Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4002200.00 27766.1953 1588.38367 1739.36755 1297.93848 3680.50854 1257.57300 84.2812119 -6.12684011 32.2567215 -76.1724625
4002400.00 27766.1953 2839.31812 1672.93835 1374.78259 4197.47852 1315.12427 104.296501 -6.12684011 31.5919857 -76.2301788
4002600.00 27766.1953 2980.39551 1687.27612 1347.26562 4241.42725 1296.14087 95.6705246 -6.12684011 31.6813221 -76.2271423
4002800.00 27766.1953 3655.52173 1611.12878 1290.68530 4382.08643 1264.13440 71.1201706 -6.12684011 31.6433926 -76.2126236
4003000.00 27766.1953 3781.07690 1665.47961 1330.29004 4526.88428 1295.82092 78.7174759 -6.12684011 31.9608612 -76.2092972
4003200.00 27766.1953 3734.78809 1721.37769 1340.32275 4574.07080 1311.13586 73.9644623 -6.12684011 31.4949150 -76.2725754
4003400.00 27766.1953 4991.78320 1772.50354 1359.30249 5153.18652 1315.36365 88.7344894 -6.12684011 31.4702415 -76.2658539
4003600.00 27766.1953 5010.18604 1709.69031 1294.73218 5033.25439 1285.63879 53.6369286 -6.12684011 31.7320366 -76.2755127
4003800.00 27766.1953 5861.17188 1684.45789 1322.01575 5379.90527 1299.75879 66.6307068 -6.12684011 31.9301262 -76.3038406
4004000.00 27766.1953 6035.23096 1750.33289 1331.82129 5526.06982 1308.54993 68.1466217 -6.12684011 31.4459190 -76.3211060
4004200.00 27766.1953 5625.53857 1701.62488 1337.09265 5316.73145 1290.19519 92.1967087 -6.12684011 31.0215187 -76.3208389
4004400.00 27766.1953 5176.95898 1694.35120 1352.16577 5142.88232 1318.37390 79.2269592 -6.12684011 30.8638058 -76.2989426
4004600.00 27766.1953 6645.22559 1662.71362 1378.30688 5731.94824 1311.75085 111.545609 -6.12684011 31.2488499 -76.2383118
4004800.00 27766.1953 7669.10254 1637.53064 1388.59814 6131.66650 1328.38562 105.377434 -6.12684011 31.1058559 -76.2708740
4005000.00 27766.1953 7060.73633 1702.02246 1389.21326 5950.42041 1328.58655 105.658623 -6.12684011 31.2741203 -76.3061066
4005200.00 27766.1953 5746.51953 1714.26746 1283.96143 5325.23291 1256.08289 72.6397858 -6.12684011 31.5378094 -76.2991333
4005400.00 27766.1953 5583.68164 1666.85352 1352.73584 5280.65381 1297.86511 99.6916428 -6.12684011 31.4995518 -76.3203506
4005600.00 27766.1953 5493.41016 1677.54077 1366.20605 5268.25635 1334.19385 76.5347900 -6.12684011 31.7820835 -76.3047409
4005800.00 27766.1953 5076.42529 1640.30835 1331.39722 5027.36084 1304.21655 71.9317398 -6.12684011 31.5316792 -76.2827682
4006000.00 27766.1953 5375.53027 1720.52014 1338.85620 5236.15186 1310.48425 73.0753021 -6.12684011 31.5754185 -76.2787247
4006200.00 27766.1953 5306.49170 1704.31995 1320.77014 5173.90869 1268.80725 96.6394882 -6.12684011 31.6103420 -76.2869263
4006400.00 27766.1953 4043.79761 1688.15344 1309.00769 4634.66260 1285.90637 67.6494522 -6.12684011 31.7459068 -76.2940903
4006600.00 27766.1953 4396.82568 1671.47009 1373.07080 4824.99805 1308.37500 109.491051 -6.12684011 31.5234566 -76.3186722
4006800.00 27766.1953 3884.96167 1657.33948 1374.83777 4605.35938 1339.29724 80.1332703 -6.12684011 31.7062588 -76.2989502
4007000.00 27766.1953 3104.13184 1676.55579 1298.47449 4232.02197 1270.51733 72.3313370 -6.12684011 31.8989525 -76.2730637
4007200.00 27766.1953 3699.93872 1670.37390 1341.34460 4509.97705 1281.41663 104.307747 -6.12684011 31.8845100 -76.2642441
4007400.00 27766.1953 2425.86450 1698.85669 1357.63196 4038.82178 1301.22778 100.856529 -6.12684011 31.8150253 -76.2675018
4007600.00 27766.1953 2743.12622 1662.45508 1316.70190 4089.96240 1283.19910 78.1567383 -6.12684011 31.6010761 -76.2550278
4007800.00 27766.1953 3858.92090 1640.32947 1374.28589 4577.25244 1347.32483 71.6849442 -6.12684011 31.5323448 -76.2562256
4008000.00 27766.1953 6171.16699 1673.91199 1345.36792 5518.24170 1300.89075 89.0449219 -6.12684011 31.7401657 -76.3079224
4008200.00 27766.1953 6517.68359 1736.39819 1341.18982 5716.86865 1325.50085 60.4062080 -6.12684011 31.5991306 -76.3163147
4008400.00 27766.1953 7768.01465 1669.68030 1349.27356 6164.54541 1284.82410 108.717728 -6.12684011 32.0015907 -76.2698135
4008600.00 27766.1953 5909.12598 1670.69836 1358.76819 5422.31689 1301.02368 102.346901 -6.12684011 31.6394863 -76.2418518
4008800.00 27766.1953 5879.40039 1685.13892 1352.23669 5418.18848 1319.54175 77.5587692 -6.12684011 31.3858471 -76.2496033
4009000.00 27766.1953 4485.35596 1623.71289 1296.35364 4736.37305 1267.95911 72.9296494 -6.12684011 31.7617435 -76.2969513
4009200.00 27766.1953 4817.49561 1684.25891 1302.67773 4937.74023 1269.49268 78.0649185 -6.12684011 31.4137611 -76.2936707
4009400.00 27766.1953 3223.95972 1672.29321 1350.49146 4328.29932 1320.57605 74.2876205 -6.12684011 31.9252815 -76.2976685
4009600.00 27766.1953 4381.90186 1678.98511 1333.76025 4787.15918 1300.06384 78.4243622 -6.12684011 31.5599766 -76.2880630
4009800.00 27766.1953 3587.88062 1707.83533 1363.07190 4523.78906 1313.74194 93.6736603 -6.12684011 31.8835087 -76.2272644
4010000.00 27766.1953 4530.25781 1710.14917 1358.03845 4902.67676 1313.33618 89.2049026 -6.12684011 31.7128391 -76.2154617
4010200.00 27766.1953 3148.36328 1694.50549 1278.72754 4248.13623 1274.45605 48.9208794 -6.12684011 31.5038548 -76.1531982
4010400.00 27766.1953 4257.13623 1711.76184 1376.68140 4812.33398 1321.56030 99.3389816 -6.12684011 31.9373283 -76.1552353
4010600.00 27766.1953 3493.11963 1764.18274 1315.27502 4493.96680 1293.44812 66.0854416 -6.12684011 31.8992481 -76.1578445
4010800.00 27766.1953 3136.26514 1678.61475 1323.64465 4272.26318 1283.24268 85.0256958 -6.12684011 31.5878086 -76.2115021
4011000.00 27766.1953 3283.65503 1704.38684 1365.23926 4399.31445 1325.55737 84.6077423 -6.12684011 31.2545757 -76.1803665
4011200.00 27766.1953 3673.46606 1718.66895 1355.15723 4561.36475 1306.34216 93.4889755 -6.12684011 31.4722996 -76.1462402
4011400.00 27766.1953 4179.69922 1646.95276 1389.10400 4728.59033 1332.90051 100.845886 -6.12684011 31.5421562 -76.1844711
4011600.00 27766.1953 3540.70654 1647.18579 1359.44434 4440.40918 1338.76648 65.2624817 -6.12684011 31.5790920 -76.1638031
4011800.00 27766.1953 4745.73779 1622.46289 1350.18591 4894.39502 1297.84192 97.1791229 -6.12684011 31.3411808 -76.1762772
4012000.00 27766.1953 4511.59863 1682.58704 1372.45764 4881.97803 1341.26038 76.1933441 -6.12684011 31.2621155 -76.2581253
4012200.00 27766.1953 5529.14551 1664.59912 1322.83008 5226.40967 1271.39880 96.7937012 -6.12684011 30.9472980 -76.3097153
4012400.00 27766.1953 5480.38281 1664.29614 1251.70618 5135.23682 1235.02783 61.9160156 -6.12684011 31.0213852 -76.2590027
4012600.00 27766.1953 5826.77539 1744.16931 1294.00378 5397.67627 1281.78674 57.1951904 -6.12684011 31.2550125 -76.2331161
4012800.00 27766.1953 5967.91699 1683.26501 1328.99451 5428.91650 1269.54663 104.206062 -6.12684011 31.4595566 -76.2176895
4013000.00 27766.1953 4850.77881 1671.56860 1283.25452 4919.10449 1247.23975 81.0917282 -6.12684011 31.1892109 -76.2661819
4013200.00 27766.1953 4955.42236 1735.25293 1343.59106 5085.50000 1308.52820 80.6740570 -6.12684011 30.6960773 -76.3071976
4013400.00 27766.1953 5883.23291 1657.68408 1321.65417 5361.70312 1268.05981 99.5156937 -6.12684011 30.4290791 -76.3503265
4013600.00 27766.1953 6223.57910 1675.43140 1361.66357 5557.28027 1306.61548 100.577003 -6.12684011 30.7854424 -76.3143692
4013800.00 27766.1953 6608.58887 1715.45422 1392.64148 5784.18750 1329.69238 107.852333 -6.12684011 31.3854103 -76.2886734
4014000.00 27766.1953 5246.35254 1651.68884 1323.50476 5099.65967 1271.40161 97.1526108 -6.12684011 31.1976395 -76.2470093
4014200.00 27766.1953 5148.99072 1700.54553 1346.85242 5132.43799 1278.28833 113.570282 -6.12684011 31.2468548 -76.2530899
4014400.00 27766.1953 4356.76270 1716.21655 1352.80066 4833.25098 1307.45435 90.6680908 -6.12684011 30.9519176 -76.2736893
4014600.00 27766.1953 5545.85596 1638.44189 1369.78784 5253.97656 1308.57764 106.435059 -6.12684011 31.0187492 -76.2435150
4014800.00 27766.1953 5280.60645 1711.24036 1350.06165 5199.63867 1260.81152 134.601028 -6.12684011 30.8834324 -76.2342606
4015000.00 27766.1953 4798.91650 1733.14441 1385.33057 5061.75537 1318.11877 112.363480 -6.12684011 31.0849400 -76.2366333
4015200.00 27766.1953 4767.97168 1700.50830 1286.50427 4917.76221 1227.71033 104.403343 -6.12684011 30.6249866 -76.2343750
4015400.00 27766.1953 5650.08545 1734.99951 1319.05066 5342.00391 1259.85205 104.829292 -6.12684011 30.6308689 -76.2615738
4015600.00 27766.1953 3745.09985 1714.06445 1382.33069 4612.94141 1312.47522 115.071297 -6.12684011 30.9847755 -76.2005615
4015800.00 27766.1953 3973.90088 1655.48242 1310.41333 4575.09326 1269.65137 85.5254822 -6.12684011 31.4088058 -76.1724091
4016000.00 27766.1953 4424.89160 1717.36121 1344.73926 4853.92236 1276.32849 112.586731 -6.12684011 31.9786797 -76.1546860
4016200.00 27766.1953 4421.51367 1756.20996 1380.08142 4926.74561 1323.71411 100.951691 -6.12684011 31.6357021 -76.2200699
4016400.00 27766.1953 4195.14648 1656.79700 1354.24780 4709.83350 1305.83179 92.8322525 -6.12684011 31.7859268 -76.2022400
4016600.00 27766.1953 3569.39526 1726.89343 1312.88721 4485.17676 1288.57935 68.7888718 -6.12684011 31.7197590 -76.2008514
4016800.00 27766.1953 4903.15625 1691.65344 1360.59570 5037.74072 1278.76294 125.548279 -6.12684011 32.4879951 -76.2035904
4017000.00 27766.1953 4717.96094 1674.88940 1304.37793 4889.76514 1249.49841 99.1787949 -6.12684011 31.9336739 -76.2329636
4017200.00 27766.1953 4825.23682 1725.35156 1368.02454 5047.31445 1317.33252 95.5616760 -6.12684011 31.3652115 -76.2348785
4017400.00 27766.1953 4913.74170 1682.05286 1376.89673 5048.72754 1290.52869 131.062881 -6.12684011 31.5407124 -76.2356644
4017600.00 27766.1953 4822.47021 1715.11511 1343.55469 5011.48779 1281.86206 105.888741 -6.12684011 32.0137596 -76.2099686
4017800.00 27766.1953 5107.55078 1630.37769 1352.73096 5051.36768 1287.76355 109.556763 -6.12684011 31.6621609 -76.2515335
4018000.00 27766.1953 5187.64209 1687.79431 1296.39282 5084.87842 1267.22498 73.9128494 -6.12684011 31.5042362 -76.2493591
4018200.00 27766.1953 4677.53271 1699.34485 1343.50476 4936.97656 1297.70068 90.3964386 -6.12684011 31.6965046 -76.2889175
4018400.00 27766.1953 4656.63477 1628.08716 1365.01672 4878.76855 1295.50916 114.327721 -6.12684011 31.4926414 -76.3127823
4018600.00 27766.1953 4306.49609 1756.78076 1356.30554 4856.96533 1293.70801 107.269974 -6.12684011 31.6124363 -76.2849655
4018800.00 27766.1953 4878.38135 1669.21338 1388.01331 5032.68555 1334.12622 98.6143036 -6.12684011 31.5952415 -76.3224411
4019000.00 27766.1953 4689.11963 1683.26135 1334.78186 4916.86230 1269.53894 110.147636 -6.12684011 31.4316807 -76.3363876
4019200.00 27766.1953 4863.31348 1679.28381 1305.08057 4953.72168 1254.60645 95.6928940 -6.12684011 31.1092224 -76.3280029
4019400.00 27766.1953 5327.93701 1698.42773 1376.48108 5232.41162 1287.35535 134.182755 -6.12684011 31.2103710 -76.2672729
4019600.00 27766.1953 5159.78418 1687.23950 1366.57922 5143.22949 1314.46033 97.3130188 -6.12684011 31.1137695 -76.3078918
4019800.00 27766.1953 5137.63330 1655.07751 1340.22229 5075.74072 1279.93860 105.499352 -6.12684011 31.1114540 -76.3270493
4020000.00 27766.1953 5318.54346 1694.53662 1370.85376 5219.08887 1322.73865 93.2205505 -6.12684011 31.1977787 -76.3033447
4020200.00 27766.1953 4815.26807 1687.74805 1251.14868 4888.79834 1226.36951 69.8553085 -6.12684011 31.2412243 -76.3173752
4020400.00 27766.1953 5231.80859 1663.19836 1324.93774 5106.71240 1282.41479 87.7983398 -6.12684011 31.0541096 -76.3294525
4020600.00 27766.1953 4532.93555 1686.64380 1365.54016 4887.75781 1317.09326 94.0531082 -6.12684011 30.7048454 -76.3109970
4020800.00 27766.1953 4849.75146 1647.54895 1302.79822 4914.21289 1250.66895 97.4305038 -6.12684011 31.0033169 -76.3044968
4021000.00 27766.1953 4576.27246 1703.81226 1347.17395 4904.10889 1294.55701 97.9153824 -6.12684011 30.9248886 -76.2233047
4021200.00 27766.1953 3972.87573 1716.17834 1321.74597 4646.70654 1280.11023 86.5905075 -6.12684011 31.2722111 -76.2269592
4021400.00 27766.1953 4369.55078 1631.16650 1292.82751 4693.40625 1247.01465 90.3184586 -6.12684011 31.7179394 -76.2234726
4021600.00 27766.1953 5257.33301 1676.04883 1312.79785 5117.75879 1271.55933 86.2804947 -6.12684011 31.2150784 -76.2571411
4021800.00 27766.1953 5132.71387 1717.30066 1333.39258 5129.14209 1298.64551 79.7336349 -6.12684011 31.3140259 -76.3005295
4022000.00 27766.1953 5740.53223 1671.37378 1290.36243 5286.31592 1251.34412 83.8361053 -6.12684011 31.3901081 -76.2078247
4022200.00 27766.1953 5933.64209 1696.88977 1312.03284 5411.70068 1271.27905 85.2418900 -6.12684011 31.6966782 -76.1847534
4022400.00 27766.1953 7534.29785 1741.48535 1427.73645 6220.17188 1343.29480 129.351685 -6.12684011 31.3069153 -76.2168884
4022600.00 27766.1953 6367.16602 1692.33301 1345.39917 5616.06152 1301.33313 89.0942154 -6.12684011 31.1927166 -76.2207794
4022800.00 27766.1953 6920.55078 1649.37744 1337.70264 5789.49805 1283.78564 98.6856079 -6.12684011 31.4566402 -76.2251968
4023000.00 27766.1953 5919.36377 1756.43103 1338.51184 5491.93896 1305.32617 77.6291046 -6.12684011 31.7846375 -76.2280426
4023200.00 27766.1953 6325.80859 1661.64758 1326.18848 5549.41846 1274.74219 95.8674240 -6.12684011 31.7935200 -76.2146149
4023400.00 27766.1953 5537.47412 1714.79333 1333.49890 5290.64502 1280.66614 97.3242188 -6.12684011 31.7683697 -76.2597733
4023600.00 27766.1953 5482.48730 1685.30725 1316.15491 5221.54883 1234.71045 126.037697 -6.12684011 31.6682205 -76.2614746
4023800.00 27766.1953 4243.64990 1663.33862 1318.86340 4700.63184 1251.00439 111.872627 -6.12684011 32.2228775 -76.2364960
4024000.00 27766.1953 4296.54297 1677.00415 1358.54407 4775.39697 1301.15198 101.662308 -6.12684011 31.9828873 -76.2530670
4024200.00 27766.1953 4954.23047 1696.33191 1351.76721 5054.27246 1287.55139 108.785789 -6.12684011 31.6800098 -76.2499466
4024400.00 27766.1953 4957.50439 1716.29187 1321.66638 5045.45752 1270.83960 95.0317612 -6.12684011 32.0483551 -76.2533340
4024600.00 27766.1953 4449.77979 1632.71838 1323.76184 4758.38037 1274.86902 92.9754562 -6.12684011 32.1915207 -76.2742233
4024800.00 27766.1953 4947.74023 1698.68079 1371.63306 5073.85938 1289.91711 126.184311 -6.12684011 31.7841606 -76.2525406
4025000.00 27766.1953 4245.19385 1725.90332 1327.70288 4772.66162 1276.88306 95.6917114 -6.12684011 31.4287376 -76.3004990
4025200.00 27766.1953 4491.40283 1647.46143 1339.88843 4806.10498 1270.64404 114.623077 -6.12684011 30.9307213 -76.3095016
4025400.00 27766.1953 3441.05127 1607.81787 1332.49390 4333.73633 1292.17029 85.0867386 -6.12684011 31.5420933 -76.3052826
4025600.00 27766.1953 3970.86353 1702.88745 1348.42102 4659.27588 1281.77966 111.601143 -6.12684011 31.4005260 -76.3603439
4025800.00 27766.1953 4867.73486 1674.39050 1374.05994 5019.59814 1301.67651 117.127853 -6.12684011 31.5443096 -76.2888031
4026000.00 27766.1953 4853.71533 1669.80774 1308.64624 4943.92432 1250.64404 102.477722 -6.12684011 31.7713089 -76.2468796
4026200.00 27766.1953 5814.92236 1714.71484 1328.00281 5397.42090 1259.45447 113.147141 -6.12684011 31.6375580 -76.2364197
4026400.00 27766.1953 6273.89551 1783.56604 1338.27356 5662.39990 1265.35486 117.434830 -6.12684011 31.7106228 -76.2266998
4026600.00 27766.1953 6240.54932 1706.71265 1282.29004 5516.06006 1236.98816 90.1874008 -6.12684011 31.4033394 -76.2888107
4026800.00 27766.1953 6116.62207 1674.89905 1326.03101 5477.80420 1281.67163 89.3190155 -6.12684011 31.3376694 -76.2972336
4027000.00 27766.1953 6107.06006 1707.77295 1374.38025 5555.15479 1298.03369 121.184273 -6.12684011 31.4676132 -76.3053818
4027200.00 27766.1953 5466.28369 1692.00562 1336.58325 5242.11377 1298.43323 82.7187729 -6.12684011 31.7141876 -76.2828445
4027400.00 27766.1953 6199.99365 1669.45618 1377.10168 5557.19238 1318.31494 103.158386 -6.12684011 31.8589382 -76.2306900
4027600.00 27766.1953 5855.27979 1649.65466 1319.41907 5340.11963 1264.40015 99.5956879 -6.12684011 31.7139282 -76.2906113
4027800.00 27766.1953 6422.11133 1696.65247 1323.97644 5621.20801 1269.90845 99.1061096 -6.12684011 31.2796440 -76.3178940
4028000.00 27766.1953 6076.12451 1697.18188 1328.42737 5486.08398 1282.19067 90.9195023 -6.12684011 31.5915909 -76.2744904
4028200.00 27766.1953 5505.20850 1680.68506 1317.15173 5227.12402 1270.68445 90.9609985 -6.12684011 31.8223457 -76.3161469
4028400.00 27766.1953 5229.41162 1656.89563 1319.08423 5093.58545 1298.12292 65.5731354 -6.12684011 31.6949902 -76.3067551
4028600.00 27766.1953 5049.48926 1694.99329 1388.28308 5128.02393 1347.18994 85.6669846 -6.12684011 31.7339878 -76.3078308
4028800.00 27766.1953 5321.27686 1664.54102 1319.91418 5139.26074 1285.61230 78.7667236 -6.12684011 31.8052845 -76.2700958
4029000.00 27766.1953 5059.70312 1710.77429 1333.03491 5092.69287 1310.49475 67.0637360 -6.12684011 31.7144260 -76.2379532
4029200.00 27766.1953 5170.67822 1681.69214 1374.27173 5149.78564 1325.08203 93.9878769 -6.12684011 31.4478912 -76.2460632
4029400.00 27766.1953 5016.89551 1678.69849 1299.38196 5009.62939 1267.85925 76.6400223 -6.12684011 31.1615868 -76.2789536
4029600.00 27766.1953 4480.35742 1773.63403 1334.43298 4922.34961 1290.83789 88.4455338 -6.12684011 31.4390926 -76.2895279
4029800.00 27766.1953 4927.88672 1706.44263 1343.45544 5045.40381 1255.35168 132.782333 -6.12684011 31.5973969 -76.2759552
4030000.00 27766.1953 4613.99707 1705.51050 1343.52844 4917.43750 1277.82153 110.255447 -6.12684011 31.7155914 -76.2641449
4030200.00 27766.1953 5176.48975 1692.39441 1423.07666 5211.64648 1366.75525 100.808762 -6.12684011 31.7462826 -76.2335968
4030400.00 27766.1953 4878.41602 1696.78564 1322.75952 4995.01807 1282.51355 84.3979340 -6.12684011 32.1194839 -76.2715988
4030600.00 27766.1953 5210.16797 1679.65100 1335.22314 5124.68750 1280.83081 98.6724396 -6.12684011 31.9466763 -76.2267990
4030800.00 27766.1953 4798.92676 1700.06335 1436.93628 5080.28418 1376.57959 104.929718 -6.12684011 31.6871834 -76.2602158
4031000.00 27766.1953 5147.34131 1630.68372 1386.80139 5101.85693 1348.16284 83.4748077 -6.12684011 31.4276314 -76.2637558
4031200.00 27766.1953 5046.90234 1673.27356 1334.11755 5051.09131 1290.59766 88.7057800 -6.12684011 31.0875378 -76.2735672
4031400.00 27766.1953 5334.54785 1724.09375 1363.59021 5247.86377 1324.54236 84.3458786 -6.12684011 30.9926720 -76.2906418
4031600.00 27766.1953 4640.59326 1711.72205 1336.67200 4927.56250 1288.79785 92.4810944 -6.12684011 31.6365547 -76.2434158
4031800.00 27766.1953 4996.67578 1706.98596 1310.83582 5041.18311 1266.56885 88.5689697 -6.12684011 31.9084644 -76.2103958
4032000.00 27766.1953 4465.52588 1670.15833 1363.42700 4841.86230 1306.09192 102.006310 -6.12684011 31.5596352 -76.2307663
4032200.00 27766.1953 4611.07227 1710.41882 1387.65540 4965.28857 1333.77209 98.4707870 -6.12684011 31.6946430 -76.2820892
4032400.00 27766.1953 3739.67993 1678.54065 1334.88574 4527.77783 1285.09070 94.6680679 -6.12684011 31.4141617 -76.2871780
4032600.00 27766.1953 4207.50977 1680.93958 1339.24585 4723.98047 1304.54004 79.1347198 -6.12684011 31.8814068 -76.3104248
4032800.00 27766.1953 5637.55322 1733.26440 1413.71594 5429.85938 1366.05481 92.2286758 -6.12684011 31.7957649 -76.3632355
4033000.00 27766.1953 6050.51709 1649.61255 1407.94666 5507.66455 1363.32581 90.1615753 -6.12684011 30.8564167 -76.3971176
4033200.00 27766.1953 7427.28662 1675.52991 1345.34631 6028.49268 1306.38025 84.5563354 -6.12684011 30.8342342 -76.4244995
4033400.00 27766.1953 7117.72412 1747.88464 1341.39258 5971.53906 1296.35754 90.8810501 -6.12684011 30.5927563 -76.4387360
4033600.00 27766.1953 7524.36230 1695.20496 1335.29956 6077.43066 1321.24670 59.5598717 -6.12684011 30.9180088 -76.4250946
4033800.00 27766.1953 6784.05664 1662.28931 1348.00098 5757.43604 1307.70740 85.5885620 -6.12684011 31.0947475 -76.3896866
4034000.00 27766.1953 7223.11182 1741.21973 1366.95312 6033.11035 1313.26379 99.1229248 -6.12684011 30.9753189 -76.4089355
4034200.00 27766.1953 6061.91504 1626.98706 1350.50269 5432.21045 1298.09473 97.9161758 -6.12684011 30.8669548 -76.3751450
4034400.00 27766.1953 5353.81592 1694.35547 1363.92395 5226.26172 1319.18689 90.6234665 -6.12684011 30.5090485 -76.3955231
4034600.00 27766.1953 4096.81299 1688.67200 1335.26636 4682.90771 1296.18872 84.6011353 -6.12684011 30.8968010 -76.4202576
4034800.00 27766.1953 4806.90625 1718.07080 1307.46875 4972.05518 1251.80591 101.328117 -6.12684011 30.7944698 -76.4596786
4035000.00 27766.1953 4687.14941 1715.43042 1358.90662 4972.35840 1304.80029 100.374268 -6.12684011 30.1411476 -76.4090576
4035200.00 27766.1953 5563.82227 1754.10022 1366.08105 5373.20361 1329.01343 83.1256256 -6.12684011 30.3250656 -76.3830566
4035400.00 27766.1953 4746.18262 1624.94678 1379.22266 4926.09570 1334.33081 90.5058441 -6.12684011 30.7809029 -76.3947906
4035600.00 27766.1953 5672.69287 1702.16028 1366.03809 5365.30713 1322.33899 88.7826614 -6.12684011 31.2845249 -76.3680573
4035800.00 27766.1953 4889.36279 1703.80457 1398.97644 5082.68701 1353.07080 91.3999939 -6.12684011 30.8904152 -76.3847198
4036000.00 27766.1953 5701.81104 1610.32312 1367.39026 5286.61328 1332.85413 79.7408218 -6.12684011 31.1580868 -76.3627319
4036200.00 27766.1953 4955.91846 1720.10400 1341.84766 5068.80859 1302.92261 84.4309998 -6.12684011 30.8491192 -76.3551559
4036400.00 27766.1953 6523.46875 1701.92517 1357.97803 5701.52637 1304.54749 98.6467972 -6.12684011 31.0878315 -76.3041458
4036600.00 27766.1953 5569.09277 1668.64722 1310.05176 5233.85547 1263.53125 91.3720932 -6.12684011 31.4712334 -76.3227539
4036800.00 27766.1953 6679.33594 1704.22754 1386.83118 5795.79883 1329.44580 102.054138 -6.12684011 31.6940498 -76.3628006
4037000.00 27766.1953 4724.48730 1696.37988 1337.79382 4947.31445 1292.33130 90.3690186 -6.12684011 31.4495525 -76.3561020
4037200.00 27766.1953 5712.83301 1723.04468 1278.14600 5314.55371 1242.88525 80.4221573 -6.12684011 31.2278175 -76.3892822
4037400.00 27766.1953 4525.67871 1671.65894 1309.79785 4814.09180 1256.90601 97.6948776 -6.12684011 31.6027756 -76.4057922
4037600.00 27766.1953 5864.56250 1712.06348 1373.18103 5460.04932 1309.16064 108.916718 -6.12684011 31.4771996 -76.3735046
4037800.00 27766.1953 4299.25146 1649.14587 1334.73975 4724.83105 1298.34558 80.7013855 -6.12684011 32.0628853 -76.3700638
4038000.00 27766.1953 5961.30811 1672.01794 1316.08508 5402.08398 1290.10925 70.1933670 -6.12684011 32.0920753 -76.3096542
4038200.00 27766.1953 4968.56543 1755.96777 1296.21814 5064.16406 1259.71545 80.8683929 -6.12684011 31.9195557 -76.2851257
4038400.00 27766.1953 4787.57227 1681.41589 1231.86267 4851.96533 1217.71301 58.1507874 -6.12684011 32.3167877 -76.3179321
4038600.00 27766.1953 3802.14502 1667.30029 1364.93982 4571.88623 1327.77832 81.6148300 -6.12684011 31.9174538 -76.3708038
4038800.00 27766.1953 4753.85498 1692.06213 1376.31982 4993.41504 1311.84875 108.932602 -6.12684011 31.8904266 -76.3519897
4039000.00 27766.1953 4233.56299 1625.50610 1325.56360 4665.41504 1269.10339 101.113197 -6.12684011 31.6503372 -76.3033142
4039200.00 27766.1953 3921.85620 1720.47986 1341.33362 4649.93555 1305.39832 80.7152634 -6.12684011 31.4983521 -76.2783508
4039400.00 27766.1953 3669.67554 1664.15845 1349.59167 4499.75391 1278.27625 116.182503 -6.12684011 31.3605251 -76.2276077
4039600.00 27766.1953 3526.35742 1724.97131 1370.67432 4523.61377 1305.65637 109.773697 -6.12684011 31.4303741 -76.1861801
4039800.00 27766.1953 4270.59277 1674.97131 1367.02710 4771.33887 1283.85510 128.151016 -6.12684011 31.2644596 -76.2434006
4040000.00 27766.1953 4820.65186 1677.26575 1311.87683 4941.22412 1274.82959 81.6278610 -6.12684011 31.6585712 -76.2393112
4040200.00 27766.1953 5578.09326 1732.35486 1354.99109 5346.14746 1300.89062 98.9001541 -6.12684011 31.4719639 -76.2715530
4040400.00 27766.1953 4915.28076 1664.04358 1289.80725 4944.25195 1258.77637 76.2500229 -6.12684011 31.0503006 -76.2694244
4040600.00 27766.1953 4405.78955 1684.48389 1333.82068 4802.39160 1270.09302 109.020363 -6.12684011 30.9464931 -76.2391663
4040800.00 27766.1953 3298.50244 1722.33032 1334.08411 4392.11475 1282.29285 96.7232742 -6.12684011 31.3573647 -76.2892990
4041000.00 27766.1953 4474.65186 1693.13904 1317.92529 4823.03613 1256.48120 106.264038 -6.12684011 31.4895153 -76.3094482
4041200.00 27766.1953 4363.11670 1699.28760 1377.51050 4843.60498 1315.99805 106.298378 -6.12684011 31.5166683 -76.3026199
4041400.00 27766.1953 5491.14209 1711.82373 1312.26868 5247.68359 1232.48669 125.031219 -6.12684011 31.0632286 -76.3123779
4041600.00 27766.1953 3918.34204 1705.06287 1286.66541 4578.42773 1231.08118 100.323219 -6.12684011 31.5763626 -76.3154678
4041800.00 27766.1953 3719.95923 1695.80383 1377.03528 4579.20508 1315.54688 106.255478 -6.12684011 31.5506191 -76.3177567
4042000.00 27766.1953 4264.72852 1613.62744 1318.88672 4659.47949 1269.92383 93.4737625 -6.12684011 31.7693291 -76.2801514
4042200.00 27766.1953 5537.45068 1707.04456 1322.58667 5271.97461 1280.96106 85.8758850 -6.12684011 31.9963684 -76.2465439
4042400.00 27766.1953 6526.89990 1686.68152 1325.25330 5654.94727 1282.18677 87.8567505 -6.12684011 31.5279636 -76.3182297
4042600.00 27766.1953 7208.60840 1637.53394 1294.21216 5850.81055 1234.16174 105.241920 -6.12684011 31.1364117 -76.3279953
4042800.00 27766.1953 6174.39014 1686.05225 1352.74890 5539.06787 1282.48096 115.162933 -6.12684011 31.4045219 -76.2995911
4043000.00 27766.1953 5814.21924 1674.50562 1358.74304 5387.66699 1298.90747 105.236122 -6.12684011 30.8910389 -76.2916641
4043200.00 27766.1953 5447.86621 1692.11157 1278.30115 5176.47949 1259.92065 63.2837486 -6.12684011 31.3657551 -76.2690125
