Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3508000.00 29014.2520 3471.13330 1709.29688 1178.79504 4356.87793 1248.10034 -24.7682915 -5.86329222 31.3092957 -75.8462830
3508200.00 29014.2520 3023.75024 1728.41956 1245.54504 4253.44336 1302.98926 -13.0102606 -5.86329222 31.4149437 -75.8489685
3508400.00 29014.2520 2025.84607 1647.68457 1223.90625 3728.81372 1284.06946 -15.5787916 -5.86329222 31.2802505 -75.8648071
3508600.00 29014.2520 1923.16528 1705.12366 1201.11841 3720.01611 1271.39514 -25.9231396 -5.86329222 31.5217361 -75.8754501
3508800.00 29014.2520 2030.18579 1717.54333 1207.61096 3784.21338 1278.86096 -26.7605076 -5.86329222 31.4261608 -75.9156494
3509000.00 29014.2520 2177.21387 1727.79565 1261.98462 3911.05322 1335.75134 -29.2193604 -5.86329222 31.3727951 -75.9202805
3509200.00 29014.2520 1982.96436 1675.34424 1211.99988 3726.42163 1282.71155 -25.9233150 -5.86329222 31.1393337 -75.9277115
3509400.00 29014.2520 1184.16357 1657.39502 1225.54834 3384.01392 1298.75781 -28.1395969 -5.86329222 30.9159527 -75.9858170
3509600.00 29014.2520 1131.11975 1733.73853 1250.04126 3462.40527 1320.09595 -25.0633183 -5.86329222 30.9523277 -75.9437256
3509800.00 29014.2520 1716.26685 1729.83069 1167.84546 3623.90259 1242.18506 -29.2780437 -5.86329222 30.8483696 -75.9099960
3510000.00 29014.2520 1757.32324 1713.80664 1195.71594 3653.12158 1272.16797 -31.8479691 -5.86329222 31.2875004 -75.8916931
3510200.00 29014.2520 2214.80103 1679.75720 1261.17334 3878.10840 1316.70215 -10.8654537 -5.86329222 31.2732334 -75.9364395
3510400.00 29014.2520 3090.37671 1740.37036 1197.63855 4245.68066 1263.76099 -21.4381218 -5.86329222 31.2492085 -75.9335632
3510600.00 29014.2520 3029.25854 1644.38306 1204.42603 4130.61865 1260.31494 -11.3811741 -5.86329222 31.4139080 -75.9216156
3510800.00 29014.2520 4550.21240 1746.09998 1216.86829 4888.35938 1271.69580 -10.0635319 -5.86329222 31.1452484 -75.9092560
3511000.00 29014.2520 4151.51855 1701.99902 1221.72827 4680.41357 1290.17419 -23.7174549 -5.86329222 31.1368637 -75.8652649
3511200.00 29014.2520 4351.74414 1659.59900 1197.62317 4698.63232 1273.15149 -31.2409706 -5.86329222 31.5552959 -75.8426743
3511400.00 29014.2520 3654.11060 1661.77966 1317.83655 4525.82812 1382.55664 -20.5071068 -5.86329222 31.6950264 -75.9079895
3511600.00 29014.2520 3928.56372 1636.82666 1242.46191 4541.63330 1313.55566 -26.4148293 -5.86329222 31.2399044 -75.9188766
3511800.00 29014.2520 3286.40332 1702.23889 1231.37683 4324.23438 1305.29346 -29.2484646 -5.86329222 31.2385654 -75.9066925
3512000.00 29014.2520 4403.96924 1726.88916 1208.98145 4799.37988 1275.93994 -22.7349529 -5.86329222 31.7087383 -75.9322891
3512200.00 29014.2520 3575.26147 1672.44690 1200.97192 4386.26611 1286.19495 -41.2729607 -5.86329222 32.0075417 -75.9575653
3512400.00 29014.2520 3655.70996 1646.30237 1143.64709 4336.83789 1228.51465 -40.3038445 -5.86329222 31.4229984 -75.9866943
3512600.00 29014.2520 3198.65137 1700.58984 1228.29968 4282.37695 1303.98535 -30.8849735 -5.86329222 31.2043800 -76.0049744
3512800.00 29014.2520 4439.88867 1712.92322 1234.16064 4825.79199 1302.16541 -23.7701111 -5.86329222 31.7317734 -75.9662933
3513000.00 29014.2520 2928.81616 1649.67615 1201.20325 4090.18750 1278.69434 -33.1144638 -5.86329222 31.5820789 -75.9587326
3513200.00 29014.2520 3423.55981 1667.36340 1291.52905 4407.54834 1366.96130 -30.6712360 -5.86329222 31.1732254 -75.9342346
3513400.00 29014.2520 2740.92627 1702.02588 1232.71619 4094.54614 1316.34485 -38.1920662 -5.86329222 30.4888611 -75.9254227
3513600.00 29014.2520 3626.73975 1681.43347 1229.82593 4445.88916 1309.41077 -34.3260918 -5.86329222 30.6720715 -75.9308701
3513800.00 29014.2520 2138.07349 1747.97339 1250.97693 3903.66138 1322.54236 -26.3590965 -5.86329222 30.7615528 -75.9677887
3514000.00 29014.2520 1937.28625 1686.19763 1229.79199 3735.73901 1304.65491 -30.2269974 -5.86329222 31.3154221 -75.9512711
3514200.00 29014.2520 971.987183 1656.39160 1255.62903 3323.31030 1324.01868 -23.8406353 -5.86329222 31.4139881 -75.9630966
3514400.00 29014.2520 2322.98193 1721.46545 1251.79016 3956.20947 1323.35327 -26.6632442 -5.86329222 31.0764275 -75.9763565
3514600.00 29014.2520 955.703857 1695.51306 1186.77686 3286.68945 1270.43835 -38.8248978 -5.86329222 31.1058655 -75.9425354
3514800.00 29014.2520 2044.09265 1666.77673 1247.79431 3779.51465 1319.05688 -26.6968651 -5.86329222 31.3726006 -75.9383850
3515000.00 29014.2520 1213.85046 1714.34656 1221.29712 3449.27612 1298.67725 -32.0136375 -5.86329222 30.6010036 -75.9674835
3515200.00 29014.2520 3150.45557 1649.99512 1207.32812 4190.41699 1289.70752 -37.3008347 -5.86329222 30.8876457 -75.9661942
3515400.00 29014.2520 3800.18262 1657.43262 1206.66284 4472.11670 1285.82837 -34.4356880 -5.86329222 31.2237301 -75.9535446
3515600.00 29014.2520 5249.78271 1721.64355 1230.44775 5173.50049 1292.19604 -16.9874554 -5.86329222 31.1982002 -75.9589462
3515800.00 29014.2520 4490.77881 1659.48071 1248.78442 4808.50732 1326.70874 -32.8637772 -5.86329222 30.9070435 -75.9677277
3516000.00 29014.2520 4316.10449 1625.68616 1213.70276 4665.71875 1294.07874 -35.2373161 -5.86329222 30.7927723 -75.9313660
3516200.00 29014.2520 4033.31128 1697.98914 1245.99231 4650.64941 1333.12146 -42.1660728 -5.86329222 30.9359322 -75.8989639
3516400.00 29014.2520 4564.90820 1703.53369 1208.70471 4843.84766 1280.06580 -26.8689728 -5.86329222 31.3757553 -75.8678818
3516600.00 29014.2520 4341.99023 1739.25220 1242.01636 4818.55176 1313.56738 -27.3240814 -5.86329222 31.5997162 -75.8266373
3516800.00 29014.2520 3930.73535 1670.96484 1262.85742 4597.08594 1313.17310 -6.29692268 -5.86329222 31.8310852 -75.8498535
3517000.00 29014.2520 2893.78247 1686.36279 1213.41895 4124.26562 1289.44202 -32.0204163 -5.86329222 31.8839035 -75.8865738
3517200.00 29014.2520 2299.41431 1681.43958 1265.31726 3919.73804 1329.31580 -20.1734028 -5.86329222 32.0898514 -75.9150391
3517400.00 29014.2520 3121.33691 1732.59265 1292.17334 4345.53809 1357.23706 -21.1505051 -5.86329222 31.9812717 -75.8945236
3517600.00 29014.2520 3676.28052 1669.87085 1234.96851 4460.43213 1308.78296 -29.9722214 -5.86329222 31.9658871 -75.8081207
3517800.00 29014.2520 3137.62231 1687.68225 1233.53650 4248.88184 1314.03638 -36.4260406 -5.86329222 31.7617054 -75.8355484
3518000.00 29014.2520 2698.69067 1722.01782 1288.11926 4152.06934 1359.03564 -26.7307224 -5.86329222 31.6794052 -75.8649597
3518200.00 29014.2520 1911.28613 1637.66736 1266.29651 3712.71143 1336.77234 -25.7937431 -5.86329222 31.2117214 -75.8937149
3518400.00 29014.2520 1975.15454 1657.23816 1249.73950 3742.75073 1335.27710 -40.5741768 -5.86329222 30.9381542 -75.9015808
3518600.00 29014.2520 2569.96924 1764.60205 1252.94385 4105.01074 1328.99585 -31.4674721 -5.86329222 31.2824669 -75.8670425
3518800.00 29014.2520 3094.97778 1713.21851 1213.40857 4236.24561 1282.89185 -24.5463333 -5.86329222 30.9513855 -75.8882446
3519000.00 29014.2520 3024.75415 1701.40845 1219.22888 4200.54102 1294.86145 -30.5920277 -5.86329222 30.8218613 -75.8622971
3519200.00 29014.2520 3560.57544 1639.48584 1221.69226 4367.81104 1295.98132 -29.0666866 -5.86329222 30.6823235 -75.9046707
3519400.00 29014.2520 2777.15845 1669.80432 1248.11877 4093.05835 1324.35583 -31.1069527 -5.86329222 30.7618599 -75.8919601
3519600.00 29014.2520 2859.18506 1700.98315 1268.19470 4179.02246 1344.55444 -31.3608341 -5.86329222 30.9390945 -75.9379501
3519800.00 29014.2520 2915.49365 1680.90295 1176.53174 4091.10571 1246.23450 -24.6387138 -5.86329222 30.8529587 -75.9169998
3520000.00 29014.2520 3042.70972 1699.05603 1292.14490 4278.70264 1376.10693 -39.2607193 -5.86329222 31.1977596 -75.8991089
3520200.00 29014.2520 2717.87695 1668.77527 1241.25513 4060.08130 1324.92566 -39.2273369 -5.86329222 31.4502106 -75.8934021
3520400.00 29014.2520 2362.32617 1657.87073 1233.21704 3890.68970 1310.98352 -32.9610901 -5.86329222 31.1066723 -75.9120102
3520600.00 29014.2520 2195.72290 1757.89368 1246.54272 3933.54150 1314.81897 -23.3553200 -5.86329222 30.9637699 -75.8846664
3520800.00 29014.2520 3195.27124 1715.34937 1223.14709 4290.55322 1298.59412 -30.6216450 -5.86329222 31.0319862 -75.8573303
3521000.00 29014.2520 2564.02783 1680.12354 1229.74951 3994.82373 1300.35229 -25.9547348 -5.86329222 31.1721325 -75.8201981
3521200.00 29014.2520 1848.45923 1686.38684 1310.47510 3779.02466 1391.68774 -36.5733414 -5.86329222 31.2563934 -75.8957520
3521400.00 29014.2520 2847.21143 1677.52319 1190.41309 4072.71411 1270.69922 -35.6288719 -5.86329222 31.2401314 -75.8972855
3521600.00 29014.2520 3380.42896 1680.40601 1255.21545 4366.02637 1337.73254 -37.9332581 -5.86329222 31.3560848 -75.9398270
3521800.00 29014.2520 4618.26709 1713.83398 1239.41052 4907.43213 1310.11035 -26.1843376 -5.86329222 31.3724442 -75.8879623
3522000.00 29014.2520 3804.80542 1667.32898 1190.13269 4467.43896 1269.95996 -35.2741241 -5.86329222 31.3220310 -75.8751221
3522200.00 29014.2520 3993.63062 1704.68958 1232.62610 4627.19287 1321.98999 -44.6103706 -5.86329222 31.1175842 -75.8711243
3522400.00 29014.2520 4976.69678 1696.33545 1259.54919 5061.73926 1330.66553 -26.5164776 -5.86329222 31.3028736 -75.9027328
3522600.00 29014.2520 4721.22119 1730.33923 1199.37207 4927.46338 1285.03516 -40.7285538 -5.86329222 31.0004539 -75.9349213
3522800.00 29014.2520 4056.65918 1623.35327 1271.77466 4611.67529 1337.96509 -21.3830547 -5.86329222 31.1370544 -75.9445190
3523000.00 29014.2520 2240.77368 1743.35596 1272.18872 3963.71265 1347.21338 -30.1306210 -5.86329222 31.0507469 -75.9448013
3523200.00 29014.2520 2401.64111 1641.76648 1260.55688 3918.56128 1337.37500 -32.0520782 -5.86329222 31.1511955 -75.9172516
3523400.00 29014.2520 2809.68896 1687.13074 1208.89697 4084.92798 1281.08032 -27.7212601 -5.86329222 31.4466209 -75.9086456
3523600.00 29014.2520 4233.89990 1714.33704 1253.03833 4758.92090 1306.53394 -9.01380157 -5.86329222 31.4373035 -75.9191132
3523800.00 29014.2520 3431.88501 1705.29224 1230.68555 4388.15625 1297.98816 -22.6568813 -5.86329222 31.2728176 -75.9185944
3524000.00 29014.2520 2607.48877 1673.74939 1220.51990 3997.61011 1300.80396 -35.4719391 -5.86329222 31.1203213 -75.9325333
3524200.00 29014.2520 2129.77319 1696.15308 1248.71851 3846.07056 1316.89917 -22.9381886 -5.86329222 30.6810856 -75.9235001
3524400.00 29014.2520 2583.44995 1722.73206 1262.92542 4078.82642 1333.07959 -25.3554287 -5.86329222 31.1425743 -75.9413223
3524600.00 29014.2520 2582.88916 1682.35962 1205.58398 3980.87524 1288.34961 -37.7029533 -5.86329222 30.8369904 -75.8995743
3524800.00 29014.2520 4158.57617 1686.15820 1276.33716 4722.16797 1352.01453 -31.0962753 -5.86329222 31.3124027 -75.8935242
3525000.00 29014.2520 4197.65771 1702.24780 1269.77478 4748.23242 1349.05896 -34.6418304 -5.86329222 31.2528687 -75.8952560
3525200.00 29014.2520 3728.42310 1675.73071 1242.20032 4495.58740 1314.06128 -27.0196419 -5.86329222 31.0911808 -75.9325943
3525400.00 29014.2520 3380.80151 1660.97375 1262.53833 4354.07471 1328.10022 -20.5188351 -5.86329222 30.8244095 -75.8674927
3525600.00 29014.2520 3791.84839 1699.67212 1309.34583 4613.51221 1383.39893 -29.2084351 -5.86329222 31.0029144 -75.8474884
3525800.00 29014.2520 3446.62720 1706.19458 1204.41907 4369.03027 1283.60803 -34.6179657 -5.86329222 31.2949181 -75.8658295
3526000.00 29014.2520 4009.48853 1659.32666 1281.02002 4636.93408 1342.99902 -17.8007908 -5.86329222 31.6799622 -75.8581390
3526200.00 29014.2520 2300.00659 1723.42090 1324.89478 4021.54761 1402.33911 -33.1906090 -5.86329222 31.5866623 -75.8404083
3526400.00 29014.2520 2268.34790 1690.60364 1264.43591 3914.87524 1355.71704 -47.1920967 -5.86329222 31.7398472 -75.8288345
3526600.00 29014.2520 1745.73657 1649.08716 1261.78674 3649.57007 1345.74878 -40.1528854 -5.86329222 31.9968987 -75.8060913
3526800.00 29014.2520 2649.68311 1724.42065 1221.18628 4066.80200 1298.24060 -33.1528397 -5.86329222 31.9277172 -75.8291626
3527000.00 29014.2520 2649.55298 1736.65625 1222.13721 4079.93359 1297.30005 -31.0018044 -5.86329222 31.7031479 -75.8641281
3527200.00 29014.2520 2916.02319 1677.46350 1185.52673 4096.88525 1264.18396 -34.2238884 -5.86329222 31.4476814 -75.8810120
3527400.00 29014.2520 2822.86157 1668.76831 1291.62781 4154.87061 1353.23816 -16.8966007 -5.86329222 31.1609936 -75.8747940
3527600.00 29014.2520 2971.47144 1734.00024 1197.98242 4189.34033 1273.12048 -30.3354053 -5.86329222 31.0449371 -75.8476410
3527800.00 29014.2520 2030.93408 1671.87769 1197.12305 3728.37671 1287.06580 -45.3397713 -5.86329222 31.2169952 -75.8199234
3528000.00 29014.2520 3222.32568 1578.47632 1211.28552 4153.26660 1286.32031 -30.6716080 -5.86329222 31.4462662 -75.8094711
3528200.00 29014.2520 4031.82031 1698.99805 1214.23572 4619.27051 1291.05652 -32.6513710 -5.86329222 31.6527805 -75.8222427
3528400.00 29014.2520 4105.34473 1751.47485 1205.73145 4694.35449 1286.87622 -36.9868355 -5.86329222 31.6888638 -75.8467331
3528600.00 29014.2520 4241.82080 1646.50256 1194.17139 4635.57129 1272.98010 -34.2581482 -5.86329222 31.2986565 -75.8492279
3528800.00 29014.2520 4242.26855 1742.83936 1170.80566 4708.73145 1251.69690 -36.4754639 -5.86329222 31.4149799 -75.8307037
3529000.00 29014.2520 4026.27588 1706.74500 1195.89026 4606.32617 1268.30835 -28.0945778 -5.86329222 31.5212383 -75.8447800
3529200.00 29014.2520 4371.76709 1736.37659 1223.22058 4809.47998 1292.95996 -25.6577702 -5.86329222 31.7659054 -75.8474655
3529400.00 29014.2520 4210.77051 1698.70654 1264.74207 4745.20703 1319.09985 -9.93168545 -5.86329222 31.4083672 -75.8344193
3529600.00 29014.2520 2920.83838 1681.02954 1209.37183 4126.33398 1289.66406 -35.7494087 -5.86329222 31.2345009 -75.7773666
3529800.00 29014.2520 2704.38818 1704.07996 1267.25818 4115.68115 1346.22864 -34.2572098 -5.86329222 31.0580616 -75.7712173
3530000.00 29014.2520 2646.89648 1695.48718 1173.77820 3989.28125 1254.72314 -36.0842896 -5.86329222 30.9407139 -75.8014450
3530200.00 29014.2520 4184.66602 1685.95569 1192.69727 4649.36572 1261.05664 -23.5012741 -5.86329222 31.0241756 -75.8822861
3530400.00 29014.2520 4691.98340 1694.15759 1240.91931 4920.45752 1303.84912 -17.9240475 -5.86329222 30.8602676 -75.8660660
3530600.00 29014.2520 4584.50293 1662.23706 1141.62866 4743.76660 1216.45227 -29.8481331 -5.86329222 30.9466953 -75.9221878
3530800.00 29014.2520 4668.13379 1690.85217 1208.35229 4874.49316 1287.18835 -34.0889473 -5.86329222 31.1783504 -75.9254150
3531000.00 29014.2520 5250.33301 1643.91565 1287.82996 5153.38770 1344.44519 -11.9431429 -5.86329222 31.2410450 -75.9132233
3531200.00 29014.2520 5204.02832 1720.32300 1218.29834 5140.66992 1292.07666 -28.8847599 -5.86329222 31.0313282 -75.9249573
3531400.00 29014.2520 4476.79834 1652.57373 1205.07898 4751.97900 1281.79614 -31.9856987 -5.86329222 31.1847191 -75.9160385
3531600.00 29014.2520 5065.62500 1734.08691 1243.74512 5121.31592 1302.70593 -14.3741970 -5.86329222 31.3043919 -75.8909988
3531800.00 29014.2520 4179.53564 1677.41089 1225.75818 4671.71094 1296.80664 -26.1542797 -5.86329222 31.0493507 -75.9435883
3532000.00 29014.2520 4142.42578 1629.46582 1255.96411 4638.26855 1328.60645 -27.3970814 -5.86329222 30.7240601 -75.9692535
3532200.00 29014.2520 4398.58740 1690.76001 1227.92664 4779.91846 1292.57166 -19.7610588 -5.86329222 31.0562534 -75.9403000
3532400.00 29014.2520 4998.03223 1683.22583 1265.21179 5063.32031 1328.57886 -18.8182487 -5.86329222 31.3724365 -75.9212952
3532600.00 29014.2520 4033.82861 1735.23792 1242.60303 4684.72754 1316.29382 -29.5416431 -5.86329222 31.7327995 -75.8819580
3532800.00 29014.2520 4100.16895 1660.32080 1205.17944 4600.45850 1288.79163 -39.2796783 -5.86329222 31.5423241 -75.8747635
3533000.00 29014.2520 3964.28101 1667.01965 1286.30811 4630.78564 1359.47327 -28.6917152 -5.86329222 31.4071960 -75.8806610
3533200.00 29014.2520 5173.70801 1672.23047 1284.46631 5145.91553 1346.05713 -17.0462875 -5.86329222 31.3907280 -75.9352570
3533400.00 29014.2520 4355.85596 1677.38501 1225.02893 4745.56396 1306.74011 -37.1076050 -5.86329222 31.3531094 -75.9567413
3533600.00 29014.2520 4897.49609 1652.42542 1195.17505 4919.94189 1277.66089 -38.0918427 -5.86329222 31.5778675 -75.9718933
3533800.00 29014.2520 4186.15869 1655.69836 1231.92749 4658.97021 1301.35596 -24.9649734 -5.86329222 31.4994164 -75.9629211
3534000.00 29014.2520 4645.12354 1722.28198 1219.60095 4907.43457 1290.04285 -25.3313942 -5.86329222 30.8959045 -76.0063934
3534200.00 29014.2520 5041.36084 1700.84473 1257.54504 5091.60693 1322.66016 -19.9003105 -5.86329222 30.8035049 -76.0182190
3534400.00 29014.2520 5646.97900 1664.20825 1206.55493 5260.24316 1272.61804 -21.0716858 -5.86329222 31.0390682 -76.0304184
3534600.00 29014.2520 4378.31396 1746.19385 1246.56616 4845.41357 1311.87231 -20.3243752 -5.86329222 31.0555992 -76.0373459
3534800.00 29014.2520 3939.44141 1669.22253 1216.89062 4553.06055 1271.19116 -9.21731281 -5.86329222 30.9343834 -76.0176315
3535000.00 29014.2520 3220.56372 1686.27075 1226.14966 4275.17969 1289.76990 -18.6249542 -5.86329222 30.9992275 -75.9944992
3535200.00 29014.2520 2862.42065 1695.45081 1230.47998 4137.14453 1301.14307 -25.6195545 -5.86329222 30.9481525 -75.9917221
3535400.00 29014.2520 2352.14941 1635.50916 1213.32043 3844.12524 1291.82092 -33.5940514 -5.86329222 31.0656853 -75.9721069
3535600.00 29014.2520 3480.44409 1726.25305 1248.41492 4447.39404 1306.34631 -13.0551729 -5.86329222 31.0643349 -75.9405212
3535800.00 29014.2520 2805.84351 1692.37341 1233.53296 4113.17969 1294.57825 -16.4491520 -5.86329222 31.3269634 -75.9229584
3536000.00 29014.2520 2235.75708 1688.58325 1221.44971 3856.07812 1291.30652 -24.6273232 -5.86329222 30.7632866 -75.9927673
3536200.00 29014.2520 1891.79065 1716.49377 1256.20312 3773.19507 1322.31885 -20.3503933 -5.86329222 30.2605610 -76.0259171
3536400.00 29014.2520 2631.46289 1684.56189 1196.06726 3994.11450 1266.15845 -24.2199306 -5.86329222 30.1887665 -76.0599060
3536600.00 29014.2520 3654.21631 1748.40283 1243.34290 4538.00244 1315.29358 -26.4517231 -5.86329222 30.5249500 -76.0238876
3536800.00 29014.2520 4125.89209 1683.96887 1260.84314 4690.65479 1330.10205 -23.9837093 -5.86329222 30.7233791 -75.9986954
3537000.00 29014.2520 4037.33252 1705.76025 1219.74768 4633.87744 1289.93384 -25.0720901 -5.86329222 30.8619881 -75.9760284
3537200.00 29014.2520 3963.10034 1640.62122 1227.35864 4544.93848 1286.57825 -14.0527420 -5.86329222 30.7333965 -75.9002228
3537400.00 29014.2520 3499.25732 1729.97681 1249.01147 4459.67480 1320.67114 -26.6318893 -5.86329222 30.8178539 -75.8457260
3537600.00 29014.2520 2906.55249 1688.21008 1249.23938 4167.33740 1316.73535 -22.5207863 -5.86329222 30.9054642 -75.8806000
3537800.00 29014.2520 2773.11060 1641.29724 1220.81177 4035.53149 1287.16455 -21.6684818 -5.86329222 31.2178936 -75.9020844
3538000.00 29014.2520 3531.24512 1678.93909 1252.16272 4425.32373 1307.42065 -10.5895624 -5.86329222 31.2359638 -75.9042664
3538200.00 29014.2520 4354.92529 1690.54333 1230.93018 4764.22998 1302.81079 -26.9694748 -5.86329222 31.0009327 -75.9120712
3538400.00 29014.2520 3580.32007 1686.81165 1201.25854 4403.05811 1284.85486 -38.7915344 -5.86329222 31.0998096 -75.9045944
3538600.00 29014.2520 3867.76416 1695.00183 1199.55005 4531.16943 1279.26733 -35.8321152 -5.86329222 31.9634571 -75.8486633
3538800.00 29014.2520 3812.74658 1677.96362 1231.51526 4522.81641 1308.25378 -32.8854370 -5.86329222 31.9700623 -75.8231735
3539000.00 29014.2520 3790.33521 1713.12744 1196.30396 4513.28564 1268.60535 -28.2066650 -5.86329222 31.7752419 -75.8699875
3539200.00 29014.2520 3559.70776 1683.52039 1176.06152 4365.84766 1248.24634 -28.1795502 -5.86329222 31.8651466 -75.8703079
3539400.00 29014.2520 4396.42725 1777.00525 1185.38708 4822.70996 1261.08203 -31.4973564 -5.86329222 31.6689835 -75.8665237
3539600.00 29014.2520 4962.68848 1661.31628 1227.62488 4988.86865 1280.04309 -8.26796150 -5.86329222 31.6814632 -75.8317566
3539800.00 29014.2520 5623.39062 1573.48047 1179.53601 5132.51562 1244.62024 -20.6044350 -5.86329222 31.3771763 -75.8569336
3540000.00 29014.2520 5292.16943 1639.61328 1249.71375 5128.67188 1315.65234 -21.5143528 -5.86329222 31.4166107 -75.8408356
3540200.00 29014.2520 5473.15869 1706.51074 1249.30884 5271.74902 1317.71851 -23.4487438 -5.86329222 30.9183693 -75.8793411
3540400.00 29014.2520 4268.39502 1639.40454 1209.45764 4655.00391 1288.01636 -33.6823463 -5.86329222 31.0607395 -75.9372406
3540600.00 29014.2520 4739.10986 1668.99451 1224.89380 4899.20996 1295.69250 -25.9174938 -5.86329222 31.0463238 -75.9275208
3540800.00 29014.2520 4571.59375 1706.75500 1219.73145 4860.92480 1278.18042 -13.5765076 -5.86329222 31.0743504 -75.9468155
3541000.00 29014.2520 4773.73047 1662.89893 1151.18665 4834.05664 1217.48242 -21.3563900 -5.86329222 31.0274200 -75.9668579
3541200.00 29014.2520 4568.35010 1670.80688 1201.80457 4805.67725 1259.54346 -12.9765205 -5.86329222 31.2104893 -75.9727783
3541400.00 29014.2520 2991.55200 1731.06543 1192.92004 4189.84033 1264.35803 -26.4318314 -5.86329222 30.9761524 -75.9822769
3541600.00 29014.2520 2704.86499 1630.54834 1185.59045 3960.68359 1253.55750 -23.0649891 -5.86329222 31.0697441 -75.9718475
3541800.00 29014.2520 2935.35889 1675.67139 1253.13306 4170.88135 1314.96326 -17.4035454 -5.86329222 31.4653683 -75.8919601
3542000.00 29014.2520 3894.84082 1683.29065 1249.60681 4580.97217 1319.04883 -24.4000435 -5.86329222 30.8601551 -75.9021149
3542200.00 29014.2520 4241.39893 1634.94336 1219.95081 4649.61279 1286.97327 -22.2718906 -5.86329222 31.1397076 -75.8903351
3542400.00 29014.2520 4744.76514 1731.28101 1226.22046 4965.21631 1302.01123 -31.1214504 -5.86329222 31.2537079 -75.9230042
3542600.00 29014.2520 3803.79395 1673.33582 1228.31165 4511.19678 1307.97485 -34.8859787 -5.86329222 31.1623268 -75.9395065
3542800.00 29014.2520 3802.92432 1681.31897 1232.58105 4523.08105 1311.67383 -34.2532539 -5.86329222 31.0661907 -75.9056854
3543000.00 29014.2520 3616.73218 1721.25745 1254.35437 4506.00684 1324.52087 -25.4587002 -5.86329222 31.1928482 -75.9006119
3543200.00 29014.2520 4505.62500 1730.21118 1296.16187 4932.89697 1347.32861 -6.15096855 -5.86329222 30.9018612 -75.9175949
3543400.00 29014.2520 3517.35278 1713.52075 1212.67603 4414.54053 1273.04675 -15.6731806 -5.86329222 31.2117767 -75.9092789
3543600.00 29014.2520 2315.29712 1653.16504 1228.93091 3861.79785 1296.19043 -22.4750519 -5.86329222 31.0992184 -75.8837357
3543800.00 29014.2520 1052.02490 1710.33948 1282.74768 3438.24438 1353.68542 -26.7663727 -5.86329222 31.7026348 -75.8739700
3544000.00 29014.2520 2243.56470 1661.35999 1248.86584 3859.57471 1314.54480 -21.6766376 -5.86329222 31.8957062 -75.8979416
3544200.00 29014.2520 3017.75732 1681.92688 1227.45532 4186.32520 1303.37866 -31.8056698 -5.86329222 31.7336063 -75.8513107
3544400.00 29014.2520 3538.65991 1789.80298 1283.06897 4570.23145 1358.68628 -31.3230839 -5.86329222 31.5813999 -75.8756027
3544600.00 29014.2520 3514.01660 1711.38696 1205.80469 4404.12354 1285.46008 -35.2312279 -5.86329222 31.4419899 -75.8662109
3544800.00 29014.2520 2701.31421 1617.93237 1248.80994 4009.78491 1332.73596 -39.7601128 -5.86329222 31.6661167 -75.8320541
3545000.00 29014.2520 3541.03418 1715.25073 1255.80164 4469.41650 1331.35205 -31.5476952 -5.86329222 31.8261185 -75.8288269
3545200.00 29014.2520 4716.12891 1685.48206 1224.21118 4905.29053 1301.32922 -33.0363998 -5.86329222 31.7702923 -75.8518677
3545400.00 29014.2520 4605.05371 1700.63745 1209.44678 4858.68066 1272.99048 -19.4395428 -5.86329222 31.7731113 -75.8773346
3545600.00 29014.2520 4614.30420 1713.80298 1272.87488 4939.18896 1339.49609 -22.3942585 -5.86329222 31.6995106 -75.9263916
3545800.00 29014.2520 3422.71606 1668.36243 1199.87976 4316.54053 1272.12256 -27.8525314 -5.86329222 31.4764843 -75.8669281
3546000.00 29014.2520 3686.11182 1701.48218 1234.89624 4496.13135 1302.60046 -22.8116989 -5.86329222 31.0229397 -75.9154663
3546200.00 29014.2520 4270.64014 1696.97314 1261.46143 4765.52637 1329.19043 -22.6592445 -5.86329222 30.8816128 -75.9513702
3546400.00 29014.2520 4519.60840 1634.33643 1232.29492 4779.07227 1304.67944 -27.5884933 -5.86329222 31.1874256 -75.9834061
3546600.00 29014.2520 4762.24756 1738.80286 1219.87769 4973.79297 1307.56323 -43.2506523 -5.86329222 31.5305443 -75.9653473
3546800.00 29014.2520 5746.03369 1618.61096 1213.29895 5263.30420 1273.94556 -16.4717999 -5.86329222 31.7461243 -75.9209366
3547000.00 29014.2520 4391.14453 1677.13135 1208.21362 4743.42725 1278.87512 -26.9033241 -5.86329222 32.1321678 -75.8903580
3547200.00 29014.2520 4508.82031 1777.26489 1186.66675 4871.80811 1265.45544 -34.7261124 -5.86329222 31.8279209 -75.8904724
3547400.00 29014.2520 4915.35791 1667.72815 1184.78906 4932.41699 1249.95215 -21.1867027 -5.86329222 31.8610611 -75.8373718
3547600.00 29014.2520 5010.14258 1678.91687 1230.17529 5029.09912 1296.67627 -22.2026882 -5.86329222 31.5467167 -75.8450165
3547800.00 29014.2520 5918.93164 1682.41479 1271.94910 5458.91895 1349.22998 -33.2493591 -5.86329222 31.7930679 -75.8245697
3548000.00 29014.2520 6602.21191 1691.49817 1155.73621 5640.91504 1228.04041 -28.0390511 -5.86329222 31.5947018 -75.8599014
3548200.00 29014.2520 5864.98145 1697.75195 1234.33276 5413.81104 1301.05652 -21.8299847 -5.86329222 31.0272446 -75.9208984
