Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3065400.00 30485.7539 1353.59546 1697.96960 1145.89294 3445.67578 1274.12720 -83.9270554 -5.58027983 31.1648445 -75.4720840
3065600.00 30485.7539 1596.66125 1680.35535 1184.06665 3574.30298 1298.58264 -70.0841522 -5.58027983 31.0667629 -75.4986572
3065800.00 30485.7539 2917.95459 1664.38269 1167.47327 4129.18848 1283.13525 -71.1773224 -5.58027983 30.9974041 -75.4821320
3066000.00 30485.7539 1620.50244 1734.93884 1196.41687 3651.83667 1317.75403 -76.4349670 -5.58027983 30.6372452 -75.5393982
3066200.00 30485.7539 1255.27148 1687.19922 1139.83252 3385.12964 1269.38440 -84.6107254 -5.58027983 30.5947609 -75.5359955
3066400.00 30485.7539 864.537781 1648.82324 1179.90161 3213.10132 1292.60986 -67.7756805 -5.58027983 30.6170406 -75.5497360
3066600.00 30485.7539 2427.97437 1703.27734 1185.21399 3967.97681 1301.18909 -71.0131912 -5.58027983 30.5348740 -75.4968185
3066800.00 30485.7539 3195.73950 1693.01270 1190.68799 4304.53760 1314.35315 -78.7136078 -5.58027983 30.5258064 -75.4774017
3067000.00 30485.7539 3393.93164 1642.46802 1166.96997 4318.39160 1295.09155 -83.4691467 -5.58027983 30.8078041 -75.4601364
3067200.00 30485.7539 3609.15527 1730.53528 1188.89783 4524.07568 1309.34155 -76.0569305 -5.58027983 31.0984325 -75.4853210
3067400.00 30485.7539 3544.15527 1686.44226 1197.51270 4459.69873 1317.23755 -75.1590347 -5.58027983 30.9811745 -75.5470505
3067600.00 30485.7539 3421.38623 1639.88745 1184.11035 4345.15771 1309.99561 -81.1144257 -5.58027983 30.7698898 -75.5407333
3067800.00 30485.7539 2893.83813 1668.06226 1188.20789 4142.88037 1311.92017 -79.4161758 -5.58027983 31.2566433 -75.5526886
3068000.00 30485.7539 2952.89771 1717.28882 1217.47302 4247.63037 1329.82410 -67.7355499 -5.58027983 30.9184494 -75.5339737
3068200.00 30485.7539 2080.14258 1684.99036 1181.11145 3790.94043 1299.97058 -74.4099045 -5.58027983 31.0511265 -75.5003510
3068400.00 30485.7539 1396.97815 1686.95190 1150.85083 3458.90405 1284.68323 -89.4245148 -5.58027983 31.0646629 -75.4725037
3068600.00 30485.7539 570.049011 1776.15955 1116.43030 3146.03564 1232.01636 -71.5997772 -5.58027983 31.4462471 -75.4325638
3068800.00 30485.7539 2018.73816 1758.38696 1188.36157 3844.28662 1305.17224 -72.7205124 -5.58027983 31.4001446 -75.4902039
3069000.00 30485.7539 1332.63147 1655.85486 1180.14502 3428.49243 1310.41870 -86.1104279 -5.58027983 31.3326035 -75.4959412
3069200.00 30485.7539 1863.17664 1720.46545 1182.45044 3731.29077 1311.46106 -84.8199310 -5.58027983 31.3125515 -75.5031052
3069400.00 30485.7539 1097.17944 1647.58313 1192.32654 3327.71948 1310.44458 -73.6622314 -5.58027983 31.0313835 -75.4872284
3069600.00 30485.7539 2437.02051 1675.55005 1148.59094 3907.64868 1276.87610 -83.8057785 -5.58027983 31.0555611 -75.5349731
3069800.00 30485.7539 2940.41455 1682.77185 1216.03943 4206.12988 1323.34570 -62.4211578 -5.58027983 30.7088375 -75.5939331
3070000.00 30485.7539 4106.82959 1741.36926 1130.73596 4698.01611 1255.44958 -79.7480087 -5.58027983 30.6078453 -75.5734711
3070200.00 30485.7539 3355.19653 1670.75928 1150.42932 4312.92041 1267.91907 -72.2743454 -5.58027983 30.3366222 -75.5520935
3070400.00 30485.7539 4664.18018 1774.63025 1173.65466 5021.99561 1294.62634 -75.8834381 -5.58027983 30.4686966 -75.5569000
3070600.00 30485.7539 3380.42651 1723.90833 1145.25134 4372.10889 1266.37402 -76.2166672 -5.58027983 30.6377354 -75.5438156
3070800.00 30485.7539 4050.20142 1668.93445 1171.47473 4641.14258 1294.49561 -78.7371445 -5.58027983 31.2388935 -75.5226440
3071000.00 30485.7539 3567.78271 1654.39978 1101.50806 4342.15625 1222.37341 -76.6673431 -5.58027983 31.3506546 -75.5486832
3071200.00 30485.7539 5278.44189 1716.62451 1150.78723 5214.22510 1265.06885 -69.5910110 -5.58027983 30.8726368 -75.5633240
3071400.00 30485.7539 3627.27002 1747.51538 1138.73718 4498.94922 1263.66956 -79.9702606 -5.58027983 30.5951767 -75.5572052
3071600.00 30485.7539 4409.68359 1653.42725 1138.40894 4752.39648 1263.13550 -79.6758652 -5.58027983 30.4846210 -75.5353775
3071800.00 30485.7539 2926.21338 1709.47168 1204.51904 4214.99512 1327.40222 -77.6798859 -5.58027983 30.3680592 -75.5712509
3072000.00 30485.7539 3516.52466 1698.63074 1210.28601 4472.37549 1329.23303 -73.6221542 -5.58027983 30.2544041 -75.5791702
3072200.00 30485.7539 1964.16992 1703.13403 1124.84900 3701.25977 1249.03210 -79.1161880 -5.58027983 30.4946785 -75.5615845
3072400.00 30485.7539 2059.02246 1690.71106 1181.53491 3787.69434 1304.94885 -78.5672760 -5.58027983 30.6816788 -75.5282822
3072600.00 30485.7539 -109.498070 1697.68567 1226.10974 2875.11230 1341.77844 -71.0266724 -5.58027983 30.8954735 -75.5373764
3072800.00 30485.7539 713.393433 1642.89966 1171.14795 3131.22485 1283.47278 -67.9164352 -5.58027983 31.1032352 -75.5117264
3073000.00 30485.7539 47.1648407 1682.72131 1221.96570 2925.65649 1343.57019 -77.5571518 -5.58027983 31.4043999 -75.4518051
3073200.00 30485.7539 548.319946 1670.38708 1145.11243 3059.28442 1270.66492 -81.0308456 -5.58027983 30.9688072 -75.4904556
3073400.00 30485.7539 192.145218 1671.12036 1143.88757 2900.43628 1270.82678 -82.2403564 -5.58027983 30.8144245 -75.5132751
3073600.00 30485.7539 1005.82501 1672.11572 1195.64600 3314.95508 1308.99255 -68.6726151 -5.58027983 30.7923088 -75.4663544
3073800.00 30485.7539 331.353821 1670.36743 1175.16467 2992.85327 1289.18774 -69.6426620 -5.58027983 31.0973511 -75.4778214
3074000.00 30485.7539 795.935364 1627.45166 1155.29626 3136.62354 1273.87305 -74.2344513 -5.58027983 31.0833626 -75.4257126
3074200.00 30485.7539 1280.69958 1715.31604 1174.49817 3459.21753 1285.35925 -66.8305435 -5.58027983 31.3937016 -75.4241333
3074400.00 30485.7539 2948.22729 1687.21375 1175.02429 4173.03027 1297.97974 -78.7101822 -5.58027983 31.2190342 -75.4641647
3074600.00 30485.7539 4599.70117 1683.97375 1105.85474 4834.87158 1221.18726 -71.0951004 -5.58027983 31.2185326 -75.4560013
3074800.00 30485.7539 4885.80078 1700.87305 1179.36694 5052.48389 1295.24231 -71.6971817 -5.58027983 31.2778511 -75.4560089
3075000.00 30485.7539 3699.40503 1633.97534 1191.36145 4470.10498 1315.57715 -79.7125931 -5.58027983 30.9828682 -75.4860611
3075200.00 30485.7539 3130.30859 1644.46875 1170.71936 4206.93408 1284.05627 -68.2609787 -5.58027983 30.4552975 -75.5312271
3075400.00 30485.7539 3644.82495 1738.66577 1163.21716 4522.38477 1288.19226 -80.1313248 -5.58027983 30.6793232 -75.5231018
3075600.00 30485.7539 3206.47241 1680.01477 1156.52771 4262.15137 1272.26294 -71.0248947 -5.58027983 30.8255672 -75.5358734
3075800.00 30485.7539 2225.11548 1723.96167 1219.40247 3932.65820 1339.25842 -75.0854645 -5.58027983 30.7734756 -75.5438385
3076000.00 30485.7539 1440.46423 1688.21545 1192.11462 3520.76538 1315.95142 -79.0654984 -5.58027983 30.8012085 -75.5725632
3076200.00 30485.7539 1363.94568 1693.08667 1140.92371 3440.42529 1257.70862 -71.6268005 -5.58027983 30.4010029 -75.5590363
3076400.00 30485.7539 1614.88684 1737.95911 1202.11218 3658.05542 1321.91016 -74.6812363 -5.58027983 30.4347878 -75.5515137
3076600.00 30485.7539 2629.16992 1692.14880 1187.05359 4048.14038 1305.66162 -73.5034561 -5.58027983 30.4373131 -75.5418396
3076800.00 30485.7539 2709.40186 1651.95959 1189.00964 4045.57861 1305.62512 -71.8717651 -5.58027983 30.8047714 -75.5483704
3077000.00 30485.7539 2552.08472 1770.23975 1183.10852 4088.01392 1299.93652 -72.0849609 -5.58027983 30.8188419 -75.5619049
3077200.00 30485.7539 2089.88770 1669.58252 1140.53625 3739.29004 1261.75354 -76.5552979 -5.58027983 30.9236698 -75.5857162
3077400.00 30485.7539 2230.47656 1710.90576 1178.74536 3881.32886 1290.18616 -66.4403076 -5.58027983 30.5627193 -75.5631714
3077600.00 30485.7539 2561.10596 1714.85522 1189.62915 4043.16089 1307.30713 -73.2393570 -5.58027983 31.0895500 -75.5281906
3077800.00 30485.7539 2572.44116 1698.11963 1115.84546 3957.68115 1241.21814 -80.5652237 -5.58027983 30.7313156 -75.5389786
3078000.00 30485.7539 2973.70459 1702.29004 1207.17114 4231.58057 1327.07056 -74.7488251 -5.58027983 30.3883572 -75.5389252
3078200.00 30485.7539 2427.38403 1681.94470 1162.02710 3923.19507 1280.25085 -73.0329895 -5.58027983 30.3615627 -75.5522995
3078400.00 30485.7539 3008.04370 1684.67236 1144.23926 4166.29834 1273.31860 -84.0820236 -5.58027983 30.5467072 -75.5440063
3078600.00 30485.7539 3154.41113 1695.60657 1213.50647 4311.57520 1335.74683 -76.9823761 -5.58027983 30.2969189 -75.5549088
3078800.00 30485.7539 3715.23462 1615.46936 1206.28845 4473.56396 1321.22961 -69.8074112 -5.58027983 30.3871880 -75.5208206
3079000.00 30485.7539 3973.76343 1658.88306 1154.95935 4580.59131 1272.65125 -72.5972366 -5.58027983 30.4173927 -75.5121689
3079200.00 30485.7539 3798.50391 1697.18994 1208.76392 4594.78174 1333.60095 -80.0029678 -5.58027983 30.6715508 -75.5057220
3079400.00 30485.7539 3269.63086 1680.47864 1135.47449 4269.64209 1254.71875 -74.7830887 -5.58027983 31.0335732 -75.4947968
3079600.00 30485.7539 1981.03796 1694.43030 1192.07300 3767.27954 1304.70410 -68.4776688 -5.58027983 31.3118038 -75.4652710
3079800.00 30485.7539 1714.86536 1698.73792 1218.20923 3679.38208 1335.38867 -72.7330017 -5.58027983 31.0446205 -75.4910965
3080000.00 30485.7539 1513.06006 1655.74585 1178.79163 3507.24902 1294.69641 -71.1619720 -5.58027983 30.7473488 -75.4902115
3080200.00 30485.7539 1383.81860 1707.36462 1213.50854 3536.12378 1333.84387 -75.4380798 -5.58027983 30.6391182 -75.5363312
3080400.00 30485.7539 597.586731 1701.66565 1193.06055 3160.41528 1305.87085 -67.6642609 -5.58027983 30.4354115 -75.5813751
3080600.00 30485.7539 1207.25342 1682.83911 1147.13306 3366.72119 1270.30408 -78.1161575 -5.58027983 30.5042362 -75.5591431
3080800.00 30485.7539 1764.50183 1649.46008 1218.07324 3652.03711 1325.93542 -62.6893997 -5.58027983 30.3732548 -75.5459824
3081000.00 30485.7539 2854.92407 1733.51404 1190.97278 4193.79590 1303.69348 -67.5784378 -5.58027983 30.4041901 -75.5464020
3081200.00 30485.7539 2923.93262 1675.75842 1173.37305 4149.12207 1294.37280 -76.0483551 -5.58027983 30.5594673 -75.5109711
3081400.00 30485.7539 3178.02148 1695.22021 1180.44702 4288.62646 1303.85547 -78.5876846 -5.58027983 30.7389278 -75.5596771
3081600.00 30485.7539 3030.13257 1739.70691 1200.19775 4287.11182 1319.21130 -74.3718033 -5.58027983 30.9049034 -75.5466385
3081800.00 30485.7539 4055.19238 1668.28796 1152.26318 4623.50391 1274.67371 -77.6353455 -5.58027983 30.7781887 -75.5533371
3082000.00 30485.7539 3507.83130 1724.32263 1178.53040 4462.44678 1296.95630 -73.6161346 -5.58027983 30.7235394 -75.5333099
3082200.00 30485.7539 4667.10498 1709.33521 1163.58020 4947.92627 1278.09814 -69.8173370 -5.58027983 30.7929707 -75.4936142
3082400.00 30485.7539 4699.49170 1651.25208 1223.10767 4963.77002 1338.53333 -70.7484741 -5.58027983 30.8267002 -75.5038223
3082600.00 30485.7539 4677.11523 1645.19507 1162.32410 4886.98096 1283.46997 -76.8693085 -5.58027983 31.1922607 -75.4688110
3082800.00 30485.7539 4086.61768 1655.45276 1199.82324 4672.20020 1324.25830 -79.5850830 -5.58027983 30.6435394 -75.4935150
3083000.00 30485.7539 4056.80005 1700.32007 1192.62976 4696.61719 1302.98914 -65.7583313 -5.58027983 30.8895702 -75.4905548
3083200.00 30485.7539 3543.88330 1702.67639 1119.13489 4397.43408 1239.12439 -75.5933304 -5.58027983 31.0551395 -75.4512863
3083400.00 30485.7539 3615.54541 1612.46228 1114.16370 4334.10986 1236.72986 -77.8387527 -5.58027983 30.7366695 -75.4641113
3083600.00 30485.7539 3301.20654 1659.08875 1195.22949 4322.04590 1302.74780 -62.8590240 -5.58027983 30.8081112 -75.4673538
3083800.00 30485.7539 2902.64062 1692.78333 1209.80151 4193.10889 1325.16528 -70.7261429 -5.58027983 30.8210926 -75.4587784
3084000.00 30485.7539 2005.11475 1659.82336 1146.52283 3697.82715 1269.21521 -78.1177521 -5.58027983 30.8386078 -75.4132767
3084200.00 30485.7539 2506.54395 1691.37524 1211.23950 4017.03271 1335.72424 -80.0068512 -5.58027983 30.9986057 -75.4765625
3084400.00 30485.7539 2365.45459 1654.73938 1207.16577 3913.59448 1323.96045 -72.1881561 -5.58027983 30.9100151 -75.5164261
3084600.00 30485.7539 3035.16553 1688.95105 1178.47266 4216.86865 1306.25342 -82.8651962 -5.58027983 30.5997105 -75.5152893
3084800.00 30485.7539 2559.78540 1752.77795 1175.61975 4066.48730 1289.58887 -69.1741028 -5.58027983 30.6725159 -75.4675598
3085000.00 30485.7539 2451.75049 1690.09485 1140.47009 3920.62183 1261.57117 -76.3941422 -5.58027983 30.8263645 -75.5332718
3085200.00 30485.7539 1873.49072 1699.86890 1167.49646 3700.32568 1297.65295 -85.8377609 -5.58027983 31.1652889 -75.4841309
3085400.00 30485.7539 3111.73633 1669.46765 1184.53809 4237.49463 1304.13135 -74.7258835 -5.58027983 30.6787701 -75.5460510
3085600.00 30485.7539 2575.16650 1725.29138 1211.49841 4081.71777 1338.63135 -82.3426285 -5.58027983 30.7500877 -75.5403900
3085800.00 30485.7539 3441.35229 1649.65552 1174.19446 4353.88672 1292.36487 -73.3596039 -5.58027983 30.7627048 -75.5736160
3086000.00 30485.7539 2014.59875 1724.53662 1156.63440 3776.86841 1288.00842 -86.8538055 -5.58027983 31.0314388 -75.5516052
3086200.00 30485.7539 3502.62573 1618.55957 1195.51733 4371.35645 1318.79883 -78.3929367 -5.58027983 30.6833344 -75.5718918
3086400.00 30485.7539 2653.94263 1666.53101 1176.41870 4022.90186 1297.22217 -75.7999191 -5.58027983 30.5567169 -75.5602875
3086600.00 30485.7539 3068.86279 1782.86865 1124.90649 4272.20215 1245.92139 -76.5087585 -5.58027983 31.0084496 -75.5145340
3086800.00 30485.7539 2348.77271 1674.25781 1136.24158 3854.77197 1268.98425 -87.8250504 -5.58027983 30.6519394 -75.5695419
3087000.00 30485.7539 2754.06714 1672.66907 1152.26904 4049.40601 1279.92578 -83.2176056 -5.58027983 31.0712414 -75.5102768
3087200.00 30485.7539 2299.17749 1726.47461 1157.36206 3906.05884 1283.01733 -81.0018692 -5.58027983 30.8559456 -75.5093231
3087400.00 30485.7539 3274.79199 1649.96960 1182.29504 4288.24854 1302.36694 -75.4250488 -5.58027983 30.8701820 -75.5170746
3087600.00 30485.7539 2028.56128 1661.13928 1150.66504 3713.70972 1278.61536 -83.7017822 -5.58027983 31.2590256 -75.5075836
3087800.00 30485.7539 3463.33740 1690.88074 1215.73755 4446.43018 1326.46802 -66.8937378 -5.58027983 31.6310959 -75.4678040
3088000.00 30485.7539 3269.91895 1676.52771 1184.44275 4314.78760 1310.86084 -82.1761322 -5.58027983 31.2223282 -75.4643631
3088200.00 30485.7539 3730.40771 1653.65417 1129.27393 4441.47998 1248.86121 -75.2234726 -5.58027983 31.1263447 -75.4902039
3088400.00 30485.7539 3239.12988 1669.03088 1209.79578 4318.95508 1331.67712 -77.6033401 -5.58027983 31.2131577 -75.4911118
3088600.00 30485.7539 4177.47607 1681.53479 1181.26660 4720.12158 1303.68091 -78.3548126 -5.58027983 31.3874264 -75.4469147
3088800.00 30485.7539 3574.60034 1649.78931 1160.82776 4399.89648 1275.40112 -70.8636322 -5.58027983 31.6898823 -75.3995590
3089000.00 30485.7539 4227.40674 1705.41174 1223.59680 4808.52832 1346.45227 -79.0653381 -5.58027983 31.5648575 -75.3550034
3089200.00 30485.7539 4006.05200 1664.27319 1156.53943 4601.91699 1270.18567 -69.8788757 -5.58027983 31.5693512 -75.3367233
3089400.00 30485.7539 3913.14966 1686.95154 1251.11060 4677.86182 1369.55029 -74.5637131 -5.58027983 31.4834366 -75.3594360
3089600.00 30485.7539 3458.85571 1675.97925 1222.88135 4436.67969 1336.88208 -70.4283600 -5.58027983 31.8066406 -75.3790970
3089800.00 30485.7539 2914.65308 1684.81165 1148.47876 4129.15527 1276.68164 -84.5502625 -5.58027983 31.7550354 -75.4076309
3090000.00 30485.7539 1763.24329 1611.64465 1122.78271 3518.37158 1242.53516 -75.8104401 -5.58027983 31.5408459 -75.4828262
3090200.00 30485.7539 1282.51660 1706.91370 1187.68433 3464.80933 1304.26819 -72.4123764 -5.58027983 31.3290634 -75.5006409
3090400.00 30485.7539 531.524170 1692.34827 1169.81555 3098.48145 1289.52356 -75.5419922 -5.58027983 31.2868385 -75.4527664
3090600.00 30485.7539 1440.00452 1674.83838 1159.23755 3474.30688 1276.60315 -72.7993240 -5.58027983 30.9071083 -75.4734879
3090800.00 30485.7539 1428.52466 1759.18018 1207.21240 3601.51953 1323.67456 -72.1142426 -5.58027983 31.1709423 -75.5188065
3091000.00 30485.7539 2009.66968 1728.24036 1165.45337 3787.19995 1283.98743 -73.6586151 -5.58027983 30.6751137 -75.5504761
3091200.00 30485.7539 1248.16711 1687.76672 1136.36462 3379.07080 1261.67432 -80.5330734 -5.58027983 30.7585278 -75.5351868
3091400.00 30485.7539 2416.85791 1759.36914 1180.66016 4014.57275 1295.29749 -70.1954041 -5.58027983 31.0905113 -75.5325241
3091600.00 30485.7539 2275.03931 1669.69653 1202.99890 3884.18579 1324.27014 -76.8808823 -5.58027983 31.1516590 -75.5419388
3091800.00 30485.7539 2661.78711 1705.97534 1136.64209 4026.05713 1263.69641 -82.8781891 -5.58027983 31.3128052 -75.4889679
3092000.00 30485.7539 2623.59814 1783.48291 1174.92029 4124.86377 1298.11206 -78.9616241 -5.58027983 31.2299213 -75.4600525
3092200.00 30485.7539 3901.82056 1704.94226 1167.05994 4606.76514 1290.06604 -78.4537964 -5.58027983 30.9352951 -75.4875793
3092400.00 30485.7539 3039.03418 1669.79358 1201.87549 4222.83398 1325.46606 -79.1177292 -5.58027983 30.9917755 -75.4646606
3092600.00 30485.7539 3282.65820 1790.09277 1162.69360 4412.26758 1290.93579 -83.4556732 -5.58027983 30.7200794 -75.5066071
3092800.00 30485.7539 2493.26807 1696.90405 1128.69397 3934.11353 1254.27844 -80.8952255 -5.58027983 30.8262405 -75.5155945
3093000.00 30485.7539 3516.26538 1668.45581 1231.66089 4463.46045 1350.79846 -74.3626938 -5.58027983 30.7450619 -75.5200424
3093200.00 30485.7539 3084.86133 1739.40820 1223.58972 4334.53809 1342.33972 -73.9662933 -5.58027983 30.7471523 -75.5308609
3093400.00 30485.7539 3493.44922 1645.15320 1181.68176 4380.03467 1294.26990 -67.8580322 -5.58027983 30.7885494 -75.5185776
3093600.00 30485.7539 2411.86963 1710.23157 1191.30322 3973.86035 1317.55188 -81.0871277 -5.58027983 30.3766804 -75.5381775
3093800.00 30485.7539 2819.07959 1668.11108 1228.57593 4150.05957 1352.30994 -78.6719360 -5.58027983 30.4577751 -75.5197525
3094000.00 30485.7539 3184.47241 1663.85034 1156.23706 4235.91504 1275.76440 -74.4782944 -5.58027983 30.4410572 -75.4901505
3094200.00 30485.7539 2802.85034 1739.69934 1182.04407 4167.90039 1308.91162 -82.2338562 -5.58027983 30.8424053 -75.4760437
3094400.00 30485.7539 2656.53198 1690.08435 1179.27832 4050.46582 1291.98376 -68.0457993 -5.58027983 30.8293171 -75.4890823
3094600.00 30485.7539 2148.85742 1722.38013 1193.27454 3871.04395 1318.71448 -80.9824066 -5.58027983 31.0816612 -75.5392838
3094800.00 30485.7539 2147.93286 1672.54236 1223.11841 3850.63892 1337.33655 -69.2426682 -5.58027983 30.5695705 -75.5450287
3095000.00 30485.7539 2245.69482 1687.68115 1185.92041 3872.04541 1307.76794 -77.3907700 -5.58027983 31.0557461 -75.5125427
3095200.00 30485.7539 2372.78296 1659.96338 1210.29102 3925.20190 1329.71997 -74.6216278 -5.58027983 30.7271290 -75.5345459
3095400.00 30485.7539 2794.17651 1638.69336 1156.91528 4037.90918 1279.05322 -77.4089584 -5.58027983 30.7666035 -75.4955139
3095600.00 30485.7539 2749.33130 1700.51025 1197.37610 4120.24854 1316.70081 -74.8003769 -5.58027983 30.9804420 -75.5047836
3095800.00 30485.7539 3569.32300 1718.71106 1171.08789 4476.73242 1287.10535 -71.4634094 -5.58027983 30.9863338 -75.5403976
3096000.00 30485.7539 3589.72217 1685.26025 1192.40247 4473.66553 1312.31226 -75.5786057 -5.58027983 31.2156963 -75.5468292
3096200.00 30485.7539 4312.12158 1701.47876 1182.11926 4800.78223 1308.15955 -81.4686279 -5.58027983 30.9891891 -75.5608139
3096400.00 30485.7539 3669.51489 1648.39514 1161.80969 4441.68359 1277.16199 -70.8488922 -5.58027983 31.0291004 -75.5325470
3096600.00 30485.7539 2805.02026 1762.18506 1155.99438 4165.30127 1280.68848 -79.9665375 -5.58027983 30.8158054 -75.5433884
3096800.00 30485.7539 1691.57092 1684.13684 1178.57458 3614.78955 1306.29065 -82.8164978 -5.58027983 30.6481171 -75.5477676
3097000.00 30485.7539 2420.28052 1711.43762 1151.46899 3938.97168 1271.84644 -75.6803284 -5.58027983 30.8193607 -75.5164185
3097200.00 30485.7539 3041.09985 1661.99780 1256.67200 4270.75342 1375.20142 -74.1091156 -5.58027983 31.0869656 -75.5072250
3097400.00 30485.7539 2620.96851 1681.90015 1230.01233 4077.20410 1347.78845 -73.1222534 -5.58027983 30.8063374 -75.4602356
3097600.00 30485.7539 1567.32056 1685.90442 1135.15454 3517.89502 1259.67615 -80.0970306 -5.58027983 31.0461235 -75.4706955
3097800.00 30485.7539 2279.69312 1695.72205 1219.87512 3929.15649 1334.65808 -70.4828033 -5.58027983 31.1638851 -75.4640427
3098000.00 30485.7539 2742.38062 1727.75476 1171.84265 4118.86914 1287.39453 -71.8221054 -5.58027983 31.7052898 -75.4349823
3098200.00 30485.7539 2994.33496 1729.83374 1132.58813 4193.71338 1264.54175 -88.0186615 -5.58027983 31.5523434 -75.4874268
3098400.00 30485.7539 3322.41455 1669.58618 1165.82678 4312.56982 1294.55005 -84.7086487 -5.58027983 31.4470291 -75.4616928
3098600.00 30485.7539 3148.87964 1707.92444 1177.41833 4285.34521 1305.01550 -83.5406113 -5.58027983 31.4114914 -75.4680099
3098800.00 30485.7539 3031.43750 1706.31665 1175.07812 4229.18262 1299.43481 -80.5551453 -5.58027983 31.6077557 -75.4092636
3099000.00 30485.7539 2409.96021 1671.82642 1153.56848 3896.87158 1276.21875 -78.7778168 -5.58027983 31.5201740 -75.3926773
3099200.00 30485.7539 3576.80249 1659.04224 1224.71204 4474.01318 1338.17310 -69.4945831 -5.58027983 31.4958782 -75.4623413
3099400.00 30485.7539 3516.69287 1660.94495 1234.77795 4459.25684 1351.69104 -72.7186508 -5.58027983 31.3284683 -75.5228500
3099600.00 30485.7539 3436.12109 1662.72266 1138.96814 4329.40234 1271.12976 -87.7892303 -5.58027983 31.1437912 -75.5161667
3099800.00 30485.7539 2280.19019 1704.27917 1200.39404 3918.45361 1328.57007 -83.8093185 -5.58027983 31.1397209 -75.5064240
3100000.00 30485.7539 3391.39966 1683.06836 1202.37610 4393.27246 1327.20703 -80.1805801 -5.58027983 30.8679829 -75.5182953
3100200.00 30485.7539 2829.15576 1671.52612 1183.36267 4112.74121 1305.62830 -77.3917923 -5.58027983 30.6752377 -75.5491257
3100400.00 30485.7539 4583.30225 1702.19861 1201.68250 4941.63281 1325.90222 -79.7841721 -5.58027983 31.0652351 -75.5008011
3100600.00 30485.7539 3790.13208 1730.17712 1177.12085 4592.40381 1302.13135 -80.4325333 -5.58027983 30.9217281 -75.4997406
3100800.00 30485.7539 4687.80029 1664.97290 1157.28784 4906.47314 1279.50525 -77.5611115 -5.58027983 30.8068466 -75.4630661
3101000.00 30485.7539 3859.87573 1663.35999 1205.30200 4584.77588 1320.73279 -70.8491211 -5.58027983 30.8757896 -75.4575424
3101200.00 30485.7539 4479.55420 1716.42004 1160.73779 4868.78320 1280.78406 -75.4178772 -5.58027983 30.8486099 -75.4769211
3101400.00 30485.7539 3746.39526 1630.47229 1214.80566 4510.93799 1339.18970 -79.5808029 -5.58027983 30.6461372 -75.4493790
3101600.00 30485.7539 4608.03760 1633.96802 1152.39795 4835.11523 1274.55017 -77.4966507 -5.58027983 30.7883568 -75.4439468
3101800.00 30485.7539 4184.86670 1716.36841 1183.97754 4760.95215 1300.69458 -71.8922348 -5.58027983 30.6523819 -75.4772491
3102000.00 30485.7539 3820.78394 1674.55737 1172.87732 4546.16846 1289.44775 -72.2105560 -5.58027983 31.1187153 -75.4784851
3102200.00 30485.7539 2509.15479 1674.07104 1137.07605 3926.72607 1258.55945 -76.3039017 -5.58027983 30.3534203 -75.5329285
3102400.00 30485.7539 2673.79102 1716.08740 1189.50671 4094.37085 1305.62415 -71.0478134 -5.58027983 30.4809246 -75.5505142
3102600.00 30485.7539 2103.00122 1702.82861 1170.94226 3808.77246 1296.35754 -80.5421448 -5.58027983 30.7138653 -75.5870438
3102800.00 30485.7539 2115.69922 1665.47644 1125.98108 3732.10474 1257.22339 -86.5308762 -5.58027983 30.8701305 -75.5814590
3103000.00 30485.7539 2413.27905 1703.42676 1188.18213 3964.56079 1312.45593 -79.6683197 -5.58027983 30.9848537 -75.5903854
3103200.00 30485.7539 2918.77686 1689.95776 1164.79285 4152.44873 1288.50671 -78.7247086 -5.58027983 30.5846901 -75.5738602
3103400.00 30485.7539 2526.01489 1632.11499 1175.74219 3930.93188 1292.65137 -71.9405365 -5.58027983 30.5992165 -75.5679550
3103600.00 30485.7539 3304.39429 1694.95654 1182.21326 4346.31494 1296.53955 -69.3837738 -5.58027983 30.5812721 -75.5238724
3103800.00 30485.7539 2924.82690 1721.54565 1183.82861 4205.76221 1302.18201 -73.6957397 -5.58027983 30.8551388 -75.5128098
3104000.00 30485.7539 3188.34741 1686.08569 1108.08545 4211.72119 1226.71338 -74.0721817 -5.58027983 30.8953094 -75.4509583
3104200.00 30485.7539 2793.44312 1691.53809 1186.52869 4120.04150 1293.60437 -62.6164551 -5.58027983 30.9795952 -75.4388199
3104400.00 30485.7539 2603.18335 1705.76135 1138.29175 4001.43750 1261.28833 -78.3488007 -5.58027983 30.7954483 -75.4430847
3104600.00 30485.7539 1857.87512 1668.93091 1160.94360 3655.89209 1278.47473 -72.7922897 -5.58027983 30.6865959 -75.4253845
3104800.00 30485.7539 2449.68848 1746.19788 1196.24231 4031.58008 1311.56470 -70.6558609 -5.58027983 30.7918072 -75.4583282
3105000.00 30485.7539 2794.50806 1658.37952 1166.50867 4067.33618 1283.55188 -72.1570663 -5.58027983 30.5928650 -75.4789886
3105200.00 30485.7539 3275.25293 1724.67334 1140.94250 4321.80469 1255.99170 -69.8081512 -5.58027983 30.3111210 -75.5521469
3105400.00 30485.7539 3559.60840 1711.43188 1220.81177 4514.85791 1335.33057 -69.5847015 -5.58027983 30.6081772 -75.5423050
3105600.00 30485.7539 2814.65405 1720.32410 1146.96667 4118.69580 1268.93384 -77.6077423 -5.58027983 31.1474953 -75.5067978
