Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2809400.00 29560.3809 1120.06287 1682.28430 1188.24341 3353.39551 1308.59058 -75.7908401 -5.75496769 31.2427692 -75.7991257
2809600.00 29560.3809 2278.02515 1650.47046 1169.37793 3801.92285 1296.83948 -82.7623520 -5.75496769 31.0870705 -75.7863770
2809800.00 29560.3809 2178.95703 1697.70447 1184.01038 3821.08032 1303.64685 -74.5659866 -5.75496769 30.7577782 -75.8283081
2810000.00 29560.3809 3088.58105 1692.23328 1189.27600 4213.02100 1301.59399 -67.3232956 -5.75496769 30.8367939 -75.8314667
2810200.00 29560.3809 2201.71655 1702.53748 1099.66736 3751.38208 1214.99304 -70.2776718 -5.75496769 30.8156204 -75.8636856
2810400.00 29560.3809 3386.68628 1731.64380 1210.06238 4401.73340 1320.75305 -65.6022949 -5.75496769 30.7647152 -75.8531036
2810600.00 29560.3809 2681.49951 1663.28528 1167.82959 3987.13037 1275.40405 -62.5024261 -5.75496769 30.7536011 -75.8256607
2810800.00 29560.3809 3272.90381 1670.87415 1214.83447 4296.68311 1324.97217 -65.0533829 -5.75496769 30.7367935 -75.8210297
2811000.00 29560.3809 3106.80249 1702.83875 1205.82776 4248.03369 1313.10986 -62.7093353 -5.75496769 31.2198029 -75.7925034
2811200.00 29560.3809 3286.01172 1683.74731 1186.79675 4287.16943 1300.02844 -68.3138733 -5.75496769 30.8941631 -75.8119736
2811400.00 29560.3809 3207.06787 1662.51282 1187.36523 4232.47021 1303.06384 -71.0912857 -5.75496769 31.1847401 -75.7921524
2811600.00 29560.3809 3257.96777 1626.52979 1167.51135 4198.57666 1286.96094 -74.7369385 -5.75496769 31.0438709 -75.7564926
2811800.00 29560.3809 2782.42725 1678.72546 1233.56604 4111.81787 1350.21021 -71.9684601 -5.75496769 31.0617409 -75.7373505
2812000.00 29560.3809 2882.97852 1700.48584 1182.10156 4125.46191 1312.34094 -85.9287262 -5.75496769 31.4090099 -75.7197723
2812200.00 29560.3809 1901.43640 1625.20447 1201.05151 3645.97998 1326.37585 -80.5687714 -5.75496769 31.0312176 -75.7868805
2812400.00 29560.3809 2197.23364 1728.95325 1169.61633 3845.81421 1291.67297 -77.2562943 -5.75496769 30.9921646 -75.7925644
2812600.00 29560.3809 1070.02051 1704.09009 1145.39551 3310.77979 1276.11243 -85.8914719 -5.75496769 30.9434547 -75.7688904
2812800.00 29560.3809 1385.56946 1640.59167 1176.06750 3413.98901 1297.10193 -75.8951797 -5.75496769 30.6714783 -75.8107071
2813000.00 29560.3809 1601.90027 1704.83655 1169.24146 3564.66968 1290.63354 -76.3636780 -5.75496769 30.7494926 -75.7779465
2813200.00 29560.3809 2321.89771 1649.34253 1205.96057 3856.29150 1326.44421 -75.3901291 -5.75496769 30.6710949 -75.7645416
2813400.00 29560.3809 3024.82568 1693.59412 1181.30518 4178.92529 1307.19910 -80.8890533 -5.75496769 30.7456684 -75.7505264
2813600.00 29560.3809 4530.86377 1721.90491 1200.32495 4875.52051 1319.24353 -73.6978073 -5.75496769 30.5190125 -75.7398224
2813800.00 29560.3809 4642.52588 1669.67749 1161.02161 4832.12842 1278.16724 -71.7197952 -5.75496769 30.2849827 -75.7107773
2814000.00 29560.3809 4405.30811 1688.45874 1156.70349 4744.32520 1281.24915 -79.4447861 -5.75496769 30.6000805 -75.7010193
2814200.00 29560.3809 3621.38770 1726.23779 1194.42554 4481.87207 1317.97571 -78.2733383 -5.75496769 30.4417114 -75.7185593
2814400.00 29560.3809 2970.72021 1656.21704 1177.35645 4114.27441 1288.97180 -66.6496201 -5.75496769 30.7277718 -75.6934052
2814600.00 29560.3809 2865.12256 1739.80908 1213.31470 4188.30078 1327.52625 -69.7013016 -5.75496769 31.1436195 -75.6539383
2814800.00 29560.3809 2247.80176 1684.09949 1220.11475 3873.25903 1339.01794 -74.2671967 -5.75496769 31.0591965 -75.6951828
2815000.00 29560.3809 2607.42920 1681.52515 1180.48474 3986.09302 1295.34583 -70.0899048 -5.75496769 30.9370937 -75.7082367
2815200.00 29560.3809 2815.46240 1766.58521 1194.79675 4175.14990 1321.54858 -82.2803421 -5.75496769 31.2211685 -75.6927567
2815400.00 29560.3809 3703.34619 1670.54919 1175.87207 4442.96289 1290.36475 -69.9096222 -5.75496769 31.0947418 -75.6776733
2815600.00 29560.3809 3467.54980 1712.57324 1178.72339 4386.18457 1298.85156 -75.8617249 -5.75496769 31.3940525 -75.6605453
2815800.00 29560.3809 3254.63281 1739.50403 1183.16772 4325.76953 1299.69775 -72.4609222 -5.75496769 31.5809078 -75.6499634
2816000.00 29560.3809 3000.17212 1648.87000 1160.94446 4103.21191 1278.76904 -73.6113739 -5.75496769 31.4506645 -75.6639175
2816200.00 29560.3809 3344.88110 1690.03394 1209.98303 4342.02148 1335.78198 -81.8336334 -5.75496769 31.7102242 -75.6755295
2816400.00 29560.3809 4351.08789 1667.21704 1236.04749 4779.05273 1356.44409 -75.9975662 -5.75496769 31.3108959 -75.7098465
2816600.00 29560.3809 4424.47559 1694.17566 1089.79504 4691.39697 1210.87415 -76.4125366 -5.75496769 31.0607624 -75.7271500
2816800.00 29560.3809 4243.80664 1761.00073 1134.21899 4724.75781 1255.99939 -77.3437958 -5.75496769 31.3317814 -75.7683334
2817000.00 29560.3809 3803.24170 1675.86804 1152.95422 4468.42969 1276.11487 -78.3499756 -5.75496769 30.9402065 -75.7509689
2817200.00 29560.3809 3472.17310 1657.17712 1157.28577 4311.34424 1267.10291 -65.1024475 -5.75496769 31.1109180 -75.8256378
2817400.00 29560.3809 3449.73291 1752.32642 1156.32324 4395.85645 1268.67346 -67.9592743 -5.75496769 31.3928833 -75.7839661
2817600.00 29560.3809 3711.98047 1658.09839 1154.55469 4412.91699 1261.23169 -62.3533592 -5.75496769 31.4428215 -75.7664261
2817800.00 29560.3809 3078.69263 1711.82751 1203.63489 4242.71094 1324.27820 -76.3339920 -5.75496769 31.4900780 -75.7993240
2818000.00 29560.3809 2880.52051 1689.17151 1228.66418 4159.65039 1346.10767 -72.7536469 -5.75496769 31.0860176 -75.7759628
2818200.00 29560.3809 3526.17236 1644.71594 1179.72876 4344.60498 1294.40625 -69.5181732 -5.75496769 30.6531448 -75.8125153
2818400.00 29560.3809 4107.55811 1669.15552 1228.36353 4668.31934 1337.48645 -63.8304710 -5.75496769 30.4924469 -75.7849731
2818600.00 29560.3809 4392.08838 1750.44556 1179.76465 4823.67432 1287.43396 -62.8942070 -5.75496769 31.0060902 -75.7810898
2818800.00 29560.3809 3798.90332 1682.55042 1180.06042 4500.34766 1298.80396 -73.8491592 -5.75496769 30.8780460 -75.7724075
2819000.00 29560.3809 3200.53320 1722.51221 1181.62439 4283.91162 1302.74109 -76.2001648 -5.75496769 30.8376236 -75.7541885
2819200.00 29560.3809 2142.98608 1730.29419 1210.12854 3864.28076 1323.20691 -68.0200806 -5.75496769 30.7357731 -75.7940979
2819400.00 29560.3809 1693.75024 1656.56775 1178.48767 3565.24438 1301.60315 -78.2322006 -5.75496769 30.9410305 -75.8243027
2819600.00 29560.3809 2147.71362 1674.89941 1218.19836 3818.99390 1330.73657 -67.7893524 -5.75496769 31.0348701 -75.7837067
2819800.00 29560.3809 2663.36938 1721.88940 1196.55212 4066.64111 1303.65125 -62.2756042 -5.75496769 30.9060516 -75.7296677
2820000.00 29560.3809 3051.27563 1660.63416 1192.64001 4168.70312 1304.86536 -67.8051758 -5.75496769 31.3356838 -75.7559891
2820200.00 29560.3809 2975.41040 1701.31030 1170.79053 4154.82373 1288.63831 -73.3499756 -5.75496769 31.2538757 -75.7516251
2820400.00 29560.3809 1380.36462 1681.48816 1220.59436 3497.16870 1336.05566 -70.9011536 -5.75496769 31.1812572 -75.7414703
2820600.00 29560.3809 1701.23254 1658.98901 1168.14026 3560.54395 1281.82263 -69.1534653 -5.75496769 31.2075996 -75.7364273
2820800.00 29560.3809 2166.84619 1664.49866 1207.68103 3806.32397 1324.52954 -72.4229507 -5.75496769 31.2585659 -75.6841049
2821000.00 29560.3809 3043.02515 1702.47302 1179.69348 4194.03857 1286.65784 -62.7250977 -5.75496769 31.4619160 -75.7011414
2821200.00 29560.3809 3103.55127 1667.61755 1160.37256 4165.95557 1270.58118 -65.5516968 -5.75496769 31.0760880 -75.7330170
2821400.00 29560.3809 2675.25610 1785.28076 1185.44373 4124.04834 1295.98083 -66.3103561 -5.75496769 31.5006886 -75.7274857
2821600.00 29560.3809 2227.46777 1695.00952 1170.49255 3825.78076 1276.74011 -61.6229362 -5.75496769 31.1441669 -75.7688446
2821800.00 29560.3809 2252.82959 1687.55994 1150.54126 3809.31372 1254.67517 -59.6002808 -5.75496769 31.1733627 -75.7070618
2822000.00 29560.3809 2946.39746 1770.69861 1189.29114 4230.20459 1304.33484 -70.5933380 -5.75496769 31.2516079 -75.7019653
2822200.00 29560.3809 3314.15503 1715.37976 1144.64246 4288.78076 1260.42395 -71.1415863 -5.75496769 31.0887051 -75.7285461
2822400.00 29560.3809 3607.61084 1737.97913 1135.12976 4428.37793 1252.69385 -72.9636307 -5.75496769 31.1526871 -75.7531586
2822600.00 29560.3809 2538.17847 1679.05737 1180.75293 3954.03906 1290.67834 -65.4450836 -5.75496769 31.2252235 -75.7054977
2822800.00 29560.3809 3091.87842 1696.10754 1179.52795 4208.56836 1293.80249 -69.9440384 -5.75496769 31.3514481 -75.6820145
2823000.00 29560.3809 3203.62085 1659.95203 1185.82971 4226.88770 1300.92261 -70.4829788 -5.75496769 31.0774174 -75.6873169
2823200.00 29560.3809 4524.79883 1634.37537 1163.86145 4748.91309 1272.86316 -64.1275558 -5.75496769 30.8211422 -75.6952438
2823400.00 29560.3809 3091.94629 1702.39404 1212.01685 4247.37305 1331.32190 -74.5804596 -5.75496769 30.9880104 -75.7127075
2823600.00 29560.3809 3522.11426 1711.05176 1121.58667 4351.04932 1244.85205 -78.0717926 -5.75496769 30.5827026 -75.7763214
2823800.00 29560.3809 2256.32788 1678.36450 1191.76074 3842.84595 1310.87134 -74.2109680 -5.75496769 30.8188152 -75.7185211
2824000.00 29560.3809 2589.13184 1672.42883 1199.47864 3988.10229 1306.16174 -61.9753532 -5.75496769 30.9695683 -75.6773224
2824200.00 29560.3809 1744.94470 1688.04761 1144.08716 3584.39404 1275.42358 -86.7199860 -5.75496769 31.0776482 -75.6940918
2824400.00 29560.3809 3086.74072 1682.52942 1152.58533 4165.83301 1271.78210 -74.3566513 -5.75496769 30.8785286 -75.7186432
2824600.00 29560.3809 1692.07861 1705.63843 1185.20764 3620.31445 1306.13562 -75.9852066 -5.75496769 30.7584572 -75.7012558
2824800.00 29560.3809 1877.69104 1684.33643 1133.25305 3627.07666 1252.19495 -74.0679626 -5.75496769 30.8539333 -75.7279892
2825000.00 29560.3809 596.457520 1667.04407 1152.11975 3076.30127 1268.79089 -71.8646011 -5.75496769 30.9040718 -75.7105713
2825200.00 29560.3809 2294.42358 1701.91956 1176.41187 3867.47534 1291.51562 -70.0986404 -5.75496769 30.7736053 -75.7786484
2825400.00 29560.3809 1647.32190 1659.44885 1132.79724 3502.41943 1250.37805 -72.5646820 -5.75496769 30.7536621 -75.7699203
2825600.00 29560.3809 2425.33008 1741.69385 1175.47266 3962.74536 1298.89331 -77.9540100 -5.75496769 30.3523006 -75.8189545
2825800.00 29560.3809 765.121277 1717.62305 1143.82764 3191.30029 1267.17603 -77.9770813 -5.75496769 30.4366913 -75.8080750
2826000.00 29560.3809 2609.68701 1664.13525 1168.33594 3957.52759 1291.66455 -78.1861725 -5.75496769 30.6598282 -75.8021622
2826200.00 29560.3809 2712.33008 1719.85571 1190.18225 4079.34497 1305.13330 -69.7834244 -5.75496769 30.5866356 -75.7541656
2826400.00 29560.3809 3279.18237 1713.70654 1109.66785 4237.05566 1229.34155 -74.2956696 -5.75496769 30.4134064 -75.7914352
2826600.00 29560.3809 2405.10645 1672.00085 1234.26770 3943.12891 1352.95935 -73.4826736 -5.75496769 30.5421524 -75.7511520
2826800.00 29560.3809 3338.53149 1707.25330 1200.62476 4347.14502 1309.85815 -64.0210342 -5.75496769 30.5438862 -75.7562866
2827000.00 29560.3809 2655.87012 1684.59863 1155.26514 3984.83008 1278.08411 -77.7790222 -5.75496769 30.6956463 -75.7356339
2827200.00 29560.3809 3576.35498 1703.19543 1145.35974 4390.34961 1260.25977 -69.6519699 -5.75496769 30.5225430 -75.7706757
2827400.00 29560.3809 3889.38208 1696.54175 1183.16577 4556.45068 1304.77295 -76.3456573 -5.75496769 30.4869347 -75.7484818
2827600.00 29560.3809 4422.24951 1766.79504 1157.65320 4830.91455 1282.18750 -79.5702286 -5.75496769 30.7382107 -75.7022400
2827800.00 29560.3809 4041.27832 1628.10339 1174.75598 4545.08594 1290.22632 -70.8701096 -5.75496769 31.0776825 -75.6778107
2828000.00 29560.3809 3332.06030 1718.44849 1185.51587 4340.44141 1307.49707 -77.5237732 -5.75496769 31.1762943 -75.6338043
2828200.00 29560.3809 2927.69629 1645.49146 1181.63025 4089.27441 1293.20740 -66.3262253 -5.75496769 30.4257946 -75.6768341
2828400.00 29560.3809 2721.17139 1687.65063 1131.91357 3992.68262 1251.85913 -74.7652435 -5.75496769 30.5032539 -75.6835327
2828600.00 29560.3809 3741.23120 1723.90125 1182.85864 4519.63379 1301.24316 -73.4060059 -5.75496769 30.7200794 -75.6986923
2828800.00 29560.3809 4157.56689 1612.15454 1161.05579 4565.56982 1275.44458 -69.5970383 -5.75496769 30.8813553 -75.6731567
2829000.00 29560.3809 3397.37964 1699.00183 1171.00513 4334.64404 1283.49854 -67.9837646 -5.75496769 31.1723919 -75.6820450
2829200.00 29560.3809 2886.36060 1702.70435 1212.66016 4159.69727 1318.13354 -61.2244873 -5.75496769 31.4746723 -75.7235184
2829400.00 29560.3809 2549.64404 1631.78162 1167.24194 3898.19531 1278.05212 -66.6736755 -5.75496769 31.5914974 -75.7278976
2829600.00 29560.3809 2549.93286 1711.80872 1166.90857 3978.01343 1272.12878 -61.0627403 -5.75496769 31.5633373 -75.7207947
2829800.00 29560.3809 2625.89355 1679.59180 1211.66028 4023.29541 1331.44885 -75.4644470 -5.75496769 31.3535004 -75.6776810
2830000.00 29560.3809 3280.81665 1668.48584 1170.83911 4253.71094 1291.69067 -76.6571426 -5.75496769 31.4383183 -75.6326981
2830200.00 29560.3809 4045.82959 1663.20215 1195.36670 4602.75781 1312.24695 -72.6501770 -5.75496769 31.3704643 -75.6004562
2830400.00 29560.3809 2820.38574 1674.61658 1232.72424 4123.23145 1345.58582 -68.3757553 -5.75496769 31.1868019 -75.6725082
2830600.00 29560.3809 2639.98608 1644.43604 1158.67139 3941.22607 1279.94458 -76.5565262 -5.75496769 30.9930553 -75.7098007
2830800.00 29560.3809 1556.30127 1657.72327 1252.98828 3581.64526 1368.13464 -70.5291290 -5.75496769 31.1399727 -75.7572098
2831000.00 29560.3809 2809.85474 1658.48462 1210.19482 4080.02979 1324.55701 -69.9022446 -5.75496769 31.2867832 -75.7467804
2831200.00 29560.3809 1882.34167 1638.11536 1182.19104 3631.79858 1294.57410 -67.5470505 -5.75496769 30.8533115 -75.6893387
2831400.00 29560.3809 3170.88257 1724.48450 1193.94055 4285.41748 1308.55725 -70.0017548 -5.75496769 31.0861168 -75.7011032
2831600.00 29560.3809 2214.14380 1693.42566 1163.98584 3811.94629 1277.79980 -69.0710983 -5.75496769 31.0109367 -75.7537918
2831800.00 29560.3809 3624.24219 1663.57922 1174.52954 4400.54785 1288.16296 -68.5227432 -5.75496769 30.6216412 -75.7323074
2832000.00 29560.3809 3003.01367 1749.94299 1193.82410 4238.38965 1308.62744 -69.5753479 -5.75496769 30.5014915 -75.7295227
2832200.00 29560.3809 3590.10352 1676.58215 1143.82983 4368.13379 1258.99683 -70.0414886 -5.75496769 30.6040611 -75.7295761
2832400.00 29560.3809 2720.75391 1668.13159 1191.21606 4032.28589 1306.04407 -70.0305862 -5.75496769 30.9251060 -75.7225494
2832600.00 29560.3809 3088.77954 1748.58374 1146.59717 4226.77832 1261.37842 -70.1186752 -5.75496769 31.0508175 -75.7133026
2832800.00 29560.3809 2673.43799 1672.46326 1117.63953 3942.64282 1238.87476 -76.4163208 -5.75496769 30.8907185 -75.7095871
2833000.00 29560.3809 4277.38623 1634.82007 1113.98633 4592.82129 1228.61145 -70.2404175 -5.75496769 31.3168373 -75.7016144
2833200.00 29560.3809 2877.84839 1726.32324 1149.12671 4116.11279 1270.31873 -76.5262756 -5.75496769 31.0642891 -75.7300415
2833400.00 29560.3809 2846.24121 1657.26929 1180.03027 4064.33643 1282.34253 -57.9061584 -5.75496769 31.3213463 -75.7273331
2833600.00 29560.3809 1092.45715 1749.63135 1188.82825 3409.42651 1310.29895 -77.3002853 -5.75496769 31.4973278 -75.6678314
2833800.00 29560.3809 1716.79602 1691.79346 1113.89697 3545.81470 1218.34583 -60.1764565 -5.75496769 31.4194145 -75.6917496
2834000.00 29560.3809 825.682861 1687.58923 1156.69629 3200.24390 1276.37988 -75.3066406 -5.75496769 31.3076916 -75.6846542
2834200.00 29560.3809 2004.93799 1689.94714 1209.37305 3763.66455 1320.70496 -66.8033447 -5.75496769 31.1390972 -75.6676483
2834400.00 29560.3809 2447.88525 1688.02612 1181.37769 3924.70630 1293.29346 -67.4489670 -5.75496769 31.2235508 -75.6903152
2834600.00 29560.3809 2411.43945 1622.47375 1163.50513 3825.56909 1285.30334 -77.5471954 -5.75496769 31.4045525 -75.6557388
2834800.00 29560.3809 2378.15161 1662.66150 1134.17249 3822.07373 1258.54883 -80.0824051 -5.75496769 31.4027138 -75.6965790
2835000.00 29560.3809 2994.56421 1708.86853 1178.84302 4178.69141 1299.12195 -75.7270813 -5.75496769 31.2057571 -75.7575912
2835200.00 29560.3809 4194.67139 1657.24829 1196.52063 4662.12451 1309.34595 -68.4931412 -5.75496769 31.3944454 -75.7266006
2835400.00 29560.3809 4928.71240 1634.95459 1147.80371 4907.56494 1271.54480 -79.4737778 -5.75496769 31.4909286 -75.7583084
2835600.00 29560.3809 4753.35156 1697.85242 1181.59338 4928.65283 1297.92163 -71.7949066 -5.75496769 31.2041988 -75.7375107
2835800.00 29560.3809 4188.98877 1698.26379 1176.14905 4680.31885 1294.95276 -74.4258499 -5.75496769 31.3821964 -75.7600708
2836000.00 29560.3809 3679.62280 1594.77930 1154.63635 4335.72998 1265.58838 -66.4382706 -5.75496769 31.2610683 -75.7747726
2836200.00 29560.3809 3679.77197 1708.84045 1189.34900 4484.56787 1307.33875 -73.6108093 -5.75496769 31.3728886 -75.7517853
2836400.00 29560.3809 3999.17505 1656.42261 1183.43774 4563.93604 1299.42639 -71.8145981 -5.75496769 31.5481663 -75.7221832
2836600.00 29560.3809 4749.80371 1698.48462 1180.71912 4926.88135 1295.15686 -70.3224258 -5.75496769 31.5707664 -75.6860352
2836800.00 29560.3809 4475.03711 1724.22900 1182.96960 4836.42188 1301.93396 -75.1495590 -5.75496769 31.9115849 -75.7264862
2837000.00 29560.3809 4147.55029 1640.35620 1159.04675 4587.44434 1274.86584 -71.5384750 -5.75496769 31.4977036 -75.7783737
2837200.00 29560.3809 4236.22461 1749.63367 1148.00403 4723.90723 1267.57043 -74.7349091 -5.75496769 30.9555969 -75.7870407
2837400.00 29560.3809 4482.72900 1653.26355 1156.90881 4742.71191 1278.50146 -76.8245926 -5.75496769 30.9886017 -75.7566528
2837600.00 29560.3809 4524.33740 1655.38196 1152.85815 4758.71729 1268.88733 -70.9602814 -5.75496769 30.6741905 -75.7431107
2837800.00 29560.3809 4341.73633 1679.75818 1168.32629 4719.84131 1290.11975 -77.3893433 -5.75496769 31.3345528 -75.7386322
2838000.00 29560.3809 2605.48291 1743.00330 1203.32947 4069.57690 1317.84607 -70.1501007 -5.75496769 31.3706894 -75.7370987
2838200.00 29560.3809 2490.88379 1672.17603 1170.62146 3916.63721 1283.54175 -68.2922363 -5.75496769 31.1347427 -75.7627716
2838400.00 29560.3809 1410.12183 1729.43079 1118.96753 3456.31274 1244.09460 -81.1837463 -5.75496769 31.8083992 -75.7517700
2838600.00 29560.3809 2676.53906 1745.01465 1179.18774 4078.07935 1297.21594 -73.5153580 -5.75496769 31.3021393 -75.8150253
2838800.00 29560.3809 3240.87842 1651.34790 1199.63220 4248.14844 1314.63635 -70.2862473 -5.75496769 31.0485458 -75.7664795
2839000.00 29560.3809 3802.97266 1689.87231 1149.62402 4478.98779 1282.80725 -88.6061478 -5.75496769 31.1995411 -75.7765503
2839200.00 29560.3809 3648.76953 1722.68213 1215.10095 4510.79639 1334.66223 -74.8978271 -5.75496769 31.1131725 -75.7765579
2839400.00 29560.3809 3377.41187 1691.78503 1158.30505 4306.11865 1275.66235 -72.5462952 -5.75496769 30.9432926 -75.7543488
2839600.00 29560.3809 3698.57373 1678.91565 1167.90039 4441.30029 1281.13623 -68.1760178 -5.75496769 30.7208385 -75.7805786
2839800.00 29560.3809 4045.66040 1654.18188 1213.89917 4612.19678 1329.04468 -70.0841064 -5.75496769 30.7077332 -75.7690964
2840000.00 29560.3809 3620.72656 1778.11755 1215.99792 4555.03906 1340.68921 -80.3391266 -5.75496769 31.3688793 -75.7210846
2840200.00 29560.3809 4097.59033 1663.14612 1206.15063 4635.79980 1313.90515 -63.2998276 -5.75496769 31.2934055 -75.7481155
2840400.00 29560.3809 3089.81006 1683.80530 1211.80176 4227.64844 1328.69043 -72.1417923 -5.75496769 31.0177841 -75.7647095
2840600.00 29560.3809 3175.03247 1719.37903 1226.48572 4314.64600 1339.61719 -68.1848297 -5.75496769 30.8122635 -75.7589493
2840800.00 29560.3809 3490.33252 1657.75745 1170.42261 4332.88965 1293.18420 -78.1244965 -5.75496769 31.1224308 -75.7595367
2841000.00 29560.3809 4228.77344 1684.39319 1202.86377 4710.31445 1320.81384 -73.1751404 -5.75496769 30.9299221 -75.7047577
2841200.00 29560.3809 4485.57324 1714.47522 1192.03625 4840.27734 1312.88745 -76.0344391 -5.75496769 30.9102612 -75.7269516
2841400.00 29560.3809 4521.75977 1693.60876 1177.11267 4820.08789 1301.76514 -79.8395081 -5.75496769 30.9524574 -75.7653351
2841600.00 29560.3809 4779.51562 1665.73425 1161.08447 4887.30518 1275.29236 -69.6265793 -5.75496769 31.1376610 -75.7189636
2841800.00 29560.3809 4764.92920 1678.84705 1219.22058 4952.26611 1339.56665 -75.4900818 -5.75496769 30.9112453 -75.7671280
2842000.00 29560.3809 4069.56201 1721.51978 1201.87695 4677.81689 1317.99744 -71.2573853 -5.75496769 30.9374790 -75.8005981
2842200.00 29560.3809 3686.38452 1696.62769 1131.36133 4417.21826 1268.06873 -92.0079422 -5.75496769 31.1236191 -75.8231201
2842400.00 29560.3809 3367.26270 1679.39417 1203.35571 4334.40332 1329.80994 -81.6952133 -5.75496769 31.0379162 -75.7968903
2842600.00 29560.3809 3833.48608 1744.34790 1194.51025 4591.50391 1313.70691 -74.6386261 -5.75496769 31.1868954 -75.7448578
2842800.00 29560.3809 3158.38232 1675.96997 1180.90735 4218.48096 1305.60645 -80.2298279 -5.75496769 31.2795677 -75.7487411
2843000.00 29560.3809 3232.55762 1645.14136 1190.38550 4229.10791 1309.43140 -74.7920074 -5.75496769 31.5039101 -75.7578735
2843200.00 29560.3809 3555.87329 1706.78052 1238.47119 4478.21680 1367.35071 -84.5710678 -5.75496769 31.5036736 -75.8120956
2843400.00 29560.3809 2403.53516 1625.99695 1226.28784 3888.46753 1345.09314 -74.2485123 -5.75496769 31.2589531 -75.8158569
2843600.00 29560.3809 1377.05334 1673.55835 1201.13330 3468.35010 1324.17395 -78.3297577 -5.75496769 31.1053696 -75.8161469
2843800.00 29560.3809 1155.44934 1702.21802 1177.92786 3378.26904 1299.96594 -77.2944794 -5.75496769 31.0220547 -75.7657623
2844000.00 29560.3809 1589.64624 1672.22327 1157.30212 3514.83423 1279.24170 -76.8694687 -5.75496769 30.7134151 -75.7836380
2844200.00 29560.3809 1448.81445 1688.28638 1256.57581 3569.45752 1380.43494 -78.6589279 -5.75496769 30.5674515 -75.7676926
2844400.00 29560.3809 2474.16870 1691.86658 1160.47656 3918.97656 1275.86902 -70.5428848 -5.75496769 30.9047661 -75.7543488
2844600.00 29560.3809 2769.21851 1711.62744 1152.96533 4058.42456 1268.40527 -70.4254913 -5.75496769 30.7413158 -75.7557297
2844800.00 29560.3809 3053.15527 1748.81653 1238.24207 4303.29785 1344.54895 -61.0925446 -5.75496769 30.5615864 -75.7758179
2845000.00 29560.3809 2499.42041 1626.79468 1222.43958 3926.75391 1346.18677 -78.8768311 -5.75496769 30.8302345 -75.7005997
2845200.00 29560.3809 2642.52637 1691.97473 1170.31018 4001.49854 1291.64539 -76.8897476 -5.75496769 31.2759743 -75.7214508
2845400.00 29560.3809 3833.94946 1717.91138 1220.21716 4590.97412 1336.81494 -71.9797287 -5.75496769 31.1329327 -75.7510529
2845600.00 29560.3809 4330.30225 1615.73389 1206.57300 4689.13428 1321.06738 -69.5568542 -5.75496769 30.8353138 -75.7729187
2845800.00 29560.3809 4143.92383 1678.88721 1206.52173 4671.88672 1320.10815 -68.5100784 -5.75496769 30.7177010 -75.7941513
2846000.00 29560.3809 4467.97119 1669.15442 1226.65930 4821.99121 1335.95984 -64.4660568 -5.75496769 30.9231110 -75.7575684
2846200.00 29560.3809 3246.50708 1693.31226 1181.83582 4274.74268 1292.38574 -65.9672241 -5.75496769 31.1633110 -75.7460098
2846400.00 29560.3809 2628.12720 1693.72827 1145.78406 3972.51855 1265.51331 -75.2268066 -5.75496769 31.2202568 -75.7226715
2846600.00 29560.3809 2986.19287 1577.18274 1132.38672 3996.94043 1243.04871 -66.2379608 -5.75496769 31.3283234 -75.7524338
2846800.00 29560.3809 3442.98682 1686.78992 1152.63599 4323.72461 1271.16052 -74.5960464 -5.75496769 31.7875977 -75.7160416
2847000.00 29560.3809 3566.64355 1699.91565 1191.49536 4429.01904 1304.84717 -69.2040253 -5.75496769 31.5914345 -75.7392044
2847200.00 29560.3809 2533.49121 1659.74756 1157.07092 3909.02637 1281.89307 -80.5983276 -5.75496769 31.4916859 -75.7155991
2847400.00 29560.3809 2161.41919 1718.90588 1140.63733 3791.34790 1261.90906 -76.8282013 -5.75496769 31.3023815 -75.7459488
2847600.00 29560.3809 2477.59570 1697.15515 1158.64990 3923.91577 1270.31677 -67.2836151 -5.75496769 31.3265114 -75.7098541
2847800.00 29560.3809 2520.35132 1678.29175 1148.00940 3912.84424 1267.88477 -75.8206558 -5.75496769 31.6632805 -75.7179947
2848000.00 29560.3809 3956.43237 1686.81860 1249.07275 4641.54053 1369.02661 -75.7336121 -5.75496769 31.5457954 -75.7659607
2848200.00 29560.3809 4151.77100 1718.06848 1131.69519 4639.62500 1248.85254 -72.8457947 -5.75496769 31.4400749 -75.7515945
2848400.00 29560.3809 3781.71509 1634.04114 1214.40344 4478.77148 1338.55957 -79.6993561 -5.75496769 31.3275909 -75.7843018
2848600.00 29560.3809 2717.88257 1693.41626 1218.33850 4083.45508 1332.86108 -69.8193207 -5.75496769 31.0662975 -75.7696152
2848800.00 29560.3809 2417.03223 1653.77539 1144.07654 3839.85352 1266.16528 -77.8720627 -5.75496769 31.5392342 -75.7558823
2849000.00 29560.3809 2851.31396 1666.39429 1164.76282 4060.38086 1287.75183 -79.1610947 -5.75496769 31.9384193 -75.7663498
2849200.00 29560.3809 3020.99023 1662.75488 1215.69373 4180.82129 1337.48926 -78.0687943 -5.75496769 31.9749241 -75.7016144
2849400.00 29560.3809 3007.65332 1591.62048 1156.92224 4045.16577 1277.40515 -76.5359726 -5.75496769 31.7727165 -75.7195816
2849600.00 29560.3809 1910.24084 1647.34900 1155.16882 3626.03760 1280.16125 -81.3093872 -5.75496769 31.9994068 -75.6825333
