Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3556000.00 28119.0547 4525.06641 1674.67529 1342.93823 4873.28711 1332.31543 55.6506195 -6.04995584 31.1185646 -76.1464081
3556200.00 28119.0547 4784.08838 1696.28711 1276.97192 4935.15430 1299.80896 22.2273006 -6.04995584 31.1726570 -76.2370224
3556400.00 28119.0547 5954.48584 1694.78455 1278.37415 5415.01904 1288.54504 35.3429718 -6.04995584 30.6879444 -76.2018661
3556600.00 28119.0547 6188.39844 1719.30933 1278.80334 5535.89795 1296.89343 27.6179295 -6.04995584 30.5258636 -76.2338181
3556800.00 28119.0547 6345.36523 1696.82593 1242.25269 5541.23389 1271.80688 16.0812187 -6.04995584 30.6086388 -76.2440262
3557000.00 28119.0547 6227.96387 1684.33630 1258.47144 5496.81836 1273.77405 30.2820568 -6.04995584 30.6588287 -76.2435913
3557200.00 28119.0547 6388.19385 1708.73181 1318.70654 5647.15723 1331.27197 32.9050179 -6.04995584 30.7911453 -76.2615967
3557400.00 28119.0547 5402.24512 1682.72815 1244.33301 5142.45459 1263.57434 25.9348164 -6.04995584 31.0487309 -76.2248154
3557600.00 28119.0547 6230.82910 1686.57056 1270.34741 5512.10352 1273.29260 42.1593895 -6.04995584 31.0942726 -76.1988754
3557800.00 28119.0547 5582.11377 1706.72925 1319.32007 5315.20459 1306.11169 58.2027092 -6.04995584 31.1630173 -76.1573486
3558000.00 28119.0547 5033.98926 1702.65173 1306.05945 5073.08740 1311.18152 39.5632248 -6.04995584 31.3631248 -76.0482864
3558200.00 28119.0547 4564.51270 1679.27686 1267.52332 4818.64990 1285.58765 27.1287479 -6.04995584 30.8889980 -76.0821533
3558400.00 28119.0547 4373.99414 1747.48413 1287.53674 4828.74170 1311.81738 21.2202892 -6.04995584 30.6363373 -76.1372223
3558600.00 28119.0547 4442.29297 1668.29236 1251.87781 4741.89941 1254.95605 42.5771790 -6.04995584 30.4704838 -76.1259537
3558800.00 28119.0547 4954.29248 1739.43250 1266.94287 5038.06934 1273.44031 38.9788170 -6.04995584 30.6474361 -76.1236115
3559000.00 28119.0547 4742.02295 1692.01367 1247.31433 4883.97266 1257.31921 34.5134163 -6.04995584 31.5505009 -76.0689011
3559200.00 28119.0547 5389.69287 1663.11914 1276.28711 5149.65234 1282.36218 38.8784103 -6.04995584 31.1603985 -76.1138535
3559400.00 28119.0547 5788.33252 1708.81006 1323.07874 5405.61182 1307.62427 60.3135147 -6.04995584 31.2384529 -76.0975037
3559600.00 28119.0547 5389.88525 1693.35291 1248.01685 5151.69482 1256.46484 36.6761360 -6.04995584 31.0205097 -76.1447144
3559800.00 28119.0547 5916.05713 1685.95789 1269.35754 5381.41699 1276.54236 37.9436913 -6.04995584 31.0142555 -76.1428146
3560000.00 28119.0547 5910.71729 1720.26709 1294.38452 5438.56299 1313.53748 25.9491463 -6.04995584 31.0160732 -76.1181870
3560200.00 28119.0547 5261.90625 1652.69336 1239.50098 5050.03662 1254.64221 29.9746265 -6.04995584 31.0106010 -76.1264114
3560400.00 28119.0547 5475.28516 1709.68188 1277.02893 5232.05713 1283.67908 38.5789299 -6.04995584 30.9160480 -76.1452560
3560600.00 28119.0547 4883.62939 1708.11499 1268.25903 4979.08936 1295.17896 18.3838940 -6.04995584 30.9016838 -76.2055817
3560800.00 28119.0547 4693.19092 1645.10352 1258.41943 4828.14209 1280.21240 23.5061607 -6.04995584 30.9153309 -76.2144928
3561000.00 28119.0547 4621.72754 1731.07507 1277.06091 4903.44922 1279.06970 42.7341652 -6.04995584 31.4227200 -76.1656799
3561200.00 28119.0547 3808.37891 1686.58264 1236.29675 4484.64844 1268.67065 12.2489471 -6.04995584 31.5454979 -76.1684723
3561400.00 28119.0547 4493.82471 1669.98254 1252.95178 4765.79590 1261.01135 36.3683128 -6.04995584 31.7204666 -76.1483994
3561600.00 28119.0547 4121.37109 1746.68396 1238.53235 4675.33887 1258.44666 24.5476074 -6.04995584 31.6774082 -76.1393433
3561800.00 28119.0547 4320.87158 1648.63550 1222.21729 4642.78857 1214.88867 51.5239220 -6.04995584 31.9737091 -76.1690369
3562000.00 28119.0547 3968.50220 1669.14331 1292.07727 4588.65381 1290.77844 46.0622559 -6.04995584 31.4350567 -76.1985321
3562200.00 28119.0547 3731.61401 1657.06360 1310.02515 4497.37744 1313.23560 41.8587837 -6.04995584 31.1476421 -76.2168503
3562400.00 28119.0547 3832.01440 1633.88782 1245.60876 4450.95801 1242.02393 48.3949089 -6.04995584 31.4102612 -76.2202530
3562600.00 28119.0547 3998.61279 1698.27698 1316.52478 4654.58301 1317.66101 43.7690048 -6.04995584 31.3464622 -76.2516556
3562800.00 28119.0547 4930.64648 1679.99841 1288.01147 4990.00684 1273.07434 60.1141777 -6.04995584 31.1210880 -76.2979889
3563000.00 28119.0547 5405.55420 1644.14929 1303.14404 5164.04395 1299.41895 48.5853424 -6.04995584 31.3869114 -76.2470398
3563200.00 28119.0547 5593.18896 1699.92065 1350.41235 5344.03027 1323.73450 71.2996521 -6.04995584 31.6071167 -76.2288437
3563400.00 28119.0547 4584.37988 1603.62549 1338.87683 4822.49951 1335.78625 47.5705414 -6.04995584 31.6833897 -76.1633301
3563600.00 28119.0547 3567.54517 1680.61938 1278.91565 4422.54102 1285.14465 38.2308006 -6.04995584 31.7019596 -76.1619263
3563800.00 28119.0547 2662.39648 1691.95569 1302.57434 4086.34570 1297.12915 50.0875664 -6.04995584 31.5401783 -76.1825485
3564000.00 28119.0547 2950.95557 1634.28662 1279.30945 4123.74609 1277.98596 45.8522720 -6.04995584 31.6598873 -76.1886597
3564200.00 28119.0547 4108.41602 1679.62451 1315.67725 4680.11182 1312.26099 48.2551804 -6.04995584 31.3238182 -76.1626663
3564400.00 28119.0547 4433.83545 1663.82971 1329.72729 4811.81787 1317.45544 57.4459839 -6.04995584 30.9924278 -76.1665497
3564600.00 28119.0547 3701.40527 1626.88525 1243.28198 4388.06738 1252.66479 35.7650299 -6.04995584 31.0265522 -76.1743393
3564800.00 28119.0547 3323.07056 1671.96094 1257.83386 4292.54443 1273.64746 28.7532215 -6.04995584 31.5766754 -76.1435471
3565000.00 28119.0547 3790.44287 1684.62634 1302.24194 4541.28174 1302.71094 43.6260986 -6.04995584 32.0358467 -76.1308441
3565200.00 28119.0547 4124.53809 1644.75012 1302.38562 4638.55762 1311.46716 35.8299828 -6.04995584 31.2543621 -76.1658936
3565400.00 28119.0547 5186.77588 1619.70642 1298.80945 5045.54785 1297.81873 45.6569023 -6.04995584 31.4495983 -76.1157684
3565600.00 28119.0547 4682.04980 1711.09045 1291.11755 4922.25830 1313.78735 22.1988087 -6.04995584 31.2424469 -76.1109619
3565800.00 28119.0547 5221.52539 1661.83374 1243.85083 5046.96729 1270.14722 18.3835564 -6.04995584 31.4051628 -76.0850754
3566000.00 28119.0547 5951.87891 1705.83936 1295.04175 5441.67285 1293.24048 46.6743546 -6.04995584 31.2412586 -76.1142273
3566200.00 28119.0547 6288.92188 1716.44788 1277.61365 5573.07031 1290.48889 31.6910839 -6.04995584 31.5186424 -76.0849152
3566400.00 28119.0547 7308.32666 1647.56079 1282.74255 5927.35742 1292.63879 34.8138695 -6.04995584 31.4345436 -76.1445618
3566600.00 28119.0547 7586.73291 1729.97742 1324.86633 6166.06836 1321.64648 48.3613358 -6.04995584 31.0150661 -76.1565628
3566800.00 28119.0547 5994.90869 1711.41431 1254.31482 5424.16650 1260.79370 39.1396980 -6.04995584 30.5602074 -76.1788101
3567000.00 28119.0547 4924.91455 1675.63965 1293.78943 4989.07520 1293.24829 45.8713341 -6.04995584 30.8903294 -76.2205734
3567200.00 28119.0547 4497.40771 1699.63867 1374.52148 4918.49121 1367.22900 52.4388924 -6.04995584 31.0616531 -76.2080612
3567400.00 28119.0547 4523.07715 1714.66736 1299.52405 4869.04932 1285.39294 59.1438789 -6.04995584 31.2140732 -76.2267685
3567600.00 28119.0547 4279.60010 1686.63086 1255.79443 4697.43604 1271.77905 29.2538528 -6.04995584 30.9976883 -76.2361603
3567800.00 28119.0547 3581.92798 1716.89563 1221.11475 4406.91455 1233.36047 32.7120972 -6.04995584 31.2773438 -76.2351761
3568000.00 28119.0547 2512.23047 1698.97253 1316.55090 4045.75781 1334.70374 26.9529171 -6.04995584 31.1353054 -76.2409897
3568200.00 28119.0547 3353.06665 1660.40430 1257.06140 4292.51660 1257.25916 45.1464577 -6.04995584 30.9002438 -76.2444458
3568400.00 28119.0547 4914.00781 1713.78186 1340.67761 5069.63281 1335.81348 49.5846481 -6.04995584 31.4814453 -76.2020569
3568600.00 28119.0547 5498.55859 1666.94604 1301.21228 5223.04883 1294.07544 51.9771042 -6.04995584 31.3430481 -76.1833267
3568800.00 28119.0547 5325.76709 1706.46912 1254.46997 5144.97021 1277.94238 21.2921352 -6.04995584 31.4477901 -76.2123032
3569000.00 28119.0547 5129.48730 1788.42419 1278.08643 5170.04932 1269.29675 54.0097809 -6.04995584 31.0271950 -76.2472610
3569200.00 28119.0547 4995.62891 1724.20007 1268.61914 5041.46436 1259.22205 54.6261940 -6.04995584 31.0038376 -76.2330246
3569400.00 28119.0547 3944.59814 1641.97668 1281.67786 4541.28516 1298.00122 28.6611576 -6.04995584 31.2649479 -76.2494659
3569600.00 28119.0547 4231.04834 1717.53357 1239.85327 4692.48730 1249.21008 35.6634827 -6.04995584 31.1960831 -76.2163696
3569800.00 28119.0547 3519.69678 1701.36426 1259.21936 4403.96729 1264.56018 39.6116524 -6.04995584 31.2822075 -76.2347641
3570000.00 28119.0547 4370.86963 1670.21680 1260.35938 4723.01562 1257.87854 47.1368828 -6.04995584 31.5592613 -76.2152786
3570200.00 28119.0547 3600.59229 1744.02820 1291.20044 4511.78662 1310.77747 25.1850185 -6.04995584 31.4641304 -76.2260818
3570400.00 28119.0547 3824.56519 1656.89233 1288.95374 4514.25244 1309.02344 24.3409157 -6.04995584 31.7420444 -76.1527328
3570600.00 28119.0547 3079.70166 1678.18323 1283.65503 4224.78564 1291.17786 37.0676765 -6.04995584 31.5602036 -76.1508179
3570800.00 28119.0547 3395.35400 1748.42334 1312.76697 4453.58301 1295.16565 62.3018188 -6.04995584 31.5237522 -76.2242813
3571000.00 28119.0547 2328.98901 1725.24585 1312.60718 3992.94238 1299.69666 57.4801331 -6.04995584 31.6694126 -76.2389221
3571200.00 28119.0547 2841.83057 1689.55615 1291.22803 4146.18359 1291.74365 44.0491638 -6.04995584 31.6570358 -76.2218857
3571400.00 28119.0547 2504.05859 1730.90747 1259.34607 4017.13672 1286.13086 17.9843330 -6.04995584 31.4821358 -76.2513275
3571600.00 28119.0547 2668.95752 1689.43909 1197.18665 3981.13208 1219.49951 22.7289848 -6.04995584 31.2514400 -76.2933197
3571800.00 28119.0547 3078.01440 1711.57642 1276.95447 4250.78613 1285.29858 36.3860664 -6.04995584 31.5521603 -76.2823257
3572000.00 28119.0547 3389.93457 1677.73450 1288.74756 4356.65234 1314.14990 19.0817223 -6.04995584 31.7499313 -76.2339020
3572200.00 28119.0547 4280.08691 1669.37097 1260.42957 4685.01123 1281.48730 24.1147041 -6.04995584 31.0736332 -76.2460098
3572400.00 28119.0547 4167.62256 1715.49817 1315.95874 4740.54688 1322.09265 38.8464813 -6.04995584 31.2553158 -76.2356796
3572600.00 28119.0547 3635.95630 1710.99475 1241.11487 4443.16992 1246.01843 39.7887383 -6.04995584 31.5117321 -76.2039566
3572800.00 28119.0547 2546.30713 1678.29565 1287.81128 4010.31592 1299.99146 32.5080986 -6.04995584 31.5097103 -76.1978683
3573000.00 28119.0547 2824.42456 1727.23767 1339.52686 4225.02588 1353.19104 30.9924965 -6.04995584 31.5080299 -76.1645889
3573200.00 28119.0547 3096.42529 1654.93274 1288.24585 4212.98438 1301.77222 31.3864708 -6.04995584 31.2782173 -76.1910400
3573400.00 28119.0547 4296.96094 1666.11035 1292.15369 4720.39404 1299.35999 37.7814865 -6.04995584 31.2320480 -76.2198715
3573600.00 28119.0547 2322.66162 1737.28430 1299.38550 3989.16455 1314.13147 30.4720688 -6.04995584 31.0098038 -76.2278366
3573800.00 28119.0547 3637.76611 1690.65210 1276.61145 4459.06641 1260.29138 61.4797363 -6.04995584 31.0669765 -76.2265549
3574000.00 28119.0547 3050.52710 1692.40149 1322.16589 4265.55078 1311.19226 56.1169815 -6.04995584 31.0898304 -76.2331772
3574200.00 28119.0547 4524.38965 1699.81580 1318.31409 4873.52588 1312.60925 51.0305595 -6.04995584 30.9311047 -76.2567291
3574400.00 28119.0547 3270.14697 1691.84839 1214.27820 4247.17334 1232.06079 27.2052193 -6.04995584 31.2744122 -76.2621994
3574600.00 28119.0547 3928.96118 1700.98865 1311.96704 4624.17383 1310.48096 46.3890572 -6.04995584 31.3542728 -76.2573395
3574800.00 28119.0547 3658.16846 1732.05090 1270.33557 4502.55566 1279.53430 35.6282310 -6.04995584 31.4143715 -76.2413101
3575000.00 28119.0547 4416.02441 1670.97937 1280.14783 4762.08398 1270.36475 54.8241920 -6.04995584 31.2234993 -76.2647018
3575200.00 28119.0547 4536.09668 1710.27600 1335.26465 4905.73730 1332.99902 47.2194366 -6.04995584 31.2732868 -76.2269363
3575400.00 28119.0547 5608.83740 1765.79761 1296.51355 5362.42529 1296.86499 44.2795410 -6.04995584 31.5693016 -76.2003784
3575600.00 28119.0547 5683.02930 1664.57642 1260.61365 5255.72949 1268.75964 36.6509705 -6.04995584 31.3842545 -76.1813889
3575800.00 28119.0547 5387.69287 1688.73792 1302.02124 5200.18506 1307.66064 39.2126884 -6.04995584 31.2970219 -76.1489716
3576000.00 28119.0547 4590.11523 1683.55005 1325.70544 4891.60449 1335.69678 34.9276047 -6.04995584 31.2221107 -76.1410828
3576200.00 28119.0547 4138.91846 1643.83362 1237.37805 4578.53076 1260.69922 22.1223373 -6.04995584 30.6886387 -76.1321030
3576400.00 28119.0547 5624.08398 1680.53345 1317.49255 5304.39258 1322.19104 40.8025322 -6.04995584 30.6561279 -76.1572876
3576600.00 28119.0547 5784.29785 1693.57104 1314.72278 5380.36230 1303.99963 56.2515106 -6.04995584 30.6382217 -76.1665268
3576800.00 28119.0547 5173.11133 1645.23450 1261.52417 5028.18750 1246.25562 60.8419418 -6.04995584 30.5986557 -76.1719513
3577000.00 28119.0547 3824.66479 1739.09937 1277.00854 4584.55518 1273.30725 48.7042427 -6.04995584 31.2101479 -76.2131805
3577200.00 28119.0547 3472.98950 1653.19910 1326.74023 4404.16895 1326.60706 45.1632538 -6.04995584 31.1938953 -76.2239761
3577400.00 28119.0547 3883.75659 1673.13989 1246.24414 4512.06445 1247.45715 43.6247559 -6.04995584 31.3622322 -76.1999588
3577600.00 28119.0547 4896.79932 1649.22900 1291.02551 4948.37109 1296.29443 39.6188393 -6.04995584 31.3218670 -76.2096100
3577800.00 28119.0547 5489.66357 1680.61475 1316.79993 5248.65723 1320.71765 40.9347496 -6.04995584 31.3666935 -76.2191315
3578000.00 28119.0547 5850.58643 1640.50635 1269.86682 5309.62598 1271.83765 42.6617699 -6.04995584 31.5621624 -76.1948547
3578200.00 28119.0547 6387.10547 1667.77148 1240.80444 5527.84863 1239.81616 45.6398849 -6.04995584 31.5461559 -76.1978226
3578400.00 28119.0547 6749.06250 1783.52014 1246.01892 5797.24561 1253.79895 36.9982414 -6.04995584 31.4062119 -76.1846085
3578600.00 28119.0547 6557.20605 1680.08252 1254.04309 5623.15430 1269.22021 29.3950710 -6.04995584 31.6459599 -76.2181168
3578800.00 28119.0547 6014.30957 1738.01416 1255.90112 5460.30859 1261.43640 39.0600357 -6.04995584 31.6761646 -76.2715225
3579000.00 28119.0547 5464.33691 1693.13464 1318.46509 5252.45654 1329.65833 33.3817635 -6.04995584 31.6631279 -76.2380981
3579200.00 28119.0547 5274.86963 1636.51025 1296.04175 5095.71045 1303.15161 37.5484924 -6.04995584 31.5693302 -76.2277603
3579400.00 28119.0547 5811.06787 1780.64465 1258.10730 5421.79883 1261.82056 41.0847855 -6.04995584 31.4368896 -76.2349091
3579600.00 28119.0547 5804.37354 1733.03638 1325.17871 5438.51660 1309.97925 60.3529625 -6.04995584 31.1276588 -76.2811508
3579800.00 28119.0547 5092.27979 1705.47900 1278.23499 5071.99463 1298.60596 24.6819611 -6.04995584 31.2111664 -76.2640152
3580000.00 28119.0547 5279.87939 1658.57886 1253.98035 5077.77197 1250.02246 48.8685417 -6.04995584 31.2910042 -76.2016754
3580200.00 28119.0547 3871.20190 1710.28296 1332.95178 4630.76660 1335.56165 42.8258858 -6.04995584 30.7788334 -76.2146072
3580400.00 28119.0547 3380.49731 1655.20117 1302.17957 4343.68066 1290.12817 57.2905235 -6.04995584 31.0417461 -76.2809372
3580600.00 28119.0547 2997.82056 1716.78601 1252.42224 4198.57715 1259.33313 38.4687881 -6.04995584 30.9305134 -76.3101044
3580800.00 28119.0547 4041.27710 1729.55286 1349.72388 4736.55420 1336.10046 58.5736923 -6.04995584 31.3303642 -76.2806320
3581000.00 28119.0547 5231.41992 1729.96960 1268.03162 5143.34131 1278.73096 34.6336555 -6.04995584 30.8945904 -76.2276001
3581200.00 28119.0547 4417.11670 1644.89148 1313.12561 4769.42188 1326.47058 31.8331718 -6.04995584 31.0449429 -76.2231445
3581400.00 28119.0547 4144.16406 1698.03259 1279.13416 4676.63672 1296.21191 27.9320488 -6.04995584 31.2107658 -76.2205734
3581600.00 28119.0547 3731.42822 1718.16357 1294.44360 4542.81982 1302.18958 37.2671776 -6.04995584 31.2601891 -76.2733078
3581800.00 28119.0547 4728.93213 1703.58423 1221.90979 4864.77051 1235.56921 31.3123837 -6.04995584 31.3121643 -76.2839432
3582000.00 28119.0547 3985.85669 1662.80627 1252.64917 4550.00586 1276.50244 21.0828781 -6.04995584 31.3503189 -76.2865372
3582200.00 28119.0547 4158.61816 1689.01526 1339.56738 4733.97998 1345.36487 39.6406021 -6.04995584 30.8397808 -76.2778931
3582400.00 28119.0547 2801.80640 1633.89905 1302.94421 4085.82910 1300.12378 48.6191368 -6.04995584 30.4680614 -76.2668457
3582600.00 28119.0547 3558.48657 1687.78516 1297.16016 4444.23633 1306.83496 36.1744003 -6.04995584 30.4417934 -76.2908325
3582800.00 28119.0547 2994.71680 1662.17871 1318.38574 4208.66064 1330.88794 32.8612785 -6.04995584 30.8650608 -76.2285995
3583000.00 28119.0547 3598.00488 1646.60876 1284.59448 4406.70020 1307.31274 22.5764217 -6.04995584 30.9235001 -76.2182999
3583200.00 28119.0547 2908.05078 1706.03540 1317.05054 4215.64160 1308.22083 54.0408020 -6.04995584 30.9965210 -76.2076111
3583400.00 28119.0547 3917.29810 1739.06677 1265.94763 4611.44971 1279.81836 31.0385761 -6.04995584 31.2674522 -76.1768799
3583600.00 28119.0547 3153.35132 1639.66748 1308.97925 4241.79688 1314.35559 39.5104713 -6.04995584 31.3005543 -76.1872253
3583800.00 28119.0547 3992.49292 1712.49731 1294.97327 4644.74219 1296.14893 43.9780350 -6.04995584 31.0691071 -76.2226868
3584000.00 28119.0547 3690.01343 1653.75623 1291.33643 4458.32129 1294.31250 42.1588936 -6.04995584 31.1052856 -76.2402344
3584200.00 28119.0547 5403.35059 1655.87476 1228.37109 5100.09277 1251.02234 22.2567234 -6.04995584 31.2502613 -76.1581268
3584400.00 28119.0547 4990.53711 1675.12146 1311.27917 5032.95801 1330.55127 25.2787209 -6.04995584 31.6086006 -76.1593628
3584600.00 28119.0547 6370.15820 1707.05457 1274.85181 5594.22900 1286.41699 33.2430840 -6.04995584 31.3474808 -76.1557846
3584800.00 28119.0547 4398.94238 1667.11536 1239.43311 4710.50000 1264.28931 19.9421501 -6.04995584 31.3843708 -76.1827087
3585000.00 28119.0547 5598.72266 1702.83215 1324.91553 5323.71387 1341.77222 28.1620007 -6.04995584 31.1798553 -76.1985550
3585200.00 28119.0547 4267.55176 1682.42358 1292.18848 4724.68213 1302.35266 35.0699577 -6.04995584 30.9761829 -76.2104187
3585400.00 28119.0547 5684.22412 1718.30188 1229.91333 5279.24463 1242.50110 32.7216873 -6.04995584 30.9201584 -76.2297058
3585600.00 28119.0547 4881.95068 1667.24194 1295.47961 4964.74902 1317.17529 23.3201389 -6.04995584 31.1956444 -76.2114487
3585800.00 28119.0547 5229.20801 1621.75635 1227.86304 4994.05273 1240.66650 31.6362152 -6.04995584 31.7314701 -76.1712494
3586000.00 28119.0547 4508.42529 1655.77783 1295.53748 4800.16455 1274.78418 65.3549957 -6.04995584 31.5274849 -76.1291656
3586200.00 28119.0547 4996.01953 1721.42517 1293.23853 5063.46924 1287.15527 50.8624382 -6.04995584 31.4155216 -76.1947403
3586400.00 28119.0547 4080.56104 1672.41553 1224.40820 4570.21094 1224.12585 45.3520851 -6.04995584 31.1349716 -76.2047577
3586600.00 28119.0547 5132.58691 1664.89795 1302.84119 5072.54932 1292.89978 54.8694725 -6.04995584 31.2856255 -76.2136383
3586800.00 28119.0547 5356.40869 1715.61121 1282.00928 5194.21729 1274.30212 52.9122734 -6.04995584 31.0301971 -76.2352676
3587000.00 28119.0547 5822.75732 1710.74561 1176.38867 5274.97461 1187.79626 33.7985992 -6.04995584 31.0282631 -76.2344742
3587200.00 28119.0547 5161.33203 1670.59265 1287.48401 5074.67480 1287.63904 45.2952499 -6.04995584 30.8077221 -76.2580338
3587400.00 28119.0547 5907.19336 1693.89685 1319.39893 5435.76221 1317.12122 47.8932076 -6.04995584 30.6179733 -76.2334747
3587600.00 28119.0547 5803.41846 1671.00110 1278.03430 5328.94482 1274.32397 49.1383781 -6.04995584 30.7196808 -76.1477509
3587800.00 28119.0547 6179.12256 1733.24084 1328.79297 5596.01514 1327.80188 45.7704277 -6.04995584 31.3584957 -76.1378403
3588000.00 28119.0547 6356.67676 1662.23816 1308.69055 5577.72266 1309.46924 43.9276772 -6.04995584 31.4068565 -76.1131668
3588200.00 28119.0547 6080.97559 1683.44336 1278.98267 5456.15820 1291.31726 32.4249458 -6.04995584 31.3862648 -76.1457291
3588400.00 28119.0547 5369.23877 1701.17786 1366.77136 5269.80713 1363.13281 48.5838432 -6.04995584 31.1747589 -76.1199570
3588600.00 28119.0547 4728.82275 1686.75281 1263.77625 4889.76074 1250.55554 58.2024231 -6.04995584 31.1021404 -76.0839157
3588800.00 28119.0547 3242.49634 1710.89819 1307.10535 4347.71094 1303.12695 48.4925957 -6.04995584 31.5502949 -76.0646133
3589000.00 28119.0547 2698.54224 1676.82446 1279.85425 4063.31738 1289.61328 34.9283943 -6.04995584 31.4485245 -76.1359558
3589200.00 28119.0547 2193.09448 1675.47595 1282.60437 3857.44116 1290.93982 36.3294754 -6.04995584 31.4789181 -76.1438293
3589400.00 28119.0547 2934.22705 1725.68347 1273.44141 4202.41504 1299.04834 18.7068443 -6.04995584 31.7947884 -76.1085281
3589600.00 28119.0547 2950.58936 1684.95496 1276.86377 4171.81885 1304.51184 17.0877628 -6.04995584 31.3924236 -76.1282883
3589800.00 28119.0547 3670.01099 1675.76062 1232.88025 4413.66650 1248.55310 28.9239807 -6.04995584 31.5890884 -76.1859436
3590000.00 28119.0547 4528.72266 1686.10620 1322.23035 4865.50928 1312.47620 54.6151276 -6.04995584 31.3401279 -76.2011032
3590200.00 28119.0547 4449.00537 1715.22131 1302.73584 4842.43896 1308.23376 39.4062462 -6.04995584 31.2946911 -76.1988678
3590400.00 28119.0547 5118.15918 1661.90649 1258.48401 5019.28418 1271.21704 32.0005760 -6.04995584 31.5033512 -76.2369080
3590600.00 28119.0547 3549.96313 1717.26465 1283.83423 4456.89453 1299.18201 29.3603058 -6.04995584 31.5293884 -76.2375259
3590800.00 28119.0547 4117.39014 1723.34277 1271.10303 4682.93652 1276.23328 40.0066414 -6.04995584 31.1292648 -76.2662048
3591000.00 28119.0547 3583.85010 1722.64807 1245.25085 4437.59131 1261.23645 28.7205009 -6.04995584 31.5222607 -76.2282562
3591200.00 28119.0547 4547.47363 1678.13818 1305.12329 4848.12402 1307.89514 41.6315613 -6.04995584 31.7969170 -76.2003098
3591400.00 28119.0547 4206.65674 1728.08508 1310.06067 4763.24316 1319.93677 34.0706520 -6.04995584 32.2547493 -76.2015152
3591600.00 28119.0547 4099.02832 1700.15735 1252.38440 4633.50244 1277.10754 19.4058037 -6.04995584 32.0927277 -76.2216949
3591800.00 28119.0547 2878.43188 1660.28870 1289.19275 4129.89062 1307.66101 25.7783432 -6.04995584 31.9503021 -76.1969147
3592000.00 28119.0547 3375.85181 1743.88013 1268.16724 4396.44189 1286.20300 25.9002934 -6.04995584 32.2398987 -76.1760635
3592200.00 28119.0547 3448.76221 1680.05774 1297.79529 4392.14746 1318.52576 22.9995575 -6.04995584 32.3993988 -76.1293564
3592400.00 28119.0547 4403.63770 1653.61719 1313.62219 4773.11670 1315.54175 42.5800858 -6.04995584 31.6211243 -76.1207123
3592600.00 28119.0547 4342.68848 1736.61719 1330.99866 4848.49805 1323.87061 51.6586418 -6.04995584 31.6246796 -76.1553802
3592800.00 28119.0547 4676.99219 1667.17297 1290.32410 4875.47314 1304.21436 31.1744347 -6.04995584 31.1350765 -76.1996918
3593000.00 28119.0547 3945.62256 1674.49915 1313.64185 4606.19189 1324.79504 34.0202713 -6.04995584 31.0443287 -76.2177582
3593200.00 28119.0547 4471.15479 1712.90991 1333.16956 4879.64453 1353.35645 24.6656857 -6.04995584 31.4110603 -76.2635956
3593400.00 28119.0547 5362.90479 1673.44482 1271.41235 5144.11768 1271.04114 44.6251564 -6.04995584 31.9654636 -76.2194214
3593600.00 28119.0547 5984.22119 1688.68445 1340.49036 5483.22949 1332.46973 52.6521378 -6.04995584 31.5290852 -76.1606216
3593800.00 28119.0547 6226.01123 1660.52087 1247.34583 5461.07617 1256.52295 35.2477188 -6.04995584 31.7438850 -76.1686935
3594000.00 28119.0547 5486.94971 1684.90564 1287.83411 5222.86963 1302.07605 30.0611858 -6.04995584 31.8462906 -76.1494522
3594200.00 28119.0547 6064.28955 1733.50781 1264.07092 5484.46826 1271.00720 37.1305122 -6.04995584 32.0974197 -76.1642380
3594400.00 28119.0547 5693.76025 1648.08740 1266.92883 5249.95654 1272.80908 38.3777351 -6.04995584 31.8971653 -76.1551743
3594600.00 28119.0547 7504.79736 1696.09741 1308.47095 6082.19238 1307.30420 45.6473198 -6.04995584 31.7096424 -76.1900940
3594800.00 28119.0547 6993.95312 1721.47461 1259.58533 5849.19287 1277.63513 26.0859833 -6.04995584 31.9919281 -76.1277542
3595000.00 28119.0547 7147.58594 1660.01636 1274.68042 5865.83301 1274.38354 44.7866325 -6.04995584 31.6449699 -76.1347427
3595200.00 28119.0547 5786.79102 1707.71545 1303.71484 5384.52100 1312.34485 35.8614883 -6.04995584 31.6319656 -76.1236267
3595400.00 28119.0547 5456.24219 1737.24927 1273.02075 5247.80713 1281.06006 36.4243927 -6.04995584 31.7042313 -76.1680145
3595600.00 28119.0547 3470.02344 1693.03711 1221.89929 4337.94971 1240.09143 26.5856438 -6.04995584 31.4227428 -76.2005539
3595800.00 28119.0547 3846.09424 1714.17505 1307.09265 4598.50342 1313.63245 38.2699623 -6.04995584 31.4401360 -76.2499084
3596000.00 28119.0547 2571.79468 1654.18115 1294.03381 4002.87598 1312.78345 26.2490444 -6.04995584 31.2243023 -76.2229233
3596200.00 28119.0547 3222.51099 1663.60046 1296.86804 4281.97998 1294.35840 47.4116592 -6.04995584 31.3197613 -76.2217331
3596400.00 28119.0547 3556.84521 1775.44519 1250.09790 4484.16113 1265.84045 28.8799171 -6.04995584 31.5576649 -76.1802139
3596600.00 28119.0547 4121.81250 1705.04553 1243.81995 4639.16943 1268.88611 19.2555943 -6.04995584 31.8376026 -76.1594162
3596800.00 28119.0547 4159.39746 1681.17322 1299.24365 4686.13379 1319.70789 23.9976158 -6.04995584 31.7363873 -76.1982803
