Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3728400.00 28119.0547 4428.97217 1725.19727 1330.44922 4871.91260 1293.67346 81.8873825 -6.04995584 31.0415535 -76.1532974
3728600.00 28119.0547 4649.21729 1678.68896 1295.56323 4880.83838 1275.04077 65.4832153 -6.04995584 31.1755047 -76.1362839
3728800.00 28119.0547 5707.68164 1740.69006 1382.03650 5463.37598 1317.08313 110.330353 -6.04995584 30.7961349 -76.1731262
3729000.00 28119.0547 4956.09424 1700.39026 1366.84570 5099.66846 1331.98926 79.7177811 -6.04995584 31.2677689 -76.1290588
3729200.00 28119.0547 4085.49463 1681.97070 1321.21082 4678.59180 1285.70996 79.7172928 -6.04995584 31.9074593 -76.1238632
3729400.00 28119.0547 3221.29736 1728.27258 1371.07007 4420.35693 1339.90198 75.5158844 -6.04995584 31.8354187 -76.1831589
3729600.00 28119.0547 4570.71436 1698.85706 1363.51672 4936.76660 1330.08740 77.7474365 -6.04995584 31.8846664 -76.2027359
3729800.00 28119.0547 4818.87695 1700.72888 1322.97668 4999.86719 1280.41333 86.7927322 -6.04995584 31.9221039 -76.1514587
3730000.00 28119.0547 4997.44531 1755.23755 1300.64868 5105.27637 1266.24390 78.6259079 -6.04995584 31.8783512 -76.0994720
3730200.00 28119.0547 3591.92041 1723.99475 1347.14172 4544.13818 1289.25781 101.952148 -6.04995584 31.9833775 -76.0515671
3730400.00 28119.0547 4675.46436 1612.43677 1380.65613 4910.44287 1318.90125 106.199203 -6.04995584 31.6064377 -76.0507278
3730600.00 28119.0547 2907.09644 1749.33386 1362.64355 4304.14160 1322.04407 84.9720001 -6.04995584 31.6617050 -76.0342484
3730800.00 28119.0547 4520.41895 1708.26172 1294.62256 4856.65186 1271.17224 67.6928711 -6.04995584 31.8139400 -76.0566406
3731000.00 28119.0547 4210.51416 1702.25024 1333.69116 4762.62109 1286.63086 91.6418076 -6.04995584 31.5291443 -76.1106262
3731200.00 28119.0547 5225.90137 1786.33875 1350.78235 5280.19824 1307.22876 88.5283432 -6.04995584 31.1186447 -76.0934525
3731400.00 28119.0547 3247.61841 1715.14465 1339.75525 4386.70752 1295.52185 89.2042542 -6.04995584 31.1403885 -76.1112671
3731600.00 28119.0547 3885.99536 1672.11584 1369.05127 4634.76562 1322.45715 91.4381256 -6.04995584 31.2254925 -76.0695572
3731800.00 28119.0547 2943.37842 1723.28674 1364.04236 4294.37207 1328.05664 80.4935532 -6.04995584 31.5779953 -76.0857010
3732000.00 28119.0547 4226.10645 1664.64221 1283.92688 4681.64258 1270.62708 58.0211258 -6.04995584 31.3663082 -76.0876389
3732200.00 28119.0547 3192.54956 1677.19946 1386.04272 4372.46729 1338.03516 92.8724213 -6.04995584 31.2343102 -76.0992050
3732400.00 28119.0547 3290.14233 1726.10681 1327.62134 4402.97461 1280.02185 92.2044907 -6.04995584 31.5417023 -76.1466980
3732600.00 28119.0547 3316.87012 1628.48889 1305.38550 4294.08154 1253.72742 95.8271103 -6.04995584 31.9745045 -76.1434479
3732800.00 28119.0547 4009.66382 1634.55725 1353.07776 4631.94824 1314.32031 83.2175217 -6.04995584 31.6286011 -76.0886688
3733000.00 28119.0547 4272.96582 1675.99414 1403.71936 4832.00342 1347.81421 99.9916458 -6.04995584 32.0041046 -76.0906143
3733200.00 28119.0547 5194.32422 1654.53357 1308.27954 5092.94092 1253.30872 99.4078903 -6.04995584 31.5825119 -76.0195160
3733400.00 28119.0547 3935.03027 1708.80725 1291.13953 4613.65381 1249.51135 86.3278427 -6.04995584 31.3495178 -76.0491028
3733600.00 28119.0547 4260.93896 1717.86023 1303.28552 4768.50391 1258.15051 89.5636063 -6.04995584 31.6093941 -76.0380478
3733800.00 28119.0547 3493.16699 1625.90247 1282.33984 4340.74658 1262.43713 64.3070068 -6.04995584 31.5770607 -75.9813766
3734000.00 28119.0547 4873.39551 1660.67505 1320.63525 4979.82910 1268.16956 96.6869125 -6.04995584 31.8041439 -76.0252457
3734200.00 28119.0547 5227.60303 1695.25415 1380.23047 5219.25928 1306.51428 118.047478 -6.04995584 31.7307434 -76.0621109
3734400.00 28119.0547 5343.22363 1682.39575 1352.98254 5226.56787 1295.69055 101.335091 -6.04995584 31.9805431 -76.0234985
3734600.00 28119.0547 5258.01904 1633.59949 1337.75378 5127.60156 1303.07227 78.7015533 -6.04995584 32.0860939 -76.1061478
3734800.00 28119.0547 5866.75391 1658.45215 1371.67200 5436.00684 1327.54065 88.2659073 -6.04995584 31.9461288 -76.0807114
3735000.00 28119.0547 6068.16113 1674.28906 1358.63550 5521.40186 1324.53613 78.4765930 -6.04995584 31.7595730 -76.1367798
3735200.00 28119.0547 5641.00049 1727.25708 1338.17224 5378.73340 1318.54065 63.9626884 -6.04995584 31.8013115 -76.1323547
3735400.00 28119.0547 5810.66016 1677.14319 1395.65332 5455.67578 1332.85706 107.316528 -6.04995584 31.5803165 -76.1005325
3735600.00 28119.0547 4960.95117 1602.28821 1368.62427 5005.33691 1307.68896 105.380341 -6.04995584 31.6429539 -76.0879898
3735800.00 28119.0547 5205.58252 1709.95776 1361.25732 5205.95947 1309.12244 96.9325256 -6.04995584 31.3091640 -76.1068192
3736000.00 28119.0547 4773.19727 1732.62512 1330.64026 5020.69434 1275.78394 99.4820938 -6.04995584 31.4695358 -76.0952759
3736200.00 28119.0547 6078.70605 1675.24426 1301.37158 5469.41748 1241.73999 104.402451 -6.04995584 31.3783703 -76.1492386
3736400.00 28119.0547 5334.79883 1741.20532 1368.50916 5297.44922 1304.10229 109.201736 -6.04995584 31.3948689 -76.1897659
3736600.00 28119.0547 5691.59570 1676.46143 1365.26904 5375.78320 1292.75854 117.039436 -6.04995584 31.6304035 -76.1593781
3736800.00 28119.0547 3935.93213 1697.70703 1305.74573 4617.52930 1261.27771 89.3607864 -6.04995584 31.2843647 -76.1771164
3737000.00 28119.0547 5240.16064 1663.53638 1277.54419 5090.00537 1239.26562 82.9523010 -6.04995584 31.4977665 -76.1715088
3737200.00 28119.0547 4826.62451 1744.67786 1318.87317 5042.88965 1268.05347 95.5440292 -6.04995584 31.4520435 -76.1763763
3737400.00 28119.0547 6945.41260 1675.30823 1365.80200 5889.33740 1281.09778 129.208298 -6.04995584 31.6659698 -76.1701508
3737600.00 28119.0547 4791.98730 1635.42151 1301.42725 4901.98291 1264.26001 81.8256836 -6.04995584 31.4914532 -76.1500092
3737800.00 28119.0547 5380.14404 1642.72437 1339.89502 5188.94971 1307.39136 77.3321075 -6.04995584 31.2866879 -76.1150208
3738000.00 28119.0547 2839.96289 1728.18909 1303.22693 4196.04932 1285.45447 62.4738922 -6.04995584 31.4859238 -76.1873322
3738200.00 28119.0547 4832.42871 1658.98401 1314.83923 4955.54199 1265.12939 94.3918686 -6.04995584 31.5316620 -76.2136688
3738400.00 28119.0547 4053.81055 1702.88281 1391.17236 4756.47266 1345.78625 89.6248703 -6.04995584 31.9202785 -76.1589966
3738600.00 28119.0547 5648.49414 1662.79382 1353.82397 5332.99512 1280.10010 117.983994 -6.04995584 31.8728867 -76.1329269
3738800.00 28119.0547 3803.90015 1741.12183 1334.67114 4635.72510 1308.70850 70.2389145 -6.04995584 31.8743267 -76.1506653
3739000.00 28119.0547 4881.23828 1737.22839 1323.44910 5062.41260 1282.46326 85.4824905 -6.04995584 31.6691971 -76.1658936
3739200.00 28119.0547 3358.48950 1702.89001 1299.51819 4379.68311 1260.76184 83.1897583 -6.04995584 31.6875381 -76.1208420
3739400.00 28119.0547 5016.19434 1726.79993 1385.41931 5169.29785 1321.38354 108.761208 -6.04995584 31.4504032 -76.1758499
3739600.00 28119.0547 4737.01709 1685.77820 1384.50244 5012.87256 1341.39441 87.6481705 -6.04995584 31.6365032 -76.1766205
3739800.00 28119.0547 4828.59424 1664.96606 1322.71106 4967.82373 1277.42188 89.7286606 -6.04995584 31.7261086 -76.1655884
3740000.00 28119.0547 4456.56152 1740.90076 1373.55603 4942.03711 1303.41101 114.957832 -6.04995584 31.2825832 -76.0953751
3740200.00 28119.0547 3913.67065 1708.98157 1360.11755 4674.04688 1312.78027 91.8946228 -6.04995584 31.5481243 -76.1054230
3740400.00 28119.0547 3466.25537 1663.14221 1310.69226 4395.30273 1274.45605 80.8751755 -6.04995584 31.5611076 -76.2000885
3740600.00 28119.0547 3741.28223 1638.20898 1263.77222 4436.23438 1237.52710 71.1627197 -6.04995584 31.2906590 -76.2082977
3740800.00 28119.0547 3915.06689 1683.25171 1352.56433 4641.33643 1312.60486 85.0100937 -6.04995584 31.1511536 -76.2017746
3741000.00 28119.0547 4928.31055 1734.19934 1333.37781 5088.61572 1284.60144 94.1939545 -6.04995584 30.8287563 -76.2463303
3741200.00 28119.0547 5178.44531 1653.74854 1307.01233 5084.37646 1261.43335 90.7235718 -6.04995584 31.0789146 -76.2235184
3741400.00 28119.0547 5459.90039 1735.92944 1305.03894 5280.00586 1273.30908 76.9892883 -6.04995584 30.9578438 -76.2172775
3741600.00 28119.0547 5263.26172 1682.82581 1326.33496 5167.55859 1284.22583 87.3450775 -6.04995584 30.9490604 -76.1849747
3741800.00 28119.0547 4723.35498 1705.45618 1308.71155 4951.15674 1287.27563 66.5030746 -6.04995584 31.1358204 -76.2029800
3742000.00 28119.0547 4712.97510 1755.91809 1325.00513 5013.65576 1280.53296 89.4960785 -6.04995584 31.2228374 -76.2468414
3742200.00 28119.0547 4359.13525 1717.29504 1279.67395 4784.59619 1245.37524 79.7363358 -6.04995584 30.8122368 -76.2499390
3742400.00 28119.0547 5560.75830 1673.39465 1371.46582 5325.25830 1330.12476 86.9173813 -6.04995584 30.7040024 -76.2804413
3742600.00 28119.0547 6035.49219 1794.24377 1345.70508 5615.02930 1301.63977 89.2450409 -6.04995584 31.0491314 -76.2289047
3742800.00 28119.0547 6398.07227 1683.95630 1310.53564 5618.26172 1268.00024 87.2727127 -6.04995584 31.4825115 -76.2197266
3743000.00 28119.0547 5839.72852 1741.74414 1329.38159 5465.92578 1285.36365 88.6104279 -6.04995584 31.6456699 -76.2382202
3743200.00 28119.0547 5375.43457 1700.65894 1294.85559 5199.91357 1271.47876 68.1889648 -6.04995584 31.4152031 -76.2273407
3743400.00 28119.0547 4012.12866 1634.35120 1346.82544 4626.50049 1314.70996 77.2293854 -6.04995584 31.1063118 -76.2202988
3743600.00 28119.0547 4345.96973 1684.80847 1382.54541 4849.58203 1316.07092 111.691116 -6.04995584 31.0346909 -76.2512894
3743800.00 28119.0547 3593.42480 1684.37830 1341.01660 4499.01367 1276.60144 109.650543 -6.04995584 31.0292606 -76.2645416
3744000.00 28119.0547 3258.32593 1624.63550 1318.65051 4279.48486 1269.01099 94.7168045 -6.04995584 31.1784706 -76.2556992
3744200.00 28119.0547 3051.29346 1710.10754 1353.13562 4314.54053 1302.14795 96.2048492 -6.04995584 31.0907555 -76.3080826
3744400.00 28119.0547 3316.96240 1669.49194 1340.32422 4370.06104 1281.15894 104.684731 -6.04995584 30.8164005 -76.3358231
3744600.00 28119.0547 3193.17993 1636.56702 1280.80444 4226.85498 1261.51379 65.0696182 -6.04995584 30.5257912 -76.3047028
3744800.00 28119.0547 3567.04712 1710.08203 1332.80396 4505.68750 1286.44128 92.2274094 -6.04995584 30.4172268 -76.2820816
3745000.00 28119.0547 3392.24902 1725.46484 1293.93823 4410.52246 1259.53064 80.3706970 -6.04995584 30.3360634 -76.2991180
3745200.00 28119.0547 4484.24219 1647.67310 1329.26245 4815.86768 1252.49524 122.402222 -6.04995584 30.6773872 -76.3124619
3745400.00 28119.0547 4305.62695 1740.40100 1294.42810 4800.51318 1244.91333 95.1114502 -6.04995584 30.6923122 -76.2889557
3745600.00 28119.0547 5119.34863 1707.27454 1356.76440 5163.42041 1297.98499 104.428703 -6.04995584 30.6134109 -76.2626953
3745800.00 28119.0547 5526.62256 1651.56091 1336.08826 5254.04834 1280.95142 100.474632 -6.04995584 30.8641415 -76.2020264
3746000.00 28119.0547 6124.01953 1676.14514 1318.85352 5506.38281 1268.33325 95.0409088 -6.04995584 31.6898251 -76.2105865
3746200.00 28119.0547 6002.36426 1735.74768 1323.79041 5521.03271 1269.25488 99.1366425 -6.04995584 31.6335144 -76.2346344
3746400.00 28119.0547 5764.03955 1651.31152 1344.26514 5359.33740 1285.44775 104.054840 -6.04995584 31.0265217 -76.2639465
3746600.00 28119.0547 5592.42041 1755.22705 1349.52185 5398.13086 1308.40125 86.1374359 -6.04995584 31.2055149 -76.2223434
3746800.00 28119.0547 6617.43506 1656.12573 1366.35278 5736.20654 1313.70227 98.1166840 -6.04995584 30.7894363 -76.2555923
3747000.00 28119.0547 5638.52881 1708.17114 1294.97095 5315.43262 1266.09229 74.1976013 -6.04995584 30.9386539 -76.2577438
3747200.00 28119.0547 5686.18213 1761.30005 1377.98889 5471.12158 1340.15564 83.1884918 -6.04995584 30.9269257 -76.2822266
3747400.00 28119.0547 5328.93311 1729.01855 1339.30420 5253.65186 1273.61694 111.128258 -6.04995584 30.8497219 -76.2908096
3747600.00 28119.0547 4672.39209 1671.10938 1320.82446 4908.02393 1295.66235 70.3835907 -6.04995584 30.9721737 -76.1936264
3747800.00 28119.0547 4338.61426 1710.00012 1320.47937 4809.69141 1276.59265 88.4192352 -6.04995584 31.6304398 -76.1628494
3748000.00 28119.0547 5321.69873 1727.73206 1366.87695 5276.97119 1313.81128 97.7298203 -6.04995584 31.5405045 -76.2047272
3748200.00 28119.0547 5918.87158 1666.16516 1306.56689 5399.98779 1260.87622 90.9464874 -6.04995584 30.9439659 -76.1997299
3748400.00 28119.0547 6717.58789 1680.73022 1338.39685 5773.92627 1314.67285 68.2949448 -6.04995584 31.6338577 -76.2048492
3748600.00 28119.0547 6759.28906 1691.64478 1326.85205 5790.39746 1282.10840 89.7266312 -6.04995584 31.2437668 -76.2266846
3748800.00 28119.0547 6989.73047 1683.95935 1352.53784 5902.89893 1312.01343 85.6316833 -6.04995584 31.1034107 -76.2107391
3749000.00 28119.0547 5799.38477 1740.67383 1342.41748 5461.34668 1299.14404 88.7050552 -6.04995584 30.8395729 -76.2711258
3749200.00 28119.0547 5680.06641 1644.58875 1333.81836 5307.73193 1289.90796 89.0566330 -6.04995584 31.1067944 -76.2530136
3749400.00 28119.0547 5193.88477 1724.34692 1313.38489 5167.67920 1274.72827 83.3520966 -6.04995584 31.4781532 -76.1736679
3749600.00 28119.0547 5070.11621 1686.04199 1389.39587 5154.62939 1333.42786 101.263046 -6.04995584 30.9151306 -76.2101135
3749800.00 28119.0547 5575.27588 1672.28333 1321.94849 5280.58301 1269.17505 97.9219284 -6.04995584 31.0575695 -76.2060928
3750000.00 28119.0547 6115.31934 1722.13806 1310.01770 5539.97217 1256.88269 98.3748627 -6.04995584 30.9941998 -76.2340851
3750200.00 28119.0547 6092.51514 1706.56226 1338.69739 5543.72461 1278.95386 104.791267 -6.04995584 31.1928864 -76.2405624
3750400.00 28119.0547 5635.49854 1692.63721 1293.36157 5297.04688 1244.34473 93.9948044 -6.04995584 31.2372704 -76.2151337
3750600.00 28119.0547 5288.41992 1671.34656 1309.14148 5149.20312 1267.43335 86.5095520 -6.04995584 31.3882236 -76.1897430
3750800.00 28119.0547 5882.59180 1700.38525 1369.68018 5482.44287 1302.73450 111.447937 -6.04995584 31.6516304 -76.1539001
3751000.00 28119.0547 6439.38184 1683.08411 1289.58826 5613.38281 1257.28796 76.7212524 -6.04995584 31.7396030 -76.1606903
3751200.00 28119.0547 6247.74707 1682.30627 1320.45654 5564.88623 1267.90405 97.3771515 -6.04995584 31.3222446 -76.1468811
3751400.00 28119.0547 6038.91406 1731.49744 1330.93433 5538.91504 1284.20984 91.4526443 -6.04995584 31.4386692 -76.1668091
3751600.00 28119.0547 5044.53174 1615.25525 1351.79175 5035.74658 1292.84436 103.764351 -6.04995584 31.3632565 -76.1802139
3751800.00 28119.0547 4855.68506 1643.38110 1346.87622 4981.51318 1287.67993 103.673981 -6.04995584 31.6552162 -76.1328735
3752000.00 28119.0547 3823.77588 1667.93433 1373.60620 4609.62354 1323.34473 94.8687286 -6.04995584 31.5499668 -76.1572037
3752200.00 28119.0547 4042.12598 1696.81421 1372.20642 4726.64600 1322.98779 93.7619629 -6.04995584 31.6565742 -76.2000046
3752400.00 28119.0547 4279.69336 1630.42224 1348.03333 4733.50439 1280.79089 111.656258 -6.04995584 31.7874584 -76.2012329
3752600.00 28119.0547 4285.78467 1700.11841 1364.01953 4821.68457 1316.27039 92.5473557 -6.04995584 31.3910522 -76.1892929
3752800.00 28119.0547 3828.61279 1684.65552 1377.92358 4632.64551 1315.20129 107.621017 -6.04995584 31.2780800 -76.1767960
3753000.00 28119.0547 4250.61133 1653.02405 1296.53735 4692.68408 1261.95947 79.5583191 -6.04995584 31.1728649 -76.1532516
3753200.00 28119.0547 4675.91016 1659.19946 1280.79224 4857.52441 1244.56201 81.2103958 -6.04995584 31.2310295 -76.2112350
3753400.00 28119.0547 6487.47168 1703.01221 1355.36206 5718.80566 1286.37915 113.862213 -6.04995584 31.3478451 -76.2271805
3753600.00 28119.0547 6361.58447 1646.32410 1366.40332 5621.53418 1279.49707 131.773743 -6.04995584 31.3772221 -76.2447510
3753800.00 28119.0547 5519.50000 1656.24353 1293.04285 5212.76465 1248.12244 89.5069351 -6.04995584 31.6555882 -76.2420425
3754000.00 28119.0547 5090.50781 1684.94434 1384.99695 5157.49512 1328.86768 100.731583 -6.04995584 31.6438465 -76.2460861
3754200.00 28119.0547 6148.97949 1670.68445 1341.93652 5534.24121 1230.85791 155.460007 -6.04995584 31.8205776 -76.2019806
3754400.00 28119.0547 4667.15332 1741.21265 1376.53357 5031.68799 1322.02527 98.4404373 -6.04995584 32.2097702 -76.1419449
3754600.00 28119.0547 6068.72510 1640.40161 1383.65576 5512.76611 1320.71704 107.073868 -6.04995584 31.9759769 -76.1110382
3754800.00 28119.0547 4043.95605 1704.04724 1340.25586 4702.67920 1291.03943 94.1308517 -6.04995584 31.2288494 -76.1432953
3755000.00 28119.0547 3343.94702 1719.89355 1433.20020 4524.40479 1347.51392 130.686737 -6.04995584 31.1383209 -76.1387177
3755200.00 28119.0547 1562.46313 1680.40247 1314.48071 3635.62988 1262.26062 97.0886002 -6.04995584 31.3143101 -76.1828766
3755400.00 28119.0547 2450.87061 1712.56116 1314.76074 4032.39355 1260.01941 99.5677261 -6.04995584 31.3421898 -76.1685028
3755600.00 28119.0547 2111.16919 1706.62024 1387.48877 3959.87329 1327.37817 104.769257 -6.04995584 31.5513802 -76.2101135
3755800.00 28119.0547 2504.85498 1690.85962 1285.46643 4003.53589 1247.81982 82.2556534 -6.04995584 31.5935478 -76.2025604
3756000.00 28119.0547 1998.08557 1722.84448 1344.65186 3886.88647 1290.09143 99.5046310 -6.04995584 31.3148308 -76.2589722
3756200.00 28119.0547 3061.01636 1736.79236 1329.51746 4321.59473 1275.91357 98.7294846 -6.04995584 31.1127567 -76.2383347
3756400.00 28119.0547 3582.79956 1689.90979 1324.50024 4483.67139 1272.07166 97.4731140 -6.04995584 31.1582642 -76.2028122
3756600.00 28119.0547 5097.76953 1622.90027 1324.89734 5038.32959 1280.20276 89.4309311 -6.04995584 31.4298859 -76.1661453
3756800.00 28119.0547 5267.35938 1695.99878 1323.56982 5179.64697 1285.66028 82.4320755 -6.04995584 31.6833115 -76.2058868
3757000.00 28119.0547 5438.37207 1647.77405 1394.57568 5272.55859 1334.43164 104.650917 -6.04995584 31.7223759 -76.2292480
3757200.00 28119.0547 4448.69287 1614.12341 1312.33777 4750.81494 1265.20422 92.0080185 -6.04995584 31.3774414 -76.2518692
3757400.00 28119.0547 4905.49121 1686.87073 1353.47192 5052.02344 1306.06006 92.8174133 -6.04995584 30.8592796 -76.2648621
3757600.00 28119.0547 4959.89014 1654.67139 1356.58252 5045.24316 1277.61621 124.432968 -6.04995584 30.8166332 -76.2833481
3757800.00 28119.0547 4825.71387 1665.19531 1355.09937 4999.25977 1309.34583 90.8088760 -6.04995584 31.1968021 -76.2521210
3758000.00 28119.0547 4649.59619 1742.02075 1333.82251 4982.58447 1277.71106 101.088089 -6.04995584 31.2699833 -76.2467422
3758200.00 28119.0547 4410.04639 1684.70093 1296.86707 4790.07324 1263.49634 78.2648849 -6.04995584 31.3518867 -76.2459412
3758400.00 28119.0547 4394.27539 1698.72864 1327.78735 4828.55371 1285.08911 87.5965729 -6.04995584 31.3287239 -76.2270432
3758600.00 28119.0547 6525.49902 1718.81860 1398.18164 5793.02637 1330.18237 112.894440 -6.04995584 31.3340340 -76.2291260
3758800.00 28119.0547 6207.61914 1676.43835 1354.18298 5576.28857 1301.70544 97.0407715 -6.04995584 31.6609364 -76.2242050
3759000.00 28119.0547 6953.84326 1647.68359 1324.71191 5824.08008 1278.75842 91.1782074 -6.04995584 31.0040207 -76.2286987
3759200.00 28119.0547 5571.25635 1717.69788 1320.75549 5323.15625 1298.16809 67.9665070 -6.04995584 30.8593712 -76.2384720
3759400.00 28119.0547 6773.37207 1716.13574 1275.79688 5769.60840 1243.37012 77.4539413 -6.04995584 31.1663933 -76.1935577
3759600.00 28119.0547 5920.02832 1672.43164 1310.77820 5410.93994 1251.52795 104.123100 -6.04995584 31.3017387 -76.1746368
3759800.00 28119.0547 6506.38184 1708.27295 1368.20618 5744.66553 1307.18677 105.899384 -6.04995584 31.2346897 -76.1147156
3760000.00 28119.0547 6616.21484 1671.89062 1321.22253 5706.34033 1268.81836 96.9429321 -6.04995584 31.5733376 -76.1120758
3760200.00 28119.0547 7158.01611 1722.37024 1345.31287 6003.09668 1284.91675 104.510170 -6.04995584 32.0102348 -76.1243515
3760400.00 28119.0547 6162.83057 1703.09302 1355.73865 5586.13184 1294.95813 105.384666 -6.04995584 31.5283985 -76.1324615
3760600.00 28119.0547 5503.36768 1686.19214 1304.09302 5247.14746 1267.60022 81.1860886 -6.04995584 31.4528542 -76.1461639
3760800.00 28119.0547 5901.14307 1727.08569 1370.45032 5517.52148 1295.80078 119.123291 -6.04995584 31.6350098 -76.1088028
3761000.00 28119.0547 6503.02881 1698.90942 1392.54138 5758.26221 1331.62939 105.286102 -6.04995584 31.7430573 -76.1171265
3761200.00 28119.0547 6589.31104 1699.64001 1342.24573 5744.08008 1295.97485 90.3541794 -6.04995584 32.0441170 -76.1273880
3761400.00 28119.0547 6949.83154 1691.09485 1351.70142 5892.83594 1314.88416 80.9342728 -6.04995584 32.0162773 -76.1334000
3761600.00 28119.0547 6056.49072 1686.78296 1332.71216 5503.18652 1287.17407 89.8905411 -6.04995584 31.7993889 -76.1518097
3761800.00 28119.0547 6250.03027 1671.75696 1369.86426 5604.68066 1304.59290 109.785431 -6.04995584 31.7023220 -76.2164459
3762000.00 28119.0547 4526.74170 1736.22375 1364.10156 4956.68604 1303.47949 105.061241 -6.04995584 31.7615318 -76.2007370
3762200.00 28119.0547 5008.62793 1708.31921 1316.72961 5079.02490 1237.09314 123.896721 -6.04995584 31.9631023 -76.2234039
3762400.00 28119.0547 3935.20630 1692.35022 1344.13501 4650.26416 1280.94434 107.273491 -6.04995584 32.0758514 -76.1586456
3762600.00 28119.0547 4413.32764 1690.96057 1388.70129 4889.51270 1345.12463 87.4934692 -6.04995584 32.2433395 -76.1600342
3762800.00 28119.0547 4480.46387 1657.10229 1322.83337 4817.31787 1248.40552 118.844467 -6.04995584 31.7717991 -76.1884003
3763000.00 28119.0547 4412.06494 1713.00000 1331.05505 4853.38818 1282.26135 93.2521515 -6.04995584 31.7543526 -76.2127914
3763200.00 28119.0547 4350.71387 1682.39392 1335.44165 4802.00928 1297.47864 82.3425293 -6.04995584 31.8072109 -76.1867752
3763400.00 28119.0547 5549.66211 1669.14819 1301.69336 5246.68896 1268.06934 77.7204056 -6.04995584 32.0872421 -76.1835480
3763600.00 28119.0547 6305.43848 1740.39685 1357.55591 5683.73438 1310.24780 91.6950455 -6.04995584 31.8172207 -76.2042389
3763800.00 28119.0547 5967.98682 1689.95105 1308.37744 5445.72559 1263.58630 89.8262405 -6.04995584 31.1919003 -76.2270050
3764000.00 28119.0547 5022.45947 1709.95386 1303.26685 5072.86914 1267.25305 80.5912704 -6.04995584 31.6136761 -76.1911697
3764200.00 28119.0547 5386.35352 1738.25745 1383.47595 5330.60986 1340.89441 87.6842117 -6.04995584 31.1184654 -76.2211838
3764400.00 28119.0547 5120.13232 1652.80420 1350.57434 5103.08105 1307.44751 88.3500061 -6.04995584 31.0327644 -76.2559204
3764600.00 28119.0547 5668.00146 1685.71216 1304.91699 5315.00586 1255.41101 94.1240158 -6.04995584 31.5907307 -76.2087173
3764800.00 28119.0547 4540.13721 1732.47314 1370.03943 4964.36621 1320.08191 95.1733856 -6.04995584 31.0066109 -76.2224655
3765000.00 28119.0547 4083.00073 1669.32251 1328.85974 4672.56982 1290.45374 83.3633499 -6.04995584 31.2392426 -76.1965408
3765200.00 28119.0547 3023.47510 1670.98755 1324.29907 4235.17627 1276.80432 92.4440308 -6.04995584 31.2331696 -76.1823883
3765400.00 28119.0547 4586.70215 1749.81360 1374.55554 5005.31836 1316.57776 102.980103 -6.04995584 31.1790791 -76.1813202
3765600.00 28119.0547 4510.25342 1651.82166 1337.28418 4838.70459 1272.53027 109.934113 -6.04995584 31.0068893 -76.1871262
3765800.00 28119.0547 4993.93750 1713.84546 1338.38000 5100.17676 1290.84326 93.0048981 -6.04995584 30.7378693 -76.2061234
3766000.00 28119.0547 4004.51758 1672.90454 1332.03467 4647.14209 1277.03015 100.380898 -6.04995584 30.8135128 -76.1898117
3766200.00 28119.0547 4482.43652 1678.73950 1332.39221 4849.32324 1273.44824 104.120308 -6.04995584 30.9499874 -76.1262589
3766400.00 28119.0547 4822.26904 1723.18835 1339.27600 5040.01709 1270.83545 112.753838 -6.04995584 31.7962761 -76.1095657
3766600.00 28119.0547 6542.35596 1684.41638 1380.79761 5748.15283 1301.29492 123.988091 -6.04995584 31.6587563 -76.1441727
3766800.00 28119.0547 5705.15137 1743.21326 1372.60437 5455.42920 1334.43298 82.8836517 -6.04995584 31.4187298 -76.1309509
3767000.00 28119.0547 5278.46973 1704.53796 1302.33435 5171.50732 1265.88721 81.6040115 -6.04995584 31.0151653 -76.1720276
3767200.00 28119.0547 5052.33643 1665.71252 1327.07043 5064.68311 1238.11951 133.987473 -6.04995584 31.1346874 -76.1712265
3767400.00 28119.0547 3841.04419 1731.17700 1363.66443 4670.00586 1309.19226 99.5399246 -6.04995584 31.1420631 -76.2098312
3767600.00 28119.0547 4106.43848 1656.92188 1344.20020 4685.12158 1305.12708 83.9343719 -6.04995584 31.2993011 -76.1605377
3767800.00 28119.0547 4163.68896 1647.20654 1377.89246 4732.57617 1328.65759 94.0301819 -6.04995584 31.3786869 -76.1740799
3768000.00 28119.0547 4126.10107 1673.15137 1366.20874 4731.42285 1313.56226 97.7378082 -6.04995584 31.0669899 -76.1581726
3768200.00 28119.0547 3901.11450 1670.27795 1250.07581 4520.15234 1239.82544 54.8244820 -6.04995584 31.6255436 -76.1997147
3768400.00 28119.0547 4333.09766 1658.25696 1380.16980 4815.37598 1344.21936 80.7967072 -6.04995584 31.3396358 -76.1859360
3768600.00 28119.0547 4870.87354 1652.39807 1378.73779 5028.62061 1326.92053 96.6085587 -6.04995584 31.3645744 -76.1557388
3768800.00 28119.0547 4498.69482 1643.95752 1409.50500 4898.32129 1333.97400 120.256248 -6.04995584 31.4542656 -76.1794891
3769000.00 28119.0547 5200.51318 1707.21655 1389.90002 5229.78223 1329.62024 104.953491 -6.04995584 31.4645767 -76.1383743
3769200.00 28119.0547 5256.17041 1691.20007 1317.82068 5164.51074 1285.00598 77.4467697 -6.04995584 31.4950428 -76.1270676
3769400.00 28119.0547 5401.01221 1650.23755 1353.72546 5218.85107 1309.34973 89.4865570 -6.04995584 31.0652313 -76.1759796
