Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3012600.00 29928.2480 2988.20361 1716.00732 1206.13220 4226.40918 1335.11694 -85.4900970 -5.68422937 31.9952641 -75.4898682
3012800.00 29928.2480 1961.37134 1668.17603 1145.26794 3669.52930 1283.20044 -94.4772263 -5.68422937 32.0454178 -75.5005875
3013000.00 29928.2480 3222.58887 1753.28870 1135.81445 4295.67578 1258.44568 -78.7036743 -5.68422937 31.6239128 -75.5513611
3013200.00 29928.2480 2719.00171 1747.82666 1117.60388 4052.20068 1246.81580 -85.9338379 -5.68422937 32.2389488 -75.5169983
3013400.00 29928.2480 3332.60522 1688.14978 1123.03223 4265.77344 1252.36316 -85.4266663 -5.68422937 31.6608028 -75.5651627
3013600.00 29928.2480 3514.36401 1689.50146 1216.58789 4440.01367 1342.50024 -81.9351425 -5.68422937 31.6113739 -75.5884933
3013800.00 29928.2480 3635.07251 1706.41577 1219.78284 4512.80908 1343.29126 -79.4477463 -5.68422937 31.5526295 -75.6132736
3014000.00 29928.2480 2619.43481 1644.57434 1177.98828 3965.87451 1309.10596 -86.8687973 -5.68422937 31.4222050 -75.6710968
3014200.00 29928.2480 3316.96509 1696.41895 1147.55945 4291.74365 1274.99768 -82.8207169 -5.68422937 31.0261402 -75.6437225
3014400.00 29928.2480 3990.40723 1734.13416 1192.09290 4667.93164 1320.97693 -84.4046478 -5.68422937 31.1339951 -75.6133118
3014600.00 29928.2480 3953.39160 1647.54126 1217.27527 4590.36475 1347.12366 -84.9884720 -5.68422937 30.7804089 -75.6403046
3014800.00 29928.2480 4120.64551 1650.89722 1200.29395 4649.74072 1323.14844 -77.8643875 -5.68422937 30.7002563 -75.6903000
3015000.00 29928.2480 2851.93848 1670.29211 1183.59326 4098.67871 1313.24512 -85.2059860 -5.68422937 31.1957741 -75.6416626
3015200.00 29928.2480 3333.10986 1742.81787 1181.88599 4379.51562 1310.48474 -84.1577988 -5.68422937 31.1900921 -75.6311417
3015400.00 29928.2480 3470.62622 1712.75439 1116.42932 4344.01758 1247.59509 -86.6998520 -5.68422937 31.1382332 -75.6041718
3015600.00 29928.2480 5285.79297 1698.02698 1154.87744 5160.00928 1279.83765 -80.5096436 -5.68422937 31.0891304 -75.5396423
3015800.00 29928.2480 3859.96509 1684.91833 1215.80396 4585.49219 1339.92676 -80.0311279 -5.68422937 31.4206238 -75.5123520
3016000.00 29928.2480 3062.57202 1683.21436 1203.50195 4223.44580 1330.54370 -82.8512039 -5.68422937 31.3216915 -75.5121460
3016200.00 29928.2480 2050.28052 1610.10864 1135.08752 3640.08789 1262.56665 -83.7429581 -5.68422937 31.7790604 -75.5152359
3016400.00 29928.2480 2387.09644 1674.84631 1147.68384 3864.43286 1276.02026 -84.4176025 -5.68422937 31.6415653 -75.5605011
3016600.00 29928.2480 1009.75061 1680.08875 1225.00513 3345.82251 1355.02332 -86.2159653 -5.68422937 31.7590485 -75.5612717
3016800.00 29928.2480 1782.65186 1626.95715 1175.79932 3580.83545 1306.75854 -87.1644516 -5.68422937 31.7543259 -75.5490875
3017000.00 29928.2480 562.915710 1689.10815 1159.55762 3094.36304 1291.66724 -88.3979263 -5.68422937 31.8218327 -75.5335464
3017200.00 29928.2480 2283.14819 1678.01025 1183.45715 3857.99951 1300.00391 -73.2190018 -5.68422937 32.2152824 -75.5429993
3017400.00 29928.2480 1271.70312 1664.18835 1132.06995 3351.32227 1253.31580 -77.7800903 -5.68422937 32.0929184 -75.5586624
3017600.00 29928.2480 2166.34766 1670.58398 1145.41296 3761.54883 1275.15063 -86.2790070 -5.68422937 32.0825310 -75.5411148
3017800.00 29928.2480 2006.98621 1668.84241 1204.52905 3749.36646 1331.01929 -83.3552933 -5.68422937 32.3653603 -75.5002441
3018000.00 29928.2480 3395.75537 1659.11731 1143.21863 4284.49072 1262.38135 -76.0513687 -5.68422937 32.4376831 -75.5490112
3018200.00 29928.2480 3485.23096 1714.14270 1209.65271 4445.00391 1330.04077 -77.1025848 -5.68422937 32.2951202 -75.5806961
3018400.00 29928.2480 3876.47827 1660.70215 1183.52612 4536.20557 1310.43713 -83.2405167 -5.68422937 31.8582382 -75.5287247
3018600.00 29928.2480 3294.86719 1652.45642 1173.70361 4264.27979 1301.88879 -84.2582550 -5.68422937 31.6385727 -75.5654984
3018800.00 29928.2480 3733.33496 1744.67090 1219.11426 4593.28418 1344.08374 -80.6672897 -5.68422937 31.2790432 -75.5811462
3019000.00 29928.2480 2245.27124 1731.43542 1180.68713 3892.12231 1307.30945 -82.4377289 -5.68422937 31.4034958 -75.5881653
3019200.00 29928.2480 1480.30457 1711.96069 1152.29834 3510.37183 1281.94177 -85.3097382 -5.68422937 31.2169647 -75.5505676
3019400.00 29928.2480 192.682739 1709.91565 1237.36877 3031.38501 1362.97595 -81.2745743 -5.68422937 31.2185478 -75.5512009
3019600.00 29928.2480 303.047699 1647.33496 1202.47388 2982.08105 1325.27966 -78.9350815 -5.68422937 31.6859245 -75.5566406
3019800.00 29928.2480 809.560669 1681.29504 1189.81226 3224.45850 1317.08875 -83.3295288 -5.68422937 31.6293640 -75.5764313
3020000.00 29928.2480 2472.44141 1720.03345 1214.95398 4014.14111 1342.15857 -83.1808777 -5.68422937 31.4935360 -75.5172501
3020200.00 29928.2480 2959.98193 1722.24133 1086.85217 4101.04492 1220.44739 -89.3680267 -5.68422937 31.3323612 -75.5595093
3020400.00 29928.2480 2790.13721 1725.86609 1164.18713 4107.87207 1297.52686 -89.3476562 -5.68422937 31.5607338 -75.5527878
3020600.00 29928.2480 2454.02710 1728.54590 1224.81641 4024.47852 1348.78796 -79.8633347 -5.68422937 31.5105515 -75.6188278
3020800.00 29928.2480 2405.84741 1697.24792 1142.29858 3889.63354 1271.18286 -84.4693832 -5.68422937 31.1839333 -75.5988083
3021000.00 29928.2480 2445.12866 1710.10242 1183.90991 3961.24438 1314.35046 -85.9097977 -5.68422937 31.0730305 -75.6039124
3021200.00 29928.2480 3307.75781 1685.67395 1204.65234 4334.07275 1332.14575 -83.0121078 -5.68422937 31.1636848 -75.6450348
3021400.00 29928.2480 3382.77832 1630.42249 1185.76001 4292.67334 1314.69360 -84.4823914 -5.68422937 31.1622467 -75.6134262
3021600.00 29928.2480 2821.19141 1678.47534 1222.35413 4132.20264 1344.08008 -76.9087601 -5.68422937 30.8018761 -75.6191025
3021800.00 29928.2480 2829.18823 1751.86340 1139.16443 4125.89160 1272.02576 -88.3146286 -5.68422937 31.0709629 -75.6177444
3022000.00 29928.2480 3337.64722 1675.92395 1167.21655 4299.93262 1300.88904 -88.7179184 -5.68422937 30.7181492 -75.6726913
3022200.00 29928.2480 3350.24805 1686.73926 1133.78174 4282.81299 1261.49854 -82.9234161 -5.68422937 30.8758202 -75.6691971
3022400.00 29928.2480 3014.06689 1739.54126 1179.18884 4234.28857 1298.65076 -74.6937332 -5.68422937 30.8681355 -75.6362686
3022600.00 29928.2480 2720.91284 1662.69775 1168.85620 4019.15845 1299.74194 -86.4144363 -5.68422937 31.0823517 -75.5537033
3022800.00 29928.2480 3148.85010 1645.44116 1204.58716 4224.41602 1337.37085 -88.3369446 -5.68422937 31.1033688 -75.5501251
3023000.00 29928.2480 4648.50537 1721.33081 1171.83081 4922.10791 1300.60718 -84.4265747 -5.68422937 31.1956196 -75.5454483
3023200.00 29928.2480 4722.05664 1640.27686 1145.04529 4846.37158 1274.58655 -85.2639389 -5.68422937 31.2966709 -75.5740662
3023400.00 29928.2480 5236.29102 1706.47021 1190.08398 5182.05273 1321.00330 -86.7529755 -5.68422937 31.4140015 -75.5803604
3023600.00 29928.2480 4946.20996 1635.09570 1187.22192 4981.20361 1315.54114 -83.9933167 -5.68422937 31.2548695 -75.5806885
3023800.00 29928.2480 4013.86108 1706.08997 1217.84875 4675.87988 1350.36316 -88.5025711 -5.68422937 31.5027885 -75.5145569
3024000.00 29928.2480 2822.49268 1679.07996 1191.54468 4102.56592 1319.23364 -83.3445282 -5.68422937 31.2418537 -75.5861969
3024200.00 29928.2480 2782.25220 1645.84009 1179.31079 4039.52832 1299.63098 -75.6956024 -5.68422937 30.9437199 -75.5683517
3024400.00 29928.2480 2891.56421 1690.21899 1175.71692 4128.02490 1303.13879 -83.0239868 -5.68422937 31.1890812 -75.5869446
3024600.00 29928.2480 2596.64673 1699.71704 1184.37292 4017.45581 1317.87781 -89.3100357 -5.68422937 31.3923512 -75.5872269
3024800.00 29928.2480 2576.93408 1659.94629 1156.56885 3941.27686 1283.94775 -83.4628067 -5.68422937 31.6340313 -75.5501862
3025000.00 29928.2480 1552.71191 1719.67151 1201.53784 3598.92578 1339.90588 -94.4449768 -5.68422937 31.5992050 -75.5222397
3025200.00 29928.2480 2438.63696 1692.11853 1155.02588 3911.54321 1280.10010 -80.6679611 -5.68422937 31.1523056 -75.5585861
3025400.00 29928.2480 2615.06543 1625.10059 1202.11694 3968.62256 1322.90601 -76.1351547 -5.68422937 30.9566822 -75.6106033
3025600.00 29928.2480 2459.09497 1691.42090 1194.60718 3959.35620 1320.38049 -81.5211258 -5.68422937 31.3444595 -75.5966339
3025800.00 29928.2480 1807.85742 1685.34143 1130.86243 3605.28442 1263.88550 -88.6132507 -5.68422937 31.1745186 -75.5843887
3026000.00 29928.2480 2398.93311 1731.61304 1117.48145 3896.16357 1251.15161 -89.1901627 -5.68422937 31.1131325 -75.5930939
3026200.00 29928.2480 3263.91602 1683.22192 1202.40771 4310.24023 1321.59167 -74.6649246 -5.68422937 31.0379238 -75.5570297
3026400.00 29928.2480 4060.37158 1712.40454 1142.90442 4627.55078 1267.26501 -79.9079666 -5.68422937 31.1098175 -75.5625229
3026600.00 29928.2480 4859.45264 1619.92773 1155.23145 4896.17822 1273.51733 -73.9910965 -5.68422937 31.2681084 -75.5628357
3026800.00 29928.2480 5009.93945 1672.89795 1214.79041 5074.39062 1332.89514 -73.5427094 -5.68422937 31.0363617 -75.5983658
3027000.00 29928.2480 4226.52441 1695.49915 1191.59094 4731.85303 1314.28992 -78.0178528 -5.68422937 30.9517918 -75.6328812
3027200.00 29928.2480 3932.75610 1674.01184 1144.85425 4535.40723 1277.33533 -88.0530319 -5.68422937 31.2225933 -75.6506958
3027400.00 29928.2480 3392.64746 1669.62598 1193.27930 4343.70361 1322.55396 -84.6327972 -5.68422937 30.9898987 -75.6317139
3027600.00 29928.2480 4534.85645 1763.43091 1216.65381 4959.42627 1339.93250 -78.3573303 -5.68422937 30.7384701 -75.6599197
3027800.00 29928.2480 4214.07666 1692.39893 1175.71790 4707.44678 1298.63245 -78.1185913 -5.68422937 30.8727684 -75.6686478
3028000.00 29928.2480 2992.65991 1663.75378 1157.19250 4127.16113 1290.69385 -89.5524368 -5.68422937 31.6380177 -75.5868912
3028200.00 29928.2480 2680.58301 1675.33154 1228.32910 4073.66235 1349.63367 -77.3233719 -5.68422937 31.5713730 -75.5526581
3028400.00 29928.2480 2920.06616 1684.59912 1168.70044 4127.82910 1294.40625 -81.7074432 -5.68422937 31.5718174 -75.5701828
3028600.00 29928.2480 3833.61060 1701.34766 1129.44995 4504.06445 1255.44275 -82.0650330 -5.68422937 31.6858101 -75.6136398
3028800.00 29928.2480 5002.54883 1706.58081 1193.60645 5083.66357 1312.20544 -74.4004440 -5.68422937 31.4484539 -75.6469650
3029000.00 29928.2480 4072.30957 1730.85498 1218.99500 4727.30225 1347.65332 -84.5411377 -5.68422937 31.4899368 -75.6070557
3029200.00 29928.2480 4238.13770 1684.07349 1167.08179 4700.98730 1303.02246 -91.3854599 -5.68422937 31.0986385 -75.6537857
3029400.00 29928.2480 4637.58350 1714.75623 1210.57495 4949.51025 1336.16724 -80.8283081 -5.68422937 30.8805962 -75.6444550
3029600.00 29928.2480 4960.16797 1670.12976 1202.77185 5037.87988 1331.29089 -84.2853165 -5.68422937 31.3905411 -75.6243515
3029800.00 29928.2480 4502.25879 1665.42200 1178.20654 4808.74219 1307.78943 -85.4658356 -5.68422937 31.4936218 -75.6107407
3030000.00 29928.2480 3918.94653 1717.81348 1174.69360 4603.02100 1301.68774 -83.2588501 -5.68422937 31.8348923 -75.5700912
3030200.00 29928.2480 2571.91504 1649.38367 1137.50305 3909.45776 1265.08435 -83.3429794 -5.68422937 31.3986435 -75.6370773
3030400.00 29928.2480 1742.83887 1683.59155 1192.71399 3637.00732 1321.09631 -84.1692047 -5.68422937 31.4386692 -75.6516953
3030600.00 29928.2480 1845.31030 1705.61230 1170.00024 3681.04028 1299.57202 -85.3842239 -5.68422937 31.4638958 -75.6513367
3030800.00 29928.2480 3374.60400 1688.88965 1108.54102 4270.35352 1237.69495 -84.7931213 -5.68422937 31.2759514 -75.6367188
3031000.00 29928.2480 2174.42847 1698.61841 1159.58398 3807.28149 1294.74683 -90.5001526 -5.68422937 30.9887657 -75.6513596
3031200.00 29928.2480 2394.75757 1695.16492 1169.35706 3909.76855 1302.18945 -88.4554443 -5.68422937 31.2983418 -75.6752930
3031400.00 29928.2480 953.107849 1622.07654 1175.72791 3213.81006 1302.85095 -82.7860565 -5.68422937 31.3055153 -75.6425323
3031600.00 29928.2480 1924.88257 1674.65027 1239.49536 3754.30469 1369.94263 -85.7716827 -5.68422937 31.0116615 -75.6871796
3031800.00 29928.2480 1917.82202 1667.42432 1158.40674 3662.90820 1283.04114 -80.0222855 -5.68422937 31.0883732 -75.7004547
3032000.00 29928.2480 2735.17310 1715.50586 1209.83679 4119.17139 1344.33069 -90.0883942 -5.68422937 31.3130131 -75.7185287
3032200.00 29928.2480 2771.66040 1645.01184 1260.14539 4114.91162 1392.99219 -88.1965942 -5.68422937 31.0719166 -75.7221680
3032400.00 29928.2480 3217.85229 1694.28735 1159.73120 4258.52344 1296.78284 -92.4579239 -5.68422937 31.1030445 -75.6967239
3032600.00 29928.2480 3223.11328 1646.73059 1209.22974 4262.76172 1340.86694 -87.1751556 -5.68422937 31.1997948 -75.6619186
3032800.00 29928.2480 3757.53979 1714.14111 1225.65393 4579.85889 1350.45471 -80.5154877 -5.68422937 31.3396759 -75.6249542
3033000.00 29928.2480 3502.58789 1715.07263 1110.46118 4354.31836 1233.05945 -77.9783401 -5.68422937 31.0290909 -75.6490326
3033200.00 29928.2480 3576.31812 1742.96033 1168.15894 4472.08496 1303.82434 -91.4474716 -5.68422937 31.4501743 -75.6680984
3033400.00 29928.2480 2466.85791 1703.67542 1251.14124 4031.53296 1380.17590 -85.1597595 -5.68422937 31.7569447 -75.6319733
3033600.00 29928.2480 2507.06128 1702.02063 1155.48645 3951.77124 1292.48657 -93.2440414 -5.68422937 31.9051056 -75.6612091
3033800.00 29928.2480 1633.42773 1660.66675 1178.98218 3552.59595 1311.31238 -88.3000031 -5.68422937 31.5688171 -75.5989532
3034000.00 29928.2480 3055.27515 1726.54358 1214.76428 4274.85254 1349.12939 -90.3925858 -5.68422937 31.6233616 -75.5958633
3034200.00 29928.2480 2685.60449 1712.85364 1149.06726 4034.11426 1293.30127 -100.300339 -5.68422937 31.6995277 -75.6332397
3034400.00 29928.2480 4360.13379 1666.21155 1187.30664 4756.59766 1311.69617 -79.7888794 -5.68422937 31.0598717 -75.6605911
3034600.00 29928.2480 2127.50366 1707.73022 1198.59973 3834.92749 1321.16553 -77.9817276 -5.68422937 31.0215473 -75.6056213
3034800.00 29928.2480 2850.21289 1683.60840 1185.90430 4113.55322 1312.31995 -82.2122421 -5.68422937 31.3899841 -75.5933456
3035000.00 29928.2480 2061.06641 1642.93091 1140.56775 3683.09814 1269.96143 -85.3047485 -5.68422937 31.4921894 -75.5811386
3035200.00 29928.2480 3725.31982 1695.10986 1166.85693 4487.96777 1304.66650 -93.7628479 -5.68422937 31.5650463 -75.6118088
3035400.00 29928.2480 3208.52271 1722.68506 1170.20801 4293.32568 1294.74902 -80.4264221 -5.68422937 31.4912319 -75.6058121
3035600.00 29928.2480 3814.05811 1660.28149 1145.92200 4470.93604 1275.63354 -85.4170837 -5.68422937 31.3364449 -75.6309280
3035800.00 29928.2480 2326.22290 1688.37476 1180.80200 3884.50977 1309.78113 -84.7197495 -5.68422937 31.3269711 -75.5862350
3036000.00 29928.2480 2896.61255 1653.12610 1168.39062 4085.80933 1301.35535 -88.5347290 -5.68422937 31.1708508 -75.6009064
3036200.00 29928.2480 2470.23120 1686.51843 1166.61475 3931.32202 1290.94165 -79.9954529 -5.68422937 31.2415752 -75.5729065
3036400.00 29928.2480 3617.93115 1703.95886 1193.19202 4476.27930 1312.56372 -74.8526459 -5.68422937 31.0984802 -75.6174850
3036600.00 29928.2480 2294.16748 1671.94434 1147.84143 3821.12744 1277.69739 -85.7602081 -5.68422937 31.5111809 -75.6069794
3036800.00 29928.2480 2874.35400 1703.67883 1112.40540 4070.66162 1250.83191 -94.4333115 -5.68422937 31.5857086 -75.5789032
3037000.00 29928.2480 1377.41736 1738.90845 1127.29346 3467.40723 1258.88672 -87.3854294 -5.68422937 31.4093876 -75.6171417
3037200.00 29928.2480 1269.85120 1647.56946 1174.82251 3376.64746 1303.53772 -83.8826218 -5.68422937 30.8271694 -75.6597824
3037400.00 29928.2480 894.835571 1674.28516 1252.03406 3316.89038 1379.52490 -82.6363297 -5.68422937 30.8188629 -75.6734085
3037600.00 29928.2480 1886.62793 1644.31799 1165.79736 3633.57715 1287.37744 -76.0681915 -5.68422937 30.1562691 -75.6681137
3037800.00 29928.2480 707.801758 1718.77258 1144.77625 3172.48511 1273.09412 -83.3689651 -5.68422937 30.6543274 -75.6032562
3038000.00 29928.2480 1513.97595 1670.62244 1201.36035 3532.79199 1327.07324 -80.7631836 -5.68422937 30.7031136 -75.6528854
3038200.00 29928.2480 1515.94263 1638.07495 1139.45496 3439.19775 1267.20288 -83.1455612 -5.68422937 31.0514469 -75.6538315
3038400.00 29928.2480 2249.06714 1724.08960 1144.70874 3850.45508 1281.41235 -91.9243393 -5.68422937 30.8546505 -75.6338654
3038600.00 29928.2480 2661.35181 1690.29663 1156.47571 4008.37988 1275.63306 -74.2732315 -5.68422937 30.7267628 -75.6108322
3038800.00 29928.2480 2260.68237 1678.23340 1128.59216 3793.55200 1260.12866 -86.9676361 -5.68422937 31.0165367 -75.5853806
3039000.00 29928.2480 2358.16040 1682.87195 1143.31006 3855.45483 1270.43005 -82.6684875 -5.68422937 31.1699448 -75.6215515
3039200.00 29928.2480 2307.25732 1672.69128 1198.38525 3878.13184 1325.36975 -82.3628616 -5.68422937 31.0408497 -75.6623306
3039400.00 29928.2480 2655.02124 1663.50049 1136.47534 3958.82031 1259.86658 -78.7033539 -5.68422937 30.9703579 -75.6581802
3039600.00 29928.2480 2760.33203 1650.56946 1134.38464 3989.76392 1265.30908 -85.9450607 -5.68422937 30.6899128 -75.6693344
3039800.00 29928.2480 2713.42578 1706.34424 1176.21033 4066.89111 1302.02795 -80.8143311 -5.68422937 30.6530838 -75.6563034
3040000.00 29928.2480 2060.84033 1649.47546 1142.31104 3691.28735 1273.61755 -86.2394333 -5.68422937 30.5807209 -75.6477814
3040200.00 29928.2480 2744.94116 1705.25916 1168.39514 4071.74658 1298.84656 -85.3518295 -5.68422937 30.5315647 -75.6311874
3040400.00 29928.2480 2473.32080 1696.59045 1159.48511 3935.61279 1285.95996 -81.6218414 -5.68422937 30.8159714 -75.6690445
3040600.00 29928.2480 2954.24829 1681.90784 1126.04431 4097.40137 1245.95288 -74.9928665 -5.68422937 30.7984314 -75.7140884
3040800.00 29928.2480 2567.11426 1719.98694 1177.26294 4017.72534 1297.58057 -75.9240952 -5.68422937 31.2909203 -75.6844559
3041000.00 29928.2480 3022.56909 1672.49365 1167.04553 4158.80859 1289.60693 -77.8289185 -5.68422937 30.9844341 -75.7169266
3041200.00 29928.2480 2230.48975 1640.12732 1116.12903 3729.80444 1241.80542 -80.7748947 -5.68422937 30.8355255 -75.7370682
3041400.00 29928.2480 2842.30225 1709.34583 1118.70300 4068.63647 1245.94202 -82.4321136 -5.68422937 30.9418678 -75.7487869
3041600.00 29928.2480 2263.72534 1698.69739 1182.90479 3869.65674 1303.63049 -75.7255554 -5.68422937 30.7578506 -75.7580643
3041800.00 29928.2480 3288.74146 1642.74841 1159.06042 4237.25488 1286.23279 -82.5204773 -5.68422937 31.0510139 -75.7029572
3042000.00 29928.2480 2660.96875 1644.92114 1168.77332 3975.13501 1290.93982 -77.6616287 -5.68422937 31.1804371 -75.6852493
3042200.00 29928.2480 4150.04980 1708.10449 1193.63330 4713.12158 1312.14917 -74.1733551 -5.68422937 31.3041477 -75.6466904
3042400.00 29928.2480 3374.23267 1676.08887 1120.39795 4269.24756 1235.15515 -70.2960205 -5.68422937 31.2277050 -75.6888275
3042600.00 29928.2480 4659.73242 1682.87939 1156.83997 4873.56592 1288.41284 -86.9631500 -5.68422937 31.0531578 -75.6628952
3042800.00 29928.2480 4154.77734 1706.04968 1139.42688 4658.92383 1272.75818 -88.9120483 -5.68422937 31.2369671 -75.6562576
3043000.00 29928.2480 4609.20654 1696.57166 1203.09253 4911.45752 1327.07605 -79.7206879 -5.68422937 31.3442459 -75.6070328
3043200.00 29928.2480 3215.48975 1694.50122 1219.44885 4317.42383 1344.45422 -80.5249786 -5.68422937 31.1565094 -75.6367950
3043400.00 29928.2480 3201.38745 1668.71936 1180.05212 4246.08984 1305.48438 -81.1655502 -5.68422937 31.3718185 -75.6386108
3043600.00 29928.2480 2166.18042 1751.10986 1134.94067 3831.52954 1265.17834 -86.0088120 -5.68422937 31.3792439 -75.6081543
3043800.00 29928.2480 3094.27759 1726.11963 1165.46814 4242.15576 1289.39062 -79.4407806 -5.68422937 31.1447334 -75.6265411
3044000.00 29928.2480 1727.21191 1626.50403 1181.54663 3561.93164 1313.42432 -87.6033936 -5.68422937 31.3714447 -75.6457748
3044200.00 29928.2480 2352.10425 1737.62012 1183.69910 3947.94873 1307.80115 -79.6452866 -5.68422937 31.2522831 -75.7090378
3044400.00 29928.2480 2186.46582 1725.66724 1124.03320 3804.03320 1255.40088 -86.7940674 -5.68422937 31.1376896 -75.7112579
3044600.00 29928.2480 3196.17090 1687.19873 1122.90125 4205.14160 1249.47485 -82.3746414 -5.68422937 31.5157261 -75.7146606
3044800.00 29928.2480 3767.99609 1687.53003 1188.66992 4520.82764 1317.82898 -85.0036240 -5.68422937 31.5351353 -75.6905975
3045000.00 29928.2480 4426.72900 1691.78931 1179.59863 4803.53467 1303.98914 -79.4281540 -5.68422937 30.7889786 -75.7513123
3045200.00 29928.2480 4072.86670 1728.39746 1221.07898 4727.17188 1341.80554 -75.8309021 -5.68422937 30.8412819 -75.7369080
3045400.00 29928.2480 2933.46582 1688.59546 1167.42566 4136.39941 1293.06299 -81.0889206 -5.68422937 31.1147499 -75.6631470
3045600.00 29928.2480 2433.23560 1679.13196 1165.48535 3906.65869 1288.16809 -77.9412613 -5.68422937 30.9314384 -75.6729431
3045800.00 29928.2480 1456.88623 1747.99304 1199.37830 3583.26270 1316.18225 -72.3899918 -5.68422937 31.2596893 -75.6737061
3046000.00 29928.2480 782.143494 1679.52295 1149.27698 3170.18433 1273.50000 -79.7389297 -5.68422937 31.1731834 -75.6572342
3046200.00 29928.2480 400.133087 1719.30322 1166.49109 3060.44165 1295.87305 -84.7598495 -5.68422937 31.0339642 -75.6559448
3046400.00 29928.2480 -133.057083 1661.17224 1189.58752 2792.68384 1318.12939 -83.9488449 -5.68422937 31.0652008 -75.6582794
3046600.00 29928.2480 -3.29167533 1687.30908 1169.02502 2854.89746 1303.94836 -90.2154465 -5.68422937 30.9406738 -75.6486359
3046800.00 29928.2480 411.688019 1674.90625 1183.53430 3038.13110 1318.41833 -90.5303955 -5.68422937 31.2701931 -75.6238174
3047000.00 29928.2480 604.258301 1639.25781 1124.89771 3027.89771 1255.70178 -86.3259811 -5.68422937 31.1371326 -75.6153030
3047200.00 29928.2480 1533.69385 1706.32605 1180.24060 3555.98242 1309.69922 -85.2281494 -5.68422937 31.3881702 -75.6186371
3047400.00 29928.2480 1535.64148 1704.29565 1166.47485 3541.03638 1286.42334 -75.4165497 -5.68422937 31.1144943 -75.6463852
3047600.00 29928.2480 2170.80615 1649.54370 1149.71362 3746.75513 1274.19592 -79.6327744 -5.68422937 30.8124447 -75.6620255
3047800.00 29928.2480 2787.87036 1727.59473 1186.92615 4131.35059 1319.97290 -88.9036636 -5.68422937 31.4941730 -75.6373825
3048000.00 29928.2480 3317.38867 1683.44141 1162.83655 4294.22803 1290.18164 -83.4073257 -5.68422937 31.6600857 -75.5976791
3048200.00 29928.2480 2786.45215 1601.92798 1106.49487 3924.63354 1235.65051 -85.0362549 -5.68422937 31.5078773 -75.6272049
3048400.00 29928.2480 3577.23584 1688.13354 1133.32068 4382.82031 1265.47693 -87.5823517 -5.68422937 31.0845299 -75.6583633
3048600.00 29928.2480 3496.26099 1690.50342 1180.18262 4396.70898 1303.12524 -78.1500320 -5.68422937 30.8798313 -75.6724396
3048800.00 29928.2480 3181.62231 1660.01062 1190.20056 4238.90283 1326.04370 -91.0276566 -5.68422937 30.8442192 -75.6597061
3049000.00 29928.2480 2378.71411 1655.09204 1137.04236 3830.37842 1264.06262 -82.4824142 -5.68422937 31.1158485 -75.6535797
3049200.00 29928.2480 3413.50708 1682.93726 1196.43274 4369.27295 1310.21838 -69.3264008 -5.68422937 31.1155167 -75.5746918
3049400.00 29928.2480 3348.88770 1659.04871 1226.96924 4347.71631 1350.57300 -79.3173218 -5.68422937 31.3171768 -75.6036682
3049600.00 29928.2480 3453.61401 1636.08875 1143.49280 4286.99023 1270.90479 -82.5111084 -5.68422937 30.7645073 -75.6653976
3049800.00 29928.2480 2968.03101 1689.96716 1178.76733 4164.19922 1308.37463 -84.4217911 -5.68422937 30.4857178 -75.6712646
3050000.00 29928.2480 3371.00122 1692.17725 1181.46338 4344.99121 1300.77246 -74.2361221 -5.68422937 30.6284485 -75.7013092
3050200.00 29928.2480 2281.99121 1746.22144 1140.06311 3882.31152 1273.38611 -88.0869675 -5.68422937 30.4746933 -75.7107315
3050400.00 29928.2480 2993.72559 1685.89685 1123.18054 4115.75732 1251.88452 -83.6267624 -5.68422937 30.6643066 -75.7415695
3050600.00 29928.2480 2645.98486 1674.16492 1214.28821 4043.35352 1340.75964 -81.5272827 -5.68422937 30.7422237 -75.6864319
3050800.00 29928.2480 3712.34497 1775.71155 1221.03784 4617.08691 1345.76953 -79.9241562 -5.68422937 30.8925438 -75.7000198
3051000.00 29928.2480 3345.33765 1638.76660 1210.22534 4309.14111 1325.76074 -70.9348068 -5.68422937 31.0635262 -75.6640549
3051200.00 29928.2480 3603.59155 1684.87085 1161.65149 4419.39209 1284.12476 -77.7748337 -5.68422937 30.9577656 -75.6562424
3051400.00 29928.2480 2727.90356 1725.06604 1193.31091 4109.03271 1308.52698 -70.2758636 -5.68422937 30.7279587 -75.6681747
3051600.00 29928.2480 3008.86401 1711.63086 1112.55347 4137.47168 1236.69934 -79.7394028 -5.68422937 31.1855831 -75.5921402
3051800.00 29928.2480 2490.55713 1702.97900 1171.61389 3961.65332 1296.81262 -80.6432114 -5.68422937 31.0650558 -75.6205444
3052000.00 29928.2480 3091.51880 1657.17224 1219.36829 4225.90430 1340.57385 -76.6669159 -5.68422937 31.0919094 -75.6304474
3052200.00 29928.2480 2943.83374 1607.84375 1124.53259 4017.27979 1252.17786 -83.4932175 -5.68422937 31.4656086 -75.6177292
3052400.00 29928.2480 2998.00781 1685.70520 1164.45361 4158.70752 1292.09973 -83.5064774 -5.68422937 31.5165081 -75.6561508
3052600.00 29928.2480 1627.52844 1651.18042 1236.33484 3597.88721 1362.05396 -81.1903229 -5.68422937 31.1004639 -75.6293793
3052800.00 29928.2480 1110.03015 1727.18811 1161.60706 3373.29321 1283.38525 -76.8979721 -5.68422937 30.7686043 -75.6488266
