Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3573200.00 27766.1953 5108.60791 1578.85632 1304.01221 4951.55566 1336.25427 12.5806227 -6.12684011 31.4461479 -76.2689285
3573400.00 27766.1953 5052.54443 1744.42578 1279.13416 5069.54492 1308.39490 15.8352900 -6.12684011 31.2092724 -76.3053055
3573600.00 27766.1953 5022.36963 1678.74988 1267.18835 4979.70410 1314.82495 -2.47991157 -6.12684011 31.0793877 -76.2360687
3573800.00 27766.1953 5084.53418 1683.85217 1222.69507 4965.48633 1273.93213 -6.08847952 -6.12684011 31.1313744 -76.2799377
3574000.00 27766.1953 5296.81982 1727.53931 1301.20898 5173.65039 1327.42786 19.0273438 -6.12684011 31.0527515 -76.2990036
3574200.00 27766.1953 4932.18164 1705.28296 1234.11206 4936.64014 1288.12854 -8.70039845 -6.12684011 30.9808655 -76.2969284
3574400.00 27766.1953 5832.13818 1678.59595 1251.51233 5291.78271 1294.18811 2.24571204 -6.12684011 31.3507328 -76.2722244
3574600.00 27766.1953 5911.93506 1711.80957 1300.06738 5405.86475 1313.81104 31.2965088 -6.12684011 31.2320900 -76.2722473
3574800.00 27766.1953 5116.76367 1699.45374 1361.74805 5133.19141 1384.87952 22.0761642 -6.12684011 31.0725040 -76.2801208
3575000.00 27766.1953 4133.34375 1674.85706 1277.72034 4626.33984 1323.84656 -1.04140294 -6.12684011 31.1657028 -76.2506180
3575200.00 27766.1953 5002.55859 1671.69971 1230.45581 4927.89893 1260.43311 14.8414927 -6.12684011 31.3761044 -76.1948471
3575400.00 27766.1953 5316.88574 1757.99365 1277.45129 5188.47266 1307.42419 14.8980227 -6.12684011 31.3184853 -76.1893997
3575600.00 27766.1953 5836.05811 1694.48425 1266.13196 5323.87842 1295.73511 15.2623911 -6.12684011 31.3493481 -76.2148438
3575800.00 27766.1953 4964.49072 1685.86047 1260.91943 4957.10840 1306.11145 -0.230667487 -6.12684011 31.2906971 -76.2521057
3576000.00 27766.1953 4015.18506 1669.56580 1279.16272 4574.64355 1316.64246 7.35709429 -6.12684011 31.3893108 -76.2262039
3576200.00 27766.1953 3825.58789 1673.14563 1243.37671 4465.66162 1282.53064 5.83565187 -6.12684011 31.2278748 -76.2174225
3576400.00 27766.1953 3274.58911 1655.35730 1254.37488 4235.74902 1302.80859 -3.06319094 -6.12684011 30.9224377 -76.2930069
3576600.00 27766.1953 3972.26147 1715.71899 1284.54675 4608.79932 1333.57715 -4.34354830 -6.12684011 31.5715828 -76.2582855
3576800.00 27766.1953 3858.62549 1648.09473 1249.02295 4459.63525 1280.23584 12.9773550 -6.12684011 31.9819927 -76.1723862
3577000.00 27766.1953 4149.46484 1683.36804 1261.91138 4625.56982 1291.82605 14.7761707 -6.12684011 31.5315018 -76.2223282
3577200.00 27766.1953 3561.26440 1720.53296 1292.44434 4455.08105 1325.38293 11.4672890 -6.12684011 31.8403206 -76.2461853
3577400.00 27766.1953 4345.16943 1655.66248 1247.22241 4662.42432 1274.65674 16.6529007 -6.12684011 32.1558113 -76.2430191
3577600.00 27766.1953 3457.42285 1699.90747 1268.38086 4368.34229 1299.94568 12.0807285 -6.12684011 32.6070633 -76.2526855
3577800.00 27766.1953 4513.89551 1712.28210 1226.46558 4766.61133 1250.12158 20.3834553 -6.12684011 32.1592331 -76.1986847
3578000.00 27766.1953 4040.91650 1690.11157 1275.41553 4601.86182 1303.51050 15.9528236 -6.12684011 32.2142448 -76.2620697
3578200.00 27766.1953 4750.77441 1760.69226 1237.43762 4921.91553 1267.41199 14.1105213 -6.12684011 32.1933556 -76.2783356
3578400.00 27766.1953 4983.71582 1642.01184 1244.13745 4904.26270 1278.51355 9.78427601 -6.12684011 32.1121979 -76.2724609
3578600.00 27766.1953 6173.27539 1713.67224 1264.00366 5477.49121 1295.69836 12.2851887 -6.12684011 32.2363167 -76.2162399
3578800.00 27766.1953 4420.43750 1700.48328 1264.09607 4754.59814 1299.59717 8.25370789 -6.12684011 32.4298553 -76.1845856
3579000.00 27766.1953 5304.91553 1676.73499 1242.52893 5067.44434 1273.12915 13.3599348 -6.12684011 32.2270241 -76.1872253
3579200.00 27766.1953 5040.11572 1652.04956 1298.79907 4991.80029 1326.86084 16.1881294 -6.12684011 31.9706879 -76.2205658
3579400.00 27766.1953 6312.80127 1730.63416 1255.90845 5542.85791 1290.54346 9.21926308 -6.12684011 32.3574829 -76.2116013
3579600.00 27766.1953 5421.29883 1609.48035 1276.72388 5081.51318 1301.84875 19.2589016 -6.12684011 31.8933105 -76.2769775
3579800.00 27766.1953 5378.33838 1748.56726 1235.58215 5162.06152 1254.77124 24.9848804 -6.12684011 32.0915070 -76.2655182
3580000.00 27766.1953 2879.75977 1674.33435 1287.56775 4128.03613 1309.81165 22.3345242 -6.12684011 31.6693535 -76.2478638
3580200.00 27766.1953 4145.88818 1667.12695 1218.64905 4564.61816 1258.28442 5.03415871 -6.12684011 31.5971985 -76.2666779
3580400.00 27766.1953 3601.55103 1676.08716 1297.50818 4432.01270 1333.25806 9.11602592 -6.12684011 31.4666729 -76.3326111
3580600.00 27766.1953 5897.84082 1712.02966 1264.40259 5364.71289 1302.14624 7.25327587 -6.12684011 31.3346596 -76.3316650
3580800.00 27766.1953 4134.21533 1644.51709 1204.82544 4523.45801 1248.35278 1.23390841 -6.12684011 31.5935116 -76.3548508
3581000.00 27766.1953 5887.24902 1732.12476 1203.85291 5319.96924 1241.82153 6.86481333 -6.12684011 31.5006695 -76.3341064
3581200.00 27766.1953 3581.05322 1694.54346 1272.95227 4417.61279 1316.22900 0.985928535 -6.12684011 32.0375099 -76.3001328
3581400.00 27766.1953 4879.30322 1621.20007 1218.80640 4815.83887 1268.52124 -5.25827646 -6.12684011 31.9056549 -76.3622971
3581600.00 27766.1953 3444.14209 1681.81470 1240.79187 4317.28271 1287.87610 -2.31257677 -6.12684011 31.5644569 -76.3360519
3581800.00 27766.1953 4390.65479 1692.81982 1275.77600 4746.55371 1304.74976 15.6182547 -6.12684011 31.7555180 -76.3476028
3582000.00 27766.1953 2398.31445 1636.53857 1324.67432 3932.38989 1338.75195 30.4916821 -6.12684011 31.7653275 -76.3346176
3582200.00 27766.1953 2916.11279 1704.42517 1263.50952 4148.78955 1301.84814 6.50740147 -6.12684011 31.4811916 -76.3271484
3582400.00 27766.1953 1630.93701 1641.36865 1313.63684 3615.43945 1339.23975 18.7246704 -6.12684011 32.0015297 -76.3290710
3582600.00 27766.1953 3754.23120 1739.11145 1237.59656 4496.95166 1286.71729 -4.50832939 -6.12684011 31.7348461 -76.3473206
3582800.00 27766.1953 2946.10278 1650.43054 1231.09436 4074.52417 1264.27905 11.4833307 -6.12684011 31.6666222 -76.3346634
3583000.00 27766.1953 4400.33203 1736.86169 1258.11743 4776.85596 1294.01025 9.08521175 -6.12684011 31.3884296 -76.3663712
3583200.00 27766.1953 3339.70996 1737.01123 1249.33594 4338.73389 1285.96094 7.78448343 -6.12684011 31.9558678 -76.3654099
3583400.00 27766.1953 4356.12158 1650.82947 1227.12915 4641.93311 1268.05981 3.38981700 -6.12684011 32.0078697 -76.3283386
3583600.00 27766.1953 3203.98730 1640.42981 1158.20044 4096.05762 1212.48462 -9.79451656 -6.12684011 31.7569180 -76.2464523
3583800.00 27766.1953 3745.69531 1679.39380 1243.22815 4439.40918 1291.39832 -3.92210174 -6.12684011 31.9971256 -76.2452393
3584000.00 27766.1953 3028.95972 1719.66675 1268.96008 4215.17822 1316.41528 -3.35944605 -6.12684011 32.1534882 -76.2492218
3584200.00 27766.1953 4359.61133 1680.02563 1212.90417 4658.31738 1243.67285 13.6133060 -6.12684011 31.9364338 -76.3182755
3584400.00 27766.1953 3719.79956 1698.32605 1267.54614 4472.17334 1300.95483 10.7787247 -6.12684011 32.1041832 -76.2916183
3584600.00 27766.1953 4624.16357 1708.75305 1291.27417 4872.54297 1306.77271 28.7002029 -6.12684011 32.0541992 -76.2528687
3584800.00 27766.1953 4135.91846 1682.01306 1208.94348 4565.76123 1233.59143 19.8255081 -6.12684011 31.7527676 -76.2262268
3585000.00 27766.1953 3195.12988 1756.02246 1264.61938 4314.48242 1295.95276 12.8431931 -6.12684011 32.0149994 -76.1915970
3585200.00 27766.1953 2452.71582 1712.74585 1257.29175 3963.24390 1287.20325 14.0511971 -6.12684011 32.2310295 -76.1936340
3585400.00 27766.1953 2073.54102 1627.22266 1285.85144 3752.73706 1317.14771 12.7933826 -6.12684011 32.1719551 -76.2615051
3585600.00 27766.1953 2803.92236 1735.71362 1280.20349 4151.34180 1314.35547 9.96029854 -6.12684011 32.1310501 -76.2433701
3585800.00 27766.1953 2231.81543 1673.72986 1213.73242 3791.21680 1243.51978 14.4649611 -6.12684011 32.0001068 -76.2525024
3586000.00 27766.1953 3890.98218 1722.65283 1233.18689 4531.45996 1260.26941 17.1265068 -6.12684011 32.0444489 -76.2534790
3586200.00 27766.1953 4311.81348 1706.50830 1283.56335 4736.10400 1308.80969 19.3434029 -6.12684011 31.6262493 -76.2159576
3586400.00 27766.1953 5500.22949 1653.63867 1223.67065 5104.58057 1246.01904 22.5826988 -6.12684011 31.3223839 -76.2533875
3586600.00 27766.1953 4068.19922 1690.54175 1283.57983 4621.50439 1315.91101 12.4271688 -6.12684011 31.5209713 -76.2793121
3586800.00 27766.1953 5238.50928 1694.66797 1252.21277 5068.17041 1273.68945 23.4616776 -6.12684011 31.3552017 -76.2936249
3587000.00 27766.1953 4900.41260 1688.67456 1284.07800 4957.13281 1309.03052 20.1480656 -6.12684011 31.1950874 -76.2956085
3587200.00 27766.1953 6476.94775 1690.17053 1293.78308 5606.73828 1321.21741 17.6881542 -6.12684011 31.2166767 -76.3391571
3587400.00 27766.1953 5288.98633 1664.88879 1234.86108 5041.47949 1261.11426 19.0735416 -6.12684011 30.9968262 -76.3235779
3587600.00 27766.1953 4574.85693 1737.19165 1288.87817 4878.61914 1312.51233 21.4675369 -6.12684011 31.2293262 -76.3309784
3587800.00 27766.1953 3852.52661 1690.94934 1261.57544 4512.57275 1282.56042 24.1652298 -6.12684011 31.1501045 -76.3002396
3588000.00 27766.1953 3896.19751 1690.18652 1243.66235 4511.58057 1292.04041 -3.17572999 -6.12684011 31.0954418 -76.2978058
3588200.00 27766.1953 2660.76001 1665.67859 1273.32678 4016.45752 1291.64624 26.8545036 -6.12684011 31.1280918 -76.3020020
3588400.00 27766.1953 2781.78003 1678.28967 1277.73328 4082.48120 1308.99353 13.7525883 -6.12684011 31.3022327 -76.3150635
3588600.00 27766.1953 2104.55762 1619.63391 1287.08716 3758.94360 1307.49451 24.7336407 -6.12684011 31.1714935 -76.3124542
3588800.00 27766.1953 3462.18018 1714.19556 1295.31799 4411.49414 1290.47827 49.9645004 -6.12684011 31.1803303 -76.3051376
3589000.00 27766.1953 3102.22046 1697.05115 1281.87964 4235.14844 1308.65491 18.2840061 -6.12684011 31.2008457 -76.2601242
3589200.00 27766.1953 4588.78125 1681.94604 1246.62976 4786.76318 1267.66138 23.8890114 -6.12684011 31.3540325 -76.2748032
3589400.00 27766.1953 5372.55225 1665.37463 1352.80823 5193.75195 1376.74097 21.0069981 -6.12684011 31.2704868 -76.2103119
3589600.00 27766.1953 5095.95117 1656.45288 1244.51111 4964.52588 1273.99609 15.0294628 -6.12684011 31.6995201 -76.2139359
3589800.00 27766.1953 4093.02441 1708.95728 1233.31616 4599.70898 1282.09595 -4.59579134 -6.12684011 32.0143852 -76.1982880
3590000.00 27766.1953 4345.94531 1678.01282 1253.91138 4691.77783 1302.69934 -4.14909410 -6.12684011 31.6336994 -76.2724686
3590200.00 27766.1953 4771.80566 1636.12683 1210.36792 4778.79688 1241.13281 13.7985258 -6.12684011 31.7482052 -76.3116455
3590400.00 27766.1953 4103.05615 1708.90076 1251.81335 4622.21191 1275.85852 20.6671162 -6.12684011 31.5305004 -76.2427139
3590600.00 27766.1953 3176.55005 1703.97119 1262.06348 4252.35156 1297.28906 9.81888676 -6.12684011 31.2554989 -76.2999802
3590800.00 27766.1953 3075.25928 1676.33838 1190.91577 4112.55420 1226.58948 9.27835751 -6.12684011 31.3310699 -76.2831116
3591000.00 27766.1953 3476.81104 1739.68115 1253.97205 4401.55811 1269.52344 29.3649006 -6.12684011 31.3318958 -76.2481232
3591200.00 27766.1953 3435.52173 1701.10303 1241.96814 4334.25635 1288.21936 -1.11492825 -6.12684011 31.1269493 -76.2632523
3591400.00 27766.1953 3620.80518 1624.19629 1244.92395 4335.33447 1291.41833 -1.70050669 -6.12684011 31.4862652 -76.2802124
3591600.00 27766.1953 3091.69849 1701.21802 1301.51294 4254.68799 1321.86475 24.4451771 -6.12684011 31.4634056 -76.2603989
3591800.00 27766.1953 2976.51929 1714.01636 1244.16895 4163.50146 1278.54724 10.3827858 -6.12684011 31.4935246 -76.2545242
3592000.00 27766.1953 4052.52148 1642.00598 1261.83875 4544.87891 1298.84900 7.51791239 -6.12684011 31.7320156 -76.2602539
3592200.00 27766.1953 4246.97607 1688.43945 1287.42871 4695.64502 1308.57056 23.4098110 -6.12684011 31.6790295 -76.2306824
3592400.00 27766.1953 4362.10010 1673.86914 1295.33691 4735.60156 1325.00940 14.8176556 -6.12684011 31.7330055 -76.2232056
3592600.00 27766.1953 4242.89600 1591.40234 1281.41174 4590.93896 1306.76074 19.1972637 -6.12684011 31.6756001 -76.2218781
3592800.00 27766.1953 4582.63428 1702.17810 1262.84705 4820.72412 1296.85950 10.9447193 -6.12684011 31.3374195 -76.2946167
3593000.00 27766.1953 4504.46143 1667.15503 1309.96606 4801.16455 1323.42224 31.9446335 -6.12684011 30.8835907 -76.2843399
3593200.00 27766.1953 4478.99121 1659.28101 1276.20422 4749.21436 1308.36035 13.2254038 -6.12684011 30.8707733 -76.2522736
3593400.00 27766.1953 4541.68994 1680.70923 1199.90698 4719.73486 1238.95825 5.86568403 -6.12684011 31.3070793 -76.2239761
3593600.00 27766.1953 4603.49805 1710.69275 1255.26282 4830.10254 1304.96826 -4.85107660 -6.12684011 31.3674526 -76.2219238
3593800.00 27766.1953 5582.00391 1697.68115 1216.42310 5174.48926 1254.52124 6.91025066 -6.12684011 31.2789574 -76.2873154
3594000.00 27766.1953 5053.49561 1635.29175 1286.79480 4968.45654 1328.45227 3.78779531 -6.12684011 30.8868732 -76.3321838
3594200.00 27766.1953 4949.58984 1711.69507 1295.69592 5011.68506 1321.05945 20.1790333 -6.12684011 30.7970333 -76.3395462
3594400.00 27766.1953 6834.43848 1623.77405 1272.80530 5664.12695 1287.95361 30.3218098 -6.12684011 30.9157887 -76.3858185
3594600.00 27766.1953 6704.19092 1710.82922 1229.20776 5654.84180 1253.95020 20.5563107 -6.12684011 31.0399380 -76.3386765
3594800.00 27766.1953 6592.35498 1698.89490 1266.01794 5634.43066 1302.78052 8.02481365 -6.12684011 31.4787617 -76.2661896
3595000.00 27766.1953 5078.35107 1670.24524 1277.83728 5004.51758 1312.33472 9.91135502 -6.12684011 31.8337193 -76.2424164
3595200.00 27766.1953 4187.31055 1697.83313 1213.26611 4606.71484 1238.25537 19.6672745 -6.12684011 31.6027660 -76.2593384
3595400.00 27766.1953 2616.20264 1702.51196 1297.74988 4059.67090 1338.96497 3.68853784 -6.12684011 31.4121380 -76.3157578
3595600.00 27766.1953 2545.24146 1643.76807 1304.58936 3979.03125 1341.03845 8.53713131 -6.12684011 31.3497505 -76.3359299
3595800.00 27766.1953 2871.07495 1696.73413 1213.57776 4072.92920 1254.36975 4.37256670 -6.12684011 31.1688118 -76.3334351
3596000.00 27766.1953 3826.96802 1632.16736 1214.65625 4396.52148 1254.29822 5.58365583 -6.12684011 31.0983734 -76.3239517
3596200.00 27766.1953 3736.64551 1705.27039 1246.76270 4465.15576 1279.92639 11.8068275 -6.12684011 31.3128471 -76.2833710
3596400.00 27766.1953 4208.62256 1708.88049 1273.57532 4686.70166 1306.03662 12.7991934 -6.12684011 31.0013561 -76.2617569
3596600.00 27766.1953 3978.40381 1728.77014 1287.06274 4626.85352 1305.31885 26.7640762 -6.12684011 31.2735748 -76.2937469
3596800.00 27766.1953 4516.59961 1679.85156 1229.29810 4738.10840 1259.03064 15.7625608 -6.12684011 30.7969894 -76.2920227
3597000.00 27766.1953 4546.45605 1688.71484 1303.06604 4832.82959 1343.26379 4.97592926 -6.12684011 31.0847664 -76.2584152
3597200.00 27766.1953 4768.50977 1714.23779 1272.65686 4917.86230 1314.62708 3.37539005 -6.12684011 30.9466572 -76.2922821
3597400.00 27766.1953 4605.57373 1682.51953 1236.99951 4784.50684 1272.93884 9.21400833 -6.12684011 31.1587238 -76.3120422
3597600.00 27766.1953 4979.79102 1704.80701 1331.09973 5052.43066 1352.22815 24.1035576 -6.12684011 31.0452900 -76.2773132
3597800.00 27766.1953 4374.22705 1676.60950 1299.29504 4747.21045 1341.63647 2.23824382 -6.12684011 31.6805744 -76.2602921
3598000.00 27766.1953 4809.20020 1686.87354 1253.84900 4888.16699 1286.87732 12.1015224 -6.12684011 31.2100029 -76.3397827
3598200.00 27766.1953 4996.43457 1752.04041 1279.18140 5054.48535 1314.83521 9.15080643 -6.12684011 31.4495049 -76.2541046
3598400.00 27766.1953 4652.01416 1697.99976 1316.70850 4898.50195 1352.60486 9.25688362 -6.12684011 31.1488514 -76.3021698
3598600.00 27766.1953 4806.22217 1687.96289 1262.20959 4896.41113 1304.80505 2.65547347 -6.12684011 31.0878963 -76.3388214
3598800.00 27766.1953 4525.65820 1676.51465 1269.85120 4778.99268 1321.38770 -6.35918760 -6.12684011 31.1423512 -76.3196564
3599000.00 27766.1953 4800.77051 1608.27563 1274.93555 4827.24219 1313.79114 6.15897417 -6.12684011 31.3471565 -76.3616714
3599200.00 27766.1953 4669.52686 1702.80554 1297.68164 4891.37207 1349.47656 -6.96028900 -6.12684011 31.4586048 -76.2933655
3599400.00 27766.1953 4425.97754 1743.54749 1215.01636 4750.82568 1256.56042 3.04567242 -6.12684011 31.6856594 -76.2753296
3599600.00 27766.1953 4843.83008 1615.25757 1221.71155 4798.43701 1253.03650 13.0680475 -6.12684011 31.8440685 -76.2369537
3599800.00 27766.1953 4467.43506 1693.15564 1252.56592 4754.77148 1296.33569 0.829718411 -6.12684011 31.6685143 -76.2680283
3600000.00 27766.1953 5099.48975 1666.30774 1291.56799 5022.87061 1332.36560 3.56193519 -6.12684011 31.8545685 -76.2140961
3600200.00 27766.1953 4403.33691 1630.30627 1252.20276 4665.60303 1304.69617 -8.15842628 -6.12684011 31.9006290 -76.2357330
3600400.00 27766.1953 4554.46143 1721.11279 1257.91675 4823.31982 1294.72192 7.50291824 -6.12684011 31.9089661 -76.2170563
3600600.00 27766.1953 3383.85498 1703.36108 1257.36169 4330.98633 1299.54321 2.00903320 -6.12684011 32.0160027 -76.2065125
3600800.00 27766.1953 3363.28271 1685.80322 1307.28955 4355.02539 1350.52869 1.48791242 -6.12684011 31.4870148 -76.2140732
3601000.00 27766.1953 2407.36230 1722.24365 1266.57520 3963.65967 1311.81250 -0.711067021 -6.12684011 31.6436749 -76.1698532
3601200.00 27766.1953 3100.31763 1672.01575 1270.24121 4197.70410 1309.98706 5.23638248 -6.12684011 31.2555752 -76.2377243
3601400.00 27766.1953 3248.01953 1684.83557 1357.32593 4357.41943 1385.52832 16.7865047 -6.12684011 31.2371731 -76.2260284
3601600.00 27766.1953 4319.46826 1647.75623 1287.99475 4684.88281 1319.79944 13.2018394 -6.12684011 31.2440205 -76.2505188
3601800.00 27766.1953 4288.14258 1710.30798 1251.43506 4698.18994 1291.20337 5.34235573 -6.12684011 31.1283932 -76.2391434
3602000.00 27766.1953 5817.22070 1732.69165 1257.92383 5346.24951 1293.93188 8.94475842 -6.12684011 31.2614155 -76.2142258
3602200.00 27766.1953 5586.44482 1641.98401 1244.55884 5148.72607 1287.93115 1.38409340 -6.12684011 31.4388275 -76.1952820
3602400.00 27766.1953 6299.89600 1694.30518 1294.20618 5539.60059 1317.01074 21.5542088 -6.12684011 31.8591652 -76.2178116
3602600.00 27766.1953 6766.64551 1744.28125 1273.84680 5758.22363 1321.19421 -3.00887370 -6.12684011 31.8202496 -76.1587524
3602800.00 27766.1953 6656.63330 1684.38513 1246.53638 5626.46826 1291.86340 -0.647919416 -6.12684011 31.4847088 -76.1638260
3603000.00 27766.1953 6381.91846 1723.21936 1282.33167 5589.85449 1336.67334 -9.38190365 -6.12684011 31.2596245 -76.2192383
3603200.00 27766.1953 7123.99170 1671.74927 1311.10693 5867.65576 1318.36084 38.1329155 -6.12684011 30.8929672 -76.2797546
3603400.00 27766.1953 5703.18066 1692.35193 1260.84949 5262.65576 1294.36841 11.9288540 -6.12684011 30.8632030 -76.3109741
3603600.00 27766.1953 5644.44922 1674.35608 1246.03589 5206.06348 1284.04553 6.83642054 -6.12684011 31.3965759 -76.2425613
3603800.00 27766.1953 5764.11279 1729.58496 1295.44287 5359.15625 1329.61292 10.7797451 -6.12684011 31.3413315 -76.2910461
3604000.00 27766.1953 4723.02393 1630.79883 1277.66565 4821.01270 1314.04321 8.63693142 -6.12684011 31.3030071 -76.3174133
3604200.00 27766.1953 5460.54785 1714.12708 1239.15137 5164.48096 1286.12854 -1.31414950 -6.12684011 30.6726341 -76.3356552
3604400.00 27766.1953 4696.90967 1745.69629 1272.37842 4920.04834 1316.52771 1.58436465 -6.12684011 30.6119213 -76.3456039
3604600.00 27766.1953 4871.84229 1684.62000 1273.51245 4930.94336 1314.22668 4.79101181 -6.12684011 30.8313141 -76.3366241
3604800.00 27766.1953 3433.26294 1705.59656 1307.29382 4403.16113 1354.01648 -1.43370998 -6.12684011 31.0443192 -76.3332901
3605000.00 27766.1953 4450.28418 1687.69507 1348.85229 4838.65234 1388.10291 6.05795193 -6.12684011 31.0993710 -76.4079285
3605200.00 27766.1953 3728.23047 1678.27979 1269.34204 4457.33691 1306.98474 7.83030939 -6.12684011 30.8846893 -76.3577957
3605400.00 27766.1953 4541.63184 1686.68311 1279.66028 4805.43848 1326.90283 -1.84780514 -6.12684011 30.9755154 -76.3701401
3605600.00 27766.1953 3808.65332 1631.61755 1247.62695 4421.52637 1278.96252 13.9054890 -6.12684011 31.0914078 -76.3324966
3605800.00 27766.1953 4998.30518 1710.69312 1283.60388 5018.31787 1328.72925 -0.165563911 -6.12684011 31.3687077 -76.3284760
3606000.00 27766.1953 5212.67480 1633.21301 1288.11023 5032.15137 1337.18726 -3.95561838 -6.12684011 31.1708107 -76.2922592
3606200.00 27766.1953 6521.70654 1725.25330 1272.95422 5639.11719 1320.15515 -1.86997271 -6.12684011 30.9748993 -76.3059692
3606400.00 27766.1953 6234.85010 1733.57422 1228.09631 5486.41992 1268.89331 4.93782377 -6.12684011 30.6193810 -76.3542328
3606600.00 27766.1953 7084.05957 1733.03064 1211.35425 5813.01416 1251.26721 5.63428736 -6.12684011 30.7919750 -76.3393402
3606800.00 27766.1953 5490.09131 1766.97974 1300.56140 5290.70703 1347.31885 -1.59814107 -6.12684011 31.1848755 -76.3442078
3607000.00 27766.1953 5322.57861 1672.38708 1302.39893 5130.11865 1341.92065 5.71327114 -6.12684011 31.0763931 -76.3113937
3607200.00 27766.1953 4113.27100 1674.22424 1242.38928 4582.24756 1280.56201 6.59049129 -6.12684011 31.5246677 -76.2879181
3607400.00 27766.1953 4517.70117 1742.74866 1282.72351 4854.87695 1327.33826 0.198811486 -6.12684011 31.3830872 -76.1965866
3607600.00 27766.1953 4508.58789 1683.92175 1256.51184 4766.14795 1290.16284 11.3349714 -6.12684011 31.1889915 -76.1749420
3607800.00 27766.1953 5897.77832 1698.76477 1245.88684 5332.90674 1295.63000 -4.47267962 -6.12684011 30.9700584 -76.2404861
3608000.00 27766.1953 5389.12451 1682.83203 1302.72119 5167.83350 1324.90515 23.3092422 -6.12684011 30.7483597 -76.2415314
3608200.00 27766.1953 4839.02344 1763.66199 1292.51770 5015.70117 1329.48462 8.20972919 -6.12684011 31.0637245 -76.2404175
3608400.00 27766.1953 3562.77271 1703.45459 1228.97522 4375.14453 1273.24646 0.505908728 -6.12684011 31.4616127 -76.2388153
3608600.00 27766.1953 3725.93726 1684.20935 1272.15649 4465.15234 1311.80847 5.35819578 -6.12684011 31.2093697 -76.2196350
3608800.00 27766.1953 4483.09082 1722.77075 1311.66797 4849.82812 1339.43225 17.1601582 -6.12684011 31.2777405 -76.2021484
3609000.00 27766.1953 5336.47607 1656.84778 1266.82959 5084.63770 1289.42175 22.3081722 -6.12684011 31.3068027 -76.2071457
3609200.00 27766.1953 5541.39502 1690.02588 1274.09485 5208.06152 1313.65503 5.71572304 -6.12684011 30.9554501 -76.2313461
3609400.00 27766.1953 3948.47778 1633.01587 1223.62744 4455.54590 1277.97266 -8.92617989 -6.12684011 30.8444614 -76.2634583
3609600.00 27766.1953 4813.21729 1693.87634 1298.41455 4941.36230 1319.87390 24.0369911 -6.12684011 30.7942944 -76.2905884
3609800.00 27766.1953 4548.74170 1675.28625 1268.06238 4785.32275 1314.22449 -0.764734805 -6.12684011 30.9212074 -76.3185959
3610000.00 27766.1953 5214.10986 1696.95630 1216.87585 5025.24170 1273.70996 -11.3514032 -6.12684011 30.8494320 -76.3321304
3610200.00 27766.1953 4328.87598 1740.12329 1280.47754 4773.54199 1328.50195 -2.62686181 -6.12684011 30.9556751 -76.3533707
3610400.00 27766.1953 3509.12207 1683.07117 1258.61975 4362.68018 1306.27649 -2.00281596 -6.12684011 30.7479858 -76.4019012
3610600.00 27766.1953 2282.70386 1675.44458 1250.45959 3850.26562 1296.50928 -0.517276525 -6.12684011 30.8440781 -76.3764343
3610800.00 27766.1953 3069.75684 1702.62402 1249.01282 4194.70850 1297.81775 -3.37014484 -6.12684011 30.9255333 -76.3603058
3611000.00 27766.1953 3667.92505 1667.33765 1263.89404 4416.52686 1311.22058 -2.38333464 -6.12684011 31.3665810 -76.3097763
3611200.00 27766.1953 4451.79248 1756.72437 1239.25232 4798.69189 1296.00696 -11.8081427 -6.12684011 31.3413792 -76.2879868
3611400.00 27766.1953 3297.65723 1704.62476 1264.16235 4304.14502 1311.32385 -2.10788679 -6.12684011 31.2095947 -76.2632675
3611600.00 27766.1953 3340.72461 1682.47607 1233.18420 4268.45801 1277.78223 0.193049476 -6.12684011 31.4204197 -76.2114639
3611800.00 27766.1953 3704.83496 1669.34253 1298.29028 4467.87402 1324.60046 18.3192272 -6.12684011 31.5529270 -76.1823196
3612000.00 27766.1953 5202.41895 1750.41833 1207.03516 5064.12842 1250.43164 1.63509500 -6.12684011 31.1645050 -76.1960983
3612200.00 27766.1953 5276.50049 1717.15710 1270.19043 5124.02148 1297.04639 18.2145061 -6.12684011 31.1782703 -76.2488022
3612400.00 27766.1953 5184.50342 1753.00854 1284.63281 5137.06201 1323.98206 5.75725031 -6.12684011 31.1910934 -76.2974930
3612600.00 27766.1953 3748.83325 1694.32581 1270.83899 4483.22266 1296.67053 19.4564610 -6.12684011 31.0184937 -76.3064957
3612800.00 27766.1953 3826.38916 1635.58044 1279.46436 4464.50830 1310.14795 14.8343801 -6.12684011 30.8184319 -76.3362885
3613000.00 27766.1953 2870.30420 1677.29810 1243.21094 4082.81421 1289.95581 -1.49348664 -6.12684011 31.0591393 -76.3105850
3613200.00 27766.1953 4741.75586 1702.53979 1268.89465 4891.56787 1294.40601 19.8154621 -6.12684011 31.0250053 -76.3518906
3613400.00 27766.1953 4929.39502 1671.01489 1255.51172 4922.64307 1286.76514 14.1338959 -6.12684011 30.9949341 -76.3821945
3613600.00 27766.1953 6398.43994 1698.71326 1241.54065 5531.24756 1272.39673 14.4805193 -6.12684011 31.0380154 -76.3745804
3613800.00 27766.1953 5789.92529 1717.66260 1335.02600 5397.26953 1359.86084 20.5518894 -6.12684011 30.9611282 -76.3479004
