Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3155800.00 27069.3594 5798.61035 1735.09338 1341.64697 5365.90918 1275.61145 110.814873 -6.28456068 31.7204494 -76.4998322
3156000.00 27069.3594 6449.35742 1678.74512 1417.87878 5642.69385 1301.86987 160.538101 -6.28456068 31.9159164 -76.4450912
3156200.00 27069.3594 6141.02686 1628.42065 1368.06653 5420.83447 1290.03333 122.464218 -6.28456068 31.9986115 -76.4296188
3156400.00 27069.3594 5717.67725 1704.28479 1388.47937 5349.98193 1300.72266 132.306366 -6.28456068 31.9089508 -76.4584885
3156600.00 27069.3594 5722.15967 1688.29004 1382.03503 5329.31250 1298.54724 128.406876 -6.28456068 31.5541801 -76.4733658
3156800.00 27069.3594 4542.34033 1704.66614 1317.62341 4815.50928 1239.74182 122.773659 -6.28456068 31.6036663 -76.4957657
3157000.00 27069.3594 4201.26514 1702.48438 1360.05725 4721.11230 1303.23792 101.513443 -6.28456068 31.8320332 -76.5260544
3157200.00 27069.3594 5252.31299 1704.00574 1326.62195 5104.12939 1260.00415 111.301231 -6.28456068 31.7910328 -76.4745255
3157400.00 27069.3594 6975.93652 1642.70459 1332.65442 5729.31104 1254.74731 123.035629 -6.28456068 31.3250732 -76.4536057
3157600.00 27069.3594 7518.65088 1711.32935 1384.47156 6064.00537 1307.61084 122.430801 -6.28456068 30.9014797 -76.4714890
3157800.00 27069.3594 6819.96973 1657.57263 1367.54285 5717.49512 1295.22742 118.069504 -6.28456068 30.7592812 -76.5134277
3158000.00 27069.3594 4948.44775 1742.49170 1376.04578 5072.08008 1297.58081 123.710472 -6.28456068 31.2882881 -76.5337296
3158200.00 27069.3594 3482.13110 1685.71655 1396.81079 4457.19922 1328.51428 112.981781 -6.28456068 31.7858219 -76.4710922
3158400.00 27069.3594 3972.34399 1697.12122 1359.99207 4625.31055 1288.89819 115.843857 -6.28456068 31.7545853 -76.5046082
3158600.00 27069.3594 4884.51367 1692.21069 1390.72485 5011.23828 1313.14673 122.495682 -6.28456068 31.6207294 -76.5381622
3158800.00 27069.3594 5603.25000 1738.46765 1426.87622 5377.38818 1325.86499 146.028610 -6.28456068 31.5178814 -76.5352783
3159000.00 27069.3594 4799.21484 1666.66870 1365.68750 4926.98486 1302.98486 107.614418 -6.28456068 31.6181183 -76.5299225
3159200.00 27069.3594 4453.38965 1679.52954 1363.34241 4800.97607 1297.07959 110.804070 -6.28456068 31.9650192 -76.5063095
3159400.00 27069.3594 4917.10791 1763.48462 1377.02014 5081.67480 1314.47937 106.699287 -6.28456068 32.2804413 -76.4390182
3159600.00 27069.3594 4576.06982 1705.08118 1334.86865 4846.48535 1273.60925 105.117638 -6.28456068 32.5957909 -76.4541397
3159800.00 27069.3594 4531.05078 1670.00745 1402.87463 4861.64502 1331.40747 115.728210 -6.28456068 32.1480751 -76.4091873
3160000.00 27069.3594 5529.12793 1665.54761 1337.60535 5185.93555 1239.23975 142.982513 -6.28456068 31.8442440 -76.4612885
3160200.00 27069.3594 5812.39795 1610.07971 1446.81287 5351.50439 1326.32385 164.976715 -6.28456068 31.9536781 -76.4414062
3160400.00 27069.3594 5995.46094 1714.66785 1375.19470 5456.74365 1311.18738 108.518158 -6.28456068 31.9478931 -76.4587555
3160600.00 27069.3594 6724.88818 1664.19580 1381.40820 5700.44727 1293.86462 132.245392 -6.28456068 31.7364807 -76.4382935
3160800.00 27069.3594 8020.91748 1714.67004 1367.01355 6248.17188 1304.30664 107.835564 -6.28456068 31.3369484 -76.4655762
3161000.00 27069.3594 7975.75537 1708.56885 1399.00696 6256.23535 1314.24915 129.920517 -6.28456068 31.3408718 -76.5035095
3161200.00 27069.3594 6427.18164 1690.19104 1299.52625 5527.03271 1248.62158 96.0562363 -6.28456068 31.3558826 -76.5074387
3161400.00 27069.3594 4994.86475 1688.46558 1387.43982 5047.77246 1298.95618 133.695007 -6.28456068 31.2963066 -76.5077667
3161600.00 27069.3594 5977.18994 1717.53052 1348.08215 5425.28076 1264.30847 129.219238 -6.28456068 31.1044617 -76.5501099
3161800.00 27069.3594 6147.73242 1696.44312 1349.33936 5472.77734 1270.73706 123.508827 -6.28456068 31.5780125 -76.4845276
3162000.00 27069.3594 5781.38818 1751.41956 1382.15759 5415.94678 1330.49268 96.8551483 -6.28456068 31.2669621 -76.4571915
3162200.00 27069.3594 5628.26562 1667.23682 1371.30493 5260.46191 1287.95862 128.900208 -6.28456068 30.8884983 -76.4423599
3162400.00 27069.3594 5111.35596 1690.98242 1374.60278 5083.44043 1280.59729 139.796646 -6.28456068 30.6275444 -76.4187012
3162600.00 27069.3594 4685.99121 1830.38965 1366.27979 5046.59961 1292.35632 119.245140 -6.28456068 31.1099415 -76.4316406
3162800.00 27069.3594 5888.06787 1705.40393 1391.30884 5421.19727 1276.04468 160.735046 -6.28456068 31.0219841 -76.4929123
3163000.00 27069.3594 4594.57178 1680.42053 1339.25745 4833.51758 1254.42896 129.997345 -6.28456068 31.3350964 -76.5039444
3163200.00 27069.3594 3810.10034 1682.85645 1386.64575 4573.64893 1303.17212 128.225571 -6.28456068 31.7442760 -76.4962463
3163400.00 27069.3594 3745.85742 1734.97766 1346.06238 4559.82520 1279.24121 112.076279 -6.28456068 31.2168331 -76.4718704
3163600.00 27069.3594 4125.29590 1687.66577 1344.59558 4660.84082 1278.66675 111.048340 -6.28456068 31.3507366 -76.4703293
3163800.00 27069.3594 4874.44189 1711.67517 1351.08569 4987.08740 1292.41516 103.482330 -6.28456068 31.6340389 -76.4458313
3164000.00 27069.3594 5701.82764 1662.82227 1391.18896 5304.97217 1284.06030 152.255386 -6.28456068 31.3307705 -76.4574203
3164200.00 27069.3594 5870.23633 1714.92651 1462.50598 5494.87744 1358.60864 148.281860 -6.28456068 32.0240135 -76.4085312
3164400.00 27069.3594 4742.80957 1697.04175 1405.81006 4975.21289 1314.24341 135.785965 -6.28456068 32.1811943 -76.4004822
3164600.00 27069.3594 4426.40527 1724.17358 1344.45142 4816.07617 1261.95728 126.878464 -6.28456068 31.9839115 -76.3682709
3164800.00 27069.3594 3209.19751 1719.03528 1398.56506 4384.52393 1320.40747 122.789383 -6.28456068 31.7661285 -76.3979187
3165000.00 27069.3594 4681.48779 1683.84546 1397.12097 4929.11865 1313.51196 128.453674 -6.28456068 31.5622540 -76.4069138
3165200.00 27069.3594 4157.19092 1593.60095 1427.84985 4662.62207 1367.76746 104.842529 -6.28456068 31.6682625 -76.4282074
3165400.00 27069.3594 5054.92627 1717.26074 1432.48792 5145.32666 1360.61975 117.199692 -6.28456068 31.1382294 -76.4696884
3165600.00 27069.3594 5367.61963 1677.73865 1385.27551 5182.03662 1310.64575 120.308701 -6.28456068 30.7814560 -76.4604034
3165800.00 27069.3594 6094.09180 1686.09241 1374.30835 5466.21924 1311.47229 108.283401 -6.28456068 31.0303288 -76.4777374
3166000.00 27069.3594 6431.21045 1776.24646 1388.69727 5703.84961 1306.36230 127.486908 -6.28456068 31.2918072 -76.4436493
3166200.00 27069.3594 7313.77734 1678.30701 1380.43384 5946.06543 1294.25586 131.171707 -6.28456068 31.5203304 -76.5140228
3166400.00 27069.3594 6202.20508 1666.20581 1394.91479 5509.62012 1326.00598 114.126053 -6.28456068 31.3197765 -76.5369492
3166600.00 27069.3594 6948.41602 1748.23413 1405.55481 5896.87646 1325.23254 126.058121 -6.28456068 30.8192558 -76.5550919
3166800.00 27069.3594 6258.10596 1718.95569 1363.40833 5552.93164 1266.72473 142.941727 -6.28456068 30.3575726 -76.6156616
3167000.00 27069.3594 5099.10498 1698.35144 1380.81042 5092.18066 1314.54395 112.141312 -6.28456068 30.7309055 -76.6058426
3167200.00 27069.3594 5032.20020 1676.45898 1345.96667 5009.03174 1292.91357 98.3692017 -6.28456068 31.2419128 -76.5579987
3167400.00 27069.3594 5697.83691 1650.40247 1415.09375 5314.88184 1321.54919 138.946686 -6.28456068 31.1656475 -76.5677872
3167600.00 27069.3594 5224.91992 1697.03955 1395.81006 5155.53760 1329.76184 111.357811 -6.28456068 31.2198429 -76.5294037
3167800.00 27069.3594 5641.85547 1667.69214 1333.95605 5228.93311 1275.65076 103.614227 -6.28456068 31.2473621 -76.5563202
3168000.00 27069.3594 6454.42578 1692.41895 1437.96448 5678.45410 1381.68823 101.795547 -6.28456068 30.9815693 -76.5008698
3168200.00 27069.3594 6306.07373 1710.52319 1331.39124 5531.41895 1279.72888 96.7631836 -6.28456068 31.3813171 -76.4821854
3168400.00 27069.3594 6577.68994 1659.08948 1377.18835 5633.01074 1306.79541 115.174553 -6.28456068 31.7363892 -76.5178757
3168600.00 27069.3594 5910.59863 1729.23706 1427.82739 5490.44385 1360.46875 112.432968 -6.28456068 31.4430504 -76.5173721
3168800.00 27069.3594 6795.49756 1692.88318 1394.95056 5770.55225 1291.74756 148.380936 -6.28456068 31.3004818 -76.4784775
3169000.00 27069.3594 5039.29297 1643.46716 1406.05664 5038.93018 1318.33105 132.661407 -6.28456068 31.5038395 -76.4396744
3169200.00 27069.3594 4115.75488 1665.13562 1398.43896 4688.38770 1326.87695 116.244682 -6.28456068 31.7498741 -76.4324188
3169400.00 27069.3594 3298.92993 1640.03845 1357.53406 4299.92041 1282.36035 120.362518 -6.28456068 31.2511253 -76.4399490
3169600.00 27069.3594 4012.24805 1716.06067 1379.26074 4679.27197 1294.22375 129.988342 -6.28456068 31.5567417 -76.5080643
3169800.00 27069.3594 3969.68091 1699.14502 1378.77258 4645.06348 1310.85791 113.199562 -6.28456068 31.2135372 -76.4983902
3170000.00 27069.3594 3860.72119 1669.23547 1365.66724 4559.03369 1297.05188 114.122078 -6.28456068 31.0170631 -76.5238419
3170200.00 27069.3594 4346.43701 1679.06213 1390.07336 4785.01709 1299.32129 136.004303 -6.28456068 31.2446918 -76.4969025
3170400.00 27069.3594 4642.59570 1695.72278 1385.13757 4913.65869 1334.47815 95.3130569 -6.28456068 31.8460941 -76.4998322
3170600.00 27069.3594 5654.96631 1662.32947 1341.26453 5236.05518 1268.22937 117.970123 -6.28456068 31.6419525 -76.5769882
3170800.00 27069.3594 5881.57324 1686.67297 1410.43091 5419.02441 1334.01550 121.080681 -6.28456068 31.8931103 -76.5583954
3171000.00 27069.3594 5931.11377 1685.12549 1409.12292 5435.72656 1320.37134 133.093216 -6.28456068 32.1528778 -76.4944611
3171200.00 27069.3594 5366.59863 1627.76489 1371.99609 5118.38037 1319.78467 96.3309250 -6.28456068 32.3632774 -76.4828568
3171400.00 27069.3594 6225.66650 1735.85254 1378.54285 5572.15674 1303.68530 119.179459 -6.28456068 32.1817741 -76.5036621
3171600.00 27069.3594 6920.41211 1728.09998 1330.61572 5790.74805 1245.86060 128.934586 -6.28456068 32.3490372 -76.5285645
3171800.00 27069.3594 5855.16455 1684.55151 1351.33008 5347.37646 1286.36157 109.640648 -6.28456068 31.8522301 -76.5244370
3172000.00 27069.3594 6504.47217 1786.64160 1380.99939 5735.46924 1276.40149 148.942383 -6.28456068 32.1237831 -76.4682159
3172200.00 27069.3594 5328.54199 1646.82922 1378.07642 5128.50146 1290.84741 131.346451 -6.28456068 32.3205490 -76.4379883
3172400.00 27069.3594 4839.74707 1724.71277 1326.41650 4961.75928 1261.15271 109.640556 -6.28456068 32.0670967 -76.4439011
3172600.00 27069.3594 4100.36865 1714.62439 1401.93030 4735.29346 1324.87952 121.408920 -6.28456068 32.1061363 -76.4642334
3172800.00 27069.3594 4709.10059 1684.27844 1404.91455 4948.24609 1304.53894 144.258270 -6.28456068 32.4853249 -76.3680191
3173000.00 27069.3594 4258.35254 1650.05347 1388.64111 4719.80225 1313.77490 118.715591 -6.28456068 32.5667419 -76.4160919
3173200.00 27069.3594 4974.48145 1730.15027 1452.96912 5146.93945 1366.21863 130.418594 -6.28456068 32.7251320 -76.3932419
3173400.00 27069.3594 4846.75195 1683.08618 1402.19458 4998.67578 1331.02759 115.234077 -6.28456068 32.3542862 -76.4213715
3173600.00 27069.3594 4921.46582 1640.24121 1400.93005 4984.06152 1335.41223 110.050232 -6.28456068 31.9313335 -76.4637527
3173800.00 27069.3594 6329.38232 1703.36804 1406.88672 5608.96094 1307.71460 143.893387 -6.28456068 31.7769928 -76.4982300
3174000.00 27069.3594 6488.79346 1674.63220 1449.20837 5685.47900 1364.20007 129.167664 -6.28456068 32.3498344 -76.5092163
3174200.00 27069.3594 7042.69727 1703.35303 1313.91553 5797.57617 1222.86963 134.901840 -6.28456068 32.6385384 -76.4944916
3174400.00 27069.3594 7565.95898 1722.58228 1358.00073 6067.46338 1293.68079 108.139687 -6.28456068 32.6530380 -76.4728775
3174600.00 27069.3594 7437.09961 1732.44031 1359.30774 6027.75781 1287.97729 114.891991 -6.28456068 32.8662186 -76.4276657
3174800.00 27069.3594 7533.24463 1699.32605 1359.47974 6032.77148 1283.10730 119.846207 -6.28456068 32.9486809 -76.4225082
3175000.00 27069.3594 6393.34229 1684.48218 1360.44080 5568.87939 1296.13965 108.007103 -6.28456068 32.7471313 -76.4530563
3175200.00 27069.3594 6275.50342 1730.54688 1398.16394 5606.14697 1309.75610 132.266464 -6.28456068 32.6191826 -76.4778442
3175400.00 27069.3594 5711.10889 1678.71997 1374.19055 5307.53564 1307.23743 110.518173 -6.28456068 32.8470230 -76.4121094
3175600.00 27069.3594 5952.13672 1707.94373 1343.74219 5401.46338 1260.24438 127.182648 -6.28456068 32.7546616 -76.4394684
3175800.00 27069.3594 6254.70703 1717.15186 1376.30176 5562.67969 1282.49109 137.650360 -6.28456068 32.6259689 -76.4655609
3176000.00 27069.3594 5371.82031 1674.46960 1359.40747 5154.55811 1290.28845 113.795059 -6.28456068 31.8813000 -76.5573044
3176200.00 27069.3594 6429.14697 1764.84351 1381.07288 5684.00781 1279.60742 146.319733 -6.28456068 31.6504345 -76.5046997
3176400.00 27069.3594 6178.45557 1676.47156 1355.20935 5470.80420 1289.49585 110.328911 -6.28456068 31.8731518 -76.4887009
3176600.00 27069.3594 6904.68066 1741.41455 1338.78015 5806.01660 1282.87354 100.693077 -6.28456068 31.7340164 -76.5205841
3176800.00 27069.3594 6572.36475 1700.79358 1391.87610 5687.30029 1328.67810 107.972351 -6.28456068 31.7828865 -76.5572128
3177000.00 27069.3594 5913.12549 1680.33154 1380.72876 5395.43701 1322.43726 103.102257 -6.28456068 31.7318325 -76.5425644
3177200.00 27069.3594 5902.67188 1710.06042 1351.54236 5391.85254 1282.08765 113.947372 -6.28456068 32.0715981 -76.5641556
3177400.00 27069.3594 5989.03955 1666.84265 1326.10645 5357.29541 1284.69714 85.7946472 -6.28456068 32.1882744 -76.5736313
3177600.00 27069.3594 6279.92871 1695.68762 1357.76440 5532.63477 1303.91455 98.1108856 -6.28456068 32.2881508 -76.5491028
3177800.00 27069.3594 6471.45459 1697.33459 1396.49292 5648.62061 1310.32446 130.857025 -6.28456068 31.8880348 -76.5766449
3178000.00 27069.3594 5290.75586 1697.60034 1338.33215 5124.61084 1279.03955 103.837898 -6.28456068 32.0467720 -76.5920410
3178200.00 27069.3594 4799.32031 1666.11584 1320.87573 4881.66162 1252.84204 112.575432 -6.28456068 32.0701027 -76.6118774
3178400.00 27069.3594 5009.15430 1683.95483 1378.55737 5040.02051 1312.20642 111.190697 -6.28456068 31.7865009 -76.6261673
3178600.00 27069.3594 4315.02979 1660.49414 1384.16309 4748.13965 1318.33936 110.741760 -6.28456068 31.6958447 -76.6139221
3178800.00 27069.3594 4223.41602 1645.79285 1342.58301 4655.69092 1281.31921 106.397568 -6.28456068 31.4507942 -76.5846024
3179000.00 27069.3594 4251.68750 1713.17371 1375.88916 4767.53906 1321.07849 99.8108063 -6.28456068 31.5968914 -76.5970078
3179200.00 27069.3594 6393.08057 1668.53516 1363.20081 5555.58887 1274.99133 132.967773 -6.28456068 31.8699188 -76.6282043
3179400.00 27069.3594 7159.91943 1698.91345 1455.49109 5980.98926 1378.52661 122.097237 -6.28456068 31.4470863 -76.5798874
3179600.00 27069.3594 8309.35059 1689.78870 1372.40234 6342.54688 1318.69543 98.7453079 -6.28456068 31.5298004 -76.5680847
3179800.00 27069.3594 7757.10400 1681.45679 1347.15735 6090.95459 1286.05798 106.254860 -6.28456068 31.4179707 -76.5734863
3180000.00 27069.3594 8046.23340 1733.89746 1399.96216 6310.34229 1347.67261 97.1423264 -6.28456068 31.7393093 -76.5920715
3180200.00 27069.3594 6754.19238 1696.55176 1349.60583 5712.56982 1282.47754 112.126968 -6.28456068 31.5806770 -76.5793457
3180400.00 27069.3594 7556.79492 1639.96082 1399.63708 6022.86035 1317.53088 127.346497 -6.28456068 31.2794380 -76.5196609
3180600.00 27069.3594 5733.37793 1764.13074 1361.89783 5389.44482 1293.16309 114.515038 -6.28456068 30.7765484 -76.5568924
3180800.00 27069.3594 6088.33984 1664.49866 1390.20276 5458.24902 1306.37891 129.656830 -6.28456068 30.7307205 -76.5637131
3181000.00 27069.3594 4436.14307 1712.07947 1352.27893 4815.65381 1279.34033 118.760567 -6.28456068 30.7810726 -76.6030960
3181200.00 27069.3594 4833.75977 1754.29248 1405.44031 5067.99902 1325.46521 125.440552 -6.28456068 31.1575451 -76.6230392
3181400.00 27069.3594 3540.55933 1701.09766 1358.83142 4457.66699 1284.62976 119.590752 -6.28456068 31.1921616 -76.5812912
3181600.00 27069.3594 4727.30029 1705.52600 1302.25574 4874.01953 1251.14856 96.3388672 -6.28456068 31.3754673 -76.6071930
3181800.00 27069.3594 4660.49707 1643.67847 1344.88123 4828.42529 1267.13245 123.284149 -6.28456068 31.0641937 -76.5997009
3182000.00 27069.3594 6124.26416 1709.79456 1393.38916 5520.91357 1298.14929 140.737869 -6.28456068 31.0538406 -76.5518188
3182200.00 27069.3594 3802.00684 1639.86047 1375.34302 4516.15527 1306.20544 114.118736 -6.28456068 31.5408154 -76.5220413
3182400.00 27069.3594 5170.46387 1654.66870 1355.71240 5051.57080 1291.20227 109.556503 -6.28456068 31.4966812 -76.5431366
3182600.00 27069.3594 5036.25928 1700.47888 1376.12476 5064.81250 1289.37268 131.688065 -6.28456068 31.5883636 -76.5243530
3182800.00 27069.3594 7441.54834 1736.76465 1352.05481 6026.58545 1259.60205 137.578751 -6.28456068 31.4154778 -76.5415115
3183000.00 27069.3594 6749.27490 1668.82849 1304.50867 5637.80811 1245.07544 104.527550 -6.28456068 31.3942184 -76.4885559
3183200.00 27069.3594 7372.62793 1708.83936 1338.83191 5958.22852 1280.08252 103.651779 -6.28456068 31.5765934 -76.4789200
3183400.00 27069.3594 6684.72949 1685.32715 1384.62341 5708.94043 1294.09192 135.449524 -6.28456068 31.5867634 -76.5047989
3183600.00 27069.3594 6751.85010 1688.81531 1348.26404 5702.56689 1295.52087 97.7842789 -6.28456068 31.5163937 -76.5575409
3183800.00 27069.3594 5731.50293 1666.88879 1301.20886 5230.77393 1246.80713 99.3888474 -6.28456068 31.5826988 -76.5698242
3184000.00 27069.3594 7690.32275 1714.65771 1352.49011 6103.12451 1284.77490 112.714844 -6.28456068 31.5873928 -76.5869904
3184200.00 27069.3594 6238.57910 1699.63196 1333.18787 5495.67871 1268.40552 110.418480 -6.28456068 30.9848881 -76.6209564
3184400.00 27069.3594 6675.37256 1651.27478 1283.76233 5570.33301 1226.35022 102.950310 -6.28456068 31.0642738 -76.6023865
3184600.00 27069.3594 6350.90088 1673.67480 1389.12891 5570.00488 1323.89551 110.956429 -6.28456068 30.8702374 -76.5932693
3184800.00 27069.3594 7290.39062 1668.77515 1412.24695 5959.11377 1345.06250 112.707100 -6.28456068 31.1244946 -76.6470795
3185000.00 27069.3594 6759.15039 1636.77625 1343.35474 5648.50049 1286.94861 102.143433 -6.28456068 30.9039059 -76.6413040
3185200.00 27069.3594 8614.39062 1724.27014 1377.94861 6502.99805 1291.18335 132.147507 -6.28456068 31.2641144 -76.6464310
3185400.00 27069.3594 7729.06055 1680.90125 1386.77820 6118.94873 1311.21106 120.669373 -6.28456068 31.5027752 -76.6049957
3185600.00 27069.3594 7657.88281 1644.70825 1369.42993 6037.30811 1298.31348 116.217293 -6.28456068 31.4885559 -76.5894928
3185800.00 27069.3594 6120.27002 1742.65588 1399.61206 5558.42090 1315.28784 129.206894 -6.28456068 31.7065449 -76.5891953
3186000.00 27069.3594 5285.50977 1696.95557 1338.18164 5121.74463 1274.50610 108.765182 -6.28456068 31.4907322 -76.5803909
3186200.00 27069.3594 4226.46484 1624.07007 1450.62915 4743.21826 1364.11768 131.354782 -6.28456068 31.7365417 -76.5798492
3186400.00 27069.3594 4818.98584 1738.39465 1404.36633 5045.19482 1303.82324 145.811844 -6.28456068 31.2946129 -76.5634384
3186600.00 27069.3594 4244.62695 1706.75671 1357.19666 4739.64209 1288.45032 113.893822 -6.28456068 31.4323006 -76.5796738
3186800.00 27069.3594 4985.83350 1651.73877 1343.71216 4963.75244 1272.15442 117.124443 -6.28456068 30.9592743 -76.5258789
3187000.00 27069.3594 4309.72705 1690.81567 1356.54724 4748.75195 1285.00415 116.797417 -6.28456068 31.2814808 -76.5358963
3187200.00 27069.3594 4728.87256 1696.92615 1395.76184 4959.54688 1322.83154 118.374847 -6.28456068 31.1353703 -76.5798798
3187400.00 27069.3594 4570.74023 1641.28809 1322.42615 4768.14551 1266.49573 101.801941 -6.28456068 30.7089844 -76.5805283
3187600.00 27069.3594 6341.71924 1678.68542 1375.62976 5557.89160 1288.37109 132.999283 -6.28456068 30.8010178 -76.5416565
3187800.00 27069.3594 6411.65234 1690.91284 1406.73950 5628.83691 1325.96533 126.410591 -6.28456068 30.9069958 -76.5433044
3188000.00 27069.3594 8036.68408 1669.60986 1353.56921 6195.89209 1277.39929 121.645287 -6.28456068 31.0784206 -76.5538177
3188200.00 27069.3594 7276.05029 1773.52820 1311.57776 5957.53662 1253.74805 103.422813 -6.28456068 30.9546757 -76.5477753
3188400.00 27069.3594 8140.75195 1726.00586 1350.83435 6290.63672 1299.82715 96.2442627 -6.28456068 31.2980061 -76.5349197
3188600.00 27069.3594 6492.48438 1681.00586 1365.11426 5609.21533 1312.65234 97.5275574 -6.28456068 31.4422741 -76.5079575
3188800.00 27069.3594 7466.40576 1640.35730 1420.73022 6008.66650 1375.22729 90.6630783 -6.28456068 31.3690605 -76.5292206
3189000.00 27069.3594 5765.22266 1711.87280 1377.21667 5365.07764 1322.52917 99.6270981 -6.28456068 31.5647755 -76.5043640
3189200.00 27069.3594 6568.21826 1669.78284 1351.64038 5614.41699 1279.72156 116.958931 -6.28456068 31.4575348 -76.4975967
3189400.00 27069.3594 5207.45020 1692.19910 1388.82788 5136.81836 1315.97009 118.024857 -6.28456068 31.3146267 -76.4816589
3189600.00 27069.3594 6603.06152 1690.50586 1414.99402 5712.24854 1325.70203 134.218903 -6.28456068 31.5227509 -76.4496307
3189800.00 27069.3594 4526.71973 1688.09058 1351.63574 4826.77979 1279.92615 116.847878 -6.28456068 31.2968407 -76.4350815
3190000.00 27069.3594 5363.02490 1756.18237 1375.62476 5249.01562 1313.16284 107.821762 -6.28456068 31.1526108 -76.5124664
3190200.00 27069.3594 3701.69458 1674.80396 1388.49976 4524.65430 1323.77649 109.935799 -6.28456068 31.3552685 -76.5678101
3190400.00 27069.3594 4971.52930 1689.52014 1337.51733 4989.69238 1255.88086 127.182007 -6.28456068 31.0466518 -76.5922089
3190600.00 27069.3594 4094.42261 1728.58704 1408.99915 4753.97754 1329.42493 124.800812 -6.28456068 31.3327198 -76.5592270
3190800.00 27069.3594 6166.95898 1698.41101 1362.36694 5495.36279 1286.02307 122.048279 -6.28456068 30.8950233 -76.5993500
3191000.00 27069.3594 6235.18457 1662.66211 1369.00769 5493.18896 1284.98840 129.420532 -6.28456068 31.1448154 -76.5460815
3191200.00 27069.3594 7761.57080 1700.17993 1441.10938 6205.39307 1366.93591 119.277252 -6.28456068 31.3975716 -76.5013123
3191400.00 27069.3594 6261.72412 1707.52844 1340.64795 5520.17285 1255.42725 130.711044 -6.28456068 31.0561543 -76.5465012
3191600.00 27069.3594 6486.46631 1672.31287 1381.99512 5615.02783 1294.72083 133.153015 -6.28456068 30.6348572 -76.5135880
3191800.00 27069.3594 4898.30811 1732.80444 1381.51843 5048.07129 1308.52722 118.635269 -6.28456068 30.8484249 -76.4924850
3192000.00 27069.3594 5623.38037 1693.26978 1355.12878 5268.39014 1281.98425 118.468964 -6.28456068 31.1942463 -76.5185547
3192200.00 27069.3594 4873.47900 1660.17395 1327.73706 4911.85742 1264.19775 108.987007 -6.28456068 31.0632038 -76.5110016
3192400.00 27069.3594 6376.56055 1694.51160 1424.26514 5636.10791 1313.56250 156.421783 -6.28456068 30.8428555 -76.5620117
3192600.00 27069.3594 5639.37842 1677.73523 1387.74402 5291.78662 1276.18860 158.270126 -6.28456068 29.9146729 -76.6293793
3192800.00 27069.3594 4683.39111 1619.45459 1325.63989 4793.99805 1257.20105 115.136963 -6.28456068 29.8950653 -76.5932999
3193000.00 27069.3594 4447.72754 1704.03870 1364.06689 4823.97412 1301.77844 107.989822 -6.28456068 30.8623161 -76.5637817
3193200.00 27069.3594 4393.68164 1671.90137 1339.89026 4746.32422 1281.22717 104.088799 -6.28456068 31.1267872 -76.5525131
3193400.00 27069.3594 4865.48047 1728.86035 1351.58374 5001.23291 1267.32886 129.650909 -6.28456068 31.1139488 -76.5101089
3193600.00 27069.3594 4563.75879 1738.38574 1367.21350 4907.27490 1273.34546 139.538025 -6.28456068 30.8988457 -76.5688858
3193800.00 27069.3594 5225.84668 1706.28735 1302.34851 5071.68945 1239.89233 108.351250 -6.28456068 30.7326927 -76.6277390
3194000.00 27069.3594 5444.82812 1659.66345 1299.21338 5108.37988 1236.62769 107.681503 -6.28456068 31.4804955 -76.5763092
3194200.00 27069.3594 5390.77197 1693.20215 1386.68945 5208.05420 1330.08960 101.574448 -6.28456068 31.5560932 -76.5307465
3194400.00 27069.3594 4729.26855 1666.59875 1380.04919 4913.66309 1295.79956 129.410934 -6.28456068 31.3347435 -76.4961014
3194600.00 27069.3594 4939.22119 1635.00769 1342.64966 4927.55713 1268.57385 119.313110 -6.28456068 31.2965565 -76.5338821
3194800.00 27069.3594 5038.53174 1709.44849 1424.74170 5123.29590 1319.45435 150.620071 -6.28456068 31.2097073 -76.5425720
3195000.00 27069.3594 5814.70508 1704.83496 1355.50732 5355.86475 1283.82202 116.818703 -6.28456068 31.3903351 -76.5237350
3195200.00 27069.3594 6092.39941 1676.59265 1361.66199 5443.40479 1271.25269 135.967133 -6.28456068 30.9622459 -76.5200500
3195400.00 27069.3594 7274.03809 1706.09912 1378.65234 5956.38770 1306.77747 117.406776 -6.28456068 30.9825382 -76.5143967
3195600.00 27069.3594 6736.44531 1688.71216 1376.83154 5724.94971 1289.09326 133.264908 -6.28456068 31.0263443 -76.5529175
3195800.00 27069.3594 5527.43115 1631.83252 1295.38672 5109.33203 1243.45056 97.4516830 -6.28456068 31.0308895 -76.5463943
3196000.00 27069.3594 5120.08936 1715.99561 1345.62170 5082.92041 1277.25720 113.872169 -6.28456068 31.0140820 -76.5217819
3196200.00 27069.3594 6243.87451 1730.39209 1343.95593 5539.29736 1272.78235 117.371986 -6.28456068 30.3649082 -76.5633545
3196400.00 27069.3594 7440.56836 1623.83679 1387.05176 5948.26758 1303.55664 128.927094 -6.28456068 31.1093731 -76.5413132
3196600.00 27069.3594 6773.28906 1654.09521 1418.75146 5746.79785 1348.40369 115.674347 -6.28456068 31.2106457 -76.5372314
3196800.00 27069.3594 6453.95898 1681.24060 1430.28735 5659.41455 1339.29749 136.577057 -6.28456068 30.9565506 -76.5438080
3197000.00 27069.3594 4803.79785 1662.39990 1292.49524 4851.33301 1261.19055 77.0233383 -6.28456068 30.7951908 -76.5138168
3197200.00 27069.3594 5771.51367 1603.52747 1360.52600 5242.52490 1305.46692 100.765846 -6.28456068 30.7779484 -76.4847260
