Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2939600.00 27242.4629 5267.16016 1673.42041 1243.44397 5009.52490 1242.88965 45.6007004 -6.24462748 31.4295044 -76.4758530
2939800.00 27242.4629 5626.16895 1698.24390 1321.70117 5255.24121 1305.88147 60.8354912 -6.24462748 31.4797726 -76.4956055
2940000.00 27242.4629 4083.92871 1713.90625 1326.65686 4663.12158 1312.56616 58.7482567 -6.24462748 31.8376389 -76.4952927
2940200.00 27242.4629 2915.76929 1665.22485 1268.46436 4092.13428 1266.49133 46.5351486 -6.24462748 31.8978348 -76.4598618
2940400.00 27242.4629 2761.38135 1696.14417 1325.51746 4118.76758 1321.87134 48.4814796 -6.24462748 31.6354809 -76.4708176
2940600.00 27242.4629 3007.62695 1671.87549 1329.35645 4196.17236 1319.92603 54.3539162 -6.24462748 31.5739975 -76.4974442
2940800.00 27242.4629 4058.50586 1668.37817 1302.40417 4583.24072 1300.25208 47.3532524 -6.24462748 31.2761555 -76.4772415
2941000.00 27242.4629 5393.36621 1703.94885 1306.77295 5153.52441 1294.41931 57.8591461 -6.24462748 30.9853649 -76.4909210
2941200.00 27242.4629 5089.72070 1643.02795 1365.28577 5030.47656 1331.83936 78.8103409 -6.24462748 31.0995159 -76.4632874
2941400.00 27242.4629 4388.53564 1664.31006 1294.71265 4702.60254 1285.69617 54.3468857 -6.24462748 31.1319294 -76.4623108
2941600.00 27242.4629 4371.18604 1712.13745 1296.68079 4745.50488 1288.80603 52.7278709 -6.24462748 31.5837326 -76.4368896
2941800.00 27242.4629 5187.12939 1706.36060 1319.20349 5086.42822 1304.88745 59.1413040 -6.24462748 31.6011505 -76.4264374
2942000.00 27242.4629 5634.84424 1662.07922 1264.48218 5165.30420 1264.62634 44.8366852 -6.24462748 31.4648590 -76.4457092
2942200.00 27242.4629 6511.60596 1715.15637 1294.03320 5596.27246 1275.19617 63.2090302 -6.24462748 32.0838737 -76.4558258
2942400.00 27242.4629 5425.93701 1724.01416 1320.88818 5200.64551 1294.60938 70.7164764 -6.24462748 31.9866753 -76.4243927
2942600.00 27242.4629 4683.71240 1669.36145 1261.29761 4791.51367 1242.89917 62.8398056 -6.24462748 31.9813690 -76.4227905
2942800.00 27242.4629 4586.11377 1694.30103 1323.02136 4839.40088 1304.23315 63.2120209 -6.24462748 32.0084724 -76.4321823
2943000.00 27242.4629 4941.16309 1714.01526 1321.02087 4998.17676 1319.71558 45.5584412 -6.24462748 32.1638451 -76.4170303
2943200.00 27242.4629 5155.26270 1690.93347 1305.33374 5044.47070 1284.84717 64.8975983 -6.24462748 31.9748516 -76.3859634
2943400.00 27242.4629 4040.19629 1736.02869 1267.05908 4608.27148 1269.33801 42.0060081 -6.24462748 32.0468369 -76.3317871
2943600.00 27242.4629 2370.28979 1634.00317 1266.86475 3842.59204 1277.40894 34.0612679 -6.24462748 31.7854614 -76.3908615
2943800.00 27242.4629 2758.60547 1726.35181 1268.38586 4090.74097 1281.98987 30.8158283 -6.24462748 31.9660034 -76.3858261
2944000.00 27242.4629 3739.81274 1714.02515 1307.25342 4507.11914 1305.89404 45.3952408 -6.24462748 32.3148880 -76.3507614
2944200.00 27242.4629 4519.06201 1701.93616 1332.82092 4830.19580 1328.29541 49.1169090 -6.24462748 31.8131809 -76.4046326
2944400.00 27242.4629 5767.18555 1696.74023 1313.30396 5301.36621 1293.04895 65.0998001 -6.24462748 31.5798912 -76.4247818
2944600.00 27242.4629 5902.29248 1663.36169 1316.61060 5324.97266 1310.21326 51.0633888 -6.24462748 31.7481632 -76.4141693
2944800.00 27242.4629 5950.35059 1678.75024 1301.59363 5344.43799 1293.58447 53.0993843 -6.24462748 31.3289757 -76.4193115
2945000.00 27242.4629 5490.48779 1748.41455 1286.40723 5216.21143 1289.34705 42.1653824 -6.24462748 31.2926025 -76.3977356
2945200.00 27242.4629 5893.71533 1634.61646 1298.13293 5274.34229 1303.96106 39.3710251 -6.24462748 31.2331657 -76.4322357
2945400.00 27242.4629 5672.37207 1661.15625 1342.70386 5257.51270 1325.51147 62.2790298 -6.24462748 31.2867146 -76.3734055
2945600.00 27242.4629 5340.02539 1713.22437 1300.59534 5135.42969 1296.25439 49.1228294 -6.24462748 31.5693684 -76.3513260
2945800.00 27242.4629 4129.17578 1666.31384 1314.14526 4620.99463 1310.87439 48.0965462 -6.24462748 31.5256386 -76.3512115
2946000.00 27242.4629 5001.22803 1681.77844 1316.68091 4985.46436 1298.06885 63.8509064 -6.24462748 31.1656818 -76.4044724
2946200.00 27242.4629 5238.13379 1677.69934 1372.07996 5130.90771 1341.25415 75.8826904 -6.24462748 31.3532486 -76.4101486
2946400.00 27242.4629 5881.23486 1631.55811 1323.33093 5291.52344 1305.09155 63.1973534 -6.24462748 31.4628983 -76.4209976
2946600.00 27242.4629 5461.69824 1680.52844 1318.55176 5169.03125 1327.38623 36.3883438 -6.24462748 31.1508541 -76.3736725
2946800.00 27242.4629 5640.81445 1717.48291 1385.53125 5344.12891 1363.60657 66.9998932 -6.24462748 31.2883072 -76.3634872
2947000.00 27242.4629 4509.44824 1663.00635 1360.76099 4815.38623 1344.08264 61.1708565 -6.24462748 31.8207531 -76.3132477
2947200.00 27242.4629 4999.45312 1672.48206 1304.11890 4962.90039 1292.76855 56.0683250 -6.24462748 31.5876427 -76.3056107
2947400.00 27242.4629 4404.40723 1746.31616 1321.43567 4817.63770 1341.15259 24.4713192 -6.24462748 32.1121407 -76.3003845
2947600.00 27242.4629 5243.48047 1697.95361 1273.33203 5054.53809 1258.83582 58.5705757 -6.24462748 32.3031349 -76.3775558
2947800.00 27242.4629 3776.35571 1676.13135 1307.55664 4484.04688 1316.69556 35.2949066 -6.24462748 31.9835968 -76.4174423
2948000.00 27242.4629 4961.54785 1627.30334 1319.50415 4918.04688 1303.52820 60.4598732 -6.24462748 31.8884182 -76.3723679
2948200.00 27242.4629 4722.06152 1680.18250 1311.35864 4867.63232 1290.38477 65.5686951 -6.24462748 31.7732353 -76.3681107
2948400.00 27242.4629 5773.70020 1735.93005 1299.30798 5329.14844 1297.51001 46.1445999 -6.24462748 31.9706707 -76.3172379
2948600.00 27242.4629 5453.59277 1692.75818 1244.91833 5104.40723 1259.04089 30.5798721 -6.24462748 31.6680603 -76.3706055
2948800.00 27242.4629 6491.96631 1699.10193 1286.07031 5564.45264 1286.90979 43.7485733 -6.24462748 31.7480049 -76.3360825
2949000.00 27242.4629 6252.69873 1699.86475 1365.35486 5549.43750 1338.33582 71.5972366 -6.24462748 31.7526302 -76.3307724
2949200.00 27242.4629 5902.88330 1693.35083 1273.71228 5312.29834 1278.13049 39.9910278 -6.24462748 31.9549866 -76.3642426
2949400.00 27242.4629 5928.05029 1670.16980 1310.95715 5336.36133 1295.76233 59.7611961 -6.24462748 31.8270779 -76.3934402
2949600.00 27242.4629 6562.69678 1718.75574 1298.52649 5624.66357 1308.51501 34.8975525 -6.24462748 31.5740604 -76.4600983
2949800.00 27242.4629 6191.50830 1679.96045 1281.99060 5421.85791 1273.90515 53.0160141 -6.24462748 31.5516529 -76.4822922
2950000.00 27242.4629 6144.99414 1620.03748 1361.59436 5423.05859 1345.50684 60.8589630 -6.24462748 31.6873646 -76.4588928
2950200.00 27242.4629 5461.35840 1677.66406 1333.12451 5180.60498 1310.91504 67.0019760 -6.24462748 31.6147900 -76.4073105
2950400.00 27242.4629 6485.62109 1756.39001 1357.43945 5690.58838 1334.99646 67.1572647 -6.24462748 31.7127991 -76.4271774
2950600.00 27242.4629 5725.16162 1653.75415 1325.00916 5253.38916 1319.09680 50.8691826 -6.24462748 31.5296516 -76.4863586
2950800.00 27242.4629 5628.21533 1690.80872 1316.37695 5243.29443 1317.34045 44.4304199 -6.24462748 31.1395092 -76.5335159
2951000.00 27242.4629 4844.73926 1702.23889 1340.72986 4967.79980 1327.70374 58.1591187 -6.24462748 31.3537865 -76.4867325
2951200.00 27242.4629 4179.58691 1617.70007 1324.37756 4602.64160 1304.73071 64.8671951 -6.24462748 31.2438679 -76.4641113
2951400.00 27242.4629 4262.71582 1715.31226 1321.84485 4730.74854 1326.75806 39.9002075 -6.24462748 31.6200294 -76.4333420
2951600.00 27242.4629 5648.81689 1711.21106 1295.37122 5250.87598 1281.99744 58.0396614 -6.24462748 31.8383007 -76.5041428
2951800.00 27242.4629 5891.57178 1655.59229 1261.61646 5257.95020 1272.56860 33.9822426 -6.24462748 31.5922661 -76.5266495
2952000.00 27242.4629 5955.83643 1733.16150 1253.87207 5353.30762 1254.76648 43.9642029 -6.24462748 31.6383991 -76.4969482
2952200.00 27242.4629 6039.60254 1699.63501 1325.92419 5425.11328 1330.00745 40.1333733 -6.24462748 32.2670212 -76.4837494
2952400.00 27242.4629 5580.96240 1650.45264 1289.83423 5157.62158 1294.35974 40.2263451 -6.24462748 31.7392559 -76.4911652
2952600.00 27242.4629 6149.30859 1656.20166 1342.00745 5441.35010 1336.27759 50.4603271 -6.24462748 31.7202759 -76.4508057
2952800.00 27242.4629 6220.44873 1678.48840 1323.58826 5473.48193 1326.82288 41.5552177 -6.24462748 31.6641846 -76.4539719
2953000.00 27242.4629 7076.33789 1657.54993 1267.93445 5736.93750 1279.25012 33.3126183 -6.24462748 31.8499126 -76.4780960
2953200.00 27242.4629 5959.45508 1678.11572 1271.93750 5317.76465 1288.26514 28.6596222 -6.24462748 31.5130024 -76.5001602
2953400.00 27242.4629 7135.74170 1700.52710 1294.74805 5830.32959 1288.89575 50.8328476 -6.24462748 31.5017509 -76.4823151
2953600.00 27242.4629 6068.80518 1701.53918 1336.80725 5449.50342 1345.48425 35.9184074 -6.24462748 31.8727932 -76.4681244
2953800.00 27242.4629 6188.15869 1685.71497 1337.66016 5481.95117 1325.33887 57.2366486 -6.24462748 31.5731144 -76.4886246
2954000.00 27242.4629 4952.54639 1648.09534 1306.34790 4922.10645 1295.21045 56.2722702 -6.24462748 31.4070339 -76.5418472
2954200.00 27242.4629 4987.12256 1700.62744 1315.42615 4997.45410 1299.63428 60.9252701 -6.24462748 31.3999062 -76.5333710
2954400.00 27242.4629 2959.47241 1755.29077 1309.18396 4240.28320 1307.87537 46.1257629 -6.24462748 31.6948948 -76.5120850
2954600.00 27242.4629 3408.16650 1665.95825 1301.80078 4321.83496 1298.19983 48.5413666 -6.24462748 31.5302982 -76.4706421
2954800.00 27242.4629 844.113586 1695.81128 1311.20496 3342.38550 1314.25244 41.4960098 -6.24462748 31.8493195 -76.3928604
2955000.00 27242.4629 2376.82666 1660.63745 1316.22974 3921.18848 1315.18372 45.7496452 -6.24462748 31.7036839 -76.4073410
2955200.00 27242.4629 1913.14941 1667.03796 1274.07715 3701.21582 1280.70581 37.9365158 -6.24462748 31.8270626 -76.3922119
2955400.00 27242.4629 3707.93359 1701.37024 1316.80127 4491.34619 1304.03479 57.3283157 -6.24462748 31.8506184 -76.4123688
2955600.00 27242.4629 2901.22437 1617.23352 1301.90076 4071.80054 1299.13171 47.0203323 -6.24462748 32.1769028 -76.4282150
2955800.00 27242.4629 4066.19165 1662.91577 1251.16956 4529.59717 1235.90808 59.6058350 -6.24462748 32.0879402 -76.4322510
2956000.00 27242.4629 3549.61475 1724.06934 1297.89966 4432.24268 1287.49121 54.6732979 -6.24462748 32.1526070 -76.4174957
2956200.00 27242.4629 4704.40234 1722.08423 1306.34155 4897.50049 1290.63586 60.1541824 -6.24462748 31.9650822 -76.4137268
2956400.00 27242.4629 4736.43115 1668.74634 1271.21130 4821.75732 1259.67871 56.3979340 -6.24462748 31.5617142 -76.4271011
2956600.00 27242.4629 6650.99414 1668.64514 1339.02502 5650.13232 1321.61096 62.2647400 -6.24462748 31.5904293 -76.4412003
2956800.00 27242.4629 6548.17871 1666.35303 1276.46387 5544.43018 1266.02600 54.9945183 -6.24462748 31.8930149 -76.4496307
2957000.00 27242.4629 8040.86230 1681.71863 1273.66431 6150.04443 1268.15540 49.7804794 -6.24462748 32.1664734 -76.4381027
2957200.00 27242.4629 7609.99170 1733.02051 1297.64587 6054.14160 1280.30225 62.1574516 -6.24462748 31.6517296 -76.4654312
2957400.00 27242.4629 6910.94141 1688.26294 1247.94299 5681.94629 1241.16736 51.7535934 -6.24462748 31.5211487 -76.4992218
2957600.00 27242.4629 5538.20801 1673.16882 1266.25159 5139.76904 1253.66138 57.5947647 -6.24462748 31.4725857 -76.4771576
2957800.00 27242.4629 3813.61719 1706.21399 1298.11353 4519.49072 1303.65918 39.5966225 -6.24462748 31.2913876 -76.4336700
2958000.00 27242.4629 3374.89600 1707.14368 1283.29822 4331.29932 1281.75732 46.5082016 -6.24462748 31.4891357 -76.4563751
2958200.00 27242.4629 3994.47632 1674.12390 1270.56274 4531.70557 1265.88269 49.0215530 -6.24462748 32.0699043 -76.4113007
2958400.00 27242.4629 4577.77344 1735.79907 1313.71216 4868.27588 1305.05005 52.9192848 -6.24462748 32.1825943 -76.4399033
2958600.00 27242.4629 4694.18750 1673.29199 1317.52881 4855.83740 1318.90430 43.2813835 -6.24462748 31.7981892 -76.4550247
2958800.00 27242.4629 4737.25098 1574.50659 1280.24011 4736.87256 1273.04028 51.8535347 -6.24462748 31.7851048 -76.4388733
2959000.00 27242.4629 5050.05566 1703.12805 1270.76135 4980.29346 1286.84570 28.2719975 -6.24462748 32.1482849 -76.5046616
2959200.00 27242.4629 5562.62158 1726.25598 1315.45605 5251.76074 1281.09607 78.9763184 -6.24462748 31.9088078 -76.5250854
2959400.00 27242.4629 5064.72949 1682.90295 1329.15027 5024.28760 1300.96265 73.2048035 -6.24462748 31.5212326 -76.5384445
2959600.00 27242.4629 4305.75488 1651.66260 1297.13477 4659.48828 1313.53564 28.2540207 -6.24462748 31.8271656 -76.4819641
2959800.00 27242.4629 4515.58691 1674.54712 1336.78076 4805.38574 1335.36987 46.0473251 -6.24462748 31.8430767 -76.4795456
2960000.00 27242.4629 4708.81348 1750.39624 1420.90955 5042.13330 1397.93005 67.6452255 -6.24462748 31.8028603 -76.4686508
2960200.00 27242.4629 4086.10449 1712.40637 1329.00623 4664.83594 1325.52783 48.7155495 -6.24462748 31.2797108 -76.5168610
2960400.00 27242.4629 5423.16162 1700.27319 1273.69824 5128.61182 1284.95544 33.5371017 -6.24462748 31.6913891 -76.4856033
2960600.00 27242.4629 5279.34326 1644.86487 1330.11169 5072.47754 1321.82666 52.9849396 -6.24462748 31.7682304 -76.4680405
2960800.00 27242.4629 5228.12500 1710.47607 1341.50366 5129.13135 1345.09424 40.7760201 -6.24462748 32.0962677 -76.4627762
2961000.00 27242.4629 4169.85986 1641.66370 1296.15405 4594.51709 1297.04456 43.4194183 -6.24462748 32.1083450 -76.4184113
2961200.00 27242.4629 4494.55566 1710.83765 1292.50647 4789.04639 1291.89441 44.8270111 -6.24462748 32.2054482 -76.4203415
2961400.00 27242.4629 4532.74023 1707.75757 1299.92896 4808.55957 1301.72729 42.8928528 -6.24462748 31.7834282 -76.4746933
2961600.00 27242.4629 6252.39160 1656.97961 1335.01807 5476.09424 1317.60754 62.5693092 -6.24462748 31.3496094 -76.5083923
2961800.00 27242.4629 5998.77930 1699.61731 1296.86426 5379.81689 1295.58289 46.5390396 -6.24462748 31.2395687 -76.4971695
2962000.00 27242.4629 7350.15381 1730.38354 1283.89575 5934.52002 1281.90820 47.3209991 -6.24462748 31.1198006 -76.4532242
2962200.00 27242.4629 6459.03662 1715.41455 1322.93042 5604.54199 1303.15906 65.1922150 -6.24462748 31.0696030 -76.4903564
2962400.00 27242.4629 6650.54004 1662.41943 1290.37732 5595.07861 1300.33411 35.3328133 -6.24462748 31.1755886 -76.4651260
2962600.00 27242.4629 6144.24072 1673.65393 1332.28186 5447.06348 1347.64832 29.8359146 -6.24462748 31.2801876 -76.4826050
2962800.00 27242.4629 7460.89648 1710.89124 1362.89648 6038.02686 1364.02905 44.4292145 -6.24462748 30.9221096 -76.4839020
2963000.00 27242.4629 6730.18604 1650.03882 1304.36328 5628.32764 1296.33862 53.9773026 -6.24462748 30.5560684 -76.5087204
2963200.00 27242.4629 6235.40723 1720.27710 1288.73352 5486.35889 1307.88000 26.8498955 -6.24462748 30.5212498 -76.5176773
2963400.00 27242.4629 3615.98584 1662.18262 1275.34265 4374.16846 1281.76367 39.1853561 -6.24462748 30.9008121 -76.5071640
2963600.00 27242.4629 3888.49780 1674.62097 1323.48230 4543.01660 1309.22131 59.3809547 -6.24462748 31.3357639 -76.4557190
2963800.00 27242.4629 4172.80518 1708.53467 1311.71790 4678.12207 1291.76160 64.4053955 -6.24462748 31.9671860 -76.4162674
2964000.00 27242.4629 5067.07178 1646.37146 1288.34985 4947.88574 1275.37854 57.7269592 -6.24462748 31.6619873 -76.4176712
2964200.00 27242.4629 3294.98267 1685.64246 1297.06726 4291.81738 1296.48560 44.4072647 -6.24462748 32.5225792 -76.3481216
2964400.00 27242.4629 3728.45752 1690.75635 1311.49719 4483.58252 1316.51221 38.9107704 -6.24462748 32.4654961 -76.3912048
2964600.00 27242.4629 4320.63818 1647.30957 1294.71582 4658.62988 1287.06079 51.6962166 -6.24462748 32.4106140 -76.4517593
2964800.00 27242.4629 5207.45508 1708.97913 1318.81226 5096.73047 1317.05176 45.9904556 -6.24462748 32.2611923 -76.4911423
2965000.00 27242.4629 4480.71240 1709.59985 1322.21753 4812.01953 1320.23303 45.8288536 -6.24462748 32.6360207 -76.4803619
2965200.00 27242.4629 5102.02686 1632.07068 1281.10876 4940.23193 1276.14294 49.0058708 -6.24462748 32.4058304 -76.4459610
2965400.00 27242.4629 4888.55322 1676.10144 1303.08105 4921.42090 1298.81812 48.4531136 -6.24462748 32.2311554 -76.4213181
2965600.00 27242.4629 4909.43311 1679.45215 1314.94446 4944.93115 1316.47510 42.9963379 -6.24462748 31.9241314 -76.4510803
2965800.00 27242.4629 4067.04053 1632.77942 1269.12585 4517.75391 1254.33081 59.5896149 -6.24462748 31.7200966 -76.5146942
2966000.00 27242.4629 3641.65991 1691.74536 1319.76855 4458.35791 1302.53015 62.2889900 -6.24462748 31.4651966 -76.5157013
2966200.00 27242.4629 3103.53540 1711.70227 1300.21936 4244.96680 1296.42688 48.8574104 -6.24462748 31.4688568 -76.5338135
2966400.00 27242.4629 3816.49878 1624.52808 1292.75806 4433.59424 1290.69995 46.9490585 -6.24462748 31.6201515 -76.5111008
2966600.00 27242.4629 3999.87695 1699.55371 1322.01672 4610.73486 1310.34485 56.9432602 -6.24462748 31.2537918 -76.5251236
2966800.00 27242.4629 2967.42847 1694.13562 1294.54883 4167.65381 1287.27344 52.8876762 -6.24462748 30.9218807 -76.5341873
2967000.00 27242.4629 2659.00806 1611.64441 1292.78564 3960.86279 1277.17883 60.6658554 -6.24462748 31.4639816 -76.5230408
2967200.00 27242.4629 3181.51270 1663.05798 1321.94666 4249.03027 1310.70679 55.5393486 -6.24462748 32.1682167 -76.4676208
2967400.00 27242.4629 4300.88135 1647.28564 1358.29175 4714.33203 1356.56775 45.9764557 -6.24462748 32.1997299 -76.4522629
2967600.00 27242.4629 4511.13623 1609.28418 1310.01428 4711.58789 1306.20154 48.2428055 -6.24462748 32.0271873 -76.4572067
2967800.00 27242.4629 4505.66602 1701.54907 1297.13916 4788.80469 1297.01111 44.5883293 -6.24462748 32.0511131 -76.5113220
2968000.00 27242.4629 4662.17920 1687.64075 1316.28125 4856.22168 1309.04358 51.4822006 -6.24462748 32.2232246 -76.4678802
2968200.00 27242.4629 5095.93945 1663.34998 1244.90283 4932.88672 1249.63306 39.4929543 -6.24462748 32.2080421 -76.4313354
2968400.00 27242.4629 4480.79395 1666.36108 1272.02344 4718.61914 1278.11438 38.4459724 -6.24462748 31.8969860 -76.4339294
2968600.00 27242.4629 4149.47607 1683.05908 1346.77332 4678.43311 1356.74548 34.4049721 -6.24462748 32.0545845 -76.4317703
2968800.00 27242.4629 3859.86108 1640.11255 1297.89636 4471.54492 1298.30029 43.9883575 -6.24462748 32.0274086 -76.4196548
2969000.00 27242.4629 3922.52979 1729.00818 1287.39587 4574.83838 1283.40479 47.8645782 -6.24462748 32.5048103 -76.3782425
2969200.00 27242.4629 3589.28931 1679.63635 1360.15540 4465.82861 1355.71741 47.7614136 -6.24462748 33.0065460 -76.3299255
2969400.00 27242.4629 3770.21460 1655.40308 1313.46875 4466.79102 1297.71704 59.6991920 -6.24462748 32.4268265 -76.3741913
2969600.00 27242.4629 3957.88525 1710.22925 1354.78003 4637.49072 1358.71228 40.0662079 -6.24462748 32.3885536 -76.3870316
2969800.00 27242.4629 4497.80225 1680.70776 1366.04126 4833.74121 1350.12366 60.0285416 -6.24462748 32.2649727 -76.3759613
2970000.00 27242.4629 4598.00244 1681.98669 1330.15698 4838.94531 1319.06213 55.2467957 -6.24462748 32.2938347 -76.4457550
2970200.00 27242.4629 4323.94824 1654.31384 1334.19470 4706.42773 1310.40454 68.3477859 -6.24462748 31.8993912 -76.4570389
2970400.00 27242.4629 3481.23315 1634.71338 1335.76123 4353.58008 1336.31445 43.6310387 -6.24462748 32.2197151 -76.4040298
2970600.00 27242.4629 3576.33838 1718.29773 1342.24866 4481.43750 1329.24707 57.4136810 -6.24462748 31.9738293 -76.3860245
2970800.00 27242.4629 2635.18188 1650.07263 1280.66724 3977.70630 1279.87109 45.3294830 -6.24462748 31.8445835 -76.3778992
2971000.00 27242.4629 3623.61938 1696.55701 1283.72705 4419.95996 1266.56165 61.8946190 -6.24462748 31.6812077 -76.4104462
2971200.00 27242.4629 3750.55762 1708.70996 1313.31335 4512.13232 1302.44604 55.6495438 -6.24462748 31.6162033 -76.3983612
2971400.00 27242.4629 4284.00732 1688.44885 1210.69714 4601.19629 1210.97253 44.0577965 -6.24462748 32.0613937 -76.3946152
2971600.00 27242.4629 6040.35938 1632.93469 1326.73315 5359.52295 1313.35986 57.6522064 -6.24462748 32.0943527 -76.3733673
2971800.00 27242.4629 6954.70508 1703.36890 1334.33875 5800.83545 1334.29309 44.2485809 -6.24462748 32.1196861 -76.3225479
2972000.00 27242.4629 7141.88672 1671.94238 1286.25916 5795.69727 1268.78198 62.1448441 -6.24462748 31.7044849 -76.3721313
2972200.00 27242.4629 5335.43408 1673.60596 1284.98120 5078.37305 1281.20959 48.2039146 -6.24462748 31.9592419 -76.3916245
2972400.00 27242.4629 4992.12549 1697.49536 1320.02063 5000.90430 1309.46777 54.5968132 -6.24462748 32.3641815 -76.4081802
2972600.00 27242.4629 3385.80420 1700.45911 1285.66895 4331.31934 1283.05017 47.3051872 -6.24462748 31.7222157 -76.4087143
2972800.00 27242.4629 3609.10571 1669.60437 1263.01501 4366.52930 1274.73584 32.9021187 -6.24462748 31.8186741 -76.4417267
2973000.00 27242.4629 3494.32227 1713.76172 1319.82874 4421.89648 1314.27246 49.7896729 -6.24462748 32.1991425 -76.4325638
2973200.00 27242.4629 4333.84521 1652.89917 1327.91370 4702.66406 1319.35461 53.1127434 -6.24462748 31.9242535 -76.4778748
2973400.00 27242.4629 3280.81079 1639.77466 1313.27686 4256.52881 1303.27405 54.6332092 -6.24462748 31.8699398 -76.5001984
2973600.00 27242.4629 4229.31836 1675.90857 1363.70374 4719.93457 1350.12732 58.2153282 -6.24462748 31.8390884 -76.4779892
2973800.00 27242.4629 2839.88672 1639.55029 1313.93335 4081.78027 1322.61646 35.8932076 -6.24462748 31.8589725 -76.4352341
2974000.00 27242.4629 4106.35693 1657.00635 1315.18396 4603.65967 1313.32935 46.7051659 -6.24462748 31.5798969 -76.4303284
2974200.00 27242.4629 3155.12500 1710.02246 1318.22388 4281.78809 1337.62061 24.9920483 -6.24462748 32.0403214 -76.4290848
2974400.00 27242.4629 5420.89746 1679.21985 1225.39465 5058.35547 1246.61975 22.8649311 -6.24462748 32.2872467 -76.3773270
2974600.00 27242.4629 5065.40723 1697.20654 1273.69141 4983.40137 1273.95178 43.8292274 -6.24462748 32.2359581 -76.3255386
2974800.00 27242.4629 6107.52002 1714.61328 1318.80872 5459.96045 1310.96472 51.8847389 -6.24462748 32.2215309 -76.2622681
2975000.00 27242.4629 4734.89600 1641.26282 1259.71460 4782.16748 1244.60205 59.2958946 -6.24462748 32.1226692 -76.3060684
2975200.00 27242.4629 5071.70166 1721.77258 1282.02271 5018.79932 1270.68591 55.3031006 -6.24462748 32.2864685 -76.2528076
2975400.00 27242.4629 3284.67432 1647.89307 1343.87024 4296.77539 1347.28455 40.4663277 -6.24462748 32.3981056 -76.2786484
2975600.00 27242.4629 4741.89648 1602.22559 1281.23438 4767.43164 1289.22644 36.3249550 -6.24462748 32.0177078 -76.3347168
2975800.00 27242.4629 3956.85791 1680.13965 1321.65625 4573.86914 1293.78320 72.5645905 -6.24462748 31.6966782 -76.3881760
2976000.00 27242.4629 4542.47949 1673.30310 1329.58667 4807.63232 1308.31836 65.9007339 -6.24462748 31.7556248 -76.3879852
2976200.00 27242.4629 2509.44189 1606.12109 1298.87207 3902.00293 1288.79614 54.5065727 -6.24462748 31.9532681 -76.3837967
2976400.00 27242.4629 3931.57666 1673.19495 1314.78394 4550.00732 1301.59290 57.4460754 -6.24462748 32.1192436 -76.3743286
2976600.00 27242.4629 2850.90723 1734.61597 1277.15808 4144.44922 1274.79346 47.0128670 -6.24462748 31.7727890 -76.4209442
2976800.00 27242.4629 4959.22998 1614.50452 1315.52307 4900.34619 1307.06714 53.1870422 -6.24462748 31.6859417 -76.4169388
2977000.00 27242.4629 4748.75732 1678.95825 1347.17175 4912.82715 1351.07227 41.0980606 -6.24462748 31.4521065 -76.4507294
2977200.00 27242.4629 6479.36963 1682.39673 1318.97095 5575.64307 1313.67053 49.8827705 -6.24462748 31.8212662 -76.4035492
2977400.00 27242.4629 4906.01611 1657.62122 1289.43311 4896.23096 1275.31323 58.9068336 -6.24462748 31.6211872 -76.4080963
2977600.00 27242.4629 5571.07373 1738.01807 1275.48071 5226.90527 1262.29004 58.1596527 -6.24462748 31.4102592 -76.3792953
2977800.00 27242.4629 4251.02637 1680.95532 1265.92444 4635.82666 1235.39185 75.1144562 -6.24462748 31.7591228 -76.3410950
2978000.00 27242.4629 4577.55225 1671.58789 1257.54041 4747.80518 1252.16492 49.8348045 -6.24462748 31.8984318 -76.3576660
2978200.00 27242.4629 4345.86621 1676.84229 1328.54395 4732.01367 1320.51318 52.3634911 -6.24462748 32.0326042 -76.3653030
2978400.00 27242.4629 5648.02686 1681.68115 1316.85327 5242.51465 1300.92761 60.1366501 -6.24462748 32.1550255 -76.3659668
2978600.00 27242.4629 4331.25830 1625.99146 1281.43420 4628.24902 1293.92017 31.9966202 -6.24462748 31.8638363 -76.3464890
2978800.00 27242.4629 5971.28369 1721.44080 1313.66589 5407.51807 1313.75073 44.7011185 -6.24462748 31.6219521 -76.4078522
2979000.00 27242.4629 6026.85205 1697.29126 1284.70422 5376.48438 1297.63123 31.8310757 -6.24462748 31.6406116 -76.3986816
2979200.00 27242.4629 6656.36963 1653.22144 1299.34912 5597.16846 1292.51892 51.6603317 -6.24462748 31.6314316 -76.4615936
2979400.00 27242.4629 5949.75732 1743.56055 1324.31409 5431.73340 1311.21729 58.1611328 -6.24462748 31.4167061 -76.4811096
2979600.00 27242.4629 5515.70654 1641.42224 1329.62854 5162.45947 1316.19678 58.4702606 -6.24462748 31.4269981 -76.4655609
2979800.00 27242.4629 5876.65918 1711.23877 1332.51099 5378.56641 1320.10669 57.1979790 -6.24462748 31.6394329 -76.4331665
2980000.00 27242.4629 6365.61621 1695.91223 1389.79749 5614.79053 1361.80591 72.7990570 -6.24462748 31.6298733 -76.4372559
2980200.00 27242.4629 6446.71680 1678.33398 1305.64355 5545.27979 1306.33240 44.3383865 -6.24462748 31.4411964 -76.4683838
2980400.00 27242.4629 6764.45752 1660.42737 1359.03772 5707.00684 1347.80737 56.4251060 -6.24462748 31.2507992 -76.4456253
