Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3442600.00 28653.9277 4013.60815 1647.99475 1257.49146 4582.72510 1303.74377 -1.34158289 -5.93702316 31.1927128 -76.1035461
3442800.00 28653.9277 4973.19775 1692.17493 1244.38428 5014.79932 1294.70862 -5.46476507 -5.93702316 31.2448483 -76.1044159
3443000.00 28653.9277 5949.89453 1741.18445 1281.64465 5509.21924 1332.98474 -6.76908255 -5.93702316 31.5194244 -76.0903778
3443200.00 28653.9277 5627.28027 1694.95032 1253.14893 5299.67285 1290.73010 7.26670361 -5.93702316 31.2150307 -76.0628738
3443400.00 28653.9277 5081.44287 1710.51270 1274.16345 5108.15088 1317.31384 1.85549724 -5.93702316 31.0633011 -76.0690231
3443600.00 28653.9277 5265.66162 1695.01086 1328.87488 5224.34326 1371.93274 1.93333483 -5.93702316 31.1252804 -76.1164169
3443800.00 28653.9277 4434.70654 1715.06335 1214.40234 4782.67725 1266.75684 -7.16009521 -5.93702316 30.9174747 -76.1118546
3444000.00 28653.9277 4254.54785 1665.72107 1255.29077 4698.93701 1306.90295 -6.54428720 -5.93702316 30.9894638 -76.0572586
3444200.00 28653.9277 3439.82910 1734.43945 1233.73926 4405.64258 1296.75012 -18.4698582 -5.93702316 31.4716740 -76.0126953
3444400.00 28653.9277 4442.23047 1667.43872 1199.09827 4722.89258 1247.82068 -4.29570961 -5.93702316 31.5972977 -76.0239487
3444600.00 28653.9277 3532.99536 1725.71924 1236.59814 4438.71387 1291.18945 -9.87058830 -5.93702316 31.3313999 -76.0522385
3444800.00 28653.9277 4386.26270 1684.21704 1254.31543 4771.49951 1307.22778 -8.48585606 -5.93702316 31.5988979 -76.0253754
3445000.00 28653.9277 3704.79468 1708.63367 1221.89075 4478.71436 1266.28687 0.451489955 -5.93702316 31.1780281 -76.0256958
3445200.00 28653.9277 5325.09717 1690.33850 1325.62537 5241.25879 1365.36292 5.05456495 -5.93702316 31.2195663 -76.0116348
3445400.00 28653.9277 4864.23584 1741.21643 1214.23206 4988.15479 1267.51685 -8.40650463 -5.93702316 31.1045132 -75.9827499
3445600.00 28653.9277 4454.97266 1713.83533 1219.88672 4795.40234 1294.48511 -29.3954353 -5.93702316 30.7994881 -76.0024796
3445800.00 28653.9277 3480.01172 1676.98828 1272.71155 4403.95557 1320.16638 -2.57601261 -5.93702316 31.1033554 -75.9821320
3446000.00 28653.9277 4415.45361 1688.70825 1286.75989 4820.63379 1341.04358 -9.43775749 -5.93702316 31.1826515 -76.0285797
3446200.00 28653.9277 3568.02832 1740.31799 1237.71167 4469.06641 1302.63745 -20.3395634 -5.93702316 31.4229355 -76.0090561
3446400.00 28653.9277 4175.11914 1657.67163 1215.80225 4618.20654 1279.01465 -19.0397511 -5.93702316 31.8076439 -75.9802628
3446600.00 28653.9277 3572.55640 1724.94067 1248.76453 4466.63379 1300.40051 -7.24580526 -5.93702316 31.6034813 -75.9937134
3446800.00 28653.9277 4414.12451 1689.14929 1257.78406 4791.54346 1300.59497 1.57006395 -5.93702316 31.6393833 -76.0203400
3447000.00 28653.9277 2977.30200 1672.00525 1216.59534 4132.77979 1280.69128 -19.8232040 -5.93702316 31.7557125 -76.0285873
3447200.00 28653.9277 3566.39746 1674.75037 1236.99072 4402.09619 1307.04785 -25.8139801 -5.93702316 31.8135433 -76.0567627
3447400.00 28653.9277 2127.26587 1728.57727 1227.21484 3844.75122 1283.91125 -12.1427336 -5.93702316 31.4887505 -76.0423355
3447600.00 28653.9277 3022.33716 1622.17200 1249.30188 4134.47266 1309.78674 -16.0266743 -5.93702316 31.5579643 -76.0160675
3447800.00 28653.9277 2193.89111 1656.59375 1276.57935 3849.97412 1352.18835 -30.7901611 -5.93702316 31.2034397 -76.0222244
3448000.00 28653.9277 3365.83960 1691.72791 1302.67578 4400.94824 1348.41992 -0.767542899 -5.93702316 31.1012535 -76.0778580
3448200.00 28653.9277 2720.33545 1667.76929 1232.64233 4037.20752 1277.79163 -0.251165539 -5.93702316 31.1236305 -76.0218353
3448400.00 28653.9277 3188.21729 1656.31116 1271.39160 4260.02100 1323.85449 -7.92850208 -5.93702316 31.5155296 -76.0499191
3448600.00 28653.9277 3284.42358 1707.03882 1269.57593 4349.13623 1330.05969 -15.7493887 -5.93702316 31.2975960 -76.0319977
3448800.00 28653.9277 5270.56738 1691.00696 1252.71228 5146.22656 1309.08081 -11.5091028 -5.93702316 31.1179829 -75.9773941
3449000.00 28653.9277 5360.46387 1683.87158 1225.75525 5149.70117 1282.65125 -12.1590118 -5.93702316 31.2891731 -76.0260925
3449200.00 28653.9277 5487.19922 1701.71216 1281.59558 5276.34326 1343.31836 -17.3991566 -5.93702316 31.6803246 -76.0039520
3449400.00 28653.9277 5117.81152 1658.61926 1280.29785 5077.58984 1327.15002 -2.73026514 -5.93702316 31.8821316 -76.0040054
3449600.00 28653.9277 5046.77393 1677.16980 1220.83789 5006.99463 1298.31909 -33.2311821 -5.93702316 31.7698689 -76.0199051
3449800.00 28653.9277 5898.63525 1702.17175 1247.78674 5414.92822 1299.23840 -7.71551037 -5.93702316 32.2323723 -75.9683914
3450000.00 28653.9277 5084.48438 1703.58545 1257.62195 5085.95312 1312.87585 -11.3484058 -5.93702316 32.0877037 -75.9931946
3450200.00 28653.9277 4074.86011 1644.03247 1224.37292 4571.24121 1296.38977 -27.9284039 -5.93702316 31.9248657 -76.0133820
3450400.00 28653.9277 3472.20825 1696.03540 1232.27820 4379.30811 1281.81067 -5.36318016 -5.93702316 31.8049450 -75.9742355
3450600.00 28653.9277 2771.38184 1707.97644 1253.27905 4119.38330 1305.79663 -8.21894264 -5.93702316 31.6629734 -75.9615784
3450800.00 28653.9277 2063.80591 1680.57129 1194.58948 3737.60083 1255.11023 -16.4493008 -5.93702316 31.9203091 -75.9916458
3451000.00 28653.9277 3025.35571 1722.73291 1285.13916 4272.13232 1320.08875 9.75605106 -5.93702316 31.3349838 -76.0406265
3451200.00 28653.9277 2689.39307 1679.90625 1276.32666 4080.09814 1324.12292 -3.16637444 -5.93702316 31.3434887 -75.9733276
3451400.00 28653.9277 2479.01050 1698.84863 1211.40442 3946.20215 1268.80115 -13.0534620 -5.93702316 31.6574593 -76.0007172
3451600.00 28653.9277 1819.76489 1615.19165 1209.36572 3585.01562 1263.28625 -9.19609547 -5.93702316 31.2667122 -75.9912567
3451800.00 28653.9277 2069.02612 1672.53625 1274.07605 3811.23389 1327.29126 -8.54031467 -5.93702316 31.3060055 -75.9809494
3452000.00 28653.9277 2126.98267 1743.29285 1199.48340 3831.61719 1259.74280 -15.6038818 -5.93702316 31.3102684 -75.9657364
3452200.00 28653.9277 2785.56445 1646.89160 1206.66187 4017.60791 1251.64490 -0.393055081 -5.93702316 31.3494625 -75.9393997
3452400.00 28653.9277 3042.35376 1679.09753 1284.51782 4234.97900 1315.99475 13.2292376 -5.93702316 31.3187485 -76.0248337
3452600.00 28653.9277 3407.52905 1684.66626 1258.67419 4367.30664 1302.80054 0.760752618 -5.93702316 31.1512241 -76.0382309
3452800.00 28653.9277 2881.26807 1642.66675 1187.32092 4034.03540 1245.58057 -13.4874315 -5.93702316 31.1802864 -75.9525757
3453000.00 28653.9277 3229.73511 1708.47217 1237.74695 4295.88721 1291.68945 -8.96100807 -5.93702316 30.9796295 -75.9612503
3453200.00 28653.9277 3135.83228 1740.27295 1225.86584 4276.56592 1265.91919 4.55783176 -5.93702316 31.3541431 -75.9652710
3453400.00 28653.9277 3015.51270 1643.40271 1249.70471 4153.25439 1292.00452 2.40278673 -5.93702316 31.2802601 -75.9828491
3453600.00 28653.9277 2437.42407 1676.96692 1279.19275 3974.73022 1330.55383 -6.45672226 -5.93702316 31.1493378 -76.0535889
3453800.00 28653.9277 2532.67090 1701.70996 1259.99927 4020.08228 1304.48401 0.315713137 -5.93702316 31.2460804 -76.0465317
3454000.00 28653.9277 3500.24170 1647.23645 1272.80664 4382.75244 1310.02832 7.52464962 -5.93702316 31.2587891 -76.0049667
3454200.00 28653.9277 4147.78613 1700.62109 1240.10535 4674.03711 1269.80493 14.6698742 -5.93702316 31.5978527 -75.9672165
3454400.00 28653.9277 4569.75781 1687.57568 1264.44446 4861.66797 1305.68311 3.08826160 -5.93702316 31.6831589 -76.0100555
3454600.00 28653.9277 4333.82910 1699.54919 1248.24524 4758.85010 1293.69336 -0.702107966 -5.93702316 31.2670918 -76.0131073
3454800.00 28653.9277 5265.51709 1647.74817 1228.85693 5077.00195 1278.39563 -5.05137968 -5.93702316 31.4676056 -75.9549561
3455000.00 28653.9277 4829.29639 1709.68152 1270.48975 4998.27686 1320.82703 -5.68544531 -5.93702316 31.3195019 -75.9713440
3455200.00 28653.9277 4675.33496 1679.40515 1264.77856 4897.95068 1312.50635 -3.01805139 -5.93702316 31.2721672 -75.9819412
3455400.00 28653.9277 4107.96387 1694.98145 1221.51172 4633.16260 1272.77185 -6.42805433 -5.93702316 31.1658974 -75.9981003
3455600.00 28653.9277 4403.87061 1755.41785 1230.24719 4825.99023 1270.76379 4.65663958 -5.93702316 30.8559303 -76.0291748
3455800.00 28653.9277 4459.99072 1692.72168 1229.32178 4785.82080 1272.21326 2.50288200 -5.93702316 30.6641865 -76.0585861
3456000.00 28653.9277 4424.11084 1696.32751 1221.01379 4766.12451 1283.60828 -17.6405239 -5.93702316 31.0508251 -76.0047531
3456200.00 28653.9277 5667.40234 1718.51807 1280.11572 5366.97412 1327.84045 -3.02039027 -5.93702316 31.3292637 -76.0336304
3456400.00 28653.9277 5045.73535 1687.27722 1240.10242 5035.93262 1300.28137 -15.4662056 -5.93702316 31.3336620 -76.0463791
3456600.00 28653.9277 4941.29150 1716.11694 1273.86682 5054.89062 1330.84375 -11.9336519 -5.93702316 31.0526581 -76.0958939
3456800.00 28653.9277 4794.13477 1702.81738 1282.05396 4988.28320 1340.66333 -13.7971897 -5.93702316 31.2608929 -76.0731049
3457000.00 28653.9277 4211.23291 1690.77075 1230.01135 4680.60645 1280.79688 -6.34501266 -5.93702316 31.6168518 -76.0573730
3457200.00 28653.9277 3765.47095 1718.77185 1273.64319 4565.96045 1323.21912 -5.11865664 -5.93702316 31.5607567 -76.0180054
3457400.00 28653.9277 4255.43945 1697.35657 1303.73242 4779.38672 1327.39539 21.0904198 -5.93702316 31.2746429 -76.0280991
3457600.00 28653.9277 3959.57397 1663.61951 1282.24426 4600.52246 1339.45764 -12.2163429 -5.93702316 31.0813046 -76.0782700
3457800.00 28653.9277 4946.44482 1692.46594 1292.54309 5052.06982 1335.45984 2.11438251 -5.93702316 31.1048565 -76.1359329
3458000.00 28653.9277 4474.38916 1760.95447 1227.50317 4858.25195 1288.40735 -16.2373333 -5.93702316 31.4098568 -76.0766296
3458200.00 28653.9277 3333.87378 1671.25671 1217.93970 4282.38281 1278.90149 -16.8192844 -5.93702316 31.9062042 -76.0486679
3458400.00 28653.9277 3715.74072 1727.70947 1262.07361 4542.54688 1310.43835 -3.91110945 -5.93702316 31.6065559 -76.0602264
3458600.00 28653.9277 4868.36865 1689.72327 1265.22412 4989.38086 1304.36145 5.69229078 -5.93702316 31.2320557 -76.0616226
3458800.00 28653.9277 3908.60986 1706.22668 1236.88391 4576.47217 1282.68323 -0.665888369 -5.93702316 30.9545498 -76.0879059
3459000.00 28653.9277 5069.39307 1715.82935 1266.93884 5101.20752 1299.49829 12.9476757 -5.93702316 30.6201324 -76.1273041
3459200.00 28653.9277 4464.42871 1657.57007 1307.16052 4830.36230 1341.07349 11.7275982 -5.93702316 30.5074520 -76.1481018
3459400.00 28653.9277 3821.48071 1673.42834 1217.11450 4487.49414 1270.99817 -8.19674397 -5.93702316 30.4519444 -76.1388321
3459600.00 28653.9277 3377.29541 1733.58691 1244.55969 4389.47852 1292.77747 -2.75825381 -5.93702316 30.7058125 -76.1653214
3459800.00 28653.9277 3027.68286 1756.43799 1312.12610 4333.79688 1362.81726 -5.78419876 -5.93702316 31.1993179 -76.1061935
3460000.00 28653.9277 3726.72461 1660.03101 1251.24951 4468.63477 1295.84924 0.371345192 -5.93702316 31.1373596 -76.1085281
3460200.00 28653.9277 2912.93311 1674.49927 1278.47473 4170.25439 1326.40735 -3.60113335 -5.93702316 31.7140369 -76.0455475
3460400.00 28653.9277 2317.46851 1686.59631 1311.41028 3966.44922 1359.42676 -3.30447459 -5.93702316 31.3249836 -76.0368118
3460600.00 28653.9277 3119.84106 1649.38354 1219.96985 4173.09814 1264.36426 0.659130752 -5.93702316 31.0157623 -76.0693817
3460800.00 28653.9277 3304.86060 1630.17517 1240.82776 4252.06494 1299.27515 -13.0129986 -5.93702316 30.6257553 -76.0602798
3461000.00 28653.9277 4277.54492 1664.26111 1311.60474 4763.40137 1369.23108 -12.3522511 -5.93702316 30.8162766 -76.0904388
3461200.00 28653.9277 4297.20947 1659.39148 1291.30981 4746.45410 1355.62097 -18.8371716 -5.93702316 30.6458416 -76.1198425
3461400.00 28653.9277 4040.12671 1625.29126 1269.25574 4582.86768 1325.52844 -10.7547169 -5.93702316 30.5519333 -76.0699463
3461600.00 28653.9277 4152.01660 1734.46521 1230.76147 4700.30518 1279.94226 -4.23709822 -5.93702316 31.1458683 -76.0894775
3461800.00 28653.9277 3977.25684 1656.12756 1249.93555 4568.11182 1291.00964 3.85567093 -5.93702316 31.1448135 -76.0745621
3462000.00 28653.9277 3051.34741 1698.76331 1315.21851 4289.10352 1361.10779 -0.906103015 -5.93702316 31.0534840 -76.0367126
3462200.00 28653.9277 3653.72803 1696.77893 1264.12805 4487.75635 1303.16211 6.33414745 -5.93702316 30.6832352 -76.0514679
3462400.00 28653.9277 3470.22607 1712.43274 1216.19983 4378.79883 1268.60144 -7.54211426 -5.93702316 31.1709824 -76.0306396
3462600.00 28653.9277 4865.91797 1664.73315 1256.55981 4954.70215 1306.72681 -5.38623524 -5.93702316 31.2657700 -76.0465240
3462800.00 28653.9277 5409.04102 1701.50806 1214.93542 5176.81738 1262.66321 -2.60105491 -5.93702316 30.9405060 -76.0672607
3463000.00 28653.9277 5669.15576 1745.08997 1261.75000 5375.91260 1323.99646 -17.2755661 -5.93702316 31.0396557 -76.0104980
3463200.00 28653.9277 5031.24512 1657.95874 1229.71887 4990.17529 1279.72253 -5.20228529 -5.93702316 31.2361889 -76.0375366
3463400.00 28653.9277 4694.78076 1699.61218 1257.91394 4919.41943 1294.20789 8.64341736 -5.93702316 31.0922947 -76.0295868
3463600.00 28653.9277 3797.53052 1641.42029 1323.31848 4551.68164 1353.41687 14.9470949 -5.93702316 30.9920540 -76.0375671
3463800.00 28653.9277 2496.29858 1652.34900 1230.65295 3926.17529 1270.32690 5.11927748 -5.93702316 31.1934109 -75.9866791
3464000.00 28653.9277 2418.68848 1692.45667 1205.13403 3908.33179 1256.99585 -7.24135780 -5.93702316 31.3966122 -76.0172195
3464200.00 28653.9277 2277.57349 1730.95471 1226.20471 3908.93042 1279.34656 -8.08602428 -5.93702316 30.9318161 -75.9875336
3464400.00 28653.9277 3640.25903 1628.66394 1219.69531 4369.58057 1263.58960 1.22859550 -5.93702316 30.9186497 -76.0415955
3464600.00 28653.9277 2952.28589 1646.60449 1242.51892 4122.84863 1289.53186 -1.69239306 -5.93702316 30.7449398 -76.0654907
3464800.00 28653.9277 3151.43311 1730.94739 1236.65820 4284.55176 1281.22253 0.739765048 -5.93702316 30.7592220 -76.0633163
3465000.00 28653.9277 2992.79565 1622.80908 1289.76416 4163.22705 1313.17944 21.5764294 -5.93702316 31.0348396 -76.0265732
3465200.00 28653.9277 2952.87231 1655.94824 1246.05579 4135.97461 1299.14258 -8.02157688 -5.93702316 30.9833469 -76.0485916
3465400.00 28653.9277 3171.21753 1708.17163 1285.00134 4318.38721 1330.76257 -0.661279559 -5.93702316 30.9553795 -76.0553360
3465600.00 28653.9277 4180.61084 1708.51636 1193.73157 4649.27539 1253.58350 -15.0820951 -5.93702316 31.2812710 -76.0510788
3465800.00 28653.9277 4449.43848 1699.87097 1253.97363 4813.21191 1298.41699 0.462353200 -5.93702316 31.1366253 -76.0424576
3466000.00 28653.9277 5249.93750 1732.71301 1280.50537 5207.10498 1334.88635 -9.88004112 -5.93702316 31.5294552 -76.0303421
3466200.00 28653.9277 5106.89160 1679.14465 1231.65088 5044.90527 1291.27515 -15.3368206 -5.93702316 31.6794586 -75.9669113
3466400.00 28653.9277 4534.76953 1675.18384 1315.26953 4885.47949 1361.76013 -2.01302981 -5.93702316 31.5138950 -75.9914093
3466600.00 28653.9277 4791.52051 1694.11462 1246.06140 4942.49561 1289.57971 0.864008963 -5.93702316 31.5897045 -75.9720078
3466800.00 28653.9277 5126.62451 1706.37927 1209.32910 5058.06396 1256.63721 -3.21823168 -5.93702316 31.8986912 -75.9885483
3467000.00 28653.9277 6057.35547 1682.09814 1303.58337 5516.97852 1346.93506 1.06203878 -5.93702316 31.6225815 -76.0363007
3467200.00 28653.9277 5005.97363 1666.23560 1205.44360 4963.61621 1248.39917 1.55937111 -5.93702316 31.5355015 -76.0504150
3467400.00 28653.9277 5602.99854 1714.96936 1222.63135 5279.02734 1270.68018 -3.41383743 -5.93702316 31.3803520 -76.0153732
3467600.00 28653.9277 5970.59082 1657.21265 1291.15625 5443.40820 1324.70361 11.0647383 -5.93702316 31.3789654 -75.9910507
3467800.00 28653.9277 6661.68164 1710.95007 1257.25085 5752.03857 1295.09094 6.42925549 -5.93702316 31.6829529 -75.9522858
3468000.00 28653.9277 4991.73682 1724.75854 1258.13428 5068.88037 1295.56494 7.44126368 -5.93702316 31.1421013 -76.0139694
3468200.00 28653.9277 4807.43799 1643.09253 1250.63867 4902.70264 1299.30115 -3.88396478 -5.93702316 31.2428322 -76.0212631
3468400.00 28653.9277 3323.13672 1660.85974 1299.17944 4348.73877 1350.03491 -6.17322302 -5.93702316 31.2695103 -75.9515991
3468600.00 28653.9277 4356.23779 1693.59900 1293.55713 4807.57617 1314.25513 24.0983105 -5.93702316 31.1952915 -75.9915466
3468800.00 28653.9277 3692.49487 1693.39734 1257.77490 4494.22217 1293.80835 8.60577583 -5.93702316 31.2981682 -75.9374390
3469000.00 28653.9277 5434.57812 1680.28711 1187.84656 5139.17920 1232.27222 0.176589355 -5.93702316 31.2661514 -75.8684158
3469200.00 28653.9277 4159.01953 1697.53845 1229.53503 4665.07861 1281.77454 -7.83476925 -5.93702316 31.4554100 -75.8600998
3469400.00 28653.9277 4837.59814 1718.64246 1259.65625 4999.87354 1305.38721 -1.73283422 -5.93702316 31.9080257 -75.9061813
3469600.00 28653.9277 3832.70215 1608.22388 1248.03308 4457.89795 1290.74951 1.43596983 -5.93702316 31.7602806 -75.9125977
3469800.00 28653.9277 3831.55762 1694.70825 1229.65515 4525.52588 1285.00085 -11.3270178 -5.93702316 31.8828373 -75.9013672
3470000.00 28653.9277 3954.77759 1679.51208 1305.86816 4638.03516 1346.97766 3.05751681 -5.93702316 31.7629700 -75.9299316
3470200.00 28653.9277 4438.02490 1747.02820 1297.62073 4899.24707 1334.46667 7.61292124 -5.93702316 31.4836025 -75.9425278
3470400.00 28653.9277 3756.51147 1679.36072 1238.77686 4487.93896 1294.14551 -10.7583151 -5.93702316 31.3264294 -75.9367142
3470600.00 28653.9277 4192.25146 1692.54553 1277.23938 4721.67725 1315.58044 6.54686451 -5.93702316 31.0549698 -75.9428329
3470800.00 28653.9277 4180.53076 1691.88586 1301.22070 4740.10107 1326.01746 20.1961021 -5.93702316 30.9764690 -75.9692383
3471000.00 28653.9277 2923.78784 1689.00208 1237.81653 4148.63477 1285.21509 -2.64300585 -5.93702316 31.2544117 -76.0100174
3471200.00 28653.9277 3345.69141 1723.20386 1218.44482 4339.77344 1268.02271 -5.36491394 -5.93702316 31.7731361 -75.9861755
3471400.00 28653.9277 3146.84204 1703.70996 1213.20923 4231.94727 1264.79846 -7.40601397 -5.93702316 31.8693848 -76.0526962
3471600.00 28653.9277 3336.86328 1693.98462 1171.91565 4260.33594 1239.59985 -23.2281075 -5.93702316 31.5990677 -76.0552444
3471800.00 28653.9277 2948.03247 1714.89465 1248.66089 4195.50342 1298.53333 -5.33624554 -5.93702316 31.5089798 -76.0450897
3472000.00 28653.9277 3061.79541 1686.14990 1240.25378 4205.89160 1280.71436 4.05037117 -5.93702316 31.5242023 -76.0350647
3472200.00 28653.9277 1687.39917 1638.68457 1189.73364 3533.56226 1234.75232 -0.625326395 -5.93702316 31.6115685 -76.0049057
3472400.00 28653.9277 3426.95459 1678.99011 1271.22754 4382.30127 1316.85535 -1.70129383 -5.93702316 32.0761642 -76.0026550
3472600.00 28653.9277 3331.78467 1738.92065 1238.61841 4369.85254 1295.09595 -12.3782883 -5.93702316 31.9035034 -76.0026855
3472800.00 28653.9277 4670.73633 1659.12231 1197.44482 4808.41260 1255.38855 -14.2073364 -5.93702316 32.2782669 -76.0146408
3473000.00 28653.9277 3629.40308 1679.70764 1247.09082 4443.48291 1293.19788 -2.42802429 -5.93702316 32.3028946 -75.9819260
3473200.00 28653.9277 4264.44727 1715.38586 1236.94104 4734.38867 1271.17444 9.95848846 -5.93702316 31.7268963 -75.9188385
3473400.00 28653.9277 2926.33179 1683.06726 1225.46155 4131.40820 1276.98218 -6.80561066 -5.93702316 31.3322392 -76.0474091
3473600.00 28653.9277 4426.78809 1631.11096 1252.56445 4733.57764 1311.26904 -13.5718832 -5.93702316 30.9534702 -76.0861282
3473800.00 28653.9277 5156.08301 1708.49304 1267.85803 5131.01709 1306.83105 6.21388578 -5.93702316 30.9056282 -76.0926285
3474000.00 28653.9277 5687.54199 1691.26526 1263.06543 5331.08691 1299.01672 8.76898384 -5.93702316 31.3015671 -76.0218811
3474200.00 28653.9277 4196.79736 1662.59827 1208.57983 4624.96973 1267.38635 -14.1714163 -5.93702316 31.3296242 -75.9647217
3474400.00 28653.9277 4718.18896 1714.68481 1266.93054 4953.29053 1325.04456 -13.7981920 -5.93702316 31.6213245 -75.9369812
3474600.00 28653.9277 4158.59668 1709.39307 1243.66907 4690.89062 1282.04956 5.99247599 -5.93702316 31.5669899 -75.9398956
3474800.00 28653.9277 4150.21387 1647.56458 1215.57874 4597.46826 1266.73132 -5.90042162 -5.93702316 30.7587109 -76.0109024
3475000.00 28653.9277 3758.12061 1675.55347 1225.51013 4471.53760 1274.43054 -3.91293263 -5.93702316 31.0549088 -76.0624313
3475200.00 28653.9277 4758.73975 1679.41992 1275.24719 4943.28809 1315.09229 4.89964628 -5.93702316 31.3499031 -76.0945816
3475400.00 28653.9277 3776.27734 1660.05664 1234.49084 4472.60889 1268.44617 10.7378139 -5.93702316 31.3690281 -76.0621948
3475600.00 28653.9277 3392.64990 1720.93030 1231.86255 4370.54102 1278.31726 -1.37403214 -5.93702316 30.9859867 -76.0666580
3475800.00 28653.9277 3939.78467 1732.72559 1242.81628 4621.93115 1289.93250 -2.14529324 -5.93702316 31.0767956 -76.0477066
3476000.00 28653.9277 4412.62646 1626.81372 1232.30115 4703.09912 1271.08618 6.07996464 -5.93702316 31.1506519 -76.0157471
3476200.00 28653.9277 3932.82666 1651.35498 1336.37720 4631.21387 1372.59009 8.58947182 -5.93702316 31.2466450 -76.0490494
3476400.00 28653.9277 2950.20898 1660.82214 1275.38330 4169.06250 1303.12012 17.0656376 -5.93702316 31.2726116 -76.0750656
3476600.00 28653.9277 3123.52002 1698.03015 1246.37488 4249.68701 1277.92029 12.9770546 -5.93702316 31.4580097 -75.9805145
3476800.00 28653.9277 3002.14111 1725.94983 1274.85315 4255.36230 1311.24304 8.42302227 -5.93702316 31.1773090 -75.9903107
3477000.00 28653.9277 3693.11694 1655.78186 1247.28101 4446.37256 1291.59521 0.407736301 -5.93702316 31.3092747 -76.0311584
3477200.00 28653.9277 3892.73340 1707.83679 1250.54541 4585.10938 1282.18274 13.1532354 -5.93702316 31.2555542 -76.0461578
3477400.00 28653.9277 4619.36230 1748.19006 1290.04175 4968.60840 1322.98755 11.7741823 -5.93702316 31.3321896 -76.0521698
3477600.00 28653.9277 4225.54883 1647.30273 1256.45044 4669.55957 1291.89062 8.92628193 -5.93702316 31.6325588 -75.9990768
3477800.00 28653.9277 3683.47632 1738.57874 1219.97205 4497.83203 1270.25159 -6.23813391 -5.93702316 31.9177151 -75.9590683
3478000.00 28653.9277 3995.78711 1666.21313 1233.39282 4569.39795 1268.43494 9.28963852 -5.93702316 31.6490879 -75.9808502
3478200.00 28653.9277 4617.66992 1626.95703 1284.92822 4841.55469 1331.10791 -1.75560725 -5.93702316 31.5254211 -75.9495773
3478400.00 28653.9277 5209.86084 1698.01294 1260.00403 5135.15576 1292.15845 12.0243797 -5.93702316 31.7471371 -75.9259491
3478600.00 28653.9277 4386.73145 1672.25000 1220.85767 4726.27051 1277.35803 -12.1535892 -5.93702316 31.6661949 -76.0129700
3478800.00 28653.9277 4272.97266 1730.09827 1189.60498 4705.32764 1236.58545 -2.81847858 -5.93702316 31.8499527 -76.0118637
3479000.00 28653.9277 4556.17188 1731.32227 1242.04602 4877.33838 1279.93970 6.34403992 -5.93702316 31.7461586 -75.9838715
3479200.00 28653.9277 5691.29883 1705.33594 1290.13965 5373.80176 1327.01672 7.44268990 -5.93702316 31.6489182 -75.9686890
3479400.00 28653.9277 5709.91748 1672.08899 1219.29541 5277.49121 1262.42871 1.25331867 -5.93702316 31.5399723 -75.9266205
3479600.00 28653.9277 6004.83691 1696.62866 1282.38867 5488.36768 1328.50745 -1.45071340 -5.93702316 31.2313404 -75.8993301
3479800.00 28653.9277 4867.64746 1698.71228 1275.24475 5008.08936 1307.42932 12.5964947 -5.93702316 31.1499100 -75.9310150
3480000.00 28653.9277 5057.69238 1722.63928 1185.38025 5021.56934 1239.25806 -9.28928566 -5.93702316 31.3533745 -75.9420471
3480200.00 28653.9277 4790.35596 1703.84314 1260.89624 4966.57227 1313.00732 -7.40803146 -5.93702316 31.2896996 -75.9927368
3480400.00 28653.9277 4884.89648 1663.61865 1293.70129 4998.66016 1326.99316 11.6327124 -5.93702316 31.0895653 -76.0141754
3480600.00 28653.9277 4248.59375 1675.98901 1222.32483 4673.75098 1259.15015 8.04973507 -5.93702316 31.1679592 -76.0430984
3480800.00 28653.9277 4128.70996 1719.14294 1226.43909 4670.92090 1264.77771 6.24896526 -5.93702316 31.4223213 -76.0098953
3481000.00 28653.9277 2665.36157 1703.91260 1224.51794 4042.25342 1262.43054 6.71266842 -5.93702316 31.4083004 -76.0337219
3481200.00 28653.9277 2313.92163 1710.81885 1310.54028 3988.31958 1347.06030 8.15061569 -5.93702316 31.3540993 -76.0247269
3481400.00 28653.9277 536.983521 1712.27112 1215.29297 3151.96313 1270.60925 -10.6852350 -5.93702316 31.3196201 -75.9506378
3481600.00 28653.9277 1583.19824 1696.33167 1194.25098 3552.18262 1248.69360 -10.0577660 -5.93702316 31.5782909 -75.9630814
3481800.00 28653.9277 2402.10596 1745.59814 1221.49304 3970.90283 1250.97864 14.5571718 -5.93702316 31.9075909 -75.9502563
3482000.00 28653.9277 2822.17554 1627.18384 1231.43469 4037.97217 1270.36731 4.97410202 -5.93702316 32.0400276 -75.9467545
3482200.00 28653.9277 2122.00757 1670.76099 1248.57324 3806.09619 1291.76465 0.994634807 -5.93702316 31.7504826 -75.9365540
3482400.00 28653.9277 3562.69458 1671.71558 1279.40369 4439.92725 1302.17798 21.7368889 -5.93702316 31.4539928 -75.9651413
3482600.00 28653.9277 4984.22754 1748.49841 1280.43372 5111.78174 1302.16602 22.6090221 -5.93702316 31.6351604 -75.9765015
3482800.00 28653.9277 5210.35010 1680.96704 1255.34644 5113.65723 1299.84814 0.143884584 -5.93702316 31.4056187 -76.0511551
3483000.00 28653.9277 4817.41162 1673.73145 1250.84814 4937.71875 1294.82117 1.22234762 -5.93702316 30.8609276 -76.0562744
