Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4440800.00 27942.2539 4426.25342 1732.97534 1320.25867 4856.97266 1298.34094 65.9543228 -6.08823633 32.1678314 -76.2043152
4441000.00 27942.2539 4840.08740 1669.80225 1283.33765 4925.51953 1227.82397 99.6918488 -6.08823633 32.0000496 -76.1782913
4441200.00 27942.2539 5780.45947 1680.96790 1356.40356 5392.96143 1304.13367 96.9705811 -6.08823633 31.4869080 -76.1875687
4441400.00 27942.2539 6457.79004 1725.59790 1348.55872 5705.76514 1294.63464 98.7510529 -6.08823633 31.3869743 -76.2140350
4441600.00 27942.2539 8556.13672 1640.15015 1328.91443 6455.76807 1265.76746 107.449738 -6.08823633 31.9422455 -76.2451324
4441800.00 27942.2539 8086.96191 1682.44128 1307.34399 6285.29590 1274.06494 77.6011658 -6.08823633 31.9348392 -76.2568741
4442000.00 27942.2539 8753.89258 1718.66064 1373.54663 6659.49854 1319.75354 97.7821274 -6.08823633 32.2159309 -76.2051392
4442200.00 27942.2539 8085.51855 1667.85706 1361.97632 6324.75586 1309.06323 96.8372192 -6.08823633 32.2250061 -76.1491852
4442400.00 27942.2539 8310.41211 1606.70422 1390.96851 6384.24121 1331.76025 103.495499 -6.08823633 31.8709602 -76.1581955
4442600.00 27942.2539 7847.24121 1687.23669 1370.54980 6255.60889 1324.44434 90.3593979 -6.08823633 31.8681583 -76.1221161
4442800.00 27942.2539 7462.20752 1709.36572 1399.41455 6149.69775 1334.07324 109.967117 -6.08823633 31.5880413 -76.2138214
4443000.00 27942.2539 6678.82520 1666.92847 1319.17554 5707.78613 1280.03955 83.6816330 -6.08823633 31.6820545 -76.2277756
4443200.00 27942.2539 6856.96826 1675.85815 1365.49377 5835.62891 1319.13428 90.8344955 -6.08823633 31.7891941 -76.2642136
4443400.00 27942.2539 5971.63135 1706.93774 1388.10510 5528.53711 1332.00623 100.385742 -6.08823633 31.9472294 -76.2340469
4443600.00 27942.2539 6874.04199 1695.91846 1330.70654 5827.85986 1271.35962 104.253120 -6.08823633 31.3438396 -76.2500229
4443800.00 27942.2539 6066.29004 1718.13013 1369.50293 5559.70117 1318.81921 95.7079086 -6.08823633 31.2250004 -76.2491913
4444000.00 27942.2539 6435.84229 1683.47791 1389.55774 5695.69971 1335.95117 98.8409042 -6.08823633 31.0226803 -76.2571106
4444200.00 27942.2539 4892.50244 1657.23865 1364.44702 5015.42480 1311.03259 98.4442215 -6.08823633 31.1990719 -76.2289124
4444400.00 27942.2539 5077.71387 1691.37354 1419.82715 5180.41553 1334.31775 129.972946 -6.08823633 31.7153702 -76.1790771
4444600.00 27942.2539 4783.82568 1748.39893 1366.91272 5064.76416 1312.99915 98.0837936 -6.08823633 32.0419312 -76.2121353
4444800.00 27942.2539 6478.77979 1668.01013 1384.95374 5693.12549 1325.85974 103.885674 -6.08823633 31.4408665 -76.2326202
4445000.00 27942.2539 5894.16504 1694.24976 1394.52466 5490.70020 1343.32141 95.8908005 -6.08823633 31.5071316 -76.1947098
4445200.00 27942.2539 6285.74902 1672.93567 1360.10571 5594.54150 1309.32422 95.2157516 -6.08823633 31.7396812 -76.1739349
4445400.00 27942.2539 5839.17627 1660.83289 1356.67651 5397.02686 1310.70081 90.4786530 -6.08823633 31.6938648 -76.1968307
4445600.00 27942.2539 5150.26123 1726.18689 1397.97241 5222.93750 1367.51172 75.1772156 -6.08823633 31.4835644 -76.2001266
4445800.00 27942.2539 5538.87744 1692.61389 1334.99426 5284.75098 1294.36536 85.7882843 -6.08823633 31.0629616 -76.2223206
4446000.00 27942.2539 6399.21973 1663.57922 1377.34985 5648.66943 1325.35962 96.9534912 -6.08823633 31.2725849 -76.2358780
4446200.00 27942.2539 6847.93359 1723.55347 1436.82275 5950.97168 1363.61682 118.352158 -6.08823633 31.0951290 -76.2412796
4446400.00 27942.2539 6490.55322 1682.65625 1357.58643 5685.20215 1324.45593 77.8281326 -6.08823633 31.5067616 -76.2043991
4446600.00 27942.2539 6709.85547 1670.00635 1380.81433 5785.14795 1320.81421 104.269096 -6.08823633 31.9244823 -76.1934891
4446800.00 27942.2539 7491.13525 1757.43481 1397.55542 6207.69580 1311.43201 130.102005 -6.08823633 32.1697426 -76.1483994
4447000.00 27942.2539 7075.42188 1679.10242 1338.68396 5901.08545 1273.80896 109.060226 -6.08823633 31.9556618 -76.1408691
4447200.00 27942.2539 6790.02295 1694.65442 1388.71960 5850.37012 1317.23071 115.540428 -6.08823633 32.1031837 -76.1547852
4447400.00 27942.2539 6641.50586 1746.18066 1353.78101 5806.43604 1282.28735 115.544029 -6.08823633 32.0808754 -76.1311188
4447600.00 27942.2539 7159.95996 1664.51843 1323.07397 5905.34131 1251.91333 115.303352 -6.08823633 32.0166817 -76.1593170
4447800.00 27942.2539 6493.04688 1720.61548 1349.24133 5715.83252 1292.09473 101.409477 -6.08823633 31.9409981 -76.2038345
4448000.00 27942.2539 6709.70801 1641.31360 1420.06604 5795.64648 1322.83203 141.710342 -6.08823633 31.7309971 -76.2072678
4448200.00 27942.2539 4935.09717 1681.01404 1384.59326 5076.70459 1296.28601 132.575882 -6.08823633 31.9304466 -76.1990814
4448400.00 27942.2539 4649.50635 1729.02197 1395.16431 5018.90234 1334.78564 105.072540 -6.08823633 31.5476151 -76.2414932
4448600.00 27942.2539 3651.52539 1642.15149 1345.06494 4475.24658 1302.19849 87.4591599 -6.08823633 31.6710072 -76.2636490
4448800.00 27942.2539 3225.15063 1657.53699 1408.55725 4380.37256 1357.63843 95.6801834 -6.08823633 31.5509834 -76.3123627
4449000.00 27942.2539 2470.91284 1641.81738 1410.94128 4059.67822 1349.60107 106.082443 -6.08823633 31.6148224 -76.3570786
4449200.00 27942.2539 3515.11011 1610.83557 1314.40845 4357.68359 1267.19922 91.8687439 -6.08823633 31.7083664 -76.3678741
4449400.00 27942.2539 4112.65332 1683.83936 1370.36572 4730.14893 1319.05518 95.9426041 -6.08823633 31.7103214 -76.3424377
4449600.00 27942.2539 4557.42822 1687.00732 1416.18762 4960.38818 1342.66833 118.458313 -6.08823633 31.3811665 -76.3201599
4449800.00 27942.2539 3842.74463 1638.62769 1345.85510 4550.43604 1301.47266 89.0378342 -6.08823633 31.5995121 -76.2549210
4450000.00 27942.2539 4281.65918 1724.43042 1362.75415 4831.99951 1296.61914 110.827797 -6.08823633 31.5822086 -76.2748718
4450200.00 27942.2539 5218.93115 1721.85461 1374.04016 5222.65674 1285.29980 133.141266 -6.08823633 31.8894424 -76.2903748
4450400.00 27942.2539 5152.53076 1661.65234 1359.29077 5120.64648 1284.97485 119.221786 -6.08823633 31.3785858 -76.2843704
4450600.00 27942.2539 4101.73584 1781.27454 1374.03979 4826.80908 1316.63928 102.385620 -6.08823633 31.2614002 -76.2465439
4450800.00 27942.2539 3925.26270 1705.86914 1367.75818 4673.20752 1311.44861 101.377281 -6.08823633 31.1767406 -76.2444077
4451000.00 27942.2539 3706.01709 1698.27954 1316.27844 4524.79346 1265.58020 95.8924408 -6.08823633 31.0300426 -76.2242889
4451200.00 27942.2539 5510.29053 1742.42883 1398.56421 5386.48682 1337.22034 106.128098 -6.08823633 31.4859467 -76.2701416
4451400.00 27942.2539 6614.84619 1707.74475 1368.19556 5771.55029 1312.46179 100.914398 -6.08823633 31.1286144 -76.3092728
4451600.00 27942.2539 7076.81152 1708.14734 1323.85925 5915.87158 1270.18530 98.9619751 -6.08823633 31.0080757 -76.2961502
4451800.00 27942.2539 6704.10889 1715.85181 1328.45898 5776.29590 1280.21033 93.0697784 -6.08823633 31.5044994 -76.3255692
4452000.00 27942.2539 7188.13623 1740.48450 1359.58350 6029.29883 1296.04175 108.658279 -6.08823633 31.1980362 -76.3144836
4452200.00 27942.2539 6235.51855 1632.73535 1363.67517 5537.44092 1301.41125 107.584419 -6.08823633 30.9906902 -76.3111191
4452400.00 27942.2539 7483.63477 1697.56958 1369.98242 6117.20117 1307.45764 108.256821 -6.08823633 30.5397358 -76.2718735
4452600.00 27942.2539 5891.94482 1708.57788 1338.40710 5448.00586 1286.78296 97.2550583 -6.08823633 30.6605206 -76.2914658
4452800.00 27942.2539 5605.45068 1662.06458 1327.78931 5274.12598 1274.06384 99.3456421 -6.08823633 30.6398869 -76.2600784
4453000.00 27942.2539 3097.28516 1705.64648 1388.93506 4356.75342 1345.16956 89.3876953 -6.08823633 30.6638889 -76.2860184
4453200.00 27942.2539 4074.34106 1651.46936 1405.62585 4717.42627 1324.00281 127.213181 -6.08823633 30.7106476 -76.3008347
4453400.00 27942.2539 2813.14038 1621.33374 1394.69678 4162.41113 1320.14417 119.738350 -6.08823633 31.1354179 -76.3210907
4453600.00 27942.2539 4499.85010 1719.60107 1387.18396 4940.51465 1330.30884 101.879128 -6.08823633 31.2964096 -76.3004379
4453800.00 27942.2539 3976.13599 1662.55225 1350.65100 4633.51514 1295.21228 100.301498 -6.08823633 31.4460697 -76.3089371
4454000.00 27942.2539 5571.42725 1746.33496 1363.32666 5380.06885 1309.98401 98.5658035 -6.08823633 31.0934944 -76.3167572
4454200.00 27942.2539 4932.19580 1670.72559 1373.41333 5054.05371 1295.33398 122.984467 -6.08823633 31.3682232 -76.2733459
4454400.00 27942.2539 6190.38623 1689.01465 1363.37524 5575.02881 1291.01343 117.235077 -6.08823633 31.4172592 -76.2904129
4454600.00 27942.2539 4847.89893 1701.60107 1390.47522 5067.63916 1331.67529 103.662460 -6.08823633 31.4302731 -76.2928238
4454800.00 27942.2539 6341.34863 1632.97327 1333.03784 5550.16846 1289.46521 88.5479889 -6.08823633 31.3110485 -76.2863846
4455000.00 27942.2539 5854.42920 1709.15894 1374.88074 5469.77295 1312.66284 107.015770 -6.08823633 31.4979420 -76.2959518
4455200.00 27942.2539 6225.63574 1715.94067 1316.75745 5569.70117 1271.94495 89.4467010 -6.08823633 31.6701069 -76.3041458
4455400.00 27942.2539 6028.13037 1625.73584 1375.66833 5457.92236 1286.16431 134.200623 -6.08823633 31.5929966 -76.2895660
4455600.00 27942.2539 6951.81543 1718.00110 1395.19666 5946.12598 1321.74438 118.141129 -6.08823633 31.6203976 -76.3093338
4455800.00 27942.2539 5690.31982 1719.84717 1299.47217 5338.17627 1258.64026 85.2293701 -6.08823633 31.8666077 -76.2640915
4456000.00 27942.2539 6210.19531 1654.73340 1349.35706 5534.80176 1287.43164 106.521248 -6.08823633 31.6820564 -76.2778473
4456200.00 27942.2539 5344.72363 1695.07117 1371.32666 5244.42139 1319.94409 96.2627029 -6.08823633 31.3997536 -76.2797928
4456400.00 27942.2539 5703.94580 1642.05103 1340.19336 5306.65430 1279.97314 105.491524 -6.08823633 31.0228558 -76.2942963
4456600.00 27942.2539 4551.86475 1639.96399 1354.70349 4849.59375 1303.03174 96.5846710 -6.08823633 31.3631210 -76.2759933
4456800.00 27942.2539 4809.47607 1737.97559 1325.74207 5023.62305 1280.14795 90.8198624 -6.08823633 31.0388680 -76.2646255
4457000.00 27942.2539 4481.86426 1671.21582 1378.51550 4876.13184 1324.53210 99.2852554 -6.08823633 30.9786243 -76.2805176
4457200.00 27942.2539 5306.17529 1639.22009 1353.17554 5154.71045 1311.13831 87.2283554 -6.08823633 31.1054611 -76.2965775
4457400.00 27942.2539 5441.08301 1720.06006 1392.09778 5329.44873 1327.43591 109.889000 -6.08823633 31.0652218 -76.2922974
4457600.00 27942.2539 5367.08691 1678.70105 1355.26697 5221.10498 1305.79004 94.7244034 -6.08823633 31.0660133 -76.3134308
4457800.00 27942.2539 5570.71631 1685.23853 1383.27905 5338.63525 1327.86646 100.824867 -6.08823633 30.9150181 -76.3271561
4458000.00 27942.2539 4731.98779 1750.00879 1359.83862 5038.17578 1316.94434 88.1504745 -6.08823633 31.0566978 -76.3128815
4458200.00 27942.2539 4346.31445 1664.03003 1340.62329 4775.81592 1312.32397 73.0620575 -6.08823633 31.5269718 -76.2897339
4458400.00 27942.2539 4652.69922 1712.35596 1306.19653 4914.56982 1263.47205 87.5383072 -6.08823633 31.4366741 -76.2505951
4458600.00 27942.2539 5746.33105 1756.98975 1367.31006 5465.98193 1299.21960 112.961449 -6.08823633 31.3925400 -76.2634506
4458800.00 27942.2539 5870.11230 1675.47791 1390.87000 5458.47217 1291.16394 144.495163 -6.08823633 31.4099083 -76.1990662
4459000.00 27942.2539 4912.80322 1715.46716 1365.31531 5082.79443 1303.85706 106.049713 -6.08823633 31.6293659 -76.2207794
4459200.00 27942.2539 4529.14648 1631.94568 1319.96802 4797.58203 1242.89319 121.488190 -6.08823633 31.8154907 -76.2289505
4459400.00 27942.2539 4665.47510 1680.99756 1358.36511 4940.58643 1279.45581 123.715424 -6.08823633 31.4351482 -76.2412491
4459600.00 27942.2539 4899.88525 1695.56470 1399.48157 5091.79395 1319.01038 125.461952 -6.08823633 31.3097248 -76.3005066
4459800.00 27942.2539 4981.70898 1678.69409 1313.20837 5021.99414 1255.93970 102.541992 -6.08823633 31.0333099 -76.3065872
4460000.00 27942.2539 4422.00195 1683.85913 1351.98975 4837.85498 1304.45361 92.8052902 -6.08823633 30.9864540 -76.2555161
4460200.00 27942.2539 4509.26172 1673.04773 1373.82166 4884.43457 1307.57727 111.231323 -6.08823633 31.2645016 -76.2515030
4460400.00 27942.2539 3869.50293 1714.37305 1335.26672 4626.49756 1300.53333 80.1342392 -6.08823633 30.8286343 -76.2294769
4460600.00 27942.2539 5293.47266 1680.00586 1332.00977 5169.15381 1280.56555 96.7464600 -6.08823633 30.9084435 -76.2105713
4460800.00 27942.2539 5504.88867 1655.97717 1350.49951 5249.76904 1288.30396 107.194221 -6.08823633 31.2223206 -76.2210541
4461000.00 27942.2539 5965.57617 1717.08716 1401.27783 5549.39160 1325.38171 121.147141 -6.08823633 30.9718933 -76.2229385
4461200.00 27942.2539 4994.58594 1711.39209 1316.11450 5062.84570 1264.98035 96.1752548 -6.08823633 31.1706009 -76.2117996
4461400.00 27942.2539 5054.15527 1719.68616 1287.96448 5067.26514 1255.22412 77.7609100 -6.08823633 31.1778831 -76.1983795
4461600.00 27942.2539 5434.64844 1723.32153 1326.31116 5264.30176 1271.72021 99.6198425 -6.08823633 31.2512703 -76.2800674
4461800.00 27942.2539 5893.99121 1712.93884 1369.57642 5484.37012 1306.58264 107.858582 -6.08823633 31.4119740 -76.2769012
4462000.00 27942.2539 4352.72070 1659.24854 1355.03955 4788.06152 1322.53137 77.4318924 -6.08823633 31.3323231 -76.2560272
4462200.00 27942.2539 4131.86230 1689.88855 1333.76550 4707.42578 1292.15100 86.6044083 -6.08823633 31.2623215 -76.2522659
4462400.00 27942.2539 4201.85010 1681.40198 1413.82190 4807.51611 1350.37732 108.924072 -6.08823633 30.7738266 -76.2533646
4462600.00 27942.2539 4662.35547 1687.04590 1343.82581 4930.82422 1287.62109 101.500481 -6.08823633 30.9455814 -76.2413101
4462800.00 27942.2539 4160.08154 1672.86389 1315.73877 4683.87402 1277.55261 83.3114319 -6.08823633 31.1008129 -76.2260132
4463000.00 27942.2539 4937.82617 1746.96240 1366.01648 5125.18799 1302.64709 108.484360 -6.08823633 31.0731602 -76.1881180
4463200.00 27942.2539 4232.89404 1692.85352 1334.09802 4751.89453 1283.05701 96.0738297 -6.08823633 31.1714745 -76.2042694
4463400.00 27942.2539 4423.42773 1672.89868 1345.87537 4821.36084 1287.64807 103.061272 -6.08823633 31.3279762 -76.1619644
4463600.00 27942.2539 3993.04639 1755.11743 1320.84192 4703.16211 1257.92444 107.543289 -6.08823633 31.5502167 -76.1760330
4463800.00 27942.2539 4493.75684 1683.73669 1360.16345 4875.14697 1287.23938 117.531097 -6.08823633 31.5822182 -76.1893616
4464000.00 27942.2539 3677.74976 1631.26501 1292.33984 4422.32129 1250.55017 86.2560349 -6.08823633 31.7429676 -76.2092972
4464200.00 27942.2539 4440.53711 1721.57397 1320.36035 4851.49316 1276.50549 88.2249069 -6.08823633 31.8342743 -76.2043991
4464400.00 27942.2539 4096.65332 1702.56128 1368.16907 4740.15381 1303.78345 109.525497 -6.08823633 31.1269817 -76.2667847
4464600.00 27942.2539 5096.65576 1707.19385 1392.59045 5176.71777 1297.39197 140.197617 -6.08823633 31.2708225 -76.2700806
4464800.00 27942.2539 4059.92847 1703.96655 1291.39551 4649.81982 1247.76709 88.2583466 -6.08823633 31.6144485 -76.2443314
4465000.00 27942.2539 4163.31982 1661.35913 1343.80884 4701.75879 1270.12903 118.251213 -6.08823633 31.6406746 -76.2120819
4465200.00 27942.2539 3679.39551 1697.56519 1391.11670 4588.06934 1325.63049 110.099777 -6.08823633 31.6193542 -76.2329102
4465400.00 27942.2539 2837.37207 1648.95251 1344.54431 4149.75146 1299.47644 89.9963226 -6.08823633 31.4417305 -76.3701630
4465600.00 27942.2539 2896.69580 1746.39514 1370.62915 4297.45410 1324.18225 91.7407074 -6.08823633 31.0692406 -76.3632126
4465800.00 27942.2539 4046.27417 1645.02991 1402.16882 4696.09229 1335.20239 111.973953 -6.08823633 31.3641949 -76.3717117
4466000.00 27942.2539 4720.32568 1701.31750 1367.03113 4991.92432 1292.35925 119.966263 -6.08823633 31.0423717 -76.3368073
4466200.00 27942.2539 4467.58301 1811.85510 1336.47644 4968.91211 1280.33789 101.660187 -6.08823633 30.8055782 -76.3272095
4466400.00 27942.2539 5386.77393 1705.73364 1344.31470 5245.20752 1269.73425 119.484253 -6.08823633 31.4233227 -76.3272095
4466600.00 27942.2539 5366.62061 1632.62134 1432.12305 5251.69141 1323.56274 153.298859 -6.08823633 31.5606766 -76.2991562
4466800.00 27942.2539 6096.02490 1755.29956 1365.43115 5604.91650 1297.24402 113.246696 -6.08823633 31.2411728 -76.3007736
4467000.00 27942.2539 7576.84766 1690.11316 1335.49268 6113.24023 1280.96790 99.2412796 -6.08823633 31.5659218 -76.2824097
4467200.00 27942.2539 8660.72363 1684.68054 1360.71875 6574.72314 1296.88721 108.887466 -6.08823633 31.2369938 -76.2929306
4467400.00 27942.2539 7616.72705 1747.68286 1354.97241 6206.54102 1319.74963 80.8162384 -6.08823633 30.7181797 -76.3116608
4467600.00 27942.2539 8063.00586 1619.87537 1384.43652 6290.06006 1300.09814 129.598007 -6.08823633 31.0524235 -76.3120346
4467800.00 27942.2539 7129.78857 1669.38635 1405.39465 5980.23486 1340.30115 110.448883 -6.08823633 30.9869404 -76.3422318
4468000.00 27942.2539 7029.77393 1715.13733 1344.69727 5924.53174 1289.07141 100.962463 -6.08823633 31.0273438 -76.3638992
4468200.00 27942.2539 6086.62939 1660.93481 1354.86816 5496.15967 1281.52063 118.659653 -6.08823633 31.0247726 -76.3367538
4468400.00 27942.2539 5313.88916 1768.80237 1365.48022 5299.74072 1294.06165 117.263359 -6.08823633 30.4985256 -76.3432312
4468600.00 27942.2539 5036.86621 1720.75696 1352.01965 5125.34570 1292.19897 105.097130 -6.08823633 30.9819584 -76.2583542
4468800.00 27942.2539 5872.67480 1667.41504 1384.12024 5444.70361 1311.32593 117.676727 -6.08823633 31.3971367 -76.2795639
4469000.00 27942.2539 4969.75098 1700.70862 1361.08777 5087.01514 1307.91504 98.2277679 -6.08823633 31.2359047 -76.2908936
4469200.00 27942.2539 4428.08203 1696.62769 1360.10559 4861.21729 1298.47363 106.543671 -6.08823633 31.3767471 -76.2884140
4469400.00 27942.2539 4340.25537 1601.70020 1369.75256 4740.14648 1311.40955 102.835762 -6.08823633 31.8368359 -76.3294601
4469600.00 27942.2539 5076.15381 1730.65820 1364.03564 5163.27246 1298.00696 111.651466 -6.08823633 30.7101936 -76.3329544
4469800.00 27942.2539 4970.47852 1661.16394 1383.42188 5070.10107 1310.99365 117.761452 -6.08823633 31.0089378 -76.3421860
4470000.00 27942.2539 5975.23633 1633.10815 1390.48352 5458.55469 1305.64893 130.635254 -6.08823633 30.6065025 -76.4072113
4470200.00 27942.2539 6503.55176 1742.27795 1368.10706 5760.64160 1287.50867 126.377441 -6.08823633 30.5988979 -76.3780136
4470400.00 27942.2539 6274.80664 1665.76599 1345.79346 5568.60010 1272.72522 118.493553 -6.08823633 30.9098015 -76.3351440
4470600.00 27942.2539 6973.39941 1683.18860 1421.40784 5946.32031 1339.40405 126.538979 -6.08823633 31.7074413 -76.2426529
4470800.00 27942.2539 6214.19385 1691.38196 1350.95825 5574.68066 1281.84021 113.446533 -6.08823633 31.8875179 -76.2159958
4471000.00 27942.2539 5890.94238 1611.39734 1398.15186 5410.16162 1340.75525 101.623398 -6.08823633 31.8884983 -76.1153488
4471200.00 27942.2539 5293.93994 1724.23279 1402.19019 5283.75146 1314.97314 131.047012 -6.08823633 32.2279549 -76.0579376
4471400.00 27942.2539 5733.75000 1714.34094 1328.22632 5379.12256 1238.02356 133.715485 -6.08823633 32.5072021 -76.0199127
4471600.00 27942.2539 4878.72217 1714.05469 1315.16675 5017.34521 1241.89282 116.700256 -6.08823633 32.6623802 -76.0886307
4471800.00 27942.2539 4712.58984 1762.53271 1367.42639 5050.38232 1306.78333 104.590286 -6.08823633 32.1547241 -76.1019516
4472000.00 27942.2539 3523.45825 1677.76404 1329.05115 4442.65674 1267.93103 105.471069 -6.08823633 31.8375034 -76.1883774
4472200.00 27942.2539 4412.69092 1623.08154 1399.11035 4820.40381 1315.16797 128.749344 -6.08823633 31.3910637 -76.1980286
4472400.00 27942.2539 3927.84619 1752.73621 1346.34814 4699.71729 1268.80725 122.710953 -6.08823633 31.0559387 -76.2259445
4472600.00 27942.2539 4297.71777 1692.94385 1338.45935 4782.76221 1273.63574 109.629601 -6.08823633 31.4197159 -76.2257919
4472800.00 27942.2539 4157.02979 1663.98633 1367.00977 4725.02393 1278.57495 133.322052 -6.08823633 31.3133106 -76.2005005
4473000.00 27942.2539 4809.82715 1780.49854 1369.65112 5110.19775 1274.26550 140.087753 -6.08823633 31.5082512 -76.2103882
4473200.00 27942.2539 3270.59302 1664.90320 1369.38892 4367.08838 1306.49976 108.146523 -6.08823633 30.9957905 -76.2532196
4473400.00 27942.2539 4690.07520 1654.74756 1354.59375 4920.58984 1285.71118 114.176979 -6.08823633 30.9520226 -76.2465439
4473600.00 27942.2539 4243.11523 1690.44922 1341.99390 4761.55127 1273.80725 112.963120 -6.08823633 31.4219818 -76.1985550
4473800.00 27942.2539 5430.92627 1673.49756 1411.08020 5297.72949 1321.75317 134.000916 -6.08823633 31.4978180 -76.1717224
4474000.00 27942.2539 4221.74707 1676.39624 1321.31946 4718.11621 1247.50244 118.349419 -6.08823633 31.6433468 -76.1757355
4474200.00 27942.2539 5845.50342 1712.59326 1423.57861 5518.26807 1308.73145 159.061737 -6.08823633 31.9805775 -76.1951370
4474400.00 27942.2539 4401.60547 1668.49219 1371.42834 4833.61523 1295.66211 120.179192 -6.08823633 31.7842331 -76.1971283
4474600.00 27942.2539 5990.54053 1697.21558 1339.66968 5478.08496 1289.87256 94.0534363 -6.08823633 31.9768448 -76.2332458
4474800.00 27942.2539 6579.44629 1714.67981 1393.19714 5789.06152 1317.02283 120.565529 -6.08823633 31.8460636 -76.2371674
4475000.00 27942.2539 6772.44287 1677.34265 1329.85474 5767.02930 1280.84253 93.3724213 -6.08823633 31.8475323 -76.2078018
4475200.00 27942.2539 5528.31006 1714.62964 1333.92603 5301.39258 1275.11792 103.301018 -6.08823633 31.7029552 -76.1957932
4475400.00 27942.2539 6473.91748 1738.95117 1405.78186 5782.91357 1336.94104 114.050972 -6.08823633 30.9694405 -76.1795731
4475600.00 27942.2539 6954.05273 1698.85229 1372.44250 5905.13477 1288.35486 129.482849 -6.08823633 30.8081589 -76.2032852
4475800.00 27942.2539 7078.34766 1649.15466 1375.07788 5908.72363 1304.42944 115.537979 -6.08823633 31.3606434 -76.2502136
4476000.00 27942.2539 5397.40137 1682.85669 1338.58032 5220.92725 1285.40979 98.3247070 -6.08823633 31.0933495 -76.2475891
4476200.00 27942.2539 4870.83496 1733.85803 1357.76172 5076.52930 1307.77039 95.2707825 -6.08823633 31.0059223 -76.2853088
4476400.00 27942.2539 3906.16187 1685.50696 1295.45874 4572.76221 1228.56470 111.852119 -6.08823633 31.3320389 -76.2902145
4476600.00 27942.2539 4231.94580 1695.91455 1364.58582 4785.05664 1271.17102 138.347275 -6.08823633 31.3561554 -76.2885971
4476800.00 27942.2539 3018.38477 1669.33875 1383.53455 4282.89258 1309.41174 119.270493 -6.08823633 31.1680851 -76.3157043
4477000.00 27942.2539 3812.97729 1717.77637 1338.83215 4610.43164 1279.03564 105.014709 -6.08823633 31.0813961 -76.2996979
4477200.00 27942.2539 4243.72119 1652.39233 1356.05164 4737.79883 1295.20825 105.665207 -6.08823633 31.4784584 -76.3003159
4477400.00 27942.2539 4260.47461 1645.27893 1349.93054 4731.39160 1279.36035 115.318741 -6.08823633 31.5403328 -76.2889023
4477600.00 27942.2539 4812.27295 1703.53174 1408.17981 5072.75635 1305.72974 147.423035 -6.08823633 31.3281574 -76.3010635
4477800.00 27942.2539 4294.50098 1661.32446 1361.25244 4772.62500 1274.04565 132.148621 -6.08823633 31.3155670 -76.2574539
4478000.00 27942.2539 3827.96729 1688.43372 1422.31287 4670.67822 1366.38660 101.194817 -6.08823633 31.0067081 -76.2752380
4478200.00 27942.2539 4500.01807 1682.18994 1354.70911 4870.69727 1278.09546 122.462997 -6.08823633 30.4237766 -76.2732391
4478400.00 27942.2539 4489.74121 1669.31934 1353.14465 4852.07471 1277.65186 121.143822 -6.08823633 30.6326542 -76.2836914
4478600.00 27942.2539 5048.96094 1771.77966 1377.62415 5206.90137 1284.78674 137.696838 -6.08823633 31.3775482 -76.2369995
4478800.00 27942.2539 4606.38623 1750.19043 1296.76343 4924.09814 1216.57739 124.914787 -6.08823633 31.4869633 -76.2158203
4479000.00 27942.2539 4759.15234 1724.06274 1320.43982 4983.90039 1252.59155 112.922600 -6.08823633 31.1718311 -76.2462006
4479200.00 27942.2539 5603.92822 1728.58716 1359.86060 5372.09961 1255.64319 149.455963 -6.08823633 30.9520760 -76.1907196
4479400.00 27942.2539 5659.19727 1684.71411 1438.23792 5429.12646 1339.94836 143.840866 -6.08823633 30.5587673 -76.1101456
4479600.00 27942.2539 5596.23145 1678.00073 1346.98560 5305.50146 1279.17822 112.905922 -6.08823633 31.0219631 -76.1204605
4479800.00 27942.2539 6286.25049 1741.72852 1390.80554 5694.23828 1311.58093 124.005676 -6.08823633 31.3846912 -76.1657257
4480000.00 27942.2539 5861.36914 1711.52576 1357.49609 5457.58301 1307.53003 94.8503189 -6.08823633 31.3028870 -76.1870880
4480200.00 27942.2539 6485.96631 1651.33752 1331.54028 5625.96777 1263.36255 112.701721 -6.08823633 31.6675797 -76.1915741
4480400.00 27942.2539 6548.33740 1711.31494 1356.95422 5736.77637 1272.47266 129.450790 -6.08823633 31.2532597 -76.2225418
4480600.00 27942.2539 6705.36475 1673.56995 1416.77222 5822.83936 1312.01685 149.596176 -6.08823633 31.3590984 -76.1999207
4480800.00 27942.2539 5236.27002 1694.51599 1309.28979 5137.63330 1237.95874 116.122498 -6.08823633 31.4661522 -76.2575073
4481000.00 27942.2539 5113.49268 1626.88489 1279.81531 4990.49512 1202.15894 122.537971 -6.08823633 31.4042587 -76.2858429
4481200.00 27942.2539 4569.29199 1693.55322 1354.29224 4909.87354 1298.08887 101.054810 -6.08823633 31.4173336 -76.2687607
4481400.00 27942.2539 5445.03662 1656.16528 1406.43640 5281.50391 1324.56323 127.017738 -6.08823633 31.1220989 -76.2666397
4481600.00 27942.2539 5414.48682 1663.53503 1326.90747 5196.89502 1269.44385 102.512802 -6.08823633 31.2469902 -76.2960892
4481800.00 27942.2539 6042.58887 1698.29175 1381.67847 5542.37988 1281.52405 145.558395 -6.08823633 30.9226093 -76.3265610
4482000.00 27942.2539 5900.14014 1742.91772 1360.72375 5508.00244 1278.40015 127.349289 -6.08823633 31.2741089 -76.2999420
