Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4454800.00 30673.1152 1606.81335 1705.61023 1208.47620 3632.87158 1274.59180 -21.5105724 -5.54619360 30.9393387 -75.5443268
4455000.00 30673.1152 3890.63208 1716.79651 1247.30713 4704.52295 1286.27551 5.84603977 -5.54619360 30.7042694 -75.5186691
4455200.00 30673.1152 3887.00781 1723.72266 1294.28699 4756.80762 1339.87805 -0.833108962 -5.54619360 30.7231064 -75.4810181
4455400.00 30673.1152 4085.61768 1678.93164 1238.56433 4745.13916 1285.03589 -1.61170554 -5.54619360 30.5867138 -75.4466248
4455600.00 30673.1152 2807.89087 1717.77405 1249.89563 4223.74023 1300.96252 -6.19375944 -5.54619360 30.5786667 -75.4518509
4455800.00 30673.1152 4163.98877 1779.69250 1218.52844 4860.92285 1277.81165 -14.3925877 -5.54619360 30.5682049 -75.4587173
4456000.00 30673.1152 4053.58423 1667.70459 1224.72925 4705.74756 1289.46436 -19.5830364 -5.54619360 30.3429375 -75.4951553
4456200.00 30673.1152 3878.33081 1748.75940 1255.08875 4738.76465 1311.07422 -11.2265816 -5.54619360 30.6863251 -75.4452515
4456400.00 30673.1152 2297.63110 1700.67639 1288.80737 4017.29688 1344.08691 -10.7736940 -5.54619360 30.9264183 -75.4321671
4456600.00 30673.1152 2728.35596 1669.93555 1250.63708 4141.06396 1308.13965 -13.1540537 -5.54619360 31.0888252 -75.4374313
4456800.00 30673.1152 2447.90234 1716.84680 1321.63708 4133.51855 1384.14062 -18.1640625 -5.54619360 31.1028633 -75.4422836
4457000.00 30673.1152 4095.40308 1723.20447 1237.80701 4793.03223 1290.16736 -7.80325794 -5.54619360 30.8842945 -75.4413605
4457200.00 30673.1152 3822.52222 1696.34460 1226.56177 4632.85791 1291.47754 -20.5364151 -5.54619360 31.0751228 -75.4544907
4457400.00 30673.1152 3978.89380 1724.91235 1217.15503 4721.96973 1290.71680 -29.0767517 -5.54619360 30.9928398 -75.4778442
4457600.00 30673.1152 3214.41602 1720.55908 1290.07349 4448.55615 1354.50928 -19.7569485 -5.54619360 30.8220654 -75.5009155
4457800.00 30673.1152 2237.89551 1679.94360 1211.73108 3892.76587 1271.64563 -15.2694883 -5.54619360 30.8439617 -75.4889069
4458000.00 30673.1152 2113.95459 1710.89905 1232.86865 3889.41553 1291.01953 -13.3730192 -5.54619360 30.6863289 -75.4641647
4458200.00 30673.1152 3211.08008 1735.46533 1309.41699 4481.31396 1353.91565 0.109736942 -5.54619360 30.7823162 -75.3906479
4458400.00 30673.1152 3156.62720 1737.63184 1239.64404 4389.34863 1309.44714 -25.1308517 -5.54619360 30.7460384 -75.4182281
4458600.00 30673.1152 2532.49951 1673.38696 1256.68848 4062.95361 1332.63574 -31.1288834 -5.54619360 30.6042671 -75.4225235
4458800.00 30673.1152 1757.77954 1715.56665 1249.56616 3751.45068 1314.99194 -21.0321178 -5.54619360 31.0455723 -75.4390717
4459000.00 30673.1152 1767.72485 1724.76025 1178.20898 3693.73608 1237.18005 -14.5469131 -5.54619360 30.9983730 -75.4224243
4459200.00 30673.1152 2244.80444 1698.74146 1206.11316 3909.03613 1277.92249 -27.2270355 -5.54619360 30.8409843 -75.4234085
4459400.00 30673.1152 2664.45093 1722.07446 1288.64880 4202.62793 1353.90747 -20.9349194 -5.54619360 31.1300373 -75.4538803
4459600.00 30673.1152 2551.20679 1689.33569 1259.46643 4090.04858 1320.91235 -17.4523296 -5.54619360 31.4286041 -75.4222183
4459800.00 30673.1152 1950.34485 1664.08984 1221.31042 3757.85962 1282.91199 -17.6394176 -5.54619360 31.4617195 -75.4238434
4460000.00 30673.1152 1114.11975 1636.64185 1183.90991 3318.93750 1254.09143 -26.0976486 -5.54619360 31.3605824 -75.4444733
4460200.00 30673.1152 353.988861 1756.46252 1195.18835 3110.00269 1258.56702 -18.8557377 -5.54619360 30.9384041 -75.4612885
4460400.00 30673.1152 1556.49146 1692.27710 1234.60608 3623.15771 1300.37427 -21.1360664 -5.54619360 30.8604908 -75.4926224
4460600.00 30673.1152 1971.05957 1635.01233 1225.24597 3741.98389 1284.51086 -15.0430794 -5.54619360 31.2373734 -75.4592361
4460800.00 30673.1152 2011.03015 1682.63403 1244.93958 3827.17969 1301.16553 -12.0466833 -5.54619360 31.2901478 -75.4693451
4461000.00 30673.1152 598.864868 1685.51733 1302.82056 3256.23169 1354.17334 -6.78062487 -5.54619360 30.9031563 -75.4754333
4461200.00 30673.1152 977.994324 1671.73926 1309.37048 3418.60156 1373.11047 -18.7807827 -5.54619360 30.5609493 -75.5201874
4461400.00 30673.1152 2638.63721 1689.76782 1210.82996 4080.95508 1277.20569 -21.4505177 -5.54619360 30.5898361 -75.5149841
4461600.00 30673.1152 4627.97070 1712.28394 1300.21216 5082.75342 1359.89941 -14.7115955 -5.54619360 30.5324421 -75.5082016
4461800.00 30673.1152 4255.91357 1654.57739 1276.18030 4834.58057 1332.86816 -12.0154781 -5.54619360 30.8478756 -75.5203629
4462000.00 30673.1152 2798.25928 1691.53345 1248.91223 4192.20752 1321.15149 -27.4653397 -5.54619360 30.7337723 -75.5077591
4462200.00 30673.1152 3230.55176 1672.60742 1272.75256 4390.50195 1329.95667 -12.2649612 -5.54619360 30.5566139 -75.4957733
4462400.00 30673.1152 3749.99390 1639.30652 1232.58936 4549.40283 1298.49146 -21.1275139 -5.54619360 30.7392883 -75.5139923
4462600.00 30673.1152 3917.26050 1676.55981 1268.78662 4697.67773 1337.10938 -23.5937939 -5.54619360 30.7885284 -75.5175018
4462800.00 30673.1152 4084.52710 1681.30164 1270.29065 4778.74805 1299.80066 15.6062641 -5.54619360 30.3568783 -75.4731216
4463000.00 30673.1152 2833.30151 1696.17590 1211.72632 4175.33984 1260.39355 -3.56774807 -5.54619360 30.3719139 -75.4713974
4463200.00 30673.1152 1911.20471 1669.03455 1224.84863 3748.83374 1274.79346 -5.02728176 -5.54619360 30.5759010 -75.4935837
4463400.00 30673.1152 1870.50354 1701.21948 1257.80615 3795.76904 1326.81470 -24.0848122 -5.54619360 30.5611877 -75.4848785
4463600.00 30673.1152 3099.17847 1609.96460 1247.62793 4243.96631 1304.17798 -11.7600784 -5.54619360 30.6502132 -75.4402847
4463800.00 30673.1152 3680.26172 1686.20850 1251.37000 4583.89160 1302.58240 -6.37223577 -5.54619360 30.6074467 -75.4476471
4464000.00 30673.1152 3085.54028 1695.00989 1242.51270 4317.79590 1304.67065 -17.3778229 -5.54619360 30.6806011 -75.4606323
4464200.00 30673.1152 3142.99390 1632.13086 1207.14673 4245.25146 1256.89502 -4.45018053 -5.54619360 30.2023983 -75.5005493
4464400.00 30673.1152 2844.11841 1688.93127 1234.40527 4195.61279 1289.50891 -9.52151394 -5.54619360 29.9106541 -75.4928131
4464600.00 30673.1152 2703.90918 1701.12695 1268.05554 4178.73828 1327.14148 -13.5969372 -5.54619360 30.0370331 -75.5259705
4464800.00 30673.1152 2797.53516 1597.18274 1261.53210 4110.15283 1315.67065 -8.90558243 -5.54619360 30.2234783 -75.4564362
4465000.00 30673.1152 3159.77222 1670.03345 1270.82959 4354.34277 1328.32556 -12.2705774 -5.54619360 30.2772675 -75.5027390
4465200.00 30673.1152 2585.76245 1668.54065 1274.02637 4099.27148 1322.78711 -3.39988399 -5.54619360 30.1583195 -75.5191345
4465400.00 30673.1152 2273.17700 1697.27942 1265.97070 3980.12378 1319.88562 -8.75185204 -5.54619360 30.3352051 -75.4982529
4465600.00 30673.1152 2319.07471 1644.84814 1221.06250 3903.31616 1279.91418 -14.0185671 -5.54619360 30.6059361 -75.4390488
4465800.00 30673.1152 2680.53882 1642.73572 1313.11963 4154.95654 1367.47375 -9.37843323 -5.54619360 30.4278851 -75.4036484
4466000.00 30673.1152 2953.55688 1728.05322 1209.68542 4258.97070 1273.40125 -19.0909367 -5.54619360 30.7466927 -75.3715439
4466200.00 30673.1152 3163.64551 1692.05469 1206.39026 4313.65723 1262.51135 -12.1831865 -5.54619360 31.4198990 -75.3578949
4466400.00 30673.1152 2729.14526 1711.50000 1274.12891 4206.47363 1323.16785 -4.85966015 -5.54619360 31.2278309 -75.4071655
4466600.00 30673.1152 2920.22412 1655.09924 1243.86108 4205.28174 1292.64111 -4.53771734 -5.54619360 31.1874256 -75.4296417
4466800.00 30673.1152 3145.50806 1689.04724 1228.71326 4324.85938 1272.62610 0.305700421 -5.54619360 31.2013645 -75.4199219
4467000.00 30673.1152 3467.37524 1733.52917 1264.91248 4549.52344 1306.38953 2.73527431 -5.54619360 31.2349949 -75.4473038
4467200.00 30673.1152 3472.90601 1698.14868 1162.35535 4414.05957 1230.89978 -24.3955212 -5.54619360 31.3125706 -75.4616318
4467400.00 30673.1152 3291.08105 1681.33203 1253.73279 4407.28369 1317.64111 -19.4277573 -5.54619360 30.9389439 -75.4194641
4467600.00 30673.1152 2503.15991 1723.04614 1231.58215 4074.38159 1286.99036 -11.0080824 -5.54619360 30.9907646 -75.3908920
4467800.00 30673.1152 1064.30310 1636.18115 1189.15039 3301.43262 1257.04431 -23.5509052 -5.54619360 31.0621033 -75.4051208
4468000.00 30673.1152 1346.26465 1667.77222 1228.22046 3498.22510 1290.82764 -18.3730736 -5.54619360 31.1408520 -75.3750229
4468200.00 30673.1152 2172.30420 1693.98315 1280.81018 3946.54297 1335.03564 -9.92126942 -5.54619360 31.1110783 -75.4151535
4468400.00 30673.1152 2227.22192 1654.88940 1197.39343 3848.59912 1269.71643 -28.4517918 -5.54619360 31.5173035 -75.3885651
4468600.00 30673.1152 2163.79785 1695.53650 1224.06226 3887.54321 1271.16003 -2.78467321 -5.54619360 31.0952339 -75.4083328
4468800.00 30673.1152 1251.55835 1709.44360 1263.90930 3533.21997 1319.54224 -10.7306461 -5.54619360 30.5502033 -75.4524918
4469000.00 30673.1152 1860.01245 1627.72986 1228.52551 3688.30591 1296.18005 -22.6120872 -5.54619360 30.4264145 -75.4688339
4469200.00 30673.1152 2646.14624 1685.39795 1225.59082 4094.70508 1286.89246 -16.7691288 -5.54619360 30.9001446 -75.4325638
4469400.00 30673.1152 2509.81421 1674.02893 1281.26746 4078.02637 1340.26440 -14.8598909 -5.54619360 31.3163815 -75.4535065
4469600.00 30673.1152 2019.82324 1717.88794 1266.00793 3887.43530 1320.72205 -10.3162441 -5.54619360 31.0713387 -75.4693069
4469800.00 30673.1152 2363.18701 1673.72900 1235.91211 3966.77954 1293.89966 -13.5428181 -5.54619360 31.0047379 -75.4494781
4470000.00 30673.1152 2851.56787 1734.67578 1217.48779 4227.77246 1276.28613 -14.6546888 -5.54619360 31.3342113 -75.4778137
4470200.00 30673.1152 3897.24536 1733.91284 1243.72815 4721.01904 1295.76416 -7.74627924 -5.54619360 31.1578655 -75.4475708
4470400.00 30673.1152 4156.63281 1689.66467 1226.93347 4776.00928 1285.80005 -14.0353689 -5.54619360 30.6395321 -75.4707794
4470600.00 30673.1152 4638.72119 1631.53113 1206.52771 4913.12549 1256.81384 -5.59347630 -5.54619360 30.7654991 -75.4581451
4470800.00 30673.1152 3395.83960 1725.29785 1206.70544 4451.08447 1271.12207 -19.8669147 -5.54619360 30.9209690 -75.4706650
4471000.00 30673.1152 3891.26465 1689.78442 1245.83386 4676.32080 1300.46741 -10.2467995 -5.54619360 31.0988350 -75.4855194
4471200.00 30673.1152 3096.67554 1651.15784 1175.63879 4212.05078 1228.98535 -8.72395706 -5.54619360 30.8696995 -75.4923401
4471400.00 30673.1152 3201.95483 1715.27661 1260.00525 4407.63135 1314.19067 -9.67532635 -5.54619360 30.9785614 -75.4886322
4471600.00 30673.1152 2680.25830 1681.66785 1271.02734 4151.67090 1326.12305 -10.4090443 -5.54619360 30.8099155 -75.4966507
4471800.00 30673.1152 2539.71509 1621.10291 1265.99146 4023.20020 1324.34607 -13.9207659 -5.54619360 31.0553837 -75.4892731
4472000.00 30673.1152 2358.21460 1728.15442 1281.79895 4064.86743 1329.55188 -3.39578199 -5.54619360 31.0894470 -75.4466934
4472200.00 30673.1152 2711.50024 1637.47156 1283.18701 4133.60986 1334.11621 -6.60323620 -5.54619360 31.0726757 -75.3986588
4472400.00 30673.1152 2786.96191 1736.29346 1217.59680 4200.59863 1261.87610 1.18430909E-02 -5.54619360 31.0885773 -75.3797836
4472600.00 30673.1152 2893.28320 1718.81323 1299.91626 4312.99902 1355.89441 -11.3848572 -5.54619360 30.8236332 -75.4168930
4472800.00 30673.1152 2612.49048 1719.22937 1198.83093 4086.72119 1262.23340 -18.7818260 -5.54619360 30.8239670 -75.4446106
4473000.00 30673.1152 2972.65088 1686.91516 1210.98315 4227.67188 1286.01025 -30.5251656 -5.54619360 30.9341602 -75.4361496
4473200.00 30673.1152 3286.80542 1785.59729 1215.17310 4471.07666 1277.74023 -18.3514729 -5.54619360 31.2027740 -75.4184265
4473400.00 30673.1152 3396.17871 1701.25684 1225.98438 4446.47412 1269.16101 1.18352056 -5.54619360 31.0299683 -75.3900299
4473600.00 30673.1152 3281.66528 1723.49219 1233.43579 4424.93457 1285.76550 -8.12689686 -5.54619360 31.1600094 -75.3628616
4473800.00 30673.1152 3778.07031 1635.67871 1180.29419 4506.03955 1250.27222 -25.5965862 -5.54619360 30.9840336 -75.3654938
4474000.00 30673.1152 3902.53027 1709.55725 1219.54187 4674.84131 1286.21704 -22.1603584 -5.54619360 30.8313675 -75.3460770
4474200.00 30673.1152 3996.29712 1709.83984 1232.93701 4730.46436 1285.10608 -7.37267256 -5.54619360 30.5487671 -75.3451843
4474400.00 30673.1152 3451.28345 1646.90845 1213.92578 4404.71729 1256.44629 1.99707127 -5.54619360 30.8343887 -75.3519287
4474600.00 30673.1152 3599.76270 1706.45129 1252.81970 4569.57422 1300.88684 -3.40051293 -5.54619360 30.6702785 -75.3368988
4474800.00 30673.1152 4520.11865 1730.68994 1245.04797 4997.74951 1284.56543 5.15550089 -5.54619360 30.6678047 -75.3406601
4475000.00 30673.1152 5088.22852 1656.21301 1191.20715 5123.56738 1258.32239 -22.5945473 -5.54619360 30.8292503 -75.3499985
4475200.00 30673.1152 4743.84277 1722.41235 1184.71765 5029.22119 1230.08105 -0.369409055 -5.54619360 30.4108410 -75.4046783
4475400.00 30673.1152 3230.02344 1692.55725 1234.11255 4371.57520 1296.66016 -17.7793961 -5.54619360 30.6310539 -75.3992157
4475600.00 30673.1152 2536.44092 1629.23169 1190.98975 3954.86279 1249.03955 -13.6492987 -5.54619360 31.0218811 -75.4222717
4475800.00 30673.1152 2735.17871 1685.52661 1253.99951 4163.06982 1303.26416 -4.88680792 -5.54619360 31.0303421 -75.4081039
4476000.00 30673.1152 2551.08276 1684.55432 1259.80188 4085.54712 1312.96802 -9.25349998 -5.54619360 31.4925575 -75.4051895
4476200.00 30673.1152 3117.32080 1639.86255 1235.32495 4269.67676 1280.58594 -0.981306374 -5.54619360 31.1201038 -75.3998032
4476400.00 30673.1152 2243.40283 1758.40161 1231.88367 3993.83984 1286.72424 -10.4082527 -5.54619360 30.9660015 -75.3984070
4476600.00 30673.1152 2361.76025 1659.53162 1261.14905 3977.18091 1303.05225 2.67830276 -5.54619360 30.8091278 -75.3906784
4476800.00 30673.1152 2181.19092 1684.65234 1244.66785 3905.04517 1283.58057 5.73590899 -5.54619360 30.7667637 -75.4154587
4477000.00 30673.1152 2714.35083 1726.64526 1310.30884 4251.18066 1359.62561 -4.31239319 -5.54619360 30.4374084 -75.4418106
4477200.00 30673.1152 2028.22754 1683.84204 1242.44775 3833.58862 1283.65247 3.77755260 -5.54619360 30.4106064 -75.3929596
4477400.00 30673.1152 2575.87231 1646.67993 1247.47729 4046.43750 1296.11670 -3.75357723 -5.54619360 30.5125217 -75.3983154
4477600.00 30673.1152 1760.35425 1646.81946 1237.49268 3671.78174 1279.83655 2.44522452 -5.54619360 30.6154995 -75.4044876
4477800.00 30673.1152 3283.49829 1740.60400 1241.51147 4450.94238 1273.53235 12.7856159 -5.54619360 30.6549454 -75.4612961
4478000.00 30673.1152 2916.53442 1649.86218 1220.83813 4175.37109 1268.85925 -3.44232297 -5.54619360 30.8516159 -75.4304886
4478200.00 30673.1152 4246.27686 1684.21533 1246.34888 4830.07666 1289.45251 1.35643673 -5.54619360 31.0077572 -75.4677658
4478400.00 30673.1152 1886.63171 1707.84143 1226.32434 3778.12378 1276.49805 -5.72885180 -5.54619360 30.9749546 -75.4199448
4478600.00 30673.1152 2250.77271 1611.07837 1208.45996 3826.38989 1257.41895 -4.56806087 -5.54619360 31.0557976 -75.4468536
4478800.00 30673.1152 1012.82013 1662.28674 1247.10999 3362.46753 1306.88892 -15.4040098 -5.54619360 31.0522404 -75.4271011
4479000.00 30673.1152 3145.59521 1665.25305 1273.50146 4345.89209 1316.48926 1.59491098 -5.54619360 30.8595352 -75.4421463
4479200.00 30673.1152 2565.88086 1630.20337 1198.38733 3976.40137 1247.08374 -3.65144205 -5.54619360 30.3872356 -75.4323120
4479400.00 30673.1152 3699.49951 1711.10168 1241.12927 4607.14990 1297.91565 -11.3389997 -5.54619360 29.9990425 -75.4464417
4479600.00 30673.1152 2651.58008 1690.85156 1201.14124 4078.13989 1254.67944 -8.29723072 -5.54619360 30.2066231 -75.4476471
4479800.00 30673.1152 3500.56958 1648.20496 1271.27771 4485.41309 1323.68921 -7.36213684 -5.54619360 30.4327908 -75.4822006
4480000.00 30673.1152 2810.82690 1721.29724 1270.01819 4248.69922 1320.00354 -4.89971113 -5.54619360 30.4019547 -75.4874802
4480200.00 30673.1152 3354.33350 1688.72461 1218.80920 4408.04785 1272.66492 -8.62527370 -5.54619360 30.2520847 -75.4824448
4480400.00 30673.1152 2145.74219 1686.14966 1238.46106 3884.47852 1294.38110 -10.7008400 -5.54619360 30.2797565 -75.4988632
4480600.00 30673.1152 2862.50757 1668.30664 1267.65845 4216.46729 1329.71631 -17.0512791 -5.54619360 30.4677353 -75.4743576
4480800.00 30673.1152 1694.06165 1766.44214 1263.46985 3787.72681 1326.52295 -18.4297066 -5.54619360 30.7623119 -75.3855591
4481000.00 30673.1152 2529.39258 1640.40710 1277.02649 4048.92188 1336.52075 -14.7175589 -5.54619360 30.6197796 -75.3965530
4481200.00 30673.1152 1679.18225 1681.68054 1253.00452 3685.84351 1316.66333 -18.6847878 -5.54619360 30.4326019 -75.4066544
4481400.00 30673.1152 3660.76367 1757.94714 1304.27515 4699.81348 1355.49695 -6.50266838 -5.54619360 30.7082634 -75.4275513
4481600.00 30673.1152 2646.16333 1667.87439 1312.93665 4164.53467 1349.07141 8.30117702 -5.54619360 30.9913502 -75.4273300
4481800.00 30673.1152 3276.83765 1689.31104 1221.94714 4377.10547 1282.30249 -15.9201508 -5.54619360 30.9517956 -75.3869553
4482000.00 30673.1152 3163.33301 1702.32959 1224.57312 4341.97510 1273.47925 -4.76088381 -5.54619360 31.2413502 -75.3866501
4482200.00 30673.1152 3985.23438 1720.68091 1276.53540 4779.95459 1313.21375 7.37215710 -5.54619360 31.3325253 -75.3830566
4482400.00 30673.1152 2227.98682 1660.79932 1220.96130 3878.41919 1280.01160 -14.5382919 -5.54619360 30.8585815 -75.3705902
4482600.00 30673.1152 3226.67993 1632.30115 1176.66516 4252.37598 1226.80847 -5.39792728 -5.54619360 30.6039677 -75.3493576
4482800.00 30673.1152 2420.99683 1728.32983 1252.69397 4064.02271 1307.73950 -10.6463385 -5.54619360 30.9532204 -75.3523560
4483000.00 30673.1152 2687.39209 1726.44275 1198.08948 4126.69922 1250.17676 -7.73911905 -5.54619360 31.0389843 -75.3871231
4483200.00 30673.1152 1720.12378 1643.62195 1246.06628 3659.16138 1313.33533 -22.9911671 -5.54619360 31.1232491 -75.4010468
4483400.00 30673.1152 2073.83472 1735.84119 1265.59363 3929.13550 1316.88989 -6.91780424 -5.54619360 31.0119476 -75.3903961
4483600.00 30673.1152 2604.48413 1700.70752 1238.49524 4104.28223 1280.62695 2.07869458 -5.54619360 31.1336861 -75.3439484
4483800.00 30673.1152 3146.35376 1682.74121 1229.28040 4319.49854 1275.04565 -1.50500619 -5.54619360 31.0807056 -75.3409500
4484000.00 30673.1152 2966.69824 1737.45874 1256.17334 4320.74268 1311.71362 -10.8295364 -5.54619360 30.7361088 -75.4468613
4484200.00 30673.1152 2997.38013 1675.09326 1227.60803 4243.53711 1272.64734 -0.558208883 -5.54619360 30.9593239 -75.4404297
4484400.00 30673.1152 3807.43555 1645.06702 1282.18127 4630.45117 1332.90857 -6.38344336 -5.54619360 31.0353203 -75.3792267
4484600.00 30673.1152 3693.55737 1676.92578 1296.11926 4625.30615 1347.51233 -6.98296213 -5.54619360 30.9867382 -75.3967361
4484800.00 30673.1152 4481.61816 1594.32959 1299.81445 4898.93311 1331.18420 12.8923960 -5.54619360 31.1707726 -75.4328232
4485000.00 30673.1152 4024.59448 1754.59424 1236.16418 4791.10400 1295.27441 -14.7109480 -5.54619360 31.0419064 -75.4411316
4485200.00 30673.1152 4549.28271 1674.85779 1267.73792 4977.65332 1319.87585 -7.28561831 -5.54619360 30.6279144 -75.4802933
4485400.00 30673.1152 3482.48999 1669.94446 1244.53027 4472.31738 1311.87732 -22.3675861 -5.54619360 30.4926624 -75.4720840
4485600.00 30673.1152 3609.00000 1672.93652 1273.92883 4561.30078 1328.66089 -9.39462280 -5.54619360 30.1529350 -75.4903488
4485800.00 30673.1152 3446.21948 1730.70386 1263.71216 4536.03369 1299.84851 8.74101257 -5.54619360 30.5845585 -75.4618607
4486000.00 30673.1152 4048.47485 1676.86255 1227.65967 4715.55029 1271.11841 1.30850494 -5.54619360 30.7276154 -75.4948730
4486200.00 30673.1152 3113.52368 1687.03979 1282.85205 4362.68262 1327.00134 0.733904421 -5.54619360 30.6073914 -75.4907303
4486400.00 30673.1152 3345.85181 1754.80518 1319.39270 4570.91748 1368.59204 -4.35224152 -5.54619360 30.6535511 -75.5005798
4486600.00 30673.1152 3453.86182 1641.29614 1292.93945 4479.27197 1327.96338 10.1968765 -5.54619360 30.2772293 -75.4981079
4486800.00 30673.1152 3638.36084 1702.30908 1243.21399 4573.09277 1299.71521 -11.6271725 -5.54619360 30.6197262 -75.4937668
4487000.00 30673.1152 3657.80151 1724.47705 1290.41748 4651.16064 1319.57385 15.3537350 -5.54619360 30.9523525 -75.4624481
4487200.00 30673.1152 3977.36206 1675.80029 1204.34705 4659.36426 1272.77710 -23.4636574 -5.54619360 30.5248623 -75.4912415
4487400.00 30673.1152 3885.59351 1704.75586 1246.73792 4689.65918 1292.88916 -1.07888675 -5.54619360 30.3769245 -75.4493713
4487600.00 30673.1152 3186.13818 1701.72852 1283.92834 4410.93066 1342.33972 -13.3411064 -5.54619360 30.3837681 -75.4540024
4487800.00 30673.1152 2043.07202 1692.67395 1218.20886 3824.82227 1288.18750 -25.1021824 -5.54619360 30.5993061 -75.4757309
4488000.00 30673.1152 3184.15039 1687.07581 1258.25269 4369.71338 1308.78809 -5.58319044 -5.54619360 30.5438004 -75.4960480
4488200.00 30673.1152 3407.90088 1713.65100 1312.22229 4550.34961 1357.54028 -0.514292419 -5.54619360 30.6722012 -75.4759369
4488400.00 30673.1152 3456.10278 1701.40930 1242.41064 4489.85889 1307.40857 -20.4374199 -5.54619360 30.9468765 -75.5074310
4488600.00 30673.1152 2975.69849 1668.95654 1241.68884 4241.78223 1306.56970 -20.2075272 -5.54619360 30.8308334 -75.5042038
4488800.00 30673.1152 3711.34448 1708.55164 1296.66064 4665.43018 1339.29468 2.28575301 -5.54619360 30.6126232 -75.5323868
4489000.00 30673.1152 3950.48926 1704.05664 1244.88159 4716.13428 1304.66089 -14.6147728 -5.54619360 30.3771267 -75.5416565
4489200.00 30673.1152 5432.70801 1654.75452 1263.64258 5348.64258 1312.42712 -3.91683388 -5.54619360 30.6762791 -75.5439148
4489400.00 30673.1152 3829.20190 1692.36499 1284.39832 4689.70264 1346.74609 -17.5682411 -5.54619360 30.7308502 -75.5104141
4489600.00 30673.1152 4368.55762 1712.23279 1330.66443 4997.10986 1375.16809 0.757654369 -5.54619360 30.2109413 -75.4723129
4489800.00 30673.1152 2043.32422 1676.64917 1236.87402 3827.57568 1303.16150 -20.9421158 -5.54619360 30.1390133 -75.4843674
4490000.00 30673.1152 2373.10571 1700.88159 1250.38623 4012.84326 1296.61169 -0.907207966 -5.54619360 30.1654072 -75.4836655
4490200.00 30673.1152 1891.83875 1717.50720 1283.30164 3847.09619 1324.59692 3.84701991 -5.54619360 30.2974415 -75.4398499
4490400.00 30673.1152 2456.70630 1674.78894 1236.21362 4009.97559 1301.92590 -20.6055317 -5.54619360 30.3336964 -75.4404755
4490600.00 30673.1152 1983.17883 1702.58215 1251.85168 3841.58105 1305.62756 -8.71370983 -5.54619360 30.3981514 -75.4603653
4490800.00 30673.1152 1862.43945 1719.36475 1270.29028 3822.79102 1316.05164 -0.989425659 -5.54619360 30.6319866 -75.4038544
4491000.00 30673.1152 288.915802 1659.52710 1244.13196 3032.90161 1304.54346 -15.4093122 -5.54619360 30.3932400 -75.3954391
4491200.00 30673.1152 1948.12659 1724.96252 1241.80005 3838.22949 1295.90723 -9.02982521 -5.54619360 30.3887787 -75.4661407
4491400.00 30673.1152 2412.30713 1698.66565 1230.84106 4008.61841 1276.50586 -1.13165331 -5.54619360 30.8630562 -75.3960953
4491600.00 30673.1152 2949.20508 1656.33337 1231.40039 4207.01904 1289.86279 -13.7862043 -5.54619360 30.7304401 -75.4066544
4491800.00 30673.1152 3185.44775 1749.62195 1261.42920 4436.01660 1318.72485 -12.9493237 -5.54619360 31.0404186 -75.3867493
4492000.00 30673.1152 3887.47656 1661.75037 1212.53247 4613.29102 1254.94238 1.93291509 -5.54619360 31.0328293 -75.3756866
4492200.00 30673.1152 2818.54492 1701.25610 1232.63611 4194.72852 1276.25684 0.744040608 -5.54619360 31.0077934 -75.3725815
4492400.00 30673.1152 3778.04248 1758.38574 1243.87036 4692.31006 1283.32654 4.58719826 -5.54619360 31.3118153 -75.3550873
4492600.00 30673.1152 3727.37939 1638.39990 1240.02454 4545.81494 1298.86951 -14.7431164 -5.54619360 31.2683926 -75.3702927
4492800.00 30673.1152 4290.72803 1684.32483 1242.78711 4846.50879 1293.96082 -7.04151630 -5.54619360 31.2621498 -75.3943710
4493000.00 30673.1152 3478.58057 1732.53467 1258.15637 4546.78516 1298.46838 4.01728106 -5.54619360 31.0988235 -75.4281387
4493200.00 30673.1152 3910.38599 1632.45325 1225.81897 4607.52832 1269.49866 0.679056644 -5.54619360 31.0354424 -75.3941498
4493400.00 30673.1152 3817.95435 1674.64417 1283.70874 4666.26123 1314.76355 12.8947363 -5.54619360 31.4308281 -75.3803329
4493600.00 30673.1152 3670.26660 1674.78259 1211.48291 4528.10742 1268.45715 -12.9935913 -5.54619360 31.3781872 -75.3589325
4493800.00 30673.1152 2920.55737 1651.72095 1225.11646 4183.30762 1285.70667 -16.5099335 -5.54619360 31.2640247 -75.3444138
4494000.00 30673.1152 3434.83960 1706.85925 1223.31274 4466.69922 1271.30469 -3.71555161 -5.54619360 31.0521965 -75.3285675
4494200.00 30673.1152 3006.80493 1645.61328 1272.89197 4263.55713 1332.68311 -15.8673458 -5.54619360 31.3896065 -75.3133316
4494400.00 30673.1152 3422.65454 1626.03516 1205.43848 4362.54980 1270.22632 -20.8648129 -5.54619360 31.3829689 -75.3059387
4494600.00 30673.1152 3616.14380 1692.39783 1261.50610 4571.53467 1298.56946 6.98667955 -5.54619360 31.3048401 -75.3549423
4494800.00 30673.1152 4067.89062 1707.57410 1232.85791 4760.14551 1290.31055 -13.0178604 -5.54619360 30.9438725 -75.3786545
4495000.00 30673.1152 3986.54395 1631.44873 1209.01440 4623.78760 1260.76990 -6.94600010 -5.54619360 30.5860901 -75.3956604
