Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3373200.00 27242.4629 4578.51123 1689.97913 1295.67749 4804.71484 1267.17627 73.4741974 -6.24462748 31.5411911 -76.5141296
3373400.00 27242.4629 5185.41650 1707.14062 1246.21655 5013.54053 1226.49036 65.0103073 -6.24462748 31.2287560 -76.5128326
3373600.00 27242.4629 4609.17090 1700.56689 1279.54932 4811.35547 1256.87585 68.3543549 -6.24462748 30.8460217 -76.5269775
3373800.00 27242.4629 5337.97314 1610.99841 1419.79980 5151.59277 1376.50439 89.0762329 -6.24462748 30.7293053 -76.5100937
3374000.00 27242.4629 5135.93652 1714.36926 1295.53589 5050.43018 1273.27710 67.8591690 -6.24462748 30.8868999 -76.4873047
3374200.00 27242.4629 5953.20898 1695.87354 1292.91077 5354.01416 1266.39685 72.3899765 -6.24462748 30.6504745 -76.5264282
3374400.00 27242.4629 5471.88477 1767.76294 1343.91345 5285.67480 1331.67151 57.8140030 -6.24462748 30.9017372 -76.4738159
3374600.00 27242.4629 5635.77051 1691.81653 1323.29773 5254.22461 1293.25244 75.0192642 -6.24462748 31.5048981 -76.4790115
3374800.00 27242.4629 5011.91797 1658.69873 1307.13159 4957.08203 1288.12769 64.3241501 -6.24462748 31.1734753 -76.4937210
3375000.00 27242.4629 4535.27490 1647.90002 1286.10059 4735.88086 1264.56384 66.9502869 -6.24462748 31.0371513 -76.4507904
3375200.00 27242.4629 4851.54639 1719.09497 1337.82983 4984.46045 1318.30627 64.8527222 -6.24462748 31.1347961 -76.4640579
3375400.00 27242.4629 4880.57275 1689.83679 1296.83179 4925.73682 1272.79285 69.1985474 -6.24462748 31.2777290 -76.4372787
3375600.00 27242.4629 5240.58447 1715.80823 1278.81409 5076.72412 1243.31018 80.6793137 -6.24462748 31.2285480 -76.4039536
3375800.00 27242.4629 4903.06250 1702.67297 1315.60315 4966.27930 1276.94263 83.5338135 -6.24462748 31.5304832 -76.4037476
3376000.00 27242.4629 5644.00488 1795.77905 1318.93726 5357.09863 1276.98340 86.9300842 -6.24462748 31.4696064 -76.4459305
3376200.00 27242.4629 5521.63232 1688.92737 1304.87964 5187.57031 1267.29565 82.6490173 -6.24462748 31.3812351 -76.4462357
3376400.00 27242.4629 6982.39893 1691.97119 1333.88245 5799.98389 1282.21790 96.7516556 -6.24462748 31.3467140 -76.4338837
3376600.00 27242.4629 5791.74951 1695.43408 1378.36584 5374.88135 1357.87585 66.0863190 -6.24462748 30.8512669 -76.4475784
3376800.00 27242.4629 5187.85742 1669.86646 1288.12427 5019.14404 1277.87646 55.5975609 -6.24462748 31.0684395 -76.4182129
3377000.00 27242.4629 3759.67285 1702.32263 1338.55078 4534.60400 1313.51086 70.1823349 -6.24462748 31.2848835 -76.4272995
3377200.00 27242.4629 4441.06689 1702.15210 1314.09497 4780.69775 1279.99219 79.1669540 -6.24462748 31.3706112 -76.4347839
3377400.00 27242.4629 3895.78882 1668.91199 1291.78369 4508.50586 1279.10657 57.4001579 -6.24462748 31.6658230 -76.3888168
3377600.00 27242.4629 4641.27588 1706.52820 1362.95288 4913.47559 1351.03271 56.5832062 -6.24462748 31.7463951 -76.4094543
3377800.00 27242.4629 2982.32715 1661.10254 1335.85095 4181.84229 1326.72119 53.7296562 -6.24462748 31.8069706 -76.4068985
3378000.00 27242.4629 4215.38281 1651.57336 1309.52576 4635.88477 1305.45178 48.6489143 -6.24462748 31.8113060 -76.3862152
3378200.00 27242.4629 2900.97388 1713.37927 1374.86414 4240.81006 1354.69177 65.0604401 -6.24462748 31.5475349 -76.4356003
3378400.00 27242.4629 4417.69043 1700.60107 1288.36536 4744.12988 1270.56641 62.6948700 -6.24462748 31.5424862 -76.4383392
3378600.00 27242.4629 4007.06519 1725.08350 1282.73120 4599.83496 1274.77905 52.7721901 -6.24462748 31.5881176 -76.4082718
3378800.00 27242.4629 6502.40918 1650.13196 1285.58887 5519.14990 1240.91125 89.2098389 -6.24462748 31.8719063 -76.4041061
3379000.00 27242.4629 4260.01025 1674.63672 1286.17578 4653.32910 1261.14734 69.7108383 -6.24462748 31.7278404 -76.4101334
3379200.00 27242.4629 4215.88086 1669.71912 1343.07214 4687.77490 1318.43665 69.4156570 -6.24462748 31.6503487 -76.4303665
3379400.00 27242.4629 3846.72534 1638.49585 1275.44580 4442.25879 1246.62463 73.8928833 -6.24462748 31.3832455 -76.4549332
3379600.00 27242.4629 5731.20996 1680.34753 1331.05896 5288.43555 1304.59045 71.1533661 -6.24462748 31.8059235 -76.4907684
3379800.00 27242.4629 6756.39941 1704.94092 1321.19714 5710.47852 1298.69727 67.3969879 -6.24462748 31.5827122 -76.4797821
3380000.00 27242.4629 7033.57764 1686.13904 1272.36353 5752.96631 1270.94153 46.7305031 -6.24462748 31.1790237 -76.4875870
3380200.00 27242.4629 5694.57324 1686.30334 1279.42493 5228.20117 1268.73560 56.1562424 -6.24462748 30.9811459 -76.4480438
3380400.00 27242.4629 6000.71191 1714.42651 1313.41748 5411.94678 1290.52905 68.1773911 -6.24462748 31.1596355 -76.4485474
3380600.00 27242.4629 5702.82715 1624.45312 1343.97803 5234.18359 1305.95068 83.0915375 -6.24462748 31.3685703 -76.4328384
3380800.00 27242.4629 6061.77002 1743.23376 1305.69934 5457.29492 1273.92090 77.0532532 -6.24462748 31.1990948 -76.4739151
3381000.00 27242.4629 5877.78125 1693.75598 1276.48645 5305.50488 1241.01111 80.6150894 -6.24462748 31.3191490 -76.4588165
3381200.00 27242.4629 5509.45605 1686.16504 1297.77600 5172.86670 1262.50745 80.6345291 -6.24462748 31.1246948 -76.4906158
3381400.00 27242.4629 4884.30615 1697.32849 1301.26868 4939.14844 1282.77344 64.1936722 -6.24462748 30.8294449 -76.5278015
3381600.00 27242.4629 4036.47363 1614.24231 1275.56641 4493.51318 1261.75867 59.3154221 -6.24462748 30.9695969 -76.4772491
3381800.00 27242.4629 5755.39355 1670.24390 1277.63782 5234.51904 1258.06702 64.9515915 -6.24462748 31.1269073 -76.5076599
3382000.00 27242.4629 5858.32666 1717.63965 1308.25281 5353.42529 1285.14026 68.5119934 -6.24462748 31.0914555 -76.4909058
3382200.00 27242.4629 6402.15576 1664.17578 1319.92224 5527.69580 1311.48486 53.7529411 -6.24462748 31.2058411 -76.5215073
3382400.00 27242.4629 4945.41504 1656.22192 1313.32385 4934.37598 1300.31165 58.4647522 -6.24462748 31.0960541 -76.5486145
3382600.00 27242.4629 4919.18555 1742.70374 1258.94336 4956.05566 1256.31628 47.7588539 -6.24462748 31.3736591 -76.5055847
3382800.00 27242.4629 4520.14111 1604.52539 1278.75464 4679.14746 1259.24609 64.4982224 -6.24462748 31.4702282 -76.4599533
3383000.00 27242.4629 5845.23291 1672.67371 1308.53162 5303.53613 1281.44983 72.2917633 -6.24462748 31.3095894 -76.5194626
3383200.00 27242.4629 5061.16406 1708.50244 1335.05615 5054.37598 1291.83447 88.8788681 -6.24462748 30.8864002 -76.5436859
3383400.00 27242.4629 4955.39844 1671.51709 1270.98254 4911.29639 1230.48865 86.1154480 -6.24462748 30.9175835 -76.5391083
3383600.00 27242.4629 3362.44775 1682.28516 1294.95325 4313.15039 1279.59497 61.0476379 -6.24462748 30.8391380 -76.5284729
3383800.00 27242.4629 3861.82495 1725.82800 1333.18054 4593.32471 1296.70154 82.0847015 -6.24462748 30.9072227 -76.5129013
3384000.00 27242.4629 4390.09961 1611.62463 1381.66821 4737.49414 1336.17712 90.8112106 -6.24462748 31.1369686 -76.4570084
3384200.00 27242.4629 3979.62476 1635.72546 1298.16772 4515.01172 1293.60388 49.8539963 -6.24462748 31.1962833 -76.4864807
3384400.00 27242.4629 3795.99219 1750.14417 1282.33948 4540.64404 1265.78870 61.6751823 -6.24462748 31.3578644 -76.4823074
3384600.00 27242.4629 4043.74805 1681.30322 1294.64050 4582.53857 1285.72522 54.1394844 -6.24462748 31.2974243 -76.5215759
3384800.00 27242.4629 4814.09863 1690.63770 1290.57642 4893.87158 1269.44678 66.8571625 -6.24462748 30.8230019 -76.5505829
3385000.00 27242.4629 4900.58887 1717.00427 1292.53101 4956.55566 1274.52844 63.5174026 -6.24462748 31.0646420 -76.5795288
3385200.00 27242.4629 5222.74170 1679.06641 1227.94946 4982.02881 1220.19690 53.2086143 -6.24462748 31.1093636 -76.5654144
3385400.00 27242.4629 5617.03174 1737.45276 1289.43591 5258.55420 1270.74951 64.1542206 -6.24462748 31.0875282 -76.5553665
3385600.00 27242.4629 6503.44775 1678.47644 1325.55713 5587.87500 1322.68848 48.4504700 -6.24462748 30.9905987 -76.5724411
3385800.00 27242.4629 5991.83496 1644.37512 1285.62146 5310.57275 1272.58154 58.4780693 -6.24462748 31.1096153 -76.5477295
3386000.00 27242.4629 6438.99902 1692.52600 1261.37964 5512.14160 1235.87195 71.0448990 -6.24462748 30.9653740 -76.5026627
3386200.00 27242.4629 6204.33545 1693.69458 1365.95679 5524.65479 1330.09351 81.4375992 -6.24462748 30.9164486 -76.4907990
3386400.00 27242.4629 6006.91846 1681.32373 1313.88403 5381.77686 1292.82007 66.8334274 -6.24462748 30.6968193 -76.4663925
3386600.00 27242.4629 4368.75537 1685.49194 1272.96863 4694.18164 1277.81775 40.2683449 -6.24462748 31.3675251 -76.4850464
3386800.00 27242.4629 4175.93701 1718.23889 1335.23694 4712.58984 1316.43213 63.3826370 -6.24462748 31.9302406 -76.5080719
3387000.00 27242.4629 4787.88379 1758.40247 1335.52625 4996.17090 1293.38708 87.0747528 -6.24462748 31.6015491 -76.5372543
3387200.00 27242.4629 5390.59180 1665.85156 1325.65234 5133.20410 1290.04724 80.6640244 -6.24462748 31.4295921 -76.4885559
3387400.00 27242.4629 5440.49756 1734.12170 1317.05432 5212.70410 1294.59094 67.3401031 -6.24462748 31.5680580 -76.4449463
3387600.00 27242.4629 5663.37354 1721.60864 1344.04565 5315.73145 1318.23621 71.2241364 -6.24462748 31.0618496 -76.4765854
3387800.00 27242.4629 5456.93945 1678.67834 1318.51672 5165.25537 1295.51904 68.2940445 -6.24462748 31.1988621 -76.4951401
3388000.00 27242.4629 5323.26416 1700.80847 1362.44470 5178.20410 1343.37109 64.8184891 -6.24462748 30.8144875 -76.5593567
3388200.00 27242.4629 6100.34863 1671.86780 1270.86975 5366.42676 1258.26355 58.2189255 -6.24462748 30.9580498 -76.5707474
3388400.00 27242.4629 6129.22461 1690.39099 1330.60010 5456.15283 1314.31958 61.8943138 -6.24462748 30.9413509 -76.5551453
3388600.00 27242.4629 5956.31104 1743.66516 1298.87476 5409.00244 1278.11292 65.9400635 -6.24462748 31.3257618 -76.5039520
3388800.00 27242.4629 5035.21533 1680.21912 1303.85583 4984.58301 1302.71045 46.2754517 -6.24462748 31.3513336 -76.4814835
3389000.00 27242.4629 5031.93945 1742.00745 1326.22876 5067.44287 1317.36804 54.0549126 -6.24462748 31.2665863 -76.4606934
3389200.00 27242.4629 5158.98193 1722.48364 1296.57043 5068.73486 1300.55066 41.2125015 -6.24462748 31.2699947 -76.4626465
3389400.00 27242.4629 4635.90234 1687.03003 1286.99646 4815.88623 1288.49609 43.0487251 -6.24462748 31.8951015 -76.4433441
3389600.00 27242.4629 4692.31445 1682.21643 1340.54016 4887.02881 1330.09705 54.5722198 -6.24462748 32.2602158 -76.3892899
3389800.00 27242.4629 5323.91406 1694.00586 1339.82898 5149.04395 1323.24353 60.5843964 -6.24462748 32.3855019 -76.3844223
3390000.00 27242.4629 5572.20410 1646.28931 1337.27356 5197.41797 1320.69958 61.0691261 -6.24462748 31.8453007 -76.3405838
3390200.00 27242.4629 5700.33984 1668.58374 1373.31616 5306.66406 1352.96924 64.6122437 -6.24462748 32.0779762 -76.3432159
3390400.00 27242.4629 5080.00342 1689.67249 1339.82532 5047.80029 1329.34143 54.6154099 -6.24462748 32.2426987 -76.3742371
3390600.00 27242.4629 4179.72412 1701.44287 1247.89966 4609.96143 1250.04919 42.3846054 -6.24462748 31.8949471 -76.4290314
3390800.00 27242.4629 3766.40332 1663.00146 1324.82068 4484.22656 1333.12024 36.4252319 -6.24462748 31.7527523 -76.4776154
3391000.00 27242.4629 4014.89258 1717.57141 1326.26294 4638.96484 1320.86011 50.3159676 -6.24462748 31.5387592 -76.4519272
3391200.00 27242.4629 4019.94971 1688.90063 1265.10706 4551.14697 1250.15222 60.0051079 -6.24462748 31.4447422 -76.4950104
3391400.00 27242.4629 3443.65381 1780.74182 1333.34070 4482.25781 1309.15332 69.0140610 -6.24462748 31.6214199 -76.4481430
3391600.00 27242.4629 3014.18579 1723.12573 1310.70178 4231.37354 1294.97046 61.0413208 -6.24462748 31.1754951 -76.4854660
3391800.00 27242.4629 3672.09131 1639.56006 1309.70068 4408.19482 1285.15564 70.2175980 -6.24462748 30.8944759 -76.5670319
3392000.00 27242.4629 3587.78589 1749.63464 1307.01514 4482.08887 1293.41223 58.9186478 -6.24462748 31.2447357 -76.5604095
3392200.00 27242.4629 3684.87524 1705.95496 1299.11255 4469.08057 1270.44421 74.2826538 -6.24462748 30.9636097 -76.5778885
3392400.00 27242.4629 4323.67334 1658.65332 1306.19373 4682.65723 1298.75122 52.7635498 -6.24462748 31.2692280 -76.5902863
3392600.00 27242.4629 5532.69922 1676.76514 1281.39587 5156.32080 1250.63770 75.8338852 -6.24462748 31.4838276 -76.5595169
3392800.00 27242.4629 4966.30664 1726.10596 1323.75952 5022.99609 1302.77600 66.5691986 -6.24462748 30.9754677 -76.5611496
3393000.00 27242.4629 4575.46191 1668.83374 1287.98560 4774.66553 1263.58569 70.0210419 -6.24462748 30.9107933 -76.5319061
3393200.00 27242.4629 5492.88818 1696.69409 1297.90649 5176.94336 1275.37854 68.4093475 -6.24462748 30.6416817 -76.5229721
3393400.00 27242.4629 5835.53857 1667.36096 1341.75342 5327.59326 1312.22412 75.0468140 -6.24462748 30.9768906 -76.4944839
3393600.00 27242.4629 5675.58398 1648.21875 1271.12500 5174.27246 1259.80273 56.0962296 -6.24462748 31.7074776 -76.4813690
3393800.00 27242.4629 5298.33496 1705.84314 1303.10864 5113.99805 1269.40540 78.9580383 -6.24462748 31.2375393 -76.4923401
3394000.00 27242.4629 6010.14941 1718.69812 1331.48059 5438.03125 1301.45752 75.1222687 -6.24462748 31.4044037 -76.5035629
3394200.00 27242.4629 6428.16943 1660.11047 1274.82153 5488.86523 1254.63684 65.0995941 -6.24462748 31.5369434 -76.4519272
3394400.00 27242.4629 6251.74316 1661.54126 1335.43225 5480.81201 1313.11169 67.2574005 -6.24462748 31.4953308 -76.4320984
3394600.00 27242.4629 5581.32324 1690.58875 1341.66846 5249.73584 1315.07605 71.4969025 -6.24462748 31.5372162 -76.4417648
3394800.00 27242.4629 5130.85303 1691.51123 1268.41174 4998.42822 1263.32275 50.0800972 -6.24462748 31.4641037 -76.4551239
3395000.00 27242.4629 5099.43799 1693.80823 1268.72949 4988.56152 1257.60327 56.5047646 -6.24462748 31.1096458 -76.4882660
3395200.00 27242.4629 4534.61621 1703.52563 1299.28442 4804.42822 1292.80188 51.6181183 -6.24462748 31.3262024 -76.4618454
3395400.00 27242.4629 4449.76514 1726.10266 1326.73206 4820.74121 1306.94128 64.8311005 -6.24462748 31.4417152 -76.4820862
3395600.00 27242.4629 3770.20630 1655.87659 1286.65125 4440.44336 1265.28113 66.1427155 -6.24462748 31.6650257 -76.4375153
3395800.00 27242.4629 3983.11694 1715.01453 1308.58765 4606.10791 1295.88525 58.1102295 -6.24462748 31.0577679 -76.4656372
3396000.00 27242.4629 4734.88818 1682.39746 1333.78186 4897.36621 1307.27185 71.6247330 -6.24462748 31.3261414 -76.4408112
3396200.00 27242.4629 4987.32227 1650.88904 1315.29456 4947.66357 1286.31946 74.2617645 -6.24462748 31.2017307 -76.4882355
3396400.00 27242.4629 4580.25830 1650.91870 1333.26746 4803.93799 1302.36523 76.0809174 -6.24462748 31.3296070 -76.5083237
3396600.00 27242.4629 4591.38135 1692.13525 1333.73657 4850.04297 1308.13855 70.8694992 -6.24462748 31.2623291 -76.5338669
3396800.00 27242.4629 3744.61328 1645.98145 1311.20886 4444.93799 1307.00024 49.6223488 -6.24462748 31.1066399 -76.5203476
3397000.00 27242.4629 4956.21680 1618.33850 1374.85474 4962.31494 1343.08252 77.0218735 -6.24462748 31.2698269 -76.5195389
3397200.00 27242.4629 5230.62598 1699.41162 1369.88892 5147.44580 1334.60535 80.5851440 -6.24462748 31.2423935 -76.5439682
3397400.00 27242.4629 5446.31348 1663.09302 1294.01318 5120.94482 1283.66846 55.4799156 -6.24462748 31.4120808 -76.5472717
3397600.00 27242.4629 5233.33984 1669.96814 1296.71265 5045.90430 1269.67285 72.0781860 -6.24462748 31.5107841 -76.5492096
3397800.00 27242.4629 5414.38721 1692.24536 1334.21411 5177.61377 1313.11279 66.1986694 -6.24462748 31.4039059 -76.5012207
3398000.00 27242.4629 5401.44238 1635.60999 1258.85852 5040.47949 1220.86731 82.9009094 -6.24462748 31.5470924 -76.4567795
3398200.00 27242.4629 5607.63525 1695.45544 1259.43762 5182.82520 1249.44592 54.8717155 -6.24462748 31.5492535 -76.4292755
3398400.00 27242.4629 5446.96143 1677.15845 1361.08606 5202.34082 1335.01318 71.1549683 -6.24462748 31.3777637 -76.4598236
3398600.00 27242.4629 5164.97510 1660.87866 1348.95251 5061.89307 1317.72986 75.9346695 -6.24462748 31.7253551 -76.4373016
3398800.00 27242.4629 4731.83984 1662.98364 1288.00745 4830.96680 1270.67285 61.6613464 -6.24462748 32.0500717 -76.3769226
3399000.00 27242.4629 4941.30518 1690.56445 1326.37366 4980.13525 1304.21240 66.3170242 -6.24462748 32.1763878 -76.3322220
3399200.00 27242.4629 4215.67529 1702.25769 1301.19421 4678.35400 1265.38147 80.2760086 -6.24462748 31.9248848 -76.3881302
3399400.00 27242.4629 3679.61597 1674.98828 1265.74280 4402.65479 1255.05396 54.6759453 -6.24462748 32.3421364 -76.3292236
3399600.00 27242.4629 2904.18604 1677.25293 1285.43115 4116.52686 1260.80261 69.0788803 -6.24462748 31.8946114 -76.3450241
3399800.00 27242.4629 3513.80688 1716.44385 1325.13306 4437.62402 1299.49316 69.6067810 -6.24462748 32.3647079 -76.3316650
3400000.00 27242.4629 2950.49609 1674.79065 1327.24548 4174.27832 1311.43274 59.5594826 -6.24462748 32.5863266 -76.3330460
3400200.00 27242.4629 4738.58203 1661.08765 1272.65967 4816.40186 1258.42944 57.5727234 -6.24462748 32.9792175 -76.3216629
3400400.00 27242.4629 4921.33789 1723.90271 1304.41846 4983.58496 1283.17480 64.7233276 -6.24462748 32.8743896 -76.3540573
3400600.00 27242.4629 4846.38525 1659.53333 1304.73743 4889.75586 1306.47986 41.8703346 -6.24462748 32.6983376 -76.3111877
3400800.00 27242.4629 4310.60938 1594.84351 1355.02478 4662.48779 1333.65540 65.0626984 -6.24462748 32.6393623 -76.3326721
3401000.00 27242.4629 4633.88086 1715.76880 1302.89758 4859.72266 1269.63354 77.2226181 -6.24462748 32.4195862 -76.3780518
3401200.00 27242.4629 5367.14551 1648.85632 1317.52051 5098.76172 1283.58240 78.2801895 -6.24462748 32.0943642 -76.4363785
3401400.00 27242.4629 6019.91650 1603.21216 1285.64929 5280.59473 1281.20618 48.9965782 -6.24462748 31.8761692 -76.4296036
3401600.00 27242.4629 6103.84131 1706.43884 1306.56665 5438.08203 1298.68982 52.5297470 -6.24462748 31.8179398 -76.4708633
3401800.00 27242.4629 5996.08008 1692.81018 1291.91553 5366.98828 1266.53381 69.9403076 -6.24462748 31.9032269 -76.4618073
3402000.00 27242.4629 5221.89258 1734.76245 1355.05090 5164.48877 1331.39551 68.2367554 -6.24462748 31.9230061 -76.5043335
3402200.00 27242.4629 5325.53174 1656.09229 1324.27917 5096.22314 1306.27051 63.2151527 -6.24462748 31.3293476 -76.5357971
3402400.00 27242.4629 6044.15625 1644.16931 1383.05286 5428.58594 1348.98425 79.3881989 -6.24462748 31.2126942 -76.5322113
3402600.00 27242.4629 6360.93359 1696.25061 1371.32544 5594.79639 1330.84314 85.5577316 -6.24462748 31.3958664 -76.4711838
3402800.00 27242.4629 5928.84180 1661.51099 1286.80200 5303.86182 1266.09656 66.2228622 -6.24462748 30.9487934 -76.4662476
3403000.00 27242.4629 5431.63330 1730.26172 1311.21338 5199.48145 1305.90808 50.9649811 -6.24462748 30.8275204 -76.4871902
3403200.00 27242.4629 5226.64648 1651.76245 1282.03784 5010.36426 1258.76794 68.6295166 -6.24462748 31.0848064 -76.4445267
3403400.00 27242.4629 5318.50098 1694.59534 1281.57776 5089.23145 1262.96130 64.3320923 -6.24462748 30.7450237 -76.4606552
3403600.00 27242.4629 5166.66992 1750.50476 1285.04175 5088.28174 1271.95044 58.6962204 -6.24462748 30.7994003 -76.4044037
3403800.00 27242.4629 6063.19775 1605.30261 1309.08606 5323.31738 1290.29980 64.1245041 -6.24462748 31.0707359 -76.4090424
3404000.00 27242.4629 5809.11377 1678.47534 1314.76770 5301.22363 1301.86182 58.0883331 -6.24462748 31.2802830 -76.4627228
3404200.00 27242.4629 5567.26367 1720.70654 1313.27234 5245.87158 1306.40613 52.0668106 -6.24462748 31.3160801 -76.5167084
3404400.00 27242.4629 5027.84570 1709.99268 1232.17139 4939.74414 1225.27966 52.3585548 -6.24462748 31.0594807 -76.5263748
3404600.00 27242.4629 5586.50439 1702.42493 1277.22705 5199.18896 1280.39673 42.2414398 -6.24462748 31.0753708 -76.4865265
3404800.00 27242.4629 6523.72461 1707.20117 1276.21289 5575.31201 1244.98242 76.0736847 -6.24462748 31.5790482 -76.4221954
3405000.00 27242.4629 6879.22021 1814.53516 1293.99475 5841.66699 1281.62415 57.4024315 -6.24462748 31.4375114 -76.4692917
3405200.00 27242.4629 7390.18311 1690.67590 1300.27844 5927.09912 1280.04797 65.1999435 -6.24462748 31.4632511 -76.4327316
3405400.00 27242.4629 6983.30518 1637.27795 1356.27185 5768.04053 1324.58655 76.7716675 -6.24462748 31.3847923 -76.4710922
3405600.00 27242.4629 6405.71533 1709.26343 1379.77344 5634.04883 1359.56824 65.0497971 -6.24462748 31.5908661 -76.4354706
3405800.00 27242.4629 5958.79297 1730.54578 1258.25574 5356.25000 1236.16174 67.3290176 -6.24462748 31.2600307 -76.4951630
3406000.00 27242.4629 6470.71484 1685.52515 1283.29871 5539.66064 1274.78662 54.4152527 -6.24462748 30.6532383 -76.5563354
3406200.00 27242.4629 6219.74268 1742.10059 1331.76221 5544.98779 1312.96008 64.6249619 -6.24462748 30.6842518 -76.5071030
3406400.00 27242.4629 4881.28027 1624.06372 1350.68774 4914.10059 1340.43884 55.8856201 -6.24462748 30.8492775 -76.4860764
3406600.00 27242.4629 4365.36279 1734.68396 1251.33411 4720.39111 1241.70557 54.9471397 -6.24462748 31.1737728 -76.4924164
3406800.00 27242.4629 3230.94727 1733.34314 1339.11206 4356.12109 1328.39136 56.0877304 -6.24462748 31.1311531 -76.4983215
3407000.00 27242.4629 4038.97485 1706.49536 1273.07043 4584.26416 1263.33923 54.8061066 -6.24462748 31.4395714 -76.5144196
3407200.00 27242.4629 3556.03711 1665.55225 1307.16089 4385.53857 1288.11035 63.8519402 -6.24462748 31.7069302 -76.5084076
3407400.00 27242.4629 4004.85059 1739.95898 1313.00293 4644.10254 1288.11023 70.2478333 -6.24462748 31.1576099 -76.5127640
3407600.00 27242.4629 3084.47363 1715.59509 1289.79224 4230.85889 1255.58459 79.6010895 -6.24462748 31.1292515 -76.5227127
3407800.00 27242.4629 3147.60059 1692.70605 1325.43005 4268.68848 1303.42395 67.3236008 -6.24462748 31.1849785 -76.5024948
3408000.00 27242.4629 2902.83179 1652.59192 1299.74365 4105.64014 1279.49292 65.8410110 -6.24462748 30.8953629 -76.4857559
3408200.00 27242.4629 3539.52759 1646.66211 1363.37830 4416.30664 1307.50354 101.451653 -6.24462748 30.9084167 -76.4853592
3408400.00 27242.4629 2985.66064 1693.17957 1346.81885 4226.21143 1321.49170 70.3640060 -6.24462748 31.3861065 -76.4229050
3408600.00 27242.4629 4365.98389 1684.65918 1286.61792 4705.89697 1259.54272 72.3286438 -6.24462748 31.2153282 -76.4687424
3408800.00 27242.4629 4509.66846 1693.57446 1312.51794 4797.79883 1289.44995 68.0593643 -6.24462748 31.4790630 -76.4704742
3409000.00 27242.4629 5774.82324 1719.16626 1358.78174 5372.30469 1331.41772 72.1708298 -6.24462748 31.6385136 -76.4453049
3409200.00 27242.4629 6534.63574 1661.31592 1317.29504 5574.84375 1283.74487 78.5714493 -6.24462748 31.4526138 -76.4740143
3409400.00 27242.4629 7094.59326 1693.01953 1355.87402 5867.59961 1337.26746 63.7907333 -6.24462748 31.2730713 -76.4572449
3409600.00 27242.4629 6661.05811 1678.29346 1375.28235 5700.03662 1335.11719 85.4474030 -6.24462748 31.1918373 -76.4740524
3409800.00 27242.4629 6368.87354 1665.97046 1350.93579 5547.28076 1318.85571 76.9899445 -6.24462748 31.5460262 -76.4558868
3410000.00 27242.4629 5452.29980 1741.00500 1321.57068 5228.79248 1304.97314 61.2941208 -6.24462748 31.7564831 -76.4531250
3410200.00 27242.4629 5782.30713 1685.98096 1260.16675 5243.47754 1235.87219 69.3307419 -6.24462748 31.4068127 -76.4429703
3410400.00 27242.4629 5454.78271 1720.52979 1291.35120 5179.08447 1278.17822 58.1458817 -6.24462748 31.4267902 -76.3996811
3410600.00 27242.4629 5347.69580 1694.55212 1267.25208 5086.46143 1247.15149 65.0816879 -6.24462748 31.4261532 -76.4072266
3410800.00 27242.4629 4345.64697 1719.14880 1248.86523 4694.55420 1229.83691 63.2424469 -6.24462748 32.2009773 -76.4150772
3411000.00 27242.4629 4955.19531 1742.31445 1297.05566 5008.08594 1272.47131 68.8056183 -6.24462748 32.2563934 -76.4776382
3411200.00 27242.4629 5055.17480 1694.30835 1247.94507 4950.69141 1230.50183 61.8434296 -6.24462748 32.0463943 -76.4465332
3411400.00 27242.4629 5115.31055 1706.04822 1328.52344 5066.90186 1301.49707 71.4843597 -6.24462748 32.0339127 -76.4919434
3411600.00 27242.4629 4328.68799 1666.97278 1346.17053 4732.94580 1310.75916 79.5326004 -6.24462748 32.3147697 -76.4360275
3411800.00 27242.4629 4641.66260 1703.98206 1258.06714 4806.19727 1242.10254 60.1927414 -6.24462748 32.2394638 -76.4675674
3412000.00 27242.4629 4625.93945 1729.50415 1334.95239 4902.35791 1316.50391 62.6665230 -6.24462748 32.2474518 -76.4654465
3412200.00 27242.4629 4729.47217 1625.36182 1325.48291 4829.87988 1305.77576 63.9518013 -6.24462748 32.1910477 -76.4357605
3412400.00 27242.4629 5119.54980 1671.37463 1327.66663 5033.05566 1301.16125 70.7214508 -6.24462748 32.2087822 -76.4248352
3412600.00 27242.4629 4728.61328 1762.90918 1295.21167 4936.81494 1276.54797 63.1884308 -6.24462748 31.8729057 -76.3976974
3412800.00 27242.4629 5235.84229 1676.26624 1282.26233 5038.74609 1264.93835 61.7989044 -6.24462748 31.9098110 -76.3846664
3413000.00 27242.4629 5932.50928 1699.82397 1355.36914 5412.19922 1315.24292 84.8116150 -6.24462748 31.7053852 -76.3906403
3413200.00 27242.4629 5897.33350 1719.93091 1329.30542 5392.26709 1298.32568 76.3568192 -6.24462748 31.0751152 -76.4522247
3413400.00 27242.4629 5342.89062 1731.82581 1264.11365 5118.68799 1257.16736 52.1978836 -6.24462748 31.2219296 -76.4733887
3413600.00 27242.4629 6394.92383 1674.55664 1308.08618 5523.36768 1265.52124 87.7180481 -6.24462748 31.3187752 -76.4718094
3413800.00 27242.4629 5863.59766 1698.22998 1321.26404 5349.12109 1300.48193 66.0034637 -6.24462748 31.2507458 -76.4721222
3414000.00 27242.4629 6792.85303 1662.14746 1278.81958 5639.79053 1252.95264 70.5534973 -6.24462748 31.7304554 -76.4170303
