Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4134000.00 29014.2520 2204.09839 1655.14990 1264.25684 3852.05566 1245.65955 63.7402077 -5.86329222 30.8579350 -76.0008926
4134200.00 29014.2520 4405.49072 1734.41492 1295.67212 4894.24023 1270.39197 70.6177826 -5.86329222 30.6865788 -76.0242844
4134400.00 29014.2520 4168.14014 1721.36377 1275.32715 4760.41064 1257.74182 63.2222481 -5.86329222 30.3824539 -76.0193863
4134600.00 29014.2520 5615.80762 1639.41711 1273.45630 5289.16357 1241.24890 77.4360352 -5.86329222 30.7767086 -76.0053482
4134800.00 29014.2520 4588.70996 1674.45105 1332.60474 4948.73682 1291.74097 85.9956207 -5.86329222 30.8912888 -76.0232773
4135000.00 29014.2520 5181.95898 1703.03027 1331.28271 5227.02344 1297.37805 79.4687881 -5.86329222 30.4735603 -76.0376129
4135200.00 29014.2520 4154.43945 1632.00842 1288.07544 4678.00635 1275.83264 57.6800842 -5.86329222 30.6029015 -76.0401840
4135400.00 29014.2520 5120.55615 1674.37512 1320.57983 5161.68311 1314.15308 52.0448685 -5.86329222 30.4205666 -76.0387726
4135600.00 29014.2520 4969.58887 1729.33777 1300.35266 5132.53760 1272.93530 72.4689255 -5.86329222 30.9541187 -76.0056076
4135800.00 29014.2520 5351.65576 1657.15906 1305.99487 5227.67041 1281.68445 69.5757446 -5.86329222 30.7103920 -75.9756699
4136000.00 29014.2520 3897.97144 1681.98975 1266.37488 4597.76416 1256.69690 55.6127472 -5.86329222 30.0406303 -75.9754257
4136200.00 29014.2520 4886.18848 1677.98145 1372.96313 5118.50146 1318.99255 100.335320 -5.86329222 29.6449451 -76.0097427
4136400.00 29014.2520 3983.03174 1677.08435 1285.49768 4647.97461 1269.18384 62.4869843 -5.86329222 29.8462639 -76.0193253
4136600.00 29014.2520 4679.08740 1744.74841 1297.22266 5021.89453 1258.89648 84.0901642 -5.86329222 30.2173443 -75.9813004
4136800.00 29014.2520 4458.08984 1706.57324 1326.54956 4919.53271 1296.68372 74.6794510 -5.86329222 31.1100788 -75.9235916
4137000.00 29014.2520 4278.56689 1692.84656 1272.52124 4775.81396 1243.43091 73.9811249 -5.86329222 31.0335999 -75.9244080
4137200.00 29014.2520 3899.65674 1710.78552 1316.89453 4677.79297 1282.61963 79.2819519 -5.86329222 30.9365406 -75.9436340
4137400.00 29014.2520 3607.90625 1689.33569 1331.49951 4547.49561 1308.90979 67.7898407 -5.86329222 30.7955856 -75.9957733
4137600.00 29014.2520 5052.71387 1705.21765 1267.09937 5110.33789 1251.83936 60.4133873 -5.86329222 30.8503857 -76.0038376
4137800.00 29014.2520 5323.47559 1591.86975 1298.78308 5143.24463 1277.83569 66.4698029 -5.86329222 30.4963455 -76.0187759
4138000.00 29014.2520 4986.84961 1683.39795 1331.77161 5125.32031 1299.90515 76.8300934 -5.86329222 30.9771328 -75.9407654
4138200.00 29014.2520 4232.33154 1696.63940 1340.91150 4828.43262 1310.24646 75.4069977 -5.86329222 31.2207336 -75.9627075
4138400.00 29014.2520 3552.74219 1661.39880 1267.37854 4432.09570 1241.18103 70.8035736 -5.86329222 31.3265133 -75.9324493
4138600.00 29014.2520 3599.73047 1716.48315 1307.91113 4547.59521 1276.78198 75.5541687 -5.86329222 31.4790878 -75.9041519
4138800.00 29014.2520 4973.39893 1712.95337 1308.48315 5125.89600 1270.86414 82.5244522 -5.86329222 31.0087433 -75.9140167
4139000.00 29014.2520 5065.44971 1730.00537 1355.20361 5228.61914 1307.04175 93.4258270 -5.86329222 30.6811256 -75.9449615
4139200.00 29014.2520 4478.44922 1734.54236 1261.77246 4891.33984 1245.81006 61.1033249 -5.86329222 30.8023682 -75.9432373
4139400.00 29014.2520 3843.64648 1691.41675 1270.92676 4588.75586 1257.17712 59.0425835 -5.86329222 30.6499596 -75.9428635
4139600.00 29014.2520 5014.18213 1717.34485 1365.08923 5204.15039 1329.38281 81.0646133 -5.86329222 30.5652657 -75.9234772
4139800.00 29014.2520 4646.87695 1714.75696 1311.18982 4992.24072 1289.00842 67.3769989 -5.86329222 30.7218952 -75.9174271
4140000.00 29014.2520 5173.93896 1683.37939 1328.02600 5200.72217 1299.71594 73.3565598 -5.86329222 30.8914719 -75.9379578
4140200.00 29014.2520 4528.80420 1674.93445 1337.36609 4928.63281 1298.61108 83.8909683 -5.86329222 30.7899647 -75.9259491
4140400.00 29014.2520 3432.45752 1732.95276 1298.49036 4483.86377 1276.77832 66.6226120 -5.86329222 31.0450191 -75.9555664
4140600.00 29014.2520 3403.31372 1650.76428 1317.51965 4408.37256 1282.08777 80.3314514 -5.86329222 31.0415134 -75.9410706
4140800.00 29014.2520 3833.40845 1713.54785 1321.38525 4657.01367 1290.37903 75.7823105 -5.86329222 31.1513195 -75.9273224
4141000.00 29014.2520 4948.81104 1718.00916 1294.70276 5106.76709 1265.88281 73.4030914 -5.86329222 31.3599052 -75.9430695
4141200.00 29014.2520 4230.73926 1709.53931 1260.57727 4760.32471 1257.58911 47.4950485 -5.86329222 31.4131508 -75.9200516
4141400.00 29014.2520 5086.42334 1731.05579 1275.28418 5158.62451 1251.37952 68.4531174 -5.86329222 31.3625336 -75.9110336
4141600.00 29014.2520 4461.40088 1736.95776 1362.70422 4987.47314 1330.59949 76.4970703 -5.86329222 31.4699516 -75.8623428
4141800.00 29014.2520 4324.87793 1690.09631 1327.99963 4848.13818 1308.87866 63.3067627 -5.86329222 31.5944767 -75.7803497
4142000.00 29014.2520 4129.37061 1717.77185 1281.94629 4747.03271 1272.60938 53.6238899 -5.86329222 31.5668354 -75.8538284
4142200.00 29014.2520 5573.39893 1684.58716 1359.12219 5402.05469 1353.13892 50.3572235 -5.86329222 31.4886360 -75.8625565
4142400.00 29014.2520 4358.87402 1702.03137 1340.50623 4886.96484 1342.00452 42.7165222 -5.86329222 31.6137886 -75.8286438
4142600.00 29014.2520 4705.62988 1648.97986 1314.69666 4954.83105 1311.26965 47.2282104 -5.86329222 31.9918537 -75.7931366
4142800.00 29014.2520 4180.47900 1722.70935 1345.97839 4837.62842 1343.96155 46.3214645 -5.86329222 31.5258217 -75.8305130
4143000.00 29014.2520 4790.48926 1663.79590 1318.18774 5009.04590 1310.78967 52.1514244 -5.86329222 31.1457596 -75.8992157
4143200.00 29014.2520 3811.76562 1678.68225 1307.67615 4599.28076 1311.31067 40.9895287 -5.86329222 31.2743797 -75.8983765
4143400.00 29014.2520 3789.07349 1747.55945 1282.80078 4633.68066 1284.75574 42.5672798 -5.86329222 31.3427372 -75.8648453
4143600.00 29014.2520 2145.07202 1633.95166 1284.18848 3825.81250 1283.88159 44.8953819 -5.86329222 31.3180561 -75.9065552
4143800.00 29014.2520 3371.42725 1691.59546 1329.29236 4447.48389 1303.94482 69.4233551 -5.86329222 31.8131599 -75.8889618
4144000.00 29014.2520 3112.78589 1697.47021 1328.56238 4343.18652 1299.33960 73.9887924 -5.86329222 31.1577988 -75.9238358
4144200.00 29014.2520 4099.87207 1666.25415 1301.13672 4702.22314 1263.38184 82.8926849 -5.86329222 30.7830067 -75.9207611
4144400.00 29014.2520 3223.55029 1660.27161 1378.42175 4402.71631 1356.38086 66.7285309 -5.86329222 31.1956215 -75.8833466
4144600.00 29014.2520 4551.98828 1670.77515 1342.62244 4939.54004 1317.58386 69.3202515 -5.86329222 31.6272869 -75.9089813
4144800.00 29014.2520 3247.27490 1693.29761 1271.89404 4339.25342 1262.71130 53.8982506 -5.86329222 31.2376308 -75.9531021
4145000.00 29014.2520 4357.50879 1670.19165 1326.35889 4840.40039 1302.43616 68.6213074 -5.86329222 31.2426624 -75.9411926
4145200.00 29014.2520 3531.89111 1755.04907 1347.00208 4596.54639 1321.64978 69.6550751 -5.86329222 31.6200733 -75.9228516
4145400.00 29014.2520 3328.81152 1660.59277 1284.41211 4353.56836 1288.38293 40.8528786 -5.86329222 31.1082573 -75.9319916
4145600.00 29014.2520 3364.46460 1665.93335 1328.82910 4418.41260 1309.17944 64.2296295 -5.86329222 31.3319359 -75.9120026
4145800.00 29014.2520 3386.54712 1718.04797 1319.71411 4470.75586 1291.13501 73.0797424 -5.86329222 31.3731213 -75.8737183
4146000.00 29014.2520 2216.33521 1647.14880 1282.78003 3867.75562 1277.11719 49.9280586 -5.86329222 31.6232109 -75.8885117
4146200.00 29014.2520 2696.08032 1750.88025 1267.37561 4159.08350 1260.44690 51.5432014 -5.86329222 31.2797718 -75.8942490
4146400.00 29014.2520 3013.85132 1674.64294 1325.12732 4275.06055 1300.90625 69.1950989 -5.86329222 30.9230804 -75.8970566
4146600.00 29014.2520 4247.00977 1677.84814 1274.47339 4749.41406 1244.28394 75.2874985 -5.86329222 30.7883358 -75.8863297
4146800.00 29014.2520 3325.43652 1687.35095 1340.56384 4435.05029 1309.56335 75.8044281 -5.86329222 31.1250954 -75.9290237
4147000.00 29014.2520 1786.41724 1685.18457 1310.48389 3751.57861 1296.25391 59.3677025 -5.86329222 30.7940903 -75.9317398
4147200.00 29014.2520 807.354675 1638.70825 1291.37085 3271.70557 1263.22339 73.2959442 -5.86329222 30.8065701 -75.9550476
4147400.00 29014.2520 2149.57080 1685.78735 1344.56311 3939.92651 1308.50403 80.5620193 -5.86329222 31.3710403 -75.8739700
4147600.00 29014.2520 2354.24292 1708.49341 1285.29175 3989.96680 1266.82361 63.0521851 -5.86329222 31.2785168 -75.8625565
4147800.00 29014.2520 3763.57593 1667.11853 1275.67871 4535.32812 1240.56982 79.0085220 -5.86329222 31.9898415 -75.8894196
4148000.00 29014.2520 3702.87939 1713.46606 1314.15833 4594.47217 1306.88416 51.6212311 -5.86329222 31.5401707 -75.8872147
4148200.00 29014.2520 3375.33960 1666.81006 1287.04651 4382.10840 1271.65820 60.3798294 -5.86329222 30.8740311 -75.8656311
4148400.00 29014.2520 3642.38965 1707.91516 1313.00586 4562.17285 1288.59924 69.2174377 -5.86329222 31.0821571 -75.8930435
4148600.00 29014.2520 4111.38379 1689.68713 1352.31885 4781.70947 1313.57861 83.3637314 -5.86329222 31.2701454 -75.8937149
4148800.00 29014.2520 4984.02246 1684.63562 1290.68567 5084.27588 1259.58521 75.7304688 -5.86329222 31.2950077 -75.9249649
4149000.00 29014.2520 3805.45239 1708.00842 1269.52002 4587.77930 1247.28784 67.2079315 -5.86329222 31.0134010 -75.9890900
4149200.00 29014.2520 4451.62207 1731.62500 1333.75305 4949.05127 1283.49805 95.0125656 -5.86329222 31.2369785 -75.9944763
4149400.00 29014.2520 3795.68188 1720.28235 1290.04163 4616.44043 1256.22668 78.9746170 -5.86329222 30.8665733 -76.0262527
4149600.00 29014.2520 4678.73584 1684.63525 1294.62952 4959.03955 1281.25183 58.8144875 -5.86329222 30.6144466 -76.0511932
4149800.00 29014.2520 4010.48145 1701.55396 1334.64587 4733.20752 1322.63928 57.1086807 -5.86329222 30.9104176 -76.0124588
4150000.00 29014.2520 3577.42651 1671.49536 1310.95105 4496.20996 1291.76355 63.8378944 -5.86329222 31.3260689 -75.9762878
4150200.00 29014.2520 3085.84180 1681.62378 1292.94775 4280.32422 1260.51416 77.0666275 -5.86329222 31.3472824 -75.9802399
4150400.00 29014.2520 2775.78394 1713.13794 1364.30750 4251.99951 1332.89771 75.9225540 -5.86329222 31.4407902 -75.9535675
4150600.00 29014.2520 2698.50000 1697.34741 1296.61987 4135.81885 1286.69775 55.0081100 -5.86329222 30.9028206 -75.9887848
4150800.00 29014.2520 3832.57861 1693.02905 1321.24976 4636.00781 1284.45178 81.4379349 -5.86329222 31.3015537 -75.9415283
4151000.00 29014.2520 3947.54102 1737.23828 1338.20923 4745.82227 1294.80066 88.2860489 -5.86329222 31.0715599 -75.9491882
4151200.00 29014.2520 3820.42529 1654.97119 1325.16699 4596.72461 1307.50781 62.3970566 -5.86329222 31.2186165 -75.9565201
4151400.00 29014.2520 3790.11133 1740.37720 1339.30664 4683.44287 1312.26355 71.3176956 -5.86329222 31.6481056 -75.9228592
4151600.00 29014.2520 4539.66748 1678.13818 1386.72534 4985.79248 1333.17102 97.2559357 -5.86329222 32.1586647 -75.8601227
4151800.00 29014.2520 3905.97998 1678.48975 1309.07166 4640.34961 1293.06104 60.0998268 -5.86329222 31.7840595 -75.8732758
4152000.00 29014.2520 4644.29785 1672.57886 1329.23364 4967.01514 1308.17725 65.5276260 -5.86329222 31.3928394 -75.8640671
4152200.00 29014.2520 5106.04199 1748.85889 1287.80371 5197.24902 1267.29834 65.1318283 -5.86329222 31.2168465 -75.8432693
4152400.00 29014.2520 5532.78662 1699.70764 1266.52515 5307.39307 1270.80176 40.2910500 -5.86329222 31.2594852 -75.8271255
4152600.00 29014.2520 5291.39209 1675.35852 1318.29834 5232.67285 1284.66907 78.4630508 -5.86329222 31.0329971 -75.8668900
4152800.00 29014.2520 5892.33691 1757.30798 1341.73328 5592.34277 1315.26270 71.4378815 -5.86329222 30.9114647 -75.8786926
4153000.00 29014.2520 5675.09082 1670.08508 1339.18103 5410.64160 1299.14294 84.4308243 -5.86329222 31.4327698 -75.8255005
4153200.00 29014.2520 6254.56836 1746.12073 1298.95764 5691.65576 1287.46411 56.1697731 -5.86329222 31.1344547 -75.8106689
4153400.00 29014.2520 5967.58301 1701.75085 1312.02405 5538.91602 1296.57141 60.1940155 -5.86329222 31.0931129 -75.8346176
4153600.00 29014.2520 5960.12012 1676.88647 1307.89209 5506.76221 1295.72803 56.8488083 -5.86329222 31.1862392 -75.8710098
4153800.00 29014.2520 4928.53320 1747.74451 1300.05835 5133.27734 1293.86377 50.5924644 -5.86329222 31.4416580 -75.8396149
4154000.00 29014.2520 5107.99268 1645.65076 1356.61902 5163.68164 1342.68616 58.3304634 -5.86329222 31.3969173 -75.7944794
4154200.00 29014.2520 5089.76562 1671.50293 1322.43115 5147.63330 1294.82312 72.2224579 -5.86329222 31.2292671 -75.8436508
4154400.00 29014.2520 5277.21191 1776.29504 1306.21448 5315.52539 1280.19714 70.7778244 -5.86329222 31.1409111 -75.9012527
4154600.00 29014.2520 5100.82129 1679.74438 1300.60535 5138.72705 1283.70032 61.5544624 -5.86329222 31.2584343 -75.9078369
4154800.00 29014.2520 5567.13232 1665.04163 1327.38525 5348.12061 1316.45996 55.5857582 -5.86329222 31.2443066 -75.9046936
4155000.00 29014.2520 6033.25049 1681.40735 1346.23120 5580.56689 1322.17468 68.8273392 -5.86329222 31.1314411 -75.9022217
4155200.00 29014.2520 5709.39160 1685.66064 1270.94580 5372.49609 1244.16455 71.5389023 -5.86329222 31.1989574 -75.9566498
4155400.00 29014.2520 4360.15430 1779.41333 1253.12366 4877.50586 1240.04248 58.1699753 -5.86329222 30.8480568 -75.9368591
4155600.00 29014.2520 4385.79834 1708.18848 1331.42432 4895.43311 1296.48096 80.0280380 -5.86329222 30.9012642 -75.9859161
4155800.00 29014.2520 3988.60889 1694.27966 1300.54346 4682.57520 1281.87988 63.6818085 -5.86329222 30.9095058 -75.9277725
4156000.00 29014.2520 3828.34106 1734.32056 1290.19043 4644.44678 1259.42126 75.3457031 -5.86329222 31.3381653 -75.9147797
4156200.00 29014.2520 3248.32324 1698.82935 1393.67053 4467.00537 1344.77246 93.7301788 -5.86329222 31.0855999 -75.9177399
4156400.00 29014.2520 1967.39160 1666.32178 1314.13220 3812.94214 1295.67432 63.0121269 -5.86329222 31.3271656 -75.8813019
4156600.00 29014.2520 2333.09839 1711.43030 1260.58325 3959.24805 1258.34436 46.4722519 -5.86329222 31.6213074 -75.8546753
4156800.00 29014.2520 2415.89868 1741.77576 1359.37402 4123.42041 1345.68457 57.4887962 -5.86329222 32.0427551 -75.8421478
4157000.00 29014.2520 3388.24243 1680.47070 1343.51746 4457.69922 1310.28101 77.1614151 -5.86329222 31.8872318 -75.8122101
4157200.00 29014.2520 4074.31958 1707.13635 1292.55566 4723.71240 1272.16809 64.6292953 -5.86329222 31.5619659 -75.8036728
4157400.00 29014.2520 5192.62744 1658.16785 1302.47522 5157.86768 1280.05823 66.7353287 -5.86329222 31.4796066 -75.7980347
4157600.00 29014.2520 5272.68652 1719.59827 1343.36096 5294.06006 1325.92737 61.7335930 -5.86329222 31.5338039 -75.8338623
4157800.00 29014.2520 4436.88770 1663.52087 1341.14526 4882.10449 1326.43103 59.4670334 -5.86329222 31.1233521 -75.8760910
4158000.00 29014.2520 3195.41650 1630.52319 1314.31812 4296.95947 1307.85181 50.9618797 -5.86329222 31.3608398 -75.8564835
4158200.00 29014.2520 4085.74121 1714.53687 1302.75464 4746.14453 1274.22754 73.3114243 -5.86329222 31.1407909 -75.9252014
4158400.00 29014.2520 3580.90576 1683.66321 1400.18164 4599.08057 1377.98242 67.1614227 -5.86329222 30.9568996 -75.9191437
4158600.00 29014.2520 4920.33350 1703.99524 1324.96753 5110.96777 1298.37976 71.1026459 -5.86329222 31.3764114 -75.8913879
4158800.00 29014.2520 4216.56494 1669.31116 1305.54407 4759.06543 1272.64600 77.1345291 -5.86329222 31.6252460 -75.8616638
4159000.00 29014.2520 4605.74072 1756.75879 1320.45105 5026.09717 1305.41724 59.4103737 -5.86329222 31.5264111 -75.9030533
4159200.00 29014.2520 4054.78540 1689.15649 1330.91565 4735.82666 1304.95398 70.3692245 -5.86329222 31.4934788 -75.9010010
4159400.00 29014.2520 5170.61328 1741.97754 1269.47241 5199.35938 1258.95312 55.2166824 -5.86329222 31.1920395 -75.8894424
4159600.00 29014.2520 4407.02441 1684.73621 1276.69385 4826.23193 1272.39233 49.7602882 -5.86329222 30.4694805 -75.9282913
4159800.00 29014.2520 6135.08398 1726.67371 1297.23132 5619.92334 1281.81836 60.4321976 -5.86329222 30.8558865 -75.8750763
4160000.00 29014.2520 5652.26172 1691.49487 1360.13464 5443.34521 1330.20496 74.9366760 -5.86329222 30.8951874 -75.9021378
4160200.00 29014.2520 5249.35156 1636.13672 1290.60535 5147.96875 1304.24670 30.6128998 -5.86329222 31.6072006 -75.8613815
4160400.00 29014.2520 4225.36084 1698.54163 1334.21204 4820.68604 1328.56726 50.1953163 -5.86329222 31.3816547 -75.9321213
4160600.00 29014.2520 3674.36426 1695.87817 1320.20728 4570.86719 1298.16846 66.7819443 -5.86329222 31.1989517 -75.9420013
4160800.00 29014.2520 2794.57300 1668.65784 1248.94336 4100.10547 1241.89539 52.2646904 -5.86329222 30.7561779 -75.9729691
4161000.00 29014.2520 2924.74390 1672.84680 1349.17310 4259.60498 1319.28003 74.9798584 -5.86329222 30.9004974 -75.9873047
4161200.00 29014.2520 2037.75513 1670.98584 1315.75964 3849.00757 1297.97144 62.5983696 -5.86329222 31.1284199 -75.9386368
4161400.00 29014.2520 1583.25110 1681.95825 1240.61255 3592.51270 1231.60474 53.7042961 -5.86329222 31.2294407 -75.9259415
4161600.00 29014.2520 2061.80347 1701.27283 1350.94885 3924.65942 1329.37915 66.6250000 -5.86329222 30.8778248 -75.9331512
4161800.00 29014.2520 2441.55859 1668.47534 1296.64502 3998.24902 1270.61084 70.9503174 -5.86329222 31.0029583 -75.9191284
4162000.00 29014.2520 2761.22900 1707.41028 1292.85156 4168.65674 1282.32532 55.3183899 -5.86329222 31.1069107 -75.8990021
4162200.00 29014.2520 2872.35181 1698.19690 1290.38684 4203.99951 1292.57690 42.8842850 -5.86329222 30.8136463 -75.8878860
4162400.00 29014.2520 3956.90405 1648.21985 1292.60095 4615.15723 1271.51355 66.3548126 -5.86329222 30.6619015 -75.9292908
4162600.00 29014.2520 4577.12061 1710.58301 1258.21863 4905.57861 1259.05701 44.4347992 -5.86329222 30.6434479 -75.9166412
4162800.00 29014.2520 4278.61865 1723.19849 1300.97925 4834.64600 1296.27808 49.3311729 -5.86329222 31.2930126 -75.9230728
4163000.00 29014.2520 4875.27734 1626.25000 1312.82666 5002.01660 1290.46851 67.4644318 -5.86329222 30.8420563 -75.9483337
4163200.00 29014.2520 4394.05029 1741.00964 1294.00964 4894.33105 1294.68896 44.2130470 -5.86329222 31.1149006 -76.0073929
4163400.00 29014.2520 5844.60449 1721.95544 1288.14575 5483.20508 1276.57495 56.5397835 -5.86329222 31.0006046 -75.9695511
4163600.00 29014.2520 6339.30420 1638.60791 1296.96436 5618.00488 1272.44604 69.4375839 -5.86329222 31.0497246 -75.9691238
4163800.00 29014.2520 7189.77344 1653.08606 1388.42175 6083.81055 1374.73340 59.1017418 -5.86329222 30.5695877 -75.9830627
4164000.00 29014.2520 6740.71973 1694.00525 1253.63525 5799.92969 1240.40088 58.9082489 -5.86329222 30.3188763 -75.9928284
4164200.00 29014.2520 6587.31934 1715.55505 1315.62109 5818.55469 1290.54260 70.8329620 -5.86329222 30.2693539 -76.0237808
4164400.00 29014.2520 4984.18311 1679.12952 1347.17896 5135.33105 1336.11145 56.5580177 -5.86329222 30.4729462 -75.9635620
4164600.00 29014.2520 4538.31787 1712.10034 1294.19958 4926.65771 1288.16370 51.0094261 -5.86329222 30.9789524 -75.9524612
4164800.00 29014.2520 4368.39551 1667.76782 1326.55957 4842.78369 1299.40918 71.7647629 -5.86329222 31.2757187 -75.8900146
4165000.00 29014.2520 4319.80566 1635.93774 1321.76782 4785.60156 1299.88464 66.4650269 -5.86329222 31.2147713 -75.7967300
4165200.00 29014.2520 4119.02295 1704.99475 1351.92883 4799.85986 1321.00110 75.3664932 -5.86329222 31.3956242 -75.8343964
4165400.00 29014.2520 3803.26318 1680.72253 1299.73596 4589.78320 1261.74341 82.5843811 -5.86329222 31.3147392 -75.9064789
4165600.00 29014.2520 2847.00171 1685.55115 1294.82251 4185.06299 1288.62854 51.4773903 -5.86329222 30.6479721 -75.9313736
4165800.00 29014.2520 3288.07983 1713.77258 1325.25354 4430.35449 1302.45581 68.0728226 -5.86329222 30.6679096 -75.9428787
4166000.00 29014.2520 2993.37280 1649.44104 1341.10010 4257.16602 1314.10278 71.9919815 -5.86329222 30.9573708 -75.9520645
4166200.00 29014.2520 3546.00464 1631.84387 1307.78931 4440.10059 1290.10474 62.3252831 -5.86329222 31.3301086 -75.9707870
4166400.00 29014.2520 3494.30981 1737.39050 1297.60266 4513.58643 1280.18555 62.7717171 -5.86329222 30.6611633 -76.0157166
4166600.00 29014.2520 3977.04297 1664.52258 1299.49414 4646.87500 1266.92090 78.2832489 -5.86329222 30.3447361 -76.0546646
4166800.00 29014.2520 3671.36279 1706.12878 1267.73022 4527.37061 1253.12952 60.1075211 -5.86329222 30.5166206 -76.0234528
4167000.00 29014.2520 4029.38770 1684.18188 1316.19177 4705.38135 1305.79456 55.6729927 -5.86329222 30.7215157 -75.9973221
4167200.00 29014.2520 4430.18164 1676.44299 1277.31921 4828.36279 1264.60461 57.9220467 -5.86329222 30.7845497 -75.9920273
4167400.00 29014.2520 5210.64014 1723.75586 1351.72864 5280.33105 1316.45215 80.4205933 -5.86329222 30.8534145 -75.9976654
4167600.00 29014.2520 5439.24268 1639.06982 1358.58582 5299.23340 1320.58118 83.3694229 -5.86329222 30.6140404 -75.9788513
4167800.00 29014.2520 5798.14697 1678.52466 1293.33435 5425.30518 1279.96594 58.5916100 -5.86329222 30.7787189 -76.0018845
4168000.00 29014.2520 5725.29443 1719.30774 1300.82520 5442.75146 1283.15991 62.7483597 -5.86329222 30.8585701 -75.9415894
4168200.00 29014.2520 5352.34814 1697.42749 1315.27258 5277.50928 1309.21021 51.5967102 -5.86329222 30.3691063 -75.9033737
4168400.00 29014.2520 5570.57031 1631.78345 1322.78760 5311.71924 1313.83130 54.2942200 -5.86329222 30.5573425 -75.8952332
4168600.00 29014.2520 5560.77881 1733.54077 1336.81311 5423.35889 1318.07825 63.8975334 -5.86329222 30.7525311 -75.9152145
4168800.00 29014.2520 5291.01660 1661.71106 1341.46716 5242.03516 1327.87610 58.6368408 -5.86329222 30.8528786 -75.8985748
4169000.00 29014.2520 4726.66602 1697.88892 1295.52905 4993.47412 1292.66199 47.7243614 -5.86329222 31.0596523 -75.9170303
4169200.00 29014.2520 5137.00146 1767.84546 1334.57532 5276.10742 1320.06238 60.0723572 -5.86329222 30.4018440 -75.9612732
4169400.00 29014.2520 4571.09717 1652.09546 1364.34839 4950.67188 1347.87744 61.8757362 -5.86329222 30.5519047 -75.9567642
4169600.00 29014.2520 5536.95947 1676.01965 1339.96777 5358.91357 1318.90979 65.9924698 -5.86329222 30.9467602 -75.8811874
4169800.00 29014.2520 3966.35132 1752.38403 1358.01904 4788.73730 1348.73975 54.0333481 -5.86329222 31.1679459 -75.9219818
4170000.00 29014.2520 3663.04077 1672.33850 1315.21143 4537.54053 1303.66187 56.2204895 -5.86329222 31.2321205 -75.9031143
4170200.00 29014.2520 2332.69312 1679.34241 1312.02197 3978.42749 1294.35632 62.4387894 -5.86329222 31.1486206 -75.9217072
4170400.00 29014.2520 3441.61011 1697.67957 1395.38135 4549.35449 1364.70996 75.5791092 -5.86329222 31.0110226 -75.9187317
4170600.00 29014.2520 2563.73193 1671.97192 1286.96643 4043.76392 1280.68787 50.9919319 -5.86329222 31.1527481 -75.8661499
4170800.00 29014.2520 3684.42700 1691.29504 1325.49463 4575.82959 1313.11792 56.9863358 -5.86329222 31.2766018 -75.8862534
4171000.00 29014.2520 2779.47021 1704.27173 1396.56274 4276.94775 1367.66394 73.4432755 -5.86329222 31.3335838 -75.8780060
4171200.00 29014.2520 3000.49023 1665.03174 1370.15784 4304.82617 1334.77124 79.8347931 -5.86329222 31.4996338 -75.9478989
4171400.00 29014.2520 2046.64062 1680.65906 1291.39941 3838.08008 1296.07471 39.7952309 -5.86329222 31.4784584 -75.9489517
4171600.00 29014.2520 3609.08496 1707.18347 1284.10010 4518.44287 1293.44006 35.1093407 -5.86329222 31.5045357 -75.9538803
4171800.00 29014.2520 2930.33936 1674.98547 1403.46521 4318.40332 1364.87268 82.8973618 -5.86329222 31.6746445 -75.9794769
4172000.00 29014.2520 3565.26416 1698.02881 1290.74365 4497.38916 1282.00439 53.3426437 -5.86329222 31.3580303 -75.9613724
4172200.00 29014.2520 1920.01611 1647.84485 1321.96863 3782.25488 1313.39404 53.1305885 -5.86329222 31.3363819 -75.8923645
4172400.00 29014.2520 3763.53687 1720.43713 1376.51184 4689.46338 1349.73291 71.8250885 -5.86329222 30.8834248 -75.9295120
4172600.00 29014.2520 2142.86865 1705.05615 1341.17310 3952.96924 1324.66870 61.3439865 -5.86329222 31.0725765 -75.9122009
4172800.00 29014.2520 3914.18701 1683.35095 1306.86267 4646.47461 1292.22180 59.5545120 -5.86329222 31.0233536 -75.9370117
4173000.00 29014.2520 3562.83472 1641.64209 1358.22302 4507.45410 1326.90771 76.6843414 -5.86329222 30.5858402 -75.9548721
4173200.00 29014.2520 4906.28467 1712.46375 1371.01404 5159.53809 1339.18640 77.1091385 -5.86329222 30.6837044 -75.9652252
4173400.00 29014.2520 3452.08472 1684.02661 1268.99915 4413.75146 1270.09998 43.9883728 -5.86329222 30.8883953 -75.9777374
4173600.00 29014.2520 5179.06592 1705.09326 1319.80164 5216.38086 1308.45337 56.3487625 -5.86329222 30.9222813 -75.9228897
4173800.00 29014.2520 4453.11572 1683.69470 1329.71790 4897.71777 1323.93054 50.5243874 -5.86329222 31.1819572 -75.9190521
4174000.00 29014.2520 5903.40625 1654.65332 1250.67578 5403.31445 1257.34619 37.9869003 -5.86329222 31.2264557 -75.8838120
4174200.00 29014.2520 4868.18408 1714.69824 1303.93872 5078.57520 1282.70361 66.1800079 -5.86329222 30.9143391 -75.8593140
4174400.00 29014.2520 5148.80225 1698.70935 1345.37195 5222.76172 1311.96790 78.1601715 -5.86329222 31.1471786 -75.9032364
4174600.00 29014.2520 2913.53442 1647.08984 1269.48999 4149.42188 1254.48645 59.3106194 -5.86329222 31.5523319 -75.8594284
4174800.00 29014.2520 3812.14648 1689.95642 1312.62585 4615.66553 1310.27979 46.7685509 -5.86329222 31.4381161 -75.8605728
