Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3682400.00 29560.3809 3959.58081 1738.43213 1285.70715 4731.14551 1346.29858 -16.0916843 -5.75496769 31.3017006 -75.8014221
3682600.00 29560.3809 2796.82593 1672.08655 1258.52698 4136.34717 1312.26514 -9.26839733 -5.75496769 31.2772923 -75.7469482
3682800.00 29560.3809 3125.77588 1680.74756 1221.13745 4249.43164 1287.40869 -21.5108929 -5.75496769 30.9821262 -75.7423706
3683000.00 29560.3809 2380.53394 1665.41699 1250.44641 3942.13037 1319.90588 -25.1357937 -5.75496769 31.4140968 -75.7378159
3683200.00 29560.3809 4221.15039 1731.50623 1255.57458 4806.85156 1319.51721 -19.8283939 -5.75496769 31.6165733 -75.7307053
3683400.00 29560.3809 2935.82520 1682.82214 1195.76025 4144.23975 1271.98865 -31.7973633 -5.75496769 31.2543774 -75.6855087
3683600.00 29560.3809 4310.85010 1732.70325 1264.64526 4855.78955 1333.79993 -24.5073471 -5.75496769 31.0549965 -75.7022171
3683800.00 29560.3809 4098.14600 1727.23645 1214.22546 4708.20459 1277.77063 -18.7084980 -5.75496769 30.8631878 -75.6997833
3684000.00 29560.3809 4404.59619 1700.81152 1184.12927 4783.79639 1268.39954 -38.7722359 -5.75496769 30.2383232 -75.7363052
3684200.00 29560.3809 4215.48535 1755.95544 1248.69604 4821.98047 1310.99438 -17.3083916 -5.75496769 30.7697830 -75.7597198
3684400.00 29560.3809 3732.04980 1715.90674 1210.60596 4535.42871 1285.33435 -29.6754417 -5.75496769 30.6575775 -75.7105331
3684600.00 29560.3809 3005.50342 1646.87964 1245.36047 4187.93604 1307.22473 -17.2047558 -5.75496769 31.0426865 -75.7021484
3684800.00 29560.3809 3347.83643 1752.31274 1273.10339 4468.69482 1349.34509 -31.5206871 -5.75496769 30.9788342 -75.6998672
3685000.00 29560.3809 3665.24731 1682.65698 1262.75952 4525.53320 1316.84753 -8.83634853 -5.75496769 30.4712162 -75.7228775
3685200.00 29560.3809 4101.60840 1662.73474 1246.97266 4677.94287 1310.97205 -19.1830006 -5.75496769 30.8766384 -75.6931381
3685400.00 29560.3809 2817.36401 1636.93457 1202.19250 4053.71484 1267.15881 -19.9959393 -5.75496769 30.7500629 -75.7204208
3685600.00 29560.3809 3868.44922 1737.75293 1221.93542 4627.40723 1283.27271 -16.4279156 -5.75496769 30.8531227 -75.7625046
3685800.00 29560.3809 3121.06738 1703.13440 1255.52515 4304.17627 1324.83447 -24.5124168 -5.75496769 30.9578190 -75.7546844
3686000.00 29560.3809 3621.90161 1608.59473 1231.45715 4401.48193 1300.87244 -24.5500851 -5.75496769 30.8910732 -75.7562408
3686200.00 29560.3809 2651.66553 1670.05054 1251.27026 4064.47461 1335.63965 -39.5084457 -5.75496769 30.8783131 -75.7392120
3686400.00 29560.3809 3633.03857 1718.86475 1271.63135 4556.72754 1350.43726 -33.8054008 -5.75496769 30.7469826 -75.7475662
3686600.00 29560.3809 4098.57178 1630.85876 1229.26709 4627.05225 1297.52197 -23.5267258 -5.75496769 30.9607506 -75.6889572
3686800.00 29560.3809 5199.43115 1726.02673 1222.98254 5190.52490 1306.94458 -39.6674767 -5.75496769 31.3656750 -75.6602707
3687000.00 29560.3809 5307.33838 1727.28979 1271.56433 5286.88916 1330.61389 -14.3560362 -5.75496769 30.9771576 -75.6707611
3687200.00 29560.3809 5017.54150 1708.33264 1286.91919 5158.35352 1354.87000 -22.8873730 -5.75496769 30.6606922 -75.7241287
3687400.00 29560.3809 4845.88916 1635.28992 1260.82483 4985.21533 1330.96289 -25.3981628 -5.75496769 30.9708786 -75.7107620
3687600.00 29560.3809 3952.31885 1680.70789 1229.85254 4614.43604 1298.35034 -24.2448673 -5.75496769 31.4198456 -75.6726685
3687800.00 29560.3809 4254.84912 1762.22998 1250.81848 4847.34717 1297.95923 -2.86506987 -5.75496769 31.4062958 -75.6819382
3688000.00 29560.3809 3452.62500 1684.55054 1218.23218 4391.23633 1283.04785 -20.6654816 -5.75496769 31.4983273 -75.6484833
3688200.00 29560.3809 4234.43018 1687.41577 1220.22339 4733.13525 1283.73682 -19.6475163 -5.75496769 31.8012581 -75.6671219
3688400.00 29560.3809 3229.19141 1719.83118 1222.73572 4334.69678 1290.42224 -24.0229359 -5.75496769 32.0285301 -75.6921844
3688600.00 29560.3809 3946.97144 1656.67004 1202.10071 4560.34131 1259.17285 -13.1588469 -5.75496769 31.7778473 -75.6910858
3688800.00 29560.3809 3240.54858 1697.00171 1262.17834 4356.20605 1314.30835 -7.88301659 -5.75496769 31.4080257 -75.6548920
3689000.00 29560.3809 4193.30469 1709.94067 1218.52124 4736.22852 1271.69971 -8.75392342 -5.75496769 31.3050632 -75.7296143
3689200.00 29560.3809 3180.91699 1680.10474 1238.37341 4289.79639 1302.90161 -19.6475067 -5.75496769 30.8980751 -75.7788239
3689400.00 29560.3809 3381.79639 1746.39197 1234.75098 4439.06201 1308.27954 -28.8494225 -5.75496769 31.0772209 -75.7562714
3689600.00 29560.3809 2565.00220 1708.68665 1213.06348 4027.54272 1277.00586 -19.3007107 -5.75496769 31.1412487 -75.7829208
3689800.00 29560.3809 3791.08179 1687.00305 1199.90845 4521.27637 1270.24756 -25.6306686 -5.75496769 31.0955257 -75.8038254
3690000.00 29560.3809 3258.80396 1727.94885 1284.00403 4416.84912 1348.70605 -20.2085152 -5.75496769 31.3540478 -75.8475800
3690200.00 29560.3809 3165.94580 1710.53406 1236.58289 4311.98096 1304.84375 -23.6204472 -5.75496769 31.2343311 -75.8746796
3690400.00 29560.3809 1102.86133 1665.60034 1199.67810 3340.73071 1279.44824 -35.0402031 -5.75496769 31.1300106 -75.8599396
3690600.00 29560.3809 2696.51636 1731.86218 1196.76648 4091.11792 1259.16541 -18.0490112 -5.75496769 31.4893341 -75.8391800
3690800.00 29560.3809 1389.33838 1704.92749 1259.34473 3563.22681 1317.00623 -13.7511463 -5.75496769 31.8831463 -75.7935333
3691000.00 29560.3809 2431.58838 1652.20032 1194.03967 3894.51685 1252.11035 -13.6447992 -5.75496769 31.3560867 -75.7818604
3691200.00 29560.3809 1510.87085 1704.52612 1197.56445 3553.43872 1268.44507 -26.3678036 -5.75496769 31.2426453 -75.7556076
3691400.00 29560.3809 2863.62500 1706.55200 1232.76953 4173.85303 1285.76001 -8.24954700 -5.75496769 31.0214787 -75.7623825
3691600.00 29560.3809 2013.38245 1687.33508 1208.19604 3763.51611 1260.49463 -7.56831408 -5.75496769 31.0253563 -75.7556458
3691800.00 29560.3809 3128.93799 1634.95605 1229.32080 4213.18652 1292.30347 -18.3931828 -5.75496769 31.1484642 -75.7379837
3692000.00 29560.3809 2085.44141 1694.75256 1280.76843 3874.57129 1344.31580 -18.8025436 -5.75496769 30.9639511 -75.7087708
3692200.00 29560.3809 3723.11108 1693.18494 1194.86243 4493.10986 1269.83289 -30.0291328 -5.75496769 30.8214417 -75.7628174
3692400.00 29560.3809 2093.57544 1676.91968 1202.44324 3781.91968 1268.02197 -20.6542606 -5.75496769 30.8450851 -75.7696457
3692600.00 29560.3809 4085.45068 1693.71301 1269.59192 4724.57471 1334.84424 -20.6691914 -5.75496769 31.1946316 -75.7778168
3692800.00 29560.3809 2428.49561 1626.96216 1231.20898 3905.11475 1290.69043 -15.1050787 -5.75496769 31.3700085 -75.7462540
3693000.00 29560.3809 3324.93945 1707.47644 1193.72498 4334.60889 1250.81335 -13.1204548 -5.75496769 31.7809696 -75.7488251
3693200.00 29560.3809 1762.57910 1679.07410 1276.54614 3715.48169 1332.03650 -11.4565668 -5.75496769 31.7272129 -75.7611008
3693400.00 29560.3809 4774.40186 1652.99304 1173.16040 4884.43555 1227.90137 -10.8182659 -5.75496769 31.8427525 -75.7654724
3693600.00 29560.3809 3338.94727 1648.28247 1222.00586 4309.73438 1288.81006 -23.1051407 -5.75496769 32.0206718 -75.7197723
3693800.00 29560.3809 3234.00879 1673.55908 1277.32007 4345.08594 1344.75269 -23.3566780 -5.75496769 31.6522064 -75.7281952
3694000.00 29560.3809 1895.64294 1707.87402 1228.07361 3753.17407 1294.63989 -22.5629158 -5.75496769 31.7231979 -75.7265549
3694200.00 29560.3809 2177.57080 1677.34448 1186.76587 3802.87842 1262.83826 -31.2730942 -5.75496769 30.9729633 -75.7722778
3694400.00 29560.3809 1445.13574 1685.37891 1270.94629 3579.33447 1329.98987 -14.2515030 -5.75496769 31.0282898 -75.8204041
3694600.00 29560.3809 2747.48462 1681.78162 1217.51697 4083.76074 1283.39856 -21.1433926 -5.75496769 31.1003284 -75.8384781
3694800.00 29560.3809 1922.77734 1689.05444 1253.69971 3771.67871 1314.11609 -15.5253391 -5.75496769 30.9621658 -75.8532562
3695000.00 29560.3809 2113.04688 1739.59558 1281.16492 3931.71143 1340.45886 -14.0357103 -5.75496769 30.6300316 -75.8883438
3695200.00 29560.3809 1860.89282 1674.99268 1219.52087 3696.75903 1286.06409 -21.5753708 -5.75496769 30.8836136 -75.8514633
3695400.00 29560.3809 3082.82349 1729.50342 1219.32935 4277.86230 1289.62451 -25.5605946 -5.75496769 31.0753078 -75.8099213
3695600.00 29560.3809 3148.48462 1784.27527 1273.47095 4415.08252 1334.34387 -16.2057133 -5.75496769 31.1301403 -75.7973938
3695800.00 29560.3809 3788.07715 1626.99756 1285.56616 4545.63330 1345.30945 -15.3610678 -5.75496769 31.4194298 -75.8016205
3696000.00 29560.3809 2667.42090 1690.42578 1249.95056 4090.32251 1310.86865 -15.9223099 -5.75496769 30.7898674 -75.7855988
3696200.00 29560.3809 2875.84863 1719.52673 1244.28003 4203.60742 1300.14294 -10.7831011 -5.75496769 30.7514191 -75.8311920
3696400.00 29560.3809 2726.59106 1627.16077 1231.72339 4034.33887 1301.75415 -25.2594509 -5.75496769 31.0193577 -75.7907944
3696600.00 29560.3809 3610.08789 1686.03564 1241.30835 4483.68115 1315.87427 -29.5576057 -5.75496769 30.8249149 -75.8332748
3696800.00 29560.3809 4291.71631 1738.51611 1191.54492 4780.25342 1269.34253 -32.6876984 -5.75496769 30.7036896 -75.8136139
3697000.00 29560.3809 4229.75244 1739.61414 1190.18140 4753.27490 1255.77808 -21.1106777 -5.75496769 31.2773457 -75.7633591
3697200.00 29560.3809 3406.99365 1707.65613 1221.16626 4397.60400 1285.02527 -19.4504013 -5.75496769 31.3381958 -75.7469254
3697400.00 29560.3809 3022.14551 1682.67639 1186.98022 4172.52734 1259.87305 -28.4516277 -5.75496769 31.2625256 -75.7037735
3697600.00 29560.3809 3694.25073 1688.61414 1205.65015 4486.88477 1267.23132 -16.9550343 -5.75496769 31.1151028 -75.7412262
3697800.00 29560.3809 3806.08374 1727.69873 1217.52246 4586.05371 1281.21350 -18.6707249 -5.75496769 30.7796268 -75.7998962
3698000.00 29560.3809 3764.74731 1636.66394 1210.14319 4469.81934 1281.32690 -26.5064297 -5.75496769 31.1097279 -75.7870331
3698200.00 29560.3809 2943.98657 1699.37756 1209.65747 4178.21094 1279.78345 -25.3562183 -5.75496769 31.0131207 -75.7829285
3698400.00 29560.3809 3133.30054 1727.54895 1219.01648 4297.35596 1284.58691 -20.4929867 -5.75496769 30.7437153 -75.8211288
3698600.00 29560.3809 3290.66309 1666.62512 1229.26685 4314.52246 1302.29932 -27.8960285 -5.75496769 30.6784439 -75.8149490
3698800.00 29560.3809 4548.54297 1653.20337 1235.46375 4849.57959 1291.53455 -10.6654654 -5.75496769 30.3780899 -75.7835007
3699000.00 29560.3809 3715.72314 1712.22131 1279.49084 4593.58984 1345.97156 -21.2471333 -5.75496769 30.5763245 -75.8099136
3699200.00 29560.3809 3861.51880 1652.63635 1243.98730 4561.35449 1318.59546 -29.1118164 -5.75496769 30.3759918 -75.8724213
3699400.00 29560.3809 2886.83081 1666.65320 1247.95959 4159.14844 1322.19104 -28.6238174 -5.75496769 30.2561111 -75.8638458
3699600.00 29560.3809 3270.27979 1720.99304 1277.21155 4408.04785 1351.73022 -28.8304863 -5.75496769 30.1568794 -75.8450470
3699800.00 29560.3809 3582.56763 1674.39990 1316.82837 4535.70117 1365.42505 -3.11269116 -5.75496769 30.3357639 -75.8196869
3700000.00 29560.3809 4275.17334 1680.69910 1226.29639 4750.05615 1292.90259 -21.6112175 -5.75496769 30.7482471 -75.7432861
3700200.00 29560.3809 3075.58301 1704.16833 1279.72229 4309.79883 1341.40198 -16.6806126 -5.75496769 30.8013840 -75.8004456
3700400.00 29560.3809 2841.53491 1702.54565 1275.55627 4203.10986 1340.24536 -19.5573864 -5.75496769 30.6749325 -75.8066559
3700600.00 29560.3809 1311.40625 1680.10083 1241.89880 3487.35718 1311.71753 -25.0601749 -5.75496769 31.0821438 -75.8406601
3700800.00 29560.3809 2791.12378 1735.48560 1244.44031 4183.20117 1306.17639 -17.0608807 -5.75496769 31.1358528 -75.8110962
3701000.00 29560.3809 1850.40186 1700.50024 1279.16125 3777.38428 1347.72437 -24.1080093 -5.75496769 31.3057041 -75.7608109
3701200.00 29560.3809 3272.99072 1652.58435 1213.31055 4276.90674 1284.41431 -26.6761093 -5.75496769 31.3189449 -75.7465744
3701400.00 29560.3809 1859.61768 1661.64209 1305.64136 3768.97925 1366.09265 -16.3276691 -5.75496769 31.5958881 -75.7195740
3701600.00 29560.3809 3180.08276 1654.59180 1272.66895 4298.21924 1339.99670 -23.0168953 -5.75496769 31.4091797 -75.7200851
3701800.00 29560.3809 2596.28003 1650.85034 1242.91162 4013.03882 1312.35901 -25.3222771 -5.75496769 31.6132317 -75.7382736
3702000.00 29560.3809 4697.79688 1709.35730 1261.74084 4996.35498 1327.63538 -21.6405602 -5.75496769 31.5317574 -75.7858353
3702200.00 29560.3809 3641.28174 1663.10754 1230.65649 4463.54932 1295.43848 -20.3352623 -5.75496769 31.3392239 -75.7860336
3702400.00 29560.3809 4161.63965 1676.28442 1186.08435 4656.48438 1248.48877 -18.2561607 -5.75496769 31.5844727 -75.7328262
3702600.00 29560.3809 2524.78882 1694.39746 1276.05444 4058.90820 1336.33691 -15.9917479 -5.75496769 31.3799038 -75.6706696
3702800.00 29560.3809 3232.46167 1635.58508 1234.53052 4263.65527 1299.36694 -20.2421322 -5.75496769 31.1245842 -75.7188263
3703000.00 29560.3809 1686.91162 1722.41003 1217.53967 3667.19043 1285.48962 -23.0780182 -5.75496769 30.8588428 -75.7306976
3703200.00 29560.3809 3076.93726 1750.19690 1222.08984 4298.77881 1279.85657 -13.1061192 -5.75496769 31.0720654 -75.7327194
3703400.00 29560.3809 2806.88135 1679.58740 1183.30298 4072.95898 1239.88757 -11.9027224 -5.75496769 31.0130634 -75.6949158
3703600.00 29560.3809 3539.09692 1698.38843 1254.43127 4478.55225 1299.45618 -0.635487139 -5.75496769 31.3248844 -75.7142258
3703800.00 29560.3809 2303.79004 1704.91895 1255.90369 3954.00464 1312.58618 -11.9449053 -5.75496769 31.0278358 -75.7654343
3704000.00 29560.3809 3772.36841 1701.76672 1199.54993 4527.61426 1263.91675 -19.1009445 -5.75496769 30.5289497 -75.7949982
3704200.00 29560.3809 3036.97974 1648.40088 1193.64050 4151.30713 1284.38611 -45.9719772 -5.75496769 30.9869652 -75.7606125
3704400.00 29560.3809 5120.65674 1704.82434 1254.41980 5166.79932 1311.66260 -13.1035519 -5.75496769 31.5727482 -75.7120361
3704600.00 29560.3809 3631.44556 1666.01782 1246.24011 4477.80273 1304.91052 -14.1646204 -5.75496769 31.2053337 -75.7110672
3704800.00 29560.3809 3161.16748 1706.84180 1248.12720 4317.77295 1312.55054 -20.0743427 -5.75496769 31.3803234 -75.7293015
3705000.00 29560.3809 3145.22681 1714.70264 1246.77771 4317.41211 1306.22424 -15.0818739 -5.75496769 31.3579922 -75.7227020
3705200.00 29560.3809 4366.37207 1686.20142 1206.68115 4775.25977 1276.08984 -25.1086674 -5.75496769 31.4177971 -75.7177353
3705400.00 29560.3809 4760.75000 1696.17163 1273.22034 5021.78857 1351.39832 -34.0163879 -5.75496769 31.5481148 -75.7098160
3705600.00 29560.3809 4776.90186 1668.08862 1287.79358 5015.24219 1353.39465 -21.2624454 -5.75496769 31.4146862 -75.7532578
3705800.00 29560.3809 3793.59351 1681.66052 1208.85596 4525.96436 1281.81299 -28.3607655 -5.75496769 31.1351566 -75.7313690
3706000.00 29560.3809 2400.80054 1700.65747 1253.65845 3989.32007 1327.92151 -30.0386028 -5.75496769 31.4852047 -75.7096024
3706200.00 29560.3809 3044.18848 1653.48254 1275.47571 4241.33203 1336.05396 -16.2202129 -5.75496769 31.3078728 -75.6659622
3706400.00 29560.3809 2520.84644 1617.10815 1237.06592 3940.93091 1306.39893 -25.0518475 -5.75496769 31.3773403 -75.6584167
3706600.00 29560.3809 2672.69360 1668.11987 1276.49365 4096.83301 1334.34766 -13.2302809 -5.75496769 31.0861111 -75.7097244
3706800.00 29560.3809 1262.19971 1654.99646 1211.55286 3410.69360 1283.59485 -27.4390392 -5.75496769 31.0851784 -75.6881638
3707000.00 29560.3809 1904.38000 1689.72778 1223.89844 3734.61938 1292.75024 -24.0650520 -5.75496769 30.8817902 -75.6686630
3707200.00 29560.3809 3151.43140 1681.54749 1273.18030 4313.33447 1333.70764 -15.6430893 -5.75496769 30.7882309 -75.6725922
3707400.00 29560.3809 4045.33032 1707.61804 1209.37317 4660.96484 1278.80017 -24.3784313 -5.75496769 30.6596165 -75.7081604
3707600.00 29560.3809 4420.60645 1692.99036 1237.06079 4835.80908 1295.23462 -13.4819021 -5.75496769 30.9980564 -75.6899643
3707800.00 29560.3809 5806.57666 1743.06812 1268.70935 5515.03809 1312.14551 1.62781739 -5.75496769 30.6453667 -75.7093201
3708000.00 29560.3809 4308.49951 1657.23633 1226.17847 4740.84277 1297.93933 -26.8800983 -5.75496769 30.8459721 -75.7265930
3708200.00 29560.3809 4628.34766 1667.17273 1249.10889 4911.59863 1307.01233 -13.1474953 -5.75496769 30.9897327 -75.7456970
3708400.00 29560.3809 4314.29248 1671.54456 1333.17346 4864.64355 1389.25635 -11.2592220 -5.75496769 30.9081402 -75.7316589
3708600.00 29560.3809 4517.52344 1616.80835 1236.17346 4800.52148 1301.78198 -20.9174824 -5.75496769 31.0583000 -75.7493134
3708800.00 29560.3809 3873.86304 1704.54248 1231.01770 4605.61279 1303.34326 -27.7746258 -5.75496769 31.1530781 -75.7040558
3709000.00 29560.3809 3264.43481 1636.70081 1243.79993 4287.82422 1324.39685 -36.0322838 -5.75496769 31.1407852 -75.7053757
3709200.00 29560.3809 2060.74658 1650.43884 1217.93091 3756.77368 1277.81262 -14.9723530 -5.75496769 30.7558708 -75.6652069
3709400.00 29560.3809 2058.83960 1681.01990 1266.19714 3834.79907 1310.54004 0.769237101 -5.75496769 30.5777760 -75.6898499
3709600.00 29560.3809 1648.88477 1704.04297 1164.18750 3579.07764 1233.25134 -24.0746784 -5.75496769 30.7476730 -75.7367935
3709800.00 29560.3809 2544.45923 1641.46704 1220.20996 3958.61328 1296.23645 -30.6492081 -5.75496769 30.3361340 -75.7134247
3710000.00 29560.3809 2197.69531 1659.68604 1254.99976 3862.12939 1322.37854 -22.1696682 -5.75496769 30.5169239 -75.7262039
3710200.00 29560.3809 2747.73950 1707.86255 1279.17395 4171.60840 1339.75256 -15.6835184 -5.75496769 30.8574734 -75.7525787
3710400.00 29560.3809 2088.86694 1608.11511 1248.69592 3757.33789 1314.39478 -20.7922516 -5.75496769 30.8096409 -75.7163010
3710600.00 29560.3809 3446.52271 1686.88599 1257.83704 4430.54590 1322.72559 -20.2359524 -5.75496769 31.0782566 -75.7309265
3710800.00 29560.3809 3678.86963 1694.87366 1242.16675 4523.02979 1304.15442 -17.5014629 -5.75496769 31.2008801 -75.6870880
3711000.00 29560.3809 4255.66260 1663.38513 1191.05884 4689.09326 1260.31763 -24.8075829 -5.75496769 31.2601948 -75.7114410
3711200.00 29560.3809 4106.87793 1691.27380 1251.43164 4713.21289 1314.58911 -18.2738991 -5.75496769 30.8739986 -75.7576065
3711400.00 29560.3809 4403.22949 1685.16370 1244.62219 4828.05273 1302.50684 -13.1226435 -5.75496769 30.9547520 -75.7166595
3711600.00 29560.3809 4178.36572 1658.83960 1218.45398 4678.61963 1289.82642 -26.4573441 -5.75496769 30.8244247 -75.7395020
3711800.00 29560.3809 4243.51758 1718.83472 1226.32263 4774.57080 1285.71216 -14.5093107 -5.75496769 30.8608761 -75.7412186
3712000.00 29560.3809 4504.35889 1655.01685 1166.81470 4763.69580 1219.54297 -7.84350157 -5.75496769 30.8729057 -75.7577515
3712200.00 29560.3809 3653.83130 1694.95325 1197.66443 4467.81299 1250.84827 -8.44536781 -5.75496769 31.0290947 -75.7676620
3712400.00 29560.3809 3049.18481 1685.79871 1280.64856 4280.97461 1326.44885 -0.576929212 -5.75496769 30.5043583 -75.7277756
3712600.00 29560.3809 2668.34766 1691.17957 1226.47510 4068.00049 1292.67175 -20.9045887 -5.75496769 30.4950237 -75.7870407
3712800.00 29560.3809 3909.13013 1684.01428 1188.92114 4558.19238 1255.86353 -21.6081715 -5.75496769 30.4516659 -75.7857513
3713000.00 29560.3809 3442.24219 1738.57666 1212.48926 4435.04346 1288.85742 -31.0337467 -5.75496769 30.4396629 -75.7741165
3713200.00 29560.3809 3437.60840 1660.17017 1183.66418 4325.81445 1246.24976 -16.5550251 -5.75496769 29.8204288 -75.8509598
3713400.00 29560.3809 3847.35132 1697.20496 1269.68335 4625.51172 1318.64453 -3.00151587 -5.75496769 29.8656559 -75.8252563
3713600.00 29560.3809 4336.99951 1643.93494 1258.36792 4772.01709 1329.37256 -25.6451092 -5.75496769 30.4730358 -75.8326111
3713800.00 29560.3809 4453.05127 1660.25635 1230.41858 4810.42041 1283.59766 -7.57011461 -5.75496769 30.2378006 -75.8468018
3714000.00 29560.3809 4485.87354 1677.46436 1303.62268 4914.98242 1346.33789 2.87548566 -5.75496769 30.2371063 -75.8278351
3714200.00 29560.3809 4133.64258 1698.05066 1211.88794 4691.98438 1267.60718 -10.1096401 -5.75496769 30.2370281 -75.8466568
3714400.00 29560.3809 3947.94922 1655.40295 1252.13196 4609.52686 1303.37732 -5.70711708 -5.75496769 30.2844925 -75.8226395
3714600.00 29560.3809 2582.04736 1712.40100 1279.31287 4104.85449 1338.11475 -13.4580460 -5.75496769 30.4743576 -75.8181229
3714800.00 29560.3809 2710.83887 1728.91333 1155.05896 4052.63599 1229.44812 -29.0546761 -5.75496769 30.4782791 -75.8126984
3715000.00 29560.3809 2707.75830 1743.04712 1162.62524 4073.00830 1221.52271 -13.9283457 -5.75496769 30.8413601 -75.8104401
3715200.00 29560.3809 3561.15601 1715.79846 1278.55530 4529.59619 1337.61133 -14.0912714 -5.75496769 30.8155193 -75.7802353
3715400.00 29560.3809 2798.70801 1709.34875 1196.51550 4112.40918 1259.84070 -18.2403889 -5.75496769 30.6622448 -75.7470016
3715600.00 29560.3809 3271.00659 1710.83533 1213.34363 4334.33545 1275.06543 -16.4726791 -5.75496769 30.5317116 -75.7808685
3715800.00 29560.3809 2967.28003 1666.77271 1249.33972 4195.33008 1314.09521 -19.6938267 -5.75496769 30.6995354 -75.7612305
3716000.00 29560.3809 3867.56250 1682.71863 1219.46716 4569.52246 1288.24353 -23.6370735 -5.75496769 30.6233273 -75.7625198
3716200.00 29560.3809 3531.37500 1739.82812 1247.20618 4509.43799 1298.42322 -5.88152170 -5.75496769 30.4041824 -75.7396851
3716400.00 29560.3809 3526.86475 1674.71375 1218.22656 4413.39941 1280.18811 -16.9131145 -5.75496769 30.6416683 -75.6900101
3716600.00 29560.3809 2726.06348 1667.85583 1235.52954 4078.61255 1296.40454 -15.8529396 -5.75496769 30.6629276 -75.6850204
3716800.00 29560.3809 3067.26001 1698.50635 1256.49707 4277.32324 1317.45288 -16.2102642 -5.75496769 30.9135208 -75.6590805
3717000.00 29560.3809 3774.94580 1665.55066 1254.27502 4547.23438 1323.26001 -24.5088425 -5.75496769 31.2139645 -75.6901474
3717200.00 29560.3809 4280.09326 1651.39465 1254.07214 4750.64893 1313.50598 -14.6366510 -5.75496769 30.9190025 -75.7160721
3717400.00 29560.3809 4489.23926 1761.63855 1253.58447 4950.56934 1321.73999 -23.1825886 -5.75496769 30.6986122 -75.6714706
3717600.00 29560.3809 4051.17212 1702.45398 1249.71619 4698.66211 1314.12415 -19.2458878 -5.75496769 30.5394936 -75.7015457
3717800.00 29560.3809 4213.70850 1658.18848 1241.86914 4716.62012 1300.33435 -13.4024506 -5.75496769 30.6279621 -75.6906815
3718000.00 29560.3809 4136.39551 1694.95020 1313.05933 4791.24219 1382.37781 -24.6774921 -5.75496769 30.9948616 -75.6358261
3718200.00 29560.3809 4545.03174 1710.97485 1251.27161 4921.64502 1321.22754 -25.1721325 -5.75496769 30.9065933 -75.6904831
3718400.00 29560.3809 4472.33594 1649.90588 1276.02344 4853.98828 1330.31665 -9.27251816 -5.75496769 30.6679268 -75.6887817
3718600.00 29560.3809 4436.24609 1735.74414 1222.27966 4870.52441 1287.99500 -20.8489666 -5.75496769 30.8126335 -75.6789169
3718800.00 29560.3809 3424.50513 1682.45764 1239.30115 4398.08984 1310.56921 -26.4110413 -5.75496769 30.8327656 -75.6897659
3719000.00 29560.3809 4097.90430 1692.16174 1198.87585 4657.67627 1269.15662 -25.4471512 -5.75496769 30.9112988 -75.7449493
3719200.00 29560.3809 3542.57251 1688.57104 1300.43091 4516.23291 1367.72168 -22.2672405 -5.75496769 30.7552109 -75.7787399
3719400.00 29560.3809 3746.52759 1642.33655 1257.92578 4515.41992 1332.92737 -29.9514294 -5.75496769 30.7018051 -75.7519302
3719600.00 29560.3809 2141.11816 1683.06543 1227.74536 3833.86353 1295.04443 -22.2427864 -5.75496769 30.6763802 -75.7325745
3719800.00 29560.3809 2366.82300 1759.67786 1234.95935 4014.99316 1292.77869 -13.1840811 -5.75496769 31.0851021 -75.7203598
3720000.00 29560.3809 1255.30139 1667.42188 1227.04333 3435.63550 1295.40747 -23.8770142 -5.75496769 31.2349548 -75.7221146
3720200.00 29560.3809 2652.61963 1685.77393 1207.34155 4036.68066 1279.78833 -27.8772545 -5.75496769 31.1884785 -75.7579956
3720400.00 29560.3809 2479.82227 1696.60425 1288.04102 4053.71606 1351.31982 -18.7288246 -5.75496769 31.1785164 -75.7284927
3720600.00 29560.3809 3082.84253 1732.33240 1202.05750 4263.42773 1278.77612 -32.5137291 -5.75496769 31.5571384 -75.7619858
3720800.00 29560.3809 1918.25964 1667.08167 1196.56055 3690.61890 1271.18286 -30.0317822 -5.75496769 31.1508446 -75.7414322
3721000.00 29560.3809 2989.91602 1686.74036 1249.62134 4225.33789 1335.78113 -41.4205017 -5.75496769 31.0230026 -75.7622910
3721200.00 29560.3809 1869.61389 1702.37244 1248.53345 3756.91089 1316.64404 -23.4685631 -5.75496769 31.1002293 -75.7423096
3721400.00 29560.3809 3285.95361 1664.84570 1186.86926 4268.31543 1264.05945 -31.9753056 -5.75496769 30.5293484 -75.7442169
3721600.00 29560.3809 3231.08203 1689.37292 1277.45728 4359.77490 1339.71912 -17.4326382 -5.75496769 30.9151859 -75.7442780
3721800.00 29560.3809 4643.46924 1657.37085 1298.73120 4957.93799 1363.25012 -19.6190472 -5.75496769 30.8534889 -75.7533875
3722000.00 29560.3809 4278.63965 1618.32275 1257.51746 4720.39551 1307.60205 -5.62082624 -5.75496769 31.2993488 -75.7631607
3722200.00 29560.3809 4411.16992 1732.16321 1265.25183 4899.10498 1332.92322 -23.4473228 -5.75496769 31.5261517 -75.7503204
3722400.00 29560.3809 2817.67749 1697.45312 1217.99963 4130.17529 1274.42358 -12.3341551 -5.75496769 31.6771088 -75.7669678
3722600.00 29560.3809 3923.05640 1661.83020 1245.45667 4598.54736 1303.89807 -14.4881392 -5.75496769 31.7722778 -75.7255402
