Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3650400.00 27942.2539 5887.67480 1699.17932 1400.63477 5499.09521 1299.86194 145.430206 -6.08823633 31.5504818 -76.2077560
3650600.00 27942.2539 5726.57764 1630.78845 1389.38586 5353.80664 1297.58325 136.710342 -6.08823633 31.3063068 -76.2140884
3650800.00 27942.2539 6943.28516 1710.67712 1415.33606 5955.46484 1310.91284 148.946625 -6.08823633 31.6567001 -76.1801376
3651000.00 27942.2539 7110.44141 1664.99805 1427.37390 5989.94141 1324.65491 147.681076 -6.08823633 31.1863995 -76.1485062
3651200.00 27942.2539 5910.75635 1694.00793 1396.31555 5499.01025 1309.80542 131.517883 -6.08823633 31.1945267 -76.2023239
3651400.00 27942.2539 5083.07031 1684.85779 1367.58960 5123.84473 1274.63098 137.924805 -6.08823633 31.2626419 -76.2288895
3651600.00 27942.2539 5168.55811 1736.76245 1378.11511 5221.11182 1255.02148 167.902893 -6.08823633 31.4476242 -76.2568436
3651800.00 27942.2539 4945.81299 1751.16284 1455.59607 5222.22266 1336.31958 164.224854 -6.08823633 31.2555676 -76.2039566
3652000.00 27942.2539 4635.59521 1677.22241 1383.84033 4950.10986 1280.90576 147.879105 -6.08823633 31.2792988 -76.2239456
3652200.00 27942.2539 3546.53003 1732.10083 1363.04272 4540.38672 1279.95288 128.049881 -6.08823633 31.2274342 -76.1875839
3652400.00 27942.2539 4551.91260 1726.92334 1343.47131 4925.34082 1270.48254 117.584518 -6.08823633 31.5951385 -76.1909027
3652600.00 27942.2539 5356.00684 1633.38782 1387.75452 5203.76367 1285.05298 147.609177 -6.08823633 31.3129025 -76.2205658
3652800.00 27942.2539 6113.77393 1671.33630 1447.42175 5610.17627 1327.41992 165.083282 -6.08823633 31.0954056 -76.1768570
3653000.00 27942.2539 5588.57373 1651.10730 1466.03601 5394.53809 1344.51587 166.988617 -6.08823633 30.7278538 -76.1963196
3653200.00 27942.2539 5506.66406 1615.55164 1441.33362 5300.90088 1340.57825 146.622513 -6.08823633 30.3383560 -76.2055740
3653400.00 27942.2539 5060.48877 1654.84509 1409.58179 5126.62207 1300.21338 154.516937 -6.08823633 31.0623150 -76.2108154
3653600.00 27942.2539 5498.19775 1773.78467 1393.63721 5407.98779 1262.49475 176.242828 -6.08823633 31.1483574 -76.2486420
3653800.00 27942.2539 4315.68994 1611.82178 1412.01465 4782.51953 1313.74670 143.702164 -6.08823633 30.8030491 -76.2372208
3654000.00 27942.2539 5279.74756 1684.21399 1401.07129 5236.83057 1305.89746 140.172012 -6.08823633 31.2636414 -76.2619171
3654200.00 27942.2539 5059.43896 1703.63831 1430.46594 5195.87158 1323.90442 151.570557 -6.08823633 31.2789001 -76.2879105
3654400.00 27942.2539 5105.01367 1629.72534 1393.38916 5103.45410 1269.35596 169.380203 -6.08823633 30.8886261 -76.2356415
3654600.00 27942.2539 4482.95410 1660.08826 1467.00830 4953.94092 1328.98535 183.362885 -6.08823633 30.8562756 -76.1961899
3654800.00 27942.2539 4092.13892 1692.98865 1444.66541 4805.23779 1315.62659 174.273560 -6.08823633 30.9545307 -76.1892776
3655000.00 27942.2539 4604.96533 1686.64233 1465.44055 5028.64844 1326.19995 184.521027 -6.08823633 30.9772587 -76.2577362
3655200.00 27942.2539 4715.35498 1624.89893 1492.02576 5038.47461 1337.50024 199.570557 -6.08823633 31.2083588 -76.2535324
3655400.00 27942.2539 3992.38135 1658.66443 1406.55212 4692.14844 1316.39185 135.214264 -6.08823633 31.1971893 -76.2511902
3655600.00 27942.2539 4752.71875 1727.13611 1422.09253 5086.00488 1322.52698 144.891220 -6.08823633 30.9214211 -76.2472076
3655800.00 27942.2539 6003.20410 1613.35217 1455.52246 5515.23486 1346.78796 153.610397 -6.08823633 31.3528099 -76.2286072
3656000.00 27942.2539 6052.92285 1658.99646 1442.30042 5567.91797 1347.70544 139.352325 -6.08823633 31.4559612 -76.2132568
3656200.00 27942.2539 6662.77490 1701.92383 1462.67761 5879.74268 1342.46289 164.767807 -6.08823633 31.6865597 -76.2396545
3656400.00 27942.2539 5848.18262 1682.20300 1438.56824 5503.95898 1307.09644 176.079605 -6.08823633 31.5927753 -76.2005692
3656600.00 27942.2539 4874.40576 1650.91943 1414.59546 5051.87939 1324.90125 134.626297 -6.08823633 31.2773113 -76.2094574
3656800.00 27942.2539 5175.27637 1740.01306 1465.04932 5314.03467 1347.35339 162.859833 -6.08823633 31.0120945 -76.1760941
3657000.00 27942.2539 6092.32471 1714.04004 1397.07617 5593.79395 1304.50195 137.386810 -6.08823633 31.3355007 -76.1479492
3657200.00 27942.2539 5911.33691 1673.55701 1384.52942 5467.00977 1277.44678 152.055206 -6.08823633 31.1948757 -76.1674881
3657400.00 27942.2539 7352.45557 1714.65930 1453.33423 6164.18604 1322.73523 175.901901 -6.08823633 30.9244061 -76.2272415
3657600.00 27942.2539 6740.59229 1708.00916 1425.53540 5880.39697 1268.35535 202.753754 -6.08823633 30.6645031 -76.2382736
3657800.00 27942.2539 6676.24072 1692.25085 1399.45935 5812.33887 1268.51562 176.065994 -6.08823633 31.1897774 -76.3120651
3658000.00 27942.2539 6388.13574 1676.67371 1463.50330 5743.40039 1323.11536 185.668274 -6.08823633 31.0105076 -76.2909088
3658200.00 27942.2539 7050.14111 1766.91870 1422.74341 6062.65869 1304.41016 163.263397 -6.08823633 31.3483829 -76.2784882
3658400.00 27942.2539 5703.96289 1676.80176 1387.28503 5388.50342 1284.99280 146.711380 -6.08823633 31.8083858 -76.2274933
3658600.00 27942.2539 6578.01562 1673.46716 1444.00208 5798.07031 1296.29175 192.793823 -6.08823633 31.1537266 -76.2373199
3658800.00 27942.2539 4813.79004 1705.37842 1429.55896 5096.60059 1327.91406 146.368835 -6.08823633 31.5028553 -76.2268829
3659000.00 27942.2539 5416.56885 1690.22607 1349.48865 5247.01562 1276.84924 117.354973 -6.08823633 31.5044956 -76.2202072
3659200.00 27942.2539 4258.40234 1721.44202 1391.69568 4848.47559 1317.64746 119.404152 -6.08823633 30.9115677 -76.2674484
3659400.00 27942.2539 6601.11328 1695.61523 1368.94885 5754.57812 1261.71960 152.478592 -6.08823633 30.9822674 -76.2315674
3659600.00 27942.2539 5582.06738 1696.89380 1368.32361 5339.96094 1265.15674 147.735428 -6.08823633 31.6254311 -76.1939545
3659800.00 27942.2539 6363.87451 1707.65063 1425.31897 5726.30615 1306.70032 163.595093 -6.08823633 31.1865902 -76.1629944
3660000.00 27942.2539 3767.75879 1691.10303 1390.40820 4616.90723 1298.31677 137.340012 -6.08823633 30.9856148 -76.2341690
3660200.00 27942.2539 5146.00488 1643.65771 1440.72827 5181.42969 1332.50928 153.177231 -6.08823633 31.2661133 -76.2243729
3660400.00 27942.2539 4884.95508 1717.06494 1456.49268 5164.22119 1350.27698 151.306656 -6.08823633 31.1596146 -76.2505722
3660600.00 27942.2539 6926.44580 1630.66272 1431.47278 5884.72510 1316.63818 159.567047 -6.08823633 31.5212250 -76.2536850
3660800.00 27942.2539 5483.92188 1715.69861 1388.79395 5339.24072 1262.47021 171.112091 -6.08823633 31.4754238 -76.2636948
3661000.00 27942.2539 6356.52148 1749.33948 1412.55200 5752.23193 1315.98047 141.545975 -6.08823633 31.3260822 -76.3006287
3661200.00 27942.2539 5420.47559 1650.42151 1381.37524 5240.68994 1285.99976 139.946915 -6.08823633 31.7057133 -76.2769623
3661400.00 27942.2539 7920.38623 1706.23486 1389.64185 6323.50586 1294.53149 139.721771 -6.08823633 31.6761951 -76.2876968
3661600.00 27942.2539 7916.30908 1649.87415 1403.22803 6279.07031 1263.32983 184.887497 -6.08823633 31.2687511 -76.2580643
3661800.00 27942.2539 7514.58350 1679.35803 1386.27625 6127.89502 1274.97302 156.318100 -6.08823633 31.2648067 -76.2797623
3662000.00 27942.2539 5029.15869 1691.26123 1384.39856 5125.08789 1297.47107 132.275070 -6.08823633 30.8929310 -76.2405472
3662200.00 27942.2539 5130.78027 1668.62903 1387.36682 5146.83545 1264.42188 168.003632 -6.08823633 31.1925697 -76.2512512
3662400.00 27942.2539 5442.15674 1777.79260 1387.42944 5382.95068 1284.27271 147.291336 -6.08823633 32.0226059 -76.1571732
3662600.00 27942.2539 5656.14551 1640.13428 1416.76599 5361.83105 1306.20215 155.018448 -6.08823633 31.6946621 -76.1491928
3662800.00 27942.2539 6403.45557 1688.14563 1443.79297 5741.40479 1303.87512 184.052917 -6.08823633 32.0239487 -76.1589737
3663000.00 27942.2539 5326.31104 1713.31909 1388.17407 5272.01367 1282.11450 150.002487 -6.08823633 32.1711044 -76.1139679
3663200.00 27942.2539 5169.39844 1715.66797 1388.54346 5210.78809 1257.20862 175.429184 -6.08823633 32.0826797 -76.1770172
3663400.00 27942.2539 4921.90771 1663.09314 1411.69629 5080.51172 1284.18213 171.772415 -6.08823633 31.9568882 -76.2151642
3663600.00 27942.2539 5098.65283 1746.42993 1401.17334 5225.35059 1302.78015 142.591293 -6.08823633 32.0302505 -76.2283401
3663800.00 27942.2539 5685.43555 1728.05164 1336.08569 5381.00391 1230.93884 149.995895 -6.08823633 31.3880463 -76.2371597
3664000.00 27942.2539 5655.44043 1661.75012 1403.94897 5370.34229 1316.79993 131.964951 -6.08823633 31.4093628 -76.2251282
3664200.00 27942.2539 5278.14307 1677.35864 1400.38855 5228.63867 1286.14575 158.945267 -6.08823633 31.5349522 -76.2374878
3664400.00 27942.2539 5000.87549 1626.80481 1397.01538 5061.72266 1287.65039 153.785675 -6.08823633 31.8044586 -76.2250519
3664600.00 27942.2539 4802.33887 1756.21375 1348.38794 5061.59863 1262.42761 130.292999 -6.08823633 31.8970337 -76.2297287
3664800.00 27942.2539 5979.23389 1666.61169 1402.61121 5505.81494 1296.46704 151.129196 -6.08823633 31.3010235 -76.2860336
3665000.00 27942.2539 6129.53662 1752.36218 1411.88159 5662.08594 1300.16760 157.279388 -6.08823633 30.8008060 -76.3661575
3665200.00 27942.2539 5081.37842 1702.10205 1339.60522 5112.41504 1264.48523 120.990211 -6.08823633 30.4725418 -76.3427429
3665400.00 27942.2539 5810.89453 1711.16882 1389.04102 5468.20215 1264.51917 169.876907 -6.08823633 30.9605255 -76.3156128
3665600.00 27942.2539 6139.33936 1762.99133 1374.10144 5638.92969 1246.82947 172.268753 -6.08823633 31.2764397 -76.2732468
3665800.00 27942.2539 5828.20654 1647.21704 1363.92151 5386.18555 1270.31921 138.628296 -6.08823633 31.2073097 -76.2333832
3666000.00 27942.2539 5803.20410 1676.86731 1449.46350 5491.18945 1335.11084 159.343994 -6.08823633 31.2216187 -76.2129593
3666200.00 27942.2539 5858.20752 1708.28125 1384.07703 5479.63135 1277.83569 151.652679 -6.08823633 30.8221741 -76.2335892
3666400.00 27942.2539 5149.29688 1628.79773 1345.20483 5072.38770 1248.92114 141.507156 -6.08823633 30.9723129 -76.1957550
3666600.00 27942.2539 5386.41211 1740.72424 1386.16089 5321.89697 1280.84509 149.650589 -6.08823633 31.8671608 -76.2019653
3666800.00 27942.2539 5260.57422 1675.84680 1383.08545 5202.66406 1301.88831 125.642448 -6.08823633 31.7276554 -76.1730194
3667000.00 27942.2539 6041.76611 1680.11963 1362.27258 5504.46680 1254.50525 152.441788 -6.08823633 31.5424442 -76.2167587
3667200.00 27942.2539 6452.58643 1706.03711 1453.94507 5789.46973 1309.24219 189.337021 -6.08823633 31.5762005 -76.2103271
3667400.00 27942.2539 5231.16553 1653.30884 1402.34961 5187.40576 1284.09058 163.200500 -6.08823633 31.2798462 -76.2213898
3667600.00 27942.2539 5289.46729 1720.96582 1420.06726 5296.53906 1295.53455 169.379196 -6.08823633 31.3635616 -76.2100296
3667800.00 27942.2539 6336.41016 1697.64795 1442.95862 5722.75146 1298.08545 189.635696 -6.08823633 31.4848175 -76.2473679
3668000.00 27942.2539 5904.30957 1684.03003 1373.80652 5463.89648 1276.03564 142.895645 -6.08823633 31.0392818 -76.1641388
3668200.00 27942.2539 6363.56689 1761.62329 1439.32495 5794.15967 1314.17175 170.373108 -6.08823633 30.9480686 -76.1679153
3668400.00 27942.2539 5375.98926 1681.48010 1412.10522 5284.34961 1319.37207 138.093094 -6.08823633 30.9450226 -76.3049774
3668600.00 27942.2539 5311.80176 1711.62732 1363.98865 5240.22363 1273.21948 136.302582 -6.08823633 30.8179073 -76.3513107
3668800.00 27942.2539 4961.23975 1734.97168 1435.08142 5191.80322 1314.19385 166.297318 -6.08823633 30.9559212 -76.3656921
3669000.00 27942.2539 5087.72119 1696.86902 1421.76001 5191.92188 1297.13916 170.385895 -6.08823633 30.6042385 -76.3692017
3669200.00 27942.2539 4694.14258 1679.78369 1409.15759 5001.84717 1276.01306 178.951797 -6.08823633 30.5924244 -76.3997269
3669400.00 27942.2539 4157.94092 1711.92908 1442.77722 4849.10498 1318.93506 170.103134 -6.08823633 30.1651077 -76.4262009
3669600.00 27942.2539 2866.75269 1705.79761 1355.40796 4229.43311 1271.03174 130.623459 -6.08823633 30.1756096 -76.4228973
3669800.00 27942.2539 3110.64136 1692.10205 1357.34021 4317.05713 1282.34985 120.650581 -6.08823633 30.7645721 -76.4249115
3670000.00 27942.2539 4275.15918 1692.40210 1439.33606 4873.90430 1312.27576 172.283966 -6.08823633 31.1516132 -76.3752823
3670200.00 27942.2539 3935.35205 1728.37378 1352.13953 4684.20508 1273.02173 124.092850 -6.08823633 31.3359528 -76.3109741
3670400.00 27942.2539 4941.10596 1705.16870 1359.96985 5078.68408 1264.20544 140.756699 -6.08823633 31.3067532 -76.2991943
3670600.00 27942.2539 5012.73877 1702.50647 1383.00513 5128.24854 1275.55737 152.579575 -6.08823633 31.1492577 -76.2811737
3670800.00 27942.2539 5274.51172 1719.81396 1427.84155 5297.06689 1330.23303 143.244064 -6.08823633 30.6289062 -76.2643890
3671000.00 27942.2539 6146.35449 1657.29980 1385.93774 5547.93311 1290.21570 140.711746 -6.08823633 31.2707195 -76.2603683
3671200.00 27942.2539 7025.41797 1665.96594 1422.70996 5951.59766 1310.68506 157.298813 -6.08823633 30.9575367 -76.2315445
3671400.00 27942.2539 7342.01562 1681.94067 1436.49243 6110.37109 1323.85071 157.416550 -6.08823633 31.4278316 -76.2026901
3671600.00 27942.2539 7596.98340 1683.79614 1416.75256 6196.38867 1293.05444 168.664505 -6.08823633 31.2076359 -76.1741333
3671800.00 27942.2539 6552.63428 1736.25903 1389.91003 5796.42725 1281.58606 153.174011 -6.08823633 31.3670464 -76.2171097
3672000.00 27942.2539 7051.66113 1704.49646 1399.91455 5978.02734 1282.54053 161.744278 -6.08823633 31.8119984 -76.1822968
3672200.00 27942.2539 6421.78027 1648.01025 1382.89685 5647.84082 1276.45020 150.915192 -6.08823633 31.7166348 -76.1851501
3672400.00 27942.2539 6165.65918 1735.26917 1381.66455 5629.49609 1300.73767 125.477829 -6.08823633 31.5895729 -76.1404953
3672600.00 27942.2539 6122.97607 1702.99866 1396.52063 5594.68750 1275.47644 165.179916 -6.08823633 31.9697304 -76.1054459
3672800.00 27942.2539 5702.93945 1672.69775 1426.45996 5423.15723 1341.34058 129.180634 -6.08823633 32.0757141 -76.1370010
3673000.00 27942.2539 5733.80811 1702.95728 1429.57727 5469.11377 1328.92371 145.358932 -6.08823633 31.5000553 -76.2054291
3673200.00 27942.2539 5732.01904 1655.60925 1392.20203 5383.66113 1288.38306 149.175079 -6.08823633 30.9354630 -76.2915649
3673400.00 27942.2539 5860.17090 1687.74902 1477.74731 5553.56934 1352.34668 170.174744 -6.08823633 31.4826050 -76.2567673
3673600.00 27942.2539 4982.69678 1679.53052 1456.54126 5166.56592 1357.27100 144.238937 -6.08823633 31.2906857 -76.2594604
3673800.00 27942.2539 4013.57568 1685.26086 1348.45679 4669.28613 1245.71643 147.564041 -6.08823633 31.4610691 -76.2847290
3674000.00 27942.2539 4603.55078 1692.41345 1423.89478 4992.29688 1322.18896 146.693115 -6.08823633 31.3127518 -76.3000870
3674200.00 27942.2539 5002.47510 1710.17346 1415.82458 5164.55225 1308.95496 151.297043 -6.08823633 31.8521881 -76.2795029
3674400.00 27942.2539 6017.45996 1663.21704 1433.05725 5548.44385 1300.81116 176.438004 -6.08823633 32.1163902 -76.3082733
3674600.00 27942.2539 4651.23730 1690.59644 1429.69202 5015.70996 1299.02490 175.118546 -6.08823633 31.8158245 -76.2671890
3674800.00 27942.2539 4261.23926 1728.00818 1368.54456 4833.04639 1276.94519 135.802094 -6.08823633 32.0112762 -76.2140732
3675000.00 27942.2539 4213.84619 1667.93726 1369.31909 4754.43701 1244.62061 168.984467 -6.08823633 31.9507217 -76.2367401
3675200.00 27942.2539 5082.71094 1699.69727 1389.32568 5160.27393 1289.67236 143.962173 -6.08823633 31.9146252 -76.2234573
3675400.00 27942.2539 4784.91846 1688.05396 1411.74146 5049.69336 1307.23169 149.132233 -6.08823633 31.6043892 -76.2268906
3675600.00 27942.2539 5191.23193 1666.11377 1286.45764 5068.04590 1219.80505 110.897369 -6.08823633 31.9838715 -76.2286377
3675800.00 27942.2539 4922.51416 1707.36377 1328.13464 5041.46777 1251.91626 120.256378 -6.08823633 32.1681366 -76.2061691
3676000.00 27942.2539 6173.59131 1680.59253 1444.01685 5640.40381 1367.37000 121.020401 -6.08823633 31.8708076 -76.2444534
3676200.00 27942.2539 5473.16064 1621.08118 1437.68213 5289.12598 1352.27380 130.374313 -6.08823633 31.2723198 -76.2382812
3676400.00 27942.2539 6328.11035 1659.33984 1393.32654 5631.42920 1287.39062 151.060165 -6.08823633 31.1300945 -76.2544556
3676600.00 27942.2539 5292.42188 1727.02002 1388.42212 5272.15234 1292.09253 141.278961 -6.08823633 31.3075600 -76.2568741
3676800.00 27942.2539 6890.18164 1641.25354 1396.80652 5845.87158 1282.34534 159.527603 -6.08823633 31.2156029 -76.2820282
3677000.00 27942.2539 5857.28760 1656.05347 1393.42029 5436.37158 1296.14624 142.164154 -6.08823633 31.3456268 -76.2357788
3677200.00 27942.2539 5858.40332 1670.76770 1438.97339 5497.09375 1350.30420 133.864395 -6.08823633 31.0191746 -76.2144470
3677400.00 27942.2539 5305.01367 1684.32166 1378.87195 5225.03516 1265.42065 158.477844 -6.08823633 31.2311001 -76.2575226
3677600.00 27942.2539 6074.87695 1655.68164 1454.20715 5585.45654 1340.21021 159.058853 -6.08823633 31.1641617 -76.2260742
3677800.00 27942.2539 5717.82520 1708.91394 1429.68604 5468.66553 1318.31567 156.166473 -6.08823633 31.4162006 -76.2124100
3678000.00 27942.2539 6451.65918 1673.12769 1381.39246 5683.62988 1288.98645 137.134644 -6.08823633 31.4897575 -76.2184906
3678200.00 27942.2539 5754.80420 1685.96985 1414.41699 5445.52197 1310.37122 148.405930 -6.08823633 31.8116169 -76.1717453
3678400.00 27942.2539 5622.05127 1733.91162 1392.22229 5417.17090 1291.44116 145.045425 -6.08823633 31.8677788 -76.1322021
3678600.00 27942.2539 4918.18359 1663.79175 1343.32874 5011.32520 1224.68457 163.140015 -6.08823633 31.6319790 -76.1278076
3678800.00 27942.2539 6545.73438 1660.58386 1454.14575 5782.17578 1311.37659 186.865601 -6.08823633 32.0680923 -76.1645813
3679000.00 27942.2539 6211.72168 1710.16113 1417.40515 5658.89941 1294.88062 166.515930 -6.08823633 32.1700478 -76.1613922
3679200.00 27942.2539 6618.21875 1622.57056 1382.57007 5702.12500 1279.76184 146.868011 -6.08823633 32.1228981 -76.1826477
3679400.00 27942.2539 5679.84033 1751.61926 1375.44263 5441.64844 1261.61914 157.733429 -6.08823633 32.2377663 -76.1477127
3679600.00 27942.2539 5952.52441 1713.81995 1392.50769 5532.03516 1262.97510 173.297974 -6.08823633 32.3971519 -76.1624985
3679800.00 27942.2539 5512.25830 1701.17590 1426.50891 5373.98047 1322.46790 147.647568 -6.08823633 32.5379448 -76.1444702
3680000.00 27942.2539 6632.50488 1719.07007 1411.34119 5833.21729 1290.15686 165.020782 -6.08823633 32.3092155 -76.1457443
3680200.00 27942.2539 7182.72656 1677.24170 1419.97778 6024.24609 1286.49683 177.544952 -6.08823633 32.1371307 -76.2010574
3680400.00 27942.2539 6477.89990 1707.35034 1439.04224 5786.19580 1325.67676 157.643265 -6.08823633 31.9671135 -76.2448425
3680600.00 27942.2539 6422.36279 1680.83411 1426.62585 5724.63135 1313.46741 157.716415 -6.08823633 31.7003880 -76.2583084
3680800.00 27942.2539 6847.74951 1687.37012 1378.00623 5855.89648 1270.79102 152.071564 -6.08823633 31.3960552 -76.2524033
3681000.00 27942.2539 7105.89111 1742.56519 1420.15027 6058.43066 1315.18750 149.789948 -6.08823633 31.3726978 -76.1999054
3681200.00 27942.2539 7214.73145 1673.22510 1443.50342 6056.79736 1352.08838 136.039261 -6.08823633 31.6065483 -76.2307739
3681400.00 27942.2539 6925.54736 1628.88831 1435.52808 5886.64014 1340.16577 140.060516 -6.08823633 31.6049747 -76.3032379
3681600.00 27942.2539 7013.18701 1753.80981 1435.96875 6047.71631 1317.26575 163.859695 -6.08823633 31.1417522 -76.2985382
3681800.00 27942.2539 6517.90527 1697.90698 1455.83105 5809.84375 1321.86218 179.493591 -6.08823633 30.7738190 -76.2985764
3682000.00 27942.2539 5859.13379 1699.54724 1375.35596 5462.55322 1280.95508 139.784195 -6.08823633 30.8743553 -76.2576675
3682200.00 27942.2539 5905.97656 1638.56836 1352.71216 5398.01953 1283.26904 114.530792 -6.08823633 31.1463947 -76.2341766
3682400.00 27942.2539 5483.27539 1702.72632 1391.10437 5328.31543 1316.82288 118.983856 -6.08823633 31.5099831 -76.2123489
3682600.00 27942.2539 6191.21045 1698.21973 1416.24658 5637.44092 1319.63843 141.295074 -6.08823633 31.5065842 -76.1934509
3682800.00 27942.2539 4921.35449 1659.11292 1356.08264 5020.69238 1264.63635 136.202316 -6.08823633 31.4591141 -76.2150803
3683000.00 27942.2539 4934.39404 1663.85510 1450.90869 5125.57422 1350.14673 146.251266 -6.08823633 30.8047905 -76.2940216
3683200.00 27942.2539 4796.65967 1693.60950 1403.33728 5051.62939 1316.91101 131.763596 -6.08823633 31.0100842 -76.3473053
3683400.00 27942.2539 5380.12402 1640.46960 1384.42749 5217.34668 1304.65454 125.042168 -6.08823633 31.0747070 -76.3440170
3683600.00 27942.2539 5621.22314 1750.52771 1409.07971 5450.30713 1299.36548 154.547714 -6.08823633 31.4774265 -76.3109131
3683800.00 27942.2539 5432.20117 1721.75964 1342.96265 5278.39404 1261.46936 125.996941 -6.08823633 31.7610931 -76.2646637
3684000.00 27942.2539 5028.63525 1653.74268 1384.28784 5087.24512 1291.47644 137.386703 -6.08823633 31.6710091 -76.2463379
3684200.00 27942.2539 5962.23291 1715.93726 1378.54626 5524.14795 1291.44397 132.248962 -6.08823633 31.1613922 -76.3080673
3684400.00 27942.2539 5986.54492 1687.56787 1403.70959 5530.84912 1281.16138 167.944244 -6.08823633 30.9726372 -76.3686981
3684600.00 27942.2539 6107.16406 1762.93555 1461.32727 5712.98779 1361.19495 145.010086 -6.08823633 31.4693089 -76.3471375
3684800.00 27942.2539 6057.57471 1693.99377 1434.11072 5596.62158 1290.92126 187.959335 -6.08823633 31.5632553 -76.3331680
3685000.00 27942.2539 5426.44287 1689.74182 1370.47034 5271.53711 1264.70435 150.129364 -6.08823633 31.9518414 -76.3152084
3685200.00 27942.2539 5523.81982 1732.60815 1432.69922 5416.31396 1322.53845 154.901901 -6.08823633 31.5977097 -76.3387375
3685400.00 27942.2539 6470.57422 1668.66431 1425.23816 5730.72021 1287.58826 182.498184 -6.08823633 31.4768429 -76.3251877
3685600.00 27942.2539 6156.89453 1704.49426 1379.84314 5593.32812 1264.99207 159.688354 -6.08823633 31.5079899 -76.3452682
3685800.00 27942.2539 6134.78760 1781.45459 1407.21667 5688.65332 1301.80066 150.486847 -6.08823633 31.2277317 -76.2984695
3686000.00 27942.2539 5005.49072 1665.28003 1405.92078 5110.98389 1301.35266 150.108124 -6.08823633 30.7322006 -76.2722244
3686200.00 27942.2539 5347.45752 1662.02686 1404.82898 5245.99365 1299.05896 150.691986 -6.08823633 31.3845291 -76.3064957
3686400.00 27942.2539 5914.00146 1739.24316 1415.88452 5565.13721 1304.90100 155.614227 -6.08823633 31.6626682 -76.2933884
3686600.00 27942.2539 7196.37500 1673.18982 1419.83862 6025.61670 1312.85315 152.249588 -6.08823633 31.0386105 -76.3027573
3686800.00 27942.2539 6049.82324 1691.26685 1357.85437 5514.47949 1267.70850 135.557037 -6.08823633 30.8679485 -76.2790985
3687000.00 27942.2539 5951.90381 1706.11206 1452.15735 5583.72461 1350.17517 146.894363 -6.08823633 31.3397465 -76.2520065
3687200.00 27942.2539 4277.18994 1643.93750 1406.39685 4793.32812 1313.99463 137.630981 -6.08823633 30.9930592 -76.2219009
3687400.00 27942.2539 4419.72949 1669.34094 1424.95154 4895.37207 1309.98743 160.203278 -6.08823633 30.9564266 -76.1956329
3687600.00 27942.2539 5286.75439 1707.06775 1479.92078 5341.38916 1316.68286 208.561707 -6.08823633 30.8699589 -76.1937180
3687800.00 27942.2539 4576.57520 1651.45874 1364.35535 4880.81006 1276.24524 133.444550 -6.08823633 30.8547344 -76.1892700
3688000.00 27942.2539 4890.71680 1704.36536 1403.04761 5100.42432 1287.28906 161.083176 -6.08823633 30.9159737 -76.2406006
3688200.00 27942.2539 4005.34302 1686.90637 1425.15454 4744.27441 1310.60535 159.981522 -6.08823633 30.8272114 -76.2595367
3688400.00 27942.2539 4522.71240 1647.05737 1351.95178 4842.05566 1245.71960 151.947647 -6.08823633 30.5625877 -76.2779617
3688600.00 27942.2539 4397.66211 1657.32458 1400.20410 4849.61621 1296.85181 148.635864 -6.08823633 31.0278740 -76.3114700
3688800.00 27942.2539 4983.29639 1689.88354 1431.22485 5151.84717 1332.89294 143.893906 -6.08823633 30.7671242 -76.3291016
3689000.00 27942.2539 4824.24023 1663.15576 1414.30664 5043.38428 1284.73315 174.894806 -6.08823633 30.9182205 -76.2395096
3689200.00 27942.2539 4632.19971 1667.40686 1417.42798 4972.49854 1303.17725 159.461395 -6.08823633 30.9798412 -76.1904526
3689400.00 27942.2539 3907.94092 1677.06433 1497.57129 4767.15723 1350.53540 192.013046 -6.08823633 31.2173767 -76.1944504
3689600.00 27942.2539 4229.60693 1709.80200 1360.06921 4793.47461 1277.12610 127.884521 -6.08823633 31.2944031 -76.2357864
3689800.00 27942.2539 5520.46240 1687.07129 1405.15881 5341.86865 1299.70874 149.954437 -6.08823633 31.7179375 -76.2223587
3690000.00 27942.2539 5902.07764 1693.67456 1435.78308 5534.60791 1334.79785 145.685501 -6.08823633 31.5116043 -76.2117996
3690200.00 27942.2539 5436.08594 1664.56238 1407.90137 5287.71826 1306.22522 146.058044 -6.08823633 31.8298855 -76.2117538
3690400.00 27942.2539 5257.27100 1714.03442 1375.79675 5232.21680 1248.80896 171.550735 -6.08823633 31.6576424 -76.2204666
3690600.00 27942.2539 4325.48535 1712.94849 1432.93933 4908.56250 1299.28845 177.876678 -6.08823633 31.9847908 -76.2106552
3690800.00 27942.2539 4826.69678 1713.83643 1357.91736 5038.67676 1234.41394 167.630219 -6.08823633 32.1001053 -76.2269135
3691000.00 27942.2539 3873.01465 1706.42834 1463.89868 4748.61572 1357.87366 150.533081 -6.08823633 31.6785278 -76.1866531
3691200.00 27942.2539 4573.68994 1695.82568 1415.76001 4975.40625 1290.15356 170.576172 -6.08823633 31.2125607 -76.1823425
3691400.00 27942.2539 3929.44214 1680.58081 1409.87097 4691.73535 1302.31897 152.259033 -6.08823633 31.4715443 -76.1785431
3691600.00 27942.2539 4399.20801 1714.93457 1439.73462 4947.38623 1343.97742 140.027069 -6.08823633 31.8719730 -76.1418457
3691800.00 27942.2539 5002.84180 1679.80090 1427.46436 5145.96875 1305.19287 166.952377 -6.08823633 31.5129967 -76.1940079
