Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4156000.00 29560.3809 5123.65967 1739.03308 1279.90735 5227.79053 1252.96545 71.1908264 -5.75496769 31.4354324 -75.6841965
4156200.00 29560.3809 5081.70264 1619.22156 1271.51990 5081.50342 1262.15796 53.6036148 -5.75496769 31.4407349 -75.6824265
4156400.00 29560.3809 4355.02002 1735.36865 1284.33044 4897.18262 1259.48645 69.1191483 -5.75496769 31.4057274 -75.6808395
4156600.00 29560.3809 4256.79443 1693.86853 1293.96265 4822.96826 1286.72864 51.3733597 -5.75496769 31.5599728 -75.6992798
4156800.00 29560.3809 4257.71191 1614.64941 1328.50317 4778.68555 1308.69482 64.0395432 -5.75496769 31.5230370 -75.7541962
4157000.00 29560.3809 5127.82910 1705.07349 1353.73389 5269.45459 1335.80566 62.6336861 -5.75496769 31.1050682 -75.8106155
4157200.00 29560.3809 3623.30981 1707.19873 1303.72864 4572.96484 1302.09399 46.7725677 -5.75496769 30.6577015 -75.7957153
4157400.00 29560.3809 3797.83130 1649.33728 1325.69934 4612.31152 1305.88745 64.5565414 -5.75496769 31.0002193 -75.7448730
4157600.00 29560.3809 3014.16211 1727.60437 1368.21155 4395.24463 1344.76050 67.9351501 -5.75496769 31.2980099 -75.7822189
4157800.00 29560.3809 3838.44482 1673.36426 1284.41235 4612.56006 1288.55273 40.4855270 -5.75496769 31.1338329 -75.7596054
4158000.00 29560.3809 4738.63428 1675.28210 1340.26343 5058.40771 1321.84290 63.1122093 -5.75496769 31.0609684 -75.7526932
4158200.00 29560.3809 5273.91064 1648.06885 1389.91565 5311.60889 1377.81921 56.8101921 -5.75496769 31.0937309 -75.8074646
4158400.00 29560.3809 3845.48633 1699.93726 1292.60535 4650.36182 1293.95813 42.7152786 -5.75496769 31.7252789 -75.7932205
4158600.00 29560.3809 4117.00977 1649.52759 1309.15393 4733.55664 1316.68066 37.0798111 -5.75496769 31.2041664 -75.8108368
4158800.00 29560.3809 3654.42651 1708.71606 1268.36572 4552.53369 1265.44238 47.6079865 -5.75496769 31.1241837 -75.8088837
4159000.00 29560.3809 4221.52197 1712.27686 1352.07031 4884.27832 1338.44824 58.4244728 -5.75496769 30.9911652 -75.7936554
4159200.00 29560.3809 3864.60352 1675.89038 1258.81995 4600.77100 1260.11865 43.3958168 -5.75496769 31.0916328 -75.7862015
4159400.00 29560.3809 3210.10400 1693.91113 1299.63440 4377.44629 1303.95496 40.5091209 -5.75496769 30.9442730 -75.7739487
4159600.00 29560.3809 2732.00317 1730.27600 1282.64685 4190.71094 1289.93005 37.9070816 -5.75496769 30.6019745 -75.7923660
4159800.00 29560.3809 2760.85059 1638.79968 1255.95923 4084.98315 1246.80396 54.0865173 -5.75496769 30.8794537 -75.8107224
4160000.00 29560.3809 3937.74902 1706.96130 1306.98242 4711.53809 1305.03784 46.8011742 -5.75496769 30.9160748 -75.7725601
4160200.00 29560.3809 3353.57251 1670.99841 1320.87073 4437.62061 1328.23730 37.9522934 -5.75496769 30.4694252 -75.7883835
4160400.00 29560.3809 3666.98169 1661.52100 1278.55896 4520.94434 1282.09912 41.5677948 -5.75496769 30.6400261 -75.7479401
4160600.00 29560.3809 3354.16138 1654.13293 1339.49255 4439.63086 1338.35547 46.0003624 -5.75496769 30.8976173 -75.7608414
4160800.00 29560.3809 3910.53149 1692.46606 1304.97156 4683.29834 1305.19812 44.7432899 -5.75496769 30.7863483 -75.7562485
4161000.00 29560.3809 4906.24854 1655.34119 1274.53149 5044.99463 1266.50330 53.4511261 -5.75496769 30.3381023 -75.7610474
4161200.00 29560.3809 5677.57471 1710.75452 1317.07886 5475.48047 1312.74792 49.5256920 -5.75496769 30.5906048 -75.7853851
4161400.00 29560.3809 4443.01953 1675.27161 1306.75366 4897.44580 1310.42700 41.6129494 -5.75496769 30.4909134 -75.7770844
4161600.00 29560.3809 4444.70557 1611.23584 1257.93970 4785.32324 1263.82568 39.3046532 -5.75496769 30.5792122 -75.7697906
4161800.00 29560.3809 4149.93945 1689.04346 1302.29407 4780.40918 1303.82202 43.3338394 -5.75496769 30.8353157 -75.6971130
4162000.00 29560.3809 4005.95435 1726.44666 1297.69104 4751.13623 1311.09045 31.2464542 -5.75496769 31.0403862 -75.6861267
4162200.00 29560.3809 3228.73657 1659.05139 1253.85034 4304.83545 1256.57312 41.8427010 -5.75496769 31.1181812 -75.6835175
4162400.00 29560.3809 3207.28833 1685.99646 1317.17761 4385.86133 1310.17346 51.4645767 -5.75496769 31.2558498 -75.7163086
4162600.00 29560.3809 3053.23584 1685.50195 1326.93835 4328.71436 1316.90454 54.4012947 -5.75496769 31.3473053 -75.7146988
4162800.00 29560.3809 3396.99023 1627.38159 1278.36450 4370.21533 1280.84595 41.8750267 -5.75496769 31.3201542 -75.6767197
4163000.00 29560.3809 3536.25879 1674.47058 1338.04309 4537.02246 1325.70190 56.1819077 -5.75496769 31.8247719 -75.6655121
4163200.00 29560.3809 3464.68774 1706.12085 1257.66101 4457.43604 1262.19104 39.4636154 -5.75496769 31.6641598 -75.6578979
4163400.00 29560.3809 3486.87158 1586.49927 1253.48364 4343.20068 1258.15234 39.6249733 -5.75496769 31.4006557 -75.6943283
4163600.00 29560.3809 3967.88745 1664.72900 1320.64514 4695.96143 1316.90649 48.3278046 -5.75496769 31.1814365 -75.7704926
4163800.00 29560.3809 3504.05518 1705.19556 1298.62756 4514.44873 1313.40747 29.6142597 -5.75496769 31.2847576 -75.6789093
4164000.00 29560.3809 3565.72168 1638.79626 1267.46741 4443.47412 1258.88477 52.7350693 -5.75496769 31.5172443 -75.6697235
4164200.00 29560.3809 4072.62012 1705.06116 1298.43604 4759.23584 1292.20276 50.5175591 -5.75496769 31.4390717 -75.7233887
4164400.00 29560.3809 4314.41797 1652.53113 1330.88513 4843.39551 1312.88318 62.6165848 -5.75496769 31.1264076 -75.7410736
4164600.00 29560.3809 5502.82373 1675.89514 1304.73071 5352.93604 1293.82690 55.7252007 -5.75496769 30.9004402 -75.7218781
4164800.00 29560.3809 4445.02246 1724.93237 1267.81274 4909.02930 1271.64893 40.6619492 -5.75496769 31.2101555 -75.7082748
4165000.00 29560.3809 4770.10498 1673.42383 1257.26025 4987.11377 1255.04028 46.7200661 -5.75496769 31.2095795 -75.7096176
4165200.00 29560.3809 4088.19824 1788.01135 1269.09985 4819.56543 1254.09485 59.3625908 -5.75496769 31.3120041 -75.6695023
4165400.00 29560.3809 4923.51904 1691.23145 1306.82324 5120.62207 1303.16345 47.7143097 -5.75496769 31.6033001 -75.6579666
4165600.00 29560.3809 4284.97021 1627.83569 1257.25024 4732.37012 1259.46765 42.5064888 -5.75496769 30.9550457 -75.6788559
4165800.00 29560.3809 4857.42139 1684.74121 1294.35620 5073.16992 1286.75989 52.4931221 -5.75496769 30.7824383 -75.6792526
4166000.00 29560.3809 4123.56592 1700.71716 1303.42249 4781.84131 1307.04187 41.0997810 -5.75496769 30.9760208 -75.6951981
4166200.00 29560.3809 4742.35107 1676.59766 1226.58545 4947.64795 1227.66846 43.2157135 -5.75496769 31.3008900 -75.5994492
4166400.00 29560.3809 3858.84424 1718.54333 1301.71851 4683.83984 1298.20325 48.0959778 -5.75496769 31.0693665 -75.6499939
4166600.00 29560.3809 4215.07471 1687.31812 1286.74695 4791.21680 1294.38611 37.3081322 -5.75496769 30.7844582 -75.7318192
4166800.00 29560.3809 4839.49414 1683.76562 1264.48181 5034.59131 1241.13745 68.1879501 -5.75496769 30.9159889 -75.7595139
4167000.00 29560.3809 5385.21777 1697.54956 1297.53943 5316.69824 1289.97437 52.6487846 -5.75496769 30.6961689 -75.7799149
4167200.00 29560.3809 4266.69434 1715.42053 1260.96948 4815.79541 1246.06531 59.6093788 -5.75496769 31.0837116 -75.7889023
4167400.00 29560.3809 3904.28003 1665.11011 1246.02295 4594.29883 1245.45129 45.3893013 -5.75496769 30.9824314 -75.7999725
4167600.00 29560.3809 4272.64551 1696.77026 1329.07751 4867.81885 1320.74475 53.0329018 -5.75496769 31.0639305 -75.7640305
4167800.00 29560.3809 4919.10059 1722.00110 1247.77942 5090.44336 1261.36987 31.1478634 -5.75496769 31.0530472 -75.7914658
4168000.00 29560.3809 4452.31592 1637.18164 1281.93347 4838.54346 1286.14124 40.5664787 -5.75496769 31.0703182 -75.8445129
4168200.00 29560.3809 4183.28027 1658.36084 1341.07434 4802.88037 1328.46802 57.6016197 -5.75496769 30.8396797 -75.8349304
4168400.00 29560.3809 3502.48145 1708.29504 1354.18030 4572.42236 1337.77979 61.6347313 -5.75496769 30.6140137 -75.8482437
4168600.00 29560.3809 3257.06714 1686.89563 1235.94617 4326.98877 1254.11731 26.8022232 -5.75496769 30.8670635 -75.8403549
4168800.00 29560.3809 3151.68091 1682.27295 1280.54675 4321.53418 1303.13574 21.9929562 -5.75496769 31.2664528 -75.8483276
4169000.00 29560.3809 4528.15088 1717.82666 1348.22131 5018.16943 1345.47913 47.4667664 -5.75496769 31.0898972 -75.8144760
4169200.00 29560.3809 4946.44482 1696.31274 1321.28760 5150.05176 1312.00098 53.8284264 -5.75496769 31.2611542 -75.8028870
4169400.00 29560.3809 4707.40625 1678.23572 1277.70166 4985.33691 1275.83398 46.3152466 -5.75496769 31.3083897 -75.7559204
4169600.00 29560.3809 4890.43359 1646.35083 1259.56067 5014.21582 1245.84314 58.4389191 -5.75496769 30.9994659 -75.7209473
4169800.00 29560.3809 4563.68848 1693.18506 1315.67603 4976.30273 1324.84045 35.1692047 -5.75496769 31.3538532 -75.6874161
4170000.00 29560.3809 3907.09961 1634.71143 1318.90137 4637.99414 1319.35901 44.3175354 -5.75496769 30.9481964 -75.7233276
4170200.00 29560.3809 2926.59790 1635.55176 1283.74426 4180.97559 1297.60034 30.8952084 -5.75496769 31.0257397 -75.7768707
4170400.00 29560.3809 3310.24512 1713.11609 1297.98999 4438.17871 1310.38354 32.2173080 -5.75496769 31.1617489 -75.7726364
4170600.00 29560.3809 2209.60840 1640.30017 1266.29980 3859.17944 1288.65222 22.6089516 -5.75496769 30.8656521 -75.8270416
4170800.00 29560.3809 3377.36133 1642.35095 1293.96301 4392.32080 1295.27686 43.5342979 -5.75496769 30.9781361 -75.8262024
4171000.00 29560.3809 3197.34863 1683.93542 1294.16650 4356.50391 1280.80225 58.3769264 -5.75496769 30.7954159 -75.8080597
4171200.00 29560.3809 4499.25977 1729.59741 1296.42383 4965.68750 1294.68164 46.6505737 -5.75496769 30.9033451 -75.8117752
4171400.00 29560.3809 3338.45605 1688.64929 1316.76062 4444.64453 1313.40625 48.0719643 -5.75496769 31.0432320 -75.7608948
4171600.00 29560.3809 3199.81934 1640.28528 1293.57690 4313.32959 1290.71765 47.7473755 -5.75496769 30.8698025 -75.7578659
4171800.00 29560.3809 2784.95752 1726.21643 1301.10925 4227.94287 1310.05591 35.8448334 -5.75496769 30.9274006 -75.7189713
4172000.00 29560.3809 4552.68018 1680.80347 1317.24646 4960.74609 1298.18506 64.0645752 -5.75496769 30.7723198 -75.7755356
4172200.00 29560.3809 4264.69092 1673.50293 1297.34106 4809.38574 1296.52625 45.9027977 -5.75496769 30.6551647 -75.7430115
4172400.00 29560.3809 5328.98535 1653.20117 1336.32666 5286.89551 1330.64392 50.5823059 -5.75496769 30.8408871 -75.7404022
4172600.00 29560.3809 4086.66602 1676.63098 1347.98096 4786.40576 1341.92603 50.9580879 -5.75496769 30.8190060 -75.7222214
4172800.00 29560.3809 3680.53418 1691.32849 1223.24902 4501.28467 1236.34558 31.8820915 -5.75496769 30.7970505 -75.7757797
4173000.00 29560.3809 4277.61475 1726.41309 1330.91174 4901.43799 1308.31262 67.3015366 -5.75496769 31.0941257 -75.7965622
4173200.00 29560.3809 4507.45752 1727.39783 1294.06189 4964.65967 1280.92749 57.4925690 -5.75496769 31.4290943 -75.7872238
4173400.00 29560.3809 4273.03613 1682.20020 1246.69116 4771.03076 1253.56445 37.6669502 -5.75496769 31.2161617 -75.7564011
4173600.00 29560.3809 4141.75732 1682.98096 1305.38428 4773.90918 1297.83289 52.0038605 -5.75496769 31.2798023 -75.7321854
4173800.00 29560.3809 3575.56592 1672.59460 1337.49768 4551.54688 1327.77356 53.9000778 -5.75496769 31.5006657 -75.6766739
4174000.00 29560.3809 2626.17554 1696.23193 1342.26904 4170.66602 1332.90015 54.0643883 -5.75496769 31.0326843 -75.7280045
4174200.00 29560.3809 2670.87476 1680.53943 1258.12573 4090.10010 1256.26233 46.8395500 -5.75496769 30.8087101 -75.7849045
4174400.00 29560.3809 2343.20532 1707.62415 1329.03442 4046.83252 1316.26025 57.4242172 -5.75496769 31.1274509 -75.7776184
4174600.00 29560.3809 2572.02832 1720.23962 1315.04285 4144.10400 1299.93469 59.3541870 -5.75496769 31.5263462 -75.7723236
4174800.00 29560.3809 905.143066 1661.99072 1310.68164 3362.88672 1314.88123 39.9532661 -5.75496769 31.6099224 -75.7627182
4175000.00 29560.3809 2471.26367 1702.90344 1269.65601 4037.94067 1265.61145 48.3052635 -5.75496769 31.4721165 -75.7328720
4175200.00 29560.3809 2968.42505 1751.31982 1334.35754 4365.38867 1327.87817 51.2602234 -5.75496769 30.9982014 -75.7790451
4175400.00 29560.3809 3857.32642 1688.58960 1307.67700 4659.19043 1299.91455 52.5562859 -5.75496769 30.9806252 -75.7744827
4175600.00 29560.3809 2544.53467 1748.14062 1238.16187 4083.27124 1250.65735 32.0911446 -5.75496769 31.1829910 -75.7696075
4175800.00 29560.3809 2989.81641 1698.18091 1291.88733 4279.00146 1284.92114 51.7504463 -5.75496769 31.0056973 -75.7899399
4176000.00 29560.3809 2603.20776 1673.88342 1294.78113 4090.92773 1300.64807 39.0667343 -5.75496769 30.8306084 -75.7643509
4176200.00 29560.3809 3003.82300 1689.69604 1292.66406 4277.33203 1299.72620 37.9460793 -5.75496769 30.7798328 -75.7879715
4176400.00 29560.3809 2885.73291 1682.71423 1363.91565 4290.69189 1346.42944 62.1233482 -5.75496769 31.1303768 -75.7675323
4176600.00 29560.3809 2487.40723 1721.14795 1291.94531 4085.43408 1297.75354 38.6647568 -5.75496769 31.2898788 -75.7627716
4176800.00 29560.3809 2222.64624 1650.27209 1305.81531 3914.28760 1311.52112 39.2031631 -5.75496769 30.8876724 -75.7967072
4177000.00 29560.3809 2441.63208 1685.27881 1352.25098 4090.13672 1353.87805 43.2956238 -5.75496769 30.8062668 -75.7289810
4177200.00 29560.3809 2507.65137 1619.27844 1281.84656 3982.19336 1293.50354 33.1376724 -5.75496769 30.9410419 -75.7357178
4177400.00 29560.3809 3022.66455 1716.38733 1278.59985 4298.08154 1282.15308 41.2797623 -5.75496769 30.9107800 -75.7438202
4177600.00 29560.3809 3918.50195 1704.09802 1292.94165 4686.33643 1293.75281 44.1368980 -5.75496769 30.8151569 -75.7632294
4177800.00 29560.3809 4195.19531 1651.35681 1302.29211 4762.23047 1306.36206 41.0254555 -5.75496769 30.6721783 -75.7677002
4178000.00 29560.3809 4396.28857 1724.33484 1328.89966 4948.50879 1325.10767 48.2547684 -5.75496769 31.2685509 -75.7313919
4178200.00 29560.3809 3503.52344 1664.97473 1276.95483 4452.32568 1290.26294 31.6889496 -5.75496769 30.7714405 -75.7686081
4178400.00 29560.3809 3424.64868 1691.10413 1286.30371 4453.80078 1270.52954 60.3332634 -5.75496769 31.1579552 -75.7170410
4178600.00 29560.3809 3154.52539 1662.42114 1339.43823 4361.79980 1348.67017 35.2010422 -5.75496769 31.3188419 -75.7519455
4178800.00 29560.3809 3979.56055 1651.87024 1381.38635 4748.87646 1378.06030 47.8662529 -5.75496769 31.2194157 -75.7596741
4179000.00 29560.3809 2741.94360 1640.43958 1301.50696 4124.02002 1294.73926 51.2719841 -5.75496769 31.2330093 -75.7374191
4179200.00 29560.3809 2668.84521 1716.75635 1303.27271 4170.58887 1316.66223 30.8383904 -5.75496769 31.4678516 -75.6957932
4179400.00 29560.3809 2383.83569 1694.01025 1357.98999 4079.69067 1347.69678 54.4979973 -5.75496769 31.4903412 -75.6951370
4179600.00 29560.3809 3270.86768 1669.98474 1340.98486 4421.06641 1331.53027 53.8547630 -5.75496769 31.2772388 -75.6774216
4179800.00 29560.3809 2105.92065 1679.84521 1228.64514 3816.36938 1236.61304 36.4007454 -5.75496769 31.3036118 -75.6721573
4180000.00 29560.3809 3603.44629 1695.47864 1281.84473 4530.79736 1284.24695 41.7429047 -5.75496769 31.5535145 -75.6985626
4180200.00 29560.3809 3397.93188 1690.24890 1302.01428 4457.13818 1308.79541 37.3806229 -5.75496769 31.5415058 -75.7032242
4180400.00 29560.3809 5441.50928 1671.98511 1271.85339 5289.71582 1280.04675 36.3641167 -5.75496769 31.1665974 -75.7240829
4180600.00 29560.3809 4394.08008 1690.20251 1270.45264 4854.97754 1292.35559 23.0397491 -5.75496769 30.7972698 -75.7399445
4180800.00 29560.3809 5592.04980 1711.80835 1297.06885 5419.65381 1309.32825 33.1442757 -5.75496769 30.3642426 -75.7680435
4181000.00 29560.3809 4322.87598 1677.81494 1237.34302 4778.78369 1251.09668 31.7020645 -5.75496769 30.2981186 -75.7539062
4181200.00 29560.3809 4869.78809 1672.40955 1292.72046 5064.53369 1316.08228 21.8713169 -5.75496769 30.5130539 -75.7461548
4181400.00 29560.3809 4028.94580 1722.95020 1292.43335 4752.29346 1292.21606 45.3602333 -5.75496769 30.5787544 -75.7216644
4181600.00 29560.3809 5441.02100 1675.72058 1303.62354 5325.01074 1282.92493 65.5079346 -5.75496769 30.9164963 -75.7257843
4181800.00 29560.3809 4105.50928 1710.59265 1325.83862 4806.34863 1328.12695 42.2257347 -5.75496769 31.1876221 -75.7017365
4182000.00 29560.3809 4576.39014 1694.63745 1323.41687 4990.97217 1343.16418 25.0030403 -5.75496769 30.9964619 -75.7468414
4182200.00 29560.3809 3289.53174 1665.48389 1290.21423 4373.84082 1304.51575 30.4524117 -5.75496769 31.0167179 -75.7706070
4182400.00 29560.3809 4223.48682 1724.49609 1303.71191 4848.98633 1315.17664 33.1055069 -5.75496769 31.1450005 -75.7152328
4182600.00 29560.3809 3044.60938 1652.07239 1248.43091 4213.05811 1255.10742 37.6853752 -5.75496769 31.3621235 -75.7240295
4182800.00 29560.3809 5051.09229 1723.10278 1288.68054 5189.34912 1270.08899 62.8814125 -5.75496769 31.4230633 -75.7129059
4183000.00 29560.3809 4265.48633 1696.06799 1331.34924 4866.30176 1309.73352 66.2765427 -5.75496769 31.0713787 -75.7322235
4183200.00 29560.3809 4154.51221 1632.08386 1265.99390 4689.12061 1276.45361 34.4996643 -5.75496769 30.8367729 -75.7961044
4183400.00 29560.3809 3459.83447 1680.64136 1291.38025 4463.58350 1305.04224 31.2499294 -5.75496769 30.8787308 -75.7905731
4183600.00 29560.3809 4055.60889 1716.35437 1293.98694 4758.74609 1307.00012 31.6504765 -5.75496769 31.1431179 -75.8068237
4183800.00 29560.3809 2816.73975 1653.59290 1277.46802 4145.37939 1280.50305 41.3242683 -5.75496769 31.4407196 -75.8001022
4184000.00 29560.3809 3945.70776 1669.16077 1311.15088 4681.33740 1289.82104 65.5124359 -5.75496769 31.5823345 -75.7648773
4184200.00 29560.3809 2721.63916 1676.92896 1341.65308 4191.90234 1331.25427 54.7761803 -5.75496769 31.4254513 -75.8027878
4184400.00 29560.3809 4200.59131 1660.76685 1323.00134 4794.67578 1320.91895 46.5325317 -5.75496769 31.3170242 -75.7671356
4184600.00 29560.3809 3107.04468 1640.87598 1274.86047 4255.20801 1297.80652 21.7332172 -5.75496769 31.0861759 -75.7654037
4184800.00 29560.3809 4110.20898 1738.81348 1294.30176 4805.05859 1301.61731 37.4541359 -5.75496769 31.0243740 -75.7940979
4185000.00 29560.3809 3415.66577 1682.45435 1308.57251 4463.54688 1320.22803 33.0554047 -5.75496769 31.0830116 -75.7939682
4185200.00 29560.3809 4119.77832 1699.84570 1299.25085 4775.16504 1280.36963 63.9205856 -5.75496769 30.7770367 -75.8164062
4185400.00 29560.3809 3671.99780 1767.39038 1286.56335 4636.98047 1302.62415 29.2352028 -5.75496769 30.5210629 -75.8171234
4185600.00 29560.3809 3806.28760 1669.30261 1273.33655 4583.55957 1293.14465 24.9774284 -5.75496769 31.0088749 -75.7945404
4185800.00 29560.3809 3647.38452 1713.76465 1333.23328 4619.41406 1327.74976 50.1707954 -5.75496769 31.1214275 -75.8086853
4186000.00 29560.3809 4200.76758 1725.87927 1307.32141 4844.18457 1302.17126 50.3855133 -5.75496769 30.5802536 -75.8157043
4186200.00 29560.3809 3669.83740 1696.63770 1307.11877 4585.85205 1313.21313 38.4881058 -5.75496769 31.2120876 -75.7944565
4186400.00 29560.3809 3629.42725 1625.94604 1266.73547 4457.35596 1277.13928 34.1323509 -5.75496769 31.2301826 -75.7663727
4186600.00 29560.3809 3515.65161 1689.68286 1301.13416 4506.44189 1311.96814 33.7389603 -5.75496769 31.2053013 -75.7783203
4186800.00 29560.3809 3654.51538 1705.76917 1269.60034 4550.85986 1278.94446 35.3335152 -5.75496769 31.1499710 -75.8274689
4187000.00 29560.3809 3373.28857 1606.05371 1339.40503 4399.70996 1324.82556 59.2465591 -5.75496769 31.1682701 -75.8354721
4187200.00 29560.3809 3531.92993 1699.42139 1366.84204 4588.90625 1350.67297 60.9760284 -5.75496769 30.9917183 -75.7987442
4187400.00 29560.3809 2666.85278 1675.10974 1294.35730 4119.16797 1289.80688 49.5216446 -5.75496769 30.8393326 -75.8105316
4187600.00 29560.3809 2802.63770 1696.28162 1280.85095 4185.37158 1278.15625 47.8662949 -5.75496769 30.6229916 -75.7946320
4187800.00 29560.3809 2234.19727 1687.46204 1315.87415 3966.51611 1320.54858 40.4240875 -5.75496769 30.6720924 -75.7706604
4188000.00 29560.3809 2882.55591 1699.81750 1282.21582 4224.72607 1291.21326 35.8875542 -5.75496769 30.9708786 -75.8559418
4188200.00 29560.3809 3392.16772 1688.40906 1234.17273 4384.97168 1253.30920 26.0420456 -5.75496769 30.6942272 -75.8727951
4188400.00 29560.3809 4340.73145 1699.94336 1335.57019 4906.83691 1326.59717 54.1816483 -5.75496769 30.6778183 -75.8863831
4188600.00 29560.3809 4038.78418 1693.27136 1312.79895 4747.22168 1319.40332 38.8436012 -5.75496769 30.3929272 -75.8409424
4188800.00 29560.3809 3152.82642 1652.87756 1302.45618 4314.54199 1322.35315 25.6686363 -5.75496769 30.2784996 -75.8440857
4189000.00 29560.3809 3799.34717 1723.81055 1375.02002 4736.75879 1372.53748 47.9163780 -5.75496769 30.3646469 -75.7985001
4189200.00 29560.3809 2748.82959 1710.98792 1260.80713 4156.83691 1292.63745 13.7147589 -5.75496769 30.2677002 -75.8127594
4189400.00 29560.3809 4455.96484 1672.23206 1306.41699 4899.65039 1302.28955 49.5930748 -5.75496769 30.3691025 -75.8347549
4189600.00 29560.3809 3545.65137 1747.34558 1332.80786 4608.71143 1350.03931 27.7068939 -5.75496769 30.8577633 -75.7960434
4189800.00 29560.3809 4172.01904 1688.99365 1318.29834 4805.88184 1312.66846 50.8363991 -5.75496769 30.6478519 -75.8543854
4190000.00 29560.3809 4380.00977 1732.44189 1276.77539 4897.47412 1270.29004 51.9555397 -5.75496769 30.4153309 -75.8855057
4190200.00 29560.3809 4954.93457 1701.88098 1398.88440 5236.87646 1374.06775 70.5853043 -5.75496769 30.1421661 -75.9107437
4190400.00 29560.3809 4100.65771 1651.16187 1343.29724 4762.28516 1338.58484 50.1985054 -5.75496769 30.4038315 -75.8897705
4190600.00 29560.3809 3639.19312 1660.74182 1310.38477 4540.01123 1307.21655 48.3835373 -5.75496769 30.6340904 -75.8493195
4190800.00 29560.3809 2915.14722 1760.17505 1314.91528 4331.83301 1314.41736 45.6440277 -5.75496769 30.6291142 -75.7753143
4191000.00 29560.3809 3062.91846 1664.59741 1305.56531 4290.61084 1303.12598 47.7350006 -5.75496769 30.4805069 -75.7762604
4191200.00 29560.3809 2590.22192 1681.51184 1303.81799 4101.99463 1315.27942 33.7543983 -5.75496769 30.5516758 -75.7674408
4191400.00 29560.3809 2917.78125 1644.75183 1373.04858 4275.67871 1359.08838 59.0666656 -5.75496769 30.7055416 -75.8119888
4191600.00 29560.3809 2260.30469 1685.65747 1291.55078 3951.64331 1299.55151 37.0007782 -5.75496769 30.8243885 -75.8259201
4191800.00 29560.3809 3125.87842 1654.72900 1291.37024 4293.68994 1280.23096 55.8568382 -5.75496769 31.0735531 -75.7911682
4192000.00 29560.3809 3012.00830 1722.90149 1308.95520 4330.35693 1306.83398 46.7663956 -5.75496769 31.1482315 -75.7934494
4192200.00 29560.3809 4990.42480 1657.29443 1303.74963 5112.45508 1284.06006 64.1784210 -5.75496769 31.2795143 -75.7682953
4192400.00 29560.3809 4449.82227 1709.73706 1360.78455 4988.87500 1345.41418 59.8108253 -5.75496769 31.3263340 -75.7668915
4192600.00 29560.3809 4109.67627 1766.28479 1259.42871 4797.42725 1274.00806 30.0462341 -5.75496769 31.1620026 -75.7876740
4192800.00 29560.3809 3925.94312 1636.55225 1308.58240 4637.63916 1298.43958 54.8012352 -5.75496769 31.1523132 -75.8107910
4193000.00 29560.3809 5075.18848 1683.01599 1372.58289 5243.55225 1376.54004 41.0640640 -5.75496769 30.7342434 -75.7555695
4193200.00 29560.3809 4476.34375 1665.08472 1347.05518 4941.92676 1342.91162 49.2950783 -5.75496769 30.5793705 -75.7308655
4193400.00 29560.3809 4921.18408 1647.26855 1334.03894 5102.86865 1327.89575 50.8404770 -5.75496769 31.0045929 -75.7018967
4193600.00 29560.3809 4570.03760 1590.30774 1316.67639 4877.16309 1300.41931 61.3235703 -5.75496769 30.6299953 -75.6964645
4193800.00 29560.3809 5189.24268 1675.37354 1357.68311 5270.17969 1335.32617 67.3975525 -5.75496769 30.7087994 -75.7494049
4194000.00 29560.3809 4139.04053 1658.69202 1308.27307 4751.33789 1331.49695 21.6693897 -5.75496769 30.8519516 -75.7451477
4194200.00 29560.3809 5855.67480 1633.21082 1325.42114 5483.05908 1313.39539 57.0857506 -5.75496769 30.7276993 -75.7877808
4194400.00 29560.3809 4168.92725 1731.89832 1279.25488 4808.41016 1286.88257 37.5552559 -5.75496769 30.5784492 -75.7614059
4194600.00 29560.3809 4717.23193 1676.61047 1275.17285 4985.41895 1270.44739 49.8080750 -5.75496769 30.6510544 -75.7336884
4194800.00 29560.3809 3558.01099 1668.84351 1277.77942 4480.50928 1287.26538 35.7903404 -5.75496769 30.4798603 -75.7562027
4195000.00 29560.3809 5141.56299 1659.04834 1369.86572 5245.48193 1367.03174 47.9854965 -5.75496769 30.5958424 -75.7473221
4195200.00 29560.3809 4539.59619 1652.81274 1271.59656 4881.46484 1288.80371 28.0099735 -5.75496769 30.5786076 -75.7956390
4195400.00 29560.3809 5891.54590 1723.47607 1277.23645 5540.60400 1276.11670 46.3323402 -5.75496769 30.6233578 -75.8360214
4195600.00 29560.3809 3908.62256 1678.21814 1338.31470 4701.57080 1336.29260 47.0120201 -5.75496769 30.8061790 -75.7960739
4195800.00 29560.3809 3875.86670 1634.91321 1309.21375 4615.04346 1307.35852 46.6186066 -5.75496769 31.0264263 -75.7898407
4196000.00 29560.3809 2297.93970 1692.85486 1382.69397 4066.20874 1353.26172 74.4415741 -5.75496769 30.7432957 -75.7524872
4196200.00 29560.3809 2240.13232 1712.71143 1286.31311 3964.76318 1290.84033 40.4700241 -5.75496769 30.7474632 -75.7446976
4196400.00 29560.3809 1804.78955 1695.47266 1279.76782 3753.29956 1308.81360 15.6211004 -5.75496769 31.0655727 -75.7324142
4196600.00 29560.3809 2649.06104 1658.91382 1262.03674 4062.98169 1280.39465 26.4151459 -5.75496769 30.9118519 -75.6850052
4196800.00 29560.3809 2449.39844 1699.98987 1280.30505 4036.25000 1275.18762 49.7292633 -5.75496769 31.0798206 -75.6916122
