Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3852600.00 27242.4629 5931.01758 1645.55469 1499.77026 5501.73828 1291.96997 252.007996 -6.24462748 32.1845970 -76.3922119
3852800.00 27242.4629 6086.61230 1683.95740 1504.06812 5606.25684 1325.69031 222.520264 -6.24462748 32.2497215 -76.3922577
3853000.00 27242.4629 6233.00732 1634.20105 1493.85022 5604.44629 1302.39697 235.618195 -6.24462748 32.2947845 -76.4597778
3853200.00 27242.4629 5185.79297 1682.32300 1424.44556 5167.10156 1259.97986 208.963150 -6.24462748 31.9693489 -76.4668121
3853400.00 27242.4629 5912.70166 1741.24658 1464.01843 5554.40137 1268.23718 240.234116 -6.24462748 32.0028152 -76.4557343
3853600.00 27242.4629 6493.42969 1632.69458 1492.58337 5705.13965 1286.04163 251.138153 -6.24462748 31.8537178 -76.4501495
3853800.00 27242.4629 5956.35498 1718.78149 1533.92065 5619.18213 1328.94885 249.572296 -6.24462748 31.8471832 -76.4477158
3854000.00 27242.4629 4963.73145 1688.15747 1461.42029 5121.68506 1287.30103 219.075790 -6.24462748 31.5339527 -76.4904633
3854200.00 27242.4629 4199.01367 1687.21399 1471.20142 4826.69775 1281.02136 235.132034 -6.24462748 31.5171223 -76.4691391
3854400.00 27242.4629 3984.75635 1719.70386 1508.18652 4811.04736 1319.61121 233.352585 -6.24462748 31.6865292 -76.4638672
3854600.00 27242.4629 5150.89844 1658.93567 1512.53394 5217.93896 1330.44385 226.715073 -6.24462748 31.8384209 -76.4635086
3854800.00 27242.4629 6363.52783 1648.39429 1474.43701 5651.08252 1308.98633 210.349884 -6.24462748 31.5678520 -76.4670334
3855000.00 27242.4629 7153.70264 1737.52625 1495.38269 6075.09912 1326.77246 213.025406 -6.24462748 31.9912243 -76.4063034
3855200.00 27242.4629 6861.08789 1657.54956 1477.78491 5861.26758 1320.72925 201.232910 -6.24462748 32.2167511 -76.3940659
3855400.00 27242.4629 6321.33447 1717.61670 1430.63440 5659.73877 1284.06116 191.072845 -6.24462748 31.9140263 -76.4136810
3855600.00 27242.4629 7038.41797 1710.87390 1483.23511 5990.49609 1311.53149 216.248947 -6.24462748 31.8890171 -76.4344177
3855800.00 27242.4629 6394.75439 1697.26172 1456.63354 5694.55273 1292.51038 209.253677 -6.24462748 31.2808437 -76.4113770
3856000.00 27242.4629 6993.85840 1713.66846 1432.62634 5924.97803 1242.68994 235.659134 -6.24462748 30.6887684 -76.4113846
3856200.00 27242.4629 6695.74072 1743.55835 1509.56641 5913.36523 1317.27551 238.096634 -6.24462748 30.6214504 -76.4272079
3856400.00 27242.4629 6129.60449 1710.23474 1470.06689 5615.61377 1284.47815 231.108887 -6.24462748 30.9815655 -76.5017929
3856600.00 27242.4629 5675.78223 1679.94751 1490.33386 5425.28906 1300.47986 234.623505 -6.24462748 31.6779213 -76.4474182
3856800.00 27242.4629 7001.85205 1680.11877 1546.10449 6008.08301 1347.63806 243.218033 -6.24462748 31.6636009 -76.4152298
3857000.00 27242.4629 5816.35889 1706.50806 1518.58435 5535.95166 1355.09363 208.676620 -6.24462748 31.2482128 -76.4339981
3857200.00 27242.4629 6919.18018 1685.73108 1489.17480 5923.91943 1286.17114 248.009079 -6.24462748 31.4404221 -76.4458923
3857400.00 27242.4629 6598.17529 1744.82178 1507.82581 5874.12500 1307.24854 245.195221 -6.24462748 31.7179871 -76.3359070
3857600.00 27242.4629 6638.15625 1674.90540 1532.76965 5845.03711 1333.69714 243.678696 -6.24462748 31.7026615 -76.3088989
3857800.00 27242.4629 5698.30273 1679.56580 1472.88501 5416.40576 1281.56116 235.618179 -6.24462748 32.0473938 -76.3416519
3858000.00 27242.4629 5191.76465 1703.36731 1525.28552 5291.35840 1329.65747 240.020157 -6.24462748 31.9962769 -76.3884659
3858200.00 27242.4629 4828.93652 1671.91223 1483.69360 5074.15869 1277.20825 251.474335 -6.24462748 31.4263077 -76.4152908
3858400.00 27242.4629 5292.99316 1676.20776 1510.35718 5289.48877 1301.10754 254.093781 -6.24462748 31.5939903 -76.4380112
3858600.00 27242.4629 4967.93359 1692.55762 1537.50806 5203.84229 1314.50464 267.998291 -6.24462748 31.4840336 -76.4789352
3858800.00 27242.4629 4628.69531 1660.32373 1532.18384 5031.50391 1322.97534 254.206833 -6.24462748 31.5326557 -76.5309525
3859000.00 27242.4629 4709.69873 1740.26855 1457.29126 5068.73877 1244.98779 256.657227 -6.24462748 32.1601715 -76.5139923
3859200.00 27242.4629 4268.62842 1720.85815 1439.91345 4856.71191 1255.78650 228.590515 -6.24462748 32.0890503 -76.5525589
3859400.00 27242.4629 3767.04419 1686.45496 1509.62756 4692.74170 1323.93225 230.543488 -6.24462748 31.7286549 -76.5768509
3859600.00 27242.4629 5127.38184 1695.30432 1520.45715 5252.88770 1329.69897 235.682953 -6.24462748 31.6484680 -76.5731964
3859800.00 27242.4629 5168.51123 1678.66821 1411.86072 5143.99561 1259.25964 197.509155 -6.24462748 31.6502819 -76.5583496
3860000.00 27242.4629 8283.49414 1707.06128 1511.60657 6509.72803 1284.87585 271.419098 -6.24462748 31.8590965 -76.5474472
3860200.00 27242.4629 6478.19824 1735.69226 1473.82703 5783.32910 1297.05200 221.815872 -6.24462748 31.5203915 -76.5613022
3860400.00 27242.4629 6424.10303 1669.22314 1428.56494 5650.10596 1287.95557 185.829971 -6.24462748 31.3040714 -76.5246429
3860600.00 27242.4629 6782.86182 1734.17224 1522.88379 5951.90967 1315.38733 252.545578 -6.24462748 31.4762001 -76.5252380
3860800.00 27242.4629 7710.98096 1707.58337 1532.27405 6303.45605 1315.77954 261.678070 -6.24462748 31.3272362 -76.5108643
3861000.00 27242.4629 8000.32568 1658.99866 1515.39136 6352.94629 1300.73389 259.807312 -6.24462748 31.3685207 -76.5183334
3861200.00 27242.4629 8341.56152 1709.13745 1591.61255 6614.88037 1389.16919 247.343781 -6.24462748 31.5509644 -76.4513931
3861400.00 27242.4629 7531.73779 1694.24939 1525.81885 6212.45312 1304.66223 266.165283 -6.24462748 31.4943619 -76.5030441
3861600.00 27242.4629 6670.51611 1624.34387 1509.67981 5784.24219 1326.94214 227.791107 -6.24462748 31.4459133 -76.4993210
3861800.00 27242.4629 6883.00732 1681.52808 1550.97839 5967.14844 1345.65430 250.571228 -6.24462748 31.2806835 -76.5277634
3862000.00 27242.4629 6294.39160 1651.21594 1580.26038 5732.25928 1366.60400 259.061401 -6.24462748 31.1198826 -76.5248795
3862200.00 27242.4629 5441.46191 1695.99524 1453.86353 5311.77002 1285.70166 213.693634 -6.24462748 31.0175018 -76.5493240
3862400.00 27242.4629 4920.45508 1722.39856 1457.35266 5134.66504 1265.51917 236.989166 -6.24462748 31.3704205 -76.5260620
3862600.00 27242.4629 5642.81689 1697.71265 1481.49622 5421.11914 1306.66650 219.867355 -6.24462748 31.5168934 -76.5545197
3862800.00 27242.4629 6081.36475 1583.13464 1487.34998 5486.63135 1303.67639 229.131180 -6.24462748 31.0641365 -76.5217056
3863000.00 27242.4629 8320.65137 1694.02576 1511.46216 6511.31055 1277.31323 279.775269 -6.24462748 30.8471375 -76.4734573
3863200.00 27242.4629 6271.70459 1729.64343 1491.01294 5712.42578 1294.99719 241.520645 -6.24462748 30.9573631 -76.4622879
3863400.00 27242.4629 8352.19141 1745.19617 1546.33240 6609.88232 1309.64771 282.917206 -6.24462748 30.2601662 -76.4927292
3863600.00 27242.4629 7008.04199 1667.27234 1474.81274 5926.40381 1294.57324 226.101303 -6.24462748 30.6300354 -76.4918671
3863800.00 27242.4629 8300.12598 1692.17773 1471.00000 6460.84570 1283.61719 232.798157 -6.24462748 31.0806351 -76.4959259
3864000.00 27242.4629 7735.86328 1760.32300 1519.89795 6353.70557 1322.46973 243.093857 -6.24462748 30.8316536 -76.4971924
3864200.00 27242.4629 8828.51172 1700.03271 1490.26501 6697.89502 1279.92590 256.125427 -6.24462748 30.7162304 -76.5025330
3864400.00 27242.4629 7560.78418 1696.36694 1451.76099 6152.05273 1268.21692 229.225845 -6.24462748 30.8329849 -76.5146942
3864600.00 27242.4629 9340.37793 1753.63428 1495.56494 6960.16309 1316.23108 224.498627 -6.24462748 31.3899212 -76.5546799
3864800.00 27242.4629 8321.62012 1644.11084 1503.56006 6453.87891 1300.50085 248.173447 -6.24462748 31.3668957 -76.4811249
3865000.00 27242.4629 7307.98584 1668.28589 1483.88818 6055.66162 1316.97681 212.268066 -6.24462748 31.0923691 -76.4490433
3865200.00 27242.4629 4730.69238 1718.90735 1527.87805 5126.30518 1333.74756 239.261337 -6.24462748 31.3400822 -76.4709015
3865400.00 27242.4629 6140.30859 1660.47278 1461.43762 5561.47559 1256.23096 250.167923 -6.24462748 31.5307808 -76.4920273
3865600.00 27242.4629 5748.90869 1668.05835 1552.72815 5504.84717 1339.28210 258.604218 -6.24462748 31.3151951 -76.4734192
3865800.00 27242.4629 7101.28418 1710.06189 1484.87000 6016.29590 1300.36328 229.096466 -6.24462748 31.8500366 -76.4398193
3866000.00 27242.4629 5248.38135 1637.32935 1450.74475 5173.27393 1265.02429 230.230804 -6.24462748 31.9203968 -76.4308777
3866200.00 27242.4629 5732.93994 1734.15027 1456.38025 5468.24707 1267.62585 233.232712 -6.24462748 31.9584293 -76.4367828
3866400.00 27242.4629 6545.89404 1647.16541 1541.72107 5789.59229 1335.52417 250.988556 -6.24462748 31.6551876 -76.4468918
3866600.00 27242.4629 7919.72412 1607.53955 1511.40039 6265.47266 1286.08374 269.795380 -6.24462748 31.9678993 -76.4466476
3866800.00 27242.4629 7167.99658 1713.08923 1508.06128 6069.02002 1294.85535 257.583832 -6.24462748 32.0140381 -76.3918152
3867000.00 27242.4629 8259.28516 1657.79749 1528.24048 6467.47998 1291.79724 281.154449 -6.24462748 31.7053776 -76.4166718
3867200.00 27242.4629 6616.66553 1635.65710 1533.16174 5797.64258 1333.85022 243.609589 -6.24462748 32.1095428 -76.4075012
3867400.00 27242.4629 7536.65967 1733.71985 1496.12476 6224.18506 1281.81775 258.860229 -6.24462748 31.8928738 -76.4461441
3867600.00 27242.4629 6488.10742 1675.22656 1434.25171 5687.22510 1251.28552 227.593933 -6.24462748 31.8093548 -76.4371185
3867800.00 27242.4629 7013.32715 1682.68994 1435.68884 5904.79736 1288.18359 192.259567 -6.24462748 31.6958580 -76.4501648
3868000.00 27242.4629 6971.23926 1685.14441 1487.86304 5942.70410 1298.44409 234.806290 -6.24462748 31.0885124 -76.4758530
3868200.00 27242.4629 7209.99219 1737.31055 1553.68616 6155.55078 1328.76001 270.325317 -6.24462748 31.1143551 -76.5135956
3868400.00 27242.4629 5834.10059 1720.87122 1463.60791 5502.38672 1269.31995 239.035370 -6.24462748 31.7381725 -76.4855576
3868600.00 27242.4629 5922.90723 1644.86035 1499.24084 5497.29248 1320.63403 223.798798 -6.24462748 31.3323975 -76.5242920
3868800.00 27242.4629 6605.79541 1698.54565 1538.33325 5861.38330 1361.03625 222.940857 -6.24462748 30.8844814 -76.5284653
3869000.00 27242.4629 7418.97754 1694.75537 1463.44922 6105.78955 1276.45715 232.219559 -6.24462748 31.2679691 -76.4954681
3869200.00 27242.4629 6731.13330 1664.20410 1492.75720 5831.26318 1313.89722 224.141541 -6.24462748 31.2067261 -76.4882584
3869400.00 27242.4629 6828.42383 1680.41089 1525.03259 5918.39941 1312.01489 258.067719 -6.24462748 31.4239216 -76.4739685
3869600.00 27242.4629 5319.54102 1678.60339 1473.85205 5265.92676 1300.26611 218.905243 -6.24462748 31.0965557 -76.4157410
3869800.00 27242.4629 5669.36328 1653.71216 1509.47534 5415.64453 1302.79285 251.586105 -6.24462748 31.4544544 -76.3580475
3870000.00 27242.4629 5433.55420 1710.31384 1511.78735 5380.87061 1308.79065 247.982574 -6.24462748 31.4038296 -76.3896561
3870200.00 27242.4629 6221.76855 1695.97607 1469.34595 5637.25195 1282.94629 231.659927 -6.24462748 31.1897545 -76.4499817
3870400.00 27242.4629 6542.79688 1637.11023 1556.44861 5793.03418 1336.97314 264.736359 -6.24462748 31.1455841 -76.4064484
3870600.00 27242.4629 5991.74658 1706.84155 1485.31213 5572.69482 1322.65186 208.155273 -6.24462748 30.9712296 -76.4663620
3870800.00 27242.4629 6432.97266 1627.66516 1461.69824 5645.20508 1284.27271 222.882965 -6.24462748 30.9882870 -76.4457321
3871000.00 27242.4629 6418.47461 1706.17908 1460.38831 5716.64893 1301.26074 204.824234 -6.24462748 30.7322388 -76.4289856
3871200.00 27242.4629 6072.06689 1729.63940 1437.22534 5579.31738 1265.19531 218.058167 -6.24462748 30.4135590 -76.4416580
3871400.00 27242.4629 6235.46533 1698.56665 1474.20740 5650.14551 1300.51184 219.230133 -6.24462748 30.8856945 -76.4202728
3871600.00 27242.4629 5502.73242 1764.94055 1426.27002 5377.46484 1288.84753 182.613037 -6.24462748 31.2011814 -76.3916779
3871800.00 27242.4629 5341.15186 1669.08313 1427.92944 5219.07031 1277.24854 195.676315 -6.24462748 31.3940868 -76.3894501
3872000.00 27242.4629 5227.32568 1665.93262 1528.90247 5271.66943 1343.49329 230.513397 -6.24462748 31.2762947 -76.3804703
3872200.00 27242.4629 6000.01709 1712.59814 1489.75452 5586.17969 1301.31982 233.539963 -6.24462748 31.3360252 -76.4413452
3872400.00 27242.4629 5818.23975 1689.78284 1439.41541 5440.80420 1259.19495 225.367081 -6.24462748 31.2792969 -76.4259109
3872600.00 27242.4629 5039.56836 1629.81165 1429.26477 5061.31396 1257.18701 216.859497 -6.24462748 31.6492043 -76.4309082
3872800.00 27242.4629 4878.21289 1713.99695 1497.58606 5149.71338 1297.51306 245.145142 -6.24462748 31.3338947 -76.4061813
3873000.00 27242.4629 4665.02881 1680.39832 1484.90540 5018.73535 1297.30835 232.996262 -6.24462748 31.0318851 -76.4309845
3873200.00 27242.4629 4834.45166 1688.26550 1362.30115 4971.31055 1216.44128 190.913254 -6.24462748 31.3873615 -76.4407120
3873400.00 27242.4629 6418.80859 1674.93054 1524.02576 5749.17041 1337.91528 231.193604 -6.24462748 31.3272305 -76.4103165
3873600.00 27242.4629 5879.70508 1685.43140 1506.08008 5527.53809 1322.64905 228.446198 -6.24462748 31.3806973 -76.3958511
3873800.00 27242.4629 5247.70312 1623.64795 1504.17725 5212.75537 1315.70093 233.355804 -6.24462748 31.5032406 -76.3826981
3874000.00 27242.4629 5122.23682 1707.24304 1554.91003 5297.23486 1323.70935 275.680084 -6.24462748 31.8946476 -76.3739319
3874200.00 27242.4629 4933.59033 1682.35352 1492.54871 5135.03418 1304.61707 232.524063 -6.24462748 31.7767334 -76.3691406
3874400.00 27242.4629 6421.39209 1678.11145 1481.32263 5710.67480 1288.42627 237.870987 -6.24462748 31.3825626 -76.3572311
3874600.00 27242.4629 7499.22461 1698.21924 1497.85144 6175.53760 1316.53760 225.769119 -6.24462748 31.9070702 -76.3623657
3874800.00 27242.4629 8230.04102 1712.35059 1514.53442 6496.70801 1293.88586 265.098816 -6.24462748 31.9494381 -76.3997498
3875000.00 27242.4629 8173.81348 1670.33618 1492.35278 6410.17236 1281.57593 255.192673 -6.24462748 31.9658928 -76.3816681
3875200.00 27242.4629 6751.31348 1741.73340 1513.10986 5937.16309 1329.21948 228.212311 -6.24462748 32.0612869 -76.3832550
3875400.00 27242.4629 7679.67139 1654.92529 1513.19482 6219.27930 1313.39746 244.449387 -6.24462748 31.7278881 -76.3799438
3875600.00 27242.4629 7502.28955 1678.69507 1486.49756 6145.87744 1287.97668 243.137802 -6.24462748 31.7934761 -76.4104385
3875800.00 27242.4629 7791.47803 1696.45471 1498.77405 6290.80908 1325.62585 217.790054 -6.24462748 31.7894993 -76.4313278
3876000.00 27242.4629 8500.37500 1701.85632 1486.43408 6565.51807 1299.30212 231.639572 -6.24462748 31.8708477 -76.3784103
3876200.00 27242.4629 7117.53906 1708.67542 1408.24976 5944.74707 1253.59998 198.962006 -6.24462748 32.0657120 -76.3779602
3876400.00 27242.4629 6906.20508 1701.14661 1541.81885 5986.82422 1309.99475 275.995026 -6.24462748 32.1902466 -76.3610458
3876600.00 27242.4629 6346.87305 1643.81104 1543.48035 5708.92529 1331.63538 256.618195 -6.24462748 31.6293468 -76.4024734
3876800.00 27242.4629 6261.00977 1662.49072 1499.73535 5649.74609 1324.94946 219.481247 -6.24462748 31.6835690 -76.3790283
3877000.00 27242.4629 6819.12354 1705.53015 1450.24036 5865.03076 1292.37402 202.699417 -6.24462748 31.5815220 -76.4147110
3877200.00 27242.4629 5851.60840 1648.29797 1398.98145 5372.14307 1267.80347 176.387878 -6.24462748 31.2627754 -76.4727631
3877400.00 27242.4629 5564.70898 1700.53625 1495.06628 5406.47998 1347.14624 192.805542 -6.24462748 31.5620518 -76.4476242
3877600.00 27242.4629 5404.53369 1675.02441 1502.19495 5324.45898 1315.39233 231.563324 -6.24462748 31.6565742 -76.4172592
3877800.00 27242.4629 6255.66602 1667.15381 1407.42615 5559.97705 1245.02661 207.757187 -6.24462748 31.0812607 -76.4388962
3878000.00 27242.4629 6975.50049 1689.08862 1371.29346 5831.77197 1216.24194 200.543182 -6.24462748 30.9363499 -76.4280853
3878200.00 27242.4629 8131.75977 1708.17346 1525.06274 6464.01172 1283.01782 287.349854 -6.24462748 31.1332951 -76.4382324
3878400.00 27242.4629 6878.58301 1735.52795 1463.75415 5932.16602 1260.76575 248.249313 -6.24462748 31.1229649 -76.3838882
3878600.00 27242.4629 5854.96240 1666.43530 1431.62402 5424.25537 1255.60620 221.121414 -6.24462748 31.2722244 -76.3758621
3878800.00 27242.4629 6459.65039 1712.35925 1514.74683 5793.54688 1290.06641 269.869843 -6.24462748 31.2286777 -76.4181747
3879000.00 27242.4629 5933.89209 1686.04358 1466.11426 5509.71338 1269.39160 242.117325 -6.24462748 31.0854454 -76.4801102
3879200.00 27242.4629 5690.36816 1733.14075 1534.15198 5528.09521 1324.33997 255.720947 -6.24462748 30.5553493 -76.4643555
3879400.00 27242.4629 5533.74121 1717.18896 1539.43225 5455.19531 1269.73145 314.976105 -6.24462748 31.1275597 -76.4027863
3879600.00 27242.4629 5018.06787 1687.86658 1468.94971 5150.51172 1248.47949 265.681549 -6.24462748 31.2031937 -76.4146042
3879800.00 27242.4629 4926.69971 1703.52734 1548.07837 5209.00000 1333.43616 259.832672 -6.24462748 31.2107258 -76.4011688
3880000.00 27242.4629 6021.22461 1711.58350 1510.82751 5614.66357 1283.02026 273.627747 -6.24462748 30.6835289 -76.5040817
3880200.00 27242.4629 5721.21436 1692.59216 1474.50427 5440.15430 1269.53845 250.765915 -6.24462748 30.6845665 -76.4847565
3880400.00 27242.4629 6812.03369 1687.79700 1537.48914 5931.72998 1316.84363 266.443115 -6.24462748 30.6783714 -76.4760208
3880600.00 27242.4629 6224.72998 1640.71643 1511.41064 5625.23340 1306.73633 250.304565 -6.24462748 30.8340111 -76.4642944
3880800.00 27242.4629 6347.01318 1691.65393 1495.04089 5708.38428 1304.21985 236.148468 -6.24462748 31.1444702 -76.4719467
3881000.00 27242.4629 6206.15820 1693.56458 1506.57336 5665.86572 1332.73169 218.977768 -6.24462748 31.2930737 -76.4291763
3881200.00 27242.4629 7220.47119 1656.39734 1505.86938 6030.98438 1308.63245 242.214706 -6.24462748 31.4669743 -76.4447327
3881400.00 27242.4629 7252.95752 1741.05798 1497.87891 6120.56152 1296.91223 246.540573 -6.24462748 30.8974514 -76.4713745
3881600.00 27242.4629 6222.52637 1703.37622 1523.79578 5699.40283 1344.72913 224.148895 -6.24462748 31.3479557 -76.4302216
3881800.00 27242.4629 5670.46484 1691.58521 1446.43762 5390.91748 1289.94897 201.350357 -6.24462748 31.5633583 -76.4250946
3882000.00 27242.4629 6417.03369 1659.68018 1469.79089 5678.97998 1283.39185 232.290085 -6.24462748 30.5745354 -76.4654846
3882200.00 27242.4629 7018.81348 1748.85803 1479.08508 6016.54102 1296.96155 227.664230 -6.24462748 30.9084740 -76.4491577
3882400.00 27242.4629 7956.08496 1657.05225 1493.06665 6311.09814 1305.59143 232.636887 -6.24462748 31.2717953 -76.4333344
3882600.00 27242.4629 7715.86963 1676.79456 1503.93359 6246.26953 1306.55347 242.400177 -6.24462748 31.4068127 -76.4269257
3882800.00 27242.4629 6423.73193 1708.72693 1483.46179 5744.35889 1278.07910 250.112183 -6.24462748 31.7616768 -76.4911728
3883000.00 27242.4629 6510.39844 1731.98584 1457.92114 5776.51025 1264.04150 238.652740 -6.24462748 31.7295456 -76.5026169
3883200.00 27242.4629 6114.85449 1760.48962 1470.17371 5660.11572 1271.38538 243.899689 -6.24462748 31.4153614 -76.5267181
3883400.00 27242.4629 7274.64551 1609.03418 1524.88379 6024.15918 1299.01562 271.017639 -6.24462748 31.3795013 -76.5290146
3883600.00 27242.4629 6883.60742 1688.33630 1518.72559 5941.94238 1304.27185 259.716339 -6.24462748 31.2280903 -76.4907455
3883800.00 27242.4629 6513.88232 1676.72876 1522.06653 5786.78271 1331.02820 235.689392 -6.24462748 31.8206043 -76.4716949
3884000.00 27242.4629 6633.55078 1656.96436 1506.31482 5798.81152 1297.18567 253.952667 -6.24462748 31.6200047 -76.4435806
3884200.00 27242.4629 6907.60107 1724.32385 1447.96655 5916.70361 1285.09851 207.587906 -6.24462748 31.7250843 -76.4449463
3884400.00 27242.4629 7637.44824 1658.55383 1539.00769 6231.94531 1311.65710 272.258698 -6.24462748 31.5097008 -76.4178162
3884600.00 27242.4629 7006.86035 1722.47693 1452.96997 5959.29590 1277.98547 219.525055 -6.24462748 31.8821449 -76.4226685
3884800.00 27242.4629 6660.33643 1737.54272 1527.31091 5911.02783 1281.89282 289.439056 -6.24462748 32.3708000 -76.3917542
3885000.00 27242.4629 5732.77002 1654.86060 1462.65186 5395.16113 1290.25195 216.986298 -6.24462748 31.8027382 -76.3891373
3885200.00 27242.4629 5575.32617 1726.91797 1470.69434 5412.70850 1275.16980 240.044846 -6.24462748 31.8747005 -76.3950348
3885400.00 27242.4629 6467.47168 1693.17590 1482.99475 5745.71875 1285.78296 241.248962 -6.24462748 32.3592300 -76.3964996
3885600.00 27242.4629 5575.66797 1651.87463 1477.90955 5345.01562 1284.63745 237.182007 -6.24462748 32.4272079 -76.3371353
3885800.00 27242.4629 6318.61523 1676.47888 1503.10059 5689.98682 1330.06177 217.409332 -6.24462748 31.9596272 -76.3301620
3886000.00 27242.4629 6809.17139 1664.42615 1512.11035 5881.84326 1299.24207 257.638855 -6.24462748 31.6072998 -76.3779984
3886200.00 27242.4629 6261.39551 1620.44995 1546.96570 5655.08936 1362.78687 229.149887 -6.24462748 31.4540195 -76.4250412
3886400.00 27242.4629 5923.02832 1630.56763 1454.71814 5438.52490 1240.62329 258.784180 -6.24462748 31.7739372 -76.4633102
3886600.00 27242.4629 6601.15381 1669.25745 1522.14844 5814.06641 1300.24866 266.683228 -6.24462748 31.7093925 -76.4928513
3886800.00 27242.4629 6013.38574 1700.60303 1476.16492 5565.90625 1277.49683 243.202225 -6.24462748 31.9361954 -76.4702606
3887000.00 27242.4629 6903.80176 1685.31836 1494.17456 5922.39648 1271.58398 267.298462 -6.24462748 31.7640247 -76.4719009
3887200.00 27242.4629 6625.37842 1723.69519 1528.35583 5884.33643 1312.82080 260.017212 -6.24462748 31.9575081 -76.4396591
3887400.00 27242.4629 6457.03809 1670.44788 1450.89856 5686.74951 1268.40210 227.629913 -6.24462748 31.3215523 -76.4549713
3887600.00 27242.4629 5513.49316 1681.64429 1463.35193 5335.52539 1296.73499 211.657776 -6.24462748 31.4041271 -76.4450531
3887800.00 27242.4629 6194.26074 1714.16321 1490.67004 5665.83398 1313.92761 221.450989 -6.24462748 31.7001915 -76.4086685
3888000.00 27242.4629 7471.63916 1717.10706 1529.52612 6215.14062 1272.92761 301.325714 -6.24462748 31.7178154 -76.4449997
3888200.00 27242.4629 6833.99707 1627.92346 1508.23560 5851.32910 1289.12854 263.979034 -6.24462748 31.5890427 -76.4610291
3888400.00 27242.4629 7419.06348 1698.28467 1531.03650 6176.93994 1313.92114 262.211182 -6.24462748 31.4009476 -76.4967804
3888600.00 27242.4629 6915.08154 1691.27173 1467.57178 5906.22852 1284.42468 228.292435 -6.24462748 31.2913494 -76.4367065
3888800.00 27242.4629 6821.55762 1654.99512 1444.59009 5809.81299 1292.23181 197.056931 -6.24462748 31.7177734 -76.4164124
3889000.00 27242.4629 7302.71094 1679.25317 1480.39246 6061.03711 1319.91052 205.097519 -6.24462748 31.7845879 -76.4001541
3889200.00 27242.4629 8456.01953 1655.90417 1527.14209 6542.65137 1334.31946 237.654037 -6.24462748 31.5668983 -76.3983154
3889400.00 27242.4629 7084.92236 1646.89197 1487.50024 5949.25586 1282.37695 249.917023 -6.24462748 31.5681763 -76.3618698
3889600.00 27242.4629 8141.63184 1767.29541 1489.69897 6491.69189 1279.80066 254.202209 -6.24462748 32.0549583 -76.3587875
3889800.00 27242.4629 7441.73242 1646.87915 1492.55347 6096.05811 1294.40784 242.699142 -6.24462748 31.8643322 -76.4178085
3890000.00 27242.4629 7837.12988 1739.27563 1482.50684 6335.50049 1281.67017 245.386337 -6.24462748 31.8823948 -76.4321747
3890200.00 27242.4629 7657.09717 1734.84485 1535.10632 6312.14160 1271.66504 308.394531 -6.24462748 31.5067825 -76.4599915
3890400.00 27242.4629 6484.50244 1684.03198 1486.99524 5747.34180 1272.20068 259.221405 -6.24462748 32.0308685 -76.4576187
3890600.00 27242.4629 4943.95801 1705.66895 1442.32068 5112.24072 1262.11304 224.656982 -6.24462748 31.9204521 -76.3696976
3890800.00 27242.4629 4982.12158 1699.50745 1425.83081 5104.75195 1258.33997 212.149796 -6.24462748 31.6961155 -76.3550949
3891000.00 27242.4629 5652.71094 1688.06262 1559.44043 5493.34424 1328.34595 275.711395 -6.24462748 31.8350067 -76.4519653
3891200.00 27242.4629 5807.48389 1626.15918 1506.67664 5440.16846 1296.91626 254.876053 -6.24462748 31.3521805 -76.4679565
3891400.00 27242.4629 6633.15088 1731.47949 1546.69836 5913.55127 1319.36865 272.122925 -6.24462748 31.6578979 -76.4511414
3891600.00 27242.4629 5510.77734 1652.39624 1508.84424 5350.69092 1326.97107 226.925095 -6.24462748 31.3974495 -76.4494400
3891800.00 27242.4629 5748.54834 1647.31555 1505.99170 5437.22461 1287.81995 263.220673 -6.24462748 31.3974991 -76.4464645
3892000.00 27242.4629 6349.94873 1736.04309 1530.63025 5789.52930 1322.86560 252.351120 -6.24462748 31.8191185 -76.4055634
3892200.00 27242.4629 7222.23584 1656.81470 1501.77588 6028.00928 1294.69861 251.486588 -6.24462748 31.9827728 -76.3920364
3892400.00 27242.4629 7153.12646 1687.55530 1469.70667 5999.22314 1278.68005 235.598267 -6.24462748 31.8520679 -76.4238129
3892600.00 27242.4629 7069.05371 1697.01843 1529.17969 6034.75684 1317.53296 256.219208 -6.24462748 31.7875519 -76.3600845
3892800.00 27242.4629 5560.03369 1695.80029 1438.87329 5343.69385 1262.97473 220.494720 -6.24462748 31.7495155 -76.3456497
3893000.00 27242.4629 6541.53662 1666.16919 1475.03381 5740.17773 1275.16968 244.605850 -6.24462748 31.6576424 -76.3993378
3893200.00 27242.4629 6097.73145 1685.83813 1533.15454 5641.64209 1352.28137 225.629776 -6.24462748 31.6184368 -76.3749695
3893400.00 27242.4629 5871.65186 1626.63440 1513.37964 5472.84082 1328.05408 230.151855 -6.24462748 31.5519066 -76.3783340
3893600.00 27242.4629 6174.14551 1725.08545 1563.15100 5741.24512 1365.76611 242.164963 -6.24462748 31.6065254 -76.3865509
3893800.00 27242.4629 6441.98145 1651.32007 1548.00696 5758.74805 1321.24524 271.439789 -6.24462748 31.7166233 -76.3947144
3894000.00 27242.4629 6462.24268 1736.27722 1408.12402 5711.87207 1215.78687 236.784943 -6.24462748 31.9404335 -76.3883514
