Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3768200.00 30485.7539 1519.63306 1635.31201 1214.71875 3525.66479 1307.47070 -48.0043449 -5.58027983 30.8082199 -75.5559616
3768400.00 30485.7539 2347.48804 1779.97168 1165.90625 3989.57910 1263.06873 -52.4157944 -5.58027983 30.7676525 -75.5143890
3768600.00 30485.7539 2362.88623 1631.14343 1178.84766 3860.53857 1271.45825 -48.0923347 -5.58027983 30.9441776 -75.4623413
3768800.00 30485.7539 3592.73999 1676.50330 1180.06494 4453.91309 1270.28894 -45.7230263 -5.58027983 30.9323311 -75.4331741
3769000.00 30485.7539 2205.90210 1685.90283 1237.27820 3903.93262 1326.86975 -44.9853554 -5.58027983 30.8050671 -75.4112701
3769200.00 30485.7539 2826.91235 1646.13135 1174.66895 4077.65527 1270.26355 -51.3027039 -5.58027983 31.0943222 -75.3863220
3769400.00 30485.7539 1251.76477 1713.21814 1190.22559 3459.98267 1289.64441 -55.0820351 -5.58027983 31.0519314 -75.3887253
3769600.00 30485.7539 3452.82983 1682.12830 1221.73071 4438.99902 1308.84265 -43.0492401 -5.58027983 31.2902069 -75.3528519
3769800.00 30485.7539 2526.28418 1656.98254 1175.15247 3955.32959 1265.65198 -46.6883507 -5.58027983 31.5416203 -75.3527756
3770000.00 30485.7539 4027.84912 1745.78528 1216.50610 4753.08691 1311.73364 -51.3042603 -5.58027983 31.4605579 -75.3837433
3770200.00 30485.7539 2871.21118 1697.70654 1206.67200 4180.92871 1304.40466 -53.9168549 -5.58027983 31.6304398 -75.4463196
3770400.00 30485.7539 4804.59229 1668.72705 1216.50732 5021.37256 1318.77881 -58.1049767 -5.58027983 31.2725277 -75.4390488
3770600.00 30485.7539 3402.12524 1742.75867 1262.39075 4517.74609 1366.60205 -59.6963425 -5.58027983 30.9854336 -75.5002899
3770800.00 30485.7539 4248.45947 1650.70532 1241.32263 4780.90771 1330.97583 -44.9090424 -5.58027983 30.8375797 -75.5816727
3771000.00 30485.7539 2501.15210 1725.25305 1136.35669 3973.63062 1246.85986 -65.6301575 -5.58027983 30.7328072 -75.6058044
3771200.00 30485.7539 4064.30737 1662.13855 1148.48926 4617.63281 1252.33044 -59.2913857 -5.58027983 31.0274849 -75.5772629
3771400.00 30485.7539 3829.07422 1717.02441 1217.86755 4637.31152 1300.44263 -38.0546494 -5.58027983 31.0595913 -75.5800400
3771600.00 30485.7539 4251.72803 1712.22815 1202.55334 4805.11426 1299.75378 -52.6733017 -5.58027983 31.0810547 -75.6082535
3771800.00 30485.7539 2867.10815 1678.94446 1177.64832 4131.31885 1271.97925 -49.7576599 -5.58027983 31.0066814 -75.5799255
3772000.00 30485.7539 3151.11670 1708.70874 1189.19385 4298.89990 1286.31274 -52.3162804 -5.58027983 30.7780972 -75.5806656
3772200.00 30485.7539 3135.33228 1721.64551 1204.23364 4319.85889 1289.23706 -40.4119492 -5.58027983 30.9612865 -75.5527420
3772400.00 30485.7539 3280.20288 1660.19592 1226.64526 4345.23096 1319.68066 -48.8021622 -5.58027983 31.2841702 -75.5174332
3772600.00 30485.7539 2854.07080 1656.06226 1174.23145 4099.22363 1274.50916 -56.4606895 -5.58027983 31.7134247 -75.5305099
3772800.00 30485.7539 2725.44800 1736.61426 1205.93945 4154.29736 1295.29333 -45.2134895 -5.58027983 31.3983841 -75.5386658
3773000.00 30485.7539 1732.92151 1659.65747 1215.11096 3645.23120 1310.04028 -50.6037254 -5.58027983 31.2449684 -75.5705643
3773200.00 30485.7539 1191.03516 1598.16125 1192.24243 3319.94189 1282.37805 -45.8692131 -5.58027983 31.2778797 -75.5443954
3773400.00 30485.7539 1069.67639 1686.94470 1206.96594 3369.49243 1300.57434 -49.1933937 -5.58027983 31.1703529 -75.5854340
3773600.00 30485.7539 1811.06689 1746.41174 1167.53564 3719.15381 1260.51611 -48.4256325 -5.58027983 31.0105953 -75.5654984
3773800.00 30485.7539 2483.25000 1622.89722 1185.40515 3912.36401 1273.24719 -43.4685822 -5.58027983 31.1706505 -75.5440292
3774000.00 30485.7539 2230.48218 1680.99280 1243.83264 3916.50562 1329.66577 -41.6795692 -5.58027983 31.3746052 -75.5282059
3774200.00 30485.7539 1251.18811 1738.35449 1161.40796 3456.04517 1267.22778 -61.3730240 -5.58027983 31.0168343 -75.4635239
3774400.00 30485.7539 686.592834 1664.86475 1164.86121 3134.98755 1263.75049 -54.7117653 -5.58027983 31.2786655 -75.4561462
3774600.00 30485.7539 2211.85205 1738.53711 1221.58618 3943.52026 1318.50696 -52.7639656 -5.58027983 31.3438244 -75.5006409
3774800.00 30485.7539 2319.97876 1661.70850 1198.46277 3891.64185 1287.04456 -44.2696571 -5.58027983 31.2153664 -75.5275269
3775000.00 30485.7539 2916.61890 1694.02820 1190.75208 4181.51904 1294.26221 -59.0025864 -5.58027983 31.0288944 -75.5364227
3775200.00 30485.7539 2848.87524 1760.57861 1237.35754 4264.55566 1336.04382 -54.1475906 -5.58027983 30.9908314 -75.5294952
3775400.00 30485.7539 3180.48901 1634.20593 1238.81323 4287.07520 1331.39856 -48.2674217 -5.58027983 31.2435837 -75.5614700
3775600.00 30485.7539 3526.71191 1687.29700 1206.28821 4461.57373 1304.93054 -54.3122864 -5.58027983 31.2161751 -75.5461578
3775800.00 30485.7539 3907.99170 1730.27686 1279.76440 4747.54785 1372.86719 -48.0895195 -5.58027983 30.5820141 -75.5953217
3776000.00 30485.7539 3165.98071 1684.40833 1225.73779 4317.75195 1325.53894 -54.9289474 -5.58027983 30.6566410 -75.5288620
3776200.00 30485.7539 2937.87036 1677.69519 1169.70715 4153.58984 1267.66187 -53.3303337 -5.58027983 30.8721542 -75.4965897
3776400.00 30485.7539 2609.68262 1707.09436 1224.49194 4091.86011 1319.78748 -50.2611313 -5.58027983 30.4659519 -75.5003128
3776600.00 30485.7539 2998.58838 1733.69885 1183.29333 4250.17480 1277.17053 -48.9152565 -5.58027983 30.5266495 -75.4885788
3776800.00 30485.7539 3464.82178 1681.89465 1178.15845 4400.52490 1272.78979 -49.8590660 -5.58027983 30.7010975 -75.4734039
3777000.00 30485.7539 3670.71582 1661.71472 1231.33252 4525.06006 1321.82581 -45.9172287 -5.58027983 30.8785458 -75.4546509
3777200.00 30485.7539 3392.46289 1728.45703 1240.24268 4477.00049 1329.51550 -44.8760376 -5.58027983 31.1039238 -75.5006180
3777400.00 30485.7539 2991.98608 1688.31519 1193.30859 4211.87109 1279.04126 -41.1890678 -5.58027983 30.9642277 -75.5077133
3777600.00 30485.7539 2471.42603 1692.08215 1200.91516 3991.80200 1293.37585 -47.2670326 -5.58027983 30.3568287 -75.5503311
3777800.00 30485.7539 2818.90503 1751.76868 1220.88721 4225.95068 1316.96570 -51.1962242 -5.58027983 30.6424351 -75.5246964
3778000.00 30485.7539 2420.83813 1665.60632 1180.72473 3922.64404 1285.82874 -60.4820862 -5.58027983 30.8555164 -75.4774475
3778200.00 30485.7539 2524.61450 1700.07996 1163.80359 3986.33569 1255.72815 -47.2996025 -5.58027983 30.8770332 -75.5019836
3778400.00 30485.7539 1687.43774 1715.20569 1215.25891 3680.70508 1295.88464 -36.1812439 -5.58027983 31.0312786 -75.4757690
3778600.00 30485.7539 1515.12085 1656.56885 1210.69849 3540.89551 1305.49377 -50.1720963 -5.58027983 30.8824310 -75.5056076
3778800.00 30485.7539 2594.13062 1710.72729 1172.67651 4036.76318 1262.98560 -45.7348824 -5.58027983 30.9720306 -75.5462723
3779000.00 30485.7539 2958.90186 1741.95276 1270.52185 4328.01270 1343.85461 -28.7820091 -5.58027983 30.9394207 -75.4901886
3779200.00 30485.7539 3056.17407 1720.94312 1199.84802 4279.57666 1290.51868 -46.1220551 -5.58027983 30.9476414 -75.4963226
3779400.00 30485.7539 2063.13257 1687.32874 1189.07825 3793.68286 1279.87085 -46.4068069 -5.58027983 31.1196003 -75.5055237
3779600.00 30485.7539 2709.56323 1772.84326 1205.19421 4182.71875 1301.76538 -52.4156189 -5.58027983 31.3483353 -75.5039062
3779800.00 30485.7539 2569.70972 1666.23828 1193.27271 4002.01270 1279.79077 -41.6995392 -5.58027983 30.7804565 -75.5990524
3780000.00 30485.7539 2414.59619 1696.51501 1178.11743 3948.17017 1267.82092 -45.1073456 -5.58027983 31.0057793 -75.6019974
3780200.00 30485.7539 2232.53491 1729.50195 1242.92725 3965.02173 1338.14893 -51.0521698 -5.58027983 31.3649445 -75.5344315
3780400.00 30485.7539 2846.85840 1692.52502 1145.37207 4103.62012 1238.04993 -48.0657005 -5.58027983 30.9469833 -75.5590134
3780600.00 30485.7539 2984.22119 1672.31421 1202.29370 4201.40283 1298.26672 -51.1015129 -5.58027983 30.6482334 -75.5198059
3780800.00 30485.7539 4237.88086 1673.46216 1186.53906 4744.17773 1267.01245 -35.5733147 -5.58027983 30.6153297 -75.5155029
3781000.00 30485.7539 3893.73999 1649.43542 1176.80261 4557.40820 1267.47595 -45.7537422 -5.58027983 30.6053333 -75.5248795
3781200.00 30485.7539 4219.63428 1713.76648 1209.67822 4799.50879 1308.89954 -54.6796799 -5.58027983 30.9828129 -75.5244293
3781400.00 30485.7539 3672.35181 1644.48755 1214.68433 4491.91211 1304.27454 -45.0797157 -5.58027983 31.0201073 -75.5305710
3781600.00 30485.7539 3159.13354 1781.45837 1204.61853 4390.63867 1303.19031 -53.8675995 -5.58027983 30.8231468 -75.5273438
3781800.00 30485.7539 2331.37378 1678.58606 1198.54529 3913.66821 1288.72839 -45.4679947 -5.58027983 30.8180542 -75.5331650
3782000.00 30485.7539 2767.37622 1636.43616 1233.06787 4099.88916 1323.20215 -45.6962280 -5.58027983 31.0397472 -75.4778671
3782200.00 30485.7539 2075.88818 1738.42395 1221.54602 3882.91699 1322.99353 -57.3055496 -5.58027983 31.3059826 -75.4479599
3782400.00 30485.7539 2974.58325 1657.37476 1177.14746 4157.03223 1281.58240 -59.8590775 -5.58027983 30.9087067 -75.4846115
3782600.00 30485.7539 2622.54199 1673.57080 1207.59546 4047.15723 1308.01929 -55.6797791 -5.58027983 30.8200283 -75.5642090
3782800.00 30485.7539 3791.82764 1694.18677 1275.26636 4655.31299 1366.47205 -46.6458435 -5.58027983 31.0234947 -75.5833588
3783000.00 30485.7539 2853.34888 1684.70496 1251.72046 4205.03418 1339.04834 -42.8843727 -5.58027983 31.1268501 -75.5704575
3783200.00 30485.7539 3619.40747 1686.82471 1198.28064 4494.30615 1288.31885 -45.4989395 -5.58027983 31.0069580 -75.5463867
3783400.00 30485.7539 3191.07178 1731.14783 1200.70886 4350.61816 1286.04614 -40.9625435 -5.58027983 31.1086292 -75.4832840
3783600.00 30485.7539 4767.47119 1704.92944 1214.77014 5039.33350 1297.93652 -38.7135010 -5.58027983 30.9940186 -75.4469299
3783800.00 30485.7539 3766.02051 1697.93481 1173.39343 4545.71387 1259.77502 -42.1365585 -5.58027983 31.1824894 -75.4275436
3784000.00 30485.7539 4488.38916 1771.63464 1200.05554 4967.24316 1289.61182 -45.5681343 -5.58027983 31.4464054 -75.4345703
3784200.00 30485.7539 3376.93750 1740.12390 1144.70300 4386.22510 1233.40210 -45.1436462 -5.58027983 31.8819046 -75.4372864
3784400.00 30485.7539 3808.85522 1674.50659 1214.63074 4582.56738 1310.03406 -51.6355667 -5.58027983 31.7057934 -75.4736176
3784600.00 30485.7539 3379.03027 1700.34705 1194.44495 4397.12061 1280.04614 -41.5364532 -5.58027983 31.4405022 -75.5052032
3784800.00 30485.7539 3727.22705 1677.97644 1152.74866 4487.86328 1254.02478 -57.0662651 -5.58027983 31.3157024 -75.5254440
3785000.00 30485.7539 2926.18506 1668.20667 1177.50391 4146.70264 1269.75391 -48.1447334 -5.58027983 31.3740368 -75.4793091
3785200.00 30485.7539 3337.34912 1727.76196 1222.41174 4433.97070 1309.89551 -43.5069427 -5.58027983 31.4831753 -75.4600677
3785400.00 30485.7539 2441.66626 1684.41736 1168.48755 3938.47827 1252.91699 -40.3477554 -5.58027983 31.3720322 -75.4536591
3785600.00 30485.7539 2249.01221 1679.10815 1199.49988 3878.52661 1296.34058 -52.4016685 -5.58027983 31.0222969 -75.4613953
3785800.00 30485.7539 2005.36426 1684.32825 1212.92126 3788.84131 1308.68079 -51.1670341 -5.58027983 30.8944969 -75.4869537
3786000.00 30485.7539 2658.08105 1663.02026 1191.09290 4035.90527 1289.32812 -53.9417114 -5.58027983 31.2052402 -75.4986343
3786200.00 30485.7539 800.869324 1690.21265 1143.19275 3189.47461 1238.43994 -50.9411278 -5.58027983 31.1880302 -75.4941406
3786400.00 30485.7539 149.643738 1769.71277 1150.37354 2986.61841 1252.57910 -58.2392387 -5.58027983 31.5614147 -75.5277328
3786600.00 30485.7539 284.767242 1681.01184 1140.18213 2947.80249 1246.72754 -62.3955727 -5.58027983 31.3626804 -75.5125809
3786800.00 30485.7539 1515.77124 1710.22302 1212.27490 3596.41504 1306.24573 -49.4204025 -5.58027983 30.9611301 -75.5115204
3787000.00 30485.7539 2118.52808 1725.57373 1166.18274 3833.66138 1273.51355 -62.7618217 -5.58027983 30.9458218 -75.5147476
3787200.00 30485.7539 3361.01196 1674.58936 1144.66956 4313.57617 1237.80603 -48.6017990 -5.58027983 30.9523602 -75.4869843
3787400.00 30485.7539 3173.06104 1738.65759 1192.01709 4341.42871 1290.38245 -54.1501999 -5.58027983 31.2302094 -75.4453735
3787600.00 30485.7539 2982.21802 1645.47815 1225.36035 4196.74316 1326.70874 -56.6219177 -5.58027983 30.7656803 -75.4921646
3787800.00 30485.7539 4424.24658 1686.50977 1201.05811 4854.60303 1288.32324 -42.3770256 -5.58027983 30.6173229 -75.5055313
3788000.00 30485.7539 4900.78613 1756.74658 1197.09094 5132.74414 1294.02698 -52.3913078 -5.58027983 30.9028587 -75.4476013
3788200.00 30485.7539 5260.07715 1691.19250 1159.69836 5189.53906 1263.33545 -59.4025764 -5.58027983 31.2093792 -75.4437637
3788400.00 30485.7539 4828.59814 1677.39648 1202.51184 5026.71973 1305.06836 -58.0510864 -5.58027983 30.9367065 -75.4421005
3788600.00 30485.7539 5190.29492 1769.78564 1219.33960 5296.74805 1319.55457 -55.4101219 -5.58027983 30.6567574 -75.4616394
3788800.00 30485.7539 4594.80762 1693.66003 1202.67175 4939.19922 1292.45947 -44.6959839 -5.58027983 30.3217735 -75.4134750
3789000.00 30485.7539 4477.96387 1674.30457 1196.22546 4861.44824 1284.60144 -43.5095139 -5.58027983 30.5667591 -75.4332886
3789200.00 30485.7539 3954.97388 1716.27844 1254.03027 4728.70361 1346.89417 -48.1996765 -5.58027983 30.7225151 -75.3867874
3789400.00 30485.7539 3811.72900 1708.62305 1153.79163 4557.12256 1259.08691 -61.0696259 -5.58027983 31.1661949 -75.3918915
3789600.00 30485.7539 3561.07007 1660.23364 1194.43713 4437.93457 1285.07922 -46.2772675 -5.58027983 31.0630054 -75.4278488
3789800.00 30485.7539 3552.23608 1713.65002 1223.07910 4516.06543 1312.13477 -44.6696625 -5.58027983 31.0329914 -75.4190750
3790000.00 30485.7539 2892.63501 1714.65588 1280.38879 4281.12012 1371.04504 -45.9399261 -5.58027983 30.7291698 -75.4454880
3790200.00 30485.7539 3326.61328 1674.59497 1199.18274 4352.80127 1292.06519 -47.9438782 -5.58027983 30.5694904 -75.5080414
3790400.00 30485.7539 3052.06958 1681.73071 1214.04321 4252.73438 1310.83398 -52.0945816 -5.58027983 30.8102207 -75.5064011
3790600.00 30485.7539 4189.42041 1694.59766 1275.12219 4832.35059 1365.23303 -45.5016747 -5.58027983 30.8446980 -75.4538651
3790800.00 30485.7539 3428.79443 1685.43750 1207.84265 4417.73389 1294.25940 -41.9978523 -5.58027983 31.0249081 -75.4437943
3791000.00 30485.7539 3244.50537 1698.30225 1178.39136 4319.21191 1272.32031 -49.2082443 -5.58027983 30.7649021 -75.4854965
3791200.00 30485.7539 2582.08472 1657.10535 1175.45325 3980.56250 1270.16565 -50.4013557 -5.58027983 31.2430458 -75.5542374
3791400.00 30485.7539 3366.74438 1742.19226 1198.00610 4437.06445 1293.20544 -50.7699814 -5.58027983 31.1148224 -75.5442810
3791600.00 30485.7539 2252.61963 1667.52063 1163.45007 3832.49316 1259.14111 -51.0808716 -5.58027983 30.9185658 -75.5286484
3791800.00 30485.7539 3015.75708 1671.45105 1147.04199 4159.30908 1234.22791 -42.8182297 -5.58027983 31.1724777 -75.5401840
3792000.00 30485.7539 2289.34033 1684.78064 1192.70068 3895.32983 1280.16675 -43.2184105 -5.58027983 31.2718296 -75.5194092
3792200.00 30485.7539 2968.00342 1690.32776 1210.82190 4220.73389 1300.18225 -44.5763931 -5.58027983 30.7487068 -75.5327759
3792400.00 30485.7539 2955.27661 1679.10327 1137.73206 4130.76172 1233.01611 -50.3063087 -5.58027983 30.5685215 -75.5462875
3792600.00 30485.7539 5160.32324 1682.99365 1202.74194 5180.03271 1283.98645 -36.5817413 -5.58027983 30.8471107 -75.5098114
3792800.00 30485.7539 3745.33154 1666.11487 1231.17114 4562.47314 1313.74243 -37.4097939 -5.58027983 30.4120674 -75.5735397
3793000.00 30485.7539 4215.75195 1683.78735 1163.52466 4721.64990 1258.01855 -49.2660141 -5.58027983 30.3359184 -75.5636673
3793200.00 30485.7539 3003.78589 1690.78162 1258.23914 4284.51416 1347.56787 -44.4437180 -5.58027983 30.6485176 -75.5335388
3793400.00 30485.7539 3413.58130 1669.34180 1215.31165 4402.34326 1303.03040 -42.4033127 -5.58027983 30.2156067 -75.5309448
3793600.00 30485.7539 2470.80933 1656.95374 1200.27417 3955.75830 1293.89807 -49.0467758 -5.58027983 30.8713551 -75.4485321
3793800.00 30485.7539 2430.46729 1724.99585 1176.81726 3982.40723 1276.10925 -54.4853783 -5.58027983 30.6361485 -75.4427719
3794000.00 30485.7539 1635.67822 1620.30322 1156.27625 3503.80762 1255.45593 -54.0727577 -5.58027983 30.3781719 -75.4849777
3794200.00 30485.7539 2282.48828 1693.60999 1169.38574 3877.79810 1257.74463 -43.1603279 -5.58027983 30.2976532 -75.4960861
3794400.00 30485.7539 2062.52539 1737.52185 1192.49133 3847.01904 1295.18018 -57.6621704 -5.58027983 30.4734612 -75.5001984
3794600.00 30485.7539 2887.75122 1650.02734 1182.20898 4116.14062 1268.57983 -41.0680809 -5.58027983 30.2506790 -75.5533752
3794800.00 30485.7539 2672.73462 1706.66394 1195.63843 4090.60938 1294.09460 -53.0027466 -5.58027983 30.1316128 -75.5850906
3795000.00 30485.7539 2788.92529 1686.13257 1226.47034 4152.56885 1321.06506 -48.9539566 -5.58027983 29.9268742 -75.5677338
3795200.00 30485.7539 3059.77100 1712.18542 1159.48254 4232.05273 1257.94067 -52.9121361 -5.58027983 29.9805946 -75.5266342
3795400.00 30485.7539 3242.58105 1711.54468 1216.97131 4370.17871 1317.25964 -54.8404770 -5.58027983 30.1135674 -75.5615158
3795600.00 30485.7539 3137.51172 1701.95105 1207.76587 4304.66553 1303.18506 -50.4495239 -5.58027983 30.5985985 -75.5683212
3795800.00 30485.7539 2468.19897 1663.59546 1208.21008 3969.17529 1292.90173 -39.5705566 -5.58027983 30.4185600 -75.5395355
3796000.00 30485.7539 3130.14648 1699.71411 1235.62341 4327.01123 1318.21387 -37.6169243 -5.58027983 30.5274048 -75.5010300
3796200.00 30485.7539 2379.80298 1651.30176 1157.41235 3866.78296 1246.91895 -44.4864082 -5.58027983 30.4963512 -75.5164948
3796400.00 30485.7539 2143.09180 1691.62756 1184.90894 3829.36230 1273.22095 -43.2094650 -5.58027983 30.4201756 -75.5227737
3796600.00 30485.7539 1438.35022 1705.11902 1235.66589 3580.28027 1323.15649 -42.2721786 -5.58027983 30.3379841 -75.5564346
3796800.00 30485.7539 1900.29504 1613.03430 1216.69006 3674.60229 1310.64539 -48.9724312 -5.58027983 30.5739975 -75.5567856
3797000.00 30485.7539 1926.43713 1670.64648 1225.72192 3752.86890 1320.85046 -50.1536713 -5.58027983 30.5831318 -75.5581512
3797200.00 30485.7539 1938.44238 1702.26245 1235.72534 3799.82593 1326.27808 -45.6536674 -5.58027983 30.5995522 -75.4986420
3797400.00 30485.7539 2065.25952 1622.88525 1210.77100 3751.87769 1300.85950 -44.9983025 -5.58027983 30.4161472 -75.5063629
3797600.00 30485.7539 2063.80835 1679.86499 1236.02539 3833.46680 1335.25171 -54.1563950 -5.58027983 30.4413242 -75.5112534
3797800.00 30485.7539 1830.68115 1714.77356 1208.16174 3736.86230 1306.36145 -53.0201950 -5.58027983 30.3190937 -75.4985962
3798000.00 30485.7539 1895.04358 1713.18701 1166.55017 3722.28003 1257.02600 -45.5558472 -5.58027983 30.5954494 -75.5153809
3798200.00 30485.7539 2152.77588 1670.31128 1165.95300 3793.39600 1250.60815 -39.8257675 -5.58027983 30.6859856 -75.5154266
3798400.00 30485.7539 2812.34424 1692.75195 1221.43909 4164.56885 1322.88354 -56.2840538 -5.58027983 30.3891296 -75.5495453
3798600.00 30485.7539 2945.04004 1700.12036 1189.97424 4199.46973 1280.14941 -45.1896362 -5.58027983 30.5663109 -75.5519104
3798800.00 30485.7539 3319.74463 1684.17261 1167.43030 4327.57275 1263.41553 -50.7856064 -5.58027983 30.3962460 -75.5958328
3799000.00 30485.7539 3054.81860 1712.16626 1207.61743 4277.96631 1297.12805 -43.9545517 -5.58027983 30.0110111 -75.5671082
3799200.00 30485.7539 3454.33838 1649.62305 1189.24133 4374.67529 1285.97253 -51.3362923 -5.58027983 30.1367283 -75.5315933
3799400.00 30485.7539 2729.21753 1682.07544 1178.73816 4074.23315 1285.29138 -61.5170212 -5.58027983 30.4878635 -75.5241241
3799600.00 30485.7539 3139.60474 1690.84119 1225.77124 4312.49170 1311.73926 -40.8561516 -5.58027983 30.4210606 -75.5329132
3799800.00 30485.7539 3262.32715 1693.51624 1202.30688 4346.26514 1294.11377 -46.7441139 -5.58027983 30.4625397 -75.5253296
3800000.00 30485.7539 3994.53052 1704.75659 1182.76746 4663.50586 1272.93335 -45.3987961 -5.58027983 30.7687874 -75.5358963
3800200.00 30485.7539 3342.92212 1714.28137 1210.22717 4410.78320 1287.79993 -32.9315453 -5.58027983 30.8546638 -75.4958420
3800400.00 30485.7539 2934.75659 1754.79407 1163.85486 4223.45215 1266.94995 -58.4297791 -5.58027983 30.7991562 -75.4644547
3800600.00 30485.7539 2197.73438 1687.51526 1172.91821 3837.55371 1265.39807 -47.6975937 -5.58027983 30.6863556 -75.4687119
3800800.00 30485.7539 2440.60229 1701.62683 1209.20276 3995.92969 1297.34204 -43.0848465 -5.58027983 30.4241905 -75.4787827
3801000.00 30485.7539 1922.79236 1725.48926 1233.41675 3813.78613 1326.22070 -47.4978409 -5.58027983 30.1899719 -75.4960938
3801200.00 30485.7539 2494.29297 1656.55762 1208.96143 3974.49023 1308.22656 -53.5478287 -5.58027983 29.8184967 -75.5357971
3801400.00 30485.7539 2858.10938 1741.97583 1186.54504 4199.24609 1280.66846 -48.9401360 -5.58027983 30.4033699 -75.5866928
3801600.00 30485.7539 3841.40601 1706.30835 1260.81165 4675.02197 1347.14819 -40.8601227 -5.58027983 30.0831661 -75.5596695
3801800.00 30485.7539 3189.53979 1667.06946 1198.20715 4283.35693 1293.81079 -50.3368416 -5.58027983 30.2449455 -75.5117645
3802000.00 30485.7539 3726.00269 1711.75305 1214.64246 4582.98877 1306.63574 -47.0319939 -5.58027983 30.5720158 -75.5333176
3802200.00 30485.7539 2945.57837 1708.59131 1164.81311 4183.01855 1261.40723 -51.4822083 -5.58027983 30.4417324 -75.5535965
3802400.00 30485.7539 3301.79810 1692.49854 1147.45435 4307.94336 1246.37195 -54.2685661 -5.58027983 30.8869514 -75.5360336
3802600.00 30485.7539 2819.08252 1718.51135 1222.09851 4193.98389 1311.13342 -44.1491547 -5.58027983 30.6497459 -75.5354919
3802800.00 30485.7539 3977.51489 1682.46252 1220.52893 4671.40820 1311.60046 -46.3954887 -5.58027983 30.8502216 -75.5263214
3803000.00 30485.7539 4278.62793 1663.72839 1196.89856 4762.91943 1285.14355 -43.5662193 -5.58027983 30.8416023 -75.5205154
3803200.00 30485.7539 5120.05273 1696.93652 1265.20874 5238.53809 1341.90332 -31.9771500 -5.58027983 30.8220882 -75.5394211
3803400.00 30485.7539 3984.10840 1691.06885 1238.36572 4700.78271 1335.68445 -53.1352539 -5.58027983 31.3063393 -75.4898300
3803600.00 30485.7539 4129.25586 1694.38147 1185.90771 4716.17041 1281.83545 -52.0849724 -5.58027983 31.5851765 -75.4279480
3803800.00 30485.7539 3046.10889 1665.95251 1246.56274 4266.82568 1356.60864 -65.6537857 -5.58027983 31.0578175 -75.4498825
3804000.00 30485.7539 4029.37891 1658.82532 1239.48535 4689.78662 1325.96509 -42.1450691 -5.58027983 31.0931873 -75.4278336
3804200.00 30485.7539 2992.32056 1641.65332 1181.25769 4153.30713 1272.31555 -46.4453583 -5.58027983 30.8750877 -75.4875336
3804400.00 30485.7539 2890.80371 1736.57678 1203.42566 4225.26367 1298.51416 -50.3698311 -5.58027983 30.7904606 -75.5090485
3804600.00 30485.7539 2204.75415 1712.27026 1170.33130 3862.84302 1269.78284 -54.8920975 -5.58027983 30.9156437 -75.4749908
3804800.00 30485.7539 2709.13623 1661.38342 1176.80615 4042.68091 1264.42615 -43.0514870 -5.58027983 30.9069614 -75.4753876
3805000.00 30485.7539 3695.01147 1658.34131 1222.98474 4524.14111 1309.68506 -42.1125298 -5.58027983 30.8498173 -75.4375153
3805200.00 30485.7539 4140.85010 1700.01599 1232.27588 4773.32812 1330.30542 -53.4288483 -5.58027983 30.8729572 -75.4736099
3805400.00 30485.7539 4163.82520 1665.13171 1154.99731 4671.37988 1266.84802 -67.2706299 -5.58027983 30.8871117 -75.4671936
3805600.00 30485.7539 4718.36768 1699.80688 1213.84387 5011.45361 1303.76001 -45.5414658 -5.58027983 31.0775642 -75.4521942
3805800.00 30485.7539 4891.70020 1667.03748 1222.45605 5064.36035 1314.12744 -48.2256508 -5.58027983 31.9821968 -75.4279709
3806000.00 30485.7539 5257.94189 1684.24866 1164.13391 5186.08154 1270.45935 -62.6035118 -5.58027983 31.7117634 -75.4335861
3806200.00 30485.7539 6103.65234 1735.35828 1200.60266 5649.66602 1291.00964 -46.4081039 -5.58027983 31.4727955 -75.4716034
3806400.00 30485.7539 4572.78906 1668.64270 1190.26538 4891.98584 1287.83826 -53.6540298 -5.58027983 31.5046444 -75.4234848
3806600.00 30485.7539 2787.29053 1713.76501 1148.76379 4101.76758 1258.04504 -65.0953140 -5.58027983 31.2699833 -75.4559174
3806800.00 30485.7539 2508.54028 1745.54089 1239.17712 4100.02344 1326.88794 -43.2955704 -5.58027983 31.0239353 -75.4392624
3807000.00 30485.7539 2315.17847 1686.22046 1221.19836 3936.75513 1308.02246 -42.8022156 -5.58027983 31.3947926 -75.4166641
3807200.00 30485.7539 2930.16577 1695.45667 1183.79480 4182.01318 1276.01599 -48.1849594 -5.58027983 31.4162750 -75.4524994
3807400.00 30485.7539 2895.24512 1675.28247 1176.31836 4138.83643 1276.70862 -55.8764839 -5.58027983 30.9413815 -75.4551926
3807600.00 30485.7539 2983.63965 1690.23523 1206.08606 4222.85742 1310.95227 -60.3887978 -5.58027983 31.0138264 -75.4913940
3807800.00 30485.7539 3499.21411 1658.43396 1213.11963 4427.31641 1309.12048 -51.2712021 -5.58027983 30.7731342 -75.5028687
3808000.00 30485.7539 2889.83521 1629.88306 1172.33423 4087.04810 1264.91699 -47.9206619 -5.58027983 30.7813911 -75.4435501
3808200.00 30485.7539 3232.91064 1712.98572 1208.87903 4359.22803 1299.13599 -45.5392380 -5.58027983 30.7083549 -75.4261475
3808400.00 30485.7539 2859.81909 1669.53516 1176.99512 4118.01562 1270.71045 -49.2870445 -5.58027983 31.0393486 -75.4676743
