Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3763600.00 29928.2480 2328.75537 1640.49731 1155.65259 3812.58838 1283.20935 -82.9470367 -5.68422937 31.0206738 -75.6304550
3763800.00 29928.2480 2008.78528 1689.46545 1143.37048 3709.61621 1270.88330 -83.2032394 -5.68422937 31.2819824 -75.5915451
3764000.00 29928.2480 2847.52808 1692.69397 1201.43970 4137.00244 1318.17395 -72.3766632 -5.68422937 31.2754688 -75.6330795
3764200.00 29928.2480 2990.25781 1682.68018 1236.42053 4224.26709 1361.86560 -81.0257034 -5.68422937 31.2542934 -75.6736908
3764400.00 29928.2480 3711.94043 1653.15417 1161.19019 4434.50537 1291.46167 -86.0224304 -5.68422937 31.4339104 -75.6830597
3764600.00 29928.2480 3962.83472 1703.06897 1215.73572 4648.47412 1342.23425 -81.9459305 -5.68422937 31.1437187 -75.6964035
3764800.00 29928.2480 4134.87158 1677.21350 1220.07947 4702.05176 1345.89197 -81.5970917 -5.68422937 31.4772186 -75.6925735
3765000.00 29928.2480 3448.81665 1689.46375 1167.70801 4362.48633 1289.04407 -76.6653595 -5.68422937 31.0044003 -75.6750717
3765200.00 29928.2480 3837.92505 1721.69385 1092.55042 4489.39404 1223.27698 -85.7447052 -5.68422937 30.6731339 -75.6549683
3765400.00 29928.2480 3245.03467 1696.97290 1176.19482 4289.53711 1303.64514 -82.8903961 -5.68422937 31.0347424 -75.5947342
3765600.00 29928.2480 3666.03784 1734.01208 1168.15051 4502.28857 1297.59033 -84.7137146 -5.68422937 30.9089947 -75.6350327
3765800.00 29928.2480 3598.17456 1666.78674 1137.42712 4374.71924 1266.53235 -84.4067307 -5.68422937 30.9274292 -75.6259689
3766000.00 29928.2480 3331.10522 1677.72754 1172.95435 4304.61865 1290.51685 -72.9930725 -5.68422937 31.0593987 -75.6288071
3766200.00 29928.2480 3418.43945 1721.20911 1171.22839 4384.49316 1286.43542 -70.6749725 -5.68422937 31.1278057 -75.6598740
3766400.00 29928.2480 3118.61011 1647.00854 1139.40234 4147.59912 1263.68872 -79.6689682 -5.68422937 31.0496216 -75.6670609
3766600.00 29928.2480 3239.81421 1667.63281 1206.36182 4288.08545 1329.10425 -78.2091599 -5.68422937 31.1281414 -75.6614838
3766800.00 29928.2480 2836.08984 1707.92603 1204.87366 4150.67578 1335.53857 -86.1618347 -5.68422937 31.1463814 -75.6494446
3767000.00 29928.2480 3617.59619 1664.80945 1175.27942 4419.07129 1296.29761 -76.6555099 -5.68422937 31.3012962 -75.6640091
3767200.00 29928.2480 3088.65308 1651.35376 1224.62695 4224.09375 1351.86499 -82.8605804 -5.68422937 31.2997932 -75.6773071
3767400.00 29928.2480 3637.66968 1761.46252 1174.02942 4523.23584 1298.50122 -79.9129028 -5.68422937 31.1192818 -75.6782379
3767600.00 29928.2480 3034.21436 1717.92175 1171.11023 4213.38428 1298.73779 -82.8273697 -5.68422937 30.9001827 -75.7003479
3767800.00 29928.2480 3305.54565 1697.00110 1152.56348 4292.34521 1286.70703 -89.3486481 -5.68422937 30.9123001 -75.7071991
3768000.00 29928.2480 3184.62036 1727.79260 1239.28943 4357.08203 1373.53259 -89.6796112 -5.68422937 31.1215515 -75.6852112
3768200.00 29928.2480 4651.13379 1702.93433 1193.49963 4926.52734 1321.53955 -83.2269974 -5.68422937 30.8868923 -75.6998901
3768400.00 29928.2480 4312.47705 1638.66492 1230.25854 4751.20264 1359.63647 -84.3921204 -5.68422937 30.7337322 -75.7194824
3768600.00 29928.2480 5260.10498 1734.72241 1214.06555 5244.68066 1345.42993 -86.5818558 -5.68422937 30.8903675 -75.6728134
3768800.00 29928.2480 4052.46167 1678.94775 1195.07227 4642.80908 1323.61108 -83.3142166 -5.68422937 30.4709320 -75.6955261
3769000.00 29928.2480 5265.26562 1680.46106 1188.03003 5166.63672 1318.55396 -85.3030319 -5.68422937 30.4346828 -75.6555481
3769200.00 29928.2480 3563.21753 1700.52771 1242.92078 4498.69629 1370.64575 -82.1616287 -5.68422937 30.1535664 -75.7167664
3769400.00 29928.2480 4218.93164 1706.39270 1169.64429 4717.48633 1299.18689 -84.2719040 -5.68422937 30.4657879 -75.7364731
3769600.00 29928.2480 1953.58374 1662.69177 1181.83435 3697.21240 1314.26904 -87.5927658 -5.68422937 30.8144436 -75.6563263
3769800.00 29928.2480 2708.85107 1711.08533 1255.77820 4149.20312 1375.20447 -74.7596436 -5.68422937 30.9522800 -75.6189194
3770000.00 29928.2480 956.827087 1677.01855 1210.58301 3305.23071 1335.79590 -80.5052261 -5.68422937 30.9126339 -75.6203003
3770200.00 29928.2480 1924.83337 1703.86267 1148.98071 3692.98071 1274.84692 -81.2276840 -5.68422937 31.0244522 -75.6630096
3770400.00 29928.2480 1022.27020 1693.60583 1215.56604 3355.36499 1340.91357 -80.4505768 -5.68422937 30.7964478 -75.6934128
3770600.00 29928.2480 1660.99207 1701.39221 1216.26221 3642.63208 1345.56006 -84.3660507 -5.68422937 30.7237854 -75.6557007
3770800.00 29928.2480 625.000549 1666.81152 1170.69287 3110.30029 1291.03149 -75.4572525 -5.68422937 30.7158718 -75.5971909
3771000.00 29928.2480 1626.60657 1688.91565 1231.05762 3629.94287 1356.12134 -80.1964340 -5.68422937 30.7279587 -75.5952606
3771200.00 29928.2480 279.826721 1729.92175 1257.88611 3109.94458 1388.57007 -86.1396103 -5.68422937 31.0553703 -75.5998611
3771400.00 29928.2480 2775.59180 1667.39758 1195.32898 4074.19702 1313.32129 -73.1345978 -5.68422937 30.7888775 -75.6465530
3771600.00 29928.2480 2250.86938 1693.37500 1208.11096 3883.92920 1334.66919 -81.9809036 -5.68422937 31.0681076 -75.6454010
3771800.00 29928.2480 3141.74365 1764.39453 1175.41858 4311.09863 1302.16675 -82.3921661 -5.68422937 31.2681351 -75.6241989
3772000.00 29928.2480 1728.78369 1657.94055 1174.66980 3587.17749 1310.11682 -91.1468582 -5.68422937 31.3207359 -75.6208115
3772200.00 29928.2480 2518.52002 1683.41980 1209.85876 3992.54419 1340.18286 -86.2908859 -5.68422937 31.5764294 -75.6095810
3772400.00 29928.2480 1977.02356 1717.54089 1205.83411 3786.29199 1330.28674 -80.1483994 -5.68422937 31.3431282 -75.6473770
3772600.00 29928.2480 2663.99097 1706.95422 1155.48975 4025.20361 1287.76562 -87.6723404 -5.68422937 31.0594521 -75.6629410
3772800.00 29928.2480 1542.92896 1645.66296 1199.08643 3518.19604 1326.40161 -82.8677139 -5.68422937 31.2062798 -75.6537094
3773000.00 29928.2480 2060.03979 1759.82996 1195.96643 3854.94775 1327.02002 -86.5620499 -5.68422937 31.1541519 -75.6457520
3773200.00 29928.2480 712.549683 1670.09448 1159.51978 3140.62280 1282.03516 -77.9498215 -5.68422937 31.0830879 -75.6487045
3773400.00 29928.2480 1922.96899 1716.28052 1159.28479 3714.88916 1284.85815 -81.4237366 -5.68422937 31.4952755 -75.6448898
3773600.00 29928.2480 846.860413 1745.05457 1194.02515 3308.71118 1325.20007 -87.0226669 -5.68422937 31.4790249 -75.6313477
3773800.00 29928.2480 2058.90723 1696.24683 1175.78088 3770.68481 1311.63000 -91.4992371 -5.68422937 31.2918720 -75.6417236
3774000.00 29928.2480 1784.27185 1655.81299 1185.94031 3620.53955 1317.45728 -87.3496170 -5.68422937 31.4468212 -75.6141739
3774200.00 29928.2480 2963.61108 1730.74414 1207.88428 4232.16406 1325.04968 -72.9343491 -5.68422937 31.3785152 -75.6095810
3774400.00 29928.2480 2415.13647 1698.56726 1193.18396 3945.89258 1325.48157 -87.6188126 -5.68422937 30.9696980 -75.6485519
3774600.00 29928.2480 3652.57886 1693.83313 1161.01526 4449.09961 1295.86755 -89.9746323 -5.68422937 30.7670193 -75.6446762
3774800.00 29928.2480 3721.52637 1702.33948 1151.61194 4478.29639 1277.28992 -80.7119141 -5.68422937 30.6829662 -75.6490326
3775000.00 29928.2480 4511.79834 1710.47827 1224.54749 4904.30322 1346.80029 -77.7956924 -5.68422937 31.1602039 -75.6173172
3775200.00 29928.2480 4306.27734 1684.49316 1131.40149 4695.46777 1258.26355 -82.3419495 -5.68422937 31.0842171 -75.6043167
3775400.00 29928.2480 4426.30371 1685.10901 1183.21118 4800.28174 1311.25183 -83.5955505 -5.68422937 31.1959400 -75.6409607
3775600.00 29928.2480 4434.37891 1720.06274 1166.44629 4821.99512 1292.41333 -81.7977142 -5.68422937 31.4543171 -75.6235657
3775800.00 29928.2480 4577.20166 1583.58093 1155.33728 4736.74219 1275.00525 -75.2576981 -5.68422937 31.1917744 -75.6020966
3776000.00 29928.2480 4775.35254 1614.67969 1217.15955 4916.15088 1336.49487 -75.0390244 -5.68422937 31.2884731 -75.5847778
3776200.00 29928.2480 4582.25342 1669.01978 1231.80823 4900.85693 1361.16443 -85.0373764 -5.68422937 31.2771225 -75.5959396
3776400.00 29928.2480 3629.43433 1638.37415 1162.61853 4385.14209 1289.91565 -82.5218048 -5.68422937 30.8141708 -75.5895081
3776600.00 29928.2480 3459.87427 1695.40674 1222.67285 4428.22070 1345.85413 -78.6465759 -5.68422937 31.0514965 -75.5861740
3776800.00 29928.2480 3153.90332 1678.44312 1178.33167 4233.36768 1304.55908 -81.4374084 -5.68422937 30.8556080 -75.6455307
3777000.00 29928.2480 2645.67358 1704.13489 1162.45801 4021.35742 1286.34766 -79.2949753 -5.68422937 31.0736103 -75.6682358
3777200.00 29928.2480 2515.74390 1758.83496 1171.97888 4028.86792 1297.72437 -81.0239334 -5.68422937 30.9966812 -75.7181854
3777400.00 29928.2480 1848.01746 1684.71069 1151.30530 3642.62524 1278.13928 -81.9347839 -5.68422937 30.8454418 -75.7446899
3777600.00 29928.2480 2665.75732 1718.43066 1174.53247 4056.49390 1292.19043 -72.7940826 -5.68422937 30.8716679 -75.7354584
3777800.00 29928.2480 1684.81714 1703.25916 1239.53503 3678.17090 1363.93396 -79.4462357 -5.68422937 30.7433300 -75.6960526
3778000.00 29928.2480 2939.18237 1707.46240 1162.04846 4152.38428 1283.28442 -75.9133682 -5.68422937 30.3934689 -75.7159958
3778200.00 29928.2480 3287.14990 1708.05469 1178.90442 4321.71094 1308.99939 -84.7696228 -5.68422937 30.3989372 -75.7243118
3778400.00 29928.2480 4089.67554 1632.05151 1178.42468 4595.50830 1298.08069 -74.0530853 -5.68422937 30.1345024 -75.7373734
3778600.00 29928.2480 3059.85132 1709.01746 1183.55945 4228.11914 1312.29761 -83.0693054 -5.68422937 30.1097069 -75.7784958
3778800.00 29928.2480 3109.36450 1668.40698 1180.50256 4206.06250 1305.23364 -79.7206039 -5.68422937 30.7224274 -75.7328339
3779000.00 29928.2480 2542.77466 1658.76965 1163.08740 3931.70898 1292.62012 -84.5568085 -5.68422937 30.7713909 -75.7472763
3779200.00 29928.2480 3786.53857 1712.74719 1174.09082 4539.55908 1296.80042 -77.2877045 -5.68422937 30.3400421 -75.7619476
3779400.00 29928.2480 3226.24927 1640.88916 1213.75903 4262.81836 1338.00720 -78.4888763 -5.68422937 29.9656944 -75.7249908
3779600.00 29928.2480 3779.77832 1660.05896 1190.90247 4500.73193 1318.52075 -82.1681671 -5.68422937 30.2818489 -75.7319031
3779800.00 29928.2480 2654.48462 1757.60352 1162.98608 4079.19995 1279.35034 -71.0107956 -5.68422937 30.3281574 -75.6816635
3780000.00 29928.2480 3845.53467 1730.63464 1133.46484 4542.57080 1259.52881 -80.9061279 -5.68422937 30.4894047 -75.6472015
3780200.00 29928.2480 3183.53223 1659.15820 1221.07227 4269.75586 1347.84021 -81.7889557 -5.68422937 30.6846752 -75.6636124
3780400.00 29928.2480 3966.75342 1680.68884 1131.40442 4543.47314 1261.97888 -85.5766068 -5.68422937 30.7092133 -75.7070923
3780600.00 29928.2480 3269.76660 1679.64124 1187.22119 4294.02686 1307.13586 -74.6716003 -5.68422937 30.4119740 -75.6550751
3780800.00 29928.2480 3542.83301 1698.74658 1190.35388 4435.45068 1318.16956 -82.9160004 -5.68422937 30.7037468 -75.6033554
3781000.00 29928.2480 2872.21802 1653.27893 1176.89905 4083.82300 1306.64685 -85.2851181 -5.68422937 31.1314659 -75.5941162
3781200.00 29928.2480 3454.32178 1661.03955 1199.98816 4368.74512 1327.71667 -83.4363480 -5.68422937 31.3017139 -75.5938492
3781400.00 29928.2480 2982.88403 1716.71826 1207.51721 4226.18311 1336.67859 -85.0155945 -5.68422937 31.4554214 -75.6012573
3781600.00 29928.2480 3244.20874 1721.47644 1087.73218 4225.21729 1217.32825 -84.9769058 -5.68422937 31.0015965 -75.6208344
3781800.00 29928.2480 1847.36951 1683.14026 1171.66626 3661.13306 1295.62634 -79.1601028 -5.68422937 30.8607559 -75.6606522
3782000.00 29928.2480 2048.80762 1709.99866 1179.37085 3783.61841 1309.47839 -85.3619080 -5.68422937 30.9394760 -75.6850357
3782200.00 29928.2480 827.261353 1629.28125 1125.18958 3115.54785 1260.04260 -90.1014328 -5.68422937 30.9309349 -75.6824951
3782400.00 29928.2480 2672.82275 1715.52307 1140.91345 4023.05103 1260.00330 -74.0182190 -5.68422937 30.6108513 -75.6824417
3782600.00 29928.2480 2177.58716 1720.30420 1179.10620 3849.86792 1308.73718 -84.3606873 -5.68422937 30.4031315 -75.6734619
3782800.00 29928.2480 2657.27100 1632.91479 1151.48584 3944.22729 1278.04712 -81.4030991 -5.68422937 30.5187874 -75.6769714
3783000.00 29928.2480 2450.48267 1700.60205 1171.46216 3941.63330 1296.16626 -79.9732361 -5.68422937 30.9133167 -75.6440430
3783200.00 29928.2480 3165.72070 1732.06665 1157.98450 4271.80176 1285.11865 -82.7514496 -5.68422937 31.2427425 -75.6254959
3783400.00 29928.2480 3627.74146 1617.52393 1166.70508 4367.63965 1296.23706 -85.0656433 -5.68422937 31.1771507 -75.6433868
3783600.00 29928.2480 4599.97412 1662.24426 1195.32605 4865.33398 1319.11133 -79.3338318 -5.68422937 31.1724377 -75.6238861
3783800.00 29928.2480 4327.92578 1697.08813 1190.31128 4776.42139 1315.72253 -80.7780304 -5.68422937 30.9631958 -75.5963287
3784000.00 29928.2480 4406.55420 1706.29980 1187.68042 4817.32129 1316.29907 -83.9212341 -5.68422937 30.8909092 -75.5884018
3784200.00 29928.2480 3568.85327 1642.66943 1162.52954 4362.90625 1283.37695 -76.0048370 -5.68422937 30.7934895 -75.6361694
3784400.00 29928.2480 2936.07861 1716.21460 1210.65808 4208.39111 1340.44592 -85.1664963 -5.68422937 31.0176563 -75.6389008
3784600.00 29928.2480 2191.17310 1663.38147 1175.81372 3795.58276 1295.31604 -75.2534943 -5.68422937 31.3844147 -75.6333160
3784800.00 29928.2480 1983.56958 1692.87378 1165.58618 3724.23438 1282.95605 -73.0170364 -5.68422937 31.2689152 -75.6217117
3785000.00 29928.2480 2081.20728 1757.33496 1258.52747 3924.25293 1372.79065 -70.1498871 -5.68422937 31.5230484 -75.6363220
3785200.00 29928.2480 1405.28552 1696.24036 1222.11279 3531.72192 1344.33545 -77.8576508 -5.68422937 31.3102036 -75.6751099
3785400.00 29928.2480 1022.45813 1672.13965 1166.79504 3285.20972 1290.21655 -78.9497910 -5.68422937 31.1762257 -75.6479492
3785600.00 29928.2480 1090.66113 1685.43616 1176.26135 3337.74121 1301.49414 -80.8567123 -5.68422937 31.2824287 -75.6585464
3785800.00 29928.2480 2240.00977 1675.28882 1234.68286 3887.67505 1350.33643 -71.0123901 -5.68422937 31.0264645 -75.6675644
3786000.00 29928.2480 2810.74536 1608.29773 1172.35205 4007.46362 1290.92358 -73.8172150 -5.68422937 30.9328480 -75.6871872
3786200.00 29928.2480 3469.12280 1695.09082 1180.95471 4390.22363 1295.76147 -70.0229797 -5.68422937 30.8970623 -75.6809006
3786400.00 29928.2480 2749.58472 1700.14441 1185.87024 4086.13354 1307.07556 -76.6144333 -5.68422937 31.0755329 -75.6664429
3786600.00 29928.2480 3378.67358 1622.92896 1207.15076 4304.77881 1334.03271 -82.9141388 -5.68422937 31.6563778 -75.6241302
3786800.00 29928.2480 3101.59106 1735.31177 1214.42688 4303.49902 1332.51685 -73.9582977 -5.68422937 31.4943123 -75.6259995
3787000.00 29928.2480 4140.24756 1657.14038 1166.71399 4630.95996 1284.42834 -73.1197052 -5.68422937 31.0268879 -75.6215668
3787200.00 29928.2480 2783.13281 1719.96973 1188.02759 4122.75879 1314.02551 -81.6252213 -5.68422937 31.2613258 -75.6340179
3787400.00 29928.2480 3366.42700 1678.32446 1191.94983 4339.62842 1318.39966 -81.5785751 -5.68422937 30.7641182 -75.6354752
3787600.00 29928.2480 3203.21777 1632.74524 1224.71484 4255.57764 1344.68469 -75.2727203 -5.68422937 30.9594269 -75.6566010
3787800.00 29928.2480 3119.90039 1726.03052 1143.22839 4231.01074 1264.35486 -76.0095901 -5.68422937 30.5765839 -75.6934662
3788000.00 29928.2480 840.009827 1664.35388 1136.85486 3167.85010 1269.02832 -86.9197845 -5.68422937 30.4748058 -75.7285538
3788200.00 29928.2480 1623.61743 1735.22888 1189.29407 3633.18799 1311.21985 -77.0545654 -5.68422937 30.8037262 -75.6749573
3788400.00 29928.2480 1102.01318 1709.50977 1143.43396 3333.94238 1260.48230 -71.7551346 -5.68422937 30.4410172 -75.7342682
3788600.00 29928.2480 2948.49585 1695.69116 1171.08472 4153.71436 1288.04236 -71.8034134 -5.68422937 30.6007423 -75.7550201
3788800.00 29928.2480 1898.78687 1806.28821 1147.36206 3782.41895 1261.89441 -69.3387070 -5.68422937 30.5197010 -75.7134171
3789000.00 29928.2480 3034.36353 1702.31458 1159.98096 4186.71289 1275.63660 -70.1804047 -5.68422937 30.2344551 -75.7097549
3789200.00 29928.2480 2034.96387 1696.89453 1172.44275 3757.54370 1298.88086 -81.1125793 -5.68422937 30.3555260 -75.6810150
3789400.00 29928.2480 4390.16992 1634.25452 1163.28491 4713.72900 1286.85754 -78.6956100 -5.68422937 30.7650146 -75.6421738
3789600.00 29928.2480 3083.15112 1636.11499 1253.61060 4235.43701 1374.35034 -75.7026443 -5.68422937 30.6145592 -75.6516037
3789800.00 29928.2480 3720.60620 1701.18945 1198.85217 4523.98535 1325.26160 -81.5324554 -5.68422937 30.7146797 -75.5916214
3790000.00 29928.2480 2219.05859 1657.86450 1127.67847 3754.10181 1242.16785 -69.4793243 -5.68422937 30.6363888 -75.6463242
3790200.00 29928.2480 3945.80420 1795.24951 1135.60974 4653.09570 1253.26575 -72.5918427 -5.68422937 30.5475025 -75.6116867
3790400.00 29928.2480 3251.07690 1672.75903 1170.94861 4262.71436 1289.38464 -73.8579636 -5.68422937 30.9963284 -75.5745468
3790600.00 29928.2480 4042.51929 1673.11731 1176.68237 4614.24951 1310.07886 -89.0599442 -5.68422937 31.2468338 -75.5834351
3790800.00 29928.2480 3423.94580 1687.27283 1228.74976 4410.48193 1343.99683 -70.9351730 -5.68422937 31.2854424 -75.5972443
3791000.00 29928.2480 3459.27271 1711.27747 1143.74402 4364.89990 1260.88489 -72.7095795 -5.68422937 31.1946259 -75.6259460
3791200.00 29928.2480 2113.76294 1654.16467 1194.50134 3771.26611 1315.19995 -76.3690643 -5.68422937 31.2852821 -75.6147690
3791400.00 29928.2480 2943.42798 1738.75366 1189.57654 4213.05664 1305.93311 -72.4496994 -5.68422937 31.6602077 -75.5671539
3791600.00 29928.2480 2378.36792 1642.34546 1227.57581 3908.01416 1348.24377 -76.6296539 -5.68422937 31.5336990 -75.5720444
3791800.00 29928.2480 2638.26831 1702.21948 1153.05322 4006.80493 1280.52625 -82.9451752 -5.68422937 31.0559692 -75.5837936
3792000.00 29928.2480 2096.15991 1675.01160 1180.42188 3770.35034 1302.79297 -77.9966125 -5.68422937 31.2340012 -75.6085205
3792200.00 29928.2480 2175.48511 1766.87915 1172.34448 3888.76392 1289.12256 -72.7527618 -5.68422937 31.5859871 -75.6113052
3792400.00 29928.2480 2287.67310 1686.26562 1129.52368 3814.29639 1241.82788 -68.0901108 -5.68422937 31.3901234 -75.6042023
3792600.00 29928.2480 2143.21021 1692.04443 1157.93091 3785.42847 1286.32385 -83.3786697 -5.68422937 30.6460342 -75.6602631
3792800.00 29928.2480 3429.10474 1679.19287 1195.60022 4371.50391 1316.10193 -75.0567474 -5.68422937 30.2005653 -75.6454697
3793000.00 29928.2480 2889.23730 1760.87292 1153.34387 4175.29053 1276.60767 -77.9945145 -5.68422937 30.3935375 -75.6628494
3793200.00 29928.2480 2333.92578 1633.22534 1187.18640 3839.10669 1312.02502 -79.7349243 -5.68422937 30.5489120 -75.6526184
3793400.00 29928.2480 1688.61243 1685.98730 1216.48828 3639.50903 1322.96643 -61.4283142 -5.68422937 30.6252213 -75.6750336
3793600.00 29928.2480 2151.38672 1755.44666 1127.57764 3822.04590 1253.30298 -81.0609436 -5.68422937 30.9854851 -75.6499405
3793800.00 29928.2480 2337.65430 1679.80273 1146.70618 3846.83130 1273.37952 -82.2016296 -5.68422937 31.1936188 -75.6653824
3794000.00 29928.2480 3597.98560 1723.98022 1198.04346 4492.44678 1326.21802 -83.6059036 -5.68422937 31.0677032 -75.6363297
3794200.00 29928.2480 4644.25928 1707.14929 1146.17175 4880.41406 1262.50537 -71.9541397 -5.68422937 31.2803841 -75.6598740
3794400.00 29928.2480 5752.96533 1731.97205 1144.40234 5387.38770 1270.26489 -81.4663849 -5.68422937 31.2666664 -75.6628342
3794600.00 29928.2480 5201.17432 1687.00415 1174.38367 5131.55908 1294.48511 -75.7200165 -5.68422937 31.3121929 -75.6936035
3794800.00 29928.2480 5404.23193 1726.15515 1143.60583 5228.56104 1261.92468 -73.8182831 -5.68422937 31.1790829 -75.6796265
3795000.00 29928.2480 4841.16406 1698.55188 1216.16272 5027.75098 1334.40967 -73.6228104 -5.68422937 31.0368118 -75.6610260
3795200.00 29928.2480 5816.58838 1672.18311 1133.26550 5344.23145 1260.79675 -82.8982925 -5.68422937 31.0510082 -75.6839371
3795400.00 29928.2480 4615.87256 1668.97437 1202.97595 4886.65332 1331.08057 -83.8852005 -5.68422937 31.4321175 -75.6516037
3795600.00 29928.2480 5170.25830 1724.94568 1151.49500 5133.11768 1278.03857 -82.0002975 -5.68422937 31.0595951 -75.6028900
3795800.00 29928.2480 3134.28564 1694.33618 1184.69275 4247.05957 1310.07812 -80.6621017 -5.68422937 30.9048576 -75.6281509
3796000.00 29928.2480 4051.92358 1789.92212 1185.06189 4743.53857 1305.28772 -75.9148636 -5.68422937 31.2486801 -75.5596237
3796200.00 29928.2480 2883.95435 1686.21655 1163.68652 4108.67090 1279.82202 -71.7348938 -5.68422937 31.1771698 -75.5777206
3796400.00 29928.2480 2891.74731 1670.01660 1179.71118 4111.89697 1300.00195 -75.8391571 -5.68422937 31.1335011 -75.5850143
3796600.00 29928.2480 2421.78882 1744.78418 1213.33313 4015.16211 1331.52710 -73.2729340 -5.68422937 30.7049408 -75.6259995
3796800.00 29928.2480 2368.36450 1727.89539 1122.81787 3884.43994 1248.53516 -80.9346924 -5.68422937 30.8480835 -75.6307220
3797000.00 29928.2480 2352.92603 1677.74585 1164.91333 3869.64746 1271.88086 -62.5838432 -5.68422937 31.2635860 -75.6472092
3797200.00 29928.2480 1474.23706 1707.64600 1218.08447 3569.19482 1332.54895 -69.5373306 -5.68422937 30.7422848 -75.6693039
3797400.00 29928.2480 383.447235 1686.96179 1177.18616 3031.51221 1294.23608 -72.1378403 -5.68422937 30.7445526 -75.6567078
3797600.00 29928.2480 973.621399 1670.30994 1198.16235 3293.43140 1313.42334 -70.5153046 -5.68422937 30.9442463 -75.6898956
3797800.00 29928.2480 1384.54443 1671.82507 1191.94141 3468.08252 1308.36096 -71.4964752 -5.68422937 30.8169308 -75.7401199
3798000.00 29928.2480 1188.48621 1642.42761 1166.74768 3327.91724 1284.15930 -72.3901367 -5.68422937 30.6849747 -75.7063980
3798200.00 29928.2480 1837.44446 1730.80286 1184.79761 3717.59497 1296.86975 -67.0454254 -5.68422937 30.6700401 -75.6966171
3798400.00 29928.2480 2524.84082 1712.14624 1141.30603 3955.47656 1269.86523 -83.8919067 -5.68422937 30.9930878 -75.6604004
3798600.00 29928.2480 3774.37769 1738.64087 1123.71545 4509.76953 1247.10352 -78.9179230 -5.68422937 31.0962696 -75.5664673
3798800.00 29928.2480 3859.92969 1741.20984 1138.46033 4564.42432 1267.99976 -85.2894745 -5.68422937 31.3166485 -75.5666885
3799000.00 29928.2480 4614.91992 1651.40833 1111.36267 4777.05811 1231.93774 -76.1771088 -5.68422937 31.2126312 -75.6106110
3799200.00 29928.2480 3373.04199 1696.95789 1167.24316 4336.44189 1298.56140 -87.1205368 -5.68422937 31.3951168 -75.5928421
3799400.00 29928.2480 3593.86426 1717.09314 1156.47107 4442.18848 1282.03857 -81.4559021 -5.68422937 31.4995518 -75.6111679
3799600.00 29928.2480 2806.46069 1676.79370 1160.26489 4062.00244 1275.81555 -71.0784760 -5.68422937 31.1625729 -75.6347733
3799800.00 29928.2480 2892.37598 1663.10828 1186.08423 4111.63623 1310.96240 -80.6845551 -5.68422937 31.4266586 -75.6202545
3800000.00 29928.2480 2332.08350 1753.80542 1158.83167 3930.52832 1279.31836 -75.9414825 -5.68422937 31.0560799 -75.6011810
3800200.00 29928.2480 2685.91968 1705.23792 1133.59937 4011.16821 1258.98022 -81.2623062 -5.68422937 31.4866257 -75.6051331
3800400.00 29928.2480 2756.89380 1712.17114 1159.09778 4074.57788 1277.70410 -74.1376953 -5.68422937 31.1254330 -75.5940018
3800600.00 29928.2480 3598.52881 1661.32788 1181.26746 4413.25537 1296.33630 -70.8420944 -5.68422937 31.3597775 -75.5865555
3800800.00 29928.2480 3687.56250 1674.08118 1143.56018 4427.16211 1265.98877 -77.9986877 -5.68422937 31.1752167 -75.6051407
3801000.00 29928.2480 4401.24658 1786.28613 1128.86157 4836.17236 1255.09595 -82.1651688 -5.68422937 31.5871487 -75.6563110
3801200.00 29928.2480 4236.05176 1688.80200 1159.76282 4697.48633 1282.99121 -78.7185974 -5.68422937 31.1553192 -75.6651077
3801400.00 29928.2480 3862.41821 1740.73206 1153.46887 4580.04150 1272.46667 -74.4946747 -5.68422937 31.1679306 -75.6710663
3801600.00 29928.2480 3760.30981 1741.94226 1177.11401 4560.32910 1299.75989 -78.2541733 -5.68422937 31.2417030 -75.6333771
3801800.00 29928.2480 3291.71094 1666.34509 1170.59302 4273.68018 1292.70325 -77.5527878 -5.68422937 31.0814075 -75.6389313
3802000.00 29928.2480 3849.18530 1682.97522 1146.87524 4509.91553 1270.27905 -78.7988052 -5.68422937 31.0565834 -75.6616211
3802200.00 29928.2480 4465.90186 1754.55115 1183.61890 4887.41504 1303.48816 -75.2967148 -5.68422937 31.0429688 -75.6154785
3802400.00 29928.2480 3867.74731 1667.42090 1164.29370 4519.88086 1287.36609 -78.4331741 -5.68422937 30.9837894 -75.6229858
3802600.00 29928.2480 3826.83887 1681.66187 1163.15991 4515.13281 1286.32996 -78.4681168 -5.68422937 30.9297714 -75.6317368
3802800.00 29928.2480 3910.56714 1702.54456 1209.29041 4618.69092 1330.95801 -77.1216507 -5.68422937 31.1001740 -75.6461563
3803000.00 29928.2480 4206.10889 1697.67456 1239.92810 4773.45459 1353.98193 -69.3101959 -5.68422937 30.9164124 -75.6600494
3803200.00 29928.2480 3240.15161 1694.52942 1177.81421 4286.58154 1304.58984 -82.4397812 -5.68422937 31.3290424 -75.6649017
3803400.00 29928.2480 1839.42712 1642.70581 1160.73828 3606.30420 1285.53894 -80.4690933 -5.68422937 31.3439293 -75.6754913
3803600.00 29928.2480 -254.811996 1673.06946 1165.10657 2726.95752 1297.18054 -87.7966766 -5.68422937 31.3795834 -75.6569748
3803800.00 29928.2480 198.178345 1702.92297 1193.18396 2982.60645 1309.35645 -72.0756760 -5.68422937 31.5555878 -75.6524811
