Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3370400.00 30113.3223 2672.29395 1654.05945 1176.79834 4004.45435 1303.07971 -81.5129547 -5.64929485 30.8084183 -75.5768585
3370600.00 30113.3223 3260.19678 1692.04834 1143.92578 4267.76123 1268.61377 -79.4452133 -5.64929485 30.3471069 -75.5898514
3370800.00 30113.3223 3549.16699 1687.21741 1193.92017 4439.83203 1310.56226 -71.1934509 -5.64929485 30.1887531 -75.6373749
3371000.00 30113.3223 2260.11353 1720.66113 1248.46875 3961.70825 1362.05908 -68.6299362 -5.64929485 30.6646748 -75.6250610
3371200.00 30113.3223 2172.37549 1693.52686 1154.42358 3801.99683 1285.97131 -86.6548157 -5.64929485 30.7454796 -75.6383438
3371400.00 30113.3223 1377.36877 1692.40295 1140.19080 3437.49561 1269.31506 -84.2327805 -5.64929485 30.7268162 -75.6183548
3371600.00 30113.3223 2457.43188 1741.94824 1188.22424 4009.40747 1307.93127 -74.9678726 -5.64929485 30.8308086 -75.5700607
3371800.00 30113.3223 2397.39697 1691.04639 1179.40686 3923.32275 1306.99426 -82.7522659 -5.64929485 30.7337112 -75.5689697
3372000.00 30113.3223 3641.83838 1645.99121 1207.51025 4452.89453 1331.79321 -79.1314774 -5.64929485 30.4455547 -75.5969696
3372200.00 30113.3223 2802.11108 1696.05444 1228.95056 4155.61328 1351.63477 -77.6294403 -5.64929485 30.5514431 -75.6061630
3372400.00 30113.3223 3273.73511 1713.29065 1146.81714 4297.84033 1273.91821 -81.9747543 -5.64929485 30.4838161 -75.6102371
3372600.00 30113.3223 2967.79565 1715.98267 1118.30017 4137.65527 1248.04797 -84.7489700 -5.64929485 30.5732899 -75.5720978
3372800.00 30113.3223 4349.97852 1720.72961 1196.83984 4827.95752 1329.54651 -87.6902771 -5.64929485 30.5511818 -75.5675659
3373000.00 30113.3223 3895.32959 1662.48962 1159.22705 4532.43604 1286.74414 -82.2059708 -5.64929485 30.3002987 -75.6113892
3373200.00 30113.3223 4748.10986 1671.67236 1165.15295 4922.06201 1286.10596 -75.6384048 -5.64929485 30.3385963 -75.6531448
3373400.00 30113.3223 3913.47241 1693.42139 1184.86121 4596.96973 1306.97144 -77.0210571 -5.64929485 30.5087337 -75.5978775
3373600.00 30113.3223 4305.11230 1650.41809 1192.78162 4733.88379 1311.76550 -73.5919724 -5.64929485 30.2209892 -75.6129227
3373800.00 30113.3223 3011.18994 1658.20947 1196.31519 4176.95459 1322.97266 -81.7203674 -5.64929485 30.6802883 -75.6173935
3374000.00 30113.3223 3482.78418 1652.03516 1168.97583 4350.55176 1300.79968 -87.2326279 -5.64929485 31.0239620 -75.6152802
3374200.00 30113.3223 3651.62671 1743.66565 1163.98218 4511.33984 1297.37244 -88.9497833 -5.64929485 31.1568451 -75.5973434
3374400.00 30113.3223 5234.21631 1677.70569 1197.86658 5174.29297 1321.96533 -79.3499222 -5.64929485 30.8489647 -75.5977097
3374600.00 30113.3223 4885.20557 1619.48779 1126.82495 4891.75781 1265.99255 -94.3938370 -5.64929485 30.8356380 -75.6095963
3374800.00 30113.3223 4135.13574 1648.31543 1163.84326 4628.19434 1295.60986 -87.1214752 -5.64929485 30.9305305 -75.5755768
3375000.00 30113.3223 3044.26880 1687.38892 1185.78296 4210.12891 1321.14502 -90.9896164 -5.64929485 31.2078018 -75.5802994
3375200.00 30113.3223 4383.70361 1669.55090 1118.90552 4713.65576 1250.03845 -86.8348541 -5.64929485 31.2887745 -75.5868454
3375400.00 30113.3223 4362.84863 1677.10205 1161.02051 4754.16309 1296.70618 -91.2994919 -5.64929485 31.2028160 -75.5890427
3375600.00 30113.3223 4859.16895 1679.06201 1197.88281 5010.95508 1319.64758 -77.4087143 -5.64929485 31.2071609 -75.5632782
3375800.00 30113.3223 3799.67358 1650.10449 1156.29541 4475.10986 1292.47546 -91.8013763 -5.64929485 31.1797543 -75.5584946
3376000.00 30113.3223 4145.99707 1666.14905 1137.68518 4624.63965 1264.18323 -82.1255188 -5.64929485 31.1933193 -75.5657959
3376200.00 30113.3223 3560.66382 1694.60425 1184.26477 4442.61279 1313.17334 -84.2340622 -5.64929485 30.8589096 -75.5333939
3376400.00 30113.3223 3886.52832 1663.81580 1166.23816 4536.90820 1291.20593 -80.2589874 -5.64929485 30.8490353 -75.5578003
3376600.00 30113.3223 2741.75684 1630.07739 1132.50708 3966.68701 1258.19495 -81.1653214 -5.64929485 31.0259514 -75.5485916
3376800.00 30113.3223 2424.41846 1712.62109 1174.24158 3951.59912 1302.16467 -83.3634186 -5.64929485 30.9930897 -75.5528030
3377000.00 30113.3223 2411.55176 1703.71692 1146.70166 3909.50439 1275.60730 -84.2006226 -5.64929485 30.8480587 -75.5531387
3377200.00 30113.3223 2020.79956 1648.71643 1116.40002 3652.59473 1250.70752 -89.8862839 -5.64929485 31.0786400 -75.4998474
3377400.00 30113.3223 1740.39819 1655.63000 1190.22571 3610.18970 1316.78979 -81.9362564 -5.64929485 30.8823185 -75.5101700
3377600.00 30113.3223 1791.61255 1729.47400 1137.82080 3654.12061 1269.91675 -87.2817001 -5.64929485 30.7524815 -75.5667191
3377800.00 30113.3223 1490.11206 1650.52905 1146.43542 3451.37964 1276.31116 -85.0258713 -5.64929485 30.6953049 -75.5451508
3378000.00 30113.3223 1357.01184 1711.64417 1155.48560 3463.09131 1289.88831 -89.6699982 -5.64929485 30.7583599 -75.4910812
3378200.00 30113.3223 1745.91968 1675.50366 1197.97534 3640.23804 1332.79004 -90.1284485 -5.64929485 30.8500385 -75.5362701
3378400.00 30113.3223 1885.81384 1677.13599 1110.44751 3615.78003 1240.35840 -85.0289764 -5.64929485 30.6601753 -75.5420609
3378600.00 30113.3223 2260.55396 1686.71936 1183.30615 3862.79712 1310.32764 -82.5567093 -5.64929485 31.0689373 -75.5337448
3378800.00 30113.3223 3575.29150 1705.58984 1182.21765 4457.97510 1304.27661 -77.4370422 -5.64929485 30.9203739 -75.5423508
3379000.00 30113.3223 3715.49927 1679.80920 1116.73328 4428.28516 1256.42664 -95.4703674 -5.64929485 31.3078938 -75.5307999
3379200.00 30113.3223 2999.99902 1767.79663 1149.04565 4234.35742 1289.00195 -95.6999435 -5.64929485 31.2526264 -75.5089874
3379400.00 30113.3223 3558.96997 1677.01501 1170.36267 4410.37744 1312.92834 -98.2273178 -5.64929485 31.1974697 -75.5358963
3379600.00 30113.3223 3385.02344 1670.63086 1143.26501 4300.50293 1273.69897 -86.1370621 -5.64929485 31.2463932 -75.5433197
3379800.00 30113.3223 3943.79492 1735.99646 1160.29785 4628.29834 1285.26074 -80.5899277 -5.64929485 31.1688118 -75.5417023
3380000.00 30113.3223 3969.03662 1654.52441 1192.73694 4590.35059 1316.94702 -79.7612610 -5.64929485 31.1439190 -75.5927353
3380200.00 30113.3223 3696.39282 1734.75110 1201.81128 4559.91406 1328.57263 -82.5580750 -5.64929485 31.3779049 -75.5810928
3380400.00 30113.3223 4085.69043 1690.64185 1215.01416 4699.97656 1345.39868 -86.6677551 -5.64929485 31.8530197 -75.5699310
3380600.00 30113.3223 3425.45288 1697.98474 1163.91650 4366.26416 1290.44360 -82.3125381 -5.64929485 31.3733883 -75.5878754
3380800.00 30113.3223 2954.92969 1659.29675 1203.67725 4160.69629 1330.79895 -82.7257080 -5.64929485 31.2147751 -75.6108093
3381000.00 30113.3223 2893.79028 1740.96484 1186.38562 4198.22168 1319.34253 -88.9331589 -5.64929485 31.5243874 -75.5480957
3381200.00 30113.3223 3080.06567 1671.55261 1134.57507 4158.80615 1261.25305 -82.0244904 -5.64929485 30.9209385 -75.5743561
3381400.00 30113.3223 2464.37695 1713.77307 1182.74231 3978.80054 1323.28149 -95.8122559 -5.64929485 30.8889446 -75.6157913
3381600.00 30113.3223 2204.29102 1689.32642 1174.57935 3831.96851 1301.96082 -82.9518127 -5.64929485 31.1935463 -75.6232376
3381800.00 30113.3223 1125.44714 1662.45410 1146.08875 3302.80762 1283.48059 -92.7681274 -5.64929485 30.9781208 -75.6017685
3382000.00 30113.3223 990.753235 1688.34094 1149.67859 3273.13062 1286.94165 -93.0030899 -5.64929485 31.3503990 -75.6103134
3382200.00 30113.3223 471.020691 1702.97144 1183.04993 3092.88037 1315.89282 -87.9388428 -5.64929485 30.7142448 -75.6182556
3382400.00 30113.3223 1483.80139 1648.50854 1126.92505 3427.07739 1256.69666 -84.8153687 -5.64929485 30.7011909 -75.6575928
3382600.00 30113.3223 789.943481 1725.44763 1183.48108 3255.84961 1314.75256 -86.2748871 -5.64929485 30.6404724 -75.6371307
3382800.00 30113.3223 1274.39355 1653.67432 1184.73706 3398.08911 1314.26575 -84.8069992 -5.64929485 30.8999386 -75.6217041
3383000.00 30113.3223 1276.84265 1715.96545 1114.85706 3391.57568 1246.32361 -86.3690720 -5.64929485 30.5641155 -75.6617279
3383200.00 30113.3223 2697.40381 1710.90930 1205.17151 4100.70459 1336.00183 -85.6994400 -5.64929485 30.5567436 -75.6875916
3383400.00 30113.3223 2283.69604 1667.46936 1169.78284 3840.18750 1295.92334 -81.2182693 -5.64929485 30.7228413 -75.6451645
3383600.00 30113.3223 2640.19678 1669.35486 1172.54675 4001.40186 1309.11584 -91.5188675 -5.64929485 30.6161709 -75.6663742
3383800.00 30113.3223 1325.68982 1686.12073 1184.66382 3452.99023 1317.17896 -87.2673187 -5.64929485 30.4054775 -75.6532059
3384000.00 30113.3223 2675.21973 1706.18652 1213.52246 4094.59033 1338.24084 -79.1135712 -5.64929485 30.0624676 -75.6673279
3384200.00 30113.3223 1993.65894 1666.31030 1216.39856 3758.26782 1352.62476 -90.9281387 -5.64929485 30.3218060 -75.6198273
3384400.00 30113.3223 2822.58081 1659.91455 1169.28772 4068.80029 1311.49744 -96.9879456 -5.64929485 30.3628025 -75.5845947
3384600.00 30113.3223 2775.56348 1728.72717 1220.16150 4167.83838 1353.44019 -87.8235321 -5.64929485 30.1141834 -75.5693817
3384800.00 30113.3223 2870.27466 1675.79187 1198.56287 4134.89893 1330.02698 -86.0608368 -5.64929485 30.1377106 -75.5409470
3385000.00 30113.3223 2218.81445 1675.48645 1158.92981 3808.85718 1303.04395 -98.9178162 -5.64929485 30.3588543 -75.5551987
3385200.00 30113.3223 2173.14307 1658.78088 1147.62280 3760.78711 1284.94275 -92.1353836 -5.64929485 30.3499107 -75.5344238
3385400.00 30113.3223 1268.23584 1730.06140 1173.73181 3460.76685 1307.01697 -88.3348694 -5.64929485 30.6012001 -75.5514908
3385600.00 30113.3223 2721.78882 1685.68616 1157.51965 4038.53882 1286.37415 -83.6659012 -5.64929485 30.4422131 -75.6309662
3385800.00 30113.3223 2349.79932 1634.97095 1157.66577 3824.60254 1290.99402 -88.3579636 -5.64929485 30.6841984 -75.6544800
3386000.00 30113.3223 2578.10742 1708.03748 1192.63086 4032.90063 1316.38416 -78.9663010 -5.64929485 30.8648643 -75.6518478
3386200.00 30113.3223 2021.81274 1701.46826 1159.42053 3748.81201 1297.31201 -93.1624603 -5.64929485 30.9157581 -75.6448593
3386400.00 30113.3223 2472.77612 1633.35144 1177.52246 3896.84766 1317.40747 -94.7474213 -5.64929485 30.5053062 -75.6429825
3386600.00 30113.3223 1855.73645 1633.40698 1231.45886 3679.85327 1366.47766 -89.8874817 -5.64929485 30.4954605 -75.6267929
3386800.00 30113.3223 2773.56738 1710.92285 1189.39038 4118.38623 1328.56482 -94.1470718 -5.64929485 30.5691872 -75.5965042
3387000.00 30113.3223 1723.94971 1656.82849 1169.51599 3583.45459 1305.90625 -91.6061935 -5.64929485 30.8047562 -75.5889053
3387200.00 30113.3223 2350.60083 1709.09058 1173.96118 3915.36963 1312.50610 -94.0186768 -5.64929485 31.0560112 -75.5821762
3387400.00 30113.3223 1621.72388 1693.86853 1196.37341 3602.45752 1332.82947 -91.6712036 -5.64929485 30.8261185 -75.6109467
3387600.00 30113.3223 2579.96509 1707.50525 1136.01819 3976.57178 1278.29700 -97.3591766 -5.64929485 30.7123604 -75.6319733
3387800.00 30113.3223 1425.40417 1674.01599 1124.39380 3424.40723 1262.21667 -92.9342422 -5.64929485 30.7244205 -75.6130829
3388000.00 30113.3223 1194.98511 1656.20886 1177.67310 3358.68579 1308.76086 -86.5789948 -5.64929485 31.0841675 -75.5929794
3388200.00 30113.3223 1110.81128 1677.59753 1200.48291 3365.91748 1332.31482 -87.5112152 -5.64929485 31.2520390 -75.5726852
3388400.00 30113.3223 2051.42529 1674.84790 1115.86572 3691.64185 1250.51819 -90.2016830 -5.64929485 31.1285095 -75.5792923
3388600.00 30113.3223 2413.18213 1733.80981 1173.83301 3967.44458 1311.07727 -92.6776581 -5.64929485 31.0432453 -75.6098709
3388800.00 30113.3223 3945.46582 1654.49438 1195.57471 4582.80713 1318.23450 -77.9040375 -5.64929485 30.8825836 -75.6384125
3389000.00 30113.3223 3467.24854 1635.51013 1176.95337 4335.18164 1315.22876 -93.4096146 -5.64929485 30.7298470 -75.5955658
3389200.00 30113.3223 3581.74438 1695.67224 1124.78564 4393.45947 1261.52820 -91.9782867 -5.64929485 30.8364754 -75.6007538
3389400.00 30113.3223 3181.03369 1756.76782 1128.05981 4281.84814 1250.66895 -78.4093323 -5.64929485 31.3768616 -75.5766602
3389600.00 30113.3223 2566.60059 1672.39319 1131.61975 3931.19189 1271.31348 -95.5558395 -5.64929485 31.4704514 -75.6082764
3389800.00 30113.3223 1746.57056 1616.86658 1171.42480 3555.33618 1314.54114 -98.8855972 -5.64929485 31.3912277 -75.6218796
3390000.00 30113.3223 1263.06604 1714.40686 1154.24719 3423.35742 1284.09949 -85.5153732 -5.64929485 31.2743893 -75.6113358
3390200.00 30113.3223 1026.91028 1704.75061 1189.80017 3345.54102 1316.21106 -82.1459427 -5.64929485 31.3244686 -75.5894547
3390400.00 30113.3223 801.049133 1643.16223 1141.76501 3136.72534 1272.01501 -85.9930496 -5.64929485 31.3024311 -75.5594177
3390600.00 30113.3223 1034.38611 1734.76904 1145.97424 3335.01660 1280.09180 -90.0261917 -5.64929485 31.4665813 -75.5579453
3390800.00 30113.3223 1819.83154 1685.41748 1158.75403 3643.39038 1289.03235 -86.0909805 -5.64929485 31.3739033 -75.5611343
3391000.00 30113.3223 1731.37427 1609.71289 1124.85583 3494.93970 1259.91174 -90.7499924 -5.64929485 31.2335491 -75.5394897
3391200.00 30113.3223 2399.55176 1707.33386 1159.05188 3920.20142 1287.63110 -84.3274689 -5.64929485 31.2831020 -75.5348358
3391400.00 30113.3223 2586.42773 1671.15930 1197.61609 4004.66162 1331.19336 -89.4235458 -5.64929485 31.3578777 -75.5115356
3391600.00 30113.3223 3326.84619 1677.69775 1137.80481 4276.56006 1266.97375 -84.6259308 -5.64929485 31.0085049 -75.5514755
3391800.00 30113.3223 3271.20190 1686.71790 1243.29858 4366.63623 1371.54395 -83.5627213 -5.64929485 30.8787136 -75.5612411
3392000.00 30113.3223 3819.61475 1679.11328 1185.05396 4541.63477 1314.16284 -84.4391556 -5.64929485 30.8881550 -75.5579605
3392200.00 30113.3223 3429.85840 1691.96558 1145.41345 4343.67627 1273.67175 -83.6593399 -5.64929485 30.9481735 -75.5470657
3392400.00 30113.3223 3299.51245 1721.97131 1187.77649 4358.80078 1320.39026 -87.7954712 -5.64929485 30.7125225 -75.5308838
3392600.00 30113.3223 2759.19727 1659.85559 1205.00281 4076.62036 1338.64783 -88.8551788 -5.64929485 30.7714062 -75.5611343
3392800.00 30113.3223 2930.55200 1716.69373 1102.35010 4106.06006 1231.03320 -84.2892761 -5.64929485 31.1037674 -75.4975815
3393000.00 30113.3223 2110.96094 1706.39294 1178.98706 3812.45483 1310.11646 -86.6929398 -5.64929485 31.0743313 -75.5106125
3393200.00 30113.3223 3126.99219 1744.64319 1180.41772 4298.34766 1305.90979 -80.6132278 -5.64929485 30.6426144 -75.5215683
3393400.00 30113.3223 2974.23828 1669.02283 1150.80518 4126.02979 1286.11047 -90.9691467 -5.64929485 31.1522636 -75.4884415
3393600.00 30113.3223 3944.58765 1745.39685 1110.70557 4588.45459 1238.24255 -83.4181442 -5.64929485 31.3622131 -75.4809494
3393800.00 30113.3223 3634.20874 1743.78979 1179.14404 4518.97607 1307.81323 -84.3847046 -5.64929485 31.2517090 -75.5360794
3394000.00 30113.3223 4182.71143 1675.91113 1176.81604 4689.65625 1313.07654 -91.4138107 -5.64929485 30.7287750 -75.5755081
3394200.00 30113.3223 3827.54077 1690.51367 1131.93909 4503.40137 1259.88245 -83.1055908 -5.64929485 30.7204380 -75.5582047
3394400.00 30113.3223 2934.39111 1748.81458 1189.22156 4226.73828 1315.68140 -82.0646744 -5.64929485 31.1342373 -75.5295105
3394600.00 30113.3223 2805.36279 1641.06189 1183.11377 4056.21216 1300.80396 -73.4599838 -5.64929485 31.2587967 -75.4890213
3394800.00 30113.3223 1591.25305 1708.79285 1147.45605 3555.08252 1272.58008 -80.9366455 -5.64929485 31.2927933 -75.4802246
3395000.00 30113.3223 2202.96948 1707.61426 1129.05273 3804.14917 1257.40637 -84.1384964 -5.64929485 31.2769852 -75.4922409
3395200.00 30113.3223 2362.59399 1683.31006 1117.13501 3838.03003 1249.33862 -87.9618988 -5.64929485 31.2570534 -75.4987717
3395400.00 30113.3223 3282.77051 1714.98608 1179.67285 4336.35938 1307.75244 -83.9488525 -5.64929485 31.3348026 -75.4654388
3395600.00 30113.3223 2458.89722 1690.47839 1146.73047 3917.08765 1271.64246 -80.9856491 -5.64929485 31.5538902 -75.4801331
3395800.00 30113.3223 3238.87646 1602.63867 1123.32275 4148.38525 1255.81079 -88.1707993 -5.64929485 31.2045860 -75.5218582
3396000.00 30113.3223 2073.14258 1675.94250 1178.66821 3765.07690 1311.20508 -88.0566025 -5.64929485 31.0327950 -75.5131226
3396200.00 30113.3223 2162.71606 1697.51685 1169.48877 3816.80981 1291.84290 -77.8265762 -5.64929485 30.9681873 -75.4956970
3396400.00 30113.3223 2175.72363 1630.03320 1135.97217 3721.52222 1266.77344 -86.3258667 -5.64929485 30.9886589 -75.4640427
3396600.00 30113.3223 3345.63721 1684.95288 1213.48181 4367.74463 1349.79907 -91.8652802 -5.64929485 31.0030308 -75.4550476
3396800.00 30113.3223 3453.16162 1681.75012 1163.73376 4362.01562 1301.33411 -93.4873276 -5.64929485 31.3380928 -75.4511261
3397000.00 30113.3223 4344.62256 1661.21509 1206.53845 4775.79004 1336.18408 -85.7113953 -5.64929485 31.5253067 -75.4595871
3397200.00 30113.3223 3524.30786 1728.46753 1177.84509 4454.08984 1316.47705 -94.5408173 -5.64929485 31.3987160 -75.4897308
3397400.00 30113.3223 3491.81958 1645.25366 1189.35254 4368.11523 1321.64795 -88.0675125 -5.64929485 31.3182487 -75.5460663
3397600.00 30113.3223 2660.99390 1689.73621 1213.87122 4072.24121 1348.83459 -90.5099869 -5.64929485 31.1061459 -75.5594940
3397800.00 30113.3223 4062.39014 1749.84595 1220.47668 4754.41016 1347.11804 -82.4464951 -5.64929485 31.3117752 -75.5066605
3398000.00 30113.3223 2540.41821 1714.56995 1146.55151 3976.80176 1283.08948 -92.1900864 -5.64929485 31.1629848 -75.5109787
3398200.00 30113.3223 2917.30688 1664.71643 1105.54956 4051.46533 1241.80920 -91.4491730 -5.64929485 30.7399426 -75.5504074
3398400.00 30113.3223 1338.31458 1741.92261 1142.71887 3472.39160 1281.76440 -94.2466049 -5.64929485 30.7663841 -75.5652542
3398600.00 30113.3223 1940.04480 1671.95264 1186.75525 3710.72095 1320.89453 -89.3300095 -5.64929485 30.7490978 -75.5583344
3398800.00 30113.3223 1521.64905 1585.70911 1148.30420 3402.27881 1275.60291 -82.6296158 -5.64929485 30.8799629 -75.5489731
3399000.00 30113.3223 1656.36230 1739.49524 1130.91687 3597.83984 1265.25037 -89.7766953 -5.64929485 31.0361214 -75.5929947
3399200.00 30113.3223 1214.07581 1672.85376 1155.89038 3361.93213 1290.37683 -90.1625519 -5.64929485 31.2514210 -75.5752716
3399400.00 30113.3223 1360.67773 1708.97424 1157.91284 3464.45850 1294.04028 -92.1136703 -5.64929485 31.5451870 -75.5590363
3399600.00 30113.3223 1736.89917 1728.60400 1199.03577 3690.43726 1331.21082 -88.0344009 -5.64929485 31.4096889 -75.5503311
3399800.00 30113.3223 2699.73462 1623.70471 1180.63025 3989.98267 1303.37585 -78.2346497 -5.64929485 31.0376835 -75.5486526
3400000.00 30113.3223 2330.43970 1708.66711 1178.42310 3910.55371 1303.00952 -80.4567795 -5.64929485 31.4402885 -75.5699310
3400200.00 30113.3223 1969.36694 1674.57385 1185.69336 3725.15796 1317.65344 -87.8630295 -5.64929485 31.4900837 -75.5870972
3400400.00 30113.3223 2253.25220 1645.71790 1166.96521 3802.24829 1294.37524 -83.2907104 -5.64929485 31.4601231 -75.5793686
3400600.00 30113.3223 1872.09460 1700.72693 1197.33398 3720.23242 1323.01440 -81.5572662 -5.64929485 31.4612694 -75.5844116
3400800.00 30113.3223 1888.43127 1674.70300 1170.35339 3674.40234 1310.62805 -95.7167130 -5.64929485 31.0232430 -75.5810852
3401000.00 30113.3223 1587.52710 1665.05420 1137.91174 3500.16333 1272.18030 -89.8717880 -5.64929485 31.1840725 -75.5808029
3401200.00 30113.3223 2123.38794 1699.44165 1174.00928 3805.98315 1302.37927 -83.6234589 -5.64929485 30.8449650 -75.5915070
3401400.00 30113.3223 405.309235 1673.88599 1128.13525 2980.02148 1268.31665 -95.3354187 -5.64929485 30.7616405 -75.6077576
3401600.00 30113.3223 1705.23584 1641.40210 1163.87744 3554.17114 1302.68689 -93.7114563 -5.64929485 30.5397797 -75.6377869
3401800.00 30113.3223 1990.28650 1691.41077 1181.59790 3747.08667 1316.02441 -89.7806854 -5.64929485 30.9407101 -75.5865555
3402000.00 30113.3223 3350.48169 1673.06665 1184.39905 4328.90332 1317.44897 -88.5205994 -5.64929485 31.0615959 -75.5908813
3402200.00 30113.3223 1840.90723 1638.51184 1143.10083 3590.08740 1274.56494 -86.6340332 -5.64929485 30.7497005 -75.5798264
3402400.00 30113.3223 2801.02661 1668.10303 1200.66089 4098.89600 1336.62744 -90.9964905 -5.64929485 30.6348801 -75.6048889
3402600.00 30113.3223 2572.00073 1679.43542 1194.94702 4003.93286 1325.41980 -85.5588303 -5.64929485 30.6827812 -75.5967712
3402800.00 30113.3223 3101.37744 1627.66064 1151.23328 4140.93164 1285.24341 -88.9479599 -5.64929485 30.5444832 -75.6065750
3403000.00 30113.3223 1541.32495 1678.75916 1190.11255 3545.77832 1319.88513 -85.0706787 -5.64929485 30.8970146 -75.5988922
3403200.00 30113.3223 2322.43311 1684.65686 1183.01233 3887.61670 1316.23425 -88.7272491 -5.64929485 31.0800152 -75.5747528
3403400.00 30113.3223 1050.31055 1673.54626 1135.61377 3270.42700 1272.49170 -92.1192245 -5.64929485 30.8275661 -75.5862198
3403600.00 30113.3223 2310.69751 1621.04236 1169.08752 3804.92334 1302.69556 -88.4679794 -5.64929485 30.4367733 -75.5769119
3403800.00 30113.3223 1374.71204 1730.31165 1161.62622 3495.67285 1293.03552 -86.5369949 -5.64929485 30.7267895 -75.5990372
3404000.00 30113.3223 2780.69995 1689.43481 1126.41528 4037.05542 1262.26965 -90.7306366 -5.64929485 30.4733353 -75.5969620
3404200.00 30113.3223 1856.33777 1715.76562 1128.53882 3659.55591 1257.32605 -84.0073776 -5.64929485 30.7795124 -75.5594788
3404400.00 30113.3223 2140.95972 1693.10120 1168.09021 3801.44067 1301.60364 -88.6832809 -5.64929485 30.7552376 -75.5853577
3404600.00 30113.3223 1873.48010 1645.81519 1133.97827 3602.57349 1267.70605 -89.3586502 -5.64929485 31.1618786 -75.5308990
3404800.00 30113.3223 2663.04761 1648.50635 1176.32764 3994.36963 1307.28345 -86.4129105 -5.64929485 31.0099621 -75.5530014
3405000.00 30113.3223 1736.11865 1715.30286 1163.26318 3641.02051 1293.15283 -85.3719635 -5.64929485 31.0672340 -75.5849152
3405200.00 30113.3223 2684.91455 1664.95544 1125.61914 3969.71362 1254.19336 -84.8121796 -5.64929485 31.7500477 -75.5121765
3405400.00 30113.3223 2330.84424 1747.22485 1132.20886 3903.07520 1267.97266 -92.0126877 -5.64929485 31.8130589 -75.5641098
3405600.00 30113.3223 4916.83594 1685.41541 1189.57935 5034.33105 1317.71643 -83.8965836 -5.64929485 31.3593502 -75.5998154
3405800.00 30113.3223 4860.25244 1648.75171 1154.56970 4937.80762 1289.39966 -90.6694183 -5.64929485 31.4388256 -75.5993652
3406000.00 30113.3223 6149.35938 1751.94202 1180.88525 5633.45312 1312.75647 -87.8335114 -5.64929485 31.5059528 -75.5437241
3406200.00 30113.3223 4740.03809 1687.07410 1149.72192 4918.48779 1281.48669 -87.6423187 -5.64929485 31.4534645 -75.5759583
3406400.00 30113.3223 4953.01855 1677.29871 1175.01685 5027.54199 1309.84973 -90.7201920 -5.64929485 31.5038509 -75.6165237
3406600.00 30113.3223 4707.22754 1749.06104 1206.87207 5023.21533 1341.03223 -89.9426880 -5.64929485 31.3571644 -75.5745773
3406800.00 30113.3223 4767.80322 1672.39099 1196.44202 4962.71826 1330.68860 -89.7579880 -5.64929485 31.1327553 -75.6213913
3407000.00 30113.3223 3633.28149 1669.68726 1163.98145 4429.30371 1303.09656 -94.7570648 -5.64929485 31.2265625 -75.5847092
3407200.00 30113.3223 3488.25928 1741.38806 1208.34705 4481.68066 1334.41919 -82.1020050 -5.64929485 31.5752964 -75.5454941
3407400.00 30113.3223 2173.54688 1680.35815 1164.98865 3799.90747 1298.05859 -88.7804947 -5.64929485 31.2654667 -75.5550003
3407600.00 30113.3223 2579.45337 1668.41785 1208.45520 4009.69653 1340.50916 -87.9636383 -5.64929485 31.4855595 -75.5759201
3407800.00 30113.3223 1981.21606 1757.91931 1195.45544 3823.46924 1318.33325 -79.0350266 -5.64929485 31.6871414 -75.5299530
3408000.00 30113.3223 2576.77271 1689.23096 1135.73206 3956.60913 1274.37146 -94.5431747 -5.64929485 31.4409981 -75.5372543
3408200.00 30113.3223 3480.03589 1656.76636 1192.95459 4378.05518 1321.46191 -84.5461273 -5.64929485 31.5510674 -75.5121918
3408400.00 30113.3223 3219.50830 1724.03821 1163.27246 4301.22803 1295.47437 -87.9433365 -5.64929485 31.2396717 -75.4983215
3408600.00 30113.3223 3389.79224 1727.74231 1118.05859 4334.50244 1251.01538 -88.4404144 -5.64929485 31.0317955 -75.5481796
3408800.00 30113.3223 2275.34399 1702.52856 1146.92786 3848.72363 1289.35828 -98.0345917 -5.64929485 31.1739693 -75.5698090
3409000.00 30113.3223 3475.92505 1596.09961 1134.32532 4256.95361 1262.23547 -83.7303696 -5.64929485 31.4171982 -75.5970535
3409200.00 30113.3223 2774.65015 1678.75940 1178.09839 4075.40625 1310.82080 -88.6962967 -5.64929485 31.5983982 -75.6245499
3409400.00 30113.3223 2619.73877 1701.21289 1188.93396 4040.66260 1322.67761 -90.0908203 -5.64929485 31.9009457 -75.5537643
3409600.00 30113.3223 2236.23682 1626.49170 1189.95435 3798.53833 1316.70508 -82.9021606 -5.64929485 31.6951275 -75.5437317
3409800.00 30113.3223 2700.70898 1693.76013 1156.80139 4036.63696 1295.66235 -94.9038010 -5.64929485 31.5302067 -75.4873199
3410000.00 30113.3223 2198.88770 1739.41455 1180.28918 3885.39355 1305.44470 -80.8457031 -5.64929485 31.1674004 -75.4771881
3410200.00 30113.3223 2640.61597 1677.73315 1121.09045 3958.50781 1253.86731 -87.9853287 -5.64929485 30.7076893 -75.4992828
3410400.00 30113.3223 3011.11157 1663.06030 1196.89746 4182.35352 1326.22107 -84.8163681 -5.64929485 30.9982452 -75.5056076
3410600.00 30113.3223 3055.20801 1676.61267 1166.62610 4185.00049 1303.12183 -92.2020645 -5.64929485 31.1588955 -75.4525070
