Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3642600.00 29195.5391 3981.31030 1706.11902 1331.56384 4732.87305 1298.31921 77.1811600 -5.82688427 31.9143276 -75.8508148
3642800.00 29195.5391 2801.04712 1639.31604 1302.88721 4134.85254 1276.49243 70.1973038 -5.82688427 31.9855194 -75.7880173
3643000.00 29195.5391 4551.16211 1730.02820 1314.89380 4982.74756 1298.65234 60.8934555 -5.82688427 31.1929855 -75.8451309
3643200.00 29195.5391 4115.14160 1725.73267 1252.04370 4729.95020 1265.08435 31.4216251 -5.82688427 31.3676033 -75.8298492
3643400.00 29195.5391 6132.57812 1704.19495 1275.88794 5591.25488 1269.71375 50.5307884 -5.82688427 31.4608440 -75.8173981
3643600.00 29195.5391 4645.86768 1715.02246 1308.81104 5001.98340 1302.42834 50.7648506 -5.82688427 31.4165344 -75.7986832
3643800.00 29195.5391 4421.56055 1693.17212 1308.15955 4883.97461 1306.66467 46.0854988 -5.82688427 31.2636967 -75.8544846
3644000.00 29195.5391 2966.62061 1689.57385 1277.64294 4230.36523 1277.56458 44.8929176 -5.82688427 31.0765800 -75.8910904
3644200.00 29195.5391 4221.39551 1642.65076 1281.98230 4722.04834 1285.99585 41.2422333 -5.82688427 30.6372204 -75.8928833
3644400.00 29195.5391 3348.46338 1663.44775 1360.15430 4449.33447 1353.62695 52.0002174 -5.82688427 30.3900414 -75.8628082
3644600.00 29195.5391 4441.37500 1674.99927 1296.14258 4862.22168 1284.12073 57.6078987 -5.82688427 30.3038883 -75.8899231
3644800.00 29195.5391 3081.14746 1650.30762 1341.18689 4303.40723 1329.92786 56.6755486 -5.82688427 30.4803543 -75.8969727
3645000.00 29195.5391 3739.34448 1681.78699 1338.63000 4612.58154 1328.03503 55.1919174 -5.82688427 31.2768879 -75.8737488
3645200.00 29195.5391 2302.29199 1638.62170 1321.54492 3940.45264 1334.51746 31.1677818 -5.82688427 31.6564159 -75.7966843
3645400.00 29195.5391 4178.67090 1715.94360 1288.22595 4783.39307 1292.25635 40.3107834 -5.82688427 31.4379387 -75.7791367
3645600.00 29195.5391 4293.54492 1682.70215 1364.48364 4875.32129 1360.64734 48.5647812 -5.82688427 31.0482559 -75.7767105
3645800.00 29195.5391 5700.23584 1678.77930 1290.36133 5396.22705 1290.10657 44.7884293 -5.82688427 31.3165016 -75.8501816
3646000.00 29195.5391 4725.09619 1712.87488 1338.99023 5063.74951 1335.69751 47.6308212 -5.82688427 31.5291214 -75.8672104
3646200.00 29195.5391 4810.47607 1712.64783 1324.84558 5085.73193 1293.50220 76.1602020 -5.82688427 31.1042042 -75.9210129
3646400.00 29195.5391 3488.13452 1673.35974 1284.23254 4442.79492 1288.67639 40.3699837 -5.82688427 31.1184998 -75.9323273
3646600.00 29195.5391 4225.30762 1646.41101 1255.88538 4701.37744 1263.68958 36.5465698 -5.82688427 31.5372334 -75.8880157
3646800.00 29195.5391 3724.63208 1691.09045 1322.87659 4599.86719 1314.31433 53.1365089 -5.82688427 31.3476334 -75.9218063
3647000.00 29195.5391 2790.89014 1691.88599 1280.68787 4160.89893 1276.88855 48.7912560 -5.82688427 30.9223537 -75.9141769
3647200.00 29195.5391 1874.40137 1665.85864 1247.95166 3711.90601 1252.29028 40.6422691 -5.82688427 30.9444885 -75.9254227
3647400.00 29195.5391 1901.25647 1698.09155 1323.45935 3831.08130 1318.90503 49.6893272 -5.82688427 30.7941551 -75.9290695
3647600.00 29195.5391 2375.93848 1686.61511 1276.29321 3974.55200 1275.12805 45.9983177 -5.82688427 31.0764561 -75.9094849
3647800.00 29195.5391 2646.06543 1672.58997 1251.99194 4051.24219 1266.57886 29.8638706 -5.82688427 31.3798981 -75.8306046
3648000.00 29195.5391 3292.49951 1716.30640 1340.13440 4458.34424 1327.29626 56.9289589 -5.82688427 31.7317104 -75.8225555
3648200.00 29195.5391 3795.18433 1667.22644 1304.67114 4587.83789 1303.38269 45.2402954 -5.82688427 31.8421421 -75.7939758
3648400.00 29195.5391 5064.18311 1670.95813 1314.18445 5141.40576 1290.17786 67.6839905 -5.82688427 32.1261368 -75.8035202
3648600.00 29195.5391 5362.65137 1710.81763 1303.49609 5297.66113 1311.65515 35.4049034 -5.82688427 32.1812782 -75.7453079
3648800.00 29195.5391 5343.39697 1675.59290 1355.99231 5306.73438 1353.27844 46.5121384 -5.82688427 31.9696274 -75.7678299
3649000.00 29195.5391 5413.95801 1713.28137 1406.47754 5424.95215 1398.18115 52.2207336 -5.82688427 31.8434162 -75.7676773
3649200.00 29195.5391 4241.92236 1668.09082 1344.67468 4818.92090 1338.40796 50.3594933 -5.82688427 31.6691437 -75.7618484
3649400.00 29195.5391 4095.74902 1644.44446 1304.15833 4692.51953 1316.67053 31.9530182 -5.82688427 31.2941628 -75.7593765
3649600.00 29195.5391 3943.73242 1693.83765 1281.34668 4654.37451 1285.16418 41.2364578 -5.82688427 30.8123722 -75.8663025
3649800.00 29195.5391 4713.61279 1732.74255 1335.72607 5075.46387 1327.50720 53.2164497 -5.82688427 30.8751278 -75.8726578
3650000.00 29195.5391 4486.42188 1622.39246 1343.27405 4875.92676 1326.89539 61.3939285 -5.82688427 30.8480835 -75.8633423
3650200.00 29195.5391 4678.68848 1703.96436 1306.27673 5002.36572 1310.13782 40.8358841 -5.82688427 31.1241379 -75.8210526
3650400.00 29195.5391 4470.72998 1699.17932 1302.25623 4905.01416 1299.86194 46.9111328 -5.82688427 31.3125248 -75.8292847
3650600.00 29195.5391 4355.75000 1630.78845 1295.22375 4780.63379 1297.58325 42.3919945 -5.82688427 31.0845203 -75.8360291
3650800.00 29195.5391 5464.15332 1710.67712 1315.47583 5352.71826 1310.91284 48.9705124 -5.82688427 31.3953781 -75.8028564
3651000.00 29195.5391 5630.88281 1664.99805 1328.11633 5390.67090 1324.65491 48.2780380 -5.82688427 30.9562626 -75.7729034
3651200.00 29195.5391 4502.12061 1694.00793 1299.01318 4909.96533 1309.80542 34.0649490 -5.82688427 30.9680271 -75.8251877
3651400.00 29195.5391 3705.19287 1684.85779 1269.78186 4532.26270 1274.63098 39.9575615 -5.82688427 31.0429745 -75.8497849
3651600.00 29195.5391 3675.01611 1736.76245 1268.99841 4570.53467 1255.02148 58.6499825 -5.82688427 31.2048244 -75.8779068
3651800.00 29195.5391 3488.27417 1751.16284 1349.43115 4585.85596 1336.31958 57.9155540 -5.82688427 31.0235577 -75.8276443
3652000.00 29195.5391 3246.32544 1677.22241 1283.00635 4342.47217 1280.90576 46.9255486 -5.82688427 31.0216980 -75.8466415
3652200.00 29195.5391 2260.35449 1732.10083 1268.03003 3962.56030 1279.95288 32.8996925 -5.82688427 30.9885941 -75.8112488
3652400.00 29195.5391 3264.59155 1726.92334 1252.62659 4369.57080 1270.48254 26.6173954 -5.82688427 31.3411961 -75.8145752
3652600.00 29195.5391 3947.67407 1633.38782 1288.03381 4602.29004 1285.05298 47.7466507 -5.82688427 31.0770645 -75.8428955
3652800.00 29195.5391 4630.09375 1671.33630 1343.67297 4986.44287 1327.41992 61.1659584 -5.82688427 30.8883190 -75.8011703
3653000.00 29195.5391 4061.35400 1651.10730 1355.69104 4736.07031 1344.51587 56.4914894 -5.82688427 30.5045128 -75.8208618
3653200.00 29195.5391 4085.08350 1615.55164 1341.25586 4696.18311 1340.57825 46.3466187 -5.82688427 30.1613598 -75.8303986
3653400.00 29195.5391 3605.19727 1654.84509 1304.00781 4493.89893 1300.21338 48.7866364 -5.82688427 30.8427086 -75.8349838
3653600.00 29195.5391 3981.69849 1773.78467 1283.43054 4752.57080 1262.49475 65.8796539 -5.82688427 30.9272728 -75.8709793
3653800.00 29195.5391 2944.98511 1611.82178 1311.49695 4177.25488 1313.74670 43.0246010 -5.82688427 30.5863819 -75.8608475
3654000.00 29195.5391 3878.61646 1684.21399 1301.97534 4637.65381 1305.89746 40.9514694 -5.82688427 31.0102940 -75.8839340
3654200.00 29195.5391 3632.92212 1703.63831 1327.87976 4578.36914 1323.90442 48.8438797 -5.82688427 31.0397167 -75.9083023
3654400.00 29195.5391 3599.20142 1629.72534 1282.98218 4445.20068 1269.35596 58.8147049 -5.82688427 30.6698647 -75.8582840
3654600.00 29195.5391 2965.67847 1660.08826 1352.66772 4275.50342 1328.98535 68.8806686 -5.82688427 30.6211281 -75.8193741
3654800.00 29195.5391 2632.85986 1692.98865 1334.57520 4148.60107 1315.62659 64.0443192 -5.82688427 30.7168541 -75.8125153
3655000.00 29195.5391 3102.01733 1686.64233 1353.05005 4360.49121 1326.19995 71.9586639 -5.82688427 30.7701550 -75.8787537
3655200.00 29195.5391 3133.53296 1624.89893 1371.69482 4330.81152 1337.50024 79.0929413 -5.82688427 30.9753666 -75.8737793
3655400.00 29195.5391 2680.71436 1658.66443 1310.98145 4111.05908 1316.39185 39.4852448 -5.82688427 30.9748878 -75.8705902
3655600.00 29195.5391 3370.92261 1727.13611 1322.71643 4485.14746 1322.52698 45.3413963 -5.82688427 30.7137108 -75.8656845
3655800.00 29195.5391 4534.17725 1613.35217 1352.52747 4896.47363 1346.78796 50.4757614 -5.82688427 31.1120625 -75.8482742
3656000.00 29195.5391 4629.75977 1658.99646 1344.19263 4974.48047 1347.70544 41.1251106 -5.82688427 31.1955853 -75.8334503
3656200.00 29195.5391 5104.56445 1701.92383 1353.71411 5229.09521 1342.46289 55.6975136 -5.82688427 31.4126453 -75.8589172
3656400.00 29195.5391 4328.52637 1682.20300 1329.86316 4855.09619 1307.09644 67.2571182 -5.82688427 31.3308773 -75.8212891
3656600.00 29195.5391 3504.61108 1650.91943 1316.81848 4459.95557 1324.90125 36.7229843 -5.82688427 31.0259094 -75.8315887
3656800.00 29195.5391 3707.76050 1740.01306 1358.65955 4677.38867 1347.35339 56.3112259 -5.82688427 30.7963123 -75.8013306
3657000.00 29195.5391 4680.16846 1714.04004 1300.26245 5007.05762 1304.50195 40.4276619 -5.82688427 31.1071835 -75.7743225
3657200.00 29195.5391 4488.97510 1673.55701 1285.89319 4870.79736 1277.44678 53.2790985 -5.82688427 30.9599380 -75.7926941
3657400.00 29195.5391 5796.48535 1714.65930 1347.47510 5530.20264 1322.73523 69.8875732 -5.82688427 30.7026386 -75.8503036
3657600.00 29195.5391 5121.12646 1708.00916 1310.61255 5199.13086 1268.35535 87.6591797 -5.82688427 30.4585781 -75.8606033
3657800.00 29195.5391 5098.69482 1692.25085 1288.49927 5151.70801 1268.51562 64.9849472 -5.82688427 30.9295120 -75.9307709
3658000.00 29195.5391 4817.91943 1676.67371 1352.02356 5080.10449 1323.11536 74.0451889 -5.82688427 30.7725563 -75.9096146
3658200.00 29195.5391 5543.08936 1766.91870 1320.62207 5447.71631 1304.41016 60.9794807 -5.82688427 31.1289864 -75.8964462
3658400.00 29195.5391 4283.06152 1676.80176 1287.99146 4788.46533 1284.99280 47.2882767 -5.82688427 31.5567093 -75.8462982
3658600.00 29195.5391 5002.09131 1673.46716 1332.73865 5136.03125 1296.29175 81.3595963 -5.82688427 30.9435921 -75.8564758
3658800.00 29195.5391 3406.56201 1705.37842 1327.68115 4483.52930 1327.91406 44.3425293 -5.82688427 31.2704697 -75.8458862
3659000.00 29195.5391 4081.41162 1690.22607 1257.53821 4685.57617 1276.84924 25.2713547 -5.82688427 31.2574177 -75.8398972
3659200.00 29195.5391 2998.19629 1721.44202 1302.33521 4300.37012 1317.64746 29.8770885 -5.82688427 30.6965561 -75.8859024
3659400.00 29195.5391 5112.13721 1695.61523 1266.58264 5138.87939 1261.71960 49.9446526 -5.82688427 30.7703934 -75.8520050
3659600.00 29195.5391 4136.48047 1696.89380 1265.81335 4723.96680 1265.15674 45.1263924 -5.82688427 31.3455544 -75.8152695
3659800.00 29195.5391 4846.14697 1707.65063 1318.87683 5089.95361 1306.70032 57.0297508 -5.82688427 30.9319382 -75.7851715
3660000.00 29195.5391 2463.93701 1691.10303 1294.53149 4034.74683 1298.31677 41.3115921 -5.82688427 30.7572441 -75.8540955
3660200.00 29195.5391 3738.17017 1643.65771 1340.15112 4575.47314 1332.50928 52.4774628 -5.82688427 31.0080605 -75.8437424
3660400.00 29195.5391 3495.58521 1717.06494 1356.75696 4562.19678 1350.27698 51.4448090 -5.82688427 30.9052467 -75.8700638
3660600.00 29195.5391 5375.46924 1630.66272 1324.08875 5243.55664 1316.63818 52.0908241 -5.82688427 31.2329063 -75.8732224
3660800.00 29195.5391 3979.76538 1715.69861 1279.88794 4690.11914 1262.47021 62.1013451 -5.82688427 31.1993237 -75.8828659
3661000.00 29195.5391 4907.97461 1749.33948 1313.26514 5152.35645 1315.98047 42.1337585 -5.82688427 31.0698109 -75.9189682
3661200.00 29195.5391 4052.45239 1650.42151 1286.20886 4662.11182 1285.99976 44.6875038 -5.82688427 31.4168015 -75.8951035
3661400.00 29195.5391 6433.41357 1706.23486 1293.04175 5738.54053 1294.53149 43.0263176 -5.82688427 31.3904419 -75.9064407
3661600.00 29195.5391 6272.43066 1649.87415 1290.74512 5611.33887 1263.32983 72.2849808 -5.82688427 31.0086346 -75.8783340
3661800.00 29195.5391 5989.83545 1679.35803 1284.32056 5514.07275 1274.97302 54.2472992 -5.82688427 30.9989243 -75.8987427
3662000.00 29195.5391 3702.29932 1691.26123 1291.81982 4559.47217 1297.47107 39.5539703 -5.82688427 30.6565819 -75.8617859
3662200.00 29195.5391 3682.41016 1668.62903 1282.63086 4519.18213 1264.42188 63.1412430 -5.82688427 30.9397831 -75.8720856
3662400.00 29195.5391 4006.29590 1777.79260 1285.16760 4768.78906 1284.27271 44.9627304 -5.82688427 31.7126369 -75.7804642
3662600.00 29195.5391 4199.35156 1640.13428 1313.61121 4741.77490 1306.20215 51.7658386 -5.82688427 31.4152355 -75.7719498
3662800.00 29195.5391 4825.63965 1688.14563 1331.25122 5074.09131 1303.87512 71.4462662 -5.82688427 31.7115536 -75.7816849
3663000.00 29195.5391 3931.89209 1713.31909 1289.70386 4677.17139 1282.11450 51.4615593 -5.82688427 31.8655415 -75.7377243
3663200.00 29195.5391 3650.84229 1715.66797 1276.68665 4546.83594 1257.20862 63.5073318 -5.82688427 31.7699318 -75.7992096
3663400.00 29195.5391 3435.04907 1663.09314 1302.22632 4427.91846 1284.18213 62.2132645 -5.82688427 31.6678333 -75.8369522
3663600.00 29195.5391 3702.33716 1746.42993 1301.89722 4624.73438 1302.78015 43.2076607 -5.82688427 31.7581367 -75.8488312
3663800.00 29195.5391 4255.54492 1728.05164 1235.99451 4776.00146 1230.93884 49.7478600 -5.82688427 31.1659451 -75.8582153
3664000.00 29195.5391 4256.77686 1661.75012 1306.73254 4780.96289 1316.79993 34.6013794 -5.82688427 31.1780529 -75.8467102
3664200.00 29195.5391 3833.79126 1677.35864 1296.56335 4606.30029 1286.14575 54.9906197 -5.82688427 31.2855644 -75.8586044
3664400.00 29195.5391 3568.04004 1626.80481 1293.30591 4439.33594 1287.65039 49.9718628 -5.82688427 31.5295696 -75.8459320
3664600.00 29195.5391 3436.90649 1756.21375 1250.60120 4470.20508 1262.42761 32.3978233 -5.82688427 31.6265411 -75.8508377
3664800.00 29195.5391 4545.17383 1666.61169 1303.31299 4905.20068 1296.46704 51.6735306 -5.82688427 31.0795631 -75.9071274
3665000.00 29195.5391 4686.40967 1752.36218 1312.22974 5060.00439 1300.16760 57.4376297 -5.82688427 30.6098881 -75.9853439
3665200.00 29195.5391 3772.09619 1702.10205 1249.07324 4557.28467 1264.48523 30.2569809 -5.82688427 30.2929134 -75.9619370
3665400.00 29195.5391 4289.21143 1711.16882 1279.73914 4817.19824 1264.51917 60.4166908 -5.82688427 30.7386856 -75.9355392
3665600.00 29195.5391 4571.49512 1762.99133 1261.61389 4971.08838 1246.82947 59.6562881 -5.82688427 31.0225811 -75.8944397
3665800.00 29195.5391 4409.61084 1647.21704 1265.49731 4790.26953 1270.31921 40.0709152 -5.82688427 30.9636497 -75.8564835
3666000.00 29195.5391 4316.99463 1676.86731 1343.94958 4858.93701 1335.11084 53.6870651 -5.82688427 30.9868965 -75.8351822
3666200.00 29195.5391 4375.37109 1708.28125 1279.12805 4850.38574 1277.83569 46.5345078 -5.82688427 30.6128826 -75.8550491
3666400.00 29195.5391 3755.80981 1628.79773 1246.26343 4474.23633 1248.92114 42.4085121 -5.82688427 30.7515507 -75.8177261
3666600.00 29195.5391 3953.40796 1740.72424 1284.09155 4708.12549 1280.84509 47.4845009 -5.82688427 31.5842419 -75.8223572
3666800.00 29195.5391 3915.75391 1675.84680 1289.52454 4632.64844 1301.88831 31.9790535 -5.82688427 31.4515896 -75.7944565
3667000.00 29195.5391 4584.23535 1680.11963 1260.58557 4892.61328 1254.50525 50.6387863 -5.82688427 31.2787037 -75.8370056
3667200.00 29195.5391 4850.80664 1706.03711 1339.30151 5110.74902 1309.24219 74.6161270 -5.82688427 31.2740993 -75.8308487
3667400.00 29195.5391 3795.45190 1653.30884 1299.41577 4568.77881 1284.09058 60.1528969 -5.82688427 31.0149536 -75.8426743
3667600.00 29195.5391 3808.43188 1720.96582 1313.00330 4655.54980 1295.53455 62.1981049 -5.82688427 31.1019344 -75.8313065
3667800.00 29195.5391 4735.83936 1697.64795 1328.12915 5042.23584 1298.08545 74.6838303 -5.82688427 31.2284946 -75.8685837
3668000.00 29195.5391 4488.03809 1684.03003 1275.87988 4870.85840 1276.03564 44.8279572 -5.82688427 30.8052788 -75.7889786
3668200.00 29195.5391 4822.36182 1761.62329 1330.44666 5145.36914 1314.17175 61.3471336 -5.82688427 30.7205067 -75.7927322
3668400.00 29195.5391 3977.31519 1681.48010 1313.80286 4688.77197 1319.37207 39.6286659 -5.82688427 30.7275143 -75.9254837
3668600.00 29195.5391 3936.59155 1711.62732 1267.93225 4655.70898 1273.21948 40.0705948 -5.82688427 30.6126175 -75.9704208
3668800.00 29195.5391 3492.34790 1734.97168 1327.63538 4549.60352 1314.19385 58.6940079 -5.82688427 30.7312698 -75.9837341
3669000.00 29195.5391 3609.74170 1696.86902 1314.05896 4547.90918 1297.13916 62.5096741 -5.82688427 30.3976116 -75.9874420
3669200.00 29195.5391 3229.73853 1679.78369 1301.05542 4356.02002 1276.01306 70.6597366 -5.82688427 30.3995628 -76.0170746
3669400.00 29195.5391 2720.32739 1711.92908 1334.92773 4205.13672 1318.93506 62.0395737 -5.82688427 29.9967461 -76.0438080
3669600.00 29195.5391 1614.63501 1705.79761 1260.79004 3654.07837 1271.03174 35.7974129 -5.82688427 30.0011406 -76.0402145
3669800.00 29195.5391 1871.41321 1692.10205 1265.19470 3754.12012 1282.34985 28.3373604 -5.82688427 30.5488377 -76.0414581
3670000.00 29195.5391 2818.15674 1692.40210 1329.91309 4222.24951 1312.27576 62.6975517 -5.82688427 30.9316673 -75.9917450
3670200.00 29195.5391 2649.23828 1728.37378 1258.83118 4115.21631 1273.02173 30.6305943 -5.82688427 31.1091232 -75.9301300
3670400.00 29195.5391 3570.84888 1705.16870 1262.29639 4487.88623 1264.20544 42.9346085 -5.82688427 31.0753975 -75.9191132
3670600.00 29195.5391 3597.82959 1702.50647 1281.29297 4515.70850 1275.55737 50.7085876 -5.82688427 30.9282398 -75.9012527
3670800.00 29195.5391 3887.05371 1719.81396 1330.09961 4704.97070 1330.23303 45.3371086 -5.82688427 30.4146805 -75.8852386
3671000.00 29195.5391 4712.08154 1657.29980 1287.12476 4950.76758 1290.21570 41.7646103 -5.82688427 31.0256348 -75.8812485
3671200.00 29195.5391 5528.00000 1665.96594 1321.36230 5341.07861 1310.68506 55.7955704 -5.82688427 30.7353611 -75.8537140
3671400.00 29195.5391 5792.90137 1681.94067 1331.19495 5479.67773 1323.85071 52.0015259 -5.82688427 31.1684437 -75.8258133
3671600.00 29195.5391 6029.00977 1683.79614 1310.57739 5561.44775 1293.05444 62.3525887 -5.82688427 30.9696789 -75.7993698
3671800.00 29195.5391 5025.08984 1736.25903 1283.14294 5159.02002 1281.58606 46.2766762 -5.82688427 31.1202984 -75.8400192
3672000.00 29195.5391 5527.80078 1704.49646 1295.95825 5354.12061 1282.54053 57.7049255 -5.82688427 31.5189323 -75.8060379
3672200.00 29195.5391 4940.76562 1648.01025 1280.28223 5032.00635 1276.45020 48.1872902 -5.82688427 31.4544468 -75.8097076
3672400.00 29195.5391 4831.11426 1735.26917 1292.82483 5085.11963 1300.73767 36.5189133 -5.82688427 31.3348255 -75.7665939
3672600.00 29195.5391 4624.18896 1702.99866 1290.92834 4962.84668 1275.47644 59.5088768 -5.82688427 31.6758842 -75.7327347
3672800.00 29195.5391 4340.58203 1672.69775 1333.06787 4853.92920 1341.34058 35.7139473 -5.82688427 31.7759533 -75.7625732
3673000.00 29195.5391 4304.50781 1702.95728 1329.51062 4865.27148 1328.92371 45.1783905 -5.82688427 31.2372208 -75.8287506
3673200.00 29195.5391 4270.54248 1655.60925 1288.56995 4762.52100 1288.38306 45.3838539 -5.82688427 30.7149868 -75.9119339
3673400.00 29195.5391 4365.71729 1687.74902 1371.35474 4917.96924 1352.34668 63.6630478 -5.82688427 31.2224636 -75.8775024
3673600.00 29195.5391 3607.36035 1679.53052 1358.52686 4574.02441 1357.27100 46.1079025 -5.82688427 31.0277767 -75.8797913
3673800.00 29195.5391 2650.45801 1685.26086 1247.32751 4061.11890 1245.71643 46.3079338 -5.82688427 31.2071648 -75.9040222
3674000.00 29195.5391 3254.11987 1692.41345 1327.08057 4405.05615 1322.18896 49.7182350 -5.82688427 31.0920677 -75.9186783
3674200.00 29195.5391 3585.72119 1710.17346 1313.66492 4550.59180 1308.95496 49.0287743 -5.82688427 31.5795841 -75.8983612
3674400.00 29195.5391 4474.48584 1663.21704 1322.64209 4891.03711 1300.81116 65.9520111 -5.82688427 31.8046436 -75.9256134
3674600.00 29195.5391 3175.11768 1690.59644 1319.90112 4362.42139 1299.02490 65.2247314 -5.82688427 31.5362854 -75.8847733
3674800.00 29195.5391 2931.06567 1728.00818 1272.05090 4248.06885 1276.94519 39.2114487 -5.82688427 31.7277832 -75.8334885
3675000.00 29195.5391 2785.57544 1667.93726 1262.65820 4116.65723 1244.62061 62.2183418 -5.82688427 31.6751633 -75.8559418
3675200.00 29195.5391 3662.68359 1699.69727 1287.16321 4546.38330 1289.67236 41.6977196 -5.82688427 31.6367931 -75.8436890
3675400.00 29195.5391 3402.68945 1688.05396 1312.07825 4448.95312 1307.23169 49.3421631 -5.82688427 31.3511333 -75.8468552
3675600.00 29195.5391 3894.82446 1666.11377 1197.44226 4521.92188 1219.80505 21.7675762 -5.82688427 31.7180786 -75.8483505
3675800.00 29195.5391 3618.45850 1707.36377 1237.15271 4485.20898 1251.91626 29.1855106 -5.82688427 31.8774185 -75.8265381
3676000.00 29195.5391 4803.70801 1680.59253 1351.80835 5077.75732 1367.37000 28.7139606 -5.82688427 31.5881519 -75.8638458
3676200.00 29195.5391 4107.39648 1621.08118 1342.95227 4712.90967 1352.27380 35.5092659 -5.82688427 31.0282326 -75.8589554
3676400.00 29195.5391 4879.84717 1659.33984 1293.80078 5030.91602 1287.39062 51.3779068 -5.82688427 30.9068813 -75.8746262
3676600.00 29195.5391 3913.78271 1727.02002 1291.69434 4685.15234 1292.09253 44.4083900 -5.82688427 31.0697784 -75.8763199
3676800.00 29195.5391 5374.89160 1641.25354 1293.04517 5222.85791 1282.34534 55.6265335 -5.82688427 30.9747009 -75.9013672
3677000.00 29195.5391 4442.11768 1656.05347 1295.25610 4842.70557 1296.14624 43.8790436 -5.82688427 31.0872974 -75.8564835
3677200.00 29195.5391 4471.07520 1670.76770 1343.77783 4918.27148 1350.30420 38.5263214 -5.82688427 30.7837944 -75.8365631
3677400.00 29195.5391 3845.44751 1684.32166 1274.07263 4595.73584 1265.42065 53.5172768 -5.82688427 31.0114803 -75.8768005
3677600.00 29195.5391 4574.30029 1655.68164 1348.55847 4951.91797 1340.21021 53.2461090 -5.82688427 30.9499855 -75.8478012
3677800.00 29195.5391 4252.60889 1708.91394 1326.09009 4845.70947 1318.31567 52.4186325 -5.82688427 31.1893387 -75.8336258
3678000.00 29195.5391 5019.78516 1673.12769 1284.46387 5094.95068 1288.98645 40.0656662 -5.82688427 31.2518959 -75.8401718
3678200.00 29195.5391 4315.67725 1685.96985 1313.53992 4837.06885 1310.37122 47.4062386 -5.82688427 31.5568256 -75.7944260
3678400.00 29195.5391 4219.18701 1733.91162 1294.45276 4824.83936 1291.44116 47.1660042 -5.82688427 31.6018314 -75.7563934
3678600.00 29195.5391 3474.15820 1663.79175 1238.22546 4381.26855 1224.68457 57.9335938 -5.82688427 31.3600082 -75.7526627
3678800.00 29195.5391 4941.41016 1660.58386 1339.73108 5104.30322 1311.37659 72.3717346 -5.82688427 31.7698593 -75.7870712
3679000.00 29195.5391 4657.06055 1710.16113 1306.23999 4999.31689 1294.88062 55.2744560 -5.82688427 31.8685932 -75.7836761
3679200.00 29195.5391 5144.03467 1622.57056 1281.88855 5094.72266 1279.76184 46.1115303 -5.82688427 31.8192635 -75.8040619
3679400.00 29195.5391 4211.82910 1751.61926 1271.19446 4816.15576 1261.61914 53.4155922 -5.82688427 31.9298725 -75.7701187
3679600.00 29195.5391 4422.73926 1713.81995 1283.11035 4880.07520 1262.97510 63.8480339 -5.82688427 32.0713043 -75.7840347
3679800.00 29195.5391 4082.62207 1701.17590 1325.44165 4764.94482 1322.46790 46.5378494 -5.82688427 32.2016449 -75.7657547
3680000.00 29195.5391 5090.59180 1719.07007 1303.61877 5190.19678 1290.15686 57.2259789 -5.82688427 32.0025749 -75.7666626
3680200.00 29195.5391 5577.04004 1677.24170 1308.24976 5360.12256 1286.49683 65.7296677 -5.82688427 31.8444424 -75.8211670
3680400.00 29195.5391 4984.87646 1707.35034 1335.81995 5165.66602 1325.67676 54.3092155 -5.82688427 31.6979866 -75.8639374
3680600.00 29195.5391 4929.11816 1680.83411 1323.05444 5102.64307 1313.46741 54.0232124 -5.82688427 31.4408989 -75.8771515
3680800.00 29195.5391 5347.20654 1687.37012 1275.77368 5239.91504 1270.79102 49.6975136 -5.82688427 31.1577568 -75.8725739
3681000.00 29195.5391 5606.96094 1742.56519 1319.12451 5449.06104 1315.18750 48.6278839 -5.82688427 31.1307869 -75.8216553
3681200.00 29195.5391 5765.45166 1673.22510 1347.53760 5475.61719 1352.08838 39.9337273 -5.82688427 31.3670216 -75.8515167
3681400.00 29195.5391 5471.48047 1628.88831 1338.09290 5296.66650 1340.16577 42.4678917 -5.82688427 31.3815346 -75.9223251
3681600.00 29195.5391 5451.91748 1753.80981 1327.90259 5403.06787 1317.26575 55.6194077 -5.82688427 30.9351711 -75.9177322
3681800.00 29195.5391 4971.44189 1697.90698 1347.31543 5161.99756 1321.86218 70.7831345 -5.82688427 30.5872669 -75.9172211
3682000.00 29195.5391 4445.12744 1699.54724 1277.48926 4869.71387 1280.95508 41.7423973 -5.82688427 30.6693516 -75.8774948
3682200.00 29195.5391 4564.79150 1638.56836 1262.58691 4844.78418 1283.26904 24.2610321 -5.82688427 30.9123249 -75.8554840
3682400.00 29195.5391 4153.86426 1702.72632 1300.24365 4771.63135 1316.82288 27.9939423 -5.82688427 31.2611427 -75.8343048
3682600.00 29195.5391 4754.36914 1698.21973 1317.34192 5039.91016 1319.63843 42.2519379 -5.82688427 31.2661781 -75.8146439
3682800.00 29195.5391 3559.65186 1659.11292 1259.18005 4433.94629 1264.63635 39.1649284 -5.82688427 31.2144947 -75.8357773
3683000.00 29195.5391 3544.68726 1663.85510 1351.22266 4524.35938 1350.14673 46.3798332 -5.82688427 30.6097145 -75.9136581
3683200.00 29195.5391 3452.10596 1693.60950 1307.74463 4471.21582 1316.91101 36.0019417 -5.82688427 30.7971325 -75.9654083
3683400.00 29195.5391 4035.26807 1640.46960 1291.26270 4649.89697 1304.65454 31.7160416 -5.82688427 30.8548870 -75.9627838
