Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4327200.00 30485.7539 2966.73706 1636.63354 1189.26562 4144.92041 1274.65820 -40.9025040 -5.58027983 31.0048218 -75.4948959
4327400.00 30485.7539 3965.95801 1723.19885 1197.87085 4684.34814 1283.43262 -41.1109047 -5.58027983 31.0538921 -75.5047226
4327600.00 30485.7539 3375.30640 1707.98022 1169.88770 4378.54053 1257.86475 -43.5303802 -5.58027983 31.0504456 -75.4970703
4327800.00 30485.7539 4814.09473 1616.64819 1275.80603 5032.81738 1357.61902 -36.9250488 -5.58027983 30.6362534 -75.5242157
4328000.00 30485.7539 4399.12207 1695.54834 1228.40747 4879.82080 1321.52722 -48.7671509 -5.58027983 31.0868187 -75.4393921
4328200.00 30485.7539 4847.28564 1653.44067 1159.78125 4968.34180 1251.28516 -47.1784744 -5.58027983 31.1333389 -75.4588394
4328400.00 30485.7539 4148.12646 1735.61584 1212.15662 4792.04346 1306.56006 -50.0033607 -5.58027983 31.0326405 -75.4326477
4328600.00 30485.7539 4518.50635 1668.63159 1210.35864 4887.93359 1301.06995 -46.6768646 -5.58027983 31.3408756 -75.3752747
4328800.00 30485.7539 4247.04443 1690.33337 1199.41931 4778.00342 1293.37366 -49.6150284 -5.58027983 31.0561085 -75.3953323
4329000.00 30485.7539 4565.22217 1708.40686 1240.20215 4978.32275 1328.02161 -43.3271523 -5.58027983 30.9811554 -75.4733124
4329200.00 30485.7539 3203.20557 1686.85754 1164.26282 4275.27637 1266.34375 -57.3704643 -5.58027983 30.8281689 -75.5385666
4329400.00 30485.7539 2783.57520 1675.17078 1217.89539 4130.65332 1311.96460 -49.6792564 -5.58027983 31.1590939 -75.5490952
4329600.00 30485.7539 2368.39526 1736.56519 1197.01184 3986.57373 1292.66638 -51.1304245 -5.58027983 31.0173512 -75.5414581
4329800.00 30485.7539 1443.95593 1666.38623 1159.75586 3468.12988 1261.22705 -57.0588455 -5.58027983 31.0686588 -75.4809723
4330000.00 30485.7539 2231.56909 1680.43274 1242.39661 3914.99268 1328.83606 -41.9931641 -5.58027983 31.0046234 -75.4508743
4330200.00 30485.7539 2232.84131 1659.30078 1236.64490 3888.67456 1316.90125 -35.6709137 -5.58027983 30.8577003 -75.4431381
4330400.00 30485.7539 2946.28125 1701.05530 1241.65027 4252.63232 1325.84460 -39.0579071 -5.58027983 30.3365021 -75.4729309
4330600.00 30485.7539 1285.52930 1681.99829 1267.84314 3521.39209 1350.65173 -38.1380920 -5.58027983 30.7729130 -75.4434433
4330800.00 30485.7539 1993.99170 1664.44922 1222.94067 3773.92554 1313.86255 -46.5195351 -5.58027983 31.0614624 -75.4637070
4331000.00 30485.7539 2010.56995 1660.55542 1230.06018 3784.52197 1315.10413 -40.4301186 -5.58027983 30.8556290 -75.4694519
4331200.00 30485.7539 2640.07129 1760.33228 1221.34729 4155.46436 1317.90234 -51.4692001 -5.58027983 30.4194984 -75.5054245
4331400.00 30485.7539 2838.25513 1646.44482 1232.08716 4140.42969 1320.04285 -42.8866463 -5.58027983 30.4455185 -75.5146408
4331600.00 30485.7539 3707.29932 1731.23914 1216.19226 4595.70947 1302.18762 -41.4377174 -5.58027983 30.9554729 -75.5131531
4331800.00 30485.7539 3230.68701 1713.74646 1264.47852 4414.59961 1337.99438 -28.7902584 -5.58027983 30.7826138 -75.5082474
4332000.00 30485.7539 3618.56982 1678.76501 1190.68750 4478.28125 1287.73865 -52.3647232 -5.58027983 30.8018322 -75.4882660
4332200.00 30485.7539 3478.22803 1696.51208 1181.47083 4424.41504 1272.96362 -46.8271484 -5.58027983 30.8225765 -75.4882660
4332400.00 30485.7539 4335.35303 1728.64917 1235.77014 4891.93213 1330.56812 -50.3570366 -5.58027983 31.0259991 -75.4669266
4332600.00 30485.7539 3450.35571 1692.78845 1186.55139 4413.37988 1281.84631 -50.7343979 -5.58027983 30.9076996 -75.4681473
4332800.00 30485.7539 3509.69409 1674.37585 1230.94788 4465.74561 1333.00281 -57.3831139 -5.58027983 30.7608719 -75.4326706
4333000.00 30485.7539 2879.40723 1735.84082 1272.48975 4288.52490 1354.92468 -37.7671204 -5.58027983 30.7235165 -75.3913116
4333200.00 30485.7539 3472.03369 1701.92529 1216.10535 4461.70898 1300.83972 -40.1233673 -5.58027983 30.8085670 -75.4196014
4333400.00 30485.7539 2879.91455 1697.79785 1176.67017 4154.88770 1263.38245 -41.8015327 -5.58027983 30.5292168 -75.4400558
4333600.00 30485.7539 2544.15039 1775.44788 1215.32227 4121.90820 1314.59485 -54.4778519 -5.58027983 30.6394978 -75.4340820
4333800.00 30485.7539 1481.00586 1674.32141 1188.29993 3521.08154 1283.13806 -49.9175873 -5.58027983 30.5618172 -75.4824600
4334000.00 30485.7539 1651.24500 1737.53015 1165.86780 3637.54712 1254.96313 -44.2837868 -5.58027983 30.6853905 -75.4969864
4334200.00 30485.7539 1067.36743 1703.12341 1241.84387 3419.52246 1336.97388 -50.5727959 -5.58027983 30.9585209 -75.5157471
4334400.00 30485.7539 1277.59680 1686.52454 1144.95374 3399.50220 1246.31494 -56.8745537 -5.58027983 31.0036354 -75.4903412
4334600.00 30485.7539 1305.38257 1724.93347 1185.83508 3491.14624 1279.59375 -49.1370621 -5.58027983 30.8361187 -75.4576874
4334800.00 30485.7539 2134.80103 1767.51196 1262.96521 3979.61694 1349.46594 -41.7485428 -5.58027983 30.7302895 -75.4824371
4335000.00 30485.7539 2196.83887 1667.59680 1202.59106 3846.91016 1294.59021 -46.8501701 -5.58027983 30.3677177 -75.5165863
4335200.00 30485.7539 1810.02026 1667.73474 1198.30615 3670.78223 1289.34155 -46.3030434 -5.58027983 30.8263645 -75.5586319
4335400.00 30485.7539 1293.78503 1720.74060 1208.85571 3504.81763 1302.14709 -48.5031967 -5.58027983 30.8152332 -75.6033936
4335600.00 30485.7539 2333.19751 1654.71057 1165.48755 3857.54565 1258.51294 -48.2170601 -5.58027983 30.7367992 -75.5451202
4335800.00 30485.7539 3103.17993 1670.09668 1214.01367 4263.79492 1298.51978 -40.0103569 -5.58027983 31.0269756 -75.5227127
4336000.00 30485.7539 2460.14819 1674.20300 1227.66992 3995.66309 1309.70435 -37.3628235 -5.58027983 30.8375015 -75.5091400
4336200.00 30485.7539 1683.44446 1619.80493 1164.40845 3532.67871 1257.72192 -48.7917595 -5.58027983 30.9898319 -75.5114059
4336400.00 30485.7539 2702.91016 1723.43750 1160.41309 4085.57373 1235.44775 -30.5763435 -5.58027983 31.0307407 -75.4889526
4336600.00 30485.7539 3185.06738 1706.86230 1202.81885 4325.77295 1295.97534 -48.3773155 -5.58027983 30.6808224 -75.4599686
4336800.00 30485.7539 3390.22827 1638.70959 1162.28503 4308.30176 1255.87842 -49.0115547 -5.58027983 30.8411598 -75.4230118
4337000.00 30485.7539 3476.89697 1689.91565 1182.91772 4418.67383 1271.43225 -43.9598961 -5.58027983 30.8919544 -75.4466400
4337200.00 30485.7539 3500.62866 1738.57520 1194.47156 4489.43848 1283.25354 -44.2489548 -5.58027983 30.9378643 -75.4710541
4337400.00 30485.7539 3583.16602 1684.80408 1134.52075 4412.41309 1223.95215 -44.7849731 -5.58027983 30.8190346 -75.4654083
4337600.00 30485.7539 4087.68066 1701.35461 1199.80042 4718.55176 1291.19104 -46.7034836 -5.58027983 30.8228359 -75.5099640
4337800.00 30485.7539 3995.71631 1679.36938 1212.90955 4668.78809 1299.80725 -42.4031525 -5.58027983 31.0200291 -75.5146179
4338000.00 30485.7539 4434.82471 1602.23865 1203.13513 4777.11182 1281.85901 -34.1592178 -5.58027983 30.8980522 -75.4627380
4338200.00 30485.7539 3388.47974 1724.52307 1188.51990 4419.57275 1275.72363 -42.3061485 -5.58027983 30.5788708 -75.4763565
4338400.00 30485.7539 2907.33228 1714.54504 1183.47644 4190.63135 1278.60645 -50.0239754 -5.58027983 30.4363499 -75.5424652
4338600.00 30485.7539 2720.65210 1664.73938 1153.11145 4027.46216 1251.08984 -52.9350586 -5.58027983 30.4908867 -75.5341339
4338800.00 30485.7539 3818.20215 1727.09558 1216.82361 4641.50488 1303.63342 -41.8097572 -5.58027983 30.5426960 -75.5428238
4339000.00 30485.7539 3889.72510 1665.54504 1204.88696 4599.81738 1299.73999 -49.9280167 -5.58027983 30.6077652 -75.5327835
4339200.00 30485.7539 3370.93530 1663.87573 1159.15283 4321.75830 1256.08984 -52.2327805 -5.58027983 30.8304214 -75.5347366
4339400.00 30485.7539 3351.17139 1751.60754 1171.94763 4413.49756 1265.39966 -48.3970413 -5.58027983 30.5079174 -75.5628891
4339600.00 30485.7539 3546.86914 1663.88220 1198.21570 4439.04834 1294.86279 -51.7360382 -5.58027983 30.6653595 -75.5764236
4339800.00 30485.7539 4867.57812 1626.42126 1200.66687 4991.22998 1284.46484 -39.0085602 -5.58027983 30.7461872 -75.5354919
4340000.00 30485.7539 4659.54541 1682.08215 1199.85608 4953.58789 1288.11511 -43.5491676 -5.58027983 30.8096504 -75.5194473
4340200.00 30485.7539 4358.72314 1683.88281 1232.89136 4854.67773 1323.04919 -45.2917252 -5.58027983 30.6430054 -75.5090332
4340400.00 30485.7539 3690.08398 1684.37915 1184.51990 4509.52295 1285.99536 -56.8917236 -5.58027983 30.9101486 -75.4938736
4340600.00 30485.7539 3694.40308 1655.02466 1184.20898 4481.77783 1279.15991 -50.5395813 -5.58027983 31.0578175 -75.4690704
4340800.00 30485.7539 3686.23096 1682.64099 1228.81104 4550.36279 1316.00964 -42.4963074 -5.58027983 30.7937813 -75.4961243
4341000.00 30485.7539 4060.12744 1701.03723 1166.36267 4672.54639 1250.39893 -39.4023361 -5.58027983 30.8199444 -75.4538269
4341200.00 30485.7539 3358.26270 1645.33020 1138.93359 4277.35889 1232.89160 -49.3853874 -5.58027983 30.9034691 -75.4760666
4341400.00 30485.7539 2957.56909 1686.41492 1186.81445 4188.17480 1280.74866 -49.3573990 -5.58027983 30.8462639 -75.4230652
4341600.00 30485.7539 3260.40649 1684.34619 1210.34924 4344.28320 1293.15112 -38.4918098 -5.58027983 31.1055775 -75.4156876
4341800.00 30485.7539 1837.45911 1733.86951 1206.20703 3757.01709 1298.84229 -48.4425354 -5.58027983 31.2567997 -75.4495773
4342000.00 30485.7539 1419.80017 1687.74463 1165.42639 3484.41895 1259.95325 -50.2795868 -5.58027983 31.2259178 -75.4731445
4342200.00 30485.7539 768.566528 1707.68103 1157.50293 3206.89111 1245.80603 -43.8483162 -5.58027983 31.0482216 -75.5029907
4342400.00 30485.7539 346.703430 1711.18005 1262.32886 3127.65430 1347.91504 -41.0694427 -5.58027983 30.9966545 -75.5134888
4342600.00 30485.7539 -282.216522 1709.33264 1174.30298 2758.16138 1276.42029 -57.6802635 -5.58027983 31.1180267 -75.5550385
4342800.00 30485.7539 987.873596 1687.37805 1187.99854 3314.58838 1271.62744 -38.7713966 -5.58027983 30.7242107 -75.5818634
4343000.00 30485.7539 2370.12671 1674.13110 1226.43726 3954.33472 1311.99341 -41.1155014 -5.58027983 31.1028252 -75.5435257
4343200.00 30485.7539 3237.06445 1676.40637 1220.58484 4336.20117 1304.26550 -39.4540634 -5.58027983 31.2514534 -75.4781647
4343400.00 30485.7539 2953.93237 1701.86670 1193.96887 4209.16406 1290.33167 -52.1866913 -5.58027983 31.3314686 -75.5076447
4343600.00 30485.7539 2946.98926 1716.35767 1203.32983 4229.92920 1304.59436 -56.8596382 -5.58027983 31.0853596 -75.4901962
4343800.00 30485.7539 2917.63647 1762.19678 1211.83850 4271.22656 1302.06653 -45.2656555 -5.58027983 30.5138226 -75.4762268
4344000.00 30485.7539 3469.20068 1680.57458 1185.40991 4408.40332 1287.01685 -56.6933327 -5.58027983 30.5833130 -75.4968567
4344200.00 30485.7539 3219.36719 1737.09033 1205.97766 4374.40967 1295.69861 -44.6371574 -5.58027983 30.4150581 -75.4988327
4344400.00 30485.7539 3530.48413 1727.90039 1137.98975 4435.55566 1238.66016 -55.5369530 -5.58027983 30.3402138 -75.4736557
4344600.00 30485.7539 3106.71338 1689.23840 1169.63757 4240.13135 1254.72925 -40.5253334 -5.58027983 30.8861446 -75.4525604
4344800.00 30485.7539 3319.88599 1744.15271 1182.28906 4402.47461 1264.22046 -37.0106277 -5.58027983 30.5503941 -75.4711685
4345000.00 30485.7539 1897.18896 1663.17175 1172.10791 3678.77637 1261.58350 -44.8149452 -5.58027983 30.7922287 -75.4529190
4345200.00 30485.7539 1894.43945 1616.40222 1145.16174 3603.83813 1244.59802 -54.6689415 -5.58027983 30.6895275 -75.4568939
4345400.00 30485.7539 857.170044 1713.43872 1165.31299 3259.85229 1255.06238 -45.0801125 -5.58027983 30.7183285 -75.3876419
4345600.00 30485.7539 1364.04565 1749.79590 1179.87976 3536.13525 1257.97278 -33.9678383 -5.58027983 31.2307892 -75.3559418
4345800.00 30485.7539 877.683960 1644.37671 1199.55688 3234.15479 1281.75793 -37.8823242 -5.58027983 31.1362343 -75.4548798
4346000.00 30485.7539 1391.95691 1700.40735 1166.33496 3485.61108 1253.74414 -43.0174561 -5.58027983 31.0803795 -75.4721756
4346200.00 30485.7539 1351.07483 1705.71997 1238.62878 3545.04126 1313.61401 -30.8705883 -5.58027983 31.3512173 -75.4657898
4346400.00 30485.7539 2049.26514 1690.65747 1184.24036 3786.00806 1264.94812 -36.2261963 -5.58027983 31.0240555 -75.5057297
4346600.00 30485.7539 2255.88501 1691.82996 1150.58496 3845.38940 1234.27551 -38.8637733 -5.58027983 30.6723118 -75.4990692
4346800.00 30485.7539 3278.84570 1716.10010 1242.43567 4416.32178 1323.86902 -36.5962524 -5.58027983 30.7293510 -75.5663834
4347000.00 30485.7539 2927.22534 1644.21936 1203.96863 4149.64258 1289.15735 -40.2957039 -5.58027983 30.6362209 -75.5292816
4347200.00 30485.7539 3754.40942 1743.69446 1147.06311 4559.98096 1236.70532 -45.0386353 -5.58027983 30.9071503 -75.5107040
4347400.00 30485.7539 2905.67749 1707.58398 1180.73108 4180.18945 1276.02271 -50.8695526 -5.58027983 31.1047363 -75.5267334
4347600.00 30485.7539 3030.17310 1690.84338 1134.46948 4172.53857 1236.51636 -57.8037071 -5.58027983 31.2255363 -75.4685745
4347800.00 30485.7539 2913.25146 1671.83167 1255.88306 4222.95654 1348.67297 -48.1631851 -5.58027983 30.9047947 -75.5316086
4348000.00 30485.7539 2956.97534 1617.88818 1256.88464 4189.45410 1343.55530 -41.8142471 -5.58027983 30.6898575 -75.5463257
4348200.00 30485.7539 2705.81812 1642.09875 1198.30566 4043.42041 1294.22559 -51.1519508 -5.58027983 30.7974014 -75.5653687
4348400.00 30485.7539 2193.92578 1720.23254 1196.17883 3891.83813 1288.12720 -46.6586838 -5.58027983 30.3130226 -75.6026917
4348600.00 30485.7539 2006.63550 1634.71130 1226.15845 3753.02686 1306.99036 -35.6523476 -5.58027983 30.3992844 -75.5788193
4348800.00 30485.7539 1743.04626 1702.86035 1196.98474 3674.80957 1281.20569 -38.7946434 -5.58027983 30.1488476 -75.5752182
4349000.00 30485.7539 2109.03125 1743.67908 1196.87585 3878.23755 1292.46851 -50.4377632 -5.58027983 30.4309597 -75.5859222
4349200.00 30485.7539 3339.65771 1685.47534 1186.06030 4356.35889 1274.91931 -43.8567772 -5.58027983 30.5955887 -75.5978317
4349400.00 30485.7539 4319.57666 1712.85754 1204.70129 4838.05762 1287.37891 -37.4305191 -5.58027983 30.3625107 -75.6095734
4349600.00 30485.7539 3288.36548 1688.56213 1183.87451 4334.45508 1276.51245 -47.3741798 -5.58027983 30.3374863 -75.6012421
4349800.00 30485.7539 2150.98389 1661.14868 1187.23474 3804.71826 1286.91260 -54.7836037 -5.58027983 30.6630192 -75.5573044
4350000.00 30485.7539 2139.04858 1703.11426 1218.89148 3873.03418 1312.09778 -48.3760948 -5.58027983 30.7118855 -75.5420837
4350200.00 30485.7539 1881.34766 1628.27490 1206.54626 3671.27490 1303.48755 -51.7310562 -5.58027983 30.2862911 -75.4964218
4350400.00 30485.7539 2348.90234 1690.25269 1184.13953 3918.72217 1271.41516 -42.3363380 -5.58027983 30.5867691 -75.5261841
4350600.00 30485.7539 2652.01050 1689.01636 1221.33496 4089.44409 1296.41345 -30.1423817 -5.58027983 30.6072044 -75.5434113
4350800.00 30485.7539 3131.56470 1647.43506 1176.00488 4215.74463 1265.91138 -45.6954155 -5.58027983 31.2535858 -75.4647064
4351000.00 30485.7539 2552.14380 1781.11523 1140.81421 4056.62134 1231.49182 -46.2703056 -5.58027983 31.0990486 -75.5063324
4351200.00 30485.7539 1859.48218 1695.28760 1193.76526 3715.78491 1290.63977 -52.1753693 -5.58027983 30.7910843 -75.4902954
4351400.00 30485.7539 2492.28027 1675.00623 1175.50098 3958.58350 1267.00012 -46.6956215 -5.58027983 30.6941376 -75.4976273
4351600.00 30485.7539 3230.62842 1701.00232 1187.27515 4324.62598 1288.96606 -56.8617706 -5.58027983 30.6796799 -75.5088959
4351800.00 30485.7539 4994.54980 1727.64856 1209.47156 5157.71387 1292.06384 -37.9713173 -5.58027983 30.8476276 -75.4685898
4352000.00 30485.7539 4201.52393 1680.30554 1140.39880 4688.71631 1233.40503 -48.5319748 -5.58027983 30.9931240 -75.4674377
4352200.00 30485.7539 3973.48315 1712.69104 1177.79321 4657.10840 1267.32507 -45.3194733 -5.58027983 31.1929874 -75.4054413
4352400.00 30485.7539 2980.76636 1716.01685 1203.94824 4245.22412 1294.90405 -46.9424782 -5.58027983 31.3996620 -75.4130173
4352600.00 30485.7539 2985.31152 1672.43945 1163.91626 4163.63525 1268.44666 -59.8825607 -5.58027983 30.8252220 -75.4731064
4352800.00 30485.7539 3271.49707 1595.43494 1224.57874 4274.53271 1307.20447 -37.8560562 -5.58027983 30.6590099 -75.4287720
4353000.00 30485.7539 3191.28003 1682.57019 1227.43774 4328.86230 1318.25696 -45.5350151 -5.58027983 30.1677551 -75.4519348
4353200.00 30485.7539 1905.37695 1700.11719 1203.83008 3751.08447 1300.27649 -51.7582436 -5.58027983 30.7144794 -75.4025879
4353400.00 30485.7539 1127.53162 1667.02185 1151.62048 3319.94678 1249.80115 -54.1427917 -5.58027983 31.3598995 -75.3976669
4353600.00 30485.7539 1638.89746 1692.59937 1208.39624 3629.65527 1298.11145 -45.8121986 -5.58027983 31.4857521 -75.3887024
4353800.00 30485.7539 2137.41162 1698.87805 1180.25488 3829.43335 1271.28406 -46.9742775 -5.58027983 31.3607445 -75.4156036
4354000.00 30485.7539 2687.40845 1608.16919 1185.55505 3988.55542 1273.36841 -43.6648903 -5.58027983 31.2198143 -75.3682404
4354200.00 30485.7539 3017.43506 1644.87842 1243.54822 4229.98877 1328.18982 -40.7822456 -5.58027983 31.4650497 -75.3244019
4354400.00 30485.7539 2187.39941 1719.37024 1183.96667 3875.86230 1281.96680 -53.9716148 -5.58027983 31.3687611 -75.3972626
4354600.00 30485.7539 1856.47424 1644.62354 1159.70422 3629.72241 1254.18994 -50.3616104 -5.58027983 31.3027210 -75.4268494
4354800.00 30485.7539 1898.77075 1660.43262 1214.99536 3719.62793 1305.80127 -46.6354866 -5.58027983 31.2520447 -75.4224319
4355000.00 30485.7539 2804.79150 1717.94934 1232.99768 4197.96680 1331.70190 -54.7822495 -5.58027983 31.4907284 -75.4126740
4355200.00 30485.7539 2658.95410 1680.47705 1174.89905 4037.55615 1281.02466 -62.4724846 -5.58027983 31.7430878 -75.3961945
4355400.00 30485.7539 2801.93604 1716.71472 1186.38464 4148.84961 1285.70764 -55.2428551 -5.58027983 31.3486385 -75.4287186
4355600.00 30485.7539 2539.21655 1714.66541 1242.54199 4086.15161 1331.98657 -45.2044144 -5.58027983 31.1932468 -75.4334869
4355800.00 30485.7539 2792.24023 1619.97156 1225.93958 4087.35059 1323.27124 -53.5497055 -5.58027983 31.6246758 -75.4065475
4356000.00 30485.7539 3520.93848 1704.29480 1194.48547 4464.20166 1283.62842 -45.6976547 -5.58027983 31.9111786 -75.3564835
4356200.00 30485.7539 2548.58350 1690.39355 1215.31946 4038.82202 1303.61865 -44.9612503 -5.58027983 32.0174675 -75.3555603
4356400.00 30485.7539 1887.70410 1715.52380 1166.73840 3721.54199 1253.87292 -43.4443893 -5.58027983 31.6365681 -75.3266602
4356600.00 30485.7539 1172.64856 1660.72144 1209.66174 3391.74683 1300.54602 -47.2914200 -5.58027983 31.7341137 -75.3269577
4356800.00 30485.7539 1397.81604 1695.75732 1173.93799 3491.16919 1268.08081 -50.4397736 -5.58027983 31.6117191 -75.3147125
4357000.00 30485.7539 1605.92175 1747.85034 1196.33447 3658.18335 1298.05920 -57.9096985 -5.58027983 31.5563889 -75.3713074
4357200.00 30485.7539 3203.52808 1686.82397 1138.90332 4250.02686 1227.42725 -44.1162262 -5.58027983 31.0241776 -75.4319534
4357400.00 30485.7539 2706.85205 1677.62585 1213.31458 4094.41602 1304.83862 -47.1874619 -5.58027983 31.1386871 -75.4751968
4357600.00 30485.7539 2830.52173 1699.78101 1203.80115 4162.04199 1277.89624 -29.5768356 -5.58027983 30.9897766 -75.5079727
4357800.00 30485.7539 1210.86865 1687.06348 1188.72986 3414.14966 1287.78076 -54.5857773 -5.58027983 31.0847244 -75.5498505
4358000.00 30485.7539 1293.97253 1688.70325 1167.54114 3431.54907 1259.34094 -47.1642685 -5.58027983 30.9217739 -75.5573807
4358200.00 30485.7539 790.414612 1744.15967 1194.25806 3289.83887 1297.11755 -57.8964729 -5.58027983 30.5980358 -75.5610580
4358400.00 30485.7539 2011.65918 1661.35144 1181.91907 3737.66113 1276.66333 -49.7560654 -5.58027983 30.5659962 -75.5541611
4358600.00 30485.7539 1803.14343 1765.99365 1205.60266 3773.28027 1303.06982 -52.8527298 -5.58027983 30.8976841 -75.5120697
4358800.00 30485.7539 2326.55298 1712.59753 1155.74902 3902.73999 1255.19055 -54.6840363 -5.58027983 30.7922554 -75.5497131
4359000.00 30485.7539 1833.58655 1701.16821 1160.24817 3676.63525 1258.96631 -54.3241463 -5.58027983 31.1378422 -75.5318680
4359200.00 30485.7539 2906.89868 1787.43872 1186.37720 4266.23291 1264.52209 -33.9163818 -5.58027983 31.3092995 -75.5378571
4359400.00 30485.7539 1808.42688 1694.85645 1184.76697 3683.65625 1273.93665 -44.9908867 -5.58027983 31.3370094 -75.5158386
4359600.00 30485.7539 2415.68579 1684.09241 1177.90283 3936.01733 1274.58264 -52.4272308 -5.58027983 31.2129192 -75.4654541
4359800.00 30485.7539 2165.29321 1754.00281 1205.94348 3922.64307 1304.51221 -54.5784531 -5.58027983 31.4730053 -75.4632339
4360000.00 30485.7539 3806.00830 1734.66821 1151.51843 4578.35107 1239.17920 -43.5483589 -5.58027983 31.3190403 -75.4315338
4360200.00 30485.7539 3957.38818 1692.21228 1209.97412 4661.65479 1306.16211 -51.7489738 -5.58027983 31.0033360 -75.4423752
4360400.00 30485.7539 3992.03760 1673.13989 1209.88196 4657.89551 1305.42896 -51.0800858 -5.58027983 30.9541569 -75.4209595
4360600.00 30485.7539 3615.72388 1617.87781 1200.98596 4426.42676 1294.90723 -49.5271721 -5.58027983 30.9868851 -75.3808975
4360800.00 30485.7539 3365.33032 1702.48877 1223.06946 4421.79590 1308.64441 -41.3201866 -5.58027983 31.1327515 -75.3875046
4361000.00 30485.7539 3211.23364 1701.96704 1192.17786 4321.87061 1278.46362 -42.0153198 -5.58027983 31.1415806 -75.4119720
4361200.00 30485.7539 3772.98706 1634.47437 1181.56384 4493.52148 1265.11194 -39.1216736 -5.58027983 31.0427685 -75.4691315
4361400.00 30485.7539 3215.12964 1682.06604 1241.53394 4353.05762 1333.77356 -48.0597992 -5.58027983 31.2879753 -75.4678574
4361600.00 30485.7539 3384.59766 1694.63672 1208.08496 4407.52539 1283.10596 -30.7716751 -5.58027983 31.1877766 -75.4370117
4361800.00 30485.7539 2748.00488 1659.29590 1129.67212 4010.74048 1222.09717 -48.5465660 -5.58027983 31.5220146 -75.4004745
4362000.00 30485.7539 2330.56104 1690.69470 1184.14929 3911.01953 1276.90942 -48.4465981 -5.58027983 31.1241741 -75.4376984
4362200.00 30485.7539 1834.06995 1715.37817 1188.32129 3719.13330 1286.56201 -54.0133057 -5.58027983 31.2031231 -75.4305038
4362400.00 30485.7539 2609.22656 1740.71277 1199.41846 4100.20215 1286.87390 -43.7219849 -5.58027983 31.7051983 -75.4386673
4362600.00 30485.7539 2591.19312 1638.53748 1195.38257 3985.97339 1298.55811 -59.0590591 -5.58027983 31.3366051 -75.4530029
4362800.00 30485.7539 4020.38062 1680.99133 1236.71277 4705.17920 1331.62122 -51.0034294 -5.58027983 31.5710239 -75.4759674
4363000.00 30485.7539 4098.39355 1680.44226 1242.92993 4745.53174 1333.33423 -46.3969002 -5.58027983 31.5029850 -75.5103989
4363200.00 30485.7539 3592.57446 1653.66296 1199.21277 4450.14648 1305.50586 -62.1481171 -5.58027983 31.3527946 -75.4976807
4363400.00 30485.7539 3532.65552 1658.25806 1173.41345 4402.30225 1271.41833 -53.7727661 -5.58027983 31.2740402 -75.5061798
4363600.00 30485.7539 2907.38623 1740.95325 1178.23584 4211.82324 1267.83655 -45.6462822 -5.58027983 31.4910183 -75.4454803
4363800.00 30485.7539 2372.35425 1696.20984 1244.78186 3995.74854 1330.50012 -41.9744034 -5.58027983 31.7056484 -75.4495926
4364000.00 30485.7539 1844.46326 1668.55774 1195.03845 3683.65088 1289.18958 -50.4670715 -5.58027983 31.7884102 -75.4725494
4364200.00 30485.7539 2142.56616 1707.45129 1182.69812 3842.74170 1275.47595 -48.7088699 -5.58027983 31.4176006 -75.4865494
4364400.00 30485.7539 2825.80249 1750.46143 1194.35486 4201.17773 1295.55103 -56.8236961 -5.58027983 31.0792141 -75.4516907
4364600.00 30485.7539 2896.02832 1680.90308 1187.86377 4156.35107 1281.02576 -49.1918221 -5.58027983 31.4695320 -75.4396286
4364800.00 30485.7539 2940.11060 1700.36133 1218.74841 4226.29297 1315.54285 -52.5882339 -5.58027983 31.2631226 -75.4693298
4365000.00 30485.7539 2660.93701 1734.45227 1225.35925 4142.87305 1333.98474 -64.2797470 -5.58027983 31.1761169 -75.5219727
4365200.00 30485.7539 2957.07593 1687.64783 1184.55237 4186.92627 1277.02368 -48.4670105 -5.58027983 31.4813576 -75.4855728
4365400.00 30485.7539 2522.92798 1689.89417 1262.57764 4074.17432 1350.41919 -43.6756630 -5.58027983 31.2976017 -75.4635086
4365600.00 30485.7539 3066.87695 1658.05725 1245.75549 4267.35693 1333.44226 -43.5764732 -5.58027983 31.3450394 -75.4553604
4365800.00 30485.7539 2481.66870 1688.72986 1196.98938 3989.07764 1291.15283 -49.7195473 -5.58027983 31.0416794 -75.4855118
4366000.00 30485.7539 3398.33398 1707.22083 1228.73499 4446.86670 1313.16846 -39.7428284 -5.58027983 30.8037071 -75.4944077
4366200.00 30485.7539 2941.53516 1636.44104 1228.45435 4172.71191 1320.97754 -47.8202934 -5.58027983 30.7243481 -75.4273605
4366400.00 30485.7539 3721.34912 1712.58984 1168.50439 4535.61914 1272.01392 -59.4167480 -5.58027983 31.2956543 -75.3883820
4366600.00 30485.7539 2355.58105 1683.79065 1256.00293 3987.09302 1356.09326 -55.8960571 -5.58027983 31.2385216 -75.4328995
4366800.00 30485.7539 2559.31494 1681.29956 1161.00586 3980.18555 1257.22693 -52.0875626 -5.58027983 31.3436451 -75.4771042
4367000.00 30485.7539 1662.43384 1687.79761 1220.18835 3647.10962 1302.27136 -37.7403870 -5.58027983 31.1141777 -75.4569016
4367200.00 30485.7539 1611.81116 1726.47449 1197.54468 3640.63599 1283.40076 -40.9889336 -5.58027983 30.5890636 -75.4561615
4367400.00 30485.7539 1239.88293 1705.17480 1124.99036 3381.42139 1233.22388 -63.6312103 -5.58027983 30.8348141 -75.4371109
