Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3934400.00 28119.0547 3604.81909 1734.36475 1297.43848 4510.09473 1291.61853 51.1274567 -6.04995584 30.9466667 -76.2541656
3934600.00 28119.0547 4167.30762 1650.57104 1311.59387 4671.12598 1298.22559 58.2201996 -6.04995584 31.3676872 -76.2196121
3934800.00 28119.0547 4347.99463 1708.88257 1285.86780 4777.80908 1269.16541 61.7749367 -6.04995584 31.1939220 -76.2664490
3935000.00 28119.0547 5433.81836 1681.04895 1322.68774 5232.07812 1308.68054 58.9710312 -6.04995584 31.3095036 -76.2733459
3935200.00 28119.0547 5434.34521 1687.85291 1407.04810 5323.45850 1372.81409 79.0582581 -6.04995584 31.3669415 -76.1912079
3935400.00 28119.0547 4991.91113 1654.67761 1365.94714 5067.74561 1348.36230 62.1226501 -6.04995584 31.6335373 -76.1713409
3935600.00 28119.0547 4746.77783 1644.19751 1340.86755 4931.65967 1339.02380 46.5442200 -6.04995584 31.4857464 -76.1863251
3935800.00 28119.0547 5046.59570 1712.71338 1358.67273 5140.93213 1338.68091 64.8929062 -6.04995584 31.3096962 -76.2108231
3936000.00 28119.0547 4123.94873 1695.81055 1333.82104 4720.81152 1309.58264 69.0646362 -6.04995584 31.3963661 -76.2225723
3936200.00 28119.0547 3109.53687 1629.54822 1325.39050 4230.12109 1319.94446 50.0416641 -6.04995584 31.5790501 -76.1746368
3936400.00 28119.0547 3277.13159 1704.58044 1360.37939 4408.87061 1355.77136 49.4161530 -6.04995584 31.3682690 -76.1763840
3936600.00 28119.0547 4295.28662 1694.97021 1322.91260 4779.32617 1289.66675 77.6746902 -6.04995584 31.7281322 -76.1570358
3936800.00 28119.0547 4912.86914 1682.26538 1324.38147 5021.35352 1296.77197 72.2520370 -6.04995584 31.5457687 -76.1883545
3937000.00 28119.0547 5347.99463 1650.34912 1267.31873 5110.81396 1242.53674 69.6139145 -6.04995584 31.3662872 -76.1981964
3937200.00 28119.0547 4749.09473 1705.94153 1318.38306 4971.86914 1300.98169 62.0913773 -6.04995584 31.5231361 -76.2131424
3937400.00 28119.0547 3389.62720 1705.52502 1325.81006 4421.37891 1325.13794 45.4524345 -6.04995584 31.4313393 -76.2117386
3937600.00 28119.0547 4167.65430 1692.88513 1253.54285 4655.53125 1242.51050 56.1222954 -6.04995584 31.1823807 -76.2723923
3937800.00 28119.0547 4240.33398 1755.30542 1319.05652 4813.27002 1309.19250 55.1753044 -6.04995584 30.9504547 -76.2617950
3938000.00 28119.0547 5443.30566 1659.27625 1312.61975 5204.12793 1302.16284 55.5854073 -6.04995584 31.1544914 -76.2828445
3938200.00 28119.0547 5189.30566 1677.24939 1339.10974 5144.42871 1313.51294 70.9154205 -6.04995584 30.9897423 -76.3082581
3938400.00 28119.0547 4556.35449 1711.60425 1324.70312 4904.81152 1311.85657 58.6240883 -6.04995584 30.5438881 -76.3214417
3938600.00 28119.0547 3549.89502 1668.98584 1246.63196 4371.38574 1244.08459 48.5899811 -6.04995584 30.3044128 -76.3470154
3938800.00 28119.0547 4679.92529 1714.02173 1318.14246 4951.34326 1287.47827 76.3717117 -6.04995584 30.6272411 -76.3348465
3939000.00 28119.0547 4736.09375 1659.17700 1324.20898 4925.59912 1297.14819 72.8509979 -6.04995584 30.5307903 -76.3210068
3939200.00 28119.0547 5032.78076 1675.12744 1257.81958 4996.82764 1252.23694 50.6231613 -6.04995584 31.2383556 -76.2787704
3939400.00 28119.0547 5268.44727 1704.49524 1340.34656 5205.36670 1323.72571 61.8642387 -6.04995584 31.0351715 -76.2785645
3939600.00 28119.0547 6107.78809 1677.36096 1291.77197 5473.86084 1274.58386 62.6436386 -6.04995584 30.8517742 -76.3073578
3939800.00 28119.0547 5599.88721 1772.58044 1285.05078 5354.07520 1278.53149 51.6028709 -6.04995584 31.1869755 -76.2705307
3940000.00 28119.0547 6474.13525 1715.75012 1240.99231 5611.70459 1228.85254 56.6650505 -6.04995584 31.6612701 -76.1864853
3940200.00 28119.0547 6635.67676 1676.86060 1322.28101 5720.35010 1279.30005 87.9273453 -6.04995584 31.2433147 -76.1897507
3940400.00 28119.0547 7297.09131 1675.53223 1366.68152 6034.66016 1323.31885 88.3981018 -6.04995584 31.1367683 -76.1721725
3940600.00 28119.0547 6660.81396 1662.41309 1307.77466 5701.70459 1276.54199 76.6714554 -6.04995584 30.8320599 -76.2708130
3940800.00 28119.0547 7818.40869 1655.90967 1270.01917 6132.16113 1247.05945 68.2208405 -6.04995584 31.0365200 -76.2975845
3941000.00 28119.0547 7632.55176 1658.73682 1361.45276 6150.20410 1323.37988 83.1878128 -6.04995584 31.1740208 -76.2889938
3941200.00 28119.0547 6373.63330 1674.23621 1333.37048 5621.35449 1311.59656 67.0215683 -6.04995584 31.0283909 -76.2760620
3941400.00 28119.0547 5061.00000 1670.17847 1264.28955 5009.92090 1247.56592 62.0875931 -6.04995584 30.8683453 -76.2322769
3941600.00 28119.0547 6009.67480 1720.20312 1285.85095 5470.54688 1263.60754 67.2611160 -6.04995584 31.2381439 -76.2556839
3941800.00 28119.0547 5161.27100 1698.65906 1313.82666 5129.05908 1296.53979 62.4614449 -6.04995584 31.0619583 -76.2364426
3942000.00 28119.0547 5808.47949 1632.57117 1277.23328 5291.78955 1256.04236 66.1777039 -6.04995584 31.2413826 -76.2282257
3942200.00 28119.0547 6358.18994 1732.34546 1299.02881 5638.78857 1259.16687 84.8764038 -6.04995584 31.2456989 -76.2601395
3942400.00 28119.0547 5428.83105 1686.38733 1330.55481 5243.23828 1312.25305 63.5000305 -6.04995584 31.0380993 -76.2363358
3942600.00 28119.0547 4710.76172 1639.00195 1304.18970 4875.01660 1280.85095 68.2527390 -6.04995584 31.2743282 -76.1883011
3942800.00 28119.0547 3944.32153 1706.40613 1316.07739 4640.00049 1296.76318 63.9871864 -6.04995584 31.5218029 -76.1948547
3943000.00 28119.0547 4100.96875 1629.85168 1309.82397 4621.43213 1279.45154 74.8868027 -6.04995584 31.6777534 -76.1920166
3943200.00 28119.0547 3867.87329 1643.89490 1312.86633 4542.92773 1297.13928 59.8422661 -6.04995584 32.0859261 -76.2011642
3943400.00 28119.0547 4020.44629 1688.46216 1320.42810 4657.62549 1296.43091 68.5531235 -6.04995584 31.6306610 -76.1865311
3943600.00 28119.0547 4401.63037 1624.52295 1346.24805 4775.82471 1308.07129 83.0367126 -6.04995584 31.3515625 -76.2115479
3943800.00 28119.0547 2978.54932 1660.52368 1260.25952 4142.24951 1239.35645 65.6268005 -6.04995584 31.4915371 -76.2153244
3944000.00 28119.0547 4021.64746 1734.62048 1295.97534 4679.82373 1283.06885 57.5387306 -6.04995584 31.5409946 -76.1732712
3944200.00 28119.0547 4930.90234 1689.32373 1288.62866 5000.05420 1264.39233 68.9210815 -6.04995584 31.4666309 -76.1513977
3944400.00 28119.0547 6228.88086 1617.42505 1235.05566 5406.86719 1224.07983 55.7152176 -6.04995584 31.4817486 -76.2210083
3944600.00 28119.0547 6113.50781 1685.19836 1291.26843 5483.54053 1267.73035 68.1475906 -6.04995584 31.5889587 -76.1985931
3944800.00 28119.0547 5651.90186 1724.77075 1321.30310 5363.84863 1315.04456 50.7240753 -6.04995584 31.6874142 -76.1529999
3945000.00 28119.0547 5053.09570 1607.17395 1343.34290 5022.72852 1311.70056 75.4092331 -6.04995584 32.3076935 -76.0746231
3945200.00 28119.0547 5256.28125 1692.75928 1315.58984 5163.88477 1295.28809 64.2229462 -6.04995584 32.1709366 -76.0921555
3945400.00 28119.0547 4940.81104 1659.48584 1350.21423 5035.86523 1336.67786 57.6839256 -6.04995584 31.9492493 -76.0967484
3945600.00 28119.0547 5336.26270 1660.46155 1298.04529 5146.84180 1290.44727 52.1256866 -6.04995584 31.6232548 -76.1509552
3945800.00 28119.0547 5713.94971 1770.28601 1274.58081 5388.08643 1267.02173 52.1735687 -6.04995584 31.5339432 -76.1484528
3946000.00 28119.0547 5188.61719 1688.75903 1333.74365 5150.29004 1316.27637 62.3619728 -6.04995584 31.2729893 -76.1677704
3946200.00 28119.0547 5038.10449 1676.27295 1270.70422 5013.04102 1261.51831 54.1398315 -6.04995584 31.2099762 -76.1638947
3946400.00 28119.0547 5018.70557 1704.24207 1296.77087 5059.12158 1306.66016 35.2354813 -6.04995584 31.0522690 -76.1770935
3946600.00 28119.0547 4954.87256 1684.65674 1300.00964 5016.59814 1281.64966 62.6479149 -6.04995584 31.8968277 -76.1848755
3946800.00 28119.0547 4736.66455 1698.55505 1284.50952 4925.51172 1277.63477 51.2416267 -6.04995584 31.7833195 -76.1503143
3947000.00 28119.0547 4732.45166 1660.79163 1331.72913 4933.24023 1299.12366 77.3664017 -6.04995584 31.4142036 -76.1750412
3947200.00 28119.0547 4750.11816 1651.70557 1353.28479 4952.95459 1321.37878 76.7527618 -6.04995584 31.3018341 -76.1486435
3947400.00 28119.0547 4356.54492 1729.82983 1302.65076 4819.04541 1297.95129 49.4812698 -6.04995584 31.3918724 -76.1736526
3947600.00 28119.0547 5300.90430 1680.77148 1261.51318 5116.11963 1239.88464 65.9936066 -6.04995584 31.7394009 -76.1043472
3947800.00 28119.0547 5496.94629 1710.55688 1319.44446 5284.23047 1282.94495 81.1247864 -6.04995584 31.4584427 -76.0837173
3948000.00 28119.0547 4931.13818 1755.47974 1326.23340 5103.91162 1302.74463 68.0705185 -6.04995584 31.5092583 -76.0909348
3948200.00 28119.0547 5590.07568 1664.66309 1320.15161 5277.23535 1291.65356 73.2638016 -6.04995584 31.3344345 -76.1002121
3948400.00 28119.0547 5976.00146 1696.73755 1304.17224 5451.59375 1281.18457 67.9719009 -6.04995584 31.1640987 -76.1483078
3948600.00 28119.0547 7110.22412 1726.48645 1343.54614 5985.84717 1297.34033 90.8569107 -6.04995584 31.5101700 -76.1611786
3948800.00 28119.0547 6062.14111 1645.96851 1340.15186 5472.12891 1312.29919 72.8101654 -6.04995584 31.1915226 -76.1490631
3949000.00 28119.0547 6028.48145 1674.31311 1338.56091 5485.07910 1316.35693 66.9827652 -6.04995584 31.3422070 -76.1209335
3949200.00 28119.0547 5324.82910 1721.63647 1333.00830 5238.29102 1304.17041 73.5141983 -6.04995584 31.4138546 -76.0901108
3949400.00 28119.0547 4639.08105 1653.62976 1335.22986 4891.28906 1320.01221 60.1031456 -6.04995584 31.2307644 -76.1163025
3949600.00 28119.0547 3915.92993 1647.36914 1325.51257 4578.75586 1310.58838 59.1929092 -6.04995584 31.8417587 -76.1104126
3949800.00 28119.0547 4986.51562 1702.31555 1368.49902 5115.72266 1324.84155 87.6871033 -6.04995584 32.1112251 -76.1409302
3950000.00 28119.0547 3906.00000 1708.40149 1284.97852 4595.18213 1267.30164 62.1347961 -6.04995584 31.7289639 -76.1868515
3950200.00 28119.0547 5125.65771 1624.84790 1268.73596 4995.55225 1261.73254 51.5194588 -6.04995584 31.6578598 -76.1739655
3950400.00 28119.0547 4569.07812 1691.39929 1340.29504 4905.41650 1327.18420 57.6249008 -6.04995584 31.6582489 -76.1722336
3950600.00 28119.0547 5336.90332 1660.39453 1347.27466 5196.26660 1321.94019 69.3612595 -6.04995584 32.1053467 -76.1322021
3950800.00 28119.0547 4217.65088 1664.20447 1322.35132 4716.16211 1299.75989 66.8588791 -6.04995584 31.8676109 -76.1350708
3951000.00 28119.0547 5333.14307 1708.08594 1366.89124 5262.03271 1346.72278 64.5886536 -6.04995584 31.7321243 -76.1523895
3951200.00 28119.0547 5283.88281 1697.98425 1250.01697 5114.85596 1242.16064 52.6786575 -6.04995584 31.3651848 -76.1875076
3951400.00 28119.0547 5487.78076 1726.72534 1280.16016 5257.35596 1272.09619 52.7654762 -6.04995584 31.4929905 -76.1945953
3951600.00 28119.0547 4160.36914 1677.67065 1334.17749 4717.96387 1319.42773 59.2361641 -6.04995584 31.6906757 -76.1770248
3951800.00 28119.0547 4857.14258 1677.10181 1248.98572 4917.94141 1220.44775 73.6788788 -6.04995584 31.0688457 -76.2097855
3952000.00 28119.0547 3916.76831 1691.24915 1339.65942 4637.12646 1291.93726 93.0558548 -6.04995584 30.9089355 -76.2426224
3952200.00 28119.0547 4748.27148 1709.91711 1340.37708 4997.50146 1313.31555 72.3047638 -6.04995584 31.0031414 -76.2462616
3952400.00 28119.0547 3099.69214 1684.12610 1279.90125 4235.17236 1268.41455 56.6193123 -6.04995584 31.0793438 -76.2121124
3952600.00 28119.0547 3499.91479 1708.38513 1309.95129 4453.60791 1287.43152 67.2622910 -6.04995584 31.4594975 -76.2019577
3952800.00 28119.0547 2074.11450 1692.51147 1368.33411 3911.41406 1351.04761 61.9881630 -6.04995584 31.4854107 -76.1871033
3953000.00 28119.0547 2638.25342 1641.87830 1364.35205 4088.14526 1326.51270 82.9947510 -6.04995584 30.9895229 -76.1448669
3953200.00 28119.0547 2643.03271 1672.36035 1355.91089 4112.14600 1331.76501 69.5706329 -6.04995584 30.7732716 -76.1979828
3953400.00 28119.0547 4160.43555 1731.13452 1372.26990 4809.54736 1338.30542 78.9472885 -6.04995584 31.2105789 -76.1934052
3953600.00 28119.0547 3076.76758 1688.82043 1294.28955 4244.85400 1267.71472 72.0487747 -6.04995584 30.7510071 -76.2250290
3953800.00 28119.0547 4710.21533 1706.37964 1296.61902 4934.59912 1283.20020 58.8686104 -6.04995584 30.7988777 -76.2486725
3954000.00 28119.0547 4668.02246 1718.61877 1387.16956 5020.08643 1371.40356 61.2037773 -6.04995584 30.7637310 -76.2015305
3954200.00 28119.0547 4596.42188 1686.26196 1305.53027 4876.72803 1293.93787 57.0036545 -6.04995584 30.8188095 -76.2300034
3954400.00 28119.0547 3803.89307 1718.14832 1304.21338 4582.29102 1274.53064 74.7034302 -6.04995584 31.1531906 -76.1738968
3954600.00 28119.0547 4279.86475 1785.93958 1310.54175 4851.60059 1296.07056 59.7836533 -6.04995584 30.8720264 -76.1846008
3954800.00 28119.0547 5796.22803 1661.61646 1301.21765 5339.79541 1292.05566 54.5757065 -6.04995584 30.8657665 -76.2794495
3955000.00 28119.0547 6010.06592 1714.66296 1321.01270 5500.32910 1327.29260 39.4472237 -6.04995584 30.5542641 -76.2813950
3955200.00 28119.0547 5730.13232 1663.94482 1262.89587 5276.69678 1276.36218 32.0975113 -6.04995584 30.6983643 -76.2621765
3955400.00 28119.0547 6021.67676 1651.12927 1322.43506 5442.97900 1310.85010 56.8511162 -6.04995584 30.9823036 -76.2485657
3955600.00 28119.0547 5948.45703 1673.37585 1343.06799 5455.83203 1334.42102 53.9222069 -6.04995584 30.9812012 -76.2564850
3955800.00 28119.0547 5252.32617 1671.16541 1288.77417 5113.85352 1278.01025 55.7591171 -6.04995584 31.2308407 -76.2259903
3956000.00 28119.0547 5150.52490 1658.91345 1279.45056 5050.53027 1263.93921 60.5019188 -6.04995584 31.2360058 -76.2265015
3956200.00 28119.0547 3584.37500 1700.38342 1313.93506 4484.22607 1310.15466 48.8687019 -6.04995584 31.1943569 -76.2827225
3956400.00 28119.0547 4466.37207 1685.26819 1260.70203 4777.57373 1233.36353 72.1646957 -6.04995584 31.4616261 -76.2878265
3956600.00 28119.0547 3911.14844 1727.82776 1289.18176 4620.92285 1264.84485 69.0868988 -6.04995584 31.5546188 -76.3045502
3956800.00 28119.0547 3964.28589 1690.67834 1334.40540 4650.78809 1315.92285 63.6213531 -6.04995584 31.1471367 -76.2859802
3957000.00 28119.0547 2573.07568 1652.73499 1278.35095 3986.27222 1262.48645 61.0916443 -6.04995584 31.0410442 -76.2682190
3957200.00 28119.0547 3466.33936 1719.73108 1356.69397 4497.92773 1328.31104 73.6732483 -6.04995584 30.9437275 -76.2339935
3957400.00 28119.0547 3495.02002 1661.79810 1336.25977 4431.32227 1288.07422 92.6519089 -6.04995584 31.7480087 -76.2143478
3957600.00 28119.0547 4614.78662 1731.65405 1255.77686 4879.89746 1239.32080 60.9352913 -6.04995584 31.6896019 -76.1687851
3957800.00 28119.0547 3811.65723 1702.60046 1367.99146 4633.70508 1334.64404 77.7407837 -6.04995584 31.7280693 -76.1213837
3958000.00 28119.0547 4988.45459 1674.68347 1321.94092 5042.32764 1283.87683 82.8722000 -6.04995584 31.3579254 -76.1660309
3958200.00 28119.0547 4006.48828 1708.96387 1285.00000 4636.97510 1264.17200 65.6431732 -6.04995584 31.3695316 -76.1847610
3958400.00 28119.0547 4682.37305 1680.17725 1301.20044 4901.56055 1291.40015 54.5898628 -6.04995584 31.4026279 -76.1920776
3958600.00 28119.0547 4457.76172 1697.37000 1366.45532 4891.89795 1313.94055 97.0246735 -6.04995584 31.6297836 -76.1396484
3958800.00 28119.0547 6094.18262 1667.42175 1315.82434 5482.39453 1281.63232 78.1796112 -6.04995584 32.0965004 -76.0841141
3959000.00 28119.0547 5154.58643 1680.96948 1300.05005 5094.85107 1261.27771 82.9806137 -6.04995584 31.8973179 -76.1055756
3959200.00 28119.0547 5722.12549 1708.45935 1299.09094 5354.12256 1266.44568 77.4647827 -6.04995584 31.3188171 -76.1384735
3959400.00 28119.0547 4526.92773 1621.56494 1265.64575 4743.64746 1235.35657 74.7802887 -6.04995584 31.5879936 -76.0791397
3959600.00 28119.0547 5496.98877 1704.31409 1299.56885 5258.12939 1269.35583 74.9546356 -6.04995584 31.3513756 -76.0930176
3959800.00 28119.0547 3846.85327 1697.25854 1325.43738 4600.24268 1310.74255 59.5426445 -6.04995584 31.2256908 -76.0735550
3960000.00 28119.0547 4505.79199 1626.11267 1283.88306 4757.76514 1260.26660 68.4399185 -6.04995584 31.3072815 -76.1307297
3960200.00 28119.0547 3236.44849 1650.43347 1335.68030 4313.34131 1328.55127 51.6128922 -6.04995584 31.6175346 -76.1013947
3960400.00 28119.0547 4667.15820 1715.36646 1317.56897 4946.87891 1294.52747 67.1204453 -6.04995584 32.0298233 -76.1087418
3960600.00 28119.0547 3837.04858 1641.12769 1316.36438 4531.01807 1300.66077 59.6489410 -6.04995584 32.2048988 -76.1501617
3960800.00 28119.0547 4600.92969 1623.32178 1357.35706 4867.46289 1317.59448 83.9817276 -6.04995584 31.9456177 -76.1647949
3961000.00 28119.0547 3613.98901 1679.86121 1350.82227 4512.73535 1336.66626 58.1462364 -6.04995584 32.1241798 -76.1143341
3961200.00 28119.0547 4209.43848 1655.70093 1294.52576 4676.46484 1278.70581 59.8868828 -6.04995584 32.0058784 -76.0728607
3961400.00 28119.0547 4970.05322 1713.30420 1327.90747 5079.36865 1301.08276 71.3210449 -6.04995584 31.6087627 -76.1051483
3961600.00 28119.0547 4767.29053 1718.73743 1300.18896 4973.93311 1293.65820 50.8848038 -6.04995584 31.7616043 -76.1155624
3961800.00 28119.0547 6092.71143 1655.41638 1311.45947 5465.42090 1286.26648 69.0615234 -6.04995584 32.2257767 -76.0942841
3962000.00 28119.0547 6023.31787 1705.37085 1397.17896 5572.63721 1359.28650 82.4689026 -6.04995584 31.5257607 -76.1022110
3962200.00 28119.0547 5477.65625 1663.96362 1331.90771 5242.18994 1305.84363 70.2727280 -6.04995584 31.8758831 -76.0845490
3962400.00 28119.0547 4423.68555 1708.36401 1300.97400 4823.43652 1294.46411 50.8961830 -6.04995584 31.7445354 -76.1308594
3962600.00 28119.0547 5166.07275 1738.47986 1365.64673 5222.66895 1346.44031 63.6497688 -6.04995584 31.6910152 -76.1343613
3962800.00 28119.0547 4404.20166 1682.98816 1333.97156 4823.06787 1311.32837 66.9892578 -6.04995584 31.7565289 -76.1026459
3963000.00 28119.0547 5865.37061 1636.32471 1312.35242 5353.99268 1302.29065 54.4923439 -6.04995584 31.7362099 -76.1668472
3963200.00 28119.0547 6291.37646 1729.91016 1312.12256 5622.04785 1307.83069 49.0594215 -6.04995584 31.3667889 -76.1344223
3963400.00 28119.0547 6996.48096 1730.99255 1273.52820 5873.69092 1268.70349 49.8337593 -6.04995584 31.0969353 -76.1059799
3963600.00 28119.0547 5696.55566 1663.85535 1295.89905 5295.84082 1310.11792 31.0025082 -6.04995584 30.9335823 -76.1549530
3963800.00 28119.0547 6020.56396 1705.44202 1282.92139 5457.32178 1283.25330 45.1839828 -6.04995584 30.6777534 -76.1936569
3964000.00 28119.0547 5954.38525 1706.15295 1359.54675 5507.51904 1324.46436 80.9440002 -6.04995584 30.3247623 -76.1864014
3964200.00 28119.0547 6142.64551 1706.71985 1335.29858 5561.04102 1320.03674 60.9148369 -6.04995584 30.5287647 -76.1816635
3964400.00 28119.0547 6390.10205 1631.21899 1321.09521 5572.81543 1317.98267 48.5456123 -6.04995584 30.7491322 -76.1823044
3964600.00 28119.0547 6657.86816 1699.63794 1349.10742 5779.05420 1342.04126 52.4483719 -6.04995584 30.7834721 -76.1656265
3964800.00 28119.0547 5759.16699 1632.92383 1319.59094 5314.27734 1307.08484 57.4357948 -6.04995584 31.2253838 -76.1549835
3965000.00 28119.0547 5189.77246 1666.67517 1323.21704 5118.15332 1295.22754 72.6155930 -6.04995584 31.5046177 -76.1307831
3965200.00 28119.0547 3582.97510 1682.26404 1349.81287 4501.41016 1315.38757 79.1429062 -6.04995584 31.3749428 -76.0924988
3965400.00 28119.0547 2808.97266 1596.59119 1298.29004 4046.80591 1287.77466 54.8337326 -6.04995584 31.7898197 -76.1081772
3965600.00 28119.0547 3671.98120 1639.60608 1340.21350 4485.65332 1300.50781 83.6926270 -6.04995584 32.1492195 -76.1361771
3965800.00 28119.0547 4219.70850 1690.21875 1355.31799 4775.98682 1318.01819 81.6475372 -6.04995584 31.7658024 -76.1136169
3966000.00 28119.0547 4329.08838 1656.29175 1277.89099 4709.48779 1262.75232 59.7547684 -6.04995584 31.5351906 -76.1512604
3966200.00 28119.0547 4029.14478 1710.66003 1305.46741 4668.42969 1279.52014 70.3610840 -6.04995584 31.7356567 -76.1493835
3966400.00 28119.0547 4165.73291 1691.03040 1357.07812 4756.42383 1305.34045 96.4846039 -6.04995584 31.4331436 -76.1800613
3966600.00 28119.0547 3206.86548 1688.19824 1274.22852 4277.52246 1246.66357 72.5193100 -6.04995584 31.2518158 -76.2062759
3966800.00 28119.0547 3378.60645 1711.82166 1320.74084 4418.08691 1312.87622 52.5120773 -6.04995584 31.5817947 -76.2293091
3967000.00 28119.0547 4161.21289 1703.28223 1339.54846 4749.29199 1314.92334 69.5368729 -6.04995584 31.3557472 -76.2675247
3967200.00 28119.0547 3831.32812 1680.04480 1269.94019 4521.16504 1260.07983 55.2829247 -6.04995584 30.8552856 -76.2778015
3967400.00 28119.0547 2925.61279 1714.65747 1277.82324 4192.23828 1276.61865 46.3754463 -6.04995584 31.0672474 -76.2382431
3967600.00 28119.0547 4017.60693 1734.65125 1305.45386 4687.67578 1283.42822 66.6752701 -6.04995584 31.5948448 -76.2444382
3967800.00 28119.0547 4033.96289 1692.68298 1299.60535 4646.56641 1309.45508 34.5705147 -6.04995584 31.7693443 -76.1894913
3968000.00 28119.0547 5062.83398 1614.32800 1353.14941 5043.68262 1328.45496 69.3152237 -6.04995584 31.5923443 -76.2131348
3968200.00 28119.0547 5282.52979 1723.36426 1312.30444 5201.96826 1279.78113 77.3236008 -6.04995584 31.4503632 -76.2504807
3968400.00 28119.0547 5225.30029 1713.83630 1321.35754 5178.02441 1293.42102 72.8231964 -6.04995584 31.3380165 -76.2246399
3968600.00 28119.0547 4486.35498 1671.25830 1299.83740 4810.89404 1297.00085 47.3839531 -6.04995584 31.6106949 -76.1581116
3968800.00 28119.0547 4876.25391 1670.72949 1326.06055 4996.48145 1322.87061 48.1941452 -6.04995584 31.1047726 -76.1089020
3969000.00 28119.0547 5278.24707 1715.19299 1322.18848 5201.92480 1313.70276 53.5590096 -6.04995584 31.0324135 -76.1056519
3969200.00 28119.0547 5955.10449 1694.53943 1295.74158 5432.39502 1279.63220 60.7882156 -6.04995584 31.4123154 -76.0912094
3969400.00 28119.0547 5002.87744 1748.24707 1289.33691 5089.20166 1279.73254 54.2253494 -6.04995584 31.4440022 -76.0651016
3969600.00 28119.0547 4857.95459 1719.14014 1278.68396 4990.01074 1268.27356 55.5293083 -6.04995584 31.0483456 -76.1672363
3969800.00 28119.0547 4015.64526 1703.90137 1218.62073 4569.28809 1233.85364 29.8481827 -6.04995584 31.1279621 -76.2090683
3970000.00 28119.0547 4395.17529 1722.88672 1335.42773 4860.72119 1310.68665 69.1135330 -6.04995584 31.7858696 -76.1584244
3970200.00 28119.0547 4716.56152 1682.82385 1327.90991 4944.93701 1314.57935 57.5974731 -6.04995584 31.9059048 -76.1728592
3970400.00 28119.0547 5086.75684 1682.36841 1259.82129 5028.20508 1247.12622 57.2440720 -6.04995584 31.6009045 -76.1498642
3970600.00 28119.0547 5663.04395 1659.87427 1259.73657 5241.95459 1250.89319 53.6019135 -6.04995584 31.4376717 -76.1962280
3970800.00 28119.0547 5694.68408 1700.70264 1295.50830 5331.52979 1302.90405 37.5661659 -6.04995584 31.2363071 -76.1981506
3971000.00 28119.0547 5301.33789 1658.86426 1281.42163 5114.29883 1265.78357 61.0803299 -6.04995584 30.8147621 -76.2570190
3971200.00 28119.0547 5432.03955 1667.57263 1342.73364 5237.91797 1304.29028 83.9935913 -6.04995584 30.7206764 -76.2709351
3971400.00 28119.0547 5955.76953 1721.69446 1295.16125 5459.24268 1284.65930 55.9646950 -6.04995584 30.8183746 -76.2811890
3971600.00 28119.0547 6504.73584 1619.39758 1325.49243 5612.40137 1296.30212 74.6440125 -6.04995584 30.7834492 -76.2372055
3971800.00 28119.0547 6152.09766 1653.25708 1383.97046 5560.12646 1354.80005 74.6256561 -6.04995584 30.8070068 -76.2621841
3972000.00 28119.0547 5418.87549 1631.32019 1314.16492 5167.69873 1307.85095 51.5932198 -6.04995584 30.9936848 -76.2729950
3972200.00 28119.0547 5569.67090 1671.09216 1278.50769 5233.65283 1279.63000 44.1448288 -6.04995584 30.9684658 -76.2355423
3972400.00 28119.0547 6397.59033 1730.75159 1306.67456 5660.99854 1262.20215 89.3340988 -6.04995584 31.3165092 -76.1781845
3972600.00 28119.0547 5438.54297 1688.16858 1308.01648 5226.46387 1274.23767 77.9211273 -6.04995584 32.0486908 -76.1910629
3972800.00 28119.0547 4551.86035 1628.88989 1316.49915 4812.05029 1309.27014 52.2973251 -6.04995584 31.1799889 -76.2482529
3973000.00 28119.0547 4433.71289 1715.42236 1342.25562 4875.88867 1319.20691 68.4045334 -6.04995584 30.8998985 -76.2557068
3973200.00 28119.0547 4613.04443 1684.39941 1308.42456 4884.57568 1303.81506 50.2504921 -6.04995584 30.6660709 -76.3071899
3973400.00 28119.0547 5025.43652 1660.58057 1337.89404 5059.34375 1324.54785 58.6470795 -6.04995584 31.0021286 -76.3029785
3973600.00 28119.0547 5920.79639 1641.54456 1378.62061 5448.20996 1358.58105 65.0656815 -6.04995584 31.2104931 -76.2366409
3973800.00 28119.0547 4876.42822 1741.52795 1362.14795 5103.43848 1339.38171 67.8127441 -6.04995584 31.1853809 -76.2318497
3974000.00 28119.0547 4298.37695 1692.19934 1335.24854 4790.15869 1331.86035 48.7683830 -6.04995584 30.8846684 -76.2650375
3974200.00 28119.0547 3337.39014 1650.46936 1333.72156 4352.81299 1323.34033 55.5776863 -6.04995584 31.0583706 -76.2548447
3974400.00 28119.0547 4492.66699 1731.96558 1342.94702 4917.29932 1319.87585 68.1635361 -6.04995584 31.1303139 -76.2226105
3974600.00 28119.0547 5096.46436 1733.67249 1264.42896 5088.09814 1246.75208 62.9227257 -6.04995584 30.9342651 -76.1801453
3974800.00 28119.0547 5264.39453 1644.38135 1332.24939 5135.49316 1331.81738 45.2874298 -6.04995584 31.3320541 -76.1875381
3975000.00 28119.0547 5330.99951 1747.49548 1336.25464 5269.92676 1310.29285 71.0771637 -6.04995584 31.1405830 -76.2559280
3975200.00 28119.0547 5445.65527 1655.75964 1329.40076 5218.35596 1287.02979 87.3058319 -6.04995584 31.3090668 -76.2438507
