Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3918600.00 28833.7148 5455.06055 1698.80933 1327.32104 5320.03857 1291.00330 81.6467056 -5.90000439 30.6813755 -76.0103607
3918800.00 28833.7148 4980.85205 1686.80774 1370.35278 5151.65918 1308.05981 108.268356 -5.90000439 30.0816956 -76.0571594
3919000.00 28833.7148 5417.73486 1738.38025 1396.77271 5413.36572 1343.08105 99.8385162 -5.90000439 29.8733406 -76.0201569
3919200.00 28833.7148 4953.55859 1640.18579 1419.56836 5142.77588 1339.85864 125.942917 -5.90000439 29.8291664 -76.0623550
3919400.00 28833.7148 6022.02197 1672.53552 1384.19507 5589.05176 1320.32031 110.199379 -5.90000439 29.7222462 -76.0468369
3919600.00 28833.7148 6345.84326 1688.58289 1368.39221 5725.46631 1311.89282 102.710121 -5.90000439 29.8373222 -76.0480881
3919800.00 28833.7148 6616.25781 1610.66785 1423.24194 5816.11328 1354.67139 114.650932 -5.90000439 29.9594612 -76.0399246
3920000.00 28833.7148 6256.28662 1720.60950 1397.60352 5749.04492 1334.00781 109.569351 -5.90000439 30.0790787 -76.0527115
3920200.00 28833.7148 6034.83105 1712.49316 1335.78101 5585.98193 1254.82092 126.723869 -5.90000439 30.2996922 -76.0634918
3920400.00 28833.7148 4715.39600 1670.59119 1341.80188 4995.26514 1322.46509 65.2270813 -5.90000439 30.1246948 -76.0150146
3920600.00 28833.7148 6210.60156 1661.05554 1458.72974 5731.40625 1384.12793 120.669769 -5.90000439 29.9397240 -76.0076752
3920800.00 28833.7148 5467.99023 1742.06787 1364.65186 5406.06494 1316.22974 94.4484024 -5.90000439 29.9327812 -75.9590530
3921000.00 28833.7148 4801.83398 1755.48328 1273.44385 5048.14697 1242.65564 76.3867035 -5.90000439 30.3870983 -75.9856262
3921200.00 28833.7148 5145.19922 1690.99194 1317.13354 5171.73389 1251.68677 110.619560 -5.90000439 30.8546772 -76.0276260
3921400.00 28833.7148 4295.50684 1731.32483 1379.28784 4916.91699 1319.55933 105.043541 -5.90000439 30.7173214 -76.0322647
3921600.00 28833.7148 3970.73218 1640.81421 1410.09998 4720.64746 1342.14807 113.337807 -5.90000439 30.6160221 -76.0019836
3921800.00 28833.7148 3115.70703 1725.74207 1315.85315 4351.78174 1271.57935 89.2128754 -5.90000439 31.0769253 -76.0159225
3922000.00 28833.7148 4130.33496 1673.70715 1365.61084 4776.16553 1296.10803 114.863213 -5.90000439 30.6995773 -76.0600586
3922200.00 28833.7148 3800.22632 1713.46399 1427.20898 4738.70654 1363.67432 108.847862 -5.90000439 30.7261143 -76.0392456
3922400.00 28833.7148 4938.83203 1678.99353 1346.79944 5102.62207 1300.29041 91.7147217 -5.90000439 30.8022289 -76.0079498
3922600.00 28833.7148 4797.87354 1707.21960 1320.50586 5045.27979 1280.02222 85.4660416 -5.90000439 31.0022812 -75.9846573
3922800.00 28833.7148 5168.63965 1758.44849 1356.63098 5288.54492 1321.31213 80.0432968 -5.90000439 31.2398396 -75.9642792
3923000.00 28833.7148 6104.33594 1741.90295 1349.05884 5657.89697 1295.20410 98.5787888 -5.90000439 31.1974049 -75.9214401
3923200.00 28833.7148 6838.44043 1702.37854 1293.85657 5871.86865 1258.42480 80.2089767 -5.90000439 31.1706791 -75.9478760
3923400.00 28833.7148 6496.96924 1733.07715 1339.54041 5804.65918 1292.40942 91.9722137 -5.90000439 31.0757923 -75.9169540
3923600.00 28833.7148 7295.50195 1701.03723 1372.06055 6140.93018 1304.57849 112.586380 -5.90000439 30.8630466 -75.9674377
3923800.00 28833.7148 5929.61279 1656.66211 1360.10791 5510.23242 1305.52966 99.6046906 -5.90000439 30.9631538 -75.9896622
3924000.00 28833.7148 6792.07764 1696.63855 1379.78223 5932.55811 1328.31177 96.2288666 -5.90000439 31.1805878 -75.9390488
3924200.00 28833.7148 5087.80957 1663.02075 1312.95386 5115.45020 1262.34766 95.3090515 -5.90000439 31.1993980 -75.9021225
3924400.00 28833.7148 5582.38184 1652.70142 1390.20227 5390.35156 1333.16187 102.162437 -5.90000439 30.7991543 -75.9212341
3924600.00 28833.7148 4470.68213 1661.32300 1418.06274 4959.35303 1349.03943 113.803398 -5.90000439 31.1300373 -75.9100494
3924800.00 28833.7148 6319.96973 1634.76404 1328.58447 5620.95947 1254.02466 119.445480 -5.90000439 31.0476589 -75.9333649
3925000.00 28833.7148 6143.10596 1682.10522 1335.05847 5600.40186 1280.61035 99.6807556 -5.90000439 30.6840248 -75.9166794
3925200.00 28833.7148 6775.33057 1711.66882 1352.99866 5913.76270 1313.89685 83.8225479 -5.90000439 31.1866150 -75.9073715
3925400.00 28833.7148 6424.14844 1651.29480 1317.78162 5670.49561 1253.29688 109.023788 -5.90000439 31.3513966 -75.8904572
3925600.00 28833.7148 6546.53711 1694.81995 1365.58459 5813.28955 1338.72534 71.9020844 -5.90000439 30.8997211 -75.9426117
3925800.00 28833.7148 7013.27783 1659.77246 1380.94421 5989.87109 1322.52820 104.223358 -5.90000439 30.1228809 -75.9302673
3926000.00 28833.7148 7416.89062 1688.50391 1325.72998 6133.11182 1287.30469 83.4869156 -5.90000439 30.8488712 -75.9104691
3926200.00 28833.7148 6145.48193 1701.62805 1425.66162 5711.52734 1362.48584 107.781738 -5.90000439 31.3200226 -75.9260483
3926400.00 28833.7148 4580.47070 1660.82434 1343.71448 4930.67334 1317.54309 70.8591919 -5.90000439 31.2315693 -75.9193115
3926600.00 28833.7148 3379.41797 1673.05286 1378.24768 4472.37988 1316.21704 106.862541 -5.90000439 31.0853863 -75.9172821
3926800.00 28833.7148 4275.09912 1716.07324 1369.54773 4883.34326 1315.68298 98.9764709 -5.90000439 30.8185463 -75.9303360
3927000.00 28833.7148 3932.09448 1636.28821 1364.58374 4654.35742 1324.35425 85.1725311 -5.90000439 31.0458183 -75.9888763
3927200.00 28833.7148 4691.32129 1713.57410 1363.14905 5049.47119 1307.64294 100.574951 -5.90000439 30.9320412 -76.0008545
3927400.00 28833.7148 4270.70020 1726.45312 1373.33728 4895.66309 1296.46533 122.045593 -5.90000439 30.8733292 -76.0469513
3927600.00 28833.7148 3564.63330 1728.78625 1302.42920 4530.17969 1258.75098 88.9531860 -5.90000439 30.7651329 -76.0401840
3927800.00 28833.7148 4770.82910 1683.40149 1403.85815 5093.44189 1315.08813 133.622803 -5.90000439 31.1716576 -76.0244141
3928000.00 28833.7148 5831.69922 1753.39514 1364.54041 5570.22412 1288.67004 120.436501 -5.90000439 31.3969326 -75.9630508
3928200.00 28833.7148 6283.44385 1667.08838 1350.89465 5660.23486 1278.94092 116.801682 -5.90000439 31.0922718 -75.9401703
3928400.00 28833.7148 5924.37744 1717.23132 1392.52490 5601.01709 1336.93628 100.314751 -5.90000439 31.1763039 -75.9024506
3928600.00 28833.7148 5555.58008 1601.89966 1403.22046 5341.29785 1336.77234 111.032890 -5.90000439 31.2808762 -75.8655243
3928800.00 28833.7148 5256.90576 1667.37231 1374.73035 5252.68506 1321.69641 97.7377472 -5.90000439 31.1884651 -75.8922195
3929000.00 28833.7148 5378.95703 1711.37427 1394.58020 5367.86035 1350.58350 88.7702408 -5.90000439 31.1800728 -75.9535980
3929200.00 28833.7148 5081.85010 1693.93335 1297.16699 5128.06982 1260.26465 81.9081116 -5.90000439 30.9725819 -75.9784546
3929400.00 28833.7148 5358.59912 1651.05505 1363.70435 5268.10449 1332.11768 76.2221985 -5.90000439 31.2990265 -75.9345093
3929600.00 28833.7148 5318.32959 1685.14966 1361.42285 5282.98389 1321.40527 84.5229034 -5.90000439 31.3950119 -75.9004364
3929800.00 28833.7148 4692.03369 1707.02795 1358.50830 5038.58398 1320.82812 82.2829971 -5.90000439 31.3218479 -75.9246063
3930000.00 28833.7148 3651.93872 1679.04382 1287.66223 4502.38330 1237.29956 95.3352509 -5.90000439 30.9279461 -75.9005661
3930200.00 28833.7148 4067.48584 1697.26172 1352.98755 4760.66846 1299.92542 97.7359543 -5.90000439 31.2606277 -75.9343185
3930400.00 28833.7148 3833.13916 1691.30457 1366.62732 4669.80566 1305.50012 105.475311 -5.90000439 31.5637474 -75.9118652
3930600.00 28833.7148 4724.33203 1605.76453 1353.41772 4945.81201 1290.19507 107.877243 -5.90000439 31.2935276 -75.9481049
3930800.00 28833.7148 3765.36450 1714.90271 1349.46790 4647.74463 1290.05286 104.732971 -5.90000439 30.7047195 -76.0225677
3931000.00 28833.7148 4243.00391 1706.47681 1361.62427 4852.32715 1311.86877 95.0589218 -5.90000439 30.7238235 -76.0272369
3931200.00 28833.7148 4310.97021 1672.89795 1323.71436 4809.41895 1265.17480 103.697838 -5.90000439 30.8576813 -76.0160904
3931400.00 28833.7148 6328.89941 1717.08203 1342.58374 5721.03223 1295.91895 91.9281921 -5.90000439 30.7345390 -75.9978943
3931600.00 28833.7148 5683.27930 1699.16516 1367.47156 5456.51367 1336.37476 75.8945160 -5.90000439 31.1555042 -75.9532013
3931800.00 28833.7148 5916.23096 1630.06177 1352.68286 5470.57959 1320.22302 77.3863983 -5.90000439 31.0453968 -75.9718628
3932000.00 28833.7148 5102.86816 1677.76758 1395.31836 5218.89355 1351.26709 89.2971039 -5.90000439 30.7768097 -76.0227509
3932200.00 28833.7148 5747.15527 1697.16895 1390.54834 5504.45410 1333.32520 102.236282 -5.90000439 31.0161228 -76.0292892
3932400.00 28833.7148 4135.51270 1671.84924 1389.36682 4800.24121 1339.92505 93.8546600 -5.90000439 31.6102867 -76.0230942
3932600.00 28833.7148 4378.18701 1641.36133 1395.75403 4878.18701 1342.73926 97.2800598 -5.90000439 31.7011509 -75.9664383
3932800.00 28833.7148 3571.24023 1747.37195 1402.85254 4651.96729 1342.25232 105.224228 -5.90000439 31.3681641 -75.9921188
3933000.00 28833.7148 3707.25098 1709.93152 1350.32361 4619.19189 1313.27551 81.5820389 -5.90000439 31.4794331 -76.0134048
3933200.00 28833.7148 3272.59546 1665.40137 1390.22498 4431.78613 1335.07483 99.4614410 -5.90000439 31.6675129 -75.9787140
3933400.00 28833.7148 5005.49854 1758.01184 1402.92896 5265.80371 1332.68933 114.546852 -5.90000439 31.6433735 -75.9505005
3933600.00 28833.7148 4458.43994 1699.04163 1343.06006 4916.92090 1299.15356 88.2748642 -5.90000439 31.5511494 -75.9195251
3933800.00 28833.7148 4605.75000 1686.66785 1356.05090 4979.48340 1299.27454 101.065163 -5.90000439 31.6685829 -75.9573364
3934000.00 28833.7148 4148.18115 1738.45605 1402.04504 4884.85352 1327.64795 118.794701 -5.90000439 31.5175915 -75.9151230
3934200.00 28833.7148 3670.54199 1691.07581 1349.63635 4584.21240 1309.70215 84.2088699 -5.90000439 31.6151295 -75.8897781
3934400.00 28833.7148 3573.85376 1663.10278 1358.40076 4524.34521 1312.35669 89.9735870 -5.90000439 31.9438648 -75.8733826
3934600.00 28833.7148 3334.18018 1721.19739 1371.97595 4495.22998 1334.77576 81.0904922 -5.90000439 31.9600258 -75.8502274
3934800.00 28833.7148 3870.18433 1681.13599 1315.63574 4624.22363 1275.17175 84.9556885 -5.90000439 31.3376961 -75.8294144
3935000.00 28833.7148 4011.62231 1688.80090 1386.59302 4762.32178 1335.49097 95.2441635 -5.90000439 31.6567001 -75.7988663
3935200.00 28833.7148 4048.15625 1702.32361 1362.29578 4766.91016 1329.79236 76.3806534 -5.90000439 31.9210320 -75.7983322
3935400.00 28833.7148 3245.51514 1664.28809 1344.64697 4373.70703 1288.95764 99.7833633 -5.90000439 31.7415104 -75.8354492
3935600.00 28833.7148 3759.52930 1722.87329 1402.15393 4705.94727 1347.70752 98.5132370 -5.90000439 31.7891865 -75.8559875
3935800.00 28833.7148 3629.33789 1720.29175 1364.32336 4610.78857 1304.84851 103.337212 -5.90000439 32.0432510 -75.9055557
3936000.00 28833.7148 4347.90820 1710.60474 1291.62256 4830.56689 1229.63928 106.111282 -5.90000439 31.7879562 -75.9159241
3936200.00 28833.7148 3745.35229 1724.18359 1401.92688 4701.06934 1332.97656 113.354401 -5.90000439 31.4909916 -75.8951111
3936400.00 28833.7148 3285.41992 1672.87695 1379.40369 4433.83301 1339.98743 83.9661789 -5.90000439 31.3043423 -75.8542099
3936600.00 28833.7148 2990.77734 1665.57776 1386.81775 4310.04736 1334.31323 96.9303436 -5.90000439 31.4372635 -75.8631439
3936800.00 28833.7148 4318.77002 1726.20215 1350.74146 4893.03027 1284.88721 110.670372 -5.90000439 31.0731449 -75.8892517
3937000.00 28833.7148 3569.55542 1716.02881 1332.43469 4549.49756 1291.50232 85.8533707 -5.90000439 30.9766293 -75.8975677
3937200.00 28833.7148 4206.12354 1692.18323 1330.40186 4791.30273 1291.99255 83.1553879 -5.90000439 31.1818485 -75.9279938
3937400.00 28833.7148 3835.80688 1745.16321 1367.23425 4725.39307 1331.73218 80.3523712 -5.90000439 31.1053352 -75.9556961
3937600.00 28833.7148 5025.40479 1657.10828 1348.32703 5118.66895 1296.44666 96.7411118 -5.90000439 31.0595856 -75.9204559
3937800.00 28833.7148 4978.72754 1727.33337 1312.78406 5133.72266 1283.31592 73.6976013 -5.90000439 31.6886177 -75.9181595
3938000.00 28833.7148 6493.45117 1711.59546 1366.49561 5808.65332 1308.71875 101.621651 -5.90000439 32.0833969 -75.9282684
3938200.00 28833.7148 5210.53223 1707.57568 1330.07190 5228.72900 1303.22534 70.9872513 -5.90000439 31.8139725 -75.9546509
3938400.00 28833.7148 5485.67139 1638.65173 1321.63660 5267.06885 1280.48840 85.3137589 -5.90000439 31.8168926 -75.9824753
3938600.00 28833.7148 3860.46777 1680.41504 1395.17285 4698.95361 1374.82544 64.8651733 -5.90000439 31.4275646 -75.9454880
3938800.00 28833.7148 4688.44775 1635.80127 1380.62720 4987.96826 1349.88586 75.6169739 -5.90000439 31.0381660 -75.9139252
3939000.00 28833.7148 4248.89697 1660.26709 1322.48279 4769.45410 1301.45496 65.8478699 -5.90000439 31.1077251 -75.9276428
3939200.00 28833.7148 4906.11670 1696.74036 1381.25818 5141.07031 1339.14417 86.5271149 -5.90000439 31.4732628 -75.8864365
3939400.00 28833.7148 4625.96729 1690.98865 1380.87671 5017.13135 1331.72070 93.7963333 -5.90000439 31.2665806 -75.9069290
3939600.00 28833.7148 3451.56299 1658.20129 1322.31348 4431.93213 1290.92883 76.1881409 -5.90000439 31.1301346 -75.9335709
3939800.00 28833.7148 2606.38257 1704.30481 1309.66772 4109.98291 1280.11047 74.1352158 -5.90000439 31.3799496 -75.9579239
3940000.00 28833.7148 3013.66235 1725.03784 1360.50403 4352.81738 1325.40454 79.7901230 -5.90000439 31.3016758 -75.9924164
3940200.00 28833.7148 3727.25513 1676.24402 1367.12939 4610.72168 1303.87683 107.668228 -5.90000439 31.5151424 -75.9307480
3940400.00 28833.7148 3633.28247 1663.68884 1356.27185 4547.79297 1316.17944 84.5167999 -5.90000439 31.5428505 -75.9671326
3940600.00 28833.7148 3664.29346 1744.43347 1392.34106 4677.64697 1349.15112 87.9444809 -5.90000439 31.2274380 -75.9819412
3940800.00 28833.7148 3973.40991 1717.11511 1334.95947 4722.93359 1297.55896 82.3959045 -5.90000439 30.9831581 -75.9785767
3941000.00 28833.7148 5029.84131 1645.06934 1373.91418 5134.08252 1308.34180 110.232399 -5.90000439 31.3125095 -75.9724884
3941200.00 28833.7148 5931.89600 1726.49072 1414.52686 5635.43994 1337.66980 121.407784 -5.90000439 31.3982658 -75.9490204
3941400.00 28833.7148 5169.23682 1667.92725 1382.14404 5223.78760 1353.85779 73.6019669 -5.90000439 30.7194614 -76.0352783
3941600.00 28833.7148 5120.72314 1723.28210 1294.54724 5171.14551 1270.33862 69.3268509 -5.90000439 30.9194584 -76.0375671
3941800.00 28833.7148 4782.48975 1689.30286 1345.25232 5045.64062 1285.83728 104.418121 -5.90000439 31.0176563 -76.0207596
3942000.00 28833.7148 4638.67285 1744.50989 1370.60974 5065.72852 1327.45496 88.0167313 -5.90000439 31.1555309 -76.0173569
3942200.00 28833.7148 4732.95459 1690.80322 1336.95435 5018.01318 1288.53125 92.8205643 -5.90000439 31.5651569 -75.9625168
3942400.00 28833.7148 4376.99561 1695.47791 1344.63416 4880.68311 1313.22437 75.9914551 -5.90000439 31.4243774 -76.0060806
3942600.00 28833.7148 3993.40771 1620.45935 1312.82336 4612.55127 1249.26978 108.180962 -5.90000439 31.3339825 -75.9613037
3942800.00 28833.7148 3517.32129 1742.90076 1284.06335 4506.03320 1242.31055 86.3462677 -5.90000439 31.3505478 -75.9439545
3943000.00 28833.7148 2812.41602 1714.61670 1326.00244 4223.26855 1279.44519 91.4162521 -5.90000439 31.0207844 -75.8797379
3943200.00 28833.7148 3011.09302 1648.86206 1346.21875 4261.27588 1300.18506 90.6900558 -5.90000439 31.2280674 -75.8844452
3943400.00 28833.7148 2709.13062 1734.97070 1344.39697 4218.58447 1303.27844 85.9761200 -5.90000439 31.0689907 -75.9264297
3943600.00 28833.7148 3555.72510 1736.25232 1306.86292 4538.33398 1270.98120 80.7278595 -5.90000439 31.0761127 -75.9222488
3943800.00 28833.7148 3360.60059 1715.77222 1282.84546 4411.78418 1240.79602 87.1361465 -5.90000439 30.8440838 -75.9308548
3944000.00 28833.7148 3993.40430 1695.29700 1378.00842 4752.57227 1312.42749 110.444801 -5.90000439 31.0639515 -75.9278030
3944200.00 28833.7148 3335.27832 1676.35754 1409.31213 4488.18799 1343.06555 111.461632 -5.90000439 30.7539635 -75.9690857
3944400.00 28833.7148 3706.48340 1649.94031 1340.72839 4549.28271 1288.58435 97.5563965 -5.90000439 30.5070095 -75.9193573
3944600.00 28833.7148 3189.97949 1687.50757 1381.29529 4410.22168 1344.16345 82.5990295 -5.90000439 30.4969025 -75.9640198
3944800.00 28833.7148 4467.94043 1648.13953 1293.71045 4820.66406 1252.34094 87.1011810 -5.90000439 30.3023129 -76.0340118
3945000.00 28833.7148 4394.31641 1713.73633 1330.32092 4891.91162 1293.59338 82.3129959 -5.90000439 30.4680405 -76.0534821
3945200.00 28833.7148 3762.36865 1692.17346 1364.97644 4639.26416 1303.62915 106.526833 -5.90000439 30.8415031 -76.0210876
3945400.00 28833.7148 2585.04712 1648.33704 1295.14844 4030.52393 1265.01868 75.3756256 -5.90000439 30.7998638 -76.0457764
3945600.00 28833.7148 2576.65991 1770.29443 1295.36938 4149.17529 1248.99146 91.5587692 -5.90000439 30.8343334 -76.0150604
3945800.00 28833.7148 2802.70312 1684.03320 1312.83093 4175.42920 1244.41492 113.786057 -5.90000439 30.6362286 -76.0062866
3946000.00 28833.7148 2724.87988 1712.72559 1387.10754 4245.67285 1328.37634 104.113190 -5.90000439 30.6424847 -76.0242920
3946200.00 28833.7148 3463.02612 1707.75928 1380.40112 4544.39795 1313.40820 112.159988 -5.90000439 30.8795967 -76.0467072
3946400.00 28833.7148 3744.20801 1645.38379 1359.89502 4579.75635 1309.85498 95.6044693 -5.90000439 30.5548611 -76.1193237
3946600.00 28833.7148 4415.57715 1669.21350 1345.40320 4871.41162 1287.60706 103.257683 -5.90000439 30.6656761 -76.1270599
3946800.00 28833.7148 5352.85254 1691.81775 1399.95105 5342.69775 1341.23779 104.187790 -5.90000439 30.5779018 -76.0523224
3947000.00 28833.7148 4815.77051 1680.16553 1338.61035 5043.85645 1288.81775 95.4066162 -5.90000439 30.4032803 -76.0172424
3947200.00 28833.7148 5681.48291 1662.39746 1416.40906 5467.92773 1362.11511 99.7009354 -5.90000439 30.6327000 -76.0396576
3947400.00 28833.7148 4782.05957 1687.59778 1457.03088 5155.53320 1395.21960 106.813583 -5.90000439 31.0365791 -76.0388489
3947600.00 28833.7148 6128.47607 1685.68481 1360.07556 5622.84668 1304.75964 100.581429 -5.90000439 30.7452869 -76.0107956
3947800.00 28833.7148 5607.18408 1712.72705 1309.32861 5379.93359 1246.93835 107.514061 -5.90000439 30.8487396 -75.9726181
3948000.00 28833.7148 6098.06201 1773.17700 1331.23474 5668.70850 1278.35535 97.2924194 -5.90000439 31.5380096 -75.9510040
3948200.00 28833.7148 5238.29883 1661.46436 1370.98340 5235.20557 1296.13074 118.893761 -5.90000439 31.9184761 -75.9595795
3948400.00 28833.7148 5486.85840 1730.92261 1321.73828 5359.94043 1274.41357 92.1460648 -5.90000439 31.1697121 -75.9911346
3948600.00 28833.7148 5572.43652 1732.50049 1427.56799 5503.33447 1349.34399 123.013168 -5.90000439 31.2010612 -75.9902573
3948800.00 28833.7148 5702.64893 1670.61365 1349.95605 5418.59180 1288.98364 105.052002 -5.90000439 31.8792057 -75.9587402
3949000.00 28833.7148 5284.27051 1653.44482 1370.07751 5245.61182 1308.87378 105.567650 -5.90000439 31.6006565 -75.9646530
3949200.00 28833.7148 5579.52881 1683.64294 1414.17615 5444.06738 1355.98730 103.007439 -5.90000439 31.2182045 -76.0368042
3949400.00 28833.7148 5064.00537 1653.47266 1329.18555 5112.12402 1287.29883 87.2008514 -5.90000439 30.7410851 -76.0552826
3949600.00 28833.7148 5426.36084 1687.94568 1364.20532 5333.99072 1310.30896 98.9527740 -5.90000439 30.9746437 -76.0311890
3949800.00 28833.7148 4197.98828 1629.31726 1353.57373 4748.18750 1294.02283 104.759781 -5.90000439 30.8004780 -76.0093002
3950000.00 28833.7148 4212.71484 1694.94373 1316.84656 4783.27930 1255.36023 106.712418 -5.90000439 30.7812119 -76.0073776
3950200.00 28833.7148 3754.48950 1726.44678 1334.75293 4640.00049 1282.63440 97.3023987 -5.90000439 30.8449535 -76.0288773
3950400.00 28833.7148 4149.05518 1649.67310 1325.39429 4719.78711 1283.30933 87.5698166 -5.90000439 30.5664234 -76.0512772
3950600.00 28833.7148 3891.73193 1626.79358 1369.29858 4632.60498 1329.34985 85.8455200 -5.90000439 30.1358662 -76.0325241
3950800.00 28833.7148 4155.92676 1694.51904 1385.60645 4827.73486 1322.47510 109.042084 -5.90000439 30.1474037 -76.0581207
3951000.00 28833.7148 2521.31958 1694.83911 1380.88940 4135.96875 1347.33252 78.7114792 -5.90000439 30.8890610 -76.0437088
3951200.00 28833.7148 3039.00610 1619.38025 1368.77991 4266.09326 1333.84509 80.3134384 -5.90000439 30.6587353 -76.0372849
3951400.00 28833.7148 3086.93408 1666.31091 1394.91663 4359.31445 1360.61536 79.6244507 -5.90000439 30.7157364 -76.0390778
3951600.00 28833.7148 4151.16357 1658.55017 1297.09802 4701.25488 1235.71265 107.044930 -5.90000439 30.3842945 -76.0438538
3951800.00 28833.7148 2950.42334 1690.88062 1348.81738 4280.38086 1303.79102 90.6039886 -5.90000439 30.4660473 -76.0436096
3952000.00 28833.7148 3388.02441 1628.64209 1434.95190 4488.29248 1371.22083 109.598106 -5.90000439 30.1662960 -76.0333557
3952200.00 28833.7148 3663.12793 1657.41016 1441.63293 4639.42529 1354.27747 132.859116 -5.90000439 30.5326042 -76.0363007
3952400.00 28833.7148 4708.04639 1694.33374 1356.23303 5030.34814 1297.99060 103.369263 -5.90000439 30.9047451 -76.0316238
3952600.00 28833.7148 5509.32520 1630.95068 1353.45349 5301.13135 1304.44189 94.6619873 -5.90000439 30.3841763 -76.0345612
3952800.00 28833.7148 5303.37842 1732.68176 1369.87354 5332.67969 1318.39514 97.1138763 -5.90000439 30.4141312 -76.0497131
3953000.00 28833.7148 5336.83496 1712.11926 1332.02979 5288.34229 1291.34473 86.5419540 -5.90000439 30.1969204 -76.0537338
3953200.00 28833.7148 5194.07275 1649.84314 1346.27271 5180.27588 1300.83337 90.8870087 -5.90000439 30.5710106 -76.0187607
3953400.00 28833.7148 5648.07275 1609.81641 1348.77734 5333.66553 1297.78796 96.2817612 -5.90000439 30.7229309 -76.0153580
3953600.00 28833.7148 6871.60205 1711.82935 1371.92468 5973.33252 1305.90076 111.270020 -5.90000439 30.7901077 -76.0362320
3953800.00 28833.7148 6470.38184 1688.78601 1325.13330 5734.78027 1279.31982 90.7198944 -5.90000439 31.0871372 -75.9934769
3954000.00 28833.7148 5730.12158 1674.82593 1300.73010 5385.13037 1279.74695 65.8623657 -5.90000439 31.0808716 -75.9600754
3954200.00 28833.7148 5552.89453 1717.51953 1314.80640 5367.37451 1279.97009 80.0729904 -5.90000439 30.7575245 -75.9942551
3954400.00 28833.7148 5281.29639 1724.48230 1346.10474 5291.42578 1276.73547 114.596077 -5.90000439 30.7209721 -75.9479141
3954600.00 28833.7148 4561.10791 1710.01514 1371.36450 4999.37158 1340.88391 75.9528122 -5.90000439 30.4903641 -75.9625854
3954800.00 28833.7148 4264.31641 1686.41064 1297.89075 4777.48975 1248.30017 95.1617813 -5.90000439 30.4256458 -75.9968185
3955000.00 28833.7148 2972.54712 1743.74548 1325.89050 4319.62207 1279.82886 91.4686127 -5.90000439 30.5928936 -75.9999008
3955200.00 28833.7148 2779.14673 1740.21729 1315.43188 4224.30859 1273.29553 87.5324860 -5.90000439 30.6024113 -75.9984970
3955400.00 28833.7148 4759.98193 1661.53381 1341.96460 5005.11914 1284.45715 102.570259 -5.90000439 30.8649197 -75.9278488
3955600.00 28833.7148 5342.46191 1699.26587 1372.51562 5318.34082 1328.11377 89.7011032 -5.90000439 30.6273518 -75.9266739
3955800.00 28833.7148 5643.45264 1703.09766 1358.87219 5435.09912 1322.20532 81.9103317 -5.90000439 30.7275372 -75.9709091
3956000.00 28833.7148 4830.74658 1724.71594 1299.82886 5055.92285 1262.29736 82.7574692 -5.90000439 30.7655773 -75.9915543
3956200.00 28833.7148 4588.72949 1669.49304 1380.85254 4979.95264 1339.29224 86.3519821 -5.90000439 31.1650600 -75.9566803
3956400.00 28833.7148 4550.67871 1677.80847 1347.92810 4939.34277 1311.57214 81.2891388 -5.90000439 31.0515690 -75.9848557
3956600.00 28833.7148 5556.80566 1654.59937 1352.95386 5344.24658 1297.22705 100.429169 -5.90000439 31.2986526 -76.0011292
3956800.00 28833.7148 4982.67334 1655.13904 1368.80066 5119.20459 1331.42029 82.7890778 -5.90000439 30.6367817 -76.0455093
3957000.00 28833.7148 5608.93555 1691.31030 1419.21301 5469.13770 1357.64270 106.651756 -5.90000439 30.9260654 -76.0075684
3957200.00 28833.7148 5094.41553 1689.88684 1290.04126 5122.18164 1236.46265 98.2307587 -5.90000439 31.2719307 -75.9240799
3957400.00 28833.7148 5399.15674 1714.53308 1329.80920 5314.74268 1264.07031 110.110741 -5.90000439 31.5181656 -75.8899078
3957600.00 28833.7148 5371.33545 1713.89075 1367.86108 5340.45264 1295.70068 116.600800 -5.90000439 31.4383621 -75.8787766
3957800.00 28833.7148 5186.64014 1678.14331 1368.92786 5228.10596 1310.94373 102.159431 -5.90000439 31.6846523 -75.8600464
3958000.00 28833.7148 4314.33252 1676.89465 1387.96765 4879.08301 1328.58789 103.420609 -5.90000439 31.7671509 -75.8080826
3958200.00 28833.7148 3705.45654 1714.11548 1357.77246 4630.06982 1317.00977 85.4081345 -5.90000439 31.2736225 -75.9191666
3958400.00 28833.7148 3933.05420 1637.94763 1356.55518 4648.39209 1288.62488 113.126152 -5.90000439 30.7894707 -75.9852905
3958600.00 28833.7148 3353.06323 1730.38794 1354.70813 4495.09326 1299.23645 100.289612 -5.90000439 31.1565475 -75.9744720
3958800.00 28833.7148 3400.72217 1637.89062 1331.25574 4399.18457 1265.55615 110.128670 -5.90000439 31.5750732 -76.0040817
3959000.00 28833.7148 3736.92383 1668.83496 1368.29211 4608.54150 1283.27075 129.360916 -5.90000439 31.6361485 -75.9756622
3959200.00 28833.7148 2866.31274 1701.29504 1378.62781 4285.23633 1315.29004 107.547348 -5.90000439 31.7579861 -75.9676819
3959400.00 28833.7148 2787.98975 1677.77844 1284.72742 4134.88379 1222.88428 105.951950 -5.90000439 31.8014889 -75.9102783
3959600.00 28833.7148 3452.04126 1732.61047 1357.96606 4542.19482 1294.16589 108.217461 -5.90000439 31.4688911 -75.8861084
