Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3214800.00 30673.1152 2741.81030 1678.14844 1140.95776 4045.61646 1248.12329 -62.8305931 -5.54619360 31.1620979 -75.4970093
3215000.00 30673.1152 2623.09668 1717.23450 1191.23352 4081.87329 1302.94946 -67.3060989 -5.54619360 31.0730934 -75.4829407
3215200.00 30673.1152 1940.80798 1628.91956 1189.64160 3686.75439 1302.54102 -68.2468109 -5.54619360 30.8609467 -75.5134888
3215400.00 30673.1152 1646.07104 1638.23010 1202.07349 3576.65039 1313.94666 -67.3360901 -5.54619360 30.9520741 -75.4892273
3215600.00 30673.1152 2504.86646 1703.48633 1204.08105 4028.08398 1305.60181 -57.1136360 -5.54619360 31.0295753 -75.4365540
3215800.00 30673.1152 2405.59229 1654.51270 1163.38037 3894.00098 1269.03198 -60.9717789 -5.54619360 30.7464924 -75.4263611
3216000.00 30673.1152 3239.89429 1657.99255 1161.34326 4268.65674 1261.85864 -55.5147743 -5.54619360 30.4327946 -75.4334030
3216200.00 30673.1152 3388.16162 1736.55981 1156.01904 4408.22559 1264.56079 -63.4748001 -5.54619360 30.4121246 -75.4790192
3216400.00 30673.1152 2858.60181 1720.90503 1180.66089 4180.32129 1288.65210 -62.7243042 -5.54619360 30.2625523 -75.5294113
3216600.00 30673.1152 2024.15454 1653.69116 1168.61523 3727.78345 1276.29785 -62.0945244 -5.54619360 29.9256134 -75.5138245
3216800.00 30673.1152 2559.30054 1687.11975 1217.99695 4049.98389 1328.87671 -65.5791779 -5.54619360 30.1620884 -75.4626160
3217000.00 30673.1152 1959.52869 1669.34436 1171.74585 3717.65771 1277.48315 -60.7568779 -5.54619360 30.4935265 -75.4738846
3217200.00 30673.1152 2114.96167 1641.84546 1138.93591 3726.87964 1254.39001 -70.4640427 -5.54619360 30.4959927 -75.4860687
3217400.00 30673.1152 825.976196 1711.20044 1161.89221 3242.58154 1270.20691 -63.5693588 -5.54619360 30.7213211 -75.4667053
3217600.00 30673.1152 1414.19299 1685.92004 1225.97559 3544.51489 1324.04102 -53.4813004 -5.54619360 30.9024773 -75.4866104
3217800.00 30673.1152 603.946960 1676.56885 1183.69446 3130.43042 1284.10400 -55.4026642 -5.54619360 30.5594368 -75.5662842
3218000.00 30673.1152 1189.05811 1644.73474 1201.39795 3378.04102 1305.87805 -58.7987366 -5.54619360 29.8909435 -75.5722656
3218200.00 30673.1152 526.961121 1712.40149 1238.67761 3186.80762 1349.29260 -65.0311890 -5.54619360 29.9884739 -75.5722046
3218400.00 30673.1152 2014.08984 1681.30054 1189.00464 3771.27979 1301.53687 -67.7605896 -5.54619360 30.7393780 -75.5111008
3218600.00 30673.1152 1157.31897 1697.82837 1189.82690 3405.36572 1292.16663 -57.8010712 -5.54619360 30.9197598 -75.4583588
3218800.00 30673.1152 1967.07825 1720.40491 1218.19666 3818.54614 1320.84045 -58.3565712 -5.54619360 31.1319523 -75.4193039
3219000.00 30673.1152 718.538940 1647.51245 1186.37329 3155.31421 1299.19226 -68.3335495 -5.54619360 30.9335899 -75.4190445
3219200.00 30673.1152 1586.18958 1690.27063 1226.69373 3626.52368 1330.68811 -59.5067215 -5.54619360 30.9255657 -75.4132614
3219400.00 30673.1152 2096.38647 1673.84351 1191.47156 3803.10400 1282.67529 -46.5558853 -5.54619360 30.7849388 -75.4329071
3219600.00 30673.1152 2755.03198 1690.77942 1153.25757 4076.46191 1271.39233 -73.8068161 -5.54619360 31.0712204 -75.3990479
3219800.00 30673.1152 3350.18652 1681.56189 1196.25439 4376.47510 1297.27429 -56.3707466 -5.54619360 30.7215443 -75.3707123
3220000.00 30673.1152 4729.96143 1754.53088 1161.00964 5031.42188 1275.22974 -69.4998627 -5.54619360 30.6749210 -75.3950806
3220200.00 30673.1152 4372.27490 1665.56396 1220.57214 4842.01172 1322.48413 -57.3200264 -5.54619360 30.8156109 -75.4076233
3220400.00 30673.1152 3602.44702 1629.36731 1177.14856 4418.01953 1285.85938 -64.3877106 -5.54619360 31.0442352 -75.3674316
3220600.00 30673.1152 2223.15381 1750.01025 1155.80164 3900.30835 1268.07935 -68.0020981 -5.54619360 31.1035004 -75.3791275
3220800.00 30673.1152 2093.85840 1674.81384 1193.64209 3805.11401 1300.35156 -62.2303505 -5.54619360 30.9305534 -75.4097748
3221000.00 30673.1152 1945.00562 1727.03674 1189.29736 3786.40503 1302.07666 -68.2897415 -5.54619360 30.9265213 -75.4160538
3221200.00 30673.1152 2256.20752 1718.10669 1197.82495 3925.21436 1308.47485 -65.5952454 -5.54619360 30.4336052 -75.4881287
3221400.00 30673.1152 1689.36792 1690.42651 1183.70642 3629.84790 1291.12195 -62.4476013 -5.54619360 30.5496445 -75.5176239
3221600.00 30673.1152 775.680115 1685.36646 1201.85205 3234.20801 1316.95483 -70.3923874 -5.54619360 30.7979126 -75.5083847
3221800.00 30673.1152 1130.32068 1673.89502 1117.93579 3297.46387 1227.52795 -64.4673843 -5.54619360 30.4145374 -75.5393753
3222000.00 30673.1152 2105.58472 1685.93115 1214.11426 3841.94922 1315.16956 -55.5387802 -5.54619360 30.0297050 -75.5462646
3222200.00 30673.1152 2641.26440 1729.36914 1172.72046 4083.62207 1276.80334 -58.5369110 -5.54619360 29.9583149 -75.5044022
3222400.00 30673.1152 2739.23535 1662.90234 1215.12085 4103.38135 1315.00317 -54.7830505 -5.54619360 30.3728104 -75.4720840
3222600.00 30673.1152 2621.37109 1685.23938 1198.75977 4056.63281 1306.09399 -62.4241905 -5.54619360 30.5711994 -75.4812012
3222800.00 30673.1152 2648.78320 1644.43018 1198.52502 4027.85107 1295.50513 -51.8675575 -5.54619360 30.3857822 -75.4982605
3223000.00 30673.1152 3598.14941 1622.52234 1119.89246 4351.99609 1228.67639 -63.5888481 -5.54619360 30.3490162 -75.5441208
3223200.00 30673.1152 3725.37036 1671.61267 1198.61255 4536.71729 1302.39014 -58.5066223 -5.54619360 30.2615852 -75.5325165
3223400.00 30673.1152 3608.16870 1707.13855 1183.73975 4504.94189 1291.44226 -62.5641708 -5.54619360 30.3951530 -75.5335464
3223600.00 30673.1152 2174.44800 1628.19641 1165.26672 3766.17188 1269.25085 -58.7439461 -5.54619360 30.2595329 -75.4997787
3223800.00 30673.1152 1394.77429 1695.85718 1176.16809 3495.95801 1277.26440 -56.1993179 -5.54619360 30.5775452 -75.4744873
3224000.00 30673.1152 1216.28003 1691.92395 1208.70374 3444.71338 1317.68237 -64.2747345 -5.54619360 30.7489586 -75.4528885
3224200.00 30673.1152 2792.37500 1596.78003 1193.66919 4039.57886 1306.16113 -67.7839355 -5.54619360 30.7248402 -75.4328079
3224400.00 30673.1152 3149.70728 1667.80835 1219.33936 4296.12500 1331.18103 -67.1607056 -5.54619360 30.7656364 -75.4465637
3224600.00 30673.1152 3673.16089 1696.60303 1174.72156 4514.46143 1289.31226 -70.1025848 -5.54619360 30.9648857 -75.4529114
3224800.00 30673.1152 2771.58398 1642.02197 1143.29065 4025.14160 1253.38403 -65.5245743 -5.54619360 30.8728542 -75.4417191
3225000.00 30673.1152 2597.21143 1699.45203 1142.44592 4003.72388 1257.52100 -71.1514053 -5.54619360 31.4717522 -75.3954315
3225200.00 30673.1152 3704.36890 1722.34985 1154.39465 4533.84180 1266.66870 -68.5213623 -5.54619360 31.6001568 -75.3527985
3225400.00 30673.1152 4255.66992 1712.45581 1210.02734 4826.19727 1310.27124 -56.0234146 -5.54619360 31.1989746 -75.4194260
3225600.00 30673.1152 3596.24072 1761.52124 1168.53662 4538.78564 1283.04602 -70.0527878 -5.54619360 31.0132275 -75.4698334
3225800.00 30673.1152 2340.16553 1687.73206 1161.57849 3896.15063 1266.98181 -61.0833778 -5.54619360 31.1097488 -75.4297028
3226000.00 30673.1152 1780.76599 1691.35815 1178.73535 3666.69409 1281.26074 -58.0600815 -5.54619360 30.9825172 -75.4478073
3226200.00 30673.1152 1709.29028 1728.50659 1199.87939 3693.01294 1290.40039 -45.7290039 -5.54619360 30.6582584 -75.4503098
3226400.00 30673.1152 2729.87427 1648.35815 1175.84644 4045.37524 1276.19958 -55.7988892 -5.54619360 30.8745022 -75.4288025
3226600.00 30673.1152 2848.21021 1707.37512 1177.65173 4159.13379 1281.70801 -59.7374153 -5.54619360 31.1272488 -75.4461365
3226800.00 30673.1152 2294.34082 1595.07825 1191.64355 3813.06299 1301.41650 -65.2981339 -5.54619360 30.9867401 -75.4615555
3227000.00 30673.1152 1933.63794 1671.01758 1183.56750 3719.57080 1293.19714 -64.8282852 -5.54619360 30.6543903 -75.4557266
3227200.00 30673.1152 2452.35132 1680.73767 1187.89832 3965.66089 1287.78040 -55.1999130 -5.54619360 30.7943401 -75.4764557
3227400.00 30673.1152 3042.91846 1633.43042 1143.73035 4138.36768 1247.10754 -58.6235428 -5.54619360 30.7389450 -75.4925613
3227600.00 30673.1152 3909.80444 1660.05688 1185.01428 4594.06738 1293.55396 -63.5138206 -5.54619360 30.4951019 -75.5208740
3227800.00 30673.1152 2919.19556 1754.93127 1136.11841 4196.91064 1243.47742 -62.6321144 -5.54619360 30.8027096 -75.5295486
3228000.00 30673.1152 3668.39600 1638.12903 1162.75525 4441.88965 1254.18726 -47.1926460 -5.54619360 31.2919140 -75.5312424
3228200.00 30673.1152 3121.40405 1689.78235 1241.71265 4327.81104 1350.28186 -63.9972191 -5.54619360 30.9778233 -75.5497589
3228400.00 30673.1152 4167.20020 1662.82825 1198.81775 4725.78418 1302.46155 -58.9176369 -5.54619360 30.7851543 -75.5113754
3228600.00 30673.1152 4018.41895 1684.25366 1184.81921 4666.65625 1294.64917 -65.4949036 -5.54619360 31.1987991 -75.5338058
3228800.00 30673.1152 4938.24365 1711.97571 1220.78503 5141.81445 1319.70691 -54.4865112 -5.54619360 31.0743809 -75.5097656
3229000.00 30673.1152 3368.20532 1718.62476 1121.24951 4346.59326 1229.79456 -64.5179749 -5.54619360 31.4275913 -75.4546509
3229200.00 30673.1152 2970.66187 1663.46509 1220.24878 4212.59766 1318.32312 -53.4720383 -5.54619360 30.9009724 -75.5032120
3229400.00 30673.1152 2584.45728 1725.66016 1246.78748 4128.56836 1342.63025 -51.7001839 -5.54619360 31.3037758 -75.4463120
3229600.00 30673.1152 2528.60522 1695.70581 1176.88745 4003.72925 1284.43286 -63.5585289 -5.54619360 31.4947357 -75.4816055
3229800.00 30673.1152 2635.50977 1705.97156 1137.93079 4022.86060 1239.92566 -57.8673515 -5.54619360 31.3288555 -75.4562759
3230000.00 30673.1152 2892.90674 1717.11890 1235.05115 4246.27100 1338.18567 -59.1112137 -5.54619360 31.3994617 -75.4227753
3230200.00 30673.1152 2536.04419 1733.65320 1163.30505 4031.42188 1273.17053 -65.7447968 -5.54619360 31.3254242 -75.4461136
3230400.00 30673.1152 2283.61035 1699.72876 1157.56555 3878.83521 1271.75183 -70.2542648 -5.54619360 31.4821587 -75.4141464
3230600.00 30673.1152 2750.28979 1686.55383 1166.26685 4083.12402 1277.30103 -66.8181686 -5.54619360 31.2311687 -75.4472580
3230800.00 30673.1152 3315.50195 1647.11584 1224.60095 4354.85986 1340.67847 -72.0557022 -5.54619360 31.4094925 -75.4313354
3231000.00 30673.1152 3832.54443 1697.42566 1166.60876 4578.46924 1276.20203 -65.3703384 -5.54619360 31.2002773 -75.4231644
3231200.00 30673.1152 3634.41968 1731.52368 1189.27612 4546.60645 1297.28455 -63.8972511 -5.54619360 31.2698078 -75.3808823
3231400.00 30673.1152 3534.04297 1659.67505 1217.03857 4457.61816 1323.02307 -61.6848717 -5.54619360 31.0425091 -75.3421402
3231600.00 30673.1152 3120.89673 1701.96509 1146.57764 4244.63184 1252.00061 -60.5234337 -5.54619360 30.4706841 -75.3702393
3231800.00 30673.1152 4377.70410 1753.97791 1175.65649 4887.93848 1275.91821 -55.3026772 -5.54619360 30.4487286 -75.4077530
3232000.00 30673.1152 4176.55371 1636.69629 1194.08325 4699.10205 1299.27881 -60.4108124 -5.54619360 30.6438446 -75.4285812
3232200.00 30673.1152 4383.10010 1666.65076 1167.40576 4794.77441 1266.08313 -53.9506721 -5.54619360 30.6872807 -75.4138641
3232400.00 30673.1152 3389.63159 1709.40503 1199.47632 4425.18506 1312.99304 -68.5283585 -5.54619360 30.4344349 -75.4228516
3232600.00 30673.1152 2920.80420 1696.79968 1151.57874 4154.95898 1260.82642 -64.2922974 -5.54619360 30.4540462 -75.4094696
3232800.00 30673.1152 2193.07422 1691.72620 1185.40747 3858.17456 1291.40564 -61.1541634 -5.54619360 30.5800476 -75.4240417
3233000.00 30673.1152 2592.58618 1666.76868 1163.16443 3989.68994 1281.89746 -74.1180878 -5.54619360 30.7770615 -75.3920670
3233200.00 30673.1152 3697.17920 1663.53601 1160.04175 4477.45898 1271.19055 -66.6714935 -5.54619360 30.9023666 -75.3796692
3233400.00 30673.1152 4824.14404 1668.96460 1235.95032 5062.92773 1341.93152 -62.0610428 -5.54619360 31.4360447 -75.3562164
3233600.00 30673.1152 3952.24243 1662.94495 1175.48364 4606.40869 1286.42285 -66.7772903 -5.54619360 31.2281437 -75.3899994
3233800.00 30673.1152 3817.96851 1692.72644 1144.17505 4544.81592 1261.56104 -72.9689636 -5.54619360 30.9174595 -75.3344955
3234000.00 30673.1152 3692.26978 1742.08875 1149.77063 4543.54443 1255.77148 -61.5399208 -5.54619360 30.9208565 -75.3818359
3234200.00 30673.1152 3229.73999 1669.75244 1186.85718 4301.38867 1299.59387 -68.6027374 -5.54619360 31.2536659 -75.3876572
3234400.00 30673.1152 2773.29712 1639.62439 1125.56458 4005.78442 1238.70142 -68.8204346 -5.54619360 31.0597363 -75.3760529
3234600.00 30673.1152 2480.74805 1670.66699 1179.82007 3960.21484 1293.20947 -68.7089081 -5.54619360 30.6909103 -75.3714066
3234800.00 30673.1152 2302.88623 1731.37109 1174.77661 3936.31152 1279.74963 -60.0483398 -5.54619360 30.4672050 -75.3919220
3235000.00 30673.1152 2037.79285 1661.32849 1131.39905 3704.30542 1241.33264 -64.6941605 -5.54619360 30.1890411 -75.4285431
3235200.00 30673.1152 1666.72058 1702.04626 1176.09900 3623.72925 1280.16650 -59.2351952 -5.54619360 30.6140175 -75.4463425
3235400.00 30673.1152 1234.31567 1739.55835 1131.89685 3423.60889 1229.09863 -52.7336655 -5.54619360 31.0000572 -75.4681778
3235600.00 30673.1152 1533.25635 1630.09985 1157.35962 3473.34009 1257.19409 -55.0767097 -5.54619360 30.6931190 -75.4509583
3235800.00 30673.1152 1537.82593 1656.86914 1170.65186 3515.44580 1268.25305 -53.1343994 -5.54619360 30.9371033 -75.4040298
3236000.00 30673.1152 1952.26294 1695.29004 1181.46387 3750.07129 1291.42505 -65.7126846 -5.54619360 31.1209354 -75.3694000
3236200.00 30673.1152 2050.22046 1651.54395 1173.82031 3742.50146 1276.79309 -58.4476051 -5.54619360 30.8780804 -75.4033051
3236400.00 30673.1152 2371.62207 1743.01025 1191.36377 3995.28589 1308.09167 -72.0606995 -5.54619360 30.7353802 -75.4025726
3236600.00 30673.1152 2776.32080 1658.30457 1195.00354 4095.25610 1303.24780 -63.4371338 -5.54619360 30.5511169 -75.3581924
3236800.00 30673.1152 3529.00977 1696.85681 1169.17090 4444.68066 1282.36145 -68.3498383 -5.54619360 30.5403900 -75.3810654
3237000.00 30673.1152 3249.22681 1696.10107 1198.59485 4348.19189 1303.88611 -60.2918510 -5.54619360 30.4194031 -75.4187775
3237200.00 30673.1152 4371.69873 1680.14697 1128.20154 4763.96631 1241.58655 -68.5276031 -5.54619360 30.5814095 -75.4388885
3237400.00 30673.1152 3680.57642 1717.80457 1177.62012 4541.87891 1290.03955 -67.7121124 -5.54619360 30.7244625 -75.4317322
3237600.00 30673.1152 4134.01318 1734.62854 1140.82837 4724.74951 1256.57446 -71.3659592 -5.54619360 31.0780392 -75.4581375
3237800.00 30673.1152 2845.90894 1703.32751 1143.80957 4120.21436 1256.88306 -68.5752563 -5.54619360 30.9099045 -75.4081116
3238000.00 30673.1152 3751.85425 1741.82214 1158.39624 4578.55762 1262.74890 -59.8771820 -5.54619360 30.9385872 -75.4141312
3238200.00 30673.1152 2804.98462 1676.30554 1239.01501 4170.09131 1332.91516 -49.5689926 -5.54619360 31.1032639 -75.4343796
3238400.00 30673.1152 3916.20947 1690.82568 1142.63879 4585.32568 1246.35376 -59.2056885 -5.54619360 30.9384251 -75.4476395
3238600.00 30673.1152 2696.43237 1678.13257 1224.31750 4108.66113 1329.24182 -60.4453506 -5.54619360 31.0005741 -75.4794693
3238800.00 30673.1152 3525.73145 1681.15479 1142.57825 4400.91943 1255.64417 -68.8625717 -5.54619360 31.2643509 -75.4677505
3239000.00 30673.1152 1950.06189 1701.78674 1152.44885 3726.56860 1269.11621 -72.2518692 -5.54619360 31.0024433 -75.4178467
3239200.00 30673.1152 2920.48560 1742.58130 1148.61426 4197.63379 1253.01868 -59.8581505 -5.54619360 30.8808765 -75.4272308
3239400.00 30673.1152 1730.60132 1625.08740 1168.09607 3567.34351 1276.90088 -64.5150909 -5.54619360 31.1562138 -75.4459686
3239600.00 30673.1152 3094.34009 1665.78113 1208.12744 4258.11816 1312.87268 -60.1105804 -5.54619360 30.8478699 -75.4824677
3239800.00 30673.1152 2386.94238 1655.20032 1215.15747 3938.12280 1315.88354 -55.9953346 -5.54619360 30.7174816 -75.4481201
3240000.00 30673.1152 1950.73230 1654.29456 1136.86926 3663.79639 1244.14441 -62.9972916 -5.54619360 31.1517887 -75.4296494
3240200.00 30673.1152 1157.64880 1658.27197 1229.17737 3405.30713 1338.91296 -65.6531601 -5.54619360 31.3414268 -75.4238586
3240400.00 30673.1152 2389.02173 1680.24646 1202.95605 3951.89771 1321.22827 -73.8676300 -5.54619360 30.9846401 -75.3893661
3240600.00 30673.1152 2006.59375 1668.56274 1151.69116 3717.87524 1268.02234 -71.7936096 -5.54619360 30.8593483 -75.3968658
3240800.00 30673.1152 2178.11450 1744.32385 1190.15906 3908.83154 1294.59058 -59.9251480 -5.54619360 30.8942223 -75.4006271
3241000.00 30673.1152 697.186401 1681.81604 1182.58081 3176.27319 1287.33105 -60.0246315 -5.54619360 30.7053223 -75.4309769
3241200.00 30673.1152 1962.78345 1754.54309 1199.27698 3831.84351 1304.01575 -60.0012627 -5.54619360 30.7070103 -75.4444809
3241400.00 30673.1152 2078.82300 1735.83179 1184.42688 3850.19092 1286.36646 -57.2416153 -5.54619360 30.7558746 -75.4539108
3241600.00 30673.1152 2210.36401 1665.48486 1192.72241 3846.98242 1285.96899 -48.3031273 -5.54619360 30.5397682 -75.4832535
3241800.00 30673.1152 2594.41064 1710.71033 1210.76611 4082.04956 1315.14709 -59.6020546 -5.54619360 30.6797981 -75.4586868
3242000.00 30673.1152 3321.69019 1744.76953 1198.15833 4428.83936 1301.28894 -58.4299660 -5.54619360 30.7666149 -75.4672165
3242200.00 30673.1152 3165.41333 1627.00293 1219.51685 4262.52295 1339.25073 -74.5925446 -5.54619360 30.3383236 -75.4795837
3242400.00 30673.1152 2703.89697 1685.25623 1212.40015 4107.20654 1328.27063 -70.6298904 -5.54619360 30.2665157 -75.5070190
3242600.00 30673.1152 2783.20728 1696.31323 1230.04175 4171.38379 1330.92883 -55.8793793 -5.54619360 30.4557953 -75.4633789
3242800.00 30673.1152 2454.47998 1676.64795 1194.69324 3969.31836 1299.10815 -59.5265923 -5.54619360 30.5958443 -75.4842300
3243000.00 30673.1152 2386.03589 1659.05774 1200.57056 3926.98779 1308.11426 -62.5374794 -5.54619360 30.4853249 -75.4915237
3243200.00 30673.1152 2005.45056 1708.95374 1252.04102 3858.10474 1353.67432 -56.5060654 -5.54619360 30.3957424 -75.5229568
3243400.00 30673.1152 2644.27539 1657.23828 1199.00049 4039.11841 1310.79749 -67.2478027 -5.54619360 30.9377460 -75.4868546
3243600.00 30673.1152 3245.41919 1686.42334 1157.83765 4296.05371 1268.83020 -66.2336044 -5.54619360 30.7316418 -75.4907150
3243800.00 30673.1152 4527.89746 1776.03638 1179.84802 4981.37549 1283.95483 -59.7506294 -5.54619360 31.1473808 -75.5035782
3244000.00 30673.1152 4360.58545 1667.45972 1191.76428 4809.87061 1300.72693 -64.3378601 -5.54619360 30.8704987 -75.4952164
3244200.00 30673.1152 3690.39331 1680.94019 1178.07166 4509.85742 1288.84705 -65.7630768 -5.54619360 30.4985523 -75.5107651
3244400.00 30673.1152 2568.07764 1742.78894 1177.28711 4068.86938 1291.82678 -69.6288223 -5.54619360 30.5443935 -75.4552536
3244600.00 30673.1152 2497.43530 1646.93323 1184.17554 3948.30127 1292.50562 -63.4844398 -5.54619360 30.6209316 -75.4666061
3244800.00 30673.1152 2519.24512 1733.40723 1119.98926 3980.34546 1235.38708 -70.3499527 -5.54619360 30.4581184 -75.5059433
3245000.00 30673.1152 3766.81128 1725.62085 1199.82507 4610.47607 1300.71875 -55.7658386 -5.54619360 30.3483715 -75.4761047
3245200.00 30673.1152 2421.35034 1648.10071 1215.68115 3946.93872 1320.67041 -59.7849884 -5.54619360 30.2341728 -75.4384079
3245400.00 30673.1152 2362.28442 1700.63184 1162.43213 3919.79858 1264.93738 -57.2761307 -5.54619360 30.2010632 -75.4302826
3245600.00 30673.1152 2454.81006 1723.90405 1183.83459 4005.86328 1293.81445 -64.7219391 -5.54619360 30.1975307 -75.4555435
3245800.00 30673.1152 3159.30054 1753.44800 1215.44226 4382.15869 1329.92883 -69.5272675 -5.54619360 30.4385624 -75.3978958
3246000.00 30673.1152 3908.06909 1696.12598 1163.28564 4607.63135 1269.20496 -60.7374039 -5.54619360 30.2592716 -75.4412155
3246200.00 30673.1152 3966.69458 1665.71558 1194.57007 4634.73047 1307.36401 -67.6282349 -5.54619360 30.2280712 -75.3938293
3246400.00 30673.1152 3157.77051 1731.40210 1220.64575 4364.63184 1327.02600 -61.1791878 -5.54619360 30.1927528 -75.3938522
3246600.00 30673.1152 3460.66577 1688.21082 1164.36829 4400.65918 1275.78516 -66.3162613 -5.54619360 30.2882061 -75.3887939
3246800.00 30673.1152 2872.40112 1665.57593 1189.28394 4139.78809 1294.95874 -60.5510559 -5.54619360 30.2675381 -75.3914795
3247000.00 30673.1152 3694.12305 1750.30554 1212.80750 4615.62695 1327.97266 -69.7677460 -5.54619360 30.0565071 -75.4539108
3247200.00 30673.1152 3045.35522 1730.64600 1173.34875 4266.29150 1285.69092 -66.7749176 -5.54619360 29.9279194 -75.4951019
3247400.00 30673.1152 3775.06689 1661.39441 1178.14502 4528.26221 1277.67517 -54.4026756 -5.54619360 30.3367653 -75.4643555
3247600.00 30673.1152 1627.28625 1726.36230 1214.03955 3668.34546 1324.06885 -65.0271378 -5.54619360 30.4478645 -75.4499054
3247800.00 30673.1152 2735.83203 1655.43835 1161.10400 4040.37842 1269.88745 -63.7505836 -5.54619360 30.4535408 -75.4864273
3248000.00 30673.1152 2597.22046 1672.03882 1178.98254 4012.85132 1277.67700 -53.7333679 -5.54619360 30.5066872 -75.4677887
3248200.00 30673.1152 4064.04590 1712.37463 1189.72021 4720.08838 1283.01685 -48.1425323 -5.54619360 30.2978916 -75.4519424
3248400.00 30673.1152 2025.58545 1596.28992 1187.41675 3689.82373 1294.36682 -61.9330482 -5.54619360 30.4849548 -75.5019379
3248600.00 30673.1152 1348.36951 1680.72693 1185.41174 3469.31250 1293.42151 -63.2403145 -5.54619360 30.7408218 -75.5102921
3248800.00 30673.1152 963.656860 1697.85730 1173.40771 3302.34326 1277.67310 -59.8661232 -5.54619360 31.0770302 -75.4763336
3249000.00 30673.1152 1846.00928 1617.19080 1126.64355 3569.62061 1236.76025 -65.7548904 -5.54619360 31.0449905 -75.4068298
3249200.00 30673.1152 2071.97485 1635.47681 1215.76746 3778.11328 1321.95752 -61.5080681 -5.54619360 30.7384396 -75.4202805
3249400.00 30673.1152 2582.73584 1687.50000 1223.34485 4066.19531 1332.29333 -64.4262543 -5.54619360 30.8237953 -75.3460083
3249600.00 30673.1152 1660.62573 1644.87231 1143.14087 3530.87085 1239.09485 -51.5906448 -5.54619360 30.9895668 -75.3528824
3249800.00 30673.1152 1650.79675 1694.77783 1171.54785 3604.78638 1276.29797 -60.1069298 -5.54619360 30.7028923 -75.3459778
3250000.00 30673.1152 2023.91809 1693.81152 1194.83484 3794.01758 1298.66370 -59.1695595 -5.54619360 30.7032108 -75.3624802
3250200.00 30673.1152 3040.54761 1697.42773 1154.28210 4211.85596 1262.48145 -64.0599823 -5.54619360 31.2321987 -75.3715591
3250400.00 30673.1152 3562.26831 1680.90271 1145.23816 4419.67139 1249.33264 -59.8034515 -5.54619360 31.0745735 -75.3655777
3250600.00 30673.1152 3547.55933 1756.54370 1164.73975 4508.23389 1269.38660 -60.0579109 -5.54619360 30.8249741 -75.4140091
3250800.00 30673.1152 3583.70117 1664.76550 1217.05139 4484.93506 1319.60010 -58.0386810 -5.54619360 30.9125099 -75.4225922
3251000.00 30673.1152 2670.47510 1682.81250 1201.11670 4078.52856 1315.42712 -69.9197617 -5.54619360 31.0024853 -75.3931122
3251200.00 30673.1152 2538.50781 1712.01343 1161.29492 4008.87402 1285.83496 -80.3317947 -5.54619360 31.1823559 -75.3907242
3251400.00 30673.1152 1726.54895 1693.03247 1139.59094 3604.97070 1244.58044 -61.0268364 -5.54619360 31.4014091 -75.3640442
3251600.00 30673.1152 2902.15552 1718.17334 1185.60852 4202.02051 1296.67419 -66.9962845 -5.54619360 31.2836552 -75.3530807
3251800.00 30673.1152 2259.54468 1672.67078 1182.24170 3865.68799 1292.66296 -65.9301224 -5.54619360 30.8536243 -75.3448486
3252000.00 30673.1152 2943.23633 1687.41443 1137.30396 4141.33350 1247.36365 -65.9683075 -5.54619360 31.2678795 -75.3592682
3252200.00 30673.1152 2222.95825 1700.91858 1172.90906 3868.23682 1282.04114 -65.3485565 -5.54619360 31.5553284 -75.3388290
3252400.00 30673.1152 3321.07227 1652.24414 1203.73706 4341.61621 1302.57751 -55.3842201 -5.54619360 31.8750706 -75.3312988
3252600.00 30673.1152 3383.74097 1736.35632 1230.87378 4480.89893 1341.36890 -66.8559036 -5.54619360 31.6895294 -75.3287735
3252800.00 30673.1152 3823.23242 1689.27246 1180.41431 4579.95605 1297.76196 -72.9614639 -5.54619360 30.9882870 -75.3745193
3253000.00 30673.1152 3866.14990 1722.57678 1161.24573 4613.29053 1269.57007 -63.5133476 -5.54619360 30.5719452 -75.3829269
3253200.00 30673.1152 3713.15332 1761.46167 1210.04944 4632.53809 1325.85535 -71.1787415 -5.54619360 30.7776184 -75.4048615
3253400.00 30673.1152 2646.45459 1615.92834 1225.93738 4025.71997 1330.37439 -60.0396004 -5.54619360 30.9757252 -75.3731155
3253600.00 30673.1152 3046.26343 1736.69226 1192.46094 4291.85596 1297.99292 -61.3782463 -5.54619360 31.1827812 -75.3365936
3253800.00 30673.1152 2840.01318 1657.55188 1159.63977 4087.63159 1259.44421 -55.4188461 -5.54619360 30.9857025 -75.3712540
3254000.00 30673.1152 3072.36206 1699.94946 1148.38037 4222.70801 1257.10645 -63.6322021 -5.54619360 30.2948704 -75.3887329
3254200.00 30673.1152 2451.33228 1690.80334 1241.56311 4028.93530 1346.69519 -59.9475594 -5.54619360 30.2278099 -75.4123459
3254400.00 30673.1152 2404.71851 1732.73035 1284.02332 4092.47046 1390.82068 -61.8855972 -5.54619360 30.4885063 -75.4002991
3254600.00 30673.1152 2146.63745 1663.12244 1201.17615 3824.56665 1314.49939 -68.5839844 -5.54619360 30.7085857 -75.4477463
3254800.00 30673.1152 2134.02075 1712.14172 1126.61707 3793.38306 1238.03857 -66.8588486 -5.54619360 30.8626728 -75.4253159
3255000.00 30673.1152 2597.51562 1748.44690 1208.05029 4118.45898 1328.80615 -76.1167526 -5.54619360 30.7366562 -75.3757095
