Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3363000.00 27242.4629 4509.39111 1710.69983 1271.67432 4773.97021 1242.04785 74.4332886 -6.24462748 31.6420269 -76.4488754
3363200.00 27242.4629 4901.17432 1769.40857 1349.69885 5066.36084 1317.67139 77.0127029 -6.24462748 31.4479485 -76.4331360
3363400.00 27242.4629 4967.71094 1664.08594 1350.24207 4988.01611 1303.97827 91.3595657 -6.24462748 31.3711605 -76.4669189
3363600.00 27242.4629 5444.38281 1640.74084 1344.17761 5147.99023 1304.75281 84.7488708 -6.24462748 31.1182976 -76.4423828
3363800.00 27242.4629 5745.17139 1770.46460 1336.37000 5389.41064 1287.27844 94.6040344 -6.24462748 30.9451141 -76.4575958
3364000.00 27242.4629 5219.43164 1728.01184 1278.79041 5080.50000 1252.95752 71.1552887 -6.24462748 31.1534367 -76.4758682
3364200.00 27242.4629 5187.21826 1696.90149 1319.31738 5077.11816 1289.51184 75.1706238 -6.24462748 31.1077290 -76.4728088
3364400.00 27242.4629 4931.24561 1739.42358 1335.20898 5033.83301 1312.61096 68.0810242 -6.24462748 31.0414715 -76.5245209
3364600.00 27242.4629 4771.27588 1710.51038 1380.58374 4986.73828 1361.02295 65.0343781 -6.24462748 31.0407677 -76.5142670
3364800.00 27242.4629 4947.47461 1700.17773 1319.17188 4984.99805 1304.08008 60.4826546 -6.24462748 31.1428928 -76.5336990
3365000.00 27242.4629 4401.67285 1718.89246 1288.40039 4756.09229 1263.95667 70.0589066 -6.24462748 30.9140396 -76.5292435
3365200.00 27242.4629 4185.31592 1672.17578 1300.54517 4635.56104 1299.52087 46.6201973 -6.24462748 30.8623333 -76.4581757
3365400.00 27242.4629 4144.58301 1698.75671 1362.67004 4708.08350 1353.82703 54.7200737 -6.24462748 30.6475334 -76.5245590
3365600.00 27242.4629 5048.55664 1687.30847 1294.54028 4987.65723 1282.46326 57.6983833 -6.24462748 30.8965492 -76.5179672
3365800.00 27242.4629 5955.22070 1692.66235 1282.55981 5341.25146 1268.18677 59.9996490 -6.24462748 30.8502960 -76.4769592
3366000.00 27242.4629 6250.50342 1715.36951 1341.63245 5540.34814 1340.11926 46.8366661 -6.24462748 31.1642876 -76.4877319
3366200.00 27242.4629 6143.18701 1741.38928 1397.11023 5579.20850 1371.68640 70.3985214 -6.24462748 31.4793797 -76.4541321
3366400.00 27242.4629 5402.65869 1704.92102 1299.80139 5151.21680 1279.36377 65.3823853 -6.24462748 31.5117683 -76.4565582
3366600.00 27242.4629 5241.02246 1651.48438 1321.21545 5054.97559 1308.62903 57.6625595 -6.24462748 31.4013939 -76.4774933
3366800.00 27242.4629 6168.63525 1779.12476 1301.58606 5531.53027 1273.83142 73.0494690 -6.24462748 31.2383175 -76.5331726
3367000.00 27242.4629 5552.90869 1686.29785 1333.82288 5226.31006 1320.75134 58.6178741 -6.24462748 30.9918900 -76.5382233
3367200.00 27242.4629 5146.12744 1684.96204 1318.23755 5047.77344 1311.15393 52.3116951 -6.24462748 31.2709808 -76.4989624
3367400.00 27242.4629 4891.08789 1758.42896 1333.62341 5035.29785 1312.23401 66.1460724 -6.24462748 31.7035217 -76.4602509
3367600.00 27242.4629 5235.43555 1699.81116 1371.94104 5151.80859 1334.12451 82.3540802 -6.24462748 31.8915310 -76.4291534
3367800.00 27242.4629 4981.06104 1672.36804 1320.03247 4971.39307 1293.77332 70.6227570 -6.24462748 32.0562859 -76.4198456
3368000.00 27242.4629 4196.50684 1783.74487 1283.05017 4734.08154 1270.15234 57.3445206 -6.24462748 31.9337711 -76.3805008
3368200.00 27242.4629 4438.56348 1690.53027 1363.44092 4817.42773 1342.27100 65.7171555 -6.24462748 31.8303013 -76.3775406
3368400.00 27242.4629 4705.37500 1680.49304 1308.47351 4858.42773 1292.32703 60.9621544 -6.24462748 31.5742474 -76.3899078
3368600.00 27242.4629 4809.27637 1702.58142 1316.82056 4930.14355 1286.97058 74.8803329 -6.24462748 31.3573666 -76.3877411
3368800.00 27242.4629 4883.94629 1727.30408 1303.32178 4971.03418 1278.50024 69.8557892 -6.24462748 31.3918839 -76.4260788
3369000.00 27242.4629 5298.02002 1685.83435 1272.56323 5063.31836 1247.68396 69.6226196 -6.24462748 31.6785870 -76.4219284
3369200.00 27242.4629 5906.53369 1677.22656 1409.16418 5433.07666 1368.56982 85.2577667 -6.24462748 31.7534466 -76.4168015
3369400.00 27242.4629 6186.87109 1662.57275 1365.46729 5486.10449 1323.27930 87.4373398 -6.24462748 31.1814156 -76.4308395
3369600.00 27242.4629 5957.34814 1678.63660 1327.77185 5373.28271 1277.32666 95.9263077 -6.24462748 30.9606419 -76.4416809
3369800.00 27242.4629 5602.63867 1757.63342 1397.04395 5380.62451 1339.32959 103.200790 -6.24462748 30.9701252 -76.4565201
3370000.00 27242.4629 4249.53076 1722.35547 1306.93579 4717.64404 1280.62817 71.7122421 -6.24462748 31.0459366 -76.4505844
3370200.00 27242.4629 4684.14209 1700.79614 1282.67627 4844.49805 1260.59851 67.5291138 -6.24462748 31.0063267 -76.4576035
3370400.00 27242.4629 4228.94385 1740.03345 1344.75891 4764.96582 1332.09436 57.5018425 -6.24462748 31.6449146 -76.4821930
3370600.00 27242.4629 4953.87500 1698.00525 1312.36243 4978.55908 1292.08728 65.0832520 -6.24462748 31.6813545 -76.4895325
3370800.00 27242.4629 5872.29834 1665.94958 1321.77002 5320.80371 1294.75586 71.9462967 -6.24462748 31.4968433 -76.4290085
3371000.00 27242.4629 4854.76367 1693.72058 1348.73938 4971.27393 1337.39807 55.8255577 -6.24462748 31.8762646 -76.3604736
3371200.00 27242.4629 4824.62695 1667.01294 1294.94275 4878.79639 1250.15759 89.3465118 -6.24462748 31.8247585 -76.3860855
3371400.00 27242.4629 4697.15918 1720.44922 1308.22339 4894.86963 1294.27600 58.3035812 -6.24462748 32.0177155 -76.3738708
3371600.00 27242.4629 4453.49365 1772.22424 1377.12244 4918.73486 1359.59985 62.0648727 -6.24462748 31.9355698 -76.4778519
3371800.00 27242.4629 6434.46777 1702.39551 1332.65894 5591.49023 1293.56604 83.5844803 -6.24462748 31.9972172 -76.4888458
3372000.00 27242.4629 6291.30469 1697.77185 1281.35596 5478.68408 1270.60583 54.8990517 -6.24462748 32.3438530 -76.4926987
3372200.00 27242.4629 7441.45020 1746.50977 1323.29346 6026.31641 1301.39966 66.1857300 -6.24462748 32.1575737 -76.4493790
3372400.00 27242.4629 7491.49463 1647.48669 1351.26819 5975.15088 1300.50195 95.6867599 -6.24462748 31.5343513 -76.4548950
3372600.00 27242.4629 7499.94971 1673.63525 1315.07056 5968.46094 1283.79675 75.8146896 -6.24462748 31.9423828 -76.4832611
3372800.00 27242.4629 7287.06592 1683.50952 1370.38184 5949.06738 1338.31885 76.3350296 -6.24462748 32.1951332 -76.4672546
3373000.00 27242.4629 7006.48584 1692.39905 1311.67566 5787.77490 1285.66211 70.8210297 -6.24462748 31.6558914 -76.4634705
3373200.00 27242.4629 7069.39990 1679.57434 1301.04468 5789.31543 1283.47241 62.2700119 -6.24462748 31.7770901 -76.4747925
3373400.00 27242.4629 7465.23828 1719.02185 1307.08789 5992.07373 1277.78003 73.9555054 -6.24462748 31.7927055 -76.4403381
3373600.00 27242.4629 6427.13135 1737.20874 1305.33972 5596.06934 1297.97058 52.5192642 -6.24462748 31.3090477 -76.4591827
3373800.00 27242.4629 6223.94287 1708.63940 1231.01868 5412.45166 1221.84583 53.9467888 -6.24462748 31.7077713 -76.4816360
3374000.00 27242.4629 5300.04492 1697.30103 1346.27856 5149.30518 1317.59631 73.5976715 -6.24462748 31.5885715 -76.5038681
3374200.00 27242.4629 5295.25146 1667.97498 1364.91821 5136.71436 1333.66113 76.1169891 -6.24462748 31.6712933 -76.5311813
3374400.00 27242.4629 4579.25830 1638.96265 1318.95276 4777.27002 1297.43408 66.4223480 -6.24462748 31.6273212 -76.5310211
3374600.00 27242.4629 3593.35938 1724.06921 1351.93506 4503.65771 1324.71741 72.1564255 -6.24462748 31.5932026 -76.5320282
3374800.00 27242.4629 3825.01221 1719.39929 1282.32837 4521.41797 1269.73975 57.2273750 -6.24462748 31.8358459 -76.4746094
3375000.00 27242.4629 2603.09863 1662.80554 1345.44238 4042.46802 1310.70911 79.5724945 -6.24462748 31.6503372 -76.4895554
3375200.00 27242.4629 3804.71582 1670.81042 1384.45203 4566.88867 1361.35461 68.0639343 -6.24462748 31.5295448 -76.4961395
3375400.00 27242.4629 3373.11768 1636.52454 1267.82678 4244.50244 1265.46118 47.4130898 -6.24462748 31.4307899 -76.4782715
3375600.00 27242.4629 3956.18506 1662.85718 1369.09985 4603.76270 1344.75415 69.3299332 -6.24462748 31.5779724 -76.5622787
3375800.00 27242.4629 2702.17285 1713.16101 1371.00342 4157.74658 1342.14490 74.0001297 -6.24462748 31.3980083 -76.5396729
3376000.00 27242.4629 3058.15649 1684.00159 1287.41553 4186.43311 1266.40198 65.8798904 -6.24462748 31.6322803 -76.4986725
3376200.00 27242.4629 2054.08276 1707.25769 1326.91064 3850.26245 1311.49805 60.4078140 -6.24462748 31.4743328 -76.4694595
3376400.00 27242.4629 4322.92969 1682.72168 1368.47498 4768.71094 1340.67542 72.6765213 -6.24462748 31.5342770 -76.4111938
3376600.00 27242.4629 3487.94727 1686.63196 1326.76721 4399.17236 1301.32483 70.5958862 -6.24462748 31.2994747 -76.4529953
3376800.00 27242.4629 4707.71826 1705.29724 1344.13464 4919.82422 1309.47290 79.9928513 -6.24462748 31.1161289 -76.4472504
3377000.00 27242.4629 4101.95898 1695.77905 1378.97302 4704.47412 1350.48474 74.0620117 -6.24462748 30.9391670 -76.5129929
3377200.00 27242.4629 5383.25195 1680.91479 1302.21594 5121.91504 1274.81299 72.5466003 -6.24462748 31.3779202 -76.5216446
3377400.00 27242.4629 5605.23584 1681.35327 1352.14746 5260.47998 1326.91724 69.9929657 -6.24462748 31.7046185 -76.4674301
3377600.00 27242.4629 6297.23340 1699.56177 1335.74561 5537.21973 1319.32117 61.7014160 -6.24462748 31.2072086 -76.4842453
3377800.00 27242.4629 5177.56396 1666.89783 1349.43542 5073.39697 1320.76831 73.9093323 -6.24462748 31.1919765 -76.4342346
3378000.00 27242.4629 6467.80566 1735.01294 1298.23828 5602.93213 1272.37476 71.0842667 -6.24462748 31.2562656 -76.4768829
3378200.00 27242.4629 5279.99170 1749.45728 1346.44067 5193.65674 1328.59656 62.9528198 -6.24462748 31.3527489 -76.4613571
3378400.00 27242.4629 5453.46289 1663.38574 1323.23022 5153.29492 1328.81274 39.1672173 -6.24462748 31.7118511 -76.4615936
3378600.00 27242.4629 5096.17920 1728.64233 1336.67542 5090.04688 1326.40173 55.4226837 -6.24462748 31.3310833 -76.4801025
3378800.00 27242.4629 6171.11426 1712.75122 1354.70044 5519.25586 1333.24036 66.5284500 -6.24462748 31.3511753 -76.4194794
3379000.00 27242.4629 4880.56836 1650.13464 1323.84802 4913.04883 1312.27820 56.7397041 -6.24462748 31.2112980 -76.3811569
3379200.00 27242.4629 5416.05029 1725.07349 1332.97595 5209.86426 1321.01245 56.6067047 -6.24462748 31.6309242 -76.2742462
3379400.00 27242.4629 4962.80859 1626.44141 1324.89404 4923.07617 1286.09192 83.2631454 -6.24462748 31.8209457 -76.2818832
3379600.00 27242.4629 4538.72900 1659.05640 1338.25476 4800.56348 1322.26233 60.7674904 -6.24462748 31.5857296 -76.3607635
3379800.00 27242.4629 4049.10620 1661.48364 1365.66748 4635.87451 1344.18079 66.3731384 -6.24462748 31.4850159 -76.3714142
3380000.00 27242.4629 4970.34033 1651.23621 1331.77295 4957.74219 1323.13428 53.8494873 -6.24462748 31.1985340 -76.4093628
3380200.00 27242.4629 5025.29736 1656.88306 1306.66992 4960.12061 1269.72791 82.2842026 -6.24462748 31.0231247 -76.3652649
3380400.00 27242.4629 5572.65723 1729.32800 1307.25256 5250.61621 1291.88123 60.6864243 -6.24462748 31.1101284 -76.4251404
3380600.00 27242.4629 4951.93799 1665.27710 1323.35022 4956.04883 1303.70630 64.4095154 -6.24462748 31.5634747 -76.3291168
3380800.00 27242.4629 5804.21973 1612.11536 1326.21191 5244.36328 1316.04834 55.1573410 -6.24462748 31.3476467 -76.3413925
3381000.00 27242.4629 4994.14648 1690.53357 1337.62280 5012.34766 1324.10254 58.1643867 -6.24462748 31.6797810 -76.3238602
3381200.00 27242.4629 4987.03418 1740.79529 1332.00769 5054.16846 1316.85510 59.6803589 -6.24462748 31.7543678 -76.2821503
3381400.00 27242.4629 3610.27930 1632.98389 1322.95447 4390.31445 1308.81494 59.0491829 -6.24462748 31.4111385 -76.3208542
3381600.00 27242.4629 4571.72021 1671.93945 1351.92810 4840.22754 1332.45435 64.5569000 -6.24462748 31.3302078 -76.4133072
3381800.00 27242.4629 3956.31616 1658.82166 1388.39575 4619.07520 1350.24243 83.6605225 -6.24462748 30.8672771 -76.3744888
3382000.00 27242.4629 4696.71338 1634.68665 1281.52588 4782.23291 1258.97986 68.0642242 -6.24462748 30.8408871 -76.3591156
3382200.00 27242.4629 3880.40649 1672.06555 1307.03857 4520.80273 1273.39746 78.9519424 -6.24462748 31.0925713 -76.4032364
3382400.00 27242.4629 4355.28760 1700.31201 1341.72070 4772.40332 1324.57849 62.5228157 -6.24462748 31.0674267 -76.4480057
3382600.00 27242.4629 3656.91797 1646.05896 1308.86426 4407.82910 1285.95789 68.4883118 -6.24462748 30.9000168 -76.4820175
3382800.00 27242.4629 3705.85742 1674.33447 1307.45129 4454.13525 1304.35095 48.2582321 -6.24462748 31.2709141 -76.4287567
3383000.00 27242.4629 3665.60425 1652.12488 1370.63062 4479.11230 1339.63416 76.0430984 -6.24462748 31.3311291 -76.3777390
3383200.00 27242.4629 3771.11694 1686.38550 1314.33545 4498.99854 1282.31531 77.2283783 -6.24462748 31.1938534 -76.4021149
3383400.00 27242.4629 2385.17651 1694.72034 1249.42285 3891.78174 1214.81946 80.0736389 -6.24462748 30.9672546 -76.4375839
3383600.00 27242.4629 3270.67065 1717.19495 1342.30896 4358.95215 1298.44531 89.7412949 -6.24462748 30.5898342 -76.4675064
3383800.00 27242.4629 3649.21631 1685.09570 1350.39954 4485.34131 1302.91431 92.9909592 -6.24462748 30.9360409 -76.4418182
3384000.00 27242.4629 4031.53369 1635.28772 1251.70837 4488.73828 1247.20935 49.8110237 -6.24462748 31.1164379 -76.4282837
3384200.00 27242.4629 4531.18701 1685.27271 1266.15515 4751.68359 1253.98975 57.3531418 -6.24462748 31.2387867 -76.4266129
3384400.00 27242.4629 5674.00049 1733.01550 1293.27502 5280.59033 1267.04114 71.6844788 -6.24462748 30.9891300 -76.4396439
3384600.00 27242.4629 5164.96191 1767.89526 1299.03186 5118.98389 1280.02051 64.1604614 -6.24462748 31.2711239 -76.4202957
3384800.00 27242.4629 4706.02881 1636.02954 1329.27625 4835.02686 1296.05469 78.2640533 -6.24462748 31.3688622 -76.4114151
3385000.00 27242.4629 4668.50977 1682.88049 1378.75354 4916.44873 1340.17432 83.3960342 -6.24462748 31.6304607 -76.4473038
3385200.00 27242.4629 4734.67090 1667.26526 1314.44043 4862.80615 1289.05261 69.9880219 -6.24462748 31.8185883 -76.4187393
3385400.00 27242.4629 4890.04150 1652.09204 1273.32812 4868.25000 1265.04480 53.2059631 -6.24462748 31.5318832 -76.4545517
3385600.00 27242.4629 5576.94482 1702.34485 1320.53442 5238.61816 1277.56262 87.5489349 -6.24462748 31.8531742 -76.4302750
3385800.00 27242.4629 5629.60840 1685.71436 1384.68274 5307.05957 1343.33655 86.1296158 -6.24462748 31.6925430 -76.4758453
3386000.00 27242.4629 5194.14941 1666.96008 1289.19495 5019.80811 1256.78674 77.3794708 -6.24462748 31.4890594 -76.4601822
3386200.00 27242.4629 4921.68945 1695.67615 1351.94763 5003.02734 1332.45251 64.5907288 -6.24462748 31.3672161 -76.4628296
3386400.00 27242.4629 5007.82861 1706.99072 1333.64648 5030.26416 1308.00305 70.3319702 -6.24462748 31.7633991 -76.4519653
3386600.00 27242.4629 6331.20361 1672.09802 1297.17676 5484.68311 1266.74231 75.0826035 -6.24462748 31.8491993 -76.4973221
3386800.00 27242.4629 5189.83691 1730.63171 1359.04504 5151.61670 1336.12085 68.0575638 -6.24462748 31.3649178 -76.4983444
3387000.00 27242.4629 4862.60449 1685.66077 1319.13306 4936.72314 1294.33679 69.9041061 -6.24462748 31.3985596 -76.5063095
3387200.00 27242.4629 3509.99438 1684.00330 1314.23767 4392.77344 1306.95227 52.5349045 -6.24462748 31.2723446 -76.5218353
3387400.00 27242.4629 4584.99463 1679.12415 1330.82056 4831.57861 1317.49854 58.7145386 -6.24462748 31.1260147 -76.5185394
3387600.00 27242.4629 4308.14600 1691.33545 1298.24634 4701.22266 1269.20056 74.5927429 -6.24462748 31.0524254 -76.5995255
3387800.00 27242.4629 4615.56445 1697.73462 1344.57166 4876.08545 1329.58740 60.6534996 -6.24462748 30.9218273 -76.5911179
3388000.00 27242.4629 3804.22314 1667.27515 1309.52625 4488.23242 1283.73901 71.4141846 -6.24462748 30.9939880 -76.6209030
3388200.00 27242.4629 4048.26001 1692.13147 1285.44592 4585.96484 1274.44885 56.3954353 -6.24462748 31.1996574 -76.5979996
3388400.00 27242.4629 4455.04834 1720.80591 1347.15662 4837.96826 1309.20374 82.8706284 -6.24462748 31.6154003 -76.5331116
3388600.00 27242.4629 5773.38916 1674.78699 1325.53247 5294.10645 1303.19946 67.8826523 -6.24462748 31.0395374 -76.5891800
3388800.00 27242.4629 5845.06982 1629.60168 1354.17371 5306.04150 1325.45654 74.4430542 -6.24462748 30.8749962 -76.6008835
3389000.00 27242.4629 5260.78564 1688.26672 1373.14978 5151.54443 1341.96777 76.9797745 -6.24462748 30.7935905 -76.5913544
3389200.00 27242.4629 3929.74854 1662.16565 1307.19470 4530.66260 1295.93835 56.9799728 -6.24462748 30.8901138 -76.6137924
3389400.00 27242.4629 4483.80078 1664.42969 1307.90295 4753.76172 1278.69336 75.2679901 -6.24462748 30.5674267 -76.6257324
3389600.00 27242.4629 4679.06201 1684.52539 1356.37964 4899.91211 1333.39661 68.7879639 -6.24462748 30.7838364 -76.5888443
3389800.00 27242.4629 4055.50952 1665.46289 1364.47852 4641.20898 1336.87378 73.1298370 -6.24462748 31.0169945 -76.5421829
3390000.00 27242.4629 4200.10840 1698.26184 1306.56018 4673.53906 1277.89014 74.0428925 -6.24462748 31.1967525 -76.5696106
3390200.00 27242.4629 3076.19873 1645.23022 1294.42615 4161.84033 1281.70032 57.9268417 -6.24462748 31.3228168 -76.5238495
3390400.00 27242.4629 4089.85376 1701.74414 1341.51526 4668.17188 1324.55310 62.3463783 -6.24462748 31.1741199 -76.5583649
3390600.00 27242.4629 3621.83887 1670.99011 1344.52771 4454.48633 1315.72314 73.8164368 -6.24462748 31.5550747 -76.5669937
3390800.00 27242.4629 4673.83105 1639.03101 1311.52625 4807.48633 1286.19360 70.2263184 -6.24462748 31.6554337 -76.5491028
3391000.00 27242.4629 5522.65137 1681.21863 1329.97937 5205.36621 1296.24451 78.5809708 -6.24462748 31.6743317 -76.5203629
3391200.00 27242.4629 6541.37207 1739.64209 1355.83508 5694.38623 1334.99756 65.5487366 -6.24462748 31.7823124 -76.4935837
3391400.00 27242.4629 6657.38770 1665.14490 1350.59143 5660.73877 1331.42078 64.5164032 -6.24462748 31.1210861 -76.4668961
3391600.00 27242.4629 6976.02979 1725.96619 1289.56958 5787.13574 1275.06018 59.4075508 -6.24462748 31.5569992 -76.4551773
3391800.00 27242.4629 6306.95898 1718.99646 1319.19226 5543.96484 1297.21985 67.0317383 -6.24462748 31.3799686 -76.4394379
3392000.00 27242.4629 6124.23779 1672.97070 1284.27014 5390.42139 1256.78345 72.4738007 -6.24462748 31.4824753 -76.4695816
3392200.00 27242.4629 4811.14990 1667.33533 1374.01843 4952.83984 1336.10535 82.7725449 -6.24462748 31.5990009 -76.4585114
3392400.00 27242.4629 5141.45605 1683.15454 1329.02307 5054.89551 1305.49548 68.5714493 -6.24462748 31.3966675 -76.4405212
3392600.00 27242.4629 5328.11133 1691.65417 1308.36597 5116.89697 1298.88635 54.5242233 -6.24462748 31.3881569 -76.4327316
3392800.00 27242.4629 6946.63428 1740.14197 1312.78381 5812.84717 1278.59314 79.3534851 -6.24462748 31.3063412 -76.4692688
3393000.00 27242.4629 5939.55957 1762.88245 1368.95544 5491.64502 1331.09668 83.2613220 -6.24462748 31.0866890 -76.4892426
3393200.00 27242.4629 5812.18018 1668.65015 1350.06458 5327.91357 1314.29675 81.3971710 -6.24462748 30.8400497 -76.4693146
3393400.00 27242.4629 4428.41992 1654.69678 1327.74402 4741.86719 1313.49475 59.4875450 -6.24462748 31.2362843 -76.4745712
3393600.00 27242.4629 5144.73389 1712.28845 1273.39294 5029.70117 1273.05957 45.5155411 -6.24462748 31.2675419 -76.4497833
3393800.00 27242.4629 6011.82471 1763.04517 1319.07434 5470.63770 1293.83594 70.3299561 -6.24462748 31.3364201 -76.4279861
3394000.00 27242.4629 6603.23926 1647.71582 1317.97974 5589.18457 1300.80408 62.3678169 -6.24462748 31.2456226 -76.4378281
3394200.00 27242.4629 5325.42725 1672.20239 1328.30322 5116.31592 1309.68652 63.8469582 -6.24462748 31.1947632 -76.4251022
3394400.00 27242.4629 4252.45459 1754.30029 1296.00464 4739.81934 1284.10254 56.9115372 -6.24462748 31.3610592 -76.3705063
3394600.00 27242.4629 4458.70703 1664.75317 1331.88062 4768.09326 1309.47192 66.9756470 -6.24462748 31.7726059 -76.3395309
3394800.00 27242.4629 5253.63330 1685.36938 1299.14014 5071.79590 1291.37012 51.9860039 -6.24462748 32.1348648 -76.3508301
3395000.00 27242.4629 6143.72021 1718.48669 1386.68628 5546.09375 1344.85852 85.8806000 -6.24462748 32.2283936 -76.2812119
3395200.00 27242.4629 4208.75732 1668.22327 1323.90234 4664.27930 1320.10742 47.9376335 -6.24462748 32.1801414 -76.3226852
3395400.00 27242.4629 4768.45215 1688.45947 1332.57104 4915.55273 1321.65063 55.0727768 -6.24462748 32.2084846 -76.3608398
3395600.00 27242.4629 3419.03369 1698.75146 1335.64783 4392.79297 1307.09790 72.7545853 -6.24462748 32.1105766 -76.3152771
3395800.00 27242.4629 3636.16064 1655.84021 1382.72595 4483.22510 1359.11914 67.7033310 -6.24462748 32.2120895 -76.3085938
3396000.00 27242.4629 2304.82812 1621.75452 1330.23645 3867.70679 1323.76379 50.8583488 -6.24462748 31.9275875 -76.3133698
3396200.00 27242.4629 4545.68652 1723.35779 1348.45312 4877.82715 1326.89209 66.2213974 -6.24462748 31.6881123 -76.3484879
3396400.00 27242.4629 3638.03101 1652.09204 1347.91309 4445.40723 1340.32910 52.1015739 -6.24462748 31.8313942 -76.3489304
3396600.00 27242.4629 4775.31396 1692.89832 1300.24084 4890.38770 1296.95544 48.1227455 -6.24462748 31.5151958 -76.3524399
3396800.00 27242.4629 5384.01025 1746.80750 1332.55225 5218.44531 1305.64978 70.9313507 -6.24462748 32.2945480 -76.3234024
3397000.00 27242.4629 6457.44678 1703.65125 1417.90234 5687.11914 1391.40686 70.6034546 -6.24462748 32.2967606 -76.4046173
3397200.00 27242.4629 5861.10547 1699.79797 1318.15234 5346.58740 1286.05090 76.3778458 -6.24462748 32.1217384 -76.3981094
3397400.00 27242.4629 6048.97559 1688.81055 1267.73132 5359.82031 1257.03357 54.8872871 -6.24462748 32.2172394 -76.4069290
3397600.00 27242.4629 4694.62402 1693.87402 1383.80444 4942.86865 1349.20325 78.3030472 -6.24462748 32.6608772 -76.3626785
3397800.00 27242.4629 5136.45117 1721.23254 1338.50586 5100.46777 1324.05884 58.3129196 -6.24462748 32.4858246 -76.3516617
3398000.00 27242.4629 5148.85449 1662.61401 1320.24011 5028.51123 1297.57568 66.2219315 -6.24462748 32.8008347 -76.3583298
3398200.00 27242.4629 6699.99414 1737.08545 1290.33521 5689.35107 1280.68250 54.2829247 -6.24462748 31.8039093 -76.4341278
3398400.00 27242.4629 5767.98584 1646.04968 1272.34473 5210.03467 1262.78125 54.2835693 -6.24462748 31.7238178 -76.4438171
3398600.00 27242.4629 7149.42773 1706.59290 1332.36902 5879.45361 1303.30554 74.1372223 -6.24462748 31.3671722 -76.4409561
3398800.00 27242.4629 5401.74512 1715.19397 1315.88025 5177.20557 1295.21448 66.0085144 -6.24462748 31.0751724 -76.4178543
3399000.00 27242.4629 5373.71338 1632.94922 1320.71033 5088.65381 1294.39966 71.3868942 -6.24462748 31.3921642 -76.4685211
3399200.00 27242.4629 5019.22803 1679.53625 1403.48633 5077.17871 1369.95190 78.3606567 -6.24462748 31.6200848 -76.4463501
3399400.00 27242.4629 5725.76172 1670.34741 1347.11792 5292.32959 1312.20386 79.4388428 -6.24462748 31.9417820 -76.4665146
3399600.00 27242.4629 4616.56934 1675.05554 1341.99475 4851.22900 1319.36072 67.3513184 -6.24462748 31.7747231 -76.4919586
3399800.00 27242.4629 4665.23633 1664.20642 1351.07397 4868.79443 1320.21936 75.9845276 -6.24462748 31.4015961 -76.5314484
3400000.00 27242.4629 4272.20898 1707.84570 1286.65210 4691.86084 1267.27917 65.1007843 -6.24462748 30.7937355 -76.5216293
3400200.00 27242.4629 4743.52637 1699.75928 1375.55249 4959.93066 1345.72705 75.2899475 -6.24462748 31.0077991 -76.4722519
3400400.00 27242.4629 4805.93115 1713.76624 1326.99377 4950.17285 1307.73206 64.3071594 -6.24462748 31.4129753 -76.4583130
3400600.00 27242.4629 4688.99072 1645.21082 1350.57556 4858.73828 1320.30151 75.3509140 -6.24462748 31.3754539 -76.4522095
3400800.00 27242.4629 5056.75879 1714.19592 1374.82703 5098.09033 1351.42297 69.0644379 -6.24462748 30.8496113 -76.5100403
3401000.00 27242.4629 3070.20923 1645.65454 1345.57556 4211.03467 1315.84839 75.4605484 -6.24462748 30.7509880 -76.4843063
3401200.00 27242.4629 3252.79272 1673.48145 1319.17053 4284.99707 1305.32092 59.3086624 -6.24462748 31.0002842 -76.4593506
3401400.00 27242.4629 3301.70947 1714.75720 1357.63916 4384.17676 1334.52100 69.1557999 -6.24462748 30.4690781 -76.5068054
3401600.00 27242.4629 5051.12988 1661.88831 1353.54138 5022.26074 1327.67175 71.8195190 -6.24462748 30.5842228 -76.5340805
3401800.00 27242.4629 3175.32031 1678.96082 1353.67981 4294.20605 1331.29004 68.2043991 -6.24462748 30.6788101 -76.4934006
3402000.00 27242.4629 4045.16846 1654.20300 1311.35254 4572.71436 1293.98596 63.1603355 -6.24462748 30.6962566 -76.4901505
3402200.00 27242.4629 1735.30542 1687.87646 1265.75232 3643.07129 1254.93726 56.5782089 -6.24462748 30.6905708 -76.4538116
3402400.00 27242.4629 4139.16992 1749.65613 1286.99207 4681.15430 1272.30115 60.0629005 -6.24462748 31.0800381 -76.4519501
3402600.00 27242.4629 3631.44946 1652.07227 1309.39209 4404.25146 1272.42175 82.3696671 -6.24462748 31.0510998 -76.4502945
3402800.00 27242.4629 5972.15479 1741.90222 1344.78271 5459.44238 1322.45837 67.7193069 -6.24462748 31.0348301 -76.4297562
3403000.00 27242.4629 4937.55225 1640.31567 1363.15991 4965.18164 1335.13574 73.1168442 -6.24462748 31.3438988 -76.4366531
3403200.00 27242.4629 7122.40137 1710.74255 1314.17285 5854.66943 1284.23389 74.7811279 -6.24462748 31.6042995 -76.4465256
3403400.00 27242.4629 6430.00830 1691.96301 1390.26172 5636.88867 1361.59595 73.4669876 -6.24462748 31.6340523 -76.4352493
3403600.00 27242.4629 7506.82910 1717.64355 1293.08826 5993.22021 1289.88770 47.5839729 -6.24462748 32.0512924 -76.4346924
3403800.00 27242.4629 5833.22656 1669.40515 1273.54883 5260.51465 1264.59497 53.1795006 -6.24462748 32.2326622 -76.4583511
