Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2938400.00 28653.9277 4122.02979 1641.48047 1216.30713 4580.33496 1285.91833 -25.1522655 -5.93702316 31.5135059 -75.9724655
2938600.00 28653.9277 3379.03979 1718.47351 1174.33240 4304.86670 1253.42334 -34.9530449 -5.93702316 31.8382149 -75.9761276
2938800.00 28653.9277 4630.22656 1731.34204 1245.45300 4911.71191 1309.56445 -19.8041058 -5.93702316 31.6773491 -75.9846878
2939000.00 28653.9277 3333.40918 1746.94275 1207.86255 4347.79736 1288.62964 -36.0208397 -5.93702316 31.2563725 -76.0024796
2939200.00 28653.9277 4014.80786 1704.43701 1186.50940 4568.68701 1275.07324 -43.7190666 -5.93702316 31.1783504 -76.0230789
2939400.00 28653.9277 2941.29370 1661.97717 1196.23962 4087.34839 1281.59875 -40.4777374 -5.93702316 31.1419754 -76.0233765
2939600.00 28653.9277 3812.49585 1713.88660 1254.81433 4561.89746 1333.52820 -33.9430923 -5.93702316 31.2023621 -75.9730911
2939800.00 28653.9277 3526.21704 1643.01660 1222.87683 4339.45752 1303.31604 -35.6741371 -5.93702316 31.2331028 -75.9982300
2940000.00 28653.9277 4269.84570 1681.74377 1211.23035 4677.29199 1297.81787 -42.2516632 -5.93702316 31.6465797 -75.9824371
2940200.00 28653.9277 3121.48315 1702.31348 1222.41626 4229.16064 1307.33252 -40.6062088 -5.93702316 31.6759834 -75.9859695
2940400.00 28653.9277 3346.57349 1633.73022 1185.32214 4217.54590 1257.13452 -27.5681839 -5.93702316 31.7320633 -75.9762039
2940600.00 28653.9277 1782.85217 1719.05396 1204.57544 3668.66211 1287.54541 -39.0802498 -5.93702316 32.0330696 -75.9228363
2940800.00 28653.9277 4201.70996 1682.90027 1173.07324 4611.81836 1255.55530 -38.1544838 -5.93702316 31.6522255 -75.9797440
2941000.00 28653.9277 3099.01123 1695.20093 1150.06226 4140.30322 1239.43164 -44.3912239 -5.93702316 31.0791779 -76.0574951
2941200.00 28653.9277 4495.39893 1726.48901 1227.04785 4832.11084 1312.29163 -40.3632317 -5.93702316 31.1322956 -76.0128326
2941400.00 28653.9277 3834.44775 1666.66736 1184.36853 4453.40625 1274.77295 -45.6377678 -5.93702316 31.2501278 -76.0168686
2941600.00 28653.9277 4325.85742 1733.59607 1157.72595 4699.04639 1246.72937 -44.2005539 -5.93702316 31.1712093 -75.9741516
2941800.00 28653.9277 2998.65967 1739.33325 1191.82825 4184.26562 1266.99805 -30.7766209 -5.93702316 31.5760193 -75.9692917
2942000.00 28653.9277 3565.98413 1794.31470 1196.82593 4481.32324 1289.80920 -49.0390816 -5.93702316 32.0056076 -75.9497604
2942200.00 28653.9277 2026.00623 1642.84363 1218.59839 3708.08594 1293.74194 -31.0567455 -5.93702316 31.9206676 -76.0074921
2942400.00 28653.9277 2547.14795 1692.01526 1219.97559 3976.41382 1292.36145 -28.6316013 -5.93702316 32.2160950 -75.9702606
2942600.00 28653.9277 841.917786 1681.64685 1280.67786 3314.15210 1353.68115 -29.0715637 -5.93702316 32.0347557 -75.9663849
2942800.00 28653.9277 1924.19714 1662.72314 1201.77466 3668.59692 1285.82385 -39.4078598 -5.93702316 31.3880348 -76.0293732
2943000.00 28653.9277 748.338440 1678.32190 1266.09143 3257.13501 1341.40845 -30.1590328 -5.93702316 30.8853931 -76.0434875
2943200.00 28653.9277 2171.21265 1684.58606 1173.55408 3765.46411 1254.01892 -35.2783699 -5.93702316 30.9056664 -76.0921707
2943400.00 28653.9277 1177.92505 1675.63403 1186.47864 3354.35352 1261.96570 -30.2760239 -5.93702316 30.8525887 -76.0637054
2943600.00 28653.9277 3018.58765 1703.69519 1218.09839 4183.22559 1283.60254 -20.2417927 -5.93702316 30.8308773 -76.0932083
2943800.00 28653.9277 2650.60083 1683.31812 1234.57837 4025.55127 1292.01587 -12.0713644 -5.93702316 30.6976147 -76.0637589
2944000.00 28653.9277 3464.90649 1691.86011 1193.63196 4333.43506 1266.82593 -27.6081905 -5.93702316 30.5082054 -76.0939331
2944200.00 28653.9277 3312.26514 1672.62854 1210.88586 4267.67090 1282.36304 -25.9558735 -5.93702316 30.5913143 -76.1125565
2944400.00 28653.9277 4779.49170 1766.62134 1240.31152 5004.22559 1313.94287 -28.0838623 -5.93702316 30.5401440 -76.0877609
2944600.00 28653.9277 4600.81104 1702.77148 1251.40076 4876.79639 1330.12256 -33.1985435 -5.93702316 30.5322304 -76.0555267
2944800.00 28653.9277 5073.46387 1659.55115 1224.80896 5004.50049 1308.19824 -38.1773567 -5.93702316 30.7778835 -75.9897995
2945000.00 28653.9277 4241.48926 1646.78320 1158.34558 4577.59668 1232.32849 -28.8101082 -5.93702316 30.7907467 -75.9635849
2945200.00 28653.9277 4584.70459 1761.19165 1174.11511 4851.20020 1264.10901 -45.2422714 -5.93702316 31.2460213 -75.9976044
2945400.00 28653.9277 5028.65527 1654.02625 1209.49915 4964.94092 1289.66663 -35.8408775 -5.93702316 31.6404381 -75.9670410
2945600.00 28653.9277 6203.72217 1727.96875 1209.74756 5530.17822 1293.25940 -39.6262283 -5.93702316 32.0971642 -75.9827271
2945800.00 28653.9277 5288.16064 1707.30786 1231.67590 5148.84326 1313.55383 -38.0010681 -5.93702316 32.0773010 -75.9540405
2946000.00 28653.9277 5373.68799 1669.53064 1205.77112 5120.90186 1289.73230 -39.8703156 -5.93702316 31.8356361 -75.9265747
2946200.00 28653.9277 4349.80078 1708.43518 1217.46558 4743.63086 1304.26599 -42.4950409 -5.93702316 31.6520920 -75.9574432
2946400.00 28653.9277 4589.10254 1712.00879 1207.30591 4837.04590 1285.12659 -33.6058273 -5.93702316 31.7243080 -75.9392319
2946600.00 28653.9277 3843.01392 1673.44153 1194.05530 4473.44678 1272.44165 -34.1072807 -5.93702316 31.6815567 -75.9606476
2946800.00 28653.9277 3959.69946 1697.23169 1244.82275 4596.76562 1330.22095 -40.9397469 -5.93702316 31.4833069 -75.9416809
2947000.00 28653.9277 3025.67017 1694.14026 1235.56897 4194.10059 1316.14160 -35.8579445 -5.93702316 31.2339935 -75.9486465
2947200.00 28653.9277 3732.97485 1716.25854 1147.57373 4423.79834 1222.33154 -30.1193905 -5.93702316 31.2966747 -75.9351730
2947400.00 28653.9277 3640.51294 1747.99060 1234.31128 4503.62891 1318.22644 -39.3576355 -5.93702316 31.3700638 -75.9276657
2947600.00 28653.9277 3908.41626 1705.83240 1184.49731 4523.61035 1263.68933 -34.8170700 -5.93702316 31.5649223 -75.9398193
2947800.00 28653.9277 3476.43042 1715.92297 1184.68762 4353.36963 1268.62866 -39.2745667 -5.93702316 31.3553143 -76.0218811
2948000.00 28653.9277 3180.85278 1697.54895 1209.10950 4235.89941 1292.00208 -38.3802490 -5.93702316 31.5013752 -76.0136719
2948200.00 28653.9277 2566.39868 1718.29712 1245.46228 4036.22705 1336.08557 -45.9513397 -5.93702316 31.3172798 -75.9892502
2948400.00 28653.9277 3853.08887 1666.75366 1252.56091 4529.47461 1336.09998 -38.5533791 -5.93702316 30.9978504 -75.9835358
2948600.00 28653.9277 3708.46313 1676.85156 1214.00830 4440.58252 1298.17200 -39.3129845 -5.93702316 31.1751347 -76.0258636
2948800.00 28653.9277 4636.37842 1730.46545 1238.04565 4905.99854 1331.56201 -48.3727036 -5.93702316 30.9303761 -76.0740356
2949000.00 28653.9277 4701.83545 1648.27673 1264.36194 4877.47949 1335.85852 -26.1203747 -5.93702316 30.7078323 -76.0840454
2949200.00 28653.9277 4831.88428 1628.13208 1230.15161 4877.47070 1309.07544 -33.7499580 -5.93702316 30.9218159 -76.0958252
2949400.00 28653.9277 4501.83057 1706.75098 1260.46045 4848.47314 1334.18616 -28.8356171 -5.93702316 31.1816177 -76.0717010
2949600.00 28653.9277 4845.77002 1691.62500 1239.05261 4955.66748 1329.97937 -45.8417091 -5.93702316 30.9965611 -76.0816727
2949800.00 28653.9277 5059.82129 1656.59082 1191.84473 4962.87500 1274.67822 -37.9784966 -5.93702316 31.2150269 -76.0700607
2950000.00 28653.9277 4989.65918 1714.58240 1249.16675 5048.86865 1335.49316 -41.9857140 -5.93702316 31.6873665 -76.0281601
2950200.00 28653.9277 2581.26538 1673.08655 1221.25964 3973.02637 1296.80188 -30.7939663 -5.93702316 31.3432999 -76.0915604
2950400.00 28653.9277 3370.88599 1605.33838 1248.90344 4262.89502 1318.07336 -24.1832237 -5.93702316 31.0967541 -76.0835342
2950600.00 28653.9277 2889.79077 1732.17944 1217.02966 4156.81836 1289.41553 -27.4436989 -5.93702316 31.1322384 -76.0743256
2950800.00 28653.9277 4132.99756 1654.81714 1192.02124 4573.96875 1276.68140 -39.8078194 -5.93702316 31.2459793 -76.0983047
2951000.00 28653.9277 3892.51929 1712.28235 1235.95166 4574.87158 1322.33032 -41.2724686 -5.93702316 30.9756336 -76.0817719
2951200.00 28653.9277 3917.21460 1692.85864 1216.17297 4545.98926 1299.93323 -38.2113953 -5.93702316 30.5217762 -76.0705872
2951400.00 28653.9277 2814.33032 1664.88843 1188.59119 4029.55493 1272.50574 -38.4439087 -5.93702316 30.5818806 -76.0524216
2951600.00 28653.9277 3502.56934 1747.01660 1222.22766 4432.92627 1303.32935 -35.7482071 -5.93702316 30.7080002 -76.0614090
2951800.00 28653.9277 3558.25488 1725.90540 1191.08337 4403.94141 1279.98230 -43.8088303 -5.93702316 30.9591942 -76.0492477
2952000.00 28653.9277 4511.28271 1650.46265 1237.76123 4773.43555 1332.71362 -49.7014542 -5.93702316 30.8116055 -76.0625763
2952200.00 28653.9277 5039.09570 1727.68909 1175.59265 5009.06006 1265.06055 -44.6583595 -5.93702316 31.2599792 -76.0694427
2952400.00 28653.9277 4685.05029 1714.02454 1254.72644 4926.57764 1334.78711 -35.0986176 -5.93702316 31.1059055 -76.0679169
2952600.00 28653.9277 4396.74170 1685.07092 1234.02063 4756.43750 1318.48254 -39.1959305 -5.93702316 30.7988510 -76.0648956
2952800.00 28653.9277 4260.70020 1687.58398 1181.74890 4649.82910 1280.13049 -53.1197433 -5.93702316 30.8307590 -76.0926208
2953000.00 28653.9277 4900.06592 1724.03015 1246.02441 5017.73389 1315.12854 -23.5415916 -5.93702316 30.5281258 -76.0906372
2953200.00 28653.9277 3782.27808 1702.99915 1256.66455 4540.23291 1348.38171 -46.5456352 -5.93702316 30.9402332 -76.1117706
2953400.00 28653.9277 3272.67188 1704.12378 1185.21509 4256.94971 1262.96985 -32.7672920 -5.93702316 31.0788345 -76.0662308
2953600.00 28653.9277 2795.25781 1705.44104 1209.89429 4083.44043 1281.35815 -26.4949112 -5.93702316 31.0715275 -76.0404434
2953800.00 28653.9277 2573.18652 1674.85254 1243.14551 3993.30200 1330.46057 -42.1036186 -5.93702316 30.8074512 -76.0189209
2954000.00 28653.9277 2620.84155 1654.98706 1188.42004 3938.62549 1277.64685 -44.2219925 -5.93702316 31.0042362 -76.0090179
2954200.00 28653.9277 2663.34570 1741.48096 1219.25598 4073.71753 1312.35132 -48.1260910 -5.93702316 31.0340805 -76.0032349
2954400.00 28653.9277 2579.08838 1698.56531 1180.32629 3956.66211 1270.87708 -45.7613487 -5.93702316 31.1687679 -75.9581757
2954600.00 28653.9277 2307.51904 1670.56494 1199.02917 3833.87891 1283.86975 -39.8443222 -5.93702316 30.9419727 -75.9382782
2954800.00 28653.9277 3585.82593 1713.85315 1264.97375 4477.30127 1349.01074 -38.6841774 -5.93702316 30.6290493 -75.9818726
2955000.00 28653.9277 4342.11523 1663.21216 1245.22571 4722.95654 1322.13684 -31.4548779 -5.93702316 30.5500221 -76.0062866
2955200.00 28653.9277 4880.08887 1630.27185 1224.25354 4893.85693 1299.83301 -30.6962967 -5.93702316 31.0559483 -75.9391403
2955400.00 28653.9277 4789.10791 1698.86755 1215.54175 4915.72070 1292.61255 -32.2073174 -5.93702316 31.0690289 -75.9325027
2955600.00 28653.9277 4631.25732 1728.41528 1205.00793 4868.77051 1286.37134 -36.1173172 -5.93702316 30.7180786 -75.9641495
2955800.00 28653.9277 4121.07764 1679.67004 1162.46338 4564.28271 1258.34924 -50.7887192 -5.93702316 30.9180965 -76.0151825
2956000.00 28653.9277 5159.58154 1709.30444 1225.77576 5091.20801 1301.36780 -30.9862881 -5.93702316 31.3801746 -75.9859161
2956200.00 28653.9277 4955.23779 1692.26855 1217.30505 4980.30859 1305.58850 -43.2987747 -5.93702316 31.0085564 -75.9933701
2956400.00 28653.9277 4279.60791 1669.97095 1188.64124 4647.00928 1284.19836 -50.5488625 -5.93702316 31.0081654 -76.0165024
2956600.00 28653.9277 3469.11450 1734.57007 1233.63647 4417.90820 1314.77075 -36.2219658 -5.93702316 31.0761013 -75.9882660
2956800.00 28653.9277 3431.94653 1671.09290 1200.46375 4305.72607 1265.22754 -19.9212418 -5.93702316 31.1555443 -75.9980774
2957000.00 28653.9277 2932.97681 1706.33643 1177.93115 4109.92383 1262.94934 -40.9926338 -5.93702316 31.9558029 -75.9813232
2957200.00 28653.9277 3434.65454 1740.18372 1208.42029 4383.90527 1295.07947 -42.4246330 -5.93702316 31.7465267 -75.9810257
2957400.00 28653.9277 2998.92212 1686.23584 1230.70068 4170.15039 1305.54639 -30.9420986 -5.93702316 32.0814056 -75.9850159
2957600.00 28653.9277 3689.29785 1667.42224 1214.92200 4424.05811 1299.67200 -40.4442787 -5.93702316 31.7013588 -76.0070572
2957800.00 28653.9277 3175.98682 1779.53064 1220.10376 4326.84180 1307.24524 -43.0872383 -5.93702316 31.9899788 -76.0442352
2958000.00 28653.9277 3660.18823 1679.93994 1183.59314 4393.08252 1271.28113 -43.5840797 -5.93702316 31.9274845 -76.0312805
2958200.00 28653.9277 4063.15503 1698.04248 1231.69336 4627.68018 1314.08398 -38.4378204 -5.93702316 32.0680542 -76.0208282
2958400.00 28653.9277 3567.36401 1673.58203 1233.83203 4398.17334 1314.74194 -36.5690384 -5.93702316 31.6819992 -76.0229111
2958600.00 28653.9277 3804.02393 1659.38025 1180.80615 4429.84277 1277.59900 -52.7830124 -5.93702316 31.9746151 -75.9844360
2958800.00 28653.9277 4470.40088 1704.22961 1197.38025 4769.73730 1274.82361 -33.7344818 -5.93702316 32.2401161 -75.9489670
2959000.00 28653.9277 4034.14600 1684.54517 1240.36731 4610.73389 1322.40002 -37.9403915 -5.93702316 31.9110336 -76.0033264
2959200.00 28653.9277 3344.63647 1604.36279 1200.79150 4202.83838 1283.46448 -38.4533577 -5.93702316 31.7388058 -75.9584579
2959400.00 28653.9277 3007.35327 1693.12866 1166.67432 4116.54053 1254.18323 -43.0391426 -5.93702316 31.4808273 -75.9505234
2959600.00 28653.9277 3436.79248 1725.19788 1192.30408 4353.69678 1279.89465 -42.9207268 -5.93702316 31.3130932 -75.9828873
2959800.00 28653.9277 3672.03687 1632.06458 1205.90747 4372.47266 1290.07031 -40.0676994 -5.93702316 31.8964272 -75.9914856
2960000.00 28653.9277 4319.97900 1640.35645 1226.95605 4672.58057 1300.29565 -29.1046696 -5.93702316 31.7468376 -75.9817047
2960200.00 28653.9277 4387.49365 1727.04883 1195.27722 4755.80762 1273.18530 -33.2713127 -5.93702316 31.3442707 -75.9811020
2960400.00 28653.9277 4243.85010 1681.39709 1179.60840 4634.45996 1265.01367 -40.5141602 -5.93702316 31.1203041 -76.0114365
2960600.00 28653.9277 4019.28979 1672.34998 1166.20728 4518.17090 1250.66602 -39.7411690 -5.93702316 31.2889595 -76.0064087
2960800.00 28653.9277 4334.82227 1728.92712 1213.25159 4753.64941 1294.19482 -36.2818031 -5.93702316 31.3380814 -75.9994583
2961000.00 28653.9277 3343.95605 1712.72644 1139.46155 4249.58740 1231.10291 -46.7895012 -5.93702316 31.1800957 -76.0319290
2961200.00 28653.9277 2275.09814 1689.29565 1206.36475 3846.39722 1303.35339 -52.2761726 -5.93702316 31.3386192 -76.0510406
2961400.00 28653.9277 3079.91113 1745.33667 1180.05859 4212.45361 1256.75415 -32.0980339 -5.93702316 31.4773655 -76.0748825
2961600.00 28653.9277 3218.18994 1695.30115 1157.81262 4197.95703 1238.51416 -36.0395622 -5.93702316 31.4243164 -76.0863037
2961800.00 28653.9277 3941.97998 1741.42053 1231.10034 4619.82764 1319.22241 -43.3760185 -5.93702316 31.3330879 -76.0790558
2962000.00 28653.9277 3992.46899 1695.55188 1195.72400 4559.68115 1283.28979 -42.7508888 -5.93702316 31.2689552 -76.0838013
2962200.00 28653.9277 4971.37012 1663.01001 1181.67261 4922.15918 1275.58337 -49.1165581 -5.93702316 31.3276653 -76.1218643
2962400.00 28653.9277 5041.33301 1781.11316 1194.24646 5082.07275 1273.08093 -33.6352310 -5.93702316 30.9370308 -76.1362839
2962600.00 28653.9277 5985.12109 1720.29126 1148.33813 5369.74072 1223.82385 -30.4317722 -5.93702316 31.1007938 -76.1546707
2962800.00 28653.9277 5276.21533 1723.31726 1189.72742 5117.91260 1278.46594 -43.8202248 -5.93702316 31.2506485 -76.1691208
2963000.00 28653.9277 5555.61523 1751.47974 1291.37329 5364.47900 1374.91333 -38.3336601 -5.93702316 30.9373207 -76.1436234
2963200.00 28653.9277 4650.63281 1757.29431 1170.31055 4871.04883 1249.78735 -34.2010956 -5.93702316 30.7881527 -76.0639038
2963400.00 28653.9277 4309.80078 1709.08020 1162.20825 4672.30322 1237.25244 -29.7030392 -5.93702316 30.7226448 -76.0637817
2963600.00 28653.9277 3446.10474 1690.32092 1233.36560 4363.77295 1309.03711 -30.3663139 -5.93702316 30.7668705 -76.0719833
2963800.00 28653.9277 3925.36108 1647.27820 1237.55396 4525.19385 1301.78198 -19.5898705 -5.93702316 31.4254723 -76.0636368
2964000.00 28653.9277 3773.10132 1704.08923 1165.61340 4446.43701 1251.97595 -41.7372475 -5.93702316 31.3506241 -75.9759064
2964200.00 28653.9277 3714.18408 1730.99194 1253.17444 4536.27979 1333.27576 -35.8078651 -5.93702316 31.6831436 -75.9766617
2964400.00 28653.9277 3043.03442 1654.96155 1220.30786 4146.91748 1293.77039 -28.6513596 -5.93702316 31.1845932 -75.9957123
2964600.00 28653.9277 2488.05811 1679.11365 1232.15906 3951.00269 1307.99133 -30.9636002 -5.93702316 31.1374035 -76.0059967
2964800.00 28653.9277 1600.37402 1762.28125 1259.73193 3690.79028 1350.36377 -46.0327606 -5.93702316 31.4088497 -76.0079880
2965000.00 28653.9277 2662.57349 1643.84937 1238.62512 3995.13232 1314.09631 -30.6876907 -5.93702316 31.2089481 -75.9925079
2965200.00 28653.9277 2226.44360 1743.54895 1201.81580 3875.76904 1281.51965 -34.7173004 -5.93702316 31.0065269 -75.9930344
2965400.00 28653.9277 3233.09985 1699.97510 1163.93884 4214.98779 1243.07129 -34.5687790 -5.93702316 31.4185715 -75.9822540
2965600.00 28653.9277 2787.65991 1683.45166 1193.53442 4041.91602 1269.57751 -31.5604744 -5.93702316 31.5196953 -76.0023346
2965800.00 28653.9277 4026.26318 1682.39331 1240.06543 4604.98633 1300.56226 -16.0725327 -5.93702316 31.5858803 -76.0100708
2966000.00 28653.9277 2682.40747 1711.69812 1231.96399 4064.60840 1307.12390 -30.0346375 -5.93702316 30.8817577 -76.0069504
2966200.00 28653.9277 3594.05103 1685.22949 1223.53418 4410.67480 1306.44775 -37.9288521 -5.93702316 30.9936218 -75.9784546
2966400.00 28653.9277 2661.53760 1696.70996 1199.76318 4008.69800 1282.04614 -37.1550941 -5.93702316 30.8648109 -75.9926682
2966600.00 28653.9277 2479.76929 1663.68628 1215.37012 3915.32251 1292.92627 -32.1138573 -5.93702316 30.6092987 -76.0516739
2966800.00 28653.9277 1029.47815 1694.35986 1212.91284 3337.47949 1299.60840 -41.2890930 -5.93702316 30.6542645 -76.0607681
2967000.00 28653.9277 2381.19092 1719.87805 1208.94568 3923.89526 1282.87915 -29.3564663 -5.93702316 31.4577503 -76.0346451
2967200.00 28653.9277 1517.69189 1646.15686 1184.11829 3464.50049 1270.71387 -41.6193199 -5.93702316 31.0729904 -76.0492706
2967400.00 28653.9277 2891.72852 1727.55042 1194.39807 4130.36768 1281.41553 -41.7217903 -5.93702316 30.7654171 -76.0610352
2967600.00 28653.9277 2238.67603 1667.60413 1223.38794 3826.50830 1297.55725 -28.7408447 -5.93702316 30.6361904 -76.0644913
2967800.00 28653.9277 2118.72681 1631.16113 1194.65613 3711.20801 1271.35095 -31.2586594 -5.93702316 30.5776386 -76.0138092
2968000.00 28653.9277 1374.13855 1681.04810 1231.93359 3487.21802 1323.21838 -46.0959969 -5.93702316 30.7903328 -75.9790497
2968200.00 28653.9277 2665.48413 1676.25476 1233.48999 4023.61890 1321.48535 -42.9073372 -5.93702316 30.9104004 -75.9983368
2968400.00 28653.9277 3000.13354 1698.12842 1254.13599 4205.98438 1324.50720 -25.2082920 -5.93702316 30.8777962 -76.0407410
2968600.00 28653.9277 4003.67432 1671.87659 1223.32532 4568.29004 1301.29504 -32.8786201 -5.93702316 30.9227448 -76.0139008
2968800.00 28653.9277 3475.84521 1668.30054 1223.12476 4343.93994 1315.74146 -47.3200226 -5.93702316 30.7160015 -76.0126801
2969000.00 28653.9277 4438.56250 1714.97046 1205.26562 4775.05859 1291.44897 -40.7663460 -5.93702316 30.5560341 -75.9730682
2969200.00 28653.9277 4552.62109 1706.91846 1189.30652 4798.71143 1276.30652 -41.3808746 -5.93702316 30.3234634 -75.9425735
2969400.00 28653.9277 4291.16260 1695.93555 1200.23743 4689.39893 1283.95703 -38.1015129 -5.93702316 30.3541470 -75.9722443
2969600.00 28653.9277 3797.64917 1673.29480 1205.36133 4465.64844 1280.14880 -29.4182739 -5.93702316 30.6479988 -76.0172119
2969800.00 28653.9277 3548.90698 1706.46777 1270.10974 4459.62354 1351.89795 -36.5677605 -5.93702316 30.8301964 -76.0507202
2970000.00 28653.9277 3979.26270 1641.45532 1207.37854 4511.72021 1289.83362 -37.4115219 -5.93702316 30.9443188 -75.9878616
2970200.00 28653.9277 3843.29346 1658.32666 1239.06042 4503.45361 1321.92065 -37.5184021 -5.93702316 30.6147003 -75.9565735
2970400.00 28653.9277 3929.07544 1697.16846 1254.36145 4593.44385 1344.34448 -45.0840645 -5.93702316 31.0422287 -75.9411697
2970600.00 28653.9277 3982.49316 1675.24658 1174.55530 4514.03857 1258.90479 -39.6134300 -5.93702316 31.1596966 -75.8957443
2970800.00 28653.9277 4963.28613 1725.01318 1200.20251 4999.31396 1272.66052 -27.8117123 -5.93702316 31.2711411 -75.9174652
2971000.00 28653.9277 3676.13599 1694.16296 1238.90430 4469.28076 1325.97925 -42.1847420 -5.93702316 31.0511589 -75.9414597
2971200.00 28653.9277 3564.84570 1698.79602 1193.95935 4382.46191 1278.24561 -39.0799980 -5.93702316 30.7631111 -75.9694824
2971400.00 28653.9277 3596.45728 1697.91956 1148.25415 4349.09082 1234.90820 -41.3194580 -5.93702316 30.6592770 -75.9937973
2971600.00 28653.9277 3909.79492 1684.74329 1203.88989 4522.49023 1280.16785 -31.1279984 -5.93702316 30.8573380 -76.0073547
2971800.00 28653.9277 2956.79028 1712.25256 1243.27014 4191.13037 1324.98254 -37.1361923 -5.93702316 31.4263935 -76.0026627
2972000.00 28653.9277 2650.73340 1655.22485 1157.65161 3920.58643 1249.80762 -47.7516289 -5.93702316 31.5943203 -75.9987259
2972200.00 28653.9277 1982.22144 1713.04688 1173.68921 3715.08301 1261.90808 -43.4385796 -5.93702316 31.2183342 -75.9986343
2972400.00 28653.9277 2707.67773 1737.40332 1200.00793 4068.91748 1297.32446 -52.8435974 -5.93702316 31.4806595 -75.9536209
2972600.00 28653.9277 2958.00684 1646.14429 1168.87146 4051.13159 1263.50085 -50.2981682 -5.93702316 31.6009064 -75.9322052
2972800.00 28653.9277 3366.62939 1673.54102 1203.49084 4283.90625 1287.01367 -38.5780182 -5.93702316 31.0209312 -75.9658813
2973000.00 28653.9277 3168.61719 1708.25110 1236.91602 4269.29443 1318.23059 -36.4097366 -5.93702316 31.0612068 -75.9660721
2973200.00 28653.9277 2897.01709 1685.64441 1156.76331 4053.03687 1228.39307 -26.5640621 -5.93702316 30.9012604 -75.9670486
2973400.00 28653.9277 2408.73901 1677.35645 1230.87158 3914.81152 1315.13940 -39.1444435 -5.93702316 30.8919849 -76.0153580
2973600.00 28653.9277 2791.12964 1747.43762 1208.65674 4122.47412 1288.67517 -35.0078430 -5.93702316 31.0086212 -76.0193710
2973800.00 28653.9277 2898.17725 1663.07458 1214.69604 4088.88452 1295.86194 -36.4166908 -5.93702316 31.2221947 -75.9714203
2974000.00 28653.9277 3146.90918 1760.64136 1205.16846 4280.86572 1299.20508 -49.2737846 -5.93702316 31.1976509 -75.9604721
2974200.00 28653.9277 2975.52075 1729.90356 1246.88855 4220.22705 1328.55872 -36.9308739 -5.93702316 31.2552872 -75.9945297
2974400.00 28653.9277 2060.08594 1694.69397 1212.02954 3767.60889 1303.74976 -46.7610016 -5.93702316 31.0224171 -75.9817047
2974600.00 28653.9277 3361.25439 1710.87415 1150.07776 4265.58008 1229.58936 -34.1288033 -5.93702316 30.6425972 -76.0253296
2974800.00 28653.9277 3878.62915 1723.54895 1250.83435 4595.21631 1331.67419 -35.6066551 -5.93702316 30.7935638 -76.0267487
2975000.00 28653.9277 4542.90430 1618.10278 1268.83887 4785.36768 1347.80737 -33.8258553 -5.93702316 30.8770084 -76.0196457
2975200.00 28653.9277 5050.10889 1686.67480 1193.16431 4990.21973 1283.30847 -45.3545876 -5.93702316 31.2582951 -76.0479813
2975400.00 28653.9277 3945.24292 1706.33105 1241.96777 4596.96924 1325.77844 -39.0069695 -5.93702316 31.2173557 -76.0211258
2975600.00 28653.9277 3260.01929 1635.52100 1250.26257 4248.10693 1319.46741 -24.4801693 -5.93702316 31.2453823 -75.9700546
2975800.00 28653.9277 2631.07861 1669.63672 1234.29468 4003.42798 1324.12756 -45.3635941 -5.93702316 31.4824276 -75.9516830
2976000.00 28653.9277 2985.96460 1711.17163 1248.66199 4207.63281 1324.61157 -31.2313633 -5.93702316 31.2861118 -76.0043106
2976200.00 28653.9277 3341.64380 1642.83618 1205.36938 4244.63867 1291.05396 -41.0565224 -5.93702316 31.3756332 -76.0036926
2976400.00 28653.9277 2428.26416 1697.35388 1216.68115 3928.77783 1294.89221 -33.7577858 -5.93702316 31.5701427 -76.0234070
2976600.00 28653.9277 2551.02002 1739.26221 1257.35107 4062.65430 1335.01233 -33.8757439 -5.93702316 32.1714745 -75.9569778
2976800.00 28653.9277 1887.88818 1697.41785 1176.10486 3662.44873 1267.95557 -47.5512962 -5.93702316 31.6867428 -75.9861603
2977000.00 28653.9277 3252.74951 1715.42505 1198.08826 4272.79883 1285.16760 -42.0219574 -5.93702316 30.9693966 -76.0267944
2977200.00 28653.9277 3644.71655 1733.15955 1240.54065 4496.78418 1321.17676 -35.2364349 -5.93702316 30.6658497 -76.0655594
2977400.00 28653.9277 4175.39551 1703.89209 1163.68372 4612.42383 1238.03491 -28.9385777 -5.93702316 30.6612263 -76.0738831
2977600.00 28653.9277 3715.10669 1727.89539 1248.01709 4528.41162 1326.29126 -33.0875931 -5.93702316 30.8716488 -76.0582123
2977800.00 28653.9277 4623.60059 1697.25879 1189.99121 4819.39795 1270.49512 -35.5014191 -5.93702316 31.0294056 -76.0318604
2978000.00 28653.9277 4036.39673 1654.57727 1244.35291 4585.69238 1330.74683 -41.1995430 -5.93702316 30.8360405 -76.0303726
2978200.00 28653.9277 5409.33789 1674.32556 1271.05835 5205.88184 1356.58521 -39.9851265 -5.93702316 30.4985561 -76.0403442
2978400.00 28653.9277 4915.34961 1726.66174 1226.35229 5007.08008 1311.98096 -40.0605850 -5.93702316 30.4673977 -76.0354233
2978600.00 28653.9277 4864.39990 1650.14685 1221.39392 4904.31592 1309.36304 -42.9002495 -5.93702316 30.9909172 -76.0597916
