Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4024000.00 29560.3809 4471.17334 1687.83948 1289.21277 4904.61035 1289.43054 44.4576340 -5.75496769 31.1398602 -75.8152390
4024200.00 29560.3809 4634.51953 1655.67932 1269.12964 4922.78662 1269.30713 44.3489037 -5.75496769 31.2345390 -75.7609558
4024400.00 29560.3809 4331.37451 1704.39795 1257.66370 4829.35107 1261.03406 41.4022408 -5.75496769 31.0464020 -75.8190536
4024600.00 29560.3809 4784.67578 1723.53455 1276.32471 5062.57031 1259.88940 61.2349815 -5.75496769 31.0002785 -75.7999802
4024800.00 29560.3809 4453.02783 1652.72815 1326.27917 4898.74268 1319.77124 51.4774704 -5.75496769 30.7926674 -75.7621078
4025000.00 29560.3809 4049.37183 1685.77625 1289.65198 4721.14404 1289.67310 44.8815575 -5.75496769 30.8587704 -75.7614288
4025200.00 29560.3809 3388.05273 1710.57263 1283.61975 4454.80859 1287.97485 40.6237183 -5.75496769 30.7590752 -75.7378235
4025400.00 29560.3809 2394.74805 1654.72278 1242.51416 3929.63159 1237.20801 50.4270897 -5.75496769 30.6407509 -75.7617264
4025600.00 29560.3809 2556.63770 1679.16846 1309.71667 4091.07178 1290.48901 64.1141510 -5.75496769 30.8743286 -75.7607346
4025800.00 29560.3809 2209.46509 1715.88660 1266.86292 3935.26709 1262.55823 49.0711746 -5.75496769 30.9683933 -75.7349091
4026000.00 29560.3809 3080.76050 1666.41443 1256.97559 4251.52979 1254.49854 47.5569687 -5.75496769 30.7119331 -75.7917557
4026200.00 29560.3809 2843.15454 1716.55237 1329.79431 4272.05273 1309.97156 64.8358917 -5.75496769 30.7673283 -75.7804794
4026400.00 29560.3809 2699.38721 1688.42896 1278.19214 4130.34814 1264.39026 58.8410492 -5.75496769 30.7619667 -75.8011475
4026600.00 29560.3809 2599.77222 1640.25269 1315.91321 4076.94800 1289.39014 71.2311325 -5.75496769 31.1191444 -75.8272171
4026800.00 29560.3809 3188.12427 1699.22083 1305.00745 4378.65332 1297.47705 51.9979706 -5.75496769 31.3250256 -75.7925949
4027000.00 29560.3809 2516.19849 1687.07349 1253.95386 4025.78027 1258.98132 39.3103371 -5.75496769 31.3874664 -75.7253036
4027200.00 29560.3809 3313.36108 1662.71204 1285.68237 4376.81006 1285.26501 44.8558388 -5.75496769 31.2469425 -75.6854172
4027400.00 29560.3809 2270.14355 1723.07324 1292.55994 3994.30981 1283.58289 53.0822525 -5.75496769 31.5625935 -75.6678772
4027600.00 29560.3809 2649.36792 1717.39746 1263.72363 4123.28418 1261.53333 46.5116272 -5.75496769 31.4048328 -75.7262039
4027800.00 29560.3809 2372.01050 1666.94165 1260.06531 3949.59937 1248.44714 56.0410957 -5.75496769 31.3255978 -75.7486496
4028000.00 29560.3809 2847.21655 1728.90552 1274.96924 4231.33203 1280.14771 39.3539352 -5.75496769 31.2484360 -75.7808838
4028200.00 29560.3809 2880.61670 1720.32874 1244.18335 4206.36865 1250.69604 37.5028648 -5.75496769 31.7577477 -75.7732468
4028400.00 29560.3809 3542.01929 1629.53296 1296.25452 4452.77979 1299.45386 40.6536369 -5.75496769 31.9164333 -75.7694702
4028600.00 29560.3809 2742.00610 1718.01514 1320.80896 4220.92432 1315.67688 49.0080109 -5.75496769 31.8630867 -75.7390671
4028800.00 29560.3809 2729.38477 1658.20276 1319.49646 4154.35840 1317.18640 46.2689438 -5.75496769 31.7894173 -75.7483292
4029000.00 29560.3809 1696.58569 1659.01135 1295.16675 3685.58960 1311.60754 27.1368942 -5.75496769 32.1493225 -75.7270050
4029200.00 29560.3809 2676.18018 1655.13574 1328.63684 4137.49512 1337.59546 34.6952019 -5.75496769 32.0949936 -75.7487946
4029400.00 29560.3809 2987.66626 1677.20789 1282.49182 4247.70605 1285.55872 41.0108223 -5.75496769 31.6603565 -75.7380753
4029600.00 29560.3809 2913.80273 1710.09009 1203.40674 4169.66016 1211.17102 36.0769005 -5.75496769 31.9316387 -75.7729034
4029800.00 29560.3809 3100.25317 1727.00085 1305.39685 4368.94141 1306.11438 43.7767677 -5.75496769 31.3113079 -75.8056183
4030000.00 29560.3809 3902.76660 1666.51855 1302.78857 4651.82031 1292.44446 54.6098442 -5.75496769 31.4761086 -75.7417297
4030200.00 29560.3809 3730.88208 1660.04797 1236.57056 4505.03076 1240.53186 39.8272934 -5.75496769 31.8996105 -75.6883163
4030400.00 29560.3809 2767.99609 1680.37915 1294.20129 4167.88525 1286.24585 51.9353447 -5.75496769 31.7373905 -75.7172546
4030600.00 29560.3809 2271.90259 1735.90845 1300.45972 4015.80298 1293.27258 51.5418243 -5.75496769 31.3838348 -75.7386017
4030800.00 29560.3809 1915.55066 1671.21960 1243.41357 3740.44214 1242.58850 45.3261642 -5.75496769 31.2481308 -75.7491150
4031000.00 29560.3809 2264.91235 1675.03601 1303.27173 3954.72925 1285.93494 62.1460571 -5.75496769 30.9477139 -75.7569733
4031200.00 29560.3809 2052.24731 1667.68396 1326.62830 3879.05225 1331.94067 39.3427086 -5.75496769 31.0485630 -75.7036896
4031400.00 29560.3809 2718.03052 1690.05261 1256.28882 4118.10547 1257.75916 43.0569611 -5.75496769 31.1584549 -75.6857376
4031600.00 29560.3809 2536.11328 1721.83105 1319.04956 4134.21875 1317.07605 46.8237000 -5.75496769 30.8071671 -75.6573563
4031800.00 29560.3809 4688.75928 1725.50964 1255.77649 5002.64697 1250.03735 50.3839607 -5.75496769 31.0556355 -75.7005005
4032000.00 29560.3809 5375.67627 1654.20264 1309.02527 5280.72412 1303.06848 50.5159187 -5.75496769 31.1104412 -75.6695175
4032200.00 29560.3809 7003.82324 1747.13513 1338.13354 6104.67188 1325.53064 57.2133064 -5.75496769 31.0782337 -75.6885147
4032400.00 29560.3809 6188.11426 1725.04150 1266.82300 5659.60889 1262.83545 48.7883568 -5.75496769 30.9225769 -75.7233658
4032600.00 29560.3809 6303.97559 1684.72412 1266.59302 5669.01025 1261.97266 49.6576767 -5.75496769 30.6846752 -75.7219849
4032800.00 29560.3809 5598.34082 1741.21082 1327.53638 5482.23584 1329.74878 43.0162239 -5.75496769 30.5345936 -75.7632294
4033000.00 29560.3809 6357.99268 1659.47668 1320.08325 5720.54053 1314.27246 50.9028130 -5.75496769 30.6809635 -75.7730331
4033200.00 29560.3809 5499.77002 1666.28748 1300.51147 5337.79297 1301.51685 44.1000481 -5.75496769 30.6385002 -75.7439575
4033400.00 29560.3809 6020.63135 1735.44702 1237.70325 5568.69141 1246.04834 36.8939743 -5.75496769 30.4897079 -75.7288208
4033600.00 29560.3809 4403.61084 1685.72375 1298.37781 4882.53271 1297.80432 45.3951225 -5.75496769 30.8131542 -75.6347733
4033800.00 29560.3809 5283.09863 1656.30420 1306.66663 5240.55615 1299.37000 51.8864212 -5.75496769 31.0376759 -75.6275787
4034000.00 29560.3809 4357.32910 1672.41821 1262.15967 4813.05664 1254.50842 51.9234962 -5.75496769 31.3734570 -75.6456757
4034200.00 29560.3809 5247.05078 1722.62683 1299.64331 5284.31494 1303.79565 40.0436707 -5.75496769 31.5217876 -75.7177353
4034400.00 29560.3809 3681.16577 1659.69934 1243.10986 4489.78857 1260.64563 26.9426708 -5.75496769 31.2595100 -75.7378845
4034600.00 29560.3809 2767.42017 1690.30298 1277.96729 4161.32666 1293.48608 29.2146091 -5.75496769 31.0145321 -75.7479401
4034800.00 29560.3809 1969.08496 1690.03455 1315.24121 3854.16382 1320.34485 39.5312386 -5.75496769 31.1225338 -75.7575073
4035000.00 29560.3809 2858.32837 1756.02051 1284.09375 4272.36182 1284.84729 44.0343513 -5.75496769 31.0170536 -75.8049774
4035200.00 29560.3809 2974.42920 1669.26550 1258.50476 4210.06982 1267.55664 36.1771660 -5.75496769 30.5607052 -75.7897644
4035400.00 29560.3809 4228.24951 1749.79565 1270.91101 4843.53809 1290.88123 24.7847652 -5.75496769 31.0194149 -75.7744064
4035600.00 29560.3809 5007.06445 1674.94897 1330.95764 5164.49121 1314.14294 61.7389297 -5.75496769 30.8299561 -75.7541733
4035800.00 29560.3809 4635.60254 1681.41016 1294.32751 4974.18213 1297.65222 41.6789818 -5.75496769 30.7816982 -75.7854004
4036000.00 29560.3809 4717.46094 1609.86670 1275.59827 4919.19922 1275.17603 45.4072800 -5.75496769 30.7985687 -75.7835541
4036200.00 29560.3809 4752.32227 1671.33984 1332.52551 5052.62891 1345.06519 33.0713272 -5.75496769 30.2104778 -75.8215103
4036400.00 29560.3809 5703.36182 1669.80835 1294.62634 5423.19873 1300.62244 39.1448708 -5.75496769 30.6570930 -75.7981262
4036600.00 29560.3809 5244.25781 1609.34277 1318.75244 5188.93555 1337.35449 26.7355461 -5.75496769 30.4351292 -75.7728043
4036800.00 29560.3809 5077.77197 1702.07056 1302.98157 5194.11963 1319.75854 28.5320072 -5.75496769 30.5031509 -75.8120880
4037000.00 29560.3809 3984.87793 1684.46887 1266.38513 4668.76611 1276.49500 35.1862335 -5.75496769 30.5055141 -75.8016434
4037200.00 29560.3809 3825.67188 1722.61560 1316.75793 4688.65039 1322.68140 39.1375771 -5.75496769 30.6815891 -75.7426147
4037400.00 29560.3809 3252.81006 1697.09790 1308.01746 4407.42725 1317.99341 35.1282082 -5.75496769 30.6847248 -75.7889023
4037600.00 29560.3809 3856.78369 1697.28345 1277.94775 4637.92090 1282.07324 40.8661652 -5.75496769 30.7967758 -75.7884979
4037800.00 29560.3809 3155.77686 1723.04224 1305.42444 4388.94678 1315.72351 34.6560059 -5.75496769 30.8216839 -75.7767944
4038000.00 29560.3809 3370.03052 1653.72876 1259.34106 4365.91650 1267.11646 36.8582420 -5.75496769 31.1540451 -75.7876816
4038200.00 29560.3809 3324.74438 1673.86108 1317.13635 4424.32080 1315.42224 46.7658844 -5.75496769 30.7166882 -75.7685928
4038400.00 29560.3809 5499.66748 1638.60620 1352.40723 5361.96338 1336.63452 61.2944031 -5.75496769 30.2738247 -75.7955627
4038600.00 29560.3809 4525.71289 1642.65686 1309.58020 4903.30713 1318.01306 36.8653793 -5.75496769 30.5048409 -75.8031158
4038800.00 29560.3809 5390.44336 1713.78357 1263.28027 5300.92627 1271.94495 36.2767792 -5.75496769 30.8258476 -75.7672501
4039000.00 29560.3809 3850.47412 1674.05457 1369.23694 4703.26123 1353.06262 60.6553040 -5.75496769 31.2662888 -75.7472992
4039200.00 29560.3809 4567.72559 1696.57532 1228.08264 4893.84033 1244.74329 27.6144352 -5.75496769 31.4375706 -75.7126999
4039400.00 29560.3809 3823.86670 1702.39844 1312.30042 4663.19775 1310.56335 46.6367302 -5.75496769 30.8594494 -75.7590942
4039600.00 29560.3809 5018.56787 1692.33215 1317.64478 5173.52100 1320.22241 42.7155075 -5.75496769 30.5137539 -75.8068237
4039800.00 29560.3809 2397.89575 1656.36230 1296.20349 3986.31738 1303.54529 37.7000389 -5.75496769 30.7406635 -75.7825012
4040000.00 29560.3809 2627.47070 1654.07642 1299.27014 4086.06982 1293.83984 50.5791206 -5.75496769 30.6581879 -75.8069153
4040200.00 29560.3809 1228.12207 1672.32629 1356.56213 3558.34131 1354.07483 47.2762032 -5.75496769 30.9847355 -75.7736359
4040400.00 29560.3809 2776.54150 1647.33350 1275.71033 4120.03223 1293.74609 26.9280434 -5.75496769 30.8487511 -75.8126297
4040600.00 29560.3809 2532.88501 1650.05615 1320.71204 4062.71484 1355.86853 9.20534325 -5.75496769 31.4133873 -75.7752686
4040800.00 29560.3809 3710.77686 1666.78882 1264.91956 4531.45361 1281.39905 28.1920891 -5.75496769 31.1441936 -75.8158722
4041000.00 29560.3809 2418.39087 1657.93921 1283.47375 3984.00024 1278.25439 49.8650246 -5.75496769 31.1567745 -75.8023911
4041200.00 29560.3809 2127.77612 1707.16309 1283.94788 3908.41211 1295.24792 33.4002075 -5.75496769 31.1171074 -75.8172836
4041400.00 29560.3809 1182.62756 1644.99805 1278.15906 3432.99707 1290.27905 32.3700523 -5.75496769 31.2968884 -75.7869644
4041600.00 29560.3809 2450.94165 1742.48376 1289.33508 4088.43921 1310.68396 22.9226208 -5.75496769 31.4983749 -75.7699509
4041800.00 29560.3809 3557.04419 1702.78918 1264.64111 4500.89990 1264.06689 44.8513794 -5.75496769 31.5061359 -75.7832489
4042000.00 29560.3809 4053.82080 1675.44214 1271.13953 4694.21533 1290.56116 25.1842384 -5.75496769 31.2289906 -75.8349762
4042200.00 29560.3809 2628.44312 1747.18018 1333.88147 4214.20410 1355.11328 23.2083950 -5.75496769 31.3665237 -75.8067474
4042400.00 29560.3809 3400.52441 1691.17773 1275.74756 4432.91797 1302.93005 17.7771702 -5.75496769 30.8327045 -75.7924728
4042600.00 29560.3809 3414.90967 1678.37585 1251.42725 4401.99756 1258.21411 37.8270798 -5.75496769 31.0944290 -75.7083511
4042800.00 29560.3809 4754.15430 1712.73621 1327.26404 5089.55322 1333.31372 38.2410927 -5.75496769 31.3576031 -75.6484528
4043000.00 29560.3809 4327.19824 1664.58301 1321.00281 4851.07471 1327.45764 37.7320023 -5.75496769 31.4906101 -75.6775589
4043200.00 29560.3809 4092.65625 1633.91504 1311.70642 4709.99756 1325.64136 30.0389481 -5.75496769 31.7329559 -75.7067719
4043400.00 29560.3809 3482.16821 1667.52112 1317.03687 4485.74805 1332.20874 28.7689438 -5.75496769 31.8061008 -75.7469788
4043600.00 29560.3809 4053.19385 1660.30835 1261.32922 4669.00098 1262.03406 43.4414406 -5.75496769 31.5808887 -75.7271500
4043800.00 29560.3809 4439.10400 1725.22607 1268.64148 4907.60010 1273.64185 39.0522690 -5.75496769 31.6773167 -75.7299194
4044000.00 29560.3809 5383.61279 1687.57471 1283.90234 5292.39453 1289.17883 39.2281723 -5.75496769 31.2445908 -75.7491302
4044200.00 29560.3809 4940.73193 1702.76440 1250.30566 5083.05811 1249.49756 44.8575096 -5.75496769 31.6756916 -75.7249527
4044400.00 29560.3809 4354.11035 1775.76685 1305.03052 4957.88867 1294.62512 54.5825806 -5.75496769 31.5442371 -75.7214127
4044600.00 29560.3809 3675.71313 1680.58838 1270.42053 4535.63770 1283.34595 32.1312294 -5.75496769 30.7210007 -75.7777634
4044800.00 29560.3809 4534.42969 1720.93054 1238.96387 4914.72266 1252.23413 31.8639507 -5.75496769 30.6584148 -75.7925949
4045000.00 29560.3809 5033.10938 1699.41809 1343.66345 5212.89453 1341.74097 46.4705238 -5.75496769 31.2673378 -75.8155060
4045200.00 29560.3809 4859.51123 1615.91760 1306.45813 5017.34912 1318.01526 33.7171021 -5.75496769 30.5859375 -75.8601990
4045400.00 29560.3809 3359.34619 1672.62073 1326.12793 4446.98926 1323.36267 48.1235657 -5.75496769 30.5338459 -75.8922119
4045600.00 29560.3809 3159.52100 1709.53357 1296.73706 4368.36475 1274.59253 67.0169983 -5.75496769 30.9723606 -75.8447037
4045800.00 29560.3809 2169.15649 1641.36938 1232.90356 3809.41333 1244.12244 34.0391655 -5.75496769 30.5710373 -75.8289642
4046000.00 29560.3809 3714.55273 1710.71545 1288.74854 4600.83691 1304.46375 29.3962994 -5.75496769 30.6731377 -75.7846909
4046200.00 29560.3809 3709.10938 1632.74414 1328.05542 4559.82568 1319.11475 54.1934128 -5.75496769 30.5756588 -75.8284378
4046400.00 29560.3809 3433.47900 1646.96777 1274.55627 4401.72412 1295.16003 24.4144688 -5.75496769 30.8248215 -75.8429947
4046600.00 29560.3809 2881.50024 1748.84143 1296.02673 4287.10547 1307.09705 33.7915535 -5.75496769 30.9251747 -75.7870102
4046800.00 29560.3809 3568.66187 1661.27979 1288.55676 4488.31445 1302.08984 31.1818066 -5.75496769 31.0430508 -75.7579575
4047000.00 29560.3809 3754.00244 1690.50891 1270.16895 4579.05762 1299.42297 15.2732620 -5.75496769 31.2111244 -75.7385406
4047200.00 29560.3809 5109.10645 1663.93982 1324.64160 5191.15723 1319.18542 50.0488014 -5.75496769 31.1301384 -75.7227554
4047400.00 29560.3809 4842.16650 1786.83264 1301.77368 5176.10254 1315.08936 30.9892273 -5.75496769 31.3810711 -75.6858292
4047600.00 29560.3809 4318.75342 1684.73022 1264.95312 4811.53174 1278.95422 30.1028900 -5.75496769 31.5533485 -75.6573410
4047800.00 29560.3809 3834.89209 1697.23218 1284.86230 4635.34668 1306.32532 22.8136692 -5.75496769 31.4103489 -75.6870346
4048000.00 29560.3809 3470.65381 1706.74707 1241.37622 4444.34912 1248.45349 37.1444550 -5.75496769 31.4929848 -75.7147369
4048200.00 29560.3809 2850.08813 1692.66785 1259.35022 4180.71338 1269.09436 34.2003517 -5.75496769 31.7623043 -75.7068024
4048400.00 29560.3809 3472.35620 1756.82996 1262.32886 4516.11865 1266.55664 39.6475410 -5.75496769 31.7931633 -75.6686325
4048600.00 29560.3809 3823.57007 1670.34558 1242.67297 4561.38965 1235.22913 51.6112213 -5.75496769 31.5025997 -75.6699600
4048800.00 29560.3809 4513.40186 1742.02429 1243.47876 4931.26611 1236.68164 50.8509026 -5.75496769 31.6625252 -75.7164001
4049000.00 29560.3809 4045.23535 1759.70178 1351.98669 4855.62109 1327.81604 68.5633545 -5.75496769 31.3259621 -75.7186966
4049200.00 29560.3809 4223.79834 1731.55591 1323.81812 4876.28662 1307.68640 60.1570854 -5.75496769 31.6745529 -75.6999817
4049400.00 29560.3809 4183.56641 1648.30457 1314.40295 4766.27588 1306.10498 52.4054489 -5.75496769 31.5769329 -75.6843872
4049600.00 29560.3809 4485.46729 1683.37524 1262.47864 4879.57422 1267.98413 38.8617401 -5.75496769 31.3228970 -75.6901321
4049800.00 29560.3809 4208.83447 1728.16370 1316.24536 4858.87061 1319.26184 41.0123520 -5.75496769 31.6640701 -75.6929779
4050000.00 29560.3809 4169.84521 1657.03674 1297.30664 4751.99658 1281.94995 59.4195328 -5.75496769 31.6017799 -75.6646576
4050200.00 29560.3809 3413.48975 1683.02734 1303.95410 4458.56348 1282.35535 65.4158859 -5.75496769 31.8176651 -75.6348038
4050400.00 29560.3809 3459.35498 1725.29297 1374.64404 4591.29199 1357.33508 60.9958611 -5.75496769 31.9701653 -75.6571884
4050600.00 29560.3809 3938.00098 1691.22266 1318.47791 4707.40381 1307.13208 55.7028770 -5.75496769 31.3216095 -75.6786575
4050800.00 29560.3809 4056.09814 1680.35754 1291.49097 4720.46436 1293.70154 42.0251732 -5.75496769 31.4680901 -75.7037811
4051000.00 29560.3809 3231.27637 1710.47632 1352.82996 4456.33496 1336.22839 61.3103790 -5.75496769 31.0432129 -75.7520065
4051200.00 29560.3809 2372.35376 1651.22876 1303.81335 3977.78223 1292.71924 56.0133514 -5.75496769 30.8257790 -75.7449875
4051400.00 29560.3809 1567.77795 1705.03638 1248.94080 3629.85840 1256.31177 36.9992104 -5.75496769 31.3646049 -75.7348175
4051600.00 29560.3809 2594.01025 1691.87292 1385.57666 4195.74756 1371.81274 58.4105759 -5.75496769 31.0843906 -75.7311859
4051800.00 29560.3809 2610.62988 1656.74915 1294.75879 4076.97095 1297.56482 42.2727013 -5.75496769 30.6590919 -75.7377472
4052000.00 29560.3809 3267.27930 1698.63086 1283.47815 4390.65869 1278.43042 49.9206696 -5.75496769 30.8298645 -75.7027512
4052200.00 29560.3809 2813.66992 1705.97693 1314.15771 4233.12988 1307.96472 50.9475441 -5.75496769 30.9665279 -75.7211456
4052400.00 29560.3809 3666.00708 1678.83057 1234.03235 4493.30762 1235.47900 43.3535042 -5.75496769 30.9629211 -75.7630386
4052600.00 29560.3809 4061.70776 1701.25305 1291.44934 4743.73633 1287.62598 48.4521751 -5.75496769 31.0987396 -75.7276230
4052800.00 29560.3809 4448.65723 1677.50452 1318.51184 4913.86719 1308.41992 54.8468285 -5.75496769 31.0535717 -75.8085556
4053000.00 29560.3809 3160.00464 1656.45740 1239.87170 4258.63184 1264.95654 19.6451778 -5.75496769 31.0889606 -75.8190765
4053200.00 29560.3809 3686.41846 1662.68201 1285.83215 4537.75830 1294.35425 36.4188652 -5.75496769 30.8662434 -75.8071747
4053400.00 29560.3809 3343.40820 1682.85291 1332.51489 4456.73730 1333.60376 43.3075409 -5.75496769 31.3493633 -75.7457581
4053600.00 29560.3809 3730.90503 1666.85303 1261.12134 4536.39648 1260.75903 45.0199509 -5.75496769 31.0621338 -75.7197418
4053800.00 29560.3809 3772.58350 1694.55212 1286.22815 4607.17090 1294.79297 36.1131516 -5.75496769 30.9999886 -75.6779251
4054000.00 29560.3809 4267.64893 1762.77124 1247.34253 4849.93066 1249.13464 42.6151199 -5.75496769 31.2692432 -75.6764603
4054200.00 29560.3809 3910.55713 1676.69446 1254.62769 4617.19385 1244.50928 54.2384033 -5.75496769 31.5419407 -75.6620331
4054400.00 29560.3809 3425.88403 1729.12708 1247.23645 4453.28906 1255.04346 36.4641266 -5.75496769 31.4222622 -75.6932297
4054600.00 29560.3809 3119.42749 1723.61841 1270.47754 4338.90576 1258.35120 56.6657944 -5.75496769 31.1927280 -75.7321091
4054800.00 29560.3809 3883.79004 1756.01245 1343.19189 4773.53662 1333.22266 55.0009308 -5.75496769 30.7331753 -75.7647705
4055000.00 29560.3809 3378.47876 1712.45020 1254.61255 4423.55127 1260.58582 38.8521805 -5.75496769 30.9451618 -75.7705002
4055200.00 29560.3809 4607.16504 1666.99304 1294.25342 4947.43115 1305.32056 33.1002846 -5.75496769 31.5912609 -75.7587662
4055400.00 29560.3809 4672.52686 1774.76208 1300.88586 5090.01074 1297.65881 47.7561531 -5.75496769 31.2241516 -75.7532730
4055600.00 29560.3809 4802.61475 1701.69714 1236.32166 5008.46338 1249.04956 31.6011505 -5.75496769 31.4136982 -75.7426910
4055800.00 29560.3809 3995.17065 1685.45105 1312.05347 4719.85400 1307.91211 48.7930412 -5.75496769 31.1025372 -75.7541428
4056000.00 29560.3809 4292.83398 1703.87012 1308.73694 4863.28125 1335.12146 18.4079227 -5.75496769 30.9357262 -75.7281799
4056200.00 29560.3809 4986.95703 1654.26440 1282.12305 5086.30371 1295.75085 31.4141254 -5.75496769 30.7088375 -75.7506104
4056400.00 29560.3809 5587.86572 1756.41150 1255.84717 5421.23145 1267.64197 32.6416512 -5.75496769 31.3040791 -75.7405853
4056600.00 29560.3809 5064.81055 1661.07532 1232.56421 5077.11914 1249.81104 27.1778126 -5.75496769 31.2905960 -75.7151489
4056800.00 29560.3809 5464.44189 1706.19226 1284.65100 5346.60693 1293.16809 36.1783676 -5.75496769 31.0275593 -75.7229919
4057000.00 29560.3809 4754.08252 1707.01465 1317.18579 5073.72266 1322.84131 39.0249481 -5.75496769 31.1031933 -75.7836838
4057200.00 29560.3809 5537.85059 1665.95654 1270.44446 5323.81201 1256.60315 58.8268700 -5.75496769 30.7922077 -75.7778168
4057400.00 29560.3809 4470.25684 1708.79187 1314.82935 4950.78418 1309.32544 50.4764633 -5.75496769 30.7470112 -75.7195129
4057600.00 29560.3809 5956.64404 1709.26514 1301.14673 5578.36768 1286.14136 59.3365517 -5.75496769 31.3532753 -75.6846237
4057800.00 29560.3809 5246.89258 1651.05701 1306.08435 5219.11768 1301.48535 49.1974869 -5.75496769 31.0603676 -75.6587982
4058000.00 29560.3809 5327.35840 1744.68933 1279.16431 5320.51953 1282.56494 41.3061218 -5.75496769 31.0012493 -75.7080231
4058200.00 29560.3809 4503.97070 1679.52319 1264.78320 4886.00342 1272.93323 37.1028976 -5.75496769 30.4920235 -75.7449188
4058400.00 29560.3809 4384.28174 1726.17517 1195.53040 4811.80371 1216.95654 23.3423901 -5.75496769 30.9142113 -75.6827087
4058600.00 29560.3809 3992.22998 1714.71448 1320.99194 4756.78809 1334.37769 31.2107525 -5.75496769 31.0162830 -75.6127396
4058800.00 29560.3809 4136.17334 1673.62561 1288.01208 4744.77441 1285.80359 46.4199562 -5.75496769 31.3887062 -75.6001511
4059000.00 29560.3809 3381.89307 1715.58997 1286.10876 4459.65967 1301.46472 29.0691681 -5.75496769 31.2098351 -75.6348953
4059200.00 29560.3809 2847.43091 1781.47839 1296.03125 4305.05957 1302.02173 38.8663063 -5.75496769 30.7950897 -75.6518097
4059400.00 29560.3809 3490.56250 1690.08984 1285.12146 4480.02002 1285.89905 43.7614899 -5.75496769 31.1255817 -75.6646652
4059600.00 29560.3809 3310.62915 1678.14270 1260.81958 4366.20068 1262.97839 42.3782845 -5.75496769 31.1508369 -75.6879349
4059800.00 29560.3809 4318.95605 1734.51587 1318.88635 4915.33789 1314.38086 49.4069977 -5.75496769 30.7829895 -75.6845245
4060000.00 29560.3809 3109.70361 1679.47314 1278.39124 4298.48193 1314.99756 7.58551979 -5.75496769 31.4691696 -75.6611176
4060200.00 29560.3809 4736.67480 1712.81250 1251.66492 5006.49512 1271.55444 24.2611485 -5.75496769 31.5574341 -75.7081757
4060400.00 29560.3809 3819.11108 1680.75293 1312.07104 4639.27246 1317.86560 38.0901184 -5.75496769 31.7830544 -75.6678162
4060600.00 29560.3809 4864.44482 1710.52393 1288.48706 5096.11084 1295.78137 37.0075340 -5.75496769 31.3655148 -75.6674423
4060800.00 29560.3809 3454.52954 1641.77258 1288.04834 4419.09570 1290.25537 42.0168991 -5.75496769 31.4567032 -75.6805573
4061000.00 29560.3809 4611.60254 1732.08594 1301.75513 5021.93896 1303.57397 42.4284325 -5.75496769 31.4675884 -75.7149124
4061200.00 29560.3809 3053.33105 1681.73535 1281.99585 4280.04590 1296.01038 30.6761055 -5.75496769 30.9871979 -75.6779938
4061400.00 29560.3809 4111.87109 1679.93835 1292.12402 4744.72217 1292.14514 44.7916031 -5.75496769 30.8833485 -75.6960678
4061600.00 29560.3809 3067.20386 1654.37146 1322.54846 4299.21582 1314.47668 52.7599754 -5.75496769 30.9702644 -75.6583939
4061800.00 29560.3809 4049.39771 1645.60205 1250.24768 4641.57666 1267.86145 26.7831764 -5.75496769 31.2774544 -75.6743698
4062000.00 29560.3809 4093.25391 1766.29614 1250.73547 4781.66553 1248.33313 46.7893028 -5.75496769 31.3395061 -75.7264786
4062200.00 29560.3809 4950.49170 1706.84375 1285.18286 5126.22217 1285.64771 44.1801338 -5.75496769 31.1414089 -75.7863159
4062400.00 29560.3809 3275.60620 1622.35754 1257.77576 4292.27295 1262.70374 39.1618309 -5.75496769 31.6628170 -75.7526016
4062600.00 29560.3809 3348.78613 1703.87646 1286.30725 4433.87158 1271.53894 59.3288803 -5.75496769 31.1836338 -75.7442780
4062800.00 29560.3809 1795.20825 1704.98926 1255.97192 3734.88940 1257.41003 43.1136436 -5.75496769 31.1903439 -75.7421036
4063000.00 29560.3809 2678.51074 1660.10498 1268.19604 4083.02808 1275.80334 37.0498543 -5.75496769 31.0778427 -75.7349091
4063200.00 29560.3809 2687.31934 1748.30518 1286.15039 4192.97998 1277.62268 53.3116570 -5.75496769 30.9461498 -75.7300339
4063400.00 29560.3809 3149.98657 1713.76624 1225.18970 4296.93994 1236.26440 33.8449326 -5.75496769 30.8101368 -75.7296829
4063600.00 29560.3809 2713.94360 1727.12109 1305.90979 4203.03320 1315.74780 35.1345520 -5.75496769 30.7764416 -75.7489319
4063800.00 29560.3809 4022.04150 1733.35913 1267.89685 4735.18945 1285.53918 27.4736614 -5.75496769 30.7068157 -75.8228989
4064000.00 29560.3809 3849.41504 1747.97021 1192.45581 4599.93896 1222.13220 15.4071398 -5.75496769 30.7397938 -75.8234253
4064200.00 29560.3809 4715.34473 1714.81726 1274.10522 5021.74463 1277.48132 41.5569420 -5.75496769 30.8760166 -75.8090591
4064400.00 29560.3809 4353.77002 1713.49963 1312.60010 4903.04395 1302.83850 54.0967789 -5.75496769 31.3856144 -75.7208328
4064600.00 29560.3809 4933.49316 1651.18042 1284.19971 5062.24756 1292.60583 36.4415665 -5.75496769 30.8969212 -75.7445755
4064800.00 29560.3809 4531.03613 1666.70264 1315.37036 4935.43799 1336.40686 23.6923275 -5.75496769 31.0009594 -75.7296524
