Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2990000.00 27766.1953 3820.70410 1674.08984 1232.22327 4453.47510 1277.88452 -0.437233210 -6.12684011 31.1023712 -76.3262787
2990200.00 27766.1953 4370.25977 1746.83081 1236.64490 4753.17529 1295.92505 -13.9140348 -6.12684011 30.9939880 -76.3600006
2990400.00 27766.1953 4639.08496 1639.26831 1215.10144 4732.92773 1278.74866 -18.8756962 -6.12684011 31.5288429 -76.3003616
2990600.00 27766.1953 5852.89941 1662.07507 1246.95544 5279.11230 1291.19678 0.623977482 -6.12684011 31.4499474 -76.3152466
2990800.00 27766.1953 6074.73145 1739.94812 1249.30640 5449.16504 1289.83423 4.40670872 -6.12684011 31.3883476 -76.3228149
2991000.00 27766.1953 5040.21143 1676.97498 1210.00806 4927.97363 1269.40564 -14.5109863 -6.12684011 31.4416847 -76.3282852
2991200.00 27766.1953 5627.06348 1715.86316 1288.38416 5282.87842 1341.55322 -8.17393875 -6.12684011 31.3219070 -76.3170013
2991400.00 27766.1953 5601.74463 1652.98535 1301.99768 5223.36182 1338.80371 8.26693153 -6.12684011 31.2652817 -76.3382874
2991600.00 27766.1953 5600.06543 1661.67786 1245.30896 5174.68555 1301.33813 -11.3847933 -6.12684011 31.6454010 -76.2898026
2991800.00 27766.1953 4885.89062 1785.57544 1236.70447 5000.77979 1307.89026 -27.1006413 -6.12684011 32.2021141 -76.2872849
2992000.00 27766.1953 5278.13281 1669.50696 1254.46179 5061.30371 1318.12952 -18.9823017 -6.12684011 31.6240253 -76.3094482
2992200.00 27766.1953 4901.45898 1725.99414 1207.26672 4918.06494 1264.98413 -12.8251543 -6.12684011 31.4121933 -76.3044128
2992400.00 27766.1953 5476.63281 1717.04724 1296.15222 5230.91504 1355.72302 -14.8905840 -6.12684011 31.5906506 -76.2708511
2992600.00 27766.1953 4902.62842 1753.78821 1204.50012 4943.56592 1249.72681 -0.642863512 -6.12684011 31.6789017 -76.2627869
2992800.00 27766.1953 5423.74365 1659.19275 1278.67188 5134.16357 1340.93774 -18.0411129 -6.12684011 31.9958420 -76.2206268
2993000.00 27766.1953 4520.28516 1690.56885 1330.61096 4851.63086 1369.17749 5.44273710 -6.12684011 32.2403069 -76.2494965
2993200.00 27766.1953 4688.54297 1744.34045 1318.74976 4961.67578 1368.91357 -5.53817892 -6.12684011 31.6453247 -76.2709198
2993400.00 27766.1953 3658.59009 1709.80090 1217.67151 4408.98730 1270.83215 -8.68033218 -6.12684011 31.7939129 -76.2742233
2993600.00 27766.1953 5293.40576 1674.87585 1253.74146 5072.13672 1309.90601 -11.4695234 -6.12684011 31.5880489 -76.2829971
2993800.00 27766.1953 5683.07568 1713.37280 1305.18921 5319.87500 1344.58606 5.32684612 -6.12684011 31.5527077 -76.2764206
2994000.00 27766.1953 5039.63184 1663.80261 1242.64294 4947.20166 1296.40796 -9.18108749 -6.12684011 31.6681404 -76.2521057
2994200.00 27766.1953 3272.75098 1699.05383 1234.72986 4259.05664 1289.05957 -10.0810757 -6.12684011 31.9726906 -76.2212601
2994400.00 27766.1953 2988.06860 1724.10547 1261.80615 4195.90479 1311.11621 -4.83616495 -6.12684011 31.7679577 -76.2417603
2994600.00 27766.1953 3745.12305 1632.45435 1236.79065 4385.80078 1284.69666 -3.67458415 -6.12684011 31.9870453 -76.2184906
2994800.00 27766.1953 5399.93896 1707.79456 1253.91174 5148.36572 1308.23206 -9.73136330 -6.12684011 31.6719208 -76.2608719
2995000.00 27766.1953 5030.62988 1719.98291 1240.93506 4998.02881 1310.69397 -25.3953991 -6.12684011 31.8316936 -76.1951904
2995200.00 27766.1953 3900.03979 1699.00879 1220.23975 4498.53662 1286.69116 -21.7860146 -6.12684011 31.5783558 -76.2439194
2995400.00 27766.1953 3097.52295 1683.40186 1211.94446 4149.66211 1271.90698 -14.9458218 -6.12684011 31.2986774 -76.3154526
2995600.00 27766.1953 3296.72144 1714.37292 1286.64514 4335.99707 1342.68774 -11.1834192 -6.12684011 31.4392223 -76.2984161
2995800.00 27766.1953 4060.57837 1705.02307 1212.32214 4561.64209 1277.36475 -20.0276127 -6.12684011 31.3100128 -76.3249817
2996000.00 27766.1953 4458.66943 1614.58972 1154.57312 4574.66309 1223.54651 -24.1199150 -6.12684011 31.4891033 -76.3425751
2996200.00 27766.1953 4186.28174 1629.64795 1241.70569 4566.55273 1303.53882 -16.7066021 -6.12684011 31.2334633 -76.3599701
2996400.00 27766.1953 4166.42920 1704.01135 1271.08240 4662.25391 1322.41345 -6.61390829 -6.12684011 31.5623722 -76.2795486
2996600.00 27766.1953 3554.76196 1684.49927 1242.75317 4366.72314 1286.94812 0.335423529 -6.12684011 31.7258453 -76.2561493
2996800.00 27766.1953 3894.23706 1687.29749 1191.76245 4455.99805 1250.95300 -14.9748287 -6.12684011 32.0319443 -76.2476501
2997000.00 27766.1953 5521.64746 1704.15967 1240.96204 5181.06592 1292.16223 -7.03587532 -6.12684011 32.0979309 -76.2621765
2997200.00 27766.1953 5783.91602 1737.85291 1222.78015 5302.78027 1257.53882 9.85094738 -6.12684011 31.7049561 -76.3146286
2997400.00 27766.1953 5472.67383 1744.82129 1177.83813 5138.77197 1224.86389 -1.87033224 -6.12684011 31.1925583 -76.3481064
2997600.00 27766.1953 3735.80591 1714.48206 1219.24573 4446.51074 1268.57129 -4.50166273 -6.12684011 31.5464897 -76.3704453
2997800.00 27766.1953 4269.36230 1705.48645 1310.01819 4744.34668 1352.49377 2.72594285 -6.12684011 31.2067223 -76.4082718
2998000.00 27766.1953 5094.27148 1666.26611 1230.05188 4959.19971 1282.57788 -7.71229458 -6.12684011 31.5696392 -76.3833313
2998200.00 27766.1953 6750.07520 1692.03882 1269.28455 5694.70898 1317.06628 -2.68539500 -6.12684011 31.3231716 -76.4195099
2998400.00 27766.1953 6095.96973 1748.11584 1249.34204 5465.96875 1297.20349 -2.38406682 -6.12684011 30.9621239 -76.4393845
2998600.00 27766.1953 5479.09863 1673.65051 1276.64954 5169.01416 1329.00598 -7.00091028 -6.12684011 31.0857754 -76.4413757
2998800.00 27766.1953 5219.27295 1665.56775 1265.98364 5045.05176 1307.81836 3.28880811 -6.12684011 31.3145123 -76.4380188
2999000.00 27766.1953 5918.15479 1705.01965 1315.18762 5416.71338 1353.74939 6.47158384 -6.12684011 31.3647614 -76.3982086
2999200.00 27766.1953 4835.90088 1680.95386 1247.17969 4886.39062 1305.62354 -13.3653975 -6.12684011 31.3052425 -76.3836975
2999400.00 27766.1953 5426.70215 1704.16638 1187.82556 5089.48877 1240.41309 -7.68890429 -6.12684011 31.4391193 -76.3377228
2999600.00 27766.1953 4382.13184 1757.83923 1229.82935 4762.17529 1292.06470 -17.7309418 -6.12684011 31.8495617 -76.3540878
2999800.00 27766.1953 4466.08643 1664.69165 1242.13074 4715.32617 1296.99414 -10.2540464 -6.12684011 31.7163544 -76.3258057
3000000.00 27766.1953 4819.12451 1631.14465 1275.35107 4857.95898 1315.84033 4.10465622 -6.12684011 31.6706829 -76.2645340
3000200.00 27766.1953 5247.59277 1654.69104 1320.06091 5099.71973 1365.91370 -1.13733983 -6.12684011 31.5766392 -76.2921219
3000400.00 27766.1953 4960.43213 1671.28406 1224.29553 4904.26416 1280.57275 -11.3035841 -6.12684011 31.2933521 -76.2670898
3000600.00 27766.1953 4756.68457 1673.60034 1232.42175 4832.20117 1280.45166 -2.96458411 -6.12684011 31.2185173 -76.2837143
3000800.00 27766.1953 4155.49121 1689.41821 1273.68652 4645.83545 1314.36426 4.49775887 -6.12684011 31.1365204 -76.3120117
3001000.00 27766.1953 3092.47412 1662.04468 1269.92444 4184.24023 1317.00146 -2.04366732 -6.12684011 31.2552471 -76.2887497
3001200.00 27766.1953 2605.21436 1715.98987 1229.46936 4000.41846 1275.32825 -0.861887038 -6.12684011 31.3336391 -76.3306961
3001400.00 27766.1953 2139.49658 1730.97241 1185.65076 3782.99414 1237.83655 -7.21876383 -6.12684011 31.3523540 -76.3193665
3001600.00 27766.1953 1992.36621 1652.13818 1239.67932 3698.60913 1287.77209 -2.94544482 -6.12684011 31.2152405 -76.3625565
3001800.00 27766.1953 2694.06201 1651.18506 1330.71899 4072.84155 1362.22302 13.8811769 -6.12684011 30.9932384 -76.3784485
3002000.00 27766.1953 3127.06274 1631.84814 1251.65955 4149.78516 1286.95764 10.2740879 -6.12684011 30.8467655 -76.4189835
3002200.00 27766.1953 3674.42114 1689.43604 1258.65637 4436.01807 1303.39233 1.39206994 -6.12684011 30.3293877 -76.4572983
3002400.00 27766.1953 4250.66162 1688.45398 1255.04834 4664.77148 1301.30603 -0.526727080 -6.12684011 30.6623821 -76.3932953
3002600.00 27766.1953 4428.88232 1662.21143 1302.19849 4757.84814 1334.50085 13.0611477 -6.12684011 31.0102463 -76.3738098
3002800.00 27766.1953 4635.59326 1717.45715 1268.80188 4863.40283 1321.17700 -6.83925581 -6.12684011 30.8523464 -76.3882599
3003000.00 27766.1953 4449.99170 1650.21509 1233.90149 4686.10303 1284.91064 -5.99295807 -6.12684011 31.3442097 -76.3604050
3003200.00 27766.1953 5135.73047 1733.98254 1245.60779 5059.26074 1289.87097 0.806496441 -6.12684011 31.2862968 -76.3560181
3003400.00 27766.1953 5222.01611 1790.30493 1304.30518 5209.22119 1345.89050 3.18876529 -6.12684011 31.6067314 -76.3807449
3003600.00 27766.1953 4983.97461 1737.75903 1218.59375 4974.57080 1268.59009 -4.90544891 -6.12684011 31.2504845 -76.3413773
3003800.00 27766.1953 4574.83105 1678.81665 1222.13000 4753.48584 1266.58142 0.675923228 -6.12684011 31.2174969 -76.3448181
3004000.00 27766.1953 4243.91650 1698.79346 1311.47278 4728.80420 1356.50195 7.48027191E-02 -6.12684011 31.2316437 -76.3356552
3004200.00 27766.1953 3709.67798 1696.34717 1246.43372 4444.98340 1295.20947 -3.97359681 -6.12684011 31.4965572 -76.2987442
3004400.00 27766.1953 3846.08911 1718.10913 1225.75537 4501.30566 1273.48022 -2.57438779 -6.12684011 31.1736259 -76.3240280
3004600.00 27766.1953 3088.20679 1671.93445 1301.13696 4223.61475 1348.68726 -2.52727342 -6.12684011 31.2469654 -76.2699509
3004800.00 27766.1953 2570.30542 1643.43896 1276.92334 3961.18579 1325.02673 -3.28351593 -6.12684011 31.4566536 -76.2764587
3005000.00 27766.1953 2987.29248 1672.18921 1254.25952 4136.12744 1299.79285 -0.947664678 -6.12684011 31.7058029 -76.2915726
3005200.00 27766.1953 3170.26929 1725.84814 1285.62427 4295.24609 1327.58252 2.38677526 -6.12684011 31.9296265 -76.2745438
3005400.00 27766.1953 3077.57471 1676.97839 1265.75928 4188.97559 1318.95886 -8.42332935 -6.12684011 31.4998131 -76.2760773
3005600.00 27766.1953 3537.68164 1702.98291 1238.96594 4374.50293 1290.29126 -6.20735788 -6.12684011 31.1456089 -76.2636719
3005800.00 27766.1953 3644.10864 1643.91113 1259.13635 4378.69824 1306.20105 -2.13121676 -6.12684011 31.3287125 -76.2621613
3006000.00 27766.1953 3946.18311 1690.60376 1285.46216 4574.03906 1329.46033 0.722042024 -6.12684011 31.4971275 -76.2173386
3006200.00 27766.1953 3923.99170 1708.86389 1234.15747 4532.00830 1300.88232 -21.9550323 -6.12684011 31.4661694 -76.2359009
3006400.00 27766.1953 4753.81348 1694.92908 1207.60571 4827.55127 1257.63794 -5.64579058 -6.12684011 31.8735332 -76.2600708
3006600.00 27766.1953 5341.98340 1679.88477 1309.04822 5152.12354 1346.30310 7.40140057 -6.12684011 31.6000443 -76.2563400
3006800.00 27766.1953 5849.59082 1630.49683 1261.63794 5260.87646 1302.32153 3.82643366 -6.12684011 31.7354393 -76.2453995
3007000.00 27766.1953 6571.14307 1657.40625 1202.59192 5520.92676 1253.33032 -6.17777443 -6.12684011 31.7172260 -76.2778091
3007200.00 27766.1953 5928.60596 1707.99072 1285.56177 5394.29102 1334.29480 -4.16835070 -6.12684011 31.6841717 -76.2488480
3007400.00 27766.1953 6588.59033 1661.66736 1249.21423 5578.87500 1299.81531 -5.92723131 -6.12684011 31.6275501 -76.3013306
3007600.00 27766.1953 5554.50195 1723.37146 1240.79663 5213.41650 1289.03955 -3.46553087 -6.12684011 31.5586548 -76.3360596
3007800.00 27766.1953 5989.89746 1713.19714 1271.99988 5410.75488 1319.20129 -1.96329379 -6.12684011 31.1098099 -76.3479614
3008000.00 27766.1953 5633.04346 1652.47925 1276.87415 5210.40625 1333.93140 -12.2378769 -6.12684011 31.4941006 -76.3133469
3008200.00 27766.1953 6028.71289 1647.33008 1225.50476 5314.11084 1272.58496 -1.85606349 -6.12684011 31.0694122 -76.2936401
3008400.00 27766.1953 3771.04395 1698.83533 1265.52197 4491.40967 1323.75940 -13.5036144 -6.12684011 31.5321331 -76.2659302
3008600.00 27766.1953 5416.14600 1724.32202 1211.35803 5128.90234 1259.10425 -3.01904702 -6.12684011 31.5924950 -76.3197021
3008800.00 27766.1953 4015.30298 1635.78064 1215.14893 4476.89209 1274.86414 -14.2471123 -6.12684011 30.8723621 -76.3404846
3009000.00 27766.1953 5646.73193 1657.02026 1252.93298 5196.54932 1305.02661 -6.58933067 -6.12684011 30.8368912 -76.3411255
3009200.00 27766.1953 3584.16577 1712.73889 1248.41028 4412.52637 1305.67810 -11.1095181 -6.12684011 30.2099037 -76.3681335
3009400.00 27766.1953 4210.74658 1627.02148 1228.67078 4560.79834 1279.19409 -4.65676117 -6.12684011 30.4967461 -76.3633347
3009600.00 27766.1953 2179.82227 1707.72888 1252.86804 3843.29736 1299.69385 -0.785156548 -6.12684011 30.3272343 -76.3678818
3009800.00 27766.1953 2459.67700 1667.61121 1279.54712 3943.18359 1325.77185 -0.344413668 -6.12684011 30.5056896 -76.3860779
3010000.00 27766.1953 2312.23877 1663.28491 1218.48035 3818.08667 1267.51013 -3.39893150 -6.12684011 30.7264214 -76.3571854
3010200.00 27766.1953 5068.07422 1752.28125 1248.82214 5053.37695 1282.28516 11.8550673 -6.12684011 31.0202122 -76.3383408
3010400.00 27766.1953 4073.65894 1646.17175 1273.57642 4569.34180 1311.82825 7.03837681 -6.12684011 31.0687523 -76.3591003
3010600.00 27766.1953 4682.06934 1704.05554 1215.60925 4815.62891 1267.85522 -7.12731647 -6.12684011 31.2353306 -76.3540268
3010800.00 27766.1953 2322.62988 1727.45056 1301.11731 3969.09717 1352.76941 -6.59413671 -6.12684011 31.3438015 -76.4017715
3011000.00 27766.1953 3808.33105 1682.40112 1218.09705 4442.64941 1256.18982 6.73475981 -6.12684011 31.5091915 -76.3365936
3011200.00 27766.1953 2047.37964 1710.33411 1241.29907 3780.70215 1286.36011 -0.647109151 -6.12684011 31.8694077 -76.2832642
3011400.00 27766.1953 3930.19971 1718.30542 1318.89502 4628.70117 1355.59058 7.59411144 -6.12684011 31.9853954 -76.2751083
3011600.00 27766.1953 1457.60876 1680.32776 1227.09802 3497.67188 1278.32703 -7.28511143 -6.12684011 32.2941704 -76.2380829
3011800.00 27766.1953 2606.82031 1700.73059 1285.24817 4041.58838 1334.18274 -5.16674566 -6.12684011 32.4605751 -76.2284470
3012000.00 27766.1953 1286.54626 1624.23621 1310.98608 3456.19824 1344.23376 10.8376722 -6.12684011 32.1050339 -76.1903992
3012200.00 27766.1953 3063.25586 1640.03784 1256.95056 4137.42773 1300.53760 0.423650801 -6.12684011 32.1219521 -76.1325684
3012400.00 27766.1953 3132.39478 1722.04565 1255.77502 4246.25732 1293.08862 6.46767616 -6.12684011 32.3700905 -76.1513443
3012600.00 27766.1953 4370.58594 1716.00732 1284.27258 4770.11133 1335.11694 -7.20965433 -6.12684011 32.4997253 -76.1344147
3012800.00 27766.1953 3201.49487 1668.17603 1217.51294 4182.10693 1283.20044 -22.1164722 -6.12684011 32.5745773 -76.1454849
3013000.00 27766.1953 4644.60059 1753.28870 1216.06567 4850.14600 1258.44568 1.70928764 -6.12684011 32.1101456 -76.1994171
3013200.00 27766.1953 4057.93530 1747.82666 1193.55225 4584.60547 1246.81580 -9.88454151 -6.12684011 32.7870636 -76.1659470
3013400.00 27766.1953 4725.80518 1688.14978 1199.77966 4801.60400 1252.36316 -8.48188686 -6.12684011 32.1140327 -76.2156448
3013600.00 27766.1953 4967.60840 1689.50146 1297.27637 4998.36865 1342.50024 -1.02551389 -6.12684011 32.0385628 -76.2368927
3013800.00 27766.1953 5113.49609 1706.41577 1302.19275 5079.27539 1343.29126 3.19652486 -6.12684011 31.9688358 -76.2637329
3014000.00 27766.1953 3942.72144 1644.57434 1253.16187 4494.30762 1309.10596 -11.4582787 -6.12684011 31.8370743 -76.3229218
3014200.00 27766.1953 4727.85742 1696.41895 1225.87830 4836.80273 1274.99768 -4.21557665 -6.12684011 31.3880730 -76.2919083
3014400.00 27766.1953 5438.54639 1734.13416 1268.96375 5205.39111 1320.97693 -7.28973961 -6.12684011 31.5364323 -76.2597656
3014600.00 27766.1953 5406.65967 1647.54126 1294.75012 5131.67236 1347.12366 -7.23030949 -6.12684011 31.1437130 -76.2869873
3014800.00 27766.1953 5602.29980 1650.89722 1279.37354 5198.87451 1323.14844 1.50008535 -6.12684011 31.0672207 -76.3422089
3015000.00 27766.1953 4207.96973 1670.29211 1260.19153 4634.46484 1313.24512 -8.36782551 -6.12684011 31.6056156 -76.2914505
3015200.00 27766.1953 4740.26416 1742.81787 1259.58643 4921.93359 1310.48474 -6.20643187 -6.12684011 31.5889912 -76.2810135
3015400.00 27766.1953 4864.58691 1712.75439 1192.02295 4874.65039 1247.59509 -10.9052048 -6.12684011 31.5857296 -76.2526550
3015600.00 27766.1953 6856.30957 1698.02698 1233.82837 5708.25928 1279.83765 -1.34208345 -6.12684011 31.5170536 -76.1842194
3015800.00 27766.1953 5326.22510 1684.91833 1295.39490 5137.12256 1339.92676 -0.266061991 -6.12684011 31.8885918 -76.1543350
3016000.00 27766.1953 4402.83789 1683.21436 1277.16467 4743.27051 1330.54370 -8.98170853 -6.12684011 31.7568302 -76.1541443
3016200.00 27766.1953 3332.89893 1610.10864 1210.66345 4170.40088 1262.56665 -8.02247810 -6.12684011 32.2798958 -76.1606293
3016400.00 27766.1953 3704.38184 1674.84631 1224.11804 4399.02197 1276.02026 -7.79848242 -6.12684011 32.1027718 -76.2064743
3016600.00 27766.1953 2195.89209 1680.08875 1299.11951 3868.41602 1355.02332 -11.9547472 -6.12684011 32.2603493 -76.2093582
3016800.00 27766.1953 3040.23608 1626.95715 1250.91919 4108.99414 1306.75854 -11.8899689 -6.12684011 32.2464600 -76.1958084
3017000.00 27766.1953 1703.19348 1689.10815 1232.54822 3611.35010 1291.66724 -15.2413282 -6.12684011 32.3031769 -76.1808701
3017200.00 27766.1953 3689.76880 1678.01025 1269.47217 4441.62256 1300.00391 12.8949451 -6.12684011 32.7660789 -76.1927643
3017400.00 27766.1953 2540.45215 1664.18835 1212.20874 3905.13159 1253.31580 2.49574161 -6.12684011 32.6074371 -76.2101288
3017600.00 27766.1953 3463.10474 1670.58398 1221.71680 4294.65576 1275.15063 -9.86057186 -6.12684011 32.6158295 -76.1890869
3017800.00 27766.1953 3321.32056 1668.84241 1283.51746 4297.30029 1331.01929 -4.30206680 -6.12684011 32.9467392 -76.1465378
3018000.00 27766.1953 4870.15430 1659.11731 1227.14587 4858.39062 1262.38135 7.94395971 -6.12684011 33.0202522 -76.1996002
3018200.00 27766.1953 4973.32031 1714.14270 1294.09692 5022.14355 1330.04077 7.44562912 -6.12684011 32.8443222 -76.2338638
3018400.00 27766.1953 5365.71045 1660.70215 1265.21008 5098.71094 1310.43713 -1.40306866 -6.12684011 32.3530617 -76.1770020
3018600.00 27766.1953 4691.26221 1652.45642 1250.68420 4802.82715 1301.88879 -7.10428905 -6.12684011 32.1117287 -76.2120819
3018800.00 27766.1953 5200.67871 1744.67090 1299.76111 5150.40283 1344.08374 0.192163602 -6.12684011 31.7125683 -76.2273407
3019000.00 27766.1953 3543.01440 1731.43542 1256.13391 4422.28271 1307.30945 -6.79035378 -6.12684011 31.8481979 -76.2333984
3019200.00 27766.1953 2727.85229 1711.96069 1228.55603 4045.13721 1281.94177 -8.85020256 -6.12684011 31.6583920 -76.1939774
3019400.00 27766.1953 1373.04016 1709.91565 1316.88354 3582.80005 1362.97595 -1.54828990 -6.12684011 31.6509628 -76.1951065
3019600.00 27766.1953 1534.24854 1647.33496 1285.99817 3554.61401 1325.27966 4.75678110 -6.12684011 32.1648064 -76.2031631
3019800.00 27766.1953 2032.24011 1681.29504 1268.61292 3772.84619 1317.08875 -4.37142038 -6.12684011 32.1199188 -76.2244034
3020000.00 27766.1953 3787.14282 1720.03345 1290.31873 4543.92334 1342.15857 -7.60823679 -6.12684011 31.9282875 -76.1599503
3020200.00 27766.1953 4301.82715 1722.24133 1161.21545 4625.44482 1220.44739 -14.7976046 -6.12684011 31.7707329 -76.2049942
3020400.00 27766.1953 4114.03711 1725.86609 1238.12720 4629.93750 1297.52686 -15.2061834 -6.12684011 32.0073471 -76.2007446
3020600.00 27766.1953 3821.84497 1728.54590 1305.32678 4581.49609 1348.78796 0.832642913 -6.12684011 31.9766369 -76.2704544
3020800.00 27766.1953 3758.32422 1697.24792 1221.50989 4440.65918 1271.18286 -5.02430201 -6.12684011 31.5980549 -76.2467270
3021000.00 27766.1953 3743.08057 1710.10242 1257.90991 4483.74072 1314.35046 -11.6485939 -6.12684011 31.4598751 -76.2518845
3021200.00 27766.1953 4724.37207 1685.67395 1283.60803 4882.37646 1332.14575 -3.81944442 -6.12684011 31.5764446 -76.2947235
3021400.00 27766.1953 4788.93652 1630.42249 1262.98657 4832.64795 1314.69360 -7.02740192 -6.12684011 31.5817184 -76.2613068
3021600.00 27766.1953 4246.57764 1678.47534 1305.62146 4703.71240 1344.08008 6.61511517 -6.12684011 31.1935215 -76.2673798
3021800.00 27766.1953 4172.43115 1751.86340 1214.56067 4656.01465 1272.02576 -12.6777782 -6.12684011 31.4794598 -76.2667389
3022000.00 27766.1953 4734.82959 1675.92395 1243.90491 4837.15771 1300.88904 -11.7922144 -6.12684011 31.1292496 -76.3211441
3022200.00 27766.1953 4765.35010 1686.73926 1212.05066 4828.47803 1261.49854 -4.40706396 -6.12684011 31.2779350 -76.3185883
3022400.00 27766.1953 4459.16162 1739.54126 1263.13489 4808.37549 1298.65076 9.50290012 -6.12684011 31.2657509 -76.2845764
3022600.00 27766.1953 4046.82324 1662.69775 1243.46216 4544.88672 1299.74194 -11.5760326 -6.12684011 31.4956703 -76.1995392
3022800.00 27766.1953 4518.00684 1645.44116 1280.22046 4755.18994 1337.37085 -12.5198727 -6.12684011 31.5629425 -76.1934204
3023000.00 27766.1953 6129.01221 1721.33081 1247.18567 5450.40771 1300.60718 -8.91353321 -6.12684011 31.6793404 -76.1873016
3023200.00 27766.1953 6239.13135 1640.27686 1223.12341 5389.88330 1274.58655 -7.01697683 -6.12684011 31.7715149 -76.2177811
3023400.00 27766.1953 6767.18848 1706.47021 1265.74487 5712.53027 1321.00330 -10.9292040 -6.12684011 31.8952179 -76.2244034
3023600.00 27766.1953 6464.41699 1635.09570 1263.70374 5516.50977 1315.54114 -7.32157087 -6.12684011 31.7088871 -76.2247314
3023800.00 27766.1953 5406.51953 1706.08997 1289.40833 5184.82227 1350.36316 -16.7803097 -6.12684011 31.9823303 -76.1567993
3024000.00 27766.1953 4173.56006 1679.07996 1267.89661 4637.02441 1319.23364 -6.79061747 -6.12684011 31.6846085 -76.2309494
3024200.00 27766.1953 4153.55273 1645.84009 1257.93188 4585.71777 1299.63098 3.16463161 -6.12684011 31.3486443 -76.2124329
3024400.00 27766.1953 4287.44727 1690.21899 1255.74365 4682.12793 1303.13879 -2.78206062 -6.12684011 31.6195107 -76.2324753
3024600.00 27766.1953 3884.55298 1699.71704 1256.28772 4529.02148 1317.87781 -17.2124290 -6.12684011 31.8549786 -76.2326126
3024800.00 27766.1953 3916.30371 1659.94629 1233.57776 4479.39795 1283.94775 -6.27153969 -6.12684011 32.0943985 -76.1928329
3025000.00 27766.1953 2747.70020 1719.67151 1272.41284 4104.74219 1339.90588 -23.3808632 -6.12684011 32.0519104 -76.1641388
3025200.00 27766.1953 3805.81519 1692.11853 1235.94275 4469.19385 1280.10010 0.494143337 -6.12684011 31.5495033 -76.2010040
3025400.00 27766.1953 4041.70361 1625.10059 1287.09119 4548.84521 1322.90601 9.08180046 -6.12684011 31.3584766 -76.2551270
3025600.00 27766.1953 3818.11816 1691.42090 1274.25220 4511.78760 1320.38049 -1.67810035 -6.12684011 31.7924709 -76.2426224
3025800.00 27766.1953 3063.55029 1685.34143 1205.38965 4131.28955 1263.88550 -13.8812141 -6.12684011 31.6150284 -76.2296600
3026000.00 27766.1953 3682.17114 1731.61304 1190.37720 4413.05420 1251.15161 -16.0442619 -6.12684011 31.5084343 -76.2385178
3026200.00 27766.1953 4739.98975 1683.22192 1287.12927 4889.76953 1321.59167 10.2791271 -6.12684011 31.4581661 -76.1996384
3026400.00 27766.1953 5543.97900 1712.40454 1222.56714 5179.95850 1267.26501 -5.44310436E-02 -6.12684011 31.5634937 -76.2070618
3026600.00 27766.1953 6457.17285 1619.92773 1239.73389 5474.43848 1273.51733 10.7224321 -6.12684011 31.7034283 -76.2092361
3026800.00 27766.1953 6643.79980 1672.89795 1301.29553 5664.54346 1332.89514 13.1743546 -6.12684011 31.4724197 -76.2464371
3027000.00 27766.1953 5771.27686 1695.49915 1275.65906 5308.18750 1314.28992 6.27314663 -6.12684011 31.3781357 -76.2821884
3027200.00 27766.1953 5380.84863 1674.01184 1222.25452 5075.19531 1277.33533 -10.4873266 -6.12684011 31.7089348 -76.3024445
3027400.00 27766.1953 4777.44824 1669.62598 1268.60144 4872.81445 1322.55396 -9.13971519 -6.12684011 31.4670696 -76.2798462
3027600.00 27766.1953 6045.07129 1763.43091 1295.48425 5506.81543 1339.93250 0.708420813 -6.12684011 31.1510201 -76.3076782
3027800.00 27766.1953 5696.08643 1692.39893 1254.04895 5253.02930 1298.63245 0.471184462 -6.12684011 31.2644596 -76.3190155
3028000.00 27766.1953 4329.13428 1663.75378 1230.69226 4647.49170 1290.69385 -15.8915005 -6.12684011 32.1257668 -76.2359314
3028200.00 27766.1953 4069.62622 1675.33154 1309.31177 4632.60400 1349.63367 3.82039666 -6.12684011 32.0566063 -76.1989288
3028400.00 27766.1953 4316.58203 1684.59912 1248.68945 4681.25146 1294.40625 -1.54041481 -6.12684011 32.0419807 -76.2182846
3028600.00 27766.1953 5294.11426 1701.34766 1208.53711 5053.69141 1255.44275 -2.80317688 -6.12684011 32.1614342 -76.2639236
3028800.00 27766.1953 6601.25879 1706.58081 1277.50781 5657.21191 1312.20544 9.70652008 -6.12684011 31.8931293 -76.2972565
3029000.00 27766.1953 5512.99170 1730.85498 1294.53809 5257.83203 1347.65332 -8.80884933 -6.12684011 31.9491539 -76.2555161
3029200.00 27766.1953 5628.78516 1684.07349 1236.63171 5200.03369 1303.02246 -21.6197548 -6.12684011 31.5324593 -76.3033600
3029400.00 27766.1953 6161.97314 1714.75623 1289.92664 5499.92139 1336.16724 -1.23465431 -6.12684011 31.2862949 -76.2922592
3029600.00 27766.1953 6476.22656 1670.12976 1278.82861 5571.45117 1331.29089 -8.02725124 -6.12684011 31.8387909 -76.2738113
3029800.00 27766.1953 5965.19385 1665.42200 1252.77454 5333.75098 1307.78943 -10.7354450 -6.12684011 31.9796181 -76.2590485
3030000.00 27766.1953 5372.74023 1717.81348 1252.66833 5146.12744 1301.68774 -5.14361477 -6.12684011 32.3421745 -76.2179108
3030200.00 27766.1953 3887.51807 1649.38367 1212.41235 4436.01367 1265.08435 -8.23533535 -6.12684011 31.8513565 -76.2880020
