Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3526800.00 27069.3594 4836.10889 1678.88135 1369.21216 4957.28711 1307.60620 106.152580 -6.28456068 31.9081421 -76.4548340
3527000.00 27069.3594 5132.88916 1610.61719 1439.80591 5076.77930 1370.06335 114.540916 -6.28456068 31.6002789 -76.3985443
3527200.00 27069.3594 5424.48584 1694.71741 1405.80225 5241.99170 1345.62476 104.870758 -6.28456068 31.6989994 -76.3921890
3527400.00 27069.3594 5755.24756 1649.37842 1369.42957 5290.85791 1313.84070 100.219704 -6.28456068 31.7873344 -76.4181366
3527600.00 27069.3594 5766.46729 1766.40942 1391.58325 5434.47168 1306.17590 129.746094 -6.28456068 32.0850677 -76.4238968
3527800.00 27069.3594 5114.78809 1729.07385 1327.01819 5075.30225 1281.13135 90.0767670 -6.28456068 32.2205009 -76.4104156
3528000.00 27069.3594 3903.77197 1704.86475 1311.26477 4557.25586 1258.89551 96.5833588 -6.28456068 32.2141533 -76.4281693
3528200.00 27069.3594 4157.25586 1748.05713 1361.14075 4750.39453 1294.15369 111.443192 -6.28456068 31.9794903 -76.4356766
3528400.00 27069.3594 3897.30688 1688.48718 1339.56555 4566.62695 1259.95190 123.687859 -6.28456068 32.3135757 -76.3878021
3528600.00 27069.3594 4659.64014 1697.39258 1374.43408 4911.35400 1315.25403 103.242844 -6.28456068 32.3877907 -76.4505692
3528800.00 27069.3594 5002.56787 1635.91431 1365.67358 4976.49561 1304.64966 105.181000 -6.28456068 32.3036270 -76.4605560
3529000.00 27069.3594 4664.38281 1701.19690 1307.14148 4849.73779 1269.33789 81.9196930 -6.28456068 32.3156662 -76.4317474
3529200.00 27069.3594 3448.71680 1714.17847 1351.67981 4427.33887 1308.72717 87.5423203 -6.28456068 31.8762531 -76.4659805
3529400.00 27069.3594 2583.82520 1704.94543 1332.42029 4057.40527 1302.00171 75.4357834 -6.28456068 31.4102898 -76.4274750
3529600.00 27069.3594 2831.83154 1713.04285 1278.01489 4109.00488 1245.41663 77.8402863 -6.28456068 31.2047443 -76.4467621
3529800.00 27069.3594 4598.25293 1709.24304 1344.12158 4868.65771 1289.84265 98.9028625 -6.28456068 31.7733421 -76.3972168
3530000.00 27069.3594 5070.07959 1694.92749 1376.85510 5073.34277 1321.61621 99.8692474 -6.28456068 31.8332443 -76.4635162
3530200.00 27069.3594 5909.25000 1731.23096 1421.19287 5485.27051 1348.98193 117.390350 -6.28456068 31.3427219 -76.5220718
3530400.00 27069.3594 5488.17188 1685.90332 1343.68945 5196.20703 1271.37976 117.384491 -6.28456068 31.4689178 -76.5436630
3530600.00 27069.3594 5464.58496 1662.02686 1391.32544 5210.65479 1313.45337 123.076088 -6.28456068 31.3627892 -76.5668411
3530800.00 27069.3594 5762.76709 1705.09985 1433.98218 5414.10059 1367.75806 111.404419 -6.28456068 31.3755741 -76.5559311
3531000.00 27069.3594 6658.06201 1661.07336 1354.78455 5644.32031 1313.90796 85.6521072 -6.28456068 31.7579193 -76.5334015
3531200.00 27069.3594 6775.29883 1706.58069 1379.53662 5760.86182 1323.76135 100.215561 -6.28456068 32.0680351 -76.5083160
3531400.00 27069.3594 7426.62012 1677.96619 1389.80823 5999.64648 1336.47766 98.1738663 -6.28456068 31.6424179 -76.4857788
3531600.00 27069.3594 7457.16211 1630.29077 1383.87891 5958.09961 1328.06335 100.741913 -6.28456068 31.5163994 -76.4428329
3531800.00 27069.3594 7800.53760 1687.69531 1405.68909 6172.87158 1348.86316 101.317810 -6.28456068 31.9315968 -76.4234619
3532000.00 27069.3594 6282.15088 1689.13794 1367.74634 5536.94482 1317.02295 95.8349228 -6.28456068 31.3416691 -76.4531479
3532200.00 27069.3594 6282.69922 1705.68140 1337.13269 5523.09082 1311.73254 70.3841553 -6.28456068 31.5030537 -76.4870834
3532400.00 27069.3594 6876.28271 1706.50525 1318.94604 5740.06201 1276.65198 87.2567291 -6.28456068 31.5831375 -76.5458603
3532600.00 27069.3594 6051.08740 1713.84753 1397.95593 5500.64453 1328.25891 114.917389 -6.28456068 31.3108807 -76.5312119
3532800.00 27069.3594 4352.12012 1679.86560 1354.99854 4752.98926 1301.69312 98.5819931 -6.28456068 31.2770138 -76.5535736
3533000.00 27069.3594 4647.47363 1714.61694 1316.23291 4865.57422 1268.51599 93.5796509 -6.28456068 30.7136002 -76.5762634
3533200.00 27069.3594 6041.61621 1710.67310 1377.89465 5473.66992 1322.86902 100.484818 -6.28456068 31.0769882 -76.5361633
3533400.00 27069.3594 5845.89453 1661.05457 1320.71167 5289.60156 1280.35291 85.6192322 -6.28456068 31.2714081 -76.5318146
3533600.00 27069.3594 6454.69043 1697.20300 1349.13452 5594.51270 1302.08899 92.2111969 -6.28456068 31.3842659 -76.5499725
3533800.00 27069.3594 6342.04639 1692.50916 1377.55737 5573.77246 1328.90234 93.6052856 -6.28456068 31.5829468 -76.5331116
3534000.00 27069.3594 6792.45166 1686.18994 1364.68774 5732.39404 1308.94153 101.147102 -6.28456068 31.1438637 -76.5446320
3534200.00 27069.3594 6776.78174 1698.86865 1367.10522 5741.30420 1293.74670 118.490631 -6.28456068 31.3799591 -76.5120010
3534400.00 27069.3594 6085.37354 1661.04956 1326.73535 5390.16162 1263.84583 107.570602 -6.28456068 31.7970142 -76.4780197
3534600.00 27069.3594 6205.36963 1696.08496 1384.98523 5530.81885 1325.31946 104.238548 -6.28456068 31.8854752 -76.4583893
3534800.00 27069.3594 6991.82178 1687.57092 1393.68433 5841.47852 1312.50745 125.450653 -6.28456068 32.1404953 -76.4142532
3535000.00 27069.3594 5574.87402 1620.26196 1334.90295 5156.00732 1296.48535 82.8021698 -6.28456068 32.1201439 -76.5048294
3535200.00 27069.3594 5852.69238 1725.98328 1330.23987 5366.74219 1277.10535 97.9538116 -6.28456068 31.7223396 -76.5415192
3535400.00 27069.3594 5679.05957 1693.32776 1364.43066 5299.73096 1296.40796 113.411270 -6.28456068 31.1658707 -76.5544128
3535600.00 27069.3594 5474.96729 1699.94275 1342.47974 5203.82373 1278.05859 109.977318 -6.28456068 31.0204391 -76.5767212
3535800.00 27069.3594 5675.24170 1679.30066 1376.61047 5296.37646 1304.01233 118.283958 -6.28456068 30.8614769 -76.5471954
3536000.00 27069.3594 6117.66797 1714.63257 1346.22412 5475.98291 1280.11096 111.533600 -6.28456068 31.0597935 -76.4803467
3536200.00 27069.3594 4424.13574 1620.13049 1349.09766 4715.78320 1281.37573 112.495621 -6.28456068 31.6782684 -76.4519119
3536400.00 27069.3594 5481.69629 1707.26770 1366.45154 5237.77686 1283.32947 128.170105 -6.28456068 31.4389839 -76.4870529
3536600.00 27069.3594 3964.60498 1690.32678 1355.68701 4611.15625 1306.73999 93.8327179 -6.28456068 31.6108322 -76.4965515
3536800.00 27069.3594 5280.23926 1656.55774 1346.99951 5088.08398 1283.09180 108.362968 -6.28456068 32.0340271 -76.4892960
3537000.00 27069.3594 5856.27148 1706.90454 1419.73096 5438.56738 1324.60754 139.767014 -6.28456068 31.8570137 -76.5007248
3537200.00 27069.3594 6533.77344 1631.29834 1388.02222 5598.71582 1324.76099 107.405098 -6.28456068 32.2843056 -76.4282532
3537400.00 27069.3594 6258.97363 1671.98132 1369.70129 5512.59277 1302.05615 111.796028 -6.28456068 32.2928162 -76.4436951
3537600.00 27069.3594 6527.14111 1714.33435 1358.41565 5649.52734 1264.81995 137.687073 -6.28456068 32.3986397 -76.4899063
3537800.00 27069.3594 4905.25586 1666.30005 1360.44604 4963.23730 1296.41016 108.307640 -6.28456068 32.2204819 -76.4921188
3538000.00 27069.3594 6473.14355 1659.70105 1323.60132 5538.76270 1251.75720 115.926064 -6.28456068 32.4216652 -76.5036469
3538200.00 27069.3594 6315.51465 1686.89966 1412.40027 5592.53174 1326.22876 130.311707 -6.28456068 32.3600464 -76.5001144
3538400.00 27069.3594 6811.37549 1708.98767 1332.56946 5730.54395 1276.61597 100.272461 -6.28456068 32.1582642 -76.4773865
3538600.00 27069.3594 7110.94824 1651.54834 1349.26636 5808.06641 1273.66772 120.141724 -6.28456068 31.9299603 -76.4729691
3538800.00 27069.3594 7257.17871 1733.65955 1340.07214 5938.71240 1279.64636 105.294510 -6.28456068 31.6494904 -76.5181961
3539000.00 27069.3594 5859.18652 1627.29187 1341.27576 5281.65039 1291.12061 95.3645248 -6.28456068 31.3267784 -76.5361099
3539200.00 27069.3594 6431.30713 1665.06604 1314.23364 5518.24365 1269.78882 89.0734482 -6.28456068 31.8929882 -76.5215988
3539400.00 27069.3594 6603.21875 1661.75195 1376.17480 5644.73779 1323.01514 97.7532272 -6.28456068 31.9345818 -76.5280304
3539600.00 27069.3594 6986.67871 1669.43665 1338.33716 5765.96680 1287.41895 95.3222809 -6.28456068 32.0713425 -76.4753952
3539800.00 27069.3594 7016.01025 1739.98755 1377.34558 5887.10547 1325.09985 96.8376083 -6.28456068 31.8598671 -76.4517517
3540000.00 27069.3594 5902.10449 1704.11084 1306.81213 5340.94873 1262.47803 88.9101105 -6.28456068 31.8979340 -76.4739532
3540200.00 27069.3594 6447.65967 1691.28186 1327.29724 5563.97900 1285.06006 87.0570908 -6.28456068 31.7061634 -76.5260696
3540400.00 27069.3594 5856.96484 1705.42261 1380.48547 5398.11377 1343.41016 81.8898926 -6.28456068 31.7232113 -76.5376282
3540600.00 27069.3594 6934.99023 1692.81140 1278.83655 5709.43506 1237.19714 86.3588028 -6.28456068 31.8290157 -76.5484619
3540800.00 27069.3594 7404.73389 1700.17346 1368.84106 5992.24658 1288.08154 125.256477 -6.28456068 31.9935627 -76.4905167
3541000.00 27069.3594 6231.45605 1668.00928 1415.64539 5543.70166 1344.69714 115.993439 -6.28456068 31.4509888 -76.4962463
3541200.00 27069.3594 5109.67969 1663.25049 1362.16577 5042.60986 1287.27124 120.193520 -6.28456068 31.1700439 -76.4690094
3541400.00 27069.3594 4665.68799 1596.00830 1366.51392 4804.43701 1302.34961 109.742912 -6.28456068 31.0082207 -76.5867615
3541600.00 27069.3594 4796.83252 1702.16541 1379.33850 4975.19189 1296.34949 129.032715 -6.28456068 30.5196095 -76.5632935
3541800.00 27069.3594 5903.74902 1742.95715 1323.34814 5396.98047 1251.40698 117.997437 -6.28456068 30.5225086 -76.5787735
3542000.00 27069.3594 5941.94482 1598.46484 1376.06775 5320.28662 1295.27100 126.897751 -6.28456068 30.5103073 -76.6113358
3542200.00 27069.3594 5700.71924 1711.66931 1352.96057 5315.15332 1290.53198 108.212334 -6.28456068 30.7759476 -76.5597305
3542400.00 27069.3594 4870.65479 1658.06665 1365.34229 4946.24023 1297.56213 113.397987 -6.28456068 30.9372807 -76.5550690
3542600.00 27069.3594 4181.46338 1629.52954 1328.14771 4608.43066 1274.27087 98.7714386 -6.28456068 31.6456451 -76.5402985
3542800.00 27069.3594 4067.07935 1724.06445 1345.52576 4675.18701 1279.07996 111.163406 -6.28456068 31.7639179 -76.4814224
3543000.00 27069.3594 4057.33105 1644.89221 1359.51636 4606.15723 1294.06860 110.455688 -6.28456068 31.5326176 -76.5404663
3543200.00 27069.3594 4088.82812 1678.33447 1409.24036 4701.75781 1332.82593 120.952301 -6.28456068 31.9596710 -76.4976044
3543400.00 27069.3594 3750.70654 1714.86731 1339.04370 4534.61035 1289.54504 94.7653656 -6.28456068 31.2586803 -76.5252914
3543600.00 27069.3594 4023.33154 1679.32812 1314.80884 4582.46289 1273.88574 86.1331558 -6.28456068 31.3238277 -76.5339508
3543800.00 27069.3594 4584.23096 1738.44360 1333.32617 4881.52734 1280.13672 98.5110092 -6.28456068 31.2799797 -76.6014709
3544000.00 27069.3594 5324.76318 1686.35852 1381.12805 5169.59033 1294.26294 131.417877 -6.28456068 32.0083160 -76.5611572
3544200.00 27069.3594 5271.38086 1664.73193 1328.87842 5074.64014 1270.11865 103.520523 -6.28456068 31.8210297 -76.5817566
3544400.00 27069.3594 4624.45801 1710.97144 1368.39624 4905.00586 1309.70874 103.975090 -6.28456068 31.3479748 -76.6354980
3544600.00 27069.3594 5266.07373 1711.22058 1249.61694 5039.77197 1205.12683 89.8067551 -6.28456068 31.3033161 -76.6199112
3544800.00 27069.3594 5766.40527 1705.15454 1295.99146 5277.60059 1224.53064 116.739487 -6.28456068 31.3553944 -76.6340714
3545000.00 27069.3594 7635.98877 1712.90466 1332.53186 6059.96338 1261.12036 116.701828 -6.28456068 31.2792549 -76.5696716
3545200.00 27069.3594 6838.50928 1711.88708 1330.91797 5742.50391 1281.23364 95.4757462 -6.28456068 30.7705021 -76.5619125
3545400.00 27069.3594 7207.37549 1688.35217 1296.49390 5830.16553 1241.57678 100.973351 -6.28456068 30.5186005 -76.5748978
3545600.00 27069.3594 6903.04346 1688.95020 1388.51721 5802.64307 1319.06323 115.179062 -6.28456068 30.8186455 -76.5436325
3545800.00 27069.3594 6925.94531 1722.54565 1396.07043 5852.83301 1295.81665 146.004807 -6.28456068 30.7725201 -76.5236588
3546000.00 27069.3594 5066.17236 1674.07715 1295.64294 4969.73779 1240.18408 100.974907 -6.28456068 31.0162735 -76.5323410
3546200.00 27069.3594 5262.38428 1707.92200 1376.87061 5162.27051 1280.92725 141.318024 -6.28456068 31.1166821 -76.4913559
3546400.00 27069.3594 4393.55908 1659.89746 1434.33386 4828.71533 1343.10620 136.603653 -6.28456068 31.1085434 -76.4844437
3546600.00 27069.3594 3507.57324 1669.57324 1296.80359 4351.09277 1236.41821 105.123650 -6.28456068 31.7284374 -76.4666824
3546800.00 27069.3594 2844.09131 1646.87256 1330.99524 4100.65479 1260.30054 115.478249 -6.28456068 31.6827335 -76.4661560
3547000.00 27069.3594 2526.49976 1738.72351 1357.32593 4093.45801 1275.19165 127.090141 -6.28456068 31.5244732 -76.4804230
3547200.00 27069.3594 2196.53369 1674.57214 1336.80933 3878.52661 1290.28235 91.7399445 -6.28456068 31.2380047 -76.4509201
3547400.00 27069.3594 3700.14819 1668.33105 1348.84033 4477.91162 1301.10986 93.1394730 -6.28456068 31.0564957 -76.4655380
3547600.00 27069.3594 5453.90088 1697.21155 1399.81995 5250.11621 1330.65820 114.754997 -6.28456068 30.9250374 -76.5182495
3547800.00 27069.3594 5625.64697 1687.89014 1349.65295 5258.42969 1273.08667 121.862534 -6.28456068 31.2541504 -76.5503159
3548000.00 27069.3594 5444.65430 1722.45813 1430.33081 5302.22314 1350.33813 125.097168 -6.28456068 31.4308777 -76.5352936
3548200.00 27069.3594 5356.94189 1745.16455 1306.50989 5166.48145 1246.83813 105.107147 -6.28456068 31.1403961 -76.5757751
3548400.00 27069.3594 5378.28906 1669.64465 1352.16162 5145.04102 1298.07715 99.2088699 -6.28456068 31.3885269 -76.5128937
3548600.00 27069.3594 4740.23291 1645.05713 1337.14246 4853.54346 1298.06714 84.0950699 -6.28456068 31.5187092 -76.5383759
3548800.00 27069.3594 5027.88086 1703.60925 1391.79138 5080.30176 1302.93518 133.787888 -6.28456068 31.5888977 -76.5206299
3549000.00 27069.3594 4735.35059 1693.28735 1356.99219 4919.69580 1286.21912 115.492882 -6.28456068 31.8370266 -76.5568466
3549200.00 27069.3594 4315.42139 1658.47192 1372.09717 4734.20605 1306.39539 110.693237 -6.28456068 31.5675354 -76.5589066
3549400.00 27069.3594 5598.27930 1660.30518 1392.14050 5262.52783 1315.46545 121.482590 -6.28456068 31.7438927 -76.5514603
3549600.00 27069.3594 6094.71338 1679.95288 1359.56702 5445.58398 1294.51440 110.184059 -6.28456068 31.4563961 -76.5879211
3549800.00 27069.3594 6589.14453 1668.19690 1356.24036 5625.69189 1279.42700 122.142159 -6.28456068 31.2184734 -76.5472565
3550000.00 27069.3594 6134.57080 1733.89856 1374.13574 5529.83301 1328.79834 90.2509918 -6.28456068 31.6226768 -76.5361176
3550200.00 27069.3594 6955.42383 1705.79236 1333.10254 5784.74902 1256.44092 121.602119 -6.28456068 31.6133995 -76.5539017
3550400.00 27069.3594 7053.74268 1695.33813 1351.33997 5831.34619 1261.03223 135.212021 -6.28456068 31.6527367 -76.5570297
3550600.00 27069.3594 6372.12402 1751.15100 1380.46936 5647.20020 1296.90149 128.446579 -6.28456068 31.7000084 -76.5788193
3550800.00 27069.3594 5129.03760 1642.85168 1364.57166 5032.25879 1305.21985 103.954079 -6.28456068 31.9090137 -76.5113602
3551000.00 27069.3594 5208.98096 1662.02771 1383.82019 5102.24316 1291.28650 137.658722 -6.28456068 31.3663864 -76.4913864
3551200.00 27069.3594 4612.43066 1725.07422 1419.81714 4965.78125 1314.38806 150.733154 -6.28456068 31.2336063 -76.5378036
3551400.00 27069.3594 4836.24121 1662.68799 1411.79590 4983.72949 1342.41736 114.749779 -6.28456068 31.1428471 -76.5141754
3551600.00 27069.3594 4901.42236 1696.73560 1351.22278 4982.93604 1272.84534 123.863068 -6.28456068 31.0514297 -76.5369873
3551800.00 27069.3594 4620.36719 1656.28064 1275.06494 4755.36914 1218.23853 102.341583 -6.28456068 31.0341015 -76.5491409
3552000.00 27069.3594 5257.25781 1702.07458 1325.42322 5102.95215 1258.38171 112.387978 -6.28456068 31.1958981 -76.5423203
3552200.00 27069.3594 5629.28369 1745.96033 1306.80139 5275.08350 1230.30115 122.044762 -6.28456068 31.0419254 -76.5864716
3552400.00 27069.3594 5772.70117 1660.55493 1296.51941 5236.01465 1229.62720 112.531914 -6.28456068 30.9715290 -76.6112747
3552600.00 27069.3594 6947.67236 1670.88892 1367.97156 5781.65479 1262.68347 150.662338 -6.28456068 31.2132607 -76.5875626
3552800.00 27069.3594 7130.90186 1757.65186 1337.91309 5910.69434 1271.73755 111.753906 -6.28456068 31.0551224 -76.6335449
3553000.00 27069.3594 6778.70703 1677.17676 1305.19775 5658.46436 1257.13525 93.8857269 -6.28456068 30.8401546 -76.6634979
3553200.00 27069.3594 6918.75586 1746.07446 1344.67871 5822.13135 1294.07288 96.0194397 -6.28456068 31.2193871 -76.6330719
3553400.00 27069.3594 7149.07520 1719.53137 1373.63916 5915.47412 1302.62622 116.859596 -6.28456068 30.7764874 -76.6229935
3553600.00 27069.3594 6687.02490 1672.22827 1342.77356 5654.89746 1277.51135 111.087440 -6.28456068 30.8026924 -76.6280975
3553800.00 27069.3594 5809.18555 1756.11633 1368.62512 5418.08496 1312.36121 102.526047 -6.28456068 30.3840828 -76.6462097
3554000.00 27069.3594 5810.77930 1703.29041 1346.20874 5343.47168 1294.76770 97.5231171 -6.28456068 30.5384579 -76.6206055
3554200.00 27069.3594 4603.37891 1649.57178 1370.29565 4837.18408 1304.46631 111.871582 -6.28456068 30.5315800 -76.5737610
3554400.00 27069.3594 4473.99805 1742.34155 1391.26953 4899.85059 1315.00415 121.434258 -6.28456068 31.3771858 -76.5461273
3554600.00 27069.3594 4307.49463 1685.82922 1361.71765 4748.05469 1306.07959 100.777153 -6.28456068 31.4158859 -76.5549240
3554800.00 27069.3594 5281.36279 1676.37842 1353.04993 5114.39844 1312.08667 85.7561493 -6.28456068 31.7397804 -76.5327301
3555000.00 27069.3594 5579.37256 1734.73474 1356.89270 5294.24561 1282.14758 119.522537 -6.28456068 31.7505589 -76.5279999
3555200.00 27069.3594 7125.28760 1699.67505 1386.33716 5898.92480 1309.14685 122.326569 -6.28456068 31.3940163 -76.5303726
3555400.00 27069.3594 4836.97168 1666.40344 1328.16284 4904.10059 1278.55444 94.2938690 -6.28456068 31.8214283 -76.5069046
3555600.00 27069.3594 5769.38623 1745.16064 1330.77515 5353.56738 1259.60291 115.871162 -6.28456068 31.7843418 -76.4831314
3555800.00 27069.3594 5021.96289 1761.38464 1360.61768 5104.56689 1271.97253 133.297394 -6.28456068 31.8114605 -76.4636612
3556000.00 27069.3594 6282.40234 1701.96875 1323.05969 5505.18799 1261.39026 107.038673 -6.28456068 31.1042824 -76.4734650
3556200.00 27069.3594 5253.87354 1680.79956 1389.72498 5144.64258 1325.64624 109.023804 -6.28456068 31.5320911 -76.4771881
3556400.00 27069.3594 5444.96631 1662.65283 1304.22632 5116.43652 1247.05664 102.287102 -6.28456068 31.3856945 -76.5030899
3556600.00 27069.3594 4322.22021 1679.35632 1370.43945 4756.11670 1298.51062 116.912086 -6.28456068 31.5091400 -76.4924545
3556800.00 27069.3594 6315.95898 1679.84229 1369.23108 5542.48047 1284.66223 129.581558 -6.28456068 31.5071983 -76.5197754
3557000.00 27069.3594 6490.81836 1626.21484 1376.46387 5565.11670 1293.77686 127.636330 -6.28456068 31.6013279 -76.5506058
3557200.00 27069.3594 6863.47949 1710.69019 1341.76135 5762.00830 1278.47437 107.777206 -6.28456068 32.0630379 -76.5532913
3557400.00 27069.3594 6794.86035 1736.45081 1341.41748 5760.33545 1256.48962 129.649323 -6.28456068 31.8177738 -76.5391159
3557600.00 27069.3594 7956.08008 1686.95862 1287.99500 6115.84570 1215.77441 117.225677 -6.28456068 31.5359268 -76.5410538
3557800.00 27069.3594 8722.97559 1671.13196 1372.27039 6487.04834 1293.63257 123.703690 -6.28456068 31.4858627 -76.5517502
3558000.00 27069.3594 9064.85254 1700.47717 1374.69556 6653.78467 1298.28992 121.448624 -6.28456068 31.4918537 -76.5347672
3558200.00 27069.3594 7770.83154 1663.24658 1322.31287 6053.31934 1252.25830 115.211990 -6.28456068 31.3946724 -76.5521393
3558400.00 27069.3594 6782.77979 1686.79504 1310.45947 5674.95264 1244.04797 112.205200 -6.28456068 30.8062763 -76.5999298
3558600.00 27069.3594 7236.93213 1669.40295 1412.44604 5938.83691 1320.78528 137.025269 -6.28456068 31.2306976 -76.5952606
3558800.00 27069.3594 7734.09961 1706.38391 1335.41272 6095.05518 1265.73706 114.854942 -6.28456068 31.3716850 -76.5510330
3559000.00 27069.3594 6077.55811 1665.07703 1240.10010 5304.46826 1197.87720 87.0124130 -6.28456068 31.7439022 -76.5334625
3559200.00 27069.3594 6508.98486 1697.07227 1345.11572 5611.79736 1274.40820 115.323738 -6.28456068 31.9114780 -76.5277328
3559400.00 27069.3594 5844.29346 1683.66699 1365.70410 5356.57422 1292.22131 118.257851 -6.28456068 31.7094727 -76.4845581
3559600.00 27069.3594 5628.41943 1613.82776 1367.67407 5203.48242 1279.88599 132.032547 -6.28456068 32.1655693 -76.4100189
3559800.00 27069.3594 5128.91260 1715.06775 1401.75415 5141.60791 1306.17053 139.696609 -6.28456068 32.3394928 -76.4525223
3560000.00 27069.3594 5911.84570 1675.15234 1357.36414 5366.38818 1284.17957 117.418991 -6.28456068 32.2268372 -76.4613266
3560200.00 27069.3594 6749.66162 1699.44995 1327.00867 5691.08203 1231.48206 139.875443 -6.28456068 32.1134338 -76.4622498
3560400.00 27069.3594 7319.65576 1687.43201 1370.47595 5947.55322 1298.11853 116.979561 -6.28456068 31.8799114 -76.5019836
3560600.00 27069.3594 6327.42480 1727.01318 1436.83215 5661.77881 1348.74939 132.549805 -6.28456068 32.0677872 -76.5347900
3560800.00 27069.3594 5746.02686 1680.48169 1346.89294 5295.78467 1262.76880 129.268158 -6.28456068 31.4257355 -76.5698013
3561000.00 27069.3594 5187.85303 1677.69421 1414.28625 5140.03516 1314.04504 145.147034 -6.28456068 31.6868439 -76.5925369
3561200.00 27069.3594 6014.26172 1694.53931 1391.10828 5459.95068 1335.15076 100.951981 -6.28456068 31.6001892 -76.5946655
3561400.00 27069.3594 5921.71533 1675.14429 1324.14929 5337.06152 1258.57385 110.557487 -6.28456068 31.5756779 -76.5576172
3561600.00 27069.3594 6468.43994 1711.20154 1369.15247 5633.95703 1293.98755 120.275383 -6.28456068 31.5206299 -76.6310883
3561800.00 27069.3594 5751.35303 1674.27405 1362.97009 5307.75635 1283.28430 125.038063 -6.28456068 31.2731209 -76.6254501
3562000.00 27069.3594 6045.55322 1718.80225 1275.21472 5380.67383 1221.41052 98.8171921 -6.28456068 31.6325588 -76.6455154
3562200.00 27069.3594 6462.64941 1705.90686 1374.52014 5631.74414 1292.45532 127.133583 -6.28456068 31.5408840 -76.6096954
3562400.00 27069.3594 6384.01660 1695.46802 1360.78577 5576.52832 1300.85095 104.808792 -6.28456068 31.7227936 -76.5966797
3562600.00 27069.3594 6531.70020 1690.43396 1308.62573 5577.63672 1233.87048 119.107559 -6.28456068 32.1806831 -76.5330276
3562800.00 27069.3594 6089.05566 1713.98877 1394.55566 5512.37500 1340.06506 99.3541336 -6.28456068 31.6511497 -76.5146484
3563000.00 27069.3594 7092.39258 1661.75110 1388.35632 5850.03369 1304.15417 129.944763 -6.28456068 30.7826118 -76.5252914
3563200.00 27069.3594 6442.15137 1662.50586 1324.21729 5529.94824 1244.06482 125.395241 -6.28456068 31.3413372 -76.5840454
3563400.00 27069.3594 5976.46777 1708.39404 1347.34570 5415.12256 1272.69202 120.111961 -6.28456068 31.1064453 -76.5647049
3563600.00 27069.3594 5244.85400 1715.59814 1380.81726 5166.97266 1291.14697 135.278748 -6.28456068 31.0013809 -76.6098709
3563800.00 27069.3594 4894.39844 1640.73279 1332.88123 4905.81885 1268.80420 109.460381 -6.28456068 31.2521801 -76.6355591
3564000.00 27069.3594 5125.64307 1664.09631 1375.66455 5063.25635 1286.76355 134.038223 -6.28456068 31.5013485 -76.6386719
3564200.00 27069.3594 5000.44824 1736.08521 1344.02661 5054.18311 1278.96204 109.817673 -6.28456068 31.8402386 -76.5932999
3564400.00 27069.3594 5049.59131 1671.06775 1289.89514 4954.43457 1227.30054 107.708817 -6.28456068 31.4549980 -76.5690842
3564600.00 27069.3594 6145.56689 1721.16711 1314.06274 5461.36963 1234.38220 124.301003 -6.28456068 31.9415894 -76.5621338
3564800.00 27069.3594 5129.70508 1673.53845 1372.03503 5070.67236 1304.21265 112.322403 -6.28456068 32.0403061 -76.5403061
3565000.00 27069.3594 5045.09180 1693.31677 1367.55444 5052.56689 1303.63269 108.444443 -6.28456068 32.0358582 -76.5585938
3565200.00 27069.3594 4164.01807 1731.41724 1336.13147 4711.41504 1256.73474 124.006142 -6.28456068 31.9465275 -76.5559464
3565400.00 27069.3594 5270.58838 1688.70166 1269.68445 5039.10303 1214.51245 99.2770309 -6.28456068 32.4183731 -76.5233459
3565600.00 27069.3594 4835.91064 1739.68091 1330.63818 4979.43408 1259.82434 115.307701 -6.28456068 32.0005646 -76.4945145
3565800.00 27069.3594 5979.08398 1690.34558 1366.79675 5417.55811 1288.41748 123.117081 -6.28456068 31.7700157 -76.5077896
3566000.00 27069.3594 4653.97412 1661.52466 1305.40906 4804.22412 1222.62292 127.458321 -6.28456068 31.8228645 -76.4949722
3566200.00 27069.3594 5086.36475 1694.75696 1361.46521 5064.21143 1294.43213 111.518417 -6.28456068 31.9693584 -76.4547348
3566400.00 27069.3594 4668.66260 1695.26514 1332.71118 4871.06543 1269.75708 107.709129 -6.28456068 31.7973423 -76.5523911
3566600.00 27069.3594 5573.95459 1668.54785 1340.40906 5209.43604 1305.41455 79.7380829 -6.28456068 31.8096867 -76.5531464
3566800.00 27069.3594 5877.29834 1714.23352 1393.26025 5427.72656 1309.95105 128.067139 -6.28456068 31.7320938 -76.4900436
3567000.00 27069.3594 5559.17236 1604.25159 1372.13904 5171.03418 1308.65479 108.354332 -6.28456068 31.6392345 -76.5093460
3567200.00 27069.3594 4747.17676 1717.91663 1349.25024 4941.25146 1284.95178 109.186798 -6.28456068 31.6083298 -76.4966507
3567400.00 27069.3594 4611.52490 1674.03418 1357.02429 4851.59082 1285.59741 116.390717 -6.28456068 31.5454369 -76.5091934
3567600.00 27069.3594 4818.75244 1631.69336 1346.70337 4880.73828 1285.52722 106.227791 -6.28456068 31.5031109 -76.5547256
3567800.00 27069.3594 5515.16895 1726.93884 1311.12769 5215.33838 1266.86548 89.2642975 -6.28456068 31.5230961 -76.5252457
3568000.00 27069.3594 4949.73828 1616.78052 1333.64441 4904.47656 1265.07263 113.755409 -6.28456068 31.3763084 -76.5599365
