Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4568200.00 29014.2520 4672.63135 1752.32886 1270.03345 4999.55371 1266.65161 48.1263313 -5.86329222 31.1664448 -75.9109192
4568400.00 29014.2520 3856.95825 1657.60999 1390.91882 4680.57422 1385.24585 49.7518768 -5.86329222 31.8081760 -75.8871078
4568600.00 29014.2520 3529.56445 1625.89221 1362.48181 4481.88477 1322.70361 84.1989670 -5.86329222 31.4956417 -75.9163666
4568800.00 29014.2520 3614.19336 1703.04138 1362.15369 4594.51611 1348.92578 57.8533516 -5.86329222 31.2597084 -75.8852386
4569000.00 29014.2520 5016.94775 1636.90686 1304.63208 5064.42578 1280.40662 69.2629242 -5.86329222 30.8856297 -75.9229965
4569200.00 29014.2520 5015.95117 1721.93994 1286.83630 5131.24121 1282.64941 49.3684692 -5.86329222 30.7427425 -75.9243698
4569400.00 29014.2520 4720.05029 1729.13171 1311.99146 5038.37988 1316.27051 40.4287071 -5.86329222 31.2094898 -75.9172211
4569600.00 29014.2520 4362.13428 1627.16895 1294.59985 4767.57568 1299.07605 39.5197525 -5.86329222 31.8992805 -75.8951492
4569800.00 29014.2520 5516.05615 1710.77100 1289.17798 5334.03027 1296.37256 37.1756630 -5.86329222 31.5058689 -75.8760300
4570000.00 29014.2520 5727.52637 1651.87024 1300.55981 5375.99316 1306.88135 38.1315155 -5.86329222 31.4638138 -75.9168854
4570200.00 29014.2520 5929.34473 1667.43921 1270.86133 5447.26172 1270.14795 45.3219795 -5.86329222 31.2548981 -75.8634415
4570400.00 29014.2520 5556.39307 1705.48645 1337.59045 5394.22607 1336.79382 45.5537148 -5.86329222 31.1585884 -75.9156952
4570600.00 29014.2520 6142.96533 1689.95972 1258.14624 5547.45947 1258.83850 44.2831306 -5.86329222 30.9820461 -75.9574814
4570800.00 29014.2520 5052.49463 1669.81445 1291.46326 5099.20605 1299.66077 36.6356583 -5.86329222 31.1019611 -75.9350662
4571000.00 29014.2520 4847.85400 1736.48315 1285.70105 5073.52002 1284.32825 46.1480103 -5.86329222 31.1663685 -75.9414673
4571200.00 29014.2520 3384.01660 1669.89685 1361.94507 4463.76514 1357.58093 49.0767670 -5.86329222 31.1860237 -75.8985748
4571400.00 29014.2520 3344.19873 1650.41101 1300.34314 4365.82861 1308.04041 36.8322678 -5.86329222 31.3635464 -75.8930283
4571600.00 29014.2520 2577.45605 1678.99731 1389.52515 4159.15527 1374.08789 59.9224129 -5.86329222 31.4288197 -75.9140167
4571800.00 29014.2520 2818.14771 1662.48486 1363.92078 4218.88574 1329.96875 78.6365814 -5.86329222 31.2416172 -75.9261627
4572000.00 29014.2520 2030.55420 1688.95544 1321.50342 3869.67383 1315.33716 50.9856377 -5.86329222 31.0855198 -75.9048920
4572200.00 29014.2520 3168.24048 1732.71716 1281.84351 4355.17969 1263.47876 63.0044785 -5.86329222 31.2606449 -75.9003754
4572400.00 29014.2520 3097.85107 1678.76038 1307.22839 4296.82324 1303.27942 48.1820641 -5.86329222 31.7382755 -75.9713669
4572600.00 29014.2520 3094.03906 1684.99609 1289.89404 4284.11133 1279.38135 54.8299675 -5.86329222 31.6528225 -75.9700165
4572800.00 29014.2520 2945.41602 1684.69397 1380.92615 4311.95264 1342.06531 83.4256439 -5.86329222 31.4024868 -75.9673309
4573000.00 29014.2520 1688.93384 1672.80176 1252.72241 3640.18481 1256.48718 41.1803322 -5.86329222 31.0257378 -75.9708405
4573200.00 29014.2520 3817.10010 1684.01782 1319.12817 4618.32568 1297.41968 66.0542831 -5.86329222 31.5602169 -75.9059372
4573400.00 29014.2520 4020.17822 1711.05566 1315.32385 4727.49023 1312.59900 47.1463852 -5.86329222 31.5219574 -75.9434280
4573600.00 29014.2520 4837.14697 1637.08069 1267.06250 4950.94873 1268.07349 43.4449425 -5.86329222 31.4709625 -75.9269257
4573800.00 29014.2520 5514.67285 1709.99622 1302.54944 5346.04150 1279.70557 66.8660660 -5.86329222 31.8475513 -75.8698578
4574000.00 29014.2520 6107.82227 1668.56262 1348.74585 5601.79102 1317.77026 75.7450714 -5.86329222 31.1547756 -75.9242630
4574200.00 29014.2520 5721.12061 1634.00525 1301.70715 5356.56543 1295.28137 51.7629776 -5.86329222 30.6259651 -75.9631500
4574400.00 29014.2520 6230.85693 1635.85645 1308.21362 5580.61426 1294.44104 58.8085861 -5.86329222 30.8941402 -75.9301147
4574600.00 29014.2520 5936.23682 1726.38184 1296.92725 5535.18652 1280.94958 61.2995872 -5.86329222 30.6437054 -75.9657669
4574800.00 29014.2520 6619.24854 1648.97083 1264.62622 5714.48633 1266.68396 42.9535255 -5.86329222 30.9358864 -75.9472580
4575000.00 29014.2520 6127.90723 1679.07544 1282.36682 5554.42383 1270.18958 56.8963242 -5.86329222 31.2061825 -75.9252167
4575200.00 29014.2520 5463.44824 1721.43286 1287.80920 5321.06250 1282.48535 49.7028770 -5.86329222 31.5394211 -75.9184341
4575400.00 29014.2520 5746.20654 1637.99292 1308.98206 5378.44238 1276.76294 76.6523209 -5.86329222 31.4694118 -75.9024963
4575600.00 29014.2520 5070.29102 1705.24573 1277.24402 5127.94824 1268.56189 53.6898117 -5.86329222 30.8711681 -75.8788605
4575800.00 29014.2520 3725.89185 1686.44617 1341.53015 4604.56152 1319.14941 67.8348160 -5.86329222 30.3964481 -75.8506012
4576000.00 29014.2520 3168.92188 1573.63403 1340.18945 4254.73096 1324.40271 61.2659073 -5.86329222 30.4071808 -75.8862915
4576200.00 29014.2520 2835.64624 1711.95593 1257.88037 4169.72070 1245.20935 57.9816628 -5.86329222 30.5577354 -75.8684006
4576400.00 29014.2520 3141.07080 1657.34204 1332.91516 4319.37939 1316.79016 61.4429779 -5.86329222 30.5397530 -75.8577347
4576600.00 29014.2520 3528.44873 1655.53906 1243.01416 4391.59180 1233.91821 54.1484604 -5.86329222 30.7847824 -75.8372192
4576800.00 29014.2520 4753.39307 1679.46191 1339.47961 5030.30713 1310.66296 74.0184402 -5.86329222 30.6349716 -75.8368073
4577000.00 29014.2520 5296.61475 1714.71887 1304.16113 5260.10596 1307.99622 41.5166397 -5.86329222 30.5217075 -75.8734283
4577200.00 29014.2520 6141.38330 1638.37085 1291.90088 5528.95557 1269.60315 67.7616577 -5.86329222 30.4663734 -75.9302750
4577400.00 29014.2520 5451.26562 1704.56519 1339.28137 5350.51172 1316.37341 67.7051620 -5.86329222 31.0550156 -75.8522263
4577600.00 29014.2520 5846.43164 1670.58105 1310.65442 5455.11230 1286.01245 69.2826691 -5.86329222 31.2292480 -75.8699112
4577800.00 29014.2520 6253.69141 1675.18689 1324.58765 5645.98096 1279.91565 89.4613495 -5.86329222 31.0663071 -75.8557892
4578000.00 29014.2520 6268.55127 1725.34424 1336.60315 5714.44141 1315.53784 65.9883957 -5.86329222 30.9278431 -75.8511353
4578200.00 29014.2520 5330.61328 1679.60437 1273.59106 5208.80762 1276.27917 42.2679253 -5.86329222 30.9246998 -75.8807297
4578400.00 29014.2520 4956.45752 1686.11279 1334.08545 5117.48877 1317.96960 60.9549141 -5.86329222 31.0349998 -75.8740234
4578600.00 29014.2520 4291.45654 1734.22217 1318.59241 4868.71484 1296.82349 66.9993439 -5.86329222 30.6828537 -75.9132614
4578800.00 29014.2520 3016.33911 1648.38892 1320.34656 4245.07861 1313.28625 51.9931068 -5.86329222 30.9628716 -75.8956833
4579000.00 29014.2520 3624.31592 1741.28625 1331.26636 4606.15674 1297.93774 77.8349762 -5.86329222 31.3912067 -75.8976212
4579200.00 29014.2520 3325.00171 1643.63245 1343.57324 4394.15723 1329.28125 58.8186798 -5.86329222 31.4362011 -75.9627609
4579400.00 29014.2520 3370.84155 1701.37268 1261.88904 4389.60986 1236.60254 69.8156738 -5.86329222 31.4252071 -75.9543076
4579600.00 29014.2520 3491.88159 1728.89355 1334.96301 4541.42188 1311.48450 68.4163055 -5.86329222 31.0308094 -75.9686813
4579800.00 29014.2520 3088.68945 1717.12366 1253.56531 4277.64648 1247.44934 51.4270096 -5.86329222 30.6652260 -75.9763641
4580000.00 29014.2520 3844.98096 1692.76147 1313.19189 4632.93066 1263.42334 95.0764465 -5.86329222 30.6420288 -75.9498138
4580200.00 29014.2520 3712.94531 1748.05774 1298.12073 4617.28564 1297.52295 46.0258179 -5.86329222 30.5239964 -75.9519958
4580400.00 29014.2520 4335.71924 1686.65027 1257.54321 4778.82324 1270.20520 32.7592163 -5.86329222 30.5283928 -75.9496002
4580600.00 29014.2520 4196.60010 1687.59155 1282.62854 4745.98242 1294.28589 33.5874138 -5.86329222 30.6979694 -75.9425964
4580800.00 29014.2520 4450.48389 1708.88428 1349.50537 4941.58105 1341.59497 53.0198975 -5.86329222 30.8121490 -75.9216461
4581000.00 29014.2520 4247.82812 1702.42944 1328.88184 4828.75049 1328.82642 44.6574059 -5.86329222 31.2699833 -75.8719864
4581200.00 29014.2520 4940.79004 1667.48486 1280.16357 5038.30957 1278.24194 46.6800117 -5.86329222 31.1631889 -75.9216003
4581400.00 29014.2520 4647.30029 1717.85461 1338.48621 5022.81396 1334.02185 49.5359039 -5.86329222 30.8948288 -75.9663086
4581600.00 29014.2520 4232.50244 1685.14111 1334.37073 4810.46582 1316.93005 62.3966179 -5.86329222 30.9688816 -75.9249039
4581800.00 29014.2520 3478.58008 1688.44470 1326.10291 4486.48486 1323.25342 47.9072876 -5.86329222 30.8251724 -75.8829346
4582000.00 29014.2520 3419.06836 1718.75220 1310.29004 4475.79736 1313.89465 41.4194183 -5.86329222 30.8779259 -75.9019699
4582200.00 29014.2520 4092.35132 1725.25012 1277.17798 4734.07812 1259.81836 62.0694389 -5.86329222 31.1822872 -75.8920288
4582400.00 29014.2520 4863.26123 1700.60608 1260.13062 5018.59229 1251.24756 53.6331558 -5.86329222 31.1400871 -75.8901901
4582600.00 29014.2520 4276.09521 1718.35156 1355.70215 4883.45410 1350.26758 50.3861694 -5.86329222 30.9351921 -75.8868484
4582800.00 29014.2520 4220.79785 1683.22473 1301.11560 4770.34180 1304.90051 41.5866051 -5.86329222 30.5455437 -75.9171295
4583000.00 29014.2520 3512.11572 1622.37256 1347.23706 4455.73730 1350.27185 42.4614792 -5.86329222 30.5114555 -76.0076981
4583200.00 29014.2520 3821.93994 1682.37366 1321.90161 4621.50293 1318.87024 48.7455025 -5.86329222 30.3411293 -76.0552063
4583400.00 29014.2520 4000.16919 1700.15417 1320.75647 4713.55469 1328.42676 37.9985504 -5.86329222 30.3440285 -76.0128632
4583600.00 29014.2520 5660.69336 1736.28894 1365.67944 5497.25146 1344.33325 66.8916245 -5.86329222 30.4493122 -75.9947968
4583800.00 29014.2520 5914.84033 1645.81458 1332.86304 5481.50146 1323.47424 54.8171730 -5.86329222 30.5344219 -75.9628220
4584000.00 29014.2520 5539.77441 1671.48193 1336.58716 5352.18604 1331.55029 50.3092613 -5.86329222 30.6949043 -75.9674072
4584200.00 29014.2520 5531.26318 1767.71521 1338.37720 5446.60791 1341.04370 42.7145042 -5.86329222 30.5937958 -75.9748459
4584400.00 29014.2520 6085.50244 1692.93921 1267.52490 5535.50244 1272.97754 40.0490150 -5.86329222 30.5079327 -76.0095749
4584600.00 29014.2520 6323.44629 1726.95227 1322.09546 5724.77051 1314.27185 53.2676582 -5.86329222 30.5549831 -75.9989243
4584800.00 29014.2520 6470.10303 1704.04797 1312.66980 5754.49707 1324.32434 33.7633781 -5.86329222 30.5658855 -75.9838257
4585000.00 29014.2520 6187.06348 1683.89380 1276.82800 5578.73486 1273.78320 48.4702911 -5.86329222 30.4696159 -75.8951111
4585200.00 29014.2520 5485.79639 1691.49463 1361.41968 5374.19141 1354.57935 51.6948700 -5.86329222 30.9914265 -75.8459473
4585400.00 29014.2520 4331.68213 1650.29639 1289.20911 4772.42676 1286.01416 47.9005699 -5.86329222 31.1563473 -75.8620148
4585600.00 29014.2520 4014.04883 1683.20959 1288.76990 4670.49658 1305.46167 27.8729477 -5.86329222 31.2895527 -75.8543320
4585800.00 29014.2520 4180.89844 1690.82385 1354.44641 4814.38867 1340.26416 59.0245895 -5.86329222 31.0251007 -75.8674393
4586000.00 29014.2520 4047.85059 1787.39160 1342.22559 4842.43701 1320.53735 67.3211823 -5.86329222 30.3059921 -75.9389877
4586200.00 29014.2520 2945.48706 1678.60034 1313.25208 4238.21484 1298.12915 60.0704575 -5.86329222 30.9696941 -75.9171066
4586400.00 29014.2520 3336.35205 1661.74805 1327.66650 4401.16895 1313.53662 58.5782890 -5.86329222 31.5112915 -75.9596786
4586600.00 29014.2520 3486.68042 1741.07324 1354.29370 4570.73145 1348.59485 50.4254837 -5.86329222 31.2207298 -75.9473724
4586800.00 29014.2520 4139.20654 1685.23718 1311.21997 4747.93359 1318.73291 37.2173805 -5.86329222 31.2376881 -75.9679794
4587000.00 29014.2520 5118.15186 1693.21667 1279.09766 5138.02490 1254.66309 69.1388626 -5.86329222 31.2561951 -75.9605789
4587200.00 29014.2520 3639.81787 1735.85168 1346.54675 4622.56201 1334.15674 57.2858429 -5.86329222 31.0399494 -75.9358292
4587400.00 29014.2520 2407.34277 1693.12256 1298.34460 4010.11768 1298.53308 44.8306923 -5.86329222 30.9693165 -75.9885330
4587600.00 29014.2520 2441.23584 1697.68213 1265.22839 3995.90259 1267.90283 42.1687622 -5.86329222 31.1433125 -75.9864578
4587800.00 29014.2520 3002.48096 1746.86731 1348.48633 4365.83252 1347.94446 44.9020042 -5.86329222 31.5966015 -75.9567108
4588000.00 29014.2520 3191.41455 1703.13159 1290.51111 4344.06787 1298.29761 36.4121094 -5.86329222 31.7019501 -75.9006500
4588200.00 29014.2520 2554.14502 1741.75916 1221.06519 4043.59302 1240.07776 25.7140484 -5.86329222 31.1601677 -75.8867874
4588400.00 29014.2520 1618.25305 1718.82422 1319.10913 3722.68579 1308.84607 55.3445930 -5.86329222 30.8299809 -75.9115982
4588600.00 29014.2520 1521.37561 1684.29761 1331.50293 3659.56006 1312.46838 64.0050125 -5.86329222 30.8776207 -75.8481445
4588800.00 29014.2520 2049.55225 1674.61084 1315.97913 3857.84375 1301.10168 59.3466949 -5.86329222 31.3537922 -75.8230209
4589000.00 29014.2520 2952.12842 1690.07361 1355.83325 4295.07959 1330.66748 69.7296753 -5.86329222 31.2918262 -75.8557053
4589200.00 29014.2520 2258.59253 1724.15454 1284.78638 3964.64868 1280.31128 49.4794693 -5.86329222 30.8918114 -75.8962631
4589400.00 29014.2520 2329.55664 1705.84924 1299.04480 3990.62988 1292.50964 51.4565811 -5.86329222 30.9971352 -75.9184799
4589600.00 29014.2520 1828.25610 1701.07532 1281.47205 3756.16138 1289.09448 37.6833916 -5.86329222 30.6282806 -75.9341049
4589800.00 29014.2520 2455.58154 1674.53516 1261.53516 3975.13281 1271.75806 34.7937775 -5.86329222 30.9312401 -75.9478455
4590000.00 29014.2520 3703.29077 1738.94141 1288.60852 4594.57178 1295.39893 38.2738724 -5.86329222 30.8663292 -75.9305725
4590200.00 29014.2520 4648.97217 1701.79053 1260.12805 4929.09912 1270.34705 34.7041664 -5.86329222 30.9943790 -75.9174805
4590400.00 29014.2520 5414.15479 1663.58105 1319.85266 5274.39600 1305.85791 58.9811554 -5.86329222 30.9206619 -75.9070663
4590600.00 29014.2520 5042.12744 1663.89136 1358.93164 5156.36426 1336.13391 68.1835556 -5.86329222 30.5314999 -75.9173355
4590800.00 29014.2520 5085.63965 1677.65552 1310.25476 5139.86377 1295.89917 59.6627235 -5.86329222 30.5798378 -75.8870926
4591000.00 29014.2520 5482.32812 1713.78137 1261.35364 5294.94434 1250.81775 55.7947502 -5.86329222 30.6031895 -75.8621597
4591200.00 29014.2520 5480.23486 1687.24072 1367.14185 5373.30615 1357.56396 55.3519745 -5.86329222 30.1349888 -75.9091263
4591400.00 29014.2520 5307.62988 1669.17737 1314.09253 5229.15674 1311.11853 48.5482903 -5.86329222 30.3927174 -75.9669952
4591600.00 29014.2520 4046.23560 1658.45325 1350.28687 4720.87646 1330.40771 65.0462952 -5.86329222 30.7703533 -75.9374619
4591800.00 29014.2520 4156.49414 1713.28894 1381.42615 4853.50684 1364.81299 62.0406418 -5.86329222 30.5434227 -75.9710388
4592000.00 29014.2520 4079.32031 1640.44055 1353.31885 4719.89551 1320.19495 79.1786118 -5.86329222 29.9692745 -76.0240021
4592200.00 29014.2520 4660.80566 1704.74207 1353.13672 5030.06641 1332.88770 65.8636780 -5.86329222 30.3898087 -76.0044937
4592400.00 29014.2520 3889.15454 1717.00916 1329.42261 4692.10059 1311.82483 63.3333473 -5.86329222 30.2603512 -75.9958954
4592600.00 29014.2520 3553.03149 1663.38086 1298.45496 4465.27637 1283.53687 60.6374817 -5.86329222 30.2989864 -76.0184860
4592800.00 29014.2520 2516.06323 1689.98901 1363.14417 4117.78809 1358.54565 50.0062561 -5.86329222 30.6101341 -76.0179214
4593000.00 29014.2520 3768.79395 1654.63013 1299.54248 4548.91162 1274.88110 69.8986893 -5.86329222 30.7910233 -76.0283279
4593200.00 29014.2520 3336.44092 1663.87720 1310.79089 4386.45996 1302.36377 53.3632851 -5.86329222 31.0531464 -75.9893112
4593400.00 29014.2520 3544.34180 1740.45264 1293.45557 4533.67188 1281.80029 56.4295883 -5.86329222 31.2464199 -76.0206985
4593600.00 29014.2520 1833.45972 1683.76270 1311.41638 3770.99487 1296.84583 59.4229279 -5.86329222 31.1553917 -76.0077896
4593800.00 29014.2520 1512.16345 1714.09131 1272.76965 3626.72241 1275.44666 42.0282021 -5.86329222 31.2715683 -75.9769211
4594000.00 29014.2520 971.438416 1670.68848 1324.36523 3406.11108 1326.50916 42.4366608 -5.86329222 31.3561878 -75.9368286
4594200.00 29014.2520 2755.45630 1748.03955 1261.27026 4175.26221 1268.55933 37.2681198 -5.86329222 31.3927898 -75.9499512
4594400.00 29014.2520 3089.46631 1647.87939 1286.69641 4241.86230 1298.13977 32.8777237 -5.86329222 31.5908432 -75.9119339
4594600.00 29014.2520 5457.77051 1669.67175 1300.44592 5279.53516 1290.74854 54.2241173 -5.86329222 31.4384270 -75.9650803
4594800.00 29014.2520 3880.44434 1674.57068 1356.75342 4673.30713 1320.16321 81.2283478 -5.86329222 31.3047905 -75.9429092
4595000.00 29014.2520 3413.49829 1687.67542 1259.56555 4391.63916 1269.31018 34.9853325 -5.86329222 31.2097950 -75.9397583
4595200.00 29014.2520 2438.88159 1652.49609 1282.65723 3967.14917 1277.19214 49.9218788 -5.86329222 31.4719963 -75.9286957
4595400.00 29014.2520 4777.23877 1711.12805 1296.60974 5029.19336 1278.83472 62.2508812 -5.86329222 31.5083733 -75.9841309
4595600.00 29014.2520 3803.68042 1611.48828 1331.11584 4552.10498 1316.50769 59.4284363 -5.86329222 31.1500530 -75.9701996
4595800.00 29014.2520 5133.65527 1702.15955 1270.34570 5144.77588 1270.36145 44.7429581 -5.86329222 31.1903419 -75.9491348
4596000.00 29014.2520 3089.02954 1702.86951 1345.54785 4355.51904 1331.64038 58.2098427 -5.86329222 31.5823021 -75.8846359
4596200.00 29014.2520 4198.88232 1705.82117 1234.65405 4717.20312 1236.07788 42.0835571 -5.86329222 32.3657265 -75.8731918
4596400.00 29014.2520 3213.93286 1685.76965 1297.72424 4343.44727 1305.21985 36.1012115 -5.86329222 32.3049889 -75.9019012
4596600.00 29014.2520 4713.81055 1727.25488 1319.22937 5041.10059 1297.18945 66.2238388 -5.86329222 31.7423496 -75.9261627
4596800.00 29014.2520 2942.39844 1649.07800 1280.86536 4174.99902 1278.56555 46.7018013 -5.86329222 31.5308266 -75.9329453
4597000.00 29014.2520 4144.81299 1709.14648 1281.95996 4744.95557 1262.75525 63.9261856 -5.86329222 31.1787605 -75.9002609
4597200.00 29014.2520 2423.87964 1718.98584 1352.21082 4096.84473 1333.68848 63.2788658 -5.86329222 31.1626053 -75.9191360
4597400.00 29014.2520 4030.52905 1697.60925 1271.63208 4674.73193 1261.80981 54.4121590 -5.86329222 31.3182373 -75.9080048
4597600.00 29014.2520 4209.43506 1661.29199 1286.43115 4728.91650 1287.40454 43.7596245 -5.86329222 31.1515598 -75.8846436
4597800.00 29014.2520 6666.16211 1709.82935 1343.16125 5873.73096 1331.51208 56.1598091 -5.86329222 31.4060440 -75.9166718
4598000.00 29014.2520 5182.95947 1652.21558 1347.40210 5192.75098 1320.80286 70.8717575 -5.86329222 31.6662235 -75.9388199
4598200.00 29014.2520 5600.90039 1698.41248 1312.21313 5380.60791 1289.65466 67.4156723 -5.86329222 31.1080704 -75.9653625
4598400.00 29014.2520 4249.16260 1702.58984 1307.68689 4808.28076 1297.99292 54.2403221 -5.86329222 31.4022255 -75.9485245
4598600.00 29014.2520 5569.66357 1621.08105 1348.18286 5326.02832 1332.04053 60.8734093 -5.86329222 31.2111320 -75.9421158
4598800.00 29014.2520 4498.84912 1731.29614 1329.92932 4964.88232 1307.02393 67.3150864 -5.86329222 31.5049076 -75.9146118
4599000.00 29014.2520 4431.65869 1741.74060 1289.49646 4906.46289 1266.17993 67.7559357 -5.86329222 31.4491348 -75.8883896
4599200.00 29014.2520 2729.07788 1649.04407 1316.77795 4120.61230 1311.80432 49.5944786 -5.86329222 31.2750473 -75.8958969
4599400.00 29014.2520 3534.75903 1675.57324 1330.21704 4501.49902 1304.00525 70.5333786 -5.86329222 31.5630226 -75.8847504
4599600.00 29014.2520 3199.16284 1719.18726 1412.73938 4485.63037 1382.60498 74.7075958 -5.86329222 31.3643093 -75.9375153
4599800.00 29014.2520 4381.50732 1720.06348 1289.03479 4863.10303 1271.97852 62.1661720 -5.86329222 30.8801594 -75.9899902
4600000.00 29014.2520 4587.61719 1677.22095 1266.03784 4884.47754 1253.09888 58.0009880 -5.86329222 30.8944054 -75.9563293
4600200.00 29014.2520 4372.78809 1739.72314 1332.56995 4922.60840 1320.89563 56.6527863 -5.86329222 31.0298271 -76.0083389
4600400.00 29014.2520 3431.48730 1688.01587 1286.52734 4426.55322 1285.40613 45.8217888 -5.86329222 31.2600441 -75.9607086
4600600.00 29014.2520 3354.93164 1660.31458 1310.94470 4390.87549 1300.49304 55.2226562 -5.86329222 31.2222424 -75.9932556
4600800.00 29014.2520 4449.72314 1682.13623 1394.63855 4959.64453 1373.14380 65.9818268 -5.86329222 31.4751396 -75.9621124
4601000.00 29014.2520 5839.44141 1711.95300 1300.98828 5483.86084 1277.39636 68.0177536 -5.86329222 31.5364189 -75.9622803
4601200.00 29014.2520 5086.90576 1685.56665 1277.61096 5115.66650 1288.20935 33.7109146 -5.86329222 31.6396122 -75.9489136
4601400.00 29014.2520 5639.16553 1712.11328 1370.80981 5469.09717 1334.55481 80.7381668 -5.86329222 31.4514084 -75.9345932
4601600.00 29014.2520 4955.99609 1688.71606 1288.97290 5074.78467 1274.75952 58.6514397 -5.86329222 31.4594860 -75.8974915
4601800.00 29014.2520 4680.24268 1664.46155 1318.87463 4963.74854 1308.32666 54.7022514 -5.86329222 31.6738148 -75.8281174
4602000.00 29014.2520 4334.48535 1716.67664 1374.33423 4925.11816 1345.82959 72.7330093 -5.86329222 31.6014614 -75.8298798
4602200.00 29014.2520 4182.42188 1725.06165 1278.47168 4773.29639 1267.85876 54.6595650 -5.86329222 31.8104382 -75.8571320
4602400.00 29014.2520 4405.74609 1689.41223 1288.85706 4842.53027 1275.67798 57.3843460 -5.86329222 31.6560593 -75.8613663
4602600.00 29014.2520 4418.25684 1723.91174 1356.25745 4949.72412 1330.00110 70.7316818 -5.86329222 31.3924999 -75.8677216
4602800.00 29014.2520 4750.77197 1710.57275 1294.07214 5014.90088 1292.37305 46.0583687 -5.86329222 31.5562096 -75.9155655
4603000.00 29014.2520 4150.96289 1671.71570 1270.79980 4698.96680 1265.49792 49.5619240 -5.86329222 31.6714649 -75.9315262
4603200.00 29014.2520 5593.08154 1715.08826 1288.40955 5370.17188 1246.44946 86.7156525 -5.86329222 31.1504726 -75.9060669
4603400.00 29014.2520 4763.36963 1666.78906 1347.47766 5029.85352 1319.31445 72.7405548 -5.86329222 31.3125229 -75.8899536
4603600.00 29014.2520 5480.29199 1640.08936 1294.57947 5253.61670 1269.22913 70.1212311 -5.86329222 31.1727200 -75.9435730
4603800.00 29014.2520 6239.17139 1739.08923 1336.77881 5715.93018 1290.38232 91.4909592 -5.86329222 30.8688908 -75.9633102
4604000.00 29014.2520 5844.28760 1701.83325 1280.90210 5455.70508 1261.88916 64.2320480 -5.86329222 30.7320175 -75.9510269
4604200.00 29014.2520 4380.37354 1646.68787 1296.70105 4796.91357 1276.84778 64.8514862 -5.86329222 30.9365921 -75.9348068
4604400.00 29014.2520 4103.99512 1711.95728 1305.80566 4754.33984 1285.07373 65.7152863 -5.86329222 30.9166183 -75.8998489
4604600.00 29014.2520 4103.79688 1708.90332 1333.89001 4779.28662 1299.42847 79.3281174 -5.86329222 31.0469837 -75.9136505
4604800.00 29014.2520 3671.04834 1635.80457 1311.18909 4500.37256 1292.77112 63.8916893 -5.86329222 30.4692307 -75.9429474
4605000.00 29014.2520 3913.68408 1707.11377 1288.39026 4651.55273 1259.94666 73.9211349 -5.86329222 30.4870129 -75.9645309
4605200.00 29014.2520 3693.27588 1688.75305 1275.53125 4527.06836 1260.34875 60.4542389 -5.86329222 30.6919956 -75.9636765
4605400.00 29014.2520 4304.75146 1650.65735 1272.08435 4744.26758 1261.81824 55.6320572 -5.86329222 30.5649357 -75.9308472
4605600.00 29014.2520 4810.51758 1714.74622 1310.92517 5061.20898 1272.98108 82.9669647 -5.86329222 30.9063110 -75.9291229
4605800.00 29014.2520 5703.38330 1653.39746 1326.58826 5393.33301 1290.12366 81.7323303 -5.86329222 30.6544094 -75.9223251
4606000.00 29014.2520 6010.80518 1636.86304 1266.64502 5446.93848 1251.96350 59.9780045 -5.86329222 30.6721115 -75.9685898
4606200.00 29014.2520 6650.15576 1709.94666 1300.71960 5824.63379 1276.89099 69.0971451 -5.86329222 30.6774502 -75.9459915
4606400.00 29014.2520 5851.28711 1700.42749 1272.78137 5449.14062 1265.37207 53.0149498 -5.86329222 30.3605328 -75.9661179
4606600.00 29014.2520 5938.21777 1647.16248 1257.33093 5417.20898 1243.69116 58.9679832 -5.86329222 30.6376801 -75.9660416
4606800.00 29014.2520 5288.89697 1707.58276 1325.14392 5270.68701 1312.40295 57.7417908 -5.86329222 30.9105091 -75.9114227
4607000.00 29014.2520 6182.90625 1714.82202 1245.30286 5576.37891 1235.49927 54.3485298 -5.86329222 31.3498669 -75.8949127
4607200.00 29014.2520 6339.53564 1719.86523 1285.16333 5687.55908 1275.68994 53.7238464 -5.86329222 31.6511536 -75.9017258
4607400.00 29014.2520 6995.13525 1756.63965 1281.87915 5998.46191 1281.38025 44.8269806 -5.86329222 31.5687103 -75.8968353
4607600.00 29014.2520 5783.88867 1687.63831 1262.11719 5397.16797 1258.41895 48.0876083 -5.86329222 31.5447006 -75.9341583
4607800.00 29014.2520 5779.32959 1773.32776 1255.97876 5474.79004 1263.39380 37.4849434 -5.86329222 31.0839596 -75.9839630
4608000.00 29014.2520 4970.92676 1681.05530 1385.88684 5170.35547 1359.63904 71.4524384 -5.86329222 30.7835064 -75.9880066
4608200.00 29014.2520 5132.62207 1687.87061 1307.84814 5167.55225 1288.81299 63.9314079 -5.86329222 31.1220016 -76.0183411
4608400.00 29014.2520 3960.57446 1719.02625 1270.19678 4665.11279 1233.44458 81.9856720 -5.86329222 30.7629185 -75.9964218
4608600.00 29014.2520 3265.62793 1759.26746 1311.89038 4452.98584 1292.51160 64.5482178 -5.86329222 30.7844791 -75.9539719
4608800.00 29014.2520 2904.40747 1717.64136 1275.60291 4222.22412 1260.64355 59.3112297 -5.86329222 31.5946732 -75.9464417
4609000.00 29014.2520 2876.32861 1689.57703 1293.80310 4200.47852 1278.94543 59.1519470 -5.86329222 31.6959801 -75.9901962
