Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3707400.00 27942.2539 6142.32861 1655.50598 1381.67065 5540.23145 1263.77417 162.856384 -6.08823633 31.2997913 -76.2596512
3707600.00 27942.2539 5610.80518 1691.54785 1461.35522 5439.35742 1338.64807 167.552048 -6.08823633 31.3893242 -76.2343140
3707800.00 27942.2539 7031.62793 1687.56934 1371.89880 5924.92041 1249.36365 167.670197 -6.08823633 31.0885506 -76.2236023
3708000.00 27942.2539 6487.64062 1736.47778 1390.05103 5770.30127 1278.22693 156.777802 -6.08823633 31.2052898 -76.1590042
3708200.00 27942.2539 6606.90967 1750.88062 1375.01025 5818.26660 1267.28296 152.548019 -6.08823633 31.3273716 -76.1480865
3708400.00 27942.2539 5322.77783 1648.36145 1397.72461 5215.16650 1279.60645 163.135651 -6.08823633 31.1690426 -76.1865082
3708600.00 27942.2539 4814.86133 1723.40076 1432.44897 5117.94971 1333.35706 143.910629 -6.08823633 31.4006824 -76.2194748
3708800.00 27942.2539 4305.65527 1676.13025 1427.83972 4858.56348 1319.22192 153.162415 -6.08823633 31.6811581 -76.2257004
3709000.00 27942.2539 4285.71631 1640.05798 1429.89526 4816.42139 1333.90686 140.676102 -6.08823633 31.5580826 -76.2458115
3709200.00 27942.2539 4737.70703 1702.82434 1510.21509 5143.69824 1403.59021 151.678833 -6.08823633 31.1957188 -76.2495956
3709400.00 27942.2539 6324.16846 1660.09839 1485.51355 5722.76807 1317.89685 212.207947 -6.08823633 31.6692352 -76.2605133
3709600.00 27942.2539 5106.07666 1694.66296 1365.42188 5140.85742 1278.99670 131.123047 -6.08823633 31.5253773 -76.2232819
3709800.00 27942.2539 5457.87744 1734.04614 1385.66443 5343.84521 1268.83154 161.734589 -6.08823633 31.3567715 -76.2585449
3710000.00 27942.2539 4592.22656 1742.60315 1398.87146 5012.84863 1296.69470 147.332306 -6.08823633 31.0760574 -76.2315445
3710200.00 27942.2539 4906.49707 1695.19775 1363.63330 5058.27344 1272.85730 135.617142 -6.08823633 31.4093304 -76.2505264
3710400.00 27942.2539 4836.89404 1703.30786 1391.46143 5065.84766 1278.64429 157.357178 -6.08823633 31.7239952 -76.2640686
3710600.00 27942.2539 4958.40088 1761.54431 1449.19714 5231.33496 1331.60132 162.601242 -6.08823633 31.2670555 -76.2725525
3710800.00 27942.2539 4359.89648 1672.83032 1447.75317 4897.28076 1317.10852 175.857407 -6.08823633 31.0730152 -76.2857361
3711000.00 27942.2539 4860.14355 1664.83704 1422.37500 5067.76465 1306.76245 160.645462 -6.08823633 31.2486229 -76.2814102
3711200.00 27942.2539 4144.01855 1708.41492 1384.73975 4781.87988 1281.21924 148.543564 -6.08823633 31.2496891 -76.2726974
3711400.00 27942.2539 3945.24097 1710.68274 1427.56458 4745.96875 1345.97131 126.919151 -6.08823633 30.9859180 -76.3117371
3711600.00 27942.2539 4342.78760 1629.67761 1398.88574 4798.28857 1290.43188 153.927002 -6.08823633 30.8366299 -76.3096695
3711800.00 27942.2539 5038.60156 1641.09351 1487.91504 5182.28467 1358.63135 175.045197 -6.08823633 30.5389633 -76.3005295
3712000.00 27942.2539 4578.14160 1681.95789 1435.28406 4982.87646 1315.43164 165.661057 -6.08823633 30.4766884 -76.2851715
3712200.00 27942.2539 4521.54346 1637.22986 1357.59082 4837.39111 1244.43884 158.216766 -6.08823633 31.1743050 -76.2390976
3712400.00 27942.2539 4611.50928 1666.68164 1407.17175 4953.08545 1293.52100 158.393234 -6.08823633 31.4863663 -76.2287903
3712600.00 27942.2539 5552.01025 1682.63489 1452.67859 5397.80811 1357.85767 139.206924 -6.08823633 31.8411636 -76.2271957
3712800.00 27942.2539 6675.42822 1693.46216 1432.23779 5845.99756 1334.99060 141.652725 -6.08823633 31.8391342 -76.2445831
3713000.00 27942.2539 6098.02246 1677.32971 1385.50195 5547.83154 1283.37024 147.454407 -6.08823633 30.9192085 -76.2418060
3713200.00 27942.2539 5889.83301 1702.19604 1457.65662 5560.01318 1331.99646 170.445740 -6.08823633 31.4023666 -76.1880417
3713400.00 27942.2539 4488.08252 1683.13892 1418.19775 4930.27100 1326.14966 136.857605 -6.08823633 31.4423580 -76.2518768
3713600.00 27942.2539 6167.88623 1642.54785 1439.75476 5595.77246 1291.89490 192.451553 -6.08823633 31.6409245 -76.2326279
3713800.00 27942.2539 4435.70605 1720.06982 1419.40698 4947.06738 1319.64661 144.230316 -6.08823633 31.7554588 -76.2253876
3714000.00 27942.2539 4931.21680 1687.48962 1431.16479 5128.17041 1311.79065 163.813126 -6.08823633 31.7568169 -76.1957169
3714200.00 27942.2539 4063.10815 1686.13171 1321.97791 4663.86328 1240.48792 125.349442 -6.08823633 32.3388443 -76.1982117
3714400.00 27942.2539 4138.21924 1662.77380 1432.19263 4781.32861 1335.29773 141.296280 -6.08823633 31.8562183 -76.2576370
3714600.00 27942.2539 3093.19458 1732.34607 1377.42078 4370.27197 1281.47266 140.321625 -6.08823633 31.8389759 -76.2125244
3714800.00 27942.2539 2978.64966 1663.19666 1377.87024 4254.89404 1262.41382 160.502075 -6.08823633 31.1958160 -76.2414932
3715000.00 27942.2539 3034.72412 1711.46985 1418.26257 4366.41016 1305.73975 157.534424 -6.08823633 31.2415848 -76.2531815
3715200.00 27942.2539 4712.02686 1636.11157 1443.49451 4999.79980 1307.12500 180.809723 -6.08823633 31.7900085 -76.2302246
3715400.00 27942.2539 4131.49707 1638.88977 1373.45435 4695.96680 1273.74084 144.270859 -6.08823633 31.7148552 -76.2722244
3715600.00 27942.2539 5063.44434 1709.54871 1433.22009 5206.16846 1301.47388 176.589417 -6.08823633 31.4249992 -76.2682114
3715800.00 27942.2539 5381.26611 1712.45142 1400.10559 5305.47168 1272.70203 172.593094 -6.08823633 31.0906162 -76.2801285
3716000.00 27942.2539 6101.69727 1691.78638 1327.31848 5505.60205 1225.85632 146.800980 -6.08823633 30.9488277 -76.2875900
3716200.00 27942.2539 6031.97998 1731.10376 1411.32275 5600.51318 1296.35034 160.422119 -6.08823633 30.8073864 -76.2572021
3716400.00 27942.2539 7403.25342 1703.93738 1412.62317 6133.45410 1289.74060 168.690521 -6.08823633 30.4916611 -76.2996063
3716600.00 27942.2539 4943.76758 1634.35278 1362.52686 5011.50977 1266.96411 141.242416 -6.08823633 30.6177216 -76.2973557
3716800.00 27942.2539 5354.80371 1712.13513 1437.87476 5332.14111 1326.28625 157.491119 -6.08823633 30.4180889 -76.3207321
3717000.00 27942.2539 4694.19580 1668.83337 1414.47510 4996.23584 1285.29175 174.740677 -6.08823633 30.7805691 -76.3379898
3717200.00 27942.2539 6258.24609 1696.47937 1401.62219 5648.39404 1302.81494 143.988953 -6.08823633 31.1332951 -76.3150101
3717400.00 27942.2539 4722.99902 1670.24646 1478.99304 5073.90479 1371.86511 151.710754 -6.08823633 31.6704102 -76.2531815
3717600.00 27942.2539 6002.62354 1652.07117 1433.71875 5531.91357 1306.08728 172.318649 -6.08823633 31.5477142 -76.2348785
3717800.00 27942.2539 6137.00928 1654.85034 1498.55054 5654.28809 1342.65576 200.559875 -6.08823633 31.5622520 -76.2273941
3718000.00 27942.2539 8619.50488 1784.17737 1502.46350 6799.16748 1340.14465 206.919693 -6.08823633 31.5820484 -76.1828690
3718200.00 27942.2539 8238.14551 1716.10657 1456.69165 6529.91748 1323.82446 177.444946 -6.08823633 31.5794621 -76.1573334
3718400.00 27942.2539 9291.57129 1661.52954 1411.96191 6859.89111 1258.88562 197.479645 -6.08823633 31.7506142 -76.1538849
3718600.00 27942.2539 6837.11182 1702.49146 1417.99146 5906.66797 1326.91357 135.256546 -6.08823633 31.9637604 -76.1424332
3718800.00 27942.2539 7184.60303 1682.69641 1411.84851 6022.33594 1319.90601 136.009537 -6.08823633 32.0825806 -76.1495972
3719000.00 27942.2539 7446.40674 1654.85144 1451.49878 6140.82910 1297.54260 198.294342 -6.08823633 31.8500290 -76.1881409
3719200.00 27942.2539 8605.39844 1719.78418 1387.68164 6614.24414 1284.64429 147.949707 -6.08823633 31.3112240 -76.2236176
3719400.00 27942.2539 7608.69971 1636.17786 1443.05139 6179.84375 1318.00586 169.672104 -6.08823633 31.6246643 -76.2511673
3719600.00 27942.2539 8310.20996 1723.77625 1439.01184 6549.27441 1331.10547 152.167603 -6.08823633 31.9847031 -76.2458954
3719800.00 27942.2539 6647.74365 1644.54846 1457.90076 5811.46533 1328.28284 174.517960 -6.08823633 31.3289642 -76.2289810
3720000.00 27942.2539 7323.94873 1713.47974 1359.89014 6057.94531 1246.44775 158.718155 -6.08823633 30.9472961 -76.2230911
3720200.00 27942.2539 5031.65430 1714.73792 1410.26843 5175.45117 1298.05078 157.616394 -6.08823633 30.8396187 -76.2383575
3720400.00 27942.2539 5894.94922 1695.46362 1483.39856 5581.10742 1347.99438 180.573013 -6.08823633 31.0389709 -76.2079468
3720600.00 27942.2539 5087.77930 1672.86646 1392.97986 5139.16260 1270.19482 167.362244 -6.08823633 31.6477451 -76.2249451
3720800.00 27942.2539 6461.85938 1698.29614 1431.53430 5763.09717 1310.38708 165.983643 -6.08823633 31.3682537 -76.2047348
3721000.00 27942.2539 5638.70605 1663.92725 1465.93713 5427.68848 1327.00891 183.876205 -6.08823633 31.2376766 -76.1856232
3721200.00 27942.2539 6307.12842 1698.62292 1375.16614 5644.00146 1264.30212 155.665161 -6.08823633 31.3530731 -76.1542358
3721400.00 27942.2539 5087.54736 1628.58923 1413.59082 5115.40186 1296.45203 161.787766 -6.08823633 31.5567818 -76.2057495
3721600.00 27942.2539 6411.20898 1749.19116 1408.00488 5769.82227 1278.53992 174.167953 -6.08823633 31.5520687 -76.2549973
3721800.00 27942.2539 5839.45654 1718.82922 1384.79114 5483.25195 1289.27478 140.420837 -6.08823633 31.3410130 -76.2455139
3722000.00 27942.2539 7537.36865 1621.18958 1420.64514 6113.38086 1306.28101 159.310745 -6.08823633 31.2987728 -76.2453918
3722200.00 27942.2539 5771.35645 1703.80396 1421.41797 5477.10254 1304.98584 161.423676 -6.08823633 31.2151852 -76.2067795
3722400.00 27942.2539 6590.89502 1645.18262 1415.26599 5746.29834 1313.85730 146.642868 -6.08823633 30.9937077 -76.2279434
3722600.00 27942.2539 4753.24854 1613.88477 1413.18237 4964.05908 1295.73682 162.297684 -6.08823633 31.3405285 -76.1925659
3722800.00 27942.2539 5768.76855 1682.90564 1429.92468 5463.65576 1291.14148 183.012619 -6.08823633 31.9116020 -76.1410751
3723000.00 27942.2539 4174.07861 1700.14185 1399.15649 4800.27344 1302.94690 140.572495 -6.08823633 31.7567215 -76.1197052
3723200.00 27942.2539 5566.81689 1640.85486 1411.56030 5320.94336 1308.90295 146.555908 -6.08823633 32.2591934 -76.1578064
3723400.00 27942.2539 5680.47559 1675.54004 1454.01636 5444.40186 1311.36755 186.943085 -6.08823633 31.9080009 -76.2023163
3723600.00 27942.2539 6703.77734 1702.92395 1425.58374 5860.35791 1286.90088 183.374374 -6.08823633 31.5524139 -76.2440491
3723800.00 27942.2539 6533.03223 1669.49683 1467.96008 5799.72705 1340.14624 172.518570 -6.08823633 31.5641632 -76.2689285
3724000.00 27942.2539 7868.80371 1720.87671 1399.06799 6326.55371 1304.13989 140.008133 -6.08823633 31.2148361 -76.2948608
3724200.00 27942.2539 7144.45068 1656.59668 1371.82971 5939.85498 1275.96484 140.679092 -6.08823633 31.4627495 -76.2769470
3724400.00 27942.2539 7823.68018 1709.81628 1454.26282 6352.30029 1333.58716 165.781204 -6.08823633 31.2019444 -76.3073959
3724600.00 27942.2539 6077.60449 1651.19580 1443.21338 5571.08838 1348.39539 139.813065 -6.08823633 31.2836075 -76.2786713
3724800.00 27942.2539 5625.14893 1703.27405 1382.95032 5378.52344 1282.65234 145.379196 -6.08823633 31.2372093 -76.3185425
3725000.00 27942.2539 4908.80811 1770.33179 1466.34253 5237.05811 1321.94067 189.072113 -6.08823633 31.6466866 -76.3170090
3725200.00 27942.2539 5527.27148 1732.76074 1423.50305 5408.67725 1268.87097 199.634155 -6.08823633 31.3504581 -76.3526154
3725400.00 27942.2539 5897.51025 1690.70886 1410.25696 5504.25488 1281.76477 173.929153 -6.08823633 30.8926830 -76.3296661
3725600.00 27942.2539 5440.45654 1792.70203 1417.20386 5426.94141 1312.49585 149.714905 -6.08823633 31.3420982 -76.3489914
3725800.00 27942.2539 5618.59814 1703.03796 1424.72913 5417.39697 1274.67578 195.078293 -6.08823633 31.3188248 -76.3437500
3726000.00 27942.2539 5455.59766 1709.81335 1409.08154 5342.10059 1285.72229 168.321442 -6.08823633 31.3003445 -76.2624588
3726200.00 27942.2539 5877.90918 1712.88489 1440.30310 5548.48926 1322.68823 162.231644 -6.08823633 31.6222000 -76.2389679
3726400.00 27942.2539 6315.90820 1704.95996 1377.38416 5656.13428 1271.01892 151.086197 -6.08823633 31.5438194 -76.2647476
3726600.00 27942.2539 5566.28223 1647.72754 1420.58948 5336.62793 1306.05066 159.913483 -6.08823633 30.8635960 -76.2381821
3726800.00 27942.2539 4612.99512 1691.91980 1464.04358 5035.80078 1335.74768 173.496597 -6.08823633 31.0074558 -76.2081604
3727000.00 27942.2539 3794.11353 1644.62976 1423.37427 4614.14014 1327.18506 141.584778 -6.08823633 30.8540916 -76.2495956
3727200.00 27942.2539 4041.63892 1662.29565 1440.55420 4749.85449 1328.85217 156.748764 -6.08823633 31.2127781 -76.2595825
3727400.00 27942.2539 6306.27490 1677.26843 1483.21570 5730.34863 1328.85522 199.531418 -6.08823633 31.0910530 -76.2620163
3727600.00 27942.2539 6251.02734 1647.59668 1443.47168 5638.41895 1307.68408 180.820709 -6.08823633 31.1517429 -76.1848068
3727800.00 27942.2539 7055.25537 1734.83130 1450.00928 6059.92139 1360.30554 134.796341 -6.08823633 31.1517162 -76.2442856
3728000.00 27942.2539 6092.87549 1725.87207 1363.21655 5571.99072 1258.40820 149.614029 -6.08823633 31.4873409 -76.2929077
3728200.00 27942.2539 5918.92529 1742.43372 1368.79456 5523.24414 1255.32544 157.876099 -6.08823633 31.8637867 -76.2708130
3728400.00 27942.2539 4353.16455 1741.74902 1469.93018 4985.63330 1360.16687 154.185287 -6.08823633 31.8495045 -76.2714844
3728600.00 27942.2539 6039.89453 1624.61365 1485.14392 5571.06934 1345.05493 185.014984 -6.08823633 31.3846817 -76.3106766
3728800.00 27942.2539 5211.99170 1649.64746 1437.11255 5210.69385 1320.89575 160.827637 -6.08823633 31.6118889 -76.2227707
3729000.00 27942.2539 6514.26123 1752.48975 1437.26648 5844.37695 1306.90771 174.758545 -6.08823633 31.7946949 -76.1944275
3729200.00 27942.2539 4839.55273 1664.31702 1429.85522 5066.33398 1315.27075 158.672592 -6.08823633 32.1240082 -76.2120667
3729400.00 27942.2539 6602.03418 1674.07581 1414.09033 5778.55518 1289.30627 169.516281 -6.08823633 31.5465393 -76.2788391
3729600.00 27942.2539 6129.43311 1737.65137 1467.01025 5702.46143 1331.16345 181.002853 -6.08823633 31.1528225 -76.3089447
3729800.00 27942.2539 7586.89014 1708.93506 1390.49438 6191.15625 1285.09277 150.458817 -6.08823633 31.2287560 -76.2859268
3730000.00 27942.2539 6780.23975 1693.61145 1381.80225 5838.42285 1277.69385 149.395493 -6.08823633 31.0415077 -76.3286362
3730200.00 27942.2539 8479.13672 1696.28430 1461.51245 6613.12207 1312.27441 194.000565 -6.08823633 31.5381069 -76.3006744
3730400.00 27942.2539 6037.22363 1715.38391 1452.82068 5628.42822 1304.42065 192.779114 -6.08823633 31.9221992 -76.3011627
3730600.00 27942.2539 5741.10498 1686.75293 1408.58179 5434.88721 1306.78979 146.055527 -6.08823633 31.9953442 -76.2588654
3730800.00 27942.2539 4405.99414 1704.82336 1359.04260 4859.34863 1270.08313 133.138046 -6.08823633 32.0435562 -76.2221909
3731000.00 27942.2539 6531.81641 1681.33923 1429.43152 5772.54541 1303.48218 170.445328 -6.08823633 31.7217827 -76.2178268
3731200.00 27942.2539 5739.70752 1730.70837 1437.52673 5507.21826 1291.31775 190.474930 -6.08823633 31.9772282 -76.2432022
3731400.00 27942.2539 4962.68555 1613.11865 1441.69080 5077.14893 1312.54602 173.946625 -6.08823633 31.4660702 -76.2678680
3731600.00 27942.2539 3420.90820 1679.72937 1445.42822 4519.20898 1308.88989 181.374557 -6.08823633 31.4139080 -76.2502289
3731800.00 27942.2539 4690.64941 1703.96375 1365.80481 4981.25098 1278.43982 132.481476 -6.08823633 31.1204357 -76.2368698
3732000.00 27942.2539 4973.81885 1728.66870 1340.45312 5095.99805 1242.44666 143.185471 -6.08823633 31.0999660 -76.2790985
3732200.00 27942.2539 5751.95703 1759.62207 1413.55725 5517.15430 1294.70764 163.681595 -6.08823633 31.4267960 -76.2587128
3732400.00 27942.2539 3798.83130 1667.53394 1396.80664 4612.39893 1281.44141 159.883362 -6.08823633 31.6998005 -76.2178421
3732600.00 27942.2539 4897.38037 1703.11108 1435.84412 5134.68262 1306.88916 173.688843 -6.08823633 31.5438213 -76.2777786
3732800.00 27942.2539 4923.87012 1706.67651 1481.91284 5195.11133 1323.43542 203.660324 -6.08823633 31.1441479 -76.3269806
3733000.00 27942.2539 5512.88867 1629.51965 1416.80286 5292.87500 1313.99109 148.062622 -6.08823633 31.0652733 -76.3160324
3733200.00 27942.2539 4051.18457 1659.02258 1493.45740 4803.37451 1355.02136 183.897186 -6.08823633 30.8024235 -76.2636032
3733400.00 27942.2539 4464.49805 1713.15454 1433.14465 4965.62305 1310.04126 168.091156 -6.08823633 31.2788696 -76.2666626
3733600.00 27942.2539 3360.32275 1663.41138 1424.17468 4456.94824 1303.40393 166.108017 -6.08823633 30.9273453 -76.2644958
3733800.00 27942.2539 4273.24951 1712.27515 1426.92676 4880.59033 1323.10889 148.515305 -6.08823633 31.5827198 -76.2800522
3734000.00 27942.2539 4021.89160 1687.75024 1442.29797 4769.00537 1324.23242 162.502563 -6.08823633 31.8325863 -76.2695541
3734200.00 27942.2539 4573.44189 1689.61365 1379.32544 4932.65820 1270.90686 153.833542 -6.08823633 30.8139114 -76.2287140
3734400.00 27942.2539 4371.16846 1726.09583 1449.33875 4956.72559 1310.70605 183.828415 -6.08823633 31.0690289 -76.2646103
3734600.00 27942.2539 4929.42920 1706.74341 1422.10437 5137.63525 1300.82556 166.381882 -6.08823633 31.1462669 -76.2493439
3734800.00 27942.2539 4463.73779 1659.59045 1375.73096 4854.33496 1267.17517 153.966385 -6.08823633 30.8717155 -76.2824707
3735000.00 27942.2539 6038.50537 1728.23901 1410.14893 5599.13379 1273.75732 181.787521 -6.08823633 30.9431915 -76.3391037
3735200.00 27942.2539 6462.26465 1703.41931 1441.11267 5777.96338 1298.93738 188.095856 -6.08823633 30.4504471 -76.3709869
3735400.00 27942.2539 6997.68652 1646.38599 1401.06323 5899.07031 1296.68018 150.289719 -6.08823633 30.4419708 -76.3487167
3735600.00 27942.2539 6239.54492 1701.55273 1412.70935 5656.93359 1319.40808 138.403275 -6.08823633 31.1716747 -76.2737350
3735800.00 27942.2539 6200.04590 1767.44678 1481.16895 5775.19092 1346.27502 180.139801 -6.08823633 30.9694462 -76.2153320
3736000.00 27942.2539 5079.03174 1692.89709 1415.59082 5178.23975 1300.71838 159.997696 -6.08823633 31.1189156 -76.2442703
3736200.00 27942.2539 6526.75439 1671.86365 1376.62305 5708.19873 1293.53833 128.241455 -6.08823633 31.1021709 -76.2587738
3736400.00 27942.2539 7083.80469 1653.75293 1375.34204 5915.80957 1276.09033 144.222107 -6.08823633 31.2677002 -76.2381287
3736600.00 27942.2539 7589.99072 1722.24500 1413.81250 6229.04785 1299.43677 159.920898 -6.08823633 30.7236118 -76.2688675
3736800.00 27942.2539 6449.60840 1648.74194 1403.83435 5680.85059 1297.13440 152.336624 -6.08823633 30.5825577 -76.2192154
3737000.00 27942.2539 6598.56592 1672.66431 1336.29126 5697.93115 1250.89893 130.727966 -6.08823633 30.9308167 -76.2664566
3737200.00 27942.2539 6932.12451 1697.89661 1386.32666 5909.12695 1274.58618 156.634537 -6.08823633 31.3267803 -76.2209167
3737400.00 27942.2539 5861.05566 1698.65564 1419.62292 5506.71191 1305.54114 159.170425 -6.08823633 31.1828766 -76.2715225
3737600.00 27942.2539 4789.30811 1747.70325 1430.18469 5129.57471 1315.68103 159.575775 -6.08823633 31.2167168 -76.2887268
3737800.00 27942.2539 4607.78516 1629.05664 1436.97827 4943.74951 1298.47107 183.290207 -6.08823633 31.5238743 -76.3068466
3738000.00 27942.2539 4481.30176 1711.57275 1446.91675 4984.66113 1308.03687 183.850327 -6.08823633 31.3215065 -76.2919006
3738200.00 27942.2539 4611.17529 1630.76819 1471.96863 4981.83252 1341.35376 175.606583 -6.08823633 31.2980614 -76.2898331
3738400.00 27942.2539 3793.25562 1636.89099 1406.01392 4588.69092 1294.62573 155.654282 -6.08823633 31.9927883 -76.2589035
3738600.00 27942.2539 3410.63330 1693.40344 1452.19690 4535.46436 1305.21887 191.344406 -6.08823633 31.8815746 -76.2478943
3738800.00 27942.2539 1730.40796 1683.47693 1436.71362 3825.34741 1319.16785 162.080597 -6.08823633 31.6861134 -76.2209167
3739000.00 27942.2539 2257.98779 1621.35034 1361.82971 3903.33057 1236.48132 169.774460 -6.08823633 31.8195381 -76.2455444
3739200.00 27942.2539 2827.51660 1691.23718 1395.06042 4238.53662 1266.76184 172.640457 -6.08823633 31.9048061 -76.2466965
3739400.00 27942.2539 3844.61084 1666.25293 1475.40405 4708.37109 1324.81226 194.856506 -6.08823633 31.9957199 -76.2604065
3739600.00 27942.2539 5550.26709 1716.42065 1503.81458 5482.01953 1354.85388 193.425659 -6.08823633 31.8082657 -76.2731934
3739800.00 27942.2539 5984.18555 1701.26196 1406.93433 5546.80615 1293.83215 157.800217 -6.08823633 31.5181293 -76.2161865
3740000.00 27942.2539 7058.70166 1702.53198 1374.47449 5953.49170 1273.60498 145.452271 -6.08823633 31.5979176 -76.1806259
3740200.00 27942.2539 6544.07031 1737.04553 1406.05664 5809.87061 1274.29614 175.705078 -6.08823633 32.1559486 -76.1004791
3740400.00 27942.2539 7059.72705 1747.49866 1420.52869 6044.93018 1276.75000 187.817093 -6.08823633 32.0422478 -76.0805817
3740600.00 27942.2539 6319.81592 1660.70532 1410.18750 5646.27539 1279.17847 175.203827 -6.08823633 31.9176788 -76.1124496
3740800.00 27942.2539 6139.35840 1712.93445 1418.51575 5633.29443 1320.61108 142.522171 -6.08823633 31.5762062 -76.1938248
3741000.00 27942.2539 6768.77295 1692.74060 1442.27051 5893.34766 1319.80823 167.193771 -6.08823633 31.4778557 -76.2093964
3741200.00 27942.2539 7164.99316 1659.53540 1441.56946 6020.90479 1310.85083 175.299896 -6.08823633 31.6621304 -76.2434311
3741400.00 27942.2539 5775.36865 1728.93127 1344.18616 5426.63281 1251.38684 137.527344 -6.08823633 31.5375881 -76.2656021
3741600.00 27942.2539 5929.62256 1688.90417 1463.33337 5568.61279 1366.62231 141.095169 -6.08823633 31.8813934 -76.2654037
3741800.00 27942.2539 6042.45557 1715.62427 1371.57446 5549.55469 1246.06970 169.949219 -6.08823633 31.8550320 -76.2994537
3742000.00 27942.2539 7117.04346 1683.06531 1449.76953 6033.09473 1302.45117 191.862885 -6.08823633 31.6863060 -76.2309036
3742200.00 27942.2539 6185.72607 1753.27673 1503.47961 5777.49609 1340.59448 207.274124 -6.08823633 31.7585144 -76.1475220
3742400.00 27942.2539 6233.00049 1647.20312 1477.21545 5664.42285 1346.84021 174.987946 -6.08823633 31.5451546 -76.1578293
3742600.00 27942.2539 6062.28027 1701.52478 1370.29675 5542.25586 1257.05579 157.960037 -6.08823633 31.4432182 -76.1623688
3742800.00 27942.2539 7476.02783 1710.94324 1440.45630 6197.94873 1287.58362 197.809677 -6.08823633 31.2636547 -76.2006454
3743000.00 27942.2539 6767.27441 1705.78528 1443.37085 5906.88184 1293.32727 194.827301 -6.08823633 31.4238148 -76.2075729
3743200.00 27942.2539 7026.66211 1628.69006 1427.84497 5919.96387 1287.92676 185.418213 -6.08823633 30.7057514 -76.2057190
3743400.00 27942.2539 6068.39355 1702.91541 1460.88342 5636.72461 1309.56262 196.076614 -6.08823633 31.4106998 -76.1665039
3743600.00 27942.2539 5141.28320 1704.45239 1404.23523 5203.80713 1284.74976 163.703278 -6.08823633 31.9184589 -76.1362839
3743800.00 27942.2539 4804.97461 1659.28271 1392.71069 5010.06445 1284.16504 152.591537 -6.08823633 32.0336876 -76.0796356
3744000.00 27942.2539 4744.21191 1708.86658 1465.49463 5107.67041 1329.19043 180.913101 -6.08823633 31.4859676 -76.0949097
3744200.00 27942.2539 3779.10938 1677.94336 1435.11096 4653.07568 1304.90344 175.071976 -6.08823633 31.2949696 -76.1593018
3744400.00 27942.2539 3470.83545 1599.53455 1460.48706 4474.41846 1321.47302 184.034836 -6.08823633 31.2227859 -76.2436295
3744600.00 27942.2539 3613.79492 1707.85596 1432.51135 4613.02148 1291.83301 185.759872 -6.08823633 31.1653938 -76.2469788
3744800.00 27942.2539 4056.61694 1661.71375 1444.96265 4759.78467 1308.78430 181.432968 -6.08823633 31.0317764 -76.2865067
3745000.00 27942.2539 5149.58594 1687.50745 1421.89661 5207.90723 1285.12024 181.609741 -6.08823633 31.4346581 -76.2680664
3745200.00 27942.2539 5784.38867 1738.60376 1430.60242 5526.39697 1290.12964 185.031754 -6.08823633 31.7157478 -76.2747498
3745400.00 27942.2539 5575.95752 1634.01331 1429.44995 5335.71680 1293.51416 181.003815 -6.08823633 31.2224407 -76.2905960
3745600.00 27942.2539 5710.93896 1678.80334 1428.94226 5435.00537 1292.05945 181.634247 -6.08823633 31.5474854 -76.2989273
3745800.00 27942.2539 4985.72559 1686.16504 1433.88513 5151.77881 1308.56201 170.070312 -6.08823633 31.5249805 -76.2722321
3746000.00 27942.2539 6162.99316 1660.93250 1443.55029 5615.95850 1278.35303 210.359146 -6.08823633 31.1137486 -76.2755585
3746200.00 27942.2539 5771.95264 1792.39429 1393.94739 5538.46484 1275.09082 163.608978 -6.08823633 31.4881439 -76.2404404
3746400.00 27942.2539 6201.46680 1675.37622 1416.74304 5619.27344 1287.64343 173.815155 -6.08823633 31.5288639 -76.2444382
3746600.00 27942.2539 6047.94971 1688.56616 1419.84778 5573.00879 1294.09985 170.393707 -6.08823633 31.6597195 -76.3054047
3746800.00 27942.2539 6265.70947 1728.75269 1453.29565 5735.38184 1308.60828 189.331512 -6.08823633 31.6796932 -76.3239136
3747000.00 27942.2539 5417.36084 1709.11194 1466.73633 5383.47217 1312.46301 199.173782 -6.08823633 31.4313831 -76.3318863
3747200.00 27942.2539 6409.56836 1679.99866 1435.38245 5727.33838 1273.27148 206.841293 -6.08823633 31.5764523 -76.3066940
3747400.00 27942.2539 5423.39941 1724.88635 1433.89136 5368.86230 1320.55859 158.097595 -6.08823633 31.4982815 -76.2630310
3747600.00 27942.2539 5762.88037 1635.68335 1407.95605 5392.06543 1264.61206 188.161606 -6.08823633 31.3736248 -76.1912613
3747800.00 27942.2539 4897.89795 1680.08240 1429.94678 5105.96729 1313.65588 160.812378 -6.08823633 31.6869392 -76.2084274
3748000.00 27942.2539 5453.14600 1742.06812 1401.42322 5365.69824 1268.78809 177.426117 -6.08823633 31.4424858 -76.2335052
3748200.00 27942.2539 6110.32715 1641.95801 1410.53613 5542.50830 1254.67334 201.047775 -6.08823633 31.0592098 -76.2442856
3748400.00 27942.2539 6468.24316 1748.55261 1409.59583 5794.01660 1282.85901 171.362595 -6.08823633 31.5872898 -76.2130585
3748600.00 27942.2539 6131.04590 1668.85535 1427.23645 5594.54883 1288.01001 184.186508 -6.08823633 31.2691555 -76.2292023
3748800.00 27942.2539 6145.57520 1692.54736 1441.31079 5638.23584 1315.01599 170.769592 -6.08823633 31.7548027 -76.2295685
