Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4366400.00 29560.3809 2809.26172 1734.26074 1287.15906 4232.51465 1304.41748 27.4360485 -5.75496769 31.1009140 -75.7954559
4366600.00 29560.3809 2669.90161 1647.33545 1256.16797 4054.51880 1286.48792 14.4489441 -5.75496769 31.0284958 -75.7973862
4366800.00 29560.3809 4505.01514 1690.68201 1222.78796 4855.61719 1259.26257 8.52962875 -5.75496769 30.7825832 -75.7868195
4367000.00 29560.3809 4131.86035 1676.00269 1240.57959 4697.85986 1271.43982 13.8480797 -5.75496769 31.0358238 -75.7440796
4367200.00 29560.3809 4817.75439 1758.96313 1240.41296 5076.34766 1276.51135 8.83696365 -5.75496769 30.7949162 -75.7301483
4367400.00 29560.3809 3577.76904 1656.69763 1233.73340 4432.83545 1254.60596 24.3793507 -5.75496769 30.4993229 -75.7512589
4367600.00 29560.3809 4196.24219 1719.19897 1230.22290 4758.45508 1257.15906 18.5048409 -5.75496769 30.3514671 -75.7924500
4367800.00 29560.3809 2913.63281 1741.08044 1314.46326 4311.63379 1338.79590 21.0168304 -5.75496769 30.4285049 -75.7780228
4368000.00 29560.3809 3064.26416 1709.85278 1222.87683 4253.75781 1260.40662 7.71218967 -5.75496769 30.5157871 -75.7577591
4368200.00 29560.3809 2102.36768 1689.33936 1228.13916 3823.82544 1275.52075 -2.00013280 -5.75496769 30.4081917 -75.7897110
4368400.00 29560.3809 2917.70142 1733.10071 1266.47839 4257.42334 1308.77673 2.80298305 -5.75496769 30.6793556 -75.7805939
4368600.00 29560.3809 2448.26733 1663.18237 1262.74512 3981.39478 1316.26831 -8.82131386 -5.75496769 31.0685081 -75.7703247
4368800.00 29560.3809 3751.26880 1697.99670 1223.28906 4538.48730 1259.57422 8.33052349 -5.75496769 31.1940022 -75.8095703
4369000.00 29560.3809 2604.68774 1703.48376 1313.86035 4140.24561 1348.03369 10.5925369 -5.75496769 30.9824009 -75.7482452
4369200.00 29560.3809 2905.42773 1662.45276 1258.35632 4173.36182 1292.39392 10.4353676 -5.75496769 31.2341576 -75.7071533
4369400.00 29560.3809 2502.32349 1653.02344 1277.61450 4009.40918 1323.25806 -1.06314003 -5.75496769 31.1512756 -75.7317505
4369600.00 29560.3809 2945.35352 1723.89197 1238.74988 4232.40674 1282.33044 0.916981101 -5.75496769 31.2726841 -75.7701111
4369800.00 29560.3809 3088.62622 1628.35413 1244.48523 4204.37012 1268.92639 20.1543198 -5.75496769 31.1379604 -75.7335205
4370000.00 29560.3809 3563.36353 1727.57312 1232.30945 4496.07666 1263.77405 12.5964975 -5.75496769 31.6635399 -75.7246475
4370200.00 29560.3809 3161.43799 1683.74182 1245.52014 4292.18262 1279.99902 9.24373245 -5.75496769 31.9732037 -75.6958008
4370400.00 29560.3809 2992.18750 1621.30444 1183.84521 4095.10498 1216.19885 11.4672241 -5.75496769 31.8600445 -75.6808853
4370600.00 29560.3809 2899.82690 1712.10254 1221.66980 4183.91016 1255.43945 10.2143431 -5.75496769 31.6997776 -75.6837234
4370800.00 29560.3809 3708.82153 1705.92932 1198.11438 4502.94580 1245.99194 -3.63112259 -5.75496769 31.4756165 -75.7220688
4371000.00 29560.3809 3473.47900 1681.28723 1198.17542 4376.90674 1240.60303 1.90381789 -5.75496769 31.3819485 -75.7133026
4371200.00 29560.3809 3053.51709 1756.03174 1219.94153 4292.36816 1258.64966 5.76909161 -5.75496769 31.3303928 -75.8076630
4371400.00 29560.3809 2071.50073 1665.31494 1260.58643 3818.94165 1289.21143 16.0862274 -5.75496769 31.1406670 -75.8518753
4371600.00 29560.3809 2025.84436 1637.66895 1277.97876 3789.00513 1328.73376 -5.66353655 -5.75496769 30.8160572 -75.9075165
4371800.00 29560.3809 3387.45483 1714.04614 1259.20776 4433.61230 1292.31165 11.9339638 -5.75496769 30.8265495 -75.8643799
4372000.00 29560.3809 3949.90283 1658.72876 1217.53162 4579.09424 1258.81360 3.76698351 -5.75496769 30.8441048 -75.8931656
4372200.00 29560.3809 3779.29321 1643.63281 1288.15552 4561.07129 1322.90637 10.4424820 -5.75496769 30.7018909 -75.8952408
4372400.00 29560.3809 4066.62280 1654.15161 1277.25610 4684.56055 1308.31006 14.3653431 -5.75496769 30.4684753 -75.8878098
4372600.00 29560.3809 3715.30762 1701.91345 1231.54968 4535.16162 1269.43823 7.11929989 -5.75496769 30.8289204 -75.8367233
4372800.00 29560.3809 3831.32739 1750.25916 1280.45203 4682.42627 1302.67224 23.0798874 -5.75496769 30.5449677 -75.8451233
4373000.00 29560.3809 3955.89209 1669.13916 1245.39136 4619.94629 1275.43909 15.1495810 -5.75496769 30.6284485 -75.8258133
4373200.00 29560.3809 4691.58154 1686.45300 1249.49768 4958.52832 1280.87158 13.8931170 -5.75496769 30.5500603 -75.8170776
4373400.00 29560.3809 4948.19189 1628.96289 1254.84058 5017.00781 1265.53735 34.8895721 -5.75496769 30.2365017 -75.8228226
4373600.00 29560.3809 4605.39746 1729.94165 1248.12219 4963.48682 1294.30444 -0.580942035 -5.75496769 30.2425499 -75.8439026
4373800.00 29560.3809 4001.66699 1659.00903 1276.86975 4661.02881 1304.59436 17.8396397 -5.75496769 30.2707653 -75.8351135
4374000.00 29560.3809 4002.02563 1677.83337 1242.59436 4645.73242 1280.70740 7.12264061 -5.75496769 30.5378189 -75.7736053
4374200.00 29560.3809 4562.81396 1673.80310 1281.63477 4922.50293 1314.33350 11.7608528 -5.75496769 31.2850208 -75.7446060
4374400.00 29560.3809 4816.66699 1627.34705 1277.77417 4981.62451 1321.65344 0.506474674 -5.75496769 31.2827187 -75.6684875
4374600.00 29560.3809 4495.30322 1677.72864 1254.21277 4869.90186 1291.33179 7.57327271 -5.75496769 31.0101471 -75.7024078
4374800.00 29560.3809 4321.16943 1692.26880 1257.72156 4812.88037 1302.81299 -0.183923557 -5.75496769 30.8317604 -75.7393646
4375000.00 29560.3809 3850.93164 1673.99585 1241.23706 4575.39990 1277.96594 8.14585495 -5.75496769 30.8707275 -75.7453995
4375200.00 29560.3809 4554.94385 1730.90869 1272.35767 4966.93848 1303.74438 13.6658382 -5.75496769 30.6696644 -75.7222595
4375400.00 29560.3809 3820.47339 1690.12500 1284.58936 4621.75049 1307.23560 21.7677212 -5.75496769 31.2746086 -75.6884689
4375600.00 29560.3809 3408.48730 1702.27686 1217.64624 4389.34863 1251.12976 10.6215219 -5.75496769 31.5096436 -75.6146698
4375800.00 29560.3809 2431.01318 1690.17224 1259.71167 3997.91260 1286.41174 17.5549831 -5.75496769 31.4083080 -75.6633377
4376000.00 29560.3809 1924.13989 1708.08423 1320.20825 3857.80420 1348.29224 16.0068607 -5.75496769 31.5509357 -75.6417313
4376200.00 29560.3809 2358.65771 1673.53723 1233.04248 3923.41553 1280.47681 -3.29194069 -5.75496769 31.5083332 -75.6506424
4376400.00 29560.3809 3842.40234 1689.63525 1261.98389 4608.10889 1299.48425 6.71268177 -5.75496769 31.4503403 -75.6633224
4376600.00 29560.3809 2333.50781 1682.20923 1333.78113 4021.98389 1386.48364 -8.29590893 -5.75496769 31.2550526 -75.6617508
4376800.00 29560.3809 1721.02417 1696.12708 1258.57605 3696.65015 1303.96936 -1.27747309 -5.75496769 31.5993137 -75.7151489
4377000.00 29560.3809 1122.22375 1652.09436 1240.99109 3376.88501 1274.27625 11.3046713 -5.75496769 31.1081429 -75.6980743
4377200.00 29560.3809 1525.27075 1685.19556 1318.86548 3661.61719 1359.64319 3.47389960 -5.75496769 31.3946152 -75.6462326
4377400.00 29560.3809 2001.15125 1668.14746 1278.33276 3809.19214 1315.97119 7.26944780 -5.75496769 30.7652454 -75.6730423
4377600.00 29560.3809 2393.86670 1702.30347 1233.23206 3967.55029 1259.58545 18.9444351 -5.75496769 30.3971119 -75.6950073
4377800.00 29560.3809 2133.72632 1705.83508 1206.76965 3832.47095 1242.85986 8.96121025 -5.75496769 30.6311817 -75.6826324
4378000.00 29560.3809 2401.25732 1728.55444 1266.16248 4029.91772 1301.91907 8.77553272 -5.75496769 31.1444187 -75.6765671
4378200.00 29560.3809 2590.31934 1649.13684 1259.46204 4025.30591 1278.82812 25.3403683 -5.75496769 31.0168400 -75.7233582
4378400.00 29560.3809 3593.02759 1705.85229 1208.75195 4463.58691 1254.36658 -0.861695409 -5.75496769 30.9367542 -75.6896591
4378600.00 29560.3809 3738.06201 1714.79272 1373.87683 4700.17725 1410.85461 7.76143646 -5.75496769 30.9264183 -75.6656113
4378800.00 29560.3809 4477.94336 1743.72021 1260.18884 4934.38574 1280.35535 24.4742527 -5.75496769 31.0333462 -75.6741486
4379000.00 29560.3809 4614.06641 1680.59180 1208.74231 4878.49414 1237.78625 15.4685879 -5.75496769 31.1290131 -75.6415100
4379200.00 29560.3809 5166.47705 1720.06628 1263.26855 5210.64355 1305.39966 2.41658521 -5.75496769 31.1170120 -75.6646118
4379400.00 29560.3809 5317.09668 1736.03894 1224.10547 5252.38672 1257.22290 11.7137823 -5.75496769 30.8735809 -75.7047501
4379600.00 29560.3809 6916.82471 1681.35315 1242.65149 5905.90186 1261.93945 25.2393932 -5.75496769 31.1848125 -75.7122803
4379800.00 29560.3809 6151.59570 1739.46533 1289.68652 5681.15283 1319.06909 15.0617714 -5.75496769 31.2589664 -75.7033844
4380000.00 29560.3809 6173.77881 1649.69238 1265.29346 5576.55029 1295.12561 14.7117596 -5.75496769 31.1386738 -75.6826172
4380200.00 29560.3809 5788.18164 1703.33191 1258.11694 5456.77930 1294.69324 7.82726097 -5.75496769 31.2522373 -75.6557922
4380400.00 29560.3809 5473.05176 1759.46399 1287.39807 5406.33789 1315.05139 16.6439114 -5.75496769 31.3964825 -75.6936874
4380600.00 29560.3809 4291.51367 1682.18860 1234.10474 4766.39844 1275.33044 3.36510015 -5.75496769 31.1397495 -75.7305222
4380800.00 29560.3809 5070.72168 1685.17981 1279.03992 5150.24756 1319.73096 3.96720243 -5.75496769 31.0869331 -75.7451477
4381000.00 29560.3809 4248.28369 1676.58521 1304.47510 4812.52881 1329.14807 19.4185028 -5.75496769 31.6008205 -75.6923370
4381200.00 29560.3809 3846.48730 1679.30725 1197.86035 4535.41846 1258.89856 -16.5239220 -5.75496769 31.2091408 -75.7234497
4381400.00 29560.3809 2904.76538 1666.02197 1319.40125 4237.69043 1358.27661 5.61957932 -5.75496769 31.1665268 -75.6615219
4381600.00 29560.3809 3288.78760 1738.29724 1225.18945 4381.30859 1283.18860 -13.7898149 -5.75496769 31.4090061 -75.6184158
4381800.00 29560.3809 3961.00024 1662.58557 1238.99304 4609.19678 1254.07434 29.4088612 -5.75496769 31.1067066 -75.5968399
4382000.00 29560.3809 3802.21167 1757.80847 1213.56958 4610.54150 1263.37256 -5.14320278 -5.75496769 31.0146885 -75.6744080
4382200.00 29560.3809 2828.00659 1584.71057 1267.97400 4071.86035 1312.37427 0.632189989 -5.75496769 30.7060757 -75.7385406
4382400.00 29560.3809 1976.07959 1742.61316 1212.61829 3807.13501 1265.22791 -7.52699423 -5.75496769 30.6229820 -75.7055817
4382600.00 29560.3809 1260.40649 1672.38123 1247.62024 3463.37256 1265.40845 27.4010963 -5.75496769 30.5106888 -75.6999054
4382800.00 29560.3809 575.982117 1748.79358 1290.67981 3287.78369 1335.11438 0.516405642 -5.75496769 30.7503586 -75.7013550
4383000.00 29560.3809 238.288437 1678.49451 1259.62903 3040.85156 1287.74304 16.9848595 -5.75496769 30.6044579 -75.7033539
4383200.00 29560.3809 1195.17749 1669.47534 1291.11316 3475.83887 1323.35571 12.4346342 -5.75496769 30.9798450 -75.6569977
4383400.00 29560.3809 1950.43896 1759.48132 1322.61938 3922.95020 1336.60999 30.7435284 -5.75496769 30.8883667 -75.6224747
4383600.00 29560.3809 2875.97729 1690.33154 1256.13684 4186.32471 1289.52258 10.9970531 -5.75496769 31.2455921 -75.6284866
4383800.00 29560.3809 2447.51880 1676.48352 1291.09766 4022.72583 1331.20740 4.41336584 -5.75496769 31.1348686 -75.6579285
4384000.00 29560.3809 3069.38794 1691.03979 1250.26111 4264.53809 1284.61206 10.4211988 -5.75496769 30.9032688 -75.6753616
4384200.00 29560.3809 2623.57080 1630.20044 1260.16846 4021.41089 1283.40234 21.2340927 -5.75496769 31.1944542 -75.6624146
4384400.00 29560.3809 3180.60889 1676.91333 1309.28394 4357.38281 1337.65479 16.1889191 -5.75496769 31.1135521 -75.6734009
4384600.00 29560.3809 3161.04663 1661.77148 1253.30286 4277.82617 1288.36365 9.48584175 -5.75496769 31.1707592 -75.7173843
4384800.00 29560.3809 3425.70288 1689.39771 1248.96777 4415.21289 1305.39392 -11.4705048 -5.75496769 30.8267841 -75.7823792
4385000.00 29560.3809 2978.29712 1774.70044 1225.78235 4284.45020 1265.46265 5.37686157 -5.75496769 30.7143955 -75.7715607
4385200.00 29560.3809 3144.90723 1715.32104 1168.53992 4239.65479 1214.06226 -0.292404443 -5.75496769 30.5220146 -75.7520599
4385400.00 29560.3809 2227.35156 1701.87610 1217.34644 3879.45117 1264.69080 -2.44628263 -5.75496769 30.8111324 -75.7092590
4385600.00 29560.3809 2163.66431 1725.25159 1290.29224 3948.31641 1335.52600 -2.40234602E-02 -5.75496769 30.5130177 -75.7228012
4385800.00 29560.3809 2075.69116 1683.07178 1290.05444 3867.97290 1316.03137 19.3487701 -5.75496769 30.4342098 -75.7598877
4386000.00 29560.3809 2359.80981 1690.90820 1241.09583 3949.33643 1276.96472 9.40965939 -5.75496769 30.4982128 -75.7768402
4386200.00 29560.3809 2658.11060 1651.09143 1228.37622 4025.39990 1281.70825 -8.23070812 -5.75496769 30.6404037 -75.7418289
4386400.00 29560.3809 3612.74878 1687.52258 1220.95520 4465.96191 1249.55225 16.6543446 -5.75496769 30.4880028 -75.7393188
4386600.00 29560.3809 4500.90381 1708.38147 1258.21912 4906.97559 1288.67676 14.9365549 -5.75496769 30.3760700 -75.7701874
4386800.00 29560.3809 4229.70898 1685.11633 1183.52588 4692.10303 1228.43262 0.352011353 -5.75496769 30.5073109 -75.7659760
4387000.00 29560.3809 3744.44604 1685.01526 1250.30884 4549.58398 1307.41614 -11.8663788 -5.75496769 30.5184135 -75.7593231
4387200.00 29560.3809 4308.24414 1734.20935 1242.05188 4833.57910 1281.29675 5.91537046 -5.75496769 30.6024933 -75.7626038
4387400.00 29560.3809 5460.76953 1669.87854 1195.86206 5219.92090 1235.72607 5.11351252 -5.75496769 30.7488499 -75.7263870
4387600.00 29560.3809 4429.95459 1730.92578 1248.96045 4889.67432 1290.66821 3.26041555 -5.75496769 30.7960987 -75.7641449
4387800.00 29560.3809 4485.84326 1696.00146 1228.27075 4858.15479 1269.58813 3.18360353 -5.75496769 31.2154961 -75.7164688
4388000.00 29560.3809 3720.40747 1655.55371 1229.92786 4489.37842 1272.79199 1.61298645 -5.75496769 31.2580471 -75.7351761
4388200.00 29560.3809 4359.38916 1688.57043 1322.02905 4889.96631 1343.55615 23.1106415 -5.75496769 31.1097527 -75.7476349
4388400.00 29560.3809 3263.05908 1711.43701 1218.56946 4336.73682 1267.74133 -4.47200346 -5.75496769 31.0435257 -75.7432938
4388600.00 29560.3809 3895.99561 1667.18408 1250.39001 4597.16797 1283.54004 12.1335325 -5.75496769 30.5090160 -75.7925873
4388800.00 29560.3809 3285.22681 1714.21155 1219.21265 4349.71143 1263.30945 0.995935380 -5.75496769 30.6726189 -75.7654114
4389000.00 29560.3809 3126.60010 1740.41980 1168.14661 4256.46826 1222.91760 -9.62620449 -5.75496769 30.5648823 -75.7097092
4389200.00 29560.3809 2578.44751 1618.30103 1203.77539 3933.66528 1258.11609 -9.53671360 -5.75496769 30.8932934 -75.6972733
4389400.00 29560.3809 3678.36377 1633.00305 1310.57239 4529.34668 1337.96619 17.4679909 -5.75496769 30.9122295 -75.7739487
4389600.00 29560.3809 3568.14355 1748.58264 1233.01489 4519.85205 1262.56177 15.6715021 -5.75496769 30.5506535 -75.7690887
4389800.00 29560.3809 3918.17896 1680.78125 1184.06055 4553.99951 1235.06274 -5.62136698 -5.75496769 30.3985233 -75.7792664
4390000.00 29560.3809 3472.60229 1684.43994 1227.19324 4408.69922 1269.90894 2.55676413 -5.75496769 30.4864960 -75.7590408
4390200.00 29560.3809 4361.50098 1664.33252 1264.39380 4809.00342 1281.00818 28.5288448 -5.75496769 30.6324081 -75.7756653
4390400.00 29560.3809 4502.04639 1721.87976 1224.49036 4887.23730 1262.90039 6.65477228 -5.75496769 30.6793118 -75.7440796
4390600.00 29560.3809 4316.88232 1647.04175 1251.18701 4759.27051 1291.79504 4.16223288 -5.75496769 31.0330982 -75.8034058
4390800.00 29560.3809 3869.67773 1682.07275 1198.72156 4549.04248 1238.11182 5.16665268 -5.75496769 31.2397423 -75.7965469
4391000.00 29560.3809 5144.04395 1733.13135 1254.15149 5204.92041 1282.35779 16.5458641 -5.75496769 31.0431938 -75.7953491
4391200.00 29560.3809 4889.49561 1697.01917 1187.82764 4992.74658 1245.41174 -12.7635841 -5.75496769 30.8979683 -75.7184372
4391400.00 29560.3809 5498.82910 1702.95764 1216.40649 5289.95264 1249.12354 12.1454296 -5.75496769 30.8678894 -75.7303696
4391600.00 29560.3809 4446.56787 1683.24988 1283.85083 4884.05078 1317.19141 11.6014338 -5.75496769 30.8050613 -75.7470627
4391800.00 29560.3809 4413.44189 1745.19165 1215.10925 4862.97021 1262.38025 -2.54776311 -5.75496769 31.0295010 -75.7527008
4392000.00 29560.3809 3921.21240 1611.99854 1257.04419 4559.50830 1308.18140 -6.85933256 -5.75496769 31.4023418 -75.6802063
4392200.00 29560.3809 4221.32080 1704.37964 1274.11304 4798.33691 1324.81067 -6.14553833 -5.75496769 31.1829681 -75.7351837
4392400.00 29560.3809 4119.93604 1690.94409 1263.90259 4730.98340 1294.92090 13.5480785 -5.75496769 31.1717625 -75.7380829
4392600.00 29560.3809 3245.43921 1643.67017 1220.10583 4262.91016 1274.57385 -10.2355833 -5.75496769 31.5070972 -75.7396851
4392800.00 29560.3809 3759.08203 1664.40759 1195.06494 4480.04248 1235.79150 3.48289609 -5.75496769 31.5316010 -75.7410126
4393000.00 29560.3809 3986.42578 1683.99731 1241.38635 4643.96289 1280.71008 5.68652725 -5.75496769 30.7322197 -75.7425232
4393200.00 29560.3809 3371.14429 1711.22156 1286.68555 4451.23389 1330.35205 1.22581553 -5.75496769 30.8520260 -75.7443466
4393400.00 29560.3809 2758.00952 1654.38977 1262.88757 4106.27686 1299.16846 8.92301273 -5.75496769 30.5191612 -75.7229767
4393600.00 29560.3809 1942.26111 1678.61597 1233.52209 3749.46191 1285.15125 -6.60243416 -5.75496769 30.6974220 -75.7240524
4393800.00 29560.3809 2622.05859 1735.13086 1275.50586 4141.02686 1314.76331 5.27078390 -5.75496769 31.1584511 -75.6866150
4394000.00 29560.3809 2967.57080 1701.80981 1236.21265 4217.36523 1281.75867 -1.27519345 -5.75496769 31.3597317 -75.6305542
4394200.00 29560.3809 3303.89941 1691.66895 1234.81909 4350.82520 1270.63367 8.34261417 -5.75496769 31.4439697 -75.6012344
4394400.00 29560.3809 3488.20825 1740.04004 1281.41064 4525.24463 1314.52405 10.9860020 -5.75496769 31.5263138 -75.6257706
4394600.00 29560.3809 3475.46045 1653.89050 1262.56030 4414.74902 1304.48840 2.32021523 -5.75496769 31.3643589 -75.6127548
4394800.00 29560.3809 2690.94727 1677.69202 1260.73767 4098.51807 1312.24377 -7.23027420 -5.75496769 31.3602772 -75.6360779
4395000.00 29560.3809 3834.41064 1770.18616 1287.48499 4710.71582 1322.67273 9.34189034 -5.75496769 31.1019020 -75.6314468
4395200.00 29560.3809 3288.90649 1707.91077 1245.81067 4371.59473 1294.43774 -3.87630677 -5.75496769 30.9516850 -75.7023773
4395400.00 29560.3809 4154.24365 1692.89624 1219.70349 4703.52686 1268.17566 -3.46197176 -5.75496769 30.7172279 -75.7274475
4395600.00 29560.3809 2807.29321 1650.87427 1230.94446 4092.06494 1278.10669 -2.24421740 -5.75496769 30.8362904 -75.7543411
4395800.00 29560.3809 3309.41260 1726.36511 1266.31848 4419.39746 1300.52136 10.7324085 -5.75496769 30.8129463 -75.7482529
4396000.00 29560.3809 2816.29443 1639.89783 1256.58459 4110.60889 1290.56726 11.3962440 -5.75496769 30.3872681 -75.7660370
4396200.00 29560.3809 4467.26416 1697.15930 1220.90845 4843.94043 1274.21948 -7.88956690 -5.75496769 30.3243809 -75.7458572
4396400.00 29560.3809 4627.42773 1668.15955 1267.20776 4930.28760 1312.97937 -0.483495086 -5.75496769 30.4532776 -75.7413254
4396600.00 29560.3809 4633.87695 1670.08875 1208.35706 4876.14648 1255.85144 -2.52236462 -5.75496769 30.7741623 -75.7461700
4396800.00 29560.3809 3402.69775 1658.07483 1266.45422 4391.45850 1300.18054 10.6947050 -5.75496769 31.2763863 -75.6973572
4397000.00 29560.3809 3721.15308 1691.52124 1277.50232 4573.24170 1298.94556 22.9164295 -5.75496769 31.4060097 -75.7656708
4397200.00 29560.3809 2941.20483 1631.85413 1239.73206 4139.56250 1274.04968 10.3735580 -5.75496769 31.1026535 -75.7939377
4397400.00 29560.3809 3461.73779 1700.67004 1259.77283 4452.82520 1311.79932 -7.52351427 -5.75496769 31.3034573 -75.8064575
4397600.00 29560.3809 2761.74658 1691.13928 1258.37769 4140.12744 1293.19836 10.1439314 -5.75496769 30.8141861 -75.7788391
4397800.00 29560.3809 3406.76978 1711.76111 1198.32007 4378.76660 1252.28418 -8.79611492 -5.75496769 30.6505814 -75.8185196
4398000.00 29560.3809 2860.14941 1693.57935 1331.06702 4257.67920 1355.98926 20.3153858 -5.75496769 30.5468121 -75.7845230
4398200.00 29560.3809 3877.28955 1682.90759 1228.10657 4582.54395 1255.87476 17.2779179 -5.75496769 30.6878872 -75.7340775
4398400.00 29560.3809 2979.76318 1711.21973 1203.96887 4199.78760 1241.54126 7.39575529 -5.75496769 30.7822189 -75.7502975
4398600.00 29560.3809 4074.67847 1767.73682 1232.91980 4757.28223 1280.30200 -2.48520780 -5.75496769 30.8807755 -75.7777863
4398800.00 29560.3809 2924.66919 1638.19885 1256.64160 4155.68848 1286.42505 14.6186962 -5.75496769 31.3194923 -75.7216339
4399000.00 29560.3809 3234.06787 1709.43250 1271.66199 4375.32666 1324.66443 -8.71080017 -5.75496769 31.4539795 -75.7456131
4399200.00 29560.3809 2602.79883 1622.17773 1272.11584 4016.38062 1310.11475 6.62905931 -5.75496769 31.1126347 -75.7405930
4399400.00 29560.3809 3488.72314 1695.44202 1216.00232 4415.45996 1256.88550 3.52671337 -5.75496769 31.3102322 -75.7201538
4399600.00 29560.3809 2947.83740 1708.01331 1272.62024 4251.46924 1311.90796 5.44221687 -5.75496769 31.0198364 -75.7498474
4399800.00 29560.3809 4444.41211 1658.18103 1216.27551 4790.47754 1256.19360 4.85273266 -5.75496769 30.9555492 -75.7263794
4400000.00 29560.3809 2874.57568 1740.02625 1227.66174 4206.93994 1283.63574 -11.3337488 -5.75496769 31.1035233 -75.7439194
4400200.00 29560.3809 3655.18872 1694.90796 1255.69629 4526.38477 1311.27295 -10.5982285 -5.75496769 30.7786083 -75.7570953
4400400.00 29560.3809 2749.78394 1650.45496 1276.67407 4112.58252 1316.32556 5.29216099 -5.75496769 30.7895069 -75.7331467
4400600.00 29560.3809 3883.49316 1671.52649 1286.51416 4632.24512 1319.12024 12.1489964 -5.75496769 30.9263725 -75.6812820
4400800.00 29560.3809 3658.74829 1729.82458 1263.66345 4570.80322 1307.44177 1.45377684 -5.75496769 30.4820461 -75.7141647
4401000.00 29560.3809 4229.67725 1682.85803 1197.67114 4703.97607 1252.40918 -9.43962097 -5.75496769 30.4435425 -75.7420731
4401200.00 29560.3809 3751.94043 1680.90210 1282.79541 4581.18848 1334.09009 -6.26060486 -5.75496769 30.6915321 -75.7255936
4401400.00 29560.3809 4549.60889 1703.26855 1243.70471 4908.34521 1303.56274 -14.6367588 -5.75496769 30.5459118 -75.7673340
4401600.00 29560.3809 4405.51416 1710.59924 1217.93738 4827.78857 1253.05615 9.89212608 -5.75496769 30.7030983 -75.7140198
4401800.00 29560.3809 5652.44482 1735.30505 1315.14795 5487.26611 1338.34155 22.2457771 -5.75496769 30.3185139 -75.7579575
4402000.00 29560.3809 4693.22070 1666.42419 1271.34277 4961.05127 1299.13257 17.7208157 -5.75496769 30.3078232 -75.8183670
4402200.00 29560.3809 5229.36328 1699.75256 1214.20654 5168.37842 1266.59131 -6.84968662 -5.75496769 30.3086739 -75.8437805
4402400.00 29560.3809 4468.29980 1671.69983 1253.70825 4851.72705 1291.62207 7.34195137 -5.75496769 30.5786438 -75.8344421
4402600.00 29560.3809 5565.24365 1684.61694 1318.89331 5402.73047 1346.58130 17.4469643 -5.75496769 30.6751232 -75.8100739
4402800.00 29560.3809 5211.82471 1666.77979 1232.62488 5146.26318 1267.11816 10.7195063 -5.75496769 30.6015339 -75.8143234
4403000.00 29560.3809 6201.63086 1659.92090 1275.24426 5608.73682 1317.58032 2.71833348 -5.75496769 30.7770653 -75.8313904
4403200.00 29560.3809 5188.23975 1702.87866 1252.05042 5191.62012 1283.53772 14.0406971 -5.75496769 30.3137779 -75.8417664
4403400.00 29560.3809 5374.21338 1734.32214 1194.44910 5245.63672 1234.34045 5.46461725 -5.75496769 30.4881344 -75.8441544
4403600.00 29560.3809 4696.99707 1687.81458 1240.58386 4953.31104 1281.69910 4.08957863 -5.75496769 30.6169491 -75.8218002
4403800.00 29560.3809 5043.51660 1643.63916 1229.58435 5047.52295 1279.91174 -5.15050125 -5.75496769 30.6197720 -75.7968216
4404000.00 29560.3809 2958.38062 1711.33643 1225.30383 4212.02148 1276.39124 -5.76175928 -5.75496769 30.4599342 -75.7855225
4404200.00 29560.3809 3110.67334 1676.09790 1282.25269 4299.38623 1315.48047 12.2683249 -5.75496769 30.3082428 -75.8043213
4404400.00 29560.3809 1985.68799 1636.21069 1206.54834 3698.80469 1252.17383 0.113940738 -5.75496769 30.0599976 -75.7994385
4404600.00 29560.3809 2820.60840 1723.34045 1217.85486 4157.18164 1260.23999 3.33176875 -5.75496769 30.0382481 -75.7552643
4404800.00 29560.3809 2797.53906 1667.42969 1276.49414 4149.96484 1313.01880 8.45650864 -5.75496769 30.7354736 -75.7166367
4405000.00 29560.3809 4187.90381 1636.71765 1254.84875 4697.00439 1279.23816 20.7345333 -5.75496769 30.6595497 -75.7834778
4405200.00 29560.3809 3791.32227 1714.04626 1289.11755 4637.63281 1335.84705 -1.39854646 -5.75496769 30.5071907 -75.8380814
4405400.00 29560.3809 4103.70557 1678.89697 1238.71216 4686.74902 1274.16736 9.44827271 -5.75496769 30.8879757 -75.7913742
4405600.00 29560.3809 3721.99512 1679.80811 1240.27612 4524.66553 1287.11304 -2.38471007 -5.75496769 31.2932987 -75.7454834
4405800.00 29560.3809 3763.73901 1641.34204 1233.66809 4497.58740 1279.84460 -1.82496667 -5.75496769 31.3908558 -75.7423172
4406000.00 29560.3809 3890.19800 1652.10803 1202.98230 4532.18506 1241.99365 5.18101788 -5.75496769 31.4852047 -75.6774979
4406200.00 29560.3809 3425.52002 1668.19055 1281.02673 4425.98584 1321.16748 4.07500219 -5.75496769 31.4829254 -75.6986847
4406400.00 29560.3809 4179.65576 1677.84399 1242.84631 4722.57275 1270.20044 16.8076935 -5.75496769 31.5113792 -75.6733093
4406600.00 29560.3809 4206.10010 1668.55212 1190.74829 4672.58301 1225.47424 9.42093086 -5.75496769 31.5206699 -75.6675034
4406800.00 29560.3809 4224.57812 1761.31409 1230.77527 4813.33789 1269.25110 5.50744486 -5.75496769 31.6853638 -75.6686249
4407000.00 29560.3809 4053.06836 1650.37219 1273.69055 4671.37207 1313.84619 3.94991422 -5.75496769 31.5848732 -75.6904373
