Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3820200.00 30299.1562 2062.38672 1670.99402 1184.35486 3766.68066 1284.14990 -55.8640976 -5.61464596 31.6027336 -75.5337296
3820400.00 30299.1562 3641.07275 1656.70386 1214.58044 4480.20898 1311.29419 -52.8631821 -5.61464596 31.6767006 -75.5273132
3820600.00 30299.1562 2636.21045 1738.15601 1241.37366 4144.42383 1339.79346 -54.4715424 -5.61464596 31.5798836 -75.5281906
3820800.00 30299.1562 4071.10083 1685.21497 1189.72595 4673.88770 1284.88208 -50.8981476 -5.61464596 31.2703362 -75.5283890
3821000.00 30299.1562 2499.62964 1702.01819 1179.16345 3985.72339 1277.91943 -54.1151199 -5.61464596 30.8873882 -75.5281906
3821200.00 30299.1562 3011.19189 1693.36292 1121.52673 4145.48145 1227.23706 -61.0548820 -5.61464596 30.8869400 -75.5424194
3821400.00 30299.1562 2336.50098 1708.77966 1187.93384 3929.17139 1285.15845 -53.2131805 -5.61464596 31.5301685 -75.5415344
3821600.00 30299.1562 2969.49414 1686.61755 1218.81165 4217.59570 1309.59949 -46.2240601 -5.61464596 30.9895477 -75.5532684
3821800.00 30299.1562 2681.85889 1625.68494 1164.23584 3974.98608 1260.34949 -51.1118584 -5.61464596 30.5919647 -75.5937347
3822000.00 30299.1562 2636.41528 1691.21570 1201.96033 4058.16064 1287.26636 -40.5685501 -5.61464596 30.8651123 -75.6025772
3822200.00 30299.1562 1436.34595 1681.28186 1213.29541 3529.27295 1296.96851 -38.7499199 -5.61464596 30.6640682 -75.5872192
3822400.00 30299.1562 2328.47632 1700.73010 1158.12732 3887.76929 1257.03979 -54.3296623 -5.61464596 31.0335827 -75.6164627
3822600.00 30299.1562 3017.92065 1674.02197 1151.34900 4158.93604 1249.53625 -53.9303284 -5.61464596 31.3454914 -75.6023178
3822800.00 30299.1562 3769.81299 1743.49146 1185.37793 4594.68213 1269.95215 -40.0329361 -5.61464596 31.0288734 -75.5701218
3823000.00 30299.1562 3381.06250 1666.77417 1158.49963 4319.30469 1246.25720 -43.0585938 -5.61464596 30.8731670 -75.5721130
3823200.00 30299.1562 2457.16406 1738.34326 1120.98352 3945.10352 1224.24658 -58.3557243 -5.61464596 30.6172562 -75.5246887
3823400.00 30299.1562 2306.19165 1721.35254 1185.14294 3925.56030 1286.45764 -56.3828659 -5.61464596 30.6011848 -75.5330429
3823600.00 30299.1562 2731.34790 1696.31335 1177.77527 4081.02246 1264.69238 -42.1371841 -5.61464596 30.7780495 -75.5579453
3823800.00 30299.1562 4787.02637 1654.39685 1193.86096 4963.55908 1285.72705 -47.1458397 -5.61464596 30.8355827 -75.5556946
3824000.00 30299.1562 5500.68799 1744.71130 1197.80664 5373.17383 1300.51660 -57.8424950 -5.61464596 30.6927910 -75.5602951
3824200.00 30299.1562 5023.97021 1706.15784 1162.97473 5089.13477 1264.09375 -56.1027718 -5.61464596 30.5291023 -75.5454636
3824400.00 30299.1562 3213.30273 1649.65210 1217.36694 4286.92041 1317.97815 -55.4773293 -5.61464596 30.3649216 -75.4987106
3824600.00 30299.1562 4332.89307 1747.12231 1236.89136 4898.64160 1328.55359 -46.4590378 -5.61464596 30.2914696 -75.4946213
3824800.00 30299.1562 3438.57886 1718.87073 1190.47644 4428.79346 1288.06128 -52.5070686 -5.61464596 30.4231148 -75.5008850
3825000.00 30299.1562 4613.21484 1710.71448 1154.74561 4903.95752 1245.81812 -46.0530548 -5.61464596 30.4536819 -75.4731445
3825200.00 30299.1562 3200.92871 1698.17065 1253.22144 4365.82520 1344.20532 -46.1202621 -5.61464596 30.5818558 -75.4454346
3825400.00 30299.1562 4028.18579 1673.13660 1180.41101 4633.53076 1266.18372 -41.2930527 -5.61464596 30.9881458 -75.4677887
3825600.00 30299.1562 2026.16199 1694.69934 1183.95081 3773.97485 1288.26746 -60.2076645 -5.61464596 31.3135853 -75.4225693
3825800.00 30299.1562 4569.63574 1730.71326 1192.91077 4942.86426 1283.47534 -46.3264008 -5.61464596 31.2348518 -75.4730988
3826000.00 30299.1562 3623.63428 1672.27661 1165.56311 4439.05908 1261.84290 -52.2588692 -5.61464596 31.4076900 -75.4286118
3826200.00 30299.1562 5101.82324 1739.12854 1169.36865 5162.90186 1268.00208 -54.4594879 -5.61464596 31.3020592 -75.4760132
3826400.00 30299.1562 2849.51831 1681.46167 1233.42261 4174.03564 1330.43860 -52.5553093 -5.61464596 30.9811134 -75.4417267
3826600.00 30299.1562 3700.97241 1695.70007 1188.79163 4519.88525 1280.87744 -47.8494873 -5.61464596 31.2047977 -75.4411240
3826800.00 30299.1562 2352.52832 1655.10144 1157.15271 3851.79443 1254.73755 -53.2685623 -5.61464596 31.1508999 -75.4671936
3827000.00 30299.1562 3781.61255 1702.97485 1131.81213 4505.81396 1236.78882 -60.4393578 -5.61464596 30.9732704 -75.5105591
3827200.00 30299.1562 3079.74512 1696.16516 1179.87708 4236.92627 1272.21753 -48.1319542 -5.61464596 31.2518101 -75.4602051
3827400.00 30299.1562 3727.97900 1651.08240 1206.16785 4504.57764 1289.43164 -38.9594765 -5.61464596 31.1689739 -75.4732742
3827600.00 30299.1562 1329.08484 1712.35437 1161.94031 3461.59351 1260.45142 -54.1613503 -5.61464596 31.1053715 -75.4551773
3827800.00 30299.1562 2958.73047 1701.57385 1236.59741 4245.58154 1321.72937 -40.6596146 -5.61464596 31.0304852 -75.5029373
3828000.00 30299.1562 1911.01172 1639.64490 1180.14636 3664.23315 1277.33838 -53.0819016 -5.61464596 31.3497314 -75.4598236
3828200.00 30299.1562 3572.57959 1704.93274 1191.23645 4474.82812 1297.22144 -62.0470734 -5.61464596 31.5090523 -75.4470291
3828400.00 30299.1562 2753.58447 1683.14136 1220.20496 4120.10596 1308.92432 -44.4215813 -5.61464596 31.1789303 -75.4766769
3828600.00 30299.1562 3415.92139 1672.26257 1122.51221 4304.20898 1227.44971 -60.6778831 -5.61464596 31.2050152 -75.4646225
3828800.00 30299.1562 2401.91577 1738.78674 1157.05371 3957.20410 1254.46680 -53.5355301 -5.61464596 31.6223049 -75.4998703
3829000.00 30299.1562 2930.73389 1720.17981 1187.57642 4202.79541 1284.10938 -52.5873718 -5.61464596 31.5693378 -75.5149689
3829200.00 30299.1562 1314.49304 1640.48035 1155.44592 3376.77710 1257.92603 -58.3144913 -5.61464596 31.3570232 -75.5226212
3829400.00 30299.1562 1822.97815 1681.74475 1191.53894 3678.82495 1281.79333 -46.0791359 -5.61464596 31.3419533 -75.5171280
3829600.00 30299.1562 240.003677 1681.76172 1213.66992 3001.48486 1302.44836 -44.1013641 -5.61464596 30.8731842 -75.5503616
3829800.00 30299.1562 960.780457 1779.50513 1217.90979 3421.96655 1304.40320 -42.3645592 -5.61464596 31.4165955 -75.5453873
3830000.00 30299.1562 1271.49512 1653.55762 1227.31604 3442.72461 1322.75891 -51.1767235 -5.61464596 31.2348995 -75.5010223
3830200.00 30299.1562 2956.38306 1672.06836 1170.24585 4148.68701 1272.83911 -57.8029709 -5.61464596 30.7649879 -75.5552216
3830400.00 30299.1562 2686.16870 1684.78516 1185.28333 4057.03833 1287.46912 -57.4106865 -5.61464596 30.7754269 -75.5505447
3830600.00 30299.1562 4049.32202 1718.53455 1211.14368 4719.00098 1310.33752 -54.4735184 -5.61464596 30.8394604 -75.5596619
3830800.00 30299.1562 2917.99048 1619.47998 1184.75635 4093.64429 1288.89185 -59.8298378 -5.61464596 31.2050514 -75.5106506
3831000.00 30299.1562 3183.63379 1699.03442 1160.40393 4266.22900 1274.79895 -70.0728683 -5.61464596 31.1556835 -75.4778137
3831200.00 30299.1562 2485.61768 1649.54395 1229.78333 3977.67725 1331.79724 -57.4456558 -5.61464596 30.9459934 -75.5143585
3831400.00 30299.1562 2568.49219 1774.05286 1204.54480 4113.56836 1313.22595 -64.0369873 -5.61464596 30.8854618 -75.5296631
3831600.00 30299.1562 3155.99023 1692.94983 1168.64319 4256.16846 1271.43640 -58.0713043 -5.61464596 30.8266850 -75.5485535
3831800.00 30299.1562 3541.88696 1700.18665 1182.52405 4447.80713 1286.59802 -59.2799911 -5.61464596 30.7544785 -75.5484543
3832000.00 30299.1562 2709.02832 1693.10669 1226.01257 4116.19043 1321.70227 -50.3849525 -5.61464596 30.2461891 -75.5509720
3832200.00 30299.1562 1775.50989 1636.32385 1221.79272 3642.68262 1323.81775 -56.6402016 -5.61464596 30.1400604 -75.5248489
3832400.00 30299.1562 1582.72351 1649.92395 1245.95203 3595.25317 1352.04541 -60.8726845 -5.61464596 30.3064861 -75.5271988
3832600.00 30299.1562 2128.65747 1711.87073 1217.80835 3870.29492 1316.43396 -53.7502098 -5.61464596 30.6693459 -75.5446014
3832800.00 30299.1562 3064.09277 1685.91626 1185.05054 4224.93457 1291.43713 -61.5560875 -5.61464596 30.7250080 -75.5554657
3833000.00 30299.1562 2500.03418 1618.99768 1180.20215 3903.92017 1292.33276 -66.9962921 -5.61464596 30.4463539 -75.5807495
3833200.00 30299.1562 2836.98340 1660.29053 1185.29785 4099.20068 1287.01746 -56.4244614 -5.61464596 30.2650509 -75.5601730
3833400.00 30299.1562 2955.70386 1716.82532 1208.57654 4231.47461 1308.28699 -54.1675606 -5.61464596 30.0733700 -75.6162720
3833600.00 30299.1562 3796.82349 1689.58862 1154.77283 4522.10986 1256.64612 -56.9384193 -5.61464596 30.6629696 -75.5978699
3833800.00 30299.1562 4160.54785 1672.56860 1170.01245 4681.05273 1273.19446 -58.8585815 -5.61464596 31.2385902 -75.5620956
3834000.00 30299.1562 4214.88037 1670.00806 1203.00098 4735.48926 1306.09460 -59.2864456 -5.61464596 31.6972084 -75.5043793
3834200.00 30299.1562 3933.67920 1697.52466 1213.46130 4649.20850 1307.76892 -50.5064392 -5.61464596 31.6901913 -75.4913483
3834400.00 30299.1562 4367.10449 1693.14185 1242.53931 4865.42676 1338.42371 -51.4459915 -5.61464596 31.1057034 -75.5440445
3834600.00 30299.1562 3973.72534 1692.62329 1182.28955 4630.83105 1283.81873 -56.7714615 -5.61464596 30.7921219 -75.5499573
3834800.00 30299.1562 4475.57812 1659.98071 1226.20483 4863.86328 1321.66174 -50.9194412 -5.61464596 30.9753437 -75.5128326
3835000.00 30299.1562 4717.47852 1785.99963 1210.19824 5080.76709 1297.38489 -42.5460243 -5.61464596 30.8973103 -75.5378799
3835200.00 30299.1562 3614.05225 1736.71460 1147.49976 4481.19922 1254.55151 -62.4253464 -5.61464596 30.9005566 -75.5270004
3835400.00 30299.1562 3262.52930 1600.29431 1231.96704 4273.91455 1339.75952 -62.8336449 -5.61464596 30.6050797 -75.5639038
3835600.00 30299.1562 3156.07129 1707.83057 1194.37439 4296.81641 1293.86475 -54.5009537 -5.61464596 30.5725842 -75.5619125
3835800.00 30299.1562 3976.98511 1650.98950 1243.69629 4652.04443 1327.53137 -38.6336555 -5.61464596 30.3364182 -75.5378647
3836000.00 30299.1562 3318.75122 1689.37341 1168.23279 4324.10303 1259.57898 -46.4732513 -5.61464596 30.6646729 -75.5376358
3836200.00 30299.1562 2754.35742 1710.93774 1193.43347 4121.47266 1290.41431 -52.4507294 -5.61464596 30.9593410 -75.4894104
3836400.00 30299.1562 1853.83984 1648.40320 1199.67444 3667.25635 1296.45557 -52.1148186 -5.61464596 30.8328991 -75.4993286
3836600.00 30299.1562 2241.46411 1682.66980 1170.55396 3843.68677 1269.04248 -53.9102745 -5.61464596 30.9356346 -75.5139160
3836800.00 30299.1562 2455.98096 1732.99219 1171.19543 3989.44165 1261.21790 -45.5560875 -5.61464596 31.0511589 -75.5176315
3837000.00 30299.1562 3049.73389 1703.15540 1214.73865 4265.51660 1298.08337 -38.5843811 -5.61464596 30.7613811 -75.5217743
3837200.00 30299.1562 2377.77783 1670.28235 1166.35535 3887.33521 1247.41675 -36.4098129 -5.61464596 30.8847122 -75.5361404
3837400.00 30299.1562 1959.01147 1709.74329 1160.56116 3735.95654 1258.40002 -53.4516411 -5.61464596 31.1327019 -75.5198975
3837600.00 30299.1562 1475.64258 1705.02368 1223.46765 3580.55151 1319.70483 -51.8616562 -5.61464596 31.1690178 -75.5445175
3837800.00 30299.1562 1693.45654 1696.40564 1163.48682 3608.20068 1264.87720 -56.7291718 -5.61464596 30.8986168 -75.5598221
3838000.00 30299.1562 2906.80029 1611.66943 1186.28357 4082.41602 1272.21191 -40.9971886 -5.61464596 30.6168633 -75.5479355
3838200.00 30299.1562 3594.16821 1708.85706 1207.29541 4504.35107 1298.69519 -46.5758018 -5.61464596 30.7386208 -75.5627136
3838400.00 30299.1562 4244.87793 1655.53784 1240.24915 4771.52246 1332.29871 -46.9944763 -5.61464596 30.5204411 -75.5756073
3838600.00 30299.1562 3277.45435 1640.64478 1185.40198 4274.29541 1288.69250 -58.0233612 -5.61464596 30.3381977 -75.6053238
3838800.00 30299.1562 2369.89648 1698.83545 1166.82959 3912.87988 1271.20166 -59.1698647 -5.61464596 30.3942642 -75.5963669
3839000.00 30299.1562 2609.23291 1685.70752 1215.12585 4053.80664 1314.68164 -54.6054878 -5.61464596 30.6438427 -75.5942001
3839200.00 30299.1562 3459.16138 1651.47278 1176.62378 4356.63818 1276.78674 -55.1902771 -5.61464596 30.6158295 -75.5884857
3839400.00 30299.1562 3948.09570 1675.86060 1186.20947 4606.66309 1285.48218 -54.7799568 -5.61464596 31.0436707 -75.5364227
3839600.00 30299.1562 3241.77661 1714.38904 1202.42896 4349.30078 1304.57581 -57.6280594 -5.61464596 30.9921608 -75.5109558
3839800.00 30299.1562 2430.32715 1684.04309 1150.48474 3908.44604 1255.12659 -60.0558243 -5.61464596 30.9608688 -75.5468063
3840000.00 30299.1562 2593.73926 1648.32410 1084.40881 3878.85986 1179.55725 -50.1386070 -5.61464596 30.5725174 -75.5824585
3840200.00 30299.1562 2568.30640 1666.97717 1210.67004 4012.53589 1309.42102 -53.8928032 -5.61464596 30.6874828 -75.5456085
3840400.00 30299.1562 3015.13940 1743.76355 1173.64673 4249.74658 1283.41040 -64.9762421 -5.61464596 30.7933941 -75.5808868
3840600.00 30299.1562 2191.83960 1634.20398 1180.44275 3783.18140 1272.72656 -47.2015190 -5.61464596 30.4863987 -75.5687485
3840800.00 30299.1562 1315.44397 1673.99597 1210.50269 3465.77002 1311.63818 -56.1253624 -5.61464596 30.5312138 -75.5413513
3841000.00 30299.1562 1634.93848 1693.00354 1191.34595 3606.79956 1286.57825 -50.2306747 -5.61464596 30.5244656 -75.5261612
3841200.00 30299.1562 1939.08850 1683.85754 1170.87817 3711.58423 1268.57019 -52.5755272 -5.61464596 30.4059849 -75.5224686
3841400.00 30299.1562 2643.75854 1642.04346 1226.16724 4036.44019 1325.70837 -54.8900146 -5.61464596 30.8091869 -75.4604187
3841600.00 30299.1562 2858.34204 1735.92285 1246.70496 4245.67773 1345.06494 -53.7452736 -5.61464596 30.8682728 -75.4829636
3841800.00 30299.1562 3472.89404 1714.28625 1170.18091 4419.07715 1266.77222 -52.4511757 -5.61464596 31.3121681 -75.4523087
3842000.00 30299.1562 3781.31812 1705.35962 1169.22119 4545.47754 1275.46631 -61.9235954 -5.61464596 31.1657619 -75.4872437
3842200.00 30299.1562 5190.78955 1698.95935 1227.10144 5219.77783 1322.53015 -51.1714287 -5.61464596 31.2712364 -75.5285034
3842400.00 30299.1562 6157.01855 1758.49695 1176.41455 5655.58789 1274.13013 -52.9795723 -5.61464596 30.8004341 -75.5363693
3842600.00 30299.1562 6412.31055 1715.51392 1169.62366 5718.62256 1255.35632 -41.0517998 -5.61464596 30.8279533 -75.5087662
3842800.00 30299.1562 5665.85645 1737.00146 1212.06567 5452.70801 1309.89624 -53.2507133 -5.61464596 30.9459038 -75.5257645
3843000.00 30299.1562 3928.97949 1657.76660 1167.55835 4561.47070 1272.45093 -60.2719154 -5.61464596 30.9056759 -75.5262527
3843200.00 30299.1562 2841.70435 1718.72925 1178.55176 4152.97900 1275.78333 -52.2893791 -5.61464596 30.6257687 -75.5679932
3843400.00 30299.1562 2886.82812 1722.05933 1163.06128 4160.75830 1260.00586 -52.2219887 -5.61464596 30.8246250 -75.5472031
3843600.00 30299.1562 2867.82227 1673.03845 1193.47278 4133.75049 1285.88306 -47.6616783 -5.61464596 30.8088799 -75.5573730
3843800.00 30299.1562 3011.55493 1676.31921 1186.60718 4193.67871 1291.61841 -60.5812416 -5.61464596 31.1176682 -75.5476379
3844000.00 30299.1562 2947.04297 1714.54724 1190.97083 4207.76367 1283.39062 -47.7017174 -5.61464596 30.8448238 -75.5629654
3844200.00 30299.1562 3187.38306 1700.34131 1252.12476 4360.91357 1340.03455 -42.9316521 -5.61464596 30.5721226 -75.5502167
3844400.00 30299.1562 3386.58032 1697.83716 1142.10876 4336.41504 1249.57703 -62.8936386 -5.61464596 30.9378662 -75.5124435
3844600.00 30299.1562 3895.22070 1764.31848 1155.98865 4641.53564 1259.39050 -58.7671738 -5.61464596 30.8917503 -75.5263901
3844800.00 30299.1562 3853.21631 1662.96387 1181.41565 4547.04688 1284.59314 -58.6989441 -5.61464596 31.0562077 -75.5348129
3845000.00 30299.1562 3923.16138 1648.23474 1214.45508 4596.26465 1313.15918 -54.1186295 -5.61464596 30.9672279 -75.5527039
3845200.00 30299.1562 2560.55371 1667.76904 1249.66626 4048.89819 1342.65356 -48.3185310 -5.61464596 30.8807850 -75.5495529
3845400.00 30299.1562 3448.22656 1627.94153 1215.86426 4367.51562 1315.26099 -54.4742355 -5.61464596 30.6699791 -75.5924530
3845600.00 30299.1562 3086.21509 1668.56189 1188.30518 4220.61035 1286.44824 -52.9500008 -5.61464596 30.4094238 -75.6024857
3845800.00 30299.1562 3986.68896 1694.79053 1204.05518 4660.49219 1307.73975 -58.3020439 -5.61464596 30.2453003 -75.6277771
3846000.00 30299.1562 3698.21240 1671.01990 1177.39783 4482.59131 1289.95325 -66.9828796 -5.61464596 30.0346603 -75.6072388
3846200.00 30299.1562 3541.58960 1664.50354 1165.45483 4394.92334 1265.34180 -54.3555336 -5.61464596 30.0917568 -75.6232758
3846400.00 30299.1562 3219.70459 1741.27222 1168.48682 4332.48877 1267.93555 -54.1885338 -5.61464596 30.3190441 -75.5793228
3846600.00 30299.1562 3373.27783 1658.46594 1162.26587 4311.32324 1255.30151 -47.9617195 -5.61464596 30.4625225 -75.5364456
3846800.00 30299.1562 3429.53369 1747.74475 1206.73938 4469.93359 1312.26160 -60.6648941 -5.61464596 30.6870193 -75.5442734
3847000.00 30299.1562 3801.01074 1684.42358 1171.60718 4535.62939 1271.24084 -54.7899551 -5.61464596 30.7011414 -75.5448074
3847200.00 30299.1562 3764.65869 1699.32007 1204.23914 4567.09473 1304.66040 -55.1461067 -5.61464596 30.2889862 -75.5641632
3847400.00 30299.1562 2820.62720 1733.74927 1190.63318 4170.76709 1300.65564 -64.7582626 -5.61464596 30.2970238 -75.5612030
3847600.00 30299.1562 2854.50195 1667.18726 1184.87646 4113.41699 1292.17847 -62.3198471 -5.61464596 30.5317822 -75.5139771
3847800.00 30299.1562 3114.67090 1725.57141 1237.45093 4339.33984 1338.65234 -56.4700928 -5.61464596 30.7660351 -75.4973450
3848000.00 30299.1562 4099.71045 1696.40076 1207.60876 4715.59814 1307.89697 -55.0150795 -5.61464596 30.2929592 -75.5661316
3848200.00 30299.1562 3854.50439 1675.44958 1194.07153 4572.75781 1294.77295 -55.5011978 -5.61464596 30.3561573 -75.5564194
3848400.00 30299.1562 3905.68481 1725.08545 1168.83350 4619.77100 1270.35449 -56.3212357 -5.61464596 30.3707294 -75.5705566
3848600.00 30299.1562 3196.45264 1704.09460 1226.24084 4342.79053 1322.73376 -51.3270912 -5.61464596 30.4025764 -75.5684128
3848800.00 30299.1562 2833.97900 1645.39075 1196.13391 4093.80933 1290.52368 -49.1877899 -5.61464596 30.2887173 -75.4907303
3849000.00 30299.1562 2628.92480 1705.28235 1229.70605 4096.66309 1321.93433 -47.7292023 -5.61464596 30.9779587 -75.4770126
3849200.00 30299.1562 2276.14087 1692.20825 1228.99475 3926.98901 1332.15955 -58.7784042 -5.61464596 31.1031075 -75.4893875
3849400.00 30299.1562 2076.51318 1662.06299 1196.57104 3776.20801 1295.23694 -54.6897888 -5.61464596 31.4761467 -75.4521027
3849600.00 30299.1562 2034.01135 1741.91577 1227.30554 3868.01465 1325.17944 -53.4085999 -5.61464596 31.0720634 -75.5374527
3849800.00 30299.1562 2504.62646 1682.16882 1169.79614 3958.71460 1268.07446 -53.5107231 -5.61464596 30.8153267 -75.5830688
3850000.00 30299.1562 3361.15991 1656.90747 1207.74866 4349.89258 1306.56982 -54.0979805 -5.61464596 30.8381557 -75.5614319
3850200.00 30299.1562 4522.07764 1689.69531 1201.30786 4889.22852 1304.22607 -58.0676079 -5.61464596 30.6859417 -75.5365601
3850400.00 30299.1562 4259.45508 1630.41504 1159.55005 4672.14209 1259.48901 -55.1463318 -5.61464596 30.7550030 -75.5477066
3850600.00 30299.1562 4160.03516 1704.68396 1169.95947 4712.88867 1266.38562 -51.9068413 -5.61464596 31.0557041 -75.5749664
3850800.00 30299.1562 3111.45728 1710.48206 1159.12830 4244.50781 1260.49805 -56.9928856 -5.61464596 31.1998672 -75.5767288
3851000.00 30299.1562 3427.16870 1648.05493 1110.49072 4272.95020 1223.97961 -68.7268143 -5.61464596 30.8380604 -75.6001205
3851200.00 30299.1562 2610.81396 1691.85474 1174.82825 4020.35498 1278.17090 -58.4236908 -5.61464596 30.6860790 -75.6050262
3851400.00 30299.1562 2920.88208 1727.69495 1179.56543 4197.94580 1280.52539 -56.4011917 -5.61464596 31.0175934 -75.5764389
3851600.00 30299.1562 1536.57544 1661.81580 1166.53235 3507.33350 1271.66797 -60.3442078 -5.61464596 30.8105106 -75.6018372
3851800.00 30299.1562 2070.19653 1679.83105 1181.85376 3776.46753 1285.76282 -59.0836601 -5.61464596 30.7321033 -75.5575485
3852000.00 30299.1562 2171.61768 1724.08899 1189.57190 3873.25977 1291.49719 -57.1722183 -5.61464596 30.8087521 -75.5618896
3852200.00 30299.1562 3854.09375 1659.33398 1170.30066 4532.68994 1281.37219 -66.3047028 -5.61464596 30.8328743 -75.5997162
3852400.00 30299.1562 3005.71240 1664.21667 1214.03491 4206.42236 1305.19617 -46.0380287 -5.61464596 30.4782562 -75.6015778
3852600.00 30299.1562 2711.04761 1708.20203 1166.80286 4072.96826 1265.81567 -54.5440750 -5.61464596 31.1493034 -75.6181946
3852800.00 30299.1562 825.652832 1682.30969 1186.74475 3233.89551 1287.92847 -56.6208801 -5.61464596 31.0317097 -75.5946350
3853000.00 30299.1562 2080.01807 1705.78308 1178.47119 3803.37720 1283.36926 -60.4009361 -5.61464596 31.0513744 -75.5485458
3853200.00 30299.1562 2504.51074 1677.80823 1197.82422 3982.33081 1290.00513 -47.7404671 -5.61464596 31.0857754 -75.5262451
3853400.00 30299.1562 3287.81128 1684.73193 1237.40161 4374.95850 1335.01819 -53.4532356 -5.61464596 31.3668365 -75.5302048
3853600.00 30299.1562 2707.37231 1642.38892 1205.26624 4043.99438 1294.71777 -45.1373634 -5.61464596 31.2314415 -75.5456543
3853800.00 30299.1562 3168.93530 1697.42542 1153.31274 4251.03418 1257.61719 -59.8182945 -5.61464596 31.0663548 -75.5524826
3854000.00 30299.1562 1982.41492 1736.54004 1183.83911 3796.37280 1278.61719 -50.4783897 -5.61464596 31.2382507 -75.5379562
3854200.00 30299.1562 1924.41052 1693.91394 1168.19714 3712.47363 1281.16235 -68.8525467 -5.61464596 31.4254990 -75.5380478
3854400.00 30299.1562 2065.53198 1673.05493 1189.78589 3775.56250 1301.42700 -67.6007004 -5.61464596 31.4728432 -75.5132370
3854600.00 30299.1562 3126.91333 1760.02734 1237.60486 4379.35938 1333.10962 -51.4567108 -5.61464596 31.4964333 -75.5444183
3854800.00 30299.1562 2752.14746 1736.83936 1145.71448 4098.67871 1251.97095 -62.1340866 -5.61464596 31.4733601 -75.5957031
3855000.00 30299.1562 2872.51318 1679.45764 1170.35474 4119.12451 1271.61670 -57.2933617 -5.61464596 31.5875702 -75.5561295
3855200.00 30299.1562 2894.14185 1752.27258 1210.29272 4241.43457 1303.54004 -49.1987152 -5.61464596 31.5243263 -75.5730362
3855400.00 30299.1562 2304.53076 1698.60986 1198.20825 3915.14917 1302.01575 -59.6124687 -5.61464596 31.3518429 -75.5468674
3855600.00 30299.1562 1530.15369 1687.63501 1154.56421 3518.34668 1255.94189 -57.3179131 -5.61464596 31.4510822 -75.5108185
3855800.00 30299.1562 1453.30054 1741.64941 1217.80017 3601.63721 1321.18335 -59.3870811 -5.61464596 31.4678822 -75.4639664
3856000.00 30299.1562 2176.00293 1692.09595 1189.99500 3843.62769 1289.44165 -55.2289467 -5.61464596 31.3039684 -75.5216904
3856200.00 30299.1562 2633.65039 1656.21985 1211.13696 4031.11987 1304.50330 -49.0197868 -5.61464596 31.1559792 -75.5025101
3856400.00 30299.1562 3346.35840 1724.38049 1142.97974 4346.05615 1242.99548 -55.5420837 -5.61464596 31.0324402 -75.5061569
3856600.00 30299.1562 4252.91211 1686.09412 1123.81152 4689.19141 1219.86963 -51.6240349 -5.61464596 31.0633354 -75.4973984
3856800.00 30299.1562 3351.51392 1739.04016 1184.49365 4404.50781 1282.21570 -53.5550117 -5.61464596 31.3117180 -75.4788132
3857000.00 30299.1562 3665.07812 1665.79333 1200.69690 4486.02246 1285.41296 -40.5910378 -5.61464596 31.3654995 -75.4906235
3857200.00 30299.1562 2706.21460 1712.87683 1222.79993 4131.50439 1324.92175 -57.6529388 -5.61464596 30.9860020 -75.4548645
3857400.00 30299.1562 3576.77075 1677.03088 1215.48901 4473.03076 1307.84204 -48.0702438 -5.61464596 31.1700554 -75.4528275
3857600.00 30299.1562 3736.90601 1658.02759 1212.07837 4521.37793 1307.87610 -51.4761925 -5.61464596 31.1505241 -75.4720459
3857800.00 30299.1562 4362.50439 1768.09717 1227.01099 4922.82080 1330.56604 -59.2519379 -5.61464596 31.1781235 -75.4813232
3858000.00 30299.1562 3599.57812 1710.68713 1178.13733 4479.41357 1272.90381 -49.8614731 -5.61464596 30.6374035 -75.5424500
3858200.00 30299.1562 3108.24390 1729.33069 1163.87622 4266.68408 1269.82422 -61.1636047 -5.61464596 30.7858295 -75.5702515
3858400.00 30299.1562 2877.64697 1682.32178 1167.41907 4121.32178 1258.82825 -46.7777023 -5.61464596 30.9614468 -75.5928345
3858600.00 30299.1562 1933.79675 1683.24866 1158.74915 3696.50806 1265.91345 -62.7012405 -5.61464596 31.1501865 -75.6131287
3858800.00 30299.1562 2808.12061 1760.12512 1191.39819 4192.38184 1286.88477 -51.3107529 -5.61464596 31.4297943 -75.6055908
3859000.00 30299.1562 3066.14941 1698.55310 1174.56848 4227.99805 1265.86035 -47.2814407 -5.61464596 31.6010628 -75.6113892
3859200.00 30299.1562 2474.26855 1682.08496 1197.39038 3972.81030 1304.84265 -63.1629753 -5.61464596 31.3053932 -75.5946579
3859400.00 30299.1562 2301.01001 1737.63220 1221.00610 3975.41357 1323.68958 -58.4331779 -5.61464596 31.3080692 -75.5583878
3859600.00 30299.1562 3167.56519 1711.91699 1182.09705 4293.70459 1279.83875 -53.5563431 -5.61464596 31.3682308 -75.5536041
3859800.00 30299.1562 3141.98779 1693.70728 1166.48108 4248.57666 1260.30054 -49.7967453 -5.61464596 31.5027695 -75.5254440
3860000.00 30299.1562 2249.54468 1749.65161 1216.10559 3959.79077 1314.14111 -53.8366127 -5.61464596 31.3236504 -75.5225754
3860200.00 30299.1562 1832.62439 1704.49841 1187.34985 3701.65210 1279.88330 -48.6049042 -5.61464596 31.5860558 -75.5146179
3860400.00 30299.1562 1776.47314 1688.34277 1184.04370 3657.37817 1282.51465 -53.9273071 -5.61464596 30.9803066 -75.5238495
