Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4061600.00 27416.3008 5458.27002 1647.62329 1465.28906 5295.33936 1280.57935 230.140182 -6.20503235 31.0111561 -76.4416733
4061800.00 27416.3008 5074.21777 1697.04871 1492.91992 5218.83691 1311.81726 226.670364 -6.20503235 30.8830433 -76.4507065
4062000.00 27416.3008 4468.46240 1672.40637 1510.85754 4969.92773 1317.57129 238.923126 -6.20503235 30.7796211 -76.4165573
4062200.00 27416.3008 4198.76953 1691.08936 1405.94495 4775.86475 1247.93567 203.920410 -6.20503235 30.5058823 -76.4169617
4062400.00 27416.3008 4486.10449 1702.64136 1540.84204 5037.20117 1338.44446 248.217285 -6.20503235 30.5885735 -76.4081955
4062600.00 27416.3008 4150.56494 1661.89136 1518.42615 4839.87354 1308.11841 255.577988 -6.20503235 31.1017838 -76.3720245
4062800.00 27416.3008 4419.72705 1742.12036 1502.15210 5011.45020 1279.05432 267.988892 -6.20503235 31.5168648 -76.4079285
4063000.00 27416.3008 5489.24854 1733.94080 1507.11450 5435.86865 1297.25305 254.601776 -6.20503235 31.6909809 -76.4313278
4063200.00 27416.3008 5822.86328 1641.99939 1505.73572 5475.94092 1300.94165 249.660553 -6.20503235 31.5672283 -76.4337921
4063400.00 27416.3008 7094.92773 1713.45105 1510.44666 6060.72412 1311.07446 244.013779 -6.20503235 31.7425327 -76.3841324
4063600.00 27416.3008 6406.10498 1667.72998 1453.52954 5682.66797 1255.33984 242.751373 -6.20503235 31.8003235 -76.3619156
4063800.00 27416.3008 7853.47900 1706.58301 1408.19165 6254.89893 1253.31519 198.960785 -6.20503235 32.2313461 -76.3156128
4064000.00 27416.3008 7974.63379 1694.03577 1521.44543 6404.04785 1327.58899 238.122467 -6.20503235 32.0853577 -76.3514709
4064200.00 27416.3008 8592.98730 1705.41455 1435.09204 6576.31543 1251.96082 228.381989 -6.20503235 31.1766529 -76.4273300
4064400.00 27416.3008 7516.78613 1704.44275 1437.11548 6147.05957 1252.60364 229.565567 -6.20503235 31.3354836 -76.3892136
4064600.00 27416.3008 7748.06445 1736.30627 1463.86169 6298.14355 1274.50305 234.403366 -6.20503235 31.3746281 -76.4193420
4064800.00 27416.3008 7481.14551 1633.99866 1471.29187 6096.54150 1258.92834 257.092651 -6.20503235 31.6748505 -76.4038315
4065000.00 27416.3008 6867.91699 1641.38342 1506.92615 5894.36816 1330.58435 221.275925 -6.20503235 31.4384327 -76.3724518
4065200.00 27416.3008 6962.45801 1692.81104 1510.74097 5987.41162 1302.28186 253.034256 -6.20503235 31.8189869 -76.3941345
4065400.00 27416.3008 7549.51367 1710.08569 1587.02075 6315.69385 1359.44971 272.108124 -6.20503235 31.8905277 -76.4275894
4065600.00 27416.3008 6838.65820 1731.50586 1464.56152 5930.42725 1267.43140 242.135376 -6.20503235 31.4304047 -76.4357071
4065800.00 27416.3008 6641.72754 1674.25769 1485.99524 5815.87207 1312.75244 217.996429 -6.20503235 31.6755772 -76.4291306
4066000.00 27416.3008 5811.59863 1746.81030 1504.69055 5575.20264 1338.78967 210.632660 -6.20503235 31.7420807 -76.4738693
4066200.00 27416.3008 6955.38037 1680.98718 1477.56628 5939.58350 1285.71985 236.224899 -6.20503235 32.1082993 -76.4866791
4066400.00 27416.3008 5562.99658 1661.76794 1510.32666 5396.39551 1331.42993 223.482666 -6.20503235 31.9020939 -76.4880447
4066600.00 27416.3008 6819.67334 1703.64734 1607.08948 6037.50586 1370.23840 281.355225 -6.20503235 31.9668751 -76.4709778
4066800.00 27416.3008 4959.98828 1712.23572 1486.00574 5181.43652 1322.97949 207.948792 -6.20503235 31.5672989 -76.4898453
4067000.00 27416.3008 4832.45166 1724.90845 1468.24304 5125.35254 1269.66284 243.477524 -6.20503235 31.6211929 -76.5184174
4067200.00 27416.3008 4461.72363 1771.16040 1500.31165 5055.44141 1306.27417 238.855606 -6.20503235 31.7150955 -76.5333633
4067400.00 27416.3008 5215.55518 1663.34692 1549.62476 5298.35205 1334.05994 261.048340 -6.20503235 31.0714817 -76.5548782
4067600.00 27416.3008 5022.95117 1677.27417 1518.42200 5204.06641 1319.18066 244.207108 -6.20503235 31.5954800 -76.5612183
4067800.00 27416.3008 5412.59082 1724.70886 1595.96082 5484.83252 1372.76575 267.159393 -6.20503235 32.5447388 -76.5092239
4068000.00 27416.3008 3874.40552 1665.96265 1503.77551 4718.87500 1309.99829 238.394287 -6.20503235 31.9068108 -76.5238419
4068200.00 27416.3008 4708.28857 1712.48584 1458.40979 5053.45117 1286.84705 216.165863 -6.20503235 31.9131813 -76.5162277
4068400.00 27416.3008 6378.10107 1703.23059 1568.54053 5821.98242 1356.63428 256.851440 -6.20503235 31.5461502 -76.4913559
4068600.00 27416.3008 6550.05664 1663.83813 1509.50366 5792.30762 1330.51672 223.855865 -6.20503235 31.6300812 -76.4989700
4068800.00 27416.3008 5712.88330 1700.35803 1467.40918 5451.99902 1289.81445 222.834793 -6.20503235 31.2464447 -76.4865036
4069000.00 27416.3008 5949.27002 1741.63586 1493.58716 5613.97119 1292.27625 246.356964 -6.20503235 31.3759041 -76.4219360
4069200.00 27416.3008 5664.81006 1634.42090 1489.70215 5389.13281 1278.74048 256.317688 -6.20503235 31.0696697 -76.4257584
4069400.00 27416.3008 6346.79639 1741.63733 1459.29028 5738.62207 1295.97266 208.252975 -6.20503235 31.4995785 -76.4350281
4069600.00 27416.3008 7329.19678 1705.49622 1485.05505 6121.04736 1282.42969 247.525925 -6.20503235 31.5373383 -76.4378738
4069800.00 27416.3008 6455.62891 1715.14941 1466.84473 5763.20361 1292.67334 219.448959 -6.20503235 31.2168427 -76.4944611
4070000.00 27416.3008 6335.98193 1692.36963 1504.70166 5730.44141 1308.42871 241.484482 -6.20503235 31.2676182 -76.4791946
4070200.00 27416.3008 6119.76953 1643.17725 1519.91174 5610.00928 1318.14600 246.207535 -6.20503235 31.9648361 -76.4066849
4070400.00 27416.3008 7436.73096 1730.65393 1560.15393 6264.30029 1330.95154 273.347656 -6.20503235 32.2688332 -76.4140549
4070600.00 27416.3008 6250.57471 1730.19739 1441.31165 5670.73047 1253.85291 231.819626 -6.20503235 32.0951538 -76.4560623
4070800.00 27416.3008 6840.31299 1714.78882 1451.15637 5900.96631 1259.96460 236.071503 -6.20503235 31.6049137 -76.4846573
4071000.00 27416.3008 6069.81152 1672.43787 1458.37695 5557.75977 1271.59985 231.757843 -6.20503235 31.4940701 -76.4749222
4071200.00 27416.3008 7197.97314 1656.38123 1503.21265 6037.62158 1257.33191 290.974091 -6.20503235 31.3839149 -76.4772034
4071400.00 27416.3008 6198.66992 1718.84314 1523.95886 5721.27002 1283.22278 286.071320 -6.20503235 31.1684666 -76.5036697
4071600.00 27416.3008 7100.93750 1698.79370 1448.31494 5986.33789 1241.10779 252.389984 -6.20503235 31.2959614 -76.4787369
4071800.00 27416.3008 8001.16797 1654.21692 1542.59412 6395.98730 1330.29016 257.227966 -6.20503235 31.5599957 -76.4840469
4072000.00 27416.3008 8259.30664 1683.24951 1489.16455 6474.80371 1308.09888 225.768265 -6.20503235 31.7299385 -76.4325409
4072200.00 27416.3008 7248.19141 1674.63660 1483.40637 6056.14990 1288.95947 239.102753 -6.20503235 31.7586479 -76.4144897
4072400.00 27416.3008 7570.69873 1752.20081 1515.01086 6294.26953 1320.41064 240.150009 -6.20503235 30.9714108 -76.5211029
4072600.00 27416.3008 6600.25000 1668.04858 1518.55164 5825.63525 1324.46179 239.805710 -6.20503235 30.7895679 -76.5055389
4072800.00 27416.3008 7001.99561 1707.53674 1473.16003 5980.36523 1297.98535 220.428040 -6.20503235 31.2114925 -76.4648819
4073000.00 27416.3008 6159.42041 1661.58374 1489.54761 5613.90576 1295.28064 239.895767 -6.20503235 30.8071976 -76.4359283
4073200.00 27416.3008 7715.20020 1700.40076 1549.02600 6334.26221 1337.67603 256.408844 -6.20503235 31.3597355 -76.4184952
4073400.00 27416.3008 6639.06445 1692.05994 1516.34619 5862.96045 1290.96497 270.322327 -6.20503235 31.4931221 -76.4343185
4073600.00 27416.3008 8252.39746 1664.19678 1498.34436 6462.16846 1287.46570 255.475784 -6.20503235 31.7946243 -76.3918304
4073800.00 27416.3008 7802.43799 1731.95801 1520.74292 6372.41699 1290.16541 275.227570 -6.20503235 31.7168617 -76.3669434
4074000.00 27416.3008 7792.79980 1662.14441 1484.85339 6262.86035 1288.58765 241.152969 -6.20503235 31.4896336 -76.3769302
4074200.00 27416.3008 5656.77148 1668.01624 1430.75488 5360.56689 1282.74207 192.852844 -6.20503235 31.5009804 -76.3410034
4074400.00 27416.3008 6885.63721 1715.60107 1478.23315 5946.97803 1292.43933 230.660217 -6.20503235 31.4923115 -76.3586502
4074600.00 27416.3008 6480.08105 1692.09985 1547.01892 5830.10547 1332.22656 259.965729 -6.20503235 31.2455063 -76.4188995
4074800.00 27416.3008 7644.38135 1674.24976 1569.88770 6300.65674 1385.71448 229.370789 -6.20503235 31.2085991 -76.4062424
4075000.00 27416.3008 6853.27832 1633.76721 1517.31946 5891.29199 1327.95325 234.465073 -6.20503235 31.3523865 -76.4512100
4075200.00 27416.3008 6788.87695 1704.46692 1525.71570 5944.63818 1347.01331 223.796417 -6.20503235 31.3655548 -76.4595108
4075400.00 27416.3008 7007.70215 1694.41394 1521.60815 6017.97217 1297.53711 269.176910 -6.20503235 31.3422890 -76.4481506
4075600.00 27416.3008 5947.28174 1656.54675 1443.73035 5478.22998 1276.54626 212.280106 -6.20503235 31.3853416 -76.4814682
4075800.00 27416.3008 6143.45752 1670.22583 1490.27820 5616.89600 1293.49011 241.571518 -6.20503235 31.6664047 -76.4498215
4076000.00 27416.3008 7307.63379 1703.13989 1554.93774 6179.95166 1327.59436 272.365723 -6.20503235 31.4433098 -76.4656448
4076200.00 27416.3008 5929.33105 1673.53430 1456.62915 5500.93896 1260.89905 240.811005 -6.20503235 31.3680458 -76.4488297
4076400.00 27416.3008 6250.97705 1671.10925 1466.85803 5637.34961 1279.48584 232.684402 -6.20503235 31.1166077 -76.4289093
4076600.00 27416.3008 5645.01318 1733.88525 1437.20679 5428.18652 1263.24597 219.129700 -6.20503235 31.2807751 -76.4497147
4076800.00 27416.3008 6965.59082 1697.68640 1531.76465 6014.56348 1317.50012 258.884094 -6.20503235 31.8263111 -76.4458694
4077000.00 27416.3008 7225.14404 1651.56543 1542.50098 6082.95801 1308.26086 278.605713 -6.20503235 32.0670433 -76.4326324
4077200.00 27416.3008 6801.32129 1664.51709 1490.81995 5874.76807 1314.81958 220.173203 -6.20503235 32.2443886 -76.4172897
4077400.00 27416.3008 6343.09814 1686.06555 1547.47351 5769.75488 1359.03369 233.195633 -6.20503235 31.7437115 -76.4995422
4077600.00 27416.3008 7476.20459 1671.85498 1519.65015 6180.78076 1314.02783 250.549088 -6.20503235 31.5996437 -76.5264587
4077800.00 27416.3008 7392.73438 1707.15137 1502.41467 6165.46680 1313.58118 234.131241 -6.20503235 31.2100544 -76.5078430
4078000.00 27416.3008 7352.99951 1707.55603 1521.74475 6169.31396 1327.23645 240.048325 -6.20503235 30.9325027 -76.4725647
4078200.00 27416.3008 5567.54004 1647.89978 1453.86975 5327.88721 1309.12524 190.099426 -6.20503235 31.1033363 -76.4581375
4078400.00 27416.3008 6140.91406 1748.45715 1471.70898 5675.54053 1314.07153 202.822632 -6.20503235 31.2307796 -76.4158401
4078600.00 27416.3008 6074.59814 1705.57507 1503.99390 5638.42822 1307.87634 240.809433 -6.20503235 31.6796131 -76.3714600
4078800.00 27416.3008 6290.59668 1671.43896 1524.94385 5711.60645 1305.09595 264.371613 -6.20503235 31.8715000 -76.3953247
4079000.00 27416.3008 5639.03809 1732.16565 1559.30188 5546.17285 1359.21814 245.070755 -6.20503235 31.4347019 -76.4217987
4079200.00 27416.3008 5830.37988 1636.11914 1554.54004 5521.87012 1366.58582 232.846634 -6.20503235 31.5140877 -76.4065170
4079400.00 27416.3008 6130.56885 1723.24646 1463.96216 5638.44678 1299.61011 209.021988 -6.20503235 31.6630726 -76.3329239
4079600.00 27416.3008 6229.75879 1642.61108 1448.54504 5582.05420 1272.78455 220.588394 -6.20503235 31.5352955 -76.3632736
4079800.00 27416.3008 7561.62109 1701.48645 1532.89038 6257.80518 1301.18811 276.645508 -6.20503235 31.4601955 -76.4034958
4080000.00 27416.3008 8220.90137 1698.04871 1508.51550 6493.59814 1288.55945 264.381012 -6.20503235 31.9908924 -76.4157867
4080200.00 27416.3008 8789.96484 1651.54236 1532.94763 6699.05762 1289.15906 287.783600 -6.20503235 32.4152946 -76.4104385
4080400.00 27416.3008 7348.90674 1704.45544 1528.66467 6171.49707 1335.61316 237.484299 -6.20503235 31.9311199 -76.3638535
4080600.00 27416.3008 6475.98389 1687.84082 1422.63611 5699.82568 1259.00952 208.396561 -6.20503235 31.6187954 -76.3886948
4080800.00 27416.3008 6934.15039 1655.25586 1491.97412 5919.77148 1305.99817 230.744110 -6.20503235 31.6116409 -76.3798447
4081000.00 27416.3008 8373.58594 1707.69739 1460.99670 6516.77734 1289.22473 216.560333 -6.20503235 31.6019974 -76.3903275
4081200.00 27416.3008 6895.27051 1673.10864 1513.02246 5943.12646 1319.16565 238.825424 -6.20503235 31.3567829 -76.3253479
4081400.00 27416.3008 6025.13184 1707.42371 1484.08374 5600.58789 1275.36450 253.821625 -6.20503235 31.3051281 -76.4074173
4081600.00 27416.3008 4677.86914 1658.78638 1480.75854 5009.93750 1274.68408 251.328568 -6.20503235 31.1290455 -76.3832092
4081800.00 27416.3008 5211.20508 1690.04504 1493.10571 5266.79199 1328.36829 209.419891 -6.20503235 31.7088490 -76.3912811
4082000.00 27416.3008 5983.90869 1679.05005 1515.15479 5586.80273 1298.55176 260.741394 -6.20503235 32.2263603 -76.3647461
4082200.00 27416.3008 6614.43848 1676.02844 1456.56274 5777.29932 1237.24414 263.479797 -6.20503235 32.1822472 -76.3433990
4082400.00 27416.3008 5421.80273 1689.63147 1506.30347 5363.78125 1292.15637 258.984772 -6.20503235 31.5315914 -76.3692703
4082600.00 27416.3008 5505.17285 1687.62451 1498.30920 5387.11426 1280.76331 262.682495 -6.20503235 31.3037586 -76.4403687
4082800.00 27416.3008 4666.97656 1619.09253 1440.16174 4925.29199 1248.62109 236.553055 -6.20503235 31.4650669 -76.4773407
4083000.00 27416.3008 5928.49658 1661.51831 1553.54272 5585.50293 1313.53796 285.071930 -6.20503235 31.4494057 -76.5166855
4083200.00 27416.3008 5680.61377 1720.56226 1562.25427 5554.14551 1316.63916 290.897949 -6.20503235 31.2498798 -76.5326996
4083400.00 27416.3008 4598.53516 1680.81262 1493.82324 5013.30811 1283.93835 255.659180 -6.20503235 30.8019180 -76.5761871
4083600.00 27416.3008 3321.02393 1691.70935 1461.47229 4481.05518 1262.33875 245.124069 -6.20503235 30.5590820 -76.5494766
4083800.00 27416.3008 4006.24365 1756.84924 1459.62085 4818.32080 1280.88354 224.176086 -6.20503235 31.0844860 -76.5233459
4084000.00 27416.3008 4058.79492 1616.57312 1479.09460 4718.53076 1293.07446 231.467346 -6.20503235 31.0054226 -76.4526443
4084200.00 27416.3008 5863.58008 1708.32458 1492.02246 5544.83301 1301.28003 236.408844 -6.20503235 30.8682137 -76.5346298
4084400.00 27416.3008 5832.24268 1664.58252 1468.72046 5465.25879 1285.95911 228.830856 -6.20503235 30.4808502 -76.5504608
4084600.00 27416.3008 5916.82812 1673.63574 1437.45020 5476.86230 1218.33655 264.382050 -6.20503235 31.2136631 -76.4820328
4084800.00 27416.3008 5865.89697 1656.86072 1543.70715 5545.97998 1325.90686 263.229675 -6.20503235 30.9902287 -76.4197693
4085000.00 27416.3008 6538.05371 1692.93176 1517.05493 5824.15332 1308.74280 253.291092 -6.20503235 31.3886032 -76.3675842
4085200.00 27416.3008 7223.77734 1654.95703 1467.26721 6010.56934 1261.25989 250.916214 -6.20503235 31.3856010 -76.2944870
4085400.00 27416.3008 6693.36426 1693.06116 1525.85803 5895.18457 1269.44556 301.143860 -6.20503235 31.6434669 -76.3747711
4085600.00 27416.3008 4672.14014 1719.60486 1519.70752 5107.41455 1294.54700 270.138916 -6.20503235 31.4148960 -76.3933487
4085800.00 27416.3008 4274.84033 1651.01062 1486.04565 4846.30273 1242.12439 288.478699 -6.20503235 31.8214054 -76.3789139
4086000.00 27416.3008 4682.90918 1733.82947 1452.39478 5058.63232 1281.07336 216.385086 -6.20503235 31.3286953 -76.3923340
4086200.00 27416.3008 4495.35742 1687.49097 1468.54028 4953.44873 1280.83008 232.974792 -6.20503235 31.0926495 -76.3572998
4086400.00 27416.3008 6128.85498 1705.43860 1499.56177 5655.55322 1282.72925 262.092224 -6.20503235 31.0897789 -76.3494873
4086600.00 27416.3008 4202.08838 1708.62854 1579.69348 4968.47949 1356.67261 268.411255 -6.20503235 30.9863415 -76.3767166
4086800.00 27416.3008 5351.25635 1644.68359 1535.35388 5319.67676 1329.94409 251.048264 -6.20503235 30.7531071 -76.3915253
4087000.00 27416.3008 5628.99121 1722.96082 1453.79297 5427.44189 1255.84875 243.310959 -6.20503235 31.0487957 -76.4156265
4087200.00 27416.3008 7875.54980 1735.85754 1480.32129 6365.12793 1278.61328 247.043045 -6.20503235 31.0497551 -76.3847733
4087400.00 27416.3008 7794.92773 1733.53418 1517.59302 6367.84033 1270.15393 292.529541 -6.20503235 31.2922878 -76.3827133
4087600.00 27416.3008 8992.72266 1623.90149 1499.55408 6719.09326 1288.91833 255.870636 -6.20503235 31.1879292 -76.4227829
4087800.00 27416.3008 7823.47656 1683.17725 1497.57019 6308.87549 1311.27820 231.651245 -6.20503235 31.0415096 -76.4007187
4088000.00 27416.3008 9306.66602 1679.08569 1518.61426 6918.86426 1292.81104 270.991516 -6.20503235 31.2433701 -76.4317093
4088200.00 27416.3008 7823.65088 1680.92322 1490.42480 6299.54590 1289.45081 245.597183 -6.20503235 31.7540741 -76.3771973
4088400.00 27416.3008 10414.4258 1758.08643 1528.08228 7450.25879 1299.09985 273.707581 -6.20503235 31.6754837 -76.4005508
4088600.00 27416.3008 9190.05371 1678.10303 1500.66052 6853.30225 1295.93738 249.463074 -6.20503235 31.6472721 -76.3872757
4088800.00 27416.3008 9528.69434 1693.80005 1484.08240 6987.82227 1294.58862 233.975876 -6.20503235 31.9062176 -76.3882294
4089000.00 27416.3008 8189.89600 1729.17700 1519.80640 6523.62012 1331.10205 233.277893 -6.20503235 31.8326836 -76.4062119
4089200.00 27416.3008 9420.75879 1707.31836 1493.75513 6967.85693 1291.66504 246.676910 -6.20503235 31.8273144 -76.4141769
4089400.00 27416.3008 7769.03711 1707.49805 1459.29785 6273.15723 1265.64905 238.255966 -6.20503235 31.7913113 -76.3984146
4089600.00 27416.3008 9698.62793 1718.80212 1564.95105 7161.63965 1331.19165 278.669403 -6.20503235 31.4965725 -76.4064636
4089800.00 27416.3008 7621.90283 1650.85059 1540.63806 6239.02002 1317.28040 268.915070 -6.20503235 30.8937969 -76.4512024
4090000.00 27416.3008 7272.14258 1680.88525 1502.33679 6090.90576 1296.06750 251.645905 -6.20503235 31.0301971 -76.4068451
4090200.00 27416.3008 6158.37012 1747.54858 1544.20435 5754.10742 1320.03455 269.302612 -6.20503235 31.2374363 -76.3703918
4090400.00 27416.3008 6440.33643 1670.23828 1484.24939 5729.58301 1274.49927 255.152939 -6.20503235 30.9973583 -76.4001999
4090600.00 27416.3008 5523.49512 1623.03064 1563.14929 5394.68652 1339.00305 269.319031 -6.20503235 31.2053337 -76.3780289
4090800.00 27416.3008 5920.22217 1736.37988 1515.08374 5618.59717 1316.98877 243.580414 -6.20503235 30.8789253 -76.3643265
4091000.00 27416.3008 4983.71826 1664.07434 1511.83325 5168.59082 1304.23242 252.943390 -6.20503235 31.0091724 -76.3517151
4091200.00 27416.3008 5416.51660 1699.13635 1476.74902 5341.61816 1277.68518 243.917908 -6.20503235 31.5538483 -76.4078979
4091400.00 27416.3008 4675.89990 1679.92090 1460.55664 5010.08301 1279.14648 226.652527 -6.20503235 31.1737766 -76.4161530
4091600.00 27416.3008 5946.37109 1699.01086 1429.05505 5505.65479 1267.25391 207.087830 -6.20503235 31.1348782 -76.4216003
4091800.00 27416.3008 6918.40723 1734.60315 1511.47705 6012.32666 1295.85083 260.666229 -6.20503235 31.3741703 -76.4140854
4092000.00 27416.3008 7454.10938 1619.20190 1505.66809 6105.31104 1277.79456 272.672485 -6.20503235 31.5831051 -76.3821182
4092200.00 27416.3008 6773.56006 1680.07776 1536.31201 5924.72070 1324.86206 256.364227 -6.20503235 31.4478092 -76.3621063
4092400.00 27416.3008 6672.90430 1670.48853 1492.37146 5830.94482 1295.66516 241.649521 -6.20503235 31.4242802 -76.3674240
4092600.00 27416.3008 7667.26807 1673.73071 1430.59631 6169.99707 1250.73096 224.939987 -6.20503235 31.2722263 -76.3468399
4092800.00 27416.3008 9368.49609 1729.53918 1421.12390 6896.54980 1251.16138 215.472366 -6.20503235 30.8725300 -76.3824005
4093000.00 27416.3008 9642.52246 1731.41321 1474.50500 7061.37109 1289.30347 230.920395 -6.20503235 30.6217403 -76.3405914
4093200.00 27416.3008 8814.36816 1678.89246 1522.76624 6725.98340 1315.13367 253.363144 -6.20503235 30.5869255 -76.3175812
4093400.00 27416.3008 7785.20850 1680.09375 1500.86755 6293.78857 1251.54565 295.030731 -6.20503235 30.6600704 -76.3687515
4093600.00 27416.3008 7437.95801 1691.05627 1554.96545 6220.00439 1345.21802 255.301590 -6.20503235 30.8148956 -76.3690338
4093800.00 27416.3008 7645.78857 1686.36975 1516.98425 6260.43555 1295.02625 267.294342 -6.20503235 31.0563354 -76.3926315
4094000.00 27416.3008 7976.53613 1683.57239 1476.70667 6349.60645 1259.07495 263.135864 -6.20503235 30.9098549 -76.4139633
4094200.00 27416.3008 7177.58594 1803.66028 1466.07007 6139.60645 1257.20593 254.001617 -6.20503235 31.2757721 -76.4131775
4094400.00 27416.3008 6683.34033 1715.80981 1447.88965 5835.95703 1256.89783 236.045471 -6.20503235 31.3631191 -76.4166870
4094600.00 27416.3008 6445.58594 1676.70618 1483.75586 5737.65625 1282.19495 246.665710 -6.20503235 31.3225918 -76.4275894
4094800.00 27416.3008 6454.30713 1684.87488 1596.01025 5861.56641 1366.49158 275.102478 -6.20503235 30.9126301 -76.4964294
4095000.00 27416.3008 6497.73975 1733.28687 1497.41357 5828.74805 1271.45789 271.161407 -6.20503235 31.2816334 -76.4873276
4095200.00 27416.3008 6110.15137 1626.00305 1569.79895 5638.87646 1333.25244 281.769928 -6.20503235 31.2501564 -76.4736557
4095400.00 27416.3008 7425.51416 1715.78931 1592.65564 6277.45264 1318.31750 319.459595 -6.20503235 31.3738708 -76.4951782
4095600.00 27416.3008 6825.55664 1664.91663 1479.34717 5873.38477 1277.60864 246.856354 -6.20503235 31.3696728 -76.4875107
4095800.00 27416.3008 7124.44971 1673.10266 1497.93884 6019.67139 1306.30396 236.865280 -6.20503235 31.2632122 -76.4937363
4096000.00 27416.3008 7455.47461 1721.04968 1528.70422 6230.74072 1299.62695 274.171570 -6.20503235 31.3344727 -76.4287262
4096200.00 27416.3008 6901.29150 1701.62695 1460.10754 5921.13721 1287.81372 216.939362 -6.20503235 31.7750359 -76.4205475
4096400.00 27416.3008 6844.35400 1689.36584 1472.71045 5898.71338 1291.37024 225.719223 -6.20503235 32.0274048 -76.4063797
4096600.00 27416.3008 7230.02197 1646.06567 1419.12793 5956.03564 1237.76636 225.543915 -6.20503235 32.1879044 -76.3702011
4096800.00 27416.3008 6172.53857 1679.36450 1489.29993 5636.68359 1321.02295 212.979095 -6.20503235 31.6382065 -76.3403778
4097000.00 27416.3008 6617.44824 1687.60046 1517.87500 5851.38672 1292.24255 271.030640 -6.20503235 30.9624825 -76.3605804
4097200.00 27416.3008 6403.22852 1594.42834 1490.96533 5645.65186 1294.06885 242.221741 -6.20503235 31.0713234 -76.3966827
4097400.00 27416.3008 7471.96777 1732.67834 1481.54041 6201.80029 1292.39160 234.014450 -6.20503235 31.5554733 -76.4211349
4097600.00 27416.3008 7100.49072 1696.54907 1460.27576 5995.87549 1271.52051 233.584305 -6.20503235 31.5760689 -76.4050980
4097800.00 27416.3008 6611.83105 1649.48792 1394.70361 5687.85693 1233.63147 205.677200 -6.20503235 31.7680435 -76.3731155
4098000.00 27416.3008 6268.97852 1662.32373 1497.71545 5666.61914 1328.40845 214.044434 -6.20503235 31.6167755 -76.3542557
4098200.00 27416.3008 8154.89600 1709.47205 1497.09277 6467.20752 1274.91980 266.836426 -6.20503235 31.7079754 -76.3713760
4098400.00 27416.3008 7687.16016 1652.31421 1512.34705 6238.28467 1263.63000 293.566895 -6.20503235 31.5132389 -76.3631668
4098600.00 27416.3008 8033.55371 1732.02466 1489.11914 6433.26904 1289.84924 244.161926 -6.20503235 31.5037289 -76.3957596
4098800.00 27416.3008 6378.25049 1712.59265 1437.84485 5700.70850 1262.09058 220.763107 -6.20503235 31.4517879 -76.4606247
4099000.00 27416.3008 7387.22021 1672.10730 1472.40491 6098.20801 1276.59973 241.347015 -6.20503235 30.9454136 -76.4871979
4099200.00 27416.3008 8443.10938 1695.46423 1571.55518 6642.90088 1304.72791 312.373932 -6.20503235 30.9403172 -76.4870224
4099400.00 27416.3008 8728.32422 1767.05115 1590.02380 6846.99609 1357.30115 277.743469 -6.20503235 31.4001637 -76.4210281
4099600.00 27416.3008 8528.93066 1683.21838 1521.35486 6614.76904 1316.10254 250.511887 -6.20503235 31.1696262 -76.4291000
4099800.00 27416.3008 9262.47852 1657.87415 1528.36499 6889.73584 1296.73743 276.528656 -6.20503235 31.4873142 -76.3882980
4100000.00 27416.3008 7459.10547 1732.95300 1488.52026 6203.91162 1334.62158 198.553955 -6.20503235 31.6698494 -76.3251724
4100200.00 27416.3008 8153.42725 1668.43408 1521.41284 6449.90234 1313.48206 252.612457 -6.20503235 31.6852512 -76.3669510
4100400.00 27416.3008 7440.55420 1678.87415 1483.44678 6137.34180 1307.10974 220.447632 -6.20503235 32.2414169 -76.3518753
4100600.00 27416.3008 8693.30859 1697.49854 1520.49805 6693.91699 1332.11475 232.547455 -6.20503235 32.1763344 -76.3403091
4100800.00 27416.3008 8321.00488 1708.78760 1501.32288 6537.16992 1315.73767 230.397766 -6.20503235 31.5619831 -76.3745270
4101000.00 27416.3008 7960.29346 1676.69055 1431.07910 6290.60254 1259.91345 216.247437 -6.20503235 31.2900066 -76.3717499
4101200.00 27416.3008 6332.06201 1739.39966 1486.42590 5757.62842 1312.59558 218.598190 -6.20503235 31.6360378 -76.4038620
4101400.00 27416.3008 6263.79590 1697.74805 1554.57788 5756.83350 1347.76990 251.872284 -6.20503235 31.3575592 -76.4218369
4101600.00 27416.3008 5079.87354 1659.30017 1447.43933 5137.86914 1284.75623 207.591324 -6.20503235 31.5022202 -76.4104996
4101800.00 27416.3008 6437.50049 1697.41443 1469.73584 5741.11182 1263.86670 250.760803 -6.20503235 31.4926243 -76.3842697
4102000.00 27416.3008 5938.44775 1732.82324 1496.18677 5603.43066 1302.81274 238.359970 -6.20503235 31.4198589 -76.4058456
4102200.00 27416.3008 7887.86279 1685.83948 1528.17371 6367.88574 1317.33105 255.768494 -6.20503235 31.5287914 -76.4546967
4102400.00 27416.3008 7636.42090 1633.99951 1538.81384 6226.14941 1298.02905 285.985443 -6.20503235 31.2639694 -76.4646149
4102600.00 27416.3008 7453.05371 1709.47681 1534.74060 6224.23633 1344.83484 235.462997 -6.20503235 30.9139061 -76.4711380
4102800.00 27416.3008 7863.25098 1686.43774 1487.25208 6317.72119 1294.09924 238.122147 -6.20503235 31.4069214 -76.3762360
4103000.00 27416.3008 7954.66406 1680.75085 1492.61438 6353.94727 1311.92505 225.357300 -6.20503235 31.7269917 -76.3948975
