Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4668800.00 29743.9355 4358.98877 1656.72986 1207.54553 4755.13818 1249.82214 2.23916006 -5.71945286 31.2341404 -75.7500381
4669000.00 29743.9355 3983.91479 1724.86023 1256.59814 4709.62012 1293.27966 7.78457975 -5.71945286 31.2329216 -75.6991806
4669200.00 29743.9355 4358.57520 1640.66858 1282.71436 4814.06641 1305.36353 22.4446049 -5.71945286 30.6569939 -75.7506561
4669400.00 29743.9355 4405.71875 1681.68530 1275.50964 4868.32861 1323.00232 -1.87788427 -5.71945286 30.2309914 -75.8458557
4669600.00 29743.9355 5488.62646 1688.81409 1290.47241 5360.16943 1325.01501 10.6445417 -5.71945286 30.6421032 -75.8292618
4669800.00 29743.9355 5597.28613 1660.64868 1224.47131 5313.13770 1248.43164 21.3800163 -5.71945286 30.4979935 -75.8384476
4670000.00 29743.9355 4856.94678 1654.80322 1303.87512 5065.54785 1337.68884 11.6450653 -5.71945286 30.3284035 -75.7871857
4670200.00 29743.9355 5651.23535 1730.66699 1245.30945 5427.39648 1278.56812 12.0088110 -5.71945286 30.5177402 -75.7851791
4670400.00 29743.9355 5814.27686 1622.68018 1237.38733 5382.21240 1284.99414 -2.27682137 -5.71945286 30.4455414 -75.7756348
4670600.00 29743.9355 5953.56543 1723.66235 1227.09399 5533.32227 1273.76257 -1.44243169 -5.71945286 30.5204945 -75.7465973
4670800.00 29743.9355 5068.84375 1710.48193 1239.13025 5148.39941 1291.00867 -6.40647173 -5.71945286 30.2768612 -75.7488861
4671000.00 29743.9355 3770.74731 1626.26013 1205.58545 4467.53857 1252.70093 -1.91528273 -5.71945286 30.5590363 -75.7591400
4671200.00 29743.9355 3104.21265 1703.27026 1260.20166 4310.03223 1307.68848 -2.37605476 -5.71945286 30.5969143 -75.7078018
4671400.00 29743.9355 3526.15991 1656.91382 1271.43774 4457.94580 1309.79895 6.57572794 -5.71945286 30.7836399 -75.7206650
4671600.00 29743.9355 3640.13403 1639.17041 1274.89893 4493.10400 1310.18616 9.56024456 -5.71945286 30.8279858 -75.6754990
4671800.00 29743.9355 4839.79785 1749.38354 1262.70215 5111.51611 1277.63892 30.3298359 -5.71945286 30.4920959 -75.7587891
4672000.00 29743.9355 3327.74121 1639.76990 1248.92188 4332.21533 1287.02393 7.22237539 -5.71945286 30.3888264 -75.7131729
4672200.00 29743.9355 4152.94873 1696.61816 1246.67175 4744.77588 1270.88086 20.7142239 -5.71945286 30.7555523 -75.6787720
4672400.00 29743.9355 4174.62158 1722.44360 1293.87976 4827.21045 1325.00891 13.3724976 -5.71945286 31.2030869 -75.7047806
4672600.00 29743.9355 3410.30249 1704.52710 1189.38928 4373.25391 1230.24731 3.81642652 -5.71945286 31.0396366 -75.7140350
4672800.00 29743.9355 2040.73474 1716.91846 1225.29773 3827.45581 1262.94873 7.14312172 -5.71945286 30.9277763 -75.7219238
4673000.00 29743.9355 3466.29980 1697.31946 1259.92322 4460.87061 1267.59546 37.4433556 -5.71945286 30.6312885 -75.7468948
4673200.00 29743.9355 2789.15210 1657.67590 1212.49280 4080.06030 1256.19434 1.53007293 -5.71945286 30.5119801 -75.7435837
4673400.00 29743.9355 3488.48047 1698.99036 1281.98987 4494.22998 1325.05017 2.17923355 -5.71945286 30.4898014 -75.7293091
4673600.00 29743.9355 2319.00659 1690.33643 1262.89746 3959.18359 1297.84937 9.99636745 -5.71945286 30.7252922 -75.6736984
4673800.00 29743.9355 2743.22461 1725.46777 1269.80994 4185.24658 1313.28064 0.806632519 -5.71945286 31.3707981 -75.6481857
4674000.00 29743.9355 1943.11328 1625.99756 1289.31177 3758.20239 1321.42957 12.5913506 -5.71945286 30.9531307 -75.6622543
4674200.00 29743.9355 2504.29590 1658.03015 1254.32471 3998.68042 1297.33972 2.29978132 -5.71945286 30.3416443 -75.6564636
4674400.00 29743.9355 1749.32825 1707.52075 1279.63049 3745.98315 1337.66028 -12.4932766 -5.71945286 30.1508751 -75.6874084
4674600.00 29743.9355 3341.65796 1716.76367 1185.71887 4352.04297 1244.78003 -13.1310930 -5.71945286 29.7521210 -75.6820755
4674800.00 29743.9355 3749.89600 1717.41064 1205.71960 4549.77832 1251.76086 -0.648498893 -5.71945286 30.2799244 -75.6727448
4675000.00 29743.9355 4739.47949 1718.11035 1242.15906 5016.18359 1279.71521 7.55919361 -5.71945286 30.5850468 -75.7004318
4675200.00 29743.9355 4716.55566 1654.73279 1256.42505 4957.12793 1296.14905 5.45720768 -5.71945286 30.5432568 -75.7243958
4675400.00 29743.9355 5041.35645 1635.93225 1195.53894 5018.33496 1250.45056 -9.84954262 -5.71945286 30.6811943 -75.7432785
4675600.00 29743.9355 4731.08301 1691.02527 1253.11694 4996.41406 1301.50281 -3.52205396 -5.71945286 30.8784332 -75.7423096
4675800.00 29743.9355 4149.97900 1716.20776 1231.36877 4747.77441 1281.47168 -5.69897413 -5.71945286 31.3005733 -75.7045746
4676000.00 29743.9355 3879.56226 1634.13940 1233.33911 4550.37354 1286.94202 -9.10569191 -5.71945286 31.1427383 -75.6398926
4676200.00 29743.9355 4195.92334 1711.61096 1298.38147 4830.12012 1336.69189 6.15573072 -5.71945286 31.2144680 -75.6805801
4676400.00 29743.9355 3625.78345 1680.46594 1228.63306 4481.90869 1288.38892 -15.2736273 -5.71945286 31.1673832 -75.6494904
4676600.00 29743.9355 3936.96069 1678.00952 1242.17163 4627.97510 1279.33374 7.74579287 -5.71945286 30.7855968 -75.6935196
4676800.00 29743.9355 3774.91504 1718.01184 1271.88416 4627.39648 1307.42920 9.60164165 -5.71945286 30.5458736 -75.6926117
4677000.00 29743.9355 2565.66455 1668.97583 1235.00159 4016.92358 1292.70068 -12.4679403 -5.71945286 30.4919662 -75.7231216
4677200.00 29743.9355 2315.06616 1625.84412 1273.64001 3903.72461 1309.70276 9.41132641 -5.71945286 30.2890224 -75.7630310
4677400.00 29743.9355 2293.80029 1758.21765 1255.23267 4008.46606 1284.01855 16.2187977 -5.71945286 30.7564087 -75.7610855
4677600.00 29743.9355 2313.40942 1687.30798 1210.19556 3901.02539 1243.86243 11.6417017 -5.71945286 30.4474182 -75.7559967
4677800.00 29743.9355 2906.25977 1698.93335 1258.78430 4218.40918 1280.56287 23.5025253 -5.71945286 30.4504833 -75.7316589
4678000.00 29743.9355 4564.60547 1722.80115 1250.05078 4952.90820 1297.66516 -2.51201820 -5.71945286 30.6625938 -75.7649155
4678200.00 29743.9355 4638.12695 1661.57275 1234.38171 4907.90332 1288.72534 -9.12470150 -5.71945286 30.5557785 -75.7746735
4678400.00 29743.9355 5318.88184 1721.09119 1262.01050 5290.35156 1306.74890 0.597576320 -5.71945286 30.4364510 -75.7724075
4678600.00 29743.9355 4612.47119 1689.30542 1286.30786 4976.43311 1328.71484 2.92721105 -5.71945286 30.4100323 -75.7442322
4678800.00 29743.9355 5411.94922 1641.52747 1287.94556 5277.09424 1310.20422 22.6287632 -5.71945286 30.8265591 -75.7138367
4679000.00 29743.9355 4729.81299 1699.33044 1287.81787 5038.86914 1315.48706 17.3167191 -5.71945286 30.6769199 -75.6627502
4679200.00 29743.9355 4514.74316 1707.34155 1237.60376 4903.37207 1277.02698 5.80828047 -5.71945286 30.4490261 -75.6805420
4679400.00 29743.9355 4077.32080 1691.44470 1189.20667 4649.33105 1230.18994 4.01632929 -5.71945286 30.6455612 -75.6451874
4679600.00 29743.9355 4012.95630 1737.29102 1250.66284 4728.71289 1294.47375 1.19328213 -5.71945286 30.5958366 -75.6000290
4679800.00 29743.9355 3460.41528 1667.84985 1259.60107 4428.52637 1289.49353 15.0224752 -5.71945286 30.7151928 -75.6301117
4680000.00 29743.9355 3262.56836 1671.20703 1268.09644 4354.55566 1306.04639 7.37892818 -5.71945286 30.3444767 -75.6734161
4680200.00 29743.9355 2486.11816 1646.95410 1244.14856 3969.54297 1282.70447 6.26777554 -5.71945286 30.8339367 -75.6576767
4680400.00 29743.9355 2209.37451 1696.80652 1264.17688 3919.37646 1309.52014 -0.284193903 -5.71945286 30.5620155 -75.6209564
4680600.00 29743.9355 2295.83936 1709.43555 1230.39600 3935.73169 1281.24463 -6.21312284 -5.71945286 30.9355316 -75.5710449
4680800.00 29743.9355 2637.93579 1664.52625 1226.21582 4035.03857 1265.47485 5.10690832 -5.71945286 31.1962051 -75.5622406
4681000.00 29743.9355 2886.61694 1715.91504 1239.96985 4208.05518 1296.22070 -11.9839373 -5.71945286 31.3010616 -75.5679245
4681200.00 29743.9355 2835.89526 1655.20801 1189.39404 4074.77026 1246.16870 -12.6379538 -5.71945286 31.4063625 -75.5430450
4681400.00 29743.9355 3431.00439 1681.34766 1221.36462 4391.02979 1265.48474 0.413550198 -5.71945286 31.0164909 -75.5502319
4681600.00 29743.9355 3195.54248 1684.41736 1287.83276 4358.42822 1322.14929 10.0492496 -5.71945286 31.2201843 -75.5859833
4681800.00 29743.9355 3388.53931 1648.79871 1280.46912 4399.16455 1322.98230 1.92220426 -5.71945286 31.1602268 -75.5955887
4682000.00 29743.9355 2610.14673 1651.46729 1257.05603 4040.76538 1289.53503 11.6570511 -5.71945286 31.4915447 -75.6276169
4682200.00 29743.9355 3808.80029 1747.65247 1221.00806 4620.86035 1267.85693 -2.33074474 -5.71945286 31.1696186 -75.6875763
4682400.00 29743.9355 3568.12549 1688.27734 1212.46948 4448.54541 1252.70642 4.43016434 -5.71945286 31.0256615 -75.6927338
4682600.00 29743.9355 4582.10303 1738.90747 1287.78271 5014.33691 1327.69519 5.11081648 -5.71945286 30.7192554 -75.7425842
4682800.00 29743.9355 3154.95410 1669.46301 1309.46692 4347.50098 1344.00891 10.8140345 -5.71945286 30.4024067 -75.7584610
4683000.00 29743.9355 3625.85352 1665.97131 1225.71594 4464.52734 1266.94165 4.23501301 -5.71945286 30.3190823 -75.7796402
4683200.00 29743.9355 2630.80054 1720.45422 1245.37378 4107.02930 1289.67883 1.08193696 -5.71945286 30.3480282 -75.7349472
4683400.00 29743.9355 4808.98535 1695.24817 1252.43884 5033.75146 1276.19800 21.6051674 -5.71945286 30.3929081 -75.7573471
4683600.00 29743.9355 4120.12158 1668.30127 1240.29456 4695.84180 1287.98633 -1.91551805 -5.71945286 30.0246639 -75.8009262
4683800.00 29743.9355 4870.96729 1742.58643 1297.37720 5152.91504 1338.80664 4.21955109 -5.71945286 30.1456394 -75.7946701
4684000.00 29743.9355 3155.31201 1715.12268 1234.00354 4317.85303 1266.83984 12.8434887 -5.71945286 30.0994225 -75.7791672
4684200.00 29743.9355 3359.75342 1689.91675 1247.62024 4394.94678 1302.70496 -9.70629597 -5.71945286 30.4063072 -75.7847443
4684400.00 29743.9355 3517.36304 1766.12061 1270.75171 4562.65088 1318.01025 -2.12667990 -5.71945286 30.6186409 -75.7504349
4684600.00 29743.9355 4161.65820 1713.13428 1226.97021 4745.36865 1284.30481 -12.3781796 -5.71945286 30.8156986 -75.7722015
4684800.00 29743.9355 3912.40381 1668.05139 1272.37695 4637.56982 1324.94128 -7.66557503 -5.71945286 30.8618774 -75.7606964
4685000.00 29743.9355 3907.17676 1738.41846 1290.96899 4724.26123 1342.63635 -6.78595161 -5.71945286 30.8502083 -75.7317123
4685200.00 29743.9355 3520.85571 1674.42932 1226.21301 4427.93604 1280.78857 -9.45997047 -5.71945286 30.5924549 -75.7080307
4685400.00 29743.9355 3268.98901 1671.45947 1282.86511 4372.36230 1341.70190 -13.4854870 -5.71945286 30.3753548 -75.7266006
4685600.00 29743.9355 2468.87695 1694.74146 1275.23694 4040.93970 1328.42224 -8.08471203 -5.71945286 30.6366043 -75.7372818
4685800.00 29743.9355 1564.73181 1689.87842 1229.63464 3598.27002 1282.42725 -8.06212711 -5.71945286 30.9996147 -75.7300873
4686000.00 29743.9355 1856.27515 1717.39758 1281.47375 3804.09546 1315.36023 10.9648867 -5.71945286 30.8916664 -75.7429504
4686200.00 29743.9355 1985.37048 1663.81604 1237.76245 3762.80200 1291.16016 -8.63722992 -5.71945286 30.9693298 -75.7297287
4686400.00 29743.9355 2056.56812 1686.04785 1231.33887 3809.49463 1288.39929 -12.2176514 -5.71945286 30.9060001 -75.7487488
4686600.00 29743.9355 2707.37012 1698.11450 1269.72449 4142.25488 1312.55005 1.80747545 -5.71945286 31.0649376 -75.6980286
4686800.00 29743.9355 3687.25659 1687.54895 1267.10876 4554.13330 1317.12769 -5.18173647 -5.71945286 30.9141102 -75.7512512
4687000.00 29743.9355 4075.32300 1584.24670 1252.25586 4604.31543 1303.45935 -6.43881512 -5.71945286 30.9971886 -75.7618484
4687200.00 29743.9355 4570.95361 1692.91553 1267.25159 4942.97705 1323.35864 -11.3557997 -5.71945286 30.9828224 -75.7340164
4687400.00 29743.9355 3435.86572 1737.81274 1222.88525 4451.12451 1290.00586 -22.7478275 -5.71945286 31.3261547 -75.6989746
4687600.00 29743.9355 3273.14746 1652.82593 1207.37305 4280.04053 1272.97034 -21.0266685 -5.71945286 31.1342888 -75.7048492
4687800.00 29743.9355 3600.67505 1641.65942 1289.17615 4492.75391 1331.82153 2.26215100 -5.71945286 30.8094521 -75.7168808
4688000.00 29743.9355 3747.96777 1688.26086 1260.32739 4574.39990 1309.96326 -4.47757959 -5.71945286 30.5875721 -75.7459717
4688200.00 29743.9355 3141.28516 1637.81531 1215.46582 4215.92285 1264.13306 -3.69915676 -5.71945286 30.7359753 -75.7041168
4688400.00 29743.9355 3166.85645 1727.44702 1230.49915 4331.68018 1276.51306 -0.957424104 -5.71945286 30.6894150 -75.7458954
4688600.00 29743.9355 2788.11719 1715.65344 1231.23315 4156.32959 1294.25879 -18.1883354 -5.71945286 30.9049053 -75.7421417
4688800.00 29743.9355 3332.09229 1648.48389 1231.37561 4325.27051 1282.06592 -5.73589802 -5.71945286 30.7963009 -75.7506866
4689000.00 29743.9355 3168.38599 1716.60034 1289.62415 4380.62207 1321.42175 13.1717854 -5.71945286 30.8188133 -75.7881622
4689200.00 29743.9355 2513.09521 1654.49255 1276.89429 4021.52930 1335.12976 -13.4174356 -5.71945286 30.9767628 -75.7948456
4689400.00 29743.9355 3058.71558 1674.37903 1246.67529 4247.87842 1290.80627 0.802454352 -5.71945286 30.8611813 -75.7946243
4689600.00 29743.9355 3078.12524 1742.04785 1259.38745 4336.67920 1295.05884 10.0760727 -5.71945286 30.0736122 -75.8208923
4689800.00 29743.9355 3787.16187 1669.96265 1279.91235 4592.68848 1316.59631 8.50915909 -5.71945286 30.5589237 -75.7519989
4690000.00 29743.9355 3934.85254 1704.43237 1248.74097 4660.05273 1287.49988 6.40244102 -5.71945286 30.5761356 -75.7374191
4690200.00 29743.9355 4569.33105 1742.85291 1262.35254 4987.31201 1305.71716 1.54448748 -5.71945286 30.8260117 -75.7351913
4690400.00 29743.9355 4209.38232 1659.87585 1268.93616 4754.77783 1316.08386 -2.36264205 -5.71945286 30.9201965 -75.7053299
4690600.00 29743.9355 4973.82129 1714.24658 1237.42944 5109.24414 1287.24561 -4.93591499 -5.71945286 30.8331470 -75.7134628
4690800.00 29743.9355 4513.37256 1651.43958 1262.14758 4871.41943 1303.23389 3.68083477 -5.71945286 30.8671761 -75.6343460
4691000.00 29743.9355 4081.69580 1714.77795 1249.81335 4735.16895 1280.77795 14.2283478 -5.71945286 30.4831104 -75.6761780
4691200.00 29743.9355 3035.87744 1679.95764 1302.85864 4299.73389 1337.50537 10.1900377 -5.71945286 30.8603306 -75.6970444
4691400.00 29743.9355 3777.71191 1695.82104 1239.97815 4574.51318 1280.74329 3.81196737 -5.71945286 31.0865555 -75.6636581
4691600.00 29743.9355 3261.32251 1693.95129 1214.35681 4323.02002 1270.58606 -11.6110611 -5.71945286 31.0764027 -75.6946945
4691800.00 29743.9355 4324.57812 1639.35315 1238.17505 4753.46484 1284.18323 -1.00059807 -5.71945286 30.6467876 -75.6542282
4692000.00 29743.9355 2763.42969 1687.35120 1299.61499 4185.70020 1342.80835 1.63463092 -5.71945286 30.8843956 -75.7122498
4692200.00 29743.9355 3670.95532 1665.16235 1232.69739 4490.26416 1278.04236 -0.581510723 -5.71945286 30.9629669 -75.7264252
4692400.00 29743.9355 3196.65576 1725.02258 1277.23254 4388.91602 1340.98633 -19.2143326 -5.71945286 31.1661777 -75.7055588
4692600.00 29743.9355 5401.51270 1723.73584 1238.31140 5305.14111 1279.64832 3.47825885 -5.71945286 30.9174824 -75.7325974
4692800.00 29743.9355 3842.13940 1700.79578 1199.81030 4567.26758 1260.41895 -15.5989180 -5.71945286 30.7293224 -75.7390213
4693000.00 29743.9355 4535.38428 1782.03528 1240.42529 4989.84131 1281.68762 3.61680746 -5.71945286 30.8311138 -75.7101288
4693200.00 29743.9355 2759.13647 1660.23059 1297.67847 4154.78076 1337.29639 5.33230972 -5.71945286 30.7843800 -75.7345352
4693400.00 29743.9355 4197.65283 1630.64856 1310.45776 4761.98438 1352.68970 2.31991768 -5.71945286 31.1782913 -75.7301407
4693600.00 29743.9355 2552.83643 1708.03394 1240.26367 4055.67920 1291.01025 -5.83453894 -5.71945286 30.8494759 -75.7615738
4693800.00 29743.9355 3151.76807 1687.07922 1233.16846 4287.43652 1271.33997 6.59808064 -5.71945286 30.9355297 -75.7051010
4694000.00 29743.9355 2421.55420 1706.14514 1297.18506 4053.76367 1331.17676 10.7953644 -5.71945286 30.9200325 -75.7070084
4694200.00 29743.9355 3580.23364 1611.26807 1272.10913 4436.42822 1309.22998 7.22504044 -5.71945286 31.3477383 -75.6936264
4694400.00 29743.9355 2716.86743 1648.93506 1297.69592 4125.16699 1340.25745 1.98024690 -5.71945286 31.1599617 -75.7017975
4694600.00 29743.9355 3960.87744 1693.69580 1265.60425 4677.46826 1315.25720 -4.38767433 -5.71945286 30.4870052 -75.7523193
4694800.00 29743.9355 3930.22778 1631.97217 1234.25854 4571.10400 1283.61694 -4.09024477 -5.71945286 30.4275532 -75.6957092
4695000.00 29743.9355 4541.68701 1679.82715 1239.11597 4889.05811 1290.55957 -6.44198418 -5.71945286 30.7127380 -75.7142944
4695200.00 29743.9355 3912.90991 1688.12708 1245.25305 4630.74072 1289.87732 -1.06279617E-02 -5.71945286 31.0751381 -75.6887817
4695400.00 29743.9355 4452.32031 1670.26868 1218.51648 4820.13428 1250.77161 12.3933287 -5.71945286 31.0351009 -75.6835403
4695600.00 29743.9355 4106.07324 1740.74231 1211.80737 4733.70166 1254.75464 1.64168000 -5.71945286 31.1595898 -75.7484207
4695800.00 29743.9355 3790.94092 1678.57727 1295.65564 4618.68555 1335.93115 4.39824677 -5.71945286 31.0909576 -75.7646255
4696000.00 29743.9355 2705.37769 1655.43091 1209.41284 4038.39526 1276.79590 -22.4635468 -5.71945286 30.8175068 -75.7371063
4696200.00 29743.9355 3108.65186 1655.18237 1282.02234 4285.69092 1333.63745 -6.89863205 -5.71945286 30.9850311 -75.7014771
4696400.00 29743.9355 3040.47119 1704.52905 1270.67578 4294.11523 1327.56677 -12.1689091 -5.71945286 30.9847202 -75.7068253
4696600.00 29743.9355 2849.36743 1591.78674 1273.16833 4100.96729 1324.86609 -6.92807722 -5.71945286 30.9322853 -75.7019653
4696800.00 29743.9355 3461.11597 1646.26294 1261.85657 4409.49902 1304.09961 2.60933495 -5.71945286 30.8351383 -75.6874695
4697000.00 29743.9355 2705.61011 1721.43054 1268.68359 4163.76660 1317.69873 -4.20970058 -5.71945286 30.8734436 -75.6789017
4697200.00 29743.9355 3034.45483 1672.64075 1244.88586 4233.82715 1282.38440 7.04132700 -5.71945286 31.0858669 -75.6256790
4697400.00 29743.9355 2315.13281 1668.40186 1233.68628 3906.35742 1297.81470 -20.0040016 -5.71945286 31.4793282 -75.6037598
4697600.00 29743.9355 4235.39111 1645.53174 1305.56531 4788.34521 1333.38086 16.1134434 -5.71945286 31.6682663 -75.5971756
4697800.00 29743.9355 4052.43408 1768.30566 1248.38159 4774.57178 1304.90479 -12.3748283 -5.71945286 31.4876060 -75.6359711
4698000.00 29743.9355 4644.77148 1637.06580 1255.16638 4907.06348 1309.43420 -10.0890379 -5.71945286 31.4801254 -75.6588898
4698200.00 29743.9355 3167.66357 1672.32898 1300.15698 4346.57031 1354.82471 -10.5288410 -5.71945286 31.5199852 -75.6588898
4698400.00 29743.9355 3241.99048 1703.34375 1280.97668 4390.64648 1318.27222 6.34613037 -5.71945286 31.9840641 -75.6257172
4698600.00 29743.9355 1052.95337 1681.71887 1295.70679 3434.18091 1344.38245 -5.03054523 -5.71945286 31.9762955 -75.6214752
4698800.00 29743.9355 1897.10828 1693.56128 1274.87537 3791.37329 1309.96802 8.93560791 -5.71945286 31.6566849 -75.6849060
4699000.00 29743.9355 1166.04749 1682.09546 1271.89331 3459.80249 1319.58948 -3.15480137 -5.71945286 31.1636086 -75.7049942
4699200.00 29743.9355 2501.91431 1696.43982 1209.44006 3991.17212 1259.05396 -4.76720047 -5.71945286 30.8829880 -75.7297058
4699400.00 29743.9355 2849.94312 1761.53259 1239.29431 4237.08887 1278.86536 5.46762848 -5.71945286 30.7057171 -75.7444839
4699600.00 29743.9355 4094.18237 1667.23547 1276.15857 4719.38818 1332.87244 -11.7122545 -5.71945286 30.7537403 -75.7552948
4699800.00 29743.9355 3750.99048 1688.13086 1261.16687 4576.42041 1316.56482 -10.5703459 -5.71945286 30.8884277 -75.7159729
4700000.00 29743.9355 5042.27246 1708.78357 1231.25867 5127.30322 1270.02600 6.21953726 -5.71945286 30.6875744 -75.6744308
4700200.00 29743.9355 3566.44189 1761.10254 1291.51575 4599.68652 1328.33154 8.28338432 -5.71945286 30.6139526 -75.7130814
4700400.00 29743.9355 4370.10352 1644.48743 1278.81299 4818.98486 1317.27466 6.39571476 -5.71945286 30.8684006 -75.7258606
4700600.00 29743.9355 2998.89502 1723.58606 1243.31335 4267.77441 1294.84460 -6.91608667 -5.71945286 31.1026535 -75.7179108
4700800.00 29743.9355 3353.03906 1758.86316 1218.29456 4431.65527 1274.74646 -11.9722872 -5.71945286 31.2098656 -75.6894226
4701000.00 29743.9355 1553.62256 1682.00134 1227.72522 3583.66431 1283.48792 -11.3466339 -5.71945286 31.2848549 -75.7009888
4701200.00 29743.9355 1908.27124 1700.75354 1307.95886 3836.49146 1362.25281 -9.54709053 -5.71945286 30.9732018 -75.7200012
4701400.00 29743.9355 584.344360 1727.33521 1227.81323 3208.62817 1274.25317 -1.75033092 -5.71945286 31.0305061 -75.7201385
4701600.00 29743.9355 2322.63135 1704.15515 1212.11523 3923.79248 1270.43433 -13.6620054 -5.71945286 31.0234318 -75.6805573
4701800.00 29743.9355 1194.84131 1601.99646 1231.10144 3351.40186 1283.37610 -7.72472000 -5.71945286 31.1290112 -75.6790695
4702000.00 29743.9355 2823.57471 1687.62720 1272.43616 4184.88721 1317.76685 -1.39535379 -5.71945286 31.7161236 -75.6515961
4702200.00 29743.9355 1968.01196 1681.75305 1255.21484 3790.66162 1307.05835 -7.36734867 -5.71945286 31.2926121 -75.7688446
4702400.00 29743.9355 2199.99561 1629.96179 1226.03699 3810.32349 1281.06030 -10.2003260 -5.71945286 30.9775257 -75.8005905
4702600.00 29743.9355 1883.40088 1715.12366 1264.64917 3796.76343 1303.39246 6.18307066 -5.71945286 30.8361645 -75.7624359
4702800.00 29743.9355 3258.77393 1689.14636 1285.89465 4388.64746 1319.92334 10.3115034 -5.71945286 31.3682899 -75.7084885
4703000.00 29743.9355 2584.18872 1670.77380 1207.30005 3999.05566 1257.80933 -5.99987078 -5.71945286 31.1721706 -75.6815109
4703200.00 29743.9355 3757.32104 1718.74756 1265.83838 4614.45459 1299.19080 11.0019598 -5.71945286 31.3023949 -75.6567688
4703400.00 29743.9355 2001.16626 1658.64282 1304.10815 3830.82642 1351.33435 -2.69384480 -5.71945286 31.1197834 -75.6521378
4703600.00 29743.9355 3204.26001 1612.12024 1267.71448 4269.79395 1300.73022 11.7139072 -5.71945286 30.9611187 -75.6907959
4703800.00 29743.9355 2544.07471 1710.43274 1299.28931 4113.30322 1357.59351 -13.6304703 -5.71945286 31.0098133 -75.6835709
4704000.00 29743.9355 4109.46387 1702.79407 1207.22888 4692.64600 1257.91150 -6.39988708 -5.71945286 31.3731194 -75.6557846
4704200.00 29743.9355 3818.06299 1736.18225 1217.95020 4610.35010 1269.52344 -7.29187489 -5.71945286 31.3733521 -75.6546326
4704400.00 29743.9355 3624.95483 1731.61255 1282.55408 4586.61670 1326.81714 4.44357321E-02 -5.71945286 31.3196754 -75.6271667
4704600.00 29743.9355 3215.11035 1647.98254 1267.39709 4310.04590 1319.98584 -8.54656887 -5.71945286 31.5421734 -75.5844955
4704800.00 29743.9355 3381.22314 1769.76465 1210.64771 4447.13574 1264.94775 -10.1952705 -5.71945286 31.4576988 -75.5624695
4705000.00 29743.9355 3369.89844 1746.61658 1238.77576 4447.20312 1283.27136 -0.421241105 -5.71945286 31.5042324 -75.5786743
4705200.00 29743.9355 2788.71240 1641.24084 1252.11401 4103.05566 1310.42969 -14.1326847 -5.71945286 31.4627190 -75.6457443
4705400.00 29743.9355 3110.08960 1710.10254 1281.32324 4340.53516 1325.73206 -0.516029119 -5.71945286 31.7639294 -75.6567764
4705600.00 29743.9355 2771.36694 1638.83533 1269.79626 4110.80859 1308.34839 5.21540785 -5.71945286 31.9055195 -75.6730118
4705800.00 29743.9355 3274.01758 1675.69885 1234.17932 4330.09717 1275.79932 2.69402409 -5.71945286 31.3493443 -75.6633682
4706000.00 29743.9355 3184.21753 1656.63342 1319.83032 4357.72852 1357.83130 6.50025415 -5.71945286 31.1994953 -75.7008057
4706200.00 29743.9355 3595.40381 1652.41150 1273.31445 4485.35742 1319.66455 -1.95632577 -5.71945286 31.2767143 -75.6703110
4706400.00 29743.9355 3018.91431 1644.60205 1208.72534 4162.88623 1262.98889 -10.2150946 -5.71945286 31.6326847 -75.6811829
4706600.00 29743.9355 3640.94263 1714.67871 1251.15295 4545.21729 1298.03076 -2.88592291 -5.71945286 31.6949215 -75.6867828
4706800.00 29743.9355 3877.91504 1676.18164 1232.41052 4590.77246 1271.13965 5.67378664 -5.71945286 31.3216133 -75.7246170
4707000.00 29743.9355 4541.92822 1692.90540 1182.68726 4845.81201 1242.46289 -15.6101189 -5.71945286 31.5567913 -75.7223282
4707200.00 29743.9355 4760.16309 1687.34216 1276.70483 5028.93359 1316.92065 4.37699556 -5.71945286 31.1564407 -75.7492447
4707400.00 29743.9355 4284.29346 1615.52881 1275.45667 4749.44678 1314.19714 6.13718653 -5.71945286 30.8781223 -75.7557678
4707600.00 29743.9355 2861.15308 1618.57764 1270.22571 4129.92773 1304.41150 10.8398361 -5.71945286 30.6774921 -75.7031174
4707800.00 29743.9355 3217.98022 1705.00195 1279.97205 4380.88477 1326.84961 -2.24161339 -5.71945286 31.0265865 -75.6624680
4708000.00 29743.9355 3423.75220 1628.14001 1259.86743 4373.17920 1310.85205 -6.03397989 -5.71945286 30.7732487 -75.7239990
4708200.00 29743.9355 4176.92969 1693.13135 1205.61670 4710.63672 1252.34424 -1.73060727 -5.71945286 30.7370605 -75.7339172
4708400.00 29743.9355 3726.94531 1740.59497 1241.17712 4598.46436 1290.39099 -4.46609974 -5.71945286 30.9778099 -75.7256088
4708600.00 29743.9355 3130.68262 1673.35400 1224.11841 4255.51514 1276.54443 -7.64424562 -5.71945286 30.9734993 -75.7552185
4708800.00 29743.9355 3440.63550 1650.07385 1220.68274 4363.25195 1241.83972 23.3125229 -5.71945286 31.2343121 -75.7038116
4709000.00 29743.9355 2691.88330 1719.34961 1255.73584 4142.78369 1299.15796 1.13361800 -5.71945286 31.1134548 -75.6690826
4709200.00 29743.9355 3287.65723 1663.11816 1231.48389 4320.73779 1273.40344 2.63592315 -5.71945286 31.0909042 -75.6464310
