Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3476400.00 27242.4629 5276.76660 1675.99438 1384.24756 5156.71924 1271.38013 158.165863 -6.24462748 31.1376553 -76.4361496
3476600.00 27242.4629 6368.67920 1689.35486 1471.43164 5691.08398 1330.60132 185.844864 -6.24462748 31.4053383 -76.4199295
3476800.00 27242.4629 5050.64355 1768.75977 1413.77771 5189.17529 1285.58264 173.126007 -6.24462748 31.5409374 -76.4719086
3477000.00 27242.4629 4694.28369 1673.07214 1413.09473 4951.22168 1290.92004 166.801193 -6.24462748 31.7461758 -76.3727798
3477200.00 27242.4629 4194.14746 1709.95166 1416.51514 4792.81543 1278.82324 182.302765 -6.24462748 31.8134937 -76.4243393
3477400.00 27242.4629 5685.19482 1700.59399 1465.83044 5425.17139 1320.61218 189.932617 -6.24462748 31.7114677 -76.4257660
3477600.00 27242.4629 5618.19434 1667.90125 1431.55884 5331.58740 1293.51672 183.058762 -6.24462748 31.4319572 -76.4486618
3477800.00 27242.4629 6275.83350 1746.04431 1437.45422 5676.90820 1318.02185 164.301941 -6.24462748 31.5761528 -76.4456253
3478000.00 27242.4629 6758.08594 1701.82178 1400.63574 5787.46777 1278.30542 167.051926 -6.24462748 31.7241707 -76.4456711
3478200.00 27242.4629 7841.43604 1683.55640 1407.52344 6206.50879 1287.61584 164.793137 -6.24462748 31.5898590 -76.4754181
3478400.00 27242.4629 7508.58008 1710.58521 1440.29431 6134.06348 1294.43494 190.577148 -6.24462748 31.7478085 -76.4655533
3478600.00 27242.4629 6168.65381 1655.64038 1377.36145 5483.82861 1257.81641 164.866974 -6.24462748 31.1627121 -76.4845276
3478800.00 27242.4629 5139.87158 1729.51514 1423.79675 5195.39990 1302.18164 166.970047 -6.24462748 31.1120682 -76.4671478
3479000.00 27242.4629 5498.99072 1668.90967 1467.41345 5321.09082 1326.65515 186.125961 -6.24462748 31.0889854 -76.4566498
3479200.00 27242.4629 5729.77148 1648.45605 1424.24756 5349.16113 1286.83472 182.897202 -6.24462748 31.0319176 -76.5163727
3479400.00 27242.4629 5681.76709 1691.02515 1464.88855 5413.29883 1329.53174 180.661591 -6.24462748 31.1777725 -76.4825668
3479600.00 27242.4629 5265.18018 1687.22473 1396.15979 5175.25830 1304.59985 137.003296 -6.24462748 31.0755157 -76.5188675
3479800.00 27242.4629 5133.10791 1653.38867 1383.10608 5075.89600 1289.70911 138.895966 -6.24462748 31.0106754 -76.5096054
3480000.00 27242.4629 5666.52051 1696.50537 1388.52258 5336.35547 1285.38135 148.672333 -6.24462748 30.9473152 -76.4785309
3480200.00 27242.4629 6651.70752 1706.98145 1416.89807 5766.62549 1291.74768 170.449295 -6.24462748 31.1920128 -76.4908600
3480400.00 27242.4629 6902.13965 1746.17139 1460.43042 5948.84521 1307.41394 198.400726 -6.24462748 31.1407337 -76.5249023
3480600.00 27242.4629 5209.66016 1701.00195 1364.74402 5135.56152 1255.47131 154.801575 -6.24462748 30.9890518 -76.5179443
3480800.00 27242.4629 4738.45605 1718.46033 1388.21057 4989.27539 1288.74658 145.124451 -6.24462748 30.8741016 -76.5345078
3481000.00 27242.4629 5217.48389 1672.81628 1478.06555 5223.80566 1342.74646 180.535294 -6.24462748 31.2843151 -76.5004730
3481200.00 27242.4629 5687.68457 1621.27576 1429.47388 5310.48584 1322.49841 151.956543 -6.24462748 31.4966335 -76.4776688
3481400.00 27242.4629 5746.66016 1716.43555 1410.07581 5409.67871 1323.15027 132.222977 -6.24462748 31.1798744 -76.4773331
3481600.00 27242.4629 5284.66602 1667.07739 1355.43909 5122.13184 1257.12915 143.615967 -6.24462748 31.2401028 -76.5461349
3481800.00 27242.4629 4958.28955 1685.78882 1388.92285 5044.65674 1297.81763 136.255798 -6.24462748 31.3808727 -76.5314713
3482000.00 27242.4629 5752.16797 1715.73767 1429.03357 5430.12695 1304.56189 169.672867 -6.24462748 31.3350773 -76.5362473
3482200.00 27242.4629 6328.42090 1634.92615 1378.84888 5528.07812 1271.80518 152.373322 -6.24462748 31.1293850 -76.4589920
3482400.00 27242.4629 6606.95605 1685.31763 1403.85596 5714.13916 1276.57251 172.873734 -6.24462748 30.9093094 -76.4995346
3482600.00 27242.4629 6029.77686 1708.67908 1402.96753 5507.29736 1313.74304 134.379517 -6.24462748 31.3553505 -76.5104294
3482800.00 27242.4629 4744.43018 1614.35962 1420.37000 4919.70752 1301.06946 164.498245 -6.24462748 31.3153191 -76.5131073
3483000.00 27242.4629 4696.43945 1672.21399 1427.69519 4965.82031 1292.25305 181.193176 -6.24462748 30.7687740 -76.5198059
3483200.00 27242.4629 4095.48486 1701.47839 1433.10864 4761.73682 1311.06238 167.159302 -6.24462748 31.3916855 -76.5046082
3483400.00 27242.4629 5721.25781 1639.66479 1391.56311 5304.30273 1286.52124 150.590958 -6.24462748 31.0236893 -76.5727692
3483600.00 27242.4629 4969.59375 1705.39136 1390.06287 5069.89062 1282.51245 153.243454 -6.24462748 30.8658714 -76.5588303
3483800.00 27242.4629 5842.25195 1687.11707 1431.51575 5439.77930 1290.73975 186.335236 -6.24462748 31.0025692 -76.5618896
3484000.00 27242.4629 4593.87793 1660.35425 1466.76514 4952.28271 1326.65076 185.537003 -6.24462748 31.1258087 -76.5484543
3484200.00 27242.4629 5271.93311 1650.99475 1379.96411 5125.51562 1245.89844 179.554443 -6.24462748 31.0412102 -76.5300064
3484400.00 27242.4629 5410.42139 1721.54980 1408.29932 5279.42773 1299.61328 153.441544 -6.24462748 31.7496071 -76.5051270
3484600.00 27242.4629 7146.15088 1669.55481 1396.72729 5905.47168 1268.16846 172.931152 -6.24462748 32.1145363 -76.4868546
3484800.00 27242.4629 6484.89160 1718.83630 1417.72253 5713.02832 1305.30151 157.129395 -6.24462748 31.7359638 -76.4443207
3485000.00 27242.4629 7083.27539 1701.61206 1463.57019 5979.39160 1330.73975 178.004181 -6.24462748 31.2831116 -76.4567871
3485200.00 27242.4629 5560.08496 1668.89136 1435.56592 5313.49756 1312.08521 168.295700 -6.24462748 31.6974335 -76.5124207
3485400.00 27242.4629 6434.78418 1685.41418 1360.12000 5602.09570 1242.81750 161.712418 -6.24462748 32.0825424 -76.4924316
3485600.00 27242.4629 6104.00732 1725.69495 1444.50720 5595.34473 1325.00281 163.805527 -6.24462748 32.1800117 -76.4810715
3485800.00 27242.4629 7333.56836 1662.52539 1433.97925 6010.15576 1305.02686 172.905167 -6.24462748 32.4993286 -76.4522705
3486000.00 27242.4629 6366.27588 1654.82446 1438.40808 5622.57520 1325.11572 157.091278 -6.24462748 32.6126213 -76.4115295
3486200.00 27242.4629 6637.26465 1695.81201 1446.48547 5779.30518 1335.60913 154.996918 -6.24462748 32.2598228 -76.3803787
3486400.00 27242.4629 6403.51172 1600.39014 1423.02515 5567.55225 1303.22217 163.941406 -6.24462748 32.2979279 -76.4364395
3486600.00 27242.4629 7467.86719 1671.36206 1473.56055 6111.93164 1355.90771 161.873001 -6.24462748 32.2230034 -76.4430771
3486800.00 27242.4629 6008.54541 1684.38452 1445.50745 5517.10742 1328.94653 160.715714 -6.24462748 32.3046951 -76.4593735
3487000.00 27242.4629 6305.29346 1688.18469 1362.21692 5555.51611 1259.66846 147.458771 -6.24462748 31.5801926 -76.4904709
3487200.00 27242.4629 4960.36670 1655.77576 1434.51099 5061.05713 1320.27637 159.318024 -6.24462748 31.3690414 -76.4524002
3487400.00 27242.4629 5588.51562 1665.92114 1463.23425 5349.49121 1350.63782 157.548691 -6.24462748 31.5286293 -76.4809494
3487600.00 27242.4629 5744.65234 1688.75891 1545.40466 5516.53320 1404.99719 185.028244 -6.24462748 31.8157063 -76.4364471
3487800.00 27242.4629 6310.08789 1684.45544 1419.58875 5611.06299 1299.67139 164.715836 -6.24462748 31.6289330 -76.4273987
3488000.00 27242.4629 5539.95850 1663.78918 1459.34729 5324.18066 1313.54602 190.921722 -6.24462748 31.3314857 -76.4518585
3488200.00 27242.4629 6660.25684 1733.41223 1483.85388 5863.40869 1347.90161 181.308762 -6.24462748 31.0891018 -76.4455872
3488400.00 27242.4629 5507.74268 1638.64758 1434.50867 5261.40088 1331.70544 148.017532 -6.24462748 31.2385101 -76.4528656
3488600.00 27242.4629 7448.60205 1692.41675 1423.84949 6075.62109 1284.05383 185.031921 -6.24462748 31.1963539 -76.4326324
3488800.00 27242.4629 6947.65088 1669.67590 1546.21680 5976.21777 1397.02734 194.471268 -6.24462748 31.1420021 -76.4239044
3489000.00 27242.4629 8476.02637 1636.57019 1452.18799 6456.31201 1325.92969 171.746124 -6.24462748 30.9590397 -76.4468536
3489200.00 27242.4629 6862.42041 1695.31006 1395.57166 5817.34473 1272.36768 168.960052 -6.24462748 30.7222519 -76.4783401
3489400.00 27242.4629 8557.84863 1802.54614 1385.64099 6588.24951 1277.81433 153.137756 -6.24462748 31.1465492 -76.4576111
3489600.00 27242.4629 7094.72412 1682.38391 1389.44446 5890.58594 1248.04724 186.677917 -6.24462748 31.2171593 -76.4980240
3489800.00 27242.4629 8467.25098 1715.99719 1435.96887 6516.03320 1315.31311 166.054504 -6.24462748 31.1580353 -76.5566635
3490000.00 27242.4629 5948.56738 1626.84070 1433.40588 5423.63232 1340.86743 137.766678 -6.24462748 31.3341293 -76.5622177
3490200.00 27242.4629 6520.40527 1666.48120 1416.93140 5673.99170 1282.95312 179.474579 -6.24462748 31.0797424 -76.5760040
3490400.00 27242.4629 3729.01440 1704.85547 1444.55334 4630.95898 1328.12024 161.781845 -6.24462748 31.2141094 -76.5627213
3490600.00 27242.4629 5307.08301 1631.75024 1411.28711 5151.55908 1305.47229 151.254456 -6.24462748 31.1037865 -76.5434265
3490800.00 27242.4629 5377.13623 1695.55945 1387.62195 5219.53564 1274.60645 158.627502 -6.24462748 30.9182434 -76.5302658
3491000.00 27242.4629 6327.91504 1701.74255 1415.08630 5630.93066 1318.54541 142.146957 -6.24462748 30.9408321 -76.5469055
3491200.00 27242.4629 4264.12500 1657.69995 1401.86719 4753.71826 1312.94385 134.298325 -6.24462748 31.1618786 -76.5368042
3491400.00 27242.4629 4229.63623 1624.94629 1382.89197 4688.28711 1280.80200 147.306396 -6.24462748 31.3179131 -76.5343246
3491600.00 27242.4629 3717.63110 1669.09485 1455.33032 4601.45264 1361.84790 137.866928 -6.24462748 32.0615196 -76.4460449
3491800.00 27242.4629 5677.96387 1668.49036 1437.60828 5361.97266 1307.52246 174.672104 -6.24462748 31.8583279 -76.4446640
3492000.00 27242.4629 5354.56836 1699.52246 1445.34314 5272.25342 1329.36658 160.618271 -6.24462748 31.7950325 -76.4368668
3492200.00 27242.4629 5779.00977 1698.36548 1413.72546 5408.11084 1306.47839 151.875778 -6.24462748 31.7851543 -76.4138336
3492400.00 27242.4629 5335.14111 1688.66089 1365.50342 5173.83398 1267.20691 142.752457 -6.24462748 31.9611206 -76.4170380
3492600.00 27242.4629 6284.95410 1734.69409 1412.09680 5643.82422 1279.82507 176.541367 -6.24462748 32.2023811 -76.4720383
3492800.00 27242.4629 6777.91162 1631.82019 1392.81934 5717.52686 1266.47412 170.479721 -6.24462748 32.3221931 -76.4567108
3493000.00 27242.4629 6716.81201 1695.67908 1390.85425 5755.14551 1303.27979 131.950958 -6.24462748 32.0879478 -76.4645615
3493200.00 27242.4629 6329.68652 1709.98755 1426.25598 5651.04932 1349.06274 121.801224 -6.24462748 31.8535404 -76.4614716
3493400.00 27242.4629 5512.20801 1661.55554 1385.74341 5237.31787 1277.54285 153.322723 -6.24462748 31.3544846 -76.4765625
3493600.00 27242.4629 5869.83496 1684.72534 1498.36548 5515.19629 1372.50806 171.302734 -6.24462748 31.0772362 -76.5224915
3493800.00 27242.4629 5479.39014 1623.84070 1503.93127 5304.75195 1366.94043 182.443726 -6.24462748 31.0349751 -76.4878082
3494000.00 27242.4629 7105.53564 1646.34924 1449.25720 5918.65967 1311.91882 182.665314 -6.24462748 31.1608448 -76.4877548
3494200.00 27242.4629 6546.67432 1751.47827 1443.89551 5796.38965 1346.52734 142.317291 -6.24462748 31.5227375 -76.4718704
3494400.00 27242.4629 8266.04980 1637.51685 1469.41882 6391.06494 1354.09949 160.117859 -6.24462748 31.6340199 -76.4325638
3494600.00 27242.4629 5378.47949 1688.14355 1393.05481 5218.08643 1308.39575 129.721985 -6.24462748 31.4068489 -76.4697571
3494800.00 27242.4629 6111.11768 1710.95801 1470.80347 5609.72949 1350.28076 165.499466 -6.24462748 31.4743176 -76.4510727
3495000.00 27242.4629 4760.14453 1683.27209 1434.73926 5009.23291 1330.65857 148.961624 -6.24462748 31.5810127 -76.4620209
3495200.00 27242.4629 7265.79492 1711.49353 1381.58191 5979.80029 1275.95142 150.590347 -6.24462748 31.5236797 -76.4834442
3495400.00 27242.4629 5746.36914 1729.79065 1391.38403 5404.22656 1308.36182 127.511887 -6.24462748 31.9596329 -76.4493179
3495600.00 27242.4629 7609.15137 1678.33240 1390.39697 6091.87061 1287.57446 147.182693 -6.24462748 32.0379562 -76.3982239
3495800.00 27242.4629 4833.23096 1688.85889 1431.52710 5040.64502 1343.61353 132.402283 -6.24462748 31.9165192 -76.4052658
3496000.00 27242.4629 6805.00537 1667.07861 1453.61377 5824.34424 1365.72961 133.363937 -6.24462748 31.0427284 -76.5224304
3496200.00 27242.4629 6130.16895 1659.12854 1388.00085 5482.66602 1301.69006 131.821289 -6.24462748 30.9928703 -76.5033798
3496400.00 27242.4629 7686.24268 1690.91895 1423.93713 6168.62598 1343.42004 125.640831 -6.24462748 31.3074722 -76.4313812
3496600.00 27242.4629 6223.75342 1654.63159 1409.60645 5536.95605 1304.34583 150.007858 -6.24462748 31.6902447 -76.4374619
3496800.00 27242.4629 7040.94189 1667.85229 1384.65930 5849.90137 1287.23584 142.184326 -6.24462748 31.7034092 -76.4641876
3497000.00 27242.4629 5057.80957 1676.45911 1418.91895 5104.86279 1343.02759 120.587784 -6.24462748 31.7783623 -76.4747543
3497200.00 27242.4629 6276.71289 1628.46704 1415.53516 5537.76123 1317.73926 141.881210 -6.24462748 32.2966537 -76.3820267
3497400.00 27242.4629 5103.30225 1708.24536 1450.01709 5185.82178 1353.42078 140.661957 -6.24462748 32.3044968 -76.3702164
3497600.00 27242.4629 6764.99854 1695.87476 1418.32629 5801.95801 1301.16248 161.530334 -6.24462748 32.0301323 -76.3966904
3497800.00 27242.4629 4610.04932 1666.85986 1360.09436 4858.54248 1266.52966 137.900742 -6.24462748 32.0411758 -76.3773193
3498000.00 27242.4629 5303.16162 1650.09216 1380.40283 5137.45898 1294.85327 130.675247 -6.24462748 31.3357372 -76.4615173
3498200.00 27242.4629 4842.64062 1707.60486 1437.81165 5069.41406 1319.35901 163.486267 -6.24462748 31.4239197 -76.4574432
3498400.00 27242.4629 6371.38184 1731.61475 1354.47583 5617.46191 1244.26184 154.879272 -6.24462748 31.7725010 -76.4378052
3498600.00 27242.4629 6319.88867 1628.64343 1460.53015 5600.08643 1326.94556 177.934296 -6.24462748 32.0783424 -76.4281235
3498800.00 27242.4629 5943.11963 1711.61548 1433.35339 5506.19043 1328.64685 149.013382 -6.24462748 32.0952148 -76.4021835
3499000.00 27242.4629 5376.06592 1637.28967 1400.58533 5173.80420 1292.02576 152.947296 -6.24462748 32.0679703 -76.4557037
3499200.00 27242.4629 4313.85205 1659.84119 1389.20935 4762.95850 1306.76123 126.257431 -6.24462748 32.6516342 -76.4609451
3499400.00 27242.4629 4915.86621 1643.86938 1492.08801 5089.04736 1361.71155 174.542419 -6.24462748 32.3106537 -76.4765701
3499600.00 27242.4629 5358.11377 1700.82800 1452.37195 5281.99658 1317.85303 178.982483 -6.24462748 31.9914761 -76.4549408
3499800.00 27242.4629 4927.14453 1645.13831 1396.79553 4999.50488 1291.93567 149.684387 -6.24462748 31.6618958 -76.4865036
3500000.00 27242.4629 5199.02295 1717.98535 1398.48560 5182.06055 1286.55762 156.463120 -6.24462748 31.9361076 -76.4711533
3500200.00 27242.4629 4641.66748 1680.40796 1423.40295 4947.96094 1336.87646 131.106155 -6.24462748 31.8998833 -76.4796143
3500400.00 27242.4629 4274.41504 1658.98340 1339.08435 4696.30713 1249.54749 133.625015 -6.24462748 32.3562546 -76.4444962
3500600.00 27242.4629 6591.31592 1662.71826 1464.29993 5745.77002 1342.97717 165.406326 -6.24462748 32.3310204 -76.4147110
3500800.00 27242.4629 6434.29297 1717.55615 1423.71826 5697.64062 1312.37085 156.076508 -6.24462748 31.7453060 -76.4744110
3501000.00 27242.4629 7341.12061 1634.45776 1383.03235 5934.14209 1302.67603 125.085136 -6.24462748 31.7378216 -76.4666138
3501200.00 27242.4629 7240.52539 1734.10022 1388.80847 5999.59375 1271.51379 161.756363 -6.24462748 31.9416752 -76.4033890
3501400.00 27242.4629 7728.27393 1677.62476 1431.63110 6179.72510 1325.03735 151.434662 -6.24462748 31.5771713 -76.4180832
3501600.00 27242.4629 6412.77051 1649.89441 1319.62769 5517.33740 1219.26184 145.635422 -6.24462748 31.2178802 -76.4875259
3501800.00 27242.4629 7641.39941 1641.29309 1428.59375 6105.84082 1304.17188 169.772766 -6.24462748 31.1415901 -76.4923935
3502000.00 27242.4629 5850.08496 1724.62415 1420.12207 5469.00488 1295.57397 169.494934 -6.24462748 31.4918995 -76.4386597
3502200.00 27242.4629 6649.73633 1632.61206 1422.60571 5697.18018 1282.71082 184.648514 -6.24462748 31.6990585 -76.4526901
3502400.00 27242.4629 4533.50684 1726.01001 1380.75659 4907.94434 1273.55103 151.943863 -6.24462748 31.6912251 -76.4295349
3502600.00 27242.4629 6215.49072 1694.95776 1450.09570 5614.48877 1320.52014 173.729858 -6.24462748 32.2430153 -76.3971863
3502800.00 27242.4629 5335.84277 1666.39001 1375.50024 5161.83838 1263.38000 156.034164 -6.24462748 32.4567375 -76.3705521
3503000.00 27242.4629 5814.41113 1631.61475 1339.30847 5281.00830 1250.25110 133.435257 -6.24462748 32.0199623 -76.3978195
3503200.00 27242.4629 4514.19141 1704.84387 1416.53027 4914.87793 1306.13721 154.835953 -6.24462748 31.9515591 -76.3944092
3503400.00 27242.4629 4461.15332 1678.59253 1422.88574 4873.90967 1325.47729 142.110779 -6.24462748 31.7190666 -76.4213791
3503600.00 27242.4629 4529.40479 1644.48315 1393.92383 4837.95459 1284.38379 154.165192 -6.24462748 31.7919483 -76.4170914
3503800.00 27242.4629 6499.48926 1714.24939 1436.54956 5733.06787 1314.03076 167.342575 -6.24462748 31.6481762 -76.4719467
3504000.00 27242.4629 5424.15186 1702.05371 1395.37708 5252.46484 1274.54626 166.044067 -6.24462748 31.2977657 -76.5110092
3504200.00 27242.4629 6743.94238 1682.16174 1401.02808 5762.58057 1258.82690 187.396957 -6.24462748 31.3084412 -76.5041046
3504400.00 27242.4629 6595.76270 1755.27539 1423.92773 5799.72168 1289.63354 179.082382 -6.24462748 31.6876717 -76.4760284
3504600.00 27242.4629 6161.79883 1656.91370 1389.63989 5494.65723 1298.30103 135.940857 -6.24462748 31.8492393 -76.4511642
3504800.00 27242.4629 6036.49561 1699.79053 1394.10779 5492.21826 1270.58752 168.283875 -6.24462748 31.7068043 -76.4704208
3505000.00 27242.4629 6236.52393 1741.99060 1462.86755 5682.64990 1330.73083 176.595703 -6.24462748 31.9574108 -76.4164505
3505200.00 27242.4629 5963.34668 1691.47717 1392.43188 5453.16699 1257.91748 178.312836 -6.24462748 32.6204414 -76.4188538
3505400.00 27242.4629 4793.84961 1701.06873 1403.58789 5009.26904 1288.87500 158.623627 -6.24462748 32.4816589 -76.3924637
3505600.00 27242.4629 5402.79053 1741.25183 1431.40833 5319.20703 1312.81067 162.906082 -6.24462748 32.0681343 -76.3766022
3505800.00 27242.4629 5655.09131 1640.55029 1425.41077 5312.74805 1310.35962 159.471573 -6.24462748 32.0007401 -76.4211197
3506000.00 27242.4629 7263.00635 1706.52930 1433.18225 6025.32861 1295.00427 183.060867 -6.24462748 31.5355167 -76.4183044
3506200.00 27242.4629 6508.77881 1670.20361 1383.18530 5639.34863 1259.38477 168.662231 -6.24462748 31.5533752 -76.4150696
3506400.00 27242.4629 6350.04736 1665.72058 1429.50757 5618.12354 1309.35681 164.786453 -6.24462748 31.7492237 -76.3848801
3506600.00 27242.4629 6489.45752 1719.01270 1431.16443 5728.46045 1294.11438 181.831100 -6.24462748 31.6115112 -76.3925934
3506800.00 27242.4629 6677.60596 1631.33789 1403.77686 5688.14990 1306.83728 142.151169 -6.24462748 31.1867142 -76.3984528
3507000.00 27242.4629 6885.52588 1720.64514 1416.39734 5872.68506 1309.70129 152.356125 -6.24462748 30.7437115 -76.4038010
3507200.00 27242.4629 8350.64551 1707.30688 1412.74536 6437.79199 1278.10718 180.153366 -6.24462748 30.9029160 -76.4180832
3507400.00 27242.4629 6860.90527 1675.02466 1366.70923 5767.59473 1253.87305 158.144577 -6.24462748 31.1418953 -76.4503021
3507600.00 27242.4629 7032.03076 1715.30603 1443.23169 5952.38721 1336.33411 152.467117 -6.24462748 30.9197369 -76.4892502
3507800.00 27242.4629 5733.67188 1673.68188 1435.86072 5387.54980 1298.35767 182.802078 -6.24462748 31.2021809 -76.5012131
3508000.00 27242.4629 5362.69727 1636.11292 1322.66699 5089.39746 1239.66895 127.970383 -6.24462748 31.5387115 -76.5109329
3508200.00 27242.4629 4617.55664 1727.10071 1339.73499 4901.40674 1238.53894 146.249176 -6.24462748 31.4777775 -76.5308456
3508400.00 27242.4629 4623.28369 1684.87549 1435.58093 4957.30273 1338.88428 141.424622 -6.24462748 31.7785397 -76.5066071
3508600.00 27242.4629 4469.79102 1684.28516 1502.33862 4962.48682 1372.11108 175.077286 -6.24462748 31.6240482 -76.4739304
3508800.00 27242.4629 4608.38428 1676.74841 1431.11731 4938.79248 1332.21985 143.517624 -6.24462748 31.8359718 -76.4560776
3509000.00 27242.4629 5065.27393 1693.65869 1383.72949 5089.83838 1275.82837 152.838684 -6.24462748 31.5095863 -76.4471054
3509200.00 27242.4629 6680.37793 1744.48975 1462.75305 5861.37939 1319.87390 187.960617 -6.24462748 31.3931293 -76.4745636
3509400.00 27242.4629 6273.55762 1730.76672 1432.13184 5655.40381 1311.09900 166.154724 -6.24462748 31.3371048 -76.4590454
3509600.00 27242.4629 6727.95801 1689.96240 1383.04053 5746.04346 1273.41602 154.733765 -6.24462748 31.3681049 -76.4773407
3509800.00 27242.4629 6879.65039 1615.54736 1448.41125 5797.26709 1340.76685 152.792984 -6.24462748 31.2969112 -76.4454651
3510000.00 27242.4629 7299.56201 1714.09973 1442.03625 6056.27637 1333.28125 153.621384 -6.24462748 31.5824261 -76.4488220
3510200.00 27242.4629 7556.03955 1713.61682 1349.07629 6064.73291 1249.52173 144.385544 -6.24462748 31.6103649 -76.4412918
3510400.00 27242.4629 7719.20947 1736.88904 1413.54199 6217.29883 1320.48718 137.478836 -6.24462748 32.0129662 -76.4370651
3510600.00 27242.4629 7173.90186 1742.57324 1373.07275 5965.86133 1280.76709 137.461746 -6.24462748 31.3173923 -76.4733658
3510800.00 27242.4629 7148.56836 1632.61145 1447.63245 5920.39453 1316.78186 176.001633 -6.24462748 31.2887096 -76.4397812
3511000.00 27242.4629 7391.92578 1715.91821 1475.83435 6128.58984 1333.23254 187.707947 -6.24462748 31.3442249 -76.4503250
3511200.00 27242.4629 7999.11914 1735.09570 1488.76221 6401.93457 1352.80774 180.910095 -6.24462748 31.4587536 -76.4143600
3511400.00 27242.4629 7956.79736 1680.67981 1387.39270 6229.33496 1253.63086 178.942505 -6.24462748 31.2511787 -76.4318542
3511600.00 27242.4629 7045.03760 1687.29187 1430.48608 5916.79541 1328.17896 147.374374 -6.24462748 31.3536892 -76.4209366
3511800.00 27242.4629 7511.02148 1722.43958 1426.84216 6133.43604 1317.27649 154.634125 -6.24462748 31.3255577 -76.3939896
3512000.00 27242.4629 6864.28369 1672.83044 1401.12903 5801.16260 1316.05005 129.632706 -6.24462748 31.8260326 -76.3798599
3512200.00 27242.4629 6807.54004 1710.99475 1380.52600 5796.17920 1273.63696 151.469070 -6.24462748 31.7636395 -76.3436890
3512400.00 27242.4629 6246.94678 1760.11584 1459.80884 5701.85791 1315.52136 189.037674 -6.24462748 31.6527176 -76.4030075
3512600.00 27242.4629 5279.64551 1690.44043 1415.09204 5203.15332 1284.21509 175.756042 -6.24462748 31.5746498 -76.4537659
3512800.00 27242.4629 3796.31519 1642.00696 1467.87061 4618.16650 1349.64661 163.181900 -6.24462748 31.5539474 -76.5118713
3513000.00 27242.4629 4914.81055 1721.42578 1455.07056 5129.16699 1325.62659 174.527481 -6.24462748 31.4427223 -76.5263062
3513200.00 27242.4629 4996.07617 1681.75000 1406.00281 5072.71045 1289.55908 161.492645 -6.24462748 31.4804382 -76.5293732
3513400.00 27242.4629 6231.04102 1663.14380 1417.79993 5556.55713 1280.09558 182.750839 -6.24462748 31.4582138 -76.5047836
3513600.00 27242.4629 3956.38696 1731.82874 1383.87317 4687.58789 1290.92212 138.139191 -6.24462748 31.3190613 -76.5071716
3513800.00 27242.4629 4894.75732 1664.21326 1370.90479 4979.82178 1276.43787 139.278214 -6.24462748 31.6472683 -76.4586563
3514000.00 27242.4629 4424.09229 1694.00513 1447.60535 4899.31738 1323.66638 168.759277 -6.24462748 31.6471539 -76.4674072
3514200.00 27242.4629 5127.95459 1721.19495 1369.21509 5127.76367 1247.12268 167.057999 -6.24462748 31.4958496 -76.4614334
3514400.00 27242.4629 4496.62354 1660.22791 1387.61694 4834.36865 1297.69385 134.778427 -6.24462748 31.5385284 -76.3938446
3514600.00 27242.4629 6568.62695 1689.47046 1434.03564 5733.24365 1311.93323 166.722168 -6.24462748 31.7886887 -76.4083786
3514800.00 27242.4629 5255.16992 1650.61584 1472.35083 5210.86328 1326.87744 189.444122 -6.24462748 32.4325256 -76.4031754
3515000.00 27242.4629 5551.86035 1666.77295 1436.21704 5308.76270 1301.77930 178.483582 -6.24462748 32.3344917 -76.3802567
3515200.00 27242.4629 4678.13818 1637.94568 1453.25244 4949.83789 1318.15869 179.302444 -6.24462748 32.1711159 -76.3797989
3515400.00 27242.4629 5621.85986 1711.17151 1387.97693 5332.73242 1311.54602 120.400917 -6.24462748 32.3853760 -76.3553619
3515600.00 27242.4629 5904.99756 1619.85876 1430.29736 5396.23145 1285.75049 188.536987 -6.24462748 32.3949585 -76.3850479
3515800.00 27242.4629 6707.79443 1742.34302 1414.84033 5822.21240 1286.30530 172.732697 -6.24462748 32.1641769 -76.3618698
3516000.00 27242.4629 5630.90479 1711.60535 1393.11902 5341.90186 1254.88074 182.631577 -6.24462748 32.0068855 -76.4001083
3516200.00 27242.4629 6429.89941 1723.72754 1366.32837 5644.67627 1261.97766 149.063766 -6.24462748 31.6468906 -76.3600159
3516400.00 27242.4629 6142.28223 1777.87451 1400.11499 5618.33887 1282.81641 162.501617 -6.24462748 31.2160225 -76.4189758
3516600.00 27242.4629 7187.67920 1663.99658 1408.45679 5928.14258 1279.13513 174.338806 -6.24462748 31.4128075 -76.4299164
3516800.00 27242.4629 5574.90771 1717.89832 1400.63110 5333.45898 1301.15759 144.032928 -6.24462748 31.8704224 -76.4298782
3517000.00 27242.4629 7344.50195 1712.36890 1433.56665 6063.93066 1283.18701 195.160751 -6.24462748 31.6161938 -76.3973999
3517200.00 27242.4629 6279.17236 1695.69275 1391.08264 5581.51172 1258.37122 177.112976 -6.24462748 32.0081444 -76.4095840
3517400.00 27242.4629 6881.76758 1736.19690 1360.99707 5831.34326 1273.77417 131.663361 -6.24462748 31.9377060 -76.3781815
3517600.00 27242.4629 7342.64355 1700.60107 1470.62061 6088.47852 1334.50476 181.148666 -6.24462748 31.3959675 -76.4288254
3517800.00 27242.4629 6141.12061 1640.04175 1418.90076 5498.83057 1283.24268 180.442230 -6.24462748 31.6713867 -76.4554825
