Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3302400.00 30485.7539 1339.31274 1729.47974 1163.58203 3488.52490 1296.78284 -88.1829300 -5.58027983 30.4804058 -75.4983139
3302600.00 30485.7539 1172.15588 1662.71216 1166.55432 3350.41089 1292.35156 -81.2496872 -5.58027983 30.9291706 -75.4767914
3302800.00 30485.7539 1317.33508 1684.72815 1131.11169 3401.53149 1256.98816 -81.4449768 -5.58027983 31.0306263 -75.4620895
3303000.00 30485.7539 719.997925 1725.62976 1167.05176 3212.79492 1297.88916 -86.6247635 -5.58027983 31.2426128 -75.4552994
3303200.00 30485.7539 2052.07959 1663.40344 1185.63525 3761.40039 1304.58044 -75.0174866 -5.58027983 31.4663391 -75.3941269
3303400.00 30485.7539 1949.57629 1739.78345 1142.70361 3749.27539 1260.75537 -74.1514893 -5.58027983 31.4660511 -75.3662872
3303600.00 30485.7539 3380.65796 1625.98242 1157.98401 4287.01855 1280.67456 -78.7447510 -5.58027983 31.4392662 -75.3850479
3303800.00 30485.7539 1698.76880 1675.26953 1176.54956 3607.09766 1307.44543 -86.6711273 -5.58027983 31.1494789 -75.3741150
3304000.00 30485.7539 3127.76392 1691.91394 1181.09180 4263.62012 1305.06140 -79.7864075 -5.58027983 31.1944313 -75.3775558
3304200.00 30485.7539 1933.71619 1627.97131 1127.61499 3615.32324 1255.98474 -84.4059753 -5.58027983 31.3862114 -75.3499222
3304400.00 30485.7539 3520.06519 1680.13745 1156.47241 4401.64307 1272.95056 -72.6920776 -5.58027983 31.5623131 -75.3484268
3304600.00 30485.7539 2459.57568 1663.11206 1162.80920 3919.45703 1278.36389 -71.4600372 -5.58027983 31.2632484 -75.3579407
3304800.00 30485.7539 2353.67090 1684.01245 1091.76758 3822.23022 1217.80518 -81.7988892 -5.58027983 31.0572453 -75.2959900
3305000.00 30485.7539 1994.04883 1713.50537 1162.47534 3762.54175 1278.79358 -72.1012802 -5.58027983 31.1329308 -75.3497849
3305200.00 30485.7539 3460.25000 1736.70850 1109.95374 4385.10107 1235.26416 -80.7320328 -5.58027983 30.9013157 -75.4797440
3305400.00 30485.7539 3745.64990 1683.47034 1153.62292 4502.42236 1278.55322 -80.0413513 -5.58027983 30.6302071 -75.5191727
3305600.00 30485.7539 4438.75732 1648.77100 1202.70544 4824.96338 1321.58875 -73.9853516 -5.58027983 30.5656834 -75.4635468
3305800.00 30485.7539 3819.22949 1671.68555 1173.72559 4543.45361 1299.04187 -80.9174500 -5.58027983 31.0603027 -75.4591064
3306000.00 30485.7539 4046.20361 1642.62329 1103.86719 4545.44629 1216.94763 -68.6921005 -5.58027983 31.1157818 -75.5041504
3306200.00 30485.7539 2695.77393 1709.69812 1166.07092 4074.31934 1289.57324 -79.2526245 -5.58027983 31.2179356 -75.4676819
3306400.00 30485.7539 2727.71240 1689.79785 1187.27832 4089.82642 1307.35938 -75.8438416 -5.58027983 31.2173748 -75.4545746
3306600.00 30485.7539 2438.47241 1620.87805 1180.10767 3885.13892 1286.17419 -61.6600456 -5.58027983 31.0439281 -75.4503632
3306800.00 30485.7539 2732.04565 1720.07666 1146.79919 4081.55249 1267.78894 -76.5542374 -5.58027983 30.9775562 -75.4130859
3307000.00 30485.7539 2193.53198 1710.41321 1161.09351 3846.75854 1290.18286 -84.5905914 -5.58027983 30.9701786 -75.4690018
3307200.00 30485.7539 3019.95264 1678.59009 1141.43665 4162.70801 1264.47253 -78.5909119 -5.58027983 31.0224228 -75.4672623
3307400.00 30485.7539 3127.66895 1733.89404 1203.95764 4328.42383 1314.45886 -66.0007553 -5.58027983 31.0234566 -75.5240402
3307600.00 30485.7539 3577.47339 1734.12415 1140.72363 4465.40479 1263.00500 -77.9549484 -5.58027983 31.1589146 -75.4854050
3307800.00 30485.7539 2815.21191 1678.86230 1167.16565 4097.68066 1287.59216 -76.0194244 -5.58027983 31.0738888 -75.4810638
3308000.00 30485.7539 2751.39502 1669.72461 1208.68555 4101.68994 1333.87195 -80.6772919 -5.58027983 30.9530220 -75.4620514
3308200.00 30485.7539 3369.52563 1680.12195 1133.81006 4312.03467 1250.46167 -72.4014664 -5.58027983 31.1950588 -75.4452209
3308400.00 30485.7539 4340.50879 1708.54712 1204.22717 4842.57910 1331.90515 -83.4283295 -5.58027983 31.1602898 -75.4099350
3308600.00 30485.7539 4694.41699 1703.71082 1203.18616 4994.05078 1320.05542 -72.4917068 -5.58027983 31.0374222 -75.4150620
3308800.00 30485.7539 4031.31323 1697.02332 1141.84583 4631.20459 1270.26929 -84.0274124 -5.58027983 31.0144501 -75.4104767
3309000.00 30485.7539 3250.44653 1694.42676 1210.26086 4349.84717 1324.49353 -70.1687775 -5.58027983 31.3606968 -75.4245377
3309200.00 30485.7539 1921.58130 1659.14551 1199.50269 3712.98975 1314.65808 -71.2153015 -5.58027983 31.4892044 -75.4293518
3309400.00 30485.7539 1207.59204 1622.07520 1192.59595 3351.57056 1307.77515 -71.6560974 -5.58027983 31.8850021 -75.4080887
3309600.00 30485.7539 807.614868 1699.76221 1217.04956 3275.88013 1334.89062 -74.0376282 -5.58027983 31.5806637 -75.3841171
3309800.00 30485.7539 967.075684 1712.37109 1156.57715 3298.91333 1272.33337 -72.0171814 -5.58027983 31.6031570 -75.3423615
3310000.00 30485.7539 1106.96179 1689.72009 1137.61316 3319.49243 1258.23474 -76.2651367 -5.58027983 31.0581436 -75.4146042
3310200.00 30485.7539 1616.61340 1649.31250 1102.73645 3470.80078 1220.54456 -73.6028976 -5.58027983 31.2005482 -75.4056625
3310400.00 30485.7539 2191.41553 1701.67078 1161.44421 3837.42578 1284.82886 -78.8607635 -5.58027983 30.8567276 -75.3806610
3310600.00 30485.7539 2619.53491 1660.45569 1185.80286 4010.91260 1304.51697 -73.9235306 -5.58027983 30.6115952 -75.4022064
3310800.00 30485.7539 3094.98950 1687.74585 1152.08728 4215.87598 1275.11694 -78.5564575 -5.58027983 30.8849068 -75.3581772
3311000.00 30485.7539 3534.48071 1693.91992 1222.48254 4487.84473 1335.28735 -68.5907516 -5.58027983 31.1665096 -75.3805618
3311200.00 30485.7539 4154.80566 1612.46631 1213.02576 4672.73291 1326.61804 -69.4082108 -5.58027983 31.2210999 -75.4051056
3311400.00 30485.7539 4036.11060 1671.57654 1190.24902 4656.29443 1316.53345 -81.9104233 -5.58027983 31.0107117 -75.3847656
3311600.00 30485.7539 4504.11377 1702.68457 1214.10645 4919.33594 1333.87793 -75.0827255 -5.58027983 30.7165527 -75.4051819
3311800.00 30485.7539 4667.35547 1663.66675 1130.33752 4869.12646 1252.64990 -77.6728363 -5.58027983 30.7919254 -75.4314804
3312000.00 30485.7539 4284.88379 1720.35681 1163.01465 4788.44580 1284.69666 -77.1899261 -5.58027983 30.9494724 -75.4415817
3312200.00 30485.7539 3566.12573 1678.19580 1131.07825 4394.78564 1249.54834 -73.9494629 -5.58027983 30.9042816 -75.4249573
3312400.00 30485.7539 3613.61548 1665.80396 1133.52686 4405.95703 1256.52722 -78.4599533 -5.58027983 30.9203281 -75.4607162
3312600.00 30485.7539 2797.30005 1754.18274 1127.82959 4125.70166 1257.45447 -84.9914551 -5.58027983 30.7609005 -75.3943253
3312800.00 30485.7539 2776.39722 1681.60120 1121.83008 4037.82715 1240.68445 -74.1648865 -5.58027983 30.7376862 -75.4270859
3313000.00 30485.7539 3234.19238 1645.35107 1126.15625 4209.44043 1253.48560 -82.8890839 -5.58027983 30.9946632 -75.4349518
3313200.00 30485.7539 3589.47070 1732.00916 1141.51428 4469.41406 1261.95605 -75.9069138 -5.58027983 30.9680176 -75.5028076
3313400.00 30485.7539 3194.79028 1649.57605 1175.81152 4245.80225 1285.47681 -65.2742233 -5.58027983 31.0689888 -75.4601364
3313600.00 30485.7539 2392.02441 1652.78479 1148.74963 3865.03662 1272.83765 -79.9347687 -5.58027983 31.2596302 -75.4128571
3313800.00 30485.7539 2721.38916 1724.84534 1145.64624 4080.43042 1266.44324 -76.8424911 -5.58027983 31.4388866 -75.3933792
3314000.00 30485.7539 2341.66040 1706.04004 1111.34326 3858.49365 1238.95325 -83.2461472 -5.58027983 31.0658169 -75.4295959
3314200.00 30485.7539 2580.34277 1673.02856 1122.53638 3942.79419 1241.99341 -75.1127243 -5.58027983 31.0752468 -75.4196091
3314400.00 30485.7539 2902.98120 1686.87732 1176.31616 4153.86914 1293.91821 -73.0017471 -5.58027983 30.8455067 -75.4457626
3314600.00 30485.7539 2660.68872 1706.63049 1137.59302 4027.17480 1263.43408 -80.9850311 -5.58027983 30.6165485 -75.4726181
3314800.00 30485.7539 1709.72083 1670.55408 1095.42566 3526.12744 1219.36414 -79.1417694 -5.58027983 30.7000332 -75.4967957
3315000.00 30485.7539 2319.97705 1750.08716 1125.47021 3907.02710 1239.89246 -69.6187668 -5.58027983 30.7632160 -75.5666580
3315200.00 30485.7539 2256.73535 1665.83667 1140.46326 3809.65210 1270.98450 -85.9863434 -5.58027983 31.0059433 -75.5409546
3315400.00 30485.7539 3616.85205 1672.79602 1146.16174 4427.02246 1258.15417 -67.5630951 -5.58027983 31.0938740 -75.5232086
3315600.00 30485.7539 2506.12842 1695.99548 1141.49792 3951.72681 1254.07898 -68.1025848 -5.58027983 31.0510368 -75.5295258
3315800.00 30485.7539 2621.48193 1712.46289 1182.23572 4060.21851 1310.30835 -83.6161423 -5.58027983 31.0317631 -75.4882202
3316000.00 30485.7539 1881.96155 1736.24255 1194.31396 3767.28320 1314.24011 -75.4516830 -5.58027983 30.9797592 -75.4541931
3316200.00 30485.7539 2912.06201 1634.98584 1176.62585 4106.32471 1292.49792 -71.7298660 -5.58027983 31.3505974 -75.4928665
3316400.00 30485.7539 2978.18481 1715.79114 1151.20251 4191.10498 1274.75415 -79.6518936 -5.58027983 31.6121349 -75.5120087
3316600.00 30485.7539 3964.77319 1713.75720 1161.65649 4638.16553 1273.70215 -67.9435959 -5.58027983 31.4131241 -75.5152054
3316800.00 30485.7539 2978.45654 1660.16333 1139.10522 4123.50049 1261.41382 -77.6690140 -5.58027983 30.8621845 -75.5017700
3317000.00 30485.7539 3326.71216 1703.26758 1183.20874 4365.54395 1302.28198 -74.3882675 -5.58027983 30.7813892 -75.4663162
3317200.00 30485.7539 3007.57764 1745.59595 1138.12024 4220.89551 1255.30859 -72.4734955 -5.58027983 30.7945576 -75.5094070
3317400.00 30485.7539 3939.34399 1667.78894 1173.61206 4592.84668 1293.94910 -75.3421783 -5.58027983 30.5628204 -75.5575867
3317600.00 30485.7539 4252.31982 1637.69116 1106.96167 4635.24902 1228.19287 -76.6126328 -5.58027983 30.9693127 -75.5878067
3317800.00 30485.7539 4245.47021 1721.56836 1137.21692 4746.33594 1253.84058 -71.8804474 -5.58027983 30.8328514 -75.5761337
3318000.00 30485.7539 3408.23413 1694.93689 1166.16040 4376.41016 1290.29224 -79.1509018 -5.58027983 30.5914555 -75.5722961
3318200.00 30485.7539 3765.45239 1631.86121 1114.83911 4420.83350 1230.39368 -70.8994904 -5.58027983 30.8703289 -75.5254593
3318400.00 30485.7539 2166.18774 1672.80835 1178.48352 3814.38623 1302.55151 -79.5999146 -5.58027983 30.9834633 -75.4515381
3318600.00 30485.7539 2998.07544 1713.44580 1155.97925 4202.37988 1284.40125 -84.5934601 -5.58027983 31.6329956 -75.4615173
3318800.00 30485.7539 2907.79736 1679.67456 1158.07312 4130.56445 1282.44629 -80.2691727 -5.58027983 31.3597641 -75.4638672
3319000.00 30485.7539 3022.72021 1645.48499 1189.14893 4178.54590 1318.65344 -85.0496902 -5.58027983 31.0221272 -75.4769135
3319200.00 30485.7539 2817.90161 1639.33423 1157.57996 4049.76294 1277.89441 -75.5215912 -5.58027983 30.6612701 -75.4541168
3319400.00 30485.7539 2887.32446 1742.20728 1157.55029 4183.47168 1271.33716 -69.0560837 -5.58027983 30.6852684 -75.4159622
3319600.00 30485.7539 1851.59155 1669.53601 1181.30444 3674.06445 1301.69055 -75.7138748 -5.58027983 30.7403564 -75.4126740
3319800.00 30485.7539 2345.81543 1680.14478 1119.01636 3842.11890 1249.18237 -84.9522934 -5.58027983 30.2297993 -75.4436188
3320000.00 30485.7539 1331.94604 1714.23389 1169.39282 3475.81470 1303.09961 -88.8941116 -5.58027983 30.6204662 -75.4330902
3320200.00 30485.7539 1433.12195 1686.45044 1112.71826 3436.33984 1239.17957 -81.5284882 -5.58027983 30.5667019 -75.4995117
3320400.00 30485.7539 549.872925 1703.32153 1119.12634 3066.92310 1247.72095 -83.9375763 -5.58027983 30.8369541 -75.4941025
3320600.00 30485.7539 885.563293 1667.01587 1209.06604 3269.80640 1329.74475 -75.9265137 -5.58027983 30.7232494 -75.4754486
3320800.00 30485.7539 1873.47192 1703.39014 1204.87500 3741.21704 1318.02039 -68.7185059 -5.58027983 31.0530434 -75.4799347
3321000.00 30485.7539 2230.72778 1634.81543 1164.38403 3790.98853 1285.34277 -76.3502960 -5.58027983 30.8532429 -75.4617691
3321200.00 30485.7539 2769.70825 1681.09155 1199.88538 4112.39893 1318.72656 -74.3431091 -5.58027983 30.9598827 -75.4579468
3321400.00 30485.7539 3220.17358 1719.23120 1174.87366 4325.80518 1291.72424 -71.9782486 -5.58027983 30.5914192 -75.4637527
3321600.00 30485.7539 3155.88330 1710.66675 1136.12561 4249.90869 1264.20129 -83.3666992 -5.58027983 30.7587337 -75.4676895
3321800.00 30485.7539 2458.68872 1614.96204 1107.33044 3815.43384 1237.02100 -84.9603806 -5.58027983 30.7480011 -75.4782867
3322000.00 30485.7539 3003.33398 1693.79944 1131.45203 4160.54395 1261.59839 -85.6896057 -5.58027983 31.0011768 -75.4579239
3322200.00 30485.7539 2227.08936 1700.10938 1183.61694 3873.89795 1314.90149 -86.6400757 -5.58027983 30.8175449 -75.4620285
3322400.00 30485.7539 2202.47070 1737.55237 1121.44226 3838.22070 1250.87683 -84.6706161 -5.58027983 30.6748772 -75.4387894
3322600.00 30485.7539 1775.95276 1686.20300 1119.17786 3594.97559 1242.34106 -78.7193375 -5.58027983 30.9881649 -75.4320679
3322800.00 30485.7539 2213.77588 1705.43225 1182.61621 3872.30078 1307.20935 -79.8581543 -5.58027983 30.7113819 -75.4463501
3323000.00 30485.7539 2163.87891 1681.84436 1145.90295 3789.81519 1266.14685 -75.8701782 -5.58027983 31.1230011 -75.4967499
3323200.00 30485.7539 2777.66284 1595.19104 1130.64136 3960.79102 1255.89197 -80.8304062 -5.58027983 31.0819206 -75.5020905
3323400.00 30485.7539 2415.41309 1670.91711 1182.27271 3927.09082 1302.72156 -76.1872559 -5.58027983 31.2596493 -75.5213623
3323600.00 30485.7539 3114.12378 1716.65784 1172.65186 4273.85986 1303.16162 -86.3574371 -5.58027983 31.3083553 -75.4606171
3323800.00 30485.7539 2291.05322 1617.30200 1173.65210 3809.56421 1298.91833 -80.6887436 -5.58027983 30.8311272 -75.4086456
3324000.00 30485.7539 2956.31201 1712.64905 1174.96118 4201.99658 1302.58643 -83.1681671 -5.58027983 30.9432640 -75.4003525
3324200.00 30485.7539 2260.18213 1661.53064 1200.68188 3867.09741 1316.39404 -71.3143692 -5.58027983 31.0796776 -75.4774399
3324400.00 30485.7539 3400.18530 1709.21326 1172.17627 4393.12354 1296.61084 -80.0192108 -5.58027983 31.0136471 -75.4289322
3324600.00 30485.7539 1879.99170 1705.05444 1175.54675 3716.45215 1297.15515 -77.1389236 -5.58027983 30.9573231 -75.4268494
3324800.00 30485.7539 2882.97461 1698.32996 1103.61963 4083.72998 1232.80249 -84.6148758 -5.58027983 30.8462849 -75.4142685
3325000.00 30485.7539 2777.62769 1727.28467 1190.36719 4152.59473 1319.82788 -84.8436432 -5.58027983 30.8512688 -75.4683151
3325200.00 30485.7539 4013.91064 1710.42529 1159.66211 4654.68604 1287.65979 -82.9674911 -5.58027983 30.4752789 -75.5055084
3325400.00 30485.7539 3195.90503 1649.83984 1176.08435 4246.83447 1300.07068 -79.3231888 -5.58027983 30.8070354 -75.4702835
3325600.00 30485.7539 3225.31299 1686.47986 1198.53625 4319.00146 1329.09985 -86.3467712 -5.58027983 31.2844391 -75.5013809
3325800.00 30485.7539 2002.19409 1684.29492 1184.12488 3758.60205 1304.74695 -76.0674438 -5.58027983 30.9251480 -75.4797516
3326000.00 30485.7539 2533.74219 1668.16882 1195.22339 3989.90259 1319.33496 -79.6831741 -5.58027983 31.0114212 -75.4398346
3326200.00 30485.7539 2324.56201 1634.46143 1204.05493 3872.02466 1332.54468 -83.8295441 -5.58027983 30.7947311 -75.4549561
3326400.00 30485.7539 3675.75073 1647.87097 1141.88989 4424.01221 1264.12732 -77.3108292 -5.58027983 30.4963913 -75.4229584
3326600.00 30485.7539 3214.11523 1712.55603 1181.87476 4323.43750 1294.10449 -67.5859528 -5.58027983 30.7702618 -75.4140472
3326800.00 30485.7539 3372.98242 1672.98206 1175.35376 4347.97510 1297.64441 -77.6731873 -5.58027983 30.7693901 -75.3869705
3327000.00 30485.7539 2708.05078 1658.32898 1131.11475 3993.45264 1251.91455 -76.2858963 -5.58027983 30.8399410 -75.3537827
3327200.00 30485.7539 4231.83447 1725.39001 1157.65015 4764.52832 1279.38098 -77.3069153 -5.58027983 30.9364548 -75.3605118
3327400.00 30485.7539 4285.75342 1728.35156 1109.06567 4742.87793 1228.86572 -75.3945694 -5.58027983 30.9816608 -75.3870163
3327600.00 30485.7539 4165.68359 1660.05176 1108.66284 4620.79199 1235.67566 -82.5625534 -5.58027983 30.9963341 -75.4464569
3327800.00 30485.7539 3684.80103 1690.20422 1157.65247 4486.13184 1276.46960 -74.4866104 -5.58027983 31.0972519 -75.4277344
3328000.00 30485.7539 3568.09668 1729.33801 1171.05237 4486.77832 1290.13574 -74.5730286 -5.58027983 31.0061913 -75.5165176
3328200.00 30485.7539 3335.19604 1674.28455 1116.72327 4273.84717 1246.37756 -85.1305771 -5.58027983 31.0235405 -75.5472794
3328400.00 30485.7539 3693.49438 1711.97021 1142.71094 4496.82129 1275.42444 -88.4273605 -5.58027983 31.2018070 -75.4879074
3328600.00 30485.7539 3745.76318 1725.20276 1149.87195 4540.45410 1273.69177 -79.9117432 -5.58027983 31.5440502 -75.4521790
3328800.00 30485.7539 3122.13403 1630.22205 1157.57214 4175.90576 1285.43164 -83.6994171 -5.58027983 31.2786427 -75.4386749
3329000.00 30485.7539 2562.35400 1703.51917 1190.23145 4032.98218 1319.45886 -85.2964935 -5.58027983 31.5345974 -75.4654541
3329200.00 30485.7539 2624.97729 1695.59766 1164.99731 4027.66895 1284.90796 -75.8381042 -5.58027983 31.3987522 -75.4713135
3329400.00 30485.7539 1970.61755 1693.40112 1126.30261 3695.84692 1253.26196 -82.8424759 -5.58027983 31.3334312 -75.4504471
3329600.00 30485.7539 2574.23438 1708.45715 1152.61316 4005.58398 1283.00354 -86.2182312 -5.58027983 31.3117294 -75.4838486
3329800.00 30485.7539 3322.49463 1706.30115 1211.79797 4395.29150 1336.02356 -79.9509354 -5.58027983 31.1984386 -75.4731598
3330000.00 30485.7539 3149.00171 1652.99304 1152.97815 4206.02832 1278.24036 -80.9077454 -5.58027983 31.1118145 -75.4663467
3330200.00 30485.7539 2882.89062 1730.30627 1138.83923 4150.88867 1270.96594 -87.3433228 -5.58027983 30.7166615 -75.5001221
3330400.00 30485.7539 2938.75293 1674.12524 1187.08533 4167.79004 1316.39136 -84.6181030 -5.58027983 30.8466339 -75.5346451
3330600.00 30485.7539 3548.96875 1655.38965 1132.85901 4366.13232 1254.72632 -77.0646515 -5.58027983 30.7520103 -75.5546951
3330800.00 30485.7539 4032.79663 1724.60535 1177.62231 4695.22266 1297.12561 -74.7363815 -5.58027983 30.7564735 -75.5233841
3331000.00 30485.7539 2949.81592 1676.00549 1184.79102 4172.29492 1310.70276 -81.3852234 -5.58027983 30.9951191 -75.5215912
3331200.00 30485.7539 2713.33325 1659.88562 1184.31934 4050.56226 1305.36292 -76.6053772 -5.58027983 31.0542698 -75.4925613
3331400.00 30485.7539 1343.77087 1713.04773 1201.47949 3511.97241 1330.17419 -84.2716370 -5.58027983 31.0826836 -75.5057602
3331600.00 30485.7539 2194.41504 1702.05798 1169.32251 3847.02490 1293.51562 -79.4971924 -5.58027983 30.7986698 -75.4945602
3331800.00 30485.7539 2222.98804 1701.81641 1133.86365 3824.02832 1251.90247 -73.6161423 -5.58027983 31.0635605 -75.4861679
3332000.00 30485.7539 3907.23169 1683.48987 1232.33740 4652.99609 1343.35864 -66.4240570 -5.58027983 30.8925304 -75.4897766
3332200.00 30485.7539 3695.75073 1733.34924 1204.77856 4581.27148 1330.35889 -81.0032806 -5.58027983 30.9001427 -75.4771652
3332400.00 30485.7539 3037.21631 1672.23706 1166.95276 4189.54688 1300.99573 -89.5838852 -5.58027983 31.0631809 -75.5223236
3332600.00 30485.7539 2062.22412 1715.39514 1176.63098 3808.89819 1303.00061 -81.8979568 -5.58027983 30.9891033 -75.4607315
3332800.00 30485.7539 2125.27124 1692.83765 1243.10681 3880.84741 1366.85986 -78.8439407 -5.58027983 30.5853691 -75.4946213
3333000.00 30485.7539 2262.97021 1667.19604 1170.69238 3844.01270 1301.33679 -85.5857086 -5.58027983 30.4125156 -75.4711685
3333200.00 30485.7539 2922.51392 1709.39795 1175.73816 4184.49561 1299.99268 -79.2059250 -5.58027983 30.3951683 -75.4438705
3333400.00 30485.7539 2502.78369 1684.49585 1178.15356 3975.39551 1307.70483 -84.5528488 -5.58027983 30.5178204 -75.5162506
3333600.00 30485.7539 2380.76685 1664.77991 1131.66833 3854.94531 1256.38086 -79.6157913 -5.58027983 30.4412060 -75.5380249
3333800.00 30485.7539 2758.43066 1721.20154 1198.54297 4146.15234 1326.95972 -83.2853622 -5.58027983 30.3603096 -75.4915543
3334000.00 30485.7539 2391.98657 1654.10583 1169.74756 3887.33887 1288.85071 -73.5561905 -5.58027983 29.9670391 -75.5140228
3334200.00 30485.7539 2857.38818 1697.69165 1226.15430 4194.25049 1354.20349 -82.3963089 -5.58027983 29.8844261 -75.5373535
3334400.00 30485.7539 3154.84790 1709.08716 1191.91455 4303.65820 1303.99390 -67.0125732 -5.58027983 30.4111500 -75.4778061
3334600.00 30485.7539 4294.72607 1667.11023 1184.30310 4760.86328 1311.01733 -82.0558014 -5.58027983 30.7818909 -75.4402695
3334800.00 30485.7539 4966.32373 1599.26416 1160.47363 4967.78271 1275.87122 -70.1399689 -5.58027983 30.2474861 -75.5051117
3335000.00 30485.7539 5792.28027 1706.83069 1157.98132 5440.07959 1282.70129 -79.5497437 -5.58027983 30.3422432 -75.5125198
3335200.00 30485.7539 4635.42432 1688.30872 1176.60779 4925.84180 1314.17188 -92.4445419 -5.58027983 30.4056187 -75.5251694
3335400.00 30485.7539 5191.89893 1657.71521 1174.93359 5140.98486 1303.79626 -83.8693848 -5.58027983 30.5319061 -75.5252151
3335600.00 30485.7539 4323.73926 1710.47839 1209.60522 4842.43311 1337.66138 -83.0612259 -5.58027983 30.4760704 -75.4710464
3335800.00 30485.7539 3766.24097 1674.70471 1155.18628 4504.37451 1282.07690 -82.2831802 -5.58027983 30.8457603 -75.4532166
3336000.00 30485.7539 3087.02490 1712.32629 1198.32886 4283.15674 1314.98254 -71.8848114 -5.58027983 30.7397385 -75.5087433
3336200.00 30485.7539 3724.07153 1714.92822 1201.13635 4571.79980 1321.35498 -75.5822983 -5.58027983 30.8757019 -75.5120392
3336400.00 30485.7539 2791.88672 1697.64185 1159.01868 4097.94287 1289.28748 -85.3140488 -5.58027983 30.5451870 -75.4999924
3336600.00 30485.7539 3726.77148 1717.36536 1120.78638 4495.08740 1239.46777 -73.6485214 -5.58027983 30.4594612 -75.4922714
3336800.00 30485.7539 2070.97632 1734.59485 1167.41516 3822.77344 1292.98193 -80.6021118 -5.58027983 30.5723381 -75.5369186
3337000.00 30485.7539 1793.84229 1729.83997 1126.85767 3654.24609 1260.60706 -89.4952621 -5.58027983 31.1968288 -75.4508972
3337200.00 30485.7539 26.5635567 1622.52869 1167.19690 2801.53589 1296.67627 -85.0759735 -5.58027983 31.0934982 -75.4968872
3337400.00 30485.7539 1278.42395 1691.58093 1203.30725 3463.27979 1331.65222 -83.6179810 -5.58027983 30.7697811 -75.4967422
3337600.00 30485.7539 776.416748 1660.32153 1180.13245 3185.65161 1301.23853 -77.0214081 -5.58027983 31.3262959 -75.4110107
3337800.00 30485.7539 2167.32983 1670.89966 1176.20398 3810.70605 1304.52051 -84.2257538 -5.58027983 31.3169041 -75.4076767
3338000.00 30485.7539 2125.70679 1694.85156 1171.59070 3811.53882 1295.99329 -80.1895065 -5.58027983 31.2417583 -75.4549026
3338200.00 30485.7539 3026.41333 1684.73914 1173.88416 4204.17725 1290.58386 -72.5190201 -5.58027983 31.2664185 -75.4470673
3338400.00 30485.7539 2003.38794 1770.05811 1203.87683 3864.64819 1318.29785 -70.4739304 -5.58027983 31.4081783 -75.3552017
3338600.00 30485.7539 3502.40991 1697.53833 1168.11536 4422.83691 1290.49683 -78.2437744 -5.58027983 31.2646904 -75.4023056
3338800.00 30485.7539 3425.05078 1699.84534 1117.77808 4340.41260 1248.30969 -85.9714203 -5.58027983 30.8676395 -75.4277954
3339000.00 30485.7539 4882.70166 1751.39233 1166.88037 5089.13867 1291.61816 -79.7265472 -5.58027983 30.4130688 -75.4243622
3339200.00 30485.7539 3393.78931 1676.84265 1158.36646 4344.09961 1273.43115 -69.9850845 -5.58027983 30.3571682 -75.4368591
3339400.00 30485.7539 4012.84497 1673.12805 1180.37390 4637.62646 1303.73438 -78.1095352 -5.58027983 30.2113419 -75.4623947
3339600.00 30485.7539 2167.12866 1705.13354 1136.85339 3805.49976 1265.93750 -84.1714478 -5.58027983 30.5881290 -75.5007858
3339800.00 30485.7539 4040.89771 1664.47852 1119.87610 4580.95166 1251.72095 -87.3850403 -5.58027983 31.0280228 -75.4877853
3340000.00 30485.7539 3606.45703 1669.25525 1198.22156 4470.91992 1319.96667 -77.1321030 -5.58027983 30.8550701 -75.4680939
3340200.00 30485.7539 5051.22754 1674.24316 1176.34863 5096.38477 1302.99512 -82.0024948 -5.58027983 30.8813934 -75.5254440
3340400.00 30485.7539 3605.82104 1591.74512 1133.67725 4328.58301 1259.02039 -80.6552353 -5.58027983 30.8384666 -75.5264130
3340600.00 30485.7539 4718.15674 1646.63354 1206.08948 4950.43164 1336.23950 -85.2746887 -5.58027983 30.6332493 -75.5085678
3340800.00 30485.7539 3195.73608 1696.48828 1194.32825 4311.65186 1313.41626 -74.3253326 -5.58027983 30.7286568 -75.4912720
3341000.00 30485.7539 4599.34277 1688.51025 1119.51050 4852.90430 1244.30005 -79.9072418 -5.58027983 30.6196861 -75.5020599
3341200.00 30485.7539 4232.13672 1671.98926 1177.74463 4731.35645 1307.48767 -84.6028519 -5.58027983 30.4035854 -75.5438385
3341400.00 30485.7539 5265.09717 1702.93738 1176.74805 5220.56592 1308.46008 -86.4644318 -5.58027983 30.2753487 -75.5228500
3341600.00 30485.7539 3546.76660 1689.72266 1148.01685 4414.64404 1272.31641 -79.3405304 -5.58027983 30.5884571 -75.5476151
3341800.00 30485.7539 3430.87549 1763.57141 1185.38208 4474.33252 1313.23157 -83.0185547 -5.58027983 30.6914272 -75.5223236
3342000.00 30485.7539 3127.99316 1687.94214 1163.00305 4241.66162 1280.71753 -72.9515839 -5.58027983 30.7375145 -75.5004654
3342200.00 30485.7539 4685.83154 1652.27588 1200.10352 4935.71631 1318.28711 -73.6060104 -5.58027983 30.8844433 -75.4620285
3342400.00 30485.7539 5099.32227 1724.16821 1211.82251 5203.16699 1336.55066 -80.4676743 -5.58027983 31.1854572 -75.4458084
3342600.00 30485.7539 4378.48877 1616.24255 1180.00146 4742.93506 1301.69043 -77.4194565 -5.58027983 31.2205391 -75.4900131
