Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3779600.00 29195.5391 2965.54761 1745.32336 1240.87183 4248.88672 1279.41785 6.17406034 -5.82688427 31.1106052 -75.8308105
3779800.00 29195.5391 3653.32202 1657.53235 1282.97839 4496.04785 1319.99915 7.79526186 -5.82688427 31.0200481 -75.8359604
3780000.00 29195.5391 3108.38599 1637.42896 1222.62036 4183.55957 1273.02271 -5.96804476 -5.82688427 31.3832588 -75.8174744
3780200.00 29195.5391 4082.12158 1702.62598 1230.28271 4671.02295 1259.96594 14.3767157 -5.82688427 31.7049084 -75.7648773
3780400.00 29195.5391 4031.48193 1718.88538 1265.47339 4700.91162 1309.19946 0.619093239 -5.82688427 31.3968811 -75.7421494
3780600.00 29195.5391 4768.73389 1612.46106 1257.01257 4899.93848 1289.72559 11.5913420 -5.82688427 31.4739113 -75.7781906
3780800.00 29195.5391 4492.92920 1710.74536 1250.31079 4874.08740 1279.60974 14.9970570 -5.82688427 31.5122185 -75.8082123
3781000.00 29195.5391 3814.26367 1707.15991 1233.93079 4565.15479 1289.56091 -11.0472069 -5.82688427 31.2397079 -75.8225327
3781200.00 29195.5391 3268.75146 1688.42676 1246.37317 4326.59180 1283.16943 8.39388943 -5.82688427 30.6789169 -75.8689651
3781400.00 29195.5391 4316.36621 1725.94495 1261.53015 4825.32764 1297.47668 9.19931412 -5.82688427 30.7191925 -75.8651352
3781600.00 29195.5391 3789.17480 1660.91626 1238.31531 4512.61279 1278.67676 4.87695122 -5.82688427 30.6236324 -75.8621216
3781800.00 29195.5391 4482.68018 1731.77588 1287.11060 4927.55371 1319.28918 12.3288078 -5.82688427 31.3407116 -75.8481445
3782000.00 29195.5391 2933.49194 1739.26880 1236.09314 4224.40479 1274.01794 6.40342712 -5.82688427 31.5663967 -75.8946686
3782200.00 29195.5391 3777.55908 1686.90735 1260.72498 4556.06787 1298.25330 6.74395418 -5.82688427 31.6000061 -75.8722153
3782400.00 29195.5391 3426.48560 1719.44312 1355.13269 4533.52881 1370.86743 28.7200737 -5.82688427 31.4205170 -75.8752441
3782600.00 29195.5391 4576.20459 1672.15906 1266.12244 4886.77002 1287.33618 23.4390717 -5.82688427 31.2734394 -75.9263153
3782800.00 29195.5391 4122.95459 1692.79150 1262.74023 4711.03223 1294.04626 13.2153940 -5.82688427 31.4050999 -75.9265900
3783000.00 29195.5391 3753.38428 1728.15137 1290.44702 4616.74072 1330.40930 4.07184124 -5.82688427 31.8430443 -75.8772125
3783200.00 29195.5391 2629.86670 1709.10632 1193.25378 4022.12329 1237.77502 -1.29405363E-02 -5.82688427 31.3772221 -75.8855057
3783400.00 29195.5391 4819.55908 1726.36243 1272.15552 5050.62354 1290.04285 27.0568275 -5.82688427 30.9830475 -75.9272003
3783600.00 29195.5391 4323.01807 1705.72253 1256.77930 4803.18701 1281.29639 20.7089825 -5.82688427 30.7261124 -75.9521637
3783800.00 29195.5391 4291.77637 1655.80945 1311.58862 4794.78076 1336.73462 19.3630466 -5.82688427 31.3756409 -75.8846588
3784000.00 29195.5391 2628.22266 1688.55017 1305.19556 4112.80859 1330.85864 19.2161674 -5.82688427 31.0256329 -75.9050293
3784200.00 29195.5391 2442.55005 1652.49817 1276.39795 3968.90234 1327.65845 -6.27693844 -5.82688427 30.9439907 -75.9275589
3784400.00 29195.5391 2839.69067 1682.99048 1219.46948 4111.56348 1239.21423 25.0912533 -5.82688427 31.0614471 -75.8973923
3784600.00 29195.5391 3294.65039 1664.42114 1350.08179 4417.32227 1363.60754 31.5689430 -5.82688427 30.8358841 -75.9305573
3784800.00 29195.5391 2631.46069 1665.08862 1295.95935 4081.48975 1307.19922 34.0203400 -5.82688427 30.6599483 -75.9201889
3785000.00 29195.5391 2506.79102 1693.80444 1263.95410 4025.11743 1302.03943 6.93217182 -5.82688427 30.8967342 -75.9142303
3785200.00 29195.5391 2737.15698 1704.46790 1213.25305 4083.16675 1244.78979 13.1442003 -5.82688427 31.1832256 -75.8642426
3785400.00 29195.5391 2881.68042 1671.49097 1257.72510 4156.19824 1299.30884 3.00562119 -5.82688427 31.2592220 -75.8485870
3785600.00 29195.5391 3632.07227 1720.84790 1291.46472 4558.80176 1331.21252 4.78388691 -5.82688427 31.2798653 -75.8115158
3785800.00 29195.5391 3973.17310 1669.37573 1262.34985 4623.45117 1291.37207 15.7323980 -5.82688427 31.0813503 -75.8359909
3786000.00 29195.5391 3903.74976 1733.69385 1241.79016 4637.64990 1268.56726 17.7627316 -5.82688427 31.2730484 -75.8128586
3786200.00 29195.5391 3788.77954 1723.53186 1227.01685 4563.76172 1263.74805 7.56283331 -5.82688427 31.5072136 -75.8011627
3786400.00 29195.5391 3358.05420 1623.44775 1261.46033 4314.72363 1294.11682 11.5697088 -5.82688427 31.6276703 -75.8539429
3786600.00 29195.5391 3221.85132 1704.81897 1284.33875 4360.97998 1309.96985 19.1718998 -5.82688427 31.1090794 -75.9121628
3786800.00 29195.5391 3542.42139 1702.58484 1246.56580 4457.46729 1270.08606 21.2015629 -5.82688427 31.2123051 -75.9341736
3787000.00 29195.5391 3128.17407 1689.10095 1269.57104 4290.60791 1293.39966 20.8625584 -5.82688427 31.2551022 -75.9463120
3787200.00 29195.5391 2812.07715 1717.47534 1304.94934 4219.77051 1324.11194 25.5357952 -5.82688427 31.2390690 -75.9373245
3787400.00 29195.5391 2302.08545 1647.15491 1280.47717 3907.83008 1301.12305 24.0183086 -5.82688427 31.2767868 -75.9410782
3787600.00 29195.5391 3144.78125 1770.53320 1219.60815 4329.14844 1252.16956 12.4353762 -5.82688427 30.9301968 -75.9269867
3787800.00 29195.5391 4722.37549 1751.03064 1325.99207 5087.74854 1334.66650 36.1516876 -5.82688427 31.0433712 -75.8694611
3788000.00 29195.5391 4580.34912 1698.69067 1238.02258 4886.96631 1285.55420 -2.54771161 -5.82688427 30.9155846 -75.8994980
3788200.00 29195.5391 3950.57739 1659.23474 1290.19031 4631.52979 1330.59998 4.65876770 -5.82688427 30.8594646 -75.9279404
3788400.00 29195.5391 4363.93262 1696.24121 1295.25269 4849.59961 1318.04956 21.7328606 -5.82688427 31.3771896 -75.9068222
3788600.00 29195.5391 2237.99390 1683.11475 1204.77869 3840.80225 1249.88953 -0.618855834 -5.82688427 31.3820534 -75.8739929
3788800.00 29195.5391 3008.76538 1625.47791 1339.33215 4245.90332 1381.68042 2.18563604 -5.82688427 31.3121796 -75.8459930
3789000.00 29195.5391 3014.08911 1719.95557 1246.35034 4249.66602 1291.06421 -0.332258672 -5.82688427 31.4411469 -75.8228073
3789200.00 29195.5391 4037.30493 1705.61157 1242.27356 4666.91699 1278.87354 7.13757849 -5.82688427 32.0183754 -75.7558136
3789400.00 29195.5391 2759.07178 1799.14355 1233.18164 4207.10205 1264.09094 12.9665632 -5.82688427 31.9225483 -75.7984848
3789600.00 29195.5391 3320.32129 1679.66675 1272.57446 4365.99072 1299.56763 17.0187016 -5.82688427 31.8038025 -75.8155746
3789800.00 29195.5391 2043.06226 1684.77625 1272.57104 3827.25659 1289.89050 26.7074738 -5.82688427 31.7965412 -75.8233948
3790000.00 29195.5391 3972.48755 1726.78149 1297.55701 4715.77197 1314.04578 27.7907543 -5.82688427 31.5913696 -75.8708725
3790200.00 29195.5391 2328.91260 1644.12695 1251.65454 3887.40234 1281.60120 14.3973808 -5.82688427 31.4740295 -75.8180466
3790400.00 29195.5391 3141.06006 1652.61426 1319.71106 4309.74756 1338.41687 25.9737892 -5.82688427 31.1152515 -75.7949066
3790600.00 29195.5391 1676.48889 1743.15186 1226.98669 3683.96582 1254.26318 17.3140869 -5.82688427 31.2746906 -75.8652954
3790800.00 29195.5391 3010.37549 1657.59583 1252.33875 4191.71338 1280.36804 16.3846111 -5.82688427 31.4406281 -75.8544235
3791000.00 29195.5391 1660.93604 1699.31445 1279.15137 3685.67090 1322.95044 1.15547490 -5.82688427 30.9599056 -75.9143448
3791200.00 29195.5391 3630.84888 1677.46692 1219.67810 4443.11328 1253.56982 11.5278215 -5.82688427 30.5341396 -75.9536209
3791400.00 29195.5391 3548.07349 1681.00806 1274.41711 4466.14893 1297.97510 21.7877941 -5.82688427 30.5753536 -75.9211807
3791600.00 29195.5391 4804.41162 1692.77429 1314.42566 5052.85596 1340.76404 18.6365795 -5.82688427 30.9517822 -75.9267654
3791800.00 29195.5391 3016.65161 1629.33472 1282.12061 4195.90674 1313.01636 14.2364864 -5.82688427 30.7742214 -75.9064713
3792000.00 29195.5391 4000.05957 1705.08630 1270.28564 4678.54541 1306.69226 8.27557659 -5.82688427 31.2357769 -75.9180603
3792200.00 29195.5391 4178.27490 1712.58154 1247.38062 4739.01709 1274.71790 17.4364891 -5.82688427 31.1197681 -75.8934860
3792400.00 29195.5391 5374.90039 1683.22839 1213.88135 5185.67236 1241.82166 17.2492123 -5.82688427 30.6880074 -75.8774567
3792600.00 29195.5391 4823.33691 1696.00537 1277.87585 5027.59521 1311.33887 11.3585720 -5.82688427 31.0172653 -75.8389664
3792800.00 29195.5391 4115.31641 1654.02393 1302.19519 4708.46729 1337.15186 9.72088242 -5.82688427 31.1719093 -75.8493729
3793000.00 29195.5391 2502.36182 1634.26477 1287.93896 3987.67700 1335.76123 -3.08402228 -5.82688427 31.1042862 -75.8425369
3793200.00 29195.5391 3374.98584 1640.03040 1293.85974 4370.91553 1314.07556 24.4315262 -5.82688427 31.1987247 -75.8460922
3793400.00 29195.5391 2428.81860 1686.15784 1284.51843 4004.83545 1296.05029 32.7424698 -5.82688427 31.5791302 -75.8535080
3793600.00 29195.5391 3252.85400 1625.36133 1231.19409 4241.57861 1258.00549 17.5597687 -5.82688427 31.4582787 -75.8294525
3793800.00 29195.5391 2238.06812 1667.26135 1252.53662 3872.73828 1291.17004 5.69937134 -5.82688427 31.4951267 -75.8280334
3794000.00 29195.5391 2420.02026 1657.31787 1297.93799 3985.66919 1317.29565 25.2278767 -5.82688427 31.2592735 -75.8447495
3794200.00 29195.5391 1612.72778 1676.61548 1258.76965 3622.06348 1275.43604 27.9994087 -5.82688427 31.2218876 -75.8877335
3794400.00 29195.5391 1707.01843 1677.16626 1247.37024 3651.36279 1283.92468 8.27008438 -5.82688427 31.0914497 -75.9160080
3794600.00 29195.5391 1680.10376 1735.04236 1280.18542 3730.59399 1310.36475 14.9266186 -5.82688427 30.8021030 -75.9080734
3794800.00 29195.5391 2211.83838 1632.38721 1253.73376 3827.89307 1274.18420 24.7201843 -5.82688427 30.7397709 -75.9104080
3795000.00 29195.5391 1590.01306 1682.40747 1283.21118 3642.62549 1299.49524 28.9088688 -5.82688427 30.7039642 -75.8970032
3795200.00 29195.5391 2546.87915 1690.44458 1303.45081 4078.32349 1329.02429 19.7725124 -5.82688427 30.5440445 -75.8900375
3795400.00 29195.5391 2698.45239 1650.00586 1224.74939 4023.72119 1235.62915 33.8749504 -5.82688427 31.1145458 -75.8693237
3795600.00 29195.5391 5068.21143 1681.11865 1306.55591 5145.65332 1326.96216 24.3520565 -5.82688427 31.1241207 -75.8824234
3795800.00 29195.5391 4052.75928 1661.32288 1263.76416 4650.69922 1288.73059 20.4653625 -5.82688427 30.4905396 -75.9223328
3796000.00 29195.5391 5245.49756 1669.86694 1225.10168 5128.43359 1276.14673 -5.95625687 -5.82688427 30.8388004 -75.9275208
3796200.00 29195.5391 4782.04590 1742.95068 1258.42078 5037.50439 1283.53918 20.2908859 -5.82688427 30.5413246 -75.9506226
3796400.00 29195.5391 5786.04004 1660.35205 1250.04358 5374.01611 1282.23975 13.0724840 -5.82688427 30.6568661 -75.9254074
3796600.00 29195.5391 5091.16016 1738.45386 1294.01025 5200.21387 1318.77014 20.7654839 -5.82688427 30.3939190 -75.9193954
3796800.00 29195.5391 5384.62891 1700.15161 1283.12024 5275.97705 1308.56055 19.9674759 -5.82688427 30.4496231 -75.8573303
3797000.00 29195.5391 3644.69409 1700.64246 1216.42224 4468.92822 1249.82507 11.9254942 -5.82688427 30.5324764 -75.8608398
3797200.00 29195.5391 4680.11719 1711.17676 1300.56445 5004.47461 1318.75928 27.3071213 -5.82688427 30.4042835 -75.9062881
3797400.00 29195.5391 3329.43579 1687.74304 1291.06409 4396.43750 1333.34265 3.17605233 -5.82688427 30.4668789 -75.9214630
3797600.00 29195.5391 4691.84326 1668.32751 1256.73254 4922.78613 1275.56067 26.0902157 -5.82688427 31.0059719 -75.9242630
3797800.00 29195.5391 3947.46680 1718.61707 1274.16626 4673.56348 1295.93005 22.9216900 -5.82688427 31.1937637 -75.8791962
3798000.00 29195.5391 3444.11792 1722.85864 1319.17480 4508.49414 1354.83899 8.65461731 -5.82688427 31.5203876 -75.8391800
3798200.00 29195.5391 2508.18921 1650.22815 1266.87524 3985.05762 1308.32349 3.04721808 -5.82688427 31.3109398 -75.8064499
3798400.00 29195.5391 1939.00818 1714.34741 1277.24524 3817.19702 1314.53906 7.11931849 -5.82688427 31.3949986 -75.8081207
3798600.00 29195.5391 2502.31079 1698.30762 1200.05896 3963.81812 1231.46252 13.1209402 -5.82688427 31.3374043 -75.8619232
3798800.00 29195.5391 3177.34302 1656.40295 1263.16064 4272.43506 1285.50293 22.2736320 -5.82688427 31.2425613 -75.8583984
3799000.00 29195.5391 4363.92334 1702.69226 1277.31409 4838.10840 1301.99573 20.1194592 -5.82688427 31.0632458 -75.8642960
3799200.00 29195.5391 3496.75562 1605.29126 1291.05298 4385.21729 1324.64575 11.3261719 -5.82688427 30.9468498 -75.8658142
3799400.00 29195.5391 3222.43091 1705.01880 1232.08325 4309.17139 1289.27124 -12.3684921 -5.82688427 31.0224171 -75.8419800
3799600.00 29195.5391 2895.87329 1704.53284 1254.89575 4192.45361 1293.64429 6.42943478 -5.82688427 30.6853561 -75.8633804
3799800.00 29195.5391 3726.52319 1646.09143 1234.79980 4467.59619 1266.23645 13.3314762 -5.82688427 31.0731030 -75.8412704
3800000.00 29195.5391 3519.69165 1717.69189 1299.50500 4515.83594 1323.03137 21.4310417 -5.82688427 30.8761349 -75.8335342
3800200.00 29195.5391 4705.35156 1686.25391 1232.42847 4922.16016 1270.11938 6.89573193 -5.82688427 31.2612114 -75.8479004
3800400.00 29195.5391 4911.22510 1707.41260 1226.57776 5025.12646 1253.90540 17.5466404 -5.82688427 31.0105896 -75.8848114
3800600.00 29195.5391 6134.19238 1778.55310 1301.37378 5691.78613 1320.12988 26.4589901 -5.82688427 30.6790390 -75.8940964
3800800.00 29195.5391 4702.08203 1682.76746 1289.84216 4974.69531 1324.31885 10.3026237 -5.82688427 31.0547161 -75.8340225
3801000.00 29195.5391 6145.74268 1675.52185 1219.63147 5511.93066 1251.84155 12.4427719 -5.82688427 31.1817551 -75.8344955
3801200.00 29195.5391 4729.48828 1716.83704 1288.46570 5019.05713 1321.45557 11.5916634 -5.82688427 31.2441311 -75.8256912
3801400.00 29195.5391 6675.47900 1668.66309 1202.36145 5713.35693 1246.60767 0.708735645 -5.82688427 30.8624363 -75.8173828
3801600.00 29195.5391 5370.62207 1718.38818 1237.37317 5242.50244 1275.82031 6.84139347 -5.82688427 30.5047512 -75.7932816
3801800.00 29195.5391 6840.15674 1721.45142 1238.19446 5872.09570 1278.41150 5.31090117 -5.82688427 30.3002052 -75.8281479
3802000.00 29195.5391 4866.96582 1671.24487 1219.07300 4962.60889 1266.42432 -1.95940185 -5.82688427 30.4800034 -75.8719025
3802200.00 29195.5391 4879.25049 1738.42566 1285.64612 5101.59326 1311.52917 18.8181267 -5.82688427 31.1650620 -75.8662872
3802400.00 29195.5391 3230.20142 1647.22205 1282.02185 4304.62158 1282.90735 44.0344582 -5.82688427 30.9494095 -75.8693771
3802600.00 29195.5391 4105.95264 1709.39355 1297.35754 4755.01221 1321.37549 20.8238144 -5.82688427 31.0435982 -75.8852997
3802800.00 29195.5391 3194.79297 1705.60693 1329.33179 4395.24023 1350.10986 24.0592937 -5.82688427 30.9385796 -75.7759781
3803000.00 29195.5391 4523.92578 1652.28687 1299.21790 4877.73389 1294.06409 49.8732643 -5.82688427 31.0576286 -75.7771683
3803200.00 29195.5391 2878.67285 1672.27209 1287.09680 4185.07031 1306.29834 25.6640282 -5.82688427 30.9325027 -75.7981186
3803400.00 29195.5391 3786.76123 1745.99756 1284.39148 4642.74268 1311.39551 17.6699829 -5.82688427 31.1827030 -75.8567047
3803600.00 29195.5391 2118.62500 1675.83154 1239.83936 3817.75391 1269.82764 15.3114691 -5.82688427 30.5845356 -75.8842926
3803800.00 29195.5391 3453.87158 1707.24841 1278.12537 4455.98730 1294.88745 28.3279552 -5.82688427 30.8339233 -75.9239044
3804000.00 29195.5391 4582.34375 1724.48584 1316.25452 4991.84277 1335.66870 26.0495796 -5.82688427 30.4631252 -75.9268341
3804200.00 29195.5391 4690.01465 1661.15454 1252.25952 4910.36133 1291.09741 6.38470602 -5.82688427 30.6942005 -75.9168167
3804400.00 29195.5391 4285.84619 1725.22485 1281.91614 4831.99902 1315.01990 12.2230577 -5.82688427 30.5951843 -75.9220352
3804600.00 29195.5391 3318.95605 1677.88635 1269.25415 4360.30908 1290.62439 23.6693344 -5.82688427 30.8771229 -75.9167480
3804800.00 29195.5391 3672.74658 1645.89795 1278.64136 4488.34717 1297.07483 26.9186363 -5.82688427 30.5936375 -75.9457855
3805000.00 29195.5391 3459.80078 1701.48840 1305.29980 4479.92627 1350.39246 0.149039224 -5.82688427 30.7182064 -75.9599609
3805200.00 29195.5391 4035.99829 1626.63025 1253.28394 4598.38965 1292.09253 6.44964552 -5.82688427 30.6978397 -75.9561005
3805400.00 29195.5391 3533.18408 1673.41370 1285.84924 4463.64697 1323.43762 7.42068624 -5.82688427 30.8996258 -75.9085464
3805600.00 29195.5391 3533.51367 1715.20984 1273.69360 4493.42773 1308.00903 10.9231768 -5.82688427 30.6715946 -75.9102478
3805800.00 29195.5391 2421.82300 1609.90637 1265.98572 3907.07300 1305.08813 5.94560862 -5.82688427 30.8507862 -75.8988113
3806000.00 29195.5391 3358.38086 1717.75525 1243.60583 4391.31592 1284.45850 4.18280220 -5.82688427 30.8170052 -75.8525543
3806200.00 29195.5391 3396.73901 1714.27405 1256.17725 4416.73877 1289.80310 11.1637344 -5.82688427 31.0317211 -75.8213882
3806400.00 29195.5391 3839.15308 1671.82324 1279.31238 4585.79736 1308.02673 16.3802986 -5.82688427 30.6969357 -75.7915344
3806600.00 29195.5391 3064.71948 1685.52185 1314.17505 4304.61475 1344.90051 14.5615768 -5.82688427 30.5488625 -75.8358841
3806800.00 29195.5391 4538.71631 1641.70105 1283.24011 4857.46777 1284.54639 44.2733040 -5.82688427 30.2486629 -75.8282013
3807000.00 29195.5391 3659.98413 1641.71069 1306.75330 4506.83789 1327.73425 24.5203896 -5.82688427 30.3530636 -75.8544769
3807200.00 29195.5391 3965.81738 1719.44727 1285.38843 4693.42920 1331.66235 -0.785286784 -5.82688427 30.3791046 -75.8676376
3807400.00 29195.5391 4179.13232 1663.52942 1273.42932 4716.37891 1304.25500 14.6114798 -5.82688427 30.4214649 -75.8585968
3807600.00 29195.5391 5543.75830 1675.42737 1304.78491 5340.67236 1331.00830 19.0023079 -5.82688427 30.6556988 -75.8813095
3807800.00 29195.5391 5056.36230 1758.25903 1288.83679 5200.02930 1329.75452 4.25060511 -5.82688427 30.7417946 -75.9100494
3808000.00 29195.5391 5819.65869 1706.46533 1218.30225 5402.70264 1263.77771 -0.275476545 -5.82688427 30.7389889 -75.9390488
3808200.00 29195.5391 5608.25098 1692.81726 1246.06787 5326.80566 1270.34143 20.5801277 -5.82688427 31.0830994 -75.9367142
3808400.00 29195.5391 5909.87305 1794.33740 1229.87036 5540.55469 1267.36426 6.87465382 -5.82688427 31.5310364 -75.8995972
3808600.00 29195.5391 4698.00098 1715.40076 1192.08716 4907.83594 1232.60742 3.82868671 -5.82688427 31.5522404 -75.9011688
3808800.00 29195.5391 4889.69385 1659.86389 1249.04431 4990.87598 1273.68750 19.8307457 -5.82688427 31.4328098 -75.9067535
3809000.00 29195.5391 3975.14648 1752.65564 1270.18958 4715.41113 1290.22095 24.6393509 -5.82688427 31.2265453 -75.8972473
3809200.00 29195.5391 3806.62671 1708.28235 1230.87219 4559.96680 1261.70508 13.5199299 -5.82688427 31.5146217 -75.8674774
3809400.00 29195.5391 5112.19727 1695.02393 1236.86292 5108.59424 1251.82996 29.4936466 -5.82688427 31.3802090 -75.8409500
3809600.00 29195.5391 5019.97510 1716.46423 1246.07385 5099.97852 1275.49548 15.2514820 -5.82688427 31.1634827 -75.8364944
3809800.00 29195.5391 5012.20996 1700.30652 1316.65686 5151.09717 1329.96985 31.2900181 -5.82688427 31.2492161 -75.8522034
3810000.00 29195.5391 3744.88159 1684.99463 1305.06274 4584.57910 1324.45789 25.0906811 -5.82688427 31.3738689 -75.8596039
3810200.00 29195.5391 2937.79980 1645.94714 1256.41028 4153.23438 1293.17102 8.13108826 -5.82688427 30.9301987 -75.8220062
3810400.00 29195.5391 2509.56348 1721.71411 1312.46985 4102.72363 1332.30908 24.9043884 -5.82688427 31.0730267 -75.8166656
3810600.00 29195.5391 3358.19702 1700.91748 1269.63025 4400.42432 1306.31042 7.62052250 -5.82688427 31.4938984 -75.7945557
3810800.00 29195.5391 2611.04858 1711.06958 1224.43713 4047.25732 1266.70349 2.16868067 -5.82688427 31.3808041 -75.8159561
3811000.00 29195.5391 3560.99463 1718.39624 1274.67249 4509.29395 1296.04883 23.3800697 -5.82688427 31.0883923 -75.8447876
3811200.00 29195.5391 1811.38745 1713.69128 1284.70544 3769.66211 1308.83423 20.2746143 -5.82688427 31.4409523 -75.8442917
3811400.00 29195.5391 1985.89368 1656.33459 1274.87683 3776.77905 1295.61316 23.7697315 -5.82688427 31.3697567 -75.8759003
3811600.00 29195.5391 1411.83496 1739.66504 1283.11182 3623.91797 1297.98889 29.7348156 -5.82688427 31.2491875 -75.8610611
3811800.00 29195.5391 2013.21155 1819.45349 1285.10144 3961.75415 1300.10596 29.7080231 -5.82688427 31.1496601 -75.8622971
3812000.00 29195.5391 1321.75269 1706.10815 1263.03210 3531.92529 1293.93335 13.4596395 -5.82688427 31.4830780 -75.8438950
3812200.00 29195.5391 1831.01074 1646.73193 1248.33398 3674.68628 1280.80090 12.0348063 -5.82688427 31.3292828 -75.8310547
3812400.00 29195.5391 2003.45996 1691.88782 1312.68115 3857.61621 1331.96985 24.9085217 -5.82688427 31.6253853 -75.8227158
3812600.00 29195.5391 2925.83179 1692.37769 1269.07800 4207.23682 1290.39685 22.4857388 -5.82688427 32.0136337 -75.8181534
3812800.00 29195.5391 2607.51758 1700.08228 1261.83057 4072.15991 1285.62317 20.4195671 -5.82688427 31.6132507 -75.8253784
3813000.00 29195.5391 3107.93823 1683.06934 1257.07092 4263.45996 1295.76355 5.56113195 -5.82688427 31.5781631 -75.8319016
3813200.00 29195.5391 2869.68921 1622.34143 1259.22253 4103.44043 1272.49744 30.6660652 -5.82688427 31.8762417 -75.8171616
3813400.00 29195.5391 3663.40894 1694.45178 1292.11389 4546.39746 1306.03845 29.8445473 -5.82688427 32.0446281 -75.8136444
3813600.00 29195.5391 3887.25488 1692.31860 1227.80652 4575.26758 1245.82471 26.1019154 -5.82688427 31.6853924 -75.8055725
3813800.00 29195.5391 4938.63672 1680.28308 1257.94214 5041.03271 1267.68750 33.9907875 -5.82688427 32.0521088 -75.7882843
3814000.00 29195.5391 4058.15527 1715.26746 1261.94214 4705.11963 1301.50562 4.70327997 -5.82688427 31.5871582 -75.8539658
3814200.00 29195.5391 5247.95801 1608.36206 1254.33447 5097.20898 1285.42065 13.6662350 -5.82688427 31.0708847 -75.8232498
3814400.00 29195.5391 4863.10254 1620.59009 1283.36829 4974.60449 1313.71509 14.2379694 -5.82688427 31.2347546 -75.8195648
3814600.00 29195.5391 5078.55713 1667.01501 1297.04895 5126.44775 1335.27698 6.26798201 -5.82688427 31.3054066 -75.8014145
3814800.00 29195.5391 3472.77319 1690.29993 1287.77747 4456.73926 1312.33154 20.1486607 -5.82688427 31.1151905 -75.8178024
3815000.00 29195.5391 3181.41699 1641.71460 1247.34680 4243.66748 1289.86621 2.15415430 -5.82688427 31.1443958 -75.8178940
3815200.00 29195.5391 3398.26147 1692.63708 1303.68921 4443.26172 1337.32886 11.1831093 -5.82688427 31.0069275 -75.8297195
3815400.00 29195.5391 4184.40430 1658.49414 1278.97095 4719.12988 1301.52075 22.3038311 -5.82688427 30.9566345 -75.8101883
3815600.00 29195.5391 3027.97461 1662.79822 1313.36084 4265.43115 1341.77930 16.6274014 -5.82688427 30.7551785 -75.8011093
3815800.00 29195.5391 3830.10596 1758.99805 1249.34875 4639.15576 1278.70789 15.3417339 -5.82688427 31.0695133 -75.7704163
3816000.00 29195.5391 2257.89380 1645.90430 1270.16406 3877.45020 1296.52502 18.2336979 -5.82688427 31.1396294 -75.7342834
3816200.00 29195.5391 3030.17651 1672.96655 1335.36780 4298.54395 1341.73364 38.1656570 -5.82688427 31.2522945 -75.7838593
3816400.00 29195.5391 2240.90283 1682.47339 1309.72876 3946.34961 1341.16736 12.9454927 -5.82688427 31.3882217 -75.7723007
3816600.00 29195.5391 4017.84717 1655.51245 1303.77795 4670.03760 1329.25549 18.3456841 -5.82688427 31.9592495 -75.7823868
3816800.00 29195.5391 2423.55054 1735.04126 1224.63403 3991.59180 1267.85364 0.476481706 -5.82688427 32.0911293 -75.7871475
3817000.00 29195.5391 3345.06665 1759.15015 1276.80481 4460.24072 1297.53662 23.3970222 -5.82688427 31.6452065 -75.7739563
3817200.00 29195.5391 1797.74976 1677.20459 1261.91016 3704.57324 1295.04150 11.4249878 -5.82688427 31.2786369 -75.8349228
3817400.00 29195.5391 2490.71680 1728.79346 1212.32764 4001.63599 1264.65344 -7.71417522 -5.82688427 31.2288551 -75.8405075
3817600.00 29195.5391 3666.57349 1759.03613 1297.19775 4617.41309 1318.67322 23.7323895 -5.82688427 30.6925030 -75.9003983
3817800.00 29195.5391 3575.36719 1694.99597 1307.65955 4525.00049 1336.96704 15.6369190 -5.82688427 30.9817982 -75.9263458
3818000.00 29195.5391 3714.57471 1686.71362 1247.79919 4516.13037 1279.02539 13.8228483 -5.82688427 30.8533440 -75.9023285
3818200.00 29195.5391 3578.54248 1725.67737 1290.97546 4540.34961 1337.25916 -1.07898319 -5.82688427 30.7061596 -75.9108047
3818400.00 29195.5391 3857.17505 1670.61902 1295.85974 4608.81348 1311.52686 29.2456760 -5.82688427 30.9484119 -75.8611755
3818600.00 29195.5391 3704.08179 1724.33838 1215.44714 4516.93555 1246.50720 13.3607054 -5.82688427 31.4538651 -75.8745270
3818800.00 29195.5391 3196.92090 1659.03857 1253.42993 4273.67578 1292.58301 5.31633711 -5.82688427 31.4511108 -75.9205551
3819000.00 29195.5391 3284.81958 1729.57605 1251.75818 4379.96777 1274.21997 22.3770084 -5.82688427 31.0988789 -75.9376450
3819200.00 29195.5391 2434.95508 1683.46436 1276.97742 3997.21411 1306.25964 15.8581953 -5.82688427 30.8554382 -75.9960098
3819400.00 29195.5391 3042.32104 1616.19067 1296.38184 4207.95312 1328.27954 12.9039917 -5.82688427 31.1900845 -75.9918365
3819600.00 29195.5391 2873.02881 1679.64209 1296.44165 4199.38184 1319.67847 21.7307472 -5.82688427 31.0105858 -75.9782639
3819800.00 29195.5391 4018.92627 1687.29578 1260.56226 4659.06445 1296.93018 8.67674828 -5.82688427 30.9314613 -75.9761200
3820000.00 29195.5391 3673.44971 1665.12305 1225.20398 4454.43408 1254.63367 15.4643269 -5.82688427 31.1137409 -76.0076904
3820200.00 29195.5391 4287.54932 1665.06787 1301.63635 4792.28711 1335.69409 10.5130053 -5.82688427 31.4272823 -75.9981689
