Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3251200.00 30673.1152 3947.28833 1666.09265 1193.37146 4625.22803 1319.80762 -82.9785385 -5.54619360 31.8603477 -75.3178787
3251400.00 30673.1152 4020.36328 1647.21716 1205.99292 4651.66309 1328.24548 -78.6688156 -5.54619360 31.7058125 -75.2895660
3251600.00 30673.1152 4148.47314 1699.70312 1175.96094 4731.42529 1304.11475 -83.8423843 -5.54619360 31.0137291 -75.3252716
3251800.00 30673.1152 3387.47998 1684.11487 1226.70215 4426.15869 1348.57825 -77.6451416 -5.54619360 31.1311436 -75.3619843
3252000.00 30673.1152 4544.96191 1704.61304 1128.59399 4866.33203 1258.61609 -86.0476151 -5.54619360 31.3859863 -75.3605194
3252200.00 30673.1152 3413.27783 1666.98132 1205.24890 4399.11182 1323.82556 -74.8711700 -5.54619360 31.6720123 -75.3775558
3252400.00 30673.1152 3730.18433 1628.22534 1221.71082 4518.58154 1335.17834 -69.6248856 -5.54619360 31.5704288 -75.4131470
3252600.00 30673.1152 2141.95605 1652.41272 1146.54736 3757.13403 1271.99890 -81.2201385 -5.54619360 31.1983852 -75.4296722
3252800.00 30673.1152 2667.36694 1691.85864 1187.72583 4072.79346 1311.44238 -79.4319229 -5.54619360 31.1011238 -75.3858185
3253000.00 30673.1152 1162.23596 1621.17126 1171.69922 3312.78052 1292.87695 -76.7946930 -5.54619360 31.0255852 -75.4085388
3253200.00 30673.1152 1532.45544 1689.58630 1124.15234 3499.26099 1254.84741 -86.3049774 -5.54619360 31.0480938 -75.4381409
3253400.00 30673.1152 815.353760 1693.79749 1155.62341 3214.15796 1284.94543 -84.8116074 -5.54619360 30.9373207 -75.4477158
3253600.00 30673.1152 2141.10083 1670.67114 1158.13770 3786.60034 1284.63269 -82.2053604 -5.54619360 31.1641750 -75.4538040
3253800.00 30673.1152 2316.55151 1749.13977 1179.68970 3965.10620 1305.11243 -81.2076187 -5.54619360 31.2514668 -75.4665756
3254000.00 30673.1152 2659.09644 1648.44287 1169.47778 4007.43018 1291.71326 -78.2614059 -5.54619360 31.4500904 -75.4240112
3254200.00 30673.1152 2665.54614 1672.41455 1200.12805 4064.93701 1319.75439 -75.6542206 -5.54619360 31.4018402 -75.3740692
3254400.00 30673.1152 3302.00977 1714.91882 1144.09766 4336.12402 1267.23145 -79.3355408 -5.54619360 31.6060467 -75.4043655
3254600.00 30673.1152 3623.03125 1683.73706 1153.72229 4458.17139 1273.55554 -76.1236649 -5.54619360 31.7151165 -75.4246445
3254800.00 30673.1152 3987.14258 1695.42834 1191.09937 4670.11963 1309.96289 -74.7994919 -5.54619360 31.3961754 -75.4602127
3255000.00 30673.1152 3622.56689 1655.71826 1112.68921 4388.91162 1238.54980 -81.7637405 -5.54619360 31.3109112 -75.4077835
3255200.00 30673.1152 3180.51978 1677.75305 1159.31421 4259.82812 1282.82166 -79.2141876 -5.54619360 31.1378345 -75.4311752
3255400.00 30673.1152 2346.73462 1752.29065 1133.65564 3935.72485 1262.13208 -84.2287140 -5.54619360 31.2041531 -75.4518661
3255600.00 30673.1152 2416.83154 1631.02258 1140.21741 3852.37549 1274.75952 -90.2272034 -5.54619360 31.1471348 -75.4620056
3255800.00 30673.1152 2746.82202 1679.63196 1168.11340 4076.49756 1292.28271 -80.1103745 -5.54619360 31.4000015 -75.4589081
3256000.00 30673.1152 2109.08130 1700.66797 1157.89307 3802.02905 1289.49146 -87.3339920 -5.54619360 31.1894760 -75.4538422
3256200.00 30673.1152 2104.70801 1667.40002 1160.70569 3769.61719 1293.06360 -88.1100998 -5.54619360 31.1701584 -75.4179230
3256400.00 30673.1152 2168.91895 1690.21875 1136.48047 3796.93481 1265.34656 -85.0091858 -5.54619360 31.5770226 -75.4338760
3256600.00 30673.1152 2327.48755 1719.54102 1187.19824 3947.90820 1313.34729 -82.2563934 -5.54619360 31.5158348 -75.4084167
3256800.00 30673.1152 1586.45227 1661.78357 1143.93665 3515.39722 1281.92065 -93.8288498 -5.54619360 31.2674103 -75.4225540
3257000.00 30673.1152 868.280273 1635.09875 1170.73486 3194.24658 1294.74646 -79.7654495 -5.54619360 31.1908493 -75.4370422
3257200.00 30673.1152 782.515198 1709.60120 1165.12781 3224.77612 1295.99377 -86.4909058 -5.54619360 31.0566063 -75.4317093
3257400.00 30673.1152 1120.89514 1665.99231 1148.36755 3315.77637 1270.95935 -78.5994263 -5.54619360 31.4185200 -75.4110794
3257600.00 30673.1152 1987.42053 1686.64185 1114.70264 3690.38916 1249.77905 -90.9529724 -5.54619360 31.2866650 -75.4100266
3257800.00 30673.1152 2408.73145 1719.83582 1181.20312 3978.55103 1309.73218 -84.1178665 -5.54619360 30.9676685 -75.3788986
3258000.00 30673.1152 3463.13940 1660.48523 1175.95105 4385.62256 1308.33936 -88.0856552 -5.54619360 31.0385246 -75.3411407
3258200.00 30673.1152 4199.35645 1684.87598 1154.99365 4718.39258 1292.72253 -93.6551895 -5.54619360 31.2750835 -75.3487701
3258400.00 30673.1152 4329.16113 1663.93921 1208.48621 4809.01465 1348.32153 -95.4535141 -5.54619360 31.0070305 -75.3888397
3258600.00 30673.1152 4017.35840 1728.54102 1169.16956 4694.81934 1300.01794 -86.2268600 -5.54619360 30.7845478 -75.4059448
3258800.00 30673.1152 4255.99561 1664.12866 1145.02686 4713.01514 1273.76978 -84.7182770 -5.54619360 31.3771629 -75.4018860
3259000.00 30673.1152 4156.82422 1701.18115 1224.36475 4785.04297 1356.92078 -88.6327515 -5.54619360 31.4044971 -75.3277969
3259200.00 30673.1152 4546.83252 1641.54150 1238.44678 4913.94971 1367.22815 -84.4171753 -5.54619360 30.9828262 -75.3469925
3259400.00 30673.1152 3844.32568 1679.27588 1175.87024 4574.85107 1303.83167 -83.3673630 -5.54619360 30.8124256 -75.4065552
3259600.00 30673.1152 2702.89941 1775.51746 1193.95239 4178.57373 1318.25623 -79.6997604 -5.54619360 30.8445034 -75.4484634
3259800.00 30673.1152 1904.22754 1727.37219 1159.35889 3738.56055 1286.07202 -82.3797989 -5.54619360 31.0859528 -75.4192581
3260000.00 30673.1152 1713.23193 1625.96912 1189.95862 3582.31787 1319.13831 -84.7269974 -5.54619360 30.9759922 -75.4286423
3260200.00 30673.1152 2748.72729 1726.10315 1198.93274 4154.64062 1326.79602 -83.4986801 -5.54619360 31.0479412 -75.4124603
3260400.00 30673.1152 2625.32471 1705.90405 1198.53259 4078.83862 1330.55591 -87.3886871 -5.54619360 30.7608032 -75.3953705
3260600.00 30673.1152 3241.61011 1681.86560 1170.60120 4302.55518 1304.17224 -88.9052658 -5.54619360 30.7423000 -75.4081573
3260800.00 30673.1152 2974.46411 1654.88464 1164.82715 4150.29639 1299.22644 -89.8581467 -5.54619360 30.8790283 -75.4201202
3261000.00 30673.1152 3260.38379 1696.74915 1197.48706 4352.72266 1328.90869 -86.4979782 -5.54619360 30.4619637 -75.3856659
3261200.00 30673.1152 3524.78784 1717.80896 1137.35864 4431.93213 1268.80493 -86.8068085 -5.54619360 30.7377205 -75.3772202
3261400.00 30673.1152 4056.90820 1692.68054 1109.11389 4616.59521 1240.74377 -87.1949921 -5.54619360 30.9805355 -75.4154510
3261600.00 30673.1152 3776.10303 1733.50891 1180.34216 4603.03760 1297.77271 -72.6210327 -5.54619360 30.6607761 -75.4702072
3261800.00 30673.1152 3805.50635 1686.82935 1127.74646 4516.91553 1257.36743 -84.9548416 -5.54619360 30.7611294 -75.4271545
3262000.00 30673.1152 3785.42456 1736.39526 1117.38794 4547.13965 1242.47620 -80.1814499 -5.54619360 30.5630035 -75.4697647
3262200.00 30673.1152 3426.09863 1759.20166 1211.74084 4503.55957 1333.19214 -76.8836060 -5.54619360 30.8572006 -75.4248047
3262400.00 30673.1152 2867.47778 1680.71899 1178.68335 4142.12842 1310.37842 -87.1673355 -5.54619360 30.9053612 -75.4330597
3262600.00 30673.1152 2944.67578 1690.53638 1167.32227 4175.11816 1302.37781 -89.9189148 -5.54619360 30.3003445 -75.4369965
3262800.00 30673.1152 4170.32959 1768.53699 1149.39771 4783.47314 1280.44910 -85.7508850 -5.54619360 30.1658325 -75.4663544
3263000.00 30673.1152 3914.46191 1702.13391 1115.90564 4569.11914 1247.64246 -86.3718643 -5.54619360 30.1108589 -75.4758148
3263200.00 30673.1152 3417.21655 1700.50098 1135.03149 4364.17627 1267.78540 -87.5096893 -5.54619360 30.2228985 -75.4671097
3263400.00 30673.1152 3135.03101 1676.99878 1200.85864 4280.26953 1331.77075 -86.0058136 -5.54619360 30.5804825 -75.4868164
3263600.00 30673.1152 3112.07715 1690.77612 1159.12549 4242.04541 1291.35962 -87.4404297 -5.54619360 30.6588268 -75.4525604
3263800.00 30673.1152 2198.60132 1660.56860 1123.70544 3767.78735 1264.09729 -95.5191574 -5.54619360 30.5368690 -75.4096146
3264000.00 30673.1152 3096.63086 1662.13745 1147.28333 4194.65479 1279.99805 -87.4544144 -5.54619360 30.2271881 -75.4875183
3264200.00 30673.1152 2735.58618 1702.76062 1177.59045 4104.07715 1308.89380 -86.4525070 -5.54619360 30.6060219 -75.4568024
3264400.00 30673.1152 3209.56396 1665.29260 1122.84326 4223.88916 1260.24084 -92.8357773 -5.54619360 30.8537579 -75.4156418
3264600.00 30673.1152 2903.47607 1714.10706 1186.16943 4199.10547 1309.64832 -78.8249664 -5.54619360 30.7575035 -75.4114532
3264800.00 30673.1152 4369.27783 1710.01013 1141.34692 4805.89160 1265.81836 -79.7752762 -5.54619360 30.7325001 -75.4287338
3265000.00 30673.1152 4079.96118 1704.64404 1104.60913 4634.36621 1246.71375 -97.4365463 -5.54619360 30.7599773 -75.4280396
3265200.00 30673.1152 4940.78564 1768.99841 1157.73315 5136.92236 1291.08813 -88.6574326 -5.54619360 30.7581234 -75.4557190
3265400.00 30673.1152 3815.78833 1688.12012 1165.77393 4560.83350 1298.21350 -87.8301773 -5.54619360 30.8120174 -75.4214172
3265600.00 30673.1152 3983.23511 1706.60767 1136.43396 4624.88574 1262.09204 -81.0802536 -5.54619360 30.8850212 -75.4627762
3265800.00 30673.1152 2707.81226 1665.47937 1180.46265 4057.24365 1308.21216 -82.8576660 -5.54619360 30.5917244 -75.4836655
3266000.00 30673.1152 2133.78491 1631.53015 1153.84009 3739.88892 1285.71069 -87.1724701 -5.54619360 30.7905788 -75.4887695
3266200.00 30673.1152 1179.41016 1722.46936 1165.45569 3415.51758 1296.46289 -86.3314438 -5.54619360 30.7604961 -75.4362183
3266400.00 30673.1152 1804.03882 1659.20618 1140.92822 3607.14575 1262.77319 -77.3506012 -5.54619360 30.9285259 -75.4228745
3266600.00 30673.1152 1490.25183 1611.59814 1127.99365 3406.23511 1255.31860 -83.0337372 -5.54619360 31.1311913 -75.4224014
3266800.00 30673.1152 1750.31714 1750.01636 1138.75110 3671.74707 1265.91284 -82.6822128 -5.54619360 30.9806042 -75.4600830
3267000.00 30673.1152 1886.73584 1689.57361 1133.93188 3667.51025 1261.36194 -82.6678543 -5.54619360 30.6468792 -75.4090652
3267200.00 30673.1152 2971.10181 1703.31213 1115.04297 4147.43555 1242.16089 -82.6837845 -5.54619360 30.9638939 -75.3979874
3267400.00 30673.1152 3752.52148 1729.39209 1183.37146 4591.40137 1311.67761 -84.1864929 -5.54619360 31.2651424 -75.3849258
3267600.00 30673.1152 3440.17651 1690.23303 1160.06470 4389.21240 1286.46179 -81.6787415 -5.54619360 30.6886387 -75.4070663
3267800.00 30673.1152 3771.60278 1718.46289 1103.06262 4508.69873 1229.49963 -81.4673996 -5.54619360 30.4167023 -75.3862762
3268000.00 30673.1152 3446.94946 1711.23328 1080.04517 4333.22266 1208.64624 -83.9230118 -5.54619360 30.7384911 -75.4166183
3268200.00 30673.1152 3607.93091 1756.98804 1129.44971 4500.39453 1255.37415 -81.2797012 -5.54619360 30.7449245 -75.3897171
3268400.00 30673.1152 3007.79565 1697.79785 1130.73523 4174.02832 1238.17322 -63.1067543 -5.54619360 31.0640354 -75.3953094
3268600.00 30673.1152 2407.46582 1635.67664 1160.75635 3873.37891 1291.75830 -86.6459656 -5.54619360 31.0868149 -75.4428482
3268800.00 30673.1152 1730.22290 1729.47388 1107.75183 3611.21655 1237.61658 -85.1640244 -5.54619360 30.7434349 -75.4441605
3269000.00 30673.1152 1734.34094 1645.45312 1144.41101 3565.69727 1271.34668 -82.2913666 -5.54619360 30.8049545 -75.4493027
3269200.00 30673.1152 1687.08740 1702.57141 1130.28186 3587.54810 1268.27124 -94.0221558 -5.54619360 31.4425125 -75.4096756
3269400.00 30673.1152 2471.72461 1711.93079 1176.43835 3994.06030 1300.19629 -79.8663864 -5.54619360 31.5418568 -75.4334335
3269600.00 30673.1152 2259.01318 1645.97742 1107.15454 3763.66968 1227.48669 -76.2063446 -5.54619360 31.3482952 -75.4742126
3269800.00 30673.1152 2855.27856 1669.67615 1163.95764 4110.90234 1281.80640 -73.6906891 -5.54619360 31.2723007 -75.4303741
3270000.00 30673.1152 2133.80347 1726.94275 1180.23193 3861.70142 1294.08801 -69.8103790 -5.54619360 31.3435764 -75.3893204
3270200.00 30673.1152 2306.53809 1786.41003 1211.17395 4029.38135 1337.15002 -81.9625473 -5.54619360 31.3835278 -75.3970337
3270400.00 30673.1152 959.953674 1705.53638 1153.15796 3288.11621 1284.08008 -86.7947388 -5.54619360 31.2835808 -75.4108963
3270600.00 30673.1152 3019.83740 1611.72876 1171.37244 4133.98291 1289.98242 -74.4786072 -5.54619360 31.2778015 -75.4091568
3270800.00 30673.1152 2404.44165 1680.73657 1213.66943 3969.99902 1340.94763 -82.9392395 -5.54619360 31.0871849 -75.4261703
3271000.00 30673.1152 3175.48462 1690.33508 1155.92896 4266.77246 1286.82605 -86.5840607 -5.54619360 31.1434364 -75.4564362
3271200.00 30673.1152 1941.19153 1657.67651 1172.27051 3698.31177 1298.10352 -81.6001740 -5.54619360 31.1705570 -75.4033661
3271400.00 30673.1152 2566.07422 1680.78406 1166.18811 3994.86938 1303.74695 -93.2236176 -5.54619360 31.0543327 -75.3894348
3271600.00 30673.1152 1875.32629 1692.78589 1190.60522 3722.29199 1321.27356 -86.5459747 -5.54619360 31.2883472 -75.4108200
3271800.00 30673.1152 3027.39648 1660.88989 1124.74585 4139.89893 1261.47266 -92.5741348 -5.54619360 31.2496777 -75.4023361
3272000.00 30673.1152 1050.57166 1692.65747 1177.03796 3339.65381 1312.13794 -90.7660828 -5.54619360 31.0792923 -75.4131165
3272200.00 30673.1152 1857.36890 1677.85925 1188.55396 3697.28125 1327.69043 -94.4915619 -5.54619360 30.7808037 -75.4256287
3272400.00 30673.1152 -47.2891617 1679.00012 1165.93445 2823.78052 1291.46484 -81.2546616 -5.54619360 31.1272259 -75.4028854
3272600.00 30673.1152 1676.60754 1738.56006 1172.18909 3660.75610 1304.45764 -87.9267197 -5.54619360 31.0408077 -75.3825455
3272800.00 30673.1152 2346.83765 1661.99207 1189.88330 3901.70020 1315.96423 -81.7123718 -5.54619360 31.0020332 -75.3705597
3273000.00 30673.1152 3365.13232 1668.94934 1199.58423 4373.87842 1329.73901 -85.7110901 -5.54619360 30.8875408 -75.3312454
3273200.00 30673.1152 2585.27881 1653.66638 1185.00989 3995.16431 1317.73096 -88.1676636 -5.54619360 30.8188572 -75.3722076
3273400.00 30673.1152 2805.09619 1736.08374 1177.98743 4168.89111 1313.86206 -91.2590714 -5.54619360 30.7809505 -75.3965149
3273600.00 30673.1152 2978.23828 1645.07031 1199.82129 4177.16455 1326.41748 -82.0729218 -5.54619360 30.8610039 -75.3843002
3273800.00 30673.1152 3898.62183 1696.56274 1134.64233 4575.19873 1272.48608 -93.3366547 -5.54619360 30.8594761 -75.3665695
3274000.00 30673.1152 3848.37183 1764.16284 1188.60034 4674.27832 1325.28442 -92.5665512 -5.54619360 31.2236004 -75.3410492
3274200.00 30673.1152 3343.99438 1716.10706 1159.00989 4371.00586 1291.71948 -87.9317093 -5.54619360 30.6113033 -75.3892441
3274400.00 30673.1152 2099.00732 1667.19788 1158.46545 3764.62500 1289.97473 -87.2292099 -5.54619360 30.9778614 -75.2578354
3274600.00 30673.1152 905.156799 1757.28796 1161.55090 3323.74805 1287.68274 -82.0257874 -5.54619360 31.1912003 -75.2973022
3274800.00 30673.1152 2118.54443 1646.18774 1158.58667 3752.47559 1283.31812 -80.2857971 -5.54619360 30.8734856 -75.3191147
3275000.00 30673.1152 3096.40918 1740.06055 1111.63965 4236.83496 1245.01880 -88.1963882 -5.54619360 30.2141151 -75.3969803
3275200.00 30673.1152 3642.52783 1769.59741 1171.50684 4570.53760 1302.93115 -86.3843918 -5.54619360 30.4114838 -75.4515457
3275400.00 30673.1152 2396.77148 1673.53308 1194.78137 3940.47656 1326.63062 -86.9477463 -5.54619360 30.5502205 -75.4516602
3275600.00 30673.1152 2323.89258 1660.44556 1159.43005 3859.43628 1285.66064 -81.3972244 -5.54619360 30.5931072 -75.4264526
3275800.00 30673.1152 2754.96265 1743.93274 1188.44629 4164.77295 1321.03467 -87.5312653 -5.54619360 30.3764706 -75.4335785
3276000.00 30673.1152 3711.73462 1672.15283 1187.17810 4519.72314 1308.12830 -76.2089157 -5.54619360 30.6664829 -75.4077606
3276200.00 30673.1152 3505.50195 1710.08875 1152.03613 4430.26172 1278.04761 -80.9848251 -5.54619360 30.4084167 -75.4350739
3276400.00 30673.1152 2782.08008 1699.43005 1184.80579 4128.76025 1314.78149 -84.9571991 -5.54619360 30.4092674 -75.4277496
3276600.00 30673.1152 2125.09106 1694.54065 1139.58716 3784.75732 1270.61072 -86.1963043 -5.54619360 30.5965805 -75.4237595
3276800.00 30673.1152 2068.51978 1735.77319 1099.04285 3760.13916 1225.55847 -81.6441498 -5.54619360 30.5503559 -75.4219208
3277000.00 30673.1152 1577.28162 1719.05066 1209.76685 3634.39209 1331.82727 -77.0555878 -5.54619360 30.4001827 -75.4050217
3277200.00 30673.1152 1369.56335 1698.86292 1178.48340 3490.00122 1307.38770 -83.7654343 -5.54619360 30.3193073 -75.4581070
3277400.00 30673.1152 160.940430 1680.18811 1145.38269 2897.56519 1269.12744 -78.8534470 -5.54619360 30.5590553 -75.4504547
3277600.00 30673.1152 863.872803 1610.50916 1151.33936 3148.28979 1274.83264 -78.9936829 -5.54619360 30.9110699 -75.4107361
3277800.00 30673.1152 368.316986 1686.28088 1198.27197 3049.31445 1329.03333 -86.1961899 -5.54619360 30.9047737 -75.4699249
3278000.00 30673.1152 1629.03064 1703.33728 1170.77686 3602.83813 1291.78064 -76.6197815 -5.54619360 31.0794983 -75.4633942
3278200.00 30673.1152 1371.75232 1611.10193 1168.19910 3392.93506 1295.08240 -82.4834061 -5.54619360 31.0952873 -75.4951782
3278400.00 30673.1152 2902.24561 1738.74365 1157.79736 4194.81982 1287.25598 -85.0505219 -5.54619360 31.0816593 -75.4897690
3278600.00 30673.1152 2839.19824 1646.89832 1204.73071 4121.70459 1332.39612 -83.0556030 -5.54619360 30.8803101 -75.4901276
3278800.00 30673.1152 4101.86865 1702.55054 1104.23242 4641.69580 1241.59338 -92.5751801 -5.54619360 30.7048435 -75.4906616
3279000.00 30673.1152 2502.26758 1685.32666 1136.36914 3941.04980 1270.00403 -88.7765121 -5.54619360 30.6161327 -75.4745941
3279200.00 30673.1152 3155.44849 1726.05444 1153.34680 4290.94678 1290.57019 -92.3350983 -5.54619360 30.5776215 -75.4659500
3279400.00 30673.1152 2301.11987 1661.47424 1167.38635 3858.23413 1298.00586 -85.5367889 -5.54619360 30.3814468 -75.4640579
3279600.00 30673.1152 3566.78613 1769.48950 1192.44312 4557.48438 1321.47021 -84.4101715 -5.54619360 30.7962379 -75.4131241
3279800.00 30673.1152 2523.41479 1684.01599 1163.73755 3976.56763 1292.94446 -84.4404373 -5.54619360 30.6529922 -75.4195404
3280000.00 30673.1152 2505.89062 1694.98596 1142.67676 3958.63770 1280.13770 -92.7029572 -5.54619360 30.7233105 -75.4814224
3280200.00 30673.1152 2021.53650 1643.81567 1236.35522 3784.47681 1361.01343 -80.1431885 -5.54619360 30.9373493 -75.4523773
3280400.00 30673.1152 1639.17615 1726.72925 1167.02002 3627.01172 1299.47510 -87.7428131 -5.54619360 30.7907410 -75.5029984
3280600.00 30673.1152 630.637024 1646.95776 1168.70093 3097.76538 1296.65674 -82.8257751 -5.54619360 30.4116249 -75.5415878
3280800.00 30673.1152 1895.55750 1662.30835 1198.80554 3709.06494 1327.80945 -84.0486908 -5.54619360 30.5682888 -75.5233841
3281000.00 30673.1152 1804.80554 1780.53186 1182.01050 3769.89673 1319.74792 -93.0666809 -5.54619360 30.8385429 -75.5092773
3281200.00 30673.1152 2748.09399 1700.98425 1140.91687 4071.22217 1265.62427 -80.0580750 -5.54619360 30.8134880 -75.4628067
3281400.00 30673.1152 1558.41272 1719.00049 1131.96948 3548.10400 1258.14136 -81.3048096 -5.54619360 30.6156654 -75.4827271
3281600.00 30673.1152 2304.00000 1772.03491 1187.37366 3990.07056 1322.95154 -90.3192215 -5.54619360 30.2950916 -75.5537109
3281800.00 30673.1152 1366.02625 1666.95935 1189.95923 3467.99121 1319.23376 -84.1811905 -5.54619360 30.4068146 -75.5002136
3282000.00 30673.1152 2913.17480 1701.84204 1148.61804 4153.62793 1270.25818 -76.6232681 -5.54619360 30.4853630 -75.5022736
3282200.00 30673.1152 2158.34180 1704.13110 1221.32727 3890.96240 1352.53699 -85.9026871 -5.54619360 30.1935387 -75.5005493
3282400.00 30673.1152 2210.47070 1663.72620 1134.07202 3786.62109 1256.69226 -77.6045914 -5.54619360 30.4665432 -75.4822769
3282600.00 30673.1152 788.489929 1721.86292 1173.47791 3248.06055 1293.80298 -75.4069443 -5.54619360 30.5549507 -75.4731674
3282800.00 30673.1152 1333.14465 1700.82837 1177.09045 3474.28247 1310.89685 -89.1641846 -5.54619360 30.8056488 -75.4477921
3283000.00 30673.1152 1568.49121 1654.79956 1181.90723 3538.34937 1310.75500 -84.1335068 -5.54619360 30.7760296 -75.4903336
3283200.00 30673.1152 3541.41772 1724.37329 1199.85791 4508.43457 1322.39136 -77.8744888 -5.54619360 30.8257942 -75.4847183
3283400.00 30673.1152 3721.15405 1670.01697 1163.43518 4498.05811 1290.53052 -82.2242126 -5.54619360 30.6572552 -75.5283661
3283600.00 30673.1152 4050.01440 1673.23621 1173.92749 4658.88037 1309.03210 -89.8137131 -5.54619360 30.2505016 -75.5413971
3283800.00 30673.1152 4310.79248 1733.23120 1223.02356 4884.62744 1345.65601 -77.9476395 -5.54619360 30.8174248 -75.5021744
3284000.00 30673.1152 4040.55005 1737.27051 1136.58057 4681.33398 1263.98584 -82.4354858 -5.54619360 30.5355968 -75.5052948
3284200.00 30673.1152 3613.30566 1700.04370 1145.83826 4462.24365 1276.74316 -85.9542770 -5.54619360 30.5639763 -75.5146408
3284400.00 30673.1152 3525.66650 1708.35962 1200.34973 4485.86670 1333.59424 -88.4338608 -5.54619360 30.6613483 -75.4719696
3284600.00 30673.1152 3428.58594 1695.72925 1191.29980 4420.75879 1321.85999 -85.8847351 -5.54619360 30.7690239 -75.4444656
3284800.00 30673.1152 2962.65601 1690.35449 1147.20056 4162.85742 1274.96985 -82.7771912 -5.54619360 30.5221672 -75.5141678
3285000.00 30673.1152 2281.71118 1697.65002 1203.26807 3921.60938 1333.22559 -85.0354233 -5.54619360 30.5825596 -75.5046692
3285200.00 30673.1152 2397.26660 1708.96765 1185.49170 3966.84277 1313.80396 -83.5718155 -5.54619360 30.7206974 -75.4610443
3285400.00 30673.1152 2411.92212 1590.55115 1211.13599 3880.62646 1343.27271 -87.5852966 -5.54619360 30.8801403 -75.4315796
3285600.00 30673.1152 2044.18311 1700.60718 1200.47192 3815.51562 1332.10645 -87.1703339 -5.54619360 30.9022255 -75.3663788
3285800.00 30673.1152 1747.52563 1670.64624 1210.27600 3662.65308 1333.46716 -78.6943207 -5.54619360 30.9121857 -75.4091187
3286000.00 30673.1152 1406.03687 1665.01099 1177.17200 3471.15381 1297.51379 -75.6391983 -5.54619360 30.7749920 -75.4776001
3286200.00 30673.1152 1856.67847 1684.77185 1182.62854 3697.95947 1312.34863 -84.8501358 -5.54619360 30.5749035 -75.4447250
3286400.00 30673.1152 1925.48767 1665.74707 1152.87524 3679.96216 1283.12744 -85.6828156 -5.54619360 30.8250351 -75.3943405
3286600.00 30673.1152 2411.69287 1703.01343 1232.29810 4014.14819 1363.70898 -86.8966827 -5.54619360 30.8641644 -75.3783646
3286800.00 30673.1152 2989.43091 1700.64136 1137.78552 4175.70654 1262.89819 -80.4970016 -5.54619360 30.7522774 -75.3679886
3287000.00 30673.1152 2746.37671 1702.41064 1163.39148 4094.35498 1289.82312 -81.5882263 -5.54619360 30.6137848 -75.4571304
3287200.00 30673.1152 2685.26440 1735.18469 1133.32336 4069.72339 1262.91003 -84.7123718 -5.54619360 30.5673523 -75.4415817
3287400.00 30673.1152 2723.06372 1711.07837 1185.26782 4114.47070 1314.04773 -84.1828156 -5.54619360 30.7919483 -75.3889923
3287600.00 30673.1152 3955.49463 1644.04163 1136.52930 4550.00586 1257.85986 -76.3838654 -5.54619360 30.4506683 -75.3974686
3287800.00 30673.1152 3045.02271 1665.73401 1203.76758 4231.64941 1325.96851 -77.7833710 -5.54619360 30.9448776 -75.3623505
3288000.00 30673.1152 3744.65552 1719.29138 1154.89771 4549.30811 1284.95935 -85.9410095 -5.54619360 31.2371254 -75.3577728
3288200.00 30673.1152 3095.20068 1670.20300 1109.08020 4163.87744 1237.96411 -84.4769974 -5.54619360 30.9807339 -75.3876343
3288400.00 30673.1152 3328.11475 1715.88184 1198.21460 4402.88184 1328.46326 -85.6933823 -5.54619360 30.8149071 -75.3701706
3288600.00 30673.1152 2294.82764 1659.33667 1187.68274 3873.57837 1319.58838 -87.8441010 -5.54619360 31.2927456 -75.3542252
3288800.00 30673.1152 3945.15918 1677.89355 1132.21667 4574.92139 1262.06030 -85.6786423 -5.54619360 31.2021275 -75.3671112
3289000.00 30673.1152 3413.03662 1706.79688 1186.98474 4420.55566 1311.46436 -80.0195236 -5.54619360 30.9087296 -75.3687668
3289200.00 30673.1152 4255.58691 1681.48413 1132.52173 4717.68262 1259.66504 -83.2119904 -5.54619360 31.4164639 -75.3478928
3289400.00 30673.1152 3289.07397 1660.18872 1175.77710 4307.28662 1305.45410 -85.7131805 -5.54619360 31.3411961 -75.3050003
3289600.00 30673.1152 4000.95337 1683.43420 1203.39514 4676.59961 1318.68311 -70.6210251 -5.54619360 30.6636829 -75.3307114
3289800.00 30673.1152 3605.47144 1776.38342 1216.52197 4605.76221 1339.98132 -78.6015396 -5.54619360 30.5266495 -75.3844299
3290000.00 30673.1152 3567.76270 1710.05066 1133.96948 4440.00830 1269.85217 -91.2245560 -5.54619360 30.7923622 -75.4505386
3290200.00 30673.1152 4016.23120 1658.29724 1159.41211 4614.31396 1287.04578 -82.8377762 -5.54619360 30.6557198 -75.4515915
3290400.00 30673.1152 4744.48877 1743.89258 1167.50769 5033.78076 1294.48914 -82.0649109 -5.54619360 30.5208683 -75.4373703
3290600.00 30673.1152 4478.64600 1706.77783 1086.82092 4797.05811 1226.49878 -95.1528778 -5.54619360 30.9411469 -75.4661789
3290800.00 30673.1152 3824.92041 1715.45691 1116.72070 4543.20166 1250.74036 -89.7213516 -5.54619360 31.1353092 -75.4335251
3291000.00 30673.1152 4206.14990 1723.18530 1149.09680 4753.84424 1276.81201 -83.3657074 -5.54619360 31.0750141 -75.4244995
3291200.00 30673.1152 4032.71533 1629.26355 1149.39478 4582.63672 1276.02014 -82.8323441 -5.54619360 31.5873775 -75.3804092
3291400.00 30673.1152 3865.11157 1731.27441 1138.77405 4599.05176 1264.45190 -82.2472305 -5.54619360 31.9289265 -75.3594360
