Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3724400.00 27942.2539 6279.48877 1666.22168 1366.01489 5591.18555 1295.89490 114.936859 -6.08823633 31.3936253 -76.2104797
3724600.00 27942.2539 7241.22510 1728.24475 1443.19409 6122.30420 1358.25842 129.335510 -6.08823633 31.7798672 -76.1797409
3724800.00 27942.2539 7385.53076 1679.34204 1479.07434 6168.08740 1363.79968 159.815979 -6.08823633 31.6252632 -76.1665421
3725000.00 27942.2539 7723.25488 1670.55542 1416.18445 6234.03662 1310.68372 150.036667 -6.08823633 31.6258774 -76.1618958
3725200.00 27942.2539 6922.28906 1718.23413 1399.77441 5938.90430 1315.23145 128.879578 -6.08823633 31.8342533 -76.1708221
3725400.00 27942.2539 6745.48926 1685.05408 1404.40796 5838.31055 1315.95605 132.677795 -6.08823633 31.9223404 -76.1482162
3725600.00 27942.2539 5950.56494 1680.45325 1322.86621 5428.22900 1272.85107 94.4940796 -6.08823633 31.6666431 -76.1456528
3725800.00 27942.2539 6653.23145 1694.12305 1451.69165 5857.06689 1346.90344 149.115021 -6.08823633 31.8109016 -76.1378021
3726000.00 27942.2539 6870.17529 1720.80334 1386.33447 5906.79688 1259.45605 171.271927 -6.08823633 31.7603760 -76.1538086
3726200.00 27942.2539 6441.98584 1682.35815 1385.34961 5692.87549 1283.92273 146.035858 -6.08823633 31.5167065 -76.1256790
3726400.00 27942.2539 5750.41309 1703.72693 1386.49438 5433.56689 1307.98718 122.969788 -6.08823633 31.6139488 -76.0765076
3726600.00 27942.2539 5956.11035 1708.70178 1348.31567 5484.18652 1258.97168 133.794189 -6.08823633 31.6771240 -76.1273041
3726800.00 27942.2539 5349.86523 1642.40100 1339.40393 5161.92383 1273.57983 110.272240 -6.08823633 31.6850834 -76.1331863
3727000.00 27942.2539 5907.68311 1715.11475 1390.33545 5512.88477 1311.59058 124.036903 -6.08823633 30.9064465 -76.1984329
3727200.00 27942.2539 5935.46436 1670.98022 1360.67249 5450.40820 1288.44580 117.964211 -6.08823633 30.5120049 -76.2495346
3727400.00 27942.2539 6033.89941 1656.91736 1370.67175 5486.45850 1298.78821 116.927994 -6.08823633 31.1995449 -76.2438660
3727600.00 27942.2539 4886.94824 1695.78528 1437.40027 5124.66162 1347.78406 134.655777 -6.08823633 31.1869125 -76.2264175
3727800.00 27942.2539 4298.42676 1635.83118 1403.76892 4791.24805 1305.15405 143.776382 -6.08823633 31.0884151 -76.2498703
3728000.00 27942.2539 3245.27051 1629.58679 1377.27405 4329.33789 1276.59192 146.192245 -6.08823633 30.7630157 -76.2732391
3728200.00 27942.2539 4973.62646 1666.43628 1469.31775 5162.55225 1364.36035 150.016907 -6.08823633 31.2595005 -76.3190765
3728400.00 27942.2539 4455.25098 1701.44641 1382.47192 4899.47363 1291.22144 136.749573 -6.08823633 30.8956699 -76.3947220
3728600.00 27942.2539 5042.30859 1645.24109 1374.48425 5074.51221 1278.82104 141.065765 -6.08823633 30.9506111 -76.3533249
3728800.00 27942.2539 4158.82764 1705.05493 1399.15588 4798.97070 1289.29565 155.037338 -6.08823633 31.1069317 -76.2840195
3729000.00 27942.2539 5161.11963 1740.25366 1362.07703 5205.53369 1252.33765 154.845306 -6.08823633 31.0919037 -76.1977615
3729200.00 27942.2539 5391.51416 1738.92737 1399.01001 5335.02832 1286.52271 157.052673 -6.08823633 31.6211548 -76.1865540
3729400.00 27942.2539 5528.44385 1673.01697 1379.01831 5304.92627 1267.99878 156.020554 -6.08823633 31.2148075 -76.2158508
3729600.00 27942.2539 3586.89502 1708.60815 1364.15234 4534.45264 1281.44739 127.886940 -6.08823633 31.0272675 -76.2093201
3729800.00 27942.2539 4292.32861 1721.85815 1428.70288 4899.72412 1315.73633 158.077194 -6.08823633 31.0898113 -76.2004395
3730000.00 27942.2539 4138.34277 1660.67273 1402.89160 4749.97656 1294.40686 153.243729 -6.08823633 31.4256268 -76.1845398
3730200.00 27942.2539 5086.45459 1701.55762 1380.91956 5155.25391 1300.50085 124.900093 -6.08823633 31.7318592 -76.2133560
3730400.00 27942.2539 6231.77197 1696.36011 1380.58801 5616.45166 1287.22241 138.202133 -6.08823633 31.3918114 -76.2283630
3730600.00 27942.2539 6612.00049 1725.07556 1368.43591 5787.96191 1287.45947 125.877640 -6.08823633 31.3331928 -76.2344742
3730800.00 27942.2539 6816.41211 1708.77905 1428.83899 5915.36816 1347.11401 126.733948 -6.08823633 31.2668285 -76.2757645
3731000.00 27942.2539 6539.06055 1686.57446 1349.66980 5700.97119 1260.83557 133.908051 -6.08823633 31.2162151 -76.2900848
3731200.00 27942.2539 6627.70215 1695.98755 1427.75806 5824.59424 1335.72852 137.254196 -6.08823633 31.0766048 -76.3012848
3731400.00 27942.2539 6425.06787 1713.12170 1438.52539 5769.92090 1323.45569 160.515015 -6.08823633 30.8831558 -76.3285599
3731600.00 27942.2539 6580.48096 1657.02173 1421.88086 5760.50830 1322.41345 145.001495 -6.08823633 30.8031921 -76.3372040
3731800.00 27942.2539 6431.62451 1669.20654 1422.07971 5712.23193 1304.43347 162.416580 -6.08823633 31.5769863 -76.3473816
3732000.00 27942.2539 5921.62695 1676.86157 1453.75586 5543.73438 1364.13660 134.249664 -6.08823633 31.6981564 -76.3285141
3732200.00 27942.2539 4750.68945 1709.61450 1396.40405 5041.96777 1318.28821 122.840286 -6.08823633 31.5587978 -76.2832336
3732400.00 27942.2539 4846.35742 1663.92395 1370.46472 5009.32373 1288.27686 127.055794 -6.08823633 31.4314651 -76.2994843
3732600.00 27942.2539 5026.61816 1675.56799 1448.88501 5172.84570 1348.88843 144.826523 -6.08823633 31.4485283 -76.2783966
3732800.00 27942.2539 5566.93115 1740.87061 1413.54456 5422.99023 1302.31006 156.000320 -6.08823633 31.5370045 -76.3027115
3733000.00 27942.2539 4192.87988 1699.84216 1375.68774 4784.16699 1264.33984 156.051254 -6.08823633 31.5813541 -76.2847748
3733200.00 27942.2539 3288.28516 1721.82568 1380.25037 4442.08252 1307.51770 117.440529 -6.08823633 31.5141277 -76.2219772
3733400.00 27942.2539 3906.96191 1700.43079 1377.18860 4669.74170 1295.98706 125.576157 -6.08823633 31.7328911 -76.1075134
3733600.00 27942.2539 4941.33203 1612.27271 1400.51404 5026.42432 1314.99475 129.771484 -6.08823633 31.8748608 -76.1269989
3733800.00 27942.2539 5534.04346 1705.05847 1461.81274 5422.04443 1324.32263 181.755905 -6.08823633 31.8015594 -76.0672531
3734000.00 27942.2539 5610.97852 1701.99609 1385.23474 5373.75586 1272.91467 156.484970 -6.08823633 31.9822845 -76.1470718
3734200.00 27942.2539 4117.16309 1643.17786 1474.01562 4794.97510 1376.78418 141.849426 -6.08823633 31.5564251 -76.1743927
3734400.00 27942.2539 5084.02930 1720.52014 1424.41980 5216.72803 1340.03198 129.286346 -6.08823633 31.3563042 -76.2548141
3734600.00 27942.2539 5274.62158 1686.84094 1391.87451 5228.17188 1310.83411 125.728897 -6.08823633 31.5314751 -76.2199631
3734800.00 27942.2539 6016.59277 1712.27808 1402.58215 5566.67676 1313.73413 133.445343 -6.08823633 31.6633129 -76.2607422
3735000.00 27942.2539 5191.99658 1734.16675 1457.21484 5307.16748 1369.05237 133.347153 -6.08823633 31.0873032 -76.2719650
3735200.00 27942.2539 5927.64746 1662.91675 1410.94824 5489.43506 1298.20813 157.966766 -6.08823633 31.0217228 -76.2483978
3735400.00 27942.2539 5218.95654 1700.65881 1388.06946 5215.50049 1304.40442 128.404404 -6.08823633 31.4955368 -76.2348633
3735600.00 27942.2539 5348.77344 1737.68262 1449.97888 5367.33545 1363.78186 130.509506 -6.08823633 31.9095592 -76.2220383
3735800.00 27942.2539 4657.58105 1687.14417 1407.85596 4993.00684 1301.89783 150.495911 -6.08823633 31.7196350 -76.2575073
3736000.00 27942.2539 4697.21045 1666.26013 1405.96277 4986.37891 1281.78748 168.756409 -6.08823633 31.6678848 -76.2490845
3736200.00 27942.2539 3883.02319 1680.49268 1499.67114 4762.53125 1359.73962 184.412308 -6.08823633 31.7193069 -76.2000809
3736400.00 27942.2539 3655.56470 1635.55286 1399.78748 4525.01611 1308.37891 136.232254 -6.08823633 31.3747654 -76.1983719
3736600.00 27942.2539 3694.33179 1683.81714 1381.94666 4571.23779 1308.44873 118.975410 -6.08823633 30.7558403 -76.2332382
3736800.00 27942.2539 5336.61963 1705.00061 1427.14294 5306.86475 1333.50452 138.749374 -6.08823633 31.0601273 -76.1709824
3737000.00 27942.2539 6279.57861 1662.30823 1362.35010 5583.64404 1266.63818 140.360504 -6.08823633 31.5654488 -76.2141266
3737200.00 27942.2539 7160.03369 1763.49377 1322.47485 6003.74756 1217.29675 150.050812 -6.08823633 31.3536205 -76.2263412
3737400.00 27942.2539 6073.65381 1664.09155 1461.22705 5600.38770 1331.37903 174.882156 -6.08823633 31.1813183 -76.2153778
3737600.00 27942.2539 5189.85156 1717.60632 1373.43005 5205.94824 1278.56824 139.744797 -6.08823633 31.3073330 -76.1902542
3737800.00 27942.2539 6087.38672 1697.69531 1316.69104 5495.05176 1217.97046 143.267990 -6.08823633 31.6583366 -76.2055893
3738000.00 27942.2539 7239.03613 1692.74414 1330.26697 5972.98438 1233.32361 141.047546 -6.08823633 32.1326485 -76.2367859
3738200.00 27942.2539 6836.19189 1717.30981 1376.30652 5879.42676 1279.14648 140.880356 -6.08823633 32.5009308 -76.2212448
3738400.00 27942.2539 5850.33398 1644.64612 1372.86157 5401.57227 1252.44531 164.475189 -6.08823633 32.1474495 -76.2062912
3738600.00 27942.2539 5598.20703 1682.87708 1413.46045 5377.65771 1291.66016 165.678558 -6.08823633 32.3051682 -76.1832657
3738800.00 27942.2539 4997.13184 1712.14612 1392.30103 5140.82373 1288.17065 148.302704 -6.08823633 32.0380898 -76.2104111
3739000.00 27942.2539 5765.47656 1600.71362 1419.26782 5369.46582 1312.31128 151.014282 -6.08823633 32.1878395 -76.2455978
3739200.00 27942.2539 5457.24072 1761.57593 1379.52039 5364.97119 1287.22510 135.954254 -6.08823633 32.5204620 -76.1794357
3739400.00 27942.2539 5512.67480 1703.12878 1345.22241 5294.81641 1263.37854 126.041397 -6.08823633 31.9331608 -76.1306763
3739600.00 27942.2539 5950.42090 1693.71948 1396.17065 5514.74121 1276.94507 163.438004 -6.08823633 31.8647690 -76.0771484
3739800.00 27942.2539 6241.91846 1670.14783 1456.16956 5669.95557 1337.29004 163.214325 -6.08823633 31.7376423 -76.0725708
3740000.00 27942.2539 5864.88379 1676.99084 1384.31604 5451.30029 1284.95544 143.366257 -6.08823633 32.1286049 -76.1343536
3740200.00 27942.2539 6639.84033 1738.93506 1408.37903 5853.10938 1320.58289 131.598572 -6.08823633 32.3326454 -76.1351242
3740400.00 27942.2539 5972.06055 1666.70544 1417.13123 5517.50586 1309.10828 152.575104 -6.08823633 31.6026535 -76.1549225
3740600.00 27942.2539 6717.70068 1612.94055 1475.21265 5825.67773 1342.70850 177.258133 -6.08823633 31.4410419 -76.1949921
3740800.00 27942.2539 5228.09863 1699.14563 1433.11243 5262.75586 1316.22192 161.166473 -6.08823633 31.9626961 -76.2386322
3741000.00 27942.2539 5609.13330 1636.17175 1341.31079 5263.25537 1262.81335 123.023430 -6.08823633 31.7221355 -76.2480011
3741200.00 27942.2539 6679.79004 1733.15186 1355.84802 5811.07520 1257.31458 143.606461 -6.08823633 31.1750374 -76.2480850
3741400.00 27942.2539 5833.56494 1661.20740 1438.89160 5477.32959 1345.60596 138.584808 -6.08823633 31.0151482 -76.3142471
3741600.00 27942.2539 4529.06738 1642.23120 1356.34094 4844.20850 1267.06006 134.617813 -6.08823633 30.9622746 -76.2992935
3741800.00 27942.2539 3784.78784 1722.07898 1370.38855 4634.80322 1288.28906 127.017067 -6.08823633 31.4166107 -76.3341675
3742000.00 27942.2539 4125.62158 1687.86646 1376.22034 4745.31543 1294.44775 126.625366 -6.08823633 31.4727573 -76.3254700
3742200.00 27942.2539 4794.50146 1595.36365 1361.05774 4910.22461 1286.00098 119.829742 -6.08823633 31.5004444 -76.2735443
3742400.00 27942.2539 4823.69189 1700.28467 1342.20227 5008.18506 1264.56689 122.207222 -6.08823633 31.6745872 -76.2464905
3742600.00 27942.2539 4857.01367 1666.39099 1392.52905 5038.19727 1300.02429 137.050537 -6.08823633 31.7309513 -76.2766800
3742800.00 27942.2539 4430.05615 1694.08618 1380.73169 4880.10596 1293.96326 131.170654 -6.08823633 31.8902760 -76.2925644
3743000.00 27942.2539 4939.81787 1671.88770 1480.31482 5165.22314 1363.01978 161.465637 -6.08823633 32.1212387 -76.2918472
3743200.00 27942.2539 5445.53516 1688.20935 1370.76086 5278.07520 1244.71191 170.650970 -6.08823633 31.6312218 -76.2331314
3743400.00 27942.2539 5014.44336 1736.18896 1382.80652 5162.42676 1287.16675 140.254669 -6.08823633 31.6494331 -76.2642746
3743600.00 27942.2539 5687.97705 1718.78796 1452.05017 5488.74072 1337.23279 159.141983 -6.08823633 31.9806099 -76.3051910
3743800.00 27942.2539 5587.95020 1651.68762 1394.61755 5323.44580 1280.98132 157.917282 -6.08823633 31.9377785 -76.2188492
3744000.00 27942.2539 4933.66846 1753.58313 1359.63672 5123.73486 1277.45044 126.601532 -6.08823633 31.7550755 -76.1703033
3744200.00 27942.2539 5732.43799 1700.76843 1344.50085 5381.29004 1219.91626 168.803284 -6.08823633 31.9547100 -76.1733856
3744400.00 27942.2539 5768.03662 1652.72888 1393.12195 5396.37842 1291.66895 146.510208 -6.08823633 31.1662064 -76.2234268
3744600.00 27942.2539 7063.81982 1683.76636 1432.50635 5994.84375 1326.97461 150.698502 -6.08823633 31.0780659 -76.2447891
3744800.00 27942.2539 6803.34424 1725.40259 1361.36316 5859.19043 1287.36499 119.367302 -6.08823633 30.8680382 -76.2372589
3745000.00 27942.2539 6454.89795 1658.78625 1343.53296 5632.74902 1265.46509 123.239929 -6.08823633 31.0330181 -76.2050476
3745200.00 27942.2539 6942.06982 1696.27087 1460.03516 5985.26270 1345.49939 159.236313 -6.08823633 31.5677681 -76.2684097
3745400.00 27942.2539 7086.32324 1679.76611 1382.75952 5950.26660 1305.64795 121.818481 -6.08823633 31.5425930 -76.2496338
3745600.00 27942.2539 6566.57812 1682.14185 1342.55237 5700.63477 1288.84473 98.4867630 -6.08823633 31.4676113 -76.2467194
3745800.00 27942.2539 6151.80713 1659.27161 1459.19324 5625.38232 1330.00635 174.442413 -6.08823633 30.9387932 -76.1943970
3746000.00 27942.2539 5669.17090 1675.83386 1447.49072 5433.56348 1336.53955 155.858047 -6.08823633 31.2685490 -76.1754379
3746200.00 27942.2539 4460.11328 1717.67834 1322.93530 4858.15039 1230.81641 136.752502 -6.08823633 31.5673313 -76.2009048
3746400.00 27942.2539 4505.60400 1713.19775 1397.98596 4947.25830 1294.15637 147.855179 -6.08823633 32.1415291 -76.1671219
3746600.00 27942.2539 3376.21045 1800.14856 1460.48206 4636.46729 1349.70203 154.962585 -6.08823633 32.0104408 -76.1930923
3746800.00 27942.2539 4280.84766 1747.67114 1359.19446 4851.35010 1247.99878 155.911987 -6.08823633 31.5294609 -76.2457199
3747000.00 27942.2539 3861.08862 1652.85034 1377.57617 4603.85547 1294.54456 127.531342 -6.08823633 31.7097263 -76.2094955
3747200.00 27942.2539 5042.39746 1731.87476 1425.34265 5212.04004 1315.31677 154.012817 -6.08823633 32.1862373 -76.1732025
3747400.00 27942.2539 4888.31201 1693.05676 1403.29541 5088.38379 1327.61853 119.792770 -6.08823633 32.0614815 -76.1773758
3747600.00 27942.2539 6100.81006 1654.93518 1427.67676 5568.74756 1322.54956 149.549957 -6.08823633 31.7737751 -76.1964874
3747800.00 27942.2539 6920.68994 1696.49255 1410.85425 5927.59131 1315.85376 139.517517 -6.08823633 31.7323589 -76.2492981
3748000.00 27942.2539 6887.05225 1728.93506 1465.65137 6001.12305 1395.87524 114.660919 -6.08823633 31.3762684 -76.2611313
3748200.00 27942.2539 6832.21973 1664.87280 1404.48413 5853.54883 1342.76465 107.094032 -6.08823633 30.8915024 -76.2659836
3748400.00 27942.2539 7258.48242 1670.55542 1381.42725 6009.88037 1272.22424 154.416870 -6.08823633 31.0031223 -76.2168732
3748600.00 27942.2539 7076.24805 1725.14026 1424.85461 6033.63037 1331.05750 139.454926 -6.08823633 30.5824604 -76.2402725
3748800.00 27942.2539 5447.39648 1677.48035 1373.24451 5270.58838 1283.28723 134.892746 -6.08823633 31.2744198 -76.2098846
3749000.00 27942.2539 5532.94434 1712.90845 1374.50916 5342.14307 1289.09558 130.144684 -6.08823633 31.4998646 -76.2309952
3749200.00 27942.2539 5075.54639 1660.80237 1370.91589 5100.04980 1270.94812 144.545044 -6.08823633 31.6641121 -76.2413330
3749400.00 27942.2539 5471.19189 1660.25854 1398.73499 5288.55420 1299.40100 143.679626 -6.08823633 31.8474464 -76.1931152
3749600.00 27942.2539 4419.06738 1698.31995 1395.91125 4895.04150 1293.60181 146.860657 -6.08823633 31.7059383 -76.2570953
3749800.00 27942.2539 4594.52979 1635.17773 1396.17529 4903.66553 1296.06921 144.360413 -6.08823633 31.9603081 -76.2146683
3750000.00 27942.2539 4023.58936 1704.73926 1395.33899 4739.72754 1294.54309 145.059494 -6.08823633 31.9322929 -76.1959534
3750200.00 27942.2539 4748.12256 1716.63281 1401.03784 5052.57373 1293.96143 152.025558 -6.08823633 31.2866879 -76.2358551
3750400.00 27942.2539 3261.95117 1640.96179 1380.56885 4350.80518 1286.07043 139.608154 -6.08823633 31.0923462 -76.2020874
3750600.00 27942.2539 3945.77051 1719.63416 1442.15002 4769.72168 1338.99292 148.150040 -6.08823633 31.1481075 -76.1410522
3750800.00 27942.2539 3668.05347 1664.81250 1408.58862 4568.16650 1292.53186 160.525314 -6.08823633 31.6427536 -76.1113815
3751000.00 27942.2539 4499.65186 1696.76965 1370.57812 4900.99707 1268.07068 146.768463 -6.08823633 31.8783932 -76.1394272
3751200.00 27942.2539 4217.30029 1740.13013 1439.91467 4898.63330 1346.51074 137.629654 -6.08823633 32.0106773 -76.2363434
3751400.00 27942.2539 5304.10791 1688.53235 1388.84863 5238.85352 1280.22778 153.043777 -6.08823633 31.8151817 -76.2381210
3751600.00 27942.2539 4957.30957 1654.36182 1418.40771 5092.91846 1305.71729 157.934692 -6.08823633 30.9832077 -76.2275467
3751800.00 27942.2539 6292.49756 1718.90918 1462.36182 5745.52100 1357.15601 150.391556 -6.08823633 31.0243263 -76.2100220
3752000.00 27942.2539 5163.39941 1642.70947 1406.54553 5153.38721 1305.05774 146.325836 -6.08823633 31.3374577 -76.1754532
3752200.00 27942.2539 4701.07275 1678.60156 1401.78015 4996.11182 1320.07544 125.915207 -6.08823633 31.9643631 -76.1750183
3752400.00 27942.2539 4341.17578 1714.31775 1453.29675 4936.68311 1318.88867 178.341644 -6.08823633 32.2297821 -76.1632843
3752600.00 27942.2539 4259.28613 1651.69458 1378.92834 4766.32080 1268.18372 155.326797 -6.08823633 31.6604977 -76.2425919
3752800.00 27942.2539 3492.99170 1720.80725 1390.78955 4535.02246 1298.32422 137.316208 -6.08823633 31.4340458 -76.2848129
3753000.00 27942.2539 4470.53174 1678.05945 1376.12195 4875.96387 1304.54456 116.563522 -6.08823633 31.2967262 -76.2828293
3753200.00 27942.2539 2652.65063 1635.57056 1393.39905 4109.94873 1311.57141 126.557152 -6.08823633 31.5120678 -76.2416077
3753400.00 27942.2539 3709.08862 1691.57239 1438.63745 4641.69727 1335.54211 147.616028 -6.08823633 31.7614994 -76.2821121
3753600.00 27942.2539 3169.50488 1664.22876 1382.76086 4338.59180 1291.97632 135.502243 -6.08823633 31.5468140 -76.2643890
3753800.00 27942.2539 4307.27588 1689.79077 1357.58630 4802.63086 1270.44263 132.258270 -6.08823633 31.1503429 -76.2649765
3754000.00 27942.2539 4590.39893 1733.63440 1357.84314 4962.10693 1256.89636 146.215637 -6.08823633 30.9675999 -76.2365952
3754200.00 27942.2539 4554.93994 1663.53247 1342.38843 4862.10010 1267.08289 120.231956 -6.08823633 31.2718334 -76.1983643
3754400.00 27942.2539 4317.87598 1652.91956 1343.54590 4756.03906 1242.83752 145.743591 -6.08823633 31.2036018 -76.2388077
3754600.00 27942.2539 4703.83398 1654.65698 1429.14929 5000.66162 1316.38611 158.091827 -6.08823633 30.9069176 -76.2355118
3754800.00 27942.2539 5596.94287 1684.73645 1462.89978 5428.44141 1325.47070 182.555038 -6.08823633 31.1011925 -76.2271194
3755000.00 27942.2539 5700.85693 1719.61060 1385.43774 5428.19922 1272.18237 157.981659 -6.08823633 31.5027046 -76.2291565
3755200.00 27942.2539 5770.02979 1676.47791 1356.84045 5384.65820 1277.71326 124.373260 -6.08823633 30.9679508 -76.2141418
3755400.00 27942.2539 5876.24707 1702.17615 1438.95264 5535.75293 1336.87073 147.074234 -6.08823633 31.2065754 -76.1989136
3755600.00 27942.2539 6451.19629 1705.47461 1394.13977 5728.53564 1282.33459 156.558929 -6.08823633 31.4278908 -76.1816406
3755800.00 27942.2539 6772.83545 1661.62854 1406.27637 5827.89697 1275.19885 176.264832 -6.08823633 31.0439205 -76.2313461
3756000.00 27942.2539 6389.03223 1741.09998 1397.92065 5742.60938 1297.68372 145.009384 -6.08823633 31.4707146 -76.2431259
3756200.00 27942.2539 5632.19043 1651.50781 1402.17175 5348.84863 1298.38025 148.745697 -6.08823633 31.2993088 -76.2533798
3756400.00 27942.2539 4677.99316 1684.91553 1388.96704 4980.20752 1280.60217 153.354050 -6.08823633 31.2555237 -76.2446976
3756600.00 27942.2539 5162.10840 1711.66333 1435.07739 5250.34668 1310.85791 169.234131 -6.08823633 31.2103004 -76.2248917
3756800.00 27942.2539 4910.08301 1645.84070 1404.04993 5050.79443 1280.04688 169.214981 -6.08823633 31.0077744 -76.2197342
3757000.00 27942.2539 5498.35986 1688.11487 1393.10303 5321.84961 1286.94250 151.311462 -6.08823633 31.0914078 -76.2423172
3757200.00 27942.2539 5236.74121 1673.13330 1428.77942 5235.93262 1332.16589 141.928375 -6.08823633 30.9391994 -76.2541199
3757400.00 27942.2539 5660.47314 1678.73193 1365.31885 5350.74512 1261.48315 148.649811 -6.08823633 31.4126396 -76.2267303
3757600.00 27942.2539 5087.83057 1719.28772 1400.89429 5193.51904 1305.73523 139.446884 -6.08823633 31.9116135 -76.1993332
3757800.00 27942.2539 5779.53613 1653.77112 1366.70923 5375.69385 1270.27014 140.671753 -6.08823633 31.9729042 -76.2056427
3758000.00 27942.2539 4920.90430 1665.82666 1373.34045 5044.48047 1291.93604 125.865402 -6.08823633 31.6943989 -76.1553268
3758200.00 27942.2539 5786.94531 1710.13770 1380.34509 5448.71582 1296.46594 128.257339 -6.08823633 31.7813225 -76.1594391
3758400.00 27942.2539 4839.43066 1626.56921 1393.15845 4991.83984 1280.11035 157.589645 -6.08823633 31.6274414 -76.1690292
3758600.00 27942.2539 5006.00732 1737.13318 1397.98340 5175.11035 1292.26477 150.236816 -6.08823633 31.6986237 -76.2168350
3758800.00 27942.2539 4927.07715 1675.29565 1386.62451 5069.74902 1278.24292 152.880737 -6.08823633 31.6713524 -76.1704025
3759000.00 27942.2539 6528.68506 1690.39270 1387.36865 5738.25977 1278.72986 152.863190 -6.08823633 31.9149971 -76.1394272
3759200.00 27942.2539 6237.70215 1671.75366 1509.06323 5722.73730 1374.27649 178.923920 -6.08823633 31.9866142 -76.1237717
3759400.00 27942.2539 5775.47510 1683.16003 1350.17859 5386.89746 1255.10425 139.033203 -6.08823633 32.1430931 -76.1019516
3759600.00 27942.2539 5305.78320 1717.19470 1380.82104 5260.17090 1270.29565 154.988388 -6.08823633 31.6433563 -76.1063766
3759800.00 27942.2539 6445.77148 1774.28894 1410.85986 5811.85938 1280.57056 174.696289 -6.08823633 31.7120171 -76.1189651
3760000.00 27942.2539 7005.81152 1732.67871 1428.11609 6015.72656 1314.70874 158.448257 -6.08823633 31.1249008 -76.1657715
3760200.00 27942.2539 7073.65381 1633.95630 1410.57996 5927.11475 1322.86377 132.647537 -6.08823633 31.2441864 -76.1755600
3760400.00 27942.2539 6590.61914 1672.11096 1398.63574 5756.48389 1326.28430 117.414642 -6.08823633 31.1658669 -76.2289658
3760600.00 27942.2539 6886.43408 1761.67322 1404.03760 5971.99561 1305.51904 143.277649 -6.08823633 31.4793491 -76.2384109
3760800.00 27942.2539 5320.86328 1689.93323 1317.32422 5175.55762 1256.67297 105.217033 -6.08823633 31.6537838 -76.2196655
3761000.00 27942.2539 6199.36377 1700.01294 1378.63745 5604.94775 1282.39697 140.967636 -6.08823633 31.5128460 -76.2400742
3761200.00 27942.2539 6399.26025 1720.60461 1406.66895 5735.03027 1320.22717 131.325775 -6.08823633 31.3904266 -76.2745285
3761400.00 27942.2539 7290.02734 1722.57678 1352.85291 6046.18213 1252.52686 145.646637 -6.08823633 30.9704418 -76.2910690
3761600.00 27942.2539 7221.86035 1735.00391 1373.34912 6051.32666 1262.70935 156.159836 -6.08823633 30.7847290 -76.3047638
3761800.00 27942.2539 5463.18945 1695.61633 1442.68103 5364.59668 1330.48108 157.613068 -6.08823633 30.8839874 -76.2972488
3762000.00 27942.2539 4944.15820 1665.40479 1383.37476 5063.56934 1276.04590 152.610184 -6.08823633 31.0395145 -76.3208084
3762200.00 27942.2539 4489.30615 1745.85144 1373.22791 4948.51270 1309.75854 108.944344 -6.08823633 30.7754688 -76.2504349
3762400.00 27942.2539 6048.61328 1687.76672 1389.51599 5542.14746 1297.23022 137.649353 -6.08823633 30.8977394 -76.2613373
3762600.00 27942.2539 6758.33594 1691.52515 1375.63184 5821.24023 1256.87744 163.916397 -6.08823633 31.0613117 -76.2233353
3762800.00 27942.2539 6544.24902 1735.50586 1416.95947 5819.30664 1288.25598 173.716553 -6.08823633 31.2154026 -76.2284317
3763000.00 27942.2539 5352.02734 1658.02234 1405.54004 5244.56250 1332.61658 118.156502 -6.08823633 31.0200291 -76.2530060
3763200.00 27942.2539 5905.28857 1675.82788 1365.73145 5448.01807 1289.89966 121.079430 -6.08823633 31.0307198 -76.2783661
3763400.00 27942.2539 5906.96143 1704.34204 1431.14856 5542.63086 1326.86646 149.751740 -6.08823633 30.8254738 -76.2951202
3763600.00 27942.2539 6434.15381 1622.37561 1386.43665 5630.78857 1279.02246 153.077682 -6.08823633 30.6311321 -76.2947388
3763800.00 27942.2539 6385.89355 1720.84497 1411.91968 5735.07422 1296.25110 161.683426 -6.08823633 30.2682514 -76.2830505
3764000.00 27942.2539 5172.16064 1703.91321 1364.67578 5176.29150 1289.85828 120.311920 -6.08823633 30.7379894 -76.2324295
3764200.00 27942.2539 4650.15283 1630.55237 1388.78711 4914.31934 1311.18665 123.101181 -6.08823633 30.7545433 -76.2553177
3764400.00 27942.2539 4883.76465 1701.56226 1384.80383 5076.54492 1312.43994 117.690002 -6.08823633 30.9113598 -76.2376022
3764600.00 27942.2539 4934.52441 1657.74939 1375.86865 5044.48193 1285.48938 135.356781 -6.08823633 31.2859325 -76.2633972
3764800.00 27942.2539 5864.31104 1675.43335 1370.86230 5436.05566 1273.40674 142.584656 -6.08823633 31.1199207 -76.2489777
3765000.00 27942.2539 5825.14062 1701.87585 1417.52734 5493.20068 1302.90942 160.034225 -6.08823633 30.8697052 -76.2860413
3765200.00 27942.2539 4926.64404 1670.09875 1427.72095 5105.47168 1328.82373 144.259705 -6.08823633 30.9017735 -76.2640991
3765400.00 27942.2539 4385.65283 1679.51575 1389.75562 4856.46484 1292.36536 142.324219 -6.08823633 31.2897911 -76.2237091
3765600.00 27942.2539 4522.02100 1649.77539 1446.98364 4939.52393 1323.61426 168.135544 -6.08823633 31.4216843 -76.1877365
3765800.00 27942.2539 4941.30371 1739.01746 1419.66040 5172.30420 1324.34546 140.202637 -6.08823633 31.3173275 -76.2049866
