Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4364600.00 29928.2480 3471.00854 1681.94690 1160.10681 4357.05469 1215.09924 -10.5221720 -5.68422937 31.2050381 -75.6754150
4364800.00 29928.2480 3426.05981 1649.67712 1214.61902 4359.67822 1268.88391 -9.62922859 -5.68422937 31.0691128 -75.7048187
4365000.00 29928.2480 2372.56689 1670.77112 1268.95337 3975.28540 1310.00439 3.78171301 -5.68422937 30.8976364 -75.7303467
4365200.00 29928.2480 2620.20996 1697.60156 1281.62036 4122.87256 1335.54736 -8.82781792 -5.68422937 30.6175537 -75.7167740
4365400.00 29928.2480 2492.95850 1632.45850 1242.33167 3962.89893 1300.44226 -13.2724686 -5.68422937 30.8992119 -75.7372437
4365600.00 29928.2480 3517.90820 1722.07214 1210.87988 4468.42334 1271.32166 -15.7508793 -5.68422937 31.0597324 -75.7506485
4365800.00 29928.2480 2897.31958 1698.08569 1234.63635 4197.32324 1276.39539 2.93428063 -5.68422937 31.0431938 -75.7364349
4366000.00 29928.2480 2346.03589 1661.97302 1251.35815 3937.31201 1304.64648 -8.56433010 -5.68422937 30.9687176 -75.6927261
4366200.00 29928.2480 1170.98816 1672.93445 1251.36548 3435.40454 1308.36646 -12.1883488 -5.68422937 30.8757629 -75.6883240
4366400.00 29928.2480 2541.22656 1734.26074 1268.15039 4111.58740 1304.41748 8.38677883 -5.68422937 31.0335579 -75.6874847
4366600.00 29928.2480 2416.04956 1647.33545 1238.45898 3940.33423 1286.48792 -3.30066800 -5.68422937 30.9612255 -75.6894760
4366800.00 29928.2480 4229.93164 1690.68201 1205.22900 4742.16113 1259.26257 -9.07053185 -5.68422937 30.7161427 -75.6791916
4367000.00 29928.2480 3861.78491 1676.00269 1223.08655 4584.65332 1271.43982 -3.68028450 -5.68422937 30.9635334 -75.6365051
4367200.00 29928.2480 4543.11523 1758.96313 1223.26538 4965.17480 1276.51135 -8.34941387 -5.68422937 30.7264099 -75.6228790
4367400.00 29928.2480 3307.78149 1656.69763 1215.50854 4315.96289 1254.60596 6.10807896 -5.68422937 30.4387398 -75.6442490
4367600.00 29928.2480 3919.50610 1719.19897 1212.09851 4642.05518 1257.15906 0.329670846 -5.68422937 30.2948627 -75.6850891
4367800.00 29928.2480 2646.82690 1741.08044 1295.73340 4192.08203 1338.79590 2.23917198 -5.68422937 30.3693237 -75.6709976
4368000.00 29928.2480 2811.88062 1709.85278 1205.84656 4143.00879 1260.40662 -9.36158276 -5.68422937 30.4524002 -75.6508636
4368200.00 29928.2480 1869.65308 1689.33936 1211.92822 3717.32031 1275.52075 -18.2590752 -5.68422937 30.3489265 -75.6823730
4368400.00 29928.2480 2672.56396 1733.10071 1249.98474 4149.58691 1308.77673 -13.7390823 -5.68422937 30.6202869 -75.6732025
4368600.00 29928.2480 2215.05005 1663.18237 1246.89563 3876.88721 1316.26831 -24.7093239 -5.68422937 30.9994793 -75.6628647
4368800.00 29928.2480 3488.69287 1697.99670 1205.98352 4426.69971 1259.57422 -9.00470924 -5.68422937 31.1156902 -75.7016678
4369000.00 29928.2480 2356.43262 1703.48376 1296.65686 4028.65942 1348.03369 -6.64825010 -5.68422937 30.9125366 -75.6410065
4369200.00 29928.2480 2656.39038 1662.45276 1241.40674 4063.30176 1292.39392 -6.54003429 -5.68422937 31.1531143 -75.6002502
4369400.00 29928.2480 2262.37622 1653.02344 1261.07300 3901.56201 1323.25806 -17.6325893 -5.68422937 31.0722179 -75.6247330
4369600.00 29928.2480 2706.08569 1723.89197 1222.84900 4127.87402 1282.33044 -15.0163441 -5.68422937 31.1976585 -75.6626663
4369800.00 29928.2480 2819.60938 1628.35413 1225.72705 4084.76392 1268.92639 1.36260068 -5.68422937 31.0643215 -75.6263199
4370000.00 29928.2480 3296.25757 1727.57312 1214.31738 4380.61719 1263.77405 -5.41765738 -5.68422937 31.5781269 -75.6172333
4370200.00 29928.2480 2906.52856 1683.74182 1228.24341 4180.60596 1279.99902 -8.04647255 -5.68422937 31.8794079 -75.5884628
4370400.00 29928.2480 2737.55078 1621.30444 1166.44104 3982.61206 1216.19885 -5.95116138 -5.68422937 31.7670631 -75.5736084
4370600.00 29928.2480 2642.36694 1712.10254 1203.82922 4069.25293 1255.43945 -7.64613628 -5.68422937 31.6125164 -75.5766068
4370800.00 29928.2480 3456.66626 1705.92932 1181.85510 4396.52539 1245.99194 -19.9186840 -5.68422937 31.3963528 -75.6145401
4371000.00 29928.2480 3224.21704 1681.28723 1181.96484 4270.53516 1240.60303 -14.3327045 -5.68422937 31.3005486 -75.6059723
4371200.00 29928.2480 2795.93848 1756.03174 1202.38025 4178.76318 1258.64966 -11.8195648 -5.68422937 31.2496643 -75.6996307
4371400.00 29928.2480 1825.07263 1665.31494 1242.95276 3704.86230 1289.21143 -1.58010519 -5.68422937 31.0648136 -75.7433624
4371600.00 29928.2480 1794.28137 1637.66895 1261.77246 3682.59668 1328.73376 -21.9107227 -5.68422937 30.7482719 -75.7988281
4371800.00 29928.2480 3129.50513 1714.04614 1242.01306 4322.00342 1292.31165 -5.30038643 -5.68422937 30.7578659 -75.7561035
4372000.00 29928.2480 3687.79712 1658.72876 1200.61255 4468.96436 1258.81360 -13.1947498 -5.68422937 30.7782936 -75.7845535
4372200.00 29928.2480 3514.62500 1643.63281 1270.69922 4448.37012 1322.90637 -7.05735779 -5.68422937 30.6370468 -75.7868805
4372400.00 29928.2480 3798.97290 1654.15161 1259.88196 4572.18213 1308.31006 -3.04971004 -5.68422937 30.4011765 -75.7796249
4372600.00 29928.2480 3457.23779 1701.91345 1214.74658 4425.65039 1269.43823 -9.71767521 -5.68422937 30.7550125 -75.7289734
4372800.00 29928.2480 3554.18628 1750.25916 1261.79797 4563.36279 1302.67224 4.39075136 -5.68422937 30.4724979 -75.7374878
4373000.00 29928.2480 3681.00146 1669.13916 1227.13855 4502.93457 1275.43909 -3.14138222 -5.68422937 30.5588417 -75.7179794
4373200.00 29928.2480 4416.25244 1686.45300 1232.12256 4846.14990 1280.87158 -3.52734494 -5.68422937 30.4875717 -75.7092361
4373400.00 29928.2480 4653.44629 1628.96289 1235.76660 4895.83203 1265.53735 15.7636518 -5.68422937 30.1805706 -75.7150040
4373600.00 29928.2480 4339.29004 1729.94165 1231.63684 4855.56055 1294.30444 -17.1154003 -5.68422937 30.1837025 -75.7360382
4373800.00 29928.2480 3730.55737 1659.00903 1259.07629 4546.37207 1304.59436 -7.46145332E-03 -5.68422937 30.2165375 -75.7271500
4374000.00 29928.2480 3736.36499 1677.83337 1225.36682 4534.02197 1280.70740 -10.1547928 -5.68422937 30.4804707 -75.6663208
4374200.00 29928.2480 4285.76660 1673.80310 1263.90540 4808.32910 1314.33350 -5.99994183 -5.68422937 31.2090244 -75.6372375
4374400.00 29928.2480 4550.75342 1627.34705 1261.52344 4875.15088 1321.65344 -15.7751160 -5.68422937 31.2068329 -75.5618286
4374600.00 29928.2480 4226.36816 1677.72864 1237.26184 4759.68506 1291.33179 -9.41445923 -5.68422937 30.9398956 -75.5954895
4374800.00 29928.2480 4063.30273 1692.26880 1241.69543 4707.48535 1302.81299 -16.2525768 -5.68422937 30.7673569 -75.6323929
4375000.00 29928.2480 3588.50073 1673.99585 1224.12427 4464.40332 1277.96594 -9.00809002 -5.68422937 30.8048401 -75.6384201
4375200.00 29928.2480 4276.63037 1730.90869 1254.50415 4852.04590 1303.74438 -4.24087238 -5.68422937 30.6162472 -75.6155853
4375400.00 29928.2480 3547.36621 1690.12500 1266.34583 4504.79980 1307.23560 3.48693085 -5.68422937 31.2049084 -75.5816574
4375600.00 29928.2480 3147.76904 1702.27686 1200.13086 4276.32373 1251.12976 -6.91762638 -5.68422937 31.4271259 -75.5082397
4375800.00 29928.2480 2183.07373 1690.17224 1242.23535 3885.25977 1286.41174 4.89055440E-02 -5.68422937 31.3312817 -75.5565948
4376000.00 29928.2480 1689.15369 1708.08423 1303.40112 3748.75488 1348.29224 -0.828063965 -5.68422937 31.4721680 -75.5351715
4376200.00 29928.2480 2126.43457 1673.53723 1217.13086 3818.79907 1280.47681 -19.2290001 -5.68422937 31.4269810 -75.5438080
4376400.00 29928.2480 3580.96021 1689.63525 1244.91382 4497.54102 1299.48425 -10.3847628 -5.68422937 31.3706608 -75.5562668
4376600.00 29928.2480 2102.85156 1682.20923 1317.99756 3918.04443 1386.48364 -24.1100693 -5.68422937 31.1788712 -75.5548935
4376800.00 29928.2480 1487.00574 1696.12708 1241.65735 3586.82202 1303.96936 -18.2144146 -5.68422937 31.5104122 -75.6080399
4377000.00 29928.2480 892.325806 1652.09436 1223.72705 3265.29736 1274.27625 -5.99101019 -5.68422937 31.0326977 -75.5910187
4377200.00 29928.2480 1292.90454 1685.19556 1301.84619 3551.35962 1359.64319 -13.5705118 -5.68422937 31.3130550 -75.5395279
4377400.00 29928.2480 1760.67004 1668.14746 1261.14429 3697.77637 1315.97119 -9.95744133 -5.68422937 30.6970367 -75.5664444
4377600.00 29928.2480 2136.82544 1702.30347 1214.83826 3849.80811 1259.58545 0.506226540 -5.68422937 30.3348980 -75.5882950
4377800.00 29928.2480 1888.67456 1705.83508 1189.31274 3719.50293 1242.85986 -8.53673553 -5.68422937 30.5658131 -75.5762329
4378000.00 29928.2480 2151.92773 1728.55444 1248.55652 3916.36890 1301.91907 -8.85862732 -5.68422937 31.0666199 -75.5705490
4378200.00 29928.2480 2326.37524 1649.13684 1240.64172 3905.17798 1278.82812 6.48656845 -5.68422937 30.9436607 -75.6166840
4378400.00 29928.2480 3339.39258 1705.85229 1192.26025 4355.66650 1254.36658 -17.3890743 -5.68422937 30.8661251 -75.5833969
4378600.00 29928.2480 3478.27710 1714.79272 1356.88110 4589.84717 1410.85461 -9.26834583 -5.68422937 30.8545628 -75.5597458
4378800.00 29928.2480 4194.97754 1743.72021 1241.76868 4816.48242 1280.35535 6.01937819 -5.68422937 30.9621735 -75.5682373
4379000.00 29928.2480 4332.42285 1680.59180 1190.61145 4762.18799 1237.78625 -2.69271541 -5.68422937 31.0540638 -75.5360107
4379200.00 29928.2480 4892.29297 1720.06628 1246.62256 5102.04199 1305.39966 -14.2549763 -5.68422937 31.0364399 -75.5585098
4379400.00 29928.2480 5037.12061 1736.03894 1207.02014 5141.62549 1257.22290 -5.40072107 -5.68422937 30.7960358 -75.5980911
4379600.00 29928.2480 6605.00488 1681.35315 1224.33826 5788.59619 1261.93945 6.90623140 -5.68422937 31.0974369 -75.6050415
4379800.00 29928.2480 5858.01758 1739.46533 1272.22729 5568.55811 1319.06909 -2.41680956 -5.68422937 31.1712685 -75.5962448
4380000.00 29928.2480 5881.53564 1649.69238 1248.03345 5464.85645 1295.12561 -2.56986141 -5.68422937 31.0534821 -75.5757828
4380200.00 29928.2480 5504.20996 1703.33191 1241.21814 5346.98828 1294.69324 -9.09542561 -5.68422937 31.1695805 -75.5491867
4380400.00 29928.2480 5186.94434 1759.46399 1269.84851 5293.27246 1315.05139 -0.931131601 -5.68422937 31.3147926 -75.5864792
4380600.00 29928.2480 4026.85742 1682.18860 1217.29675 4657.09912 1275.33044 -13.4763880 -5.68422937 31.0658894 -75.6231842
4380800.00 29928.2480 4794.12695 1685.17981 1262.01697 5039.70312 1319.73096 -13.0921555 -5.68422937 31.0159760 -75.6377258
4381000.00 29928.2480 3972.63574 1676.58521 1286.48401 4697.01660 1329.14807 1.40595281 -5.68422937 31.5153141 -75.5853500
4381200.00 29928.2480 3608.11987 1679.30725 1183.22913 4437.38281 1258.89856 -31.1860943 -5.68422937 31.1330166 -75.6164627
4381400.00 29928.2480 2658.37012 1666.02197 1302.76843 4129.09668 1358.27661 -11.0441236 -5.68422937 31.0910072 -75.5551147
4381600.00 29928.2480 3051.25244 1738.29724 1209.90491 4279.99072 1283.18860 -29.0996418 -5.68422937 31.3283424 -75.5124130
4381800.00 29928.2480 3674.37988 1662.58557 1219.48254 4485.83496 1254.07434 9.87023640 -5.68422937 31.0295868 -75.4916077
4382000.00 29928.2480 3552.44360 1757.80847 1197.66675 4506.02051 1263.37256 -21.0748692 -5.68422937 30.9379082 -75.5687790
4382200.00 29928.2480 2583.38232 1584.71057 1251.38831 3963.67505 1312.37427 -15.9904394 -5.68422937 30.6370068 -75.6325607
4382400.00 29928.2480 1752.98230 1742.61316 1197.16504 3704.90723 1265.22791 -23.0199566 -5.68422937 30.5567131 -75.5996933
4382600.00 29928.2480 1013.41711 1672.38123 1228.83691 3343.54712 1265.40845 8.57592297 -5.68422937 30.4463387 -75.5937119
4382800.00 29928.2480 357.694366 1748.79358 1273.92126 3178.83887 1335.11438 -16.2807693 -5.68422937 30.6827526 -75.5951004
4383000.00 29928.2480 13.0489635 1678.49451 1241.79810 2925.98828 1287.74304 -0.890475869 -5.68422937 30.5426178 -75.5970306
4383200.00 29928.2480 956.915039 1669.47534 1273.16846 3360.31104 1323.35571 -5.54564524 -5.68422937 30.9096813 -75.5512619
4383400.00 29928.2480 1685.82751 1759.48132 1302.92944 3798.22852 1336.60999 11.0204258 -5.68422937 30.8158588 -75.5168304
4383600.00 29928.2480 2617.40088 1690.33154 1238.25220 4071.00806 1289.52258 -6.91723919 -5.68422937 31.1693535 -75.5225372
4383800.00 29928.2480 2204.09326 1676.48352 1274.18994 3912.70020 1331.20740 -12.5317507 -5.68422937 31.0659981 -75.5516968
4384000.00 29928.2480 2806.06250 1691.03979 1232.06677 4147.87646 1284.61206 -7.81294918 -5.68422937 30.8370514 -75.5692978
4384200.00 29928.2480 2365.58154 1630.20044 1241.96973 3904.68213 1283.40234 3.00271201 -5.68422937 31.1212711 -75.5566406
4384400.00 29928.2480 2914.83301 1676.91333 1290.98047 4240.13916 1337.65479 -2.14907360 -5.68422937 31.0422821 -75.5674973
4384600.00 29928.2480 2899.98267 1661.77148 1235.40369 4162.93896 1288.36365 -8.44327450 -5.68422937 31.0943604 -75.6110458
4384800.00 29928.2480 3181.35181 1689.39771 1233.16602 4311.13721 1305.39392 -27.3102074 -5.68422937 30.7578049 -75.6754761
4385000.00 29928.2480 2724.99438 1774.70044 1208.49133 4172.57764 1265.46265 -11.9554901 -5.68422937 30.6488762 -75.6648026
4385200.00 29928.2480 2895.30664 1715.32104 1151.82666 4130.87012 1214.06226 -17.0503349 -5.68422937 30.4602604 -75.6455765
4385400.00 29928.2480 1993.64502 1701.87610 1201.11804 3773.16602 1264.69080 -18.7125187 -5.68422937 30.7427807 -75.6030807
4385600.00 29928.2480 1929.01855 1725.25159 1273.90308 3841.11890 1335.52600 -16.4593010 -5.68422937 30.4531803 -75.6167603
4385800.00 29928.2480 1823.59143 1683.07178 1271.75281 3750.77271 1316.03137 0.995378196 -5.68422937 30.3795624 -75.6535416
4386000.00 29928.2480 2114.32837 1690.90820 1223.81299 3837.56812 1276.96472 -7.92353868 -5.68422937 30.4418697 -75.6700439
4386200.00 29928.2480 2422.33228 1651.09143 1212.45129 3920.82495 1281.70825 -24.1998711 -5.68422937 30.5783443 -75.6354523
4386400.00 29928.2480 3348.37109 1687.52258 1203.34045 4352.33594 1249.55225 -1.00928164 -5.68422937 30.4304008 -75.6328964
4386600.00 29928.2480 4222.38428 1708.38147 1240.26074 4791.59814 1288.67676 -3.07405949 -5.68422937 30.3212719 -75.6632690
4386800.00 29928.2480 3967.72217 1685.11633 1166.94897 4583.86816 1228.43262 -16.2750263 -5.68422937 30.4506016 -75.6591110
4387000.00 29928.2480 3501.10059 1685.01526 1235.01624 4448.16650 1307.41614 -27.2062836 -5.68422937 30.4591179 -75.6526947
4387200.00 29928.2480 4039.65991 1734.20935 1224.87634 4722.28760 1281.29675 -11.3056641 -5.68422937 30.5408840 -75.6556091
4387400.00 29928.2480 5179.56348 1669.87854 1178.80029 5109.41748 1235.72607 -11.9950094 -5.68422937 30.6887703 -75.6195908
4387600.00 29928.2480 4167.29541 1730.92578 1232.56140 4782.39844 1290.66821 -13.1854877 -5.68422937 30.7356071 -75.6568604
4387800.00 29928.2480 4220.54834 1696.00146 1211.66345 4749.81982 1269.58813 -13.4603300 -5.68422937 31.1455097 -75.6097488
4388000.00 29928.2480 3464.18555 1655.55371 1213.24939 4380.82617 1272.79199 -15.1025028 -5.68422937 31.1877937 -75.6279373
4388200.00 29928.2480 4077.30566 1688.57043 1303.48145 4771.68506 1343.55615 4.52482128 -5.68422937 31.0410748 -75.6405640
4388400.00 29928.2480 3015.55322 1711.43701 1202.22876 4229.87256 1267.74133 -20.8526249 -5.68422937 30.9765339 -75.6364441
4388600.00 29928.2480 3633.02100 1667.18408 1233.29895 4486.19775 1283.54004 -5.00856829 -5.68422937 30.4531040 -75.6856384
4388800.00 29928.2480 3039.62085 1714.21155 1203.11133 4244.03467 1263.30945 -15.1497469 -5.68422937 30.6100636 -75.6585464
4389000.00 29928.2480 2889.18213 1740.41980 1152.68494 4154.15430 1222.91760 -25.1342030 -5.68422937 30.5045719 -75.6031342
4389200.00 29928.2480 2345.41797 1618.30103 1188.10205 3830.11426 1258.11609 -25.2515526 -5.68422937 30.8281593 -75.5906143
4389400.00 29928.2480 3404.75781 1633.00305 1292.07434 4411.16162 1337.96619 -1.07054698 -5.68422937 30.8453941 -75.6666412
4389600.00 29928.2480 3303.23462 1748.58264 1215.26086 4405.61572 1262.56177 -2.12825465 -5.68422937 30.4892311 -75.6618729
4389800.00 29928.2480 3669.06958 1680.78125 1168.41504 4450.64551 1235.06274 -21.3141613 -5.68422937 30.3387241 -75.6721497
4390000.00 29928.2480 3223.22461 1684.43994 1210.95813 4302.24805 1269.90894 -13.7244415 -5.68422937 30.4256268 -75.6520233
4390200.00 29928.2480 4075.51904 1664.33252 1245.47180 4688.65771 1281.00818 9.56311607 -5.68422937 30.5688591 -75.6683426
4390400.00 29928.2480 4236.68457 1721.87976 1207.82568 4778.90283 1262.90039 -10.0522881 -5.68422937 30.6146412 -75.6370468
4390600.00 29928.2480 4056.58008 1647.04175 1234.84216 4652.47070 1291.79504 -12.2221460 -5.68422937 30.9648418 -75.6955948
4390800.00 29928.2480 3609.22510 1682.07275 1181.81689 4439.21826 1238.11182 -11.7729034 -5.68422937 31.1667042 -75.6886444
4391000.00 29928.2480 4853.53613 1733.13135 1235.71606 5087.28369 1282.35779 -1.92169964 -5.68422937 30.9675484 -75.6875076
4391200.00 29928.2480 4630.39746 1697.01917 1172.39136 4890.45312 1245.41174 -28.2345886 -5.68422937 30.8255711 -75.6113739
4391400.00 29928.2480 5210.39697 1702.95764 1198.71008 5175.86426 1249.12354 -5.58562422 -5.68422937 30.7955856 -75.6233978
4391600.00 29928.2480 4175.89941 1683.24988 1266.67310 4772.58936 1317.19141 -5.61848068 -5.68422937 30.7399578 -75.6398010
4391800.00 29928.2480 4150.41113 1745.19165 1198.65125 4755.38428 1262.38025 -19.0427189 -5.68422937 30.9589958 -75.6453400
4392000.00 29928.2480 3667.70703 1611.99854 1240.88086 4453.73389 1308.18140 -23.0522442 -5.68422937 31.3250866 -75.5734711
4392200.00 29928.2480 3970.09204 1704.37964 1258.60254 4695.81934 1324.81067 -21.6868114 -5.68422937 31.1065941 -75.6278992
4392400.00 29928.2480 3851.26001 1690.94409 1246.49438 4618.40869 1294.92090 -3.89483190 -5.68422937 31.0990829 -75.6306915
4392600.00 29928.2480 3008.00781 1643.67017 1204.78674 4161.37061 1274.57385 -25.5878391 -5.68422937 31.4329586 -75.6323700
4392800.00 29928.2480 3494.53320 1664.40759 1177.53015 4367.20654 1235.79150 -14.0843544 -5.68422937 31.4570065 -75.6339264
4393000.00 29928.2480 3731.64087 1683.99731 1225.21899 4537.97607 1280.71008 -10.5276470 -5.68422937 30.6721306 -75.6355286
4393200.00 29928.2480 3118.16553 1711.22156 1269.97498 4342.19092 1330.35205 -15.5259562 -5.68422937 30.7864170 -75.6376038
4393400.00 29928.2480 2509.45459 1654.38977 1245.85815 3995.55664 1299.16846 -8.15129375 -5.68422937 30.4576054 -75.6166306
4393600.00 29928.2480 1714.51587 1678.61597 1217.56287 3644.51831 1285.15125 -22.6014214 -5.68422937 30.6307106 -75.6175995
4393800.00 29928.2480 2375.68945 1735.13086 1258.49500 4030.54980 1314.76331 -11.7739401 -5.68422937 31.0858078 -75.5801849
4394000.00 29928.2480 2722.27661 1701.80981 1219.77319 4109.78271 1281.75867 -17.7421112 -5.68422937 31.2810993 -75.5244904
4394200.00 29928.2480 3050.08813 1691.66895 1217.83252 4240.78223 1270.63367 -8.67090607 -5.68422937 31.3650055 -75.4953308
4394400.00 29928.2480 3226.25513 1740.04004 1263.84436 4412.05713 1314.52405 -6.60532999 -5.68422937 31.4451485 -75.5195999
4394600.00 29928.2480 3222.48389 1653.89050 1245.96045 4306.37744 1304.48840 -14.3101864 -5.68422937 31.2888107 -75.5065918
4394800.00 29928.2480 2456.53955 1677.69202 1245.00732 3994.91211 1312.24377 -22.9832897 -5.68422937 31.2767811 -75.5299683
4395000.00 29928.2480 3571.00562 1770.18616 1270.19226 4599.02490 1322.67273 -7.97901249 -5.68422937 31.0239658 -75.5254974
4395200.00 29928.2480 3039.79492 1707.91077 1229.35938 4264.05811 1294.43774 -20.3570480 -5.68422937 30.8748589 -75.5960999
4395400.00 29928.2480 3893.89331 1692.89624 1203.16956 4595.64453 1268.17566 -20.0289192 -5.68422937 30.6437435 -75.6209564
4395600.00 29928.2480 2564.49976 1650.87427 1214.52942 3984.73828 1278.10669 -18.6935139 -5.68422937 30.7635593 -75.6473618
4395800.00 29928.2480 3052.50928 1726.36511 1249.06067 4307.76318 1300.52136 -6.56413078 -5.68422937 30.7448196 -75.6413803
4396000.00 29928.2480 2566.77002 1639.89783 1239.48547 3999.70850 1290.56726 -5.75119257 -5.68422937 30.3287144 -75.6591873
4396200.00 29928.2480 4210.34521 1697.15930 1205.11804 4739.97852 1274.21948 -23.7298698 -5.68422937 30.2679214 -75.6395340
4396400.00 29928.2480 4363.44531 1668.15955 1250.90369 4823.58838 1312.97937 -16.8318768 -5.68422937 30.3909340 -75.6347504
4396600.00 29928.2480 4372.64062 1670.08875 1192.32861 4770.95605 1255.85144 -18.5937233 -5.68422937 30.7101212 -75.6391983
4396800.00 29928.2480 3150.25537 1658.07483 1249.76160 4282.83740 1300.18054 -6.03094196 -5.68422937 31.2025242 -75.5905228
4397000.00 29928.2480 3451.33691 1691.52124 1259.41907 4457.35498 1298.94556 4.79700136 -5.68422937 31.3347912 -75.6581726
4397200.00 29928.2480 2687.43921 1631.85413 1222.31738 4027.16553 1274.04968 -7.08216190 -5.68422937 31.0360413 -75.6861801
4397400.00 29928.2480 3216.94604 1700.67004 1243.96484 4348.74414 1311.79932 -23.3702011 -5.68422937 31.2344742 -75.6988068
4397600.00 29928.2480 2511.69556 1691.13928 1241.18115 4028.60742 1293.19836 -7.09791374 -5.68422937 30.7524281 -75.6717148
4397800.00 29928.2480 3164.09888 1711.76111 1182.71069 4275.51514 1252.28418 -24.4533920 -5.68422937 30.5909252 -75.7110062
4398000.00 29928.2480 2598.88892 1693.57935 1312.85071 4140.77441 1355.98926 2.05264902 -5.68422937 30.4861908 -75.6774597
4398200.00 29928.2480 3604.96118 1682.90759 1210.07141 4466.44629 1255.87476 -0.798541963 -5.68422937 30.6226673 -75.6276016
4398400.00 29928.2480 2733.27002 1711.21973 1187.40369 4091.62134 1241.54126 -9.20765591 -5.68422937 30.7135353 -75.6434097
4398600.00 29928.2480 3820.24170 1767.73682 1216.86804 4652.03662 1280.30200 -18.5687828 -5.68422937 30.8055897 -75.6707382
4398800.00 29928.2480 2666.46875 1638.19885 1238.81213 4040.85205 1286.42505 -3.23791838 -5.68422937 31.2398739 -75.6149521
4399000.00 29928.2480 2997.84741 1709.43250 1256.45386 4274.36523 1324.66443 -23.9477520 -5.68422937 31.3754940 -75.6382751
4399200.00 29928.2480 2356.05615 1622.17773 1255.01636 3905.54858 1310.11475 -10.5036707 -5.68422937 31.0383472 -75.6331253
4399400.00 29928.2480 3235.24292 1695.44202 1199.35132 4306.88867 1256.88550 -13.1540251 -5.68422937 31.2325516 -75.6127777
4399600.00 29928.2480 2694.57544 1708.01331 1255.30798 4139.43018 1311.90796 -11.9060860 -5.68422937 30.9482193 -75.6421356
4399800.00 29928.2480 4175.86475 1658.18103 1199.26025 4680.09277 1256.19360 -12.1975298 -5.68422937 30.8832054 -75.6190643
4400000.00 29928.2480 2638.51514 1740.02625 1211.98267 4103.64893 1283.63574 -27.0453529 -5.68422937 31.0287457 -75.6365585
4400200.00 29928.2480 3412.76440 1694.90796 1240.37451 4424.86133 1311.27295 -25.9638767 -5.68422937 30.7151642 -75.6497803
4400400.00 29928.2480 2505.36743 1650.45496 1260.00037 4003.98022 1316.32556 -11.4226313 -5.68422937 30.7236977 -75.6262665
4400600.00 29928.2480 3619.77368 1671.52649 1269.25366 4520.71289 1319.12024 -5.14526606 -5.68422937 30.8540649 -75.5752563
4400800.00 29928.2480 3406.38770 1729.82458 1247.30542 4463.92578 1307.44177 -14.9520082 -5.68422937 30.4236908 -75.6080627
4401000.00 29928.2480 3980.25488 1682.85803 1182.36462 4602.49561 1252.40918 -24.7925148 -5.68422937 30.3837166 -75.6358185
4401200.00 29928.2480 3501.53247 1680.90210 1266.80798 4476.03369 1334.09009 -22.2870827 -5.68422937 30.6243763 -75.6193619
4401400.00 29928.2480 4294.84326 1703.26855 1228.29346 4806.14404 1303.56274 -30.0961018 -5.68422937 30.4872189 -75.6605988
4401600.00 29928.2480 4136.05615 1710.59924 1200.80029 4716.67529 1253.05615 -7.28837967 -5.68422937 30.6401615 -75.6077042
4401800.00 29928.2480 5356.40381 1735.30505 1296.84192 5370.07129 1338.34155 3.89337063 -5.68422937 30.2583885 -75.6514740
4402000.00 29928.2480 4411.86084 1666.42419 1253.33508 4845.41650 1299.13257 -0.334404975 -5.68422937 30.2480907 -75.7111740
4402200.00 29928.2480 4963.63184 1699.75256 1198.49963 5064.74268 1266.59131 -22.6089058 -5.68422937 30.2532749 -75.7361298
4402400.00 29928.2480 4199.33936 1671.69983 1236.71387 4741.31104 1291.62207 -9.69897366 -5.68422937 30.5175114 -75.7267303
4402600.00 29928.2480 5270.18848 1684.61694 1300.57568 5285.48682 1346.58130 -0.914677083 -5.68422937 30.6115627 -75.7025223
4402800.00 29928.2480 4932.21826 1666.77979 1215.49060 5035.04980 1267.11816 -6.45847321 -5.68422937 30.5377789 -75.7069321
4403000.00 29928.2480 5908.69873 1659.92090 1257.98840 5496.89551 1317.58032 -14.5797434 -5.68422937 30.7116070 -75.7237930
4403200.00 29928.2480 4905.53662 1702.87866 1234.56885 5078.58105 1283.53772 -3.48602390 -5.68422937 30.2513866 -75.7341843
4403400.00 29928.2480 5097.33643 1734.32214 1177.81238 5136.98291 1234.34045 -11.2165565 -5.68422937 30.4249153 -75.7365112
4403600.00 29928.2480 4426.60303 1687.81458 1223.70947 4843.61572 1281.69910 -12.8251143 -5.68422937 30.5496998 -75.7141876
4403800.00 29928.2480 4779.02100 1643.63916 1213.74951 4943.30127 1279.91174 -21.0255222 -5.68422937 30.5528564 -75.6896973
4404000.00 29928.2480 2720.83960 1711.33643 1209.62012 4108.52930 1276.39124 -21.4921894 -5.68422937 30.3997269 -75.6785583
4404200.00 29928.2480 2852.68188 1676.09790 1264.67761 4185.89355 1315.48047 -5.35287523 -5.68422937 30.2472210 -75.6972351
4404400.00 29928.2480 1754.09094 1636.21069 1190.29761 3592.12134 1252.17383 -16.1874275 -5.68422937 30.0035019 -75.6921997
4404600.00 29928.2480 2575.78101 1723.34045 1201.28467 4048.88354 1260.23999 -13.2861061 -5.68422937 29.9795284 -75.6486893
4404800.00 29928.2480 2543.90942 1667.42969 1259.00525 4036.78223 1313.01880 -9.07031822 -5.68422937 30.6668377 -75.6100845
