Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3792400.00 29743.9355 3821.87378 1707.36536 1314.98804 4680.22412 1306.81677 53.3943253 -5.71945286 30.4473934 -75.6705017
3792600.00 29743.9355 2614.07959 1649.54810 1280.44800 4063.94409 1288.26685 37.3808441 -5.71945286 30.5143471 -75.7140198
3792800.00 29743.9355 2869.06348 1691.22791 1296.76245 4232.54639 1288.51526 53.0195007 -5.71945286 30.9724751 -75.7448120
3793000.00 29743.9355 2921.45435 1740.99182 1267.57288 4275.84717 1268.65662 42.8258743 -5.71945286 31.7766953 -75.6862793
3793200.00 29743.9355 3880.20288 1675.41846 1274.30566 4632.89697 1267.25024 50.9298897 -5.71945286 31.7895126 -75.6640015
3793400.00 29743.9355 3025.85645 1756.36389 1335.36438 4404.29883 1329.36536 49.8512573 -5.71945286 31.7989769 -75.6512909
3793600.00 29743.9355 3724.44360 1668.33252 1326.97766 4610.91748 1314.53357 56.8632317 -5.71945286 31.2023144 -75.6214447
3793800.00 29743.9355 3479.32324 1645.82446 1330.89246 4485.99463 1326.13562 48.8980064 -5.71945286 31.4594269 -75.6005707
3794000.00 29743.9355 3931.10107 1731.94006 1338.02405 4775.21582 1336.46411 45.8737030 -5.71945286 31.2701397 -75.5839615
3794200.00 29743.9355 3569.39282 1673.85376 1267.98132 4490.18359 1271.04187 41.3758049 -5.71945286 31.1043777 -75.5407944
3794400.00 29743.9355 4104.05811 1674.77991 1290.88538 4745.94336 1290.85571 44.4633904 -5.71945286 31.1379623 -75.5716858
3794600.00 29743.9355 3067.25220 1753.01282 1317.07349 4400.61377 1323.02686 39.3475571 -5.71945286 30.3246021 -75.6256027
3794800.00 29743.9355 3396.56372 1679.25635 1277.16064 4429.79443 1274.28235 48.0830040 -5.71945286 30.4553947 -75.6601410
3795000.00 29743.9355 3389.41187 1675.87476 1294.93884 4441.08887 1295.91516 44.2273369 -5.71945286 30.4663677 -75.6699753
3795200.00 29743.9355 3980.90039 1707.85974 1292.36853 4727.08203 1298.25256 39.3223381 -5.71945286 30.4746571 -75.6810684
3795400.00 29743.9355 3411.51929 1649.57324 1257.48755 4386.92578 1240.85815 61.9179039 -5.71945286 30.4350548 -75.7235260
3795600.00 29743.9355 3562.49121 1702.15002 1307.49695 4555.00146 1295.75378 56.8587456 -5.71945286 30.6288738 -75.7445450
3795800.00 29743.9355 3656.76709 1708.80566 1264.24976 4559.30518 1253.58276 56.0534592 -5.71945286 30.3964024 -75.7829132
3796000.00 29743.9355 5134.29053 1694.70886 1239.43774 5161.32373 1253.02795 31.5144291 -5.71945286 30.6758728 -75.7805023
3796200.00 29743.9355 5220.52539 1741.04675 1312.16003 5317.79150 1324.64917 32.4826889 -5.71945286 30.7199326 -75.6918488
3796400.00 29743.9355 4473.19629 1706.40222 1257.18933 4903.99609 1261.66675 39.9949532 -5.71945286 31.2246647 -75.6970901
3796600.00 29743.9355 3329.53906 1698.72351 1276.61853 4419.64551 1280.76416 40.2815094 -5.71945286 31.2573891 -75.6846466
3796800.00 29743.9355 3306.40137 1700.44507 1260.28064 4394.99219 1275.86743 28.9381275 -5.71945286 31.1446247 -75.6694412
3797000.00 29743.9355 3707.03076 1630.33435 1283.11084 4521.49854 1298.25916 29.4234352 -5.71945286 31.0881615 -75.6599503
3797200.00 29743.9355 4127.73438 1709.23499 1309.96863 4809.75195 1313.61987 40.7669144 -5.71945286 31.2489433 -75.6671677
3797400.00 29743.9355 3891.71851 1686.72375 1231.50537 4606.39746 1241.12256 35.3075829 -5.71945286 30.7928276 -75.7175140
3797600.00 29743.9355 2696.51685 1696.59204 1243.81042 4110.11035 1262.84314 26.5491219 -5.71945286 30.2080154 -75.7899246
3797800.00 29743.9355 2415.62329 1697.64575 1308.52930 4054.03564 1306.31165 47.6429787 -5.71945286 30.3319550 -75.7571793
3798000.00 29743.9355 982.311646 1677.91345 1225.41833 3329.44360 1235.88135 34.5992699 -5.71945286 30.6705914 -75.7330246
3798200.00 29743.9355 816.454529 1654.90808 1279.86377 3288.93750 1292.59680 32.1776428 -5.71945286 30.8332729 -75.7438965
3798400.00 29743.9355 1719.42798 1701.60571 1290.39795 3737.86523 1291.04651 44.0121727 -5.71945286 31.0716076 -75.7323914
3798600.00 29743.9355 2370.01709 1666.85388 1280.02014 3974.95142 1284.64624 40.1952896 -5.71945286 30.8928509 -75.7142868
3798800.00 29743.9355 1966.00354 1699.89319 1239.10034 3791.81592 1245.26318 38.8589134 -5.71945286 30.6846886 -75.7065506
3799000.00 29743.9355 2172.74072 1724.71228 1278.98206 3946.19629 1296.29272 27.8068466 -5.71945286 30.5803013 -75.6977539
3799200.00 29743.9355 2290.44092 1678.95435 1265.23425 3937.74707 1269.02515 41.5944595 -5.71945286 30.3114853 -75.6968384
3799400.00 29743.9355 2643.75293 1687.99585 1293.23132 4128.04688 1305.59802 32.8126335 -5.71945286 30.5121422 -75.6914444
3799600.00 29743.9355 2855.67651 1739.79102 1264.01099 4242.55078 1262.69836 46.7237434 -5.71945286 30.3028202 -75.7139664
3799800.00 29743.9355 3360.82642 1770.10913 1308.05371 4536.03809 1323.44263 30.0857296 -5.71945286 30.2137489 -75.6883774
3800000.00 29743.9355 3634.12939 1664.93555 1289.02405 4530.38965 1279.15173 55.4238205 -5.71945286 30.1603355 -75.7118759
3800200.00 29743.9355 3249.77979 1692.72937 1298.04944 4400.48389 1308.15808 35.3861923 -5.71945286 30.2690792 -75.7639694
3800400.00 29743.9355 3115.17236 1738.57996 1315.09326 4404.98779 1321.59631 38.9271202 -5.71945286 30.3302383 -75.7602997
3800600.00 29743.9355 3488.23657 1676.22485 1259.93115 4449.29980 1281.11450 23.9494667 -5.71945286 30.6176376 -75.7504120
3800800.00 29743.9355 4217.09570 1712.79138 1270.82129 4812.92432 1279.80676 36.0932961 -5.71945286 30.6313114 -75.7101288
3801000.00 29743.9355 4950.16992 1723.01904 1288.64185 5158.96924 1289.30811 44.4721298 -5.71945286 30.5833530 -75.7217255
3801200.00 29743.9355 3903.97021 1663.04492 1241.14185 4597.66992 1270.59985 15.5103464 -5.71945286 30.7374916 -75.7057419
3801400.00 29743.9355 4188.97021 1701.48816 1310.08789 4828.68750 1299.25757 55.9857750 -5.71945286 30.5796394 -75.7351227
3801600.00 29743.9355 3003.34424 1710.29065 1279.52539 4292.62109 1286.97192 37.4769783 -5.71945286 30.8015575 -75.7249680
3801800.00 29743.9355 3796.00830 1663.39148 1270.35925 4580.40137 1277.59045 37.5212364 -5.71945286 30.9541836 -75.7065353
3802000.00 29743.9355 4086.08643 1775.45386 1282.54395 4830.47998 1303.11755 24.1859970 -5.71945286 30.9351406 -75.6947632
3802200.00 29743.9355 4301.00830 1627.51355 1331.12476 4824.35010 1344.96411 30.7682934 -5.71945286 31.0580425 -75.6656952
3802400.00 29743.9355 3082.34058 1688.44934 1323.06067 4348.58252 1340.23401 27.0984955 -5.71945286 31.3854961 -75.6572571
3802600.00 29743.9355 3022.92603 1686.40442 1323.97717 4321.68115 1326.21545 41.6573219 -5.71945286 31.7203121 -75.6158066
3802800.00 29743.9355 2623.60962 1662.32532 1305.82544 4106.23242 1313.50085 36.5695496 -5.71945286 31.4418774 -75.6870193
3803000.00 29743.9355 3706.97876 1711.41016 1284.69287 4604.13428 1308.91602 20.3085766 -5.71945286 31.1331711 -75.6648254
3803200.00 29743.9355 4004.00391 1594.90955 1299.93396 4631.71973 1306.18054 38.0583305 -5.71945286 31.4233227 -75.7281418
3803400.00 29743.9355 4179.98584 1684.11670 1305.90955 4803.24072 1313.81201 36.8576088 -5.71945286 31.0099468 -75.7699738
3803600.00 29743.9355 4211.79297 1683.74805 1319.97705 4830.73682 1325.77466 38.8865891 -5.71945286 31.0808907 -75.7650375
3803800.00 29743.9355 3969.50122 1644.49695 1262.52734 4628.93359 1294.24036 12.6293392 -5.71945286 31.4391861 -75.7814865
3804000.00 29743.9355 3765.34741 1699.83679 1281.94604 4615.13330 1309.57288 17.0211086 -5.71945286 31.1485882 -75.7966385
3804200.00 29743.9355 5161.98096 1691.86462 1296.36536 5227.41895 1306.26416 34.7180061 -5.71945286 31.1896648 -75.8066177
3804400.00 29743.9355 3680.39429 1676.14600 1242.87842 4515.52344 1263.36926 24.2262287 -5.71945286 31.0746193 -75.7917633
3804600.00 29743.9355 3754.19458 1725.55737 1291.43115 4645.50098 1299.75098 35.8597794 -5.71945286 31.6062603 -75.7860031
3804800.00 29743.9355 3566.08691 1737.06201 1251.77710 4535.75342 1252.72864 43.4559860 -5.71945286 31.3690014 -75.7764587
3805000.00 29743.9355 4227.85010 1638.53845 1309.41345 4781.92920 1323.74390 30.1593094 -5.71945286 31.2570171 -75.7467728
3805200.00 29743.9355 3788.58398 1685.42334 1349.65881 4678.51221 1354.18823 39.4080276 -5.71945286 31.7847118 -75.7220840
3805400.00 29743.9355 3830.40259 1651.40686 1302.41797 4615.39502 1312.49475 34.1954842 -5.71945286 31.4535198 -75.7256851
3805600.00 29743.9355 3021.18530 1682.01904 1375.55396 4368.11719 1388.85718 31.0535164 -5.71945286 31.3782768 -75.7349854
3805800.00 29743.9355 3626.45630 1657.80664 1343.36084 4574.26904 1332.87976 55.1700859 -5.71945286 31.0829849 -75.7720261
3806000.00 29743.9355 2826.36426 1672.14429 1296.23364 4194.41162 1300.85852 39.5953712 -5.71945286 31.5077744 -75.7281036
3806200.00 29743.9355 4560.59180 1719.32178 1365.99585 5063.63281 1376.72388 33.7245178 -5.71945286 31.2932796 -75.7457733
3806400.00 29743.9355 4693.19043 1707.32544 1329.87073 5073.03076 1336.11865 38.8169441 -5.71945286 30.6802368 -75.7452164
3806600.00 29743.9355 5242.03467 1682.24915 1274.54614 5230.70996 1305.01025 14.0785465 -5.71945286 31.1957531 -75.7385178
3806800.00 29743.9355 4022.20166 1719.61414 1252.42944 4716.81348 1264.89075 32.1708412 -5.71945286 31.0635834 -75.6958160
3807000.00 29743.9355 4678.97217 1727.14685 1324.40247 5081.21631 1332.96252 35.6987839 -5.71945286 31.4255657 -75.6844254
3807200.00 29743.9355 4408.40430 1633.82581 1301.58020 4847.70459 1327.30750 18.4615402 -5.71945286 31.4643650 -75.6532516
3807400.00 29743.9355 5020.02490 1703.50562 1281.24365 5162.35986 1293.76257 32.1996040 -5.71945286 30.9609337 -75.6793747
3807600.00 29743.9355 4455.47852 1773.40186 1336.98816 5043.10889 1335.83264 46.1442604 -5.71945286 30.6891022 -75.6780167
3807800.00 29743.9355 3870.74854 1700.20239 1304.92114 4684.19531 1306.67346 43.1768837 -5.71945286 30.7130413 -75.6423416
3808000.00 29743.9355 3464.68628 1691.52527 1252.60645 4447.06006 1281.01501 16.4612732 -5.71945286 30.7681618 -75.6379395
3808200.00 29743.9355 4367.92822 1704.71594 1221.71533 4821.17188 1255.93835 11.0242033 -5.71945286 30.4283791 -75.6756134
3808400.00 29743.9355 4883.84912 1718.88318 1308.50085 5145.92334 1336.03943 17.2199783 -5.71945286 30.9244041 -75.6830292
3808600.00 29743.9355 5023.50342 1638.00757 1267.17773 5084.30469 1293.73657 17.3384037 -5.71945286 31.7424278 -75.6397324
3808800.00 29743.9355 4531.32666 1660.67090 1257.03784 4883.32959 1275.68445 25.3050938 -5.71945286 31.6527328 -75.6044235
3809000.00 29743.9355 3992.76440 1692.72498 1323.09058 4747.81592 1335.93201 31.1807804 -5.71945286 31.5890942 -75.6112823
3809200.00 29743.9355 4181.04199 1687.44714 1293.75024 4794.87012 1304.64893 33.1615524 -5.71945286 31.5933838 -75.6535339
3809400.00 29743.9355 4669.64258 1673.93103 1262.38831 4961.93945 1281.54456 24.3834743 -5.71945286 32.0716133 -75.6113358
3809600.00 29743.9355 5237.23633 1646.53027 1321.76953 5240.13330 1326.49036 38.9837418 -5.71945286 31.8654556 -75.5700226
3809800.00 29743.9355 5439.29736 1675.51477 1299.07312 5334.07227 1281.29724 61.7222137 -5.71945286 31.6476707 -75.5939026
3810000.00 29743.9355 4318.20996 1687.46484 1207.68030 4768.31934 1216.75085 34.9518166 -5.71945286 31.5716190 -75.5939713
3810200.00 29743.9355 3695.24829 1668.25415 1308.10205 4579.29883 1299.54089 52.5257034 -5.71945286 31.5686646 -75.5332794
3810400.00 29743.9355 3389.85083 1716.50781 1296.40344 4483.37695 1286.55164 53.8796310 -5.71945286 31.5176563 -75.5454712
3810600.00 29743.9355 3054.13159 1707.37183 1228.69812 4260.90576 1228.69653 44.1617432 -5.71945286 31.4560280 -75.6162262
3810800.00 29743.9355 2095.96509 1731.91541 1266.27283 3907.38599 1284.08496 26.3563728 -5.71945286 31.4997101 -75.6682510
3811000.00 29743.9355 1698.76404 1676.69446 1307.87891 3721.47119 1315.99097 36.4904251 -5.71945286 31.1278896 -75.7304382
3811200.00 29743.9355 1658.90918 1711.16345 1271.28442 3702.05737 1257.47485 59.2789612 -5.71945286 30.2872982 -75.7565994
3811400.00 29743.9355 1073.24402 1696.14185 1288.25000 3449.94873 1287.29785 46.2986717 -5.71945286 30.4072227 -75.7538376
3811600.00 29743.9355 1565.72571 1660.86914 1318.41748 3658.47461 1318.74792 44.8894577 -5.71945286 30.5368214 -75.7566833
3811800.00 29743.9355 2116.92163 1684.84668 1266.17834 3869.31372 1272.66455 38.6789551 -5.71945286 30.5285835 -75.6935501
3812000.00 29743.9355 2991.84668 1736.69043 1298.78198 4333.29004 1307.09424 36.7066307 -5.71945286 30.6790638 -75.6978302
3812200.00 29743.9355 3459.17163 1615.97046 1298.60571 4415.11230 1299.29749 43.9714622 -5.71945286 30.9784298 -75.6417465
3812400.00 29743.9355 3822.10596 1669.60620 1331.07043 4658.64795 1315.82422 60.0677490 -5.71945286 30.8154049 -75.6370010
3812600.00 29743.9355 3974.69067 1684.92969 1316.86499 4725.95508 1324.64465 36.6174355 -5.71945286 31.2272434 -75.6243286
3812800.00 29743.9355 4394.88721 1699.44250 1270.23206 4876.10986 1281.96741 32.6495209 -5.71945286 31.2479496 -75.6327744
3813000.00 29743.9355 5118.55957 1675.22266 1271.06030 5166.63623 1283.93994 32.1276627 -5.71945286 30.6376228 -75.6449661
3813200.00 29743.9355 4826.38428 1698.44495 1255.95618 5048.01318 1274.16748 27.0207539 -5.71945286 30.4770794 -75.7091370
3813400.00 29743.9355 4891.72607 1705.61646 1303.82825 5131.40088 1304.57446 44.4451790 -5.71945286 30.5386314 -75.7301407
3813600.00 29743.9355 4214.74658 1699.97131 1279.76306 4808.02734 1270.49194 54.3759155 -5.71945286 30.6046047 -75.7093735
3813800.00 29743.9355 3150.24365 1660.46021 1220.76038 4247.74854 1263.31152 2.47306371 -5.71945286 30.6890621 -75.7132797
3814000.00 29743.9355 3401.08667 1692.77161 1289.49829 4457.60938 1319.82849 14.1266327 -5.71945286 31.2429218 -75.6996765
3814200.00 29743.9355 3769.24390 1700.19373 1296.87219 4632.10645 1295.38354 45.6325607 -5.71945286 31.5689754 -75.7129669
3814400.00 29743.9355 4215.87793 1652.80640 1229.24695 4710.83691 1234.05127 39.6832809 -5.71945286 31.2537956 -75.7414017
3814600.00 29743.9355 4853.08154 1688.07800 1254.65503 5047.92578 1269.42761 29.7618752 -5.71945286 31.2289181 -75.7634430
3814800.00 29743.9355 5015.34717 1728.55383 1236.85632 5140.99121 1251.24683 30.1731625 -5.71945286 31.2096939 -75.7733765
3815000.00 29743.9355 4832.30273 1742.25745 1238.22253 5076.65967 1249.21887 33.4092484 -5.71945286 31.3221760 -75.7278366
3815200.00 29743.9355 4784.59961 1620.63196 1281.60693 4977.72510 1298.08313 27.5769787 -5.71945286 31.6362267 -75.6894226
3815400.00 29743.9355 4191.32861 1736.06396 1271.97925 4826.17773 1288.13245 27.9938736 -5.71945286 31.5008202 -75.6478653
3815600.00 29743.9355 3488.03589 1693.12561 1279.01331 4485.19580 1274.92834 49.0135765 -5.71945286 30.7547379 -75.6833878
3815800.00 29743.9355 2793.19556 1644.05872 1243.63757 4099.34229 1245.21936 43.2734947 -5.71945286 30.8370152 -75.6921844
3816000.00 29743.9355 3613.42407 1691.11047 1261.46021 4520.01904 1274.70874 31.4186630 -5.71945286 30.9606686 -75.6279068
3816200.00 29743.9355 4097.12842 1683.13928 1319.87231 4780.28369 1317.58679 47.1216011 -5.71945286 30.7719383 -75.6080246
3816400.00 29743.9355 3898.14453 1656.44556 1248.76794 4596.16943 1243.48035 50.0702057 -5.71945286 30.8545532 -75.6371155
3816600.00 29743.9355 3735.55029 1724.46545 1245.25525 4590.14600 1238.62732 51.4410629 -5.71945286 30.8008919 -75.6140137
3816800.00 29743.9355 4023.05396 1683.87305 1315.17493 4744.18750 1305.99146 54.0525246 -5.71945286 30.8022423 -75.6714096
3817000.00 29743.9355 3990.27319 1675.92773 1255.72815 4662.57568 1251.99695 48.7424278 -5.71945286 30.7295609 -75.7407074
3817200.00 29743.9355 4605.11426 1717.07996 1310.61072 5025.31934 1302.39771 53.4137726 -5.71945286 30.5331993 -75.7339401
3817400.00 29743.9355 4486.12109 1649.19141 1337.92224 4933.12500 1301.73364 81.0418015 -5.71945286 30.8417511 -75.6949921
3817600.00 29743.9355 4260.05664 1655.19556 1304.52905 4807.67236 1297.04187 52.4026947 -5.71945286 30.8012218 -75.7168121
3817800.00 29743.9355 4042.39307 1723.21484 1338.98547 4815.72900 1329.08826 54.3555489 -5.71945286 31.2486610 -75.7069550
3818000.00 29743.9355 4710.37891 1700.60364 1249.98926 4993.88379 1252.67249 42.2955894 -5.71945286 30.7421951 -75.7209320
3818200.00 29743.9355 4513.13525 1671.67444 1277.13672 4906.54053 1278.71497 43.4055443 -5.71945286 30.7865334 -75.7703934
3818400.00 29743.9355 3837.09985 1747.83362 1310.79333 4723.10254 1294.30139 61.1748085 -5.71945286 31.0834866 -75.7664108
3818600.00 29743.9355 2827.45801 1658.61499 1291.68384 4176.80713 1283.61902 52.8656387 -5.71945286 30.9524117 -75.7532349
3818800.00 29743.9355 2333.22217 1714.10144 1256.56531 3982.78296 1273.99109 27.4473858 -5.71945286 30.8389301 -75.7121811
3819000.00 29743.9355 2783.72803 1680.21484 1310.40735 4198.16113 1297.39856 57.5228386 -5.71945286 31.1762733 -75.6902771
3819200.00 29743.9355 2759.97290 1672.75781 1262.25867 4132.25098 1265.72974 40.8812065 -5.71945286 31.3555088 -75.7077942
3819400.00 29743.9355 1823.53711 1693.18848 1268.21643 3752.42749 1292.57153 20.0880909 -5.71945286 31.2289543 -75.6721802
3819600.00 29743.9355 2766.81738 1708.93115 1311.37305 4220.50781 1317.79883 37.9560890 -5.71945286 31.2818947 -75.6636963
3819800.00 29743.9355 1778.90588 1655.26428 1237.36682 3664.29346 1258.69446 23.4294758 -5.71945286 30.9385128 -75.6956406
3820000.00 29743.9355 2559.82422 1708.30615 1288.54529 4107.26416 1288.10107 44.9186287 -5.71945286 31.2217407 -75.6961517
3820200.00 29743.9355 2774.42261 1743.01746 1266.19849 4212.71826 1271.39453 39.2523804 -5.71945286 31.2873192 -75.7356949
3820400.00 29743.9355 3975.30127 1647.51575 1252.20825 4624.14941 1263.18164 33.6821976 -5.71945286 31.0775414 -75.7330017
3820600.00 29743.9355 3998.73438 1691.39307 1199.82153 4625.80469 1223.71936 20.7102833 -5.71945286 31.1479816 -75.7561111
3820800.00 29743.9355 4971.20215 1700.05286 1281.49109 5137.97559 1287.71863 38.2424355 -5.71945286 31.2688179 -75.7388077
3821000.00 29743.9355 4047.78931 1728.13684 1267.30640 4751.31299 1271.68811 40.3974533 -5.71945286 30.9206295 -75.6998215
3821200.00 29743.9355 4203.75928 1633.07385 1263.88037 4720.48145 1278.60974 29.9826775 -5.71945286 30.9526901 -75.6647491
3821400.00 29743.9355 4388.65430 1739.88647 1267.11218 4910.73047 1283.50903 28.3251362 -5.71945286 30.8891106 -75.6110306
3821600.00 29743.9355 5077.29736 1669.95203 1306.26025 5178.66699 1308.10535 43.0494423 -5.71945286 30.7266941 -75.6210632
3821800.00 29743.9355 4360.59570 1666.37756 1264.97534 4822.91309 1258.81201 50.4745560 -5.71945286 31.2907009 -75.6018753
3822000.00 29743.9355 3547.84814 1676.06702 1342.88159 4557.95117 1330.94714 56.0111084 -5.71945286 31.5131550 -75.5897064
3822200.00 29743.9355 2514.44507 1732.44092 1252.71558 4075.88452 1278.51941 18.3545952 -5.71945286 31.4035244 -75.5619125
3822400.00 29743.9355 2691.63623 1696.52026 1253.81555 4117.92676 1265.88501 32.0502739 -5.71945286 31.4568787 -75.5766678
3822600.00 29743.9355 3445.33936 1741.13745 1282.15100 4517.82422 1298.29993 28.2216358 -5.71945286 31.2041283 -75.5747070
3822800.00 29743.9355 3543.43384 1662.87708 1268.19446 4468.15918 1272.68835 40.0728188 -5.71945286 31.0549908 -75.6217194
3823000.00 29743.9355 3258.17749 1655.55127 1299.52100 4368.41992 1305.67603 38.1398392 -5.71945286 31.3279686 -75.6228333
3823200.00 29743.9355 2473.33740 1691.19446 1312.07043 4076.16089 1318.31689 38.3293114 -5.71945286 31.0874329 -75.6632996
3823400.00 29743.9355 2044.43848 1672.33228 1271.92505 3831.10352 1293.66345 22.9903259 -5.71945286 30.9328861 -75.6616974
3823600.00 29743.9355 2737.39819 1662.36719 1295.84180 4145.65088 1304.56226 36.0681763 -5.71945286 30.8915730 -75.6803055
3823800.00 29743.9355 2153.67432 1760.62366 1293.18262 3988.03760 1293.27332 44.8279343 -5.71945286 30.7936573 -75.7123184
3824000.00 29743.9355 2288.94507 1698.78455 1250.96790 3942.66211 1249.86951 45.7998314 -5.71945286 30.9640179 -75.6653671
3824200.00 29743.9355 2549.36377 1702.92981 1307.15295 4115.95801 1286.81494 65.2119904 -5.71945286 30.8113632 -75.6853485
3824400.00 29743.9355 3266.96777 1713.97290 1322.31860 4453.45264 1334.59839 32.2070312 -5.71945286 31.1608582 -75.6476517
3824600.00 29743.9355 3602.68408 1720.50647 1213.36768 4496.66357 1231.95605 25.8817234 -5.71945286 31.1912956 -75.6613007
3824800.00 29743.9355 4903.75830 1716.00305 1291.33008 5134.50879 1283.90234 51.9837303 -5.71945286 31.1028137 -75.6588440
3825000.00 29743.9355 4588.52100 1717.79346 1298.22705 5006.45117 1296.41772 46.1946869 -5.71945286 31.3154526 -75.7008209
3825200.00 29743.9355 4497.93506 1655.96155 1272.43567 4879.53320 1272.69238 44.1689186 -5.71945286 31.2695694 -75.6952438
3825400.00 29743.9355 4419.76514 1727.39819 1274.64722 4919.27246 1274.59705 44.5991554 -5.71945286 31.0958519 -75.6447372
3825600.00 29743.9355 4432.45410 1677.86267 1239.86780 4840.46191 1252.21118 32.2161789 -5.71945286 31.0875835 -75.6471176
3825800.00 29743.9355 4528.90918 1586.07910 1198.54395 4749.19482 1215.98950 27.1986809 -5.71945286 30.9660053 -75.6100998
3826000.00 29743.9355 4358.06543 1685.84680 1237.81226 4814.12158 1253.33276 29.0680237 -5.71945286 30.9756641 -75.5641785
3826200.00 29743.9355 3078.72314 1727.95654 1277.43799 4340.89795 1302.60205 19.8781948 -5.71945286 30.6049423 -75.6471176
3826400.00 29743.9355 3379.23462 1701.85461 1206.17871 4373.89404 1220.80725 30.1266136 -5.71945286 30.8879852 -75.6431198
3826600.00 29743.9355 2987.79883 1709.18933 1319.82507 4325.07617 1325.79529 38.9229050 -5.71945286 30.7911282 -75.6842270
3826800.00 29743.9355 3911.39453 1719.24121 1272.68115 4688.62598 1279.91028 37.4560318 -5.71945286 31.0062122 -75.6915207
3827000.00 29743.9355 3601.63525 1661.59729 1269.62146 4493.55322 1262.21375 51.8655663 -5.71945286 31.2326698 -75.6904449
3827200.00 29743.9355 3808.45044 1728.72131 1299.27441 4680.04346 1306.10962 37.9276276 -5.71945286 30.9577656 -75.7205963
3827400.00 29743.9355 3318.97681 1694.55664 1261.79675 4396.07520 1268.03406 38.6412659 -5.71945286 30.8508682 -75.7292938
3827600.00 29743.9355 4384.89258 1713.70325 1244.66406 4860.46729 1260.48682 28.5426579 -5.71945286 31.3423977 -75.7078323
3827800.00 29743.9355 5139.19678 1713.88721 1331.31189 5274.50439 1350.16394 25.4748840 -5.71945286 31.4176331 -75.7445679
3828000.00 29743.9355 6836.39111 1685.29236 1293.00146 5943.81641 1296.06836 41.7909393 -5.71945286 30.9583149 -75.8160400
3828200.00 29743.9355 7358.74023 1678.24475 1311.23755 6181.59180 1324.85486 31.5853767 -5.71945286 30.5865612 -75.7892303
3828400.00 29743.9355 7691.84375 1719.81970 1333.08032 6389.50488 1350.56140 27.8305473 -5.71945286 30.4118042 -75.7235184
3828600.00 29743.9355 5762.28857 1645.19458 1286.03552 5430.82324 1309.25354 22.2678413 -5.71945286 30.2902813 -75.7761765
3828800.00 29743.9355 5186.80908 1708.87927 1296.44800 5255.28613 1307.55969 34.3191071 -5.71945286 30.3288975 -75.7596436
3829000.00 29743.9355 3782.27930 1741.05017 1328.68042 4710.42578 1327.64612 46.0618629 -5.71945286 30.6930141 -75.7206039
3829200.00 29743.9355 5212.43311 1703.26929 1224.61890 5188.96240 1217.74963 51.4985847 -5.71945286 31.0837364 -75.7130280
3829400.00 29743.9355 5048.25000 1684.63684 1319.52246 5194.01318 1326.19336 38.3024902 -5.71945286 30.7212811 -75.6946487
3829600.00 29743.9355 5398.93896 1691.42139 1222.54077 5255.93994 1231.11267 36.4766159 -5.71945286 30.6210766 -75.6696320
3829800.00 29743.9355 4414.62451 1720.75378 1235.88245 4871.63330 1216.94690 63.9095230 -5.71945286 30.7080193 -75.6820450
3830000.00 29743.9355 4721.40674 1739.44336 1277.92444 5065.44238 1269.56445 52.9747086 -5.71945286 31.0716267 -75.6863708
3830200.00 29743.9355 4419.53271 1759.17993 1366.47314 5042.77930 1350.45874 60.6771317 -5.71945286 30.9826622 -75.6454391
3830400.00 29743.9355 4036.21753 1679.47266 1295.89966 4726.22217 1313.65759 26.8803425 -5.71945286 31.0410309 -75.6793213
3830600.00 29743.9355 3387.77002 1693.08167 1246.60046 4409.24512 1251.71875 39.7720070 -5.71945286 30.8240318 -75.7142792
3830800.00 29743.9355 1656.82178 1738.03064 1292.10339 3748.83813 1300.22705 36.6410637 -5.71945286 31.0055218 -75.7702026
3831000.00 29743.9355 692.772644 1646.65723 1277.02222 3224.19360 1277.62146 43.9162560 -5.71945286 31.2253132 -75.7408218
3831200.00 29743.9355 875.582703 1665.29993 1298.99255 3344.10693 1315.14148 28.6724968 -5.71945286 30.9562035 -75.7776947
3831400.00 29743.9355 1043.53601 1702.58130 1279.91736 3435.16870 1310.09326 14.8734074 -5.71945286 30.7488518 -75.7981186
3831600.00 29743.9355 2691.69531 1736.51074 1239.60486 4143.73193 1243.70728 40.7569809 -5.71945286 30.9258289 -75.7853165
3831800.00 29743.9355 3350.59399 1652.18762 1238.97302 4344.59717 1213.61121 70.3969803 -5.71945286 30.7263870 -75.7616272
3832000.00 29743.9355 2491.28711 1697.01794 1285.26135 4062.96167 1288.08142 42.1510506 -5.71945286 30.7750168 -75.7462082
3832200.00 29743.9355 2349.72559 1660.05652 1285.54700 3964.87866 1301.06885 29.1683197 -5.71945286 31.0702095 -75.7603226
3832400.00 29743.9355 2644.01758 1629.98901 1224.68555 4001.60938 1233.76624 35.6731796 -5.71945286 30.9588585 -75.7126846
3832600.00 29743.9355 3448.05078 1711.76196 1285.44812 4492.92188 1287.85876 43.2794037 -5.71945286 30.0381279 -75.7281876
3832800.00 29743.9355 3554.30884 1653.99524 1298.01855 4493.81885 1296.26416 47.4967461 -5.71945286 30.0081272 -75.7506027
3833000.00 29743.9355 4045.17163 1637.75488 1313.50574 4705.99463 1305.22095 53.7369957 -5.71945286 30.2666931 -75.7189865
3833200.00 29743.9355 4056.21362 1725.61316 1276.32764 4761.46436 1275.94446 45.9643440 -5.71945286 30.1596622 -75.7408371
