Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3283400.00 29560.3809 2540.31055 1650.52454 1184.88538 3930.55762 1265.87390 -36.9128113 -5.75496769 31.6476688 -75.7233276
3283600.00 29560.3809 2519.89014 1686.20959 1204.06653 3976.62061 1281.45715 -33.0998154 -5.75496769 31.4662743 -75.7569962
3283800.00 29560.3809 1448.23755 1727.42126 1208.74927 3560.51709 1300.87122 -47.8607063 -5.75496769 31.5388451 -75.8000336
3284000.00 29560.3809 1747.63306 1635.36523 1186.74707 3575.53052 1284.16089 -53.2709885 -5.75496769 31.6328144 -75.7756042
3284200.00 29560.3809 1526.17493 1713.81409 1154.93481 3526.69507 1253.30908 -53.6203194 -5.75496769 31.0080719 -75.7620010
3284400.00 29560.3809 2648.35107 1724.48242 1169.51099 4035.71826 1258.57544 -44.5836258 -5.75496769 31.2761936 -75.7570572
3284600.00 29560.3809 2774.04565 1671.56616 1220.37976 4087.85889 1300.87085 -36.0714798 -5.75496769 31.3191013 -75.7386246
3284800.00 29560.3809 3803.48804 1691.41785 1217.96704 4549.09863 1293.63159 -31.5356636 -5.75496769 31.6201687 -75.7490082
3285000.00 29560.3809 4792.43213 1716.92065 1171.74377 4954.71973 1263.48047 -47.3468666 -5.75496769 31.4183216 -75.8081741
3285200.00 29560.3809 4703.78271 1613.66699 1236.24658 4877.75098 1318.08667 -37.0274582 -5.75496769 31.0249805 -75.8376465
3285400.00 29560.3809 4524.86035 1754.38477 1199.98828 4905.07568 1288.06726 -43.4208679 -5.75496769 31.1486111 -75.8065491
3285600.00 29560.3809 2851.07031 1666.77954 1212.33228 4108.23047 1307.08655 -50.2074394 -5.75496769 31.2268677 -75.7736206
3285800.00 29560.3809 2440.20752 1683.45264 1200.05725 3935.50244 1288.34668 -43.5760422 -5.75496769 31.0325565 -75.7459030
3286000.00 29560.3809 2676.31812 1704.74658 1265.40955 4123.93799 1352.45276 -42.2045975 -5.75496769 30.8981190 -75.7368317
3286200.00 29560.3809 3289.81982 1687.58826 1155.26880 4261.12402 1256.79980 -56.5592957 -5.75496769 30.7739773 -75.7456665
3286400.00 29560.3809 3795.05322 1694.87439 1204.14075 4535.09229 1293.48779 -44.7170448 -5.75496769 31.0993557 -75.7293930
3286600.00 29560.3809 4285.87646 1756.37622 1182.28491 4786.33594 1275.65198 -48.8166733 -5.75496769 31.2271252 -75.7775269
3286800.00 29560.3809 3258.86938 1640.65625 1185.85535 4231.43604 1292.31482 -62.1914215 -5.75496769 31.4377728 -75.7058487
3287000.00 29560.3809 3625.90894 1733.20898 1191.77576 4488.14258 1292.53296 -56.5558357 -5.75496769 31.5407047 -75.7420273
3287200.00 29560.3809 2488.30298 1640.30591 1243.29761 3956.33057 1326.53833 -39.0852051 -5.75496769 31.5858459 -75.7413330
3287400.00 29560.3809 3207.76904 1712.51965 1161.24023 4256.65430 1255.29553 -50.0068092 -5.75496769 31.6931343 -75.7415390
3287600.00 29560.3809 2227.08569 1692.89185 1223.27429 3876.28052 1315.65955 -48.9095955 -5.75496769 32.2469177 -75.7225266
3287800.00 29560.3809 2096.23999 1653.04626 1197.06226 3753.81396 1287.46375 -46.3139725 -5.75496769 31.6689434 -75.7564774
3288000.00 29560.3809 1478.67773 1683.98755 1184.48413 3505.94116 1264.85693 -36.1846199 -5.75496769 31.6242657 -75.8124313
3288200.00 29560.3809 2210.73730 1717.08521 1194.87634 3865.02783 1274.80188 -35.4076500 -5.75496769 31.2768993 -75.7947464
3288400.00 29560.3809 1951.64294 1682.41223 1143.81555 3667.59644 1229.75854 -41.3470764 -5.75496769 31.1875114 -75.7834167
3288600.00 29560.3809 2864.36157 1681.73425 1198.34778 4114.93066 1291.83105 -49.1935043 -5.75496769 31.5038643 -75.7936630
3288800.00 29560.3809 2291.25635 1713.35925 1207.10559 3908.24341 1297.02368 -45.5021744 -5.75496769 31.3656006 -75.7815094
3289000.00 29560.3809 3048.28369 1648.97351 1191.60596 4154.71826 1282.92639 -46.7123756 -5.75496769 31.1390457 -75.7471542
3289200.00 29560.3809 3601.45874 1736.09851 1231.79163 4520.50732 1314.74487 -38.4522858 -5.75496769 31.2140026 -75.7150574
3289400.00 29560.3809 3648.19873 1657.42224 1222.71997 4452.90918 1314.02844 -46.9439507 -5.75496769 31.3693371 -75.7338486
3289600.00 29560.3809 2976.66553 1712.90540 1169.94666 4166.11572 1267.51550 -52.8586006 -5.75496769 31.0100765 -75.7203751
3289800.00 29560.3809 3822.19116 1759.06287 1253.12549 4659.96484 1345.19556 -47.1633682 -5.75496769 30.8306484 -75.7372971
3290000.00 29560.3809 2669.82422 1688.96411 1231.59827 4071.54443 1318.75439 -42.4658775 -5.75496769 31.0380898 -75.7283859
3290200.00 29560.3809 2605.77539 1697.79712 1171.76855 3992.93579 1265.99524 -49.3227615 -5.75496769 30.8222942 -75.7261047
3290400.00 29560.3809 2200.75000 1751.66980 1169.57666 3870.00708 1260.18103 -46.3740044 -5.75496769 31.4514580 -75.6817703
3290600.00 29560.3809 3287.04956 1713.54321 1218.05566 4348.67188 1303.30115 -40.9825706 -5.75496769 31.4241810 -75.6869354
3290800.00 29560.3809 2085.75537 1685.91956 1183.32715 3768.43237 1273.62109 -45.9866028 -5.75496769 31.3676376 -75.6749802
3291000.00 29560.3809 2406.53882 1703.92041 1212.78723 3954.18530 1305.10815 -48.1782379 -5.75496769 31.5323029 -75.6750565
3291200.00 29560.3809 514.462219 1758.95642 1222.17578 3202.92090 1311.66138 -45.6835327 -5.75496769 31.8693180 -75.6713104
3291400.00 29560.3809 2206.50098 1658.29895 1188.72583 3798.26465 1271.16016 -38.8220139 -5.75496769 32.0677643 -75.6800919
3291600.00 29560.3809 1775.07104 1709.02942 1223.39905 3697.67554 1300.85168 -33.6451263 -5.75496769 31.8803349 -75.6878052
3291800.00 29560.3809 2137.97314 1706.06226 1203.81812 3831.57739 1284.50415 -36.4227409 -5.75496769 31.5283241 -75.7915268
3292000.00 29560.3809 1192.37634 1679.49951 1215.21545 3408.75781 1307.55176 -48.2764626 -5.75496769 31.6500301 -75.7099838
3292200.00 29560.3809 2339.80566 1659.84900 1227.85547 3896.41309 1326.47803 -54.2117958 -5.75496769 31.2801914 -75.6909103
3292400.00 29560.3809 2945.42065 1731.40918 1231.98022 4233.18311 1309.22644 -32.7812347 -5.75496769 31.2773342 -75.7423859
3292600.00 29560.3809 4444.22900 1658.89807 1232.74170 4807.58154 1310.53516 -33.4551888 -5.75496769 31.4228764 -75.7611694
3292800.00 29560.3809 3129.65503 1707.77185 1171.21045 4228.20117 1266.60168 -50.7890511 -5.75496769 31.2044888 -75.8067627
3293000.00 29560.3809 3831.79028 1725.96558 1216.85925 4594.73975 1290.96484 -29.5184841 -5.75496769 31.2493629 -75.8365631
3293200.00 29560.3809 3806.98315 1719.27576 1209.33606 4569.83203 1305.63635 -51.2485352 -5.75496769 30.8138466 -75.8655930
3293400.00 29560.3809 3879.19800 1694.88135 1174.43762 4541.67139 1273.68164 -54.2706909 -5.75496769 30.9016705 -75.8750687
3293600.00 29560.3809 3464.57275 1712.15186 1258.12439 4463.88086 1340.93005 -37.8685951 -5.75496769 30.9394588 -75.8764496
3293800.00 29560.3809 2452.43164 1651.07739 1245.68994 3954.02979 1330.39612 -40.0664177 -5.75496769 31.1987476 -75.8385086
3294000.00 29560.3809 1188.44287 1714.14795 1199.54736 3426.04248 1299.66223 -55.2370758 -5.75496769 30.9826832 -75.8604202
3294200.00 29560.3809 1378.36853 1700.61121 1242.63306 3537.46973 1336.18713 -48.8273201 -5.75496769 31.1196537 -75.8463211
3294400.00 29560.3809 1503.79395 1628.91846 1204.55981 3481.77539 1296.77979 -47.6395760 -5.75496769 31.2511292 -75.8314972
3294600.00 29560.3809 2007.78577 1717.70605 1225.55273 3808.83081 1320.97156 -50.8547440 -5.75496769 31.2674427 -75.8315353
3294800.00 29560.3809 3149.23560 1723.38342 1195.28760 4276.33105 1286.07776 -46.0110321 -5.75496769 31.0644760 -75.8436050
3295000.00 29560.3809 3551.21948 1688.64282 1159.02405 4378.62549 1250.79639 -47.4029846 -5.75496769 31.4095325 -75.7790222
3295200.00 29560.3809 3663.39404 1746.00696 1207.69141 4533.01611 1298.31470 -46.3144188 -5.75496769 31.4277973 -75.7366791
3295400.00 29560.3809 3680.18872 1680.92786 1200.42383 4467.90967 1291.20886 -46.7023392 -5.75496769 31.6781464 -75.7609100
3295600.00 29560.3809 2977.80884 1664.09326 1186.64465 4134.49463 1270.41455 -39.7101784 -5.75496769 31.6564636 -75.7162628
3295800.00 29560.3809 2534.18188 1729.55994 1199.41479 4021.48022 1286.83984 -43.4315758 -5.75496769 31.7252522 -75.7186508
3296000.00 29560.3809 2148.07324 1665.81274 1193.57385 3785.43774 1283.57227 -45.9010658 -5.75496769 31.6295643 -75.7270203
3296200.00 29560.3809 2446.33740 1642.23010 1257.44373 3954.30908 1345.73560 -44.0709572 -5.75496769 31.5438232 -75.7648315
3296400.00 29560.3809 2612.48511 1641.60999 1263.38086 4031.25391 1339.90771 -32.3505287 -5.75496769 31.5774632 -75.7537460
3296600.00 29560.3809 2121.68750 1677.25635 1236.16687 3828.09937 1327.61060 -47.5569305 -5.75496769 31.8573074 -75.7441101
3296800.00 29560.3809 2427.08765 1700.26062 1113.24194 3859.83911 1202.39539 -45.0386658 -5.75496769 31.6412487 -75.7559509
3297000.00 29560.3809 1877.13354 1671.57812 1234.26929 3715.09424 1321.23425 -42.6801682 -5.75496769 31.4753456 -75.7602386
3297200.00 29560.3809 2912.91357 1643.21802 1247.70105 4146.69922 1329.21289 -37.0079308 -5.75496769 31.2393513 -75.7432098
3297400.00 29560.3809 2970.55859 1620.24084 1191.51550 4092.38745 1287.52795 -51.4616623 -5.75496769 31.1824627 -75.7332611
3297600.00 29560.3809 3591.58618 1666.63574 1202.70557 4417.70215 1291.05457 -43.5294304 -5.75496769 30.9711494 -75.7907333
3297800.00 29560.3809 3018.07739 1693.33191 1214.01282 4208.46143 1299.57935 -40.9012108 -5.75496769 31.0822887 -75.7475128
3298000.00 29560.3809 3056.18457 1663.22424 1170.60974 4151.37891 1261.92896 -46.8611221 -5.75496769 31.3046398 -75.7626495
3298200.00 29560.3809 3021.32837 1658.65698 1232.35205 4193.52734 1305.85913 -28.5703926 -5.75496769 30.8355637 -75.7722397
3298400.00 29560.3809 3313.96118 1722.28455 1208.97327 4359.93262 1294.12427 -40.6860161 -5.75496769 31.2515907 -75.7165527
3298600.00 29560.3809 2418.53467 1663.83887 1177.09631 3883.58447 1260.61670 -39.6824570 -5.75496769 31.8616524 -75.6996002
3298800.00 29560.3809 3036.63159 1673.40222 1202.34241 4184.86035 1280.86694 -33.5864029 -5.75496769 30.7879791 -75.7261734
3299000.00 29560.3809 2767.58545 1701.26697 1234.73633 4129.13135 1308.17542 -28.6560364 -5.75496769 30.9765682 -75.7596283
3299200.00 29560.3809 2601.12109 1755.90527 1242.17578 4119.44482 1324.90576 -37.7553482 -5.75496769 30.8097954 -75.7844620
3299400.00 29560.3809 766.377808 1644.46143 1222.80884 3197.66162 1319.27869 -51.5071869 -5.75496769 30.8898182 -75.8525620
3299600.00 29560.3809 2339.61597 1703.54395 1181.61353 3893.78418 1255.08545 -28.8708382 -5.75496769 31.2605076 -75.8616409
3299800.00 29560.3809 1856.24426 1728.82568 1212.78235 3741.84961 1294.63989 -36.7360687 -5.75496769 30.7699032 -75.8914871
3300000.00 29560.3809 2810.55933 1692.81116 1176.49573 4080.96094 1270.44312 -48.9736671 -5.75496769 30.9075985 -75.8813553
3300200.00 29560.3809 1950.26416 1658.83984 1202.62402 3702.23804 1274.07043 -26.3293095 -5.75496769 30.7088394 -75.8259430
3300400.00 29560.3809 2659.17603 1718.39014 1247.53467 4112.31641 1329.24780 -37.0035934 -5.75496769 31.0847721 -75.7941971
3300600.00 29560.3809 1912.14624 1685.56396 1181.90564 3691.81079 1256.39966 -29.9854698 -5.75496769 31.3051205 -75.8137741
3300800.00 29560.3809 2534.77417 1712.55334 1174.00635 3979.32080 1255.80322 -37.5767937 -5.75496769 31.5234985 -75.7435913
3301000.00 29560.3809 2091.20776 1751.48755 1239.78333 3892.80688 1316.24866 -31.6581955 -5.75496769 30.9907608 -75.7979889
3301200.00 29560.3809 3719.02881 1660.34399 1220.72925 4484.37549 1300.71118 -35.8943138 -5.75496769 31.6686077 -75.7561951
3301400.00 29560.3809 2949.11450 1666.03088 1200.07202 4137.48926 1299.53137 -55.1521568 -5.75496769 31.5037212 -75.8110046
3301600.00 29560.3809 5390.13867 1670.59180 1165.59509 5159.91797 1251.75781 -41.4224052 -5.75496769 31.0605373 -75.8008575
3301800.00 29560.3809 5500.50293 1706.93970 1236.99805 5315.24756 1329.83911 -47.9820671 -5.75496769 30.9025345 -75.7615051
3302000.00 29560.3809 5488.63965 1677.87903 1173.75916 5217.83350 1269.38062 -51.2398033 -5.75496769 31.3746204 -75.7562332
3302200.00 29560.3809 4504.66260 1695.50122 1257.10132 4894.59766 1344.29602 -42.8314781 -5.75496769 31.4000092 -75.7632370
3302400.00 29560.3809 3482.21313 1685.10168 1211.00012 4397.31152 1297.65222 -41.9843178 -5.75496769 31.0764923 -75.7442169
3302600.00 29560.3809 3640.07422 1699.32202 1166.46594 4435.05225 1257.39563 -46.7890587 -5.75496769 31.5658169 -75.7064514
3302800.00 29560.3809 4565.88916 1785.44824 1221.67566 4975.51416 1307.39136 -41.3967018 -5.75496769 31.3939781 -75.7130814
3303000.00 29560.3809 4150.30664 1712.92468 1216.47119 4718.62549 1312.14661 -50.7548981 -5.75496769 30.7987099 -75.7192993
3303200.00 29560.3809 3683.90894 1661.72949 1227.83398 4477.72559 1319.04236 -46.4585991 -5.75496769 30.9938736 -75.7436142
3303400.00 29560.3809 3064.84668 1638.00903 1228.61829 4187.90674 1310.85596 -37.3816223 -5.75496769 30.9231834 -75.7791214
3303600.00 29560.3809 1729.40417 1743.78784 1216.70190 3706.04932 1304.94885 -43.7537727 -5.75496769 31.2817745 -75.7749786
3303800.00 29560.3809 1271.67383 1668.06982 1193.58765 3409.88574 1275.12402 -37.0970268 -5.75496769 31.3120632 -75.7514648
3304000.00 29560.3809 1715.19214 1651.29175 1235.38721 3626.11182 1315.99658 -35.8701477 -5.75496769 30.9898682 -75.7291031
3304200.00 29560.3809 1876.73462 1697.89246 1201.73291 3708.70044 1290.37329 -44.0558281 -5.75496769 31.1776371 -75.7621994
3304400.00 29560.3809 1588.68005 1638.07214 1145.05518 3468.01978 1230.04211 -40.5840073 -5.75496769 31.3707161 -75.7735901
3304600.00 29560.3809 470.363312 1707.49255 1181.66125 3091.93115 1265.89331 -39.4817009 -5.75496769 31.0478230 -75.7982101
3304800.00 29560.3809 -50.4750214 1684.70935 1206.72156 2869.67065 1304.38904 -52.6171875 -5.75496769 30.7049408 -75.7552872
3305000.00 29560.3809 76.0371170 1623.50879 1185.20972 2841.49854 1269.92871 -39.8832397 -5.75496769 30.8428898 -75.6786118
3305200.00 29560.3809 641.628113 1713.43152 1220.54504 3210.58740 1311.26453 -45.8969002 -5.75496769 30.8868179 -75.7093964
3305400.00 29560.3809 1547.01770 1687.88672 1189.50317 3544.32129 1283.45911 -48.5080147 -5.75496769 30.3451157 -75.7930145
3305600.00 29560.3809 1912.87146 1600.60535 1199.94385 3625.20312 1289.51489 -44.1851616 -5.75496769 30.4253407 -75.8112259
3305800.00 29560.3809 2557.87500 1696.37085 1239.94812 4039.03906 1323.19312 -38.0166779 -5.75496769 30.5330849 -75.7613449
3306000.00 29560.3809 2776.89868 1702.10132 1149.64294 4048.88696 1250.86548 -56.5166054 -5.75496769 31.0852242 -75.7912521
3306200.00 29560.3809 2579.14966 1655.64209 1211.93762 3979.47119 1310.84045 -53.4808807 -5.75496769 30.3501148 -75.7720337
3306400.00 29560.3809 4154.91992 1755.73755 1181.39893 4728.35498 1272.01514 -45.2666283 -5.75496769 30.4320450 -75.7816391
3306600.00 29560.3809 4218.34424 1710.03455 1140.52478 4669.12061 1222.54956 -36.8216476 -5.75496769 30.6309071 -75.8340225
3306800.00 29560.3809 4024.67554 1787.96851 1147.92505 4670.96289 1239.20898 -46.4108315 -5.75496769 30.9428043 -75.8160019
3307000.00 29560.3809 3315.57935 1772.11060 1225.78723 4427.27002 1310.06006 -39.5390129 -5.75496769 31.0457783 -75.7796478
3307200.00 29560.3809 3515.52393 1652.88416 1220.07324 4388.52734 1296.31018 -31.2871628 -5.75496769 30.8316441 -75.7815018
3307400.00 29560.3809 3507.52368 1700.32300 1243.02966 4455.47363 1329.09778 -41.3268394 -5.75496769 31.0840607 -75.8253326
3307600.00 29560.3809 4438.73730 1670.08850 1162.26001 4745.92285 1241.52209 -34.1048203 -5.75496769 30.6758213 -75.8330917
3307800.00 29560.3809 3981.97705 1682.08972 1206.96765 4605.71875 1293.64795 -41.5983162 -5.75496769 30.7152195 -75.7973709
3308000.00 29560.3809 3870.92163 1705.31946 1207.45032 4581.55420 1289.72717 -36.8966064 -5.75496769 30.3620014 -75.7422943
3308200.00 29560.3809 3586.35864 1686.64380 1242.51575 4475.26709 1331.81848 -43.5943413 -5.75496769 30.1083984 -75.8167572
3308400.00 29560.3809 3925.49536 1657.74573 1240.57117 4590.62891 1329.48254 -43.3771782 -5.75496769 30.2829914 -75.8171387
3308600.00 29560.3809 3820.81592 1652.83826 1195.52905 4495.55078 1287.92371 -47.4705887 -5.75496769 30.8565559 -75.7806396
3308800.00 29560.3809 4722.69141 1719.55945 1252.37488 5007.92383 1342.08850 -44.7808571 -5.75496769 30.8666058 -75.7992783
3309000.00 29560.3809 3385.35889 1677.72900 1217.15417 4354.33789 1312.08875 -49.9490509 -5.75496769 30.8087769 -75.7941513
3309200.00 29560.3809 3252.90991 1694.12341 1159.96313 4256.44141 1255.09741 -50.0595589 -5.75496769 30.7239208 -75.7986374
3309400.00 29560.3809 2785.52222 1684.41016 1238.45081 4123.72119 1318.61523 -34.9248924 -5.75496769 30.5440712 -75.7835617
3309600.00 29560.3809 2973.26318 1670.62292 1253.31177 4205.73193 1339.16785 -40.5640564 -5.75496769 30.5143394 -75.8063583
3309800.00 29560.3809 1807.01648 1650.65161 1200.39111 3630.06177 1276.53125 -30.8478870 -5.75496769 30.5683308 -75.8606644
3310000.00 29560.3809 2083.36743 1692.69568 1248.57166 3839.42334 1333.46509 -39.5827751 -5.75496769 30.5048218 -75.8156052
3310200.00 29560.3809 1503.80457 1693.73328 1203.12781 3545.16309 1283.61328 -35.5487938 -5.75496769 30.8720913 -75.8087997
3310400.00 29560.3809 2172.43994 1659.81201 1204.19592 3800.56372 1297.44043 -48.2700653 -5.75496769 30.8326378 -75.8071060
3310600.00 29560.3809 2291.09521 1768.99805 1218.22180 3974.92896 1300.85950 -37.7804260 -5.75496769 30.9686337 -75.8259277
3310800.00 29560.3809 3229.83984 1693.70935 1236.98010 4323.09863 1312.48401 -30.7735405 -5.75496769 31.1080589 -75.8384171
3311000.00 29560.3809 2328.75464 1668.77637 1204.16064 3876.88159 1298.49976 -49.5163383 -5.75496769 30.9874668 -75.8102722
3311200.00 29560.3809 2269.15869 1631.65991 1142.63672 3752.54883 1245.91870 -58.5531387 -5.75496769 31.0198078 -75.7486801
3311400.00 29560.3809 1991.64832 1686.30151 1201.19885 3746.11548 1289.34460 -43.2871475 -5.75496769 30.8974438 -75.7559433
3311600.00 29560.3809 2383.96899 1692.59766 1233.84326 3954.18872 1328.05566 -49.3921471 -5.75496769 30.9345303 -75.7548218
3311800.00 29560.3809 1573.70105 1619.29956 1197.25525 3494.98950 1288.91235 -47.1184235 -5.75496769 31.2196636 -75.7584610
3312000.00 29560.3809 2680.80811 1728.36462 1163.34180 4047.42383 1265.30188 -57.3548126 -5.75496769 31.1364460 -75.7418213
3312200.00 29560.3809 2613.74536 1708.44141 1145.66577 3980.91333 1247.95410 -57.7967110 -5.75496769 31.2541695 -75.7458344
3312400.00 29560.3809 3070.14575 1664.91113 1214.47485 4202.94971 1307.88757 -48.7248878 -5.75496769 31.1025753 -75.7904892
3312600.00 29560.3809 2825.49536 1713.84277 1224.05334 4155.98926 1311.40210 -41.9694176 -5.75496769 30.4357548 -75.8150787
3312800.00 29560.3809 2360.75610 1640.30420 1196.18396 3854.22852 1283.48218 -42.1829910 -5.75496769 30.7303677 -75.8456039
3313000.00 29560.3809 1956.26416 1678.87793 1189.25659 3711.49536 1280.37170 -45.9861336 -5.75496769 30.6717911 -75.8008270
3313200.00 29560.3809 2081.68579 1688.91211 1224.60632 3810.94946 1315.81580 -45.6007805 -5.75496769 30.1809578 -75.7897110
3313400.00 29560.3809 2196.37231 1712.30396 1174.88037 3834.05762 1276.08704 -55.8572807 -5.75496769 30.4227180 -75.7720337
3313600.00 29560.3809 3488.61035 1654.79749 1191.82996 4350.59473 1282.98938 -45.5608559 -5.75496769 30.2280064 -75.8265991
3313800.00 29560.3809 4619.47314 1736.86023 1177.97766 4906.32910 1263.98340 -40.0146675 -5.75496769 29.8078289 -75.7988586
3314000.00 29560.3809 4940.03662 1687.88611 1167.47876 4985.05322 1260.44043 -47.5653458 -5.75496769 30.3687153 -75.7649918
3314200.00 29560.3809 4841.43945 1765.28894 1181.47229 5033.94336 1270.40674 -43.4611893 -5.75496769 30.3419209 -75.8151779
3314400.00 29560.3809 5687.03711 1685.95911 1228.65564 5366.34131 1310.07727 -36.1896133 -5.75496769 30.5779667 -75.8100586
3314600.00 29560.3809 5112.01025 1672.18079 1190.43140 5066.43994 1285.94446 -50.5885735 -5.75496769 30.8761482 -75.8005447
3314800.00 29560.3809 5128.40479 1760.84131 1185.00476 5156.74170 1280.49011 -50.4855690 -5.75496769 30.8013363 -75.8010864
3315000.00 29560.3809 4212.60645 1712.48071 1196.51477 4725.08301 1289.08630 -47.4317017 -5.75496769 30.6364517 -75.7762604
3315200.00 29560.3809 4391.19824 1704.12744 1155.29944 4752.50684 1245.07617 -44.7118301 -5.75496769 30.7281075 -75.7930298
3315400.00 29560.3809 3332.79224 1715.56189 1219.31421 4371.66895 1300.94019 -36.9137154 -5.75496769 31.0365181 -75.7488556
3315600.00 29560.3809 3827.59180 1619.05505 1214.39429 4483.55420 1288.57385 -29.8845558 -5.75496769 31.3977776 -75.6928024
3315800.00 29560.3809 3575.61035 1668.75793 1217.59937 4427.83105 1311.50000 -49.5830116 -5.75496769 31.3909760 -75.7085648
3316000.00 29560.3809 4685.93848 1704.22974 1215.30347 4939.67773 1303.00317 -43.4790955 -5.75496769 31.4632950 -75.6839371
3316200.00 29560.3809 4079.42993 1661.27039 1223.76611 4643.71094 1305.27100 -37.3424683 -5.75496769 31.5545311 -75.7169342
3316400.00 29560.3809 3785.21191 1609.88684 1182.46326 4424.18457 1269.96143 -43.1775818 -5.75496769 31.3708706 -75.6914673
3316600.00 29560.3809 3130.57104 1737.80774 1152.80835 4240.22998 1247.06006 -49.9114952 -5.75496769 31.3617592 -75.7019653
3316800.00 29560.3809 2615.25464 1677.57202 1215.18835 4020.21704 1294.14832 -34.2935104 -5.75496769 31.0887184 -75.7550888
3317000.00 29560.3809 2246.12329 1710.20056 1247.40576 3925.92773 1329.39856 -36.7239952 -5.75496769 30.5594101 -75.8281403
3317200.00 29560.3809 2184.91260 1703.76416 1162.84705 3808.54395 1248.41394 -40.3689117 -5.75496769 30.6025963 -75.8007584
3317400.00 29560.3809 1746.60889 1703.02576 1184.18457 3640.18726 1269.05078 -39.2652054 -5.75496769 30.2497845 -75.8508301
3317600.00 29560.3809 1761.20398 1705.11023 1176.21033 3640.58936 1267.00061 -45.6462708 -5.75496769 30.6898117 -75.8338242
3317800.00 29560.3809 1210.94006 1663.56873 1150.63342 3336.24780 1248.02808 -52.0396919 -5.75496769 30.4669743 -75.8219528
3318000.00 29560.3809 2475.34521 1706.50635 1193.90564 3967.55249 1273.92358 -34.4532089 -5.75496769 30.2828274 -75.8476334
3318200.00 29560.3809 3675.91943 1698.96497 1260.24048 4543.92334 1346.05786 -40.6690292 -5.75496769 30.6582432 -75.8066406
3318400.00 29560.3809 3873.89282 1736.03760 1181.47302 4587.57617 1284.27148 -57.7308655 -5.75496769 30.7983265 -75.8660126
3318600.00 29560.3809 4582.05908 1674.19373 1167.96680 4817.52197 1260.19263 -47.2115936 -5.75496769 30.8320961 -75.8462906
3318800.00 29560.3809 3941.40698 1703.64941 1236.34497 4639.16602 1322.29553 -40.8919792 -5.75496769 30.7728214 -75.8313293
3319000.00 29560.3809 4216.86084 1656.09216 1179.48889 4653.50293 1266.09338 -41.5012436 -5.75496769 30.7018681 -75.8050613
3319200.00 29560.3809 4076.01880 1701.19727 1155.91187 4614.31299 1239.47070 -38.4947777 -5.75496769 30.6802864 -75.7443237
3319400.00 29560.3809 4449.80762 1712.62683 1206.73303 4837.70703 1285.79993 -34.0067940 -5.75496769 30.7017117 -75.7618256
3319600.00 29560.3809 3065.60498 1662.95959 1141.67542 4126.24121 1230.72974 -44.5155907 -5.75496769 31.1671791 -75.7058258
3319800.00 29560.3809 2806.07617 1697.89526 1188.83337 4096.45020 1270.69214 -37.3390236 -5.75496769 31.1738911 -75.6935654
3320000.00 29560.3809 873.455627 1687.58374 1213.86646 3278.00366 1299.96985 -41.8686180 -5.75496769 31.4694939 -75.7044067
3320200.00 29560.3809 1525.70984 1680.67957 1204.59314 3543.01831 1297.98657 -48.9555740 -5.75496769 31.2714577 -75.7092743
3320400.00 29560.3809 1225.94299 1752.04993 1178.59424 3459.15771 1267.10010 -44.0394020 -5.75496769 31.2193718 -75.6859436
3320600.00 29560.3809 2746.77710 1713.32080 1137.64148 4035.11938 1230.58044 -48.0273170 -5.75496769 30.7910633 -75.7026596
3320800.00 29560.3809 2977.76465 1650.51917 1157.56738 4091.82422 1249.57434 -47.2408600 -5.75496769 30.9227161 -75.6887665
3321000.00 29560.3809 4118.88281 1714.37000 1210.08997 4700.14258 1302.10559 -47.4501801 -5.75496769 31.1379051 -75.7033539
3321200.00 29560.3809 3569.73975 1640.31665 1211.44104 4390.70020 1301.68774 -45.5706291 -5.75496769 31.0297546 -75.7059326
3321400.00 29560.3809 3824.69238 1713.51575 1226.61829 4588.98877 1314.65649 -43.4772453 -5.75496769 31.1403255 -75.7012253
3321600.00 29560.3809 3762.51611 1724.71973 1175.29175 4522.06152 1258.68201 -38.9061127 -5.75496769 31.2070255 -75.6911545
3321800.00 29560.3809 4146.59912 1700.31848 1154.45398 4642.40381 1248.42212 -49.2502403 -5.75496769 31.0368462 -75.7546844
3322000.00 29560.3809 4612.65869 1736.49451 1245.45374 4970.50146 1335.52490 -45.1925926 -5.75496769 30.8509007 -75.7294846
3322200.00 29560.3809 5802.02490 1702.20117 1200.18726 5403.68701 1281.83887 -36.8891563 -5.75496769 30.9282761 -75.6907043
3322400.00 29560.3809 6210.78076 1651.42346 1188.76404 5517.70361 1273.35437 -39.8311882 -5.75496769 30.9370804 -75.6963120
3322600.00 29560.3809 5578.36279 1749.61279 1216.18652 5370.67529 1306.60559 -45.7581367 -5.75496769 31.0448532 -75.7057953
3322800.00 29560.3809 4830.15137 1702.45105 1192.99243 4977.75977 1290.65698 -53.3490944 -5.75496769 31.4107685 -75.7262955
3323000.00 29560.3809 3603.68457 1651.60583 1216.34680 4421.52930 1308.51501 -47.9330597 -5.75496769 31.4867115 -75.7218857
3323200.00 29560.3809 3223.69971 1684.57959 1252.23682 4326.57861 1344.36597 -47.8289452 -5.75496769 31.3815556 -75.6818619
3323400.00 29560.3809 2600.17358 1745.27356 1263.75073 4129.97949 1356.04272 -48.0654068 -5.75496769 31.5022144 -75.7288589
3323600.00 29560.3809 2955.99463 1676.25220 1217.09937 4167.70410 1300.25830 -38.2861099 -5.75496769 30.8474407 -75.7202148
