Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3924400.00 28653.9277 4252.77344 1671.35522 1346.01135 4794.55029 1274.52954 116.060097 -5.93702316 31.4806728 -76.0589981
3924600.00 28653.9277 4213.63037 1714.10596 1368.72583 4843.65820 1288.17542 125.372681 -5.93702316 31.2299500 -76.0522385
3924800.00 28653.9277 3804.71216 1642.32153 1369.64478 4601.91016 1307.76794 106.713623 -5.93702316 31.2014198 -76.0382309
3925000.00 28653.9277 3637.96558 1661.85876 1311.15222 4493.27393 1279.03125 77.1930389 -5.93702316 31.0093937 -76.0813828
3925200.00 28653.9277 4281.10693 1740.07874 1329.45654 4858.55908 1264.35425 110.119507 -5.93702316 31.1061573 -76.1232452
3925400.00 28653.9277 4837.25537 1665.13245 1337.57947 5024.14355 1271.48096 111.618446 -5.93702316 30.5859051 -76.1057816
3925600.00 28653.9277 4585.70068 1668.68115 1318.54590 4903.53711 1260.44604 103.136177 -5.93702316 31.0081406 -76.0443954
3925800.00 28653.9277 4424.39111 1721.97095 1369.41553 4940.28711 1306.42310 107.562279 -5.93702316 31.4381104 -76.0079956
3926000.00 28653.9277 4570.85059 1649.70728 1356.52966 4916.34131 1270.40698 130.960968 -5.93702316 31.1581059 -75.9964294
3926200.00 28653.9277 4627.01074 1690.11731 1342.71997 4966.41016 1279.78955 107.264313 -5.93702316 31.6728420 -76.0065918
3926400.00 28653.9277 3222.04175 1713.16528 1370.67700 4430.29541 1313.52087 101.706451 -5.93702316 31.5078220 -76.0581970
3926600.00 28653.9277 2890.89380 1676.10742 1318.66479 4202.84229 1256.00720 107.269661 -5.93702316 31.3778648 -75.9900131
3926800.00 28653.9277 2521.79297 1706.20105 1393.12439 4153.15283 1310.82812 126.742996 -5.93702316 31.5593872 -76.0060349
3927000.00 28653.9277 3632.43115 1751.50720 1374.15417 4643.61133 1300.65686 117.864166 -5.93702316 31.6098099 -75.9766998
3927200.00 28653.9277 2699.92261 1684.50354 1345.71167 4158.48096 1288.91431 101.486298 -5.93702316 31.2812843 -75.9702377
3927400.00 28653.9277 3686.24658 1678.58960 1311.34521 4530.37354 1247.27686 108.516739 -5.93702316 31.5670433 -76.0154572
3927600.00 28653.9277 2321.84058 1654.54639 1359.27112 3984.08716 1302.04419 101.193336 -5.93702316 32.0505486 -76.0170288
3927800.00 28653.9277 3892.63940 1716.39453 1386.35242 4729.43457 1315.00769 115.397629 -5.93702316 31.9588509 -76.0117493
3928000.00 28653.9277 2427.60840 1676.57935 1283.51233 3974.56055 1248.59595 79.4159088 -5.93702316 31.5158901 -76.0155029
3928200.00 28653.9277 4352.40039 1690.71216 1342.78748 4852.31592 1279.62671 108.357094 -5.93702316 30.8878002 -76.0841141
3928400.00 28653.9277 3410.80762 1731.88879 1356.69409 4513.91895 1291.07544 111.049042 -5.93702316 30.6663036 -76.0966187
3928600.00 28653.9277 4462.11670 1628.84229 1324.46594 4817.97363 1257.88330 112.040207 -5.93702316 30.5905914 -76.0482025
3928800.00 28653.9277 2571.24878 1691.09680 1338.27991 4103.87109 1291.19385 92.7625504 -5.93702316 30.4198151 -76.0962372
3929000.00 28653.9277 3719.55029 1744.64087 1302.23096 4601.22803 1271.11584 76.8593826 -5.93702316 30.3589554 -76.1031799
3929200.00 28653.9277 3678.75830 1608.25452 1372.83447 4518.39844 1302.54175 115.712822 -5.93702316 30.7086887 -76.1288147
3929400.00 28653.9277 4210.12988 1701.08862 1324.37378 4784.82568 1289.79993 79.8410034 -5.93702316 30.8940525 -76.1611328
3929600.00 28653.9277 3840.89795 1684.50952 1370.03943 4659.61475 1322.36951 92.7836075 -5.93702316 31.0378532 -76.1516190
3929800.00 28653.9277 4348.85400 1693.59924 1394.18188 4905.11572 1342.90759 96.7208252 -5.93702316 30.7087479 -76.1553116
3930000.00 28653.9277 3140.16040 1641.57654 1348.06299 4301.87549 1316.00476 77.7190399 -5.93702316 30.4898624 -76.1506348
3930200.00 28653.9277 4319.28613 1653.25171 1366.83374 4825.06396 1314.72192 97.6992569 -5.93702316 30.5286865 -76.1161041
3930400.00 28653.9277 3424.94604 1696.30835 1380.34863 4507.90137 1317.48511 108.389397 -5.93702316 30.6131153 -76.1390076
3930600.00 28653.9277 3675.45312 1677.54602 1374.69763 4588.17188 1309.59216 109.998589 -5.93702316 31.2297115 -76.1229324
3930800.00 28653.9277 3138.66162 1680.17981 1348.81665 4340.60596 1300.57495 93.8027725 -5.93702316 30.5435066 -76.1046066
3931000.00 28653.9277 4350.28027 1716.02490 1337.23291 4871.18799 1281.89246 100.867188 -5.93702316 30.5744610 -76.1012268
3931200.00 28653.9277 4086.79858 1767.10376 1337.42041 4812.34912 1309.94678 72.9885330 -5.93702316 30.5391560 -76.0541000
3931400.00 28653.9277 4567.82080 1655.81848 1338.95166 4903.60840 1301.15454 82.9361115 -5.93702316 30.8943901 -76.0334167
3931600.00 28653.9277 4571.11963 1742.87402 1341.64392 4994.73438 1296.11047 90.0896378 -5.93702316 31.4546814 -76.0109177
3931800.00 28653.9277 5904.17041 1715.94092 1355.61926 5538.84277 1301.29565 98.5921097 -5.93702316 31.7424088 -76.0109253
3932000.00 28653.9277 5804.24316 1683.62305 1351.63940 5460.78662 1313.45300 82.6026917 -5.93702316 31.5845661 -76.0008774
3932200.00 28653.9277 7456.58594 1710.91504 1377.75134 6204.68506 1314.32898 107.639458 -5.93702316 31.7616444 -75.9787827
3932400.00 28653.9277 7349.63379 1678.31628 1379.66565 6129.30664 1347.07544 76.8071518 -5.93702316 31.7320099 -75.9490967
3932600.00 28653.9277 8522.69727 1695.77246 1326.32312 6583.62939 1264.24524 106.375526 -5.93702316 31.6788197 -75.9764786
3932800.00 28653.9277 8362.79199 1774.86572 1346.85425 6616.43164 1290.00256 101.096130 -5.93702316 31.7432289 -75.9877090
3933000.00 28653.9277 7124.81104 1672.73828 1361.19678 6011.30908 1322.89539 83.0428619 -5.93702316 31.2944603 -76.0359726
3933200.00 28653.9277 6041.58740 1699.84106 1298.47815 5523.02686 1286.32507 56.5216293 -5.93702316 31.6980705 -76.0665665
3933400.00 28653.9277 5906.07959 1736.31067 1346.83521 5551.22656 1319.91064 71.0476685 -5.93702316 31.9298267 -76.0530777
3933600.00 28653.9277 6416.48291 1679.11902 1375.48779 5735.97900 1313.29480 106.388939 -5.93702316 31.8317776 -76.0277023
3933800.00 28653.9277 4760.01660 1698.64697 1292.96436 4980.76562 1265.92188 71.4588852 -5.93702316 31.5955963 -76.0120773
3934000.00 28653.9277 4834.78662 1739.55334 1398.26440 5158.21777 1336.04626 106.148956 -5.93702316 32.0119133 -75.9427872
3934200.00 28653.9277 3397.44043 1675.12085 1393.88525 4488.75635 1337.70398 100.214470 -5.93702316 31.9438744 -75.9769516
3934400.00 28653.9277 4368.69189 1696.43054 1320.74146 4842.79639 1270.38904 94.7456665 -5.93702316 31.6457253 -76.0389938
3934600.00 28653.9277 4127.48291 1715.00940 1410.42395 4850.25928 1367.30713 87.1414413 -5.93702316 31.9790096 -76.0036163
3934800.00 28653.9277 4963.96484 1675.06738 1378.87524 5128.32471 1313.81335 109.149002 -5.93702316 31.8915291 -75.9786224
3935000.00 28653.9277 4490.87451 1674.64771 1362.53308 4913.86377 1305.55286 101.466141 -5.93702316 31.5236034 -76.0094070
3935200.00 28653.9277 4455.71143 1733.84338 1396.32690 4992.15918 1342.52539 98.0268936 -5.93702316 31.7352409 -75.9606018
3935400.00 28653.9277 3906.01270 1692.52576 1359.44226 4684.24414 1307.45679 95.9328766 -5.93702316 31.9647369 -75.9121857
3935600.00 28653.9277 4417.83594 1704.22620 1320.69165 4871.07910 1274.04492 90.6852188 -5.93702316 31.8963203 -75.9347229
3935800.00 28653.9277 3877.09570 1690.72876 1344.14734 4655.06836 1300.89038 87.5033798 -5.93702316 31.7176208 -75.9640884
3936000.00 28653.9277 4331.90088 1684.82544 1352.93665 4848.01221 1275.49597 121.682404 -5.93702316 31.7190418 -75.9608307
3936200.00 28653.9277 3076.57031 1760.37988 1374.11353 4420.15576 1314.42065 104.251923 -5.93702316 31.3921700 -75.9512711
3936400.00 28653.9277 3240.65869 1690.82739 1353.31116 4398.37158 1288.48364 109.302223 -5.93702316 31.4688759 -75.9436340
3936600.00 28653.9277 3261.11841 1729.64746 1309.77734 4402.20752 1278.00427 76.8827438 -5.93702316 30.9033279 -76.0130310
3936800.00 28653.9277 5094.65869 1690.60632 1319.86780 5139.47168 1263.47021 101.244713 -5.93702316 31.1891804 -76.0363159
3937000.00 28653.9277 4423.01562 1656.43872 1371.08252 4875.84668 1321.45276 94.6697540 -5.93702316 31.0440636 -76.0840683
3937200.00 28653.9277 5487.16943 1705.39392 1388.36072 5386.77783 1343.67822 89.5618362 -5.93702316 31.1674709 -76.0468445
3937400.00 28653.9277 5313.21191 1640.46399 1341.48364 5202.27588 1301.17126 85.2128983 -5.93702316 31.1199360 -76.0205078
3937600.00 28653.9277 5854.08154 1688.08203 1355.92346 5490.35693 1302.76990 98.0331650 -5.93702316 31.1662083 -76.0457458
3937800.00 28653.9277 5427.97510 1721.45850 1363.37708 5353.12207 1324.46143 83.7589569 -5.93702316 31.1502819 -75.9935150
3938000.00 28653.9277 6807.58789 1650.11316 1323.53467 5818.45801 1258.53625 109.776962 -5.93702316 31.2159996 -75.9944992
3938200.00 28653.9277 6500.16162 1690.29980 1383.64331 5790.28320 1317.68933 110.535599 -5.93702316 31.4135609 -75.9952087
3938400.00 28653.9277 6970.36865 1725.94055 1330.99084 5969.76562 1293.63281 81.4146576 -5.93702316 31.9161968 -75.9728775
3938600.00 28653.9277 5410.71191 1630.85461 1300.75281 5192.67969 1231.55176 113.531242 -5.93702316 31.6919899 -76.0220947
3938800.00 28653.9277 5114.37744 1659.67188 1351.98462 5148.89453 1304.26343 92.4493637 -5.93702316 31.2978497 -76.0260086
3939000.00 28653.9277 3947.39429 1678.84216 1400.92834 4729.33984 1352.18311 93.6710129 -5.93702316 31.1015759 -76.0274200
3939200.00 28653.9277 3912.03662 1636.75452 1334.04810 4605.59619 1295.85706 83.5110321 -5.93702316 30.7749634 -76.0949554
3939400.00 28653.9277 2218.72583 1659.71765 1350.67285 3937.56958 1310.15881 85.8675385 -5.93702316 30.7488995 -76.1024399
3939600.00 28653.9277 2638.01660 1725.41980 1330.95337 4158.76904 1298.43665 77.5745697 -5.93702316 31.0483341 -76.1060944
3939800.00 28653.9277 3202.38086 1678.71155 1325.46069 4342.40918 1270.27332 99.8603058 -5.93702316 31.4404430 -76.1133118
3940000.00 28653.9277 4760.72168 1704.63428 1295.79785 4989.88135 1263.25806 77.1743317 -5.93702316 31.5242062 -76.1586533
3940200.00 28653.9277 3441.53857 1707.70105 1368.79041 4514.66943 1316.42590 97.4995041 -5.93702316 31.0297337 -76.1647568
3940400.00 28653.9277 3591.77979 1635.76062 1334.80566 4471.52832 1283.69202 96.0327911 -5.93702316 31.2211838 -76.1403198
3940600.00 28653.9277 2352.98071 1707.82910 1310.29138 4001.40332 1256.90820 98.2579269 -5.93702316 31.2490063 -76.1237411
3940800.00 28653.9277 3377.03296 1674.86255 1397.81116 4483.89551 1344.06531 98.8400269 -5.93702316 30.9916039 -76.0858078
3941000.00 28653.9277 4555.94287 1654.88928 1358.24548 4917.00928 1294.86145 108.501808 -5.93702316 30.9501915 -76.0678482
3941200.00 28653.9277 5696.00146 1755.09485 1362.35522 5497.74170 1292.55249 115.003128 -5.93702316 30.8860016 -76.0863571
3941400.00 28653.9277 4368.38818 1700.19019 1335.94092 4861.62842 1279.93176 100.817596 -5.93702316 31.2670898 -76.0755463
3941600.00 28653.9277 4702.68799 1687.73950 1341.76611 4994.70312 1276.77954 109.789482 -5.93702316 31.2294521 -76.0324707
3941800.00 28653.9277 4229.48926 1741.43237 1339.64905 4848.53467 1309.24182 75.2981567 -5.93702316 31.1222115 -76.0131378
3942000.00 28653.9277 6056.60742 1630.74585 1329.93030 5491.66064 1280.84753 94.7942429 -5.93702316 30.3532009 -76.0646439
3942200.00 28653.9277 6582.28271 1695.10815 1346.45593 5792.22217 1294.12988 97.3079681 -5.93702316 31.0428677 -76.0248413
3942400.00 28653.9277 6510.76465 1710.77441 1326.14685 5757.69238 1278.12610 92.7412949 -5.93702316 31.2843456 -76.0047913
3942600.00 28653.9277 5282.55225 1659.53076 1301.47168 5168.51855 1245.20081 101.019958 -5.93702316 31.2682819 -76.0173264
3942800.00 28653.9277 5087.59863 1699.03711 1316.13354 5141.21777 1274.66504 86.0434647 -5.93702316 31.4419003 -76.0167465
3943000.00 28653.9277 5670.16309 1635.27576 1390.33435 5395.10400 1310.19238 124.587288 -5.93702316 31.5896950 -76.0350266
3943200.00 28653.9277 6961.47412 1727.13818 1384.94287 6021.19873 1300.83374 128.387238 -5.93702316 31.7503548 -76.0283585
3943400.00 28653.9277 6001.50488 1654.91418 1355.06970 5517.94141 1303.62598 95.6908646 -5.93702316 31.7857494 -76.0329208
3943600.00 28653.9277 5229.11182 1690.73096 1322.16101 5198.07568 1267.89368 98.8671494 -5.93702316 31.4088268 -76.0086288
3943800.00 28653.9277 4018.91064 1701.30627 1350.55469 4731.31592 1274.24036 121.039543 -5.93702316 31.2335491 -75.9586639
3944000.00 28653.9277 3496.26489 1703.97913 1335.07825 4500.10498 1274.53186 105.263817 -5.93702316 31.2580929 -75.9754944
3944200.00 28653.9277 3288.94556 1732.26636 1307.01208 4413.68994 1251.80237 100.014664 -5.93702316 31.2054844 -76.0104904
3944400.00 28653.9277 4765.07178 1739.02515 1349.10437 5079.39648 1257.65417 136.150696 -5.93702316 31.2764778 -75.9769516
3944600.00 28653.9277 4544.22070 1659.12488 1391.75757 4949.85840 1310.87244 125.436012 -5.93702316 31.3843689 -75.9351501
3944800.00 28653.9277 4028.80542 1644.29309 1381.46484 4709.34766 1302.27234 123.749947 -5.93702316 31.3845768 -75.9420624
3945000.00 28653.9277 4667.88623 1746.89990 1365.52844 5063.08252 1283.85400 126.201691 -5.93702316 31.4322128 -75.9594955
3945200.00 28653.9277 4656.73584 1696.66272 1315.44702 4958.10449 1258.42505 101.421028 -5.93702316 31.5153637 -75.9144592
3945400.00 28653.9277 4894.65234 1676.24414 1341.85449 5063.51562 1315.81702 70.2006531 -5.93702316 31.7864399 -75.9496231
3945600.00 28653.9277 4789.05762 1747.58325 1376.26196 5125.13574 1301.61475 118.762131 -5.93702316 31.9090462 -76.0238495
3945800.00 28653.9277 4236.18213 1683.30310 1326.87366 4780.42676 1250.10205 120.490532 -5.93702316 32.2719116 -75.9908066
3946000.00 28653.9277 4113.15234 1716.00403 1359.24451 4794.08594 1293.52954 109.317528 -5.93702316 32.3216896 -75.9242325
3946200.00 28653.9277 4890.69092 1718.58447 1376.75562 5139.10156 1304.66943 116.354500 -5.93702316 31.6401367 -75.9084778
3946400.00 28653.9277 5375.71777 1672.33252 1371.54211 5290.32324 1301.46228 114.109482 -5.93702316 31.8780861 -75.9078369
3946600.00 28653.9277 6377.16797 1675.93164 1338.49011 5679.36475 1267.07056 115.850113 -5.93702316 31.5588284 -75.9893036
3946800.00 28653.9277 6853.47070 1737.56836 1391.99353 5993.54590 1299.07800 137.631027 -5.93702316 31.2558937 -75.9714661
3947000.00 28653.9277 6164.54736 1710.73157 1327.43530 5614.25830 1276.24133 95.3934479 -5.93702316 31.7631893 -75.9625931
3947200.00 28653.9277 6469.56641 1724.21826 1302.41370 5730.18701 1241.34302 106.029938 -5.93702316 31.0687256 -76.0279236
3947400.00 28653.9277 6819.85840 1711.48047 1346.21301 5907.63135 1280.77881 110.160606 -5.93702316 31.2805367 -76.0069046
3947600.00 28653.9277 7106.81494 1689.55481 1332.33606 5991.74463 1262.61499 114.453552 -5.93702316 31.2804298 -76.0129623
3947800.00 28653.9277 7285.61426 1686.56763 1343.11243 6074.25146 1270.76794 117.416229 -5.93702316 30.9542484 -76.0259933
3948000.00 28653.9277 6981.04053 1685.63989 1394.64990 5997.58398 1335.88599 104.023941 -5.93702316 30.7691021 -76.0291443
3948200.00 28653.9277 5974.25879 1675.32178 1311.30957 5483.20312 1272.27881 84.0985947 -5.93702316 30.9405556 -76.0083160
3948400.00 28653.9277 6070.61279 1675.45386 1328.70862 5540.99951 1279.88745 93.6931152 -5.93702316 31.1687260 -76.0406723
3948600.00 28653.9277 6549.29443 1702.58545 1367.39929 5806.85742 1294.21790 118.701057 -5.93702316 30.5629215 -76.0825424
3948800.00 28653.9277 6733.13916 1729.69775 1369.73999 5913.13672 1310.77844 104.009064 -5.93702316 31.0232697 -76.0707779
3949000.00 28653.9277 7308.34131 1671.87598 1330.24133 6056.18652 1244.73206 130.435532 -5.93702316 31.1476097 -76.0740204
3949200.00 28653.9277 6469.33203 1672.31970 1420.96130 5796.73828 1345.76294 120.581009 -5.93702316 30.6954536 -76.0781021
3949400.00 28653.9277 6163.80615 1740.17578 1365.60925 5681.56641 1293.64441 116.976562 -5.93702316 31.0892277 -76.1009903
3949600.00 28653.9277 4787.06299 1664.90930 1358.32581 5023.69189 1306.76257 96.2699051 -5.93702316 31.3634739 -76.0701370
3949800.00 28653.9277 4781.43848 1724.33350 1358.83838 5081.27832 1297.36536 106.395363 -5.93702316 31.1672382 -76.0894928
3950000.00 28653.9277 5145.89844 1696.37585 1392.61035 5239.39600 1322.42786 114.626602 -5.93702316 31.6258640 -76.0700302
3950200.00 28653.9277 4727.79443 1681.18750 1355.90454 5012.78125 1281.57837 118.477921 -5.93702316 31.8902931 -76.0419464
3950400.00 28653.9277 3968.37134 1697.89331 1354.58167 4710.81006 1297.38086 101.571213 -5.93702316 31.6615467 -76.0319138
3950600.00 28653.9277 4632.57861 1677.59656 1346.60925 4960.10547 1277.17358 114.033310 -5.93702316 31.3868313 -75.9845123
3950800.00 28653.9277 5198.45361 1690.88464 1350.02332 5213.28027 1284.33594 110.432587 -5.93702316 31.2131004 -75.9582825
3951000.00 28653.9277 5181.84619 1719.87415 1344.16064 5229.46680 1292.25586 96.3790131 -5.93702316 31.4611492 -75.9352417
3951200.00 28653.9277 4376.50732 1600.46716 1388.10449 4817.46191 1320.93616 111.979912 -5.93702316 31.1445866 -75.9561310
3951400.00 28653.9277 4771.38232 1650.28271 1404.47400 5048.66064 1362.95264 86.2851334 -5.93702316 31.2151031 -75.9788895
3951600.00 28653.9277 4923.25684 1697.58154 1353.37805 5108.33008 1278.62305 119.775528 -5.93702316 30.9742393 -75.9947739
3951800.00 28653.9277 5379.69092 1730.71875 1299.51770 5278.34521 1257.00195 87.1604462 -5.93702316 31.3173714 -75.9620285
3952000.00 28653.9277 4773.71289 1635.75952 1308.91174 4939.54932 1254.29468 99.0139160 -5.93702316 31.5819035 -75.9786682
3952200.00 28653.9277 5335.24805 1661.64954 1353.85913 5245.04541 1300.31506 98.2713776 -5.93702316 31.2798347 -76.0071869
3952400.00 28653.9277 5237.89600 1678.05383 1377.39185 5244.30029 1316.87610 105.472939 -5.93702316 31.0620136 -76.0192337
3952600.00 28653.9277 5593.49512 1662.10352 1325.11035 5324.66895 1265.17688 104.652748 -5.93702316 31.3093586 -76.0286942
3952800.00 28653.9277 4457.02441 1713.34839 1349.05652 4924.94238 1301.21570 92.3768539 -5.93702316 31.4903984 -76.0264740
3953000.00 28653.9277 6172.99072 1701.29431 1326.20605 5607.12012 1269.03650 102.010742 -5.93702316 31.2119923 -76.0532608
3953200.00 28653.9277 6279.82422 1681.06274 1315.19775 5620.52441 1261.80823 97.9959183 -5.93702316 31.4298725 -76.0362167
3953400.00 28653.9277 6436.67432 1681.34033 1427.53064 5798.68066 1354.15845 118.430519 -5.93702316 30.9890327 -76.0473175
3953600.00 28653.9277 5054.08350 1654.08875 1377.75745 5143.88770 1301.11499 121.732147 -5.93702316 30.8960514 -75.9856949
3953800.00 28653.9277 5831.95703 1705.58606 1327.09375 5469.78564 1264.12866 108.002480 -5.93702316 30.9458332 -75.9832306
3954000.00 28653.9277 6173.73242 1746.54773 1391.77637 5718.25342 1321.92676 114.470947 -5.93702316 31.3115101 -75.9328308
3954200.00 28653.9277 6492.54541 1703.10986 1382.05786 5798.32568 1317.26697 109.614403 -5.93702316 31.1417427 -75.9652405
3954400.00 28653.9277 6471.51172 1681.25854 1335.58801 5721.21436 1246.17407 134.083176 -5.93702316 31.3351765 -76.0044174
3954600.00 28653.9277 6016.74023 1745.62622 1364.60510 5624.55566 1286.98816 122.156021 -5.93702316 31.4267502 -75.9658737
3954800.00 28653.9277 5263.60449 1699.26428 1342.19397 5241.05615 1296.03149 90.3605194 -5.93702316 31.7217178 -75.9197845
3955000.00 28653.9277 6098.67969 1671.14795 1374.64832 5594.36230 1285.86035 133.143723 -5.93702316 31.5839920 -75.9396744
3955200.00 28653.9277 4872.27344 1698.39966 1352.99182 5087.45654 1304.31714 93.1981583 -5.93702316 31.4339256 -75.9573746
3955400.00 28653.9277 4655.67578 1648.61987 1318.13611 4912.30762 1262.90894 99.7627716 -5.93702316 31.4525261 -75.9881363
3955600.00 28653.9277 4769.40234 1729.46802 1341.14575 5063.69043 1304.38000 81.4304810 -5.93702316 31.3461399 -76.0108032
3955800.00 28653.9277 4864.11719 1636.67407 1401.40625 5070.73730 1335.96143 110.080589 -5.93702316 31.3628998 -75.9985733
3956000.00 28653.9277 5681.08984 1706.51074 1366.68530 5447.25586 1300.85828 110.566261 -5.93702316 31.2771072 -76.0163574
3956200.00 28653.9277 5971.24902 1682.77588 1411.11353 5589.20361 1337.40503 118.129967 -5.93702316 31.6288414 -76.0503235
3956400.00 28653.9277 6777.10156 1710.89587 1292.95081 5835.91699 1219.16418 118.416946 -5.93702316 31.4036427 -76.0339432
3956600.00 28653.9277 5749.50781 1702.32092 1365.48486 5470.45703 1310.02612 100.259178 -5.93702316 31.2609863 -76.0613480
3956800.00 28653.9277 6469.42383 1694.75061 1375.40442 5773.65039 1294.63477 125.707901 -5.93702316 31.1223259 -76.0606613
3957000.00 28653.9277 4793.75049 1587.74805 1363.72925 4954.72852 1310.21643 98.5885010 -5.93702316 31.0048733 -76.0805969
3957200.00 28653.9277 5602.25586 1662.69629 1399.26929 5403.08203 1314.19885 129.870667 -5.93702316 31.2950401 -76.0951614
3957400.00 28653.9277 4390.93506 1699.13794 1359.25708 4893.31494 1299.71033 104.050957 -5.93702316 31.6205101 -76.1246185
3957600.00 28653.9277 4541.04199 1714.66516 1343.14075 4955.45361 1281.44263 106.456642 -5.93702316 31.3923759 -76.1508560
3957800.00 28653.9277 2839.40210 1678.49036 1438.75244 4303.79492 1367.04724 116.587708 -5.93702316 31.2263260 -76.1089935
3958000.00 28653.9277 3893.08081 1725.42700 1276.94019 4629.23926 1220.88208 101.174889 -5.93702316 30.9773922 -76.0941620
3958200.00 28653.9277 4208.18604 1687.07629 1363.55176 4809.17920 1277.68896 131.329987 -5.93702316 30.6485558 -76.1158218
3958400.00 28653.9277 5354.66602 1723.46765 1371.08472 5332.20361 1299.53979 117.027718 -5.93702316 30.6431751 -76.1260529
3958600.00 28653.9277 5136.76270 1689.22546 1335.46973 5171.28760 1261.33826 119.573311 -5.93702316 30.6544094 -76.0962219
3958800.00 28653.9277 5298.43262 1766.82874 1382.45520 5363.43604 1319.75830 108.455917 -5.93702316 30.3472939 -76.1062927
3959000.00 28653.9277 3915.42651 1712.67590 1354.17261 4703.05859 1306.24573 93.4016342 -5.93702316 30.6150455 -76.0897675
3959200.00 28653.9277 4431.75488 1664.42651 1358.91431 4875.31836 1265.70959 138.457047 -5.93702316 30.8221169 -76.0744705
3959400.00 28653.9277 3617.95166 1696.80640 1384.55933 4593.26465 1313.11340 116.531540 -5.93702316 31.0229969 -76.1087189
3959600.00 28653.9277 4996.97021 1676.81384 1390.34192 5155.33057 1320.36145 114.721252 -5.93702316 31.3154774 -76.0563049
3959800.00 28653.9277 4505.33398 1671.22278 1328.92737 4882.87549 1275.39758 98.3741302 -5.93702316 31.2185383 -76.0628128
3960000.00 28653.9277 5877.17822 1721.39905 1384.33679 5561.73877 1298.23706 131.100632 -5.93702316 31.0584774 -76.0594254
3960200.00 28653.9277 4247.60938 1680.25708 1343.94910 4799.23193 1246.58264 142.357452 -5.93702316 31.0718956 -76.0628662
3960400.00 28653.9277 4328.51709 1677.31665 1345.23535 4831.38818 1284.46167 106.099190 -5.93702316 30.7567749 -76.0822220
3960600.00 28653.9277 3739.63281 1702.85034 1379.07751 4644.67578 1317.87122 106.430542 -5.93702316 30.8553486 -76.0796356
3960800.00 28653.9277 4566.22021 1631.75439 1314.12671 4854.05029 1258.55334 100.253387 -5.93702316 31.3967838 -76.0769348
3961000.00 28653.9277 4274.68018 1622.75037 1394.87402 4803.96240 1298.01086 141.931137 -5.93702316 30.9783497 -76.0463104
3961200.00 28653.9277 4117.41992 1728.39795 1354.66504 4803.68359 1290.94897 108.465103 -5.93702316 31.1954823 -75.9446411
3961400.00 28653.9277 3007.95264 1654.24744 1333.47668 4244.71191 1254.10583 123.669930 -5.93702316 31.6141376 -75.9132538
3961600.00 28653.9277 4296.38086 1716.25220 1388.60156 4900.26025 1311.32422 122.143211 -5.93702316 31.0847111 -75.9505463
3961800.00 28653.9277 4288.56592 1730.31726 1344.05884 4866.51660 1256.54834 132.746887 -5.93702316 30.7894745 -76.0259247
3962000.00 28653.9277 5171.02881 1679.66602 1315.21045 5155.78809 1260.05078 100.128799 -5.93702316 31.0537243 -76.0228271
3962200.00 28653.9277 5233.19629 1690.01453 1404.20129 5281.10645 1334.47522 114.365288 -5.93702316 31.3454914 -75.9846878
3962400.00 28653.9277 4904.76514 1692.59741 1354.88354 5097.12402 1299.70520 99.8916779 -5.93702316 31.2827377 -75.9960403
3962600.00 28653.9277 4465.51904 1709.09180 1307.21228 4882.39160 1241.65955 110.358070 -5.93702316 31.1939640 -75.9992142
3962800.00 28653.9277 4165.71729 1674.25208 1405.77405 4820.83008 1319.67273 131.587616 -5.93702316 30.5716629 -76.0578003
3963000.00 28653.9277 4349.21826 1654.09937 1332.96155 4804.54785 1271.88916 106.235336 -5.93702316 30.9112206 -76.0740738
3963200.00 28653.9277 3955.62988 1720.98694 1285.53735 4659.53516 1231.05249 99.1946335 -5.93702316 31.3544445 -76.0642090
3963400.00 28653.9277 4743.75732 1718.63916 1373.20947 5074.20850 1297.83215 120.567734 -5.93702316 30.8542423 -76.0446167
3963600.00 28653.9277 4736.33008 1695.01624 1358.81519 5033.08740 1285.99292 117.766220 -5.93702316 31.0638313 -76.0077057
3963800.00 28653.9277 5757.00000 1681.58545 1364.25854 5451.62598 1288.99695 119.625031 -5.93702316 31.6075878 -75.9710541
3964000.00 28653.9277 6166.97021 1676.69739 1339.64783 5593.44922 1273.63708 109.712341 -5.93702316 32.2458076 -75.9474030
3964200.00 28653.9277 6382.80371 1676.82385 1388.46484 5732.58643 1297.27319 135.180099 -5.93702316 31.9965630 -75.9850540
3964400.00 28653.9277 5089.34912 1742.26855 1354.12268 5223.16992 1297.89807 100.257202 -5.93702316 31.9653168 -75.9979248
3964600.00 28653.9277 5143.20410 1666.71802 1320.02075 5136.02246 1266.13794 98.3767014 -5.93702316 31.5637856 -76.0577927
3964800.00 28653.9277 5878.68506 1675.76355 1410.56165 5542.95801 1317.34326 137.789795 -5.93702316 31.4268017 -75.9983444
3965000.00 28653.9277 6015.49463 1668.41235 1386.80542 5569.02148 1289.23486 141.814087 -5.93702316 31.7057266 -75.9493332
3965200.00 28653.9277 5199.70264 1700.51355 1306.54883 5179.95605 1258.88586 92.2569504 -5.93702316 31.4198513 -76.0139465
3965400.00 28653.9277 5217.20947 1686.92944 1324.94507 5192.08447 1272.95703 96.6020050 -5.93702316 31.4383755 -76.0523071
3965600.00 28653.9277 3956.61694 1745.97095 1368.19336 4767.58740 1301.15112 112.106911 -5.93702316 30.9676018 -76.0322113
