Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3869000.00 29195.5391 5926.12891 1732.60242 1262.36707 5518.23828 1314.31409 -7.21036291 -5.82688427 31.1571674 -75.8937683
3869200.00 29195.5391 4988.45459 1658.04724 1214.75354 4996.82031 1265.00146 -5.37529087 -5.82688427 30.9545727 -75.8271637
3869400.00 29195.5391 5665.35498 1711.74646 1255.23230 5379.21338 1292.74280 6.69376516 -5.82688427 31.5445614 -75.7488785
3869600.00 29195.5391 6063.98779 1714.80530 1251.77185 5548.54443 1298.80957 -2.92436743 -5.82688427 31.6498222 -75.7632904
3869800.00 29195.5391 5835.66748 1644.45691 1220.87695 5350.08545 1271.64771 -6.28577709 -5.82688427 31.2737999 -75.7586670
3870000.00 29195.5391 4671.07178 1683.58215 1286.10510 4958.56885 1318.31165 12.6607695 -5.82688427 30.9428158 -75.8100052
3870200.00 29195.5391 3309.91089 1702.94373 1220.77112 4333.03174 1264.12793 1.56255531 -5.82688427 30.9101162 -75.8294067
3870400.00 29195.5391 3270.35376 1676.18970 1225.10571 4293.76953 1282.89746 -12.9970942 -5.82688427 31.0748634 -75.8694382
3870600.00 29195.5391 3935.67993 1648.49988 1291.75562 4616.01709 1326.82715 9.52278519 -5.82688427 31.2859993 -75.8804321
3870800.00 29195.5391 4465.05811 1663.26416 1300.84216 4865.27002 1347.27356 -1.71057785 -5.82688427 31.1468754 -75.8675156
3871000.00 29195.5391 4505.07324 1671.36047 1241.83093 4831.39307 1294.02112 -7.58319092 -5.82688427 31.2601261 -75.8671646
3871200.00 29195.5391 3463.78052 1694.26843 1249.04468 4418.14600 1295.13159 -1.49529624 -5.82688427 31.2898808 -75.8814926
3871400.00 29195.5391 3539.15918 1708.24646 1289.44897 4504.62354 1329.78809 3.75518107 -5.82688427 31.7496376 -75.8438797
3871600.00 29195.5391 4231.53955 1680.78735 1243.91174 4726.43359 1278.72607 9.68947315 -5.82688427 31.3290157 -75.8328857
3871800.00 29195.5391 5305.93408 1693.62512 1283.86145 5236.68457 1315.92725 12.2466564 -5.82688427 31.5208950 -75.8333130
3872000.00 29195.5391 4670.20166 1764.91321 1264.89136 5018.31543 1320.62524 -11.4617567 -5.82688427 31.5489178 -75.8210831
3872200.00 29195.5391 4041.52344 1696.71814 1201.12646 4618.67285 1259.55029 -14.2041683 -5.82688427 31.5710239 -75.7905960
3872400.00 29195.5391 3185.03125 1682.14026 1245.94604 4284.23096 1283.29150 7.19622993 -5.82688427 31.2871609 -75.8288956
3872600.00 29195.5391 3111.55273 1675.23779 1315.64526 4315.74170 1342.92346 17.2311897 -5.82688427 31.3380451 -75.8474579
3872800.00 29195.5391 3606.89990 1668.28271 1235.30054 4439.35449 1290.87109 -11.1738653 -5.82688427 31.3975315 -75.7942734
3873000.00 29195.5391 4317.41162 1690.71545 1241.51929 4770.53271 1273.88245 12.2176743 -5.82688427 31.1903629 -75.7710495
3873200.00 29195.5391 4800.23486 1714.97876 1259.14734 5018.00391 1299.22620 4.09609270 -5.82688427 31.5982609 -75.7732544
3873400.00 29195.5391 3239.51611 1633.44604 1240.54016 4253.33008 1293.85193 -9.35205364 -5.82688427 31.7930069 -75.7526169
3873600.00 29195.5391 4283.71777 1677.80859 1248.19666 4749.95654 1281.87292 10.4431705 -5.82688427 31.6829300 -75.8024063
3873800.00 29195.5391 3223.37939 1688.64893 1283.84302 4344.96533 1325.57300 2.45543528 -5.82688427 31.6011486 -75.7865601
3874000.00 29195.5391 3914.12012 1601.98792 1215.83911 4484.40869 1263.27527 -3.07106686 -5.82688427 31.4427700 -75.8078842
3874200.00 29195.5391 4362.90674 1670.82495 1247.19971 4775.69336 1295.89978 -4.73105574 -5.82688427 31.8006916 -75.7697601
3874400.00 29195.5391 5325.97510 1729.68298 1249.65955 5247.07373 1302.97107 -8.99544621 -5.82688427 31.5457439 -75.8618088
3874600.00 29195.5391 4243.25000 1613.41235 1255.23254 4675.36572 1306.20166 -7.02368641 -5.82688427 31.8331699 -75.7785339
3874800.00 29195.5391 4005.18262 1689.69629 1230.32983 4625.38086 1281.44141 -7.43156338 -5.82688427 32.0556297 -75.7357178
3875000.00 29195.5391 3675.42944 1684.81335 1246.25989 4496.02344 1296.74609 -6.50031900 -5.82688427 31.8142223 -75.8001022
3875200.00 29195.5391 5575.24170 1679.36108 1244.53369 5297.76025 1285.40833 3.25304627 -5.82688427 31.7040749 -75.8316650
3875400.00 29195.5391 4927.29785 1659.92786 1254.28723 5012.19434 1291.51611 6.36246538 -5.82688427 32.2162590 -75.8077011
3875600.00 29195.5391 4734.11475 1711.40186 1284.73828 5011.86475 1339.24817 -10.9264994 -5.82688427 32.1951904 -75.7785645
3875800.00 29195.5391 3626.91382 1674.67773 1211.85498 4430.82568 1264.61255 -9.21390152 -5.82688427 32.2124596 -75.7560196
3876000.00 29195.5391 4350.41895 1678.61182 1216.68164 4747.64551 1271.44006 -10.8800154 -5.82688427 31.9240799 -75.8024750
3876200.00 29195.5391 5384.28906 1689.79834 1329.25085 5311.60938 1370.31555 2.96949339 -5.82688427 31.7559433 -75.7902222
3876400.00 29195.5391 6391.19873 1618.44702 1295.93359 5635.66992 1343.09375 -2.73494935 -5.82688427 31.4252167 -75.8504791
3876600.00 29195.5391 5469.25586 1667.13574 1282.46375 5278.33740 1336.49231 -9.16213131 -5.82688427 31.0349274 -75.9012527
3876800.00 29195.5391 6054.04004 1774.68945 1283.57788 5635.99902 1326.10181 2.39633131 -5.82688427 30.9577961 -75.8779449
3877000.00 29195.5391 4557.59033 1693.30212 1230.77136 4864.63623 1285.83447 -10.2710104 -5.82688427 31.0987816 -75.8909378
3877200.00 29195.5391 5455.41260 1669.29895 1264.52014 5256.66309 1309.71741 -0.692691803 -5.82688427 31.3349323 -75.8393936
3877400.00 29195.5391 4883.61230 1726.43030 1278.20764 5084.01660 1332.00696 -9.08579636 -5.82688427 31.1746864 -75.8882751
3877600.00 29195.5391 4627.56299 1705.68201 1228.96838 4905.00635 1273.38928 0.305956334 -5.82688427 31.1713276 -75.8982697
3877800.00 29195.5391 2420.04102 1701.03027 1237.79150 3969.24390 1289.03015 -6.53256178 -5.82688427 31.1926117 -75.8988266
3878000.00 29195.5391 2424.08740 1773.27917 1235.26660 4040.69092 1287.86694 -7.90159655 -5.82688427 31.2043552 -75.9030151
3878200.00 29195.5391 2167.66162 1662.80286 1228.47278 3814.23779 1277.60376 -4.55187941 -5.82688427 31.2731304 -75.8523178
3878400.00 29195.5391 3242.77686 1668.51526 1280.89575 4330.14307 1320.89038 4.37497044 -5.82688427 31.4596043 -75.8292542
3878600.00 29195.5391 3225.27832 1753.14172 1245.72729 4372.15039 1311.52417 -21.4975300 -5.82688427 31.4881649 -75.7875671
3878800.00 29195.5391 3251.18188 1681.92749 1214.64355 4280.88184 1277.80603 -18.9730473 -5.82688427 31.5563869 -75.7458344
3879000.00 29195.5391 3622.05249 1742.69824 1224.94104 4509.86230 1297.87646 -28.3376637 -5.82688427 31.2104130 -75.8082886
3879200.00 29195.5391 4291.74316 1661.02222 1251.38916 4739.77979 1315.11279 -18.9035568 -5.82688427 31.0258904 -75.8459320
3879400.00 29195.5391 3346.52539 1677.05005 1209.73572 4311.69287 1277.08313 -22.5133476 -5.82688427 30.9721756 -75.8062744
3879600.00 29195.5391 3821.73022 1760.39624 1235.60205 4623.24121 1291.21155 -10.3150911 -5.82688427 30.5069752 -75.8014755
3879800.00 29195.5391 3330.36353 1732.23120 1170.74756 4321.00439 1230.95276 -14.7404528 -5.82688427 30.3504677 -75.8152313
3880000.00 29195.5391 4692.37012 1711.05725 1295.35168 5004.35938 1337.00354 3.19844747 -5.82688427 31.0120544 -75.8624496
3880200.00 29195.5391 4195.36816 1680.86145 1276.98010 4744.17480 1320.20654 1.24286366 -5.82688427 31.3739128 -75.8431854
3880400.00 29195.5391 3290.83301 1672.79163 1243.43616 4317.42188 1305.25488 -17.3725071 -5.82688427 31.3980808 -75.8442841
3880600.00 29195.5391 2198.06299 1723.33044 1309.67957 3968.91675 1363.20483 -8.99200153 -5.82688427 31.3119602 -75.8451080
3880800.00 29195.5391 2823.42334 1649.19604 1286.57703 4137.95020 1322.73633 8.42806244 -5.82688427 31.2946510 -75.8820648
3881000.00 29195.5391 2068.54102 1671.69934 1227.10669 3779.56396 1286.89355 -15.0228596 -5.82688427 31.1098194 -75.8737869
3881200.00 29195.5391 2604.64575 1610.68372 1240.71289 3960.42090 1288.44751 -3.09264326 -5.82688427 31.2106037 -75.8525467
3881400.00 29195.5391 1907.68823 1756.84314 1202.21228 3771.32446 1263.60461 -16.4735298 -5.82688427 30.9580212 -75.8767548
3881600.00 29195.5391 2054.42090 1652.97864 1219.36804 3747.09229 1260.45337 4.25514650 -5.82688427 30.5879822 -75.9284363
3881800.00 29195.5391 1661.26929 1703.47534 1215.50806 3626.33008 1261.16418 -0.236623451 -5.82688427 30.5304928 -75.9500198
3882000.00 29195.5391 2837.72559 1712.20312 1242.94299 4163.41260 1273.28198 14.8841515 -5.82688427 30.7435131 -75.9666138
3882200.00 29195.5391 2345.56250 1663.92786 1187.33936 3849.97705 1255.83203 -23.7133694 -5.82688427 31.1685982 -75.9480209
3882400.00 29195.5391 3337.15186 1698.43384 1192.17712 4311.52686 1250.01257 -12.9454689 -5.82688427 31.0568161 -75.9468613
3882600.00 29195.5391 3121.61938 1697.08826 1238.94666 4265.17969 1275.87732 7.52096844 -5.82688427 31.4252796 -75.8769073
3882800.00 29195.5391 3246.18164 1702.39075 1281.17114 4365.74414 1323.84082 1.73560214 -5.82688427 31.4584579 -75.8636246
3883000.00 29195.5391 2702.90649 1675.68884 1198.85986 4025.41113 1247.11914 -3.70907497 -5.82688427 31.3359928 -75.8861771
3883200.00 29195.5391 3123.91187 1681.73621 1287.65955 4299.51660 1341.44031 -9.11321831 -5.82688427 31.2411327 -75.9086533
3883400.00 29195.5391 3514.72070 1704.59485 1266.73071 4467.84766 1306.48645 5.14354992 -5.82688427 31.0417309 -75.9410248
3883600.00 29195.5391 4143.79150 1676.37427 1258.33582 4699.08252 1309.16687 -6.17141247 -5.82688427 31.2706413 -75.9303589
3883800.00 29195.5391 4997.89404 1729.02734 1262.00439 5119.07031 1303.04187 3.66782165 -5.82688427 31.2566090 -75.9619370
3884000.00 29195.5391 5298.67188 1695.09924 1286.51331 5237.71826 1333.01672 -2.18508458 -5.82688427 31.6005802 -75.9189682
3884200.00 29195.5391 5321.22168 1695.43335 1214.29004 5175.43018 1260.72766 -1.91958487 -5.82688427 31.3750191 -75.8931046
3884400.00 29195.5391 5457.02002 1677.97339 1329.16455 5330.66602 1364.54565 9.34710693 -5.82688427 31.1333256 -75.8615112
3884600.00 29195.5391 4575.64404 1728.65295 1260.36572 4937.26855 1306.05652 -0.854840577 -5.82688427 31.0268021 -75.8627625
3884800.00 29195.5391 4242.23975 1684.27637 1246.97986 4737.54688 1303.11536 -11.1381092 -5.82688427 30.9187946 -75.9161987
3885000.00 29195.5391 4471.87354 1639.44446 1293.40271 4836.91260 1338.56665 -0.252331764 -5.82688427 30.9668541 -75.8784256
3885200.00 29195.5391 4437.36523 1682.25488 1282.49011 4854.11768 1328.51941 -0.665069818 -5.82688427 30.5532494 -75.9174728
3885400.00 29195.5391 3830.58887 1655.01953 1217.66870 4503.70312 1286.30603 -23.3784752 -5.82688427 30.6528015 -75.9116669
3885600.00 29195.5391 4317.79590 1696.26831 1263.47498 4798.20459 1321.88232 -13.2639542 -5.82688427 30.7887917 -75.9320984
3885800.00 29195.5391 3832.71216 1708.77319 1217.30444 4557.99658 1283.74719 -21.4013901 -5.82688427 30.8331013 -75.8744888
3886000.00 29195.5391 4961.43359 1682.15710 1253.75061 5048.42139 1305.40027 -6.78122807 -5.82688427 31.0048199 -75.8733215
3886200.00 29195.5391 3599.44238 1742.66467 1245.41248 4520.67285 1303.15479 -12.7764921 -5.82688427 30.9429855 -75.9088821
3886400.00 29195.5391 3568.93115 1673.96802 1245.59644 4439.16895 1297.13745 -6.60983515 -5.82688427 30.9673195 -75.8984833
3886600.00 29195.5391 2883.61597 1719.98035 1288.32849 4236.11523 1328.51892 4.08590937 -5.82688427 31.5615025 -75.8377533
3886800.00 29195.5391 3029.42871 1709.29321 1313.60974 4312.79443 1362.76917 -4.98204088 -5.82688427 31.6248302 -75.8021622
3887000.00 29195.5391 2693.58594 1677.64697 1259.32117 4083.86206 1322.26355 -18.6992321 -5.82688427 31.5422974 -75.7854385
3887200.00 29195.5391 2996.94287 1698.08911 1203.27649 4177.42480 1274.83301 -27.4322872 -5.82688427 31.6804867 -75.8047256
3887400.00 29195.5391 3572.63037 1703.22473 1253.57776 4477.98193 1314.22205 -16.4937134 -5.82688427 31.6181011 -75.7687836
3887600.00 29195.5391 4128.03711 1706.50549 1262.29785 4726.46777 1309.14209 -2.44593191 -5.82688427 31.4093533 -75.8076019
3887800.00 29195.5391 3742.02686 1639.93286 1263.71851 4496.95801 1318.23706 -9.64560890 -5.82688427 30.9242725 -75.7973022
3888000.00 29195.5391 3288.75049 1673.86035 1269.87000 4344.03760 1325.97546 -11.5355291 -5.82688427 31.2104206 -75.7803802
3888200.00 29195.5391 3084.48364 1705.56934 1330.76306 4349.66553 1384.71362 -9.17987156 -5.82688427 30.9407482 -75.7113266
3888400.00 29195.5391 3062.64746 1667.05371 1231.22986 4202.31934 1288.92480 -12.6649494 -5.82688427 30.7205944 -75.7505264
3888600.00 29195.5391 3488.84595 1721.82202 1228.49438 4435.82178 1289.86316 -16.3046856 -5.82688427 30.7103233 -75.7743683
3888800.00 29195.5391 3454.18091 1776.86438 1232.49646 4480.10645 1297.02844 -19.7402229 -5.82688427 31.0060349 -75.7977829
3889000.00 29195.5391 4021.00342 1658.03857 1216.53687 4586.66650 1269.05090 -7.73196077 -5.82688427 30.9883060 -75.7703323
3889200.00 29195.5391 4179.60986 1757.99426 1213.09265 4750.71045 1271.23059 -13.1505604 -5.82688427 30.7916622 -75.7789688
3889400.00 29195.5391 4538.44824 1636.00378 1266.04724 4834.46338 1323.43335 -12.3632708 -5.82688427 30.8552589 -75.8779984
3889600.00 29195.5391 3546.98560 1632.20569 1202.88660 4345.35254 1253.15344 -5.41399813 -5.82688427 31.0138741 -75.8668289
3889800.00 29195.5391 3587.25708 1748.61365 1195.35559 4471.37646 1248.94080 -8.97163677 -5.82688427 31.2090664 -75.8225784
3890000.00 29195.5391 2268.13110 1706.76575 1211.82239 3884.32886 1264.91272 -8.41068363 -5.82688427 31.1085854 -75.7882004
3890200.00 29195.5391 1382.33826 1664.19116 1206.30554 3459.07837 1265.13806 -14.2912302 -5.82688427 31.2549419 -75.7963104
3890400.00 29195.5391 1043.12720 1706.41516 1249.09216 3399.65747 1299.00549 -5.35616922 -5.82688427 31.2422752 -75.7994385
3890600.00 29195.5391 1980.95959 1669.78540 1236.20203 3749.45410 1299.32996 -18.2449532 -5.82688427 30.9391842 -75.8221512
3890800.00 29195.5391 2440.91870 1632.87732 1200.05945 3872.24829 1252.70288 -7.87212610 -5.82688427 31.0551853 -75.8264542
3891000.00 29195.5391 2725.44873 1682.72083 1284.93994 4128.12158 1321.49683 8.14767456 -5.82688427 31.1271305 -75.8316879
3891200.00 29195.5391 1392.62476 1645.99146 1283.65076 3522.60376 1331.48230 -2.72429824 -5.82688427 30.7902927 -75.8975906
3891400.00 29195.5391 1216.47302 1643.98840 1211.32214 3373.26880 1258.05493 -1.97159338 -5.82688427 31.1170025 -75.8780899
3891600.00 29195.5391 1641.69995 1729.19177 1243.12061 3671.32690 1309.54602 -21.7993793 -5.82688427 31.2830524 -75.9091187
3891800.00 29195.5391 2383.96387 1684.94324 1222.25134 3922.25537 1278.08044 -11.2078323 -5.82688427 31.2120571 -75.8332825
3892000.00 29195.5391 2712.00854 1633.48938 1254.93909 4043.16650 1300.52673 -1.27904463 -5.82688427 31.5155315 -75.8240814
3892200.00 29195.5391 2696.27588 1687.74646 1303.51807 4139.30371 1336.21790 11.4155092 -5.82688427 31.6941414 -75.8095169
3892400.00 29195.5391 2833.59058 1690.50293 1198.58411 4095.59302 1249.17505 -6.18635750 -5.82688427 31.4702969 -75.8748779
3892600.00 29195.5391 2987.90698 1672.87012 1238.28528 4183.36719 1285.35510 -2.46966100 -5.82688427 31.2701378 -75.8703156
3892800.00 29195.5391 4010.10400 1690.14758 1248.95032 4646.54834 1301.83936 -8.47829533 -5.82688427 31.4543037 -75.8650436
3893000.00 29195.5391 4321.95508 1617.67493 1184.97424 4642.88135 1249.05469 -19.5351601 -5.82688427 31.2436333 -75.7889709
3893200.00 29195.5391 4502.20117 1667.15405 1199.30835 4783.44141 1246.76257 -2.54332542 -5.82688427 30.8790245 -75.7899399
3893400.00 29195.5391 4540.84277 1693.63965 1236.05457 4863.12598 1277.61145 3.71813536 -5.82688427 30.5738335 -75.8488388
3893600.00 29195.5391 3268.94873 1720.99219 1254.55615 4367.42432 1291.48181 8.03416348 -5.82688427 30.8929386 -75.8527069
3893800.00 29195.5391 3246.73120 1720.06604 1196.73193 4299.21387 1236.54907 4.86336851 -5.82688427 31.1200848 -75.8006897
3894000.00 29195.5391 3670.26001 1703.31763 1167.26306 4433.32959 1220.96631 -9.11953163 -5.82688427 31.1938324 -75.7774658
3894200.00 29195.5391 3713.24731 1717.86780 1251.29053 4550.21094 1295.08337 0.363017291 -5.82688427 31.5823383 -75.7383041
3894400.00 29195.5391 3498.38184 1681.79004 1259.84631 4431.20166 1315.09900 -11.1211529 -5.82688427 31.5868912 -75.7183762
3894600.00 29195.5391 3406.75293 1686.96558 1205.54236 4343.05908 1248.51428 0.975369453 -5.82688427 31.7659531 -75.7132416
3894800.00 29195.5391 3646.28809 1695.75952 1251.15381 4499.45557 1287.10767 7.21224546 -5.82688427 32.5092201 -75.6754532
3895000.00 29195.5391 4105.06104 1644.95605 1239.03430 4631.87207 1280.37085 2.29782915 -5.82688427 32.0956573 -75.7300797
3895200.00 29195.5391 4430.05420 1689.26697 1232.25134 4807.77783 1285.72876 -9.67428875 -5.82688427 31.9359970 -75.7391663
3895400.00 29195.5391 5146.01709 1687.81665 1247.07300 5125.99707 1298.59155 -7.57539368 -5.82688427 31.7886124 -75.7317352
3895600.00 29195.5391 4998.51807 1703.03821 1211.15295 5042.49512 1256.74207 -1.55394077 -5.82688427 31.6773376 -75.7126160
3895800.00 29195.5391 4536.00537 1713.79846 1278.00415 4923.17480 1322.27136 6.83017913E-03 -5.82688427 31.4709339 -75.7449265
3896000.00 29195.5391 3976.45386 1667.20154 1258.24084 4618.56445 1297.26355 5.62584925 -5.82688427 31.1104641 -75.7591705
3896200.00 29195.5391 5422.44482 1693.08325 1213.16602 5215.05566 1249.37256 8.12877178 -5.82688427 31.4419022 -75.7771072
3896400.00 29195.5391 4225.14209 1700.09729 1240.40063 4739.50879 1296.25793 -11.7738571 -5.82688427 31.6986217 -75.7820969
3896600.00 29195.5391 5284.55273 1665.12097 1238.22241 5153.43750 1281.55676 0.915836811 -5.82688427 31.5744495 -75.8246841
3896800.00 29195.5391 4732.19922 1761.21558 1269.93250 5046.05713 1328.51025 -14.1826048 -5.82688427 31.4419041 -75.8370285
3897000.00 29195.5391 6514.03906 1664.00098 1272.27686 5709.87109 1307.71765 9.27055264 -5.82688427 31.1794624 -75.8908234
3897200.00 29195.5391 4776.21143 1682.37952 1249.18079 4965.20898 1304.34619 -10.3839636 -5.82688427 31.1114578 -75.8929367
3897400.00 29195.5391 5864.45410 1651.93420 1261.70349 5410.64600 1315.26318 -9.13091373 -5.82688427 31.4404545 -75.8691940
3897600.00 29195.5391 3719.75220 1733.78357 1207.56543 4525.17139 1265.27771 -12.9927673 -5.82688427 31.1559124 -75.8753662
3897800.00 29195.5391 4908.93457 1696.57446 1275.94751 5062.68262 1315.12598 4.98843336 -5.82688427 31.7091255 -75.8760757
3898000.00 29195.5391 3112.13818 1641.66785 1243.24036 4210.01611 1284.51086 2.71076679 -5.82688427 31.8608303 -75.8422165
3898200.00 29195.5391 3412.59595 1709.39087 1279.55200 4441.98193 1333.30798 -9.47137833 -5.82688427 31.5700874 -75.8547134
3898400.00 29195.5391 2713.39355 1726.01379 1232.86768 4114.20898 1279.87537 -2.50168824 -5.82688427 31.3597946 -75.8657761
3898600.00 29195.5391 3027.41113 1644.11926 1261.93750 4195.08887 1315.84290 -9.20561600 -5.82688427 31.1575069 -75.8572540
3898800.00 29195.5391 2323.39722 1700.91956 1282.95386 3973.14575 1327.79272 -0.263343185 -5.82688427 31.2887745 -75.8641815
3899000.00 29195.5391 3030.29370 1685.80701 1297.02380 4273.09033 1334.47473 7.30843687 -5.82688427 31.1560802 -75.9154205
3899200.00 29195.5391 2481.11792 1687.66064 1218.36731 3962.45581 1273.81213 -10.7012405 -5.82688427 31.1418056 -75.8853302
3899400.00 29195.5391 3426.51367 1665.20056 1247.30872 4371.47412 1292.09961 -0.116419241 -5.82688427 31.2144051 -75.8888626
3899600.00 29195.5391 3713.81519 1708.16724 1277.81384 4567.27539 1318.80762 3.75401831 -5.82688427 31.1219063 -75.8696976
3899800.00 29195.5391 4530.08301 1645.97046 1248.21033 4823.03125 1292.96826 0.364257991 -5.82688427 30.7924309 -75.9146423
3900000.00 29195.5391 3763.89502 1702.48865 1228.21667 4533.32324 1285.81238 -12.5738888 -5.82688427 30.8800755 -75.9019089
3900200.00 29195.5391 4391.27930 1677.44202 1180.24475 4727.43652 1231.70422 -6.78830576 -5.82688427 31.2108097 -75.8819046
3900400.00 29195.5391 4124.87305 1673.17505 1231.52747 4661.02002 1285.40112 -9.24067497 -5.82688427 31.2084293 -75.8413849
3900600.00 29195.5391 4641.95166 1728.19202 1206.96655 4911.64111 1269.98511 -18.3083782 -5.82688427 31.1703224 -75.8805313
3900800.00 29195.5391 4281.31104 1670.26367 1181.57837 4674.76904 1229.96619 -3.84089637 -5.82688427 31.3069458 -75.8538208
3901000.00 29195.5391 3502.85132 1635.34790 1278.18933 4405.00586 1327.96680 -5.79120159 -5.82688427 31.8676319 -75.8539200
3901200.00 29195.5391 3441.74194 1697.16846 1252.31091 4414.92822 1300.44604 -3.96658683 -5.82688427 31.6821728 -75.8507690
3901400.00 29195.5391 3476.10840 1634.35474 1217.89600 4332.33252 1256.33545 5.66934395 -5.82688427 31.7503872 -75.8591156
3901600.00 29195.5391 3864.87671 1651.82117 1284.90686 4582.34229 1323.22705 6.02219057 -5.82688427 31.5297394 -75.8722610
3901800.00 29195.5391 4398.08252 1697.77844 1273.26733 4843.69238 1303.49036 14.2090979 -5.82688427 31.4176636 -75.8497391
3902000.00 29195.5391 3284.88037 1644.75671 1197.43115 4240.84717 1254.15234 -12.1123056 -5.82688427 31.2110367 -75.8200073
3902200.00 29195.5391 3194.31104 1692.31360 1215.20874 4267.61865 1276.68262 -16.5731201 -5.82688427 30.9291077 -75.8298645
3902400.00 29195.5391 4512.42041 1702.14380 1232.17505 4855.64893 1284.36145 -7.44441462 -5.82688427 31.1208744 -75.8629074
3902600.00 29195.5391 6118.86475 1691.24829 1228.53015 5525.11182 1263.78320 9.48154640 -5.82688427 31.1273098 -75.8618469
3902800.00 29195.5391 5833.86621 1672.57104 1244.72375 5401.27930 1296.21558 -6.71032619 -5.82688427 31.0518951 -75.8334961
3903000.00 29195.5391 5036.65137 1759.39160 1202.84387 5106.77637 1257.66699 -9.60902309 -5.82688427 30.6894341 -75.9035492
3903200.00 29195.5391 4857.40674 1696.84180 1265.24707 5030.30957 1307.83557 2.78277826 -5.82688427 30.5984993 -75.9698105
3903400.00 29195.5391 5363.61621 1672.24365 1198.48853 5154.49023 1257.62891 -14.1426144 -5.82688427 30.9724693 -75.9702148
3903600.00 29195.5391 4558.61914 1720.04456 1271.04919 4932.09473 1327.90906 -11.2736330 -5.82688427 30.3843613 -75.9704819
3903800.00 29195.5391 4013.33691 1698.87683 1240.86108 4648.56445 1297.24182 -11.0224886 -5.82688427 30.5986004 -75.9568634
3904000.00 29195.5391 3487.63818 1682.05981 1211.11475 4378.16553 1268.91211 -12.3147860 -5.82688427 30.4535465 -75.9362183
3904200.00 29195.5391 4091.78369 1696.31238 1237.52490 4676.06543 1288.14709 -5.64083338 -5.82688427 30.9390812 -75.9205017
3904400.00 29195.5391 2780.02710 1687.45447 1285.28320 4156.43701 1344.77185 -15.0010900 -5.82688427 31.3700619 -75.8576736
3904600.00 29195.5391 3048.48877 1658.42896 1223.46460 4179.90039 1283.20703 -14.9270363 -5.82688427 31.0854073 -75.9008331
3904800.00 29195.5391 2534.09473 1694.35266 1266.78870 4040.12598 1323.92847 -11.9215050 -5.82688427 30.6979637 -75.9162750
3905000.00 29195.5391 2639.38989 1745.69202 1216.37390 4085.88379 1293.58655 -32.1108780 -5.82688427 30.8193130 -75.9210968
3905200.00 29195.5391 3098.99609 1684.37964 1225.51074 4229.40283 1289.79956 -19.2438049 -5.82688427 30.8327427 -75.8776245
3905400.00 29195.5391 3775.49390 1720.21191 1186.72986 4514.49805 1234.57935 -3.03906250 -5.82688427 31.0140934 -75.8246078
3905600.00 29195.5391 2937.93481 1747.59399 1229.33435 4227.86279 1279.56848 -5.19162560 -5.82688427 30.8467331 -75.8893738
3905800.00 29195.5391 3904.74023 1693.91589 1171.32166 4527.82520 1231.14441 -14.4431553 -5.82688427 30.5777969 -75.9573288
3906000.00 29195.5391 3545.23218 1657.44373 1247.75854 4414.71631 1309.20886 -16.3655262 -5.82688427 30.8230743 -75.9078979
3906200.00 29195.5391 3821.81519 1664.69006 1253.55725 4545.52686 1305.00793 -6.38872623 -5.82688427 30.8562775 -75.9180908
3906400.00 29195.5391 3891.61060 1674.56848 1288.61646 4620.18213 1341.76953 -8.29831696 -5.82688427 31.0367393 -75.8914261
3906600.00 29195.5391 3150.87573 1697.51367 1312.45068 4351.56641 1358.24866 -1.03266501 -5.82688427 31.1085377 -75.8738632
3906800.00 29195.5391 3344.84497 1677.08337 1233.68689 4334.96191 1281.42175 -2.75802159 -5.82688427 30.9097767 -75.8865585
3907000.00 29195.5391 3788.36987 1669.10266 1255.83557 4537.97705 1300.91272 8.67416039E-02 -5.82688427 30.7148285 -75.8786621
3907200.00 29195.5391 4125.93506 1726.46289 1274.69519 4757.92773 1331.10205 -11.6799793 -5.82688427 31.1372986 -75.8641052
3907400.00 29195.5391 4824.20752 1667.38159 1221.57764 4943.04395 1256.50537 10.0981646 -5.82688427 30.8558178 -75.8817749
3907600.00 29195.5391 5543.12012 1668.29480 1271.94458 5300.42773 1309.41492 7.67165661 -5.82688427 30.7216072 -75.8635788
3907800.00 29195.5391 4916.26074 1699.54236 1240.86780 5033.69043 1282.77637 2.77525496 -5.82688427 31.1746216 -75.8584442
3908000.00 29195.5391 4320.22803 1637.37805 1247.08423 4723.95947 1305.28809 -13.4735222 -5.82688427 31.1391926 -75.8695297
3908200.00 29195.5391 3709.18188 1682.35352 1303.81641 4565.49121 1351.20544 -2.88775659 -5.82688427 31.3413639 -75.8425369
3908400.00 29195.5391 3746.29858 1729.33533 1235.16882 4559.62939 1287.90076 -7.53048706 -5.82688427 30.6983967 -75.8997650
3908600.00 29195.5391 4179.67139 1640.29309 1255.52771 4675.47070 1300.21973 7.34481737E-02 -5.82688427 31.0929813 -75.8584900
3908800.00 29195.5391 4263.13379 1695.64551 1256.45825 4767.29053 1316.74780 -15.7205276 -5.82688427 31.3146992 -75.8838501
3909000.00 29195.5391 3688.90308 1680.71338 1266.46484 4517.86523 1312.80603 -2.14806628 -5.82688427 31.6470776 -75.8401413
3909200.00 29195.5391 3571.08618 1620.49976 1241.92273 4382.94434 1296.09424 -9.83224201 -5.82688427 31.5130386 -75.8523254
