Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4489400.00 29014.2520 3970.76562 1684.74146 1265.35254 4630.29590 1267.86768 42.1520386 -5.86329222 31.3203926 -75.9875641
4489600.00 29014.2520 3778.63818 1698.57605 1262.37634 4559.85693 1268.38733 38.4569511 -5.86329222 31.4551392 -75.9231339
4489800.00 29014.2520 2764.07422 1706.43481 1312.66638 4188.70020 1314.78345 42.4416504 -5.86329222 31.3566113 -75.9154053
4490000.00 29014.2520 3402.35889 1646.66040 1257.62085 4343.96582 1272.10864 30.1090336 -5.86329222 31.3240623 -75.9209213
4490200.00 29014.2520 3130.47803 1687.56018 1292.99060 4305.19092 1303.27417 34.4458199 -5.86329222 31.1726112 -75.9020462
4490400.00 29014.2520 4052.44751 1679.89734 1306.77832 4701.44092 1295.78723 55.4827690 -5.86329222 31.4392052 -75.9308777
4490600.00 29014.2520 3291.56104 1641.10242 1330.27820 4364.18213 1326.63635 48.2391396 -5.86329222 31.3262768 -75.9234467
4490800.00 29014.2520 3568.40259 1657.90906 1284.78015 4452.63428 1287.66052 41.6900101 -5.86329222 31.3792400 -75.9495697
4491000.00 29014.2520 2943.04712 1742.69641 1249.81006 4237.83643 1268.87378 25.2110786 -5.86329222 31.6184864 -75.8934250
4491200.00 29014.2520 3243.71948 1677.88245 1272.01562 4322.45557 1295.46350 20.7485523 -5.86329222 31.7172432 -75.9137497
4491400.00 29014.2520 3147.96069 1665.42151 1255.49414 4252.95361 1260.68225 38.8361397 -5.86329222 31.8602142 -75.8844528
4491600.00 29014.2520 3725.78442 1735.93225 1245.71619 4558.18848 1255.29395 34.6381645 -5.86329222 31.6625996 -75.8784485
4491800.00 29014.2520 4461.75732 1725.45349 1236.91223 4850.32764 1246.25647 35.0644493 -5.86329222 31.4896469 -75.8983841
4492000.00 29014.2520 5563.91797 1604.65503 1264.25891 5223.24707 1269.58862 39.2597885 -5.86329222 31.3423424 -75.9318237
4492200.00 29014.2520 5401.95947 1732.18665 1245.44849 5263.43701 1286.70166 3.03071833 -5.86329222 31.6595421 -75.9433517
4492400.00 29014.2520 5895.53906 1620.87366 1307.33521 5422.86523 1320.51526 31.2575836 -5.86329222 31.4970169 -75.9345627
4492600.00 29014.2520 6082.60596 1778.60938 1271.85986 5624.28223 1292.18799 24.1774559 -5.86329222 31.3960133 -75.9016037
4492800.00 29014.2520 6885.87988 1692.61243 1281.14075 5887.46582 1294.09766 31.3484688 -5.86329222 31.6084671 -75.9138565
4493000.00 29014.2520 7284.21924 1648.29138 1292.77417 6023.33252 1296.55945 40.6616478 -5.86329222 31.4849529 -75.9319305
4493200.00 29014.2520 6077.85400 1629.12866 1345.58923 5546.51953 1354.53772 35.7348709 -5.86329222 31.2479038 -75.9313126
4493400.00 29014.2520 6227.95898 1674.76782 1327.29651 5637.38232 1327.06421 44.7177200 -5.86329222 31.4451027 -75.9305573
4493600.00 29014.2520 5382.32617 1651.20593 1276.32764 5205.02783 1287.81177 32.9165192 -5.86329222 31.5604267 -75.9612045
4493800.00 29014.2520 5168.05713 1674.08521 1271.45276 5132.36572 1284.38123 31.6991177 -5.86329222 31.2920837 -75.9196854
4494000.00 29014.2520 4067.21436 1717.10596 1289.63464 4727.75439 1307.31506 26.7821751 -5.86329222 31.4712944 -75.9338837
4494200.00 29014.2520 4939.30225 1641.40088 1290.88831 5022.32080 1294.83496 40.1382370 -5.86329222 31.8669567 -75.9518967
4494400.00 29014.2520 2658.26172 1699.72400 1254.54004 4079.08911 1283.60254 15.2482796 -5.86329222 31.6512661 -75.9620972
4494600.00 29014.2520 4751.02588 1728.13684 1343.97852 5082.47900 1340.84607 47.7480736 -5.86329222 31.3229713 -75.9386444
4494800.00 29014.2520 3042.18433 1640.45276 1322.18152 4249.91357 1325.43762 41.7155457 -5.86329222 30.9935608 -75.9651566
4495000.00 29014.2520 4171.43750 1678.04236 1293.57361 4736.73096 1304.58252 33.4534302 -5.86329222 31.4921379 -75.9544601
4495200.00 29014.2520 3095.77734 1744.93408 1295.71936 4350.61035 1311.25488 28.3700085 -5.86329222 32.0050354 -75.9105682
4495400.00 29014.2520 3927.62158 1690.75745 1235.97009 4588.67334 1281.31226 -0.876049280 -5.86329222 31.5050259 -75.9710693
4495600.00 29014.2520 3751.41260 1699.29883 1273.10400 4559.78711 1293.78540 23.8678627 -5.86329222 31.4048691 -75.9541016
4495800.00 29014.2520 4246.07861 1666.77014 1319.00403 4782.47266 1316.21753 47.4414902 -5.86329222 31.2821865 -75.9371872
4496000.00 29014.2520 2708.46436 1700.91687 1250.74475 4097.72949 1253.06128 42.6039124 -5.86329222 31.0009575 -75.9213562
4496200.00 29014.2520 4007.63940 1734.45886 1313.40076 4743.66455 1308.78833 49.3160591 -5.86329222 31.1980553 -75.9016724
4496400.00 29014.2520 3101.45557 1695.13940 1268.18652 4275.68555 1278.80615 33.9413185 -5.86329222 31.3576412 -75.9187393
4496600.00 29014.2520 3615.67920 1670.60376 1265.74390 4466.29736 1272.04248 38.6145401 -5.86329222 31.0311966 -75.9443817
4496800.00 29014.2520 3240.27734 1718.65540 1274.01477 4363.77148 1276.14233 42.8856697 -5.86329222 30.8180389 -75.8312149
4497000.00 29014.2520 3461.41919 1712.03625 1350.30444 4527.01660 1357.58069 37.7657089 -5.86329222 30.7836895 -75.8255310
4497200.00 29014.2520 2513.48950 1665.47400 1283.33594 4012.37549 1305.35144 22.8870640 -5.86329222 30.9200287 -75.8226700
4497400.00 29014.2520 3482.82324 1661.11804 1285.95459 4420.80518 1289.94629 41.4137611 -5.86329222 30.4464264 -75.8519058
4497600.00 29014.2520 3178.12671 1719.14258 1335.72791 4399.67285 1349.52209 31.0997982 -5.86329222 30.9664268 -75.8603592
4497800.00 29014.2520 3111.78076 1702.44604 1238.38965 4257.56396 1254.51038 28.4679108 -5.86329222 31.2737484 -75.8624191
4498000.00 29014.2520 3422.17480 1667.08679 1280.99756 4396.15381 1299.23462 26.5779381 -5.86329222 31.0276279 -75.8426743
4498200.00 29014.2520 3716.18408 1690.86853 1335.39026 4598.73633 1339.57336 40.3402138 -5.86329222 31.3400497 -75.8633804
4498400.00 29014.2520 3043.04688 1705.77429 1318.90686 4312.32520 1309.80994 53.3068848 -5.86329222 31.6467037 -75.8567352
4498600.00 29014.2520 1381.91663 1646.97375 1273.02954 3504.75171 1290.83826 26.4538021 -5.86329222 31.5835648 -75.8461533
4498800.00 29014.2520 1534.43396 1729.09094 1291.51514 3669.89111 1313.62134 22.1776772 -5.86329222 31.5645828 -75.8485031
4499000.00 29014.2520 3556.10596 1733.43103 1292.20435 4530.37695 1298.41687 38.3158607 -5.86329222 31.3508282 -75.8793030
4499200.00 29014.2520 4538.54004 1724.12378 1253.17981 4897.75537 1253.44275 44.5725822 -5.86329222 31.0763092 -75.9118652
4499400.00 29014.2520 4016.09326 1659.39355 1238.78882 4597.56445 1245.27063 38.3858757 -5.86329222 31.0175247 -75.8852081
4499600.00 29014.2520 4435.99023 1695.64771 1252.08740 4824.79346 1265.65247 31.0438709 -5.86329222 31.2732086 -75.8821869
4499800.00 29014.2520 3640.59399 1759.15430 1261.09302 4560.73926 1271.97449 33.3611069 -5.86329222 31.6115799 -75.8541870
4500000.00 29014.2520 4016.86865 1676.99695 1225.45569 4602.16309 1235.94409 34.2068443 -5.86329222 31.2029171 -75.8981857
4500200.00 29014.2520 3814.33716 1676.61633 1286.57104 4577.19775 1283.92859 46.9796104 -5.86329222 31.5330372 -75.8701859
4500400.00 29014.2520 4925.41211 1684.26929 1316.64819 5085.07178 1314.12305 46.6117821 -5.86329222 31.7226696 -75.8092575
4500600.00 29014.2520 4646.01367 1618.31042 1268.16016 4852.39941 1274.87048 37.1496696 -5.86329222 31.9153595 -75.7753830
4500800.00 29014.2520 4235.09668 1724.71912 1261.10095 4777.87207 1282.40454 22.5662270 -5.86329222 31.9432297 -75.8129654
4501000.00 29014.2520 4417.97363 1641.08997 1299.20874 4809.73340 1293.47754 50.1737518 -5.86329222 31.3812332 -75.8237152
4501200.00 29014.2520 4208.14648 1593.50452 1227.08008 4601.23291 1248.60449 22.9061584 -5.86329222 31.4468231 -75.8773575
4501400.00 29014.2520 3741.98413 1690.59753 1249.00354 4522.99561 1273.82385 19.1713943 -5.86329222 31.8339462 -75.8254929
4501600.00 29014.2520 4794.99365 1688.90930 1276.25024 4994.12793 1288.00659 31.9979343 -5.86329222 32.0532188 -75.8074417
4501800.00 29014.2520 4716.37354 1687.27332 1307.53064 4990.50488 1315.91455 35.8875237 -5.86329222 31.5723934 -75.8437347
4502000.00 29014.2520 4583.51270 1746.43091 1309.69983 4995.61230 1335.95508 18.2776489 -5.86329222 31.3831596 -75.9160995
4502200.00 29014.2520 4047.52295 1685.27905 1243.74658 4641.70703 1247.73950 40.5265694 -5.86329222 31.3916359 -75.9111328
4502400.00 29014.2520 4391.98730 1706.46362 1291.49084 4856.39355 1305.12231 30.9573574 -5.86329222 31.3182354 -75.9070892
4502600.00 29014.2520 3970.75220 1641.21423 1254.89258 4576.30322 1268.46838 31.3576584 -5.86329222 31.0530777 -75.9865189
4502800.00 29014.2520 4401.38477 1641.98560 1285.73743 4790.13867 1300.36719 30.4467392 -5.86329222 30.8762207 -75.9527817
4503000.00 29014.2520 4126.08154 1720.05334 1285.19324 4751.16943 1279.22021 50.5890923 -5.86329222 31.2866917 -75.9028549
4503200.00 29014.2520 3881.24658 1682.11365 1233.40186 4557.83838 1245.00720 33.2480545 -5.86329222 31.0584087 -75.9118042
4503400.00 29014.2520 3152.87573 1658.29944 1269.41626 4261.83301 1278.81116 35.1405334 -5.86329222 31.3649502 -75.9004059
4503600.00 29014.2520 3583.99536 1701.71045 1267.11694 4485.37012 1284.53296 27.1376057 -5.86329222 31.3370552 -75.8906403
4503800.00 29014.2520 2906.31421 1666.96533 1217.70618 4114.45850 1242.53064 19.6656036 -5.86329222 31.3695621 -75.8596039
4504000.00 29014.2520 3845.34229 1657.02515 1275.43762 4559.59277 1278.27979 41.5921745 -5.86329222 31.3982697 -75.8326416
4504200.00 29014.2520 1808.49414 1681.86951 1304.35144 3751.47290 1323.11511 25.9913597 -5.86329222 31.0975780 -75.8526382
4504400.00 29014.2520 2203.47900 1669.83118 1284.88623 3887.10449 1294.02222 35.9048386 -5.86329222 30.8430099 -75.8838654
4504600.00 29014.2520 2353.85571 1670.72791 1273.09827 3939.84399 1287.00793 31.1994839 -5.86329222 30.7876740 -75.8967438
4504800.00 29014.2520 3146.63745 1736.33765 1296.79285 4364.60840 1302.02637 39.6657104 -5.86329222 30.9769993 -75.8762054
4505000.00 29014.2520 1473.39758 1668.58875 1260.59460 3552.64136 1274.77466 30.8468971 -5.86329222 30.8579826 -75.8849106
4505200.00 29014.2520 2148.05811 1675.01221 1290.35168 3874.29980 1316.82703 18.4107285 -5.86329222 31.0062561 -75.8922272
4505400.00 29014.2520 1961.04773 1716.32166 1307.10510 3853.23047 1319.41577 32.7682228 -5.86329222 30.7721138 -75.8510284
4505600.00 29014.2520 3905.58276 1674.09546 1244.18445 4570.90039 1246.78455 42.5629463 -5.86329222 30.6862278 -75.8492661
4505800.00 29014.2520 2815.28687 1723.91113 1247.43750 4162.61768 1255.32471 37.2175827 -5.86329222 30.7430077 -75.8478165
4506000.00 29014.2520 4504.15381 1658.78589 1329.03784 4893.72510 1300.77283 73.2266083 -5.86329222 30.9335575 -75.8952560
4506200.00 29014.2520 3264.53979 1702.91626 1286.27612 4370.55957 1282.22290 49.0512428 -5.86329222 30.9401894 -75.9382095
4506400.00 29014.2520 4580.94775 1671.98657 1301.57056 4911.95361 1318.83606 27.9265251 -5.86329222 30.7797852 -75.9718704
4506600.00 29014.2520 3579.09692 1683.48926 1259.78406 4457.74316 1260.33154 44.6857033 -5.86329222 30.7076054 -75.9406967
4506800.00 29014.2520 3957.83228 1712.28101 1276.79663 4663.80713 1292.21997 29.6243591 -5.86329222 30.8993931 -75.9472122
4507000.00 29014.2520 2354.06738 1734.41797 1278.80225 4009.32764 1293.12805 30.5898228 -5.86329222 31.0001488 -75.9158401
4507200.00 29014.2520 2592.93408 1638.44800 1280.06470 4015.69482 1284.60791 40.4849358 -5.86329222 30.9137497 -75.9418488
4507400.00 29014.2520 1477.12390 1674.84705 1316.41052 3616.29224 1327.99890 33.1222305 -5.86329222 31.2178459 -75.9284821
4507600.00 29014.2520 4070.17407 1682.62561 1301.54187 4706.43359 1318.16589 28.0985107 -5.86329222 31.2162228 -75.9387512
4507800.00 29014.2520 3591.60522 1655.25281 1234.65479 4409.67090 1261.97827 17.1613827 -5.86329222 31.4711437 -75.9560165
4508000.00 29014.2520 5174.03418 1665.75854 1240.15210 5095.26758 1282.40564 2.20734143 -5.86329222 31.4666653 -75.9274673
4508200.00 29014.2520 3774.72437 1746.07678 1237.58435 4580.90967 1266.95740 14.5275393 -5.86329222 32.0205345 -75.9210510
4508400.00 29014.2520 4580.73047 1684.91113 1253.32996 4876.54541 1273.09998 24.0256824 -5.86329222 32.0759201 -75.8717117
4508600.00 29014.2520 4251.46289 1660.02246 1260.53857 4719.53809 1289.04443 15.9458370 -5.86329222 31.4017048 -75.8533783
4508800.00 29014.2520 6164.85449 1712.10132 1293.72461 5614.44141 1287.19702 51.5215607 -5.86329222 30.9197750 -75.9137497
4509000.00 29014.2520 4983.94678 1696.57092 1258.49878 5063.99219 1265.56421 37.8339119 -5.86329222 31.0535793 -75.9528351
4509200.00 29014.2520 4347.52686 1637.02295 1241.69348 4718.34229 1268.40417 18.1416264 -5.86329222 31.1135712 -75.9658585
4509400.00 29014.2520 3507.10938 1674.81482 1294.13562 4452.95947 1310.39075 28.4441586 -5.86329222 31.2270699 -75.9264450
4509600.00 29014.2520 3948.74756 1661.29150 1330.50610 4662.68262 1343.21106 31.9829636 -5.86329222 31.2276649 -75.9156265
4509800.00 29014.2520 4039.90820 1624.57422 1262.74463 4596.77832 1274.19788 33.3949623 -5.86329222 31.0601158 -75.9084167
4510000.00 29014.2520 5129.29590 1700.35156 1276.14050 5146.91797 1305.86096 15.0720921 -5.86329222 31.1380539 -75.9306488
4510200.00 29014.2520 5215.87939 1690.72656 1274.38831 5172.17822 1284.35120 34.6696053 -5.86329222 31.2672901 -75.8998260
4510400.00 29014.2520 6038.94385 1710.29443 1337.79309 5603.42480 1340.24963 42.5410614 -5.86329222 30.8987579 -75.8962555
4510600.00 29014.2520 5402.97314 1691.23389 1315.04297 5292.50781 1337.38000 21.9990177 -5.86329222 31.5028553 -75.8388748
4510800.00 29014.2520 5819.37207 1660.83752 1279.23352 5402.49805 1299.15906 24.6278496 -5.86329222 31.2869053 -75.8402328
4511000.00 29014.2520 5545.17432 1748.36328 1293.30835 5388.07373 1315.91504 22.4645386 -5.86329222 30.8310757 -75.9023666
4511200.00 29014.2520 5906.48438 1622.43054 1291.18933 5412.90820 1310.87793 25.5560551 -5.86329222 30.7099609 -75.9546280
4511400.00 29014.2520 4585.08887 1692.01904 1306.58044 4938.74854 1318.03076 33.5799141 -5.86329222 30.9131775 -75.9434586
4511600.00 29014.2520 5391.17920 1705.95825 1271.58716 5258.78516 1285.92114 30.4211082 -5.86329222 31.1767330 -75.9319763
4511800.00 29014.2520 4483.35303 1627.67566 1263.65161 4788.42725 1277.68201 30.6333237 -5.86329222 31.2576714 -75.9214249
4512000.00 29014.2520 5413.18896 1696.82776 1266.61902 5254.00000 1293.89490 17.0395393 -5.86329222 31.5532455 -75.8687210
4512200.00 29014.2520 4472.44043 1690.92175 1341.23901 4924.64307 1337.83728 47.8379822 -5.86329222 31.4310513 -75.8673172
4512400.00 29014.2520 5004.69482 1680.40002 1336.24841 5134.35059 1328.87366 51.6651649 -5.86329222 31.5667496 -75.8571472
4512600.00 29014.2520 2341.41113 1696.06433 1228.64136 3915.45752 1259.05823 13.9718618 -5.86329222 31.5224075 -75.9110184
4512800.00 29014.2520 3438.49097 1703.08276 1325.96509 4484.02148 1316.21924 54.2668228 -5.86329222 31.4261417 -75.9470139
4513000.00 29014.2520 2600.73218 1679.61450 1332.46985 4112.56641 1337.28369 39.6556778 -5.86329222 31.4349842 -75.9045486
4513200.00 29014.2520 3795.07495 1685.36401 1264.41040 4555.63428 1284.89246 23.3120880 -5.86329222 32.0878181 -75.8820572
4513400.00 29014.2520 3784.19189 1695.13513 1262.09338 4558.48291 1268.13770 38.1224556 -5.86329222 31.7170029 -75.8837357
4513600.00 29014.2520 4685.52686 1737.42224 1322.02490 5042.09521 1318.26367 48.0056305 -5.86329222 31.6546497 -75.8991013
4513800.00 29014.2520 4061.32446 1676.85864 1258.54895 4653.92871 1286.51355 16.4663944 -5.86329222 31.4960251 -75.9270020
4514000.00 29014.2520 4706.03809 1654.50342 1292.88782 4938.71875 1312.56030 24.5652523 -5.86329222 31.6260796 -75.8638687
4514200.00 29014.2520 3974.49487 1747.20764 1310.40393 4739.39160 1298.39294 56.1014099 -5.86329222 31.7267666 -75.8171997
4514400.00 29014.2520 3411.87378 1660.59290 1304.27185 4408.57568 1308.09644 40.2921181 -5.86329222 31.6823921 -75.7990112
4514600.00 29014.2520 2744.21460 1673.29626 1287.68323 4122.17480 1302.02881 29.4986668 -5.86329222 31.9734573 -75.8176270
4514800.00 29014.2520 3063.62012 1658.34033 1232.36511 4187.05518 1254.87427 21.4672832 -5.86329222 31.8569126 -75.8333740
4515000.00 29014.2520 2258.89941 1701.83496 1298.36340 3956.03589 1325.35266 17.0981693 -5.86329222 31.7256985 -75.8131866
4515200.00 29014.2520 3913.04272 1671.96399 1305.00745 4632.74854 1304.14966 44.8109245 -5.86329222 31.8993359 -75.8524475
4515400.00 29014.2520 4410.59082 1708.16980 1280.37256 4854.85352 1300.00476 24.8444214 -5.86329222 31.4369545 -75.9136734
4515600.00 29014.2520 5176.13184 1710.14160 1317.78955 5218.17578 1321.32043 41.0987930 -5.86329222 31.2924862 -75.9222183
4515800.00 29014.2520 4105.35400 1696.55664 1217.01758 4650.72656 1235.88550 25.3491268 -5.86329222 31.6572189 -75.8742447
4516000.00 29014.2520 3735.53174 1729.30103 1247.37634 4557.34180 1282.10449 9.39692783 -5.86329222 31.7696514 -75.8948059
4516200.00 29014.2520 4017.04932 1697.47510 1266.41138 4663.67334 1284.67029 25.8271637 -5.86329222 31.8233624 -75.9093857
4516400.00 29014.2520 5084.99854 1660.42456 1322.85535 5134.96191 1331.16650 35.7923241 -5.86329222 31.7520828 -75.8554535
4516600.00 29014.2520 5557.33545 1691.74866 1318.89575 5362.19238 1326.01184 36.8310661 -5.86329222 31.9256134 -75.8728943
4516800.00 29014.2520 5070.98145 1678.32410 1258.22339 5082.29834 1265.23584 36.9730339 -5.86329222 31.8617878 -75.8472290
4517000.00 29014.2520 3451.28369 1756.52185 1280.78979 4497.69824 1312.32727 12.6091528 -5.86329222 31.6734142 -75.8200455
4517200.00 29014.2520 4089.29150 1653.48730 1252.39124 4636.23389 1260.39270 36.0798416 -5.86329222 31.6912956 -75.7726440
4517400.00 29014.2520 3805.83569 1729.91455 1281.94482 4622.27246 1285.32288 40.8827019 -5.86329222 31.5741234 -75.8349075
4517600.00 29014.2520 3691.84082 1678.45056 1276.77173 4517.39941 1287.37634 33.4766197 -5.86329222 31.7652302 -75.8464661
4517800.00 29014.2520 3229.37451 1683.02661 1244.80481 4294.31885 1259.42700 29.7912102 -5.86329222 31.4438667 -75.8572617
4518000.00 29014.2520 3753.26587 1699.56409 1280.47644 4568.20898 1291.20386 33.6422729 -5.86329222 31.5034122 -75.8729706
4518200.00 29014.2520 3397.50708 1664.92700 1251.58459 4354.14307 1263.97034 31.8803539 -5.86329222 31.5995808 -75.8656540
4518400.00 29014.2520 3596.64136 1637.31836 1219.57104 4378.78320 1252.50562 11.3144407 -5.86329222 31.6369553 -75.8859329
4518600.00 29014.2520 3494.29517 1702.05701 1246.19763 4426.84131 1276.50415 14.0766096 -5.86329222 31.5326099 -75.9158325
4518800.00 29014.2520 4843.86572 1676.95435 1270.51221 4997.11475 1303.58423 11.5906811 -5.86329222 31.2804127 -75.9430466
4519000.00 29014.2520 4796.37305 1691.09473 1238.84131 4959.48828 1258.42419 25.6114941 -5.86329222 30.7719269 -75.9663696
4519200.00 29014.2520 5812.92822 1716.91309 1305.92126 5482.53467 1314.16772 37.1747017 -5.86329222 30.5171432 -75.9381714
4519400.00 29014.2520 4645.43457 1670.23889 1225.31702 4861.23926 1240.64917 29.4422417 -5.86329222 31.1435394 -75.9180603
4519600.00 29014.2520 4661.00732 1712.66895 1258.53137 4943.47314 1281.65540 21.8427486 -5.86329222 30.8868465 -75.8536377
4519800.00 29014.2520 3719.53857 1728.46643 1269.03210 4571.39551 1279.61646 34.3834038 -5.86329222 30.9193172 -75.8870850
4520000.00 29014.2520 5139.74268 1593.65552 1300.50781 5069.00977 1309.21716 36.2702713 -5.86329222 30.9195862 -75.8992462
4520200.00 29014.2520 4235.07812 1692.67468 1309.92700 4794.64600 1318.56067 36.2366371 -5.86329222 31.0685959 -75.9388504
4520400.00 29014.2520 4639.51465 1642.11316 1309.42468 4914.71631 1314.73779 40.0535164 -5.86329222 30.6100197 -75.9766464
4520600.00 29014.2520 3850.07178 1626.91760 1263.65381 4519.70264 1270.49133 38.3231163 -5.86329222 30.7954865 -75.9560699
4520800.00 29014.2520 4683.30811 1648.59155 1270.86560 4901.16650 1289.83203 26.0584164 -5.86329222 30.9122448 -75.9370728
4521000.00 29014.2520 3749.29883 1725.78894 1255.58411 4567.86279 1268.39929 31.6639824 -5.86329222 31.4291668 -75.9083710
4521200.00 29014.2520 3828.58691 1647.07153 1233.98120 4501.09277 1241.22693 37.2983017 -5.86329222 31.3697701 -75.9137192
4521400.00 29014.2520 2731.04541 1746.31604 1264.45386 4166.39307 1288.99829 19.8900185 -5.86329222 31.4444618 -75.8788910
4521600.00 29014.2520 3672.04468 1682.38611 1250.05762 4486.24414 1267.52478 27.0809345 -5.86329222 31.3321953 -75.8803482
4521800.00 29014.2520 3814.27148 1732.47693 1240.09436 4586.55420 1248.12000 36.7400703 -5.86329222 31.0792446 -75.8448868
4522000.00 29014.2520 3987.48926 1708.90295 1314.53491 4710.71631 1313.50781 45.9623947 -5.86329222 30.9556198 -75.8908768
4522200.00 29014.2520 3778.37109 1665.32178 1291.36035 4555.47363 1296.61926 39.7729607 -5.86329222 30.8817539 -75.9136658
4522400.00 29014.2520 3826.14404 1679.11731 1247.65552 4545.77930 1260.32385 32.2472725 -5.86329222 31.0140629 -75.9297943
4522600.00 29014.2520 2860.16382 1721.16113 1319.61475 4251.03418 1339.00317 25.6178970 -5.86329222 30.9253483 -75.9317932
4522800.00 29014.2520 2888.20850 1627.88806 1319.99634 4170.00977 1328.81384 36.0993996 -5.86329222 31.0352097 -75.9521637
4523000.00 29014.2520 3021.50757 1700.26965 1260.73462 4239.53418 1285.60645 20.1275291 -5.86329222 30.9127979 -75.9122162
4523200.00 29014.2520 3383.21191 1695.48828 1279.67200 4406.74316 1298.10706 26.4513893 -5.86329222 31.0019417 -75.8882980
4523400.00 29014.2520 3906.68799 1690.40076 1289.41016 4632.89893 1295.89392 38.5362587 -5.86329222 30.8769341 -75.8969421
4523600.00 29014.2520 3860.05151 1702.42004 1255.12476 4590.89893 1264.18628 35.6798058 -5.86329222 31.1490574 -75.8903580
4523800.00 29014.2520 3707.18066 1711.48010 1212.84924 4492.99707 1246.33923 11.5948896 -5.86329222 30.8032131 -75.8879242
4524000.00 29014.2520 4491.51562 1711.58313 1304.52637 4916.66309 1320.43835 29.0080566 -5.86329222 31.0060139 -75.9260483
4524200.00 29014.2520 4507.89893 1673.06775 1273.98938 4854.54346 1284.56982 34.0579185 -5.86329222 31.3198433 -75.9582367
4524400.00 29014.2520 3456.35254 1643.23645 1301.92126 4407.68945 1310.82617 35.8320198 -5.86329222 31.1891041 -75.9260483
4524600.00 29014.2520 3687.42432 1750.43347 1275.59265 4586.33398 1283.78784 36.6138763 -5.86329222 31.1329880 -75.9420395
4524800.00 29014.2520 3092.40576 1691.96582 1245.21094 4245.70703 1261.97705 28.0593605 -5.86329222 31.0455971 -75.8712006
4525000.00 29014.2520 3547.59155 1673.50525 1273.39600 4448.04004 1307.79395 10.2656631 -5.86329222 31.2271290 -75.8906631
4525200.00 29014.2520 4346.60840 1671.95801 1358.61694 4869.81250 1352.31665 51.3479156 -5.86329222 30.9072838 -75.9549255
4525400.00 29014.2520 4179.78027 1662.51013 1259.68848 4690.84375 1275.11890 29.5882339 -5.86329222 30.9002266 -75.9188614
4525600.00 29014.2520 4111.89111 1658.93286 1315.71619 4714.56738 1319.84204 40.9366302 -5.86329222 30.8608894 -75.9233856
4525800.00 29014.2520 3993.37598 1703.67969 1300.55811 4694.00732 1312.89087 33.0552254 -5.86329222 30.5428734 -75.9308853
4526000.00 29014.2520 3462.40552 1617.51038 1321.54028 4404.14355 1337.72693 29.6884327 -5.86329222 30.1397800 -76.0148315
4526200.00 29014.2520 5151.61279 1672.49194 1285.02930 5137.39062 1299.45605 30.8970509 -5.86329222 30.6701889 -75.9940109
4526400.00 29014.2520 5914.09863 1722.14343 1319.45728 5544.11084 1314.56494 49.9453087 -5.86329222 30.9112701 -75.9643021
4526600.00 29014.2520 6196.85205 1677.57495 1264.55322 5564.28320 1283.56445 26.0070438 -5.86329222 30.8927364 -75.9109726
4526800.00 29014.2520 4817.44336 1639.02808 1313.10718 4990.60352 1320.26245 37.8382378 -5.86329222 30.9259262 -75.9193039
4527000.00 29014.2520 4728.34521 1678.15344 1349.04773 5027.96777 1342.12891 51.2323799 -5.86329222 31.5599194 -75.8735733
4527200.00 29014.2520 3171.99561 1698.34387 1310.00916 4350.56104 1316.32812 38.2232819 -5.86329222 31.3833714 -75.9255981
4527400.00 29014.2520 3310.68530 1662.18750 1256.48755 4319.56836 1275.39258 26.1271343 -5.86329222 30.9087753 -75.9410324
4527600.00 29014.2520 3383.72754 1740.96765 1296.17151 4468.93994 1301.33142 40.0102234 -5.86329222 30.7042255 -75.8743286
4527800.00 29014.2520 4050.38721 1652.33459 1255.73926 4621.96729 1275.25122 25.5881691 -5.86329222 30.7875175 -75.8876953
4528000.00 29014.2520 4124.47754 1678.94312 1278.88953 4703.07666 1283.55066 40.3244476 -5.86329222 30.9031143 -75.8886261
4528200.00 29014.2520 4833.80811 1737.48755 1303.18713 5086.06738 1302.54565 45.4773788 -5.86329222 31.0577145 -75.8935852
4528400.00 29014.2520 5108.58740 1639.81506 1283.95715 5085.43555 1299.93982 28.7424965 -5.86329222 31.1679821 -75.8931503
4528600.00 29014.2520 6168.16846 1666.87195 1300.98962 5577.87939 1310.82666 34.5023766 -5.86329222 31.5874214 -75.9268646
4528800.00 29014.2520 6171.88965 1720.13672 1331.71021 5663.43945 1346.61829 29.7234154 -5.86329222 31.2751541 -75.9067459
4529000.00 29014.2520 7003.34717 1663.65295 1255.05347 5882.12451 1275.25415 24.7296391 -5.86329222 30.9759274 -75.9061966
4529200.00 29014.2520 7054.52100 1708.29639 1271.91907 5965.28711 1282.58142 34.0606842 -5.86329222 31.2068062 -75.9298325
4529400.00 29014.2520 6923.97607 1702.91309 1294.32886 5927.07422 1312.13013 26.7944736 -5.86329222 31.3450241 -75.9408188
4529600.00 29014.2520 5473.68652 1634.93835 1238.55969 5189.65039 1256.28955 26.7516384 -5.86329222 31.4260616 -75.9075775
4529800.00 29014.2520 6910.80029 1701.99316 1273.70728 5899.95801 1286.95520 31.3830357 -5.86329222 31.2561855 -75.8870773
4530000.00 29014.2520 5671.23389 1693.17847 1286.55066 5379.47266 1297.84875 33.6027832 -5.86329222 31.0465641 -75.9475403
4530200.00 29014.2520 5715.91846 1659.11621 1236.02991 5313.79736 1263.35315 17.4583988 -5.86329222 31.1714725 -75.9531784
