Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3776400.00 29014.2520 3711.66357 1713.63367 1216.62146 4500.81982 1272.81506 -11.3311443 -5.86329222 31.0791588 -75.9416351
3776600.00 29014.2520 2758.05688 1747.46631 1246.47876 4160.99805 1312.25708 -21.0383797 -5.86329222 31.2147732 -75.9547119
3776800.00 29014.2520 2014.07642 1656.04993 1219.76184 3728.05420 1288.37585 -23.5904331 -5.86329222 30.8976860 -75.9213409
3777000.00 29014.2520 1271.39490 1686.94202 1230.97607 3455.90015 1290.43396 -14.8652334 -5.86329222 31.2986183 -75.8913269
3777200.00 29014.2520 1422.06604 1736.98584 1270.32361 3609.04688 1328.75940 -14.2070789 -5.86329222 31.6195965 -75.8483353
3777400.00 29014.2520 1460.49817 1681.06604 1193.28735 3492.35327 1271.58081 -34.2248383 -5.86329222 31.8507137 -75.9192276
3777600.00 29014.2520 1951.28735 1713.33923 1240.28113 3779.29395 1319.43835 -34.9815636 -5.86329222 31.6925793 -75.8683014
3777800.00 29014.2520 2323.84937 1662.37402 1259.04395 3904.73877 1336.81189 -34.0366364 -5.86329222 32.1057625 -75.8370819
3778000.00 29014.2520 3897.85815 1633.29211 1252.24097 4534.88477 1327.33801 -31.3412724 -5.86329222 32.1141319 -75.8698654
3778200.00 29014.2520 4166.43311 1655.79529 1293.30957 4712.10254 1371.20557 -33.4961128 -5.86329222 31.4993877 -75.8992233
3778400.00 29014.2520 4739.36621 1698.86572 1222.34009 4926.63574 1288.37366 -21.2832375 -5.86329222 31.1933231 -75.9437103
3778600.00 29014.2520 4163.02100 1730.15295 1295.08948 4786.79590 1356.48474 -17.0000172 -5.86329222 31.5460091 -75.9413223
3778800.00 29014.2520 4021.02417 1686.04480 1274.48254 4661.99609 1342.47253 -23.5749969 -5.86329222 31.5136375 -75.9285583
3779000.00 29014.2520 4211.32910 1632.18433 1263.79749 4677.97656 1348.07532 -40.1269264 -5.86329222 31.7637062 -75.9145966
3779200.00 29014.2520 4595.43408 1701.06689 1280.66223 4926.25537 1339.27332 -14.1936007 -5.86329222 31.4951859 -75.9126892
3779400.00 29014.2520 4781.57959 1761.77271 1229.75745 5014.82275 1297.53894 -23.3619900 -5.86329222 31.5012169 -75.9206314
3779600.00 29014.2520 4061.23779 1704.08875 1231.79321 4654.36670 1301.75171 -25.5102196 -5.86329222 31.4521236 -75.9004364
3779800.00 29014.2520 3564.68188 1741.66321 1235.24390 4485.27783 1304.35803 -24.7121525 -5.86329222 31.5202541 -75.9222260
3780000.00 29014.2520 3612.32568 1680.83948 1276.48633 4485.85645 1352.75305 -31.6158791 -5.86329222 31.2463093 -75.8972015
3780200.00 29014.2520 3472.24707 1639.68652 1257.09485 4366.03857 1338.09644 -36.0938873 -5.86329222 31.0287647 -75.9364243
3780400.00 29014.2520 4605.39355 1738.24524 1257.10754 4944.09326 1332.03784 -30.2219906 -5.86329222 31.2006607 -75.9088211
3780600.00 29014.2520 3592.95776 1719.31335 1229.64990 4469.29834 1294.34900 -20.3196716 -5.86329222 31.5171604 -75.8965759
3780800.00 29014.2520 2817.19971 1684.77954 1274.09680 4150.95508 1331.41467 -12.7536249 -5.86329222 31.3918018 -75.9561081
3781000.00 29014.2520 1655.27686 1667.19482 1204.51758 3572.13135 1277.87805 -28.4784794 -5.86329222 31.1184692 -76.0004578
3781200.00 29014.2520 2650.23169 1654.67017 1271.13135 4047.22876 1346.95764 -31.4224014 -5.86329222 31.5333176 -75.9373627
3781400.00 29014.2520 1421.70996 1735.91626 1216.77734 3554.28027 1291.61975 -30.2600479 -5.86329222 31.3575363 -75.9399185
3781600.00 29014.2520 3324.12231 1678.29419 1187.80566 4272.67920 1254.74023 -22.5132446 -5.86329222 31.4840107 -75.9052124
3781800.00 29014.2520 2831.58838 1712.88464 1289.97253 4201.02441 1342.18286 -7.52919388 -5.86329222 31.2618294 -75.9429550
3782000.00 29014.2520 3676.84717 1647.54272 1303.12646 4506.50146 1350.33105 -2.60282373 -5.86329222 31.3246384 -75.9263916
3782200.00 29014.2520 4002.49951 1682.39709 1224.90234 4600.92920 1286.05017 -16.5435696 -5.86329222 31.2924767 -75.8967972
3782400.00 29014.2520 4208.22119 1691.25037 1222.95032 4694.88037 1302.40369 -34.4393044 -5.86329222 30.9317589 -75.9458694
3782600.00 29014.2520 3884.02930 1714.42627 1246.30750 4604.23389 1306.77295 -15.5173206 -5.86329222 31.0127831 -75.9608383
3782800.00 29014.2520 3238.57446 1634.36255 1275.75171 4280.49463 1336.87891 -16.1304779 -5.86329222 30.9540386 -75.9507446
3783000.00 29014.2520 1369.19287 1672.61536 1223.09094 3475.07080 1292.09216 -23.9719353 -5.86329222 30.9057789 -75.9350739
3783200.00 29014.2520 2056.56372 1747.96790 1231.79907 3849.98779 1292.55896 -15.6323614 -5.86329222 30.8472404 -75.9746323
3783400.00 29014.2520 1312.82837 1698.41223 1219.65454 3473.58105 1282.93774 -17.9923649 -5.86329222 30.7134209 -76.0040894
3783600.00 29014.2520 2644.25732 1649.97583 1255.60718 4024.48242 1326.47705 -26.0209198 -5.86329222 31.1675682 -76.0164871
3783800.00 29014.2520 2550.29761 1670.70276 1249.35449 3999.19800 1310.21533 -15.5590496 -5.86329222 30.6907368 -75.9924622
3784000.00 29014.2520 3428.40820 1661.70825 1270.09595 4382.51172 1330.68140 -15.4222603 -5.86329222 30.8324890 -75.9955368
3784200.00 29014.2520 2915.03223 1675.07922 1230.74780 4139.30273 1302.24939 -26.6728039 -5.86329222 31.1294365 -75.9582520
3784400.00 29014.2520 4278.57666 1653.78796 1183.94910 4648.18750 1253.99097 -24.8687401 -5.86329222 30.7965775 -75.9696732
3784600.00 29014.2520 3362.05322 1685.82483 1258.17432 4366.62842 1338.26538 -35.0687332 -5.86329222 30.9442348 -75.9666443
3784800.00 29014.2520 4569.48633 1636.94104 1243.81604 4814.30371 1309.63696 -21.2903652 -5.86329222 31.4117222 -75.9423828
3785000.00 29014.2520 3338.98242 1628.16138 1212.32703 4253.35596 1282.84985 -25.8527679 -5.86329222 31.2141457 -75.8842926
3785200.00 29014.2520 3148.73730 1726.31885 1239.74951 4298.43457 1300.21106 -15.6611099 -5.86329222 31.0797043 -75.8802338
3785400.00 29014.2520 1387.56750 1689.02954 1212.04163 3488.21069 1276.15454 -19.4314976 -5.86329222 31.2058811 -75.8873978
3785600.00 29014.2520 1833.72681 1646.74890 1199.64099 3622.31860 1280.21545 -36.4433479 -5.86329222 31.8027687 -75.9339142
3785800.00 29014.2520 2392.70386 1710.58008 1265.59607 3988.63232 1326.33032 -16.4025993 -5.86329222 31.6585159 -75.9901505
3786000.00 29014.2520 2867.06470 1641.48364 1248.73376 4103.39600 1328.26172 -34.8561707 -5.86329222 31.3265076 -75.9982605
3786200.00 29014.2520 2677.14966 1659.12622 1237.42725 4029.37085 1320.09082 -38.1259575 -5.86329222 31.4107285 -75.9481888
3786400.00 29014.2520 2436.25732 1679.11304 1263.05920 3973.05762 1339.70447 -32.4373856 -5.86329222 31.7111530 -75.9190521
3786600.00 29014.2520 2609.18457 1676.01819 1238.70496 4018.78149 1309.52112 -26.9909229 -5.86329222 32.0578957 -75.8832245
3786800.00 29014.2520 2613.32373 1722.34106 1256.87939 4085.03052 1328.32886 -27.0496368 -5.86329222 31.4671402 -75.8670425
3787000.00 29014.2520 3086.05493 1729.81116 1260.06030 4295.71436 1332.56055 -27.9173069 -5.86329222 31.2489529 -75.8320084
3787200.00 29014.2520 3562.52905 1673.76611 1236.60425 4417.83008 1298.77673 -17.7965565 -5.86329222 31.4938583 -75.8697128
3787400.00 29014.2520 3600.44800 1749.55432 1239.70386 4512.76270 1309.39502 -25.5486088 -5.86329222 31.7344589 -75.8769836
3787600.00 29014.2520 3587.48975 1709.48914 1266.96985 4494.48047 1336.45386 -25.1579628 -5.86329222 31.5201149 -75.8461609
3787800.00 29014.2520 4767.82568 1661.10449 1231.48865 4910.06543 1299.56921 -23.9858360 -5.86329222 31.7671490 -75.8618698
3788000.00 29014.2520 4179.20068 1708.43860 1275.63293 4752.47168 1343.74268 -24.8086662 -5.86329222 32.5513496 -75.8525085
3788200.00 29014.2520 3222.38452 1679.36401 1198.97131 4241.86523 1270.82629 -28.8365765 -5.86329222 32.7975769 -75.8160248
3788400.00 29014.2520 3485.94116 1660.30408 1221.36255 4356.71826 1288.98694 -24.5329437 -5.86329222 32.7094269 -75.8009262
3788600.00 29014.2520 3520.71411 1692.25610 1270.65906 4452.68115 1351.05945 -36.4353867 -5.86329222 31.8870926 -75.8520279
3788800.00 29014.2520 3877.58813 1656.55750 1173.52905 4470.86133 1247.96155 -30.5245018 -5.86329222 31.9803085 -75.8882675
3789000.00 29014.2520 3512.75610 1685.00964 1221.71704 4393.12500 1293.24524 -27.2080879 -5.86329222 31.5782223 -75.8983765
3789200.00 29014.2520 4060.31421 1731.39465 1211.49377 4660.98242 1273.50671 -17.6793289 -5.86329222 31.5486202 -75.8822479
3789400.00 29014.2520 3167.86401 1638.77014 1197.85840 4177.08838 1260.05334 -18.0017681 -5.86329222 31.6996098 -75.8927002
3789600.00 29014.2520 3545.91431 1701.42798 1233.24695 4435.10400 1287.69250 -10.4217377 -5.86329222 31.8388634 -75.8627167
3789800.00 29014.2520 3895.50830 1674.06055 1251.44873 4573.86670 1289.73706 5.91207838 -5.86329222 31.7051125 -75.9054642
3790000.00 29014.2520 2938.29541 1700.06494 1219.67920 4163.06348 1290.50574 -26.4700718 -5.86329222 31.5533524 -75.9097519
3790200.00 29014.2520 3755.55737 1632.83472 1247.50085 4469.47363 1303.91199 -11.9826212 -5.86329222 31.4900322 -75.9184723
3790400.00 29014.2520 3485.49097 1726.86646 1262.53735 4464.26514 1319.99194 -12.7897034 -5.86329222 31.2544174 -75.9192352
3790600.00 29014.2520 3913.76880 1672.46399 1253.01013 4581.55811 1316.07300 -18.1237507 -5.86329222 30.9869099 -75.9260712
3790800.00 29014.2520 3069.17603 1617.07678 1227.53296 4143.31006 1291.03894 -18.5480957 -5.86329222 30.9939251 -75.9518814
3791000.00 29014.2520 3552.35620 1677.48230 1260.79321 4441.43066 1325.98169 -20.4510136 -5.86329222 31.1929016 -75.9303970
3791200.00 29014.2520 3406.77710 1709.17700 1247.27490 4398.00635 1314.33740 -22.4749432 -5.86329222 31.2897778 -75.8772888
3791400.00 29014.2520 3347.24902 1644.97803 1208.28662 4269.62988 1284.13062 -30.9676228 -5.86329222 31.0336933 -75.9100876
3791600.00 29014.2520 3659.91138 1730.54773 1242.78821 4522.00195 1312.42395 -24.6941357 -5.86329222 30.9447670 -75.8864822
3791800.00 29014.2520 4186.59668 1687.55713 1293.13293 4752.21973 1364.02600 -26.1487789 -5.86329222 31.1657982 -75.9101639
3792000.00 29014.2520 3827.93408 1661.03149 1215.09424 4495.88965 1287.24487 -27.6328812 -5.86329222 31.3873711 -75.9051514
3792200.00 29014.2520 4495.77393 1670.39697 1251.09119 4823.84375 1314.88147 -19.4784603 -5.86329222 31.5983467 -75.9101944
3792400.00 29014.2520 3873.47632 1756.74109 1302.41968 4698.19580 1365.38232 -18.7248707 -5.86329222 31.6606293 -75.8983231
3792600.00 29014.2520 3453.23389 1713.41235 1231.23730 4405.86182 1289.79395 -14.1448717 -5.86329222 31.4580536 -75.8697968
3792800.00 29014.2520 2276.67529 1667.94592 1228.79077 3860.09595 1295.74854 -22.1776314 -5.86329222 31.1210175 -75.9011154
3793000.00 29014.2520 2581.98462 1692.89465 1241.21960 4026.66333 1311.87634 -26.3582497 -5.86329222 31.5825348 -75.8810196
3793200.00 29014.2520 2507.17285 1736.41772 1245.92944 4043.23999 1297.05115 -6.76243353 -5.86329222 31.5062084 -75.8655624
3793400.00 29014.2520 3004.94116 1674.43164 1201.36084 4147.31250 1260.16309 -14.4612103 -5.86329222 31.5015659 -75.8426514
3793600.00 29014.2520 2329.65137 1739.32178 1203.49817 3928.59595 1268.15540 -20.2466049 -5.86329222 31.4790573 -75.8896484
3793800.00 29014.2520 2654.07031 1679.68958 1276.16956 4078.91064 1328.83826 -8.21826935 -5.86329222 31.4035378 -75.8540497
3794000.00 29014.2520 1662.28931 1709.49524 1221.02283 3633.90430 1273.91089 -8.47894478 -5.86329222 31.4230156 -75.8321915
3794200.00 29014.2520 2238.96436 1635.01660 1176.45642 3758.87524 1242.24353 -21.4741287 -5.86329222 31.5149174 -75.8278961
3794400.00 29014.2520 1809.23157 1674.17224 1232.41284 3672.14893 1306.81897 -29.9924126 -5.86329222 31.4375076 -75.8512726
3794600.00 29014.2520 3241.94702 1657.40796 1303.63416 4332.84961 1350.92847 -3.30803633 -5.86329222 31.8251953 -75.8115768
3794800.00 29014.2520 2833.37720 1648.41675 1275.27844 4122.61914 1330.85779 -11.3336096 -5.86329222 31.5846596 -75.8303528
3795000.00 29014.2520 3962.34692 1642.96594 1225.02014 4544.62549 1280.93445 -11.5895681 -5.86329222 31.5167999 -75.8416901
3795200.00 29014.2520 2358.63989 1725.54126 1246.10095 3969.68433 1307.74158 -17.2531281 -5.86329222 31.4387493 -75.8263855
3795400.00 29014.2520 3013.77026 1671.49573 1233.82617 4180.57812 1305.88733 -27.8845749 -5.86329222 31.7029152 -75.8793945
3795600.00 29014.2520 2412.41455 1606.69958 1179.40820 3806.90430 1249.53394 -26.2801437 -5.86329222 32.0071182 -75.8526306
3795800.00 29014.2520 3587.81860 1617.09375 1225.64294 4360.89697 1290.72961 -20.5282001 -5.86329222 31.3420696 -75.9006271
3796000.00 29014.2520 2577.62085 1658.95886 1282.25525 4031.91650 1326.74329 0.494293630 -5.86329222 30.9664669 -75.9487839
3796200.00 29014.2520 2567.54297 1754.61255 1245.75464 4086.80542 1293.54199 -2.87181449 -5.86329222 30.9969921 -75.9125519
3796400.00 29014.2520 188.336411 1656.13220 1214.84729 2950.67285 1266.13477 -7.07745123 -5.86329222 31.6416302 -75.8516769
3796600.00 29014.2520 2163.95264 1737.35107 1215.99988 3869.01270 1276.16516 -16.0021496 -5.86329222 31.6582584 -75.8213654
3796800.00 29014.2520 2404.45337 1687.27100 1258.29041 3962.98926 1324.45312 -21.8837509 -5.86329222 31.5685101 -75.8474197
3797000.00 29014.2520 3708.32764 1703.48303 1216.86658 4489.50293 1286.51819 -25.1258049 -5.86329222 31.3558464 -75.8817062
3797200.00 29014.2520 2756.68994 1715.11316 1221.27466 4102.86230 1274.98706 -9.07443047 -5.86329222 31.2293072 -75.8672714
3797400.00 29014.2520 2702.09839 1707.22473 1292.92969 4143.52881 1341.44800 -3.94698620 -5.86329222 31.2380848 -75.8094330
3797600.00 29014.2520 1726.43396 1669.76416 1239.64014 3639.93286 1297.16077 -12.6042233 -5.86329222 30.9975262 -75.9139938
3797800.00 29014.2520 2784.02612 1644.79504 1256.47400 4079.31055 1320.77539 -19.3865719 -5.86329222 30.9979172 -75.9127274
3798000.00 29014.2520 2346.07593 1684.36279 1329.09595 4006.18457 1378.83838 -4.63573217 -5.86329222 30.8299351 -75.9366455
3798200.00 29014.2520 2694.80811 1676.47620 1241.82349 4058.58911 1299.49219 -12.5179138 -5.86329222 30.7965469 -75.9473495
3798400.00 29014.2520 2083.21021 1691.36609 1212.41272 3785.27490 1269.67297 -12.2625961 -5.86329222 30.9691906 -75.9668503
3798600.00 29014.2520 2114.88062 1763.49548 1282.91846 3941.31104 1348.27051 -20.5498981 -5.86329222 31.1486874 -75.9507294
3798800.00 29014.2520 2929.49902 1664.62268 1254.92200 4159.14209 1315.60413 -15.6766253 -5.86329222 30.9431934 -75.9486618
3799000.00 29014.2520 2600.75098 1712.66309 1220.87939 4034.03223 1295.19556 -29.6772747 -5.86329222 31.2579460 -75.8968277
3799200.00 29014.2520 3164.46021 1673.35681 1227.74353 4240.11963 1284.79028 -12.3472786 -5.86329222 31.2250023 -75.9244919
3799400.00 29014.2520 2565.75757 1687.06653 1212.32349 3985.07251 1270.65430 -13.6887465 -5.86329222 31.2593136 -75.9013062
3799600.00 29014.2520 2116.00732 1687.99316 1283.63037 3866.99756 1333.85535 -5.80885363 -5.86329222 31.4951305 -75.9113159
3799800.00 29014.2520 1908.04932 1628.53479 1219.45215 3655.36475 1279.92529 -16.2017918 -5.86329222 31.6195030 -75.8909836
3800000.00 29014.2520 1796.28516 1692.29871 1204.68799 3657.07251 1274.49084 -25.8765182 -5.86329222 31.9708710 -75.8971939
3800200.00 29014.2520 2341.86401 1734.03503 1226.78821 3951.76660 1288.56116 -17.8440895 -5.86329222 31.9175091 -75.8463516
3800400.00 29014.2520 2967.92969 1629.28516 1240.30322 4125.44727 1299.51196 -14.8002872 -5.86329222 31.4571590 -75.8656616
3800600.00 29014.2520 3676.01904 1648.40149 1230.76794 4434.65137 1293.28674 -18.2065296 -5.86329222 31.5645828 -75.8767395
3800800.00 29014.2520 3812.52271 1698.69165 1264.87805 4576.81250 1332.07300 -22.8877621 -5.86329222 31.5617962 -75.8690262
3801000.00 29014.2520 3696.27344 1682.51721 1235.78223 4482.35205 1297.60962 -17.5870247 -5.86329222 31.5713005 -75.8117294
3801200.00 29014.2520 4126.37354 1634.25049 1175.00977 4555.30664 1249.20630 -29.9805489 -5.86329222 31.6250858 -75.8410187
3801400.00 29014.2520 3260.38550 1656.05334 1238.23743 4273.90039 1304.40942 -21.6976242 -5.86329222 31.4057178 -75.8800507
3801600.00 29014.2520 3312.09668 1682.46594 1253.09094 4337.04785 1326.47803 -28.8759346 -5.86329222 31.3562126 -75.8673248
3801800.00 29014.2520 3120.60596 1629.91040 1205.04333 4155.41650 1282.60486 -33.0455704 -5.86329222 31.3283405 -75.8444519
3802000.00 29014.2520 3839.82593 1702.64319 1205.08545 4532.52441 1270.17029 -20.5830154 -5.86329222 31.3318996 -75.8337326
3802200.00 29014.2520 3237.81665 1713.29468 1226.70557 4310.06006 1293.39648 -21.9606552 -5.86329222 31.1751785 -75.9054947
3802400.00 29014.2520 3988.50024 1677.59900 1196.24597 4561.55127 1253.27087 -12.0561361 -5.86329222 30.9751167 -75.9439697
3802600.00 29014.2520 2840.74048 1707.78711 1269.72144 4179.54834 1323.04688 -8.36800480 -5.86329222 30.9941139 -75.9515762
3802800.00 29014.2520 3390.61841 1653.06274 1219.48303 4307.26221 1288.53455 -24.4063911 -5.86329222 31.2846107 -75.9297180
3803000.00 29014.2520 2374.28662 1715.45081 1211.79590 3931.90967 1283.33899 -27.3411121 -5.86329222 31.6653519 -75.8673172
3803200.00 29014.2520 4330.39648 1714.44958 1239.97180 4786.79883 1292.67493 -8.73167324 -5.86329222 31.9397373 -75.9111710
3803400.00 29014.2520 4817.37061 1652.48962 1221.01562 4911.94238 1291.23828 -25.7741814 -5.86329222 31.4643097 -75.9128647
3803600.00 29014.2520 6193.24121 1681.78015 1237.93347 5540.34082 1314.13293 -31.8399563 -5.86329222 31.5938721 -75.9533386
3803800.00 29014.2520 5197.32715 1700.98889 1265.39282 5165.59473 1327.41663 -17.4277897 -5.86329222 31.3463383 -75.9422989
3804000.00 29014.2520 5741.84033 1683.85046 1188.24255 5301.71289 1239.15576 -6.72855043 -5.86329222 31.7614441 -75.9461365
3804200.00 29014.2520 4583.44580 1674.41833 1284.71460 4898.58643 1336.70325 -7.37679243 -5.86329222 31.3229237 -75.9348297
3804400.00 29014.2520 5673.97803 1658.90686 1260.10535 5319.91650 1320.05554 -15.2914267 -5.86329222 31.2894020 -75.9481888
3804600.00 29014.2520 5379.28320 1672.32288 1153.03723 5101.56689 1231.24805 -33.5914230 -5.86329222 31.3270836 -75.9464188
3804800.00 29014.2520 5786.18457 1661.06885 1236.33960 5345.79248 1304.31274 -23.7255898 -5.86329222 31.6799469 -75.9274673
3805000.00 29014.2520 5489.02539 1689.29504 1257.31824 5269.25635 1313.65784 -12.1829252 -5.86329222 31.7601585 -75.9167786
3805200.00 29014.2520 4485.19727 1676.13550 1201.18958 4775.20508 1279.23535 -33.8598595 -5.86329222 31.7487259 -75.9345322
3805400.00 29014.2520 4541.72510 1673.16565 1215.39746 4810.36279 1288.61475 -28.5661316 -5.86329222 31.2939644 -75.9450302
3805600.00 29014.2520 5821.47217 1644.20325 1291.43616 5398.95508 1336.59851 2.10541487E-02 -5.86329222 30.8091049 -75.9925461
3805800.00 29014.2520 4341.71631 1698.73376 1243.40051 4779.30127 1312.60925 -24.3243542 -5.86329222 31.1241360 -76.0085754
3806000.00 29014.2520 3536.20435 1634.28345 1205.69690 4336.30078 1272.08240 -21.5788059 -5.86329222 31.1925011 -75.9991837
3806200.00 29014.2520 3514.21582 1706.93945 1235.29236 4429.24805 1310.06665 -30.0799026 -5.86329222 31.2446384 -75.9389801
3806400.00 29014.2520 3703.47461 1690.46936 1246.85974 4504.42871 1306.10901 -14.0228825 -5.86329222 30.6730404 -75.8994522
3806600.00 29014.2520 4026.11938 1688.73840 1260.77087 4653.13379 1330.70117 -24.9177532 -5.86329222 30.8695793 -75.8820801
3806800.00 29014.2520 4297.20020 1651.62195 1240.19812 4710.15039 1303.96118 -18.5480328 -5.86329222 30.7227859 -75.9379044
3807000.00 29014.2520 3215.90918 1720.03589 1185.03088 4265.85645 1265.52441 -35.3807373 -5.86329222 30.8496056 -75.9624100
3807200.00 29014.2520 3083.16992 1753.55444 1216.02808 4274.20459 1272.24622 -10.8918581 -5.86329222 30.6561909 -75.9824295
3807400.00 29014.2520 3357.40674 1649.96313 1238.77136 4309.39795 1292.09253 -7.92527580 -5.86329222 30.5676231 -75.9634933
3807600.00 29014.2520 3421.67603 1676.34546 1269.12085 4393.32471 1327.82935 -13.6176481 -5.86329222 30.8986034 -75.9893951
3807800.00 29014.2520 3545.21362 1652.32776 1214.88245 4367.34277 1270.20752 -10.3868017 -5.86329222 31.0165157 -75.9547501
3808000.00 29014.2520 2277.82983 1696.52954 1224.94287 3885.32031 1284.85071 -15.1658287 -5.86329222 31.2053032 -75.9472809
3808200.00 29014.2520 2234.41479 1681.38940 1250.56458 3877.43115 1309.19849 -13.9771738 -5.86329222 31.2505779 -75.9072952
3808400.00 29014.2520 1403.72937 1640.74438 1225.19006 3459.91284 1295.88135 -26.0999393 -5.86329222 31.2655373 -75.8568344
3808600.00 29014.2520 3014.30151 1682.52319 1298.26538 4256.26953 1334.79260 7.98574066 -5.86329222 31.3517227 -75.8646393
3808800.00 29014.2520 2606.07153 1675.46326 1250.24915 4028.45361 1306.26599 -11.8944788 -5.86329222 31.7689228 -75.8912125
3809000.00 29014.2520 3916.29346 1679.54028 1219.93542 4556.62842 1281.59375 -17.1378021 -5.86329222 31.3641911 -75.8847656
3809200.00 29014.2520 4147.64551 1760.18152 1230.87488 4746.10400 1289.03784 -13.4876575 -5.86329222 31.1819611 -75.8571396
3809400.00 29014.2520 5791.12939 1752.88843 1284.93091 5488.29541 1340.92847 -11.2222481 -5.86329222 31.0836697 -75.8590088
3809600.00 29014.2520 5232.13232 1653.24976 1247.83020 5115.02051 1308.76147 -16.1815205 -5.86329222 31.1171436 -75.8668976
3809800.00 29014.2520 6232.45996 1668.63745 1237.63672 5543.49658 1304.51685 -21.9838276 -5.86329222 30.9600887 -75.8563766
3810000.00 29014.2520 5774.27832 1699.01428 1280.80493 5423.16504 1347.62866 -22.0471764 -5.86329222 31.1235027 -75.9001465
3810200.00 29014.2520 5420.36084 1609.82812 1245.19995 5148.61621 1294.95422 -4.85102940 -5.86329222 31.0056038 -75.9088287
3810400.00 29014.2520 4193.61768 1691.47351 1252.43799 4718.41162 1300.07031 -3.05911469 -5.86329222 31.2913380 -75.8645554
3810600.00 29014.2520 3447.43311 1682.36975 1258.01990 4399.14697 1307.70996 -5.12314081 -5.86329222 31.2438793 -75.8108826
3810800.00 29014.2520 2503.29126 1671.43689 1198.27893 3928.96631 1267.38025 -24.8947620 -5.86329222 31.6072769 -75.8138428
3811000.00 29014.2520 2300.87476 1713.68555 1231.20996 3918.49487 1290.36865 -14.9244766 -5.86329222 31.6091347 -75.8434067
3811200.00 29014.2520 2015.31885 1610.58630 1216.47900 3679.83350 1271.94373 -10.8274908 -5.86329222 31.2347431 -75.8718796
3811400.00 29014.2520 1710.07324 1663.39111 1242.35205 3629.34863 1295.41394 -8.51510334 -5.86329222 31.2504482 -75.7973785
3811600.00 29014.2520 1422.74329 1699.09656 1249.30115 3550.42163 1313.24646 -19.4125519 -5.86329222 31.2870483 -75.8198013
3811800.00 29014.2520 2068.48462 1657.91125 1187.48584 3720.66211 1254.12219 -22.3181114 -5.86329222 31.5244217 -75.8425522
3812000.00 29014.2520 3386.72949 1657.43054 1238.78638 4329.28809 1298.28442 -15.0794439 -5.86329222 31.3360748 -75.7546463
3812200.00 29014.2520 3413.48096 1687.90796 1268.96326 4401.26221 1323.69983 -10.0582390 -5.86329222 31.1487942 -75.8272018
3812400.00 29014.2520 2787.96680 1685.23584 1184.11694 4049.06177 1253.75110 -24.8284073 -5.86329222 31.0463371 -75.8520203
3812600.00 29014.2520 2669.18237 1712.07202 1235.28186 4076.80005 1289.65417 -9.62564278 -5.86329222 31.1396542 -75.8863907
3812800.00 29014.2520 3067.16943 1668.92468 1264.03894 4230.81494 1315.97424 -7.30283260 -5.86329222 31.2670059 -75.8995361
3813000.00 29014.2520 4271.26172 1643.13464 1236.43506 4686.92480 1277.75525 3.53708386 -5.86329222 31.0409927 -75.8983154
3813200.00 29014.2520 4063.47119 1710.21313 1295.73254 4725.37549 1344.36084 -4.06315184 -5.86329222 31.3284874 -75.8935776
3813400.00 29014.2520 3365.79492 1673.27979 1224.49915 4321.99170 1290.34265 -21.1443882 -5.86329222 31.1642456 -75.8633881
3813600.00 29014.2520 4330.46484 1682.32385 1246.64136 4761.37109 1304.07275 -12.8714018 -5.86329222 31.2662468 -75.8262253
3813800.00 29014.2520 4740.77148 1767.68774 1224.79858 4998.51074 1277.37744 -7.56320953 -5.86329222 30.8504848 -75.8661804
3814000.00 29014.2520 5016.46582 1697.37866 1210.36157 5030.42334 1274.76526 -19.6860409 -5.86329222 31.1471119 -75.8646469
3814200.00 29014.2520 5220.74268 1735.97681 1192.69958 5137.79736 1258.61865 -21.0132713 -5.86329222 31.0219269 -75.9278488
3814400.00 29014.2520 5562.29492 1716.76025 1254.14893 5324.55566 1301.47400 -2.41466331 -5.86329222 31.0133381 -75.9237823
3814600.00 29014.2520 4330.80469 1711.54175 1155.94202 4700.03369 1204.78992 -3.70610619 -5.86329222 30.7885628 -75.9303284
3814800.00 29014.2520 4123.47852 1739.69971 1243.38428 4727.90527 1309.98315 -21.2627392 -5.86329222 30.6332073 -75.9692688
3815000.00 29014.2520 3392.92017 1686.52783 1265.25598 4387.47461 1318.74768 -8.37996769 -5.86329222 30.8297272 -75.9414520
3815200.00 29014.2520 4262.47754 1713.95654 1188.00415 4705.59863 1252.23340 -19.3211727 -5.86329222 31.0438995 -75.9519272
3815400.00 29014.2520 3938.00171 1768.81787 1263.19836 4698.35449 1310.25720 -2.32423711 -5.86329222 31.1824646 -75.9170227
3815600.00 29014.2520 3612.49121 1724.53015 1197.48315 4450.61426 1252.83887 -10.2173920 -5.86329222 30.7689152 -75.9071579
3815800.00 29014.2520 2410.23364 1660.53198 1243.37158 3923.77734 1303.12195 -14.1125298 -5.86329222 30.2963791 -75.9341965
3816000.00 29014.2520 3230.06470 1730.16565 1282.83325 4379.77881 1343.84546 -15.6658192 -5.86329222 30.5692596 -75.9155273
3816200.00 29014.2520 4489.45508 1656.61462 1228.70850 4785.00488 1284.58105 -10.4567938 -5.86329222 30.5470219 -75.9627686
3816400.00 29014.2520 3945.48413 1689.62305 1244.61365 4603.74121 1307.06567 -17.2934303 -5.86329222 30.7985306 -75.9571533
3816600.00 29014.2520 3992.22510 1700.65564 1252.82861 4642.76660 1307.64221 -9.82782459 -5.86329222 30.9106293 -75.8964081
