Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3345600.00 27942.2539 3526.84546 1649.63831 1280.47705 4367.33691 1314.91455 10.0957317 -6.08823633 31.7723942 -76.3057556
3345800.00 27942.2539 3317.40259 1739.33325 1294.86304 4386.06787 1320.27014 19.8154945 -6.08823633 31.1014099 -76.3239899
3346000.00 27942.2539 3160.65063 1731.05200 1199.94775 4218.99365 1220.28967 24.9586296 -6.08823633 31.0022964 -76.3029556
3346200.00 27942.2539 2927.22729 1677.28638 1292.15125 4162.30957 1321.61365 15.6748018 -6.08823633 31.1756783 -76.3128281
3346400.00 27942.2539 4023.08667 1689.71912 1222.36804 4551.53174 1270.36731 -3.08278298 -6.08823633 31.3420410 -76.2585449
3346600.00 27942.2539 4523.98633 1699.62048 1216.63684 4759.82324 1255.32996 6.46436167 -6.08823633 31.0763493 -76.2337952
3346800.00 27942.2539 6191.24609 1672.82861 1298.49268 5494.31055 1324.14734 19.1685715 -6.08823633 31.4000835 -76.2232895
3347000.00 27942.2539 6701.22949 1657.66565 1232.37122 5620.84863 1261.82336 15.1485109 -6.08823633 31.5976257 -76.1983948
3347200.00 27942.2539 6295.88037 1669.28918 1220.79224 5455.70996 1263.38928 2.16991878 -6.08823633 31.4385014 -76.2055817
3347400.00 27942.2539 4587.97607 1661.17065 1277.24365 4808.05664 1311.13049 10.6858149 -6.08823633 31.6487560 -76.2215118
3347600.00 27942.2539 4193.07373 1710.47302 1254.12305 4673.31201 1289.27734 9.59918118 -6.08823633 31.4944477 -76.2478790
3347800.00 27942.2539 4175.82520 1716.05823 1334.78125 4752.52637 1367.79529 12.0109816 -6.08823633 31.2105522 -76.2355042
3348000.00 27942.2539 5400.81592 1666.84155 1257.22766 5124.95068 1280.16846 21.7917652 -6.08823633 31.4961224 -76.2286911
3348200.00 27942.2539 4864.82324 1708.85144 1268.43506 4959.74609 1293.66724 19.1178875 -6.08823633 31.8649845 -76.2150726
3348400.00 27942.2539 5371.37598 1730.37024 1246.21619 5165.47119 1272.73303 17.6973133 -6.08823633 31.9921494 -76.2062988
3348600.00 27942.2539 4115.83154 1644.37451 1283.24805 4604.86133 1302.43640 25.2508106 -6.08823633 31.7563076 -76.1954269
3348800.00 27942.2539 4638.29785 1716.02100 1293.05005 4899.21973 1323.88818 13.6559973 -6.08823633 31.7407379 -76.2349243
3349000.00 27942.2539 4976.10254 1654.00452 1252.13318 4933.94482 1258.85535 37.5321274 -6.08823633 31.9861336 -76.2403717
3349200.00 27942.2539 5655.58936 1765.27747 1249.98071 5319.96240 1275.69641 18.5063095 -6.08823633 32.0630646 -76.2851334
3349400.00 27942.2539 3984.16919 1701.75842 1254.72229 4580.06592 1271.00586 27.7678909 -6.08823633 32.2202682 -76.2717056
3349600.00 27942.2539 3631.88062 1652.26904 1258.14124 4390.43457 1289.80725 12.5512648 -6.08823633 32.0317993 -76.2490845
3349800.00 27942.2539 2123.05078 1732.18665 1287.92847 3885.27759 1302.28662 30.1948185 -6.08823633 31.7021198 -76.2550125
3350000.00 27942.2539 2746.11743 1627.52625 1258.52905 4005.12329 1260.98206 41.9192238 -6.08823633 31.8891182 -76.2613068
3350200.00 27942.2539 1386.29456 1681.23901 1298.37146 3544.53809 1317.99255 25.2735729 -6.08823633 31.3467789 -76.2414780
3350400.00 27942.2539 3053.55737 1715.33362 1270.06604 4229.75195 1294.63745 20.2895451 -6.08823633 31.4003239 -76.2613373
3350600.00 27942.2539 1442.58752 1613.69653 1271.52771 3473.09180 1295.63184 21.1754303 -6.08823633 31.0034981 -76.2830048
3350800.00 27942.2539 2747.67578 1719.64819 1257.71729 4097.06836 1279.81006 22.8528557 -6.08823633 31.2705917 -76.2161255
3351000.00 27942.2539 2224.42822 1692.86365 1223.98230 3823.32080 1258.62732 9.50998974 -6.08823633 32.0605164 -76.2154236
3351200.00 27942.2539 4387.05469 1666.44763 1236.91089 4691.12354 1275.02991 6.68159723 -6.08823633 31.4293613 -76.2299423
3351400.00 27942.2539 4804.65918 1718.07581 1261.45752 4937.47559 1279.95618 26.5383396 -6.08823633 31.2459068 -76.2828827
3351600.00 27942.2539 5770.14697 1711.97253 1286.03918 5349.39893 1310.41223 20.2219543 -6.08823633 31.6241283 -76.2190933
3351800.00 27942.2539 4996.41699 1666.74341 1218.42175 4921.25049 1256.76941 6.51907682 -6.08823633 31.3362904 -76.2029953
3352000.00 27942.2539 6431.75635 1708.01929 1291.60742 5620.62598 1320.80054 15.8313236 -6.08823633 31.2126541 -76.2371216
3352200.00 27942.2539 5929.07666 1699.03796 1275.97607 5391.16650 1296.38977 24.0517921 -6.08823633 31.7569027 -76.2224884
3352400.00 27942.2539 6183.09961 1639.53674 1246.06433 5405.27051 1285.57129 5.28451920 -6.08823633 31.4798164 -76.2713165
3352600.00 27942.2539 4453.05957 1667.99426 1215.95764 4698.61426 1244.23071 16.3885403 -6.08823633 31.5957470 -76.2572632
3352800.00 27942.2539 4233.01807 1650.13660 1341.70630 4716.83643 1366.78174 18.9296875 -6.08823633 32.1752319 -76.1803055
3353000.00 27942.2539 2939.67505 1635.93994 1291.60840 4125.49268 1314.01904 22.0807667 -6.08823633 31.6984081 -76.1897430
3353200.00 27942.2539 4638.17383 1705.41150 1267.41650 4862.92627 1294.67383 17.0923519 -6.08823633 31.8016891 -76.1513901
3353400.00 27942.2539 3706.41431 1683.26965 1320.85291 4514.52002 1348.66614 16.2249794 -6.08823633 32.0997009 -76.1379013
3353600.00 27942.2539 4128.83691 1674.19995 1243.88586 4600.62451 1258.08337 29.9211655 -6.08823633 31.9775620 -76.0961761
3353800.00 27942.2539 2948.28540 1748.99377 1210.43237 4160.87939 1232.83728 21.3071537 -6.08823633 32.3865662 -76.0985870
3354000.00 27942.2539 3279.46143 1674.31812 1269.22253 4279.95117 1300.45007 12.5198603 -6.08823633 32.4132385 -76.1607285
3354200.00 27942.2539 3375.80469 1671.34961 1290.58264 4337.60352 1321.59387 12.9518461 -6.08823633 32.1756744 -76.1386948
3354400.00 27942.2539 3915.85498 1740.01306 1283.45325 4619.21289 1304.70459 23.1131897 -6.08823633 31.7609463 -76.1253891
3354600.00 27942.2539 3211.70996 1695.04358 1240.76611 4244.61084 1283.11487 1.83830464 -6.08823633 31.9264584 -76.1135406
3354800.00 27942.2539 3986.29321 1672.82886 1303.43665 4600.71631 1320.50195 27.6060677 -6.08823633 31.5371723 -76.2084045
3355000.00 27942.2539 3379.20361 1666.44580 1278.43726 4321.93945 1313.89001 9.58594990 -6.08823633 31.2486954 -76.2873306
3355200.00 27942.2539 4460.35938 1661.69666 1266.94568 4746.27930 1288.04419 23.5775833 -6.08823633 31.5779057 -76.2540436
3355400.00 27942.2539 3888.76440 1682.80090 1282.61841 4550.12598 1317.32910 10.5437326 -6.08823633 31.0040073 -76.2583466
3355600.00 27942.2539 3805.18188 1641.94128 1233.19263 4425.78027 1266.56152 11.5988836 -6.08823633 31.3151875 -76.2829666
3355800.00 27942.2539 3870.91992 1711.44067 1233.10193 4521.97754 1277.38733 0.793237686 -6.08823633 31.2021999 -76.2808609
3356000.00 27942.2539 3657.54956 1698.73059 1274.01355 4463.22900 1315.83386 3.89669657 -6.08823633 30.5516796 -76.2688446
3356200.00 27942.2539 3924.59229 1619.62561 1267.36084 4486.29346 1291.93066 21.0508366 -6.08823633 30.6350994 -76.2558823
3356400.00 27942.2539 4058.79590 1688.48572 1286.93311 4629.41504 1318.19177 14.5922651 -6.08823633 30.4076004 -76.2585449
3356600.00 27942.2539 4742.05176 1651.37427 1276.91272 4860.71631 1321.22852 0.939334214 -6.08823633 30.9907990 -76.2459564
3356800.00 27942.2539 5980.32324 1654.09827 1237.27454 5328.40869 1281.49121 0.996210456 -6.08823633 30.9636707 -76.1766052
3357000.00 27942.2539 7278.95020 1709.57666 1274.01819 5949.83350 1306.53088 12.8719769 -6.08823633 30.8149300 -76.1995544
3357200.00 27942.2539 7779.87256 1673.33215 1232.14966 6075.85059 1254.12781 23.1473179 -6.08823633 31.1054916 -76.2309952
3357400.00 27942.2539 6650.80566 1719.19275 1312.81409 5742.27051 1335.28418 22.0697289 -6.08823633 31.6748905 -76.2147293
3357600.00 27942.2539 5239.92822 1692.06494 1260.46387 5087.84717 1290.95508 14.2319574 -6.08823633 31.4104385 -76.1335907
3357800.00 27942.2539 5145.75244 1691.42993 1226.95068 5015.32178 1268.96033 3.04474211 -6.08823633 31.1150818 -76.1693497
3358000.00 27942.2539 5076.96387 1695.25354 1322.56860 5086.73096 1345.53259 21.9593182 -6.08823633 31.2582417 -76.1815109
3358200.00 27942.2539 4069.40039 1717.77856 1289.44678 4665.54297 1329.88550 5.05370903 -6.08823633 30.7558270 -76.2482529
3358400.00 27942.2539 2834.02661 1716.67590 1226.77820 4098.34570 1265.85059 6.24678946 -6.08823633 30.9128819 -76.2320633
3358600.00 27942.2539 3043.52368 1669.09216 1241.95129 4151.30713 1267.92310 19.2406788 -6.08823633 30.9976940 -76.2101212
3358800.00 27942.2539 2623.14722 1751.71167 1270.06726 4090.73511 1302.44080 12.9473257 -6.08823633 30.9142113 -76.2351151
3359000.00 27942.2539 3968.46216 1665.64648 1251.54602 4534.37695 1270.93518 25.8670559 -6.08823633 31.0177822 -76.2740326
3359200.00 27942.2539 4310.02490 1705.03979 1245.12732 4706.54150 1273.97620 16.2602558 -6.08823633 31.2135086 -76.3226471
3359400.00 27942.2539 4580.79248 1692.16577 1306.91003 4865.79053 1342.37366 10.2925701 -6.08823633 30.5916309 -76.3479156
3359600.00 27942.2539 3531.99854 1689.78503 1263.79663 4392.90332 1309.48438 0.313403040 -6.08823633 30.3449631 -76.3460922
3359800.00 27942.2539 3473.59619 1670.41943 1250.63208 4336.57373 1288.18787 8.50646400 -6.08823633 30.2650566 -76.3273468
3360000.00 27942.2539 3178.20898 1681.90833 1323.82117 4300.87842 1352.41614 16.5023155 -6.08823633 31.1478806 -76.2450867
3360200.00 27942.2539 4753.09570 1688.23755 1276.78235 4901.94971 1294.60889 27.4769039 -6.08823633 30.9247856 -76.2282028
3360400.00 27942.2539 4435.86377 1649.32043 1259.46313 4716.43799 1293.78320 10.5425310 -6.08823633 31.4016953 -76.2643967
3360600.00 27942.2539 5924.13428 1660.30481 1266.21704 5340.66064 1291.67029 19.2907715 -6.08823633 31.4835835 -76.2276917
3360800.00 27942.2539 5611.39307 1644.96985 1324.12268 5255.78662 1348.06274 21.0047417 -6.08823633 31.3025551 -76.2473755
3361000.00 27942.2539 6370.00781 1708.83398 1266.86316 5571.53369 1299.66016 12.5593529 -6.08823633 30.8992901 -76.2556763
3361200.00 27942.2539 5408.10840 1683.79688 1263.20874 5150.85889 1301.49231 6.81289005 -6.08823633 31.1025867 -76.1991272
3361400.00 27942.2539 6420.23242 1658.55798 1223.59314 5498.45459 1247.76538 20.9364281 -6.08823633 31.1105938 -76.2192612
3361600.00 27942.2539 5676.08301 1718.49377 1279.21570 5310.76514 1321.53235 2.67617869 -6.08823633 31.2864304 -76.2793121
3361800.00 27942.2539 5544.82178 1667.45044 1249.56042 5176.57617 1273.99988 20.7008839 -6.08823633 31.1325512 -76.2729416
3362000.00 27942.2539 4670.31250 1734.89136 1294.30469 4932.39062 1326.21045 13.4216938 -6.08823633 30.9314747 -76.2589340
3362200.00 27942.2539 4782.91064 1692.58325 1282.98083 4924.64404 1294.78674 33.6443634 -6.08823633 30.7876682 -76.2379227
3362400.00 27942.2539 4376.70557 1715.81897 1258.07812 4757.44482 1279.53809 23.6558399 -6.08823633 31.1311569 -76.2470093
3362600.00 27942.2539 4582.95898 1707.89905 1299.19531 4874.69189 1323.13550 21.2122841 -6.08823633 31.0733089 -76.2258301
3362800.00 27942.2539 3876.35278 1630.40344 1291.76746 4501.82031 1314.17834 22.3249817 -6.08823633 31.4597454 -76.1956253
3363000.00 27942.2539 2652.54712 1716.04480 1212.75586 4009.73755 1249.84436 7.56466961 -6.08823633 31.5660496 -76.2193146
3363200.00 27942.2539 2352.87158 1758.28931 1265.90710 3983.01294 1286.90271 23.6975594 -6.08823633 31.5170994 -76.2102737
3363400.00 27942.2539 2422.41821 1665.47034 1245.09082 3897.71851 1268.26526 20.9500618 -6.08823633 32.0809288 -76.2053909
3363600.00 27942.2539 2831.68091 1656.54749 1295.60217 4106.08545 1304.87805 35.5222244 -6.08823633 31.4408169 -76.2388916
3363800.00 27942.2539 3733.03027 1753.14844 1277.51331 4551.90576 1289.50745 33.1472244 -6.08823633 31.1528111 -76.2942276
3364000.00 27942.2539 3671.43945 1680.59094 1243.32874 4420.06445 1280.22864 8.42546654 -6.08823633 30.9538517 -76.2792511
3364200.00 27942.2539 4360.99756 1687.19604 1182.14136 4646.48340 1221.35315 5.95003700 -6.08823633 31.1082878 -76.2701721
3364400.00 27942.2539 4176.13086 1712.40869 1281.66138 4695.88135 1291.83508 35.0071754 -6.08823633 31.0695038 -76.2504272
3364600.00 27942.2539 3595.69238 1697.04895 1250.16260 4412.48877 1265.94836 29.2848587 -6.08823633 31.1975651 -76.2681503
3364800.00 27942.2539 3458.16431 1659.48633 1244.78430 4313.50391 1264.72681 25.3355179 -6.08823633 31.0365124 -76.3145218
3365000.00 27942.2539 3523.03979 1686.62024 1314.28540 4436.57617 1343.03503 15.8915768 -6.08823633 31.6170082 -76.2581558
3365200.00 27942.2539 3011.49243 1677.63892 1236.17944 4141.02881 1267.84814 13.1051865 -6.08823633 31.4054203 -76.1793442
3365400.00 27942.2539 3368.31348 1676.77795 1257.85144 4307.24756 1269.95068 33.2230377 -6.08823633 30.8694477 -76.1917343
3365600.00 27942.2539 2494.44629 1722.68469 1267.24695 4006.44141 1292.37744 20.0419731 -6.08823633 30.9863071 -76.1587677
3365800.00 27942.2539 3395.57056 1640.02014 1247.87146 4271.61768 1257.75549 35.4056969 -6.08823633 30.8706379 -76.1604156
3366000.00 27942.2539 2441.64746 1720.58887 1280.28735 3995.86987 1301.84778 23.4218616 -6.08823633 31.2334538 -76.2157516
3366200.00 27942.2539 3376.14062 1710.72351 1232.05078 4318.58252 1247.35938 29.8896179 -6.08823633 31.0225334 -76.2207489
3366400.00 27942.2539 2359.87280 1715.87646 1195.61169 3873.15771 1226.02454 14.7311802 -6.08823633 31.0910854 -76.2351227
3366600.00 27942.2539 3220.38159 1733.01611 1293.17603 4338.52686 1317.68762 20.6949539 -6.08823633 31.0845890 -76.2911072
3366800.00 27942.2539 2688.08057 1648.92908 1292.25244 4036.59888 1318.69214 18.8016071 -6.08823633 31.0681076 -76.3094559
3367000.00 27942.2539 3867.93506 1669.68457 1246.73608 4492.63916 1280.93445 11.0148029 -6.08823633 31.1220303 -76.3350906
3367200.00 27942.2539 3708.36499 1681.47913 1310.59119 4503.26270 1326.44482 29.0012035 -6.08823633 31.4533710 -76.3082047
3367400.00 27942.2539 4675.94727 1680.93250 1284.15735 4870.58105 1291.24707 37.6924782 -6.08823633 31.4823895 -76.2647018
3367600.00 27942.2539 4244.63086 1702.77527 1229.57861 4662.07959 1241.21521 33.1632042 -6.08823633 31.4527283 -76.2525787
3367800.00 27942.2539 5051.85449 1757.65967 1259.92700 5076.26318 1289.78992 15.1100082 -6.08823633 31.3294449 -76.3023834
3368000.00 27942.2539 4755.07861 1712.35583 1275.78210 4925.87549 1296.99451 24.0739841 -6.08823633 31.0005894 -76.2869034
3368200.00 27942.2539 5515.58057 1733.16028 1187.61035 5168.41992 1206.60461 25.8566761 -6.08823633 31.3556271 -76.2066040
3368400.00 27942.2539 4482.20898 1744.33850 1257.01331 4827.89258 1280.09106 22.0339069 -6.08823633 31.1364670 -76.2481766
3368600.00 27942.2539 5126.24609 1652.27515 1245.69373 4986.96094 1267.08325 24.0951462 -6.08823633 30.8155708 -76.3002472
3368800.00 27942.2539 4139.55322 1676.48145 1246.34277 4609.72998 1273.06494 18.6758080 -6.08823633 30.9009781 -76.2990112
3369000.00 27942.2539 5534.90039 1703.86707 1310.17676 5269.56641 1321.93640 33.4618073 -6.08823633 31.0565186 -76.2779007
3369200.00 27942.2539 4523.47461 1687.80286 1267.04065 4798.20068 1270.63721 42.0058823 -6.08823633 30.6764679 -76.2788925
3369400.00 27942.2539 4796.14111 1650.05981 1270.88086 4875.41211 1295.72693 20.8451347 -6.08823633 30.5585213 -76.2495880
3369600.00 27942.2539 4886.63428 1728.95117 1295.38660 5015.68555 1319.91589 20.8353863 -6.08823633 30.8805656 -76.2452774
3369800.00 27942.2539 5464.31787 1674.84314 1257.08875 5158.69141 1282.70959 19.8424511 -6.08823633 30.8061218 -76.2693787
3370000.00 27942.2539 4827.39941 1680.56995 1252.52808 4900.30713 1283.78198 14.3952627 -6.08823633 30.6234474 -76.2725830
3370200.00 27942.2539 5493.07080 1753.89746 1244.38538 5236.75928 1268.98145 20.4902496 -6.08823633 31.1137657 -76.2001114
3370400.00 27942.2539 5084.22803 1731.82104 1280.23340 5083.92383 1305.28967 19.6870804 -6.08823633 31.4592876 -76.2026596
3370600.00 27942.2539 5256.38574 1651.05359 1257.95825 5051.03711 1295.38611 6.94433737 -6.08823633 31.8109627 -76.1832123
3370800.00 27942.2539 4705.72754 1714.63965 1284.79663 4917.06299 1320.21460 9.34577465 -6.08823633 31.3731251 -76.1369324
3371000.00 27942.2539 5238.12842 1647.12244 1251.72424 5033.43164 1276.51550 19.8160915 -6.08823633 31.5251369 -76.1324997
3371200.00 27942.2539 4141.12793 1640.83337 1308.29871 4636.67969 1338.46057 14.6991234 -6.08823633 31.2875500 -76.1485825
3371400.00 27942.2539 4974.66846 1688.78589 1280.44250 4996.45117 1301.44885 23.9545078 -6.08823633 31.2553768 -76.2163162
3371600.00 27942.2539 3931.19556 1598.30078 1275.09180 4475.39062 1301.46777 18.6264877 -6.08823633 31.2494602 -76.2519302
3371800.00 27942.2539 5289.89453 1703.12207 1287.06165 5145.86377 1290.18872 42.1938324 -6.08823633 30.9431973 -76.2640991
3372000.00 27942.2539 4349.96533 1702.17822 1260.22534 4735.05420 1294.85901 10.4848928 -6.08823633 31.1610756 -76.2795563
3372200.00 27942.2539 4159.76611 1667.23157 1221.53809 4583.91211 1259.06836 7.80137825 -6.08823633 30.9571152 -76.2888184
3372400.00 27942.2539 3337.12476 1739.07251 1288.08594 4387.06689 1305.93591 27.7610226 -6.08823633 30.7547874 -76.3658752
3372600.00 27942.2539 3158.82642 1646.08508 1281.09875 4214.43408 1315.78918 10.5539865 -6.08823633 31.0909252 -76.3353577
3372800.00 27942.2539 2484.53760 1652.72449 1255.09143 3920.28760 1289.99304 10.4643002 -6.08823633 30.9418221 -76.3078156
3373000.00 27942.2539 3611.35352 1750.17090 1272.75867 4494.58887 1291.99792 25.9026966 -6.08823633 31.1577568 -76.2996674
3373200.00 27942.2539 3844.37329 1689.97913 1247.72278 4504.31885 1267.17627 25.4254284 -6.08823633 31.4152012 -76.2941132
3373400.00 27942.2539 4430.45166 1707.14062 1197.72656 4710.31641 1226.49036 16.4244804 -6.08823633 31.1053410 -76.2934723
3373600.00 27942.2539 3876.58374 1700.56689 1231.93994 4512.25000 1256.87585 20.6252460 -6.08823633 30.7462234 -76.3074265
3373800.00 27942.2539 4549.75049 1610.99841 1368.46716 4833.53027 1376.50439 37.6206589 -6.08823633 30.6331692 -76.2909546
3374000.00 27942.2539 4390.12256 1714.36926 1247.93030 4751.31445 1273.27710 20.1330013 -6.08823633 30.7887554 -76.2685852
3374200.00 27942.2539 5176.30322 1695.87354 1244.25854 5049.52295 1266.39685 23.6020279 -6.08823633 30.5670071 -76.3072510
3374400.00 27942.2539 4729.95410 1767.76294 1297.49194 4992.75439 1331.67151 11.2729406 -6.08823633 30.8023090 -76.2548370
3374600.00 27942.2539 4861.17383 1691.81653 1274.06189 4946.85107 1293.25244 25.6879234 -6.08823633 31.3807888 -76.2593460
3374800.00 27942.2539 4277.43408 1658.69873 1260.24487 4662.03711 1288.12769 17.3317604 -6.08823633 31.0593433 -76.2739487
3375000.00 27942.2539 3810.41772 1647.90002 1238.98621 4439.66602 1264.56384 19.7352123 -6.08823633 30.9198322 -76.2327423
3375200.00 27942.2539 4119.89307 1719.09497 1290.78564 4688.77441 1318.30627 17.7029305 -6.08823633 31.0219917 -76.2455215
3375400.00 27942.2539 4143.57715 1689.83679 1249.40686 4627.78906 1272.79285 21.6766701 -6.08823633 31.1564445 -76.2191086
3375600.00 27942.2539 4475.90479 1715.80823 1229.50391 4769.28418 1243.31018 31.2643108 -6.08823633 31.1157036 -76.1863098
3375800.00 27942.2539 4130.79395 1702.67297 1264.82336 4650.83252 1276.94263 32.6680450 -6.08823633 31.3979187 -76.1851349
3376000.00 27942.2539 4845.71582 1795.77905 1267.32874 5037.78076 1276.98340 35.2232819 -6.08823633 31.3486862 -76.2266922
3376200.00 27942.2539 4739.48730 1688.92737 1254.61914 4874.93066 1267.29565 32.2920113 -6.08823633 31.2584686 -76.2269592
3376400.00 27942.2539 6146.76611 1691.97119 1281.93152 5478.76562 1282.21790 44.7193451 -6.08823633 31.2095108 -76.2152481
3376600.00 27942.2539 5041.39551 1695.43408 1331.79041 5081.63916 1357.87585 19.4060459 -6.08823633 30.7372665 -76.2287445
3376800.00 27942.2539 4464.02441 1669.86646 1242.66504 4731.66211 1277.87646 10.0429077 -6.08823633 30.9462643 -76.2005844
3377000.00 27942.2539 3043.27979 1702.32263 1290.23987 4232.72656 1313.51086 21.7810307 -6.08823633 31.1573391 -76.2093048
3377200.00 27942.2539 3703.92651 1702.15210 1265.52710 4477.06299 1279.99219 30.5024166 -6.08823633 31.2490063 -76.2165680
3377400.00 27942.2539 3198.96021 1668.91199 1245.73645 4218.25391 1279.10657 11.2857742 -6.08823633 31.5157547 -76.1717072
3377600.00 27942.2539 3924.35400 1706.52820 1316.86804 4622.60596 1351.03271 10.4328413 -6.08823633 31.5943871 -76.1919785
3377800.00 27942.2539 2315.97925 1661.10254 1290.54968 3895.43506 1326.72119 8.36110592 -6.08823633 31.6566010 -76.1891861
3378000.00 27942.2539 3515.34839 1651.57336 1264.01599 4348.12598 1305.45178 3.07137680 -6.08823633 31.6610985 -76.1682510
3378200.00 27942.2539 2215.20044 1713.37927 1327.64380 3943.73730 1354.69177 17.7487507 -6.08823633 31.4196682 -76.2163849
3378400.00 27942.2539 3686.29980 1700.60107 1240.37622 4443.17822 1270.56641 14.6164303 -6.08823633 31.4128876 -76.2194824
3378600.00 27942.2539 3316.48730 1725.08350 1237.70557 4314.28760 1274.77905 7.65679884 -6.08823633 31.4591904 -76.1895294
3378800.00 27942.2539 5672.78223 1650.13196 1233.00635 5194.84863 1240.91125 36.5461197 -6.08823633 31.7345982 -76.1856384
3379000.00 27942.2539 3532.64844 1674.63672 1238.03552 4352.25879 1261.14734 21.4951668 -6.08823633 31.5848503 -76.1918182
3379200.00 27942.2539 3488.36572 1669.71912 1294.80908 4386.06885 1318.43665 21.0688915 -6.08823633 31.5155830 -76.2118912
3379400.00 27942.2539 3119.20947 1638.49585 1226.42126 4136.02344 1246.62463 24.7731018 -6.08823633 31.2593517 -76.2357788
3379600.00 27942.2539 4951.79443 1680.34753 1281.48523 4979.73389 1304.59045 21.5028458 -6.08823633 31.6630096 -76.2710876
3379800.00 27942.2539 5962.40332 1704.94092 1272.85974 5407.53418 1298.69727 18.9845104 -6.08823633 31.4390621 -76.2611389
3380000.00 27942.2539 6271.76514 1686.13904 1227.84851 5469.78857 1270.94153 2.12384892 -6.08823633 31.0520573 -76.2689285
3380200.00 27942.2539 4956.55518 1686.30334 1233.89661 4940.04102 1268.73560 10.5186119 -6.08823633 30.8724594 -76.2300949
3380400.00 27942.2539 5220.00439 1714.42651 1264.50415 5106.12988 1290.52905 19.1730728 -6.08823633 31.0324955 -76.2304306
3380600.00 27942.2539 4918.16699 1624.45312 1293.83362 4922.48438 1305.95068 32.8627052 -6.08823633 31.2350082 -76.2148209
3380800.00 27942.2539 5276.20654 1743.23376 1256.37878 5149.71484 1273.92090 27.6411762 -6.08823633 31.0723057 -76.2556381
3381000.00 27942.2539 5087.79541 1693.75598 1226.29175 4993.37061 1241.01111 30.3421535 -6.08823633 31.1790848 -76.2405090
3381200.00 27942.2539 4725.25000 1686.16504 1247.20874 4858.95605 1262.50745 29.9926147 -6.08823633 30.9808254 -76.2721405
3381400.00 27942.2539 4143.67090 1697.32849 1253.45740 4639.36963 1282.77344 16.2765503 -6.08823633 30.7159348 -76.3085251
3381600.00 27942.2539 3335.40796 1614.24231 1229.57495 4203.02637 1261.75867 13.2182589 -6.08823633 30.8570061 -76.2589340
3381800.00 27942.2539 4991.30273 1670.24390 1229.57605 4933.82129 1258.06702 16.7857399 -6.08823633 31.0122185 -76.2888260
3382000.00 27942.2539 5101.80908 1717.63965 1261.23645 5057.90967 1285.14026 21.3846188 -6.08823633 30.9841118 -76.2725754
3382200.00 27942.2539 5646.71387 1664.17578 1274.37427 5239.63770 1311.48486 8.10253143 -6.08823633 31.0891438 -76.3023071
3382400.00 27942.2539 4233.21582 1656.22192 1268.41895 4649.71484 1300.31165 13.4497290 -6.08823633 30.9859600 -76.3284149
3382600.00 27942.2539 4224.10840 1742.70374 1215.58459 4679.65088 1256.31628 4.30857563 -6.08823633 31.2458706 -76.2861481
3382800.00 27942.2539 3796.52832 1604.52539 1231.65808 4383.30322 1259.24609 17.3054085 -6.08823633 31.3486748 -76.2421036
3383000.00 27942.2539 5060.71533 1672.67371 1258.89465 4993.85596 1281.44983 22.5541553 -6.08823633 31.1915455 -76.3007126
3383200.00 27942.2539 4274.15234 1708.50244 1283.22876 4733.48730 1291.83447 36.9312782 -6.08823633 30.7877541 -76.3247833
3383400.00 27942.2539 4178.77930 1671.51709 1219.80566 4594.21338 1230.48865 34.8343086 -6.08823633 30.8030777 -76.3203812
3383600.00 27942.2539 2672.32666 1682.28516 1248.35730 4019.63989 1279.59497 14.3430891 -6.08823633 30.7285709 -76.3093948
3383800.00 27942.2539 3110.33789 1725.82800 1281.84033 4275.15918 1296.70154 30.6398830 -6.08823633 30.7927151 -76.2937698
3384000.00 27942.2539 3629.61597 1611.62463 1330.69958 4421.42578 1336.17712 39.7474403 -6.08823633 31.0130978 -76.2380524
3384200.00 27942.2539 3287.55029 1635.72546 1252.79565 4228.22803 1293.60388 4.38677073 -6.08823633 31.0721340 -76.2671967
3384400.00 27942.2539 3102.62744 1750.14417 1236.40210 4250.89502 1265.78870 15.6467056 -6.08823633 31.2295895 -76.2629623
3384600.00 27942.2539 3354.94238 1681.30322 1249.67932 4298.15234 1285.72522 9.08535767 -6.08823633 31.1699905 -76.3012161
3384800.00 27942.2539 4075.39478 1690.63770 1242.68616 4594.08447 1269.44678 18.8629971 -6.08823633 30.7063007 -76.3299713
3385000.00 27942.2539 4157.33594 1717.00427 1244.49976 4655.65625 1274.52844 15.3931684 -6.08823633 30.9368858 -76.3587341
3385200.00 27942.2539 4496.92188 1679.06641 1182.52673 4694.12988 1220.19690 7.69096470 -6.08823633 30.9832039 -76.3443680
3385400.00 27942.2539 4850.70508 1737.45276 1240.99780 4955.15723 1270.74951 15.6166353 -6.08823633 30.9660816 -76.3344955
3385600.00 27942.2539 5769.18213 1678.47644 1282.21899 5311.68994 1322.68848 5.00858593 -6.08823633 30.8731403 -76.3511810
3385800.00 27942.2539 5256.99316 1644.37512 1240.97681 5027.62451 1272.58154 13.7358580 -6.08823633 30.9870949 -76.3276062
3386000.00 27942.2539 5649.47754 1692.52600 1212.60461 5207.34424 1235.87195 22.1693077 -6.08823633 30.8465118 -76.2831955
3386200.00 27942.2539 5411.08691 1693.69458 1316.31689 5215.07861 1330.09351 31.6906376 -6.08823633 30.8039513 -76.2712173
3386400.00 27942.2539 5242.63623 1681.32373 1266.59473 5084.34033 1292.82007 19.4262447 -6.08823633 30.5956669 -76.2473526
