Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4364400.00 28119.0547 4512.53076 1750.46143 1301.22961 4902.22363 1295.55103 50.2830887 -6.04995584 31.5474281 -76.1519012
4364600.00 28119.0547 4688.20557 1680.90308 1304.47241 4907.95020 1281.02576 67.5928726 -6.04995584 31.9932766 -76.1394653
4364800.00 28119.0547 4725.41748 1700.36133 1334.12244 4972.31836 1315.54285 62.9785309 -6.04995584 31.7719135 -76.1709747
4365000.00 28119.0547 4318.60156 1734.45227 1330.41675 4835.87402 1333.98474 40.9629326 -6.04995584 31.6948318 -76.2257538
4365200.00 28119.0547 4802.51562 1687.64783 1305.60730 4962.70703 1277.02368 72.7444458 -6.04995584 32.0265846 -76.1873703
4365400.00 28119.0547 4353.72998 1689.89417 1385.47375 4860.77832 1350.41919 79.3994370 -6.04995584 31.8184223 -76.1632233
4365600.00 28119.0547 4980.68164 1658.05725 1372.35095 5072.92383 1333.44226 83.1979752 -6.04995584 31.8645973 -76.1539230
4365800.00 28119.0547 4246.69092 1688.72986 1313.78418 4744.02930 1291.15283 67.3159103 -6.04995584 31.4988632 -76.1833496
4366000.00 28119.0547 5266.36865 1707.22083 1348.14709 5215.04004 1313.16846 79.9039612 -6.04995584 31.2681084 -76.1934814
4366200.00 28119.0547 4768.23730 1636.44104 1347.64453 4939.48047 1320.97754 71.6000214 -6.04995584 31.1870728 -76.1202011
4366400.00 28119.0547 5463.17041 1712.58984 1273.26074 5226.22900 1272.01392 45.5272865 -6.04995584 31.7986126 -76.0790482
4366600.00 28119.0547 4047.83545 1683.79065 1366.98694 4710.74463 1356.09326 55.3063622 -6.04995584 31.7139874 -76.1267776
4366800.00 28119.0547 4292.85205 1681.29956 1274.26599 4716.01074 1257.22693 61.3585091 -6.04995584 31.8537540 -76.1731873
4367000.00 28119.0547 3435.87646 1687.79761 1344.68274 4441.49072 1302.27136 86.9889145 -6.04995584 31.5745506 -76.1520767
4367200.00 28119.0547 3338.35547 1726.47449 1317.80945 4413.30176 1283.40076 79.6166611 -6.04995584 30.9440289 -76.1520538
4367400.00 28119.0547 2762.27222 1705.17480 1228.63843 4066.58667 1233.22388 40.2992325 -6.04995584 31.2484741 -76.1331863
4367600.00 28119.0547 4529.89990 1731.59375 1335.82568 4925.07520 1303.63965 77.2134247 -6.04995584 31.1182060 -76.1454773
4367800.00 28119.0547 4241.60693 1657.83813 1374.91394 4772.18262 1331.85022 88.6005325 -6.04995584 30.6732502 -76.2099533
4368000.00 28119.0547 4815.12109 1676.88989 1336.70862 4988.21973 1290.44653 91.7794647 -6.04995584 30.6622143 -76.1796112
4368200.00 28119.0547 4971.84961 1754.14221 1360.49915 5153.53467 1330.83020 74.8935242 -6.04995584 30.9296818 -76.1543503
4368400.00 28119.0547 5623.48877 1651.10254 1375.77026 5332.99561 1329.66797 91.2570953 -6.04995584 31.0131073 -76.1679535
4368600.00 28119.0547 6595.78125 1667.73730 1307.16516 5679.75049 1284.52966 67.8094406 -6.04995584 30.9924774 -76.1664429
4368800.00 28119.0547 6169.02490 1705.47986 1333.86462 5569.18506 1316.36584 62.7990265 -6.04995584 30.8942108 -76.1945648
4369000.00 28119.0547 6853.59180 1703.52356 1292.77844 5806.87500 1282.26099 55.5408478 -6.04995584 31.1805630 -76.2039337
4369200.00 28119.0547 6624.52588 1635.17200 1325.12292 5676.93066 1299.90234 70.4426346 -6.04995584 30.9937744 -76.2158432
4369400.00 28119.0547 7382.17236 1692.01355 1349.44836 6068.79932 1326.42554 68.3719864 -6.04995584 30.8630638 -76.2121506
4369600.00 28119.0547 6184.44580 1669.44861 1329.12585 5534.73877 1310.54102 63.7791939 -6.04995584 31.0483894 -76.2427979
4369800.00 28119.0547 6792.09766 1683.66724 1318.39148 5787.41357 1288.35266 75.2517929 -6.04995584 31.0634937 -76.2764740
4370000.00 28119.0547 4820.24365 1742.16907 1363.65735 5082.54834 1332.24683 76.1261673 -6.04995584 31.5542240 -76.2698898
4370200.00 28119.0547 6224.94092 1688.53430 1308.02661 5549.33154 1284.30554 67.8758774 -6.04995584 32.0286179 -76.1834641
4370400.00 28119.0547 5589.81299 1690.75305 1337.99780 5321.06348 1299.77185 82.7701645 -6.04995584 31.6391678 -76.1834869
4370600.00 28119.0547 5835.40430 1735.13794 1352.58911 5480.75342 1319.59229 77.7600174 -6.04995584 31.3812332 -76.1443558
4370800.00 28119.0547 4038.66992 1643.98462 1311.73181 4611.92480 1280.56921 75.7916565 -6.04995584 31.5344582 -76.1635513
4371000.00 28119.0547 3893.69238 1735.52295 1318.56628 4650.84424 1286.93164 75.9117584 -6.04995584 31.8285160 -76.1054993
4371200.00 28119.0547 1881.19275 1663.27661 1349.09717 3783.82739 1315.98975 77.4978333 -6.04995584 31.6987686 -76.0890350
4371400.00 28119.0547 3809.40918 1658.66162 1315.08875 4535.94141 1287.39404 71.8730621 -6.04995584 31.9671440 -76.1455765
4371600.00 28119.0547 4097.75732 1699.21680 1359.16724 4738.82324 1344.20544 58.8801346 -6.04995584 32.2160187 -76.1342850
4371800.00 28119.0547 5930.46777 1683.75427 1281.56494 5397.33008 1269.30188 55.9345856 -6.04995584 32.4686737 -76.1402206
4372000.00 28119.0547 4448.57227 1683.67395 1307.91504 4815.89307 1279.57495 72.7615509 -6.04995584 31.7282295 -76.1497269
4372200.00 28119.0547 5071.05176 1772.69189 1289.51160 5141.77881 1264.17566 70.0018539 -6.04995584 31.4847889 -76.1506958
4372400.00 28119.0547 3644.66357 1615.82178 1370.15942 4480.61230 1351.95667 62.6076164 -6.04995584 31.6887321 -76.0936584
4372600.00 28119.0547 5932.69189 1718.15186 1326.02075 5477.09570 1294.55334 75.5379257 -6.04995584 32.0399857 -76.1105576
4372800.00 28119.0547 4930.13477 1686.57227 1385.31372 5093.67285 1337.53967 91.5248108 -6.04995584 32.3600311 -76.1108475
4373000.00 28119.0547 4991.50293 1659.86694 1319.93933 5026.75928 1286.69666 77.1213837 -6.04995584 32.2099953 -76.0886917
4373200.00 28119.0547 3951.77051 1719.87195 1386.53833 4726.98242 1348.58130 81.8411713 -6.04995584 32.1456223 -76.0297318
4373400.00 28119.0547 4479.51172 1667.54810 1355.36560 4859.90576 1323.21570 76.5528336 -6.04995584 31.7086277 -76.1115036
4373600.00 28119.0547 4982.23926 1620.67224 1361.90784 5025.73438 1337.21826 68.9122772 -6.04995584 31.9333649 -76.1561356
4373800.00 28119.0547 6336.88086 1756.89795 1371.93127 5727.50537 1310.02112 106.553848 -6.04995584 31.5694447 -76.2131348
4374000.00 28119.0547 5085.91162 1726.15210 1339.69226 5151.51367 1295.04626 89.4580231 -6.04995584 31.4268608 -76.2388687
4374200.00 28119.0547 4810.54492 1679.37634 1316.23206 4968.35303 1245.93628 114.802231 -6.04995584 31.7277641 -76.2342606
4374400.00 28119.0547 3855.71802 1722.30847 1354.97229 4658.46289 1308.80579 90.6217575 -6.04995584 31.7791615 -76.2343597
4374600.00 28119.0547 3524.87280 1658.16980 1354.71741 4458.39355 1319.51562 80.1135712 -6.04995584 31.3372574 -76.2490463
4374800.00 28119.0547 3965.45117 1718.18701 1288.57312 4632.94238 1252.68372 80.5769043 -6.04995584 31.5481987 -76.2357254
4375000.00 28119.0547 3347.84570 1770.04004 1260.25562 4403.20557 1244.89990 59.5338669 -6.04995584 32.0499496 -76.2282104
4375200.00 28119.0547 3503.94043 1671.41260 1274.03125 4382.36621 1246.89050 71.8894196 -6.04995584 31.5199432 -76.2686996
4375400.00 28119.0547 2288.26807 1685.19458 1328.44666 3952.03149 1289.56519 83.5642242 -6.04995584 31.5454712 -76.2282333
4375600.00 28119.0547 4197.91455 1657.50745 1395.07019 4774.09033 1336.02344 103.845978 -6.04995584 31.4166565 -76.2158279
4375800.00 28119.0547 3899.23438 1687.42114 1322.44202 4608.89062 1288.92224 78.0113449 -6.04995584 31.7447739 -76.2363205
4376000.00 28119.0547 5323.58008 1610.27173 1301.42297 5094.82861 1279.22913 66.9416351 -6.04995584 31.4590359 -76.2067947
4376200.00 28119.0547 4248.56006 1709.80676 1329.14624 4781.23486 1308.09595 65.6694412 -6.04995584 31.5426903 -76.1617432
4376400.00 28119.0547 5717.60840 1682.24316 1313.01099 5339.97412 1270.88416 86.9718933 -6.04995584 31.3407421 -76.1857834
4376600.00 28119.0547 4875.61133 1676.53552 1300.07153 4976.03418 1262.90955 81.6651535 -6.04995584 31.6081047 -76.1112900
4376800.00 28119.0547 6471.12744 1737.99719 1325.14258 5716.86865 1297.16284 72.6161499 -6.04995584 31.4765797 -76.1130829
4377000.00 28119.0547 6626.26514 1673.43445 1275.47607 5666.25928 1233.07715 87.5056076 -6.04995584 31.0807285 -76.1874847
4377200.00 28119.0547 7857.38623 1670.41455 1332.79309 6225.42383 1277.93506 100.252472 -6.04995584 30.8179703 -76.2123718
4377400.00 28119.0547 6030.90479 1711.75391 1341.19556 5526.14844 1305.81042 80.5493088 -6.04995584 31.0689182 -76.2330246
4377600.00 28119.0547 6251.43604 1661.31409 1273.79492 5498.74512 1245.11914 73.7593307 -6.04995584 31.1650658 -76.2486420
4377800.00 28119.0547 5390.40527 1695.55017 1335.10217 5241.19043 1279.96155 100.051308 -6.04995584 31.3072414 -76.2179184
4378000.00 28119.0547 5896.99805 1713.68359 1317.65540 5449.62451 1277.47852 85.6284027 -6.04995584 30.7939949 -76.2454910
4378200.00 28119.0547 5494.85840 1671.17163 1269.62207 5194.16699 1235.82739 79.4750290 -6.04995584 30.5381374 -76.2184753
4378400.00 28119.0547 5874.13623 1742.26965 1308.75610 5459.93604 1281.60205 72.4884720 -6.04995584 30.8761578 -76.2105103
4378600.00 28119.0547 5554.05908 1673.24915 1304.76746 5255.66699 1280.02734 70.6551743 -6.04995584 30.3123245 -76.2274246
4378800.00 28119.0547 5639.14697 1693.38721 1299.90991 5305.84131 1271.10205 74.0455704 -6.04995584 30.9164104 -76.1541595
4379000.00 28119.0547 6186.42432 1755.88611 1331.09973 5623.96143 1280.32214 96.0052643 -6.04995584 30.8909492 -76.1186600
4379200.00 28119.0547 6159.82080 1702.20813 1279.02124 5507.29541 1250.68420 73.4484253 -6.04995584 31.0300102 -76.1415176
4379400.00 28119.0547 5533.48047 1634.39258 1389.67285 5293.27686 1338.31128 96.4803696 -6.04995584 31.0787048 -76.1975708
4379600.00 28119.0547 5419.02441 1686.35400 1351.54480 5260.17334 1305.10168 91.0646667 -6.04995584 31.5265827 -76.1480942
4379800.00 28119.0547 5334.71240 1706.46680 1291.25940 5185.42529 1256.79639 79.0325699 -6.04995584 31.5534172 -76.1229782
4380000.00 28119.0547 5252.35498 1673.43396 1288.84265 5116.20166 1264.36279 69.3027802 -6.04995584 31.3692188 -76.1921844
4380200.00 28119.0547 5650.88232 1749.56665 1311.32935 5378.25244 1291.12244 64.9218063 -6.04995584 31.4691010 -76.1839752
4380400.00 28119.0547 6085.61963 1679.02087 1311.83105 5486.48877 1278.24915 78.7156601 -6.04995584 31.0797787 -76.2135162
4380600.00 28119.0547 5648.39111 1655.86255 1320.13452 5292.33203 1307.72852 57.3889771 -6.04995584 31.2042618 -76.1872330
4380800.00 28119.0547 5541.63232 1705.38147 1332.50317 5310.43945 1312.18188 65.4028549 -6.04995584 31.1217651 -76.2032700
4381000.00 28119.0547 6360.46582 1666.96008 1339.12671 5614.43457 1306.82605 77.8651428 -6.04995584 30.6374931 -76.2019272
4381200.00 28119.0547 5083.82861 1640.03748 1323.41565 5048.26807 1306.48218 62.6482735 -6.04995584 30.4450607 -76.1598434
4381400.00 28119.0547 6520.00488 1709.93079 1358.26453 5741.96826 1330.87036 72.7163086 -6.04995584 30.8508511 -76.1730804
4381600.00 28119.0547 4731.14258 1672.44385 1320.85474 4933.48145 1312.16675 54.1070442 -6.04995584 30.7776337 -76.1967392
4381800.00 28119.0547 4570.53760 1645.56274 1324.07446 4843.95801 1313.84924 55.7170410 -6.04995584 30.6702538 -76.1620636
4382000.00 28119.0547 3420.41821 1730.58508 1336.70447 4469.96045 1302.11292 79.9125214 -6.04995584 30.8141747 -76.1350555
4382200.00 28119.0547 4823.36963 1679.56274 1308.92786 4966.49463 1287.84961 66.0054626 -6.04995584 31.1742592 -76.1014175
4382400.00 28119.0547 4559.97998 1694.58862 1294.47803 4859.05762 1260.41223 79.2490158 -6.04995584 30.9564381 -76.1395721
4382600.00 28119.0547 5628.11914 1676.35535 1340.06958 5324.44629 1316.53662 69.0680313 -6.04995584 30.6137753 -76.1487579
4382800.00 28119.0547 3704.22778 1643.70593 1326.71997 4489.48340 1317.24097 54.9551926 -6.04995584 30.6294918 -76.1057129
4383000.00 28119.0547 5226.23047 1649.25403 1365.60059 5158.06689 1344.24329 66.6118011 -6.04995584 30.8681564 -76.1226654
4383200.00 28119.0547 4450.33838 1733.11084 1352.35291 4910.49219 1298.52905 98.5238037 -6.04995584 31.3674583 -76.0672913
4383400.00 28119.0547 4853.02881 1639.06384 1319.11707 4948.34766 1283.40344 80.2533035 -6.04995584 31.5666733 -76.1062164
4383600.00 28119.0547 2848.91626 1695.82312 1355.26306 4219.39160 1331.92175 67.9087219 -6.04995584 31.5836201 -76.1509781
4383800.00 28119.0547 3974.30371 1690.67834 1320.51685 4641.00781 1308.13367 57.1092262 -6.04995584 31.4453125 -76.1714401
4384000.00 28119.0547 2987.67383 1713.55676 1292.42981 4231.19434 1277.42566 59.5149269 -6.04995584 31.6883163 -76.1990433
4384200.00 28119.0547 5114.67871 1708.52380 1376.05225 5182.04199 1343.39917 77.2262497 -6.04995584 31.6034126 -76.1766663
4384400.00 28119.0547 4845.05273 1679.10095 1346.86975 5012.86670 1320.44067 71.0852127 -6.04995584 31.4695778 -76.1256485
4384600.00 28119.0547 5412.95020 1688.17004 1309.25598 5217.20947 1300.71887 53.2041359 -6.04995584 31.4811249 -76.1482086
4384800.00 28119.0547 4895.77002 1662.42920 1251.17883 4921.30225 1236.24316 59.6000748 -6.04995584 31.4828358 -76.1473694
4385000.00 28119.0547 5923.52246 1719.56177 1327.71863 5476.44336 1284.88245 87.9953003 -6.04995584 31.1027470 -76.2619019
4385200.00 28119.0547 4812.13037 1673.15320 1346.16931 4992.71729 1310.94373 80.5685577 -6.04995584 30.8470745 -76.1900024
4385400.00 28119.0547 5647.98096 1607.42798 1309.53760 5233.13232 1284.82629 69.9810257 -6.04995584 30.8650150 -76.1347427
4385600.00 28119.0547 5341.54492 1709.13464 1345.16345 5244.79932 1291.14514 99.2065964 -6.04995584 30.9126682 -76.1010971
4385800.00 28119.0547 4916.37842 1692.40784 1325.54944 5034.10303 1312.56836 57.9454155 -6.04995584 31.1636353 -76.1278763
4386000.00 28119.0547 3710.56177 1695.09094 1254.25891 4471.00488 1239.77734 59.7113228 -6.04995584 30.9016018 -76.1312866
4386200.00 28119.0547 3226.76758 1661.85803 1347.81543 4332.93066 1327.13586 66.3927536 -6.04995584 30.4355679 -76.1487885
4386400.00 28119.0547 3641.93140 1714.04297 1312.05225 4519.60596 1268.72083 88.6000366 -6.04995584 30.8892593 -76.1578674
4386600.00 28119.0547 2761.60938 1732.58142 1381.21716 4246.30029 1345.25916 81.3591537 -6.04995584 30.7471828 -76.1483231
4386800.00 28119.0547 2986.03345 1660.58118 1334.54578 4219.66211 1297.18835 82.6908112 -6.04995584 30.8189449 -76.1523132
4387000.00 28119.0547 2749.13403 1732.16321 1285.82886 4145.37744 1266.59375 64.4772491 -6.04995584 30.8950596 -76.1371765
4387200.00 28119.0547 3068.52466 1755.70654 1378.96985 4393.04053 1326.65930 97.6022263 -6.04995584 30.9005375 -76.1921082
4387400.00 28119.0547 3142.79810 1677.43115 1344.49609 4310.74951 1301.41516 88.2524643 -6.04995584 31.0366383 -76.2082214
4387600.00 28119.0547 3916.58008 1741.75024 1289.84741 4637.73828 1252.72375 82.0102310 -6.04995584 31.3181229 -76.2047729
4387800.00 28119.0547 3536.03149 1733.20044 1336.03174 4519.31494 1310.35132 70.4319534 -6.04995584 31.4728603 -76.2243958
4388000.00 28119.0547 4516.02783 1626.09277 1340.46704 4818.52637 1303.95337 81.2732925 -6.04995584 31.4570923 -76.2167816
4388200.00 28119.0547 4399.27148 1704.50439 1349.90015 4858.49072 1327.32715 67.4489594 -6.04995584 31.3288002 -76.2048874
4388400.00 28119.0547 5922.81787 1711.44373 1315.22473 5455.54199 1276.24805 83.5027771 -6.04995584 31.6984921 -76.2247086
4388600.00 28119.0547 6359.28906 1642.46155 1329.49084 5579.81738 1304.22705 69.8192444 -6.04995584 31.6623745 -76.2178040
4388800.00 28119.0547 6786.71436 1721.24841 1347.15344 5851.54883 1322.84314 69.3152313 -6.04995584 31.2008076 -76.2057419
4389000.00 28119.0547 6486.37988 1709.08337 1262.19360 5631.26074 1235.06555 72.4953461 -6.04995584 30.8506012 -76.2179413
4389200.00 28119.0547 6520.95312 1679.75500 1323.85156 5677.76807 1283.88855 85.5865021 -6.04995584 30.5853195 -76.2088013
4389400.00 28119.0547 6549.55811 1698.68555 1353.87390 5738.45166 1310.01941 89.0837860 -6.04995584 30.9697514 -76.1990356
4389600.00 28119.0547 5036.46240 1666.79272 1275.21045 5007.39355 1258.33264 61.8816795 -6.04995584 31.1837311 -76.1875992
4389800.00 28119.0547 4784.78223 1630.23401 1347.11084 4939.52441 1308.85132 83.3227768 -6.04995584 31.1771183 -76.2403107
4390000.00 28119.0547 4477.49512 1696.37024 1342.02014 4874.55518 1311.77185 75.5110092 -6.04995584 30.9797134 -76.2423019
4390200.00 28119.0547 4140.75781 1701.14099 1282.68762 4681.90186 1259.71301 68.4970016 -6.04995584 30.7449303 -76.2674026
4390400.00 28119.0547 4188.88916 1610.20483 1338.53857 4666.55469 1298.35901 85.5669022 -6.04995584 30.8849373 -76.2722168
4390600.00 28119.0547 3911.72632 1668.76953 1354.25903 4627.17871 1330.80212 69.0511093 -6.04995584 30.6775551 -76.2717972
4390800.00 28119.0547 4275.53418 1672.70459 1287.93799 4713.98584 1245.40759 87.1603928 -6.04995584 31.5472126 -76.1771545
4391000.00 28119.0547 4493.84229 1718.72046 1370.01794 4931.60742 1302.56055 112.179787 -6.04995584 31.4604568 -76.1828384
4391200.00 28119.0547 3605.87817 1706.10486 1318.11035 4502.94092 1293.25024 69.6906357 -6.04995584 31.3809681 -76.2115326
4391400.00 28119.0547 3458.93506 1666.33435 1320.13440 4404.93506 1291.34314 73.8782654 -6.04995584 31.1279144 -76.2149887
4391600.00 28119.0547 3055.34521 1687.41711 1346.01758 4286.39404 1305.08435 85.6756287 -6.04995584 31.4481907 -76.1905594
4391800.00 28119.0547 4032.24902 1708.45789 1315.91553 4677.94873 1274.64124 85.9630737 -6.04995584 31.5005341 -76.1893463
4392000.00 28119.0547 3980.12939 1687.82471 1310.26685 4630.29297 1274.85754 80.1222000 -6.04995584 31.4374084 -76.1503525
4392200.00 28119.0547 4659.43896 1661.43628 1356.67761 4928.89209 1343.18860 58.0324249 -6.04995584 31.6136150 -76.1570740
4392400.00 28119.0547 4111.57471 1650.67761 1291.48975 4628.27295 1275.01013 60.8053627 -6.04995584 31.7689686 -76.0947876
4392600.00 28119.0547 4535.42090 1692.71362 1319.90442 4872.53760 1295.70215 68.7221680 -6.04995584 31.5981789 -76.1181564
4392800.00 28119.0547 4615.07520 1698.14209 1338.80493 4929.53174 1298.99207 84.4829636 -6.04995584 31.4570923 -76.1272507
4393000.00 28119.0547 5690.27441 1684.85559 1284.26440 5302.63086 1255.79041 72.6976013 -6.04995584 31.8792553 -76.1029282
4393200.00 28119.0547 6205.62305 1676.35022 1352.35718 5573.55615 1327.58533 69.5033798 -6.04995584 31.4340115 -76.1655045
4393400.00 28119.0547 6545.00000 1719.02844 1336.80725 5739.85889 1294.09241 87.3803024 -6.04995584 31.5383835 -76.2037735
4393600.00 28119.0547 4729.57422 1684.02783 1287.87817 4911.44580 1242.53638 90.1529236 -6.04995584 31.3947449 -76.2058563
4393800.00 28119.0547 4195.89014 1684.49866 1336.42383 4741.60498 1309.20227 72.3885040 -6.04995584 31.0519199 -76.2188797
4394000.00 28119.0547 4965.32666 1714.31836 1315.64563 5066.18262 1262.28040 98.7401581 -6.04995584 30.8359947 -76.2109451
4394200.00 28119.0547 5898.69043 1744.26453 1282.11230 5445.35645 1251.72681 75.4342575 -6.04995584 31.1427746 -76.1915665
4394400.00 28119.0547 5481.06982 1688.18677 1270.86462 5206.77002 1244.39856 70.9529495 -6.04995584 31.6801624 -76.1669617
4394600.00 28119.0547 6008.40381 1744.35291 1320.73035 5529.05518 1282.83716 82.4748383 -6.04995584 31.5854893 -76.1670303
4394800.00 28119.0547 5925.85254 1694.59314 1287.09094 5411.80273 1248.85986 83.3011780 -6.04995584 31.0977097 -76.1677628
4395000.00 28119.0547 6914.37109 1662.35046 1301.48303 5799.33105 1243.51721 103.525597 -6.04995584 30.6071873 -76.1669617
4395200.00 28119.0547 5711.99365 1704.68701 1351.75110 5398.85547 1316.96655 80.1929550 -6.04995584 30.8242321 -76.2326736
4395400.00 28119.0547 4804.57080 1653.46545 1308.21094 4931.97119 1284.89417 68.8740082 -6.04995584 30.6542759 -76.2115326
4395600.00 28119.0547 4441.34082 1659.13745 1308.30176 4788.77783 1267.90576 85.4352646 -6.04995584 31.1058044 -76.1450577
4395800.00 28119.0547 3620.53955 1689.45105 1334.66772 4508.85693 1292.29578 87.4461594 -6.04995584 31.0727501 -76.1469803
4396000.00 28119.0547 2793.36841 1702.18445 1342.10596 4189.81592 1309.68604 78.0312500 -6.04995584 30.6369152 -76.2482300
4396200.00 28119.0547 2967.77832 1704.36182 1315.84277 4237.25342 1283.98608 77.3662109 -6.04995584 30.6230698 -76.1325226
4396400.00 28119.0547 3394.84106 1633.28760 1340.52087 4365.99072 1321.09143 64.8918686 -6.04995584 30.6611958 -76.1236115
4396600.00 28119.0547 3938.72119 1729.02637 1388.47852 4732.72559 1335.47424 97.8721085 -6.04995584 31.2499771 -76.1179352
4396800.00 28119.0547 4508.18652 1694.26721 1380.36670 4923.38477 1320.78149 103.944542 -6.04995584 31.7703285 -76.1296692
4397000.00 28119.0547 3728.37109 1689.54907 1327.49524 4546.00293 1277.52991 94.1171494 -6.04995584 31.9544563 -76.1062393
4397200.00 28119.0547 3192.30737 1656.19775 1330.80286 4296.12598 1305.34058 69.7480011 -6.04995584 31.7849274 -76.0707321
4397400.00 28119.0547 3246.04175 1705.71606 1347.38928 4384.26660 1318.94055 72.8636703 -6.04995584 31.7022686 -76.1171646
4397600.00 28119.0547 4130.03809 1689.78564 1342.81470 4726.27734 1310.72156 76.6452484 -6.04995584 31.5907497 -76.1429520
4397800.00 28119.0547 4123.65283 1709.01794 1259.56958 4659.64648 1243.72607 60.4276924 -6.04995584 31.5905972 -76.1748581
4398000.00 28119.0547 4302.54785 1727.47156 1314.59546 4806.48828 1310.25806 49.5616112 -6.04995584 31.0278454 -76.2519760
4398200.00 28119.0547 4090.97290 1771.30920 1353.91406 4802.88037 1329.41846 69.7029724 -6.04995584 31.0142956 -76.2216721
4398400.00 28119.0547 4730.84375 1676.92493 1308.06824 4925.05322 1297.31433 55.5603638 -6.04995584 31.3916283 -76.1981506
4398600.00 28119.0547 4171.57422 1704.92334 1321.13440 4736.76855 1302.58997 63.5144691 -6.04995584 31.2513123 -76.2213669
4398800.00 28119.0547 4680.74072 1751.91394 1342.11963 5013.54688 1319.92798 67.5488739 -6.04995584 30.8655605 -76.2228622
4399000.00 28119.0547 3724.36938 1663.70166 1296.21753 4487.23682 1288.11597 53.7766228 -6.04995584 30.5289898 -76.2041168
4399200.00 28119.0547 4438.42285 1709.93579 1327.54871 4857.62646 1289.06018 83.7102737 -6.04995584 31.0026321 -76.2244797
4399400.00 28119.0547 3650.29419 1738.27832 1312.06567 4547.28418 1268.48999 88.5037460 -6.04995584 31.2680893 -76.1961823
4399600.00 28119.0547 4849.92773 1681.31323 1336.06555 5006.27393 1298.85986 82.6165543 -6.04995584 30.8216438 -76.2324600
4399800.00 28119.0547 4276.09375 1712.81360 1299.94702 4766.33350 1264.47510 81.0378952 -6.04995584 30.6356487 -76.2016602
4400000.00 28119.0547 4990.59277 1711.44397 1325.39490 5083.41895 1301.65735 69.0599976 -6.04995584 30.8603745 -76.1828003
4400200.00 28119.0547 3467.92310 1701.97131 1281.93408 4406.05762 1234.65906 92.1180649 -6.04995584 31.3299351 -76.1728516
4400400.00 28119.0547 4852.13623 1717.84839 1295.49316 5003.14209 1269.28015 71.1487350 -6.04995584 31.2651043 -76.2007675
4400600.00 28119.0547 4643.51270 1722.41309 1332.09045 4958.75049 1282.69897 94.4228058 -6.04995584 31.1912251 -76.2225189
4400800.00 28119.0547 5836.62891 1675.02905 1294.38464 5362.94238 1273.90015 65.2842636 -6.04995584 31.4100437 -76.2097092
4401000.00 28119.0547 4374.84766 1629.79456 1247.06946 4670.93457 1248.05505 43.9650192 -6.04995584 31.2758446 -76.2264252
4401200.00 28119.0547 5575.52490 1713.40015 1305.22888 5305.08252 1285.83521 63.8493156 -6.04995584 31.7348232 -76.1904144
4401400.00 28119.0547 3370.64624 1660.89233 1397.27649 4440.42920 1357.54883 84.2636414 -6.04995584 31.6204414 -76.1563263
4401600.00 28119.0547 5170.36035 1641.83069 1311.79456 5073.92578 1272.36438 84.1893997 -6.04995584 31.3903351 -76.1496429
4401800.00 28119.0547 4179.25195 1671.35974 1359.74585 4744.96484 1330.96387 73.6308975 -6.04995584 31.2818184 -76.1308136
4402000.00 28119.0547 5946.36914 1696.45984 1333.16089 5468.15234 1304.93323 73.2575378 -6.04995584 31.1003113 -76.1301346
4402200.00 28119.0547 5568.07910 1663.04419 1290.54541 5236.98926 1282.64368 53.1039352 -6.04995584 30.9540634 -76.1563644
4402400.00 28119.0547 5694.54443 1663.68066 1249.96826 5248.91113 1229.10278 66.0724716 -6.04995584 30.9800224 -76.1869812
4402600.00 28119.0547 5355.83105 1728.81482 1308.35071 5233.52539 1276.23938 77.1274872 -6.04995584 31.1847057 -76.2008896
4402800.00 28119.0547 5169.54150 1679.83972 1338.29724 5138.10156 1293.47119 89.7494965 -6.04995584 31.2549648 -76.1783981
4403000.00 28119.0547 3731.34106 1598.53857 1316.77710 4445.49219 1309.10291 52.3848267 -6.04995584 31.4439278 -76.1546021
4403200.00 28119.0547 4246.20898 1706.95374 1309.30090 4757.57178 1290.60986 63.6759644 -6.04995584 31.2065754 -76.1914825
4403400.00 28119.0547 4650.12891 1735.10706 1309.22388 4951.29102 1260.19885 93.9550781 -6.04995584 31.2400303 -76.1699371
4403600.00 28119.0547 5159.63379 1677.89514 1266.04150 5059.83838 1236.67822 73.7938843 -6.04995584 31.7010365 -76.1316071
4403800.00 28119.0547 4396.07031 1702.76160 1303.24365 4808.77881 1288.61218 59.4492073 -6.04995584 31.3346863 -76.1525574
4404000.00 28119.0547 4441.83887 1710.83167 1332.78479 4865.15918 1315.71985 61.8254204 -6.04995584 31.3863640 -76.1467896
4404200.00 28119.0547 4834.62939 1682.89404 1271.36499 4936.88037 1233.98669 82.2673798 -6.04995584 31.2820206 -76.1710663
4404400.00 28119.0547 4137.48389 1656.36975 1354.04565 4707.14600 1312.48499 86.5315399 -6.04995584 31.2031975 -76.1741257
4404600.00 28119.0547 3828.63379 1671.42615 1330.66809 4572.16943 1302.83154 72.3905563 -6.04995584 31.6293106 -76.1832352
4404800.00 28119.0547 3228.23828 1638.54236 1305.53235 4267.93506 1276.30786 73.7989731 -6.04995584 31.6268044 -76.2012405
4405000.00 28119.0547 3658.42212 1741.14771 1321.32202 4562.74316 1293.44385 72.8690643 -6.04995584 31.2565556 -76.2474365
4405200.00 28119.0547 4262.97705 1631.87524 1348.68237 4728.75146 1300.34045 93.1265259 -6.04995584 31.4447975 -76.2293396
