Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3426400.00 29743.9355 3623.02002 1688.27441 1251.95361 4511.83887 1328.35034 -31.5816135 -5.71945286 30.8516674 -75.6667252
3426600.00 29743.9355 4349.91846 1665.43835 1266.64404 4819.01074 1328.50598 -16.7381287 -5.71945286 30.5834236 -75.7071915
3426800.00 29743.9355 3949.95801 1712.67261 1213.15588 4639.26025 1279.63135 -21.1481514 -5.71945286 30.4282722 -75.7556458
3427000.00 29743.9355 3621.26489 1667.11206 1240.47876 4478.44043 1326.15906 -40.1316910 -5.71945286 30.2083454 -75.7569046
3427200.00 29743.9355 3139.38916 1701.72156 1234.45251 4297.99316 1313.57214 -33.6316261 -5.71945286 30.2427826 -75.7307892
3427400.00 29743.9355 3740.65161 1702.13416 1284.21655 4608.98877 1357.21313 -28.1728878 -5.71945286 30.8997002 -75.7232513
3427600.00 29743.9355 2519.67651 1672.87305 1200.27954 3966.14990 1294.96545 -49.7259674 -5.71945286 30.7561207 -75.7160110
3427800.00 29743.9355 3876.90845 1724.34192 1215.95679 4622.04248 1291.66309 -30.8504257 -5.71945286 30.8749847 -75.7307968
3428000.00 29743.9355 3384.51001 1769.51489 1180.66956 4418.33350 1242.44055 -17.1273613 -5.71945286 31.0420589 -75.6857147
3428200.00 29743.9355 3624.21460 1632.93921 1245.53601 4450.60449 1313.11169 -23.1141644 -5.71945286 31.2171288 -75.6786575
3428400.00 29743.9355 3406.71436 1676.22803 1245.04358 4399.05273 1319.57324 -29.6746006 -5.71945286 30.8757572 -75.7307510
3428600.00 29743.9355 4126.27393 1663.88879 1261.45459 4715.25830 1331.82776 -25.5046597 -5.71945286 30.8299942 -75.6984482
3428800.00 29743.9355 3848.99536 1672.27979 1189.06079 4530.97607 1262.71790 -29.0822906 -5.71945286 31.0866833 -75.6615067
3429000.00 29743.9355 3979.97607 1719.58142 1271.98035 4718.01514 1347.09912 -30.1145592 -5.71945286 30.6691036 -75.6732559
3429200.00 29743.9355 3889.33252 1669.45166 1187.42017 4544.00537 1255.20923 -22.7403069 -5.71945286 30.6524487 -75.7011108
3429400.00 29743.9355 4794.74316 1697.15747 1226.65271 5003.69678 1281.20801 -10.0584869 -5.71945286 31.1760464 -75.6729202
3429600.00 29743.9355 5310.32471 1741.17932 1229.53235 5274.24951 1280.70471 -6.80211401 -5.71945286 31.2794628 -75.6496964
3429800.00 29743.9355 5237.63916 1673.82996 1188.11401 5133.95215 1267.02161 -34.0621338 -5.71945286 30.8808098 -75.7262650
3430000.00 29743.9355 5354.25830 1707.13892 1237.91260 5267.64746 1302.08191 -19.5092793 -5.71945286 31.0709782 -75.7309265
3430200.00 29743.9355 4792.74561 1710.06909 1226.74744 5015.83691 1288.98706 -17.2024803 -5.71945286 30.7239704 -75.7612457
3430400.00 29743.9355 4373.76855 1655.74744 1243.91248 4796.93408 1316.80212 -27.8909264 -5.71945286 30.7094307 -75.7081070
3430600.00 29743.9355 4433.11572 1709.74426 1199.23083 4831.99316 1274.63574 -30.0891876 -5.71945286 30.4229870 -75.7386856
3430800.00 29743.9355 4345.71924 1774.08911 1206.12988 4865.32617 1282.53040 -31.1248283 -5.71945286 30.4913559 -75.7670441
3431000.00 29743.9355 3657.28540 1706.76660 1177.07837 4470.31982 1244.94360 -22.6215515 -5.71945286 30.5402603 -75.7839813
3431200.00 29743.9355 3250.70508 1711.34656 1219.93225 4341.38525 1285.23071 -20.1182976 -5.71945286 30.5832176 -75.7634277
3431400.00 29743.9355 1930.27429 1712.54370 1271.51270 3821.37988 1331.17236 -14.9952774 -5.71945286 31.0714474 -75.7359161
3431600.00 29743.9355 1510.08459 1681.64795 1232.17798 3568.87769 1305.20911 -28.4185257 -5.71945286 31.1259747 -75.7385483
3431800.00 29743.9355 838.460388 1695.60181 1168.76343 3228.07666 1242.02087 -28.5793629 -5.71945286 31.0558453 -75.7340088
3432000.00 29743.9355 1832.50854 1728.00708 1231.75439 3754.67578 1304.57983 -28.4500465 -5.71945286 31.3139896 -75.6893921
3432200.00 29743.9355 1271.89392 1665.92029 1226.13757 3443.78613 1298.52930 -28.1185322 -5.71945286 31.4243202 -75.6974792
3432400.00 29743.9355 1827.51074 1675.32324 1221.88110 3689.95068 1309.92773 -43.6766815 -5.71945286 31.3333111 -75.7031784
3432600.00 29743.9355 2152.90674 1664.94446 1252.79700 3851.63965 1313.39563 -16.1625671 -5.71945286 31.2518768 -75.6879578
3432800.00 29743.9355 2519.97559 1744.61975 1242.17188 4079.91870 1307.36646 -20.8862267 -5.71945286 31.3532333 -75.6616364
3433000.00 29743.9355 2387.77808 1654.63428 1229.94775 3920.36401 1300.11658 -25.7195606 -5.71945286 31.2449417 -75.6941833
3433200.00 29743.9355 3009.29468 1676.03198 1241.09509 4222.51318 1329.15686 -43.7440033 -5.71945286 31.4113407 -75.7290268
3433400.00 29743.9355 2974.13354 1760.71838 1246.82312 4297.67529 1320.44568 -28.9820786 -5.71945286 31.0886421 -75.7291718
3433600.00 29743.9355 2980.96289 1754.35144 1256.19263 4303.64014 1333.63684 -32.9226074 -5.71945286 31.1889782 -75.7107086
3433800.00 29743.9355 2067.19849 1700.94995 1214.56946 3812.23877 1293.93445 -35.1422081 -5.71945286 31.4642963 -75.6870499
3434000.00 29743.9355 1763.40186 1629.26575 1255.04089 3649.24341 1345.81946 -46.8054428 -5.71945286 31.6725368 -75.6457367
3434200.00 29743.9355 2015.07434 1652.19666 1247.77869 3774.08398 1323.21008 -31.0228329 -5.71945286 31.2576675 -75.6662674
3434400.00 29743.9355 3303.69092 1732.70850 1232.07690 4397.87646 1313.43579 -37.0511589 -5.71945286 31.4119682 -75.7196960
3434600.00 29743.9355 3194.50879 1643.88281 1222.70056 4252.31299 1306.26978 -38.8126106 -5.71945286 31.0140381 -75.7706528
3434800.00 29743.9355 3058.44580 1710.49646 1187.05603 4224.25977 1267.70007 -35.9602509 -5.71945286 31.0998459 -75.7837677
3435000.00 29743.9355 2775.38672 1723.88794 1251.79102 4179.59961 1329.16174 -32.6074181 -5.71945286 31.0473309 -75.8106384
3435200.00 29743.9355 2680.50903 1667.23083 1213.99622 4043.99121 1299.98926 -40.7863579 -5.71945286 30.5973721 -75.8040619
3435400.00 29743.9355 3018.02222 1639.56763 1286.58704 4235.32666 1366.18701 -34.5533409 -5.71945286 30.7112885 -75.7580032
3435600.00 29743.9355 3755.98071 1730.76416 1271.39624 4631.44775 1337.91211 -21.9935379 -5.71945286 31.1915951 -75.7139587
3435800.00 29743.9355 3747.99731 1667.61548 1213.54346 4506.98291 1287.96936 -29.5440025 -5.71945286 30.8900928 -75.7720871
3436000.00 29743.9355 4479.83740 1689.00928 1247.88538 4880.18018 1311.10706 -17.9104271 -5.71945286 30.4709644 -75.7822113
3436200.00 29743.9355 4128.73145 1722.06189 1250.84106 4763.88379 1324.36255 -28.2133045 -5.71945286 30.4202595 -75.7284622
3436400.00 29743.9355 4495.00635 1659.33813 1246.33105 4855.53467 1316.26526 -25.0351467 -5.71945286 30.8653831 -75.7643661
3436600.00 29743.9355 3962.86011 1696.83936 1175.18665 4591.05469 1257.15405 -37.2150879 -5.71945286 30.9911385 -75.7433929
3436800.00 29743.9355 4782.49756 1742.64197 1230.44116 5047.65771 1295.67493 -20.0082359 -5.71945286 30.5443325 -75.7698059
3437000.00 29743.9355 4140.96631 1667.16626 1221.51501 4684.96924 1283.01208 -16.5523453 -5.71945286 30.7657528 -75.7105637
3437200.00 29743.9355 3923.78955 1692.68127 1200.11157 4594.87305 1269.00635 -23.8013706 -5.71945286 30.6399097 -75.7333145
3437400.00 29743.9355 3968.60791 1755.19751 1209.15625 4685.87549 1259.43884 -4.71015072 -5.71945286 30.1677208 -75.7401199
3437600.00 29743.9355 3713.88745 1735.98450 1249.21277 4596.22510 1322.34302 -27.9907265 -5.71945286 30.6130142 -75.7525787
3437800.00 29743.9355 2186.18091 1671.35706 1233.55933 3853.24854 1298.32214 -19.9530907 -5.71945286 30.8883915 -75.6980209
3438000.00 29743.9355 2656.07910 1615.98706 1252.09302 4020.24683 1321.82166 -24.6421146 -5.71945286 30.5805225 -75.6670303
3438200.00 29743.9355 1820.12085 1705.78320 1228.81665 3724.14062 1301.05798 -27.1668625 -5.71945286 30.6175957 -75.6920471
3438400.00 29743.9355 2144.61182 1691.39050 1230.06592 3851.75635 1315.45142 -40.6741791 -5.71945286 30.9633598 -75.6746674
3438600.00 29743.9355 2386.07080 1625.42383 1222.10986 3882.57495 1293.54492 -27.3848324 -5.71945286 31.5879898 -75.6381836
3438800.00 29743.9355 3121.09888 1699.66406 1231.62085 4285.16992 1299.39197 -23.7084141 -5.71945286 31.5645409 -75.6273270
3439000.00 29743.9355 2358.94141 1674.46448 1257.40100 3955.13818 1336.93567 -35.4183693 -5.71945286 31.5223866 -75.6387939
3439200.00 29743.9355 2866.60742 1610.70264 1234.34253 4088.53589 1310.47522 -32.0625343 -5.71945286 31.5297222 -75.5999374
3439400.00 29743.9355 2305.69507 1709.85657 1231.07483 3941.10693 1305.41565 -29.7441368 -5.71945286 30.9813881 -75.5780029
3439600.00 29743.9355 2693.99805 1706.91296 1210.97681 4086.50513 1266.79297 -11.1788340 -5.71945286 30.9569817 -75.5943375
3439800.00 29743.9355 2254.30078 1661.59900 1183.32825 3822.80859 1254.40771 -26.5433636 -5.71945286 31.0433960 -75.5794678
3440000.00 29743.9355 3822.30737 1716.90942 1238.34607 4613.31445 1318.14758 -35.1487808 -5.71945286 30.9497604 -75.6025162
3440200.00 29743.9355 4025.03418 1674.61475 1250.24158 4670.85498 1327.51428 -32.9291878 -5.71945286 31.2633648 -75.6069107
3440400.00 29743.9355 4004.31592 1632.81335 1169.44666 4539.27148 1251.95361 -37.6381111 -5.71945286 30.7681961 -75.6369476
3440600.00 29743.9355 4684.83398 1695.40503 1212.29407 4939.90869 1293.84509 -36.9459610 -5.71945286 31.0321026 -75.6371613
3440800.00 29743.9355 5583.45605 1720.25317 1251.80737 5394.07910 1309.11475 -12.9215660 -5.71945286 31.2356930 -75.6214828
3441000.00 29743.9355 5191.71875 1681.92944 1219.47815 5153.49609 1295.59851 -31.8844261 -5.71945286 31.4212074 -75.6570816
3441200.00 29743.9355 5432.99268 1704.38623 1212.93457 5274.07031 1285.17480 -27.5586948 -5.71945286 31.0204983 -75.7019653
3441400.00 29743.9355 4693.89062 1726.87109 1270.62317 5033.63281 1327.74036 -12.7298317 -5.71945286 31.3139095 -75.7012711
3441600.00 29743.9355 3360.06274 1664.64514 1243.99084 4366.18018 1319.04504 -30.6039982 -5.71945286 31.2607594 -75.7110596
3441800.00 29743.9355 3308.86572 1654.08936 1261.93164 4351.35645 1328.43726 -22.0164776 -5.71945286 31.2331676 -75.7222061
3442000.00 29743.9355 3109.20874 1716.41565 1238.69275 4303.83594 1320.26526 -36.7961426 -5.71945286 30.9752312 -75.7514801
3442200.00 29743.9355 1742.63245 1697.04663 1206.95996 3659.93408 1287.51855 -35.1818657 -5.71945286 30.3990955 -75.7759323
3442400.00 29743.9355 1335.43701 1688.14722 1211.41101 3478.85059 1285.92700 -29.3589001 -5.71945286 30.6030598 -75.7601471
3442600.00 29743.9355 677.998413 1718.08240 1259.33655 3271.52441 1327.37476 -22.9529953 -5.71945286 30.6934547 -75.7786713
3442800.00 29743.9355 465.873596 1637.26587 1265.53516 3104.88989 1332.97168 -22.3722515 -5.71945286 30.6981392 -75.7624588
3443000.00 29743.9355 685.174622 1694.86572 1227.83923 3219.92334 1294.53674 -21.6947231 -5.71945286 30.7671070 -75.7699738
3443200.00 29743.9355 1244.72742 1733.83740 1243.54041 3517.32178 1318.70984 -29.6619568 -5.71945286 30.3016834 -75.8091431
3443400.00 29743.9355 1130.13928 1688.52295 1223.45166 3402.21191 1287.01086 -18.2972164 -5.71945286 30.4890881 -75.7510834
3443600.00 29743.9355 2092.75732 1716.26221 1214.45605 3838.52466 1280.42004 -20.7832375 -5.71945286 30.5534687 -75.7342300
3443800.00 29743.9355 2337.51074 1707.94177 1261.37354 3983.29199 1319.01794 -12.1171207 -5.71945286 30.2140675 -75.7414322
3444000.00 29743.9355 2950.45166 1663.52429 1187.24829 4130.63379 1261.40637 -28.8499489 -5.71945286 30.4530144 -75.7612152
3444200.00 29743.9355 2527.11133 1730.81946 1208.95410 4035.99585 1286.06470 -31.7154694 -5.71945286 30.3867302 -75.7819061
3444400.00 29743.9355 3448.20679 1704.11804 1210.93396 4410.83154 1284.81274 -28.7735615 -5.71945286 30.6381741 -75.7435379
3444600.00 29743.9355 1825.04541 1631.43567 1201.18298 3624.29565 1282.19995 -36.0160561 -5.71945286 30.7137337 -75.7146835
3444800.00 29743.9355 1653.18774 1750.28015 1206.74756 3674.15552 1283.91492 -32.3681641 -5.71945286 30.9147987 -75.7139511
3445000.00 29743.9355 738.775940 1719.16479 1169.25635 3208.89087 1247.82568 -33.7796173 -5.71945286 30.9322891 -75.7220459
3445200.00 29743.9355 1074.14075 1664.30444 1210.78992 3341.04028 1294.44055 -38.9130478 -5.71945286 30.9698868 -75.7074890
3445400.00 29743.9355 828.909851 1714.30774 1257.58044 3331.45679 1335.25317 -32.8482857 -5.71945286 30.8623943 -75.6867752
3445600.00 29743.9355 1099.09766 1693.98132 1204.93274 3375.68579 1275.81335 -25.9091434 -5.71945286 30.7486115 -75.7201538
3445800.00 29743.9355 1478.28455 1741.63208 1256.25220 3639.14160 1313.47815 -12.1815128 -5.71945286 30.6940289 -75.7384338
3446000.00 29743.9355 1972.50696 1679.84802 1270.35303 3805.84448 1333.44397 -18.2380276 -5.71945286 30.8537731 -75.7067413
3446200.00 29743.9355 2242.83789 1687.95593 1200.21155 3861.07642 1280.23083 -34.7279053 -5.71945286 30.4366989 -75.7281647
3446400.00 29743.9355 3208.25903 1684.16663 1246.38440 4322.24512 1310.78589 -19.1732540 -5.71945286 30.5006599 -75.7288666
3446600.00 29743.9355 2887.53931 1698.68701 1260.81116 4212.06885 1324.60254 -18.9263401 -5.71945286 30.8883572 -75.7534637
3446800.00 29743.9355 3028.22559 1657.24670 1232.77014 4203.61523 1295.84351 -17.9099674 -5.71945286 30.5565434 -75.7198639
3447000.00 29743.9355 2465.58447 1705.21680 1224.74646 3999.49634 1302.29993 -32.1895332 -5.71945286 30.3301964 -75.6940918
3447200.00 29743.9355 3440.75195 1659.07410 1214.55811 4366.17822 1290.51880 -30.4421463 -5.71945286 30.1835613 -75.7021027
3447400.00 29743.9355 4108.44629 1671.07104 1284.44495 4737.69727 1354.52002 -24.8649864 -5.71945286 30.4220562 -75.6320496
3447600.00 29743.9355 4185.47559 1688.79053 1194.93164 4699.31787 1258.44226 -18.5748482 -5.71945286 30.7103214 -75.6460648
3447800.00 29743.9355 4280.17383 1651.99304 1231.18945 4739.85693 1308.27185 -31.8837624 -5.71945286 30.4625263 -75.6611786
3448000.00 29743.9355 3406.93628 1707.09204 1219.21423 4404.18359 1286.21741 -21.4722404 -5.71945286 30.1284637 -75.6594238
3448200.00 29743.9355 3911.85229 1617.65820 1175.58655 4490.14697 1247.85583 -27.0232620 -5.71945286 30.3919506 -75.6378479
3448400.00 29743.9355 4018.96655 1646.36914 1260.69873 4650.43457 1316.98547 -11.0862036 -5.71945286 30.4774723 -75.6780777
3448600.00 29743.9355 4572.82324 1718.06775 1238.09814 4939.78711 1312.85437 -29.5842705 -5.71945286 30.4615498 -75.6335373
3448800.00 29743.9355 3802.47412 1665.38892 1166.88843 4481.73242 1244.12256 -32.5471420 -5.71945286 30.9633656 -75.6504745
3449000.00 29743.9355 3950.97095 1713.75793 1184.89246 4612.52148 1256.82336 -27.0150642 -5.71945286 30.7617893 -75.6777039
3449200.00 29743.9355 2846.37012 1647.62756 1263.64148 4145.98096 1326.33435 -17.6911488 -5.71945286 30.6638947 -75.6656265
3449400.00 29743.9355 3929.43286 1656.04688 1177.53259 4538.10791 1242.77930 -20.6544037 -5.71945286 31.0841961 -75.6764450
3449600.00 29743.9355 4056.52148 1693.31030 1206.63623 4659.60352 1273.58313 -22.4357586 -5.71945286 31.1776867 -75.6888885
3449800.00 29743.9355 4140.04150 1686.84314 1251.20667 4733.93701 1316.19446 -20.3399181 -5.71945286 31.0504894 -75.6982956
3450000.00 29743.9355 2786.44238 1702.06763 1154.51025 4065.29419 1219.18347 -19.6304474 -5.71945286 30.7063484 -75.7490540
3450200.00 29743.9355 2362.21875 1664.36731 1224.55554 3913.61743 1305.01062 -35.4973259 -5.71945286 30.7872581 -75.7449036
3450400.00 29743.9355 2980.21338 1725.28186 1198.98425 4217.03711 1266.08936 -22.4812469 -5.71945286 31.1156158 -75.7394714
3450600.00 29743.9355 3939.08472 1655.37634 1267.13330 4631.22461 1324.42761 -12.7077360 -5.71945286 31.1279354 -75.7145386
3450800.00 29743.9355 3549.57153 1693.09802 1297.70276 4530.55078 1353.95129 -11.8820467 -5.71945286 31.3175144 -75.6839981
3451000.00 29743.9355 3068.04028 1658.08105 1217.43970 4206.39014 1288.95618 -26.9118271 -5.71945286 31.0912266 -75.6959763
3451200.00 29743.9355 1220.91223 1675.57043 1250.50574 3455.68921 1321.32214 -26.0372162 -5.71945286 30.9262848 -75.7054443
3451400.00 29743.9355 2822.04199 1736.02820 1321.67639 4281.86328 1379.54260 -12.4418554 -5.71945286 30.3219776 -75.7463150
3451600.00 29743.9355 2901.30347 1691.37476 1259.19556 4209.11182 1316.80566 -12.4896765 -5.71945286 30.5995922 -75.7200546
3451800.00 29743.9355 4456.21875 1681.11963 1208.75085 4822.91016 1273.14905 -19.5912018 -5.71945286 30.8663197 -75.6734085
3452000.00 29743.9355 3938.57983 1671.91284 1235.13391 4615.54297 1313.09363 -33.2424355 -5.71945286 30.9767742 -75.6940384
3452200.00 29743.9355 4244.23486 1706.80945 1257.67761 4805.57178 1331.39624 -28.9388733 -5.71945286 30.8985939 -75.6784515
3452400.00 29743.9355 4073.56348 1638.21802 1234.19373 4639.46143 1299.48755 -21.0233421 -5.71945286 31.3969612 -75.6675491
3452600.00 29743.9355 3775.18140 1662.26660 1267.80579 4567.68848 1320.52686 -8.18649006 -5.71945286 31.1605034 -75.6949768
3452800.00 29743.9355 3702.33691 1741.16272 1247.12317 4594.30322 1304.72815 -12.6462402 -5.71945286 30.7530346 -75.7117691
3453000.00 29743.9355 3579.30542 1653.51575 1196.69934 4402.86328 1264.93860 -23.4736900 -5.71945286 30.9590359 -75.7246399
3453200.00 29743.9355 3532.19971 1736.20398 1210.88391 4479.30273 1290.45496 -35.1480179 -5.71945286 31.2772732 -75.7002258
3453400.00 29743.9355 2856.23535 1636.19446 1216.92224 4092.10815 1282.69836 -21.5168285 -5.71945286 31.4584064 -75.7178268
3453600.00 29743.9355 2950.62427 1689.54968 1177.58374 4147.06934 1257.11316 -35.2829781 -5.71945286 31.4312096 -75.6775360
3453800.00 29743.9355 2358.79639 1676.93005 1225.61475 3925.75464 1285.42615 -15.1479177 -5.71945286 31.0060654 -75.6695557
3454000.00 29743.9355 3172.95166 1770.35767 1242.36255 4389.09863 1293.57422 -6.77101374 -5.71945286 31.1680088 -75.6085815
3454200.00 29743.9355 2065.53320 1663.15393 1208.38574 3767.53662 1269.05164 -15.7759886 -5.71945286 30.7079105 -75.5977707
3454400.00 29743.9355 3035.62891 1686.60181 1233.54175 4236.95312 1299.24634 -21.2435760 -5.71945286 31.1539860 -75.6150513
3454600.00 29743.9355 2505.76831 1683.54504 1233.18188 4003.69092 1298.09668 -20.6344166 -5.71945286 31.3951664 -75.6755829
3454800.00 29743.9355 3844.58813 1657.69604 1188.42603 4513.84619 1261.57031 -28.6720276 -5.71945286 31.2214298 -75.6936340
3455000.00 29743.9355 3398.43335 1697.75354 1240.27502 4412.21729 1300.95947 -15.8726206 -5.71945286 30.8899403 -75.7018204
3455200.00 29743.9355 4309.38525 1667.03259 1135.47009 4671.84863 1213.76697 -33.3940926 -5.71945286 30.8006477 -75.7033615
3455400.00 29743.9355 2687.60620 1674.78162 1218.85413 4059.47852 1291.62915 -27.8844471 -5.71945286 30.8375893 -75.7282257
3455600.00 29743.9355 4025.22290 1715.75964 1236.20630 4698.04639 1292.46338 -11.3515930 -5.71945286 30.8212585 -75.7267914
3455800.00 29743.9355 2412.10913 1677.62512 1161.59094 3885.55225 1227.16907 -20.6412449 -5.71945286 30.7894897 -75.7263870
3456000.00 29743.9355 3889.31274 1679.59082 1207.97070 4574.68652 1276.04907 -23.3535862 -5.71945286 30.9636173 -75.6884460
3456200.00 29743.9355 2691.05762 1691.84570 1212.39612 4071.58179 1278.20325 -21.2761059 -5.71945286 31.1258068 -75.6567459
3456400.00 29743.9355 4206.13428 1694.55798 1149.50208 4668.61719 1228.48987 -34.9067001 -5.71945286 31.5983963 -75.6794968
3456600.00 29743.9355 3034.01538 1690.33765 1196.78088 4203.22852 1271.23755 -30.1771736 -5.71945286 31.4641666 -75.7436142
3456800.00 29743.9355 5164.50537 1726.68665 1194.40833 5161.37891 1272.53796 -33.7055016 -5.71945286 31.3300571 -75.7542572
3457000.00 29743.9355 3182.62256 1636.82324 1255.69983 4273.09619 1328.53882 -28.3762226 -5.71945286 31.2585163 -75.7212753
3457200.00 29743.9355 4365.13916 1730.11462 1206.26599 4829.91162 1276.35596 -26.1766777 -5.71945286 31.7500839 -75.6634293
3457400.00 29743.9355 2432.83179 1646.82825 1205.99695 3908.15063 1282.11047 -32.4355507 -5.71945286 31.9450245 -75.6230621
3457600.00 29743.9355 3125.58911 1667.60144 1262.49329 4285.92773 1329.07324 -22.4771538 -5.71945286 31.5823803 -75.6851883
3457800.00 29743.9355 793.930603 1703.03125 1213.65747 3261.08374 1282.31360 -24.4152679 -5.71945286 31.4386997 -75.6795197
3458000.00 29743.9355 1826.70715 1670.06152 1188.54248 3651.00171 1259.16260 -26.4036083 -5.71945286 31.4833298 -75.6998291
3458200.00 29743.9355 1295.19226 1719.19470 1242.12646 3523.15601 1299.88928 -13.7183657 -5.71945286 31.6306686 -75.6750488
3458400.00 29743.9355 2244.54834 1682.76990 1171.85864 3828.27954 1246.31604 -30.2716198 -5.71945286 31.4974384 -75.6833191
3458600.00 29743.9355 717.457336 1669.34692 1196.33142 3176.90039 1268.48145 -27.6981506 -5.71945286 31.2270355 -75.6789474
3458800.00 29743.9355 1986.86780 1721.56006 1204.06311 3787.49609 1256.47302 -7.90692759 -5.71945286 31.2372150 -75.7401810
3459000.00 29743.9355 1564.45203 1690.61316 1310.84839 3680.09692 1369.82007 -14.6162558 -5.71945286 31.3543110 -75.7097702
3459200.00 29743.9355 2952.62915 1688.39246 1213.37891 4182.57666 1284.21814 -26.3640575 -5.71945286 31.1964455 -75.6716080
3459400.00 29743.9355 2869.03638 1707.22900 1188.17896 4139.95215 1249.65613 -16.3158970 -5.71945286 30.5129452 -75.6741562
3459600.00 29743.9355 4064.93066 1739.50305 1259.85437 4762.66260 1317.48364 -12.7133217 -5.71945286 30.7765007 -75.6923676
3459800.00 29743.9355 3192.80664 1629.41016 1224.21521 4238.61621 1305.48010 -36.2987289 -5.71945286 30.7374477 -75.7036285
3460000.00 29743.9355 4008.44043 1695.33240 1242.36426 4676.49707 1305.46875 -18.2639198 -5.71945286 30.8783207 -75.7189331
3460200.00 29743.9355 2860.96509 1664.79260 1254.46924 4160.30518 1312.94434 -13.8691368 -5.71945286 31.0655556 -75.6715088
3460400.00 29743.9355 2251.17432 1611.50842 1224.01294 3812.04639 1299.44495 -30.9705086 -5.71945286 31.1921253 -75.6536484
3460600.00 29743.9355 1463.69983 1637.36877 1269.20276 3541.50220 1342.56372 -28.9365635 -5.71945286 31.2392559 -75.6636581
3460800.00 29743.9355 1920.23840 1706.28699 1228.83655 3768.09375 1302.76770 -29.4583626 -5.71945286 31.1996784 -75.6725159
3461000.00 29743.9355 1714.15308 1631.08020 1237.18433 3611.83813 1314.54553 -32.5954056 -5.71945286 30.9259777 -75.6917801
3461200.00 29743.9355 2597.21704 1738.09473 1245.06067 4109.78857 1320.85706 -30.8558044 -5.71945286 30.8029041 -75.7435226
3461400.00 29743.9355 2374.62500 1674.81018 1212.53723 3917.42358 1278.73438 -20.9903469 -5.71945286 30.5352306 -75.7420807
3461600.00 29743.9355 2542.84229 1737.43274 1176.52161 4017.00049 1258.99036 -37.5336304 -5.71945286 30.7806568 -75.7157822
3461800.00 29743.9355 3296.68677 1755.62671 1245.16943 4430.84863 1308.96814 -19.2655277 -5.71945286 31.1035099 -75.6367188
3462000.00 29743.9355 3433.97461 1691.53992 1197.73303 4378.87891 1280.83044 -38.6480904 -5.71945286 31.1680775 -75.6174927
3462200.00 29743.9355 3446.85327 1724.43323 1212.70166 4432.32764 1294.08472 -37.0908813 -5.71945286 31.3004913 -75.5926666
3462400.00 29743.9355 3662.93506 1737.67200 1288.08826 4614.68604 1356.85156 -24.6133499 -5.71945286 31.5022449 -75.6521454
3462600.00 29743.9355 3056.90601 1662.97754 1229.91162 4218.92822 1306.19714 -31.8914719 -5.71945286 31.2906532 -75.6848450
3462800.00 29743.9355 3803.11084 1685.43176 1276.09204 4611.25537 1341.13867 -20.8007755 -5.71945286 31.4774609 -75.7233353
3463000.00 29743.9355 3201.03589 1661.30408 1283.47827 4333.34326 1356.69189 -29.1102352 -5.71945286 31.5566978 -75.6600418
3463200.00 29743.9355 2973.44067 1687.55566 1228.48889 4205.87793 1298.27319 -25.1585197 -5.71945286 31.0597553 -75.6855087
3463400.00 29743.9355 2661.55737 1654.79553 1236.37195 4045.71045 1306.50232 -25.5450134 -5.71945286 31.0993099 -75.6847382
3463600.00 29743.9355 3305.44971 1673.35132 1229.61206 4336.81738 1295.54260 -21.7635021 -5.71945286 31.4997158 -75.6667099
3463800.00 29743.9355 3347.84741 1717.40564 1234.00867 4403.65967 1305.62097 -27.4307461 -5.71945286 31.4992008 -75.6807709
3464000.00 29743.9355 4291.47412 1655.21021 1196.99756 4713.78418 1276.98413 -35.8628922 -5.71945286 31.5508041 -75.6745071
3464200.00 29743.9355 4150.81982 1696.72986 1201.83350 4699.12598 1269.18115 -23.4462891 -5.71945286 31.7686481 -75.6700439
3464400.00 29743.9355 3849.49292 1740.98499 1194.68225 4605.51904 1266.70642 -27.9433613 -5.71945286 31.5961285 -75.6769867
3464600.00 29743.9355 3119.53711 1711.49597 1203.17285 4267.87646 1279.07373 -32.0575867 -5.71945286 31.7675381 -75.6107330
3464800.00 29743.9355 3377.61670 1664.67297 1167.60242 4297.43408 1247.36682 -35.8194160 -5.71945286 31.6121864 -75.5572433
3465000.00 29743.9355 2919.32544 1748.63611 1206.78101 4221.77588 1288.17957 -37.2608299 -5.71945286 31.3892403 -75.5270004
3465200.00 29743.9355 3250.00488 1678.73145 1214.69971 4303.23389 1286.47339 -27.7299385 -5.71945286 31.4998569 -75.5436935
3465400.00 29743.9355 2750.33691 1709.84265 1198.13782 4101.03467 1269.08057 -26.8972607 -5.71945286 31.4774208 -75.5230103
3465600.00 29743.9355 3023.30640 1706.78137 1265.56372 4283.80957 1329.75244 -19.9668045 -5.71945286 31.3536072 -75.5755234
3465800.00 29743.9355 1596.63794 1672.10095 1254.52039 3619.21851 1321.03088 -21.9907856 -5.71945286 31.0244884 -75.5442810
3466000.00 29743.9355 2169.96680 1693.63745 1262.79773 3897.73389 1313.70581 -6.36891985 -5.71945286 31.0251198 -75.5643234
3466200.00 29743.9355 1025.10645 1665.01904 1249.18054 3358.87524 1316.42285 -23.0293446 -5.71945286 31.3979301 -75.6109695
3466400.00 29743.9355 1936.68176 1654.44946 1216.62219 3711.17480 1287.29858 -26.4686642 -5.71945286 31.4327679 -75.6404114
3466600.00 29743.9355 2186.86670 1731.74915 1257.69250 3938.07129 1318.13281 -16.2950363 -5.71945286 31.4826412 -75.6279526
