Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4029400.00 27242.4629 8271.59863 1660.23779 1468.73364 6415.30518 1280.90186 233.160202 -6.24462748 31.0917587 -76.4201889
4029600.00 27242.4629 8662.56152 1739.78784 1431.77344 6613.22607 1275.46399 201.436554 -6.24462748 31.3073578 -76.4344559
4029800.00 27242.4629 7568.49365 1658.22693 1429.84045 6095.05518 1271.57666 203.587814 -6.24462748 31.1400604 -76.4641647
4030000.00 27242.4629 7850.06396 1694.41565 1486.78955 6300.06201 1322.33484 209.903336 -6.24462748 31.0592861 -76.5078735
4030200.00 27242.4629 7456.27002 1669.76550 1470.98315 6103.14990 1296.29028 220.241394 -6.24462748 30.9349117 -76.4835281
4030400.00 27242.4629 7612.82764 1635.44641 1471.82312 6131.87158 1338.92944 178.353546 -6.24462748 31.0261536 -76.4859543
4030600.00 27242.4629 8576.20215 1715.77258 1577.60095 6700.72754 1367.27917 255.474167 -6.24462748 31.3013763 -76.4537582
4030800.00 27242.4629 8521.77051 1711.86975 1486.88025 6584.47852 1302.94336 228.838638 -6.24462748 31.5491371 -76.4508743
4031000.00 27242.4629 7966.73779 1666.12366 1472.21069 6303.54639 1293.77051 223.403870 -6.24462748 31.4664040 -76.4300613
4031200.00 27242.4629 8359.20312 1704.94556 1547.75610 6573.84131 1334.96582 258.105865 -6.24462748 31.1469040 -76.4625092
4031400.00 27242.4629 7587.65771 1691.61426 1466.21631 6172.43262 1287.41565 224.195236 -6.24462748 31.0699463 -76.4644012
4031600.00 27242.4629 7313.89893 1679.36206 1431.60315 6016.80176 1277.42566 199.319000 -6.24462748 31.2786007 -76.4201126
4031800.00 27242.4629 6167.04443 1679.16833 1523.86206 5653.21777 1342.94592 226.041977 -6.24462748 31.2775307 -76.4034882
4032000.00 27242.4629 5502.57764 1683.16431 1455.31287 5324.66992 1307.17224 193.086777 -6.24462748 31.4376125 -76.3837357
4032200.00 27242.4629 4660.31494 1652.10315 1457.53271 4961.19482 1318.51550 184.214920 -6.24462748 31.2543430 -76.4520950
4032400.00 27242.4629 5625.04102 1698.05566 1521.25513 5454.15869 1318.23975 248.659348 -6.24462748 30.8326588 -76.4766617
4032600.00 27242.4629 5596.15381 1692.59290 1470.31140 5386.27490 1305.35193 210.612228 -6.24462748 30.8155117 -76.4681854
4032800.00 27242.4629 6082.82275 1711.45789 1432.70972 5560.89355 1274.83594 203.492020 -6.24462748 30.8373451 -76.4555435
4033000.00 27242.4629 7123.89258 1715.05237 1431.69995 5977.09912 1255.97949 220.934006 -6.24462748 31.1971397 -76.4106216
4033200.00 27242.4629 5824.58984 1643.92639 1451.19446 5409.25000 1263.15662 233.231766 -6.24462748 31.2333336 -76.4273224
4033400.00 27242.4629 4389.25732 1719.50305 1475.21021 4938.58008 1320.79529 199.985352 -6.24462748 30.8557301 -76.4262009
4033600.00 27242.4629 3991.38525 1656.74902 1465.83411 4708.37402 1274.82568 236.571075 -6.24462748 30.8492184 -76.4118805
4033800.00 27242.4629 5662.81738 1705.71741 1468.86401 5424.43799 1292.50635 221.758514 -6.24462748 31.0191593 -76.4200592
4034000.00 27242.4629 5220.83594 1709.38196 1443.94458 5227.58203 1288.18921 201.234406 -6.24462748 30.9780045 -76.4570465
4034200.00 27242.4629 5764.96484 1721.42627 1413.60974 5425.47559 1253.46790 205.062729 -6.24462748 31.5602417 -76.4812317
4034400.00 27242.4629 3851.43457 1731.98901 1434.51526 4696.69189 1305.65930 174.089615 -6.24462748 31.2500534 -76.4837646
4034600.00 27242.4629 5039.35498 1728.85449 1391.81763 5122.82471 1237.66895 199.492844 -6.24462748 31.1235924 -76.4677429
4034800.00 27242.4629 4264.77197 1667.12061 1500.17969 4861.70850 1315.01770 230.685287 -6.24462748 30.9358234 -76.4591217
4035000.00 27242.4629 4840.94238 1710.99658 1456.86316 5091.18262 1304.55725 197.540253 -6.24462748 31.2106056 -76.4450302
4035200.00 27242.4629 3609.52124 1653.09485 1434.27100 4521.44092 1286.41125 192.646866 -6.24462748 31.5929394 -76.3800278
4035400.00 27242.4629 4929.06934 1757.35645 1465.62305 5181.31494 1305.99390 204.645264 -6.24462748 31.3799591 -76.3961868
4035600.00 27242.4629 5008.36865 1640.43469 1505.93152 5136.20801 1312.70264 238.349457 -6.24462748 31.3020039 -76.4225159
4035800.00 27242.4629 5432.35889 1683.63196 1443.32605 5285.25244 1273.36121 215.238861 -6.24462748 31.1905174 -76.4645538
4036000.00 27242.4629 5888.69678 1765.17810 1486.27112 5591.04834 1311.57935 220.256790 -6.24462748 30.9025917 -76.4675598
4036200.00 27242.4629 6047.53467 1654.52393 1491.23401 5548.46387 1321.84973 214.107300 -6.24462748 31.6911545 -76.4141464
4036400.00 27242.4629 6026.77295 1678.56287 1496.61328 5569.63330 1322.48096 219.284866 -6.24462748 31.2750072 -76.4274673
4036600.00 27242.4629 5507.81006 1691.50208 1365.30811 5245.08203 1216.85706 193.792130 -6.24462748 31.0677814 -76.4089127
4036800.00 27242.4629 5853.39453 1654.10303 1471.93127 5451.60791 1287.86670 229.433975 -6.24462748 31.0396709 -76.4090576
4037000.00 27242.4629 5930.01855 1725.41052 1439.64185 5521.06836 1270.76404 214.302872 -6.24462748 31.0673122 -76.4923935
4037200.00 27242.4629 6105.52832 1653.78674 1444.00757 5523.54150 1282.95007 206.272476 -6.24462748 31.3360519 -76.5510101
4037400.00 27242.4629 4953.52783 1661.77698 1323.49011 4953.32031 1185.90674 182.926102 -6.24462748 31.1750622 -76.5177841
4037600.00 27242.4629 5623.33789 1690.65405 1418.77734 5343.60254 1245.33752 218.255966 -6.24462748 31.6719074 -76.4879990
4037800.00 27242.4629 5667.81348 1716.92615 1477.86365 5446.63086 1285.41150 236.690735 -6.24462748 32.2310448 -76.4696274
4038000.00 27242.4629 5876.94824 1652.76465 1437.90125 5425.59717 1271.76526 210.442856 -6.24462748 32.1023941 -76.4093170
4038200.00 27242.4629 6523.94531 1688.91125 1430.52661 5711.42334 1267.18420 207.652054 -6.24462748 32.1286392 -76.4382706
4038400.00 27242.4629 6940.37354 1670.44714 1481.50916 5909.39014 1330.55334 195.731201 -6.24462748 31.6973858 -76.4728317
4038600.00 27242.4629 7097.30811 1672.39648 1391.73181 5883.91260 1219.60095 217.311356 -6.24462748 31.3421936 -76.5226517
4038800.00 27242.4629 6514.51025 1713.39746 1458.48340 5760.11768 1310.96985 192.950516 -6.24462748 31.1151466 -76.5521393
4039000.00 27242.4629 7663.73584 1717.89050 1430.43005 6193.14893 1245.12085 230.726227 -6.24462748 31.1336498 -76.5506973
4039200.00 27242.4629 7464.37842 1728.43726 1412.17603 6106.23584 1254.58887 202.452667 -6.24462748 31.6690998 -76.5346298
4039400.00 27242.4629 7519.62354 1706.52747 1479.82825 6173.92725 1304.46826 221.012726 -6.24462748 30.8933811 -76.5461273
4039600.00 27242.4629 6632.67285 1659.86035 1503.96985 5799.01318 1322.59094 227.170792 -6.24462748 30.7577190 -76.5495987
4039800.00 27242.4629 6236.22510 1769.41199 1365.64636 5612.73145 1231.27441 180.523743 -6.24462748 30.4064083 -76.5581055
4040000.00 27242.4629 7165.10986 1620.78381 1472.36353 5939.86963 1298.60754 219.628357 -6.24462748 30.6376457 -76.5100174
4040200.00 27242.4629 7150.78027 1683.19482 1442.31006 5966.53418 1300.54333 187.174042 -6.24462748 31.1190186 -76.5262756
4040400.00 27242.4629 7088.30420 1706.70996 1494.64514 6017.56250 1329.02747 210.936356 -6.24462748 31.1889019 -76.5076675
4040600.00 27242.4629 6320.90869 1759.27954 1528.84814 5799.44580 1362.60413 211.433624 -6.24462748 31.3301525 -76.5197525
4040800.00 27242.4629 6199.01074 1687.41675 1469.87463 5620.17920 1307.12097 207.924774 -6.24462748 31.3305626 -76.5016861
4041000.00 27242.4629 6582.45850 1706.90540 1479.71582 5801.85400 1306.91980 217.211655 -6.24462748 32.0183334 -76.4339905
4041200.00 27242.4629 5592.07959 1660.63306 1462.67151 5345.05664 1319.43701 187.752487 -6.24462748 31.9207211 -76.4387054
4041400.00 27242.4629 6166.87988 1703.73926 1396.92383 5550.78516 1248.54395 192.782211 -6.24462748 32.0408287 -76.4431458
4041600.00 27242.4629 5813.03320 1694.11145 1482.23975 5485.88867 1312.66846 214.176987 -6.24462748 31.8828354 -76.4885254
4041800.00 27242.4629 5732.94775 1661.91345 1411.27600 5350.90869 1249.46216 206.529663 -6.24462748 31.7752609 -76.4911423
4042000.00 27242.4629 5266.03369 1664.84265 1472.66125 5229.71680 1331.20532 185.803329 -6.24462748 32.1061440 -76.4536438
4042200.00 27242.4629 5040.73486 1692.63391 1479.92871 5175.26367 1330.76440 193.353455 -6.24462748 32.2528076 -76.4419327
4042400.00 27242.4629 5630.36816 1669.26941 1436.08545 5342.31934 1242.51636 237.776535 -6.24462748 32.2456894 -76.4529877
4042600.00 27242.4629 6461.01025 1717.10205 1428.48706 5712.57031 1263.78894 209.233932 -6.24462748 31.8940163 -76.4298248
4042800.00 27242.4629 7886.01123 1644.26208 1528.36609 6305.76709 1339.63831 233.316162 -6.24462748 31.8248520 -76.4131622
4043000.00 27242.4629 7554.92480 1699.47473 1440.89624 6141.96777 1291.57678 193.852844 -6.24462748 31.9106331 -76.4441452
4043200.00 27242.4629 6582.38672 1690.50012 1422.46387 5728.16846 1263.78955 203.358704 -6.24462748 31.7685814 -76.4530029
4043400.00 27242.4629 6556.75342 1703.65027 1466.94690 5775.61768 1312.12280 199.524277 -6.24462748 31.7861633 -76.4862671
4043600.00 27242.4629 7110.75195 1739.94373 1513.69226 6078.76172 1304.91455 253.744003 -6.24462748 31.4554844 -76.4217224
4043800.00 27242.4629 7662.53857 1655.13354 1458.70349 6158.18945 1277.92004 226.261597 -6.24462748 30.9361668 -76.4142456
4044000.00 27242.4629 7018.31201 1729.83447 1448.07288 5966.30664 1295.56335 197.952087 -6.24462748 30.9896088 -76.4321823
4044200.00 27242.4629 7313.12988 1686.98303 1468.04443 6060.55859 1323.96899 189.430588 -6.24462748 31.0948105 -76.4499664
4044400.00 27242.4629 6982.78467 1658.09924 1493.67847 5926.06152 1335.55640 203.734436 -6.24462748 30.8240986 -76.4363861
4044600.00 27242.4629 7272.16162 1703.44995 1415.85986 6008.56396 1284.80774 176.189743 -6.24462748 31.2881050 -76.4255676
4044800.00 27242.4629 6150.73828 1671.20117 1432.48157 5547.39160 1297.29749 180.016495 -6.24462748 31.6021442 -76.4345093
4045000.00 27242.4629 6507.09131 1702.31604 1529.76160 5817.36670 1347.32825 227.597565 -6.24462748 31.2967281 -76.4609833
4045200.00 27242.4629 4961.68311 1633.00659 1497.39563 5101.69531 1317.37756 224.692444 -6.24462748 31.8118267 -76.4862595
4045400.00 27242.4629 4432.23340 1661.77124 1456.93884 4879.65137 1331.25806 170.629776 -6.24462748 31.5227299 -76.4717407
4045600.00 27242.4629 4125.37451 1701.40649 1469.98694 4810.41846 1298.12146 216.426147 -6.24462748 31.8882866 -76.4488983
4045800.00 27242.4629 4956.18213 1640.98352 1434.39624 5044.48779 1269.51636 208.962967 -6.24462748 32.3450317 -76.4280853
4046000.00 27242.4629 5684.78223 1710.16760 1468.92944 5437.68018 1318.65625 194.236374 -6.24462748 32.4213486 -76.3844986
4046200.00 27242.4629 6644.95508 1665.48706 1485.48682 5791.03711 1311.25793 218.567810 -6.24462748 32.0747337 -76.4137268
4046400.00 27242.4629 5431.26953 1738.25977 1432.64246 5328.76367 1282.33301 194.714752 -6.24462748 32.0323181 -76.4376450
4046600.00 27242.4629 6923.55322 1677.49072 1505.82568 5934.06738 1324.66223 225.969757 -6.24462748 31.6192131 -76.4254837
4046800.00 27242.4629 6297.25439 1636.90723 1522.91016 5661.73779 1377.83606 189.881393 -6.24462748 31.5599842 -76.3671951
4047000.00 27242.4629 5970.92334 1623.19775 1454.76208 5450.22803 1305.21326 194.016129 -6.24462748 31.8922482 -76.3594513
4047200.00 27242.4629 7031.54688 1697.24963 1498.17249 5989.07910 1333.62878 209.229385 -6.24462748 31.6572304 -76.3428879
4047400.00 27242.4629 7338.27881 1681.28845 1499.11841 6095.92969 1314.81641 228.436050 -6.24462748 32.2209625 -76.3550186
4047600.00 27242.4629 7410.73291 1675.56860 1449.45874 6069.33643 1308.96851 184.284256 -6.24462748 32.5696220 -76.3636703
4047800.00 27242.4629 8178.45654 1732.99194 1438.62061 6420.94092 1268.67419 214.168747 -6.24462748 32.1695976 -76.3919296
4048000.00 27242.4629 8440.85645 1703.53894 1502.67493 6559.79443 1331.20825 215.361786 -6.24462748 32.4740677 -76.3692932
4048200.00 27242.4629 7300.44678 1632.29053 1461.57812 5994.36084 1293.79004 212.450226 -6.24462748 31.7021580 -76.3642044
4048400.00 27242.4629 6239.75195 1696.92773 1473.14209 5649.14453 1301.59009 215.799835 -6.24462748 32.1405563 -76.3883820
4048600.00 27242.4629 5476.01709 1689.26025 1503.28760 5368.18799 1330.61365 216.891922 -6.24462748 32.1257477 -76.3437805
4048800.00 27242.4629 5617.17383 1663.83899 1447.60168 5343.16260 1273.75354 218.389313 -6.24462748 31.8679543 -76.4090500
4049000.00 27242.4629 5276.63477 1697.72668 1475.57385 5269.72559 1334.61194 185.369156 -6.24462748 32.0178490 -76.4250107
4049200.00 27242.4629 6339.27832 1672.93542 1400.12390 5591.67578 1260.23267 184.306305 -6.24462748 31.9922142 -76.4073486
4049400.00 27242.4629 6328.26416 1636.06567 1409.26843 5559.57471 1277.00354 176.477859 -6.24462748 32.1122017 -76.3252106
4049600.00 27242.4629 6549.19482 1704.40234 1437.37720 5743.79688 1285.11182 196.721039 -6.24462748 31.9298515 -76.3854904
4049800.00 27242.4629 5965.71387 1684.41101 1505.12402 5559.73340 1336.67346 212.992310 -6.24462748 31.8908863 -76.4327011
4050000.00 27242.4629 6356.77979 1700.30579 1435.87378 5661.74951 1266.07800 214.773392 -6.24462748 31.4541378 -76.4317627
4050200.00 27242.4629 5463.33643 1674.11621 1444.79517 5289.51318 1273.91162 215.603455 -6.24462748 31.6940384 -76.4139099
4050400.00 27242.4629 6520.11816 1686.52405 1523.90698 5800.89600 1349.72974 218.930603 -6.24462748 31.6873035 -76.4405518
4050600.00 27242.4629 6323.53955 1708.82141 1451.62012 5672.80518 1274.91406 221.206375 -6.24462748 31.9762821 -76.4766693
4050800.00 27242.4629 5761.85840 1720.11572 1391.91589 5401.23730 1256.95471 179.728607 -6.24462748 31.7009106 -76.4683228
4051000.00 27242.4629 6177.60889 1656.18579 1509.50439 5620.07471 1331.42065 222.731339 -6.24462748 31.8420486 -76.4895859
4051200.00 27242.4629 6796.83838 1704.45605 1489.53406 5894.39697 1335.46460 199.115051 -6.24462748 31.4273376 -76.4728851
4051400.00 27242.4629 5799.05908 1681.99377 1490.17224 5476.15137 1349.00330 186.604294 -6.24462748 31.0926914 -76.5280457
4051600.00 27242.4629 7457.33789 1680.65833 1430.37854 6073.86230 1272.16101 202.786682 -6.24462748 31.9170952 -76.4862518
4051800.00 27242.4629 6166.21777 1728.98010 1465.42114 5644.26025 1305.79736 204.215103 -6.24462748 31.8699551 -76.4612961
4052000.00 27242.4629 6557.56641 1628.52112 1426.30603 5660.17041 1272.25525 199.009644 -6.24462748 31.4793091 -76.4381409
4052200.00 27242.4629 5572.24463 1714.97925 1425.48450 5354.33496 1296.98926 173.527084 -6.24462748 31.3721046 -76.4040222
4052400.00 27242.4629 6076.04932 1709.75903 1421.46643 5545.26025 1289.67542 176.228653 -6.24462748 31.9425755 -76.3802185
4052600.00 27242.4629 5618.34521 1620.05151 1429.21484 5281.45361 1282.55029 191.009995 -6.24462748 32.0398560 -76.3852539
4052800.00 27242.4629 6474.44775 1698.70837 1403.53003 5674.55811 1280.62903 167.630829 -6.24462748 31.7329445 -76.4628448
4053000.00 27242.4629 6443.13086 1697.84595 1513.04456 5770.76807 1341.29431 216.358154 -6.24462748 31.8510532 -76.4590454
4053200.00 27242.4629 6262.10693 1691.92993 1478.74365 5658.62988 1325.90381 197.123016 -6.24462748 32.1227493 -76.4059906
4053400.00 27242.4629 4330.86084 1640.37549 1473.59375 4834.63477 1327.29980 190.426773 -6.24462748 32.2537880 -76.3864899
4053600.00 27242.4629 5955.80176 1692.05823 1474.12939 5532.44775 1342.25647 175.845642 -6.24462748 32.3904037 -76.3631668
4053800.00 27242.4629 5121.36279 1615.42920 1434.94263 5085.10645 1304.82910 174.312424 -6.24462748 32.1980553 -76.3970337
4054000.00 27242.4629 6007.68506 1700.67468 1452.46497 5540.01318 1299.47168 197.521255 -6.24462748 31.8479977 -76.3759155
4054200.00 27242.4629 5351.27002 1740.86267 1440.66370 5307.60400 1259.09485 226.636963 -6.24462748 31.3262978 -76.3943939
4054400.00 27242.4629 5894.19189 1615.27002 1432.35364 5389.40576 1276.50867 200.465836 -6.24462748 31.8203259 -76.4412231
4054600.00 27242.4629 5705.99365 1684.40906 1486.72351 5438.14307 1280.58899 250.827103 -6.24462748 31.7538986 -76.4464798
4054800.00 27242.4629 5847.20654 1735.34863 1442.54834 5501.01172 1269.78381 218.011642 -6.24462748 31.2671852 -76.5142441
4055000.00 27242.4629 5463.92871 1635.16431 1496.00415 5302.00586 1331.19446 210.438416 -6.24462748 30.9248791 -76.5535965
4055200.00 27242.4629 7660.84961 1803.28564 1438.70349 6285.67090 1286.90100 197.141617 -6.24462748 31.2113075 -76.5503922
4055400.00 27242.4629 6184.64746 1693.00500 1440.16736 5590.35352 1279.70300 205.429550 -6.24462748 31.4654274 -76.4307175
4055600.00 27242.4629 7652.29199 1660.65686 1535.65967 6236.59766 1331.37659 249.354111 -6.24462748 31.3542576 -76.4252090
4055800.00 27242.4629 7217.01123 1741.17261 1483.31445 6091.82959 1285.19824 243.249420 -6.24462748 31.3000183 -76.4333038
4056000.00 27242.4629 7764.84180 1653.84424 1474.70496 6213.54688 1313.82288 205.991135 -6.24462748 31.3298225 -76.4388962
4056200.00 27242.4629 7430.32568 1684.80237 1411.27515 6048.17090 1243.96387 212.558121 -6.24462748 31.2465134 -76.4933472
4056400.00 27242.4629 7535.49902 1704.50427 1512.98376 6211.36719 1354.24280 203.966873 -6.24462748 31.2437801 -76.4696350
4056600.00 27242.4629 6781.01904 1634.30139 1488.86755 5817.29053 1333.87524 200.303757 -6.24462748 31.1798458 -76.4912720
4056800.00 27242.4629 6754.74756 1669.59460 1458.87158 5812.15039 1288.31335 215.209473 -6.24462748 31.8290577 -76.4801941
4057000.00 27242.4629 6745.29883 1670.62158 1486.73706 5837.28857 1291.08020 240.338303 -6.24462748 31.7517147 -76.4332047
4057200.00 27242.4629 6205.62842 1688.59314 1473.03235 5627.14258 1296.61829 221.473526 -6.24462748 31.3755627 -76.4351044
4057400.00 27242.4629 6538.63428 1647.13965 1507.12146 5752.08252 1319.12512 232.900223 -6.24462748 31.5179024 -76.4216919
4057600.00 27242.4629 5101.50146 1682.67334 1446.61731 5156.13428 1287.90088 203.675858 -6.24462748 31.4705486 -76.4299774
4057800.00 27242.4629 5184.37012 1759.30054 1432.77429 5251.84277 1299.98657 177.699173 -6.24462748 31.4871922 -76.3985977
4058000.00 27242.4629 5652.50879 1654.35645 1432.89258 5333.00977 1278.94006 198.516083 -6.24462748 31.8467655 -76.4103165
4058200.00 27242.4629 5571.16406 1682.14783 1467.76367 5363.35352 1323.35400 189.411301 -6.24462748 31.4401474 -76.4417572
4058400.00 27242.4629 5547.76318 1664.82727 1489.45874 5358.43115 1334.93896 199.557816 -6.24462748 31.3521004 -76.3900681
4058600.00 27242.4629 6009.73486 1649.12891 1393.20654 5430.02344 1246.93860 191.647186 -6.24462748 31.0034695 -76.3826294
4058800.00 27242.4629 5201.54053 1700.00391 1468.58691 5235.18018 1325.69373 188.196732 -6.24462748 31.0293427 -76.3329010
4059000.00 27242.4629 6674.00244 1735.09595 1412.07581 5798.77539 1251.14368 205.468796 -6.24462748 31.7284641 -76.2650986
4059200.00 27242.4629 6996.72656 1666.03442 1413.81055 5859.66797 1228.05420 230.367645 -6.24462748 31.6557579 -76.2671204
4059400.00 27242.4629 8046.11572 1701.97876 1457.63232 6356.35986 1284.47424 217.661377 -6.24462748 31.8134384 -76.3167496
4059600.00 27242.4629 7534.14404 1686.57471 1482.63306 6162.54883 1344.76758 182.961945 -6.24462748 31.2731609 -76.3696976
4059800.00 27242.4629 7678.37354 1642.17749 1406.49365 6099.31494 1279.64429 171.902222 -6.24462748 31.3362598 -76.3889999
4060000.00 27242.4629 6666.41943 1725.11926 1419.45667 5793.16699 1297.84595 166.703857 -6.24462748 31.3367786 -76.4298172
4060200.00 27242.4629 6704.17676 1708.79346 1448.09766 5820.48291 1298.57117 194.760193 -6.24462748 31.2132816 -76.4469528
4060400.00 27242.4629 5644.23633 1658.79871 1436.58435 5337.85693 1315.48315 166.469345 -6.24462748 31.1331863 -76.5014038
4060600.00 27242.4629 6818.14697 1607.39648 1418.46326 5734.73242 1267.63977 195.943283 -6.24462748 31.3510208 -76.4709244
4060800.00 27242.4629 6979.51025 1645.96216 1523.04773 5941.99268 1349.24011 218.903366 -6.24462748 31.3557739 -76.4515762
4061000.00 27242.4629 7811.47266 1687.49731 1518.56958 6309.59131 1364.44080 199.793793 -6.24462748 30.7779827 -76.4428940
4061200.00 27242.4629 7267.19092 1630.25476 1470.64795 5988.18213 1298.21887 217.846451 -6.24462748 30.9712257 -76.3885880
4061400.00 27242.4629 7373.33057 1653.32410 1499.93115 6082.70410 1337.57812 207.336945 -6.24462748 31.4190273 -76.4029694
4061600.00 27242.4629 6723.92090 1653.06213 1514.88464 5839.38330 1362.32410 197.572464 -6.24462748 31.4156628 -76.4276276
4061800.00 27242.4629 7073.98584 1682.69153 1427.90894 5921.11865 1285.69739 187.265121 -6.24462748 31.4313564 -76.4849777
4062000.00 27242.4629 6377.27393 1645.00012 1380.32776 5559.04053 1242.11829 183.326599 -6.24462748 31.3588943 -76.4760742
4062200.00 27242.4629 7946.62549 1683.89795 1490.32300 6331.44189 1316.53674 218.916824 -6.24462748 31.3536739 -76.4841156
4062400.00 27242.4629 5751.62646 1656.40125 1484.72058 5426.26221 1366.85071 163.155075 -6.24462748 31.1990776 -76.4842453
4062600.00 27242.4629 6486.10400 1660.62439 1380.10608 5617.68164 1274.50305 150.630554 -6.24462748 31.4128799 -76.4403839
4062800.00 27242.4629 5960.95068 1684.19153 1427.33533 5479.83252 1301.62939 170.755386 -6.24462748 31.4271431 -76.4765930
4063000.00 27242.4629 6488.98877 1699.95374 1446.85974 5724.91064 1284.04578 208.201996 -6.24462748 31.1483116 -76.5363617
4063200.00 27242.4629 4947.42822 1747.15405 1486.91785 5199.70166 1342.66882 189.629257 -6.24462748 31.1555824 -76.5356903
4063400.00 27242.4629 5548.16846 1701.33435 1440.13892 5345.77930 1301.29126 184.116791 -6.24462748 31.2697067 -76.5388336
4063600.00 27242.4629 4851.21826 1649.05737 1500.92676 5077.38965 1317.49792 228.669907 -6.24462748 31.2654839 -76.5065308
4063800.00 27242.4629 6345.92480 1761.93201 1463.30322 5746.49268 1303.25452 204.764893 -6.24462748 31.7305202 -76.4467010
4064000.00 27242.4629 4675.22461 1647.78284 1443.07886 4948.34424 1283.05286 204.683334 -6.24462748 31.7589035 -76.4161530
4064200.00 27242.4629 4933.45020 1725.52881 1433.54883 5119.15381 1305.07825 173.100769 -6.24462748 31.7701149 -76.4004135
4064400.00 27242.4629 4532.34766 1710.19714 1451.86938 4962.78320 1326.67456 170.236725 -6.24462748 31.4134865 -76.4553070
4064600.00 27242.4629 5319.01611 1675.01807 1430.55933 5218.84033 1304.66980 170.536316 -6.24462748 31.7529583 -76.3998108
4064800.00 27242.4629 4462.64307 1681.25305 1481.19373 4935.46973 1335.05457 190.471069 -6.24462748 32.0356064 -76.3675308
4065000.00 27242.4629 5434.68457 1698.84424 1423.59509 5281.65771 1305.57324 162.670273 -6.24462748 31.7107983 -76.3593445
4065200.00 27242.4629 5375.66064 1715.20984 1364.35266 5215.33057 1239.43518 170.055145 -6.24462748 31.2214737 -76.3591461
4065400.00 27242.4629 5749.54834 1680.34314 1464.06555 5428.72363 1307.19617 201.678635 -6.24462748 31.5410538 -76.3502426
4065600.00 27242.4629 5590.28662 1691.91333 1481.61218 5394.56543 1315.50562 210.640213 -6.24462748 31.8365898 -76.3701935
4065800.00 27242.4629 5620.00732 1685.84192 1486.54504 5405.23486 1354.23499 177.470230 -6.24462748 31.2325478 -76.3926468
4066000.00 27242.4629 5337.10352 1706.06787 1464.29395 5290.81104 1322.40625 186.625198 -6.24462748 31.6426449 -76.3801270
4066200.00 27242.4629 6188.19189 1654.78564 1455.58533 5568.96045 1288.32434 211.858765 -6.24462748 31.7346592 -76.3325043
4066400.00 27242.4629 5905.62549 1692.00171 1543.11511 5581.44141 1337.59216 250.811234 -6.24462748 31.0768089 -76.3651657
4066600.00 27242.4629 5363.28418 1679.88855 1464.22461 5274.96387 1332.79761 176.727463 -6.24462748 31.1436348 -76.4441071
4066800.00 27242.4629 4354.28906 1639.63867 1465.62170 4835.23438 1328.84106 181.575211 -6.24462748 31.6389332 -76.4334946
4067000.00 27242.4629 5616.99707 1755.21387 1465.76965 5452.63525 1323.60266 187.326508 -6.24462748 31.2844505 -76.4439926
4067200.00 27242.4629 4376.44238 1684.21887 1420.18689 4843.18115 1321.10693 144.187759 -6.24462748 31.3285599 -76.4362488
4067400.00 27242.4629 5851.73193 1714.86255 1427.01697 5466.79199 1281.71375 190.392502 -6.24462748 31.3481865 -76.4375000
4067600.00 27242.4629 5856.85742 1768.76819 1471.95190 5567.66943 1306.71765 210.090973 -6.24462748 31.5408764 -76.3976212
4067800.00 27242.4629 6930.83008 1661.51025 1463.01794 5878.17041 1305.98572 202.198685 -6.24462748 31.2406998 -76.4071732
4068000.00 27242.4629 5863.64941 1707.69153 1450.77295 5488.11182 1316.28284 179.546753 -6.24462748 31.3660545 -76.4227066
4068200.00 27242.4629 6062.51660 1711.63306 1488.34338 5608.63477 1331.66199 202.145462 -6.24462748 30.9647369 -76.4287872
4068400.00 27242.4629 5305.02295 1656.77466 1407.75537 5172.23340 1258.92017 194.077484 -6.24462748 31.1951084 -76.4373474
4068600.00 27242.4629 6450.16064 1727.90588 1476.15088 5766.72754 1311.75378 209.429749 -6.24462748 31.3681698 -76.4008713
4068800.00 27242.4629 5362.62598 1667.00854 1494.40039 5291.99854 1343.20947 195.920959 -6.24462748 31.6621876 -76.3922729
4069000.00 27242.4629 6573.27100 1672.33667 1500.37476 5784.29443 1318.24463 226.722107 -6.24462748 31.7775249 -76.3693771
4069200.00 27242.4629 5308.91797 1723.13416 1504.96521 5337.35010 1338.62915 211.480453 -6.24462748 31.2246170 -76.3691483
4069400.00 27242.4629 6231.45312 1660.05005 1463.53528 5599.36279 1306.02612 202.191269 -6.24462748 31.6837864 -76.3658371
4069600.00 27242.4629 5216.85254 1728.45667 1443.04675 5244.17676 1309.86975 177.454086 -6.24462748 32.0409508 -76.3180542
4069800.00 27242.4629 6287.90479 1786.81958 1494.76111 5779.78662 1320.42224 218.672607 -6.24462748 31.9692173 -76.3029633
4070000.00 27242.4629 6458.71289 1685.24780 1439.90125 5691.21729 1287.65076 196.864014 -6.24462748 31.6984634 -76.3118591
4070200.00 27242.4629 7012.36377 1730.10278 1401.18347 5917.32178 1250.27478 195.883987 -6.24462748 31.3765526 -76.3518219
4070400.00 27242.4629 6853.00049 1742.64673 1493.45203 5958.81885 1316.47437 221.501129 -6.24462748 31.8984756 -76.4220123
4070600.00 27242.4629 4667.57617 1662.27124 1421.55127 4938.26611 1278.50745 187.695297 -6.24462748 31.8048935 -76.4562988
4070800.00 27242.4629 4471.01660 1735.40918 1426.38086 4938.14014 1300.19141 170.844650 -6.24462748 31.8385334 -76.4937210
