Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2803200.00 27242.4629 5542.05957 1656.28613 1299.17175 5157.33691 1300.64575 43.9596977 -6.24462748 31.0699654 -76.5035400
2803400.00 27242.4629 4724.47412 1670.84387 1248.66174 4796.55518 1259.35620 34.8958206 -6.24462748 30.9226227 -76.5128632
2803600.00 27242.4629 4393.17334 1725.08240 1288.64001 4759.14502 1291.41675 42.2803688 -6.24462748 31.3757839 -76.4329147
2803800.00 27242.4629 4891.46338 1665.10486 1247.85229 4856.35205 1239.10303 53.6577682 -6.24462748 31.5314636 -76.4399414
2804000.00 27242.4629 2574.27881 1589.56042 1222.02405 3834.35400 1241.50305 25.3678646 -6.24462748 31.6230869 -76.4699173
2804200.00 27242.4629 2666.95679 1672.29590 1289.88660 4021.77344 1305.89746 29.0779018 -6.24462748 31.3856697 -76.4743423
2804400.00 27242.4629 4062.34277 1693.39636 1335.74414 4643.12305 1320.93311 59.4760895 -6.24462748 31.7454891 -76.4105301
2804600.00 27242.4629 3984.81055 1653.09216 1322.08606 4558.35693 1328.09998 38.8794594 -6.24462748 31.5201721 -76.4135666
2804800.00 27242.4629 3997.89526 1662.71545 1262.40369 4513.49609 1278.65833 28.7910557 -6.24462748 31.3743324 -76.4199142
2805000.00 27242.4629 5097.41260 1693.71106 1343.95264 5062.88281 1343.45105 45.3622055 -6.24462748 31.5468769 -76.4076004
2805200.00 27242.4629 5549.91797 1695.13940 1279.04712 5179.18750 1293.49438 30.5632515 -6.24462748 31.4283085 -76.4388275
2805400.00 27242.4629 5117.33594 1680.67883 1270.77026 4984.58398 1277.97656 37.8547554 -6.24462748 31.3937073 -76.4548187
2805600.00 27242.4629 4520.67334 1720.02625 1348.20923 4864.31396 1362.52979 30.5752659 -6.24462748 31.5398769 -76.4357147
2805800.00 27242.4629 5414.19580 1665.18127 1294.76733 5111.02686 1310.12939 29.7084961 -6.24462748 31.3286972 -76.3993454
2806000.00 27242.4629 6037.96387 1743.79346 1248.94385 5391.64062 1259.03247 34.7033615 -6.24462748 31.6275501 -76.4194870
2806200.00 27242.4629 6882.04346 1729.99451 1299.53955 5763.79297 1322.04065 22.0469131 -6.24462748 31.8312969 -76.3791733
2806400.00 27242.4629 7437.99316 1699.90747 1269.04517 5924.09229 1270.21765 43.2812653 -6.24462748 31.9412823 -76.3948898
2806600.00 27242.4629 6781.10205 1684.06982 1274.77722 5653.00195 1293.02686 26.6944618 -6.24462748 31.5318203 -76.4759750
2806800.00 27242.4629 5677.67480 1645.13721 1264.01233 5164.90869 1272.43140 36.7721863 -6.24462748 31.2747955 -76.4661407
2807000.00 27242.4629 7141.01562 1718.86353 1304.00305 5860.01611 1312.54041 35.7601929 -6.24462748 32.1279259 -76.4254913
2807200.00 27242.4629 7160.89600 1650.79248 1330.86951 5826.70996 1321.91516 53.4680786 -6.24462748 31.8976517 -76.4114456
2807400.00 27242.4629 6836.03467 1662.13977 1270.16406 5648.28320 1273.49402 41.7075729 -6.24462748 31.4220161 -76.4594650
2807600.00 27242.4629 5369.07666 1717.73328 1310.19263 5161.07812 1315.33862 40.4513512 -6.24462748 30.9171467 -76.5144806
2807800.00 27242.4629 6078.02197 1665.35486 1259.51379 5339.68701 1259.95679 44.6675720 -6.24462748 31.3431644 -76.4537506
2808000.00 27242.4629 4442.13916 1671.26807 1267.84302 4703.98779 1286.83826 25.3228683 -6.24462748 32.1519775 -76.4700317
2808200.00 27242.4629 5500.43359 1690.44055 1268.14575 5143.92676 1267.69824 45.1494408 -6.24462748 31.7809353 -76.4830093
2808400.00 27242.4629 4436.30420 1720.04285 1353.36548 4835.96680 1344.33533 53.9651833 -6.24462748 31.5024834 -76.4374313
2808600.00 27242.4629 5209.43896 1704.82397 1276.72058 5051.27246 1268.80835 52.6072845 -6.24462748 31.7701054 -76.4652557
2808800.00 27242.4629 3847.24561 1698.96423 1272.98376 4500.47168 1255.53223 62.2158928 -6.24462748 31.7250805 -76.4894104
2809000.00 27242.4629 4613.44141 1723.47351 1309.48267 4865.89209 1310.49854 43.7134209 -6.24462748 31.7234573 -76.4526367
2809200.00 27242.4629 3646.27783 1667.00916 1274.92786 4390.61572 1268.05310 51.4167976 -6.24462748 31.9072514 -76.4492035
2809400.00 27242.4629 4534.16113 1726.01013 1325.64868 4853.09619 1318.05188 52.0595779 -6.24462748 32.0036964 -76.4665222
2809600.00 27242.4629 3629.20972 1699.98535 1324.88025 4466.76270 1318.92859 50.5301514 -6.24462748 31.8752956 -76.4537354
2809800.00 27242.4629 4497.37695 1680.92578 1272.82776 4740.57666 1271.59546 45.8729782 -6.24462748 31.8961277 -76.5369949
2810000.00 27242.4629 3181.07080 1722.90735 1322.84778 4309.60547 1314.94971 52.3671684 -6.24462748 31.9802437 -76.4492950
2810200.00 27242.4629 5339.74072 1708.20813 1312.81641 5142.52148 1297.08105 60.4164619 -6.24462748 31.7585678 -76.4396973
2810400.00 27242.4629 4996.98438 1646.57922 1293.32715 4925.22510 1289.09363 48.5206337 -6.24462748 32.1618233 -76.4489517
2810600.00 27242.4629 6341.51758 1721.99207 1288.77380 5530.27197 1292.46667 40.7793694 -6.24462748 31.9590111 -76.4313126
2810800.00 27242.4629 5015.05322 1739.67126 1260.64819 4992.81689 1284.60364 20.4094143 -6.24462748 32.0630798 -76.4279327
2811000.00 27242.4629 6219.98047 1668.64819 1278.77820 5418.64551 1292.35486 30.6106968 -6.24462748 32.2284851 -76.4158783
2811200.00 27242.4629 5334.44336 1657.41003 1358.87231 5135.67480 1357.87537 44.7575188 -6.24462748 32.6513329 -76.4120102
2811400.00 27242.4629 6795.29346 1749.36658 1285.88147 5735.04102 1285.72815 43.9860229 -6.24462748 32.5786095 -76.4112625
2811600.00 27242.4629 4784.50977 1647.75708 1292.02808 4840.68701 1300.20654 36.1244392 -6.24462748 32.1420326 -76.4448853
2811800.00 27242.4629 6323.08252 1715.08655 1313.73169 5541.00000 1315.84583 42.4693222 -6.24462748 31.8875465 -76.4709625
2812000.00 27242.4629 5607.10352 1687.64807 1329.36792 5244.73682 1336.58936 37.1323318 -6.24462748 32.1478615 -76.5016098
2812200.00 27242.4629 7171.38574 1648.23230 1305.91541 5803.36328 1305.42065 44.7608032 -6.24462748 32.2467232 -76.5127258
2812400.00 27242.4629 6220.47900 1673.25806 1350.03333 5494.70850 1338.96509 55.2588348 -6.24462748 32.2914543 -76.4820480
2812600.00 27242.4629 6602.67188 1741.64819 1263.31409 5628.22607 1269.86475 37.3176727 -6.24462748 32.5861435 -76.4544373
2812800.00 27242.4629 6020.62207 1665.41333 1271.49585 5328.92285 1286.87744 28.4313335 -6.24462748 32.6413307 -76.4542084
2813000.00 27242.4629 7444.71094 1706.87634 1355.98438 6020.66943 1349.50806 50.4595909 -6.24462748 32.4241753 -76.4073029
2813200.00 27242.4629 7151.51270 1713.40796 1315.41956 5870.14746 1306.20361 53.5974388 -6.24462748 32.0601463 -76.4416199
2813400.00 27242.4629 6718.38916 1677.43762 1294.64099 5641.31738 1297.90137 40.9709702 -6.24462748 32.2400665 -76.4714127
2813600.00 27242.4629 5614.46680 1690.65295 1297.01770 5218.31689 1299.73376 41.3619156 -6.24462748 32.3930244 -76.4710770
2813800.00 27242.4629 5831.27881 1735.94934 1301.41553 5354.15137 1308.83337 36.6547775 -6.24462748 32.4104881 -76.4832458
2814000.00 27242.4629 4762.51465 1648.93994 1292.80493 4833.90771 1303.23987 34.0548134 -6.24462748 31.9818172 -76.4717178
2814200.00 27242.4629 5210.02393 1711.24536 1292.95166 5074.15723 1305.98865 31.4558735 -6.24462748 31.9843159 -76.4770279
2814400.00 27242.4629 4086.30420 1642.15796 1265.89111 4531.55127 1267.81946 43.0355034 -6.24462748 31.5599022 -76.5237503
2814600.00 27242.4629 4893.53711 1714.47400 1284.01465 4942.70752 1301.05664 27.7952881 -6.24462748 31.6925526 -76.5297012
2814800.00 27242.4629 4955.38916 1669.88611 1303.48804 4942.16699 1324.27551 24.6522312 -6.24462748 31.1398296 -76.5795517
2815000.00 27242.4629 7049.04297 1603.28625 1250.36023 5654.25488 1262.06799 33.9000168 -6.24462748 31.0058136 -76.6136856
2815200.00 27242.4629 6981.04199 1672.27136 1286.43335 5732.29639 1308.20068 24.3596802 -6.24462748 30.4862213 -76.6132584
2815400.00 27242.4629 8093.16260 1714.95874 1268.36829 6198.76807 1293.46777 20.4420757 -6.24462748 31.0238895 -76.5654297
2815600.00 27242.4629 6702.17920 1657.66211 1224.19226 5544.65283 1248.24487 20.9207973 -6.24462748 31.5287266 -76.5021515
2815800.00 27242.4629 6700.05029 1708.62402 1298.43042 5669.00684 1321.02625 22.4923115 -6.24462748 31.3507175 -76.4389420
2816000.00 27242.4629 6094.51172 1682.35132 1292.97925 5396.70068 1301.41821 36.4703217 -6.24462748 31.5369129 -76.4461060
2816200.00 27242.4629 6375.47412 1638.96912 1240.09375 5412.06055 1253.94775 30.9388943 -6.24462748 31.6292343 -76.4219437
2816400.00 27242.4629 4810.63135 1717.51746 1286.51636 4915.31396 1296.43335 35.0390091 -6.24462748 31.4848957 -76.4408188
2816600.00 27242.4629 4929.55957 1712.25037 1251.98584 4922.76709 1263.75269 33.1905518 -6.24462748 31.5003300 -76.4577789
2816800.00 27242.4629 2749.17847 1674.68884 1225.09094 3992.03760 1243.71301 26.6575317 -6.24462748 31.1800137 -76.4597015
2817000.00 27242.4629 3742.81030 1742.48401 1269.06592 4498.58105 1287.65991 26.7638321 -6.24462748 31.1331577 -76.4909973
2817200.00 27242.4629 3228.10962 1653.91272 1269.84802 4206.29932 1280.47449 34.7713852 -6.24462748 31.1354885 -76.5334320
2817400.00 27242.4629 4419.37891 1702.51001 1261.54028 4719.88428 1275.41272 31.3996601 -6.24462748 31.2876472 -76.5597839
2817600.00 27242.4629 2547.52197 1685.00769 1338.99670 4036.14331 1345.25024 39.0233269 -6.24462748 31.2653942 -76.5422974
2817800.00 27242.4629 4022.27393 1681.23169 1254.72522 4534.02002 1253.85938 46.0761108 -6.24462748 31.3606701 -76.5709763
2818000.00 27242.4629 3546.65161 1681.18713 1316.96667 4407.25049 1332.82117 29.2372761 -6.24462748 31.4818859 -76.5736389
2818200.00 27242.4629 5024.43066 1741.43872 1329.64600 5067.30811 1336.03650 38.2659798 -6.24462748 31.8426247 -76.4990768
2818400.00 27242.4629 3537.60864 1664.52405 1276.39514 4346.42285 1295.19653 25.6487637 -6.24462748 32.0685654 -76.5185776
2818600.00 27242.4629 4321.95703 1705.78259 1315.61218 4738.52295 1319.58508 40.8399315 -6.24462748 31.7432098 -76.5559998
2818800.00 27242.4629 2784.83130 1704.26892 1303.90771 4114.59961 1314.46863 34.4973907 -6.24462748 31.4755058 -76.5337219
2819000.00 27242.4629 4556.99512 1664.10706 1296.61035 4771.22705 1316.83093 24.8562336 -6.24462748 31.4440956 -76.5207901
2819200.00 27242.4629 4281.84229 1679.41565 1298.04980 4678.65576 1317.19482 25.9748936 -6.24462748 31.3957520 -76.5157166
2819400.00 27242.4629 5159.00195 1731.99475 1281.84924 5063.53271 1291.49963 35.0735931 -6.24462748 31.8241882 -76.5480804
2819600.00 27242.4629 3718.47314 1652.66797 1257.57800 4387.60791 1270.66772 31.6323109 -6.24462748 31.7872295 -76.5092545
2819800.00 27242.4629 4327.01172 1699.24304 1308.62268 4727.00195 1316.17529 37.4446297 -6.24462748 31.5516453 -76.5488434
2820000.00 27242.4629 4392.05029 1738.75378 1277.78943 4761.51953 1276.00244 46.6206741 -6.24462748 31.6465759 -76.4803391
2820200.00 27242.4629 4947.29932 1627.92969 1294.57520 4888.08350 1302.95227 36.1139374 -6.24462748 31.9825115 -76.4735565
2820400.00 27242.4629 4304.52539 1677.50818 1295.96045 4683.67090 1306.00305 34.5118332 -6.24462748 31.9318008 -76.4861832
2820600.00 27242.4629 5009.72363 1694.39856 1288.51294 4973.29150 1286.56055 46.4816666 -6.24462748 31.9647465 -76.4940033
2820800.00 27242.4629 5146.23633 1717.23669 1298.40625 5060.25977 1292.86011 50.4370842 -6.24462748 31.6066227 -76.4975357
2821000.00 27242.4629 4764.72900 1698.86377 1319.78442 4911.69141 1332.44446 31.7576618 -6.24462748 32.0373955 -76.4551468
2821200.00 27242.4629 5023.14307 1657.01648 1273.34595 4926.07422 1276.97034 40.8490448 -6.24462748 32.0048409 -76.4783325
2821400.00 27242.4629 5239.67090 1727.88660 1314.28577 5123.91162 1318.61121 40.2058907 -6.24462748 31.9142799 -76.4454956
2821600.00 27242.4629 5746.82861 1741.21204 1286.26196 5310.70850 1318.07800 12.9218998 -6.24462748 31.7306881 -76.4685593
2821800.00 27242.4629 5954.62402 1629.90845 1308.52014 5304.22070 1324.63708 28.6519852 -6.24462748 31.7278786 -76.4967041
2822000.00 27242.4629 5753.11279 1710.44104 1292.59375 5288.76611 1298.97192 37.5775452 -6.24462748 32.4708557 -76.4265366
2822200.00 27242.4629 5191.67578 1759.29053 1264.59387 5086.55469 1281.46057 27.4778767 -6.24462748 32.1187325 -76.4632874
2822400.00 27242.4629 5293.01709 1695.09436 1232.28613 5030.31396 1260.54236 15.8773127 -6.24462748 32.3159294 -76.4494934
2822600.00 27242.4629 5913.84033 1675.86511 1337.98584 5363.43945 1343.02417 39.2115173 -6.24462748 32.1758766 -76.4257889
2822800.00 27242.4629 5781.96387 1702.35510 1299.33264 5298.88184 1315.21545 27.9411221 -6.24462748 32.6364555 -76.4603043
2823000.00 27242.4629 5155.00732 1652.65991 1306.01038 5006.77197 1332.19775 18.2898197 -6.24462748 32.0135689 -76.4907303
2823200.00 27242.4629 4816.88232 1714.86926 1271.28247 4899.91553 1300.71143 15.5459003 -6.24462748 31.5228596 -76.4976578
2823400.00 27242.4629 4929.83545 1724.33264 1324.18616 5007.15918 1339.84375 28.9888935 -6.24462748 31.8487396 -76.4953232
2823600.00 27242.4629 4682.03223 1598.26025 1351.53296 4809.97998 1372.35864 23.6719894 -6.24462748 31.9974670 -76.4952621
2823800.00 27242.4629 4654.12744 1703.63049 1308.65125 4861.38232 1336.07715 16.6454182 -6.24462748 32.3428001 -76.4141464
2824000.00 27242.4629 4214.53369 1692.19739 1288.60754 4655.25342 1318.39380 14.9503441 -6.24462748 31.7643108 -76.5007858
2824200.00 27242.4629 4184.54199 1634.26794 1284.76477 4581.56543 1307.97473 21.3070889 -6.24462748 31.9521294 -76.4691010
2824400.00 27242.4629 3825.02075 1749.46326 1292.80896 4561.96582 1305.30554 31.8940601 -6.24462748 32.0697975 -76.4604721
2824600.00 27242.4629 3493.27368 1698.43274 1296.44092 4382.76318 1310.36646 30.6390705 -6.24462748 31.9028225 -76.4674530
2824800.00 27242.4629 2831.75708 1651.81482 1305.98291 4082.86426 1322.04553 28.1968822 -6.24462748 32.2184448 -76.4779282
2825000.00 27242.4629 2908.13672 1721.09412 1265.59253 4142.09912 1276.71558 33.7431526 -6.24462748 31.6196289 -76.4858551
2825200.00 27242.4629 2981.31885 1718.92493 1287.98438 4191.39746 1285.95557 47.1679459 -6.24462748 31.3287601 -76.4679337
2825400.00 27242.4629 3596.90063 1714.73596 1221.57568 4365.37256 1232.39294 34.0030632 -6.24462748 31.5644474 -76.3848572
2825600.00 27242.4629 4575.31592 1705.77478 1264.96106 4788.52441 1281.73816 27.9561729 -6.24462748 31.6454163 -76.3786926
2825800.00 27242.4629 5647.49609 1655.77161 1352.64294 5252.18408 1359.08374 37.9532242 -6.24462748 31.9900436 -76.3840485
2826000.00 27242.4629 6624.39111 1598.54541 1330.34863 5560.78662 1336.73389 38.0264206 -6.24462748 31.9417992 -76.3535995
2826200.00 27242.4629 6717.37451 1722.57605 1275.28931 5666.70117 1309.14905 10.3470297 -6.24462748 32.1412125 -76.3479233
2826400.00 27242.4629 6594.09033 1644.35461 1251.78540 5515.99414 1275.11267 21.1936703 -6.24462748 31.8988876 -76.4198685
2826600.00 27242.4629 6070.81104 1690.18066 1247.38281 5349.51709 1262.51550 29.1240807 -6.24462748 32.1680145 -76.4247665
2826800.00 27242.4629 5141.68799 1693.47278 1324.61938 5060.90234 1342.12012 26.9815102 -6.24462748 31.9077587 -76.3899536
2827000.00 27242.4629 5244.36182 1660.68945 1282.38037 5026.67236 1307.76501 19.5183582 -6.24462748 31.5150261 -76.4179230
2827200.00 27242.4629 5554.01270 1674.46875 1261.30835 5142.40479 1277.14136 28.5876102 -6.24462748 31.9798965 -76.4005356
2827400.00 27242.4629 5818.51562 1678.74634 1328.31067 5318.77295 1334.52893 38.4633827 -6.24462748 31.7065487 -76.3880920
2827600.00 27242.4629 4587.35693 1694.04431 1299.34265 4815.95898 1326.41089 17.9070625 -6.24462748 31.3564682 -76.3318405
2827800.00 27242.4629 5012.47754 1612.99182 1248.79651 4853.26270 1254.08838 39.2416573 -6.24462748 31.7905598 -76.3240891
2828000.00 27242.4629 4667.61768 1658.67224 1271.51270 4784.64551 1304.92139 10.3560724 -6.24462748 32.5515137 -76.3162079
2828200.00 27242.4629 4465.17627 1692.32434 1289.59314 4755.94727 1305.96960 27.4846592 -6.24462748 32.4270401 -76.2881165
2828400.00 27242.4629 4410.19482 1709.18164 1346.74280 4808.10986 1351.44995 39.3569336 -6.24462748 32.2614250 -76.3255844
2828600.00 27242.4629 4844.91211 1757.00574 1266.11255 4948.01807 1281.17017 29.2562580 -6.24462748 32.0583458 -76.3723221
2828800.00 27242.4629 4594.60303 1724.18140 1225.24487 4774.87744 1248.57715 21.3908787 -6.24462748 31.6894512 -76.4125443
2829000.00 27242.4629 4576.07959 1650.58582 1309.21252 4777.89014 1328.77039 24.9561119 -6.24462748 31.8885155 -76.4024811
2829200.00 27242.4629 4681.21240 1704.42651 1331.77002 4896.05811 1330.26965 45.7635803 -6.24462748 32.1614494 -76.4247284
2829400.00 27242.4629 4249.47363 1687.65735 1249.39624 4625.38379 1246.32117 47.4004745 -6.24462748 32.1035919 -76.4289627
2829600.00 27242.4629 3817.10400 1689.14294 1277.27686 4482.96777 1288.49719 33.1169128 -6.24462748 32.1074295 -76.4447098
2829800.00 27242.4629 2822.61523 1694.63745 1330.50989 4146.58203 1347.26318 28.1171436 -6.24462748 31.6566639 -76.5271683
2830000.00 27242.4629 3969.37280 1648.09216 1322.20483 4547.34229 1325.95605 40.9379005 -6.24462748 31.8288879 -76.5181122
2830200.00 27242.4629 3732.86304 1657.38843 1266.82202 4407.28955 1277.60046 33.5600624 -6.24462748 32.1500969 -76.4886322
2830400.00 27242.4629 5390.39600 1732.06226 1310.79651 5184.48096 1307.45581 47.7012367 -6.24462748 32.0964622 -76.4570312
2830600.00 27242.4629 4990.65918 1693.36218 1279.00134 4955.16943 1292.20386 30.8819504 -6.24462748 32.3483276 -76.4327545
2830800.00 27242.4629 5532.30664 1708.71741 1257.92810 5164.64990 1264.82532 37.2042313 -6.24462748 32.3608093 -76.4622040
2831000.00 27242.4629 3854.62134 1772.72388 1274.90186 4579.08008 1280.85449 38.8417664 -6.24462748 31.7425556 -76.5369110
2831200.00 27242.4629 4603.63330 1765.83606 1251.69910 4846.57422 1250.45593 45.5219383 -6.24462748 32.1738472 -76.4526215
2831400.00 27242.4629 3297.65625 1669.34387 1275.28271 4254.79639 1279.88538 39.8752670 -6.24462748 32.0061073 -76.4840088
2831600.00 27242.4629 4947.25977 1741.25476 1289.61646 4996.43408 1307.52625 26.6557236 -6.24462748 31.9478798 -76.5134354
2831800.00 27242.4629 3960.03687 1683.36865 1293.91895 4550.62354 1298.86255 39.3211937 -6.24462748 32.2642212 -76.5290985
2832000.00 27242.4629 4665.64111 1626.91455 1309.49646 4790.08594 1304.15979 49.8819313 -6.24462748 31.9987755 -76.5440903
2832200.00 27242.4629 4075.52026 1729.87793 1279.06238 4628.15820 1273.13635 50.4853821 -6.24462748 31.9916229 -76.5509415
2832400.00 27242.4629 6025.35449 1679.11963 1260.47632 5333.48975 1260.72241 44.2545891 -6.24462748 32.0476227 -76.5483322
2832600.00 27242.4629 4257.51172 1690.45581 1276.94153 4658.92090 1279.95642 42.2221565 -6.24462748 31.3460598 -76.5830460
2832800.00 27242.4629 5008.73047 1688.82141 1292.62781 4971.43457 1297.93176 40.3098717 -6.24462748 30.9660168 -76.5798416
2833000.00 27242.4629 4130.96631 1621.02991 1297.67444 4559.95117 1294.85974 48.0823288 -6.24462748 31.2766609 -76.5443878
2833200.00 27242.4629 6105.08301 1694.38000 1312.45789 5432.40771 1308.91846 48.7877579 -6.24462748 31.2559948 -76.5043106
2833400.00 27242.4629 5064.72119 1649.18799 1314.42456 4975.84326 1326.20312 33.3798447 -6.24462748 31.3065968 -76.4650345
2833600.00 27242.4629 6762.07080 1613.19226 1249.50720 5549.29297 1263.35388 30.9513016 -6.24462748 31.6294727 -76.4273834
2833800.00 27242.4629 5417.10498 1678.03967 1298.34766 5128.62158 1306.96509 35.9982185 -6.24462748 31.7976227 -76.4132309
2834000.00 27242.4629 6648.65381 1694.16455 1271.73218 5607.42920 1263.46606 53.3737831 -6.24462748 31.3097363 -76.4174805
2834200.00 27242.4629 4874.06836 1655.36487 1259.16504 4851.01367 1270.30713 33.5141602 -6.24462748 31.7271252 -76.3832169
2834400.00 27242.4629 6084.39502 1715.21765 1260.68640 5393.25488 1268.45667 37.0923271 -6.24462748 31.5880013 -76.4506836
2834600.00 27242.4629 4307.39209 1668.21118 1321.37195 4700.92432 1337.62585 28.6699257 -6.24462748 31.5538235 -76.4776382
2834800.00 27242.4629 5052.34619 1676.33032 1264.47510 4948.11963 1271.09827 37.8457756 -6.24462748 32.0006447 -76.4696503
2835000.00 27242.4629 3813.75171 1705.29590 1282.65906 4503.17139 1290.17224 36.8814774 -6.24462748 32.0465775 -76.4411392
2835200.00 27242.4629 4525.27539 1731.79541 1277.66125 4807.36377 1286.54224 35.3722229 -6.24462748 32.2038155 -76.4570770
2835400.00 27242.4629 3705.83691 1658.26379 1271.67920 4402.28467 1256.59766 59.2419281 -6.24462748 32.2761497 -76.4366302
2835600.00 27242.4629 4646.63281 1704.67224 1298.03235 4848.82764 1309.02454 33.3336029 -6.24462748 32.1254196 -76.4510727
2835800.00 27242.4629 3325.61670 1666.41187 1334.98914 4322.67969 1333.76099 45.7254028 -6.24462748 31.9804039 -76.4776993
2836000.00 27242.4629 5611.71826 1648.79907 1297.86023 5176.21387 1296.24084 46.0919724 -6.24462748 31.9712429 -76.4438324
2836200.00 27242.4629 4370.81836 1693.61743 1278.52734 4708.68555 1281.56030 41.6856117 -6.24462748 31.7264423 -76.4451218
2836400.00 27242.4629 6005.06396 1699.89429 1250.10852 5335.83496 1253.22021 41.5891533 -6.24462748 31.7464809 -76.4473419
2836600.00 27242.4629 4008.13794 1614.23523 1261.41394 4468.09619 1261.67603 44.0733032 -6.24462748 32.0944405 -76.4297867
2836800.00 27242.4629 5938.81543 1695.30542 1302.75647 5357.57324 1296.06201 51.3002052 -6.24462748 31.8193684 -76.4249954
2837000.00 27242.4629 4043.64648 1701.98816 1282.61389 4591.15625 1273.10632 54.2867737 -6.24462748 31.7087879 -76.4879684
2837200.00 27242.4629 5229.33691 1667.17920 1234.36816 4979.18066 1232.78186 45.9076920 -6.24462748 32.1607437 -76.4820709
2837400.00 27242.4629 2944.72046 1711.90503 1301.78650 4183.63867 1324.08105 22.0659542 -6.24462748 32.0666237 -76.4271164
2837600.00 27242.4629 4109.33008 1652.05066 1285.97083 4570.67236 1291.06506 39.4621239 -6.24462748 31.8686161 -76.4250717
2837800.00 27242.4629 3888.48267 1758.78674 1285.53784 4589.23193 1303.04114 27.0348034 -6.24462748 31.8881359 -76.4260635
2838000.00 27242.4629 5306.85596 1686.87878 1312.15881 5107.46924 1325.68359 31.6377792 -6.24462748 31.2601700 -76.4227295
2838200.00 27242.4629 5592.78809 1668.26855 1290.81042 5181.11230 1292.09680 43.5514069 -6.24462748 31.6183186 -76.4561920
2838400.00 27242.4629 5688.70605 1730.78247 1347.48743 5338.41211 1353.44446 38.8331337 -6.24462748 31.6231194 -76.4133911
2838600.00 27242.4629 6285.93213 1689.11609 1329.01794 5515.55615 1318.32642 55.4468956 -6.24462748 31.6926899 -76.4479980
2838800.00 27242.4629 5967.99121 1660.28235 1308.29590 5339.68115 1310.80200 41.9849434 -6.24462748 31.9849300 -76.4759293
2839000.00 27242.4629 5205.17041 1664.64648 1350.76868 5083.44678 1354.28210 41.0098991 -6.24462748 31.9194298 -76.4426956
2839200.00 27242.4629 4766.06006 1743.21375 1291.29663 4928.08203 1303.85852 32.0805550 -6.24462748 31.8435745 -76.4860153
2839400.00 27242.4629 5000.50244 1693.63562 1278.96570 4959.31787 1275.49219 48.2738266 -6.24462748 31.6825562 -76.4828568
2839600.00 27242.4629 4811.10352 1702.53369 1343.78687 4957.78809 1351.05005 37.6640663 -6.24462748 31.5260963 -76.4533234
2839800.00 27242.4629 6244.88818 1714.53625 1320.72021 5516.37158 1333.72961 31.6307297 -6.24462748 31.8218822 -76.4619827
2840000.00 27242.4629 5349.89844 1707.21814 1273.02185 5105.77246 1275.21350 43.0172195 -6.24462748 31.2579441 -76.4667511
2840200.00 27242.4629 5583.72754 1661.34509 1252.59375 5132.37256 1271.51025 26.2169304 -6.24462748 31.3190002 -76.4524307
2840400.00 27242.4629 5713.25146 1726.57544 1285.58057 5282.05029 1295.14856 35.5646400 -6.24462748 31.3749866 -76.5075912
2840600.00 27242.4629 7060.14258 1690.79480 1315.63281 5811.44629 1325.23718 35.6168137 -6.24462748 31.2960854 -76.5172729
2840800.00 27242.4629 4916.18018 1660.65076 1296.54028 4910.40576 1311.31921 29.6717072 -6.24462748 32.0001945 -76.4508057
2841000.00 27242.4629 5469.28613 1716.87036 1282.17175 5172.00781 1292.73584 33.6257515 -6.24462748 32.2708702 -76.4606857
2841200.00 27242.4629 3102.46924 1722.46045 1334.19055 4289.27246 1359.32593 18.9819069 -6.24462748 32.3162880 -76.4336014
2841400.00 27242.4629 5064.57373 1661.25745 1276.06006 4949.48975 1292.80957 27.3517418 -6.24462748 32.3362770 -76.4375610
2841600.00 27242.4629 3424.62988 1694.71179 1293.65295 4348.98193 1310.70166 27.0879478 -6.24462748 32.3020973 -76.4388428
2841800.00 27242.4629 4369.64600 1685.40637 1373.69543 4795.17676 1382.54492 35.5485611 -6.24462748 32.0721855 -76.4703140
2842000.00 27242.4629 2429.22681 1643.61462 1303.64648 3912.40112 1307.98254 40.4092178 -6.24462748 31.7374859 -76.4826736
2842200.00 27242.4629 2642.33521 1724.55664 1293.26624 4067.63159 1292.45032 45.7187233 -6.24462748 31.5810547 -76.4838104
2842400.00 27242.4629 772.346008 1680.15454 1316.20325 3303.21338 1335.37585 25.5324764 -6.24462748 31.7746143 -76.4796982
2842600.00 27242.4629 2806.02661 1688.16345 1215.70093 4018.70825 1234.34973 26.0069714 -6.24462748 31.8172512 -76.4730453
2842800.00 27242.4629 1359.03247 1668.00500 1350.02454 3557.97778 1357.75098 36.5631065 -6.24462748 32.1233406 -76.4129715
2843000.00 27242.4629 3982.43750 1689.55017 1291.51404 4563.30029 1312.28491 23.6869507 -6.24462748 31.9481106 -76.4059601
2843200.00 27242.4629 2823.02539 1694.59045 1272.53284 4088.72070 1293.63916 23.2437592 -6.24462748 32.0784378 -76.4284134
2843400.00 27242.4629 4186.84668 1659.59448 1249.58655 4572.62939 1272.42346 21.9539318 -6.24462748 31.6942196 -76.4851379
2843600.00 27242.4629 1941.35413 1674.31250 1248.82214 3694.44116 1280.58411 13.0502539 -6.24462748 31.6868496 -76.4989929
2843800.00 27242.4629 4316.40918 1696.99902 1305.76013 4717.68311 1310.59961 40.0054588 -6.24462748 31.6562939 -76.5012741
2844000.00 27242.4629 3230.65601 1650.18445 1256.34265 4190.07764 1262.54663 38.4911156 -6.24462748 31.7359943 -76.4310379
