Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4443800.00 30485.7539 4015.59595 1656.55005 1257.25525 4699.15332 1316.65344 -15.1589499 -5.58027983 31.2253628 -75.4646225
4444000.00 30485.7539 5735.33447 1688.46021 1266.85144 5505.26123 1320.62085 -9.51323223 -5.58027983 31.2096863 -75.4658585
4444200.00 30485.7539 5670.95947 1715.69971 1252.10168 5489.12939 1300.60034 -4.39133167 -5.58027983 31.3778267 -75.4852448
4444400.00 30485.7539 5360.09277 1694.69434 1193.06775 5270.87793 1244.93823 -7.90294933 -5.58027983 31.5056038 -75.4731293
4444600.00 30485.7539 4298.06104 1713.91687 1243.98840 4868.83789 1298.23535 -9.93631077 -5.58027983 31.1493855 -75.4600296
4444800.00 30485.7539 4393.84277 1672.99084 1286.19934 4912.70801 1317.64429 13.1591768 -5.58027983 30.8869667 -75.4911118
4445000.00 30485.7539 4126.02539 1643.93726 1383.95300 4862.33545 1420.23755 8.48549747 -5.58027983 30.7127113 -75.4828644
4445200.00 30485.7539 4943.81299 1684.49280 1226.38110 5108.91016 1269.39795 1.63796258 -5.58027983 30.8123760 -75.4671097
4445400.00 30485.7539 4924.32227 1700.92871 1230.05933 5120.35840 1288.08252 -13.5256329 -5.58027983 30.9647217 -75.4622955
4445600.00 30485.7539 4217.12207 1743.71265 1289.21326 4907.87305 1327.47949 6.09104872 -5.58027983 31.1363983 -75.4938126
4445800.00 30485.7539 3301.41602 1645.01843 1274.01941 4386.85840 1323.16870 -5.26558542 -5.58027983 31.5695419 -75.4532928
4446000.00 30485.7539 3179.67310 1724.75171 1206.22876 4344.67432 1266.08154 -15.7893085 -5.58027983 31.3987083 -75.4621353
4446200.00 30485.7539 3319.49390 1757.12146 1266.36438 4499.34424 1321.23596 -10.1083889 -5.58027983 30.7429409 -75.5061722
4446400.00 30485.7539 3442.79395 1671.41907 1250.50232 4452.59961 1300.67224 -5.61846638 -5.58027983 30.9756718 -75.5271301
4446600.00 30485.7539 3021.09668 1701.21899 1215.90405 4260.31299 1272.23096 -11.7214918 -5.58027983 30.9405746 -75.5459900
4446800.00 30485.7539 2973.39038 1725.40833 1285.92639 4333.31396 1325.62695 4.92607069 -5.58027983 30.8553982 -75.4821014
4447000.00 30485.7539 2245.12524 1681.46045 1223.41455 3903.06543 1271.51001 -3.42610407 -5.58027983 30.8273487 -75.4967957
4447200.00 30485.7539 3233.38770 1720.26599 1192.41235 4350.25391 1237.72021 -0.538958669 -5.58027983 30.6983109 -75.4672165
4447400.00 30485.7539 3643.08154 1730.10461 1277.60107 4627.43213 1308.53223 13.5899858 -5.58027983 30.9277554 -75.4487686
4447600.00 30485.7539 4128.00488 1727.91809 1253.57874 4816.82178 1297.42761 0.564790070 -5.58027983 31.0495167 -75.4632492
4447800.00 30485.7539 3000.52881 1659.53967 1239.23816 4232.82324 1288.76611 -5.30687046 -5.58027983 31.2508469 -75.4718704
4448000.00 30485.7539 4355.81787 1720.00586 1275.52136 4932.13867 1320.82458 -1.10008609 -5.58027983 31.2585869 -75.4617920
4448200.00 30485.7539 3448.28906 1700.41016 1265.01672 4498.54834 1321.82227 -12.2550983 -5.58027983 30.9360695 -75.4865875
4448400.00 30485.7539 4179.65674 1686.59375 1220.74365 4765.62744 1279.81824 -14.4946756 -5.58027983 30.9269276 -75.5067978
4448600.00 30485.7539 2773.18750 1699.40234 1300.27673 4232.64746 1349.06555 -4.16898775 -5.58027983 30.8688107 -75.4886780
4448800.00 30485.7539 3615.08447 1677.97388 1298.55920 4583.81201 1340.39966 3.16634130 -5.58027983 30.4967613 -75.5036011
4449000.00 30485.7539 2370.72754 1680.06201 1228.29773 3962.39331 1271.28064 2.17998481 -5.58027983 30.3400497 -75.5030823
4449200.00 30485.7539 3114.74512 1720.08264 1253.39185 4358.30127 1306.32056 -7.69860697 -5.58027983 30.3183842 -75.5484924
4449400.00 30485.7539 1716.18213 1732.16309 1299.21216 3794.39575 1361.29065 -16.6793995 -5.58027983 30.1174889 -75.5166550
4449600.00 30485.7539 3134.16333 1663.31470 1237.23486 4294.00928 1290.10754 -7.61085987 -5.58027983 30.3116589 -75.5735092
4449800.00 30485.7539 1231.90942 1678.53186 1303.75195 3529.99487 1351.03320 -2.29094911 -5.58027983 30.5583687 -75.5486832
4450000.00 30485.7539 1140.04431 1704.06006 1247.32300 3458.25049 1284.05701 8.43039703 -5.58027983 30.3713684 -75.5357895
4450200.00 30485.7539 46.0105782 1700.12402 1201.02429 2921.60474 1250.78625 -5.12358999 -5.58027983 30.8399963 -75.4783630
4450400.00 30485.7539 1345.57715 1692.13916 1285.94336 3576.33081 1331.49805 -0.893019795 -5.58027983 30.8417454 -75.5033493
4450600.00 30485.7539 1562.31189 1712.13135 1223.91663 3630.65698 1267.86963 0.872042358 -5.58027983 30.6920528 -75.5171585
4450800.00 30485.7539 2767.20972 1677.66309 1231.22327 4139.19727 1284.91309 -9.17720985 -5.58027983 30.9695244 -75.4822006
4451000.00 30485.7539 2715.36694 1683.67810 1329.97192 4220.91162 1368.08289 6.44636869 -5.58027983 30.9009342 -75.4583206
4451200.00 30485.7539 3006.96436 1689.64917 1275.17834 4301.73438 1312.15833 7.85295153 -5.58027983 30.6757565 -75.5086212
4451400.00 30485.7539 2294.35132 1659.00037 1264.81555 3943.89258 1301.35266 8.44169331 -5.58027983 30.5402241 -75.5189819
4451600.00 30485.7539 3034.24438 1604.55542 1269.13916 4222.72998 1313.62268 0.407116801 -5.58027983 30.6349831 -75.5256958
4451800.00 30485.7539 4050.49390 1739.17346 1226.67871 4766.71582 1261.93506 9.85092449 -5.58027983 30.4097309 -75.5169525
4452000.00 30485.7539 4078.58398 1647.26379 1243.21814 4703.83447 1278.64294 9.42608547 -5.58027983 30.6663170 -75.5173187
4452200.00 30485.7539 3104.26318 1664.19202 1212.51770 4256.87598 1250.74634 6.78231955 -5.58027983 30.5021858 -75.5130615
4452400.00 30485.7539 2930.35229 1751.57080 1234.24023 4288.65576 1271.18250 8.21344852 -5.58027983 30.3849468 -75.5406265
4452600.00 30485.7539 2673.75879 1718.36658 1179.50024 4086.62939 1228.82336 -3.98501158 -5.58027983 30.2462559 -75.5843506
4452800.00 30485.7539 3039.31909 1607.09460 1210.85583 4169.24219 1254.13513 1.77541137 -5.58027983 30.5154572 -75.5701523
4453000.00 30485.7539 3605.81934 1704.46399 1250.78564 4558.40918 1301.12500 -5.31704426 -5.58027983 30.5477962 -75.5701599
4453200.00 30485.7539 3172.91724 1687.97180 1258.07446 4356.73633 1300.30725 2.79004359 -5.58027983 30.5473194 -75.5702133
4453400.00 30485.7539 3106.05054 1660.02844 1189.58667 4230.57568 1249.10754 -14.6017046 -5.58027983 30.6450176 -75.5641327
4453600.00 30485.7539 2319.04077 1702.48206 1268.92944 4002.46484 1307.94080 5.47251034 -5.58027983 31.1028709 -75.5868378
4453800.00 30485.7539 3483.31738 1680.51562 1246.77551 4475.98584 1295.01440 -3.70708585 -5.58027983 31.0455818 -75.5774536
4454000.00 30485.7539 3558.88477 1660.29688 1263.10535 4505.69482 1310.38025 -3.00424719 -5.58027983 31.2819443 -75.5526657
4454200.00 30485.7539 4488.96777 1720.37280 1263.95642 4980.13965 1307.57764 1.24541938 -5.58027983 30.7419014 -75.6085052
4454400.00 30485.7539 3325.48169 1653.79407 1242.36792 4374.68262 1288.36084 -1.18193567 -5.58027983 30.7831116 -75.5942154
4454600.00 30485.7539 3616.80078 1695.24133 1242.58240 4545.86572 1282.12488 5.04645491 -5.58027983 30.9795246 -75.5684891
4454800.00 30485.7539 1713.53711 1705.61023 1216.26465 3683.71948 1274.59180 -13.7043905 -5.58027983 30.9753838 -75.5980377
4455000.00 30485.7539 4021.41919 1716.79651 1256.12061 4760.85400 1286.27551 14.6807661 -5.58027983 30.7366982 -75.5723801
4455200.00 30485.7539 4013.03979 1723.72266 1302.60144 4810.53516 1339.87805 7.49995422 -5.58027983 30.7579403 -75.5345840
4455400.00 30485.7539 4210.56543 1678.93164 1246.65271 4797.61621 1285.03589 6.49469280 -5.58027983 30.6220112 -75.4999695
4455600.00 30485.7539 2923.92139 1717.77405 1257.87744 4275.63721 1300.96252 1.80670440 -5.58027983 30.6134663 -75.5051956
4455800.00 30485.7539 4287.68848 1779.69250 1226.42065 4912.43408 1277.81165 -6.48019934 -5.58027983 30.6014042 -75.5120850
4456000.00 30485.7539 4174.72900 1667.70459 1232.43530 4756.23877 1289.46436 -11.8547344 -5.58027983 30.3742313 -75.5486679
4456200.00 30485.7539 3999.04102 1748.75940 1262.84973 4789.59668 1311.07422 -3.44566011 -5.58027983 30.7197533 -75.4985580
4456400.00 30485.7539 2409.07104 1700.67639 1296.64282 4068.40039 1344.08691 -2.91945887 -5.58027983 30.9608231 -75.4854813
4456600.00 30485.7539 2843.23169 1669.93555 1258.55151 4192.59766 1308.13965 -5.22059202 -5.58027983 31.1231670 -75.4908218
4456800.00 30485.7539 2557.58130 1716.84680 1329.19470 4183.15088 1384.14062 -10.5893517 -5.58027983 31.1390896 -75.4956284
4457000.00 30485.7539 4221.44092 1723.20447 1246.01501 4846.08691 1290.16736 0.422328979 -5.58027983 30.9198303 -75.4944992
4457200.00 30485.7539 3939.68140 1696.34460 1234.03552 4681.97607 1291.47754 -13.0467834 -5.58027983 31.1125011 -75.5077896
4457400.00 30485.7539 4091.88232 1724.91235 1224.05969 4768.23682 1290.71680 -22.1534252 -5.58027983 31.0276337 -75.5312500
4457600.00 30485.7539 3331.46558 1720.55908 1297.88733 4499.62744 1354.50928 -11.9260788 -5.58027983 30.8584023 -75.5543289
4457800.00 30485.7539 2347.21045 1679.94360 1219.38306 3942.90454 1271.64563 -7.60015059 -5.58027983 30.8799076 -75.5422897
4458000.00 30485.7539 2224.07422 1710.89905 1240.66260 3940.39258 1291.01953 -5.55903721 -5.58027983 30.7194366 -75.5173264
4458200.00 30485.7539 3331.65918 1735.46533 1317.60645 4534.33887 1353.91565 8.31677055 -5.58027983 30.8174744 -75.4433517
4458400.00 30485.7539 3267.05371 1737.63184 1246.78748 4436.96240 1309.44714 -17.9701138 -5.58027983 30.7815590 -75.4711227
4458600.00 30485.7539 2638.05469 1673.38696 1263.74707 4110.02246 1332.63574 -24.0518398 -5.58027983 30.6387177 -75.4754257
4458800.00 30485.7539 1863.01965 1715.56665 1257.09717 3800.96875 1314.99194 -13.4860401 -5.58027983 31.0835972 -75.4922409
4459000.00 30485.7539 1874.00244 1724.76025 1185.85132 3743.79956 1237.18005 -6.88987541 -5.58027983 31.0368652 -75.4756546
4459200.00 30485.7539 2347.36133 1698.74146 1213.06287 3955.44922 1277.92249 -20.2607193 -5.58027983 30.8777485 -75.4766922
4459400.00 30485.7539 2776.99658 1722.07446 1296.34949 4253.08643 1353.90747 -13.2199411 -5.58027983 31.1693344 -75.5074234
4459600.00 30485.7539 2662.17896 1689.33569 1267.08667 4140.03662 1320.91235 -9.82015610 -5.58027983 31.4702015 -75.4756775
4459800.00 30485.7539 2055.54517 1664.08984 1228.72302 3806.71533 1282.91199 -10.2145739 -5.58027983 31.5029068 -75.4772949
4460000.00 30485.7539 1213.05090 1636.64185 1191.17566 3367.14429 1254.09143 -18.8178196 -5.58027983 31.4001694 -75.4980164
4460200.00 30485.7539 451.030823 1756.46252 1202.75024 3159.74268 1258.56702 -11.2752848 -5.58027983 30.9733849 -75.5147705
4460400.00 30485.7539 1659.80774 1692.27710 1242.05493 3672.28809 1300.37427 -13.6661606 -5.58027983 30.8929558 -75.5462112
4460600.00 30485.7539 2082.93433 1635.01233 1233.32410 3794.41602 1284.51086 -6.94652843 -5.58027983 31.2723217 -75.5126801
4460800.00 30485.7539 2123.76636 1682.63403 1253.07104 3879.93872 1301.16553 -3.89819622 -5.58027983 31.3265419 -75.5228806
4461000.00 30485.7539 703.050781 1685.51733 1310.94580 3309.04175 1354.17334 1.36417210 -5.58027983 30.9370079 -75.5288315
4461200.00 30485.7539 1079.98840 1671.73926 1317.01514 3468.92090 1373.11047 -11.1146860 -5.58027983 30.5930824 -75.5737915
4461400.00 30485.7539 2751.25732 1689.76782 1218.51501 4131.50146 1277.20569 -13.7434120 -5.58027983 30.6210957 -75.5684128
4461600.00 30485.7539 4753.88672 1712.28394 1308.05078 5133.92920 1359.89941 -6.85317135 -5.58027983 30.5661831 -75.5615921
4461800.00 30485.7539 4383.28809 1654.57739 1284.41846 4887.82080 1332.86816 -3.75903463 -5.58027983 30.8831902 -75.5739365
4462000.00 30485.7539 2904.31323 1691.53345 1255.86267 4238.66357 1321.15149 -20.4956551 -5.58027983 30.7680855 -75.5612411
4462200.00 30485.7539 3346.75781 1672.60742 1280.47424 4441.06201 1329.95667 -4.52352190 -5.58027983 30.5902901 -75.5491638
4462400.00 30485.7539 3868.06763 1639.30652 1240.15540 4599.21826 1298.49146 -13.5424643 -5.58027983 30.7739143 -75.5675888
4462600.00 30485.7539 4032.83618 1676.55981 1275.99194 4745.56494 1337.10938 -16.3698597 -5.58027983 30.8236141 -75.5711517
4462800.00 30485.7539 4221.43750 1681.30164 1279.63257 4837.79980 1299.80066 24.9701195 -5.58027983 30.3882065 -75.5263977
4463000.00 30485.7539 2950.10425 1696.17590 1219.75439 4227.55664 1260.39355 4.48216915 -5.58027983 30.4032345 -75.5245743
4463200.00 30485.7539 2023.27637 1669.03455 1232.98914 3801.57935 1274.79346 3.13417554 -5.58027983 30.6083126 -75.5468826
4463400.00 30485.7539 1975.55713 1701.21948 1265.24866 3844.80762 1326.81470 -16.6210022 -5.58027983 30.5931053 -75.5381927
4463600.00 30485.7539 3217.22095 1609.96460 1255.62878 4295.98096 1304.17798 -3.74227262 -5.58027983 30.6864491 -75.4934082
4463800.00 30485.7539 3801.75879 1686.20850 1259.36975 4635.85352 1302.58240 1.64671707 -5.58027983 30.6415749 -75.5008698
4464000.00 30485.7539 3199.03345 1695.00989 1250.04785 4367.35889 1304.67065 -9.82508469 -5.58027983 30.7163315 -75.5139465
4464200.00 30485.7539 3263.74731 1632.13086 1215.40173 4298.60596 1256.89502 3.82534289 -5.58027983 30.2352276 -75.5538788
4464400.00 30485.7539 2960.87061 1688.93127 1242.43079 4247.77539 1289.50891 -1.47228575 -5.58027983 29.9401665 -75.5460129
4464600.00 30485.7539 2817.59644 1701.12695 1275.84167 4229.68164 1327.14148 -5.78555536 -5.58027983 30.0650826 -75.5793152
4464800.00 30485.7539 2915.47217 1597.18274 1269.68335 4163.09521 1315.67065 -0.731543422 -5.58027983 30.2538223 -75.5095444
4465000.00 30485.7539 3279.60254 1670.03345 1278.96265 4407.11865 1328.32556 -4.11464787 -5.58027983 30.3078938 -75.5561371
4465200.00 30485.7539 2700.32007 1668.54065 1281.96814 4151.08057 1322.78711 4.56598186 -5.58027983 30.1877308 -75.5726776
4465400.00 30485.7539 2384.06592 1697.27942 1273.75293 4030.99609 1319.88562 -0.947985172 -5.58027983 30.3670044 -75.5517731
4465600.00 30485.7539 2430.53149 1644.84814 1228.87537 3954.34619 1279.91418 -6.18832970 -5.58027983 30.6419125 -75.4923782
4465800.00 30485.7539 2792.77563 1642.73572 1320.78760 4205.20068 1367.47375 -1.68968785 -5.58027983 30.4601765 -75.4567184
4466000.00 30485.7539 3065.29053 1728.05322 1217.10718 4307.99902 1273.40125 -11.6516218 -5.58027983 30.7821693 -75.4244766
4466200.00 30485.7539 3283.77393 1692.05469 1214.56689 4366.59863 1262.51135 -3.99500442 -5.58027983 31.4612465 -75.4107361
4466400.00 30485.7539 2845.26416 1711.50000 1282.16882 4258.68311 1323.16785 3.19569087 -5.58027983 31.2654190 -75.4601517
4466600.00 30485.7539 3040.51855 1655.09924 1252.23401 4259.15820 1292.64111 3.84904814 -5.58027983 31.2266045 -75.4827576
4466800.00 30485.7539 3271.30908 1689.04724 1237.50195 4380.98438 1272.62610 9.10912609 -5.58027983 31.2395973 -75.4729004
4467000.00 30485.7539 3593.22705 1733.52917 1273.50403 4604.59424 1306.38953 11.3416138 -5.58027983 31.2734089 -75.5005264
4467200.00 30485.7539 3586.98511 1698.14868 1169.71753 4462.65234 1230.89978 -17.0191803 -5.58027983 31.3517742 -75.5149384
4467400.00 30485.7539 3404.66992 1681.33203 1261.13928 4456.19922 1317.64111 -12.0035353 -5.58027983 30.9742775 -75.4725800
4467600.00 30485.7539 2617.98340 1723.04614 1239.63965 4126.65039 1286.99036 -2.93403983 -5.58027983 31.0273666 -75.4440002
4467800.00 30485.7539 1162.43213 1636.18115 1196.36035 3349.36279 1257.04431 -16.3252239 -5.58027983 31.0995369 -75.4582901
4468000.00 30485.7539 1450.46704 1667.77222 1235.90125 3548.55591 1290.82764 -10.6764107 -5.58027983 31.1780548 -75.4280777
4468200.00 30485.7539 2286.62061 1693.98315 1289.02393 3999.64648 1335.03564 -1.69410217 -5.58027983 31.1508656 -75.4684143
4468400.00 30485.7539 2331.67480 1654.88940 1204.53064 3896.09082 1269.71643 -21.3055992 -5.58027983 31.5617676 -75.4419174
4468600.00 30485.7539 2278.69849 1695.53650 1232.32166 3940.97510 1271.16003 5.48949957 -5.58027983 31.1338005 -75.4616547
4468800.00 30485.7539 1358.99182 1709.44360 1271.97876 3585.63477 1319.54224 -2.64021778 -5.58027983 30.5826302 -75.5058136
4469000.00 30485.7539 1964.54431 1627.72986 1235.90027 3737.07349 1296.18005 -15.2169933 -5.58027983 30.4594193 -75.5221405
4469200.00 30485.7539 2758.51367 1685.39795 1233.29980 4145.14209 1286.89246 -9.04380703 -5.58027983 30.9370556 -75.4857788
4469400.00 30485.7539 2621.82129 1674.02893 1289.00635 4128.70605 1340.26440 -7.10702276 -5.58027983 31.3560276 -75.5069962
4469600.00 30485.7539 2131.58203 1717.88794 1274.05237 3939.64917 1320.72205 -2.25436163 -5.58027983 31.1074848 -75.5228119
4469800.00 30485.7539 2477.08154 1673.72900 1243.96582 4019.01392 1293.89966 -5.47184801 -5.58027983 31.0408325 -75.5028229
4470000.00 30485.7539 2966.78931 1734.67578 1225.34521 4279.06592 1276.28613 -6.78471327 -5.58027983 31.3751869 -75.5313187
4470200.00 30485.7539 4022.39453 1733.91284 1251.95691 4774.24023 1295.76416 0.497771442 -5.58027983 31.1958370 -75.5008240
4470400.00 30485.7539 4279.59668 1689.66467 1234.74585 4827.13379 1285.80005 -6.20045948 -5.58027983 30.6704483 -75.5241699
4470600.00 30485.7539 4769.15869 1631.53113 1214.83276 4966.74854 1256.81384 2.73061085 -5.58027983 30.7998447 -75.5114594
4470800.00 30485.7539 3512.45044 1725.29785 1214.36035 4501.30566 1271.12207 -12.1953173 -5.58027983 30.9576817 -75.5241623
4471000.00 30485.7539 4016.24731 1689.78442 1254.07373 4729.49512 1300.46741 -1.99285007 -5.58027983 31.1382713 -75.5391312
4471200.00 30485.7539 3214.31030 1651.15784 1183.60315 4263.85449 1228.98535 -0.742527902 -5.58027983 30.9062939 -75.5460129
4471400.00 30485.7539 3321.27734 1715.27661 1268.06616 4459.99414 1314.19067 -1.59853220 -5.58027983 31.0163193 -75.5423508
4471600.00 30485.7539 2798.34106 1681.66785 1279.27051 4205.09033 1326.12305 -2.14662290 -5.58027983 30.8443813 -75.5503845
4471800.00 30485.7539 2651.40137 1621.10291 1273.68384 4073.60889 1324.34607 -6.21300411 -5.58027983 31.0936737 -75.5429840
4472000.00 30485.7539 2476.34644 1728.15442 1290.31421 4119.46094 1329.55188 5.13320923 -5.58027983 31.1292343 -75.5001297
4472200.00 30485.7539 2829.28638 1637.47156 1291.41064 4186.79248 1334.11621 1.63305545 -5.58027983 31.1133537 -75.4519424
4472400.00 30485.7539 2908.26099 1736.29346 1226.15564 4255.47217 1261.87610 8.58181858 -5.58027983 31.1306286 -75.4330063
4472600.00 30485.7539 3010.15332 1718.81323 1307.94470 4365.08252 1355.89441 -3.34138322 -5.58027983 30.8618889 -75.4702072
4472800.00 30485.7539 2725.88501 1719.22937 1206.64380 4137.81104 1262.23340 -10.9526739 -5.58027983 30.8611183 -75.4979935
4473000.00 30485.7539 3079.65381 1686.91516 1217.91504 4274.05469 1286.01025 -23.5782623 -5.58027983 30.9725761 -75.4896011
4473200.00 30485.7539 3403.36206 1785.59729 1222.91748 4521.66113 1277.74023 -10.5971737 -5.58027983 31.2463207 -75.4718628
4473400.00 30485.7539 3519.39062 1701.25684 1234.33215 4500.32227 1269.16101 9.54493141 -5.58027983 31.0696316 -75.4433517
4473600.00 30485.7539 3400.45947 1723.49219 1241.42151 4476.76953 1285.76550 -0.127084136 -5.58027983 31.1990376 -75.4159622
4473800.00 30485.7539 3892.51196 1635.67871 1187.48535 4553.78809 1250.27222 -18.3923454 -5.58027983 31.0239849 -75.4184875
4474000.00 30485.7539 4019.07739 1709.55725 1226.88464 4723.33740 1286.21704 -14.8028908 -5.58027983 30.8694668 -75.3989716
4474200.00 30485.7539 4117.31982 1709.83984 1240.65820 4781.07227 1285.10608 0.363458663 -5.58027983 30.5865192 -75.3979492
4474400.00 30485.7539 3575.94922 1646.90845 1222.40613 4459.19385 1256.44629 10.4926863 -5.58027983 30.8719311 -75.4048233
4474600.00 30485.7539 3722.38232 1706.45129 1260.95947 4622.39502 1300.88684 4.75719118 -5.58027983 30.7052498 -75.3897247
4474800.00 30485.7539 4654.37061 1730.68994 1253.82202 5053.86084 1284.56543 13.9454041 -5.58027983 30.7045727 -75.3934250
4475000.00 30485.7539 5214.29932 1656.21301 1198.77271 5173.28076 1258.32239 -15.0157614 -5.58027983 30.8689785 -75.4029846
4475200.00 30485.7539 4876.28857 1722.41235 1193.15149 5083.57861 1230.08105 8.08232212 -5.58027983 30.4458866 -75.4577179
4475400.00 30485.7539 3344.59473 1692.55725 1241.66467 4421.24023 1296.66016 -10.2106848 -5.58027983 30.6674728 -75.4522934
4475600.00 30485.7539 2649.75317 1629.23169 1198.84473 4006.16602 1249.03955 -5.78025198 -5.58027983 31.0610790 -75.4756317
4475800.00 30485.7539 2851.89917 1685.52661 1262.09265 4215.58350 1303.26416 3.22222781 -5.58027983 31.0679893 -75.4615479
4476000.00 30485.7539 2666.92798 1684.55432 1267.92957 4138.20898 1312.96802 -1.11325812 -5.58027983 31.5335636 -75.4586639
4476200.00 30485.7539 3241.50391 1639.86255 1243.96069 4325.00732 1280.58594 7.67034721 -5.58027983 31.1574135 -75.4529877
4476400.00 30485.7539 2358.50977 1758.40161 1240.13806 4047.14136 1286.72424 -2.13653159 -5.58027983 31.0019093 -75.4516220
4476600.00 30485.7539 2478.56567 1659.53162 1269.48303 4030.99341 1303.05225 11.0315466 -5.58027983 30.8431206 -75.4438553
4476800.00 30485.7539 2302.00244 1684.65234 1253.55066 3961.68115 1283.58057 14.6348591 -5.58027983 30.8040085 -75.4688416
4477000.00 30485.7539 2832.66455 1726.64526 1318.54309 4304.60059 1359.62561 3.94161677 -5.58027983 30.4708633 -75.4950485
4477200.00 30485.7539 2145.78540 1683.84204 1251.06250 3888.92798 1283.65247 12.4129410 -5.58027983 30.4430447 -75.4459686
4477400.00 30485.7539 2691.29980 1646.67993 1255.54456 4098.78564 1296.11670 4.33023548 -5.58027983 30.5491104 -75.4514542
4477600.00 30485.7539 1873.55017 1646.81946 1245.83936 3725.64575 1279.83655 10.8068724 -5.58027983 30.6537247 -75.4576416
4477800.00 30485.7539 3413.47974 1740.60400 1250.62488 4508.87354 1273.53235 21.9163837 -5.58027983 30.6909237 -75.5147018
4478000.00 30485.7539 3039.03540 1649.86218 1229.42114 4230.44922 1268.85925 5.15902233 -5.58027983 30.8867397 -75.4838638
4478200.00 30485.7539 4377.55127 1684.21533 1255.01050 4885.50000 1289.45251 10.0331097 -5.58027983 31.0462284 -75.5213623
4478400.00 30485.7539 1995.88586 1707.84143 1234.19250 3829.41162 1276.49805 2.15524316 -5.58027983 31.0124588 -75.4733200
4478600.00 30485.7539 2365.29150 1611.07837 1216.64294 3879.33813 1257.41895 3.63166356 -5.58027983 31.0925007 -75.5001755
4478800.00 30485.7539 1115.29846 1662.28674 1254.82349 3412.97559 1306.88892 -7.67432117 -5.58027983 31.0892124 -75.4802780
4479000.00 30485.7539 3268.58057 1665.25305 1281.99182 4400.46680 1316.48926 10.1036739 -5.58027983 30.8942928 -75.4953537
4479200.00 30485.7539 2680.91260 1630.20337 1206.40955 4028.55591 1247.08374 4.39309549 -5.58027983 30.4180183 -75.4853668
4479400.00 30485.7539 3818.68774 1711.10168 1248.85730 4657.76074 1297.91565 -3.58596849 -5.58027983 30.0269756 -75.4994202
4479600.00 30485.7539 2766.33032 1690.85156 1209.07483 4129.84619 1254.67944 -0.340008199 -5.58027983 30.2360134 -75.5006638
4479800.00 30485.7539 3623.51489 1648.20496 1279.51416 4538.74609 1323.68921 0.895116031 -5.58027983 30.4652863 -75.5354385
4480000.00 30485.7539 2933.11328 1721.29724 1278.64551 4304.01514 1320.00354 3.74662662 -5.58027983 30.4360847 -75.5407104
4480200.00 30485.7539 3474.64478 1688.72461 1226.89392 4460.45752 1272.66492 -0.519909441 -5.58027983 30.2846375 -75.5356445
4480400.00 30485.7539 2255.64600 1686.14966 1246.24304 3935.26074 1294.38110 -2.89720941 -5.58027983 30.3112411 -75.5521393
4480600.00 30485.7539 2978.24683 1668.30664 1275.57422 4268.01953 1329.71631 -9.11547279 -5.58027983 30.5008984 -75.5275269
4480800.00 30485.7539 1801.23096 1766.44214 1271.23816 3838.51367 1326.52295 -10.6465588 -5.58027983 30.8003731 -75.4385681
4481000.00 30485.7539 2641.30322 1640.40710 1284.74072 4099.48047 1336.52075 -6.98704958 -5.58027983 30.6565399 -75.4495773
4481200.00 30485.7539 1784.56250 1681.68054 1260.59216 3735.69531 1316.66333 -11.0780334 -5.58027983 30.4666424 -75.4597321
4481400.00 30485.7539 3785.21167 1757.94714 1312.58215 4753.44727 1355.49695 1.82237387 -5.58027983 30.7432899 -75.4805832
4481600.00 30485.7539 2773.70386 1667.87439 1322.23523 4223.30811 1349.07141 17.6165257 -5.58027983 31.0277157 -75.4804382
4481800.00 30485.7539 3391.28491 1689.31104 1229.46362 4426.55127 1282.30249 -8.38836098 -5.58027983 30.9893246 -75.4398880
4482000.00 30485.7539 3285.32886 1702.32959 1232.95593 4395.95410 1273.47925 3.63117719 -5.58027983 31.2852364 -75.4397812
4482200.00 30485.7539 4117.31055 1720.68091 1285.43494 4836.68604 1313.21375 16.2791653 -5.58027983 31.3781376 -75.4361420
4482400.00 30485.7539 2337.65161 1660.79932 1228.64587 3928.77319 1280.01160 -6.83877993 -5.58027983 30.8965435 -75.4235001
4482600.00 30485.7539 3347.40869 1632.30115 1184.87854 4305.44922 1226.80847 2.83358049 -5.58027983 30.6386967 -75.4021301
4482800.00 30485.7539 2534.89990 1728.32983 1260.71667 4116.07178 1307.73950 -2.61105728 -5.58027983 30.9934464 -75.4051743
4483000.00 30485.7539 2802.20898 1726.44275 1206.03857 4178.35303 1250.17676 0.221832663 -5.58027983 31.0801373 -75.4401321
4483200.00 30485.7539 1822.68750 1643.62195 1253.32520 3707.32031 1313.33533 -15.7176456 -5.58027983 31.1617451 -75.4542007
4483400.00 30485.7539 2186.56934 1735.84119 1273.70410 3981.70142 1316.88989 1.20869291 -5.58027983 31.0490265 -75.4434967
4483600.00 30485.7539 2724.78662 1700.70752 1247.05835 4159.21533 1280.62695 10.6556158 -5.58027983 31.1728230 -75.3968811
4483800.00 30485.7539 3265.96289 1682.74121 1237.44055 4372.24023 1275.04565 6.66760492 -5.58027983 31.1209965 -75.3937378
4484000.00 30485.7539 3082.32642 1737.45874 1263.99963 4371.87109 1311.71362 -2.98626280 -5.58027983 30.7722492 -75.4999542
4484200.00 30485.7539 3118.67529 1675.09326 1235.99988 4297.66699 1272.64734 7.84886456 -5.58027983 30.9972935 -75.4935303
