Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3390600.00 27942.2539 6118.60693 1643.39526 1405.52197 5542.30518 1324.32166 126.793427 -6.08823633 30.6995792 -76.2927246
3390800.00 27942.2539 6125.39844 1671.72156 1388.85095 5556.72803 1341.92969 92.6019516 -6.08823633 30.6284103 -76.3092422
3391000.00 27942.2539 6483.76855 1686.56006 1330.84082 5659.59570 1282.80847 93.4092712 -6.08823633 30.9139099 -76.2909164
3391200.00 27942.2539 7417.65430 1686.52490 1292.19495 6001.48145 1243.29663 94.2229767 -6.08823633 30.9432755 -76.2678833
3391400.00 27942.2539 7075.48633 1733.14661 1367.87231 5984.34424 1299.78003 113.177589 -6.08823633 31.1280079 -76.2132797
3391600.00 27942.2539 7391.35498 1692.99475 1347.30005 6052.33936 1253.44104 138.880493 -6.08823633 31.1725159 -76.1940689
3391800.00 27942.2539 5865.09229 1656.95593 1325.74854 5372.78271 1255.08948 115.852760 -6.08823633 31.0046387 -76.1984100
3392000.00 27942.2539 5710.29443 1720.48157 1334.39514 5381.87354 1288.52844 91.0982666 -6.08823633 31.0067081 -76.2383041
3392200.00 27942.2539 5332.61426 1680.51331 1324.38794 5177.99023 1276.37671 93.3555069 -6.08823633 30.8948669 -76.2391357
3392400.00 27942.2539 5671.15332 1682.98096 1296.12256 5290.14990 1240.50684 100.655777 -6.08823633 31.1955051 -76.2354202
3392600.00 27942.2539 4813.95605 1712.16919 1332.46631 5006.36621 1282.65186 94.9438934 -6.08823633 31.1186714 -76.2481308
3392800.00 27942.2539 4623.28076 1677.43091 1343.84375 4905.30371 1275.39587 113.553581 -6.08823633 31.1327915 -76.2385101
3393000.00 27942.2539 4657.43555 1640.22327 1296.47021 4834.64062 1241.97815 99.7731171 -6.08823633 30.9906540 -76.2717285
3393200.00 27942.2539 5841.82275 1661.67566 1360.46960 5402.74121 1302.06665 103.714043 -6.08823633 30.9752808 -76.2863693
3393400.00 27942.2539 7016.15088 1721.61084 1363.47473 5944.23096 1289.84985 118.915581 -6.08823633 30.9938221 -76.2846985
3393600.00 27942.2539 7410.14404 1677.46265 1372.05017 6069.21387 1316.75134 100.406502 -6.08823633 31.1404991 -76.2480774
3393800.00 27942.2539 6588.79150 1675.95483 1317.47424 5678.42139 1279.41016 83.5392532 -6.08823633 30.7940941 -76.2691422
3394000.00 27942.2539 6100.75781 1694.11426 1407.93457 5588.16309 1346.99377 106.420517 -6.08823633 30.8111115 -76.2908325
3394200.00 27942.2539 5345.88379 1668.75122 1371.19617 5218.44336 1309.33655 106.967850 -6.08823633 31.1373348 -76.2456284
3394400.00 27942.2539 5107.09814 1686.24646 1337.71594 5105.15137 1300.12170 82.3277664 -6.08823633 31.5136185 -76.2471466
3394600.00 27942.2539 4964.49561 1745.62024 1345.64600 5114.34326 1293.25366 97.3117523 -6.08823633 31.3202324 -76.2396622
3394800.00 27942.2539 4879.56885 1642.51782 1352.70874 4983.69531 1301.07385 96.5271225 -6.08823633 31.3754635 -76.2676849
3395000.00 27942.2539 3484.33691 1646.92957 1371.13086 4437.95947 1329.78088 86.5413284 -6.08823633 31.0702248 -76.2615433
3395200.00 27942.2539 3698.46997 1766.34033 1422.14856 4695.64893 1355.07947 112.255913 -6.08823633 31.1118450 -76.2987137
3395400.00 27942.2539 4147.44336 1726.84314 1378.92969 4795.89404 1288.24829 135.724442 -6.08823633 31.2658348 -76.3088913
3395600.00 27942.2539 4060.38916 1665.08252 1369.62927 4689.35742 1291.01428 123.504044 -6.08823633 31.3738899 -76.2628784
3395800.00 27942.2539 3707.94312 1691.45093 1346.18835 4548.65967 1297.86255 93.1115646 -6.08823633 31.4307003 -76.2163773
3396000.00 27942.2539 3978.98755 1697.77856 1407.54736 4726.79980 1348.50354 103.551514 -6.08823633 31.7355442 -76.2431107
3396200.00 27942.2539 3892.86621 1669.43237 1315.08875 4570.89941 1270.66846 88.3162613 -6.08823633 32.3210602 -76.2171402
3396400.00 27942.2539 4703.74365 1746.68848 1317.54333 4981.05029 1273.97021 87.7870255 -6.08823633 31.9815731 -76.1955109
3396600.00 27942.2539 6210.22119 1707.27478 1343.21667 5581.21289 1283.85974 103.675972 -6.08823633 31.8622169 -76.1812134
3396800.00 27942.2539 5460.13379 1661.65784 1342.76184 5229.47363 1286.51062 100.781631 -6.08823633 31.6493969 -76.1798172
3397000.00 27942.2539 4812.14209 1724.54089 1317.15283 5002.68555 1251.58899 110.645821 -6.08823633 31.1433315 -76.2253647
3397200.00 27942.2539 3548.41333 1689.48315 1403.26355 4538.75732 1331.18250 117.406593 -6.08823633 30.9196186 -76.2450943
3397400.00 27942.2539 3913.84863 1682.09900 1291.55676 4568.58447 1243.13635 92.6771851 -6.08823633 31.9597187 -76.2163315
3397600.00 27942.2539 4890.35010 1725.00806 1308.61755 5026.48779 1247.63416 104.845886 -6.08823633 32.3695526 -76.2320480
3397800.00 27942.2539 5791.36035 1682.31604 1345.31201 5387.66016 1303.65381 85.8401871 -6.08823633 32.0570641 -76.2391129
3398000.00 27942.2539 5361.57080 1655.21838 1323.43823 5163.54541 1278.29797 89.8867264 -6.08823633 31.4870605 -76.2336197
3398200.00 27942.2539 5352.58398 1689.04651 1286.07751 5156.35059 1241.42676 88.9417038 -6.08823633 31.9387684 -76.2297363
3398400.00 27942.2539 5990.60156 1711.89465 1352.17468 5505.29395 1273.94971 122.576469 -6.08823633 31.8505211 -76.2019653
3398600.00 27942.2539 6622.50732 1679.96460 1334.78687 5713.48340 1275.58582 103.957832 -6.08823633 31.4386940 -76.1954041
3398800.00 27942.2539 5851.78320 1622.61865 1323.00659 5330.28027 1287.75720 80.3305054 -6.08823633 31.1775436 -76.2586823
3399000.00 27942.2539 7440.49072 1733.73132 1355.85144 6121.65039 1281.25916 119.111580 -6.08823633 31.7460480 -76.2653046
3399200.00 27942.2539 7469.72900 1689.31494 1367.94336 6101.24072 1296.99255 115.315399 -6.08823633 31.9117393 -76.2763443
3399400.00 27942.2539 7407.91406 1642.74524 1301.98816 5963.52588 1250.87488 95.4010544 -6.08823633 31.9883537 -76.2761383
3399600.00 27942.2539 7367.13818 1708.15393 1346.91064 6057.24023 1280.89429 110.845840 -6.08823633 31.4499950 -76.2794876
3399800.00 27942.2539 7114.26562 1693.67590 1357.52844 5950.33252 1287.25549 115.106117 -6.08823633 31.4666176 -76.2996979
3400000.00 27942.2539 5888.41016 1669.89331 1352.72803 5422.20215 1288.40918 108.938263 -6.08823633 31.6575985 -76.2771072
3400200.00 27942.2539 5205.00732 1646.05664 1354.76917 5121.91357 1292.52661 107.409027 -6.08823633 31.0866165 -76.2529907
3400400.00 27942.2539 4728.01514 1730.68481 1365.67725 5023.07129 1301.83936 109.015442 -6.08823633 31.1154099 -76.2928925
3400600.00 27942.2539 4376.76416 1677.26868 1297.60095 4758.44092 1253.87964 88.7579422 -6.08823633 31.2937279 -76.3303146
3400800.00 27942.2539 4800.94434 1688.33643 1331.05676 4975.82178 1279.41846 96.6492157 -6.08823633 31.2765446 -76.2873993
3401000.00 27942.2539 5703.61133 1683.59399 1382.14685 5390.01416 1323.87500 102.941078 -6.08823633 31.6204281 -76.2896576
3401200.00 27942.2539 5423.34961 1650.95508 1291.21216 5152.23193 1238.70923 96.5905151 -6.08823633 32.1242218 -76.2117386
3401400.00 27942.2539 5368.19287 1726.88220 1322.09570 5236.56543 1283.90295 82.8737717 -6.08823633 31.5637856 -76.2449341
3401600.00 27942.2539 5448.20557 1710.82239 1291.17822 5222.19385 1244.28760 91.8950882 -6.08823633 31.2979584 -76.3024139
3401800.00 27942.2539 6530.54932 1631.06201 1360.87390 5653.19434 1285.20593 120.242027 -6.08823633 31.6547909 -76.2288055
3402000.00 27942.2539 5837.61230 1694.05530 1371.35059 5444.28613 1319.50879 97.0891342 -6.08823633 31.0209198 -76.2682495
3402200.00 27942.2539 5619.01270 1704.03430 1272.82776 5266.66064 1228.53223 89.1905975 -6.08823633 31.3600903 -76.2552719
3402400.00 27942.2539 4466.19580 1723.00964 1340.76501 4883.79004 1298.84326 86.5950470 -6.08823633 31.5946198 -76.2679291
3402600.00 27942.2539 5662.19482 1669.06396 1367.20361 5343.66357 1306.49316 105.888130 -6.08823633 31.0740108 -76.2517395
3402800.00 27942.2539 5174.90039 1673.46936 1316.39587 5098.68408 1296.78027 64.6507416 -6.08823633 31.1792583 -76.2143402
3403000.00 27942.2539 6202.05713 1678.42114 1407.26111 5613.07666 1341.75964 110.831650 -6.08823633 30.9123096 -76.2425766
3403200.00 27942.2539 5779.07373 1692.18884 1357.54419 5404.75830 1277.99902 124.516457 -6.08823633 31.2358952 -76.2071152
3403400.00 27942.2539 5559.31201 1725.07544 1303.72595 5294.27148 1249.32739 98.7997971 -6.08823633 31.7310562 -76.1322784
3403600.00 27942.2539 5000.87744 1758.80029 1367.70605 5164.40967 1306.21570 105.738541 -6.08823633 31.9188805 -76.1669312
3403800.00 27942.2539 5409.97803 1651.24219 1347.00989 5202.86719 1279.58521 111.344460 -6.08823633 32.2068977 -76.1266632
3404000.00 27942.2539 5175.03955 1696.04211 1364.15125 5169.06934 1329.26428 79.2548218 -6.08823633 31.7878609 -76.1556015
3404200.00 27942.2539 5410.79053 1658.13818 1340.84216 5203.92676 1269.68896 115.481407 -6.08823633 31.8128872 -76.1410904
3404400.00 27942.2539 4496.11572 1685.49146 1294.08606 4811.78564 1246.68176 91.8360596 -6.08823633 31.7400913 -76.1717987
3404600.00 27942.2539 4169.21729 1724.56360 1324.21094 4747.76855 1276.99756 91.7439346 -6.08823633 31.6306190 -76.1611404
3404800.00 27942.2539 5737.54639 1727.68787 1381.43567 5447.22607 1309.69238 116.728012 -6.08823633 31.1864529 -76.1710892
3405000.00 27942.2539 6315.22266 1738.10193 1377.18726 5688.79980 1332.24353 90.0222931 -6.08823633 31.0996304 -76.1782074
3405200.00 27942.2539 6414.05664 1674.86426 1341.33496 5629.98584 1295.78601 90.1724091 -6.08823633 31.5146446 -76.1380997
3405400.00 27942.2539 5096.41455 1673.46106 1351.45715 5101.75342 1299.44165 96.4508591 -6.08823633 31.7233753 -76.1585693
3405600.00 27942.2539 4438.26855 1738.31738 1396.31519 4943.26758 1323.52966 117.383362 -6.08823633 31.5839233 -76.1817398
3405800.00 27942.2539 3964.09619 1664.12634 1353.80750 4633.33887 1295.75220 102.782753 -6.08823633 31.4635696 -76.1910553
3406000.00 27942.2539 5459.02393 1683.77954 1361.00134 5269.38281 1295.93555 109.676064 -6.08823633 31.5315762 -76.1418152
3406200.00 27942.2539 6054.81689 1756.94922 1394.53479 5618.87695 1334.76782 104.650978 -6.08823633 31.3149796 -76.1989059
3406400.00 27942.2539 6851.46826 1694.97644 1315.57812 5802.59033 1249.52954 111.105087 -6.08823633 31.1717949 -76.2283020
3406600.00 27942.2539 5646.82031 1681.01404 1318.00684 5300.15137 1263.68115 99.3321991 -6.08823633 31.2496853 -76.2562103
3406800.00 27942.2539 5295.85986 1703.59253 1409.87500 5271.57861 1326.51941 128.473404 -6.08823633 31.1084499 -76.2262955
3407000.00 27942.2539 4636.48047 1626.86548 1367.81262 4884.08594 1298.69238 114.048088 -6.08823633 31.2952766 -76.2231979
3407200.00 27942.2539 5481.36816 1692.78442 1364.33569 5290.82764 1298.74548 109.783249 -6.08823633 32.0417862 -76.2348328
3407400.00 27942.2539 4315.74854 1731.71326 1314.55737 4804.97754 1257.94824 100.841782 -6.08823633 31.9537468 -76.1862869
3407600.00 27942.2539 4591.29541 1662.77405 1302.40137 4836.16992 1250.48560 96.0024414 -6.08823633 32.1088486 -76.1955261
3407800.00 27942.2539 4276.68994 1648.57886 1372.76501 4764.13379 1322.08533 94.6394806 -6.08823633 32.2671585 -76.2268906
3408000.00 27942.2539 4033.06494 1722.88916 1372.55737 4738.95703 1326.84473 90.0878830 -6.08823633 31.7867718 -76.1620102
3408200.00 27942.2539 3677.44238 1681.64099 1309.63794 4489.87012 1272.76245 81.2824631 -6.08823633 31.7413769 -76.1482162
3408400.00 27942.2539 4026.09888 1683.71057 1308.92346 4633.30615 1266.94299 86.0757065 -6.08823633 32.0466347 -76.1418610
3408600.00 27942.2539 4550.17578 1689.46912 1404.70679 4948.41406 1321.43787 127.352852 -6.08823633 32.0305786 -76.1145172
3408800.00 27942.2539 4938.83838 1663.75586 1336.20691 5012.58447 1262.88831 117.799637 -6.08823633 31.6941929 -76.1752014
3409000.00 27942.2539 3964.13379 1672.97754 1353.64709 4642.04541 1294.46863 104.118927 -6.08823633 31.2607536 -76.2011948
3409200.00 27942.2539 4528.36084 1731.20605 1368.07996 4944.63428 1303.40344 109.859070 -6.08823633 31.0147877 -76.1973648
3409400.00 27942.2539 5686.74561 1691.23108 1283.03174 5291.66357 1218.20862 109.641510 -6.08823633 31.4310799 -76.2494736
3409600.00 27942.2539 5819.16650 1746.77173 1296.66711 5414.80225 1247.66687 93.6026764 -6.08823633 31.6244087 -76.2269135
3409800.00 27942.2539 5141.46484 1628.25171 1395.80066 5119.24609 1337.55396 102.721931 -6.08823633 31.7572975 -76.2324219
3410000.00 27942.2539 3939.50269 1707.25208 1403.64124 4716.27637 1332.64697 115.753639 -6.08823633 31.4591980 -76.2186432
3410200.00 27942.2539 2590.94189 1658.92371 1396.79285 4111.54883 1338.52368 102.761322 -6.08823633 31.6991844 -76.1913376
3410400.00 27942.2539 2662.36279 1660.22876 1351.08850 4096.25439 1300.81604 94.9657516 -6.08823633 31.5273037 -76.2207260
3410600.00 27942.2539 3685.69043 1733.62537 1418.96802 4654.54590 1362.85315 100.877640 -6.08823633 31.4605293 -76.2233582
3410800.00 27942.2539 3881.19873 1684.54285 1420.04773 4686.21436 1337.05188 127.867218 -6.08823633 31.3933811 -76.2648239
3411000.00 27942.2539 3428.01245 1638.01404 1399.19421 4434.15430 1343.21729 100.614067 -6.08823633 31.6120033 -76.2491455
3411200.00 27942.2539 3140.31665 1675.12769 1401.60376 4356.43896 1333.29126 113.554749 -6.08823633 31.0455303 -76.2877579
3411400.00 27942.2539 3694.63428 1617.13721 1404.19141 4526.92578 1338.21545 111.340233 -6.08823633 30.9657478 -76.3300934
3411600.00 27942.2539 4170.90283 1656.33020 1339.72388 4695.73486 1293.32422 91.7343903 -6.08823633 31.0031681 -76.3379059
3411800.00 27942.2539 5117.00244 1709.50806 1399.34180 5194.07520 1351.48755 92.8229065 -6.08823633 31.3173714 -76.2860489
3412000.00 27942.2539 5391.28271 1678.76855 1351.52710 5227.29248 1305.91614 90.1693268 -6.08823633 31.6716709 -76.2300720
3412200.00 27942.2539 6191.16650 1665.22437 1334.85205 5523.03320 1282.57434 97.3535156 -6.08823633 31.1691723 -76.2450256
3412400.00 27942.2539 6312.26172 1714.85107 1382.52014 5669.67529 1314.37891 113.426590 -6.08823633 30.9804249 -76.2657623
3412600.00 27942.2539 6697.14404 1648.72839 1353.72656 5731.60205 1309.66296 88.7273254 -6.08823633 31.5680733 -76.2317200
3412800.00 27942.2539 6888.47705 1662.41895 1335.15955 5804.69531 1283.99036 96.0756149 -6.08823633 31.3137684 -76.2203064
3413000.00 27942.2539 6490.67188 1688.90002 1367.00220 5700.91016 1328.91077 83.1050644 -6.08823633 31.2052135 -76.2188263
3413200.00 27942.2539 5562.85107 1648.29541 1275.94910 5191.15723 1232.62854 88.4278259 -6.08823633 31.1455822 -76.2527695
3413400.00 27942.2539 5369.90283 1685.42981 1333.35217 5207.06592 1297.01489 81.4369812 -6.08823633 31.1784096 -76.2781677
3413600.00 27942.2539 5779.66797 1702.45398 1342.86865 5400.58984 1309.51709 78.3195496 -6.08823633 31.3090973 -76.2769775
3413800.00 27942.2539 6061.40088 1607.81433 1315.26575 5393.15576 1285.05359 75.1295776 -6.08823633 31.4022198 -76.3196640
3414000.00 27942.2539 7155.67188 1699.73022 1316.93591 5932.66748 1263.71545 97.9235916 -6.08823633 31.5775394 -76.2806244
3414200.00 27942.2539 6031.68848 1631.51697 1417.01392 5506.49902 1358.88159 103.019859 -6.08823633 31.3845253 -76.2720490
3414400.00 27942.2539 6814.14307 1698.31323 1341.21252 5816.35107 1275.87671 110.258270 -6.08823633 31.3348694 -76.2573395
3414600.00 27942.2539 5824.36279 1687.60828 1311.10754 5372.19678 1265.94165 90.3173523 -6.08823633 31.0741291 -76.2256699
3414800.00 27942.2539 8062.50049 1726.08057 1376.75696 6388.37988 1295.18982 126.830170 -6.08823633 30.9651012 -76.2281113
3415000.00 27942.2539 7589.68115 1671.00049 1352.86365 6116.72803 1294.08606 103.713760 -6.08823633 31.2825260 -76.2188644
3415200.00 27942.2539 8222.15430 1688.73767 1297.26086 6336.60156 1257.96252 83.9963303 -6.08823633 31.5223713 -76.2202606
3415400.00 27942.2539 6237.57715 1749.95422 1336.60852 5628.43213 1274.46875 106.549049 -6.08823633 31.8431320 -76.2523804
3415600.00 27942.2539 6255.90381 1674.44080 1303.44885 5527.22705 1231.47791 116.813820 -6.08823633 31.4148598 -76.2578506
3415800.00 27942.2539 5111.55078 1678.84607 1344.48926 5106.33887 1277.37195 111.542313 -6.08823633 31.7567425 -76.1816940
3416000.00 27942.2539 5863.44727 1679.03162 1394.18079 5462.62061 1318.92224 119.782417 -6.08823633 31.6600189 -76.1839066
3416200.00 27942.2539 3997.59814 1601.70862 1307.97583 4538.74219 1262.48035 90.1257172 -6.08823633 31.5570011 -76.1873093
3416400.00 27942.2539 4288.08447 1681.67725 1330.79883 4759.90967 1280.05859 94.6217346 -6.08823633 32.2485771 -76.1301956
3416600.00 27942.2539 3112.76001 1683.57068 1393.07971 4345.12842 1322.30518 114.431007 -6.08823633 32.5374222 -76.1938858
3416800.00 27942.2539 4298.02832 1706.37573 1333.45215 4791.31348 1283.71985 93.6089630 -6.08823633 32.3312798 -76.2080536
3417000.00 27942.2539 3860.40112 1648.57043 1307.92285 4529.64209 1247.22998 104.844337 -6.08823633 32.0034027 -76.1548843
3417200.00 27942.2539 6695.72168 1686.06348 1386.89050 5801.52148 1311.46643 120.075233 -6.08823633 31.5546131 -76.2057114
3417400.00 27942.2539 5635.73633 1672.76636 1367.58765 5336.96777 1292.21655 120.096870 -6.08823633 31.4865265 -76.2124023
3417600.00 27942.2539 6909.29346 1657.19775 1331.13354 5803.93115 1274.50476 101.143227 -6.08823633 31.7101402 -76.2245941
3417800.00 27942.2539 5701.38818 1701.48083 1360.91956 5385.76807 1315.74414 89.8206558 -6.08823633 31.5488682 -76.1942368
3418000.00 27942.2539 8104.83350 1684.74268 1354.40930 6341.94531 1288.12427 110.954147 -6.08823633 31.5129528 -76.1820755
3418200.00 27942.2539 6480.60400 1627.75330 1333.65833 5602.31689 1289.74109 88.4014969 -6.08823633 31.6596279 -76.1439667
3418400.00 27942.2539 9041.46094 1671.19897 1381.39697 6737.07373 1305.63770 119.977127 -6.08823633 31.9212685 -76.1391144
3418600.00 27942.2539 5993.18506 1673.69470 1327.66016 5443.63232 1278.10010 93.8561249 -6.08823633 31.8809071 -76.1770172
3418800.00 27942.2539 6357.69434 1649.88257 1313.10303 5553.80420 1256.28113 101.085190 -6.08823633 31.9444828 -76.2077866
3419000.00 27942.2539 4472.98438 1685.39832 1410.21753 4918.39746 1329.33167 125.167763 -6.08823633 31.8387566 -76.1206970
3419200.00 27942.2539 4432.32666 1667.92395 1321.88281 4796.02002 1277.68787 88.1184692 -6.08823633 32.2239952 -76.1475906
3419400.00 27942.2539 2709.15601 1670.23132 1330.71655 4104.95361 1271.83020 103.074944 -6.08823633 31.9815884 -76.1701202
3419600.00 27942.2539 3713.02661 1717.98083 1388.10132 4619.17432 1311.49866 120.473969 -6.08823633 32.3214188 -76.1926041
3419800.00 27942.2539 3080.12769 1681.89160 1316.43030 4253.50195 1274.64343 85.7934265 -6.08823633 32.1077919 -76.1143799
3420000.00 27942.2539 5185.22363 1660.88208 1343.08105 5116.98877 1308.24939 78.7895203 -6.08823633 32.1337433 -76.0917053
3420200.00 27942.2539 5669.99170 1758.35889 1330.82117 5399.75342 1271.57800 103.251091 -6.08823633 32.1163826 -76.1243210
3420400.00 27942.2539 5951.88623 1685.92944 1294.79749 5406.17480 1249.74255 89.3426361 -6.08823633 31.8149548 -76.1026611
3420600.00 27942.2539 4781.39307 1736.59680 1329.90295 5014.96094 1284.98853 89.5414886 -6.08823633 31.5444107 -76.1714172
3420800.00 27942.2539 5676.57227 1708.79260 1357.09509 5379.14258 1274.47266 127.150177 -6.08823633 31.6599598 -76.1877518
3421000.00 27942.2539 5100.69629 1650.81836 1368.31665 5097.71533 1312.33655 100.385757 -6.08823633 31.7761326 -76.1818085
3421200.00 27942.2539 4695.35596 1684.85693 1378.66064 4976.91797 1306.56152 116.795471 -6.08823633 31.4587555 -76.1550217
3421400.00 27942.2539 3842.81006 1689.22656 1407.45435 4662.66113 1334.92773 117.379578 -6.08823633 31.3461189 -76.1991272
3421600.00 27942.2539 4075.45068 1677.98157 1336.41162 4675.17676 1266.68225 114.690628 -6.08823633 31.2765656 -76.2377472
3421800.00 27942.2539 4468.29590 1706.21545 1404.08301 4931.16992 1331.40967 118.035530 -6.08823633 30.9125748 -76.2748566
3422000.00 27942.2539 4192.18311 1683.98926 1362.37207 4754.71436 1274.28748 133.474136 -6.08823633 30.8678818 -76.2574387
3422200.00 27942.2539 4807.33789 1719.74939 1289.86450 4968.64795 1231.75476 103.355850 -6.08823633 31.0372086 -76.2832565
3422400.00 27942.2539 4810.91602 1789.36633 1303.56946 5053.42773 1233.63135 115.152657 -6.08823633 31.0660305 -76.2805023
3422600.00 27942.2539 5380.33154 1707.23120 1288.23291 5187.99805 1238.09546 95.1180878 -6.08823633 31.2830811 -76.2637024
3422800.00 27942.2539 3904.70581 1675.19714 1322.35486 4588.75488 1267.98499 99.3309860 -6.08823633 31.2520123 -76.2132492
3423000.00 27942.2539 3469.61963 1705.98755 1353.10022 4472.98926 1316.85974 80.8015442 -6.08823633 31.6577034 -76.2187424
3423200.00 27942.2539 1989.65710 1638.27710 1382.50134 3831.58179 1322.93274 104.019562 -6.08823633 31.7605305 -76.2115097
3423400.00 27942.2539 2627.04199 1687.18225 1366.72510 4124.45068 1321.64978 89.3165207 -6.08823633 31.9754238 -76.2166748
3423600.00 27942.2539 2550.12036 1732.91882 1407.90100 4180.01709 1346.13843 106.206062 -6.08823633 31.7800140 -76.2234344
3423800.00 27942.2539 4573.11377 1722.04541 1314.66687 4900.29785 1259.33606 99.8115616 -6.08823633 31.7753429 -76.2559967
3424000.00 27942.2539 4456.81641 1688.36682 1275.77576 4780.33594 1241.07776 79.4713593 -6.08823633 31.4878197 -76.2612915
3424200.00 27942.2539 6193.34912 1769.24194 1299.94641 5593.03467 1233.19666 111.967010 -6.08823633 31.0499897 -76.2671738
3424400.00 27942.2539 5309.90430 1694.67993 1360.01562 5218.52979 1309.94617 95.1011505 -6.08823633 31.2443161 -76.2760162
3424600.00 27942.2539 6843.11719 1674.40747 1282.59558 5745.63574 1248.79309 78.8973465 -6.08823633 31.1878147 -76.2826004
3424800.00 27942.2539 7414.00635 1748.06396 1377.46082 6146.79980 1294.52600 127.927750 -6.08823633 31.2434731 -76.2364197
3425000.00 27942.2539 7831.80566 1675.28918 1345.99292 6212.81445 1290.51904 100.659248 -6.08823633 31.0856533 -76.2709885
3425200.00 27942.2539 7274.45361 1678.18835 1345.34668 5987.94141 1286.16821 104.447601 -6.08823633 31.0132198 -76.2822952
3425400.00 27942.2539 8443.15527 1748.01477 1353.00842 6541.68604 1280.32410 117.808250 -6.08823633 31.1733723 -76.2972946
3425600.00 27942.2539 8465.01562 1636.04712 1350.41321 6436.03125 1263.34155 132.399094 -6.08823633 30.9975796 -76.3250656
3425800.00 27942.2539 8563.38086 1701.29602 1352.89417 6543.84570 1308.14551 90.2275085 -6.08823633 30.8588963 -76.3376999
3426000.00 27942.2539 7454.97949 1693.94055 1327.97290 6059.88574 1276.80566 96.5839996 -6.08823633 30.8513088 -76.2680817
3426200.00 27942.2539 7355.72559 1671.90454 1276.12781 5945.55762 1238.28540 82.5722961 -6.08823633 31.5116615 -76.2415695
3426400.00 27942.2539 6181.27393 1722.35181 1334.40747 5575.68457 1271.32617 108.071167 -6.08823633 31.2998486 -76.2896652
3426600.00 27942.2539 6681.45703 1738.58008 1328.41858 5789.75293 1289.13647 84.3301392 -6.08823633 31.2299366 -76.2779846
3426800.00 27942.2539 6837.99805 1648.01685 1334.05322 5768.61670 1276.19885 102.823837 -6.08823633 31.3072433 -76.2767181
3427000.00 27942.2539 6521.01025 1711.71692 1344.12793 5713.21582 1289.63708 99.4642792 -6.08823633 31.2707024 -76.2442093
3427200.00 27942.2539 5682.32373 1707.22742 1334.74316 5357.56934 1270.03406 110.014008 -6.08823633 30.9374294 -76.2423172
3427400.00 27942.2539 4997.86426 1757.95020 1398.11963 5192.74512 1340.07385 103.734039 -6.08823633 30.5816116 -76.2699509
3427600.00 27942.2539 4465.42334 1657.06775 1381.35657 4858.12500 1341.53186 84.8013458 -6.08823633 31.3185043 -76.2949982
3427800.00 27942.2539 4433.91846 1655.98779 1376.04004 4838.89014 1322.18835 98.9935532 -6.08823633 31.1305103 -76.2722244
3428000.00 27942.2539 4000.19287 1679.43958 1369.35962 4678.91406 1327.35950 87.0176392 -6.08823633 31.2606087 -76.2781372
3428200.00 27942.2539 2941.01660 1678.00964 1362.74194 4239.24268 1321.47937 86.5386047 -6.08823633 30.9631329 -76.2390976
3428400.00 27942.2539 4007.84814 1675.68689 1281.27026 4590.19189 1249.51184 77.1260681 -6.08823633 30.8831673 -76.2508698
3428600.00 27942.2539 5062.41602 1648.72485 1424.50854 5136.21387 1357.71472 112.043251 -6.08823633 31.0185375 -76.2679977
3428800.00 27942.2539 6158.58740 1669.67749 1392.31787 5571.67578 1327.89783 109.596321 -6.08823633 31.1185398 -76.2947769
3429000.00 27942.2539 4942.62109 1663.87012 1302.22925 4980.26270 1267.42896 80.1178894 -6.08823633 30.9735603 -76.2910385
3429200.00 27942.2539 5580.75098 1686.99585 1356.20776 5317.41064 1300.68201 101.275787 -6.08823633 30.5694523 -76.3193970
3429400.00 27942.2539 4671.38135 1702.96729 1379.81348 4986.41113 1339.80933 85.8371735 -6.08823633 30.4974422 -76.3304062
3429600.00 27942.2539 6446.91211 1644.21509 1342.88599 5614.27637 1293.18103 95.3752975 -6.08823633 30.6119385 -76.2821579
3429800.00 27942.2539 6355.76074 1710.23230 1329.45813 5629.72070 1293.57446 81.1738052 -6.08823633 30.9943199 -76.2845688
3430000.00 27942.2539 6939.94092 1664.59814 1362.49146 5855.17871 1329.18140 79.1328430 -6.08823633 30.4243584 -76.2471008
3430200.00 27942.2539 5794.22461 1638.43103 1320.36108 5319.99121 1285.30408 80.4042816 -6.08823633 30.8767452 -76.2240143
3430400.00 27942.2539 6928.12354 1741.43384 1323.03247 5887.73975 1258.41943 110.162857 -6.08823633 30.6660099 -76.2157745
3430600.00 27942.2539 6579.20166 1653.45129 1345.17847 5679.71436 1304.67761 86.0248108 -6.08823633 30.7108135 -76.2347488
3430800.00 27942.2539 6420.96973 1643.26172 1315.62830 5575.49365 1271.11780 90.0861130 -6.08823633 30.6696472 -76.2453003
3431000.00 27942.2539 6045.19434 1726.71619 1301.10437 5491.29248 1247.43518 98.7297897 -6.08823633 31.1720848 -76.2326813
3431200.00 27942.2539 4756.65674 1714.35815 1332.14880 4984.88770 1276.91565 100.888283 -6.08823633 30.5945415 -76.2496033
3431400.00 27942.2539 4374.88867 1700.21814 1337.50415 4820.52930 1286.58447 96.4794693 -6.08823633 30.6603527 -76.2201843
3431600.00 27942.2539 3566.85864 1673.59656 1318.03528 4445.15918 1253.84094 109.521042 -6.08823633 30.8880138 -76.2146301
