Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3699400.00 29928.2480 3982.56030 1653.87512 1279.87024 4672.02490 1324.98718 -0.603298008 -5.68422937 31.0918598 -75.6055222
3699600.00 29928.2480 4191.97119 1666.48511 1203.54297 4699.70947 1261.02515 -13.0820770 -5.68422937 31.1995239 -75.5994720
3699800.00 29928.2480 4463.37451 1726.92908 1253.27417 4928.34521 1306.88831 -8.49123478 -5.68422937 30.5017509 -75.6246109
3700000.00 29928.2480 4099.14502 1672.21936 1261.76660 4723.15137 1326.37793 -19.3431988 -5.68422937 30.4155941 -75.6837082
3700200.00 29928.2480 4127.46973 1652.21594 1215.00842 4668.75244 1278.25049 -18.2919903 -5.68422937 30.7728806 -75.7230072
3700400.00 29928.2480 3195.30054 1717.85815 1223.77393 4336.29395 1288.22827 -19.8369522 -5.68422937 31.1067314 -75.7241592
3700600.00 29928.2480 2750.74146 1654.02637 1249.44568 4104.09570 1287.17212 6.75776052 -5.68422937 31.2098179 -75.6940155
3700800.00 29928.2480 3143.54858 1640.46704 1243.35254 4255.89307 1295.35144 -7.77372932 -5.68422937 31.4720535 -75.6972961
3701000.00 29928.2480 3478.35498 1698.48523 1275.26050 4491.95312 1329.43091 -9.51597118 -5.68422937 31.0783596 -75.7327881
3701200.00 29928.2480 3064.44995 1632.30249 1263.39282 4233.24463 1317.35376 -9.48854256 -5.68422937 31.2225761 -75.6949234
3701400.00 29928.2480 3125.06616 1706.14783 1317.22485 4387.37891 1362.85657 -0.819857001 -5.68422937 30.8887177 -75.7006607
3701600.00 29928.2480 2989.23340 1666.23499 1269.23816 4240.19238 1312.16711 1.89993346 -5.68422937 30.8624382 -75.6913986
3701800.00 29928.2480 3126.20459 1684.34924 1243.12280 4291.97559 1292.88794 -4.75525045 -5.68422937 30.6757965 -75.6856155
3702000.00 29928.2480 3050.82886 1747.41248 1277.56372 4356.58008 1320.59558 2.26151419 -5.68422937 30.4148903 -75.7082901
3702200.00 29928.2480 3000.80835 1702.65576 1234.80859 4247.23584 1286.45874 -6.07195520 -5.68422937 30.1087952 -75.6870041
3702400.00 29928.2480 4043.42358 1685.63916 1217.39368 4667.87744 1264.22498 -1.63363504 -5.68422937 30.4348888 -75.6325607
3702600.00 29928.2480 4602.92041 1730.72778 1285.07629 5024.85352 1328.80042 1.41927671 -5.68422937 30.4678841 -75.6112061
3702800.00 29928.2480 4592.54980 1660.71716 1244.59778 4909.83789 1288.14624 1.18591428 -5.68422937 30.8631535 -75.5974884
3703000.00 29928.2480 4416.14990 1673.47742 1236.00781 4837.01416 1270.80432 9.80416489 -5.68422937 30.9991074 -75.5997772
3703200.00 29928.2480 3478.69849 1719.32446 1272.52222 4510.20410 1318.58911 -1.20781171 -5.68422937 30.7420998 -75.6011658
3703400.00 29928.2480 3817.54102 1644.65686 1231.74634 4542.65625 1272.95496 3.81854057 -5.68422937 30.6028595 -75.6300964
3703600.00 29928.2480 4081.61108 1679.16345 1266.98511 4727.66064 1320.96863 -8.84661388 -5.68422937 30.5224628 -75.6593552
3703800.00 29928.2480 4087.12231 1660.84436 1297.18652 4741.94873 1340.82104 1.38705134 -5.68422937 30.6385345 -75.6601562
3704000.00 29928.2480 3879.17554 1694.25635 1236.21594 4623.62695 1268.23755 13.1562376 -5.68422937 30.4911194 -75.6689224
3704200.00 29928.2480 2403.60449 1617.85242 1205.60339 3872.56372 1243.14807 7.55886698 -5.68422937 30.5278378 -75.6314850
3704400.00 29928.2480 2484.59131 1709.22107 1207.89392 4001.57153 1253.95215 -1.58877838 -5.68422937 31.1385231 -75.6079483
3704600.00 29928.2480 3337.73169 1716.95178 1266.81567 4440.59668 1314.76672 -3.51476097 -5.68422937 31.1500072 -75.5861816
3704800.00 29928.2480 3854.27100 1650.42908 1243.43616 4576.14990 1297.84058 -9.86521244 -5.68422937 31.0436916 -75.5830460
3705000.00 29928.2480 2370.54517 1692.37183 1219.17456 3946.22510 1276.39722 -12.7718649 -5.68422937 31.1536655 -75.6043625
3705200.00 29928.2480 2161.46875 1704.67603 1255.66455 3903.76294 1302.13123 -2.09365821 -5.68422937 31.2590599 -75.6320114
3705400.00 29928.2480 1683.27795 1697.47266 1252.51343 3684.69092 1295.76208 1.29596579 -5.68422937 31.0581799 -75.6029205
3705600.00 29928.2480 2384.18799 1633.25415 1285.07300 3958.96021 1316.13452 13.6989183 -5.68422937 30.8861542 -75.6466064
3705800.00 29928.2480 3407.82886 1712.02490 1268.17175 4467.62109 1325.03198 -12.2327642 -5.68422937 30.9877472 -75.6151733
3706000.00 29928.2480 3898.41846 1665.99292 1245.25378 4612.80029 1284.95532 4.62545109 -5.68422937 31.3116722 -75.6386795
3706200.00 29928.2480 3761.45068 1735.40833 1212.39624 4589.57568 1262.58826 -5.43673468 -5.68422937 30.9280796 -75.6833344
3706400.00 29928.2480 3414.43384 1723.52185 1262.79260 4476.62207 1318.17712 -10.6527271 -5.68422937 30.9244785 -75.6562424
3706600.00 29928.2480 3478.84448 1674.31702 1223.73987 4416.47803 1283.06775 -14.2067146 -5.68422937 30.5502853 -75.6715546
3706800.00 29928.2480 4288.82568 1625.98413 1171.40149 4669.34131 1222.01477 -5.58700895 -5.68422937 30.6519241 -75.6782303
3707000.00 29928.2480 5121.70947 1713.56738 1227.14856 5176.20312 1300.01746 -27.5495815 -5.68422937 30.3934555 -75.7127838
3707200.00 29928.2480 3656.22632 1703.47351 1224.00330 4523.32031 1285.95825 -16.8607101 -5.68422937 30.6021099 -75.6964569
3707400.00 29928.2480 3405.06396 1659.51294 1242.60120 4388.33203 1288.37537 -1.34102274E-02 -5.68422937 29.9707298 -75.7314835
3707600.00 29928.2480 2065.85986 1722.75085 1278.59692 3903.03931 1328.23071 -4.18145895 -5.68422937 30.2199402 -75.6723022
3707800.00 29928.2480 3219.77539 1660.67126 1243.95264 4309.96826 1299.28308 -9.95923328 -5.68422937 30.3333626 -75.7045517
3708000.00 29928.2480 3254.13647 1671.93274 1244.42578 4336.70068 1295.74316 -6.33008671 -5.68422937 30.7622757 -75.7495041
3708200.00 29928.2480 3846.88794 1703.23315 1237.26892 4619.56396 1296.49304 -14.5135441 -5.68422937 30.9848499 -75.6954575
3708400.00 29928.2480 2309.88354 1702.08582 1233.14404 3943.43115 1273.74121 4.36807966 -5.68422937 30.7319164 -75.6972504
3708600.00 29928.2480 3458.93921 1605.55896 1278.47278 4393.76465 1315.39832 7.93056393 -5.68422937 30.8123589 -75.6683655
3708800.00 29928.2480 1891.28210 1684.07898 1311.75928 3821.33154 1362.85693 -6.35793781 -5.68422937 30.9211178 -75.6607742
3709000.00 29928.2480 3556.24243 1684.05505 1256.98425 4493.24219 1303.65869 -1.48554230 -5.68422937 30.5001373 -75.6890640
3709200.00 29928.2480 3431.96460 1657.97913 1261.68225 4417.62061 1317.25415 -10.5587263 -5.68422937 30.6559658 -75.6690903
3709400.00 29928.2480 4973.27734 1681.47644 1274.89514 5127.07178 1325.09814 -5.30517960 -5.68422937 30.7755241 -75.6733475
3709600.00 29928.2480 3169.85962 1702.70862 1243.61304 4329.87891 1294.51562 -5.84799719 -5.68422937 30.6426373 -75.6973343
3709800.00 29928.2480 3344.55469 1628.89941 1256.45520 4345.16162 1317.96057 -16.3554001 -5.68422937 30.5631161 -75.7130737
3710000.00 29928.2480 2708.86328 1711.47131 1274.17834 4167.99463 1318.20862 0.768062055 -5.68422937 30.8747997 -75.6732254
3710200.00 29928.2480 4892.79932 1714.05896 1233.72412 5083.35693 1260.56555 18.3047390 -5.68422937 30.5555325 -75.7017288
3710400.00 29928.2480 3724.01782 1674.62610 1268.85547 4568.91406 1313.16443 0.663365185 -5.68422937 30.7178345 -75.6900558
3710600.00 29928.2480 4373.06348 1749.09985 1239.77600 4897.59912 1288.01807 -3.71647024 -5.68422937 31.1586857 -75.6843338
3710800.00 29928.2480 3372.12134 1677.90955 1218.48291 4368.23193 1255.07458 7.77816582 -5.68422937 31.2897263 -75.6595993
3711000.00 29928.2480 3960.07642 1710.57397 1292.68738 4731.72705 1321.36145 15.5337257 -5.68422937 31.4345722 -75.6422501
3711200.00 29928.2480 3900.01709 1741.02051 1243.27905 4686.55078 1293.41357 -5.65369797 -5.68422937 31.1570911 -75.6379242
3711400.00 29928.2480 4460.59717 1664.76685 1262.54065 4874.23682 1281.76843 25.3286133 -5.68422937 31.0951366 -75.6513901
3711600.00 29928.2480 4031.38330 1726.55762 1263.97473 4750.12158 1297.64026 11.0744104 -5.68422937 30.9612846 -75.7011795
3711800.00 29928.2480 3205.45825 1702.65283 1268.62842 4370.37646 1303.24988 10.2993622 -5.68422937 30.7633114 -75.6841812
3712000.00 29928.2480 3138.03271 1711.14697 1200.37024 4281.18311 1231.26697 13.6439772 -5.68422937 31.1124420 -75.6532974
3712200.00 29928.2480 3351.10400 1754.43176 1241.62585 4458.72363 1287.89294 -1.97271442 -5.68422937 31.3084202 -75.6027145
3712400.00 29928.2480 3322.08618 1724.80884 1305.00110 4479.81006 1357.87476 -8.69523907 -5.68422937 31.4058628 -75.5842972
3712600.00 29928.2480 3355.30664 1668.53638 1243.91895 4376.95557 1289.48499 -1.10062397 -5.68422937 31.1533356 -75.6187439
3712800.00 29928.2480 2930.88257 1709.72546 1270.40918 4259.38525 1300.02686 15.4165545 -5.68422937 30.5883312 -75.6226196
3713000.00 29928.2480 2274.91406 1714.11865 1277.57581 3984.63257 1308.44763 13.8454313 -5.68422937 30.9170532 -75.6342926
3713200.00 29928.2480 2234.34399 1661.96545 1290.98840 3928.18433 1325.51599 10.0822802 -5.68422937 31.0375843 -75.6474838
3713400.00 29928.2480 4031.49609 1669.11316 1258.99805 4687.74951 1283.05225 20.6304741 -5.68422937 31.0033226 -75.6879196
3713600.00 29928.2480 3857.91016 1654.36865 1198.83545 4537.07715 1248.75952 -5.67517614 -5.68422937 31.4252071 -75.6740417
3713800.00 29928.2480 3823.28735 1718.19250 1253.93481 4640.88818 1297.06604 1.44360256 -5.68422937 31.1154709 -75.6903763
3714000.00 29928.2480 3168.29321 1675.99084 1269.00073 4327.86572 1302.76086 10.8305244 -5.68422937 31.0508556 -75.6415634
3714200.00 29928.2480 2908.06104 1603.55408 1222.29175 4095.13550 1263.37915 3.50409961 -5.68422937 31.0933647 -75.6849136
3714400.00 29928.2480 4175.89551 1673.86951 1249.98022 4746.51465 1289.47705 4.75690174 -5.68422937 31.4010735 -75.6547241
3714600.00 29928.2480 4142.30664 1671.33301 1276.73206 4756.06934 1319.76697 1.60673809 -5.68422937 31.0118198 -75.6535721
3714800.00 29928.2480 4163.19141 1635.14832 1263.64648 4715.91455 1298.74304 9.20161533 -5.68422937 31.3409424 -75.6390762
3715000.00 29928.2480 3879.36401 1640.02283 1209.19946 4542.45898 1253.05420 0.367821574 -5.68422937 31.4034939 -75.6260605
3715200.00 29928.2480 3826.28296 1686.24243 1272.83423 4629.14502 1309.53821 7.79285431 -5.68422937 31.1356735 -75.6325912
3715400.00 29928.2480 3707.27759 1676.53040 1256.72485 4551.38086 1312.98608 -11.8047123 -5.68422937 31.1776829 -75.6341934
3715600.00 29928.2480 3714.96948 1628.51465 1213.35364 4463.35156 1263.30408 -5.60399246 -5.68422937 31.2689514 -75.6154556
3715800.00 29928.2480 3044.18408 1729.86499 1220.30652 4278.87500 1260.99500 3.05246091 -5.68422937 31.8395271 -75.5805740
3716000.00 29928.2480 2537.38940 1693.39624 1223.48914 4024.38696 1265.21765 1.84290874 -5.68422937 32.0127945 -75.5841217
3716200.00 29928.2480 1958.04224 1653.47168 1229.32410 3737.42798 1266.04126 7.23790693 -5.68422937 31.6571007 -75.6122971
3716400.00 29928.2480 1870.70435 1706.17456 1273.68579 3796.37207 1323.10461 -4.82922411 -5.68422937 31.0444622 -75.6339951
3716600.00 29928.2480 2458.65479 1660.21143 1248.81116 3982.15869 1288.18945 5.35096550 -5.68422937 30.9389343 -75.6681595
3716800.00 29928.2480 3107.70215 1718.90662 1296.31897 4371.65332 1350.24219 -8.87958717 -5.68422937 30.6467247 -75.6903458
3717000.00 29928.2480 3235.90112 1708.18042 1214.18469 4334.74805 1264.08801 -4.85687447 -5.68422937 30.7021122 -75.7485046
3717200.00 29928.2480 3617.99390 1636.94385 1292.34058 4508.44043 1316.56335 20.8308277 -5.68422937 30.6930504 -75.7466507
3717400.00 29928.2480 3770.06470 1675.13623 1289.83862 4610.50537 1334.53223 4.81757037E-02 -5.68422937 30.9677811 -75.7096024
3717600.00 29928.2480 4231.40332 1705.49817 1217.58716 4769.97803 1274.25427 -11.8665838 -5.68422937 30.8461361 -75.6467438
3717800.00 29928.2480 4312.85449 1691.50806 1240.79504 4814.74707 1284.34875 1.15676188 -5.68422937 30.9402256 -75.6506424
3718000.00 29928.2480 4150.19141 1744.46545 1261.97156 4817.88281 1306.86560 -0.473162293 -5.68422937 31.2513809 -75.6722717
3718200.00 29928.2480 3470.92432 1656.77893 1230.95532 4402.69824 1273.19104 2.38625979 -5.68422937 31.0642548 -75.6862717
3718400.00 29928.2480 2715.06152 1675.72815 1275.28162 4136.06055 1326.43311 -6.77779913 -5.68422937 31.3229408 -75.6966400
3718600.00 29928.2480 2933.14917 1672.55664 1285.20972 4238.00635 1330.22571 -1.00321758 -5.68422937 31.7180691 -75.7308731
3718800.00 29928.2480 2669.62402 1658.88794 1275.45984 4099.56592 1321.77515 -1.66932583 -5.68422937 31.0814667 -75.7274094
3719000.00 29928.2480 3039.96362 1679.94727 1261.39246 4268.20117 1303.77258 1.83677065 -5.68422937 31.4435349 -75.6605225
3719200.00 29928.2480 3104.53711 1775.79102 1287.71094 4418.54785 1331.26636 0.695533693 -5.68422937 31.4101772 -75.6613007
3719400.00 29928.2480 3111.39111 1704.86304 1255.59863 4318.49902 1296.36023 3.31989837 -5.68422937 31.5878963 -75.6693954
3719600.00 29928.2480 3049.28027 1630.22534 1292.45642 4253.60986 1322.08350 14.7256479 -5.68422937 31.3311596 -75.6838608
3719800.00 29928.2480 3322.57031 1739.44495 1263.13733 4452.79346 1302.86719 4.75487089 -5.68422937 31.1586628 -75.6434937
3720000.00 29928.2480 3488.87842 1692.08289 1227.12476 4442.00830 1283.59424 -11.9942522 -5.68422937 31.1410542 -75.6163177
3720200.00 29928.2480 3947.76758 1679.71338 1244.44983 4647.25635 1288.70251 0.215595946 -5.68422937 31.1608353 -75.6291885
3720400.00 29928.2480 3709.07690 1699.03674 1302.02283 4619.97070 1354.26941 -8.58906078 -5.68422937 31.9136143 -75.5711060
3720600.00 29928.2480 2917.02417 1604.52148 1271.14905 4148.87256 1317.22693 -2.09023881 -5.68422937 31.6400318 -75.6276245
3720800.00 29928.2480 1918.77502 1758.73474 1208.64294 3804.87085 1260.60400 -7.65062094 -5.68422937 31.3397560 -75.6500778
3721000.00 29928.2480 2179.25171 1640.84351 1291.48401 3883.51172 1336.87170 -0.871733010 -5.68422937 31.1122932 -75.6282883
3721200.00 29928.2480 2528.67847 1671.08313 1274.63367 4049.41602 1307.55969 11.2477503 -5.68422937 31.4434948 -75.6172714
3721400.00 29928.2480 3321.09961 1685.44482 1244.16736 4379.18164 1303.72742 -15.2093067 -5.68422937 31.3078442 -75.6586533
3721600.00 29928.2480 2468.21777 1618.04822 1248.66846 3944.02661 1300.04968 -6.83898354 -5.68422937 31.1287251 -75.6709595
3721800.00 29928.2480 2086.67603 1718.83130 1223.35754 3852.96606 1269.09265 -0.512560129 -5.68422937 30.4868336 -75.7093582
3722000.00 29928.2480 1469.21655 1685.38293 1201.53735 3528.19336 1240.58301 5.87423849 -5.68422937 30.7737484 -75.6936493
3722200.00 29928.2480 1625.90674 1626.63745 1220.23499 3556.53662 1264.85278 0.170169443 -5.68422937 30.8859749 -75.6740189
3722400.00 29928.2480 1681.27466 1702.43127 1263.11084 3699.37280 1308.87268 -1.28000724 -5.68422937 31.1930485 -75.6747818
3722600.00 29928.2480 3474.61426 1675.25635 1228.68884 4420.52002 1265.99976 7.04895926 -5.68422937 31.2764339 -75.6362228
3722800.00 29928.2480 2635.82031 1645.82104 1201.99170 3998.27661 1253.69104 -7.07483244 -5.68422937 31.0528526 -75.6773605
3723000.00 29928.2480 3241.50781 1725.46375 1232.34949 4372.64307 1269.29187 7.49442625 -5.68422937 31.2226944 -75.6594772
3723200.00 29928.2480 2475.38501 1682.79395 1227.48035 3990.71265 1265.34167 6.31580925 -5.68422937 31.4287796 -75.6058960
3723400.00 29928.2480 2807.97314 1627.29248 1218.66089 4071.55737 1271.39673 -8.17894745 -5.68422937 31.0320263 -75.5889053
3723600.00 29928.2480 3707.10962 1721.12964 1243.09204 4582.27441 1283.28174 4.44326639 -5.68422937 30.9643421 -75.5972137
3723800.00 29928.2480 4563.15430 1686.59753 1211.58948 4889.87988 1243.06897 13.3023748 -5.68422937 30.8269119 -75.6088409
3724000.00 29928.2480 4573.59375 1699.63342 1298.45764 4994.34033 1328.86169 13.6627903 -5.68422937 31.4878693 -75.5546875
3724200.00 29928.2480 3666.47632 1728.71106 1250.61011 4579.63818 1303.73804 -8.63233757 -5.68422937 31.1075726 -75.6030731
3724400.00 29928.2480 3092.87915 1656.01416 1261.39526 4267.36719 1304.07544 1.65414858 -5.68422937 31.2771378 -75.6113815
3724600.00 29928.2480 3419.29932 1689.35486 1270.13733 4451.92334 1317.96692 -3.06223488 -5.68422937 30.8651352 -75.6325378
3724800.00 29928.2480 3160.35547 1701.50012 1320.34326 4401.25244 1353.95813 11.0651054 -5.68422937 30.9654083 -75.6452637
3725000.00 29928.2480 3982.48071 1682.95203 1224.55261 4645.74902 1257.69226 11.8270140 -5.68422937 30.6916008 -75.6582642
3725200.00 29928.2480 4364.44238 1680.31995 1271.66052 4856.94092 1297.79321 18.7737637 -5.68422937 30.7901173 -75.6965561
3725400.00 29928.2480 5373.20361 1731.33533 1303.85425 5380.44678 1331.58704 17.3400326 -5.68422937 30.6463852 -75.7190933
3725600.00 29928.2480 5496.24219 1683.04260 1254.52710 5336.52979 1327.13672 -27.5533714 -5.68422937 30.6229401 -75.6792297
3725800.00 29928.2480 6167.25928 1670.47498 1221.16711 5583.48340 1263.60608 3.14525175 -5.68422937 30.1625977 -75.7468491
3726000.00 29928.2480 4968.14551 1761.92859 1240.54785 5170.93701 1287.01099 -1.34274006 -5.68422937 30.5517941 -75.6721802
3726200.00 29928.2480 5353.14111 1664.39868 1241.41785 5242.31689 1281.25000 4.97696447 -5.68422937 30.8096848 -75.6188583
3726400.00 29928.2480 4985.55713 1677.45325 1221.63354 5075.14648 1271.25964 -4.75585413 -5.68422937 30.7267971 -75.5970764
3726600.00 29928.2480 5736.53711 1694.44824 1282.09802 5480.38867 1328.29297 -0.825722635 -5.68422937 30.2626343 -75.6318893
3726800.00 29928.2480 5466.34570 1709.86328 1250.96704 5346.74170 1286.20105 10.4217081 -5.68422937 30.0297832 -75.6854935
3727000.00 29928.2480 4135.12012 1672.06885 1217.61572 4694.55176 1273.52783 -10.2850513 -5.68422937 30.0876274 -75.7146988
3727200.00 29928.2480 3320.38818 1720.77954 1256.36658 4426.40527 1300.78516 1.14232147 -5.68422937 30.1148491 -75.6757812
3727400.00 29928.2480 2873.70508 1718.49304 1238.85413 4211.64111 1284.18372 3.71917821E-02 -5.68422937 30.2851543 -75.6520004
3727600.00 29928.2480 1886.92896 1615.34607 1272.84656 3711.78589 1319.49158 -1.39998877 -5.68422937 30.3977051 -75.6427612
3727800.00 29928.2480 1944.88281 1706.22925 1230.96802 3786.08569 1285.27185 -8.97375011 -5.68422937 30.3259544 -75.6560898
3728000.00 29928.2480 2148.67358 1680.69214 1223.28186 3841.81152 1271.41943 -3.00387359 -5.68422937 30.5279083 -75.6616058
3728200.00 29928.2480 3235.06787 1685.77844 1297.61560 4395.41309 1336.87695 5.54867411 -5.68422937 30.8250694 -75.6350021
3728400.00 29928.2480 3257.95386 1728.33643 1221.67224 4372.01709 1260.79895 5.02448273 -5.68422937 31.4833164 -75.6343842
3728600.00 29928.2480 2574.39941 1710.09961 1216.54431 4050.29932 1257.15210 3.87069488 -5.68422937 31.2110233 -75.6895065
3728800.00 29928.2480 2519.52441 1737.74731 1234.63464 4072.08594 1291.10742 -12.0069628 -5.68422937 31.2218533 -75.6876068
3729000.00 29928.2480 3396.56738 1691.62524 1274.27954 4448.41406 1328.64001 -9.31098366 -5.68422937 30.6319103 -75.6813049
3729200.00 29928.2480 3732.38965 1692.43005 1211.19446 4532.71094 1264.20581 -8.31552124 -5.68422937 30.9419727 -75.6378860
3729400.00 29928.2480 3658.29810 1682.30908 1304.37134 4583.42822 1350.63513 -2.23287630 -5.68422937 31.5511379 -75.5820465
3729600.00 29928.2480 3941.03003 1716.52197 1324.48474 4761.15918 1371.42615 -3.10683298 -5.68422937 31.7646961 -75.5993576
3729800.00 29928.2480 4512.94385 1688.55884 1228.25220 4886.58838 1272.47827 3.82149369E-02 -5.68422937 31.3546467 -75.6189575
3730000.00 29928.2480 4809.18848 1691.02417 1206.80969 4996.91406 1254.40869 -3.30408621 -5.68422937 31.3354874 -75.6303940
3730200.00 29928.2480 4209.72363 1709.57678 1287.44055 4834.44727 1323.04749 8.64230156 -5.68422937 31.3642788 -75.6135025
3730400.00 29928.2480 3526.06494 1674.63745 1196.88037 4410.54932 1261.33875 -20.4486198 -5.68422937 31.5477333 -75.5574646
3730600.00 29928.2480 3984.23291 1657.85974 1240.22754 4637.09668 1282.67944 1.44549143 -5.68422937 31.6089935 -75.5062866
3730800.00 29928.2480 3795.55859 1704.58606 1241.07422 4602.31836 1285.71765 -0.430843055 -5.68422937 31.3159657 -75.5286484
3731000.00 29928.2480 4290.89404 1707.33264 1237.56067 4817.75195 1270.80505 10.9310942 -5.68422937 31.3732128 -75.5486755
3731200.00 29928.2480 4168.61621 1717.02734 1223.82520 4760.34033 1260.11084 8.02570820 -5.68422937 31.2670479 -75.5783234
3731400.00 29928.2480 4005.83984 1708.86035 1246.85120 4704.15186 1294.23206 -2.55128288 -5.68422937 30.7953281 -75.6249466
3731600.00 29928.2480 3176.21387 1664.14221 1231.35754 4281.83057 1269.92920 6.25261211 -5.68422937 30.7543430 -75.5785904
3731800.00 29928.2480 3017.73462 1699.99524 1198.52075 4215.67529 1241.91211 0.987483084 -5.68422937 31.1799068 -75.5587463
3732000.00 29928.2480 2208.29004 1741.46423 1252.63562 3957.95850 1283.08008 13.9329538 -5.68422937 31.1928387 -75.5703049
3732200.00 29928.2480 1760.23413 1617.19189 1245.98901 3631.47510 1275.62378 14.9205952 -5.68422937 31.0132847 -75.5687408
3732400.00 29928.2480 2164.66772 1697.29590 1227.08105 3869.19556 1265.95276 5.64874887 -5.68422937 31.1017704 -75.6221313
3732600.00 29928.2480 3360.70264 1698.96716 1253.30701 4419.12939 1296.01550 2.16256094 -5.68422937 30.7540092 -75.6250229
3732800.00 29928.2480 3352.42920 1640.20471 1207.19141 4310.64014 1268.90442 -16.9153919 -5.68422937 30.8681526 -75.6657410
3733000.00 29928.2480 3689.79053 1705.80310 1238.42065 4554.71729 1280.88489 2.37434220 -5.68422937 30.8186607 -75.6571884
3733200.00 29928.2480 2201.31104 1687.85535 1257.55591 3906.22363 1306.89490 -4.63730621 -5.68422937 30.9414749 -75.6431503
3733400.00 29928.2480 2252.78809 1638.47327 1171.59082 3793.34473 1228.55029 -12.1131372 -5.68422937 30.8095627 -75.6559906
3733600.00 29928.2480 2896.63184 1631.83301 1265.34351 4161.47754 1325.54626 -15.1167936 -5.68422937 30.5956802 -75.6817017
3733800.00 29928.2480 3603.15503 1722.74951 1213.23511 4508.66357 1263.79272 -5.59533596 -5.68422937 30.7327728 -75.6950760
3734000.00 29928.2480 3723.58960 1609.01355 1244.60559 4478.86475 1278.45569 11.1104527 -5.68422937 30.7046471 -75.6652679
3734200.00 29928.2480 3509.07080 1731.01855 1235.48486 4498.11768 1286.37805 -6.12055302 -5.68422937 30.8334446 -75.6060257
3734400.00 29928.2480 4294.76123 1642.16589 1289.30359 4806.01611 1315.78052 18.5669250 -5.68422937 30.5957069 -75.6395493
3734600.00 29928.2480 4083.68726 1654.54065 1222.10242 4659.06152 1267.44629 -0.541254640 -5.68422937 30.8136597 -75.6163864
3734800.00 29928.2480 3709.91235 1734.35242 1194.25623 4547.88428 1259.78577 -21.1503258 -5.68422937 31.2419586 -75.6212082
3735000.00 29928.2480 4709.60400 1729.74695 1230.15808 5015.51904 1270.68848 4.09665394 -5.68422937 31.0729046 -75.6999512
3735200.00 29928.2480 4249.97998 1629.71851 1287.70984 4772.42920 1343.70825 -11.6765385 -5.68422937 31.3530388 -75.6749039
3735400.00 29928.2480 4291.57764 1685.68787 1222.45837 4781.30322 1272.11804 -5.31760788 -5.68422937 31.3575134 -75.6995468
3735600.00 29928.2480 3447.70752 1719.63037 1245.96899 4470.43018 1297.82837 -7.31353474 -5.68422937 31.1572609 -75.7031631
3735800.00 29928.2480 3282.59961 1653.78845 1239.11475 4325.66846 1282.78125 1.18552494 -5.68422937 30.8426666 -75.6947174
3736000.00 29928.2480 3802.18091 1739.25024 1283.59436 4682.39307 1316.09888 12.5961246 -5.68422937 30.5931492 -75.6938477
3736200.00 29928.2480 3443.42969 1680.40576 1260.88037 4444.24951 1301.48596 4.09960794 -5.68422937 31.0045624 -75.7098236
3736400.00 29928.2480 2985.83154 1646.05261 1268.89404 4218.18066 1299.35413 13.9645500 -5.68422937 31.2985477 -75.7230988
3736600.00 29928.2480 2284.12134 1815.25684 1222.12561 4034.33911 1281.38721 -15.1413937 -5.68422937 31.5712185 -75.6914520
3736800.00 29928.2480 2426.50317 1642.72815 1279.98975 3981.82056 1334.80176 -10.5197067 -5.68422937 31.4222622 -75.7144318
3737000.00 29928.2480 3194.26196 1717.33704 1176.45959 4288.00488 1239.14429 -18.1952133 -5.68422937 31.2498741 -75.7393723
3737200.00 29928.2480 2930.54199 1630.13232 1227.15088 4136.38525 1291.61877 -19.8182259 -5.68422937 31.0853729 -75.7350388
3737400.00 29928.2480 3706.47705 1694.13892 1278.95618 4590.87158 1322.80115 0.732242942 -5.68422937 31.1142712 -75.6914444
3737600.00 29928.2480 3726.74390 1663.94873 1270.98828 4561.55908 1306.36755 9.07604980 -5.68422937 31.2426147 -75.6979065
3737800.00 29928.2480 3047.65698 1659.17004 1206.05444 4195.44385 1243.61462 7.08215189 -5.68422937 31.0642357 -75.7066498
3738000.00 29928.2480 2522.25049 1661.13513 1281.98315 4044.01196 1319.65125 7.12581682 -5.68422937 30.8692703 -75.6631775
3738200.00 29928.2480 2853.64868 1703.03943 1266.54321 4215.12256 1300.36047 11.0584936 -5.68422937 30.7842007 -75.6600647
3738400.00 29928.2480 2495.01660 1685.44690 1276.05969 4050.51343 1314.17529 6.61989594 -5.68422937 30.8998737 -75.6353912
3738600.00 29928.2480 2658.43799 1693.02112 1184.79016 4038.14722 1238.69385 -8.95590305 -5.68422937 30.7099667 -75.6576004
3738800.00 29928.2480 2743.35815 1764.95154 1236.76416 4199.11670 1268.37720 13.2041368 -5.68422937 30.7995262 -75.6166992
3739000.00 29928.2480 2212.01587 1693.74182 1259.45386 3918.68042 1312.57690 -8.41170025 -5.68422937 30.9549656 -75.6663513
3739200.00 29928.2480 2745.90674 1670.99353 1234.61963 4104.12695 1269.00171 10.1996717 -5.68422937 31.0873566 -75.6691513
3739400.00 29928.2480 2649.85083 1703.85193 1267.87256 4128.31201 1310.43945 2.49434352 -5.68422937 30.6299744 -75.6912537
3739600.00 29928.2480 2601.25293 1725.58533 1276.39551 4137.35693 1298.66846 22.8782673 -5.68422937 30.5449162 -75.6960754
3739800.00 29928.2480 2615.04077 1706.30151 1202.69543 4050.39111 1226.40283 21.6121578 -5.68422937 30.3307266 -75.6502075
