Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4709200.00 30673.1152 4524.78076 1667.39844 1259.01196 4950.50732 1327.62842 -24.4871521 -5.54619360 31.3204346 -75.4497375
4709400.00 30673.1152 3982.34595 1694.52405 1172.97070 4648.94141 1253.47534 -35.9264565 -5.54619360 30.8863926 -75.4646606
4709600.00 30673.1152 3445.40503 1735.63635 1221.60132 4498.49121 1307.42749 -40.9934769 -5.54619360 30.6423264 -75.4751129
4709800.00 30673.1152 2706.39624 1643.75171 1221.19153 4075.61157 1286.99792 -20.8325424 -5.54619360 30.5075111 -75.4813614
4710000.00 30673.1152 2196.91968 1659.91675 1235.66077 3878.33862 1307.97961 -27.8197784 -5.54619360 31.0000172 -75.4990768
4710200.00 30673.1152 1662.73059 1727.82739 1248.55164 3720.17798 1326.29492 -33.2543678 -5.54619360 30.9658928 -75.4548569
4710400.00 30673.1152 2306.67188 1725.19897 1161.15344 3918.20972 1233.23975 -27.4293766 -5.54619360 30.7690506 -75.4260864
4710600.00 30673.1152 2655.30762 1713.18347 1188.60840 4089.60645 1266.85645 -33.6594429 -5.54619360 30.8559456 -75.4445267
4710800.00 30673.1152 2934.11279 1752.12793 1239.18274 4303.84473 1318.13599 -34.6464119 -5.54619360 31.0797863 -75.3867416
4711000.00 30673.1152 2811.53076 1674.75854 1208.86340 4141.32031 1285.24231 -32.4136696 -5.54619360 31.4185867 -75.3838272
4711200.00 30673.1152 2911.13623 1701.40259 1202.85364 4206.51221 1285.47998 -38.2928543 -5.54619360 31.1013451 -75.4348831
4711400.00 30673.1152 2937.46826 1729.46960 1255.97388 4299.47852 1329.41040 -28.8242512 -5.54619360 30.8900890 -75.5023499
4711600.00 30673.1152 2982.08521 1635.64490 1227.93530 4197.57422 1301.24023 -28.1883392 -5.54619360 30.3928337 -75.5093765
4711800.00 30673.1152 3254.81665 1726.29956 1200.38892 4382.68506 1275.65894 -30.2731609 -5.54619360 30.5677986 -75.5646057
4712000.00 30673.1152 4154.08984 1787.39624 1236.91541 4882.58545 1294.47644 -12.7296782 -5.54619360 30.6785221 -75.5099030
4712200.00 30673.1152 3647.15088 1699.74951 1211.35876 4542.60986 1281.01196 -24.5341549 -5.54619360 30.3650322 -75.4840851
4712400.00 30673.1152 3496.52588 1670.92651 1187.38318 4422.43164 1270.52368 -37.7069511 -5.54619360 30.0617161 -75.4952164
4712600.00 30673.1152 2723.64697 1682.47754 1274.33105 4175.19385 1344.84143 -25.3752403 -5.54619360 30.3247585 -75.4598236
4712800.00 30673.1152 2752.79468 1709.26379 1245.17285 4185.86084 1306.42273 -16.6198845 -5.54619360 30.8098011 -75.4396591
4713000.00 30673.1152 2287.14795 1663.28125 1207.76636 3894.17090 1282.72107 -30.5370331 -5.54619360 31.0380554 -75.4558334
4713200.00 30673.1152 3390.59644 1667.83264 1199.77234 4384.34033 1280.73010 -36.2983932 -5.54619360 30.7576256 -75.4170074
4713400.00 30673.1152 3107.36450 1767.42871 1195.71130 4353.17578 1262.22192 -22.0117054 -5.54619360 30.8900890 -75.3890762
4713600.00 30673.1152 2924.83911 1669.11829 1199.20496 4176.70898 1265.26245 -21.2161655 -5.54619360 30.6112652 -75.4525452
4713800.00 30673.1152 2234.92822 1720.64819 1188.16467 3908.57666 1264.66296 -31.8930378 -5.54619360 30.7623844 -75.3675995
4714000.00 30673.1152 3500.02002 1681.35974 1245.71497 4492.75928 1319.02759 -28.6061802 -5.54619360 30.6453457 -75.3517990
4714200.00 30673.1152 2852.31860 1662.16370 1203.59375 4141.70215 1278.30200 -30.2834778 -5.54619360 30.9064445 -75.3311920
4714400.00 30673.1152 3212.42358 1797.93762 1160.74915 4395.71924 1245.65564 -40.6563492 -5.54619360 31.0797539 -75.3300476
4714600.00 30673.1152 1834.23364 1698.20483 1217.72949 3736.45288 1291.27087 -29.1268997 -5.54619360 30.9039726 -75.3184204
4714800.00 30673.1152 2721.19458 1645.08655 1217.15466 4079.52930 1288.31104 -26.7049561 -5.54619360 30.8472710 -75.2985535
4715000.00 30673.1152 1900.10071 1724.05042 1275.89490 3849.92871 1370.37842 -50.2626419 -5.54619360 31.0520382 -75.2729416
4715200.00 30673.1152 3911.84058 1673.62292 1204.79614 4628.32617 1271.71362 -22.5635185 -5.54619360 30.9573631 -75.3112488
4715400.00 30673.1152 2701.66382 1754.09546 1215.10938 4177.75635 1279.25244 -19.5978298 -5.54619360 30.7959213 -75.3411865
4715600.00 30673.1152 3099.87622 1686.91443 1204.90686 4278.50732 1289.13831 -39.3387108 -5.54619360 30.4899788 -75.3827896
4715800.00 30673.1152 3119.06616 1653.34753 1214.32568 4262.94336 1294.36755 -35.1771965 -5.54619360 30.5573368 -75.4219971
4716000.00 30673.1152 3768.83398 1689.49988 1251.78235 4627.21680 1326.53101 -30.1599312 -5.54619360 30.8363972 -75.4250641
4716200.00 30673.1152 3107.11572 1628.91968 1187.04395 4205.88818 1254.25964 -22.6585922 -5.54619360 30.8472271 -75.4043198
4716400.00 30673.1152 2404.45630 1617.94031 1265.70288 3959.24292 1337.48645 -26.8958702 -5.54619360 30.4530849 -75.3408203
4716600.00 30673.1152 1848.47913 1694.82971 1251.90442 3773.62524 1327.29565 -30.0879574 -5.54619360 30.1204586 -75.4237747
4716800.00 30673.1152 1436.93384 1662.99011 1294.85437 3600.63672 1375.60803 -35.5305939 -5.54619360 30.1710777 -75.3940964
4717000.00 30673.1152 935.833618 1685.74109 1188.23914 3292.61230 1278.35815 -44.7443581 -5.54619360 30.0366249 -75.4112244
4717200.00 30673.1152 1432.70850 1682.46484 1229.25391 3552.62085 1316.67285 -42.0986061 -5.54619360 30.1079693 -75.4283829
4717400.00 30673.1152 2053.52881 1700.38257 1236.35925 3855.35913 1319.40405 -38.0241089 -5.54619360 30.4306316 -75.4513245
4717600.00 30673.1152 2368.34277 1670.62073 1208.35315 3938.41870 1292.42285 -39.1710167 -5.54619360 30.5604210 -75.4591446
4717800.00 30673.1152 2890.27246 1813.07153 1185.67224 4291.66650 1260.41077 -29.9186745 -5.54619360 30.5720863 -75.3920364
4718000.00 30673.1152 2265.15601 1691.78308 1207.60449 3912.67310 1288.79285 -36.7459488 -5.54619360 30.8965492 -75.3389130
4718200.00 30673.1152 2599.86719 1692.67285 1208.17310 4063.85986 1287.99805 -35.3494492 -5.54619360 30.8912334 -75.3666916
4718400.00 30673.1152 2921.21484 1713.07593 1252.96667 4272.80713 1336.47461 -38.8990860 -5.54619360 30.7615604 -75.3703384
4718600.00 30673.1152 3314.44897 1685.89124 1222.50562 4391.06885 1309.11035 -41.9371376 -5.54619360 30.6701794 -75.3378677
4718800.00 30673.1152 2427.66113 1649.43872 1219.96777 3955.38647 1296.68506 -32.0858269 -5.54619360 30.6439438 -75.2753525
4719000.00 30673.1152 2625.41748 1693.29163 1240.31628 4108.05127 1324.36401 -39.8077126 -5.54619360 31.1162090 -75.3562164
4719200.00 30673.1152 1753.96814 1638.54211 1255.73486 3678.88989 1338.94812 -38.8642998 -5.54619360 30.9947376 -75.3437347
4719400.00 30673.1152 3113.84473 1733.45349 1195.99451 4322.38281 1257.93005 -17.6860657 -5.54619360 31.1161957 -75.3656769
4719600.00 30673.1152 1992.79797 1693.97424 1263.40479 3848.82910 1340.66943 -33.1584778 -5.54619360 31.2343731 -75.3404388
4719800.00 30673.1152 3178.18677 1659.76709 1213.30371 4294.78809 1287.72119 -30.1888752 -5.54619360 31.1416073 -75.3702240
4720000.00 30673.1152 2789.87622 1729.14124 1223.11755 4200.27051 1299.54944 -31.9314938 -5.54619360 30.9056168 -75.4059830
4720200.00 30673.1152 3439.79810 1698.49805 1211.71936 4448.96240 1292.06909 -35.6821251 -5.54619360 30.7389431 -75.4066467
4720400.00 30673.1152 2990.07056 1697.09888 1212.91748 4247.58252 1287.60449 -29.8045883 -5.54619360 30.4933319 -75.3758163
4720600.00 30673.1152 2916.24536 1719.50806 1212.63818 4236.68750 1292.36865 -34.6047211 -5.54619360 30.2590141 -75.3846588
4720800.00 30673.1152 2385.03418 1647.73962 1213.31958 3927.97070 1285.07971 -26.3490982 -5.54619360 30.0195408 -75.4305038
4721000.00 30673.1152 2753.15161 1709.92065 1252.96472 4194.46875 1329.18225 -30.9403934 -5.54619360 30.1342392 -75.4113464
4721200.00 30673.1152 2972.48193 1657.37622 1239.87744 4226.95166 1304.00769 -19.1090336 -5.54619360 30.3870449 -75.4081955
4721400.00 30673.1152 4127.15576 1693.13220 1234.93164 4774.28857 1306.20728 -26.4553833 -5.54619360 30.6278038 -75.4481277
4721600.00 30673.1152 3184.34619 1713.22925 1205.93396 4343.63574 1288.32996 -37.3574104 -5.54619360 30.3810787 -75.4196320
4721800.00 30673.1152 4098.32178 1666.22241 1181.18640 4680.73535 1269.02100 -42.9402466 -5.54619360 30.4914017 -75.3857040
4722000.00 30673.1152 3626.00024 1675.94958 1246.76904 4544.75879 1305.52930 -13.9109478 -5.54619360 30.5671425 -75.4163971
4722200.00 30673.1152 3613.13867 1741.37476 1186.07361 4543.73486 1255.38025 -24.3808594 -5.54619360 30.5320835 -75.4578629
4722400.00 30673.1152 2488.37231 1610.71240 1200.28613 3924.13672 1265.13696 -20.1334133 -5.54619360 30.6887379 -75.4061966
4722600.00 30673.1152 3759.29346 1689.50244 1192.18469 4563.35400 1262.02319 -25.0009708 -5.54619360 30.5180912 -75.3556442
4722800.00 30673.1152 2139.32373 1714.74438 1234.08435 3905.82520 1323.69006 -45.2611542 -5.54619360 30.9920330 -75.3367157
4723000.00 30673.1152 3570.91846 1663.56665 1220.12439 4481.09131 1300.46033 -36.5021706 -5.54619360 31.5079041 -75.3416443
4723200.00 30673.1152 2417.23169 1690.05090 1182.14856 3953.51392 1263.03369 -37.1765785 -5.54619360 31.6432896 -75.3518066
4723400.00 30673.1152 2795.25977 1779.94519 1178.41064 4208.77588 1256.36877 -34.0828514 -5.54619360 31.4714375 -75.3468475
4723600.00 30673.1152 2371.46777 1666.56055 1200.27368 3927.67700 1278.57275 -34.1437378 -5.54619360 31.2179146 -75.3731995
4723800.00 30673.1152 2816.93433 1751.92224 1229.47180 4241.50977 1324.10242 -51.0617714 -5.54619360 31.7640953 -75.3329163
4724000.00 30673.1152 3287.62793 1694.35315 1241.69177 4406.71875 1314.01733 -28.7878685 -5.54619360 31.8173695 -75.3550797
4724200.00 30673.1152 3144.32153 1722.13672 1173.95996 4302.66455 1260.43604 -42.3745003 -5.54619360 31.2405052 -75.3421021
4724400.00 30673.1152 2319.37622 1637.45410 1183.99548 3858.98999 1268.81494 -41.1855469 -5.54619360 31.7123451 -75.3462219
4724600.00 30673.1152 2630.59229 1720.30579 1220.60754 4117.67188 1297.49451 -33.1863937 -5.54619360 31.6547127 -75.3552017
4724800.00 30673.1152 2636.69849 1656.36975 1241.78711 4077.64673 1317.34802 -31.9556351 -5.54619360 31.7865639 -75.3918457
4725000.00 30673.1152 2439.54370 1681.22290 1210.72290 3983.24146 1287.80176 -33.5078697 -5.54619360 31.7941856 -75.3650589
4725200.00 30673.1152 2222.35669 1766.00537 1203.94543 3964.09082 1280.01392 -32.4826202 -5.54619360 31.7698860 -75.3557892
4725400.00 30673.1152 1987.26953 1648.09949 1223.13525 3760.21191 1290.43591 -23.6142235 -5.54619360 31.6641674 -75.3505096
4725600.00 30673.1152 2145.55542 1651.17761 1280.27869 3891.24023 1357.68762 -33.8141403 -5.54619360 31.7265873 -75.3213882
4725800.00 30673.1152 1586.36646 1674.68115 1257.70337 3642.02319 1329.89221 -28.6030407 -5.54619360 31.7273521 -75.3131256
4726000.00 30673.1152 1084.32104 1639.90515 1227.10583 3352.06665 1311.00867 -40.2952499 -5.54619360 31.7203503 -75.3279266
4726200.00 30673.1152 1264.19202 1663.55957 1182.85632 3411.93433 1268.74414 -41.8890877 -5.54619360 31.3853664 -75.3840942
4726400.00 30673.1152 1835.49805 1749.40234 1204.21228 3774.69873 1286.11133 -38.1959305 -5.54619360 31.6732101 -75.3763199
4726600.00 30673.1152 2360.73560 1619.07971 1231.64221 3906.76367 1307.22607 -31.6378098 -5.54619360 31.4095135 -75.3555832
4726800.00 30673.1152 2915.38452 1714.47205 1226.02014 4244.64844 1293.03723 -23.2360954 -5.54619360 31.6049538 -75.3859634
4727000.00 30673.1152 3214.85498 1683.56140 1227.48523 4349.16699 1294.38867 -23.2570572 -5.54619360 31.7518826 -75.3983002
4727200.00 30673.1152 3052.47412 1655.37476 1246.52014 4267.37598 1316.14636 -25.8926716 -5.54619360 31.6611137 -75.3947067
4727400.00 30673.1152 2539.15161 1753.60815 1282.63269 4172.09473 1355.00757 -28.6374092 -5.54619360 31.6839218 -75.4213715
4727600.00 30673.1152 2314.80322 1651.75964 1237.17676 3924.43115 1311.07751 -29.9887257 -5.54619360 31.5144844 -75.4264069
4727800.00 30673.1152 1723.96765 1685.51855 1218.54248 3675.25366 1296.53003 -33.8080902 -5.54619360 31.2525635 -75.4319077
4728000.00 30673.1152 1872.70166 1714.05066 1286.12036 3837.89771 1348.04504 -17.8131313 -5.54619360 31.3661442 -75.4777603
4728200.00 30673.1152 1919.83057 1702.88904 1199.42126 3761.11938 1284.73071 -40.9885445 -5.54619360 31.1963501 -75.5172119
4728400.00 30673.1152 2901.56177 1688.96814 1209.26965 4196.21094 1283.98718 -29.8007908 -5.54619360 30.6290455 -75.5457077
4728600.00 30673.1152 2925.06470 1676.22815 1293.17932 4277.89404 1358.82104 -20.9089375 -5.54619360 30.7866859 -75.5195084
4728800.00 30673.1152 3471.25684 1687.08655 1170.43225 4410.33691 1241.01526 -26.1850948 -5.54619360 31.0624332 -75.4602509
4729000.00 30673.1152 3014.03027 1733.26257 1173.02063 4254.56738 1249.71008 -32.2008934 -5.54619360 30.9857121 -75.4742889
4729200.00 30673.1152 3572.84497 1720.07495 1222.34717 4540.68408 1285.93811 -19.0600872 -5.54619360 30.9751034 -75.5059357
4729400.00 30673.1152 3001.02856 1646.00500 1173.17297 4161.64600 1270.97522 -53.3066635 -5.54619360 31.0122719 -75.5077896
4729600.00 30673.1152 2741.95142 1676.26477 1234.46692 4137.30518 1323.60413 -44.4355812 -5.54619360 30.7876415 -75.4892731
4729800.00 30673.1152 3153.57349 1648.50110 1265.40027 4324.60791 1339.11060 -29.2127819 -5.54619360 30.9570503 -75.4546204
4730000.00 30673.1152 4505.19922 1680.02612 1170.97375 4866.33740 1249.28003 -33.9421692 -5.54619360 31.0720158 -75.4360809
4730200.00 30673.1152 4586.09180 1670.66626 1187.48828 4909.67822 1257.72253 -25.9324760 -5.54619360 31.1121826 -75.4139023
4730400.00 30673.1152 5167.59521 1695.05188 1248.13110 5254.83398 1312.39856 -20.0175858 -5.54619360 31.1768589 -75.4267807
4730600.00 30673.1152 4274.66455 1651.10962 1196.55176 4759.87256 1271.28931 -30.0195770 -5.54619360 30.7188969 -75.4368668
4730800.00 30673.1152 3456.61011 1683.31250 1177.13208 4406.71045 1254.76135 -32.7384987 -5.54619360 30.5196514 -75.4103699
4731000.00 30673.1152 3133.93823 1725.25195 1203.40356 4330.57861 1291.90906 -43.7723198 -5.54619360 30.6828289 -75.4159546
4731200.00 30673.1152 2673.83301 1667.26892 1192.73291 4056.10352 1267.43811 -30.1076641 -5.54619360 30.8128433 -75.4104080
4731400.00 30673.1152 2281.83423 1656.73352 1204.10022 3881.58008 1283.94067 -35.1810913 -5.54619360 30.7669849 -75.4263916
4731600.00 30673.1152 2167.95679 1726.34290 1185.89465 3882.04248 1264.53564 -34.3956413 -5.54619360 31.1170216 -75.3622818
4731800.00 30673.1152 2459.47461 1693.28674 1185.54602 3979.04395 1262.08838 -32.4344597 -5.54619360 31.2748394 -75.3828506
4732000.00 30673.1152 2578.48730 1740.35706 1247.93018 4141.73730 1322.91345 -30.5020447 -5.54619360 30.9234943 -75.4046631
4732200.00 30673.1152 2788.63940 1762.32019 1145.68494 4155.46387 1232.16626 -41.8989143 -5.54619360 30.8077812 -75.3902664
4732400.00 30673.1152 3011.62109 1637.11743 1243.13782 4227.46143 1308.84985 -21.0526905 -5.54619360 30.6783924 -75.3378448
4732600.00 30673.1152 2584.88696 1673.63550 1319.73474 4149.68311 1390.22168 -25.9596577 -5.54619360 30.7989597 -75.3261566
4732800.00 30673.1152 2165.73999 1661.40283 1189.01575 3819.23169 1263.81238 -30.2954483 -5.54619360 30.8323097 -75.3333969
4733000.00 30673.1152 2494.57642 1718.67285 1179.39661 4013.98315 1247.66968 -23.8241272 -5.54619360 30.9205036 -75.3694534
4733200.00 30673.1152 2341.92041 1758.59485 1210.48645 4016.70630 1280.49866 -25.4017467 -5.54619360 30.8021584 -75.4126205
4733400.00 30673.1152 2291.07007 1603.86694 1237.57544 3866.32031 1304.34363 -22.3724899 -5.54619360 30.9711952 -75.3668900
4733600.00 30673.1152 2020.39075 1726.92041 1210.68384 3841.39746 1287.94629 -32.6777840 -5.54619360 30.8028126 -75.3875351
4733800.00 30673.1152 2143.87476 1676.44910 1171.58374 3807.06519 1241.58472 -25.7498779 -5.54619360 31.1311398 -75.3821640
4734000.00 30673.1152 2541.70898 1686.76050 1183.65845 4007.41675 1245.93921 -18.4841576 -5.54619360 31.5853634 -75.3819122
4734200.00 30673.1152 1965.14648 1713.81738 1194.16968 3787.06787 1266.45935 -28.2173328 -5.54619360 31.3224297 -75.3946915
4734400.00 30673.1152 1773.74707 1673.04126 1199.31384 3665.81592 1281.34497 -37.6726837 -5.54619360 30.9975319 -75.3559570
4734600.00 30673.1152 1978.83459 1670.99646 1225.35303 3781.55322 1307.88403 -37.8198776 -5.54619360 30.6606274 -75.3716888
4734800.00 30673.1152 2989.46606 1732.35876 1229.98645 4299.64062 1309.67529 -34.6762047 -5.54619360 30.4375954 -75.4503326
4735000.00 30673.1152 3849.59033 1659.23059 1221.37524 4602.66602 1299.84802 -33.5224342 -5.54619360 30.5190430 -75.4693146
4735200.00 30673.1152 4615.29053 1688.09753 1217.20801 4969.89062 1298.20251 -36.3231354 -5.54619360 30.8147449 -75.4861526
4735400.00 30673.1152 3879.55859 1734.88562 1230.04565 4700.39697 1301.80774 -27.3105812 -5.54619360 30.9818058 -75.4332275
4735600.00 30673.1152 3236.52148 1720.06384 1243.23474 4411.11084 1319.68115 -31.6360245 -5.54619360 30.6127129 -75.4230576
4735800.00 30673.1152 2666.55640 1625.12317 1251.32800 4069.29761 1321.42407 -25.8058128 -5.54619360 31.1225929 -75.4129257
4736000.00 30673.1152 3013.56836 1703.30908 1292.87500 4344.26172 1369.29736 -32.3427277 -5.54619360 31.3054276 -75.3851318
4736200.00 30673.1152 2429.37524 1705.25305 1256.84497 4048.84497 1325.37036 -24.2228336 -5.54619360 31.0756531 -75.3781738
4736400.00 30673.1152 1975.30432 1691.14490 1221.35718 3796.12671 1298.60413 -32.9255524 -5.54619360 31.0256042 -75.3469391
4736600.00 30673.1152 901.032898 1640.74951 1246.75452 3290.56836 1340.38196 -49.5761986 -5.54619360 31.2989807 -75.3502197
4736800.00 30673.1152 502.845703 1632.81567 1216.98169 3074.73828 1302.24463 -40.8779373 -5.54619360 31.0035419 -75.3884811
4737000.00 30673.1152 399.702179 1674.81409 1278.57996 3132.19531 1339.74084 -16.5062237 -5.54619360 30.7745323 -75.4292908
4737200.00 30673.1152 1293.09705 1739.87378 1164.38599 3482.70850 1246.78125 -37.7453728 -5.54619360 30.7639332 -75.4138412
4737400.00 30673.1152 1154.55591 1620.75623 1222.72241 3359.95288 1298.27502 -31.3079872 -5.54619360 31.1633835 -75.4079819
4737600.00 30673.1152 1663.59717 1689.24744 1245.72229 3679.15649 1325.23315 -35.5681839 -5.54619360 31.4446106 -75.3872375
4737800.00 30673.1152 1973.10498 1678.13245 1184.12988 3744.90308 1261.88391 -33.4944000 -5.54619360 31.1335754 -75.3931885
4738000.00 30673.1152 3160.22949 1657.76318 1191.49316 4262.94043 1268.74341 -32.6275177 -5.54619360 30.8020229 -75.4247284
4738200.00 30673.1152 3733.12915 1657.19812 1270.67383 4597.83447 1334.70557 -19.5437508 -5.54619360 30.9397259 -75.4277573
4738400.00 30673.1152 4029.77197 1661.79138 1216.95020 4681.40332 1283.22327 -21.7766609 -5.54619360 30.9692497 -75.4657745
4738600.00 30673.1152 3458.90967 1697.10254 1213.79346 4458.19043 1294.57080 -36.5164528 -5.54619360 31.1894932 -75.4505157
4738800.00 30673.1152 4044.13599 1751.99146 1188.68225 4749.76123 1266.77356 -33.9185219 -5.54619360 31.2227154 -75.3954926
4739000.00 30673.1152 2772.65845 1666.83545 1203.95276 4111.09814 1285.60632 -37.5746613 -5.54619360 31.3010902 -75.3798676
4739200.00 30673.1152 3345.12183 1668.11987 1216.72485 4381.23779 1294.17615 -33.1642570 -5.54619360 31.1602554 -75.4472809
4739400.00 30673.1152 3313.97437 1732.36877 1220.19482 4435.02344 1291.87756 -27.4819107 -5.54619360 31.2423553 -75.4432297
4739600.00 30673.1152 4348.47705 1664.93213 1181.37854 4791.54053 1259.86182 -34.1672592 -5.54619360 31.1119595 -75.4278183
4739800.00 30673.1152 4059.03223 1694.63574 1210.19397 4720.58057 1282.80396 -28.0555248 -5.54619360 30.8628540 -75.4172668
4740000.00 30673.1152 5098.20166 1714.83630 1239.05225 5234.49756 1306.66064 -23.1694851 -5.54619360 30.9480972 -75.3870468
4740200.00 30673.1152 3793.53857 1638.71936 1228.94434 4564.64941 1300.87488 -27.5485840 -5.54619360 31.0624008 -75.4444122
4740400.00 30673.1152 4209.97070 1695.96448 1221.90637 4801.14209 1290.87695 -24.5114079 -5.54619360 31.0287647 -75.4878845
4740600.00 30673.1152 2783.00464 1630.81238 1227.95215 4103.70264 1298.09509 -25.4144115 -5.54619360 30.7623653 -75.4908829
4740800.00 30673.1152 2756.45508 1661.49353 1208.49426 4103.04932 1285.46326 -32.8260612 -5.54619360 31.3203430 -75.4632034
4741000.00 30673.1152 2516.47363 1713.35205 1190.81555 4029.87671 1266.91809 -31.8399220 -5.54619360 31.1892719 -75.4519424
4741200.00 30673.1152 2562.33838 1718.84387 1199.59204 4064.66211 1266.94312 -23.0344315 -5.54619360 31.1117458 -75.4282990
4741400.00 30673.1152 1874.57288 1667.57825 1224.27966 3730.42188 1290.22424 -22.0822220 -5.54619360 31.5410995 -75.4033966
4741600.00 30673.1152 2159.07178 1667.53625 1218.07373 3851.44019 1291.36536 -29.1253395 -5.54619360 31.2841702 -75.4503555
4741800.00 30673.1152 1732.01465 1728.02881 1255.27356 3758.09473 1331.22705 -31.2795162 -5.54619360 30.7890930 -75.4630737
4742000.00 30673.1152 2462.80127 1697.11243 1194.60803 3993.41992 1266.98669 -27.8968849 -5.54619360 30.9491615 -75.4309845
4742200.00 30673.1152 2188.24194 1695.60132 1200.29163 3874.77222 1262.38342 -17.2654037 -5.54619360 30.6368294 -75.4632568
4742400.00 30673.1152 2799.86060 1748.25024 1226.65247 4227.38086 1309.40796 -37.6830597 -5.54619360 30.4227371 -75.4950180
4742600.00 30673.1152 2006.18591 1657.43689 1209.21338 3764.08936 1299.52905 -45.5512123 -5.54619360 30.7351952 -75.4995804
4742800.00 30673.1152 3700.84106 1686.85657 1203.49756 4545.87354 1279.26880 -31.1708469 -5.54619360 30.8814602 -75.4817581
4743000.00 30673.1152 2508.86890 1745.93225 1263.25049 4131.49023 1339.80505 -31.7115688 -5.54619360 30.6178608 -75.4608994
4743200.00 30673.1152 3256.54541 1741.94214 1230.45166 4429.16357 1313.88721 -38.7343178 -5.54619360 30.7601166 -75.4614029
4743400.00 30673.1152 2319.52441 1661.66772 1206.68457 3905.95898 1288.13306 -36.9572678 -5.54619360 30.9528027 -75.4439087
4743600.00 30673.1152 3467.35962 1752.30957 1193.05042 4496.43457 1275.42041 -37.8370819 -5.54619360 30.8942966 -75.4272003
4743800.00 30673.1152 2407.80566 1721.50049 1199.22534 3997.82373 1277.07178 -33.2699089 -5.54619360 30.8760529 -75.4526749
4744000.00 30673.1152 2522.38232 1686.38000 1187.65930 4002.39136 1282.11011 -49.9121094 -5.54619360 30.9505196 -75.4892349
4744200.00 30673.1152 1916.13550 1699.95264 1231.77515 3788.88403 1311.75171 -36.0482292 -5.54619360 31.5634937 -75.4917603
4744400.00 30673.1152 2102.86133 1738.45129 1221.08691 3900.22363 1296.69995 -31.4696083 -5.54619360 31.3663368 -75.5097275
4744600.00 30673.1152 340.903503 1717.55835 1188.35327 3058.41016 1282.82214 -49.9381638 -5.54619360 30.9894142 -75.5200195
4744800.00 30673.1152 2154.79150 1759.60046 1198.79126 3922.30762 1263.30945 -20.3926945 -5.54619360 31.3673058 -75.4926605
4745000.00 30673.1152 1899.37305 1673.15552 1286.39673 3809.20996 1359.76501 -29.0753403 -5.54619360 31.2232876 -75.5162277
4745200.00 30673.1152 2322.60132 1690.17346 1196.73035 3925.88672 1276.63403 -35.3795052 -5.54619360 31.0047626 -75.5290070
4745400.00 30673.1152 3100.09131 1724.43127 1235.86780 4347.08105 1311.22852 -31.1025677 -5.54619360 31.2242889 -75.4825134
4745600.00 30673.1152 2463.53394 1685.18274 1283.57825 4070.78809 1364.78625 -37.1324501 -5.54619360 31.3275166 -75.4031067
4745800.00 30673.1152 3054.43872 1683.74817 1198.35315 4248.46143 1286.58923 -44.0291214 -5.54619360 31.1827927 -75.3897476
4746000.00 30673.1152 3558.04370 1704.92993 1181.24670 4477.81738 1259.74756 -34.2459602 -5.54619360 31.1191807 -75.3740845
4746200.00 30673.1152 3442.17163 1742.46716 1235.17212 4517.44629 1316.81226 -37.2851334 -5.54619360 30.9970398 -75.3520966
4746400.00 30673.1152 2740.11279 1698.09338 1194.99292 4118.83740 1275.80029 -36.8551750 -5.54619360 31.3976517 -75.3498230
4746600.00 30673.1152 3479.83618 1687.28223 1223.52905 4467.46680 1305.29285 -37.9593735 -5.54619360 31.5472221 -75.3517532
4746800.00 30673.1152 2530.15894 1706.48071 1291.82959 4130.14111 1366.86963 -31.3838272 -5.54619360 31.6647873 -75.3210068
4747000.00 30673.1152 3124.92651 1709.79199 1205.41370 4313.09766 1274.76074 -26.0212955 -5.54619360 32.0190086 -75.3448486
4747200.00 30673.1152 1593.74731 1696.16235 1195.42554 3604.52832 1283.59827 -44.4631882 -5.54619360 31.6556854 -75.3653183
4747400.00 30673.1152 3016.72314 1655.98853 1238.54065 4244.01807 1313.88184 -31.2628250 -5.54619360 31.3097591 -75.3879852
4747600.00 30673.1152 1903.76807 1699.60754 1264.34583 3815.57739 1342.76550 -33.8554344 -5.54619360 30.8419647 -75.4061584
4747800.00 30673.1152 2467.98389 1682.04504 1164.16016 3950.22314 1254.84644 -45.9529991 -5.54619360 30.6909084 -75.4242020
4748000.00 30673.1152 1900.30334 1698.54834 1179.06824 3727.69043 1263.88550 -40.1815643 -5.54619360 30.7450008 -75.3807144
4748200.00 30673.1152 3027.85718 1720.87952 1200.13538 4275.48438 1276.03015 -30.9582577 -5.54619360 30.4855766 -75.4220352
4748400.00 30673.1152 2096.93530 1647.40344 1242.29773 3827.73560 1323.64014 -36.5888824 -5.54619360 30.6591358 -75.4126663
4748600.00 30673.1152 2501.24072 1652.18896 1150.48743 3921.57129 1243.17078 -48.1983490 -5.54619360 30.9457531 -75.4307938
4748800.00 30673.1152 1813.78711 1677.51099 1234.83240 3723.71558 1305.06042 -25.8495407 -5.54619360 31.0588322 -75.4372406
4749000.00 30673.1152 2359.35791 1694.70471 1271.46765 4021.59790 1335.23193 -19.3684654 -5.54619360 31.0733452 -75.4689941
4749200.00 30673.1152 1864.12976 1675.58716 1184.90894 3694.38818 1247.09387 -17.1557140 -5.54619360 30.4372559 -75.4664841
4749400.00 30673.1152 3305.70874 1673.10754 1222.84338 4374.71338 1292.29797 -24.4023800 -5.54619360 30.4170170 -75.4691696
