Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4452800.00 30113.3223 2334.76172 1666.74072 1234.83936 3926.94165 1277.45129 1.21949065 -5.64929485 31.7916164 -75.6231689
4453000.00 30113.3223 2484.43530 1684.63354 1276.29651 4052.02417 1305.62939 14.6906967 -5.64929485 31.5556698 -75.5792618
4453200.00 30113.3223 3437.89722 1729.89917 1278.19543 4517.92236 1309.13440 13.0599051 -5.64929485 31.5918636 -75.5906906
4453400.00 30113.3223 2690.91748 1679.09985 1245.97009 4106.84521 1281.95728 8.20888996 -5.64929485 31.3952713 -75.5914078
4453600.00 30113.3223 2182.60132 1663.61865 1240.88538 3863.04126 1283.28137 1.86145043 -5.64929485 31.3102779 -75.5677261
4453800.00 30113.3223 2427.62158 1739.22131 1283.46729 4088.83179 1306.97156 20.7215366 -5.64929485 31.3140717 -75.5397873
4454000.00 30113.3223 3844.38745 1671.81128 1273.33435 4633.49268 1282.03992 35.8766937 -5.64929485 30.9841290 -75.5664520
4454200.00 30113.3223 4225.36182 1681.37341 1262.94482 4799.97852 1276.91687 30.2518711 -5.64929485 31.3363323 -75.5602646
4454400.00 30113.3223 4695.62891 1714.03735 1234.80310 5011.02881 1263.28906 16.2264271 -5.64929485 30.9027748 -75.6151581
4454600.00 30113.3223 4509.17383 1674.51721 1185.54736 4840.36719 1222.04443 8.32187271 -5.64929485 30.8099804 -75.6288605
4454800.00 30113.3223 4129.00879 1768.39539 1210.85107 4792.59131 1262.20325 -6.48118973 -5.64929485 30.7979736 -75.6688690
4455000.00 30113.3223 3903.28418 1687.97705 1218.47192 4620.66162 1261.23157 2.33015418 -5.64929485 30.6170826 -75.7068710
4455200.00 30113.3223 4199.19678 1594.48120 1246.95996 4685.61035 1284.43604 7.95755863 -5.64929485 30.2333889 -75.6668472
4455400.00 30113.3223 4158.22021 1657.66064 1316.78333 4800.61719 1352.53394 9.57595444 -5.64929485 30.3442211 -75.6707687
4455600.00 30113.3223 3583.89258 1716.49011 1259.80627 4550.24170 1298.27515 6.66126299 -5.64929485 30.5626488 -75.6927109
4455800.00 30113.3223 3251.21753 1649.23779 1230.54797 4307.62939 1260.36340 15.1436758 -5.64929485 30.7339783 -75.6930771
4456000.00 30113.3223 3080.10400 1723.84265 1223.80554 4300.34326 1261.54700 7.61192369 -5.64929485 30.3268433 -75.6802063
4456200.00 30113.3223 2809.60376 1696.59302 1276.89392 4207.38574 1316.99963 4.93688583 -5.64929485 30.6114502 -75.6540146
4456400.00 30113.3223 3577.20508 1732.10889 1269.65198 4572.76855 1297.56543 17.5241623 -5.64929485 30.2249317 -75.6625214
4456600.00 30113.3223 3771.15894 1663.79456 1235.94275 4555.92432 1274.41626 6.91666079 -5.64929485 30.2992668 -75.6893997
4456800.00 30113.3223 4501.43799 1703.84131 1280.58643 4961.33301 1330.37585 -4.32605743 -5.64929485 30.1893215 -75.6527710
4457000.00 30113.3223 4438.61670 1743.02905 1229.20679 4921.55176 1275.17346 -0.711983144 -5.64929485 30.3966618 -75.6513977
4457200.00 30113.3223 4333.18311 1690.81836 1218.58057 4812.41113 1265.13049 -1.66526568 -5.64929485 30.7580299 -75.6427002
4457400.00 30113.3223 3249.83594 1719.31604 1278.43896 4424.99170 1331.28674 -8.20460510 -5.64929485 30.9723606 -75.6154327
4457600.00 30113.3223 3625.89819 1666.57495 1303.60181 4562.56934 1340.92261 7.41992950 -5.64929485 30.8466072 -75.5872879
4457800.00 30113.3223 2974.45605 1688.79626 1263.83264 4258.92627 1288.50073 19.8854103 -5.64929485 31.0209389 -75.5744171
4458000.00 30113.3223 2958.49536 1711.63037 1247.23523 4258.15381 1298.09009 -5.94078159 -5.64929485 30.6689243 -75.5830078
4458200.00 30113.3223 2932.43335 1631.96448 1242.86804 4162.67480 1297.70593 -9.72849560 -5.64929485 30.4689159 -75.5781326
4458400.00 30113.3223 4350.65479 1661.46326 1320.63074 4892.77930 1368.57239 -3.28213906 -5.64929485 30.9091320 -75.5686874
4458600.00 30113.3223 4483.52441 1673.60291 1255.75293 4898.39404 1297.28662 3.10865259 -5.64929485 30.9016113 -75.5439682
4458800.00 30113.3223 4710.20996 1686.76892 1242.41479 4997.77539 1297.70215 -10.8633337 -5.64929485 31.1510639 -75.5751038
4459000.00 30113.3223 3944.91089 1733.57898 1241.26892 4707.34229 1284.64075 1.14830256 -5.64929485 31.0462360 -75.5663528
4459200.00 30113.3223 4080.08667 1691.31494 1208.70386 4691.87842 1246.55774 6.96639013 -5.64929485 30.7667294 -75.5870667
4459400.00 30113.3223 2862.08960 1716.03198 1253.69275 4226.67432 1295.51648 2.96134019 -5.64929485 30.7438641 -75.5289536
4459600.00 30113.3223 3247.15405 1741.13794 1341.53052 4508.72754 1383.18005 3.30728221 -5.64929485 30.5580311 -75.5148239
4459800.00 30113.3223 2596.65771 1714.27795 1246.50818 4101.16553 1277.89270 13.4428463 -5.64929485 30.6771374 -75.5044632
4460000.00 30113.3223 2636.46289 1706.67969 1208.17505 4072.71509 1260.15308 -7.11834908 -5.64929485 30.6610603 -75.5208359
4460200.00 30113.3223 1662.54822 1738.54675 1287.15979 3755.85107 1315.70007 15.8823605 -5.64929485 31.0854263 -75.5080414
4460400.00 30113.3223 1312.02502 1689.34375 1259.30432 3524.85254 1294.45276 9.68287659 -5.64929485 30.7278061 -75.5591431
4460600.00 30113.3223 485.551331 1677.55676 1259.47754 3150.27490 1302.39856 2.11478472 -5.64929485 30.5296059 -75.5654297
4460800.00 30113.3223 1243.97888 1675.57483 1269.27661 3491.17212 1318.56885 -4.31000042 -5.64929485 30.5844002 -75.5666504
4461000.00 30113.3223 1042.27686 1639.36890 1242.36047 3339.46802 1271.56982 15.5313063 -5.64929485 30.8313503 -75.5719376
4461200.00 30113.3223 1766.18750 1716.99023 1279.28137 3771.93140 1322.00586 2.24440932 -5.64929485 30.5614052 -75.5302505
4461400.00 30113.3223 1640.50854 1703.11133 1235.97266 3659.54932 1281.96045 -1.07479346 -5.64929485 30.5890255 -75.5020370
4461600.00 30113.3223 3360.96851 1671.28955 1245.92249 4393.25488 1294.64795 -4.21377039 -5.64929485 31.0218525 -75.5336151
4461800.00 30113.3223 4350.28369 1666.57532 1299.58337 4876.68115 1333.32495 10.8621473 -5.64929485 30.9658222 -75.5695419
4462000.00 30113.3223 4677.17188 1706.23621 1288.54236 5048.86084 1324.76428 8.99016571 -5.64929485 30.4404087 -75.6524811
4462200.00 30113.3223 4324.83789 1649.32190 1232.86914 4781.53857 1287.28967 -9.06783199 -5.64929485 30.3366337 -75.6893005
4462400.00 30113.3223 4242.27930 1673.36670 1317.41455 4853.87109 1354.23596 8.23647308 -5.64929485 30.5916977 -75.6496506
4462600.00 30113.3223 3360.30542 1703.91187 1255.49902 4435.16260 1303.21875 -2.50851035 -5.64929485 30.4464149 -75.6576691
4462800.00 30113.3223 2984.87183 1646.18457 1214.58435 4171.64111 1266.16663 -6.43416023 -5.64929485 30.5063877 -75.6544495
4463000.00 30113.3223 2690.66870 1691.21716 1232.09277 4104.97607 1281.36597 -4.47085142 -5.64929485 30.8177395 -75.6200867
4463200.00 30113.3223 2082.91699 1686.49805 1264.24915 3865.50586 1299.27356 9.62054062 -5.64929485 30.9643574 -75.6091995
4463400.00 30113.3223 1538.02332 1702.57178 1268.01465 3646.04321 1295.08276 17.8514423 -5.64929485 30.6874943 -75.6070938
4463600.00 30113.3223 867.456421 1665.99109 1215.87415 3262.82788 1265.38757 -4.77339983 -5.64929485 30.8411617 -75.5811996
4463800.00 30113.3223 1942.33081 1675.04529 1232.70081 3760.76318 1270.15735 7.31647539 -5.64929485 30.7778015 -75.5509186
4464000.00 30113.3223 2477.23560 1711.68579 1280.39819 4080.01611 1316.55115 9.06865978 -5.64929485 30.3869991 -75.6086502
4464200.00 30113.3223 3290.75854 1645.94263 1250.29077 4341.44189 1278.58130 17.2048550 -5.64929485 30.1565304 -75.6518707
4464400.00 30113.3223 3211.55518 1765.41980 1269.13257 4444.97754 1306.19128 8.08511734 -5.64929485 30.4961243 -75.6399155
4464600.00 30113.3223 3211.24463 1702.65796 1252.29712 4365.24365 1299.64404 -2.20337629 -5.64929485 30.4434853 -75.5870361
4464800.00 30113.3223 4079.01392 1680.05347 1223.47839 4694.92041 1259.08374 9.50845337 -5.64929485 30.4619598 -75.5757599
4465000.00 30113.3223 4804.94922 1732.20129 1288.33472 5130.73486 1312.99329 20.2940483 -5.64929485 30.6331177 -75.5857544
4465200.00 30113.3223 3393.17065 1646.85864 1307.00635 4444.05029 1348.25171 2.97370577 -5.64929485 31.3220024 -75.5411072
4465400.00 30113.3223 3327.84180 1693.05884 1234.95825 4389.51172 1274.28735 5.40911579 -5.64929485 30.7749748 -75.5133209
4465600.00 30113.3223 2012.07104 1659.80774 1221.79224 3765.24512 1265.93896 0.693745553 -5.64929485 30.6940594 -75.5346451
4465800.00 30113.3223 2699.95264 1673.74951 1270.08972 4129.58252 1304.22290 10.5563936 -5.64929485 30.8581924 -75.5477219
4466000.00 30113.3223 2510.73022 1711.37427 1261.05530 4075.07178 1312.90637 -7.22546673 -5.64929485 30.9347916 -75.5603561
4466200.00 30113.3223 4449.72998 1682.57312 1228.58093 4865.35010 1256.24780 16.9198971 -5.64929485 31.0131836 -75.5999756
4466400.00 30113.3223 3283.99048 1712.22058 1220.67639 4375.13330 1256.22461 9.04300308 -5.64929485 31.0165558 -75.6077881
4466600.00 30113.3223 3497.88257 1608.71606 1211.03430 4355.92236 1244.48071 11.4018116 -5.64929485 30.7598591 -75.6080933
4466800.00 30113.3223 1927.40027 1664.91626 1255.42712 3766.80347 1301.51111 -1.51395679 -5.64929485 31.0293274 -75.5994034
4467000.00 30113.3223 3380.39600 1687.68140 1266.12415 4438.38037 1309.10193 1.76354802 -5.64929485 30.8530979 -75.5944443
4467200.00 30113.3223 3498.97998 1646.16174 1235.69775 4418.51318 1270.76575 9.73140049 -5.64929485 30.7810173 -75.5804214
4467400.00 30113.3223 5194.08936 1710.97571 1237.40308 5229.47705 1285.93701 -4.06333876 -5.64929485 31.1357899 -75.6063843
4467600.00 30113.3223 4330.64014 1702.32874 1232.09473 4836.31885 1287.03992 -9.97841835 -5.64929485 30.6517277 -75.6185455
4467800.00 30113.3223 4237.53418 1619.70605 1261.94397 4742.65625 1303.65405 3.53604245 -5.64929485 30.4019108 -75.6480331
4468000.00 30113.3223 3152.62720 1734.67163 1276.25195 4395.46875 1312.51575 8.60197353 -5.64929485 30.7802448 -75.6459885
4468200.00 30113.3223 3610.24121 1671.74683 1237.31445 4494.57764 1302.74036 -20.8399925 -5.64929485 31.0536652 -75.6395798
4468400.00 30113.3223 4173.19092 1687.11597 1218.35046 4738.21484 1265.84277 -2.84746504 -5.64929485 30.9925766 -75.6374054
4468600.00 30113.3223 5781.79590 1657.12256 1285.38025 5481.70508 1327.30322 2.75082994 -5.64929485 30.9730816 -75.6468430
4468800.00 30113.3223 4045.38721 1784.65796 1281.34656 4842.62500 1318.62854 6.96753836 -5.64929485 31.3690624 -75.6184387
4469000.00 30113.3223 3787.82959 1680.12451 1271.07800 4614.71094 1307.12646 8.43425369 -5.64929485 31.1461525 -75.6288834
4469200.00 30113.3223 2610.72998 1685.04578 1246.30945 4077.91431 1286.46313 4.42787790 -5.64929485 31.0108089 -75.5923843
4469400.00 30113.3223 4108.87402 1715.43066 1325.21228 4845.14502 1345.89209 24.1286678 -5.64929485 30.8187695 -75.6272278
4469600.00 30113.3223 4275.64844 1660.69202 1264.35767 4802.79443 1297.12817 11.9625301 -5.64929485 30.8624058 -75.5954056
4469800.00 30113.3223 4560.58740 1678.14282 1258.83228 4939.85693 1305.15576 -1.62294972 -5.64929485 30.9151363 -75.6156921
4470000.00 30113.3223 4099.86963 1690.48035 1232.12329 4723.15137 1259.53186 17.3245296 -5.64929485 30.9120789 -75.6450806
4470200.00 30113.3223 3365.49170 1634.08398 1233.43958 4345.55273 1287.69922 -9.65544319 -5.64929485 31.0193558 -75.6235657
4470400.00 30113.3223 2954.33350 1718.55725 1266.43347 4282.45117 1305.39929 5.85811567 -5.64929485 30.8240433 -75.6480103
4470600.00 30113.3223 4053.97729 1670.95996 1237.93396 4689.28662 1279.01746 4.01036549 -5.64929485 30.5436020 -75.6374435
4470800.00 30113.3223 4321.42188 1714.94263 1221.19775 4833.98730 1270.73596 -4.41049671 -5.64929485 30.5364342 -75.6640854
4471000.00 30113.3223 4365.42041 1804.19385 1288.69775 5010.06201 1338.09155 -4.58902645 -5.64929485 30.8298092 -75.6343994
4471200.00 30113.3223 4065.33521 1671.63147 1272.01868 4729.03125 1316.56702 -1.08881593E-02 -5.64929485 31.0611172 -75.5985031
4471400.00 30113.3223 4015.58154 1660.25244 1304.06726 4727.85010 1348.03186 0.754843533 -5.64929485 30.9178219 -75.6373367
4471600.00 30113.3223 3847.64551 1715.91394 1260.97095 4666.66260 1287.69751 18.0560112 -5.64929485 30.8522892 -75.6348038
4471800.00 30113.3223 3606.45630 1629.43506 1269.98364 4483.27295 1312.67700 2.21795487 -5.64929485 30.6999683 -75.6113586
4472000.00 30113.3223 3177.69702 1746.96057 1226.80750 4369.32324 1262.47998 9.24739933 -5.64929485 30.7316246 -75.6514969
4472200.00 30113.3223 2357.41528 1705.41675 1247.80615 3988.53320 1283.06982 9.54917812 -5.64929485 30.8223171 -75.6352005
4472400.00 30113.3223 2537.51099 1666.26245 1271.56396 4052.22998 1302.11462 14.2720623 -5.64929485 30.8040848 -75.6267319
4472600.00 30113.3223 2196.77075 1664.90125 1284.36267 3914.02368 1314.75757 14.5400848 -5.64929485 30.6708317 -75.6057968
4472800.00 30113.3223 2400.37451 1718.04724 1262.65808 4034.88232 1296.23132 11.1094971 -5.64929485 30.9206104 -75.6033173
4473000.00 30113.3223 1742.30298 1672.27686 1200.77295 3638.22021 1228.71191 16.8079815 -5.64929485 30.8405113 -75.5875015
4473200.00 30113.3223 1602.49316 1723.83167 1214.78223 3642.38379 1254.31213 4.59329033 -5.64929485 31.4229641 -75.5461121
4473400.00 30113.3223 1123.97595 1625.01196 1304.09180 3422.72241 1328.82092 19.6416225 -5.64929485 31.1821957 -75.5529404
4473600.00 30113.3223 1505.18872 1658.70837 1242.34155 3562.08667 1272.25964 14.2098694 -5.64929485 31.4257469 -75.5535736
4473800.00 30113.3223 1368.36035 1745.02051 1253.76978 3599.73560 1299.07605 -1.04363739 -5.64929485 31.2757244 -75.5384293
4474000.00 30113.3223 2461.68286 1690.56006 1212.58960 3984.25171 1245.25330 11.9176970 -5.64929485 30.9645462 -75.5459137
4474200.00 30113.3223 1763.55859 1677.25098 1258.78577 3710.54224 1299.12451 4.31230879 -5.64929485 30.8868294 -75.5378647
4474400.00 30113.3223 2312.76221 1683.96533 1250.47668 3950.14233 1298.11121 -3.12953067 -5.64929485 31.0767059 -75.5817032
4474600.00 30113.3223 3102.68774 1656.53345 1215.50122 4234.64795 1264.80945 -4.84610748 -5.64929485 31.1434956 -75.6056900
4474800.00 30113.3223 4998.97266 1664.14221 1205.40137 5064.95215 1242.93958 7.27652979 -5.64929485 30.7739925 -75.5887222
4475000.00 30113.3223 5688.28174 1704.56775 1267.23816 5469.93945 1292.14551 19.6879349 -5.64929485 30.9901676 -75.5853500
4475200.00 30113.3223 6306.76367 1669.79199 1266.35840 5705.90381 1287.89734 22.8121929 -5.64929485 31.2185078 -75.5696182
4475400.00 30113.3223 5167.64209 1653.62256 1217.53479 5140.64062 1266.19226 -4.35246277 -5.64929485 31.2869091 -75.5917816
4475600.00 30113.3223 5870.92334 1708.17590 1283.07666 5569.59717 1321.80005 5.33195019 -5.64929485 31.5333004 -75.5887146
4475800.00 30113.3223 4946.61377 1664.75745 1239.82214 5076.99316 1288.67676 -4.34467268 -5.64929485 31.0985413 -75.6085587
4476000.00 30113.3223 6261.29346 1690.20288 1254.89380 5694.88086 1276.99524 22.2212276 -5.64929485 31.2471333 -75.5698395
4476200.00 30113.3223 6783.55322 1691.49658 1280.37305 5951.01562 1300.64929 23.9256516 -5.64929485 31.3090076 -75.5108490
4476400.00 30113.3223 6231.60449 1674.64563 1255.46973 5666.86084 1289.70398 10.0716257 -5.64929485 31.2576275 -75.5635834
4476600.00 30113.3223 5059.06445 1730.12976 1284.96008 5236.88867 1326.48364 2.85319495 -5.64929485 31.1805897 -75.5572891
4476800.00 30113.3223 3683.53271 1678.88220 1233.02051 4529.60693 1271.04419 6.53853989 -5.64929485 31.0307159 -75.5929642
4477000.00 30113.3223 3043.89551 1694.46802 1268.26807 4299.52930 1302.55383 10.4558744 -5.64929485 30.8867588 -75.6282883
4477200.00 30113.3223 2906.13599 1706.21448 1261.03162 4243.53955 1319.92615 -13.9957161 -5.64929485 30.7738037 -75.6726913
4477400.00 30113.3223 2497.11108 1686.20374 1233.54822 4016.41309 1283.30615 -5.15792322 -5.64929485 31.0622368 -75.6621933
4477600.00 30113.3223 2148.78320 1651.68457 1235.96069 3831.33057 1286.69055 -6.01516533 -5.64929485 30.9580212 -75.6727295
4477800.00 30113.3223 2667.94531 1745.25293 1245.56799 4162.50781 1287.92065 2.29263163 -5.64929485 31.0308018 -75.6760483
4478000.00 30113.3223 3458.51343 1717.06433 1187.29163 4423.23779 1216.24463 15.7083673 -5.64929485 31.0059223 -75.6672668
4478200.00 30113.3223 3995.04932 1610.97058 1166.09106 4531.57520 1215.59766 -5.21752071 -5.64929485 31.3333721 -75.6223221
4478400.00 30113.3223 3489.58252 1661.71387 1248.77734 4443.01807 1290.17676 2.64892149 -5.64929485 31.4910641 -75.5392914
4478600.00 30113.3223 4333.99365 1761.46558 1238.35803 4903.19189 1263.18945 18.8676510 -5.64929485 31.7931385 -75.4923630
4478800.00 30113.3223 3675.92139 1681.27832 1233.94934 4529.58887 1279.65686 -1.50827146 -5.64929485 31.3486881 -75.5479584
4479000.00 30113.3223 4063.81372 1648.82275 1258.07336 4691.60889 1293.44324 8.59863853 -5.64929485 31.6196861 -75.5881042
4479200.00 30113.3223 4758.31250 1693.38379 1256.76941 5039.87012 1307.64905 -7.24380493 -5.64929485 31.9210835 -75.5570145
4479400.00 30113.3223 4739.85986 1607.26953 1216.91418 4905.79688 1257.13403 3.66347098 -5.64929485 31.6524143 -75.5356750
4479600.00 30113.3223 4746.86475 1653.64563 1288.23145 5026.56641 1324.34790 8.05000877 -5.64929485 31.3730164 -75.5395355
4479800.00 30113.3223 3982.99780 1727.29492 1268.39331 4744.90869 1321.04724 -7.73351383 -5.64929485 30.6330090 -75.5534973
4480000.00 30113.3223 3929.59302 1640.68616 1261.83301 4628.28613 1308.78137 -2.32344127 -5.64929485 30.9080601 -75.5330200
4480200.00 30113.3223 3888.35352 1717.99524 1232.98901 4658.64014 1275.92163 1.29528940 -5.64929485 31.3135796 -75.5414963
4480400.00 30113.3223 3383.07349 1708.64624 1239.62427 4434.02148 1274.83044 8.99247932 -5.64929485 31.3797913 -75.5783463
4480600.00 30113.3223 2978.07983 1684.30164 1230.60083 4222.79150 1280.81494 -6.57498837 -5.64929485 31.9422894 -75.5813370
4480800.00 30113.3223 2398.71558 1723.17029 1251.59814 4028.21680 1302.89905 -7.43032980 -5.64929485 31.7411423 -75.6117020
4481000.00 30113.3223 2418.38135 1653.15442 1277.60754 3992.84717 1327.18701 -5.90248919 -5.64929485 31.9360371 -75.6130142
4481200.00 30113.3223 2871.15405 1663.73254 1239.72522 4164.38818 1287.10962 -3.75768971 -5.64929485 31.9500008 -75.5766830
4481400.00 30113.3223 3109.24390 1725.73145 1246.84790 4338.07178 1288.21924 2.56102943 -5.64929485 31.6818256 -75.6141510
4481600.00 30113.3223 3522.71143 1644.04590 1281.75659 4472.87842 1323.43213 2.75143361 -5.64929485 31.1931896 -75.6201248
4481800.00 30113.3223 2926.00952 1710.19495 1188.08716 4183.30322 1234.49536 -1.96609688 -5.64929485 31.2295341 -75.6715622
4482000.00 30113.3223 3101.99731 1768.76270 1231.52576 4362.59863 1286.87854 -10.9174871 -5.64929485 31.2067699 -75.6421432
4482200.00 30113.3223 3332.41113 1659.73962 1248.68188 4371.92285 1294.30188 -1.04677081 -5.64929485 31.0458431 -75.6190720
4482400.00 30113.3223 3872.09839 1720.05322 1225.47314 4646.04346 1279.89221 -10.1996422 -5.64929485 31.3593388 -75.5787354
4482600.00 30113.3223 4314.48975 1739.97021 1210.63098 4845.40381 1264.61865 -9.09571362 -5.64929485 30.7340622 -75.6260681
4482800.00 30113.3223 3558.12451 1667.86023 1222.15845 4452.64697 1275.31360 -8.50177670 -5.64929485 30.9748554 -75.6282959
4483000.00 30113.3223 3089.34814 1739.99646 1250.51294 4347.26416 1297.93835 -2.96803761 -5.64929485 31.1655769 -75.6229248
4483200.00 30113.3223 2704.40332 1695.38843 1258.76440 4141.85059 1308.60327 -5.31447649 -5.64929485 31.0613537 -75.5857544
4483400.00 30113.3223 2789.83838 1698.13416 1206.08643 4129.43896 1263.53882 -12.8622742 -5.64929485 31.0268269 -75.6169052
4483600.00 30113.3223 3631.89600 1701.81543 1268.32373 4565.16602 1323.46960 -10.3503590 -5.64929485 30.8295288 -75.6250610
4483800.00 30113.3223 3935.38159 1685.01025 1275.71619 4689.03564 1331.04736 -10.5464201 -5.64929485 30.8268890 -75.6116714
4484000.00 30113.3223 3843.60620 1654.56116 1245.97388 4588.53857 1280.39453 10.4823761 -5.64929485 30.7262344 -75.6291428
4484200.00 30113.3223 3009.59326 1735.76025 1286.74475 4344.23389 1328.94543 2.24266529 -5.64929485 31.1463718 -75.5896149
4484400.00 30113.3223 2705.62549 1636.82996 1302.47205 4127.53662 1347.81665 -1.09143400 -5.64929485 31.3463593 -75.5993805
4484600.00 30113.3223 2774.64600 1737.48865 1201.50903 4157.54443 1231.20715 14.0900173 -5.64929485 31.7921352 -75.5803680
4484800.00 30113.3223 2297.90210 1654.99548 1292.62195 3956.79150 1323.03601 13.5567369 -5.64929485 31.6195335 -75.5902481
4485000.00 30113.3223 2086.97559 1714.63086 1229.70984 3860.88159 1284.54968 -10.3369274 -5.64929485 31.0969563 -75.5999603
4485200.00 30113.3223 2159.71240 1677.90137 1219.24695 3845.63330 1266.83533 -2.85784221 -5.64929485 30.8822021 -75.6127777
4485400.00 30113.3223 2175.97363 1757.03247 1256.86963 3969.52856 1292.99805 8.44035053 -5.64929485 31.0432148 -75.6119690
4485600.00 30113.3223 1693.01270 1683.29785 1258.57202 3685.39331 1304.83545 -1.62248600 -5.64929485 30.9637318 -75.6047134
4485800.00 30113.3223 1732.54834 1717.89307 1210.63245 3689.41211 1272.38354 -17.1269875 -5.64929485 30.9915409 -75.6157150
4486000.00 30113.3223 1554.19421 1723.89441 1297.20789 3703.66089 1349.89563 -8.02543354 -5.64929485 30.9821682 -75.6444626
4486200.00 30113.3223 2015.79443 1705.41663 1264.81213 3855.50903 1303.30212 6.12329769 -5.64929485 31.0668545 -75.6801300
4486400.00 30113.3223 2302.60864 1648.81128 1304.91455 3964.96680 1351.05005 -1.77607155 -5.64929485 31.2891636 -75.6485138
4486600.00 30113.3223 2411.52856 1716.35254 1311.75000 4087.17798 1350.55591 5.60318470 -5.64929485 31.2168255 -75.6259155
4486800.00 30113.3223 2332.59937 1685.84766 1211.92798 3922.18774 1272.12695 -15.2071667 -5.64929485 30.6707344 -75.6625214
4487000.00 30113.3223 2960.48120 1691.90405 1270.97778 4263.04199 1309.21692 6.61347151 -5.64929485 30.8001938 -75.6527328
4487200.00 30113.3223 3058.67920 1683.54517 1287.39209 4314.22314 1327.86755 4.87602472 -5.64929485 30.2994881 -75.6509094
4487400.00 30113.3223 2718.40137 1680.18372 1245.91614 4119.94531 1288.26965 2.63788295 -5.64929485 30.6158676 -75.6072693
4487600.00 30113.3223 3005.40991 1692.94995 1250.43945 4263.28076 1278.17212 17.7816296 -5.64929485 30.0819569 -75.5962906
4487800.00 30113.3223 3752.49951 1697.56995 1248.61890 4594.18115 1270.64502 23.5155621 -5.64929485 30.0801563 -75.6218719
4488000.00 30113.3223 3268.19604 1683.18970 1193.66028 4312.14990 1240.69604 -1.65950048 -5.64929485 30.2123966 -75.5886993
4488200.00 30113.3223 3514.88403 1708.07593 1272.29919 4524.01318 1316.20557 1.11193275 -5.64929485 30.5361214 -75.5544434
4488400.00 30113.3223 3661.87695 1662.03406 1251.52820 4521.75586 1295.63135 1.33800447 -5.64929485 30.1690521 -75.6101837
4488600.00 30113.3223 3125.86499 1676.76025 1235.21838 4284.77100 1279.18457 1.30561817 -5.64929485 30.3276901 -75.5994644
4488800.00 30113.3223 3207.08911 1684.59424 1288.61023 4381.66797 1321.90881 11.6426268 -5.64929485 30.5948257 -75.5359802
4489000.00 30113.3223 2961.10254 1678.10791 1218.70117 4197.24219 1266.90735 -3.51745844 -5.64929485 30.8534908 -75.5421295
4489200.00 30113.3223 3192.79590 1707.23694 1240.84021 4350.26318 1270.75513 15.0161743 -5.64929485 30.5781975 -75.5092621
4489400.00 30113.3223 3329.71509 1691.72656 1287.63550 4441.67969 1306.45740 25.7647095 -5.64929485 30.9578743 -75.5444336
4489600.00 30113.3223 3592.13574 1657.81921 1235.06665 4470.45068 1274.07556 5.72095108 -5.64929485 30.8528156 -75.5827942
4489800.00 30113.3223 3386.42310 1639.74158 1209.53552 4336.49902 1259.68994 -5.54824400 -5.64929485 30.9141197 -75.5203934
4490000.00 30113.3223 4112.29639 1703.08704 1245.16919 4754.26123 1283.45740 6.28529215 -5.64929485 30.9631977 -75.5366745
4490200.00 30113.3223 3937.52612 1645.28882 1308.18787 4682.72754 1344.15906 8.85214901 -5.64929485 30.7330894 -75.5563889
4490400.00 30113.3223 3358.76294 1643.38037 1264.72021 4383.17480 1319.79529 -10.6881504 -5.64929485 31.1670570 -75.5541077
4490600.00 30113.3223 2892.01343 1641.37292 1270.92334 4182.38721 1323.99097 -8.71524715 -5.64929485 31.1878014 -75.5401917
4490800.00 30113.3223 3501.63550 1695.39062 1284.93140 4518.14209 1325.70044 3.64417529 -5.64929485 31.1481724 -75.5615005
4491000.00 30113.3223 3456.12476 1690.50378 1217.04211 4425.37891 1266.00403 -4.68727589 -5.64929485 31.2694206 -75.5440445
4491200.00 30113.3223 3646.36670 1615.44763 1226.07727 4442.90674 1266.69495 3.75136065 -5.64929485 31.2192936 -75.5883484
4491400.00 30113.3223 3404.14941 1726.91748 1222.17627 4444.10059 1264.97595 2.52814412 -5.64929485 30.2701378 -75.5978775
4491600.00 30113.3223 3570.07031 1726.71252 1218.51074 4513.09766 1259.20325 4.27267742 -5.64929485 30.6334496 -75.5984650
4491800.00 30113.3223 3390.61743 1654.43811 1230.07568 4373.57764 1271.48022 3.19700098 -5.64929485 30.9445362 -75.5460663
4492000.00 30113.3223 3482.26123 1704.55554 1282.22095 4516.08789 1325.19910 1.69907939 -5.64929485 30.8687401 -75.5458832
4492200.00 30113.3223 3897.23511 1740.72107 1210.15295 4662.43018 1253.52063 1.25669825 -5.64929485 30.9798298 -75.6042557
4492400.00 30113.3223 4147.59863 1661.42798 1257.22742 4740.16406 1308.15527 -6.28090668 -5.64929485 30.9592457 -75.6061935
4492600.00 30113.3223 4313.84668 1679.92346 1288.86182 4863.30566 1317.98022 15.3478956 -5.64929485 31.1529655 -75.6192856
4492800.00 30113.3223 4076.05127 1701.20117 1313.30664 4804.59521 1340.12842 17.7483387 -5.64929485 31.0458241 -75.6159515
4493000.00 30113.3223 3848.59229 1674.70044 1217.38098 4582.27490 1247.43970 14.8879709 -5.64929485 30.7090378 -75.6557007
4493200.00 30113.3223 3154.84033 1747.98828 1240.22705 4373.73291 1288.28284 -2.86867666 -5.64929485 30.4927006 -75.6797104
4493400.00 30113.3223 2836.30469 1636.75122 1278.15283 4160.52930 1328.30896 -4.84763622 -5.64929485 30.3797245 -75.6881256
