Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3808400.00 30113.3223 3768.33154 1651.47754 1308.86353 4615.28613 1338.84924 15.0676889 -5.64929485 30.6287289 -75.6821976
3808600.00 30113.3223 3501.72900 1740.77808 1223.11804 4501.75732 1259.49512 8.71322346 -5.64929485 30.5430546 -75.6333771
3808800.00 30113.3223 4651.31982 1661.38599 1242.34314 4946.45801 1291.19446 -3.76092696 -5.64929485 30.5278091 -75.6180878
3809000.00 30113.3223 4500.64014 1760.83850 1208.11145 4945.50439 1244.73584 9.08048820 -5.64929485 29.9552536 -75.6602097
3809200.00 30113.3223 4029.94312 1689.83301 1170.35645 4630.02734 1212.53162 3.02525878 -5.64929485 30.4687271 -75.6691360
3809400.00 30113.3223 2753.61792 1682.44653 1267.02124 4158.77930 1309.68726 2.14825201 -5.64929485 30.8267651 -75.6409607
3809600.00 30113.3223 1824.89136 1706.81384 1215.89490 3724.14966 1268.28845 -7.37581682 -5.64929485 30.5476246 -75.5653152
3809800.00 30113.3223 1318.73425 1686.47363 1225.42529 3491.04980 1263.91626 6.43545866 -5.64929485 30.6428032 -75.5692215
3810000.00 30113.3223 1910.47351 1702.33875 1311.89905 3853.26416 1329.82385 27.5651836 -5.64929485 30.1131039 -75.6029739
3810200.00 30113.3223 2606.75195 1621.67126 1295.63184 4062.11523 1311.61816 29.5259018 -5.64929485 30.1111584 -75.6234818
3810400.00 30113.3223 2402.14307 1712.79956 1240.15454 4007.90771 1285.58203 -0.197860315 -5.64929485 30.3762512 -75.6059418
3810600.00 30113.3223 2249.98682 1625.61536 1256.39868 3870.14502 1281.57947 19.9549694 -5.64929485 30.4827423 -75.6185150
3810800.00 30113.3223 2735.53418 1657.57312 1249.34045 4108.28320 1289.20813 5.25962448 -5.64929485 30.4923134 -75.6196136
3811000.00 30113.3223 3305.57520 1695.73083 1301.16479 4448.61133 1324.94055 21.1016045 -5.64929485 30.7483635 -75.6258163
3811200.00 30113.3223 4300.86670 1621.02075 1266.88794 4776.72852 1294.62085 16.7156754 -5.64929485 31.1496181 -75.5982513
3811400.00 30113.3223 4048.82471 1650.98254 1285.01709 4714.12988 1325.46021 4.31465816 -5.64929485 30.8483486 -75.6060715
3811600.00 30113.3223 4835.11963 1679.50134 1276.93542 5079.88525 1315.54675 5.72207975 -5.64929485 31.2791996 -75.6126404
3811800.00 30113.3223 4013.16602 1633.31873 1203.95020 4599.73877 1248.55396 -0.301652640 -5.64929485 31.2617550 -75.5638275
3812000.00 30113.3223 5112.50488 1705.26770 1235.14404 5185.68018 1281.14185 -1.76044238 -5.64929485 31.3527393 -75.5901337
3812200.00 30113.3223 4893.51074 1700.86023 1279.26941 5129.22217 1316.19824 7.62795591 -5.64929485 31.0691471 -75.6258774
3812400.00 30113.3223 5229.93896 1665.02661 1235.52246 5197.39111 1280.51221 -0.343535691 -5.64929485 30.9959507 -75.6421585
3812600.00 30113.3223 4513.70850 1686.13782 1250.09973 4918.53174 1290.23926 4.21095562 -5.64929485 31.3169785 -75.6674728
3812800.00 30113.3223 4945.29736 1698.22632 1276.55457 5146.61670 1297.01074 24.2471752 -5.64929485 30.9442196 -75.6475067
3813000.00 30113.3223 3696.39648 1676.21069 1252.26685 4551.83105 1293.15149 3.94078279 -5.64929485 30.8189125 -75.6443100
3813200.00 30113.3223 4143.90967 1624.91235 1252.95056 4697.75195 1298.04724 -0.645818532 -5.64929485 31.1815262 -75.6323471
3813400.00 30113.3223 4220.81738 1723.32068 1247.25867 4824.24365 1274.61804 16.9890137 -5.64929485 31.2543526 -75.6027527
3813600.00 30113.3223 3995.68921 1710.44702 1276.85095 4742.09229 1319.09875 2.29113770 -5.64929485 31.1419029 -75.6809387
3813800.00 30113.3223 3977.34741 1623.79565 1267.30457 4637.83936 1303.88245 8.22180176 -5.64929485 30.8855820 -75.6853485
3814000.00 30113.3223 4041.96460 1676.67224 1297.15247 4748.94189 1334.99280 6.86736917 -5.64929485 30.9130211 -75.6207352
3814200.00 30113.3223 2908.50098 1642.41553 1312.98706 4232.73438 1352.34363 5.56166697 -5.64929485 30.6913586 -75.6096039
3814400.00 30113.3223 3013.46338 1715.02356 1308.97986 4347.43213 1343.74622 10.2814817 -5.64929485 30.5773869 -75.6251755
3814600.00 30113.3223 3646.78442 1709.04871 1263.26843 4573.88232 1295.90735 12.4493303 -5.64929485 30.5716381 -75.6598282
3814800.00 30113.3223 4325.34229 1651.49866 1291.53003 4842.59766 1338.05786 -1.32280540 -5.64929485 30.4726734 -75.6776886
3815000.00 30113.3223 5258.45850 1721.46301 1255.05042 5285.88037 1279.83240 20.0171051 -5.64929485 30.9105320 -75.7096634
3815200.00 30113.3223 3712.56860 1679.35205 1239.68079 4549.48877 1274.17676 10.0973310 -5.64929485 31.1071606 -75.7003860
3815400.00 30113.3223 4054.53467 1665.82031 1266.20227 4712.66016 1304.24243 6.48863935 -5.64929485 31.1909275 -75.7197037
3815600.00 30113.3223 4843.38281 1711.88452 1264.38184 5103.34424 1302.69446 6.54727793 -5.64929485 30.8627110 -75.7225266
3815800.00 30113.3223 4799.90918 1641.72644 1258.40234 5008.11426 1288.40723 15.1893959 -5.64929485 30.4874363 -75.6816711
3816000.00 30113.3223 3589.17676 1665.51465 1314.48608 4556.26660 1345.63159 13.9791651 -5.64929485 30.4851704 -75.6098557
3816200.00 30113.3223 2566.70312 1739.58240 1284.64197 4151.44824 1330.20435 -0.633127213 -5.64929485 30.7071095 -75.6363297
3816400.00 30113.3223 2202.44116 1655.82190 1253.39014 3876.46240 1292.69897 5.97483253 -5.64929485 30.3401337 -75.6238708
3816600.00 30113.3223 3404.91602 1723.57605 1275.84204 4494.76172 1316.05981 5.20591497 -5.64929485 30.2296276 -75.6532669
3816800.00 30113.3223 2890.96362 1656.28027 1242.16113 4168.07129 1279.19604 8.37796593 -5.64929485 30.2303829 -75.6432877
3817000.00 30113.3223 2958.96118 1704.73315 1210.70874 4214.93457 1272.88892 -17.1489849 -5.64929485 30.5947628 -75.6259613
3817200.00 30113.3223 2890.74170 1671.83032 1302.10547 4243.46826 1335.37195 11.7577639 -5.64929485 30.5779495 -75.6022720
3817400.00 30113.3223 3493.25684 1683.83142 1311.86169 4529.83350 1354.62305 1.89778185 -5.64929485 30.9000893 -75.5592117
3817600.00 30113.3223 3417.13916 1670.01880 1275.56055 4446.29102 1304.18408 15.8632755 -5.64929485 31.0709782 -75.5579071
3817800.00 30113.3223 3898.66748 1659.14197 1274.40283 4645.72998 1314.17822 4.77111292 -5.64929485 31.0429916 -75.5895004
3818000.00 30113.3223 3129.36621 1694.10645 1333.49426 4401.93066 1364.46436 13.6128922 -5.64929485 30.9869785 -75.5698242
3818200.00 30113.3223 2670.36963 1699.94226 1241.02625 4113.71973 1286.94763 -1.55363643 -5.64929485 31.2230091 -75.5908127
3818400.00 30113.3223 950.236694 1672.02844 1276.33887 3365.68481 1323.21545 -2.35268450 -5.64929485 31.0876160 -75.6114655
3818600.00 30113.3223 1774.50354 1707.28723 1260.58447 3747.18384 1298.54724 6.62139559 -5.64929485 31.0096951 -75.5939255
3818800.00 30113.3223 1514.00415 1700.13379 1306.89795 3671.93994 1345.87085 5.92571783 -5.64929485 30.7159805 -75.6145554
3819000.00 30113.3223 2092.17139 1700.72205 1211.91650 3831.46143 1252.96716 3.71306968 -5.64929485 30.8488770 -75.6126480
3819200.00 30113.3223 1027.18054 1752.77124 1263.20886 3467.08911 1311.14771 -3.14109612 -5.64929485 30.8644352 -75.6621399
3819400.00 30113.3223 2789.29932 1671.07739 1234.93445 4130.99365 1288.89783 -9.60659504 -5.64929485 31.3253365 -75.6821823
3819600.00 30113.3223 3255.44678 1635.47437 1291.82178 4356.99707 1329.15271 7.23040390 -5.64929485 31.0783234 -75.6396255
3819800.00 30113.3223 4820.52197 1736.01392 1268.63672 5121.68848 1290.90344 22.7312717 -5.64929485 30.6508274 -75.6489258
3820000.00 30113.3223 4599.62402 1676.34802 1250.01965 4946.39307 1274.75647 20.1463699 -5.64929485 30.7833691 -75.6665268
3820200.00 30113.3223 5200.28906 1684.28845 1259.93616 5228.04590 1296.53186 8.17713356 -5.64929485 30.8720798 -75.6448212
3820400.00 30113.3223 4411.75000 1681.03833 1285.40076 4903.95557 1311.95325 18.4769726 -5.64929485 30.6350899 -75.6645660
3820600.00 30113.3223 4464.91846 1650.30469 1285.38220 4896.55371 1324.61255 5.63415432 -5.64929485 30.8552666 -75.7196884
3820800.00 30113.3223 3189.70459 1669.10400 1264.59241 4334.52490 1301.76868 7.98104668 -5.64929485 30.5647030 -75.7219772
3821000.00 30113.3223 3655.60205 1730.22351 1283.76892 4619.43018 1322.68213 6.20959902 -5.64929485 30.5808468 -75.7036972
3821200.00 30113.3223 3335.41187 1666.13123 1254.37476 4385.32520 1307.63745 -8.05439472 -5.64929485 30.5329189 -75.7412262
3821400.00 30113.3223 3686.75146 1678.00500 1250.96619 4548.08887 1298.96375 -3.18284440 -5.64929485 30.9126244 -75.7272263
3821600.00 30113.3223 2726.52441 1709.25537 1332.27087 4238.93896 1361.67175 15.2564716 -5.64929485 31.0335693 -75.6909027
3821800.00 30113.3223 2748.83984 1758.10376 1268.17761 4233.49463 1297.84375 14.8770714 -5.64929485 31.1354179 -75.6786423
3822000.00 30113.3223 2307.16211 1700.31030 1196.25171 3909.80273 1241.51428 -0.646718979 -5.64929485 31.0323753 -75.6481781
3822200.00 30113.3223 3234.52832 1687.69226 1268.77527 4376.98145 1306.00024 7.07719231 -5.64929485 31.2710533 -75.5732803
3822400.00 30113.3223 4000.51440 1662.76758 1316.70105 4736.38232 1340.53516 20.5379410 -5.64929485 31.2292824 -75.6013794
3822600.00 30113.3223 3506.45459 1666.50867 1259.96875 4466.41357 1291.25061 12.8625927 -5.64929485 31.4325447 -75.5770111
3822800.00 30113.3223 3261.71558 1721.74451 1229.66296 4383.86133 1261.71338 11.9467669 -5.64929485 31.5484924 -75.5456543
3823000.00 30113.3223 3057.25610 1754.95410 1219.39392 4317.00879 1265.54614 -2.59396315 -5.64929485 31.9699116 -75.5282974
3823200.00 30113.3223 2052.57690 1626.31531 1259.92566 3787.67505 1307.12915 -3.82337689 -5.64929485 32.1368027 -75.5167618
3823400.00 30113.3223 3230.76660 1713.34839 1246.17810 4378.38867 1290.34033 -0.576895952 -5.64929485 31.9599380 -75.5452805
3823600.00 30113.3223 3016.46655 1675.88562 1281.00085 4281.63379 1315.50916 9.09646416 -5.64929485 31.9587059 -75.5636139
3823800.00 30113.3223 3235.79248 1746.09509 1195.02734 4362.19189 1236.39624 2.54639030 -5.64929485 31.6533432 -75.5686722
3824000.00 30113.3223 3357.94971 1623.21362 1255.49524 4353.42578 1296.58350 2.73399305 -5.64929485 31.7381096 -75.5604401
3824200.00 30113.3223 3686.38477 1679.96191 1308.53235 4607.45068 1340.80530 11.7364473 -5.64929485 31.4976063 -75.5070038
3824400.00 30113.3223 4185.00537 1697.75330 1266.09998 4801.79004 1306.82056 3.53777003 -5.64929485 31.2891750 -75.5475388
3824600.00 30113.3223 3855.71533 1619.02734 1209.34143 4521.69092 1245.73584 8.08261204 -5.64929485 31.0789261 -75.5559692
3824800.00 30113.3223 4702.27246 1672.34399 1272.98926 5010.43896 1308.46619 8.77331066 -5.64929485 31.2984104 -75.5486755
3825000.00 30113.3223 4551.82227 1682.35095 1309.83496 4991.21826 1344.45349 10.1993618 -5.64929485 30.7424698 -75.5603943
3825200.00 30113.3223 4686.82715 1668.50952 1259.45435 4986.28662 1314.79272 -10.6656351 -5.64929485 30.8783684 -75.5510864
3825400.00 30113.3223 4059.18750 1678.45166 1221.97302 4683.10596 1284.35632 -17.7625046 -5.64929485 30.9819202 -75.6026535
3825600.00 30113.3223 4647.44727 1715.98511 1325.73328 5082.74658 1366.59705 3.73859954 -5.64929485 31.0560246 -75.6583481
3825800.00 30113.3223 3809.09741 1762.42920 1385.58618 4820.86377 1410.16394 20.6157093 -5.64929485 30.4981079 -75.6914520
3826000.00 30113.3223 4910.84863 1711.63953 1260.15979 5128.50586 1283.69495 21.5570602 -5.64929485 30.5986347 -75.6908264
3826200.00 30113.3223 3833.44824 1688.59070 1241.10315 4613.23682 1283.39941 2.62112164 -5.64929485 30.7608433 -75.6781769
3826400.00 30113.3223 4063.78247 1650.89929 1261.32141 4696.91992 1302.10486 4.11505270 -5.64929485 30.7507248 -75.6492920
3826600.00 30113.3223 2915.78662 1728.28882 1279.29175 4288.11230 1331.09131 -6.92522001 -5.64929485 30.7107506 -75.5849915
3826800.00 30113.3223 3717.53687 1662.71838 1234.87292 4530.22900 1270.27612 9.11868668 -5.64929485 31.0447197 -75.5665741
3827000.00 30113.3223 2312.93164 1700.68115 1233.93164 3950.38745 1293.55859 -14.8952885 -5.64929485 30.9029713 -75.6347122
3827200.00 30113.3223 3270.46265 1721.48596 1267.20496 4424.98633 1304.22620 8.14514828 -5.64929485 30.4721336 -75.6385117
3827400.00 30113.3223 2349.46460 1668.62036 1309.30261 4009.74170 1331.37402 22.7716637 -5.64929485 30.7541866 -75.5972366
3827600.00 30113.3223 2582.47241 1661.42493 1235.37903 4030.95312 1270.34070 9.22490978 -5.64929485 31.3547459 -75.5414047
3827800.00 30113.3223 2950.72827 1722.11108 1272.47424 4290.46240 1322.35938 -5.56212807 -5.64929485 31.2021885 -75.5252533
3828000.00 30113.3223 3925.11694 1642.67529 1310.44897 4676.92529 1334.13684 21.0816479 -5.64929485 30.7218018 -75.4914246
3828200.00 30113.3223 3410.01074 1676.71716 1245.15833 4419.45654 1281.79626 8.20778179 -5.64929485 30.6622677 -75.5080948
3828400.00 30113.3223 3458.21631 1673.40930 1285.97058 4478.13135 1316.75806 13.5911541 -5.64929485 31.0859318 -75.4644547
3828600.00 30113.3223 2408.91357 1725.73535 1288.75745 4072.41992 1340.55615 -6.97366858 -5.64929485 30.6298256 -75.4548187
3828800.00 30113.3223 2440.82300 1641.69446 1256.74976 3970.38501 1302.62366 -1.36871564 -5.64929485 30.9554024 -75.4606400
3829000.00 30113.3223 2615.64331 1717.06042 1252.19031 4117.96777 1287.74597 9.01059246 -5.64929485 30.8131104 -75.3794022
3829200.00 30113.3223 3145.99609 1724.79333 1271.67688 4378.10352 1310.39136 5.84731007 -5.64929485 30.8798962 -75.4415512
3829400.00 30113.3223 3605.14185 1715.18701 1207.23108 4505.69531 1269.47534 -17.5251827 -5.64929485 30.7360897 -75.4550705
3829600.00 30113.3223 3824.79028 1621.39465 1206.79541 4507.93066 1244.85706 6.37833595 -5.64929485 31.0015888 -75.4414520
3829800.00 30113.3223 3335.96436 1715.41553 1234.21570 4414.69287 1282.17908 -3.86825919 -5.64929485 31.3554459 -75.4506378
3830000.00 30113.3223 3321.02100 1700.99707 1255.83154 4415.32764 1290.40991 9.23208141 -5.64929485 31.6252213 -75.4356613
3830200.00 30113.3223 2922.28662 1674.85132 1251.70081 4209.93848 1293.30872 1.94017732 -5.64929485 31.9279537 -75.4759598
3830400.00 30113.3223 2269.41064 1682.71130 1264.02454 3943.39722 1314.85925 -6.66852474 -5.64929485 31.3743305 -75.5405197
3830600.00 30113.3223 2377.21167 1696.40515 1314.68127 4055.09131 1352.59985 6.44928980 -5.64929485 31.2111263 -75.5788345
3830800.00 30113.3223 2280.94336 1662.59412 1239.81445 3904.13477 1293.63281 -9.43444443 -5.64929485 31.1931496 -75.5771561
3831000.00 30113.3223 3124.22095 1708.91736 1258.63147 4339.61914 1297.08350 5.46561718 -5.64929485 31.6474228 -75.5651245
3831200.00 30113.3223 2468.42627 1741.41736 1252.35132 4077.83203 1313.05237 -16.7150707 -5.64929485 31.5780296 -75.5640106
3831400.00 30113.3223 3207.18774 1674.46887 1239.52075 4322.49609 1280.13525 3.81582808 -5.64929485 31.1792831 -75.6095963
3831600.00 30113.3223 2533.78198 1741.33215 1281.18005 4135.27832 1311.77576 13.8308630 -5.64929485 31.1604691 -75.5869980
3831800.00 30113.3223 2978.33716 1676.80371 1252.47400 4237.27979 1276.64465 20.5165005 -5.64929485 30.9131298 -75.6002655
3832000.00 30113.3223 2771.97241 1691.48535 1273.49976 4182.35742 1304.40125 13.4128847 -5.64929485 31.2522697 -75.5666428
3832200.00 30113.3223 2610.67432 1703.74329 1262.40100 4112.67920 1312.92566 -6.16135645 -5.64929485 31.2373524 -75.6005630
3832400.00 30113.3223 2053.28247 1659.87659 1239.41956 3801.04028 1293.75830 -9.92709541 -5.64929485 31.1823616 -75.5939255
3832600.00 30113.3223 2798.82495 1697.92407 1338.70105 4265.79053 1368.18213 14.9141674 -5.64929485 31.1814098 -75.5766220
3832800.00 30113.3223 2209.91650 1674.58350 1267.41895 3912.53564 1313.10022 -0.917372763 -5.64929485 30.8518982 -75.6158447
3833000.00 30113.3223 2506.10840 1675.82104 1259.74585 4036.17944 1299.69580 5.33473921 -5.64929485 30.3273125 -75.6120071
3833200.00 30113.3223 1574.59509 1728.27686 1303.75464 3723.54956 1323.35889 25.4683952 -5.64929485 30.5582962 -75.6309586
3833400.00 30113.3223 1647.04431 1651.78101 1262.07666 3637.19336 1302.58765 4.15220356 -5.64929485 30.9462948 -75.6094589
3833600.00 30113.3223 1468.87964 1666.81726 1277.61316 3589.52100 1308.48474 14.0942678 -5.64929485 30.6413269 -75.6070251
3833800.00 30113.3223 3430.33936 1693.93982 1286.09155 4486.54004 1313.27625 17.5050621 -5.64929485 30.9303989 -75.6201324
3834000.00 30113.3223 2403.30664 1709.64417 1250.98145 4016.09058 1304.37268 -8.64931870 -5.64929485 30.8420353 -75.5839767
3834200.00 30113.3223 2936.18359 1676.55176 1249.70813 4215.74951 1282.80176 11.8289137 -5.64929485 30.6943741 -75.6169662
3834400.00 30113.3223 1454.78894 1760.20520 1232.71899 3631.82666 1273.24963 4.54822922 -5.64929485 30.5887623 -75.6676331
3834600.00 30113.3223 3316.28003 1685.68848 1261.72095 4403.82617 1285.68286 21.5163097 -5.64929485 30.2257767 -75.7041245
3834800.00 30113.3223 3102.20386 1669.88916 1259.00037 4291.29053 1296.07202 7.96918869 -5.64929485 30.6352978 -75.6761322
3835000.00 30113.3223 4469.46777 1766.97693 1291.63672 5021.47803 1315.06604 21.6675911 -5.64929485 30.6064739 -75.7033005
3835200.00 30113.3223 3292.58252 1672.69617 1273.72510 4392.43115 1321.68542 -2.56986785 -5.64929485 30.3072872 -75.6977386
3835400.00 30113.3223 3740.23315 1692.73254 1223.17346 4558.51123 1264.64038 3.68333030 -5.64929485 30.5513821 -75.7016144
3835600.00 30113.3223 2295.02368 1725.17944 1256.32898 3989.41846 1295.63123 5.85468245 -5.64929485 30.5109348 -75.6677628
3835800.00 30113.3223 2811.54443 1691.59119 1313.97424 4240.31689 1351.74377 7.01455545 -5.64929485 30.8089638 -75.5931320
3836000.00 30113.3223 2691.79321 1624.98999 1262.88330 4070.03320 1322.84570 -14.9407921 -5.64929485 30.5963936 -75.6180344
3836200.00 30113.3223 3951.29956 1698.14258 1245.78796 4679.23047 1288.84167 2.24040103 -5.64929485 30.3338127 -75.6279678
3836400.00 30113.3223 2965.63013 1720.74182 1246.36414 4269.52734 1291.26135 0.637555540 -5.64929485 30.1402092 -75.6750336
3836600.00 30113.3223 2838.98633 1711.65601 1231.37122 4189.83008 1269.56226 7.23062563 -5.64929485 30.2314587 -75.6531448
3836800.00 30113.3223 2049.22510 1699.98401 1258.37317 3858.31909 1302.01953 1.78105783 -5.64929485 30.2404156 -75.6677628
3837000.00 30113.3223 3316.48975 1760.19031 1243.63562 4460.33496 1268.01379 20.8869934 -5.64929485 30.3593807 -75.6245728
3837200.00 30113.3223 2978.93384 1637.22021 1276.90808 4222.39258 1324.83679 -2.88686609 -5.64929485 30.5275440 -75.5693359
3837400.00 30113.3223 3058.21680 1715.46387 1215.94080 4274.48779 1251.86584 8.82048321 -5.64929485 30.8379669 -75.5835037
3837600.00 30113.3223 2736.70190 1725.32910 1285.99792 4213.20947 1308.50525 22.3299732 -5.64929485 30.7993793 -75.6365891
3837800.00 30113.3223 2174.45190 1674.05603 1267.99414 3897.00830 1300.43237 12.2657652 -5.64929485 30.9086456 -75.6125946
3838000.00 30113.3223 2960.31689 1658.47815 1228.89075 4187.45703 1264.60754 9.17874146 -5.64929485 30.7048016 -75.6002960
3838200.00 30113.3223 3055.38208 1703.22205 1266.15845 4311.21826 1313.13147 -2.02831578 -5.64929485 30.6755581 -75.6202621
3838400.00 30113.3223 3889.84326 1659.75476 1269.29065 4637.35498 1305.67126 8.87458229 -5.64929485 30.3998089 -75.6551208
3838600.00 30113.3223 2793.03198 1652.99316 1221.16943 4100.78369 1256.91931 9.59301281 -5.64929485 30.3249874 -75.6679001
3838800.00 30113.3223 3383.92505 1689.66040 1253.04529 4428.83057 1286.36963 12.1798153 -5.64929485 30.1675148 -75.6716919
3839000.00 30113.3223 3470.27148 1699.18530 1312.28784 4535.51904 1337.98315 19.4141388 -5.64929485 30.5376968 -75.6471252
3839200.00 30113.3223 4363.29443 1683.77271 1224.17468 4824.18359 1279.84399 -10.6486263 -5.64929485 30.5998402 -75.6205444
3839400.00 30113.3223 4403.24658 1657.57104 1268.46301 4859.81641 1277.15796 36.4785156 -5.64929485 30.5023975 -75.6759262
3839600.00 30113.3223 4426.37354 1748.45630 1227.75708 4920.15234 1256.88062 15.7233200 -5.64929485 30.8203087 -75.6671295
3839800.00 30113.3223 3184.70850 1672.04382 1245.83289 4316.51123 1275.25806 15.4715815 -5.64929485 30.7721748 -75.6690063
3840000.00 30113.3223 3446.20801 1724.69104 1304.56702 4542.73584 1339.91919 9.62259007 -5.64929485 30.6897278 -75.6645432
3840200.00 30113.3223 3985.46069 1689.21509 1270.21191 4709.72949 1285.67139 29.5920486 -5.64929485 30.5953312 -75.6468506
3840400.00 30113.3223 4622.82568 1726.24402 1212.74780 4969.20703 1244.38977 13.4581022 -5.64929485 30.5478249 -75.6478424
3840600.00 30113.3223 3616.13037 1657.21814 1319.23584 4564.55713 1352.76013 12.0077057 -5.64929485 30.1257992 -75.6577835
3840800.00 30113.3223 3934.64429 1674.82593 1275.76587 4678.57715 1326.40894 -5.39756393 -5.64929485 30.4222927 -75.6677170
3841000.00 30113.3223 3088.80347 1652.55225 1221.81921 4230.88721 1267.11707 -0.127641991 -5.64929485 30.4917583 -75.6620407
3841200.00 30113.3223 2923.73682 1738.63135 1226.12024 4248.77490 1275.45142 -4.30007076 -5.64929485 30.6097393 -75.6407547
3841400.00 30113.3223 3446.58398 1710.10461 1277.65674 4501.40430 1299.09631 23.6259365 -5.64929485 30.5851231 -75.6506577
3841600.00 30113.3223 3406.56128 1636.75940 1266.50525 4399.33057 1303.19971 8.21490765 -5.64929485 30.7638397 -75.6731110
3841800.00 30113.3223 3459.02881 1630.51416 1279.12549 4428.74805 1321.82788 2.78013086 -5.64929485 30.2304230 -75.7129593
3842000.00 30113.3223 2424.77979 1724.56165 1226.16162 4015.61841 1277.24414 -5.66501331 -5.64929485 30.2953320 -75.7127609
3842200.00 30113.3223 3205.24365 1688.54065 1243.12256 4339.31641 1295.99084 -7.80624580 -5.64929485 30.6131325 -75.6751328
3842400.00 30113.3223 3390.31323 1700.65430 1312.82910 4502.41357 1348.53760 9.02016735 -5.64929485 30.9085979 -75.6372223
3842600.00 30113.3223 4228.94775 1652.05420 1292.79834 4802.08740 1310.50916 26.6586113 -5.64929485 31.2066002 -75.5759506
3842800.00 30113.3223 4029.48730 1652.92383 1257.74817 4680.30957 1302.65051 -0.652023733 -5.64929485 31.3150711 -75.5653915
3843000.00 30113.3223 5400.39648 1665.34180 1342.78772 5379.83203 1368.54138 18.2894707 -5.64929485 31.4852581 -75.5284653
3843200.00 30113.3223 4048.24219 1707.49524 1286.06982 4771.43945 1326.01611 3.65287066 -5.64929485 31.9211578 -75.5202866
3843400.00 30113.3223 5393.29980 1662.16980 1251.01294 5281.76807 1286.54773 8.34493923 -5.64929485 31.6204777 -75.5002747
3843600.00 30113.3223 4858.84766 1740.71985 1266.16272 5140.75195 1311.09204 -0.823919475 -5.64929485 31.4595413 -75.5649948
3843800.00 30113.3223 6247.34033 1693.66541 1218.13770 5655.45947 1247.54236 14.7902508 -5.64929485 31.3608360 -75.5556946
3844000.00 30113.3223 4941.27100 1683.16504 1253.00183 5106.23438 1298.19250 -0.973089099 -5.64929485 31.3602219 -75.5778351
3844200.00 30113.3223 4836.67529 1677.81140 1292.16687 5094.10986 1325.39648 11.4571543 -5.64929485 30.9233437 -75.6101761
3844400.00 30113.3223 3997.37549 1643.14087 1209.85095 4608.52686 1256.72424 -2.29140496 -5.64929485 30.9950676 -75.5770493
3844600.00 30113.3223 3832.29810 1670.17896 1290.15515 4643.37158 1320.83081 13.6450548 -5.64929485 31.2137737 -75.5344467
3844800.00 30113.3223 2121.68091 1724.20166 1236.83765 3892.82202 1297.61206 -16.6937199 -5.64929485 31.4718647 -75.5526276
3845000.00 30113.3223 2789.16479 1627.10059 1235.66736 4087.69092 1276.37830 3.71295166 -5.64929485 31.0787086 -75.5025406
3845200.00 30113.3223 2075.01978 1680.04309 1273.88904 3865.22241 1319.41650 -0.853433251 -5.64929485 30.8663998 -75.5405197
3845400.00 30113.3223 3752.48120 1651.67664 1287.43909 4587.10010 1322.44067 9.98631001 -5.64929485 30.5900497 -75.5779495
3845600.00 30113.3223 3216.94409 1673.93774 1252.91992 4339.64893 1300.60291 -2.74799609 -5.64929485 30.6415749 -75.5765991
3845800.00 30113.3223 4505.07764 1702.39294 1283.58875 4964.48535 1312.66821 15.7681437 -5.64929485 30.7665806 -75.6141357
3846000.00 30113.3223 3805.28931 1669.00464 1237.05762 4577.23828 1279.43591 2.32103562 -5.64929485 30.9135036 -75.6128006
3846200.00 30113.3223 5442.62061 1679.94824 1251.12366 5321.31787 1292.03809 3.82266521 -5.64929485 30.8698483 -75.6069565
3846400.00 30113.3223 5266.41211 1706.86426 1280.49585 5300.22021 1307.07605 17.9813251 -5.64929485 30.9925556 -75.5540543
3846600.00 30113.3223 5393.09961 1634.14612 1265.88855 5268.53271 1295.08789 15.2713327 -5.64929485 31.1039963 -75.5747299
3846800.00 30113.3223 4204.02832 1743.30225 1282.23865 4871.83203 1301.60254 24.7328281 -5.64929485 31.4854145 -75.5821915
3847000.00 30113.3223 4581.90381 1685.10315 1246.13904 4943.48535 1267.29248 22.8055573 -5.64929485 31.6073437 -75.5664062
3847200.00 30113.3223 3410.60010 1705.21057 1234.73767 4437.78809 1268.00537 10.7327394 -5.64929485 31.5255527 -75.5259552
3847400.00 30113.3223 3891.86670 1733.38354 1292.28711 4734.86914 1328.79004 7.77047634 -5.64929485 31.2601318 -75.5336304
3847600.00 30113.3223 3383.06543 1645.18250 1255.35779 4386.28760 1282.56421 17.1293926 -5.64929485 31.1906986 -75.5265732
3847800.00 30113.3223 3894.16772 1688.86865 1295.36621 4694.44385 1331.19006 8.14527798 -5.64929485 31.5042305 -75.4733505
3848000.00 30113.3223 3892.52710 1729.53223 1226.85815 4665.87891 1255.08655 16.0185299 -5.64929485 31.2381744 -75.4851227
3848200.00 30113.3223 4384.46338 1660.98145 1236.91284 4823.42773 1270.88562 10.2789373 -5.64929485 31.2910652 -75.5426331
3848400.00 30113.3223 4332.85547 1701.38696 1283.85815 4888.11377 1314.91809 13.7038546 -5.64929485 30.7995796 -75.5634460
3848600.00 30113.3223 4439.99414 1642.51001 1237.39185 4829.82227 1265.44385 16.6585064 -5.64929485 30.8336906 -75.5441742
3848800.00 30113.3223 3611.28491 1664.33240 1240.53589 4490.84326 1264.59155 20.1868668 -5.64929485 31.2964687 -75.5389175
3849000.00 30113.3223 3091.93433 1690.16772 1262.91846 4310.97656 1298.55090 8.76809597 -5.64929485 31.1289482 -75.5294571
