Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2982000.00 27416.3008 3872.44067 1651.19092 1323.25623 4522.79834 1322.84265 45.2983475 -6.20503235 31.5055275 -76.3902817
2982200.00 27416.3008 4866.95215 1703.73792 1292.42383 4942.15723 1271.61133 65.2723541 -6.20503235 31.9260197 -76.3858414
2982400.00 27416.3008 4301.58398 1751.65247 1324.52734 4796.11963 1312.90967 56.1891403 -6.20503235 31.7407703 -76.3122330
2982600.00 27416.3008 4799.98535 1682.96191 1259.62280 4861.80420 1258.25879 46.2060432 -6.20503235 31.4557228 -76.2976990
2982800.00 27416.3008 4493.79932 1668.45203 1347.99622 4813.24268 1345.58179 47.0193253 -6.20503235 31.6501408 -76.2550430
2983000.00 27416.3008 5413.07422 1677.55896 1305.75183 5147.66699 1325.39001 25.2912350 -6.20503235 31.3582516 -76.2876740
2983200.00 27416.3008 5484.76807 1645.58105 1275.49976 5114.10303 1293.74744 26.4658527 -6.20503235 31.5517006 -76.2651367
2983400.00 27416.3008 6562.26758 1655.36353 1348.10059 5627.31250 1342.82288 50.1876068 -6.20503235 31.3762608 -76.2861862
2983600.00 27416.3008 5107.08740 1712.82617 1293.40381 5048.24072 1293.30310 45.0090714 -6.20503235 31.3519592 -76.2603073
2983800.00 27416.3008 4404.80518 1671.72217 1249.41565 4682.34912 1269.00342 25.6386662 -6.20503235 31.0837631 -76.3103027
2984000.00 27416.3008 3412.33643 1691.27136 1342.75854 4398.41406 1349.26453 38.9705696 -6.20503235 30.8716183 -76.3481445
2984200.00 27416.3008 4046.29761 1706.00244 1305.25415 4629.12256 1303.19165 47.7269363 -6.20503235 30.7135143 -76.3779678
2984400.00 27416.3008 3195.21167 1648.96802 1329.27649 4255.81348 1343.83472 30.4718304 -6.20503235 31.3695431 -76.3995895
2984600.00 27416.3008 4477.70312 1659.59045 1302.26245 4752.21191 1294.31677 53.1683807 -6.20503235 31.1945114 -76.4171600
2984800.00 27416.3008 5022.92871 1795.51257 1254.82239 5058.69580 1269.90039 30.0196476 -6.20503235 31.2465553 -76.3441620
2985000.00 27416.3008 5857.92969 1662.99146 1276.50525 5281.72363 1290.10925 30.9371796 -6.20503235 31.7577248 -76.2989655
2985200.00 27416.3008 5904.32812 1685.21741 1307.35864 5353.35449 1307.17090 44.8604660 -6.20503235 31.6269875 -76.2997208
2985400.00 27416.3008 5660.11963 1698.04871 1345.75146 5306.93457 1343.10242 47.5735512 -6.20503235 31.4003448 -76.3247833
2985600.00 27416.3008 5532.76953 1662.07043 1305.01465 5179.30029 1311.01770 38.4002991 -6.20503235 31.9229565 -76.3263550
2985800.00 27416.3008 5412.36377 1684.54688 1248.86365 5097.48291 1266.21765 27.4085674 -6.20503235 31.5989285 -76.3615875
2986000.00 27416.3008 5404.23291 1695.17285 1350.79700 5206.79102 1341.32605 54.4455032 -6.20503235 31.3750153 -76.3496780
2986200.00 27416.3008 4458.29248 1644.64746 1323.57373 4750.81885 1316.58362 51.9877930 -6.20503235 31.3528156 -76.3505249
2986400.00 27416.3008 5366.65137 1657.60327 1314.68811 5118.08594 1301.33081 58.5398865 -6.20503235 31.1591949 -76.3417435
2986600.00 27416.3008 5291.71094 1723.42065 1302.89954 5142.15039 1310.11414 37.6349373 -6.20503235 31.4218559 -76.2714005
2986800.00 27416.3008 5138.45459 1695.16382 1246.55554 4996.27197 1262.88855 28.4834194 -6.20503235 31.4462681 -76.2627487
2987000.00 27416.3008 5027.06885 1656.71777 1298.31482 4965.04883 1304.59351 38.5536537 -6.20503235 31.4316025 -76.2639465
2987200.00 27416.3008 5227.98193 1710.63538 1307.10815 5108.09277 1315.52905 36.5921745 -6.20503235 31.3137493 -76.3268585
2987400.00 27416.3008 4591.88232 1655.06604 1300.71570 4791.79395 1291.89087 53.6881943 -6.20503235 31.3845215 -76.2478714
2987600.00 27416.3008 4884.03125 1766.13208 1311.13489 5030.09131 1299.14587 56.3884239 -6.20503235 31.8238316 -76.2232666
2987800.00 27416.3008 2951.35718 1742.17175 1258.38208 4180.62061 1247.33728 55.9380798 -6.20503235 31.3596745 -76.2528992
2988000.00 27416.3008 3125.42212 1687.90906 1287.67749 4225.25098 1287.74231 45.0819626 -6.20503235 31.0908394 -76.2376328
2988200.00 27416.3008 3263.59106 1647.03455 1288.48718 4240.43164 1296.25916 37.1900558 -6.20503235 31.3271351 -76.2892456
2988400.00 27416.3008 4087.96240 1685.89600 1288.50671 4608.92822 1300.77380 32.8247719 -6.20503235 31.1882858 -76.2801208
2988600.00 27416.3008 4377.66260 1705.33765 1294.06042 4749.75684 1292.73376 46.6035957 -6.20503235 30.9501381 -76.2270889
2988800.00 27416.3008 3728.94946 1715.97034 1252.57373 4459.52197 1256.22766 41.5456657 -6.20503235 31.0862427 -76.2859955
2989000.00 27416.3008 3359.42773 1695.48511 1287.47107 4326.18506 1301.01038 31.6997757 -6.20503235 31.0580540 -76.2970505
2989200.00 27416.3008 4116.07031 1699.82312 1310.05615 4655.64307 1322.92810 32.2064896 -6.20503235 31.2022305 -76.2805405
2989400.00 27416.3008 5360.42090 1646.82324 1298.55383 5088.68066 1308.31628 34.6879463 -6.20503235 31.8505173 -76.3009033
2989600.00 27416.3008 5326.42627 1686.42456 1279.10706 5095.24268 1293.88086 30.0492382 -6.20503235 31.4846478 -76.3077240
2989800.00 27416.3008 5343.99756 1729.02466 1316.26978 5182.03125 1319.00745 42.3313904 -6.20503235 31.2501717 -76.3193359
2990000.00 27416.3008 3886.28784 1679.34180 1273.10706 4506.33691 1287.64880 29.8791046 -6.20503235 31.8680935 -76.2890320
2990200.00 27416.3008 3560.45728 1671.56702 1320.89282 4416.06787 1327.90515 37.9837608 -6.20503235 31.3402004 -76.3363571
2990400.00 27416.3008 2759.42944 1736.01978 1309.21924 4148.56543 1327.79163 26.1315918 -6.20503235 31.6447334 -76.3487625
2990600.00 27416.3008 3847.75391 1635.83801 1332.65234 4506.97070 1336.49817 41.0683784 -6.20503235 31.4819069 -76.3962021
2990800.00 27416.3008 3851.95557 1697.51624 1286.08850 4523.76562 1284.26892 46.9405136 -6.20503235 31.2630939 -76.3840561
2991000.00 27416.3008 3764.06763 1738.06946 1303.68335 4546.77246 1311.43481 37.2663383 -6.20503235 31.3415756 -76.3593903
2991200.00 27416.3008 2770.78418 1691.49304 1269.42297 4068.78271 1281.34619 33.0544968 -6.20503235 31.3899136 -76.3676147
2991400.00 27416.3008 4419.57617 1706.79260 1290.10681 4764.01660 1306.77185 28.0665302 -6.20503235 31.6449585 -76.3764496
2991600.00 27416.3008 4619.51855 1721.51880 1354.19495 4922.77588 1342.40210 57.0227394 -6.20503235 31.1618500 -76.3917999
2991800.00 27416.3008 4990.16211 1701.74451 1329.72437 5026.72852 1329.57751 45.1522675 -6.20503235 31.4149857 -76.4203339
2992000.00 27416.3008 3672.95898 1684.86914 1278.28455 4431.74463 1293.39368 30.0270729 -6.20503235 31.3013573 -76.4376526
2992200.00 27416.3008 4642.21191 1737.53894 1310.90088 4904.57568 1315.63794 40.7199669 -6.20503235 30.9846878 -76.4416351
2992400.00 27416.3008 4739.36182 1702.44275 1254.42603 4851.84863 1266.79822 32.9578323 -6.20503235 31.1141853 -76.4442368
2992600.00 27416.3008 4989.20801 1644.28113 1309.94971 4949.10889 1311.28296 44.2939949 -6.20503235 30.7943802 -76.4216766
2992800.00 27416.3008 4419.59131 1696.49841 1332.90625 4796.52832 1325.53955 52.8510399 -6.20503235 30.9125652 -76.3968124
2993000.00 27416.3008 4549.94971 1656.45312 1243.46765 4719.16650 1256.15710 32.8494263 -6.20503235 30.8732471 -76.4119797
2993200.00 27416.3008 5343.89941 1724.61975 1255.50085 5116.81787 1246.84045 54.4613380 -6.20503235 30.6360073 -76.4370117
2993400.00 27416.3008 6491.88281 1703.19385 1302.60400 5601.50342 1307.56494 40.9152718 -6.20503235 30.5728989 -76.4492111
2993600.00 27416.3008 6539.17480 1706.94763 1280.36035 5601.92285 1280.71704 45.9250908 -6.20503235 30.2349644 -76.5167313
2993800.00 27416.3008 6786.95361 1676.41638 1259.94470 5650.04736 1264.90173 40.9026680 -6.20503235 30.5970306 -76.4567032
2994000.00 27416.3008 5105.19922 1684.70801 1224.54077 4950.50488 1230.92773 39.6186256 -6.20503235 30.4302998 -76.4358444
2994200.00 27416.3008 4599.86133 1697.53442 1306.51562 4843.25244 1327.38000 25.0757637 -6.20503235 30.5247288 -76.4648056
2994400.00 27416.3008 3828.97559 1643.53296 1301.47473 4475.97998 1301.69861 45.4040337 -6.20503235 30.8026142 -76.4305954
2994600.00 27416.3008 4357.05127 1638.21875 1301.21313 4681.54932 1320.57935 26.1821365 -6.20503235 30.8338528 -76.3822479
2994800.00 27416.3008 4315.78955 1730.57642 1296.07715 4752.27295 1298.90417 42.7791672 -6.20503235 30.8093605 -76.4154587
2995000.00 27416.3008 4637.18311 1656.80981 1289.60144 4800.53613 1281.58301 53.4660492 -6.20503235 31.0191898 -76.4666595
2995200.00 27416.3008 4407.53174 1629.80029 1245.74329 4637.84521 1255.50525 35.7812424 -6.20503235 30.9428539 -76.4859314
2995400.00 27416.3008 5297.60986 1677.31934 1326.46802 5121.97607 1326.41919 45.7949181 -6.20503235 30.7578506 -76.5039291
2995600.00 27416.3008 5883.96680 1686.27454 1288.80505 5327.71680 1287.30701 47.4454651 -6.20503235 30.5501251 -76.4975128
2995800.00 27416.3008 5431.89307 1639.35925 1263.24731 5074.48730 1267.97644 41.0672951 -6.20503235 30.6995468 -76.4960480
2996000.00 27416.3008 4757.88623 1740.90613 1281.41455 4924.70703 1283.34009 43.5329361 -6.20503235 31.0011787 -76.4597702
2996200.00 27416.3008 4425.70264 1671.44910 1291.63354 4732.64941 1309.02612 28.2125626 -6.20503235 30.8546047 -76.4597626
2996400.00 27416.3008 4582.63330 1666.03333 1269.34082 4767.68799 1280.54126 34.0285149 -6.20503235 31.2338734 -76.4626999
2996600.00 27416.3008 5401.88965 1695.66650 1273.53406 5129.08496 1286.75635 32.2486649 -6.20503235 31.0063515 -76.4773102
2996800.00 27416.3008 4911.68994 1694.20874 1263.84534 4921.93750 1279.31689 29.6948051 -6.20503235 31.2733707 -76.4398041
2997000.00 27416.3008 5234.35303 1636.57642 1223.49695 4952.96973 1231.22253 36.8625107 -6.20503235 31.7412472 -76.3293076
2997200.00 27416.3008 5857.52783 1679.32104 1307.94666 5329.33350 1308.99890 44.1011353 -6.20503235 31.1797943 -76.3332748
2997400.00 27416.3008 6330.76367 1706.45569 1315.45386 5553.19336 1311.62231 49.6198273 -6.20503235 30.6404629 -76.4287186
2997600.00 27416.3008 7069.19727 1686.24036 1306.03503 5818.81348 1309.34949 42.3183441 -6.20503235 30.8057098 -76.4385376
2997800.00 27416.3008 6267.66699 1671.26953 1262.23108 5439.55615 1265.22510 42.4076538 -6.20503235 30.9928970 -76.3945923
2998000.00 27416.3008 6725.72363 1766.05005 1290.34180 5745.59570 1287.54993 47.2804565 -6.20503235 31.8701401 -76.3586884
2998200.00 27416.3008 6384.71777 1662.33264 1312.99695 5528.18652 1309.57300 47.7779236 -6.20503235 31.9703007 -76.3241653
2998400.00 27416.3008 6687.04150 1675.45886 1308.26746 5657.46387 1304.83887 48.1819115 -6.20503235 31.6005821 -76.3539658
2998600.00 27416.3008 4463.49414 1775.53845 1312.27087 4872.48682 1303.65564 53.6253853 -6.20503235 31.3527966 -76.3629227
2998800.00 27416.3008 3953.50464 1688.59143 1284.34412 4553.69922 1283.85938 45.4915848 -6.20503235 31.3533878 -76.3603287
2999000.00 27416.3008 3718.05249 1670.51526 1314.00647 4471.14307 1317.76184 41.3405876 -6.20503235 31.2845058 -76.3804245
2999200.00 27416.3008 4665.14893 1695.54468 1384.87305 4945.72461 1359.93604 69.9405289 -6.20503235 31.3529358 -76.3564224
2999400.00 27416.3008 4915.71729 1614.32666 1371.66772 4951.48779 1352.94946 63.6377716 -6.20503235 31.4648457 -76.3844833
2999600.00 27416.3008 4952.39844 1633.19336 1335.44568 4948.79932 1318.34534 62.2003021 -6.20503235 31.2388306 -76.3387756
2999800.00 27416.3008 5454.33594 1738.23096 1357.60339 5276.68848 1337.26074 65.6060562 -6.20503235 31.1593456 -76.4228745
3000000.00 27416.3008 6134.64307 1691.54224 1301.75708 5446.16650 1287.96204 58.7740517 -6.20503235 31.3800259 -76.3590164
3000200.00 27416.3008 6621.82520 1681.61353 1297.64099 5626.91602 1299.69690 43.4026794 -6.20503235 30.9078426 -76.3665085
3000400.00 27416.3008 5831.23242 1654.56702 1336.13354 5322.25244 1348.15051 33.3706818 -6.20503235 30.9860725 -76.3738174
3000600.00 27416.3008 6210.19141 1639.39746 1313.33545 5435.80762 1302.97314 55.5565491 -6.20503235 31.1619091 -76.3560333
3000800.00 27416.3008 4626.91797 1672.97852 1324.52185 4847.52100 1316.60205 53.6554756 -6.20503235 30.6458759 -76.3815689
3001000.00 27416.3008 5445.47363 1719.75415 1330.44226 5227.50732 1324.62939 51.0749054 -6.20503235 31.0955639 -76.3576355
3001200.00 27416.3008 5033.03174 1671.87109 1254.21533 4938.48682 1256.65454 42.7192268 -6.20503235 31.2024097 -76.3609314
3001400.00 27416.3008 5376.52100 1717.69031 1290.05432 5157.48535 1308.05176 27.1071529 -6.20503235 31.2904415 -76.3950577
3001600.00 27416.3008 4126.43896 1632.56860 1314.59558 4597.07422 1317.76733 41.5600357 -6.20503235 31.6756020 -76.4073715
3001800.00 27416.3008 4326.57861 1615.74316 1220.02502 4565.70166 1239.82458 25.0093117 -6.20503235 31.5844631 -76.3933640
3002000.00 27416.3008 1967.70752 1660.46655 1308.73657 3755.96875 1317.77185 35.4922600 -6.20503235 31.7993546 -76.3269043
3002200.00 27416.3008 3642.22021 1694.68896 1294.39758 4445.38721 1292.04395 46.6537933 -6.20503235 32.0450592 -76.3452072
3002400.00 27416.3008 2958.11548 1614.65405 1273.36951 4070.79224 1278.53809 39.4027367 -6.20503235 31.7785072 -76.3498230
3002600.00 27416.3008 4478.81934 1695.75122 1330.42981 4816.98584 1329.45422 45.9037514 -6.20503235 31.4699211 -76.3981018
3002800.00 27416.3008 4403.28369 1659.39722 1329.94336 4749.94336 1311.83545 62.5356941 -6.20503235 31.9783611 -76.4061737
3003000.00 27416.3008 4699.83740 1686.33679 1234.67676 4800.18994 1243.35706 35.7555962 -6.20503235 31.9337921 -76.3697586
3003200.00 27416.3008 3545.99438 1695.71680 1304.15210 4417.69434 1309.68848 38.6354218 -6.20503235 32.2161674 -76.3880005
3003400.00 27416.3008 5593.86523 1672.31189 1318.78882 5227.74414 1317.61035 44.8141327 -6.20503235 32.6622429 -76.2978973
3003600.00 27416.3008 4016.05859 1619.64795 1276.54785 4501.97119 1294.63574 25.5511169 -6.20503235 32.6390152 -76.2780457
3003800.00 27416.3008 5416.51855 1696.37671 1276.80591 5138.91602 1282.20166 38.7761879 -6.20503235 32.0894279 -76.2614594
3004000.00 27416.3008 4809.25049 1690.05139 1339.13977 4952.11572 1316.05518 67.4675369 -6.20503235 31.8732777 -76.2562180
3004200.00 27416.3008 5997.82178 1694.75537 1383.92725 5476.84375 1357.77869 69.5986481 -6.20503235 32.7917137 -76.2417908
3004400.00 27416.3008 5889.31934 1659.91382 1282.03992 5296.73096 1275.74414 50.0060501 -6.20503235 32.5523796 -76.2626877
3004600.00 27416.3008 7558.07031 1656.08240 1321.25146 5999.34229 1336.22510 29.2014942 -6.20503235 32.1078262 -76.2829666
3004800.00 27416.3008 7977.42383 1750.07959 1336.64197 6276.40381 1337.53564 43.4047127 -6.20503235 31.9841595 -76.2825012
3005000.00 27416.3008 7425.41943 1656.96838 1300.83582 5926.77393 1312.48315 33.1302795 -6.20503235 31.5293961 -76.3069229
3005200.00 27416.3008 6968.59375 1669.30750 1313.60413 5769.22461 1320.24585 38.0884476 -6.20503235 31.6037712 -76.3339462
3005400.00 27416.3008 7900.65967 1716.50635 1352.48584 6227.98096 1350.41956 47.5739441 -6.20503235 30.8759727 -76.3837509
3005600.00 27416.3008 6959.95068 1638.09082 1301.31714 5722.26514 1299.93835 46.8145218 -6.20503235 30.9954128 -76.4311371
3005800.00 27416.3008 6704.33398 1730.27417 1292.16614 5703.09180 1289.83704 47.2703056 -6.20503235 31.4542618 -76.3955460
3006000.00 27416.3008 5642.89355 1660.89087 1258.42358 5175.56152 1240.92126 62.3518105 -6.20503235 31.5103931 -76.3598480
3006200.00 27416.3008 4595.27832 1685.85596 1275.84607 4799.07178 1279.26746 41.3078384 -6.20503235 31.6160145 -76.3451767
3006400.00 27416.3008 3538.79980 1679.81873 1305.25635 4400.02393 1298.32104 51.9678917 -6.20503235 31.3594913 -76.3920288
3006600.00 27416.3008 4335.17969 1712.80884 1280.93115 4727.11230 1287.70947 38.7656593 -6.20503235 30.9267082 -76.4707489
3006800.00 27416.3008 4157.06006 1651.26208 1271.35608 4584.77148 1271.94446 44.4920731 -6.20503235 31.3823357 -76.4628296
3007000.00 27416.3008 4318.42285 1684.04236 1263.88635 4674.60107 1270.26184 38.5698395 -6.20503235 31.5016155 -76.4469452
3007200.00 27416.3008 3104.24023 1709.65796 1328.19958 4279.05273 1320.25098 52.3541985 -6.20503235 32.0066338 -76.4122086
3007400.00 27416.3008 2739.16650 1638.34253 1274.71472 4008.28174 1259.59656 59.7352028 -6.20503235 31.8112068 -76.4282227
3007600.00 27416.3008 1662.20691 1691.65674 1289.70703 3645.97827 1295.37952 39.0386276 -6.20503235 31.6719818 -76.3830490
3007800.00 27416.3008 3696.35327 1665.26929 1321.81299 4465.02734 1295.70276 70.9018326 -6.20503235 31.5482635 -76.3398590
3008000.00 27416.3008 4340.45215 1642.30359 1266.22144 4644.00537 1266.96362 44.3887672 -6.20503235 31.2320919 -76.3631058
3008200.00 27416.3008 4072.87256 1690.71326 1282.13025 4601.33496 1286.10376 40.5494194 -6.20503235 31.8408833 -76.3637543
3008400.00 27416.3008 4118.69531 1696.46948 1306.79163 4650.07471 1298.97473 52.2740479 -6.20503235 31.8821602 -76.3394012
3008600.00 27416.3008 3755.04150 1747.77515 1332.60327 4581.78906 1329.76074 47.4698677 -6.20503235 31.7330875 -76.3604431
3008800.00 27416.3008 4790.08057 1707.98718 1250.11292 4873.35938 1235.92883 59.2676735 -6.20503235 31.3298359 -76.4134293
3009000.00 27416.3008 4660.53223 1690.64307 1282.58826 4836.69189 1282.10754 45.5151329 -6.20503235 31.4167786 -76.4512863
3009200.00 27416.3008 5746.78613 1720.91333 1333.84058 5352.54102 1323.08154 55.2481766 -6.20503235 31.9212685 -76.4103622
3009400.00 27416.3008 5070.09863 1645.11682 1294.33875 4966.67676 1279.88892 58.6060600 -6.20503235 32.2419662 -76.3981857
3009600.00 27416.3008 5670.88672 1703.36084 1315.67261 5286.47314 1309.23389 50.7897339 -6.20503235 32.0442581 -76.3952713
3009800.00 27416.3008 5877.83203 1670.47412 1325.91113 5346.56934 1300.45679 69.6651535 -6.20503235 32.2216034 -76.4323959
3010000.00 27416.3008 6066.44141 1692.85986 1306.90015 5425.35742 1298.52710 52.6577988 -6.20503235 32.1568947 -76.4417267
3010200.00 27416.3008 5008.17188 1655.37207 1302.63013 4960.46289 1298.26611 48.7514725 -6.20503235 32.0215416 -76.4089966
3010400.00 27416.3008 5499.31104 1639.88940 1249.57129 5088.29736 1238.41248 55.2459946 -6.20503235 32.2776146 -76.3648453
3010600.00 27416.3008 4877.63232 1694.75513 1304.67847 4949.69922 1294.88818 53.9860115 -6.20503235 32.1166306 -76.3122940
3010800.00 27416.3008 5252.64062 1698.07910 1284.95679 5083.24463 1278.62634 50.8202591 -6.20503235 31.8037395 -76.2935257
3011000.00 27416.3008 5528.88184 1623.51074 1241.00134 5075.17285 1226.16736 59.3228416 -6.20503235 31.7181320 -76.2070236
3011200.00 27416.3008 6733.57031 1665.74219 1307.03442 5665.11816 1305.52625 46.4052010 -6.20503235 31.4328156 -76.3298035
3011400.00 27416.3008 5778.92432 1703.85632 1307.31372 5321.80762 1304.99658 47.3035698 -6.20503235 31.3023338 -76.2887650
3011600.00 27416.3008 6017.14648 1665.89380 1295.46094 5367.24219 1298.35474 42.1722221 -6.20503235 31.2813377 -76.3473282
3011800.00 27416.3008 4269.79932 1648.90552 1257.42664 4613.56250 1270.54480 32.1353989 -6.20503235 31.0812130 -76.3347855
3012000.00 27416.3008 5370.59863 1706.21851 1311.05957 5164.65088 1320.08276 36.4504700 -6.20503235 30.8723354 -76.3459778
3012200.00 27416.3008 5701.49023 1691.33069 1294.31201 5265.31836 1291.86841 48.1203156 -6.20503235 30.6661243 -76.3429260
3012400.00 27416.3008 7586.73877 1682.53418 1271.01099 5987.01660 1280.07776 36.7862701 -6.20503235 30.4987888 -76.3517075
3012600.00 27416.3008 7364.92920 1690.99500 1308.86829 5944.64648 1297.65186 56.5915985 -6.20503235 30.9999809 -76.3751755
3012800.00 27416.3008 6723.08496 1711.86682 1335.82800 5735.84424 1320.58545 60.6004486 -6.20503235 31.0163460 -76.3741531
3013000.00 27416.3008 4584.93750 1693.78674 1222.97559 4749.99756 1240.34326 28.1521797 -6.20503235 30.8490772 -76.3689194
3013200.00 27416.3008 6281.20020 1689.03418 1314.15637 5514.65723 1313.48450 46.2553368 -6.20503235 30.7255669 -76.3090210
3013400.00 27416.3008 7041.14551 1691.91760 1289.84985 5797.08936 1289.78003 45.2624664 -6.20503235 31.1774979 -76.3700714
3013600.00 27416.3008 7848.75293 1702.33325 1252.72412 6093.29199 1244.84180 53.3036385 -6.20503235 30.9611492 -76.3824387
3013800.00 27416.3008 6599.96338 1757.39148 1307.87830 5704.19043 1316.74414 36.4510994 -6.20503235 31.0540104 -76.3708420
3014000.00 27416.3008 5171.74561 1682.94141 1269.04333 5019.84863 1282.28589 32.3388519 -6.20503235 30.7974834 -76.3789597
3014200.00 27416.3008 4720.80029 1655.04822 1293.01953 4835.62598 1297.84045 40.3826332 -6.20503235 31.2205620 -76.4240494
3014400.00 27416.3008 4133.27100 1718.29883 1336.50623 4707.44629 1346.08984 35.2720871 -6.20503235 31.5700264 -76.4256897
3014600.00 27416.3008 4143.25586 1702.00940 1302.76855 4661.41162 1320.61304 26.9978161 -6.20503235 31.5685196 -76.4108887
3014800.00 27416.3008 4317.83545 1674.68933 1274.01318 4675.14014 1285.38806 33.2851753 -6.20503235 31.7325554 -76.3926315
3015000.00 27416.3008 4518.60986 1668.77966 1219.32666 4694.82129 1249.93811 13.6029339 -6.20503235 32.1225281 -76.3368988
3015200.00 27416.3008 4406.48438 1685.87402 1320.88916 4768.64600 1310.06604 54.9024467 -6.20503235 32.2901955 -76.3696365
3015400.00 27416.3008 4906.29248 1699.52075 1280.02551 4941.27148 1262.29785 61.7358284 -6.20503235 32.3531418 -76.3613129
3015600.00 27416.3008 3835.33130 1666.36536 1244.52124 4444.40039 1254.96387 33.6763000 -6.20503235 32.2114944 -76.3303604
3015800.00 27416.3008 5091.42773 1671.10022 1358.18018 5065.02979 1358.73511 43.8436508 -6.20503235 31.9089489 -76.3075485
3016000.00 27416.3008 4073.32812 1678.58936 1264.04700 4571.31055 1263.25061 45.6003723 -6.20503235 31.4919643 -76.2959061
3016200.00 27416.3008 4662.51270 1686.40991 1344.57812 4895.24072 1353.79871 35.6151962 -6.20503235 31.4589691 -76.2947311
3016400.00 27416.3008 4304.26953 1674.27881 1323.19434 4718.48633 1310.56616 58.0286446 -6.20503235 30.9105606 -76.3111343
3016600.00 27416.3008 4457.87354 1698.43188 1272.20056 4753.06250 1279.89905 37.6055527 -6.20503235 31.0663776 -76.3704758
3016800.00 27416.3008 3906.06812 1644.49438 1287.14429 4493.43555 1285.26343 47.0117950 -6.20503235 31.1957397 -76.3265686
3017000.00 27416.3008 4010.40723 1633.86548 1334.58606 4571.96729 1333.83728 45.8391647 -6.20503235 31.2480850 -76.3384247
3017200.00 27416.3008 3703.65796 1713.02307 1293.09717 4486.98584 1295.96875 41.6916466 -6.20503235 31.7332268 -76.2963943
3017400.00 27416.3008 4515.78711 1653.34033 1248.55396 4707.48047 1251.42590 41.7481575 -6.20503235 31.6911335 -76.3113174
3017600.00 27416.3008 4865.90967 1746.91785 1276.99207 4969.48877 1273.36438 48.0123367 -6.20503235 31.9414806 -76.3261795
3017800.00 27416.3008 6535.49707 1709.07495 1303.01379 5625.23291 1295.99292 51.3472824 -6.20503235 32.0177612 -76.3441162
3018000.00 27416.3008 6345.81104 1618.02905 1304.39319 5459.72266 1288.91284 59.7412148 -6.20503235 32.0834198 -76.3442612
3018200.00 27416.3008 5699.97168 1703.33789 1280.02905 5262.43604 1282.15881 41.7763252 -6.20503235 32.4298172 -76.3358765
3018400.00 27416.3008 4156.35400 1663.50244 1314.60364 4639.97705 1312.02942 46.8755112 -6.20503235 32.0687981 -76.3700867
3018600.00 27416.3008 3821.23657 1684.66907 1216.24609 4428.79297 1230.41626 30.6058388 -6.20503235 31.6063175 -76.3823395
3018800.00 27416.3008 3548.97534 1663.11414 1285.92261 4368.05420 1280.33691 50.2753334 -6.20503235 31.6766987 -76.3663406
3019000.00 27416.3008 3893.14331 1736.82849 1266.87500 4560.33252 1266.72705 44.7415543 -6.20503235 31.7446003 -76.3381424
3019200.00 27416.3008 3371.27441 1695.12927 1257.81592 4300.91113 1256.47131 46.3839264 -6.20503235 31.3051128 -76.3444366
3019400.00 27416.3008 2728.01050 1676.36670 1308.66760 4075.79810 1302.88037 50.9297447 -6.20503235 31.1858273 -76.3283768
3019600.00 27416.3008 2574.76050 1748.69885 1277.90454 4056.09204 1270.57043 52.6661415 -6.20503235 31.0443554 -76.3764114
3019800.00 27416.3008 3218.10571 1677.21240 1277.60754 4241.54297 1270.47461 52.4522667 -6.20503235 31.0721474 -76.3913345
3020000.00 27416.3008 3736.72949 1663.03345 1311.51538 4468.63770 1320.40283 35.7413101 -6.20503235 31.7046967 -76.3334198
3020200.00 27416.3008 3724.09961 1668.81494 1305.10925 4462.96289 1315.01184 35.0972443 -6.20503235 31.2998352 -76.2996826
3020400.00 27416.3008 3940.01782 1666.93127 1299.13989 4541.44238 1292.37805 52.3528595 -6.20503235 30.7804279 -76.3714371
3020600.00 27416.3008 3816.45337 1679.15796 1234.45605 4439.57959 1252.69556 26.9424667 -6.20503235 31.2116032 -76.3934708
3020800.00 27416.3008 3921.72632 1698.36316 1282.96362 4549.38428 1281.88013 45.9345322 -6.20503235 31.5196323 -76.3706512
3021000.00 27416.3008 3748.31738 1715.73987 1303.18970 4517.65186 1315.43298 32.9610329 -6.20503235 31.2131786 -76.4174805
3021200.00 27416.3008 4209.75732 1583.28638 1329.44458 4595.95459 1318.12976 56.5187645 -6.20503235 31.2111740 -76.4152222
3021400.00 27416.3008 4538.06543 1688.57434 1300.20520 4803.27344 1299.64990 45.7682190 -6.20503235 31.2287216 -76.4416885
3021600.00 27416.3008 4308.97510 1690.49011 1275.25049 4688.63525 1280.83374 39.6083412 -6.20503235 31.2319908 -76.4235077
3021800.00 27416.3008 3845.40308 1660.53137 1251.96875 4450.04102 1272.60876 24.1031704 -6.20503235 31.6402111 -76.3834381
3022000.00 27416.3008 4347.71973 1673.37024 1328.56946 4740.32617 1329.96997 43.7283020 -6.20503235 31.2897015 -76.4184570
3022200.00 27416.3008 4205.46924 1695.53540 1308.41455 4685.45898 1307.47424 46.5214615 -6.20503235 30.8753700 -76.4564285
3022400.00 27416.3008 5574.24365 1659.87671 1288.13123 5176.80566 1294.36060 39.2447052 -6.20503235 30.9822521 -76.4563446
3022600.00 27416.3008 6270.02441 1773.65796 1287.40649 5568.06250 1298.26990 34.7088165 -6.20503235 30.9302254 -76.5024948
3022800.00 27416.3008 5983.27246 1693.52332 1278.29443 5364.16113 1279.10400 44.5264778 -6.20503235 31.1136932 -76.4497910
