Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3821000.00 27069.3594 6749.36133 1707.34351 1472.69397 5844.54248 1349.37585 168.382767 -6.28456068 31.5132580 -76.5779343
3821200.00 27069.3594 7075.21191 1672.47424 1487.43933 5953.05762 1334.02234 198.617996 -6.28456068 31.4187641 -76.6197128
3821400.00 27069.3594 6904.75098 1676.17871 1426.35510 5828.38330 1281.72827 190.064453 -6.28456068 31.1799355 -76.6175766
3821600.00 27069.3594 7083.20068 1691.25586 1512.71582 6000.26953 1365.04004 193.409225 -6.28456068 30.9195137 -76.6530304
3821800.00 27069.3594 7993.01221 1716.47070 1471.63757 6343.58057 1307.69653 209.737259 -6.28456068 30.8045826 -76.6007385
3822000.00 27069.3594 6418.34082 1699.62390 1433.58997 5667.03906 1269.31030 209.766922 -6.28456068 31.0991211 -76.5863342
3822200.00 27069.3594 6234.90039 1679.59143 1464.13049 5605.12891 1304.44629 205.214615 -6.28456068 31.0714989 -76.6018677
3822400.00 27069.3594 6484.47217 1709.85999 1513.69910 5783.49170 1318.29602 240.855743 -6.28456068 31.0936222 -76.5462418
3822600.00 27069.3594 7047.93604 1669.13025 1449.96936 5901.47559 1291.73022 203.827255 -6.28456068 30.9845467 -76.5726547
3822800.00 27069.3594 5887.78027 1669.40955 1421.60693 5415.38770 1281.55701 185.477432 -6.28456068 31.1752529 -76.6028137
3823000.00 27069.3594 6403.21094 1729.49963 1544.83337 5802.18506 1344.26135 245.879333 -6.28456068 31.3383293 -76.6456299
3823200.00 27069.3594 5716.36572 1724.58752 1510.55530 5491.84277 1326.17896 229.449417 -6.28456068 31.5520287 -76.6252060
3823400.00 27069.3594 6912.73633 1680.12524 1459.09985 5868.22705 1272.64673 231.514603 -6.28456068 31.5723743 -76.6337433
3823600.00 27069.3594 6664.42920 1694.73230 1411.04236 5736.75049 1254.47998 201.242889 -6.28456068 31.9082813 -76.5887070
3823800.00 27069.3594 6404.26660 1758.07532 1439.73743 5726.08154 1281.49878 202.666367 -6.28456068 32.1132355 -76.5410080
3824000.00 27069.3594 5573.78857 1664.33838 1433.81104 5298.56299 1276.50903 202.068115 -6.28456068 31.7522316 -76.5184250
3824200.00 27069.3594 5663.78564 1674.85754 1479.72424 5390.52441 1300.29700 223.988144 -6.28456068 31.9263554 -76.4872971
3824400.00 27069.3594 5635.09717 1676.30212 1527.50635 5428.42578 1356.69434 215.002136 -6.28456068 32.2764053 -76.4664230
3824600.00 27069.3594 5825.64941 1628.41565 1455.06433 5383.32324 1286.74841 212.093338 -6.28456068 32.6905632 -76.4679871
3824800.00 27069.3594 6556.35986 1704.35742 1493.60730 5786.27686 1315.00818 222.795074 -6.28456068 32.2238922 -76.4198685
3825000.00 27069.3594 6314.21582 1717.49304 1473.64795 5683.85986 1303.37805 214.291122 -6.28456068 32.3839645 -76.4051743
3825200.00 27069.3594 6742.86523 1630.99829 1444.88330 5737.82178 1285.54187 203.810074 -6.28456068 31.9513264 -76.4200211
3825400.00 27069.3594 6359.92480 1683.41846 1467.35547 5661.53760 1335.67114 175.863342 -6.28456068 32.2076759 -76.3865509
3825600.00 27069.3594 7478.08203 1683.36584 1442.37476 6077.92920 1289.55103 196.743347 -6.28456068 32.4992676 -76.4187927
3825800.00 27069.3594 6823.26709 1647.12634 1365.12439 5705.93213 1252.56433 156.724609 -6.28456068 32.2935028 -76.4580765
3826000.00 27069.3594 7590.07324 1707.11316 1454.05676 6157.57031 1312.19104 186.041077 -6.28456068 32.2898064 -76.4651184
3826200.00 27069.3594 8130.72949 1684.54443 1503.26831 6397.65283 1340.18127 207.127167 -6.28456068 32.3827057 -76.4229202
3826400.00 27069.3594 7779.18213 1643.53308 1466.28284 6180.87256 1276.38293 234.469879 -6.28456068 31.8582382 -76.4282532
3826600.00 27069.3594 7154.41016 1709.65845 1487.87024 6021.93848 1302.24475 230.512283 -6.28456068 31.6103954 -76.4972534
3826800.00 27069.3594 6820.42480 1762.03674 1409.80481 5864.40088 1247.91797 206.827881 -6.28456068 31.6298256 -76.5709076
3827000.00 27069.3594 6882.42383 1671.07812 1455.15979 5843.27344 1297.84741 202.459351 -6.28456068 31.3730564 -76.5200043
3827200.00 27069.3594 6949.27881 1700.82263 1476.91199 5921.16260 1327.81958 194.572006 -6.28456068 31.0666523 -76.5462570
3827400.00 27069.3594 7241.66650 1671.12244 1507.24561 6037.22461 1328.88684 223.007263 -6.28456068 31.8190594 -76.4676132
3827600.00 27069.3594 6333.71143 1677.73474 1420.98279 5599.13281 1264.11914 201.581253 -6.28456068 31.8195133 -76.5372162
3827800.00 27069.3594 5856.89258 1731.25598 1489.54749 5532.98047 1324.78662 210.206207 -6.28456068 31.1575813 -76.6029282
3828000.00 27069.3594 6628.30859 1635.20764 1506.58044 5758.50391 1337.82007 214.027466 -6.28456068 31.3072739 -76.5744171
3828200.00 27069.3594 5744.23682 1624.87524 1382.61353 5275.19189 1248.63086 179.301529 -6.28456068 31.2360783 -76.5548782
3828400.00 27069.3594 6481.93311 1698.90955 1441.74182 5699.58154 1299.65002 186.990967 -6.28456068 31.6276474 -76.5268860
3828600.00 27069.3594 7392.38818 1717.72754 1451.51489 6087.60107 1270.21655 226.305374 -6.28456068 31.5337029 -76.5406952
3828800.00 27069.3594 8711.18652 1708.86206 1500.86682 6648.72070 1302.50415 243.655029 -6.28456068 31.2946625 -76.5870819
3829000.00 27069.3594 8158.64600 1776.92407 1499.63354 6497.41846 1323.22339 221.708969 -6.28456068 31.3331261 -76.6319656
3829200.00 27069.3594 6646.63379 1634.91199 1484.90833 5743.77051 1342.58472 187.848480 -6.28456068 31.0935383 -76.6183929
3829400.00 27069.3594 7056.48340 1699.67383 1443.20520 5928.62939 1277.67151 210.690750 -6.28456068 31.3899574 -76.5469437
3829600.00 27069.3594 6922.85840 1756.00635 1470.51611 5959.52051 1298.46826 217.077866 -6.28456068 31.4973698 -76.5273819
3829800.00 27069.3594 6995.72754 1699.93628 1415.38794 5877.08936 1237.87195 222.675446 -6.28456068 31.3904190 -76.5498810
3830000.00 27069.3594 6058.68799 1656.52039 1554.15002 5602.51221 1356.35852 242.818527 -6.28456068 31.4842472 -76.5113449
3830200.00 27069.3594 5162.68555 1736.97876 1439.74365 5214.84131 1305.54956 179.423996 -6.28456068 31.2519169 -76.4817352
3830400.00 27069.3594 4987.95361 1651.47266 1487.29419 5107.90527 1324.75598 207.662674 -6.28456068 31.3585701 -76.4830399
3830600.00 27069.3594 5095.41113 1677.17566 1455.31152 5144.04785 1291.38000 209.027756 -6.28456068 31.4134998 -76.5096970
3830800.00 27069.3594 4672.65234 1683.15320 1423.53333 4951.35059 1276.35864 192.487305 -6.28456068 31.2097626 -76.5224609
3831000.00 27069.3594 5691.10986 1729.72986 1485.42090 5461.88037 1312.40234 217.902344 -6.28456068 31.6753693 -76.5592575
3831200.00 27069.3594 5683.76709 1652.74377 1467.71497 5364.29004 1298.09778 214.571442 -6.28456068 31.5760403 -76.5302277
3831400.00 27069.3594 5650.02588 1675.91113 1436.47705 5342.89893 1301.97937 180.058975 -6.28456068 31.0063896 -76.5676422
3831600.00 27069.3594 7621.30615 1733.96936 1480.75244 6223.45215 1292.94531 233.024567 -6.28456068 31.3166351 -76.5341339
3831800.00 27069.3594 8174.88916 1705.58630 1517.57117 6450.43066 1317.91211 245.108459 -6.28456068 31.0629597 -76.5122833
3832000.00 27069.3594 6868.49414 1647.91394 1481.73804 5841.18799 1288.99695 238.053787 -6.28456068 31.1537113 -76.4665375
3832200.00 27069.3594 6491.84082 1697.77295 1532.98755 5793.60156 1328.36426 249.646545 -6.28456068 31.3970470 -76.4203491
3832400.00 27069.3594 6088.91016 1758.64856 1591.06494 5753.48682 1395.57275 240.118225 -6.28456068 31.8362274 -76.4621658
3832600.00 27069.3594 6325.09375 1706.80933 1452.47400 5656.29639 1293.38696 203.610840 -6.28456068 31.9668369 -76.4906845
3832800.00 27069.3594 6133.50928 1661.96265 1434.93091 5518.27295 1279.92224 199.607895 -6.28456068 31.9128799 -76.5120850
3833000.00 27069.3594 7651.97217 1725.68494 1485.77100 6232.29248 1302.69019 227.460327 -6.28456068 32.1355324 -76.5150757
3833200.00 27069.3594 6657.18896 1623.21057 1501.34387 5752.67188 1305.27844 240.487411 -6.28456068 32.1257019 -76.5476303
3833400.00 27069.3594 6075.13232 1650.08105 1470.00586 5518.42041 1305.93176 208.591736 -6.28456068 32.0208969 -76.5386734
3833600.00 27069.3594 5196.44043 1680.06677 1518.95984 5250.47119 1345.50134 217.845795 -6.28456068 32.0950317 -76.4823303
3833800.00 27069.3594 7260.99756 1679.02808 1464.04236 6009.55859 1289.93994 218.150116 -6.28456068 32.4116173 -76.4593735
3834000.00 27069.3594 6117.57617 1635.37744 1453.27222 5503.73926 1311.08044 186.602798 -6.28456068 32.0336647 -76.4447098
3834200.00 27069.3594 7692.36328 1749.71716 1491.30371 6277.80322 1287.21130 248.391174 -6.28456068 32.0877495 -76.3865204
3834400.00 27069.3594 7120.03467 1677.45776 1507.80225 5996.09912 1296.12366 255.997543 -6.28456068 32.0824890 -76.4015579
3834600.00 27069.3594 7294.41260 1723.25024 1453.38306 6056.31299 1263.41504 234.742126 -6.28456068 31.6318684 -76.4060822
3834800.00 27069.3594 6148.84277 1751.35156 1480.74048 5659.52539 1305.30127 219.791107 -6.28456068 32.0007820 -76.3526382
3835000.00 27069.3594 6732.26318 1640.88000 1460.71985 5759.35498 1298.81775 205.924469 -6.28456068 32.4012794 -76.4237213
3835200.00 27069.3594 5947.29980 1713.13721 1470.45691 5531.46240 1302.82544 211.678268 -6.28456068 32.3611946 -76.4080963
3835400.00 27069.3594 7401.27930 1695.60315 1486.94031 6104.41211 1300.83105 230.063538 -6.28456068 32.4558411 -76.4100266
3835600.00 27069.3594 5747.08594 1696.21167 1454.70227 5419.74170 1285.68665 212.719025 -6.28456068 32.6794472 -76.3828506
3835800.00 27069.3594 7315.39453 1698.81335 1428.30176 6015.07812 1298.81079 173.287857 -6.28456068 32.5989723 -76.3959122
3836000.00 27069.3594 7815.56494 1647.31165 1482.63171 6215.36279 1323.15906 203.590439 -6.28456068 32.3133621 -76.4311752
3836200.00 27069.3594 9819.91797 1711.04565 1499.49451 7087.23633 1308.55139 235.312286 -6.28456068 32.0335541 -76.4027634
3836400.00 27069.3594 8418.11523 1713.06311 1437.65747 6474.01416 1263.12622 219.091125 -6.28456068 31.8382320 -76.3980560
3836600.00 27069.3594 8775.39062 1668.80029 1441.66357 6574.80225 1287.17566 198.787643 -6.28456068 32.1335754 -76.4332962
3836800.00 27069.3594 8142.77246 1747.10242 1497.59326 6459.29004 1298.40601 243.169037 -6.28456068 32.4331856 -76.4149323
3837000.00 27069.3594 7674.03223 1704.48169 1407.88818 6141.91553 1241.74524 210.134750 -6.28456068 32.4761543 -76.4679413
3837200.00 27069.3594 5892.49463 1711.99963 1422.25635 5460.48828 1247.91846 218.550934 -6.28456068 32.2663307 -76.4793625
3837400.00 27069.3594 5458.15283 1754.47986 1478.75635 5387.99951 1305.08997 218.324631 -6.28456068 31.8663845 -76.5245895
3837600.00 27069.3594 5535.47754 1692.06885 1476.85767 5354.21582 1273.80078 247.919067 -6.28456068 31.6295185 -76.4916458
3837800.00 27069.3594 5388.73730 1672.39807 1466.58948 5266.34717 1293.07227 218.276962 -6.28456068 31.7184258 -76.4782410
3838000.00 27069.3594 5331.88477 1687.93884 1524.83679 5317.69092 1354.85413 214.235291 -6.28456068 32.2081680 -76.4607697
3838200.00 27069.3594 6323.47363 1649.27307 1515.50415 5661.15088 1319.51074 239.714294 -6.28456068 32.6945114 -76.4154053
3838400.00 27069.3594 6046.51807 1652.43616 1486.35583 5525.82959 1287.85059 242.811066 -6.28456068 32.0976982 -76.4036484
3838600.00 27069.3594 6067.80957 1703.84924 1531.64404 5630.93604 1350.45898 225.252884 -6.28456068 32.3365936 -76.4044724
3838800.00 27069.3594 5484.69092 1679.41125 1470.30408 5314.95508 1317.74670 196.837967 -6.28456068 32.1508408 -76.4313354
3839000.00 27069.3594 6561.74658 1654.08215 1443.56201 5688.08301 1285.98804 202.692947 -6.28456068 31.4014091 -76.5202942
3839200.00 27069.3594 7276.28271 1726.86975 1506.45715 6105.84961 1312.18237 239.791534 -6.28456068 31.0125351 -76.5292664
3839400.00 27069.3594 6260.83203 1698.40747 1477.51660 5647.56787 1285.41687 237.212311 -6.28456068 31.4279613 -76.5405807
3839600.00 27069.3594 5816.57178 1655.83142 1482.55383 5434.64453 1294.27417 233.358139 -6.28456068 31.4658871 -76.5444412
3839800.00 27069.3594 6359.50146 1723.90198 1560.73975 5795.23877 1332.07922 274.125763 -6.28456068 31.0794163 -76.5444870
3840000.00 27069.3594 6508.82715 1730.93994 1471.89075 5772.37793 1278.48096 238.654053 -6.28456068 31.3099041 -76.5542221
3840200.00 27069.3594 5659.14795 1716.25232 1435.30273 5385.66699 1250.37073 229.878464 -6.28456068 31.6069603 -76.5533676
3840400.00 27069.3594 6193.69629 1655.14294 1382.51184 5482.79541 1211.72192 215.342560 -6.28456068 31.9934635 -76.5459900
3840600.00 27069.3594 5736.41357 1674.28015 1505.61084 5444.50586 1323.16956 227.046082 -6.28456068 31.9559383 -76.5607758
3840800.00 27069.3594 7504.11328 1725.13196 1471.28638 6158.88330 1287.25110 228.622238 -6.28456068 31.9543819 -76.5413132
3841000.00 27069.3594 5557.15088 1652.22717 1427.65283 5273.72559 1286.27417 186.235413 -6.28456068 31.6687355 -76.5255508
3841200.00 27069.3594 6591.01611 1723.73926 1486.60962 5812.34277 1295.50806 236.391144 -6.28456068 31.2591476 -76.5487671
3841400.00 27069.3594 5829.66357 1693.30701 1473.42834 5468.16309 1291.27625 227.958832 -6.28456068 30.7540150 -76.5608749
3841600.00 27069.3594 6429.97168 1630.26624 1492.16968 5660.85254 1313.46313 224.273285 -6.28456068 30.9966106 -76.5633011
3841800.00 27069.3594 5934.71533 1669.45435 1457.33667 5469.69141 1309.42297 192.660416 -6.28456068 31.7500706 -76.4967346
3842000.00 27069.3594 8115.19873 1694.34448 1490.32800 6388.38135 1280.86572 255.214035 -6.28456068 30.7860603 -76.5377426
3842200.00 27069.3594 7606.95508 1753.38367 1495.36780 6251.81641 1323.80591 217.010208 -6.28456068 31.0194054 -76.4676895
3842400.00 27069.3594 8808.32617 1709.39966 1439.65015 6626.39062 1247.86450 237.073608 -6.28456068 31.2283688 -76.5162582
3842600.00 27069.3594 7545.45361 1717.08667 1422.64966 6118.52197 1273.34998 194.345337 -6.28456068 31.4851341 -76.5308075
3842800.00 27069.3594 8014.73242 1727.21594 1478.06738 6369.33008 1285.19653 237.811813 -6.28456068 31.6270847 -76.5679626
3843000.00 27069.3594 5409.41504 1648.10767 1454.85217 5238.48242 1276.82544 223.367477 -6.28456068 31.2376595 -76.5784302
3843200.00 27069.3594 4565.27783 1692.05334 1455.54041 4949.86865 1295.22107 205.395523 -6.28456068 31.4760399 -76.5522919
3843400.00 27069.3594 4279.09424 1714.93518 1501.35681 4905.58789 1321.23352 225.553162 -6.28456068 31.1672573 -76.5970383
3843600.00 27069.3594 5391.79639 1673.12744 1455.91064 5257.60547 1281.66711 219.483536 -6.28456068 31.3402634 -76.5801849
3843800.00 27069.3594 4543.01123 1679.99475 1480.42334 4953.90283 1314.86646 210.928101 -6.28456068 31.1958809 -76.5670090
3844000.00 27069.3594 4905.66748 1711.29126 1441.89966 5089.84473 1297.75952 189.047119 -6.28456068 31.6077671 -76.5147018
3844200.00 27069.3594 4444.13672 1680.89319 1378.55066 4813.89502 1225.38647 198.125793 -6.28456068 31.5491924 -76.5109406
3844400.00 27069.3594 5373.15967 1665.12732 1429.48474 5215.82178 1272.75195 201.819016 -6.28456068 31.4495335 -76.5356827
3844600.00 27069.3594 6203.70801 1659.19189 1546.11572 5654.40039 1361.69641 229.347458 -6.28456068 31.5869789 -76.5151672
3844800.00 27069.3594 6749.88672 1703.82703 1511.63965 5880.17920 1343.54675 212.767746 -6.28456068 31.8490524 -76.5239792
3845000.00 27069.3594 5704.29980 1671.59656 1429.34583 5352.87891 1284.66052 189.156525 -6.28456068 32.0784454 -76.5497055
3845200.00 27069.3594 6206.31299 1733.73108 1459.43396 5643.28613 1290.45044 213.801926 -6.28456068 31.7463741 -76.5646896
3845400.00 27069.3594 5895.47266 1710.97424 1438.59607 5476.97803 1279.84338 203.439636 -6.28456068 31.8497066 -76.5366516
3845600.00 27069.3594 6412.11963 1651.39673 1444.84985 5627.61572 1291.43860 198.298309 -6.28456068 31.6570549 -76.5439835
3845800.00 27069.3594 6866.55811 1696.95764 1477.22546 5884.95459 1323.22241 198.982208 -6.28456068 31.5789776 -76.5581284
3846000.00 27069.3594 6608.17822 1660.12170 1406.30200 5675.19238 1272.67163 178.206055 -6.28456068 31.9655781 -76.5412598
3846200.00 27069.3594 6250.63623 1644.20190 1439.46973 5551.29053 1294.99646 189.090912 -6.28456068 31.8917789 -76.5094223
3846400.00 27069.3594 6265.62109 1719.19971 1475.87708 5668.61133 1295.91504 224.624451 -6.28456068 31.8379765 -76.5002365
3846600.00 27069.3594 5987.37500 1658.01709 1503.09778 5524.80371 1345.30835 202.744934 -6.28456068 31.5810719 -76.5366211
3846800.00 27069.3594 5527.03906 1652.39746 1411.61987 5245.97559 1275.70288 180.929596 -6.28456068 31.5643272 -76.5769577
3847000.00 27069.3594 5144.56494 1683.71814 1470.97485 5185.65820 1316.39966 199.399612 -6.28456068 31.7310886 -76.5555878
3847200.00 27069.3594 5446.74951 1703.59717 1448.21399 5302.07275 1286.24109 207.078156 -6.28456068 31.4567204 -76.5619354
3847400.00 27069.3594 5965.76758 1674.59619 1474.56726 5504.32227 1300.30664 218.901154 -6.28456068 31.8923283 -76.5328217
3847600.00 27069.3594 6217.40137 1681.99939 1516.10071 5652.59863 1352.65015 208.330872 -6.28456068 31.6889229 -76.5692215
3847800.00 27069.3594 6079.07471 1677.45337 1477.59375 5554.93701 1324.79114 197.784668 -6.28456068 31.5604286 -76.5425262
3848000.00 27069.3594 6141.30957 1653.63953 1460.72253 5538.82080 1305.15735 200.483109 -6.28456068 31.5978603 -76.5157700
3848200.00 27069.3594 6831.02148 1760.41943 1439.42725 5896.58936 1276.62610 207.615845 -6.28456068 31.6945152 -76.5091934
3848400.00 27069.3594 7416.25391 1655.22583 1461.29089 6044.29688 1285.66479 220.341324 -6.28456068 31.7601566 -76.4753952
3848600.00 27069.3594 7877.95996 1694.63513 1485.31189 6289.99902 1286.95447 243.344238 -6.28456068 31.5075874 -76.4944687
3848800.00 27069.3594 7203.12842 1711.81213 1445.46716 6000.92188 1282.84277 208.000534 -6.28456068 31.1599751 -76.5361862
3849000.00 27069.3594 8938.71094 1669.56738 1449.13892 6647.52051 1289.76221 204.640427 -6.28456068 31.2516212 -76.5153427
3849200.00 27069.3594 9518.36230 1824.14429 1453.30542 7035.09766 1293.36768 205.671082 -6.28456068 30.7747993 -76.5081406
3849400.00 27069.3594 8727.73633 1696.19971 1516.89270 6658.61816 1329.26050 233.061905 -6.28456068 31.1027069 -76.5324631
3849600.00 27069.3594 7477.98047 1674.73035 1440.87634 6067.75488 1272.51379 213.724121 -6.28456068 31.2147903 -76.5764694
3849800.00 27069.3594 7390.35107 1749.71509 1438.84021 6106.10938 1276.20911 207.996841 -6.28456068 31.2261372 -76.5918732
3850000.00 27069.3594 6643.41064 1729.77454 1427.62708 5780.07959 1299.64331 173.313385 -6.28456068 31.2401276 -76.5696487
3850200.00 27069.3594 6232.55420 1718.99695 1407.28064 5586.75830 1247.10889 205.578934 -6.28456068 31.1779728 -76.5851517
3850400.00 27069.3594 6588.14502 1742.44824 1490.53943 5833.84814 1291.03064 245.085907 -6.28456068 30.9980259 -76.5752182
3850600.00 27069.3594 5695.93848 1700.46326 1499.12012 5448.21924 1296.89685 247.727493 -6.28456068 31.0672512 -76.5714874
3850800.00 27069.3594 5050.15967 1645.48047 1499.02466 5138.20117 1309.82776 234.446075 -6.28456068 31.2962685 -76.5454025
3851000.00 27069.3594 4721.62158 1701.14795 1509.71106 5074.85547 1335.62024 219.309723 -6.28456068 31.3764400 -76.5952377
3851200.00 27069.3594 5189.13818 1668.91199 1465.38855 5182.86230 1276.25708 233.849823 -6.28456068 31.8639584 -76.5823593
3851400.00 27069.3594 4809.75537 1642.32898 1486.41174 5027.53027 1331.04663 200.197342 -6.28456068 31.7592373 -76.5914688
3851600.00 27069.3594 4992.55176 1675.64587 1485.62585 5132.22559 1325.66638 204.658936 -6.28456068 31.8793488 -76.5789185
3851800.00 27069.3594 3709.15039 1622.98804 1444.11194 4531.39404 1308.47217 180.719635 -6.28456068 31.4668579 -76.5467758
3852000.00 27069.3594 4373.55518 1697.42065 1490.81702 4914.82471 1320.35425 215.657257 -6.28456068 31.3434277 -76.5379868
3852200.00 27069.3594 4393.10791 1716.95032 1422.31775 4873.57422 1257.54126 210.174026 -6.28456068 31.1578960 -76.5553513
3852400.00 27069.3594 5562.63818 1663.86963 1436.66968 5296.55127 1249.92920 232.217621 -6.28456068 31.0927315 -76.5697784
3852600.00 27069.3594 5011.96777 1665.05103 1511.46509 5155.13477 1346.08740 210.434036 -6.28456068 31.4978828 -76.5541534
3852800.00 27069.3594 5703.78223 1703.24438 1502.41443 5457.39160 1322.41431 224.772629 -6.28456068 31.7036781 -76.4761963
3853000.00 27069.3594 4190.16064 1697.63635 1413.50696 4765.33008 1267.92554 190.431107 -6.28456068 31.6444092 -76.4939575
3853200.00 27069.3594 5187.39453 1733.29761 1469.40588 5250.57666 1276.09875 238.253143 -6.28456068 31.5933895 -76.5393448
3853400.00 27069.3594 4741.01514 1694.94629 1499.76880 5066.36768 1357.22620 187.502655 -6.28456068 31.5848713 -76.5448990
3853600.00 27069.3594 5852.71289 1664.04126 1473.54272 5448.11133 1343.43115 175.338364 -6.28456068 31.3116035 -76.5384064
3853800.00 27069.3594 6718.13379 1656.96765 1526.74011 5835.88477 1368.50159 203.800613 -6.28456068 31.0019798 -76.5640564
3854000.00 27069.3594 7860.63330 1779.32886 1501.91504 6384.45557 1341.39575 206.694763 -6.28456068 30.3714962 -76.5469818
3854200.00 27069.3594 8090.07080 1647.08105 1525.94299 6366.81299 1342.82996 228.858475 -6.28456068 30.7757607 -76.5211258
3854400.00 27069.3594 8514.45508 1657.95276 1496.00305 6515.28271 1345.11865 196.530777 -6.28456068 30.8666859 -76.5131836
3854600.00 27069.3594 8913.53320 1706.52380 1523.95813 6749.35596 1387.83362 181.969604 -6.28456068 30.6851559 -76.5302200
3854800.00 27069.3594 9150.98145 1662.41357 1497.23450 6772.26221 1321.03772 222.046356 -6.28456068 30.7069187 -76.5564651
3855000.00 27069.3594 8657.46191 1686.81873 1452.95789 6557.55957 1297.92688 200.473465 -6.28456068 31.1248074 -76.5672302
3855200.00 27069.3594 8413.39844 1733.09839 1448.98364 6503.51367 1302.91907 191.833847 -6.28456068 30.8147449 -76.5840836
3855400.00 27069.3594 7776.41553 1643.36572 1469.01526 6182.34521 1318.83862 195.839447 -6.28456068 30.8872566 -76.5501022
3855600.00 27069.3594 7636.07520 1694.22351 1435.72925 6144.51367 1254.54834 226.580368 -6.28456068 31.1059837 -76.5054398
3855800.00 27069.3594 7035.54053 1728.65466 1489.39880 5995.53613 1300.43457 234.344528 -6.28456068 31.0635052 -76.4438400
3856000.00 27069.3594 5838.70605 1676.10046 1438.20886 5419.30713 1276.50525 207.191055 -6.28456068 31.0016193 -76.4889526
3856200.00 27069.3594 5574.31250 1752.40930 1422.83154 5375.86133 1275.40137 193.104645 -6.28456068 30.8368378 -76.5112839
3856400.00 27069.3594 5430.87305 1698.81506 1542.43420 5385.24316 1341.38940 246.325302 -6.28456068 31.2114201 -76.4919128
3856600.00 27069.3594 5269.06299 1642.96899 1454.39062 5177.47412 1318.11975 181.930435 -6.28456068 30.9171295 -76.5766678
3856800.00 27069.3594 5509.09717 1694.04504 1461.87244 5330.79248 1318.53296 189.157867 -6.28456068 30.7945709 -76.6129074
3857000.00 27069.3594 7392.19385 1735.70386 1496.72595 6150.71143 1311.96545 230.029800 -6.28456068 31.3275013 -76.5968323
3857200.00 27069.3594 7758.22168 1719.86646 1466.62683 6249.27490 1266.74915 244.685837 -6.28456068 31.7259064 -76.5340805
3857400.00 27069.3594 6731.61230 1665.94604 1445.21985 5768.66406 1277.77832 212.320938 -6.28456068 31.6606750 -76.5400696
3857600.00 27069.3594 7103.16650 1743.49353 1493.27917 6040.95264 1316.52478 222.865982 -6.28456068 30.4671822 -76.5787506
3857800.00 27069.3594 6767.17969 1686.51099 1463.96326 5822.01367 1305.45996 204.121262 -6.28456068 30.9292641 -76.5472870
3858000.00 27069.3594 5747.47461 1679.57202 1455.68005 5404.23340 1315.67834 185.670898 -6.28456068 30.8329086 -76.5020370
3858200.00 27069.3594 6325.98682 1781.45105 1484.28955 5763.10645 1300.82129 229.454376 -6.28456068 30.5899334 -76.5760040
3858400.00 27069.3594 6076.69434 1684.61255 1484.20251 5567.76514 1303.10315 226.717392 -6.28456068 30.9875698 -76.6055908
3858600.00 27069.3594 5884.49414 1696.52722 1462.39014 5481.99121 1285.61902 222.846069 -6.28456068 30.5210571 -76.5960464
3858800.00 27069.3594 5720.42627 1755.81030 1484.18066 5498.29443 1322.09631 207.992065 -6.28456068 30.7386246 -76.6463165
3859000.00 27069.3594 6312.34229 1689.42883 1495.51514 5676.92334 1289.61157 251.416336 -6.28456068 31.1180439 -76.6308594
3859200.00 27069.3594 6170.69824 1687.65930 1449.33887 5573.05908 1304.23425 190.741745 -6.28456068 30.9470005 -76.5841980
3859400.00 27069.3594 6226.59668 1638.78625 1490.98340 5587.89844 1327.90674 209.053894 -6.28456068 30.6400566 -76.6172104
3859600.00 27069.3594 6128.52930 1689.96436 1513.72058 5623.09863 1354.27734 205.101654 -6.28456068 30.9315186 -76.5899734
3859800.00 27069.3594 5852.66162 1667.05750 1478.13306 5455.69727 1337.86365 185.946472 -6.28456068 30.8599377 -76.5370865
3860000.00 27069.3594 5533.91699 1635.71228 1491.99988 5312.38574 1344.90393 192.442108 -6.28456068 31.1872196 -76.5333099
3860200.00 27069.3594 6058.58984 1753.04041 1464.02356 5608.86719 1285.90405 223.344040 -6.28456068 31.2258701 -76.4504776
3860400.00 27069.3594 6429.27441 1712.85486 1479.99756 5730.99414 1333.54028 191.419449 -6.28456068 31.5773182 -76.5395203
3860600.00 27069.3594 6403.39062 1679.20374 1424.11804 5631.24512 1276.45508 192.682465 -6.28456068 31.5525455 -76.5719452
3860800.00 27069.3594 7928.00781 1737.52124 1509.44971 6376.78076 1313.80359 240.547745 -6.28456068 31.5865879 -76.4882812
3861000.00 27069.3594 6381.62207 1650.16589 1466.50122 5635.99658 1319.47217 191.643921 -6.28456068 31.8251247 -76.4400330
3861200.00 27069.3594 5358.74561 1687.26184 1436.77734 5239.55859 1281.01294 200.774994 -6.28456068 31.4132538 -76.4238129
3861400.00 27069.3594 5791.74463 1718.85327 1514.87354 5520.18506 1305.68994 254.149857 -6.28456068 31.4948826 -76.4610519
3861600.00 27069.3594 4460.49170 1658.45215 1445.15210 4864.51221 1280.28845 209.746857 -6.28456068 31.5506496 -76.4339600
3861800.00 27069.3594 3775.21021 1679.88928 1457.74182 4628.00439 1315.70862 187.067764 -6.28456068 31.4353905 -76.4699783
3862000.00 27069.3594 4833.06738 1693.97534 1493.03552 5095.00342 1321.38062 216.392105 -6.28456068 31.6876850 -76.4248962
3862200.00 27069.3594 6271.80420 1687.60144 1446.89331 5610.47021 1252.95789 238.461914 -6.28456068 31.9093075 -76.4357758
3862400.00 27069.3594 6167.73633 1632.09875 1423.02771 5490.01807 1249.78796 217.955902 -6.28456068 31.7206078 -76.4368591
