Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4540200.00 29195.5391 2118.88940 1665.85046 1322.08533 3890.13135 1279.58813 86.3475571 -5.82688427 31.8887348 -75.7390518
4540400.00 29195.5391 2036.42798 1757.26135 1304.75024 3929.09619 1299.39478 49.4556503 -5.82688427 31.7089863 -75.8092422
4540600.00 29195.5391 2261.24976 1690.53015 1285.67798 3939.01880 1283.21497 46.7060165 -5.82688427 31.5774803 -75.8204880
4540800.00 29195.5391 2320.24121 1704.65198 1281.69800 3974.27881 1264.94592 61.4690475 -5.82688427 31.1505451 -75.8674927
4541000.00 29195.5391 3382.47656 1726.54761 1319.74451 4486.50684 1288.91150 75.6645279 -5.82688427 31.0375824 -75.8690872
4541200.00 29195.5391 4417.03857 1687.06812 1285.17761 4852.96338 1268.15100 61.8030434 -5.82688427 31.0650234 -75.8415146
4541400.00 29195.5391 5610.00098 1721.62256 1323.08533 5433.37354 1280.57263 87.2204895 -5.82688427 31.1400490 -75.8478241
4541600.00 29195.5391 5355.49609 1712.50989 1329.44702 5322.25781 1322.56946 51.4914513 -5.82688427 31.2872334 -75.9011078
4541800.00 29195.5391 5479.13232 1719.30383 1265.06372 5317.31104 1266.95813 42.5159798 -5.82688427 31.4615173 -75.8718338
4542000.00 29195.5391 6448.30029 1716.34363 1307.03333 5768.97949 1284.42761 67.2847977 -5.82688427 31.2063446 -75.8854523
4542200.00 29195.5391 6066.84033 1713.24292 1349.26294 5645.68750 1333.02747 61.0748062 -5.82688427 31.0217438 -75.8611450
4542400.00 29195.5391 5870.28369 1674.37195 1304.25562 5478.11816 1290.98706 58.1854591 -5.82688427 30.9045925 -75.8215561
4542600.00 29195.5391 5425.38135 1749.65515 1281.33447 5341.04639 1260.79675 64.8869629 -5.82688427 31.4390182 -75.7882996
4542800.00 29195.5391 4706.84717 1713.73315 1364.25574 5082.10352 1336.19641 72.4894714 -5.82688427 31.3513184 -75.7814865
4543000.00 29195.5391 4129.08008 1692.95972 1255.89441 4706.96289 1233.97375 66.5446091 -5.82688427 31.1954575 -75.8195496
4543200.00 29195.5391 4000.72119 1695.39941 1329.33582 4728.19043 1317.95593 56.2341080 -5.82688427 31.0143070 -75.8685379
4543400.00 29195.5391 3861.09106 1705.87268 1275.69885 4625.57373 1279.11182 41.4324455 -5.82688427 31.0048714 -75.8503494
4543600.00 29195.5391 4628.27881 1651.57422 1302.84656 4925.08203 1290.62561 56.8376007 -5.82688427 31.2045155 -75.8210449
4543800.00 29195.5391 4782.91992 1688.94006 1366.53528 5091.98047 1337.45215 73.7693558 -5.82688427 31.1456127 -75.8318405
4544000.00 29195.5391 4781.61816 1613.71765 1359.01001 5008.67871 1330.36267 73.2602005 -5.82688427 31.2687931 -75.8816910
4544200.00 29195.5391 4565.34912 1664.57922 1303.49927 4911.94482 1291.42786 56.6911888 -5.82688427 31.2406483 -75.8604126
4544400.00 29195.5391 5714.52686 1740.35254 1274.56506 5448.08887 1265.74353 53.9652786 -5.82688427 30.7704220 -75.9141083
4544600.00 29195.5391 6062.81738 1669.83533 1337.69104 5588.99512 1311.32471 71.4242477 -5.82688427 30.8840027 -75.9418945
4544800.00 29195.5391 5547.20508 1690.51160 1311.44141 5363.88086 1322.62134 33.8884850 -5.82688427 30.8542271 -75.9225464
4545000.00 29195.5391 4584.57373 1686.41479 1209.12732 4847.59375 1230.33838 23.9528732 -5.82688427 30.7648659 -75.9288864
4545200.00 29195.5391 4484.38135 1716.08374 1284.46204 4909.93701 1280.90295 48.9704208 -5.82688427 30.5392151 -75.9505463
4545400.00 29195.5391 4178.37939 1699.48926 1322.18079 4800.76953 1294.97925 72.3640976 -5.82688427 30.7579708 -75.9205551
4545600.00 29195.5391 5679.01855 1652.20776 1324.15466 5394.41504 1291.01587 77.9261398 -5.82688427 31.1268120 -75.9141617
4545800.00 29195.5391 5841.82178 1701.39038 1285.72815 5474.49023 1260.88879 69.8013763 -5.82688427 30.9435291 -75.9056168
4546000.00 29195.5391 5621.55859 1727.04456 1322.30286 5442.93408 1307.36487 60.2246399 -5.82688427 30.6562138 -75.9429703
4546200.00 29195.5391 4996.19775 1641.50476 1313.55334 5082.37451 1298.74084 59.8946114 -5.82688427 30.8536358 -75.9357986
4546400.00 29195.5391 4439.26562 1640.63428 1327.81641 4858.63232 1341.49512 31.4150887 -5.82688427 30.8505688 -75.9443512
4546600.00 29195.5391 4655.33936 1700.22363 1336.24646 5018.65332 1331.26245 50.0587959 -5.82688427 30.8391247 -75.9138260
4546800.00 29195.5391 4216.13965 1686.26758 1359.67358 4841.11865 1326.10156 78.9654160 -5.82688427 30.5259361 -75.9193954
4547000.00 29195.5391 3999.43896 1658.60706 1294.29797 4655.81445 1275.33936 64.0518265 -5.82688427 30.8178806 -75.9110031
4547200.00 29195.5391 2971.72290 1701.18945 1353.18872 4319.69922 1333.55176 64.1197510 -5.82688427 31.4393616 -75.9221802
4547400.00 29195.5391 2109.93921 1710.58911 1302.34924 3911.32300 1295.63293 51.1298332 -5.82688427 31.4901028 -75.9035263
4547600.00 29195.5391 1583.59363 1676.93713 1298.09314 3649.30396 1278.47595 64.5902100 -5.82688427 30.9386997 -75.9116974
4547800.00 29195.5391 2927.09766 1699.35779 1358.30237 4303.98047 1340.40063 62.5936241 -5.82688427 31.1893158 -75.8810959
4548000.00 29195.5391 3089.28418 1664.92859 1350.57690 4330.88232 1309.23022 85.5379486 -5.82688427 31.6526413 -75.8438873
4548200.00 29195.5391 3180.81201 1690.13354 1303.01794 4347.50000 1277.59351 69.2449036 -5.82688427 32.0321617 -75.8526764
4548400.00 29195.5391 2725.17310 1747.06494 1261.41284 4168.82129 1243.42480 61.6456108 -5.82688427 32.1923332 -75.8500290
4548600.00 29195.5391 3879.13672 1718.74084 1330.37756 4700.80420 1285.16565 88.8536987 -5.82688427 32.1488495 -75.7905579
4548800.00 29195.5391 3721.78979 1693.74695 1355.23315 4633.66992 1331.15466 67.9080658 -5.82688427 31.9271927 -75.7567825
4549000.00 29195.5391 3373.98755 1659.86768 1296.31641 4392.78418 1300.07703 39.6921577 -5.82688427 32.2773666 -75.7301254
4549200.00 29195.5391 3672.28760 1654.46655 1326.20728 4544.28613 1294.12610 76.1344528 -5.82688427 31.7861671 -75.8394012
4549400.00 29195.5391 4337.58203 1710.99329 1359.60217 4917.48193 1310.51196 93.1612473 -5.82688427 31.7329559 -75.8039322
4549600.00 29195.5391 3061.58667 1640.71655 1289.64478 4233.94531 1283.46191 50.4104576 -5.82688427 31.6133842 -75.8408890
4549800.00 29195.5391 4565.04346 1707.50867 1300.37256 4951.61768 1264.38623 80.3838577 -5.82688427 31.4280243 -75.8255234
4550000.00 29195.5391 4258.95068 1722.92822 1297.17786 4833.51172 1276.24866 65.3715973 -5.82688427 31.3849926 -75.8273163
4550200.00 29195.5391 4810.65723 1628.13123 1280.00757 4956.45410 1258.04333 66.6574097 -5.82688427 31.1355438 -75.8286591
4550400.00 29195.5391 4001.64331 1696.23096 1268.00464 4668.08301 1254.81995 58.3104515 -5.82688427 30.7315044 -75.8572617
4550600.00 29195.5391 4339.19580 1686.31860 1338.02002 4871.91162 1321.66504 61.5090065 -5.82688427 30.7296810 -75.8836746
4550800.00 29195.5391 3451.98071 1691.14600 1258.42261 4419.37744 1230.73120 73.2004471 -5.82688427 30.4196281 -75.9286270
4551000.00 29195.5391 4355.12305 1708.33740 1360.69751 4923.38965 1323.35107 82.2247696 -5.82688427 30.9751682 -75.8535843
4551200.00 29195.5391 3532.16772 1657.13025 1359.40955 4520.49121 1321.68835 82.3299866 -5.82688427 31.2632675 -75.8721466
4551400.00 29195.5391 3525.97412 1689.26099 1289.60181 4480.17676 1269.89209 64.6536560 -5.82688427 30.9288998 -75.8729553
4551600.00 29195.5391 2011.03552 1717.99866 1301.23376 3875.50537 1278.50476 68.3530807 -5.82688427 30.3125401 -75.9366074
4551800.00 29195.5391 2370.56177 1684.55664 1352.87817 4046.78931 1342.59436 56.0166817 -5.82688427 30.1897984 -75.9226074
4552000.00 29195.5391 2801.47314 1643.30945 1308.27356 4144.41406 1295.79285 57.5359573 -5.82688427 30.8711643 -75.9264603
4552200.00 29195.5391 4854.81104 1737.11865 1334.43860 5138.67285 1293.27808 86.3083725 -5.82688427 30.7859859 -75.9337845
4552400.00 29195.5391 3788.61182 1740.26233 1284.04773 4637.45166 1281.63025 47.4419937 -5.82688427 30.8595753 -75.8841934
4552600.00 29195.5391 4590.80127 1716.09619 1266.76404 4937.56396 1260.55347 51.4016151 -5.82688427 30.7233963 -75.9144745
4552800.00 29195.5391 3822.17432 1696.04956 1331.66565 4655.14746 1329.41992 47.6516724 -5.82688427 30.4608994 -75.8669357
4553000.00 29195.5391 4969.15625 1685.87427 1307.97949 5109.65576 1286.89172 66.3338623 -5.82688427 30.6174583 -75.8635559
4553200.00 29195.5391 4720.48877 1651.17944 1307.65808 4968.76025 1291.03003 61.8364983 -5.82688427 30.6093788 -75.8178177
4553400.00 29195.5391 5779.69824 1764.52795 1303.43701 5528.88525 1275.34143 72.9263992 -5.82688427 31.0001984 -75.8309555
4553600.00 29195.5391 5765.03027 1675.69873 1332.90515 5463.27881 1281.36145 96.0948105 -5.82688427 31.2874756 -75.8384247
4553800.00 29195.5391 5558.80371 1656.69958 1309.26538 5332.83154 1279.86365 73.8904266 -5.82688427 31.3227711 -75.8113937
4554000.00 29195.5391 5081.76367 1664.82385 1381.46106 5210.03369 1333.10034 93.3000717 -5.82688427 30.9277248 -75.8670578
4554200.00 29195.5391 3771.85156 1692.44116 1325.61365 4624.06006 1310.05042 60.5659256 -5.82688427 30.8673763 -75.8700333
4554400.00 29195.5391 3330.22168 1688.74524 1255.55713 4362.26758 1257.84644 42.4012375 -5.82688427 31.1540680 -75.8446350
4554600.00 29195.5391 4497.71631 1723.40369 1316.31665 4954.78955 1290.51648 70.6113892 -5.82688427 31.0568256 -75.8681946
4554800.00 29195.5391 4388.56104 1654.37805 1353.21790 4876.18799 1339.29395 58.4579430 -5.82688427 31.3033276 -75.8374023
4555000.00 29195.5391 4284.65088 1673.76575 1300.28540 4798.39990 1284.25769 60.4022560 -5.82688427 31.4336529 -75.8082047
4555200.00 29195.5391 3146.81250 1682.08801 1310.85315 4332.81299 1294.76514 60.7158318 -5.82688427 31.1950569 -75.8228989
4555400.00 29195.5391 3141.99585 1714.47937 1350.61694 4402.91748 1329.15869 66.4390869 -5.82688427 30.8759537 -75.8568344
4555600.00 29195.5391 2740.38086 1664.45361 1314.34814 4145.62061 1304.38672 54.9731483 -5.82688427 30.8665543 -75.8781433
4555800.00 29195.5391 3713.27979 1637.69446 1338.22705 4556.98779 1329.42529 53.6983528 -5.82688427 30.9632549 -75.8598099
4556000.00 29195.5391 3837.46753 1640.49658 1399.00134 4673.44189 1374.71423 69.2895126 -5.82688427 30.8875027 -75.8899841
4556200.00 29195.5391 3379.15112 1647.37646 1327.53064 4413.70557 1308.97656 63.6006241 -5.82688427 30.7860641 -75.8327408
4556400.00 29195.5391 3183.10791 1633.31335 1318.93787 4307.57764 1319.68811 44.0566101 -5.82688427 31.0244770 -75.8312607
4556600.00 29195.5391 3894.37061 1773.81055 1310.67773 4742.66064 1304.39404 51.5030098 -5.82688427 30.6617947 -75.8811874
4556800.00 29195.5391 4409.34961 1641.45117 1393.14160 4912.03662 1368.13220 70.0008087 -5.82688427 30.8771992 -75.8685532
4557000.00 29195.5391 5171.25391 1699.34351 1272.02014 5173.21631 1263.51404 53.0126686 -5.82688427 31.3068275 -75.8133774
4557200.00 29195.5391 5170.80127 1616.61084 1349.15881 5167.42969 1326.22852 67.2636185 -5.82688427 31.4532795 -75.7865295
4557400.00 29195.5391 4562.78027 1708.78271 1361.71252 5013.26758 1331.47546 75.1439285 -5.82688427 30.8877945 -75.7947159
4557600.00 29195.5391 5278.03369 1634.51233 1341.02954 5222.85986 1294.25098 91.3156738 -5.82688427 31.2558784 -75.7929077
4557800.00 29195.5391 4408.00928 1717.43042 1271.45215 4865.75537 1274.53442 41.0636406 -5.82688427 31.6534157 -75.7993088
4558000.00 29195.5391 5367.08398 1673.07080 1272.97437 5231.27979 1260.48425 56.8009567 -5.82688427 31.5294685 -75.8403473
4558200.00 29195.5391 4616.42871 1690.65515 1256.72046 4912.99121 1239.70117 61.7090950 -5.82688427 31.1124058 -75.8023071
4558400.00 29195.5391 4499.55273 1724.99414 1326.70435 4967.54980 1295.27905 76.2810745 -5.82688427 30.9488392 -75.8045654
4558600.00 29195.5391 4478.40820 1651.32678 1319.12891 4877.30371 1254.62109 109.374550 -5.82688427 30.9630070 -75.8297729
4558800.00 29195.5391 4572.42090 1674.85034 1298.77515 4920.50293 1269.01758 74.2069702 -5.82688427 31.3594894 -75.8089371
4559000.00 29195.5391 3777.62549 1701.34167 1326.07263 4635.87793 1319.38684 51.0812988 -5.82688427 31.4256496 -75.8211441
4559200.00 29195.5391 4365.50879 1647.10864 1297.75024 4803.63574 1267.14551 74.4314728 -5.82688427 31.9968510 -75.8235474
4559400.00 29195.5391 2831.29126 1752.03674 1276.09338 4233.65723 1248.66345 72.3075027 -5.82688427 30.9921074 -75.8696976
4559600.00 29195.5391 2936.81909 1682.15161 1324.38159 4256.99268 1299.89709 69.4570389 -5.82688427 30.8689308 -75.8415451
4559800.00 29195.5391 3400.12451 1648.38892 1274.26990 4370.38770 1238.91675 79.7714615 -5.82688427 31.3995628 -75.8179626
4560000.00 29195.5391 3927.03540 1702.22449 1342.10205 4716.40723 1299.37305 87.7422409 -5.82688427 30.8364716 -75.8496399
4560200.00 29195.5391 3518.35669 1702.44177 1303.90784 4504.42041 1283.97034 65.3006516 -5.82688427 30.5043697 -75.8675690
4560400.00 29195.5391 4311.57568 1657.97046 1278.94373 4772.72705 1249.92957 74.3030853 -5.82688427 30.5376930 -75.8266907
4560600.00 29195.5391 4967.96582 1752.83691 1320.02100 5188.15332 1284.63281 80.5465393 -5.82688427 30.7204018 -75.8787308
4560800.00 29195.5391 4110.91602 1665.41565 1289.53528 4705.32568 1280.17847 54.7201309 -5.82688427 30.5357666 -75.8990784
4561000.00 29195.5391 5023.96729 1720.50818 1234.56799 5094.21631 1245.45874 34.7247849 -5.82688427 30.3135376 -75.9290161
4561200.00 29195.5391 5007.75732 1732.05432 1382.98047 5247.27246 1344.88257 83.6510696 -5.82688427 30.3696346 -75.9228439
4561400.00 29195.5391 4355.38574 1707.66602 1311.92566 4874.05859 1289.58752 67.6033707 -5.82688427 30.6619606 -75.9271393
4561600.00 29195.5391 3733.50366 1666.86633 1301.66626 4558.20996 1291.21204 55.7626572 -5.82688427 30.5834026 -75.8918381
4561800.00 29195.5391 3784.64429 1755.65784 1350.16980 4717.27979 1327.24146 68.2191086 -5.82688427 30.6462803 -75.9370193
4562000.00 29195.5391 4261.65625 1723.87000 1282.22046 4820.64844 1282.98755 44.4053459 -5.82688427 30.7413654 -75.9137573
4562200.00 29195.5391 5182.81934 1659.61230 1361.85034 5228.23975 1341.14746 65.4453888 -5.82688427 31.1744347 -75.9171066
4562400.00 29195.5391 4599.86963 1711.94739 1337.66626 5008.17822 1321.92480 59.7258034 -5.82688427 31.9356785 -75.9200516
4562600.00 29195.5391 4274.91357 1683.35327 1295.52112 4799.07715 1300.23840 39.0696259 -5.82688427 32.1046715 -75.8916016
4562800.00 29195.5391 3770.97241 1677.78125 1338.50537 4621.91748 1340.38916 41.9724350 -5.82688427 32.0209007 -75.8770294
4563000.00 29195.5391 4394.65332 1697.29163 1329.50317 4897.98096 1317.67773 56.0244560 -5.82688427 31.6391697 -75.8381500
4563200.00 29195.5391 4643.52295 1669.73462 1272.39990 4919.28613 1250.44055 66.1472702 -5.82688427 31.6841164 -75.8720093
4563400.00 29195.5391 5972.26562 1706.14148 1344.32336 5593.37793 1326.29285 62.3220024 -5.82688427 31.5913525 -75.8828583
4563600.00 29195.5391 5143.14404 1663.80090 1356.34814 5210.03271 1348.51050 52.1000404 -5.82688427 31.6179008 -75.8802185
4563800.00 29195.5391 5397.76172 1630.33545 1299.14038 5227.77246 1265.97449 77.9403458 -5.82688427 31.1210670 -75.8956070
4564000.00 29195.5391 3189.58765 1663.16528 1263.14697 4284.39746 1269.66589 38.3773422 -5.82688427 30.9911709 -75.8873978
4564200.00 29195.5391 4024.75342 1690.58508 1308.15857 4712.43115 1319.43054 32.9962540 -5.82688427 31.6097622 -75.8780441
4564400.00 29195.5391 4246.85693 1633.10498 1365.21960 4806.58105 1330.76953 78.7356491 -5.82688427 31.5781460 -75.8636017
4564600.00 29195.5391 4596.39453 1777.70435 1309.28979 5044.07910 1285.11926 68.0030746 -5.82688427 31.9897709 -75.8223419
4564800.00 29195.5391 3564.11670 1695.16455 1274.80981 4487.52881 1254.33105 64.6177139 -5.82688427 31.6156483 -75.7546692
4565000.00 29195.5391 4640.75488 1709.51477 1284.04443 4969.53223 1281.07544 47.0868607 -5.82688427 31.6446991 -75.7626572
4565200.00 29195.5391 5228.34131 1704.13770 1389.77808 5320.07568 1361.99072 71.9939575 -5.82688427 31.5713921 -75.7778931
4565400.00 29195.5391 6278.16846 1706.35657 1306.69385 5686.21289 1278.30042 72.5112915 -5.82688427 31.6985531 -75.8164368
4565600.00 29195.5391 4785.39697 1727.73486 1237.28540 5002.58008 1233.57776 48.2047691 -5.82688427 31.3653908 -75.8625488
4565800.00 29195.5391 4991.66943 1662.96191 1267.09888 5055.44873 1257.63379 54.1823082 -5.82688427 31.1480541 -75.8652191
4566000.00 29195.5391 3631.19263 1741.85046 1313.07275 4601.03760 1304.07776 54.3751526 -5.82688427 30.5319424 -75.9120789
4566200.00 29195.5391 4732.46777 1653.60730 1316.37598 4985.00635 1278.49011 83.1578445 -5.82688427 30.6216927 -75.8936157
4566400.00 29195.5391 3890.75806 1647.93640 1346.32874 4650.89941 1333.19495 58.7634048 -5.82688427 30.2440090 -75.8736877
4566600.00 29195.5391 4947.27490 1694.12305 1326.80493 5127.41309 1312.21338 60.0263405 -5.82688427 30.4070835 -75.8419113
4566800.00 29195.5391 3034.54834 1706.14648 1275.08508 4273.30273 1288.47717 31.5160122 -5.82688427 30.9523754 -75.8605347
4567000.00 29195.5391 3586.86353 1721.24756 1235.44189 4483.92920 1227.38745 53.0175552 -5.82688427 30.8984718 -75.8616180
4567200.00 29195.5391 3478.44263 1665.13464 1335.77588 4481.98633 1317.65076 62.7556076 -5.82688427 31.2404861 -75.8708878
4567400.00 29195.5391 3807.42920 1691.81726 1311.42432 4624.39551 1302.51819 53.0244370 -5.82688427 31.7288723 -75.8472366
4567600.00 29195.5391 3844.61084 1668.92957 1284.33057 4590.24561 1247.74426 81.0019608 -5.82688427 31.4628334 -75.8784256
4567800.00 29195.5391 3340.59473 1752.26416 1271.32605 4445.97217 1287.18237 28.7149620 -5.82688427 31.3330841 -75.9044800
4568000.00 29195.5391 3495.05981 1651.84619 1312.30530 4452.30273 1312.98816 43.5769997 -5.82688427 31.6436253 -75.9033737
4568200.00 29195.5391 3105.07300 1766.54675 1320.17004 4408.81641 1339.12512 25.7388515 -5.82688427 31.2294235 -75.9234009
4568400.00 29195.5391 3539.47632 1657.29688 1356.13501 4520.49512 1346.78784 53.8901978 -5.82688427 31.3711948 -75.9143066
4568600.00 29195.5391 4353.46338 1673.67395 1324.91138 4852.23340 1303.21057 66.4006042 -5.82688427 31.2067413 -75.9064941
4568800.00 29195.5391 4151.38574 1798.30957 1309.41187 4875.32764 1287.76782 66.4028244 -5.82688427 31.1631470 -75.9219131
4569000.00 29195.5391 3376.21069 1649.12085 1351.78625 4438.45361 1340.62476 55.7823906 -5.82688427 31.2670517 -75.8879013
4569200.00 29195.5391 3374.20361 1691.55261 1321.05505 4449.29980 1304.19385 61.6320572 -5.82688427 31.1505451 -75.9214249
4569400.00 29195.5391 2516.04224 1729.13550 1383.23938 4183.67334 1361.95959 66.1647491 -5.82688427 31.0268211 -75.9116898
4569600.00 29195.5391 2840.65845 1680.45996 1329.19641 4219.17188 1293.60352 80.1771011 -5.82688427 31.3130779 -75.8973389
4569800.00 29195.5391 2287.45190 1718.52368 1280.62085 3973.11182 1275.18616 50.1459618 -5.82688427 31.1916332 -75.9029465
4570000.00 29195.5391 3615.49536 1703.28149 1325.21509 4567.92773 1320.91797 48.8921585 -5.82688427 31.2832260 -75.8782730
4570200.00 29195.5391 2802.89795 1662.91504 1366.20740 4222.56006 1349.18384 61.5292702 -5.82688427 31.3781548 -75.8838120
4570400.00 29195.5391 3042.16357 1692.46350 1231.24390 4219.02100 1236.40967 39.6380844 -5.82688427 31.1041527 -75.9080048
4570600.00 29195.5391 2794.54395 1689.61243 1364.89124 4244.38428 1354.89221 54.2828217 -5.82688427 31.6058674 -75.8897171
4570800.00 29195.5391 4517.37939 1749.62427 1268.24719 4941.31299 1238.83264 73.2926941 -5.82688427 31.9590244 -75.8371124
4571000.00 29195.5391 3401.46167 1694.24438 1284.80505 4427.34766 1265.43115 63.1282539 -5.82688427 32.0510330 -75.8053055
4571200.00 29195.5391 4223.48145 1738.22375 1362.95435 4899.48145 1323.83813 83.0181503 -5.82688427 31.9226456 -75.8245010
4571400.00 29195.5391 2947.91138 1711.13098 1308.63440 4274.94775 1287.78809 64.8783417 -5.82688427 31.8150787 -75.8470459
4571600.00 29195.5391 3830.08691 1708.52686 1283.57104 4622.89893 1259.93091 67.7610016 -5.82688427 31.6933994 -75.8143005
4571800.00 29195.5391 3189.46362 1756.05774 1337.97021 4452.06006 1325.49597 57.0814781 -5.82688427 31.2285900 -75.8358841
4572000.00 29195.5391 4684.89404 1680.97754 1307.18262 4982.92725 1268.65820 83.1848373 -5.82688427 31.1388302 -75.7992401
4572200.00 29195.5391 4272.27393 1677.14136 1342.03540 4838.25537 1316.91187 69.6181030 -5.82688427 31.2985592 -75.7931213
4572400.00 29195.5391 4540.53076 1781.70349 1344.26575 5059.26855 1330.13782 58.4143333 -5.82688427 31.5150986 -75.8013916
4572600.00 29195.5391 3856.70142 1722.85815 1270.82336 4635.81494 1243.40344 71.6914673 -5.82688427 31.5639915 -75.8354797
4572800.00 29195.5391 3930.20459 1705.91113 1296.44678 4675.78809 1279.60046 61.4747887 -5.82688427 31.2042847 -75.8327332
4573000.00 29195.5391 4782.37256 1668.68140 1318.07178 5023.02539 1290.91956 71.6210556 -5.82688427 31.3550873 -75.8238678
4573200.00 29195.5391 4578.74121 1620.32812 1301.49377 4871.39062 1291.57190 53.9891968 -5.82688427 31.7262688 -75.7935791
4573400.00 29195.5391 4673.89697 1691.19446 1362.20483 5043.48389 1338.62231 67.9422989 -5.82688427 31.4451275 -75.8049774
4573600.00 29195.5391 3859.52148 1670.14685 1319.78064 4633.26172 1298.76721 65.8212357 -5.82688427 30.9877472 -75.7954636
4573800.00 29195.5391 3060.61304 1679.30139 1326.33716 4308.80762 1307.47681 63.4767952 -5.82688427 31.1477699 -75.7642593
4574000.00 29195.5391 2123.51514 1714.85840 1373.37146 3992.39502 1346.92993 70.6100235 -5.82688427 31.6026402 -75.7711868
4574200.00 29195.5391 1571.82739 1679.30432 1297.71240 3646.28052 1288.55701 53.6976318 -5.82688427 31.2758923 -75.8181152
4574400.00 29195.5391 1359.66565 1666.66467 1349.96411 3595.55688 1336.81714 57.7396622 -5.82688427 31.1577606 -75.7503967
4574600.00 29195.5391 2067.16431 1777.00098 1329.68018 3986.85278 1330.10938 44.1235504 -5.82688427 31.2534924 -75.8062057
4574800.00 29195.5391 2041.39087 1649.97681 1319.76318 3838.93774 1307.72058 56.2020721 -5.82688427 31.6333599 -75.7928085
4575000.00 29195.5391 3102.74243 1699.93262 1363.40942 4384.44971 1339.23645 68.6061401 -5.82688427 31.3928356 -75.8260574
4575200.00 29195.5391 2123.88940 1695.57568 1305.89587 3905.79614 1283.19580 67.3955765 -5.82688427 31.1175671 -75.8130341
4575400.00 29195.5391 2686.60474 1689.73840 1286.45569 4120.11572 1270.48206 60.6977386 -5.82688427 31.0515785 -75.7756271
4575600.00 29195.5391 2633.82568 1687.08789 1311.37146 4119.90820 1285.90308 70.3245316 -5.82688427 30.9099445 -75.7661667
4575800.00 29195.5391 4504.59717 1727.66956 1290.88574 4936.55420 1271.85962 63.9050865 -5.82688427 30.8938923 -75.7728043
4576000.00 29195.5391 4493.03027 1634.10291 1286.03223 4833.20898 1270.79138 60.0980186 -5.82688427 30.9209633 -75.7781982
4576200.00 29195.5391 4376.57568 1686.61206 1341.60339 4891.70459 1308.83435 77.4121933 -5.82688427 31.1448536 -75.7880249
4576400.00 29195.5391 2839.13110 1715.20166 1276.62683 4200.69385 1269.44092 51.8833542 -5.82688427 31.1319370 -75.8293686
4576600.00 29195.5391 3023.22656 1636.43628 1268.11365 4191.80078 1237.56384 75.5265961 -5.82688427 30.8731422 -75.8498535
4576800.00 29195.5391 3605.96948 1717.44934 1326.67676 4579.50098 1303.53967 68.2648621 -5.82688427 30.7690849 -75.8970108
4577000.00 29195.5391 4379.33496 1687.46045 1295.40320 4847.52734 1273.96167 66.4806290 -5.82688427 30.8584747 -75.8975906
4577200.00 29195.5391 5585.98877 1651.43091 1304.52136 5334.39355 1283.23889 66.5205307 -5.82688427 30.6767292 -75.9148254
4577400.00 29195.5391 5656.64209 1719.55334 1339.84497 5467.92285 1307.35864 77.2656784 -5.82688427 31.1086655 -75.8879623
4577600.00 29195.5391 4533.09424 1675.89636 1289.68164 4895.71094 1271.73364 62.5158195 -5.82688427 31.2974606 -75.8651047
4577800.00 29195.5391 4881.10938 1698.97449 1314.85547 5092.14307 1292.32568 66.9157410 -5.82688427 31.4963989 -75.8823013
4578000.00 29195.5391 5059.67041 1750.69214 1307.27783 5212.31201 1288.25806 63.1836090 -5.82688427 31.7322865 -75.8960571
4578200.00 29195.5391 5298.43457 1666.86145 1315.52551 5238.39160 1288.56067 71.1003036 -5.82688427 31.7556324 -75.8911057
4578400.00 29195.5391 5978.94922 1750.70154 1336.96570 5633.42578 1337.13123 44.1587181 -5.82688427 31.5731144 -75.8973465
4578600.00 29195.5391 4212.36426 1701.70703 1262.25269 4757.52979 1271.82458 35.4834785 -5.82688427 30.8429203 -75.8983154
4578800.00 29195.5391 4336.31396 1682.06396 1291.75354 4820.16357 1295.64270 40.9245911 -5.82688427 31.0801983 -75.8938446
4579000.00 29195.5391 4427.98145 1752.94788 1310.57507 4948.89990 1289.50488 65.8689423 -5.82688427 31.1030388 -75.9018478
4579200.00 29195.5391 4579.99170 1666.40906 1271.84070 4888.35059 1248.13135 68.0849304 -5.82688427 31.4867973 -75.8623352
4579400.00 29195.5391 3762.36914 1686.67090 1328.79395 4617.43262 1312.21533 61.0845146 -5.82688427 31.3771572 -75.8830795
4579600.00 29195.5391 4064.51025 1693.07446 1309.56067 4733.25098 1292.11938 62.0783386 -5.82688427 31.2405682 -75.8776627
4579800.00 29195.5391 2737.96191 1682.28650 1204.91956 4052.99463 1199.83496 49.7665787 -5.82688427 31.1882229 -75.8702621
4580000.00 29195.5391 3887.46582 1696.79236 1293.25745 4645.28223 1292.24951 45.9209709 -5.82688427 30.9365425 -75.8495941
4580200.00 29195.5391 2740.12598 1716.75281 1303.80176 4187.26465 1318.23669 30.6035461 -5.82688427 30.8561153 -75.8946533
4580400.00 29195.5391 4214.94189 1665.75696 1279.92505 4740.34961 1255.84998 68.8291397 -5.82688427 31.1462536 -75.9004059
4580600.00 29195.5391 2664.96460 1705.51892 1359.40723 4199.63330 1331.73669 72.5974426 -5.82688427 30.9762821 -75.9032516
4580800.00 29195.5391 2649.16943 1661.18164 1331.17859 4120.34229 1320.02539 56.4950600 -5.82688427 30.5735512 -75.9153748
4581000.00 29195.5391 1470.30078 1641.40735 1332.76477 3600.20703 1325.37341 52.5191498 -5.82688427 30.8050137 -75.9327469
